Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111212,0.0,65.19,23.26,11.92,11.33,2.73,4.72,28.25153228,80.25045051
20111213,0.0,59.93,22.66,9.77,12.89,2.93,2.87,28.25153228,80.25045051
20111214,0.0,48.5,22.11,7.36,14.75,2.28,2.84,28.25153228,80.25045051
20111215,0.0,44.84,20.96,8.52,12.44,2.61,3.07,28.25153228,80.25045051
20111216,0.0,44.83,21.17,7.88,13.29,2.71,3.04,28.25153228,80.25045051
20111217,0.0,44.21,20.86,7.21,13.65,3.42,4.03,28.25153228,80.25045051
20111218,0.0,49.14,19.2,5.54,13.67,1.07,1.71,28.25153228,80.25045051
20111219,0.0,50.49,19.67,7.52,12.15,1.84,2.79,28.25153228,80.25045051
20111220,0.0,48.42,20.61,8.3,12.31,1.22,1.74,28.25153228,80.25045051
20111221,0.0,51.52,21.92,8.64,13.28,1.78,3.22,28.25153228,80.25045051
20111222,0.0,51.06,22.9,9.74,13.16,2.67,5.4,28.25153228,80.25045051
20111223,0.0,48.89,22.03,7.32,14.71,2.89,3.07,28.25153228,80.25045051
20111224,0.0,45.48,21.03,7.3,13.72,2.9,3.54,28.25153228,80.25045051
20111225,0.0,43.99,20.92,7.61,13.3,1.15,1.86,28.25153228,80.25045051
20111226,0.0,44.2,20.76,8.44,12.32,1.32,1.6,28.25153228,80.25045051
20111227,0.0,48.61,21.36,8.51,12.85,2.62,3.56,28.25153228,80.25045051
20111228,0.0,52.43,23.66,9.3,14.36,1.95,2.71,28.25153228,80.25045051
20111229,0.0,52.06,23.61,9.97,13.64,1.82,3.14,28.25153228,80.25045051
20111230,0.0,49.58,24.23,10.88,13.35,2.3,2.64,28.25153228,80.25045051
20111231,5.48,57.32,22.54,9.74,12.79,2.58,4.45,28.25153228,80.25045051
20120101,36.9,83.43,18.01,12.53,5.48,6.7,7.67,28.25153228,80.25045051
20120102,0.09,75.93,20.53,12.82,7.71,1.45,2.01,28.25153228,80.25045051
20120103,0.0,64.52,21.39,10.56,10.83,2.96,3.31,28.25153228,80.25045051
20120104,0.0,59.15,21.36,10.18,11.18,1.21,1.98,28.25153228,80.25045051
20120105,0.0,61.76,20.57,9.95,10.61,2.13,3.52,28.25153228,80.25045051
20120106,7.52,72.86,19.51,9.34,10.18,2.09,4.54,28.25153228,80.25045051
20120107,3.2,77.42,21.19,9.68,11.51,2.3,2.17,28.25153228,80.25045051
20120108,0.21,77.45,16.96,12.32,4.64,2.37,3.01,28.25153228,80.25045051
20120109,1.81,83.81,16.58,9.35,7.23,2.87,4.4,28.25153228,80.25045051
20120110,0.0,73.0,18.61,7.76,10.85,2.5,4.86,28.25153228,80.25045051
20120111,0.04,65.45,19.2,7.64,11.55,2.49,4.89,28.25153228,80.25045051
20120112,0.01,60.49,19.15,6.66,12.5,3.36,3.6,28.25153228,80.25045051
20120113,0.0,57.61,18.61,3.9,14.7,2.38,3.01,28.25153228,80.25045051
20120114,0.29,49.7,20.02,4.01,16.01,4.41,5.43,28.25153228,80.25045051
20120115,0.02,52.85,22.67,8.39,14.29,3.2,7.25,28.25153228,80.25045051
20120116,3.59,73.21,19.74,10.15,9.59,4.28,4.25,28.25153228,80.25045051
20120117,1.22,67.4,20.83,10.09,10.74,1.73,5.21,28.25153228,80.25045051
20120118,0.0,58.96,21.18,9.25,11.92,2.47,4.22,28.25153228,80.25045051
20120119,0.0,59.34,20.93,8.2,12.74,1.58,3.97,28.25153228,80.25045051
20120120,0.0,62.38,19.43,7.65,11.79,2.9,5.56,28.25153228,80.25045051
20120121,0.0,58.2,20.67,5.46,15.21,2.9,3.31,28.25153228,80.25045051
20120122,0.0,48.69,19.34,5.0,14.34,1.21,2.78,28.25153228,80.25045051
20120123,0.0,45.56,20.98,6.27,14.71,2.27,4.05,28.25153228,80.25045051
20120124,0.0,49.64,22.65,6.58,16.07,1.79,2.49,28.25153228,80.25045051
20120125,0.0,47.83,23.12,8.39,14.73,3.72,4.3,28.25153228,80.25045051
20120126,0.0,48.96,23.76,9.8,13.96,3.95,5.44,28.25153228,80.25045051
20120127,0.0,47.71,21.24,7.21,14.03,2.27,3.26,28.25153228,80.25045051
20120128,0.0,47.41,21.24,8.09,13.15,2.52,4.52,28.25153228,80.25045051
20120129,0.0,45.7,21.19,6.53,14.66,1.19,2.78,28.25153228,80.25045051
20120130,0.0,47.83,21.92,6.78,15.14,2.21,3.58,28.25153228,80.25045051
20120131,0.0,46.18,21.56,7.89,13.67,1.99,3.61,28.25153228,80.25045051
20120201,0.0,47.68,21.68,5.82,15.86,2.23,3.3,28.25153228,80.25045051
20120202,0.0,44.7,22.22,6.43,15.78,3.95,4.89,28.25153228,80.25045051
20120203,0.02,42.84,21.78,10.52,11.27,3.43,4.78,28.25153228,80.25045051
20120204,0.01,41.25,24.27,11.72,12.56,2.61,5.69,28.25153228,80.25045051
20120205,0.0,43.66,25.13,11.82,13.31,3.26,7.25,28.25153228,80.25045051
20120206,0.0,48.1,25.56,11.18,14.38,1.76,3.61,28.25153228,80.25045051
20120207,3.01,55.41,25.26,11.39,13.87,1.93,3.79,28.25153228,80.25045051
20120208,2.95,77.05,18.0,7.03,10.97,3.1,6.16,28.25153228,80.25045051
20120209,0.0,44.45,20.05,3.84,16.21,1.89,4.5,28.25153228,80.25045051
20120210,0.0,42.53,22.52,4.76,17.76,2.18,3.27,28.25153228,80.25045051
20120211,0.0,41.53,23.09,7.67,15.42,2.74,5.12,28.25153228,80.25045051
20120212,0.0,40.2,23.06,9.94,13.12,3.12,7.04,28.25153228,80.25045051
20120213,0.0,48.53,24.08,9.57,14.51,4.78,4.68,28.25153228,80.25045051
20120214,0.0,51.65,24.23,11.37,12.86,3.02,6.54,28.25153228,80.25045051
20120215,0.09,52.16,21.84,12.96,8.89,2.02,3.62,28.25153228,80.25045051
20120216,0.26,58.43,23.07,12.39,10.68,2.89,5.21,28.25153228,80.25045051
20120217,0.0,44.24,24.49,10.53,13.96,1.75,4.35,28.25153228,80.25045051
20120218,0.0,33.77,26.6,10.18,16.41,3.17,4.43,28.25153228,80.25045051
20120219,0.0,39.59,27.48,9.26,18.22,3.3,4.66,28.25153228,80.25045051
20120220,0.0,43.98,29.12,11.04,18.08,5.28,5.95,28.25153228,80.25045051
20120221,0.0,41.87,29.34,15.43,13.91,2.97,5.74,28.25153228,80.25045051
20120222,0.0,42.71,30.71,14.19,16.51,1.77,4.17,28.25153228,80.25045051
20120223,0.0,38.14,31.58,14.85,16.73,2.84,5.51,28.25153228,80.25045051
20120224,0.0,38.41,30.08,15.14,14.94,3.43,7.62,28.25153228,80.25045051
20120225,0.0,33.22,28.83,13.63,15.2,2.41,5.82,28.25153228,80.25045051
20120226,0.0,27.55,29.2,11.34,17.86,2.61,4.65,28.25153228,80.25045051
20120227,0.0,28.92,29.26,9.35,19.91,4.07,4.16,28.25153228,80.25045051
20120228,0.0,31.18,28.66,12.6,16.05,3.37,3.2,28.25153228,80.25045051
20120229,0.0,34.57,28.02,11.83,16.18,3.24,3.75,28.25153228,80.25045051
20120301,0.0,32.49,28.96,12.9,16.06,2.96,3.82,28.25153228,80.25045051
20120302,0.0,29.89,29.1,11.8,17.3,4.99,6.03,28.25153228,80.25045051
20120303,0.0,30.89,29.71,11.73,17.97,5.31,5.82,28.25153228,80.25045051
20120304,0.02,35.41,30.93,13.62,17.31,5.1,6.17,28.25153228,80.25045051
20120305,0.3,38.74,31.58,15.52,16.06,2.93,5.55,28.25153228,80.25045051
20120306,0.29,39.69,31.07,16.28,14.79,2.73,4.28,28.25153228,80.25045051
20120307,0.05,32.37,29.93,15.07,14.86,2.88,3.86,28.25153228,80.25045051
20120308,0.0,24.19,29.76,11.98,17.78,2.88,7.54,28.25153228,80.25045051
20120309,0.0,20.65,27.58,11.48,16.1,1.68,4.05,28.25153228,80.25045051
20120310,0.0,23.39,27.09,10.45,16.64,2.3,4.58,28.25153228,80.25045051
20120311,0.0,23.34,28.96,10.85,18.11,3.25,6.09,28.25153228,80.25045051
20120312,0.32,26.27,30.52,12.13,18.39,3.58,7.71,28.25153228,80.25045051
20120313,1.28,56.17,24.78,14.62,10.17,5.8,9.31,28.25153228,80.25045051
20120314,0.0,36.81,28.18,12.63,15.54,3.49,3.77,28.25153228,80.25045051
20120315,0.0,29.15,30.12,11.85,18.27,6.55,7.76,28.25153228,80.25045051
20120316,0.0,24.83,31.81,11.3,20.51,4.32,4.75,28.25153228,80.25045051
20120317,0.0,27.1,34.35,16.56,17.79,3.29,3.74,28.25153228,80.25045051
20120318,0.0,32.02,33.61,16.15,17.46,2.47,4.23,28.25153228,80.25045051
20120319,0.0,32.73,35.1,16.34,18.76,2.11,3.09,28.25153228,80.25045051
20120320,0.0,29.39,37.37,18.31,19.06,1.89,3.23,28.25153228,80.25045051
20120321,0.0,20.14,33.82,16.03,17.78,3.03,4.62,28.25153228,80.25045051
20120322,0.0,16.99,33.84,12.03,21.81,2.47,3.4,28.25153228,80.25045051
20120323,0.0,16.76,34.89,12.35,22.55,4.26,4.5,28.25153228,80.25045051
20120324,0.0,19.99,37.03,16.04,20.99,4.62,6.73,28.25153228,80.25045051
20120325,0.0,19.37,36.58,17.19,19.39,3.79,4.05,28.25153228,80.25045051
20120326,0.0,22.49,36.07,17.47,18.6,2.47,4.17,28.25153228,80.25045051
20120327,0.0,22.42,37.58,19.55,18.04,2.64,4.89,28.25153228,80.25045051
20120328,0.0,21.21,37.72,22.35,15.36,4.16,6.53,28.25153228,80.25045051
20120329,0.0,21.24,35.83,18.41,17.42,3.84,3.96,28.25153228,80.25045051
20120330,0.0,20.67,35.59,17.76,17.83,3.36,6.33,28.25153228,80.25045051
20120331,0.0,22.78,36.81,18.48,18.32,2.92,2.17,28.25153228,80.25045051
20120401,0.0,22.66,37.83,19.73,18.09,2.01,5.25,28.25153228,80.25045051
20120402,0.0,22.41,38.93,21.03,17.9,2.86,4.84,28.25153228,80.25045051
20120403,0.0,25.41,38.29,22.13,16.16,4.07,5.31,28.25153228,80.25045051
20120404,0.0,22.74,39.86,22.92,16.94,2.42,3.7,28.25153228,80.25045051
20120405,0.0,20.1,38.45,23.59,14.86,2.68,3.33,28.25153228,80.25045051
20120406,0.09,19.49,38.16,22.07,16.09,2.48,5.03,28.25153228,80.25045051
20120407,0.08,20.75,38.92,21.08,17.84,3.34,5.56,28.25153228,80.25045051
20120408,0.0,21.41,38.56,21.77,16.79,3.68,5.17,28.25153228,80.25045051
20120409,0.0,17.61,40.56,21.81,18.74,4.9,6.35,28.25153228,80.25045051
20120410,1.43,18.87,40.98,24.54,16.44,1.83,2.41,28.25153228,80.25045051
20120411,5.54,32.05,37.24,23.55,13.7,4.51,4.13,28.25153228,80.25045051
20120412,1.07,35.21,35.85,22.4,13.45,4.98,8.19,28.25153228,80.25045051
20120413,1.63,41.33,32.23,21.82,10.41,5.34,5.91,28.25153228,80.25045051
20120414,1.91,43.43,33.43,20.07,13.36,4.54,6.42,28.25153228,80.25045051
20120415,3.04,45.73,33.69,19.96,13.73,3.22,3.55,28.25153228,80.25045051
20120416,0.03,32.98,35.97,19.98,16.0,4.15,3.63,28.25153228,80.25045051
20120417,0.0,30.73,36.97,21.71,15.26,2.83,4.43,28.25153228,80.25045051
20120418,0.0,28.66,38.4,23.27,15.13,4.06,4.58,28.25153228,80.25045051
20120419,0.0,23.94,39.86,23.78,16.08,6.19,7.44,28.25153228,80.25045051
20120420,0.0,22.4,40.86,25.2,15.66,6.58,6.39,28.25153228,80.25045051
20120421,0.0,27.1,38.64,24.7,13.94,4.27,2.82,28.25153228,80.25045051
20120422,1.48,24.85,37.42,22.0,15.42,4.01,2.2,28.25153228,80.25045051
20120423,1.53,25.32,38.41,22.87,15.54,3.12,4.5,28.25153228,80.25045051
20120424,0.0,22.08,40.02,22.76,17.26,2.89,4.72,28.25153228,80.25045051
20120425,0.0,22.3,40.06,25.19,14.87,2.14,5.31,28.25153228,80.25045051
20120426,0.03,21.15,40.81,25.15,15.66,4.12,7.64,28.25153228,80.25045051
20120427,0.05,21.18,39.99,26.39,13.6,3.8,3.5,28.25153228,80.25045051
20120428,0.09,21.87,38.97,23.56,15.41,4.34,3.06,28.25153228,80.25045051
20120429,0.11,19.23,39.52,25.3,14.22,3.6,6.33,28.25153228,80.25045051
20120430,0.29,19.83,39.33,23.18,16.15,1.52,4.87,28.25153228,80.25045051
20120501,0.28,18.05,39.71,23.52,16.19,3.38,5.55,28.25153228,80.25045051
20120502,0.0,14.35,39.75,23.28,16.47,3.19,3.78,28.25153228,80.25045051
20120503,0.0,14.12,38.81,22.77,16.04,3.62,4.1,28.25153228,80.25045051
20120504,0.0,14.03,40.35,24.39,15.96,2.78,6.27,28.25153228,80.25045051
20120505,2.42,21.35,39.01,22.92,16.09,4.52,6.13,28.25153228,80.25045051
20120506,1.03,25.2,39.51,23.31,16.2,2.3,4.51,28.25153228,80.25045051
20120507,0.0,21.17,41.68,24.4,17.27,1.83,3.24,28.25153228,80.25045051
20120508,0.0,19.08,43.05,26.98,16.07,3.54,4.14,28.25153228,80.25045051
20120509,0.0,17.67,43.07,27.47,15.6,3.03,4.0,28.25153228,80.25045051
20120510,0.0,18.76,43.26,27.13,16.12,2.19,4.42,28.25153228,80.25045051
20120511,0.01,18.52,43.88,28.94,14.94,3.44,6.96,28.25153228,80.25045051
20120512,0.01,21.96,40.83,28.45,12.38,4.75,4.85,28.25153228,80.25045051
20120513,0.0,19.02,43.41,28.12,15.28,4.96,7.23,28.25153228,80.25045051
20120514,0.01,18.33,42.14,27.65,14.49,3.41,2.63,28.25153228,80.25045051
20120515,0.0,16.22,41.51,26.2,15.32,3.46,3.59,28.25153228,80.25045051
20120516,0.0,14.28,43.22,25.68,17.53,4.72,5.28,28.25153228,80.25045051
20120517,0.01,14.39,45.25,27.09,18.17,4.03,5.2,28.25153228,80.25045051
20120518,0.0,16.22,43.61,28.7,14.91,4.58,7.93,28.25153228,80.25045051
20120519,0.01,16.33,43.29,28.11,15.18,3.67,5.53,28.25153228,80.25045051
20120520,0.23,12.35,44.15,27.65,16.5,4.25,6.65,28.25153228,80.25045051
20120521,0.09,13.17,44.29,26.99,17.3,3.79,5.63,28.25153228,80.25045051
20120522,0.0,13.41,45.17,27.59,17.58,4.82,3.79,28.25153228,80.25045051
20120523,0.0,10.82,44.01,29.0,15.02,4.03,4.76,28.25153228,80.25045051
20120524,0.0,9.26,44.13,26.67,17.46,5.52,4.89,28.25153228,80.25045051
20120525,0.0,9.17,45.84,26.31,19.53,3.78,4.29,28.25153228,80.25045051
20120526,0.0,12.8,45.61,28.3,17.31,3.15,3.06,28.25153228,80.25045051
20120527,0.0,14.6,44.89,28.43,16.46,2.09,4.02,28.25153228,80.25045051
20120528,0.0,12.0,44.28,28.12,16.16,2.63,4.47,28.25153228,80.25045051
20120529,0.0,11.74,45.41,28.03,17.38,3.44,3.41,28.25153228,80.25045051
20120530,0.0,10.06,46.53,28.84,17.68,3.23,3.17,28.25153228,80.25045051
20120531,0.0,10.85,46.98,28.28,18.69,3.44,3.65,28.25153228,80.25045051
20120601,0.72,13.39,46.94,29.08,17.85,3.69,4.59,28.25153228,80.25045051
20120602,1.72,17.62,46.92,30.31,16.61,5.88,7.08,28.25153228,80.25045051
20120603,0.72,15.74,46.13,32.31,13.82,4.61,3.13,28.25153228,80.25045051
20120604,0.02,16.98,45.28,29.31,15.97,3.17,2.37,28.25153228,80.25045051
20120605,0.05,18.04,45.01,30.7,14.31,2.7,4.22,28.25153228,80.25045051
20120606,0.09,16.39,44.79,30.9,13.89,3.68,5.95,28.25153228,80.25045051
20120607,0.0,20.27,44.32,28.96,15.35,6.69,7.86,28.25153228,80.25045051
20120608,0.0,23.14,43.85,30.48,13.37,5.48,5.78,28.25153228,80.25045051
20120609,0.01,18.2,44.84,29.58,15.26,5.13,4.23,28.25153228,80.25045051
20120610,0.0,17.03,44.53,29.0,15.53,5.27,5.2,28.25153228,80.25045051
20120611,0.0,14.52,46.34,29.71,16.63,5.58,5.91,28.25153228,80.25045051
20120612,0.0,12.81,45.88,29.76,16.12,3.95,4.63,28.25153228,80.25045051
20120613,0.0,12.19,46.95,30.37,16.58,4.99,7.4,28.25153228,80.25045051
20120614,0.0,12.97,47.9,30.67,17.23,5.58,5.84,28.25153228,80.25045051
20120615,0.0,11.93,46.81,31.42,15.38,4.82,3.94,28.25153228,80.25045051
20120616,0.0,14.16,46.64,30.61,16.03,5.64,4.52,28.25153228,80.25045051
20120617,0.0,14.23,47.19,31.31,15.88,3.41,5.98,28.25153228,80.25045051
20120618,13.37,44.08,40.14,30.92,9.22,6.71,8.07,28.25153228,80.25045051
20120619,4.5,50.72,38.76,29.81,8.95,2.95,4.66,28.25153228,80.25045051
20120620,0.14,33.07,43.33,29.5,13.83,4.11,5.06,28.25153228,80.25045051
20120621,0.01,23.43,46.31,28.84,17.46,3.71,2.78,28.25153228,80.25045051
20120622,0.77,36.12,41.8,31.7,10.1,4.35,6.04,28.25153228,80.25045051
20120623,1.23,43.83,39.68,31.2,8.48,4.94,6.63,28.25153228,80.25045051
20120624,0.64,34.04,44.4,30.18,14.21,2.54,3.3,28.25153228,80.25045051
20120625,0.09,23.42,45.94,32.25,13.69,7.64,7.9,28.25153228,80.25045051
20120626,0.29,21.56,44.82,31.48,13.34,5.59,3.74,28.25153228,80.25045051
20120627,0.24,30.56,43.69,30.33,13.36,5.92,4.73,28.25153228,80.25045051
20120628,0.16,25.09,45.15,30.69,14.46,3.88,2.74,28.25153228,80.25045051
20120629,0.0,21.13,45.86,30.17,15.69,4.65,5.45,28.25153228,80.25045051
20120630,0.0,19.66,45.99,31.54,14.45,4.36,4.97,28.25153228,80.25045051
20120701,0.21,21.72,45.46,31.28,14.18,3.18,6.65,28.25153228,80.25045051
20120702,0.19,42.57,38.07,33.33,4.74,5.18,6.21,28.25153228,80.25045051
20120703,1.93,43.23,38.65,31.27,7.38,2.31,2.94,28.25153228,80.25045051
20120704,4.78,57.07,35.21,29.06,6.15,3.34,3.67,28.25153228,80.25045051
20120705,5.61,65.08,35.86,27.83,8.03,2.81,4.07,28.25153228,80.25045051
20120706,7.35,74.35,32.2,27.24,4.95,4.98,4.76,28.25153228,80.25045051
20120707,37.41,74.48,33.18,25.75,7.43,2.99,2.69,28.25153228,80.25045051
20120708,36.41,80.52,32.15,26.07,6.08,5.61,5.51,28.25153228,80.25045051
20120709,10.18,66.86,36.52,26.37,10.15,2.43,4.82,28.25153228,80.25045051
20120710,5.41,67.31,35.03,27.49,7.54,6.49,6.46,28.25153228,80.25045051
20120711,6.52,68.16,35.89,26.8,9.09,5.09,5.51,28.25153228,80.25045051
20120712,13.73,72.67,33.64,28.24,5.4,2.48,2.89,28.25153228,80.25045051
20120713,8.99,73.19,35.01,27.66,7.35,2.87,3.27,28.25153228,80.25045051
20120714,9.22,71.25,35.56,27.03,8.52,1.81,2.25,28.25153228,80.25045051
20120715,3.3,61.72,37.45,27.25,10.19,3.9,4.08,28.25153228,80.25045051
20120716,0.71,59.61,37.83,27.32,10.51,1.36,3.54,28.25153228,80.25045051
20120717,0.15,53.91,39.66,27.46,12.2,4.82,6.34,28.25153228,80.25045051
20120718,1.91,52.04,40.48,28.73,11.75,3.57,3.88,28.25153228,80.25045051
20120719,8.57,54.14,40.75,28.8,11.95,4.75,5.11,28.25153228,80.25045051
20120720,20.77,76.34,33.65,27.96,5.69,2.86,2.27,28.25153228,80.25045051
20120721,11.74,71.12,36.03,26.85,9.18,1.73,2.92,28.25153228,80.25045051
20120722,1.07,67.94,36.83,27.4,9.44,2.48,4.28,28.25153228,80.25045051
20120723,5.74,77.08,32.85,27.4,5.44,2.74,4.17,28.25153228,80.25045051
20120724,35.08,76.44,35.3,26.82,8.47,2.35,4.95,28.25153228,80.25045051
20120725,30.49,90.58,29.7,27.01,2.69,2.34,4.5,28.25153228,80.25045051
20120726,2.89,80.94,33.22,26.28,6.93,3.9,3.18,28.25153228,80.25045051
20120727,4.81,77.91,34.46,26.44,8.01,2.2,3.4,28.25153228,80.25045051
20120728,5.57,79.05,34.2,26.43,7.77,2.39,2.64,28.25153228,80.25045051
20120729,12.84,85.26,31.41,26.84,4.56,2.54,4.56,28.25153228,80.25045051
20120730,4.57,84.88,31.13,26.65,4.48,3.56,4.26,28.25153228,80.25045051
20120731,0.72,78.09,34.59,26.38,8.2,2.43,2.95,28.25153228,80.25045051
20120801,0.22,72.68,35.2,27.25,7.95,3.67,4.68,28.25153228,80.25045051
20120802,19.04,78.24,32.89,26.03,6.86,5.25,6.38,28.25153228,80.25045051
20120803,26.92,84.06,32.26,25.67,6.59,1.8,2.14,28.25153228,80.25045051
20120804,5.47,81.65,32.25,25.68,6.58,2.2,2.64,28.25153228,80.25045051
20120805,9.68,75.52,33.53,25.77,7.75,1.58,3.63,28.25153228,80.25045051
20120806,3.36,75.41,34.56,26.03,8.53,1.35,3.92,28.25153228,80.25045051
20120807,5.62,81.76,33.01,25.75,7.25,2.28,2.57,28.25153228,80.25045051
20120808,8.8,81.83,32.86,25.83,7.02,3.88,3.93,28.25153228,80.25045051
20120809,30.77,89.02,30.32,26.0,4.32,4.44,4.68,28.25153228,80.25045051
20120810,6.03,77.05,33.26,25.68,7.57,2.0,4.52,28.25153228,80.25045051
20120811,2.99,83.28,32.41,25.87,6.54,3.95,4.77,28.25153228,80.25045051
20120812,9.88,83.45,31.64,25.99,5.65,3.73,3.37,28.25153228,80.25045051
20120813,10.06,85.11,31.14,24.98,6.17,4.75,4.01,28.25153228,80.25045051
20120814,2.19,86.42,31.06,25.35,5.71,2.03,2.37,28.25153228,80.25045051
20120815,1.4,81.98,32.79,24.9,7.9,2.53,1.83,28.25153228,80.25045051
20120816,0.32,79.17,33.13,26.2,6.93,1.99,4.01,28.25153228,80.25045051
20120817,2.44,81.48,33.03,25.68,7.36,2.01,1.85,28.25153228,80.25045051
20120818,7.21,79.96,34.16,26.05,8.11,1.41,2.47,28.25153228,80.25045051
20120819,11.43,82.6,33.38,26.77,6.61,2.53,4.28,28.25153228,80.25045051
20120820,15.27,85.77,31.43,26.18,5.26,2.95,5.16,28.25153228,80.25045051
20120821,33.85,90.82,29.96,25.38,4.58,2.64,2.96,28.25153228,80.25045051
20120822,27.48,89.24,30.55,25.24,5.3,4.57,4.18,28.25153228,80.25045051
20120823,55.9,90.96,29.26,25.19,4.07,2.25,1.1,28.25153228,80.25045051
20120824,17.07,91.31,30.09,24.84,5.26,1.96,1.42,28.25153228,80.25045051
20120825,7.06,86.08,32.0,24.83,7.17,2.08,3.38,28.25153228,80.25045051
20120826,7.04,88.06,30.46,25.64,4.81,2.19,3.23,28.25153228,80.25045051
20120827,6.2,89.53,29.99,25.79,4.2,4.34,5.14,28.25153228,80.25045051
20120828,5.07,84.89,31.8,25.13,6.67,4.14,4.84,28.25153228,80.25045051
20120829,4.7,88.08,31.95,26.21,5.73,1.75,1.95,28.25153228,80.25045051
20120830,9.86,88.38,31.59,26.02,5.57,2.83,3.53,28.25153228,80.25045051
20120831,3.78,85.44,31.05,26.32,4.73,1.75,1.97,28.25153228,80.25045051
20120901,4.74,83.86,32.77,25.78,6.99,0.95,2.13,28.25153228,80.25045051
20120902,12.11,91.79,29.45,26.06,3.39,2.44,2.1,28.25153228,80.25045051
20120903,3.59,89.25,29.71,25.2,4.51,2.32,4.19,28.25153228,80.25045051
20120904,9.72,86.42,30.5,24.84,5.66,3.58,3.91,28.25153228,80.25045051
20120905,2.89,86.31,30.75,24.3,6.45,4.42,4.57,28.25153228,80.25045051
20120906,2.41,87.14,30.56,23.91,6.65,4.42,3.53,28.25153228,80.25045051
20120907,7.64,87.7,29.59,24.1,5.49,4.72,3.77,28.25153228,80.25045051
20120908,4.23,81.57,31.93,23.98,7.95,2.35,3.67,28.25153228,80.25045051
20120909,0.19,82.8,32.74,24.74,8.0,1.16,3.57,28.25153228,80.25045051
20120910,1.44,86.1,30.9,25.12,5.78,3.0,2.62,28.25153228,80.25045051
20120911,5.11,86.29,31.07,24.8,6.26,2.43,3.65,28.25153228,80.25045051
20120912,4.22,86.56,31.41,25.1,6.3,2.63,3.36,28.25153228,80.25045051
20120913,25.08,92.23,29.62,25.54,4.08,1.31,1.91,28.25153228,80.25045051
20120914,22.07,90.93,30.26,25.32,4.93,1.23,3.08,28.25153228,80.25045051
20120915,8.16,88.66,30.84,24.81,6.03,1.09,2.65,28.25153228,80.25045051
20120916,14.82,85.99,31.52,24.42,7.1,2.06,4.63,28.25153228,80.25045051
20120917,70.98,90.81,29.2,24.36,4.84,4.25,6.22,28.25153228,80.25045051
20120918,44.5,92.57,27.44,23.69,3.76,4.08,4.89,28.25153228,80.25045051
20120919,0.88,82.35,30.91,24.22,6.69,1.41,2.85,28.25153228,80.25045051
20120920,0.0,84.86,30.94,23.69,7.24,2.03,2.51,28.25153228,80.25045051
20120921,0.0,84.14,30.29,21.61,8.67,2.4,1.52,28.25153228,80.25045051
20120922,0.0,83.95,30.39,20.66,9.73,3.03,3.62,28.25153228,80.25045051
20120923,0.0,84.52,29.89,20.42,9.47,2.78,3.11,28.25153228,80.25045051
20120924,0.0,85.57,28.93,19.05,9.88,3.24,3.41,28.25153228,80.25045051
20120925,0.0,84.03,29.47,19.19,10.29,2.64,3.45,28.25153228,80.25045051
20120926,0.0,82.72,30.09,19.67,10.42,2.49,3.57,28.25153228,80.25045051
20120927,0.0,82.62,30.28,20.19,10.1,1.97,3.18,28.25153228,80.25045051
20120928,0.0,81.89,31.05,21.47,9.59,2.24,4.53,28.25153228,80.25045051
20120929,0.0,81.58,31.1,21.16,9.95,1.93,3.86,28.25153228,80.25045051
20120930,0.01,82.51,30.8,21.27,9.53,2.67,3.92,28.25153228,80.25045051
20121001,0.0,79.92,30.72,19.94,10.78,2.52,3.1,28.25153228,80.25045051
20121002,0.01,76.73,30.89,20.9,9.99,1.48,1.97,28.25153228,80.25045051
20121003,0.01,78.07,31.83,22.17,9.67,1.98,4.3,28.25153228,80.25045051
20121004,0.0,77.5,30.41,20.1,10.31,3.65,4.45,28.25153228,80.25045051
20121005,0.0,78.88,29.73,18.18,11.55,3.77,4.52,28.25153228,80.25045051
20121006,0.0,76.21,29.97,17.69,12.27,2.52,3.73,28.25153228,80.25045051
20121007,0.0,67.39,30.6,19.12,11.48,1.85,3.15,28.25153228,80.25045051
20121008,0.02,67.43,30.19,19.0,11.19,1.68,2.93,28.25153228,80.25045051
20121009,1.85,71.49,30.14,18.94,11.2,2.41,4.99,28.25153228,80.25045051
20121010,0.35,79.79,28.91,19.13,9.78,2.52,5.09,28.25153228,80.25045051
20121011,0.0,78.65,29.52,19.93,9.59,2.75,3.85,28.25153228,80.25045051
20121012,0.0,72.47,29.3,17.68,11.62,1.97,3.66,28.25153228,80.25045051
20121013,0.0,71.62,29.73,18.32,11.41,2.2,3.3,28.25153228,80.25045051
20121014,0.0,71.85,29.32,18.05,11.27,1.97,3.19,28.25153228,80.25045051
20121015,0.0,76.8,28.82,17.92,10.91,2.0,2.79,28.25153228,80.25045051
20121016,0.0,73.05,29.99,19.04,10.95,2.56,5.45,28.25153228,80.25045051
20121017,0.0,67.05,29.34,18.58,10.76,2.57,3.36,28.25153228,80.25045051
20121018,0.0,69.3,29.58,18.72,10.86,2.52,3.58,28.25153228,80.25045051
20121019,0.0,61.5,29.4,17.86,11.53,2.03,2.59,28.25153228,80.25045051
20121020,0.0,60.72,29.16,17.41,11.75,1.47,2.21,28.25153228,80.25045051
20121021,0.0,63.59,28.69,17.8,10.9,1.87,2.87,28.25153228,80.25045051
20121022,0.0,65.66,28.76,17.17,11.59,3.14,4.74,28.25153228,80.25045051
