Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120203,0.0,43.77,24.49,8.87,15.62,2.05,3.29,25.63709816,88.14102857
20120204,0.0,44.44,25.15,9.34,15.8,1.68,2.3,25.63709816,88.14102857
20120205,0.0,44.51,26.97,11.33,15.64,4.3,7.0,25.63709816,88.14102857
20120206,0.0,50.8,28.09,10.94,17.15,2.83,4.81,25.63709816,88.14102857
20120207,0.0,47.91,27.52,10.03,17.49,2.68,6.09,25.63709816,88.14102857
20120208,0.95,54.1,27.22,12.07,15.16,2.16,3.18,25.63709816,88.14102857
20120209,2.3,61.91,25.76,13.66,12.1,3.94,6.83,25.63709816,88.14102857
20120210,0.0,36.45,25.04,8.27,16.76,2.64,3.91,25.63709816,88.14102857
20120211,0.0,40.47,24.98,8.42,16.57,1.39,4.47,25.63709816,88.14102857
20120212,0.0,41.65,23.22,7.5,15.72,2.62,6.21,25.63709816,88.14102857
20120213,0.0,38.3,26.46,11.38,15.09,1.61,2.62,25.63709816,88.14102857
20120214,0.0,39.49,28.13,13.58,14.56,2.25,2.67,25.63709816,88.14102857
20120215,0.01,45.01,29.38,15.06,14.32,1.85,3.44,25.63709816,88.14102857
20120216,0.01,55.6,27.27,14.67,12.6,2.2,5.36,25.63709816,88.14102857
20120217,0.0,57.51,28.65,15.79,12.86,3.89,6.99,25.63709816,88.14102857
20120218,0.0,40.02,29.86,13.03,16.83,2.74,3.49,25.63709816,88.14102857
20120219,0.0,33.72,28.27,10.19,18.07,2.11,4.46,25.63709816,88.14102857
20120220,0.0,37.14,27.76,10.43,17.33,2.5,2.96,25.63709816,88.14102857
20120221,0.0,42.68,28.52,12.01,16.5,2.09,2.98,25.63709816,88.14102857
20120222,0.0,43.46,30.4,13.42,16.98,3.16,3.64,25.63709816,88.14102857
20120223,0.0,40.79,32.09,14.35,17.74,4.85,7.22,25.63709816,88.14102857
20120224,0.0,36.53,32.93,14.17,18.76,3.82,6.31,25.63709816,88.14102857
20120225,0.0,34.27,34.09,14.03,20.06,5.51,7.04,25.63709816,88.14102857
20120226,0.0,28.41,33.64,13.78,19.86,6.26,8.23,25.63709816,88.14102857
20120227,0.0,28.69,30.49,11.57,18.91,2.3,5.46,25.63709816,88.14102857
20120228,0.0,27.87,30.38,12.17,18.21,4.1,4.86,25.63709816,88.14102857
20120229,0.12,28.34,32.78,17.18,15.6,5.31,7.92,25.63709816,88.14102857
20120301,0.0,29.64,31.39,14.72,16.67,5.0,6.88,25.63709816,88.14102857
20120302,0.0,28.76,30.55,13.26,17.29,3.68,4.61,25.63709816,88.14102857
20120303,0.0,29.9,30.61,13.91,16.71,4.15,5.18,25.63709816,88.14102857
20120304,0.0,33.5,30.34,13.33,17.01,3.9,4.63,25.63709816,88.14102857
20120305,0.0,41.17,31.01,14.61,16.4,2.97,5.68,25.63709816,88.14102857
20120306,0.0,42.85,33.68,15.6,18.08,4.24,5.12,25.63709816,88.14102857
20120307,0.02,34.15,34.51,18.64,15.87,6.53,8.01,25.63709816,88.14102857
20120308,0.0,25.16,32.97,16.95,16.02,3.44,3.37,25.63709816,88.14102857
20120309,0.0,22.44,33.29,17.25,16.04,2.61,5.15,25.63709816,88.14102857
20120310,0.0,26.88,33.13,16.97,16.17,2.88,6.34,25.63709816,88.14102857
20120311,0.0,18.04,34.06,15.35,18.7,3.47,4.53,25.63709816,88.14102857
20120312,0.0,18.53,34.48,15.43,19.04,4.13,5.16,25.63709816,88.14102857
20120313,1.86,43.05,30.09,18.55,11.54,5.82,6.56,25.63709816,88.14102857
20120314,0.32,51.2,30.8,16.47,14.34,5.24,5.97,25.63709816,88.14102857
20120315,0.0,32.71,31.72,15.32,16.4,3.36,3.44,25.63709816,88.14102857
20120316,0.03,27.01,32.04,14.63,17.41,3.07,4.19,25.63709816,88.14102857
20120317,0.0,25.45,32.5,15.23,17.28,3.3,4.64,25.63709816,88.14102857
20120318,0.0,35.81,32.79,16.45,16.34,5.19,7.55,25.63709816,88.14102857
20120319,0.0,38.71,34.74,18.39,16.35,3.17,6.28,25.63709816,88.14102857
20120320,0.0,38.85,35.76,19.73,16.03,2.35,5.16,25.63709816,88.14102857
20120321,0.0,27.37,38.51,21.24,17.27,4.99,6.74,25.63709816,88.14102857
20120322,0.0,16.56,37.39,19.22,18.17,4.8,5.45,25.63709816,88.14102857
20120323,0.0,15.08,35.59,15.59,20.0,4.04,8.51,25.63709816,88.14102857
20120324,0.0,22.56,34.82,14.76,20.06,3.51,6.86,25.63709816,88.14102857
20120325,0.0,25.23,35.26,15.98,19.28,2.95,5.98,25.63709816,88.14102857
20120326,0.0,26.3,36.52,17.69,18.83,2.25,4.76,25.63709816,88.14102857
20120327,0.02,24.07,37.86,19.5,18.36,2.77,3.14,25.63709816,88.14102857
20120328,0.0,22.77,38.1,20.15,17.95,3.37,4.95,25.63709816,88.14102857
20120329,0.08,17.34,39.31,21.12,18.19,7.41,9.09,25.63709816,88.14102857
20120330,0.0,14.66,38.52,19.8,18.73,4.19,6.73,25.63709816,88.14102857
20120331,1.93,27.85,37.96,19.8,18.15,4.42,6.48,25.63709816,88.14102857
20120401,0.47,25.94,39.03,21.67,17.36,2.66,4.85,25.63709816,88.14102857
20120402,0.0,28.09,38.55,21.93,16.62,1.96,2.64,25.63709816,88.14102857
20120403,0.33,31.04,39.41,22.96,16.45,0.96,1.96,25.63709816,88.14102857
20120404,6.42,41.47,37.05,24.2,12.85,1.94,4.9,25.63709816,88.14102857
20120405,0.02,39.77,37.95,23.38,14.57,1.92,3.59,25.63709816,88.14102857
20120406,8.7,58.55,31.86,24.07,7.79,1.55,3.17,25.63709816,88.14102857
20120407,6.0,60.49,33.73,22.21,11.51,4.4,5.2,25.63709816,88.14102857
20120408,5.57,58.0,34.9,21.08,13.81,2.32,3.65,25.63709816,88.14102857
20120409,5.32,60.06,33.56,23.14,10.42,5.97,7.75,25.63709816,88.14102857
20120410,2.72,57.96,32.44,19.42,13.02,5.91,6.94,25.63709816,88.14102857
20120411,6.67,62.67,32.16,21.14,11.03,4.2,5.41,25.63709816,88.14102857
20120412,7.22,59.63,35.22,21.67,13.55,3.0,4.84,25.63709816,88.14102857
20120413,10.67,50.52,35.96,22.26,13.7,2.02,4.0,25.63709816,88.14102857
20120414,3.68,44.07,36.84,21.86,14.98,3.32,3.93,25.63709816,88.14102857
20120415,0.17,33.76,38.72,23.12,15.6,5.98,7.5,25.63709816,88.14102857
20120416,8.04,38.65,37.34,20.78,16.55,4.61,4.63,25.63709816,88.14102857
20120417,0.02,32.52,38.16,20.54,17.63,2.26,2.9,25.63709816,88.14102857
20120418,0.02,32.26,39.12,22.99,16.14,3.38,4.97,25.63709816,88.14102857
20120419,0.02,31.54,40.5,23.14,17.37,6.1,7.88,25.63709816,88.14102857
20120420,1.46,34.03,38.19,24.31,13.88,4.24,7.75,25.63709816,88.14102857
20120421,4.59,55.29,35.55,24.53,11.02,4.53,7.35,25.63709816,88.14102857
20120422,0.01,30.38,40.34,23.99,16.35,8.35,9.57,25.63709816,88.14102857
20120423,0.0,23.89,40.47,23.22,17.26,5.54,5.19,25.63709816,88.14102857
20120424,0.0,26.48,41.43,23.01,18.42,3.52,4.2,25.63709816,88.14102857
20120425,0.04,25.89,41.58,23.07,18.51,3.88,4.74,25.63709816,88.14102857
20120426,0.21,38.58,40.06,24.39,15.67,2.87,4.18,25.63709816,88.14102857
20120427,0.0,27.88,41.47,25.35,16.12,6.11,6.72,25.63709816,88.14102857
20120428,0.01,25.54,41.49,24.29,17.2,6.35,7.02,25.63709816,88.14102857
20120429,0.0,23.22,40.95,23.33,17.63,4.7,3.92,25.63709816,88.14102857
20120430,5.16,28.71,40.55,25.04,15.5,3.23,4.28,25.63709816,88.14102857
20120501,3.69,38.48,39.64,22.31,17.34,2.44,5.23,25.63709816,88.14102857
20120502,7.35,52.28,37.06,23.62,13.44,2.83,5.69,25.63709816,88.14102857
20120503,0.33,44.15,38.01,24.15,13.86,3.15,6.36,25.63709816,88.14102857
20120504,0.38,49.84,36.07,23.37,12.71,2.07,4.01,25.63709816,88.14102857
20120505,0.03,51.17,33.78,23.33,10.44,2.88,4.26,25.63709816,88.14102857
20120506,0.06,38.0,38.71,22.64,16.07,2.32,4.59,25.63709816,88.14102857
20120507,0.0,35.71,40.03,23.22,16.82,2.97,6.45,25.63709816,88.14102857
20120508,0.35,37.38,40.1,23.55,16.55,2.47,5.22,25.63709816,88.14102857
20120509,5.04,42.91,38.95,27.8,11.14,2.22,3.62,25.63709816,88.14102857
20120510,6.54,58.69,34.33,27.44,6.88,1.49,2.23,25.63709816,88.14102857
20120511,1.51,51.1,38.09,26.49,11.6,1.81,2.5,25.63709816,88.14102857
20120512,11.35,52.01,38.37,26.94,11.43,2.46,5.85,25.63709816,88.14102857
20120513,4.61,46.97,40.49,25.9,14.59,3.24,7.14,25.63709816,88.14102857
20120514,0.0,25.83,43.43,25.22,18.21,3.27,4.4,25.63709816,88.14102857
20120515,0.02,25.41,43.68,26.26,17.41,4.91,6.04,25.63709816,88.14102857
20120516,0.23,27.24,41.47,25.66,15.81,1.47,3.71,25.63709816,88.14102857
20120517,1.35,36.41,41.7,25.59,16.11,4.13,6.89,25.63709816,88.14102857
20120518,0.03,50.4,39.26,27.39,11.87,4.1,5.32,25.63709816,88.14102857
20120519,1.07,49.64,38.87,27.84,11.03,2.73,4.73,25.63709816,88.14102857
20120520,6.19,53.52,38.64,27.44,11.2,2.81,4.21,25.63709816,88.14102857
20120521,0.16,45.05,40.26,27.36,12.9,1.85,4.17,25.63709816,88.14102857
20120522,0.52,38.03,42.07,27.94,14.13,3.49,5.9,25.63709816,88.14102857
20120523,0.45,30.97,43.33,26.15,17.18,2.93,4.95,25.63709816,88.14102857
20120524,0.9,32.84,43.08,27.37,15.7,4.67,7.62,25.63709816,88.14102857
20120525,1.31,45.9,41.36,27.33,14.02,3.53,6.26,25.63709816,88.14102857
20120526,2.81,49.32,40.56,29.23,11.34,3.22,4.89,25.63709816,88.14102857
20120527,5.42,54.47,38.14,29.61,8.54,2.25,3.45,25.63709816,88.14102857
20120528,7.9,61.02,36.56,29.86,6.7,2.8,3.86,25.63709816,88.14102857
20120529,12.67,61.11,36.39,28.57,7.82,1.72,4.52,25.63709816,88.14102857
20120530,6.35,55.7,38.4,28.37,10.04,3.33,5.75,25.63709816,88.14102857
20120531,7.77,54.59,38.74,29.0,9.74,3.59,5.61,25.63709816,88.14102857
20120601,20.3,66.62,36.06,28.35,7.72,3.06,5.07,25.63709816,88.14102857
20120602,17.92,65.76,37.11,27.0,10.11,2.53,4.08,25.63709816,88.14102857
20120603,3.64,52.36,41.75,27.64,14.12,1.54,4.02,25.63709816,88.14102857
20120604,0.63,40.69,42.93,27.84,15.09,2.42,4.53,25.63709816,88.14102857
20120605,3.45,47.99,41.32,28.24,13.08,4.85,7.31,25.63709816,88.14102857
20120606,9.58,59.24,37.78,27.4,10.38,2.93,5.52,25.63709816,88.14102857
20120607,1.47,62.64,36.29,28.11,8.18,2.12,3.54,25.63709816,88.14102857
20120608,1.29,54.73,38.75,28.27,10.47,3.18,6.13,25.63709816,88.14102857
20120609,2.34,51.05,39.88,28.52,11.36,2.58,5.37,25.63709816,88.14102857
20120610,0.61,48.77,41.16,29.18,11.98,3.67,6.01,25.63709816,88.14102857
20120611,1.38,48.28,40.31,28.64,11.67,4.93,7.22,25.63709816,88.14102857
20120612,0.38,51.21,40.28,28.97,11.31,2.96,5.58,25.63709816,88.14102857
20120613,0.24,49.12,41.13,29.78,11.35,3.22,4.81,25.63709816,88.14102857
20120614,1.12,45.96,42.71,29.79,12.92,3.74,5.5,25.63709816,88.14102857
20120615,1.36,50.14,41.6,29.54,12.06,5.29,7.27,25.63709816,88.14102857
20120616,19.45,66.95,38.06,28.57,9.49,2.47,4.36,25.63709816,88.14102857
20120617,46.42,84.42,30.34,26.07,4.27,3.14,2.6,25.63709816,88.14102857
20120618,19.45,75.0,33.93,25.83,8.1,2.46,3.36,25.63709816,88.14102857
20120619,1.04,66.55,36.29,26.82,9.48,1.99,4.68,25.63709816,88.14102857
20120620,1.8,66.84,36.93,27.28,9.65,2.39,5.28,25.63709816,88.14102857
20120621,9.89,81.04,33.54,28.21,5.33,2.23,3.12,25.63709816,88.14102857
20120622,11.94,79.07,34.01,27.36,6.65,2.66,2.34,25.63709816,88.14102857
20120623,41.26,85.5,32.29,26.8,5.49,3.16,3.07,25.63709816,88.14102857
20120624,26.8,85.48,32.08,26.74,5.34,3.5,3.84,25.63709816,88.14102857
20120625,6.69,73.09,36.28,26.5,9.78,4.23,5.86,25.63709816,88.14102857
20120626,1.19,71.39,35.76,26.99,8.77,6.49,10.87,25.63709816,88.14102857
20120627,1.85,70.72,35.87,26.32,9.54,2.93,6.03,25.63709816,88.14102857
20120628,3.0,74.79,35.13,26.64,8.49,2.03,4.56,25.63709816,88.14102857
20120629,0.02,72.97,35.27,27.33,7.94,2.12,5.23,25.63709816,88.14102857
20120630,0.12,72.28,35.23,27.22,8.0,1.72,2.49,25.63709816,88.14102857
20120701,2.25,80.36,33.23,27.13,6.1,2.5,3.01,25.63709816,88.14102857
20120702,2.33,78.83,33.07,26.98,6.09,3.06,4.05,25.63709816,88.14102857
20120703,8.76,76.67,34.56,25.86,8.7,3.04,2.68,25.63709816,88.14102857
20120704,46.83,81.33,33.67,26.38,7.29,2.07,3.0,25.63709816,88.14102857
20120705,102.08,89.25,31.74,26.49,5.25,2.47,2.12,25.63709816,88.14102857
20120706,34.52,91.08,30.62,26.92,3.7,1.1,1.85,25.63709816,88.14102857
20120707,12.93,88.47,31.09,26.77,4.32,3.14,3.89,25.63709816,88.14102857
20120708,1.79,85.59,31.43,26.15,5.27,3.43,3.1,25.63709816,88.14102857
20120709,1.59,85.66,32.77,26.36,6.41,3.09,2.08,25.63709816,88.14102857
20120710,1.98,83.67,32.83,26.4,6.43,1.2,2.46,25.63709816,88.14102857
20120711,22.86,86.89,31.2,26.41,4.8,2.05,3.51,25.63709816,88.14102857
20120712,17.77,86.7,32.5,27.03,5.46,2.1,2.28,25.63709816,88.14102857
20120713,16.53,86.97,31.54,27.11,4.44,2.87,1.74,25.63709816,88.14102857
20120714,19.29,83.48,33.27,25.85,7.42,2.4,2.18,25.63709816,88.14102857
20120715,25.96,89.23,31.31,26.83,4.48,1.55,3.0,25.63709816,88.14102857
20120716,25.9,88.65,30.51,25.94,4.57,1.18,1.72,25.63709816,88.14102857
20120717,22.09,85.57,32.19,25.87,6.32,4.04,3.31,25.63709816,88.14102857
20120718,8.53,84.32,32.96,26.06,6.9,2.98,3.12,25.63709816,88.14102857
20120719,9.22,82.4,33.2,26.56,6.64,0.78,2.82,25.63709816,88.14102857
20120720,6.21,88.24,32.23,26.91,5.32,3.71,3.64,25.63709816,88.14102857
20120721,3.85,86.93,32.5,26.94,5.56,3.25,2.33,25.63709816,88.14102857
20120722,7.86,85.88,32.23,26.55,5.68,1.92,2.12,25.63709816,88.14102857
20120723,18.69,85.24,33.42,26.72,6.7,1.93,1.28,25.63709816,88.14102857
20120724,7.94,87.4,31.42,27.11,4.31,2.3,4.31,25.63709816,88.14102857
20120725,3.6,88.64,30.9,26.45,4.45,2.5,1.89,25.63709816,88.14102857
20120726,0.19,84.2,32.68,26.03,6.65,2.27,2.01,25.63709816,88.14102857
20120727,5.23,88.84,32.09,26.6,5.5,3.8,3.7,25.63709816,88.14102857
20120728,7.75,88.25,31.44,26.53,4.91,3.03,1.83,25.63709816,88.14102857
20120729,5.2,91.89,30.12,26.1,4.02,2.97,2.67,25.63709816,88.14102857
20120730,1.04,85.98,32.21,25.47,6.74,3.29,4.05,25.63709816,88.14102857
20120731,0.57,83.86,32.85,25.94,6.9,2.2,1.62,25.63709816,88.14102857
20120801,1.24,83.76,32.81,26.51,6.3,1.2,2.41,25.63709816,88.14102857
20120802,1.02,83.56,32.64,26.32,6.32,2.54,3.93,25.63709816,88.14102857
20120803,0.32,84.26,32.0,26.45,5.55,3.49,3.53,25.63709816,88.14102857
20120804,2.94,82.21,32.93,26.73,6.19,2.53,2.35,25.63709816,88.14102857
20120805,8.44,90.3,30.2,26.82,3.38,3.2,4.02,25.63709816,88.14102857
20120806,5.73,84.97,33.26,26.39,6.86,3.68,3.58,25.63709816,88.14102857
20120807,4.3,85.43,31.34,26.55,4.79,1.3,1.69,25.63709816,88.14102857
20120808,5.62,84.52,31.67,26.28,5.39,2.31,2.7,25.63709816,88.14102857
20120809,3.98,83.92,31.6,26.21,5.39,1.99,2.66,25.63709816,88.14102857
20120810,3.83,88.15,31.85,26.0,5.85,3.49,5.42,25.63709816,88.14102857
20120811,3.08,88.12,30.28,26.09,4.19,3.18,3.01,25.63709816,88.14102857
20120812,7.74,83.44,30.94,25.71,5.23,0.87,2.68,25.63709816,88.14102857
20120813,3.55,81.03,32.1,25.03,7.07,0.54,2.38,25.63709816,88.14102857
20120814,0.43,79.96,33.17,25.02,8.15,2.45,4.33,25.63709816,88.14102857
20120815,0.35,82.94,32.7,26.16,6.54,1.12,3.79,25.63709816,88.14102857
20120816,4.27,83.11,32.81,25.51,7.29,2.18,5.04,25.63709816,88.14102857
20120817,1.84,87.75,31.26,26.63,4.64,2.51,4.75,25.63709816,88.14102857
20120818,0.97,84.1,32.33,26.53,5.8,3.7,4.58,25.63709816,88.14102857
20120819,1.16,84.18,32.64,26.47,6.17,2.73,3.22,25.63709816,88.14102857
20120820,2.04,87.49,30.51,26.59,3.92,2.4,2.41,25.63709816,88.14102857
20120821,20.15,90.55,30.38,25.91,4.46,2.2,2.28,25.63709816,88.14102857
20120822,20.5,91.44,29.82,26.27,3.55,2.8,4.14,25.63709816,88.14102857
20120823,18.71,86.38,31.5,25.89,5.61,4.2,5.72,25.63709816,88.14102857
20120824,23.79,86.37,31.66,25.03,6.63,2.98,1.93,25.63709816,88.14102857
20120825,4.21,82.28,32.35,24.99,7.36,1.85,4.45,25.63709816,88.14102857
20120826,1.29,85.67,31.35,25.65,5.7,1.91,2.87,25.63709816,88.14102857
20120827,0.29,86.99,30.79,25.77,5.02,1.63,2.93,25.63709816,88.14102857
20120828,5.44,85.67,31.39,25.98,5.4,2.02,2.15,25.63709816,88.14102857
20120829,2.91,84.11,32.11,26.09,6.02,1.52,3.03,25.63709816,88.14102857
20120830,0.8,85.31,31.77,26.15,5.62,1.58,2.16,25.63709816,88.14102857
20120831,2.23,85.84,31.39,26.04,5.35,1.64,0.92,25.63709816,88.14102857
20120901,5.93,84.18,32.31,25.39,6.92,1.67,1.93,25.63709816,88.14102857
20120902,12.55,82.16,31.84,26.27,5.57,1.28,1.8,25.63709816,88.14102857
20120903,26.04,87.29,31.75,25.51,6.23,3.73,5.48,25.63709816,88.14102857
20120904,10.16,87.24,31.65,24.28,7.37,2.36,3.71,25.63709816,88.14102857
20120905,1.6,86.06,31.73,25.14,6.59,3.98,4.4,25.63709816,88.14102857
20120906,2.64,88.45,29.62,25.15,4.47,5.07,6.22,25.63709816,88.14102857
20120907,0.64,79.06,32.9,24.6,8.3,1.87,4.42,25.63709816,88.14102857
20120908,0.97,77.61,34.63,24.6,10.04,2.49,5.03,25.63709816,88.14102857
20120909,2.32,89.43,30.61,25.99,4.63,3.32,4.15,25.63709816,88.14102857
20120910,3.63,89.93,30.05,25.69,4.36,2.5,3.75,25.63709816,88.14102857
20120911,3.01,88.87,30.98,25.8,5.19,1.87,2.72,25.63709816,88.14102857
20120912,6.73,88.49,30.41,25.86,4.54,1.71,1.74,25.63709816,88.14102857
20120913,12.79,89.63,30.96,25.68,5.29,2.28,3.39,25.63709816,88.14102857
20120914,51.27,93.95,28.46,25.99,2.47,4.63,5.69,25.63709816,88.14102857
20120915,35.36,91.01,29.89,25.36,4.53,2.45,2.76,25.63709816,88.14102857
20120916,24.31,92.18,29.49,25.18,4.31,3.42,2.48,25.63709816,88.14102857
20120917,10.35,93.05,28.49,25.4,3.09,1.55,1.92,25.63709816,88.14102857
20120918,17.97,91.11,29.74,24.86,4.88,1.2,2.24,25.63709816,88.14102857
20120919,42.99,91.25,29.86,24.87,4.99,1.98,1.95,25.63709816,88.14102857
20120920,22.24,89.07,30.86,24.63,6.23,2.45,2.62,25.63709816,88.14102857
20120921,11.65,90.46,29.7,24.76,4.94,3.48,2.59,25.63709816,88.14102857
20120922,8.39,89.67,30.61,25.33,5.28,2.99,1.42,25.63709816,88.14102857
20120923,1.92,87.98,30.11,23.91,6.2,2.35,1.93,25.63709816,88.14102857
20120924,0.36,87.08,29.92,23.07,6.85,3.06,2.03,25.63709816,88.14102857
20120925,0.2,86.93,30.74,22.11,8.63,0.97,3.42,25.63709816,88.14102857
20120926,0.36,85.95,31.47,22.17,9.31,1.92,4.82,25.63709816,88.14102857
20120927,0.15,87.09,30.88,23.23,7.65,1.4,3.5,25.63709816,88.14102857
20120928,0.06,86.3,31.09,22.44,8.65,1.82,2.87,25.63709816,88.14102857
20120929,0.17,85.86,31.34,23.34,8.0,2.22,2.9,25.63709816,88.14102857
20120930,3.33,85.89,30.67,23.31,7.36,2.21,1.87,25.63709816,88.14102857
20121001,2.86,87.68,30.55,22.43,8.12,2.05,2.86,25.63709816,88.14102857
20121002,1.29,86.1,31.35,23.12,8.23,2.39,3.07,25.63709816,88.14102857
20121003,1.81,86.55,31.01,23.24,7.77,2.43,2.12,25.63709816,88.14102857
20121004,1.15,85.87,29.93,23.23,6.7,2.04,3.27,25.63709816,88.14102857
20121005,0.25,85.12,30.04,21.5,8.54,2.76,3.78,25.63709816,88.14102857
20121006,0.01,81.81,30.55,19.71,10.83,1.78,4.88,25.63709816,88.14102857
20121007,0.0,81.67,31.16,21.91,9.24,1.55,4.76,25.63709816,88.14102857
20121008,2.23,83.38,30.43,22.16,8.27,2.32,2.57,25.63709816,88.14102857
20121009,25.55,89.65,27.18,21.99,5.19,2.38,4.29,25.63709816,88.14102857
20121010,16.98,85.77,28.96,21.21,7.76,2.7,4.07,25.63709816,88.14102857
20121011,0.46,86.07,28.82,20.77,8.05,2.82,2.59,25.63709816,88.14102857
20121012,0.02,84.55,29.12,20.65,8.47,3.03,2.4,25.63709816,88.14102857
20121013,0.03,83.41,28.55,18.52,10.03,2.7,3.01,25.63709816,88.14102857
20121014,0.05,84.37,28.59,17.62,10.97,1.38,3.44,25.63709816,88.14102857
20121015,0.19,80.41,28.36,17.71,10.66,1.63,4.42,25.63709816,88.14102857
20121016,0.0,78.64,28.92,17.14,11.78,1.03,3.95,25.63709816,88.14102857
20121017,0.0,79.25,29.83,17.96,11.86,1.09,4.44,25.63709816,88.14102857
20121018,0.0,80.56,28.86,18.2,10.67,2.39,3.2,25.63709816,88.14102857
20121019,0.0,82.32,28.49,17.63,10.86,2.17,3.68,25.63709816,88.14102857
20121020,0.0,81.12,27.55,16.82,10.72,1.59,4.15,25.63709816,88.14102857
20121021,0.0,83.02,27.87,16.74,11.13,2.17,3.81,25.63709816,88.14102857
20121022,0.0,82.83,27.62,17.86,9.76,1.69,5.0,25.63709816,88.14102857
20121023,0.0,81.01,27.08,15.59,11.48,1.56,5.29,25.63709816,88.14102857
20121024,0.0,81.66,27.33,15.1,12.24,2.03,4.34,25.63709816,88.14102857
20121025,0.0,79.83,27.16,16.06,11.09,2.48,3.81,25.63709816,88.14102857
20121026,0.0,71.11,27.43,14.56,12.87,1.44,4.89,25.63709816,88.14102857
20121027,0.0,69.41,27.41,13.2,14.21,2.12,4.3,25.63709816,88.14102857
20121028,0.0,73.04,27.85,14.17,13.68,1.54,4.84,25.63709816,88.14102857
20121029,0.0,72.76,27.63,14.29,13.34,2.0,4.54,25.63709816,88.14102857
20121030,0.0,70.09,29.93,15.14,14.79,1.92,5.59,25.63709816,88.14102857
20121031,0.0,66.4,29.41,15.03,14.37,1.69,4.8,25.63709816,88.14102857
20121101,0.0,66.55,29.01,14.16,14.85,1.12,4.36,25.63709816,88.14102857
20121102,0.0,67.55,27.45,13.27,14.18,1.45,5.02,25.63709816,88.14102857
20121103,0.01,67.09,27.46,14.91,12.54,1.22,3.61,25.63709816,88.14102857
20121104,2.21,67.89,27.82,14.57,13.25,2.06,4.8,25.63709816,88.14102857
20121105,8.68,77.61,26.38,16.36,10.02,2.15,4.0,25.63709816,88.14102857
20121106,1.6,74.23,26.75,16.93,9.82,3.17,7.02,25.63709816,88.14102857
20121107,0.0,76.26,26.75,15.31,11.44,2.11,3.58,25.63709816,88.14102857
20121108,0.0,78.15,26.23,13.36,12.87,2.13,5.89,25.63709816,88.14102857
20121109,0.0,74.9,25.66,13.83,11.83,1.67,2.64,25.63709816,88.14102857
20121110,0.0,72.09,26.4,13.56,12.84,2.3,5.42,25.63709816,88.14102857
20121111,0.0,73.86,26.63,13.43,13.19,2.34,5.31,25.63709816,88.14102857
20121112,0.0,72.36,27.24,14.36,12.88,2.66,5.89,25.63709816,88.14102857
20121113,0.0,67.15,28.22,15.25,12.97,2.31,6.79,25.63709816,88.14102857
20121114,0.0,71.57,26.6,12.97,13.63,1.64,3.26,25.63709816,88.14102857
20121115,0.0,72.36,26.27,12.15,14.12,1.51,4.94,25.63709816,88.14102857
20121116,0.0,69.02,27.32,11.55,15.77,2.79,6.5,25.63709816,88.14102857
20121117,0.0,66.1,28.35,14.68,13.66,2.25,5.1,25.63709816,88.14102857
20121118,0.0,63.38,29.07,13.46,15.61,2.25,6.47,25.63709816,88.14102857
20121119,0.0,66.63,27.44,13.34,14.1,2.65,5.3,25.63709816,88.14102857
20121120,0.0,63.54,27.18,13.83,13.35,1.84,4.28,25.63709816,88.14102857
20121121,0.0,65.74,26.45,11.41,15.05,2.01,5.76,25.63709816,88.14102857
20121122,0.0,69.61,25.18,10.93,14.25,2.44,3.93,25.63709816,88.14102857
20121123,0.0,66.72,24.52,9.71,14.81,2.43,4.89,25.63709816,88.14102857
20121124,0.0,67.15,23.9,9.4,14.5,2.42,6.56,25.63709816,88.14102857
20121125,0.0,67.91,23.87,9.07,14.81,2.51,5.78,25.63709816,88.14102857
20121126,0.0,65.16,24.53,9.46,15.07,1.88,5.89,25.63709816,88.14102857
20121127,0.0,66.33,23.9,9.57,14.33,2.67,4.15,25.63709816,88.14102857
20121128,0.0,67.2,23.3,8.81,14.49,1.68,4.89,25.63709816,88.14102857
20121129,0.0,66.14,24.19,9.03,15.17,1.55,5.82,25.63709816,88.14102857
20121130,0.0,68.0,24.16,9.14,15.02,1.77,5.37,25.63709816,88.14102857
20121201,0.0,63.28,25.43,10.18,15.25,1.74,5.1,25.63709816,88.14102857
20121202,0.0,62.21,25.1,9.78,15.32,1.88,5.59,25.63709816,88.14102857
20121203,0.0,59.64,24.81,8.69,16.12,1.77,5.32,25.63709816,88.14102857
20121204,0.0,61.81,24.55,8.78,15.77,1.66,4.7,25.63709816,88.14102857
20121205,0.0,62.94,24.45,8.51,15.94,1.35,4.46,25.63709816,88.14102857
20121206,0.0,66.67,23.48,9.48,14.0,2.47,6.71,25.63709816,88.14102857
20121207,0.0,67.15,23.8,9.29,14.52,2.68,6.42,25.63709816,88.14102857
20121208,0.0,66.35,23.67,10.08,13.6,2.24,5.11,25.63709816,88.14102857
20121209,0.0,62.34,23.88,10.36,13.52,1.15,3.0,25.63709816,88.14102857
20121210,0.0,63.19,24.15,9.09,15.06,2.25,3.26,25.63709816,88.14102857
20121211,0.0,62.72,24.64,11.56,13.08,3.65,4.82,25.63709816,88.14102857
20121212,0.11,61.25,25.06,13.54,11.52,2.75,6.01,25.63709816,88.14102857
20121213,0.0,57.14,24.89,9.97,14.92,1.9,4.76,25.63709816,88.14102857
20121214,0.0,57.05,25.26,10.47,14.78,2.05,6.09,25.63709816,88.14102857
