Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121111,0.07,79.11,29.03,23.82,5.21,1.71,1.39,11.77691266,79.61282790000001
20121112,0.25,82.36,28.71,23.27,5.44,1.74,2.73,11.77691266,79.61282790000001
20121113,0.54,79.73,28.28,22.53,5.76,2.23,3.05,11.77691266,79.61282790000001
20121114,0.2,77.72,28.18,21.21,6.98,1.77,2.73,11.77691266,79.61282790000001
20121115,0.12,77.95,28.07,20.57,7.5,1.19,2.55,11.77691266,79.61282790000001
20121116,0.02,78.02,27.43,20.42,7.01,1.65,2.68,11.77691266,79.61282790000001
20121117,0.01,73.96,27.95,20.94,7.01,1.39,2.76,11.77691266,79.61282790000001
20121118,0.0,69.59,28.44,20.15,8.28,1.2,1.68,11.77691266,79.61282790000001
20121119,0.02,69.5,29.01,20.72,8.28,1.83,2.7,11.77691266,79.61282790000001
20121120,0.17,78.66,29.72,22.69,7.03,1.33,1.86,11.77691266,79.61282790000001
20121121,1.03,83.96,30.47,24.26,6.21,2.57,3.87,11.77691266,79.61282790000001
20121122,5.0,89.19,29.11,25.18,3.93,1.83,3.13,11.77691266,79.61282790000001
20121123,12.28,88.05,28.32,24.75,3.57,2.83,3.02,11.77691266,79.61282790000001
20121124,0.65,86.35,28.4,24.47,3.93,2.55,2.5,11.77691266,79.61282790000001
20121125,3.11,85.95,28.39,24.39,4.0,2.45,2.3,11.77691266,79.61282790000001
20121126,0.6,82.68,28.27,24.71,3.56,2.13,1.28,11.77691266,79.61282790000001
20121127,0.78,79.99,28.32,23.99,4.33,2.0,1.11,11.77691266,79.61282790000001
20121128,0.0,78.68,27.73,22.43,5.3,1.57,0.84,11.77691266,79.61282790000001
20121129,0.23,77.18,27.76,21.59,6.17,0.96,2.03,11.77691266,79.61282790000001
20121130,0.0,76.06,27.56,20.85,6.72,0.63,1.16,11.77691266,79.61282790000001
20121201,0.0,75.18,28.03,21.6,6.44,1.78,2.38,11.77691266,79.61282790000001
20121202,2.23,79.33,27.52,22.19,5.33,1.79,2.27,11.77691266,79.61282790000001
20121203,14.28,88.39,28.67,23.47,5.2,2.75,2.94,11.77691266,79.61282790000001
20121204,8.71,88.52,27.89,25.03,2.87,3.37,2.75,11.77691266,79.61282790000001
20121205,2.97,85.59,29.01,24.83,4.18,1.38,2.24,11.77691266,79.61282790000001
20121206,1.02,82.67,28.94,24.83,4.11,1.5,1.12,11.77691266,79.61282790000001
20121207,0.21,80.57,28.81,24.02,4.8,1.04,2.05,11.77691266,79.61282790000001
20121208,0.03,82.78,28.42,22.98,5.45,1.27,1.89,11.77691266,79.61282790000001
20121209,0.0,80.25,27.97,22.37,5.6,0.6,1.49,11.77691266,79.61282790000001
20121210,0.0,80.02,27.99,22.43,5.56,2.14,3.16,11.77691266,79.61282790000001
20121211,0.0,80.85,28.21,22.87,5.34,1.27,1.6,11.77691266,79.61282790000001
20121212,0.0,80.63,28.46,23.09,5.37,1.56,2.98,11.77691266,79.61282790000001
20121213,0.0,80.56,28.6,22.96,5.64,2.28,3.46,11.77691266,79.61282790000001
20121214,0.49,80.4,28.35,23.04,5.31,2.17,2.8,11.77691266,79.61282790000001
20121215,0.56,78.01,28.1,23.05,5.05,2.58,2.05,11.77691266,79.61282790000001
20121216,1.07,76.2,27.89,23.18,4.71,2.41,1.41,11.77691266,79.61282790000001
20121217,2.66,75.9,28.12,23.17,4.96,3.22,2.49,11.77691266,79.61282790000001
20121218,1.43,78.16,27.38,23.44,3.94,2.22,1.84,11.77691266,79.61282790000001
20121219,1.36,78.55,28.11,23.08,5.03,1.73,2.15,11.77691266,79.61282790000001
20121220,0.44,80.77,28.24,23.06,5.18,2.19,1.54,11.77691266,79.61282790000001
20121221,0.73,77.66,28.43,23.62,4.81,2.37,1.33,11.77691266,79.61282790000001
20121222,0.03,77.78,27.87,22.71,5.16,2.21,1.45,11.77691266,79.61282790000001
20121223,0.07,77.68,27.88,22.67,5.21,3.0,2.27,11.77691266,79.61282790000001
20121224,0.14,77.96,28.23,23.1,5.13,2.23,1.34,11.77691266,79.61282790000001
20121225,1.47,80.96,28.24,23.65,4.59,3.04,2.73,11.77691266,79.61282790000001
20121226,3.53,82.91,28.9,23.74,5.16,3.27,3.65,11.77691266,79.61282790000001
20121227,2.29,84.1,27.91,23.85,4.06,3.14,2.82,11.77691266,79.61282790000001
20121228,5.98,87.52,27.48,24.58,2.91,2.73,2.45,11.77691266,79.61282790000001
20121229,10.1,88.17,28.32,25.03,3.3,2.89,2.61,11.77691266,79.61282790000001
20121230,1.85,84.15,29.26,24.96,4.3,1.99,0.96,11.77691266,79.61282790000001
20121231,0.41,80.22,29.5,24.68,4.82,1.67,1.42,11.77691266,79.61282790000001
20130101,0.34,78.31,29.32,23.27,6.04,1.94,1.84,11.77691266,79.61282790000001
20130102,0.01,77.91,28.56,21.99,6.56,1.02,2.31,11.77691266,79.61282790000001
20130103,0.05,81.69,29.66,22.71,6.95,1.3,1.35,11.77691266,79.61282790000001
20130104,0.07,82.34,29.66,23.75,5.91,1.48,2.45,11.77691266,79.61282790000001
20130105,0.01,81.88,29.35,23.72,5.64,1.74,1.53,11.77691266,79.61282790000001
20130106,0.05,79.9,29.38,24.22,5.16,1.94,1.93,11.77691266,79.61282790000001
20130107,0.01,77.16,29.14,23.23,5.91,1.68,1.44,11.77691266,79.61282790000001
20130108,0.76,79.56,29.24,23.64,5.6,1.83,2.93,11.77691266,79.61282790000001
20130109,0.45,76.48,29.03,23.96,5.06,2.81,1.84,11.77691266,79.61282790000001
20130110,0.1,74.68,29.13,23.01,6.12,2.14,2.23,11.77691266,79.61282790000001
20130111,0.01,77.0,28.7,21.6,7.09,1.53,1.51,11.77691266,79.61282790000001
20130112,0.0,73.26,28.52,21.81,6.71,1.64,0.72,11.77691266,79.61282790000001
20130113,0.0,70.94,28.38,20.85,7.52,2.38,2.47,11.77691266,79.61282790000001
20130114,0.0,74.37,28.23,20.47,7.75,1.37,2.91,11.77691266,79.61282790000001
20130115,0.0,76.24,28.5,21.42,7.08,2.94,3.17,11.77691266,79.61282790000001
20130116,0.01,72.56,28.65,22.28,6.37,2.05,2.29,11.77691266,79.61282790000001
20130117,0.01,71.81,28.17,22.53,5.64,2.12,1.91,11.77691266,79.61282790000001
20130118,0.02,70.26,28.94,22.72,6.22,2.14,1.66,11.77691266,79.61282790000001
20130119,0.03,68.18,29.17,21.99,7.18,1.77,2.4,11.77691266,79.61282790000001
20130120,0.04,76.83,29.25,21.71,7.54,2.11,2.09,11.77691266,79.61282790000001
20130121,0.0,68.91,29.51,22.42,7.09,3.11,3.98,11.77691266,79.61282790000001
20130122,0.0,69.55,28.96,21.57,7.38,1.57,3.44,11.77691266,79.61282790000001
20130123,0.18,71.82,29.32,21.8,7.53,1.79,2.28,11.77691266,79.61282790000001
20130124,0.05,70.44,29.5,22.07,7.42,1.58,3.39,11.77691266,79.61282790000001
20130125,0.01,70.68,28.8,21.79,7.0,1.9,1.28,11.77691266,79.61282790000001
20130126,0.0,69.15,29.1,21.74,7.36,1.6,1.31,11.77691266,79.61282790000001
20130127,0.0,70.72,29.38,22.2,7.18,1.06,2.03,11.77691266,79.61282790000001
20130128,0.0,70.62,29.64,22.4,7.24,1.69,2.45,11.77691266,79.61282790000001
20130129,0.0,72.24,29.65,22.54,7.11,2.54,3.97,11.77691266,79.61282790000001
20130130,0.0,73.51,29.65,22.93,6.72,2.7,3.43,11.77691266,79.61282790000001
20130131,0.0,69.6,29.19,22.59,6.6,2.69,1.97,11.77691266,79.61282790000001
20130201,0.0,67.42,29.23,21.18,8.04,1.9,2.27,11.77691266,79.61282790000001
20130202,0.13,70.75,29.05,21.23,7.83,2.89,2.96,11.77691266,79.61282790000001
20130203,0.01,71.96,29.42,21.11,8.31,2.39,2.02,11.77691266,79.61282790000001
20130204,0.54,74.41,30.03,22.46,7.58,2.58,3.58,11.77691266,79.61282790000001
20130205,1.13,74.44,30.22,23.83,6.4,2.79,2.26,11.77691266,79.61282790000001
20130206,0.0,71.75,30.67,23.94,6.72,2.76,2.6,11.77691266,79.61282790000001
20130207,0.02,70.12,31.35,23.27,8.09,2.81,3.91,11.77691266,79.61282790000001
20130208,0.01,69.68,31.62,23.38,8.24,4.58,5.93,11.77691266,79.61282790000001
20130209,0.07,69.59,31.07,23.44,7.63,3.83,4.12,11.77691266,79.61282790000001
20130210,0.02,70.43,30.47,23.64,6.82,3.9,3.78,11.77691266,79.61282790000001
20130211,0.14,70.73,30.37,24.35,6.03,3.09,2.59,11.77691266,79.61282790000001
20130212,0.03,70.13,30.19,23.86,6.33,3.03,2.37,11.77691266,79.61282790000001
20130213,0.18,74.46,29.1,24.28,4.82,2.55,1.63,11.77691266,79.61282790000001
20130214,2.82,76.1,30.14,24.88,5.26,2.2,1.85,11.77691266,79.61282790000001
20130215,2.1,75.46,28.92,24.77,4.15,1.48,3.01,11.77691266,79.61282790000001
20130216,1.78,72.18,31.71,24.79,6.92,3.74,4.96,11.77691266,79.61282790000001
20130217,3.1,72.98,32.41,25.25,7.16,4.25,5.68,11.77691266,79.61282790000001
20130218,1.58,76.19,30.67,25.75,4.92,3.35,4.11,11.77691266,79.61282790000001
20130219,0.73,73.41,31.01,25.02,5.99,2.28,1.62,11.77691266,79.61282790000001
20130220,0.03,70.66,30.99,24.16,6.83,3.27,2.92,11.77691266,79.61282790000001
20130221,0.01,68.13,30.99,22.89,8.1,3.0,2.53,11.77691266,79.61282790000001
20130222,0.0,69.4,30.82,22.43,8.39,3.08,2.63,11.77691266,79.61282790000001
20130223,0.01,65.97,30.92,23.21,7.71,1.63,1.97,11.77691266,79.61282790000001
20130224,0.0,65.25,31.1,21.67,9.44,2.6,3.28,11.77691266,79.61282790000001
20130225,0.0,63.41,31.36,20.98,10.38,2.35,4.56,11.77691266,79.61282790000001
20130226,0.0,63.2,31.79,21.1,10.69,2.6,3.22,11.77691266,79.61282790000001
20130227,0.0,63.14,32.3,21.93,10.36,2.51,2.73,11.77691266,79.61282790000001
20130228,0.0,64.77,32.53,23.01,9.52,3.65,4.24,11.77691266,79.61282790000001
20130301,0.0,62.03,32.32,22.72,9.6,3.26,3.7,11.77691266,79.61282790000001
20130302,0.0,65.87,32.14,22.46,9.68,3.48,2.97,11.77691266,79.61282790000001
20130303,0.0,62.82,32.34,22.62,9.73,3.73,3.14,11.77691266,79.61282790000001
20130304,0.41,69.12,32.12,23.48,8.64,3.57,3.43,11.77691266,79.61282790000001
20130305,8.03,77.98,30.38,25.69,4.69,3.25,2.8,11.77691266,79.61282790000001
20130306,16.03,82.2,29.77,25.42,4.35,2.44,1.7,11.77691266,79.61282790000001
20130307,4.04,78.03,30.74,25.38,5.37,2.96,2.17,11.77691266,79.61282790000001
20130308,0.51,74.31,30.85,24.89,5.97,2.14,1.88,11.77691266,79.61282790000001
20130309,0.1,71.26,32.28,24.99,7.29,2.3,2.82,11.77691266,79.61282790000001
20130310,0.0,69.64,32.68,25.19,7.49,3.54,5.06,11.77691266,79.61282790000001
20130311,0.0,65.97,32.8,24.93,7.87,4.26,5.1,11.77691266,79.61282790000001
20130312,0.0,64.3,32.43,24.57,7.86,4.0,5.39,11.77691266,79.61282790000001
20130313,0.0,63.96,33.1,24.36,8.74,3.56,5.64,11.77691266,79.61282790000001
20130314,0.0,67.83,32.78,24.28,8.49,3.34,4.05,11.77691266,79.61282790000001
20130315,0.14,70.4,32.23,23.88,8.36,3.03,2.97,11.77691266,79.61282790000001
20130316,0.32,67.1,32.3,24.26,8.04,1.8,1.9,11.77691266,79.61282790000001
20130317,0.0,62.53,32.83,24.59,8.24,3.59,4.31,11.77691266,79.61282790000001
20130318,0.0,63.0,32.7,24.16,8.54,5.05,5.81,11.77691266,79.61282790000001
20130319,0.0,65.25,33.25,24.62,8.62,3.82,4.75,11.77691266,79.61282790000001
20130320,0.0,67.34,33.04,25.18,7.85,4.33,5.1,11.77691266,79.61282790000001
20130321,0.0,61.88,32.8,24.57,8.23,3.78,5.88,11.77691266,79.61282790000001
20130322,0.0,59.28,34.33,24.03,10.3,4.58,6.47,11.77691266,79.61282790000001
20130323,0.0,62.76,33.9,24.44,9.46,3.17,4.45,11.77691266,79.61282790000001
20130324,0.94,63.34,33.05,24.76,8.29,3.54,4.53,11.77691266,79.61282790000001
20130325,0.14,62.77,34.34,24.51,9.83,5.31,6.56,11.77691266,79.61282790000001
20130326,0.0,63.4,35.29,25.55,9.73,3.8,4.92,11.77691266,79.61282790000001
20130327,0.02,66.43,34.81,25.86,8.96,3.39,3.66,11.77691266,79.61282790000001
20130328,0.23,66.46,34.76,26.24,8.53,3.51,4.47,11.77691266,79.61282790000001
20130329,0.93,69.64,34.46,26.64,7.82,3.81,4.32,11.77691266,79.61282790000001
20130330,0.18,70.53,33.86,26.89,6.97,2.67,2.56,11.77691266,79.61282790000001
20130331,0.11,69.59,34.03,26.75,7.28,3.53,4.29,11.77691266,79.61282790000001
20130401,0.01,67.86,35.15,25.97,9.18,3.94,4.73,11.77691266,79.61282790000001
20130402,2.33,68.84,34.15,27.69,6.46,2.82,2.82,11.77691266,79.61282790000001
20130403,0.01,63.1,34.61,26.75,7.86,3.25,3.77,11.77691266,79.61282790000001
20130404,0.0,61.47,36.31,26.0,10.31,5.03,6.41,11.77691266,79.61282790000001
20130405,0.55,62.14,36.82,27.28,9.54,4.33,4.98,11.77691266,79.61282790000001
20130406,0.18,62.84,35.65,27.79,7.86,5.5,6.89,11.77691266,79.61282790000001
20130407,0.04,62.12,36.37,28.44,7.93,3.0,3.72,11.77691266,79.61282790000001
20130408,0.25,67.35,34.91,27.95,6.95,2.74,2.33,11.77691266,79.61282790000001
20130409,0.07,69.24,34.91,27.15,7.75,3.91,4.14,11.77691266,79.61282790000001
20130410,0.01,63.68,35.02,27.04,7.98,2.38,2.59,11.77691266,79.61282790000001
20130411,0.02,64.56,34.83,26.15,8.67,3.68,4.14,11.77691266,79.61282790000001
20130412,0.07,66.54,35.04,26.57,8.47,3.24,3.61,11.77691266,79.61282790000001
20130413,0.25,67.07,34.59,27.16,7.43,2.93,3.49,11.77691266,79.61282790000001
20130414,0.93,71.54,33.65,28.42,5.23,2.52,3.04,11.77691266,79.61282790000001
20130415,0.42,66.09,35.17,27.77,7.39,3.58,3.78,11.77691266,79.61282790000001
20130416,0.18,59.15,37.34,28.55,8.79,5.76,7.13,11.77691266,79.61282790000001
20130417,0.1,60.87,36.99,28.94,8.05,4.03,5.36,11.77691266,79.61282790000001
20130418,1.04,59.95,36.05,29.22,6.83,3.32,3.54,11.77691266,79.61282790000001
20130419,0.25,58.89,36.58,28.43,8.15,3.72,4.24,11.77691266,79.61282790000001
20130420,0.2,62.68,36.18,28.09,8.09,4.12,4.21,11.77691266,79.61282790000001
20130421,0.79,65.04,34.69,28.38,6.31,2.67,2.72,11.77691266,79.61282790000001
20130422,0.79,63.93,35.21,28.05,7.16,2.48,3.13,11.77691266,79.61282790000001
20130423,0.7,64.17,35.34,28.38,6.96,2.36,2.56,11.77691266,79.61282790000001
20130424,0.83,68.72,33.77,28.49,5.28,2.85,3.68,11.77691266,79.61282790000001
20130425,0.51,68.27,34.28,27.95,6.33,2.9,3.69,11.77691266,79.61282790000001
20130426,0.67,65.68,34.68,27.8,6.88,3.73,4.64,11.77691266,79.61282790000001
20130427,0.05,60.07,35.76,27.71,8.05,4.57,5.68,11.77691266,79.61282790000001
20130428,0.27,62.89,35.83,28.19,7.64,4.21,5.47,11.77691266,79.61282790000001
20130429,1.12,64.3,36.01,28.36,7.65,2.56,3.31,11.77691266,79.61282790000001
20130430,0.24,68.19,34.81,28.56,6.25,2.72,3.09,11.77691266,79.61282790000001
20130501,0.27,68.7,34.06,28.22,5.84,2.15,3.12,11.77691266,79.61282790000001
20130502,0.67,62.78,36.8,27.93,8.87,3.3,4.41,11.77691266,79.61282790000001
20130503,0.52,60.49,37.29,28.82,8.47,2.79,3.88,11.77691266,79.61282790000001
20130504,0.94,62.96,37.07,29.11,7.96,4.17,5.26,11.77691266,79.61282790000001
20130505,1.19,68.62,34.28,28.99,5.29,2.23,2.04,11.77691266,79.61282790000001
20130506,0.95,71.11,33.24,28.28,4.96,2.72,3.46,11.77691266,79.61282790000001
20130507,1.31,65.18,35.35,28.13,7.22,4.37,5.6,11.77691266,79.61282790000001
20130508,0.75,57.62,37.51,29.35,8.15,5.0,6.27,11.77691266,79.61282790000001
20130509,0.97,57.89,36.98,30.27,6.72,2.38,3.15,11.77691266,79.61282790000001
20130510,0.88,57.22,37.72,29.19,8.52,2.02,2.76,11.77691266,79.61282790000001
20130511,0.69,56.91,38.31,29.09,9.23,7.69,9.38,11.77691266,79.61282790000001
20130512,3.59,60.82,36.59,30.01,6.58,6.5,7.97,11.77691266,79.61282790000001
20130513,2.52,56.96,34.97,28.62,6.36,5.19,6.48,11.77691266,79.61282790000001
20130514,6.84,55.0,36.39,28.62,7.77,3.91,5.11,11.77691266,79.61282790000001
20130515,1.26,56.48,36.69,28.97,7.72,4.58,6.1,11.77691266,79.61282790000001
20130516,0.21,56.1,34.82,30.08,4.74,4.21,4.88,11.77691266,79.61282790000001
20130517,0.0,56.43,37.3,29.14,8.16,4.18,5.51,11.77691266,79.61282790000001
20130518,0.18,58.4,37.55,29.18,8.38,5.28,6.61,11.77691266,79.61282790000001
20130519,0.14,60.47,36.95,28.89,8.06,4.3,5.59,11.77691266,79.61282790000001
20130520,0.17,68.19,34.31,28.84,5.48,4.92,6.47,11.77691266,79.61282790000001
20130521,0.19,50.35,36.56,28.8,7.75,7.64,9.61,11.77691266,79.61282790000001
20130522,1.46,55.43,37.4,28.59,8.8,3.84,4.96,11.77691266,79.61282790000001
20130523,0.16,54.92,37.6,29.34,8.26,4.04,5.3,11.77691266,79.61282790000001
20130524,0.05,53.96,37.72,29.61,8.12,5.88,7.21,11.77691266,79.61282790000001
20130525,0.9,60.71,34.29,29.27,5.03,2.33,2.27,11.77691266,79.61282790000001
20130526,0.37,60.48,31.58,27.89,3.69,5.44,6.74,11.77691266,79.61282790000001
20130527,0.34,66.89,32.74,27.35,5.39,4.76,5.17,11.77691266,79.61282790000001
20130528,1.6,66.31,33.06,26.85,6.21,3.65,4.42,11.77691266,79.61282790000001
20130529,0.2,72.55,30.65,26.49,4.17,3.26,3.77,11.77691266,79.61282790000001
20130530,2.95,67.83,33.79,26.77,7.02,4.18,5.24,11.77691266,79.61282790000001
20130531,10.9,74.6,31.57,26.76,4.81,3.58,3.88,11.77691266,79.61282790000001
20130601,1.6,71.13,32.62,26.14,6.48,2.99,3.08,11.77691266,79.61282790000001
20130602,6.15,73.37,31.99,26.27,5.73,3.81,4.06,11.77691266,79.61282790000001
20130603,3.75,69.91,33.12,25.86,7.25,4.96,5.88,11.77691266,79.61282790000001
20130604,0.09,69.71,33.73,26.75,6.99,3.54,3.86,11.77691266,79.61282790000001
20130605,1.35,70.0,33.25,27.03,6.21,2.37,3.13,11.77691266,79.61282790000001
20130606,15.02,74.78,32.31,27.52,4.79,3.25,4.72,11.77691266,79.61282790000001
20130607,7.61,75.6,32.29,26.57,5.72,3.09,4.1,11.77691266,79.61282790000001
20130608,0.42,71.04,30.57,25.59,4.99,3.11,3.73,11.77691266,79.61282790000001
20130609,0.11,61.07,34.74,25.77,8.98,3.48,3.38,11.77691266,79.61282790000001
20130610,0.37,58.42,35.38,25.77,9.61,3.69,2.38,11.77691266,79.61282790000001
20130611,0.72,63.88,33.78,26.82,6.95,3.09,2.62,11.77691266,79.61282790000001
20130612,0.89,62.2,33.84,26.49,7.34,3.04,3.16,11.77691266,79.61282790000001
20130613,0.14,58.99,33.71,26.5,7.22,2.22,2.16,11.77691266,79.61282790000001
20130614,0.86,57.61,34.89,26.92,7.97,2.1,2.41,11.77691266,79.61282790000001
20130615,0.36,60.08,35.05,27.01,8.04,2.64,2.73,11.77691266,79.61282790000001
20130616,0.4,60.95,35.42,27.05,8.37,2.05,2.7,11.77691266,79.61282790000001
20130617,0.17,62.18,33.94,27.38,6.56,1.99,2.53,11.77691266,79.61282790000001
20130618,1.54,59.95,35.32,26.6,8.72,1.9,3.04,11.77691266,79.61282790000001
20130619,1.36,64.28,34.65,26.89,7.76,3.39,4.24,11.77691266,79.61282790000001
20130620,0.27,61.28,35.15,26.26,8.89,2.95,3.56,11.77691266,79.61282790000001
20130621,1.01,61.95,34.71,26.98,7.73,3.33,3.77,11.77691266,79.61282790000001
20130622,0.9,61.02,33.93,26.62,7.31,3.94,2.94,11.77691266,79.61282790000001
20130623,0.64,55.17,36.15,26.14,10.01,5.18,6.95,11.77691266,79.61282790000001
20130624,1.21,56.67,34.63,26.89,7.73,4.62,5.13,11.77691266,79.61282790000001
20130625,0.23,57.64,36.11,26.95,9.16,1.79,2.16,11.77691266,79.61282790000001
20130626,5.32,64.95,34.63,27.61,7.02,2.22,3.04,11.77691266,79.61282790000001
20130627,6.03,71.01,33.21,26.59,6.62,2.04,2.25,11.77691266,79.61282790000001
20130628,8.19,68.83,33.47,25.97,7.5,3.25,4.09,11.77691266,79.61282790000001
20130629,6.26,67.42,33.55,26.39,7.16,3.48,4.79,11.77691266,79.61282790000001
20130630,3.44,67.88,32.87,25.99,6.87,3.92,4.05,11.77691266,79.61282790000001
20130701,0.52,63.63,33.02,26.19,6.83,2.39,2.21,11.77691266,79.61282790000001
20130702,0.37,60.94,34.65,25.65,9.0,2.93,2.1,11.77691266,79.61282790000001
20130703,0.35,64.08,32.77,25.95,6.81,2.34,2.11,11.77691266,79.61282790000001
20130704,1.1,65.68,33.98,26.08,7.9,3.93,3.31,11.77691266,79.61282790000001
20130705,0.17,68.47,32.67,26.61,6.06,4.25,5.87,11.77691266,79.61282790000001
20130706,12.5,71.4,32.48,26.43,6.05,4.88,5.52,11.77691266,79.61282790000001
20130707,4.16,74.83,31.52,25.8,5.72,3.24,2.4,11.77691266,79.61282790000001
20130708,2.27,68.39,32.73,25.89,6.83,3.04,3.73,11.77691266,79.61282790000001
20130709,0.57,64.93,33.31,26.09,7.22,3.6,3.68,11.77691266,79.61282790000001
20130710,5.25,65.52,33.31,25.57,7.73,4.73,3.95,11.77691266,79.61282790000001
20130711,2.0,62.51,33.99,25.47,8.52,4.3,4.13,11.77691266,79.61282790000001
20130712,0.84,64.87,33.62,25.81,7.81,3.97,3.64,11.77691266,79.61282790000001
20130713,0.24,64.63,33.3,26.38,6.92,2.72,1.97,11.77691266,79.61282790000001
20130714,0.54,66.7,33.36,26.31,7.06,4.27,4.43,11.77691266,79.61282790000001
20130715,3.87,67.65,33.57,27.06,6.5,3.04,3.26,11.77691266,79.61282790000001
20130716,2.97,67.22,32.55,26.67,5.87,4.41,3.58,11.77691266,79.61282790000001
20130717,0.39,65.65,32.72,26.0,6.73,3.14,2.36,11.77691266,79.61282790000001
20130718,1.02,64.9,33.32,26.52,6.8,4.26,3.64,11.77691266,79.61282790000001
20130719,5.45,68.0,33.25,26.38,6.87,3.2,2.16,11.77691266,79.61282790000001
20130720,7.94,68.35,33.97,25.82,8.15,2.56,1.92,11.77691266,79.61282790000001
20130721,6.59,69.71,32.13,25.06,7.07,4.29,3.63,11.77691266,79.61282790000001
20130722,5.15,67.17,33.39,25.3,8.09,3.58,3.03,11.77691266,79.61282790000001
20130723,0.36,61.47,35.02,25.72,9.29,3.05,3.91,11.77691266,79.61282790000001
20130724,1.29,59.86,34.56,25.81,8.75,2.16,2.46,11.77691266,79.61282790000001
20130725,0.34,58.55,34.82,26.27,8.56,2.4,3.6,11.77691266,79.61282790000001
20130726,0.32,59.42,35.05,25.99,9.05,3.22,2.01,11.77691266,79.61282790000001
20130727,0.11,63.37,34.01,26.27,7.74,4.89,6.16,11.77691266,79.61282790000001
20130728,0.65,62.03,34.68,26.87,7.81,3.65,3.82,11.77691266,79.61282790000001
20130729,0.09,60.94,32.56,26.19,6.36,3.7,3.15,11.77691266,79.61282790000001
20130730,0.22,58.39,34.77,26.31,8.46,2.32,3.16,11.77691266,79.61282790000001
20130731,0.09,57.12,35.46,26.5,8.96,3.51,3.41,11.77691266,79.61282790000001
20130801,0.81,58.18,35.23,26.54,8.68,2.53,2.74,11.77691266,79.61282790000001
20130802,0.48,59.39,34.78,26.85,7.93,1.92,2.08,11.77691266,79.61282790000001
20130803,1.05,61.82,34.62,25.94,8.68,5.04,6.24,11.77691266,79.61282790000001
20130804,3.06,67.0,32.79,26.81,5.98,4.64,5.72,11.77691266,79.61282790000001
20130805,7.04,76.77,30.17,25.75,4.42,4.76,5.19,11.77691266,79.61282790000001
20130806,0.31,67.93,33.32,25.08,8.25,5.43,6.25,11.77691266,79.61282790000001
20130807,1.33,67.0,33.34,25.79,7.55,5.14,6.01,11.77691266,79.61282790000001
20130808,13.0,71.95,32.31,26.59,5.71,4.99,5.27,11.77691266,79.61282790000001
20130809,13.57,78.83,28.83,26.03,2.8,6.29,7.31,11.77691266,79.61282790000001
20130810,10.97,76.52,30.99,25.49,5.5,3.52,2.97,11.77691266,79.61282790000001
20130811,4.76,75.05,31.35,25.59,5.76,3.92,4.97,11.77691266,79.61282790000001
20130812,5.33,73.61,32.09,25.76,6.33,4.01,3.83,11.77691266,79.61282790000001
20130813,7.0,73.26,31.65,25.79,5.86,2.49,3.52,11.77691266,79.61282790000001
20130814,19.67,74.11,31.44,25.13,6.31,3.4,2.25,11.77691266,79.61282790000001
20130815,5.8,75.42,31.6,25.09,6.51,3.82,5.18,11.77691266,79.61282790000001
20130816,13.97,75.67,31.86,25.66,6.2,2.99,3.66,11.77691266,79.61282790000001
20130817,1.13,72.33,32.67,25.13,7.54,2.16,1.81,11.77691266,79.61282790000001
20130818,0.47,69.73,33.52,25.84,7.68,1.98,2.72,11.77691266,79.61282790000001
20130819,0.74,71.38,32.47,25.88,6.59,3.02,2.99,11.77691266,79.61282790000001
20130820,1.04,69.44,33.34,25.59,7.75,3.66,2.54,11.77691266,79.61282790000001
20130821,0.73,68.44,33.52,25.55,7.98,3.75,2.49,11.77691266,79.61282790000001
20130822,0.38,66.25,33.91,25.43,8.48,4.42,4.26,11.77691266,79.61282790000001
20130823,0.18,65.77,34.67,25.47,9.2,4.75,5.91,11.77691266,79.61282790000001
20130824,1.03,65.45,34.41,26.47,7.95,4.19,4.79,11.77691266,79.61282790000001
20130825,1.63,69.66,33.33,26.49,6.83,4.06,4.58,11.77691266,79.61282790000001
20130826,1.0,69.6,33.01,26.32,6.69,3.95,5.5,11.77691266,79.61282790000001
20130827,1.23,72.32,32.76,26.55,6.21,3.16,4.51,11.77691266,79.61282790000001
20130828,11.39,77.65,30.99,26.85,4.14,1.85,3.05,11.77691266,79.61282790000001
20130829,9.81,77.5,30.78,26.54,4.24,2.34,3.26,11.77691266,79.61282790000001
20130830,2.57,75.55,31.94,26.59,5.35,3.38,5.29,11.77691266,79.61282790000001
20130831,0.89,78.35,31.33,26.69,4.63,1.83,3.08,11.77691266,79.61282790000001
20130901,2.31,77.8,31.28,26.64,4.64,2.82,4.27,11.77691266,79.61282790000001
20130902,3.11,79.37,30.8,26.28,4.53,3.33,5.01,11.77691266,79.61282790000001
20130903,12.81,77.57,31.47,25.99,5.49,3.55,3.73,11.77691266,79.61282790000001
20130904,2.76,77.19,30.12,25.31,4.8,1.94,3.53,11.77691266,79.61282790000001
20130905,8.79,73.86,31.93,25.0,6.93,3.41,4.95,11.77691266,79.61282790000001
20130906,23.95,80.59,29.44,25.41,4.02,4.24,5.91,11.77691266,79.61282790000001
20130907,9.02,80.55,30.12,24.74,5.39,3.74,4.86,11.77691266,79.61282790000001
20130908,19.74,82.48,29.29,25.23,4.06,3.73,5.21,11.77691266,79.61282790000001
