Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130109,0.0,44.43,18.13,2.07,16.07,3.31,3.68,25.2613133,88.23302291
20130110,0.0,50.01,20.07,3.32,16.74,2.35,3.94,25.2613133,88.23302291
20130111,0.0,62.79,19.72,5.01,14.71,2.26,3.48,25.2613133,88.23302291
20130112,0.0,53.63,21.44,5.66,15.77,1.96,6.04,25.2613133,88.23302291
20130113,0.0,49.96,23.65,6.01,17.64,1.91,5.8,25.2613133,88.23302291
20130114,0.0,55.31,24.31,8.19,16.12,2.09,4.08,25.2613133,88.23302291
20130115,0.0,58.71,23.43,7.9,15.53,1.68,5.62,25.2613133,88.23302291
20130116,0.0,59.35,23.71,7.86,15.85,2.31,5.87,25.2613133,88.23302291
20130117,0.0,54.12,26.32,10.57,15.75,1.8,4.15,25.2613133,88.23302291
20130118,0.0,50.91,27.09,11.53,15.56,2.4,4.53,25.2613133,88.23302291
20130119,0.63,49.29,28.26,12.85,15.41,4.29,7.1,25.2613133,88.23302291
20130120,0.0,56.13,25.98,12.65,13.33,3.45,1.87,25.2613133,88.23302291
20130121,0.0,41.4,24.58,8.57,16.01,2.79,3.78,25.2613133,88.23302291
20130122,0.0,36.76,24.87,6.52,18.35,2.56,4.93,25.2613133,88.23302291
20130123,0.0,34.24,25.08,5.77,19.31,2.88,4.47,25.2613133,88.23302291
20130124,0.0,35.04,24.87,6.67,18.2,3.95,3.74,25.2613133,88.23302291
20130125,0.0,36.14,23.08,5.38,17.7,3.29,4.4,25.2613133,88.23302291
20130126,0.0,40.3,23.21,5.75,17.47,3.49,3.81,25.2613133,88.23302291
20130127,0.0,42.75,23.84,6.74,17.1,3.62,3.83,25.2613133,88.23302291
20130128,0.0,40.1,25.09,7.97,17.12,3.75,5.21,25.2613133,88.23302291
20130129,0.0,38.68,25.57,8.0,17.57,1.96,4.5,25.2613133,88.23302291
20130130,0.0,39.59,26.07,8.98,17.1,3.73,6.72,25.2613133,88.23302291
20130131,0.0,42.06,26.76,10.0,16.76,3.08,6.66,25.2613133,88.23302291
20130201,0.0,49.4,21.14,12.19,8.95,2.09,4.66,25.2613133,88.23302291
20130202,0.0,40.25,27.0,8.77,18.23,1.87,6.04,25.2613133,88.23302291
20130203,0.0,39.65,27.27,10.72,16.55,2.05,5.05,25.2613133,88.23302291
20130204,0.0,40.44,28.87,10.77,18.1,2.58,6.6,25.2613133,88.23302291
20130205,0.0,38.57,31.0,13.67,17.34,1.9,5.96,25.2613133,88.23302291
20130206,0.0,40.98,32.04,14.65,17.38,2.09,5.42,25.2613133,88.23302291
20130207,0.0,50.05,30.36,16.96,13.41,3.85,3.8,25.2613133,88.23302291
20130208,0.01,39.65,29.28,15.33,13.95,2.91,3.82,25.2613133,88.23302291
20130209,0.0,32.0,27.44,10.29,17.15,2.91,4.59,25.2613133,88.23302291
20130210,0.0,31.01,29.23,10.07,19.15,2.9,4.41,25.2613133,88.23302291
20130211,0.0,30.43,28.95,9.48,19.47,3.05,5.4,25.2613133,88.23302291
20130212,0.0,30.54,30.19,10.08,20.11,2.59,6.09,25.2613133,88.23302291
20130213,0.0,31.6,31.55,12.14,19.41,3.47,5.09,25.2613133,88.23302291
20130214,0.0,29.27,31.36,14.54,16.83,5.22,4.15,25.2613133,88.23302291
20130215,0.0,32.56,30.34,12.87,17.47,2.72,5.61,25.2613133,88.23302291
20130216,0.65,44.93,30.08,14.45,15.62,3.11,5.88,25.2613133,88.23302291
20130217,13.03,74.82,20.72,14.76,5.97,4.84,5.78,25.2613133,88.23302291
20130218,0.01,53.53,25.83,12.73,13.1,4.53,3.26,25.2613133,88.23302291
20130219,0.0,49.52,27.13,11.01,16.12,2.51,4.09,25.2613133,88.23302291
20130220,0.0,44.73,28.56,12.17,16.39,2.95,3.97,25.2613133,88.23302291
20130221,0.0,43.05,29.3,13.09,16.21,3.34,4.75,25.2613133,88.23302291
20130222,0.0,38.64,31.19,12.67,18.52,3.6,4.25,25.2613133,88.23302291
20130223,0.0,34.78,33.86,13.32,20.54,2.02,5.68,25.2613133,88.23302291
20130224,0.0,36.03,32.76,15.07,17.69,5.02,3.63,25.2613133,88.23302291
20130225,0.0,40.81,32.29,17.4,14.89,4.02,1.83,25.2613133,88.23302291
20130226,0.0,42.0,31.86,14.91,16.95,3.33,4.29,25.2613133,88.23302291
20130227,0.0,33.8,33.12,15.29,17.83,3.15,4.67,25.2613133,88.23302291
20130228,0.0,32.07,34.39,15.36,19.03,4.45,5.7,25.2613133,88.23302291
20130301,0.0,28.21,32.04,14.77,17.27,4.62,3.92,25.2613133,88.23302291
20130302,0.0,33.23,32.25,13.28,18.97,2.34,4.88,25.2613133,88.23302291
20130303,0.0,33.96,32.7,13.92,18.79,1.93,6.37,25.2613133,88.23302291
20130304,0.0,33.67,33.04,14.32,18.72,2.07,4.91,25.2613133,88.23302291
20130305,0.0,32.95,33.42,15.09,18.33,2.72,6.94,25.2613133,88.23302291
20130306,0.0,35.18,33.52,17.47,16.05,2.12,5.84,25.2613133,88.23302291
20130307,0.0,30.24,33.3,15.95,17.34,1.71,6.09,25.2613133,88.23302291
20130308,0.01,29.08,34.24,16.14,18.1,2.59,5.61,25.2613133,88.23302291
20130309,0.0,26.88,34.02,16.99,17.03,3.39,3.42,25.2613133,88.23302291
20130310,0.0,27.08,34.82,16.27,18.56,1.86,5.46,25.2613133,88.23302291
20130311,0.0,27.56,35.47,18.34,17.14,4.61,6.44,25.2613133,88.23302291
20130312,0.01,25.59,35.2,18.75,16.45,3.0,5.43,25.2613133,88.23302291
20130313,0.0,28.88,35.05,17.88,17.18,2.51,5.81,25.2613133,88.23302291
20130314,0.03,33.61,35.46,20.18,15.28,2.52,5.32,25.2613133,88.23302291
20130315,0.0,29.41,36.84,20.2,16.64,2.92,6.66,25.2613133,88.23302291
20130316,1.54,27.19,37.42,20.82,16.6,3.3,3.17,25.2613133,88.23302291
20130317,0.15,26.38,36.02,20.29,15.73,4.47,3.47,25.2613133,88.23302291
20130318,0.27,28.75,34.94,17.81,17.13,5.66,4.93,25.2613133,88.23302291
20130319,0.0,24.34,35.56,16.55,19.01,2.2,5.47,25.2613133,88.23302291
20130320,0.0,29.53,35.4,18.49,16.91,3.57,5.71,25.2613133,88.23302291
20130321,0.1,32.63,36.71,19.43,17.29,3.55,7.06,25.2613133,88.23302291
20130322,0.71,26.39,36.67,19.93,16.73,2.45,5.07,25.2613133,88.23302291
20130323,0.06,31.12,35.97,19.44,16.53,2.87,6.75,25.2613133,88.23302291
20130324,0.0,30.71,37.88,19.3,18.57,3.5,7.93,25.2613133,88.23302291
20130325,0.08,23.59,38.75,21.57,17.18,4.46,4.37,25.2613133,88.23302291
20130326,0.0,20.5,38.14,21.55,16.59,4.64,4.31,25.2613133,88.23302291
20130327,0.0,17.55,38.44,19.89,18.56,3.67,4.24,25.2613133,88.23302291
20130328,0.0,16.13,38.46,22.4,16.06,4.04,5.33,25.2613133,88.23302291
20130329,0.0,28.84,39.14,22.16,16.98,5.8,5.16,25.2613133,88.23302291
20130330,1.3,27.98,39.58,24.03,15.54,3.56,5.03,25.2613133,88.23302291
20130331,0.01,23.83,39.08,22.4,16.69,3.4,4.95,25.2613133,88.23302291
20130401,0.02,21.43,38.62,21.57,17.05,3.48,4.81,25.2613133,88.23302291
20130402,0.0,18.29,39.76,22.36,17.4,4.07,4.84,25.2613133,88.23302291
20130403,0.0,20.94,40.37,23.02,17.35,5.04,5.28,25.2613133,88.23302291
20130404,0.0,23.14,40.3,24.78,15.52,6.09,5.94,25.2613133,88.23302291
20130405,0.0,14.37,40.39,23.54,16.85,4.41,4.14,25.2613133,88.23302291
20130406,0.0,12.94,39.55,22.12,17.43,3.65,4.03,25.2613133,88.23302291
20130407,0.0,12.21,39.27,20.29,18.99,1.7,4.13,25.2613133,88.23302291
20130408,0.0,15.37,40.54,22.87,17.67,1.46,1.61,25.2613133,88.23302291
20130409,0.0,18.79,41.36,23.7,17.66,2.59,4.75,25.2613133,88.23302291
20130410,0.0,15.92,42.73,25.15,17.59,2.59,4.45,25.2613133,88.23302291
20130411,0.16,22.2,41.5,24.04,17.45,5.1,6.15,25.2613133,88.23302291
20130412,0.0,27.86,42.79,24.76,18.03,2.62,3.42,25.2613133,88.23302291
20130413,0.03,24.23,43.42,25.92,17.49,2.03,1.78,25.2613133,88.23302291
20130414,0.0,21.13,40.5,25.25,15.25,1.88,5.36,25.2613133,88.23302291
20130415,0.95,27.74,39.66,25.0,14.66,4.76,8.3,25.2613133,88.23302291
20130416,9.77,51.14,35.32,24.15,11.17,3.15,5.14,25.2613133,88.23302291
20130417,5.42,58.7,33.47,22.47,11.0,5.44,7.11,25.2613133,88.23302291
20130418,5.38,51.88,36.08,23.47,12.62,3.8,5.84,25.2613133,88.23302291
20130419,6.97,59.66,33.16,23.88,9.28,2.18,4.01,25.2613133,88.23302291
20130420,3.89,72.31,28.35,22.49,5.86,3.78,3.08,25.2613133,88.23302291
20130421,9.8,80.7,25.14,20.99,4.15,2.42,4.44,25.2613133,88.23302291
20130422,18.58,69.01,29.74,19.33,10.41,3.51,4.64,25.2613133,88.23302291
20130423,2.66,60.02,32.48,20.97,11.5,3.08,5.18,25.2613133,88.23302291
20130424,0.06,49.89,35.4,21.95,13.45,2.58,4.61,25.2613133,88.23302291
20130425,0.01,43.01,36.5,22.58,13.93,2.17,4.72,25.2613133,88.23302291
20130426,0.2,39.83,38.01,24.45,13.56,3.02,3.77,25.2613133,88.23302291
20130427,0.63,37.99,39.51,25.96,13.56,4.57,5.56,25.2613133,88.23302291
20130428,5.91,36.92,39.6,24.78,14.83,3.3,3.92,25.2613133,88.23302291
20130429,0.02,35.6,39.43,23.55,15.88,1.71,2.42,25.2613133,88.23302291
20130430,0.17,32.22,41.13,24.14,17.0,3.64,4.28,25.2613133,88.23302291
20130501,0.42,33.0,42.34,25.15,17.19,4.56,5.55,25.2613133,88.23302291
20130502,0.0,29.91,43.45,25.22,18.23,4.73,5.1,25.2613133,88.23302291
20130503,0.02,26.75,41.6,24.18,17.42,3.01,3.77,25.2613133,88.23302291
20130504,8.01,48.9,39.09,24.58,14.51,4.8,7.99,25.2613133,88.23302291
20130505,7.56,63.11,36.28,25.99,10.29,4.02,4.94,25.2613133,88.23302291
20130506,2.18,62.87,35.9,25.98,9.92,2.72,3.75,25.2613133,88.23302291
20130507,1.52,57.91,36.57,23.52,13.05,3.35,5.19,25.2613133,88.23302291
20130508,0.41,47.93,37.39,23.74,13.65,1.97,4.56,25.2613133,88.23302291
20130509,0.76,45.83,39.79,23.35,16.44,4.11,7.64,25.2613133,88.23302291
20130510,0.4,49.26,39.76,25.58,14.18,3.53,5.38,25.2613133,88.23302291
20130511,8.82,44.92,39.53,26.09,13.45,2.53,4.88,25.2613133,88.23302291
20130512,12.3,59.47,37.53,25.88,11.65,3.62,5.9,25.2613133,88.23302291
20130513,7.79,60.26,36.77,26.0,10.77,3.43,5.94,25.2613133,88.23302291
20130514,4.5,50.29,37.38,26.07,11.31,2.94,4.9,25.2613133,88.23302291
20130515,2.34,53.98,37.4,25.36,12.04,3.46,5.69,25.2613133,88.23302291
20130516,2.77,48.66,37.84,26.08,11.76,5.01,5.79,25.2613133,88.23302291
20130517,6.32,45.95,37.73,24.61,13.13,2.49,4.17,25.2613133,88.23302291
20130518,2.92,53.91,38.41,25.97,12.44,2.7,5.52,25.2613133,88.23302291
20130519,3.63,57.36,38.99,27.37,11.62,2.42,4.96,25.2613133,88.23302291
20130520,9.33,61.2,36.86,27.92,8.94,2.37,4.04,25.2613133,88.23302291
20130521,1.21,57.04,38.13,27.39,10.74,2.04,3.83,25.2613133,88.23302291
20130522,10.03,62.22,36.64,26.88,9.76,2.86,4.6,25.2613133,88.23302291
20130523,17.57,66.76,35.0,27.36,7.64,2.06,4.32,25.2613133,88.23302291
20130524,11.73,66.4,35.75,25.62,10.13,2.37,5.3,25.2613133,88.23302291
20130525,3.6,64.15,37.04,26.02,11.02,1.41,3.57,25.2613133,88.23302291
20130526,0.18,67.06,35.31,28.56,6.74,2.88,3.9,25.2613133,88.23302291
20130527,0.47,64.55,35.45,28.33,7.12,2.78,4.86,25.2613133,88.23302291
20130528,0.72,63.63,35.4,27.62,7.78,2.35,4.1,25.2613133,88.23302291
20130529,10.53,73.07,33.83,26.96,6.88,3.76,3.7,25.2613133,88.23302291
20130530,19.15,75.36,32.66,26.34,6.31,6.65,7.46,25.2613133,88.23302291
20130531,45.61,85.09,30.31,25.45,4.85,4.46,4.91,25.2613133,88.23302291
20130601,13.96,83.0,31.3,25.6,5.7,4.6,6.08,25.2613133,88.23302291
20130602,0.72,72.1,34.16,25.57,8.59,1.52,2.82,25.2613133,88.23302291
20130603,0.0,69.47,35.38,26.58,8.8,1.95,4.15,25.2613133,88.23302291
20130604,1.36,70.65,35.38,26.71,8.67,1.77,2.89,25.2613133,88.23302291
20130605,7.79,72.75,33.92,27.39,6.53,1.89,2.23,25.2613133,88.23302291
20130606,5.86,86.66,29.52,26.74,2.79,3.18,4.06,25.2613133,88.23302291
20130607,11.6,82.9,32.79,26.35,6.45,2.48,3.46,25.2613133,88.23302291
20130608,4.1,80.7,32.58,26.56,6.02,2.83,4.87,25.2613133,88.23302291
20130609,2.44,82.87,32.2,26.61,5.59,1.94,4.47,25.2613133,88.23302291
20130610,1.0,83.22,32.53,27.34,5.19,2.23,3.08,25.2613133,88.23302291
20130611,0.33,78.4,35.19,27.29,7.89,5.45,5.79,25.2613133,88.23302291
20130612,0.09,71.74,36.53,26.85,9.68,4.61,3.98,25.2613133,88.23302291
20130613,1.36,75.44,33.41,26.59,6.82,3.24,2.86,25.2613133,88.23302291
20130614,5.2,78.79,33.63,26.38,7.25,4.83,4.23,25.2613133,88.23302291
20130615,5.4,83.04,31.81,26.69,5.12,1.97,1.42,25.2613133,88.23302291
20130616,0.92,75.52,33.67,26.52,7.15,1.3,1.86,25.2613133,88.23302291
20130617,0.19,70.37,35.1,27.59,7.52,1.45,3.87,25.2613133,88.23302291
20130618,13.18,69.52,34.98,27.59,7.39,2.72,4.44,25.2613133,88.23302291
20130619,11.43,75.7,33.59,27.7,5.88,2.69,2.9,25.2613133,88.23302291
20130620,15.04,77.37,33.28,26.9,6.38,2.08,3.89,25.2613133,88.23302291
20130621,9.29,76.02,33.11,26.92,6.19,2.14,4.34,25.2613133,88.23302291
20130622,4.62,77.69,33.24,26.93,6.32,2.07,2.31,25.2613133,88.23302291
20130623,2.21,79.43,33.03,27.66,5.37,2.13,3.12,25.2613133,88.23302291
20130624,4.13,82.2,33.28,27.41,5.87,3.84,4.42,25.2613133,88.23302291
20130625,6.62,83.88,33.1,26.88,6.23,5.49,5.46,25.2613133,88.23302291
20130626,14.57,85.63,32.81,27.08,5.73,3.16,2.02,25.2613133,88.23302291
20130627,21.55,86.15,32.68,26.75,5.93,2.04,4.12,25.2613133,88.23302291
20130628,23.51,86.63,32.78,27.43,5.35,2.74,3.88,25.2613133,88.23302291
20130629,14.31,88.68,31.25,27.04,4.2,3.36,3.65,25.2613133,88.23302291
20130630,13.53,82.73,32.63,25.9,6.73,2.81,5.36,25.2613133,88.23302291
20130701,2.97,79.85,33.39,26.99,6.41,1.72,3.31,25.2613133,88.23302291
20130702,1.34,86.14,31.68,27.25,4.43,2.56,5.14,25.2613133,88.23302291
20130703,7.86,83.18,32.78,26.72,6.07,2.23,3.9,25.2613133,88.23302291
20130704,6.19,86.35,31.91,26.54,5.38,1.9,2.89,25.2613133,88.23302291
20130705,13.78,84.11,33.18,26.62,6.57,2.31,4.42,25.2613133,88.23302291
20130706,13.77,89.15,30.89,26.87,4.01,1.07,3.08,25.2613133,88.23302291
20130707,8.54,82.84,32.52,26.66,5.86,2.15,3.77,25.2613133,88.23302291
20130708,30.35,86.56,31.71,26.64,5.07,3.15,3.31,25.2613133,88.23302291
20130709,24.4,84.28,32.6,26.76,5.85,2.49,2.44,25.2613133,88.23302291
20130710,13.65,85.26,32.11,27.02,5.09,2.31,2.93,25.2613133,88.23302291
20130711,4.03,86.98,31.59,26.59,5.0,1.72,1.86,25.2613133,88.23302291
20130712,2.06,87.45,31.43,26.33,5.1,2.79,1.81,25.2613133,88.23302291
20130713,3.52,83.24,33.35,26.46,6.89,1.91,2.46,25.2613133,88.23302291
20130714,0.61,83.36,33.25,26.29,6.95,1.53,3.67,25.2613133,88.23302291
20130715,0.18,83.58,33.64,26.83,6.81,3.38,2.43,25.2613133,88.23302291
20130716,1.48,83.45,33.19,27.07,6.12,2.73,3.21,25.2613133,88.23302291
20130717,3.53,86.1,31.85,26.95,4.89,2.38,1.52,25.2613133,88.23302291
20130718,5.07,86.79,31.68,26.93,4.75,2.31,1.71,25.2613133,88.23302291
20130719,7.18,83.93,33.37,26.98,6.38,1.94,2.53,25.2613133,88.23302291
20130720,4.21,87.21,32.01,27.16,4.85,2.6,1.88,25.2613133,88.23302291
20130721,1.96,84.88,32.77,26.91,5.86,1.62,2.68,25.2613133,88.23302291
20130722,0.33,84.22,32.18,27.02,5.16,3.13,2.04,25.2613133,88.23302291
20130723,0.36,85.66,32.75,26.77,5.97,2.74,2.53,25.2613133,88.23302291
20130724,0.5,83.67,33.23,27.02,6.2,3.24,2.46,25.2613133,88.23302291
20130725,0.25,83.01,33.59,26.79,6.81,2.34,2.04,25.2613133,88.23302291
20130726,5.97,87.21,32.58,27.01,5.57,5.03,6.67,25.2613133,88.23302291
20130727,16.93,87.77,31.27,26.33,4.95,7.34,8.67,25.2613133,88.23302291
20130728,12.45,84.75,32.68,26.09,6.59,2.69,2.99,25.2613133,88.23302291
20130729,0.41,83.16,33.12,26.07,7.05,3.76,3.2,25.2613133,88.23302291
20130730,0.53,81.96,33.6,26.25,7.35,4.07,3.47,25.2613133,88.23302291
20130731,3.16,87.72,30.42,26.55,3.87,4.54,4.08,25.2613133,88.23302291
20130801,1.6,88.64,29.63,26.03,3.6,1.68,1.27,25.2613133,88.23302291
20130802,0.54,85.54,30.72,25.77,4.95,2.45,1.82,25.2613133,88.23302291
20130803,0.22,78.82,33.53,26.06,7.47,1.7,4.04,25.2613133,88.23302291
20130804,5.46,77.51,33.7,27.01,6.7,2.32,4.82,25.2613133,88.23302291
20130805,10.95,88.39,30.89,26.79,4.1,2.22,4.79,25.2613133,88.23302291
20130806,7.0,89.74,30.41,25.95,4.46,2.73,4.63,25.2613133,88.23302291
20130807,23.59,88.2,31.2,26.2,5.0,2.59,1.94,25.2613133,88.23302291
20130808,29.76,89.47,31.63,26.07,5.56,2.69,1.99,25.2613133,88.23302291
20130809,16.48,90.62,29.91,26.21,3.7,2.36,1.31,25.2613133,88.23302291
20130810,15.28,84.78,32.37,26.4,5.97,1.3,3.49,25.2613133,88.23302291
20130811,9.17,81.78,31.27,26.6,4.67,1.4,2.58,25.2613133,88.23302291
20130812,4.95,83.13,31.5,25.83,5.68,1.82,3.02,25.2613133,88.23302291
20130813,1.81,89.75,30.18,26.13,4.06,1.53,2.37,25.2613133,88.23302291
20130814,2.16,83.65,31.79,26.07,5.71,2.02,3.01,25.2613133,88.23302291
20130815,9.06,85.59,30.84,26.28,4.56,2.56,3.05,25.2613133,88.23302291
20130816,8.33,86.91,30.21,25.61,4.59,2.23,4.63,25.2613133,88.23302291
20130817,25.86,84.67,32.05,25.21,6.84,3.1,3.9,25.2613133,88.23302291
20130818,26.46,92.57,28.53,25.69,2.83,4.95,6.11,25.2613133,88.23302291
20130819,2.8,86.37,31.76,25.31,6.45,4.48,3.51,25.2613133,88.23302291
20130820,6.97,89.89,29.75,25.46,4.29,6.3,6.2,25.2613133,88.23302291
20130821,6.19,92.55,29.39,25.65,3.75,3.77,3.38,25.2613133,88.23302291
20130822,0.87,86.42,32.0,25.46,6.54,2.5,2.33,25.2613133,88.23302291
20130823,0.04,83.65,33.06,25.62,7.45,2.13,2.81,25.2613133,88.23302291
20130824,0.0,84.37,32.13,26.43,5.7,1.81,3.97,25.2613133,88.23302291
20130825,5.08,84.12,32.92,26.68,6.24,1.58,2.76,25.2613133,88.23302291
20130826,13.55,84.48,32.04,26.13,5.91,2.92,3.53,25.2613133,88.23302291
20130827,21.23,91.12,29.85,25.83,4.01,1.98,4.14,25.2613133,88.23302291
20130828,14.36,90.1,30.38,25.45,4.94,3.6,2.65,25.2613133,88.23302291
20130829,4.26,89.13,31.11,25.93,5.19,3.46,3.26,25.2613133,88.23302291
20130830,0.42,84.27,32.71,25.07,7.64,2.31,4.52,25.2613133,88.23302291
20130831,1.41,85.03,31.78,26.22,5.56,1.14,2.63,25.2613133,88.23302291
20130901,14.78,89.18,30.22,25.99,4.23,1.8,1.54,25.2613133,88.23302291
20130902,12.03,89.01,30.65,26.27,4.38,2.27,2.61,25.2613133,88.23302291
20130903,14.93,87.3,30.95,25.88,5.07,1.4,3.55,25.2613133,88.23302291
20130904,4.75,87.58,31.12,25.57,5.56,3.22,2.83,25.2613133,88.23302291
20130905,2.24,84.45,32.54,25.28,7.26,3.77,2.35,25.2613133,88.23302291
20130906,2.79,82.88,32.92,25.28,7.65,1.78,4.13,25.2613133,88.23302291
20130907,2.34,83.09,31.11,24.86,6.25,2.28,3.01,25.2613133,88.23302291
20130908,4.92,83.3,32.0,25.1,6.9,2.35,5.04,25.2613133,88.23302291
20130909,3.16,82.25,32.11,24.53,7.58,1.45,3.86,25.2613133,88.23302291
20130910,0.34,83.11,31.84,24.99,6.85,1.15,3.22,25.2613133,88.23302291
20130911,0.09,86.46,31.72,25.55,6.17,2.1,3.16,25.2613133,88.23302291
20130912,0.04,81.48,31.77,25.36,6.42,2.03,3.77,25.2613133,88.23302291
20130913,0.28,80.13,33.19,25.29,7.91,3.17,4.36,25.2613133,88.23302291
20130914,0.83,77.3,33.2,25.3,7.89,4.26,5.86,25.2613133,88.23302291
20130915,0.59,79.41,32.58,24.51,8.07,2.38,2.67,25.2613133,88.23302291
20130916,0.34,80.13,32.95,24.39,8.56,1.91,3.26,25.2613133,88.23302291
20130917,1.45,81.54,32.8,24.15,8.65,3.3,3.72,25.2613133,88.23302291
20130918,2.68,91.92,30.03,25.29,4.74,2.06,3.35,25.2613133,88.23302291
20130919,1.08,90.55,30.68,25.93,4.74,3.42,3.41,25.2613133,88.23302291
20130920,0.93,88.17,30.52,25.71,4.82,1.66,2.19,25.2613133,88.23302291
20130921,1.25,85.23,31.79,25.44,6.34,2.71,2.49,25.2613133,88.23302291
20130922,0.2,82.84,32.92,25.06,7.85,1.13,2.89,25.2613133,88.23302291
20130923,0.0,82.04,32.71,25.12,7.6,1.27,3.5,25.2613133,88.23302291
20130924,0.89,82.91,32.75,26.09,6.66,1.58,3.23,25.2613133,88.23302291
20130925,3.81,83.87,32.33,26.71,5.63,2.39,4.7,25.2613133,88.23302291
20130926,3.33,82.53,31.6,26.07,5.53,1.12,2.05,25.2613133,88.23302291
20130927,7.46,84.44,30.12,25.86,4.26,1.95,2.42,25.2613133,88.23302291
20130928,24.9,91.15,29.62,25.03,4.59,2.96,3.67,25.2613133,88.23302291
20130929,19.48,93.92,27.33,24.46,2.87,2.06,1.75,25.2613133,88.23302291
20130930,3.57,91.26,28.21,23.55,4.66,3.13,2.39,25.2613133,88.23302291
20131001,3.92,90.85,27.85,23.8,4.06,3.09,2.4,25.2613133,88.23302291
20131002,1.92,82.99,31.0,23.34,7.67,2.58,4.31,25.2613133,88.23302291
20131003,2.13,85.87,31.22,24.44,6.78,1.6,2.8,25.2613133,88.23302291
20131004,5.58,88.67,29.43,24.19,5.25,2.02,3.24,25.2613133,88.23302291
20131005,13.89,91.97,28.95,24.55,4.4,1.4,3.93,25.2613133,88.23302291
20131006,8.89,89.57,30.14,24.06,6.08,2.45,3.83,25.2613133,88.23302291
20131007,2.74,88.93,29.27,22.57,6.7,1.71,2.77,25.2613133,88.23302291
20131008,0.4,87.35,30.07,22.55,7.52,2.6,1.64,25.2613133,88.23302291
20131009,0.27,84.05,30.33,21.82,8.51,3.99,4.26,25.2613133,88.23302291
20131010,0.3,85.0,28.89,23.27,5.62,2.02,2.79,25.2613133,88.23302291
20131011,0.0,82.87,30.65,22.02,8.63,2.5,2.03,25.2613133,88.23302291
20131012,0.69,88.11,29.98,22.8,7.18,1.73,2.62,25.2613133,88.23302291
20131013,10.15,91.6,27.81,23.87,3.94,4.58,6.46,25.2613133,88.23302291
20131014,99.98,93.04,29.63,23.75,5.88,2.24,3.1,25.2613133,88.23302291
20131015,62.13,91.87,29.87,25.03,4.85,4.68,5.23,25.2613133,88.23302291
20131016,5.79,83.63,29.89,22.77,7.13,1.53,2.77,25.2613133,88.23302291
20131017,3.86,87.97,29.67,22.64,7.04,1.7,1.91,25.2613133,88.23302291
20131018,0.01,82.88,30.65,21.66,8.99,0.94,1.58,25.2613133,88.23302291
20131019,6.38,79.67,30.99,22.59,8.4,1.31,2.59,25.2613133,88.23302291
20131020,2.79,84.58,29.21,22.74,6.47,2.43,3.87,25.2613133,88.23302291
20131021,1.69,78.77,29.93,20.55,9.38,1.73,3.71,25.2613133,88.23302291
20131022,1.74,80.0,29.57,20.56,9.01,1.64,2.85,25.2613133,88.23302291
20131023,0.03,82.04,28.2,19.76,8.44,2.31,2.8,25.2613133,88.23302291
20131024,3.11,79.51,28.79,18.08,10.72,1.85,4.26,25.2613133,88.23302291
20131025,3.98,89.72,24.99,20.79,4.19,1.14,2.5,25.2613133,88.23302291
20131026,2.65,89.41,27.12,20.48,6.64,3.69,3.69,25.2613133,88.23302291
20131027,0.02,83.61,28.25,19.45,8.79,1.23,3.27,25.2613133,88.23302291
20131028,0.75,85.66,27.56,18.49,9.07,1.25,4.04,25.2613133,88.23302291
20131029,0.95,83.33,28.08,18.64,9.44,1.31,3.51,25.2613133,88.23302291
20131030,0.0,78.54,28.03,17.56,10.47,2.15,3.58,25.2613133,88.23302291
20131031,0.0,80.61,27.73,17.73,10.0,1.51,2.56,25.2613133,88.23302291
20131101,0.0,80.48,28.08,17.82,10.26,1.9,3.29,25.2613133,88.23302291
20131102,0.0,79.52,28.15,18.88,9.27,1.95,3.45,25.2613133,88.23302291
20131103,0.0,79.74,28.28,19.34,8.95,1.91,3.59,25.2613133,88.23302291
20131104,0.0,82.99,27.5,18.16,9.34,1.77,2.98,25.2613133,88.23302291
20131105,0.0,81.49,26.81,16.44,10.36,1.16,3.13,25.2613133,88.23302291
20131106,0.0,82.89,27.09,16.15,10.94,1.84,3.37,25.2613133,88.23302291
20131107,0.0,83.76,27.59,17.79,9.8,1.3,2.92,25.2613133,88.23302291
20131108,0.0,81.61,28.03,18.06,9.97,1.16,1.87,25.2613133,88.23302291
20131109,0.0,82.4,28.04,17.14,10.9,0.81,2.3,25.2613133,88.23302291
20131110,0.0,83.38,27.12,15.85,11.27,1.29,4.0,25.2613133,88.23302291
20131111,0.0,79.96,26.64,14.86,11.78,1.31,3.46,25.2613133,88.23302291
20131112,0.0,77.44,25.55,12.43,13.12,1.61,4.41,25.2613133,88.23302291
20131113,0.0,76.4,25.39,11.83,13.56,2.5,6.19,25.2613133,88.23302291
20131114,0.0,78.61,26.08,12.42,13.66,2.07,5.14,25.2613133,88.23302291
20131115,0.0,79.56,26.65,13.76,12.89,1.4,2.48,25.2613133,88.23302291
20131116,0.0,74.02,26.67,13.63,13.04,1.3,2.37,25.2613133,88.23302291
20131117,0.0,78.82,25.97,12.97,13.01,1.66,3.34,25.2613133,88.23302291
20131118,0.0,80.2,26.52,13.55,12.97,1.92,4.21,25.2613133,88.23302291
20131119,0.0,77.52,25.37,12.47,12.91,1.61,4.54,25.2613133,88.23302291
20131120,0.0,76.95,24.93,12.41,12.52,1.23,3.8,25.2613133,88.23302291
