,PRECTOT,RH2M,T2M,WS2M
20111110,0.92,84.34,-3.73,1.85
20111111,3.18,85.8,-4.49,1.89
20111112,0.0,60.09,-8.59,1.61
20111113,0.0,67.31,-9.76,1.55
20111114,0.0,63.66,-10.06,1.8
20111115,0.02,75.02,-10.6,2.04
20111116,0.0,57.45,-11.0,1.45
20111117,0.0,59.44,-9.25,1.51
20111118,0.0,72.89,-7.46,1.53
20111119,0.0,62.09,-8.21,1.69
20111120,0.0,51.2,-7.38,1.0
20111121,0.23,36.04,-5.93,1.15
20111122,0.0,29.37,-4.75,0.97
20111123,0.0,35.39,-6.03,1.35
20111124,0.0,41.54,-7.78,1.62
20111125,0.0,31.03,-8.02,1.59
20111126,0.0,29.73,-9.54,2.13
20111127,0.0,36.44,-9.68,2.53
20111128,0.0,37.19,-10.83,2.63
20111129,0.0,21.84,-8.88,1.49
20111130,0.0,23.78,-4.34,1.14
20111201,0.0,33.9,-5.42,1.99
20111202,0.0,52.06,-7.17,2.09
20111203,0.0,58.6,-10.31,2.1
20111204,0.0,31.36,-11.55,2.0
20111205,0.0,44.38,-12.65,3.12
20111206,1.26,55.43,-12.96,1.8
20111207,2.68,80.62,-13.81,2.25
20111208,4.08,79.65,-11.85,2.19
20111209,6.03,79.0,-12.37,1.96
20111210,0.0,65.2,-16.09,1.36
20111211,0.0,48.99,-15.83,1.42
20111212,0.0,41.49,-16.04,1.87
20111213,0.0,47.93,-16.97,1.63
20111214,0.0,34.8,-15.86,1.31
20111215,0.0,45.69,-15.8,1.6
20111216,0.0,49.63,-17.14,1.49
20111217,0.0,44.33,-14.49,1.25
20111218,0.0,49.34,-14.77,1.91
20111219,0.0,59.55,-16.37,2.2
20111220,1.5,78.07,-15.44,3.3
20111221,0.43,73.8,-17.07,2.45
20111222,0.0,57.68,-18.91,2.39
20111223,0.0,39.51,-17.67,1.85
20111224,0.0,44.49,-16.37,1.29
20111225,0.0,60.0,-16.0,1.44
20111226,0.0,60.46,-16.44,1.32
20111227,0.0,63.36,-16.92,1.62
20111228,0.0,65.39,-18.01,2.03
20111229,0.0,59.91,-16.72,1.85
20111230,0.0,49.67,-17.13,1.54
20111231,0.0,65.16,-16.29,1.72
20120101,0.0,74.56,-15.24,1.41
20120102,0.0,68.67,-15.89,1.11
20120103,0.0,70.76,-15.75,1.6
20120104,0.07,80.39,-15.47,1.78
20120105,0.43,74.23,-15.18,1.96
20120106,5.81,81.92,-15.27,3.04
20120107,8.92,84.35,-17.2,2.08
20120108,0.08,73.01,-20.66,1.44
20120109,0.0,78.77,-19.24,1.19
20120110,0.02,71.25,-22.77,1.24
20120111,0.07,77.76,-21.2,1.43
20120112,0.0,64.25,-19.77,1.33
20120113,0.0,63.14,-20.03,1.17
20120114,2.31,82.37,-15.78,1.66
20120115,15.8,90.71,-13.05,4.06
20120116,9.76,88.61,-15.44,1.8
20120117,0.39,86.51,-18.89,1.44
20120118,2.32,90.37,-21.1,1.59
20120119,1.58,83.67,-19.69,2.35
20120120,0.14,84.23,-21.88,2.02
20120121,0.0,60.83,-23.86,1.45
20120122,0.06,84.11,-19.38,2.37
20120123,0.03,87.61,-20.09,1.89
20120124,0.0,77.82,-22.48,1.71
20120125,0.14,80.81,-19.97,1.63
20120126,0.07,87.64,-19.91,1.97
20120127,0.0,64.05,-20.15,1.49
20120128,0.0,75.03,-18.69,1.16
20120129,0.0,61.64,-21.88,1.34
20120130,0.0,57.05,-21.21,1.67
20120131,0.0,81.94,-18.74,1.24
20120201,0.0,57.55,-19.07,1.07
20120202,0.0,68.39,-15.48,1.15
20120203,1.12,85.39,-13.68,2.03
20120204,8.18,87.23,-14.22,2.67
20120205,2.83,87.11,-15.18,3.51
20120206,0.01,88.6,-17.54,3.05
20120207,0.0,84.38,-17.36,2.77
20120208,0.16,79.52,-17.55,1.09
20120209,0.0,63.46,-20.87,1.19
20120210,0.0,71.77,-18.6,1.64
20120211,0.44,84.56,-19.41,1.63
20120212,5.39,85.84,-15.74,2.68
20120213,9.68,86.28,-15.18,4.37
20120214,3.72,88.34,-16.55,4.32
20120215,0.22,82.27,-19.03,1.97
20120216,0.0,80.03,-20.32,1.88
20120217,0.0,74.04,-20.35,1.48
20120218,0.31,88.54,-14.8,1.93
20120219,0.13,88.58,-13.12,2.34
20120220,0.81,89.28,-10.89,3.92
20120221,4.45,90.7,-11.59,4.96
20120222,3.48,89.15,-12.59,7.49
20120223,1.06,86.66,-13.79,6.39
20120224,0.05,86.36,-16.49,4.25
20120225,0.0,81.7,-17.49,2.23
20120226,0.0,66.77,-14.72,1.42
20120227,0.32,88.81,-12.61,2.53
20120228,0.07,84.79,-14.39,1.46
20120229,0.26,81.74,-17.51,2.09
20120301,0.13,77.62,-17.04,1.5
20120302,0.0,76.47,-16.61,1.3
20120303,0.23,83.48,-14.94,1.71
20120304,8.92,93.57,-9.9,5.03
20120305,6.46,92.71,-9.94,5.05
20120306,0.0,85.32,-15.04,2.39
20120307,0.72,76.05,-16.12,2.51
20120308,1.3,71.98,-16.26,1.61
20120309,0.02,75.28,-17.82,1.42
20120310,0.0,78.24,-17.62,1.56
20120311,0.0,74.36,-18.84,1.81
20120312,0.82,76.16,-14.88,2.64
20120313,0.85,83.27,-13.97,2.31
20120314,0.18,83.32,-14.82,2.12
20120315,0.0,64.18,-15.25,1.08
20120316,0.0,84.63,-10.6,2.34
20120317,0.0,87.63,-9.23,2.41
20120318,0.0,88.36,-8.14,2.48
20120319,0.15,88.03,-7.0,5.71
20120320,0.31,86.18,-8.8,9.53
20120321,0.0,57.29,-15.02,2.31
20120322,0.0,51.68,-14.13,1.39
20120323,0.0,65.67,-10.91,1.88
20120324,0.04,77.21,-10.77,1.83
20120325,0.14,83.14,-10.67,2.13
20120326,3.13,90.6,-8.56,3.58
20120327,0.1,85.89,-10.14,2.21
20120328,0.02,82.77,-9.5,1.87
20120329,0.0,59.21,-9.5,1.47
20120330,0.0,45.57,-6.24,1.41
20120331,0.0,63.23,-4.73,1.3
20120401,0.85,75.55,-4.91,1.37
20120402,0.05,76.02,-5.46,1.51
20120403,0.0,78.28,-4.73,1.53
20120404,0.0,72.22,-4.15,1.44
20120405,0.12,73.37,-5.5,1.43
20120406,0.01,66.83,-5.4,1.54
20120407,0.0,71.2,-6.38,1.89
20120408,0.01,74.25,-5.54,1.73
20120409,8.91,84.62,-4.26,2.16
20120410,15.65,88.37,-5.13,2.51
20120411,8.63,89.26,-6.53,2.13
20120412,1.42,82.58,-8.24,2.08
20120413,6.87,84.32,-8.9,2.42
20120414,0.87,79.06,-9.24,1.65
20120415,1.24,83.31,-8.69,1.95
20120416,0.15,79.94,-7.22,1.81
20120417,0.0,72.57,-6.31,1.43
20120418,0.0,56.42,-4.94,1.36
20120419,1.74,59.09,-3.43,1.37
20120420,4.15,78.86,-2.61,1.61
20120421,1.93,69.64,-2.91,1.58
20120422,1.06,76.66,-4.79,1.47
20120423,0.99,77.5,-3.92,1.36
20120424,0.03,72.89,-3.42,1.59
20120425,3.74,78.11,-3.52,1.64
20120426,1.21,77.61,-4.04,2.01
20120427,2.46,78.25,-4.95,1.91
20120428,0.71,75.32,-4.78,1.68
20120429,1.73,79.09,-5.67,2.28
20120430,0.37,70.18,-6.3,2.41
20120501,0.76,69.02,-6.81,2.11
20120502,0.03,69.81,-5.19,1.58
20120503,0.0,69.37,-4.72,1.77
20120504,0.04,75.19,-3.57,1.69
20120505,0.03,72.73,-2.81,1.59
20120506,0.0,79.29,-2.14,1.77
20120507,0.0,71.15,-1.38,1.73
20120508,0.0,71.23,-1.36,2.1
20120509,0.0,64.61,-0.56,2.14
20120510,0.3,70.7,-0.53,1.64
20120511,4.45,72.29,-1.25,2.18
20120512,3.09,69.62,-2.61,2.67
20120513,0.06,71.31,-3.06,2.08
20120514,0.0,66.92,-2.02,1.88
20120515,0.24,72.44,-1.88,2.04
20120516,0.07,59.84,0.02,1.67
20120517,4.47,74.54,-0.89,2.16
20120518,1.05,64.47,-0.93,2.28
20120519,0.13,69.75,-1.72,2.37
20120520,0.42,63.12,-1.06,2.02
20120521,3.7,67.55,-1.8,2.71
20120522,0.39,69.82,-2.23,2.6
20120523,0.02,61.03,-1.85,2.11
20120524,0.0,45.68,0.36,1.63
20120525,2.12,61.69,1.64,2.65
20120526,0.91,72.89,0.32,3.62
20120527,0.0,61.18,0.99,1.57
20120528,0.0,62.68,2.03,1.62
20120529,0.0,60.86,2.55,1.64
20120530,0.0,46.53,3.68,1.78
20120531,3.06,58.15,3.12,2.3
20120601,0.43,60.39,1.99,1.97
20120602,0.04,60.01,1.69,2.1
20120603,1.92,59.79,1.07,1.84
20120604,0.08,46.62,2.32,1.51
20120605,0.01,43.8,2.73,1.11
20120606,0.18,63.83,1.14,1.05
20120607,1.32,72.2,0.9,2.0
20120608,3.92,73.22,1.33,2.05
20120609,0.36,71.1,0.86,1.95
20120610,0.11,72.49,0.99,2.31
20120611,1.03,64.13,1.19,1.97
20120612,0.25,65.22,1.63,2.01
20120613,0.29,62.47,2.12,2.2
20120614,0.02,61.25,2.79,1.61
20120615,0.0,61.92,3.41,1.39
20120616,0.0,59.78,3.66,1.44
20120617,0.0,60.96,3.98,1.35
20120618,0.0,66.07,3.46,1.98
20120619,0.0,64.43,3.49,1.88
20120620,0.0,63.32,4.59,1.5
20120621,0.0,62.82,5.7,1.74
20120622,0.03,59.85,5.38,1.79
20120623,0.0,65.23,4.73,1.75
20120624,1.11,68.62,4.27,2.26
20120625,1.79,67.34,3.52,2.09
20120626,0.05,69.46,2.91,2.22
20120627,0.23,70.07,3.16,2.16
20120628,0.0,60.58,3.6,2.07
20120629,0.0,63.27,3.5,1.81
20120630,0.0,64.71,4.77,1.44
20120701,0.0,65.12,5.96,1.72
20120702,0.0,63.94,7.01,1.53
20120703,0.0,55.04,7.96,1.66
20120704,1.05,59.64,7.24,1.71
20120705,0.35,67.74,6.92,1.78
20120706,2.58,72.33,6.95,2.03
20120707,0.19,63.96,6.83,2.04
20120708,0.5,62.67,6.57,1.72
20120709,0.02,65.3,6.43,1.82
20120710,1.04,64.63,7.6,1.72
20120711,0.17,65.77,7.99,1.69
20120712,2.3,73.89,7.29,2.02
20120713,4.31,77.77,5.62,1.53
20120714,1.5,71.98,5.16,1.68
20120715,0.82,75.37,4.77,1.94
20120716,0.0,66.63,6.09,2.09
20120717,0.0,64.71,7.36,1.64
20120718,0.35,67.93,7.44,2.0
20120719,0.25,70.08,6.09,2.13
20120720,0.15,67.0,5.5,1.9
20120721,0.04,69.95,7.14,1.9
20120722,0.0,67.84,8.8,1.76
20120723,0.01,70.67,9.57,2.03
20120724,0.42,71.35,8.62,2.21
20120725,9.19,68.11,7.59,2.13
20120726,2.32,71.32,6.81,2.17
20120727,0.01,67.12,7.41,1.98
20120728,0.0,69.89,8.25,1.95
20120729,0.91,68.46,9.25,1.84
20120730,2.0,74.47,9.39,1.93
20120731,0.08,76.46,10.08,2.12
20120801,0.03,75.45,10.27,2.06
20120802,0.03,75.45,9.83,2.19
20120803,0.69,79.72,8.68,2.92
20120804,6.04,74.79,6.14,2.82
20120805,0.49,67.32,5.47,1.83
20120806,0.0,71.55,6.07,1.88
20120807,0.02,71.51,7.07,2.08
20120808,2.38,73.18,7.4,1.91
20120809,0.39,72.78,7.61,1.99
20120810,0.42,75.9,7.1,2.36
20120811,0.23,74.34,6.65,2.13
20120812,0.05,73.64,7.47,1.97
20120813,0.48,75.94,7.87,2.05
20120814,2.55,80.51,7.21,2.02
20120815,3.54,82.6,6.64,2.04
20120816,0.15,73.81,7.54,1.75
20120817,0.16,70.9,9.18,1.48
20120818,0.02,73.22,9.8,1.53
20120819,1.0,76.08,10.26,1.77
20120820,0.61,75.65,10.21,1.7
20120821,1.01,68.15,10.0,1.52
20120822,1.56,82.77,6.57,0.97
20120823,0.25,70.92,8.78,1.64
20120824,3.45,76.61,8.42,1.34
20120825,4.31,84.55,6.35,1.69
20120826,0.17,71.88,7.32,1.79
20120827,1.04,74.91,7.07,1.89
20120828,0.26,76.15,6.72,1.81
20120829,0.01,75.85,7.16,2.06
20120830,0.64,70.53,7.05,1.68
20120831,0.01,59.14,7.85,1.25
20120901,0.01,52.41,7.99,1.5
20120902,5.48,74.59,7.61,1.54
20120903,0.96,79.47,7.47,1.8
20120904,5.6,82.79,6.36,1.91
20120905,21.13,81.04,5.63,2.06
20120906,3.62,77.79,5.72,1.52
20120907,1.31,78.25,5.99,2.01
20120908,5.98,76.03,4.79,0.92
20120909,8.84,83.73,5.12,1.41
20120910,1.79,73.94,6.29,1.4
20120911,0.15,75.93,7.01,1.35
20120912,0.0,76.46,7.38,1.45
20120913,1.54,76.61,7.32,1.67
20120914,5.74,74.72,5.9,1.99
20120915,0.87,71.56,4.09,1.73
20120916,1.02,74.0,3.67,1.77
20120917,4.93,81.14,2.57,2.69
20120918,4.04,89.96,1.41,3.08
20120919,0.0,74.81,0.88,1.84
20120920,0.0,73.21,1.26,1.95
20120921,0.0,72.36,1.11,2.08
20120922,0.0,74.23,0.2,2.16
20120923,0.0,68.63,-0.08,1.68
20120924,0.0,64.89,0.63,1.63
20120925,0.0,66.71,0.74,1.71
20120926,0.0,62.58,0.3,1.74
20120927,0.0,67.17,0.45,1.69
20120928,0.0,67.23,0.66,1.56
20120929,0.0,70.38,0.7,1.86
20120930,0.0,67.93,0.62,1.87
20121001,0.0,61.59,0.6,1.78
20121002,0.0,61.56,0.54,1.7
20121003,0.0,68.19,-1.02,1.68
20121004,0.0,69.62,-1.59,1.75
20121005,0.0,51.76,-1.54,1.55
20121006,0.0,48.22,-1.99,1.59
20121007,0.0,49.79,-1.47,1.24
20121008,0.0,60.91,-1.71,1.43
20121009,0.0,69.85,-1.88,1.28
20121010,0.0,68.97,-2.29,1.81
20121011,0.0,73.0,-2.53,1.37
20121012,0.01,68.28,-2.41,1.84
20121013,0.0,70.1,-3.54,2.23
20121014,0.19,64.02,-3.26,1.5
20121015,3.61,70.59,-3.58,1.53
20121016,1.66,76.81,-4.77,1.95
20121017,0.01,73.24,-5.99,1.99
20121018,0.0,71.59,-5.82,2.18
20121019,0.11,67.89,-5.36,2.38
20121020,0.03,75.71,-5.42,3.07
20121021,0.0,72.64,-6.88,2.32
20121022,0.0,67.96,-7.19,1.78
20121023,0.46,72.13,-7.04,2.26
20121024,0.01,58.01,-6.08,1.41
20121025,0.0,65.36,-6.42,1.71
20121026,0.0,61.06,-6.02,1.42
20121027,0.0,54.29,-5.59,1.28
20121028,0.0,58.14,-4.01,1.23
20121029,0.0,62.17,-3.65,1.14
20121030,0.0,54.04,-3.57,1.04
20121031,0.0,57.57,-3.53,1.16
20121101,0.0,59.73,-4.14,1.37
20121102,0.0,61.79,-5.25,1.78
20121103,0.0,58.69,-5.96,1.6
20121104,0.0,62.96,-6.64,1.89
20121105,0.0,66.91,-7.26,1.67
20121106,0.0,59.41,-6.5,0.98
20121107,0.0,53.43,-6.72,1.29
20121108,0.0,55.35,-7.68,1.26
20121109,0.0,53.03,-6.86,1.53
20121110,0.0,68.64,-7.21,1.15
20121111,0.0,40.5,-6.24,1.12
20121112,0.0,40.98,-6.36,1.49
20121113,0.0,55.45,-9.1,1.57
20121114,0.0,48.87,-9.22,1.05
20121115,0.0,24.74,-7.72,1.38
20121116,0.0,30.7,-7.51,1.95
20121117,0.0,60.24,-8.63,2.32
20121118,0.28,76.1,-9.33,2.48
20121119,0.0,71.51,-10.46,2.33
20121120,0.0,52.97,-10.29,2.01
20121121,0.0,62.09,-9.57,1.95
20121122,0.0,56.91,-9.43,2.24
20121123,0.0,64.14,-11.51,2.37
20121124,0.0,73.33,-11.96,1.5
20121125,0.0,55.54,-10.74,1.16
20121126,0.0,72.03,-10.41,1.92
20121127,0.0,55.32,-10.19,1.41
20121128,1.36,68.79,-8.99,2.76
20121129,4.62,79.91,-11.9,3.37
20121130,0.0,48.17,-12.92,1.34
20121201,0.0,32.24,-11.95,0.87
20121202,0.0,45.95,-11.57,1.4
20121203,0.0,52.88,-11.17,1.36
20121204,0.0,42.52,-10.46,1.3
20121205,0.0,46.74,-8.54,1.27
20121206,0.0,44.91,-8.57,1.72
20121207,0.0,43.34,-8.64,1.56
20121208,0.0,70.78,-9.19,1.97
20121209,0.0,61.44,-10.54,1.01
20121210,0.0,67.78,-11.11,1.44
20121211,0.48,81.43,-12.66,1.98
20121212,0.02,71.42,-13.92,2.28
20121213,6.08,80.04,-13.31,2.49
20121214,9.21,85.43,-12.0,4.94
20121215,0.32,86.64,-11.84,3.99
20121216,0.13,84.87,-14.39,2.93
20121217,0.01,68.66,-14.94,1.74
20121218,0.02,87.62,-13.5,3.35
20121219,0.0,60.54,-17.98,2.18
20121220,0.0,48.45,-16.18,1.3
20121221,0.0,40.77,-14.88,1.1
20121222,0.0,33.95,-13.28,1.34
20121223,0.0,38.16,-12.4,1.67
20121224,0.0,68.74,-13.0,2.38
20121225,0.0,58.38,-15.22,1.13
20121226,0.0,50.58,-14.2,1.38
20121227,0.36,79.59,-12.51,2.55
20121228,6.7,80.98,-13.3,3.14
20121229,4.07,82.6,-14.82,1.96
20121230,0.01,80.21,-17.81,1.22
20121231,0.0,61.2,-18.1,1.79
20130101,0.0,56.35,-15.94,3.12
20130102,0.0,74.62,-18.92,1.36
20130103,0.0,74.95,-19.35,2.32
20130104,0.0,73.78,-19.49,2.91
20130105,0.0,62.94,-18.37,1.21
20130106,0.0,70.36,-20.63,1.74
20130107,0.0,64.44,-20.17,1.17
20130108,0.06,57.15,-18.67,1.47
20130109,0.74,84.24,-15.75,2.09
20130110,0.0,65.15,-18.15,1.34
20130111,0.04,48.79,-14.5,1.36
20130112,2.44,89.52,-11.89,4.7
20130113,0.05,87.08,-15.35,2.3
20130114,0.0,79.81,-16.34,1.81
20130115,0.03,67.65,-16.71,2.14
20130116,1.08,81.83,-15.61,2.45
20130117,15.08,88.31,-12.76,4.17
20130118,13.63,84.41,-15.19,2.05
20130119,0.85,74.35,-18.75,1.03
20130120,0.02,72.01,-20.01,1.08
20130121,0.07,67.57,-20.28,1.39
20130122,0.0,79.11,-19.14,1.43
20130123,0.0,83.26,-17.16,1.57
20130124,0.0,62.91,-19.86,1.26
20130125,0.0,66.7,-18.89,1.39
20130126,0.0,53.7,-18.84,1.07
20130127,0.0,54.07,-15.03,1.45
20130128,0.0,76.81,-13.84,0.94
20130129,0.0,58.45,-16.4,1.32
20130130,0.0,60.45,-14.3,1.3
20130131,0.0,81.32,-12.9,1.17
20130201,0.0,71.99,-13.44,0.92
20130202,0.0,86.57,-11.63,1.4
20130203,1.82,87.01,-13.34,1.77
20130204,10.48,89.39,-10.67,4.75
20130205,10.39,89.39,-12.5,3.12
20130206,0.59,84.71,-15.12,1.63
20130207,0.0,60.1,-18.86,1.34
20130208,0.0,46.17,-19.53,1.5
20130209,0.0,56.34,-15.77,1.75
20130210,0.0,74.63,-16.02,2.54
20130211,0.0,77.67,-16.41,2.05
20130212,0.0,81.05,-14.44,2.15
20130213,0.0,82.44,-15.62,1.64
20130214,0.09,81.06,-14.03,1.71
20130215,1.89,90.16,-12.53,1.85
20130216,3.25,83.54,-12.8,1.17
20130217,0.6,82.74,-14.53,1.21
20130218,0.01,83.32,-15.32,1.49
20130219,0.0,80.7,-15.61,1.45
20130220,0.0,82.38,-15.21,1.14
20130221,6.14,85.01,-15.01,1.82
20130222,19.42,88.86,-11.63,3.38
20130223,10.43,89.74,-11.7,2.4
20130224,0.2,86.2,-12.53,1.2
20130225,0.18,84.43,-12.34,1.86
20130226,4.28,85.58,-11.69,2.5
20130227,13.72,88.9,-12.1,4.58
20130228,0.83,87.06,-15.51,3.33
20130301,0.0,62.06,-14.79,1.35
20130302,0.0,58.84,-13.19,1.44
20130303,0.0,48.1,-10.58,1.22
20130304,0.0,61.69,-8.85,1.48
20130305,0.0,76.84,-11.6,1.09
20130306,0.0,65.54,-11.47,1.32
20130307,0.0,61.58,-10.62,1.41
20130308,0.0,81.56,-10.0,1.43
20130309,0.0,88.21,-10.02,2.32
20130310,0.0,85.76,-9.78,2.05
20130311,0.0,91.1,-11.06,1.4
20130312,0.11,84.23,-10.63,1.64
20130313,5.56,90.38,-9.48,2.18
20130314,5.64,86.4,-9.76,1.62
20130315,1.71,78.62,-11.09,1.2
20130316,0.08,86.85,-11.9,1.79
20130317,0.01,84.45,-12.74,1.65
20130318,0.0,85.74,-10.4,1.55
20130319,0.0,86.56,-8.62,1.38
20130320,2.26,87.54,-8.48,1.75
20130321,0.52,80.26,-8.87,1.3
20130322,0.0,75.46,-8.98,1.64
20130323,9.41,85.86,-7.52,2.47
20130324,9.98,92.74,-8.5,2.94
20130325,0.01,70.96,-11.47,1.22
20130326,0.0,72.65,-10.56,1.47
20130327,0.0,86.32,-7.01,1.99
20130328,0.69,83.65,-7.23,1.4
20130329,0.16,80.93,-7.31,1.17
20130330,0.0,83.92,-7.74,1.19
20130331,0.21,85.19,-5.9,1.39
20130401,5.74,81.55,-7.61,2.2
20130402,1.31,83.38,-8.96,1.83
20130403,4.4,86.36,-8.31,2.39
20130404,0.03,80.77,-8.3,1.9
20130405,0.0,78.22,-8.4,1.8
20130406,0.0,77.12,-8.04,1.75
20130407,0.0,85.33,-6.17,2.31
20130408,0.0,81.19,-5.4,1.79
20130409,0.99,80.25,-5.78,1.68
20130410,0.05,83.42,-6.61,1.39
20130411,0.0,80.76,-6.55,1.17
20130412,0.0,84.84,-6.14,1.38
20130413,0.0,77.89,-5.36,1.21
20130414,0.01,84.51,-4.75,1.61
20130415,2.32,78.87,-4.28,1.64
20130416,15.61,88.24,-4.83,3.43
20130417,0.01,76.87,-7.05,1.9
20130418,0.0,76.43,-6.42,2.01
20130419,0.02,73.7,-5.31,1.44
20130420,5.26,80.87,-4.61,2.16
20130421,2.67,83.87,-4.87,1.65
20130422,0.01,78.92,-3.99,1.21
20130423,0.8,80.97,-3.21,1.58
20130424,2.79,75.15,-3.33,1.63
20130425,0.4,74.89,-3.09,1.93
20130426,3.59,83.23,-3.11,2.82
20130427,0.91,82.39,-3.06,2.6
20130428,0.04,79.27,-3.82,2.65
20130429,0.0,83.08,-2.74,3.22
20130430,0.0,79.83,-3.17,2.85
20130501,0.4,72.66,-3.68,2.44
20130502,0.03,60.9,-3.46,0.69
20130503,0.0,66.81,-2.55,1.71
20130504,0.05,70.61,-2.74,2.39
20130505,1.92,78.74,-2.72,2.74
20130506,1.71,74.44,-2.33,1.94
20130507,0.05,73.47,-2.39,2.56
20130508,0.0,76.12,-2.27,2.46
20130509,0.0,70.29,-1.84,1.75
20130510,0.48,76.63,-0.74,2.02
20130511,0.37,74.97,-0.74,1.88
20130512,3.56,81.16,-1.72,2.12
20130513,0.09,76.45,-1.79,2.22
20130514,2.32,71.79,-1.47,2.12
20130515,0.0,65.43,-0.95,1.62
20130516,0.0,57.02,0.75,1.8
20130517,0.0,50.35,1.62,2.04
20130518,0.0,52.7,2.88,1.59
20130519,0.0,50.31,2.94,2.09
20130520,0.0,59.69,2.95,1.6
20130521,0.0,53.34,3.55,1.99
20130522,0.0,53.34,4.16,2.0
20130523,0.0,49.04,5.02,1.44
20130524,0.0,45.9,4.88,2.43
20130525,0.41,63.78,3.45,2.94
20130526,5.27,78.41,2.86,4.19
20130527,9.54,80.96,1.25,4.24
20130528,0.04,70.22,-0.08,3.02
20130529,0.06,63.58,-1.04,1.91
20130530,0.0,50.91,1.66,1.59
20130531,0.0,39.35,3.86,1.47
20130601,0.0,44.12,4.88,1.52
20130602,5.98,53.27,4.98,1.82
20130603,0.92,67.2,3.85,1.78
20130604,0.0,74.97,4.33,2.05
20130605,0.0,71.41,4.36,1.95
20130606,0.0,68.88,4.54,2.27
20130607,0.0,61.51,5.25,1.68
20130608,0.0,42.43,6.96,1.08
20130609,0.0,40.09,8.28,1.36
20130610,0.0,51.28,8.08,1.47
20130611,3.7,72.49,6.99,1.99
20130612,1.01,79.56,6.78,1.95
20130613,1.17,81.76,5.66,2.27
20130614,4.87,81.85,4.03,3.08
20130615,6.54,80.44,2.1,3.48
20130616,1.02,72.04,1.59,3.25
20130617,4.78,68.0,1.26,2.42
20130618,1.04,73.58,1.0,1.9
20130619,0.0,63.18,3.89,1.44
20130620,0.0,54.59,6.04,1.56
20130621,0.0,45.95,7.57,1.59
20130622,0.0,48.0,7.64,1.74
20130623,0.0,62.11,7.63,1.76
20130624,0.0,66.0,8.64,1.59
20130625,0.53,70.2,8.62,1.98
20130626,4.32,70.58,8.1,1.77
20130627,3.98,76.88,7.1,1.91
20130628,3.55,75.08,6.17,2.38
20130629,0.67,64.59,5.14,2.22
20130630,0.95,67.22,5.35,1.97
20130701,0.32,67.7,5.18,2.12
20130702,0.01,71.91,5.04,2.38
20130703,0.0,70.91,5.7,2.04
20130704,0.0,65.47,7.14,1.62
20130705,5.29,71.75,8.05,1.85
20130706,0.39,77.41,8.51,2.27
20130707,6.04,71.44,8.2,2.18
20130708,10.14,77.3,7.25,2.45
20130709,7.01,74.16,5.38,2.51
20130710,1.12,63.08,4.21,2.17
20130711,0.14,62.66,4.59,1.94
20130712,0.0,67.62,5.92,1.67
20130713,0.01,65.5,6.85,1.46
20130714,2.16,68.87,7.93,1.72
20130715,0.95,78.6,8.28,2.15
20130716,0.13,73.45,8.47,1.94
20130717,0.21,68.86,8.64,1.8
20130718,0.0,66.95,9.08,1.51
20130719,6.15,71.08,8.83,1.69
20130720,16.38,78.13,8.33,1.52
20130721,1.73,77.24,7.74,1.28
20130722,0.0,76.73,8.27,2.04
20130723,1.12,69.96,7.92,1.93
20130724,5.65,78.95,6.68,2.03
20130725,5.18,70.59,6.33,1.31
20130726,0.03,54.09,7.53,1.29
20130727,0.0,42.64,9.53,1.21
20130728,0.0,46.56,10.63,1.35
20130729,0.72,55.41,10.84,1.39
20130730,0.02,64.98,10.62,1.32
20130731,2.29,66.74,10.68,1.64
20130801,7.5,73.97,9.79,1.25
20130802,3.43,82.0,8.49,1.15
20130803,0.33,84.22,7.16,1.18
20130804,0.02,77.55,8.34,1.64
20130805,7.43,79.84,9.0,1.91
20130806,3.3,73.34,9.48,1.61
20130807,0.66,79.32,7.64,0.85
20130808,0.07,73.95,8.67,1.53
20130809,0.01,63.65,9.01,1.46
20130810,0.48,71.89,8.93,1.6
20130811,0.36,87.93,7.24,1.12
20130812,1.61,85.33,6.67,1.17
20130813,13.56,84.12,6.81,2.2
20130814,13.66,89.12,4.71,2.21
20130815,6.76,84.98,5.02,1.69
20130816,3.47,84.33,6.27,2.12
20130817,3.83,83.5,6.63,1.91
20130818,3.14,83.91,6.7,1.93
20130819,1.15,85.92,6.39,2.17
20130820,0.14,79.47,6.72,1.94
20130821,0.06,81.66,6.82,1.98
20130822,0.0,80.11,7.14,2.02
20130823,0.0,78.95,7.59,1.75
20130824,0.0,83.12,7.15,1.92
20130825,0.0,77.44,6.97,1.62
20130826,0.0,74.52,7.1,1.41
20130827,2.32,78.09,6.67,1.0
20130828,3.85,76.12,7.06,1.65
20130829,0.61,83.36,6.53,1.99
20130830,0.01,77.45,6.1,2.02
20130831,0.44,73.7,5.73,1.84
20130901,0.04,74.98,4.82,1.67
20130902,1.72,77.93,4.79,1.87
20130903,0.26,78.42,4.21,1.84
20130904,0.05,75.64,4.29,1.75
20130905,3.08,74.31,3.91,1.8
20130906,0.05,59.33,4.82,1.43
20130907,0.0,46.47,5.26,1.49
20130908,7.28,69.66,4.99,1.42
20130909,0.29,78.5,4.58,1.16
20130910,0.01,69.45,5.51,1.27
20130911,0.02,60.44,5.7,1.35
20130912,8.17,84.06,4.37,1.6
20130913,2.87,73.87,2.95,1.64
20130914,0.3,74.26,2.72,1.35
20130915,1.37,72.61,0.78,1.68
20130916,0.14,68.27,-0.35,1.83
