Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120927,1.45,84.4,27.62,26.69,0.93,1.82,2.31,14.93669849,73.95625841
20120928,13.21,84.56,27.8,26.99,0.81,1.06,1.38,14.93669849,73.95625841
20120929,16.9,87.17,27.74,26.82,0.92,2.07,2.42,14.93669849,73.95625841
20120930,25.65,88.24,27.65,27.08,0.57,3.7,4.26,14.93669849,73.95625841
20121001,38.91,89.28,26.96,26.37,0.6,2.79,3.19,14.93669849,73.95625841
20121002,21.72,88.94,27.23,26.99,0.24,2.23,2.59,14.93669849,73.95625841
20121003,36.6,86.89,27.77,26.93,0.85,1.8,2.01,14.93669849,73.95625841
20121004,33.61,84.16,27.97,27.53,0.43,1.66,2.01,14.93669849,73.95625841
20121005,15.2,84.61,27.61,26.92,0.7,2.31,2.76,14.93669849,73.95625841
20121006,6.92,83.69,27.2,26.53,0.67,1.4,1.57,14.93669849,73.95625841
20121007,1.23,77.71,28.35,26.84,1.51,1.62,1.75,14.93669849,73.95625841
20121008,0.29,75.43,28.67,27.61,1.06,1.62,1.82,14.93669849,73.95625841
20121009,1.8,77.57,28.41,27.86,0.55,2.47,2.89,14.93669849,73.95625841
20121010,2.79,82.29,28.05,27.09,0.96,2.4,2.97,14.93669849,73.95625841
20121011,2.11,80.3,28.57,27.12,1.45,3.62,4.17,14.93669849,73.95625841
20121012,0.63,78.82,28.32,27.3,1.02,3.34,3.82,14.93669849,73.95625841
20121013,0.44,74.53,28.82,27.21,1.61,3.66,4.07,14.93669849,73.95625841
20121014,1.28,74.12,28.91,27.15,1.76,2.33,2.69,14.93669849,73.95625841
20121015,0.93,73.89,28.79,27.25,1.54,2.35,2.68,14.93669849,73.95625841
20121016,0.1,71.73,29.01,27.09,1.92,2.55,2.99,14.93669849,73.95625841
20121017,0.04,68.5,29.24,26.53,2.71,3.79,4.25,14.93669849,73.95625841
20121018,0.0,68.08,29.5,26.89,2.62,5.22,5.91,14.93669849,73.95625841
20121019,0.0,72.62,29.9,27.06,2.85,4.02,4.43,14.93669849,73.95625841
20121020,0.94,77.78,29.25,27.35,1.9,5.01,6.05,14.93669849,73.95625841
20121021,4.45,75.7,28.03,26.1,1.93,6.62,8.03,14.93669849,73.95625841
20121022,10.3,86.06,28.32,25.73,2.59,5.54,6.58,14.93669849,73.95625841
20121023,0.61,77.7,28.46,26.95,1.51,5.75,6.9,14.93669849,73.95625841
20121024,0.08,73.32,28.89,27.41,1.48,2.92,3.35,14.93669849,73.95625841
20121025,0.05,76.35,29.35,27.53,1.82,2.62,2.91,14.93669849,73.95625841
20121026,0.14,77.03,28.67,27.38,1.28,2.71,3.08,14.93669849,73.95625841
20121027,0.05,72.67,29.86,27.94,1.92,3.81,4.36,14.93669849,73.95625841
20121028,0.01,70.14,29.68,26.77,2.9,5.86,6.86,14.93669849,73.95625841
20121029,0.05,70.92,29.57,26.72,2.85,5.35,6.01,14.93669849,73.95625841
20121030,0.03,71.78,29.73,27.17,2.56,4.88,5.48,14.93669849,73.95625841
20121031,0.17,68.86,29.74,26.92,2.83,5.84,6.65,14.93669849,73.95625841
20121101,18.4,77.65,28.49,26.69,1.8,4.14,4.58,14.93669849,73.95625841
20121102,25.18,78.05,28.01,27.12,0.89,2.32,2.59,14.93669849,73.95625841
20121103,9.4,81.58,27.55,26.71,0.84,1.57,1.89,14.93669849,73.95625841
20121104,1.34,77.17,28.04,26.73,1.31,2.0,2.23,14.93669849,73.95625841
20121105,0.52,76.64,28.37,27.46,0.91,1.8,2.16,14.93669849,73.95625841
20121106,0.41,76.91,28.68,27.19,1.49,3.16,3.62,14.93669849,73.95625841
20121107,0.97,73.74,29.25,27.69,1.56,2.81,3.18,14.93669849,73.95625841
20121108,0.36,71.15,29.17,28.04,1.13,2.94,3.32,14.93669849,73.95625841
20121109,0.16,73.29,29.36,27.75,1.6,2.42,2.66,14.93669849,73.95625841
20121110,1.13,75.33,29.07,26.82,2.25,2.67,2.91,14.93669849,73.95625841
20121111,0.54,73.01,28.85,27.81,1.04,2.39,2.67,14.93669849,73.95625841
20121112,0.37,72.25,28.62,27.36,1.26,2.74,3.07,14.93669849,73.95625841
20121113,0.38,68.73,28.91,27.32,1.59,2.36,2.59,14.93669849,73.95625841
20121114,0.13,63.66,28.53,26.07,2.46,5.24,5.9,14.93669849,73.95625841
20121115,0.0,62.0,28.67,25.22,3.44,5.66,6.4,14.93669849,73.95625841
20121116,0.0,59.35,28.56,26.05,2.51,4.69,5.06,14.93669849,73.95625841
20121117,0.0,55.05,28.21,26.22,1.99,3.71,3.9,14.93669849,73.95625841
20121118,0.0,51.52,28.03,26.01,2.02,2.28,2.48,14.93669849,73.95625841
20121119,0.0,51.35,27.87,25.47,2.39,3.23,3.46,14.93669849,73.95625841
20121120,0.0,52.05,27.9,25.49,2.41,2.73,2.95,14.93669849,73.95625841
20121121,0.0,57.36,27.84,26.5,1.35,1.95,2.15,14.93669849,73.95625841
20121122,0.0,65.75,28.63,26.62,2.01,3.16,3.64,14.93669849,73.95625841
20121123,0.1,75.02,28.61,27.03,1.59,4.74,5.49,14.93669849,73.95625841
20121124,0.07,78.76,28.71,26.96,1.75,4.04,4.56,14.93669849,73.95625841
20121125,0.08,77.03,29.02,27.29,1.74,3.43,3.95,14.93669849,73.95625841
20121126,0.0,74.73,28.57,27.37,1.21,3.07,3.41,14.93669849,73.95625841
20121127,0.0,74.79,28.37,26.91,1.46,2.81,3.25,14.93669849,73.95625841
20121128,0.0,74.03,28.56,27.03,1.53,4.67,5.34,14.93669849,73.95625841
20121129,0.0,68.48,28.46,26.9,1.56,4.73,5.4,14.93669849,73.95625841
20121130,0.0,65.1,28.15,26.76,1.39,2.62,3.01,14.93669849,73.95625841
20121201,0.0,67.8,27.8,26.29,1.51,2.19,2.49,14.93669849,73.95625841
20121202,0.0,71.28,27.68,26.04,1.64,3.62,4.17,14.93669849,73.95625841
20121203,0.0,69.57,28.17,25.65,2.52,5.06,5.61,14.93669849,73.95625841
20121204,0.31,74.87,28.69,25.96,2.72,4.49,5.18,14.93669849,73.95625841
20121205,0.31,76.04,29.11,26.23,2.89,4.27,5.12,14.93669849,73.95625841
20121206,0.1,76.24,29.11,27.42,1.69,6.16,7.23,14.93669849,73.95625841
20121207,0.01,74.19,28.67,26.8,1.86,3.82,4.34,14.93669849,73.95625841
20121208,0.0,70.12,28.28,26.55,1.73,2.52,2.77,14.93669849,73.95625841
20121209,0.0,75.86,27.94,26.52,1.42,2.85,3.12,14.93669849,73.95625841
20121210,0.0,77.32,27.99,26.56,1.43,2.94,3.22,14.93669849,73.95625841
20121211,0.0,74.22,27.58,26.16,1.42,3.31,3.83,14.93669849,73.95625841
20121212,0.0,73.21,27.03,25.79,1.25,2.89,3.32,14.93669849,73.95625841
20121213,0.0,71.85,26.9,25.71,1.19,2.01,2.28,14.93669849,73.95625841
20121214,0.0,71.41,27.21,25.27,1.94,4.23,4.99,14.93669849,73.95625841
20121215,0.0,67.54,28.29,25.69,2.6,5.55,6.28,14.93669849,73.95625841
20121216,0.0,65.79,28.69,25.15,3.53,6.85,7.85,14.93669849,73.95625841
20121217,0.0,67.31,28.72,24.87,3.85,5.39,6.22,14.93669849,73.95625841
20121218,0.0,65.54,29.04,25.36,3.69,6.19,7.0,14.93669849,73.95625841
20121219,0.0,61.18,28.97,24.61,4.36,5.93,6.89,14.93669849,73.95625841
20121220,0.0,64.61,29.12,25.24,3.88,6.46,7.38,14.93669849,73.95625841
20121221,0.0,72.14,28.99,25.84,3.15,5.95,6.69,14.93669849,73.95625841
20121222,0.0,67.25,28.98,25.58,3.41,4.8,5.51,14.93669849,73.95625841
20121223,0.0,67.18,27.96,25.43,2.52,4.51,5.06,14.93669849,73.95625841
20121224,0.0,69.24,28.08,25.39,2.69,5.17,5.81,14.93669849,73.95625841
20121225,0.0,69.53,28.32,25.77,2.55,3.93,4.58,14.93669849,73.95625841
20121226,0.0,65.58,28.96,25.0,3.96,6.45,7.35,14.93669849,73.95625841
20121227,0.0,64.55,28.02,24.69,3.32,5.36,6.03,14.93669849,73.95625841
20121228,0.0,65.79,27.5,24.77,2.74,5.16,5.84,14.93669849,73.95625841
20121229,0.0,66.43,28.35,25.92,2.43,4.77,5.42,14.93669849,73.95625841
20121230,0.0,76.55,27.35,26.53,0.82,5.4,6.02,14.93669849,73.95625841
20121231,0.0,76.78,28.25,27.1,1.15,4.0,4.61,14.93669849,73.95625841
20130101,0.0,80.84,28.25,26.47,1.79,3.36,4.06,14.93669849,73.95625841
20130102,0.0,80.78,27.97,26.39,1.58,2.84,3.34,14.93669849,73.95625841
20130103,0.0,76.16,27.68,26.18,1.51,1.65,2.07,14.93669849,73.95625841
20130104,0.0,71.21,27.78,26.35,1.43,2.06,2.57,14.93669849,73.95625841
20130105,0.0,73.64,27.28,25.57,1.71,2.53,3.13,14.93669849,73.95625841
20130106,0.0,73.15,27.01,25.41,1.61,2.13,2.65,14.93669849,73.95625841
20130107,0.0,67.97,27.12,25.24,1.88,1.66,2.14,14.93669849,73.95625841
20130108,0.0,68.53,27.19,25.19,2.0,2.26,2.74,14.93669849,73.95625841
20130109,0.0,70.13,28.3,25.47,2.83,4.69,5.45,14.93669849,73.95625841
20130110,0.0,72.27,28.15,25.96,2.19,2.85,3.37,14.93669849,73.95625841
20130111,0.0,67.89,28.41,26.02,2.39,2.78,3.09,14.93669849,73.95625841
20130112,0.0,64.99,28.54,25.55,2.99,2.01,2.29,14.93669849,73.95625841
20130113,0.0,59.56,28.79,25.44,3.35,3.63,4.13,14.93669849,73.95625841
20130114,0.0,58.6,28.28,24.77,3.51,2.25,2.58,14.93669849,73.95625841
20130115,0.0,62.14,28.04,25.39,2.64,4.31,4.86,14.93669849,73.95625841
20130116,0.0,67.34,28.45,25.16,3.29,3.41,3.87,14.93669849,73.95625841
20130117,0.0,68.93,27.84,25.42,2.42,3.34,3.81,14.93669849,73.95625841
20130118,0.0,72.88,27.71,25.23,2.47,4.85,5.57,14.93669849,73.95625841
20130119,0.0,71.71,27.23,25.03,2.2,3.35,4.1,14.93669849,73.95625841
20130120,0.0,62.76,28.23,25.54,2.69,4.64,5.29,14.93669849,73.95625841
20130121,0.0,66.9,28.28,25.91,2.37,3.84,4.38,14.93669849,73.95625841
20130122,0.0,63.42,28.61,25.79,2.82,2.26,2.43,14.93669849,73.95625841
20130123,0.0,65.99,28.18,25.69,2.49,2.54,2.97,14.93669849,73.95625841
20130124,0.0,65.38,27.92,25.61,2.31,3.6,4.0,14.93669849,73.95625841
20130125,0.0,61.81,28.33,25.9,2.43,4.08,4.66,14.93669849,73.95625841
20130126,0.0,59.52,28.34,25.85,2.49,3.04,3.51,14.93669849,73.95625841
20130127,0.0,59.36,28.57,25.96,2.62,2.07,2.28,14.93669849,73.95625841
20130128,0.0,62.8,27.99,26.12,1.87,2.9,3.26,14.93669849,73.95625841
20130129,0.0,62.3,28.24,26.17,2.07,4.44,4.95,14.93669849,73.95625841
20130130,0.0,61.09,28.17,25.78,2.39,5.56,6.48,14.93669849,73.95625841
20130131,0.0,66.52,28.83,25.95,2.88,2.79,3.33,14.93669849,73.95625841
20130201,0.0,66.71,29.24,26.49,2.75,2.91,3.38,14.93669849,73.95625841
20130202,0.0,62.81,28.9,26.37,2.52,4.43,5.21,14.93669849,73.95625841
20130203,0.0,60.69,28.89,26.15,2.74,2.51,2.77,14.93669849,73.95625841
20130204,0.0,70.6,28.33,26.04,2.29,2.57,2.79,14.93669849,73.95625841
20130205,0.0,75.54,27.78,26.29,1.49,4.94,5.58,14.93669849,73.95625841
20130206,0.0,77.69,27.94,25.88,2.06,3.52,4.08,14.93669849,73.95625841
20130207,0.0,73.73,27.62,25.72,1.9,1.95,2.44,14.93669849,73.95625841
20130208,0.0,68.21,27.14,25.44,1.71,2.83,3.43,14.93669849,73.95625841
20130209,0.0,70.81,27.35,24.72,2.63,3.43,4.0,14.93669849,73.95625841
20130210,0.0,66.75,29.56,26.63,2.92,2.22,2.67,14.93669849,73.95625841
20130211,0.01,66.6,29.92,27.21,2.71,2.73,2.95,14.93669849,73.95625841
20130212,0.0,65.64,29.89,27.2,2.69,3.98,4.78,14.93669849,73.95625841
20130213,0.0,64.87,30.22,27.8,2.42,3.6,4.19,14.93669849,73.95625841
20130214,0.0,70.64,29.58,27.03,2.55,2.66,3.0,14.93669849,73.95625841
20130215,6.4,76.12,28.59,27.58,1.02,1.95,2.14,14.93669849,73.95625841
20130216,7.83,79.3,27.63,26.95,0.68,1.17,1.31,14.93669849,73.95625841
20130217,0.38,70.93,27.62,26.01,1.61,2.01,2.34,14.93669849,73.95625841
20130218,0.0,66.59,27.56,25.34,2.22,3.28,3.76,14.93669849,73.95625841
20130219,0.0,66.27,28.73,26.3,2.43,4.81,5.43,14.93669849,73.95625841
20130220,0.0,69.38,29.22,26.76,2.45,3.82,4.34,14.93669849,73.95625841
20130221,0.0,70.22,29.08,26.94,2.13,4.64,5.28,14.93669849,73.95625841
20130222,0.0,68.2,29.75,27.13,2.62,5.08,5.53,14.93669849,73.95625841
20130223,0.0,70.11,29.18,27.07,2.11,5.0,5.75,14.93669849,73.95625841
20130224,0.0,65.65,29.38,26.82,2.55,4.16,4.72,14.93669849,73.95625841
20130225,0.0,65.61,29.44,26.8,2.63,2.45,2.71,14.93669849,73.95625841
20130226,0.0,70.06,29.01,26.39,2.61,4.34,4.84,14.93669849,73.95625841
20130227,0.0,69.97,28.53,26.69,1.84,2.62,3.2,14.93669849,73.95625841
20130228,0.0,66.1,29.0,26.48,2.52,3.56,4.36,14.93669849,73.95625841
20130301,0.0,66.25,30.01,26.98,3.03,3.13,3.36,14.93669849,73.95625841
20130302,0.0,64.58,30.6,26.77,3.84,2.82,3.05,14.93669849,73.95625841
20130303,0.0,66.74,30.45,26.74,3.7,1.85,1.97,14.93669849,73.95625841
20130304,0.0,67.23,30.25,26.69,3.56,1.51,1.66,14.93669849,73.95625841
20130305,0.0,60.69,31.21,27.11,4.1,2.88,3.2,14.93669849,73.95625841
20130306,0.01,65.2,31.02,27.92,3.1,3.87,4.39,14.93669849,73.95625841
20130307,0.14,71.84,30.63,28.28,2.35,3.36,3.56,14.93669849,73.95625841
20130308,0.14,74.48,30.08,28.72,1.36,3.13,3.43,14.93669849,73.95625841
20130309,0.08,74.67,29.92,28.5,1.42,2.78,3.13,14.93669849,73.95625841
20130310,0.08,72.08,29.42,28.02,1.4,3.11,3.42,14.93669849,73.95625841
20130311,0.01,64.77,29.85,28.33,1.52,2.45,2.73,14.93669849,73.95625841
20130312,0.0,68.26,29.5,27.97,1.53,3.16,3.48,14.93669849,73.95625841
20130313,0.0,70.39,29.44,27.63,1.8,3.58,4.14,14.93669849,73.95625841
20130314,0.0,66.69,29.52,27.81,1.71,3.92,4.56,14.93669849,73.95625841
20130315,0.0,68.29,30.3,27.95,2.35,3.18,3.79,14.93669849,73.95625841
20130316,0.14,70.67,29.45,28.07,1.38,3.62,4.13,14.93669849,73.95625841
20130317,0.0,73.6,29.4,27.76,1.64,3.13,3.48,14.93669849,73.95625841
20130318,0.0,73.17,29.22,27.59,1.63,2.88,3.16,14.93669849,73.95625841
20130319,0.0,74.64,29.37,27.39,1.98,3.33,3.63,14.93669849,73.95625841
20130320,0.0,64.36,30.31,27.89,2.42,5.08,5.85,14.93669849,73.95625841
20130321,0.0,64.8,30.03,27.76,2.27,3.31,3.8,14.93669849,73.95625841
20130322,0.0,72.35,28.98,27.29,1.69,3.11,3.53,14.93669849,73.95625841
20130323,0.0,75.25,28.73,27.33,1.39,4.08,4.75,14.93669849,73.95625841
20130324,0.0,73.96,29.19,27.1,2.09,4.85,5.58,14.93669849,73.95625841
20130325,0.0,74.0,29.34,27.89,1.45,1.81,2.05,14.93669849,73.95625841
20130326,0.0,76.55,28.98,27.5,1.48,3.0,3.38,14.93669849,73.95625841
20130327,0.0,72.76,29.36,27.49,1.87,3.86,4.46,14.93669849,73.95625841
20130328,0.0,74.35,29.39,27.55,1.84,3.5,4.12,14.93669849,73.95625841
20130329,0.0,70.37,29.47,27.65,1.83,2.61,3.09,14.93669849,73.95625841
20130330,0.0,66.79,29.7,27.63,2.07,1.62,1.76,14.93669849,73.95625841
20130331,0.0,69.67,29.75,27.69,2.06,2.14,2.5,14.93669849,73.95625841
20130401,0.0,73.39,29.07,27.52,1.54,3.37,3.77,14.93669849,73.95625841
20130402,0.0,73.53,28.93,27.53,1.4,4.02,4.61,14.93669849,73.95625841
20130403,0.0,74.62,29.45,27.33,2.12,3.7,4.23,14.93669849,73.95625841
20130404,0.0,73.53,28.92,27.25,1.67,3.33,3.78,14.93669849,73.95625841
20130405,0.0,72.63,29.29,27.28,2.02,2.45,2.77,14.93669849,73.95625841
20130406,0.0,75.37,28.95,27.08,1.87,3.18,3.57,14.93669849,73.95625841
20130407,0.0,75.15,29.12,27.04,2.07,3.82,4.48,14.93669849,73.95625841
20130408,0.0,71.84,29.7,27.06,2.63,3.68,4.25,14.93669849,73.95625841
20130409,0.0,75.77,29.21,27.48,1.73,2.5,3.0,14.93669849,73.95625841
20130410,0.0,77.53,29.08,27.41,1.67,2.76,3.13,14.93669849,73.95625841
20130411,0.0,74.31,29.48,27.35,2.14,4.28,4.9,14.93669849,73.95625841
20130412,0.0,72.67,29.4,27.71,1.69,2.74,3.22,14.93669849,73.95625841
20130413,0.0,77.15,29.22,27.54,1.68,4.57,5.11,14.93669849,73.95625841
20130414,0.0,78.87,28.78,27.18,1.59,3.83,4.27,14.93669849,73.95625841
20130415,0.0,76.76,28.77,27.37,1.4,4.36,4.85,14.93669849,73.95625841
20130416,0.0,74.63,28.77,27.02,1.75,3.08,3.44,14.93669849,73.95625841
20130417,0.0,74.28,28.53,26.87,1.65,2.03,2.38,14.93669849,73.95625841
20130418,0.0,76.11,27.95,26.2,1.75,2.32,2.72,14.93669849,73.95625841
20130419,0.0,75.67,28.22,26.2,2.02,2.49,2.95,14.93669849,73.95625841
20130420,0.0,77.94,28.57,26.47,2.09,2.03,2.43,14.93669849,73.95625841
20130421,0.05,76.15,28.73,26.83,1.91,2.81,3.29,14.93669849,73.95625841
20130422,0.08,75.16,29.17,27.04,2.12,3.99,4.65,14.93669849,73.95625841
20130423,0.02,77.31,28.96,27.6,1.36,3.04,3.5,14.93669849,73.95625841
20130424,0.45,80.35,29.05,27.45,1.6,1.76,1.92,14.93669849,73.95625841
20130425,1.61,80.77,29.3,27.66,1.64,2.69,3.04,14.93669849,73.95625841
20130426,1.48,80.28,30.11,28.24,1.87,5.09,5.67,14.93669849,73.95625841
20130427,2.16,77.53,30.03,28.57,1.47,2.32,2.52,14.93669849,73.95625841
20130428,0.41,78.81,29.87,28.7,1.17,2.29,2.53,14.93669849,73.95625841
20130429,0.74,80.47,29.11,28.26,0.85,3.3,3.73,14.93669849,73.95625841
20130430,0.18,79.66,30.17,28.26,1.91,3.77,4.3,14.93669849,73.95625841
20130501,0.95,80.9,30.07,29.01,1.06,3.76,4.34,14.93669849,73.95625841
20130502,2.29,78.08,30.33,28.85,1.48,1.58,1.85,14.93669849,73.95625841
20130503,0.24,78.79,29.82,28.51,1.31,1.82,2.11,14.93669849,73.95625841
20130504,0.07,79.45,29.74,28.27,1.46,2.9,3.31,14.93669849,73.95625841
20130505,0.17,79.34,30.05,28.29,1.77,3.28,3.9,14.93669849,73.95625841
20130506,0.57,78.3,30.24,28.34,1.9,2.37,2.72,14.93669849,73.95625841
20130507,0.75,78.29,29.74,28.43,1.31,2.8,3.2,14.93669849,73.95625841
20130508,2.31,79.86,29.46,28.64,0.82,3.31,3.65,14.93669849,73.95625841
20130509,1.46,80.43,29.88,28.06,1.82,2.95,3.43,14.93669849,73.95625841
20130510,1.72,79.0,29.56,28.36,1.2,2.0,2.23,14.93669849,73.95625841
20130511,0.03,80.53,29.4,28.39,1.01,3.16,3.67,14.93669849,73.95625841
20130512,0.11,80.22,29.11,28.43,0.68,2.69,3.01,14.93669849,73.95625841
20130513,0.06,77.99,30.04,28.38,1.66,2.59,2.98,14.93669849,73.95625841
20130514,0.05,78.7,29.33,28.12,1.21,2.1,2.46,14.93669849,73.95625841
20130515,0.04,74.23,29.46,28.01,1.45,1.85,2.0,14.93669849,73.95625841
20130516,1.27,74.04,29.34,28.14,1.2,1.55,1.76,14.93669849,73.95625841
20130517,2.62,76.9,29.44,28.09,1.35,2.35,2.64,14.93669849,73.95625841
20130518,2.2,80.58,28.94,28.12,0.82,2.21,2.42,14.93669849,73.95625841
20130519,2.65,78.06,30.01,28.17,1.85,3.7,4.22,14.93669849,73.95625841
20130520,4.33,80.93,29.84,28.53,1.31,2.42,2.82,14.93669849,73.95625841
20130521,2.43,80.18,29.63,28.94,0.69,2.35,2.72,14.93669849,73.95625841
20130522,0.16,78.95,30.02,28.93,1.08,1.42,1.71,14.93669849,73.95625841
20130523,0.14,72.84,30.18,28.8,1.38,1.19,1.39,14.93669849,73.95625841
20130524,0.2,74.58,30.24,29.19,1.05,1.83,2.07,14.93669849,73.95625841
20130525,0.97,82.32,29.6,28.83,0.77,1.87,2.07,14.93669849,73.95625841
20130526,8.69,81.88,29.7,28.64,1.06,1.86,2.24,14.93669849,73.95625841
20130527,12.32,82.95,29.53,28.97,0.56,2.45,3.01,14.93669849,73.95625841
20130528,12.02,76.63,29.54,28.97,0.57,1.92,2.26,14.93669849,73.95625841
20130529,10.31,78.27,29.37,28.55,0.82,1.39,1.55,14.93669849,73.95625841
20130530,18.48,82.15,29.11,28.81,0.3,1.81,2.22,14.93669849,73.95625841
20130531,24.26,78.09,28.93,28.04,0.89,3.36,3.91,14.93669849,73.95625841
20130601,10.07,80.9,28.81,28.32,0.5,2.76,3.14,14.93669849,73.95625841
20130602,25.33,80.58,28.71,27.95,0.76,3.86,4.59,14.93669849,73.95625841
20130603,4.58,78.18,29.23,28.48,0.75,3.16,3.72,14.93669849,73.95625841
20130604,6.66,78.91,29.09,28.61,0.47,1.69,1.83,14.93669849,73.95625841
20130605,28.58,78.72,29.14,28.43,0.71,2.83,3.25,14.93669849,73.95625841
20130606,55.99,84.16,29.21,28.44,0.77,1.85,2.18,14.93669849,73.95625841
20130607,110.09,87.18,28.49,27.7,0.78,2.77,3.2,14.93669849,73.95625841
20130608,32.6,82.96,28.11,27.5,0.61,2.36,2.93,14.93669849,73.95625841
20130609,34.27,82.73,28.11,27.55,0.56,1.45,1.74,14.93669849,73.95625841
20130610,41.49,86.07,28.33,27.68,0.66,1.93,2.42,14.93669849,73.95625841
20130611,28.53,86.02,28.69,27.83,0.85,1.02,1.34,14.93669849,73.95625841
20130612,34.49,84.74,28.53,27.96,0.57,0.81,1.05,14.93669849,73.95625841
20130613,45.96,86.67,28.18,27.8,0.38,0.89,1.14,14.93669849,73.95625841
20130614,59.66,87.44,27.99,27.64,0.35,1.66,2.14,14.93669849,73.95625841
20130615,62.8,87.02,28.14,27.8,0.34,1.1,1.41,14.93669849,73.95625841
20130616,23.64,85.93,28.39,27.92,0.47,0.87,1.16,14.93669849,73.95625841
20130617,48.4,86.77,28.22,27.35,0.88,1.42,1.74,14.93669849,73.95625841
20130618,65.16,87.59,27.61,27.11,0.51,1.97,2.47,14.93669849,73.95625841
20130619,59.46,86.32,27.6,27.13,0.46,0.86,1.12,14.93669849,73.95625841
20130620,24.3,86.45,27.61,27.07,0.55,1.51,1.78,14.93669849,73.95625841
20130621,19.6,85.77,27.95,27.24,0.71,1.07,1.22,14.93669849,73.95625841
20130622,24.1,87.66,27.68,27.16,0.52,1.85,2.13,14.93669849,73.95625841
20130623,24.36,86.12,27.91,27.16,0.75,1.51,1.93,14.93669849,73.95625841
20130624,28.01,84.26,28.32,27.73,0.58,1.04,1.28,14.93669849,73.95625841
20130625,36.18,86.31,28.17,27.83,0.34,0.91,1.1,14.93669849,73.95625841
20130626,36.8,86.61,28.32,27.79,0.53,1.62,1.93,14.93669849,73.95625841
20130627,24.85,85.18,28.31,27.69,0.63,0.99,1.27,14.93669849,73.95625841
20130628,18.23,84.38,28.18,27.55,0.62,1.09,1.46,14.93669849,73.95625841
20130629,23.95,84.01,28.27,27.5,0.76,1.14,1.53,14.93669849,73.95625841
20130630,47.56,86.7,28.0,26.91,1.09,1.61,2.0,14.93669849,73.95625841
20130701,52.07,87.94,27.45,26.78,0.67,1.24,1.58,14.93669849,73.95625841
20130702,74.78,87.55,27.33,26.91,0.43,1.98,2.42,14.93669849,73.95625841
20130703,94.08,86.43,27.45,27.13,0.33,0.99,1.23,14.93669849,73.95625841
20130704,64.03,85.24,27.62,27.11,0.51,1.54,1.94,14.93669849,73.95625841
20130705,38.36,84.23,27.78,27.28,0.51,1.38,1.73,14.93669849,73.95625841
20130706,50.24,83.76,27.47,27.04,0.43,1.92,2.3,14.93669849,73.95625841
20130707,62.78,86.3,27.39,26.93,0.46,1.31,1.51,14.93669849,73.95625841
20130708,91.87,87.57,27.29,26.86,0.43,1.04,1.18,14.93669849,73.95625841
20130709,37.87,85.97,27.46,26.82,0.64,0.82,0.89,14.93669849,73.95625841
20130710,35.46,86.17,27.34,26.9,0.43,1.83,2.19,14.93669849,73.95625841
20130711,15.34,86.62,26.88,26.19,0.69,2.23,2.46,14.93669849,73.95625841
20130712,56.02,88.05,26.7,26.28,0.42,2.36,2.7,14.93669849,73.95625841
20130713,42.16,88.13,27.05,26.54,0.51,1.39,1.64,14.93669849,73.95625841
20130714,16.62,87.01,27.0,26.53,0.47,1.35,1.64,14.93669849,73.95625841
20130715,15.66,87.23,27.3,26.68,0.62,0.95,1.03,14.93669849,73.95625841
20130716,25.5,87.87,27.21,26.61,0.59,1.61,1.92,14.93669849,73.95625841
20130717,28.54,89.69,26.66,26.4,0.26,0.84,0.94,14.93669849,73.95625841
20130718,32.23,88.11,26.72,26.41,0.31,2.66,3.05,14.93669849,73.95625841
20130719,60.46,89.46,26.85,26.41,0.45,2.08,2.52,14.93669849,73.95625841
20130720,75.32,88.45,26.97,26.64,0.34,1.4,1.76,14.93669849,73.95625841
20130721,49.37,87.53,26.63,25.92,0.71,2.1,2.44,14.93669849,73.95625841
20130722,43.62,88.21,26.59,26.17,0.42,0.92,1.17,14.93669849,73.95625841
20130723,49.4,88.13,26.62,26.11,0.5,0.98,1.21,14.93669849,73.95625841
20130724,66.21,89.47,26.6,26.02,0.59,1.75,2.13,14.93669849,73.95625841
20130725,78.5,89.62,26.71,26.31,0.4,2.35,2.81,14.93669849,73.95625841
20130726,74.28,85.67,26.69,25.97,0.72,3.27,3.99,14.93669849,73.95625841
20130727,56.02,87.37,27.1,26.43,0.67,1.71,2.21,14.93669849,73.95625841
20130728,45.86,84.54,27.34,26.76,0.58,1.36,1.85,14.93669849,73.95625841
20130729,25.29,85.54,27.14,26.82,0.33,2.86,3.64,14.93669849,73.95625841
20130730,23.94,86.21,27.27,26.85,0.41,1.65,2.0,14.93669849,73.95625841
20130731,29.35,85.84,27.14,26.7,0.43,1.34,1.69,14.93669849,73.95625841
20130801,32.05,87.02,27.25,26.75,0.5,1.02,1.32,14.93669849,73.95625841
20130802,19.73,86.79,26.73,26.03,0.7,2.8,3.43,14.93669849,73.95625841
20130803,16.62,90.06,26.42,25.92,0.49,2.23,2.56,14.93669849,73.95625841
20130804,15.77,89.59,26.27,25.82,0.44,1.78,2.17,14.93669849,73.95625841
20130805,27.32,89.6,26.16,25.91,0.24,2.33,2.67,14.93669849,73.95625841
20130806,29.36,89.76,26.16,25.93,0.23,1.9,2.26,14.93669849,73.95625841
20130807,20.41,85.61,26.82,26.09,0.72,1.45,1.75,14.93669849,73.95625841
20130808,13.5,84.23,27.08,26.32,0.76,1.65,1.89,14.93669849,73.95625841
