Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130313,0.0,30.91,35.52,16.8,18.72,2.64,5.59,25.75198332,81.75077264
20130314,3.04,37.99,36.06,17.61,18.45,4.27,6.37,25.75198332,81.75077264
20130315,0.12,49.48,34.78,18.97,15.8,2.31,5.71,25.75198332,81.75077264
20130316,0.45,32.84,34.5,15.57,18.93,1.89,4.62,25.75198332,81.75077264
20130317,0.18,45.71,32.54,19.58,12.96,3.57,5.43,25.75198332,81.75077264
20130318,0.0,29.28,33.74,15.47,18.27,4.98,4.07,25.75198332,81.75077264
20130319,0.0,32.3,35.52,16.56,18.96,3.62,3.82,25.75198332,81.75077264
20130320,0.0,30.7,36.85,18.04,18.81,2.93,3.48,25.75198332,81.75077264
20130321,0.0,30.4,37.35,20.58,16.78,4.19,8.21,25.75198332,81.75077264
20130322,0.01,28.17,37.34,18.69,18.66,3.7,4.13,25.75198332,81.75077264
20130323,0.0,26.69,38.0,20.1,17.91,2.54,7.08,25.75198332,81.75077264
20130324,0.63,26.65,38.56,20.38,18.18,2.74,6.77,25.75198332,81.75077264
20130325,0.35,29.79,37.09,20.12,16.97,6.23,7.4,25.75198332,81.75077264
20130326,0.0,26.39,36.07,17.93,18.14,3.88,2.59,25.75198332,81.75077264
20130327,0.01,24.95,37.91,18.42,19.48,3.38,4.14,25.75198332,81.75077264
20130328,1.08,29.8,36.43,21.28,15.15,2.94,6.64,25.75198332,81.75077264
20130329,2.85,39.71,37.57,20.36,17.21,3.25,6.81,25.75198332,81.75077264
20130330,0.0,34.85,35.25,18.24,17.01,4.05,4.98,25.75198332,81.75077264
20130331,0.0,33.6,35.05,19.17,15.88,2.25,4.52,25.75198332,81.75077264
20130401,0.0,29.42,37.55,19.76,17.79,4.03,4.79,25.75198332,81.75077264
20130402,0.01,27.17,39.3,20.39,18.91,4.31,7.25,25.75198332,81.75077264
20130403,0.0,34.5,39.49,20.94,18.55,4.36,7.32,25.75198332,81.75077264
20130404,0.0,25.21,37.31,22.83,14.48,4.67,4.63,25.75198332,81.75077264
20130405,0.0,17.62,37.58,20.84,16.74,4.71,2.6,25.75198332,81.75077264
20130406,0.0,14.34,38.66,19.54,19.12,4.86,3.48,25.75198332,81.75077264
20130407,0.0,15.94,41.09,19.92,21.16,3.03,4.14,25.75198332,81.75077264
20130408,0.0,18.93,41.73,22.0,19.73,2.33,5.05,25.75198332,81.75077264
20130409,0.0,16.68,42.36,24.39,17.97,2.83,4.16,25.75198332,81.75077264
20130410,0.0,15.65,43.27,25.33,17.94,4.65,8.94,25.75198332,81.75077264
20130411,0.0,19.51,42.4,26.28,16.12,3.06,5.58,25.75198332,81.75077264
20130412,0.0,18.73,42.51,24.68,17.82,4.06,4.93,25.75198332,81.75077264
20130413,0.0,19.08,41.77,23.76,18.01,2.91,5.79,25.75198332,81.75077264
20130414,0.2,18.57,42.0,26.27,15.72,3.75,6.84,25.75198332,81.75077264
20130415,1.04,22.16,40.31,24.29,16.02,3.61,5.73,25.75198332,81.75077264
20130416,0.0,18.48,41.91,23.83,18.07,5.62,6.33,25.75198332,81.75077264
20130417,0.0,15.48,42.46,26.63,15.83,2.23,3.25,25.75198332,81.75077264
20130418,0.0,19.31,41.75,23.02,18.73,3.29,6.8,25.75198332,81.75077264
20130419,0.0,13.26,40.97,24.95,16.01,2.9,6.46,25.75198332,81.75077264
20130420,1.29,27.93,37.68,24.97,12.71,4.06,4.69,25.75198332,81.75077264
20130421,1.58,56.65,30.65,20.84,9.81,5.37,6.46,25.75198332,81.75077264
20130422,0.0,45.49,34.89,18.9,15.99,2.74,4.88,25.75198332,81.75077264
20130423,0.0,35.07,37.05,21.47,15.58,3.29,6.1,25.75198332,81.75077264
20130424,0.0,29.98,38.98,23.56,15.41,3.26,5.52,25.75198332,81.75077264
20130425,0.0,22.86,41.32,25.13,16.19,4.12,6.01,25.75198332,81.75077264
20130426,0.0,22.19,42.48,26.87,15.61,2.81,4.39,25.75198332,81.75077264
20130427,0.0,22.36,43.34,27.07,16.27,4.62,6.51,25.75198332,81.75077264
20130428,0.0,19.27,43.21,27.87,15.35,4.32,3.23,25.75198332,81.75077264
20130429,0.0,18.13,43.49,27.07,16.42,3.47,4.52,25.75198332,81.75077264
20130430,0.0,16.0,45.13,28.93,16.2,3.28,4.78,25.75198332,81.75077264
20130501,0.0,17.9,45.07,28.84,16.23,5.04,6.87,25.75198332,81.75077264
20130502,0.0,7.77,44.32,26.11,18.21,4.7,6.29,25.75198332,81.75077264
20130503,0.0,8.4,43.15,24.78,18.37,5.96,6.97,25.75198332,81.75077264
20130504,0.0,8.55,44.79,26.99,17.8,4.13,7.51,25.75198332,81.75077264
20130505,0.0,12.3,45.32,26.24,19.08,3.36,6.88,25.75198332,81.75077264
20130506,0.0,23.53,44.0,28.7,15.29,5.77,7.89,25.75198332,81.75077264
20130507,0.0,19.34,44.36,29.2,15.17,3.83,5.99,25.75198332,81.75077264
20130508,0.0,11.34,45.19,29.32,15.87,5.73,6.73,25.75198332,81.75077264
20130509,0.0,13.11,46.29,28.0,18.29,4.2,3.68,25.75198332,81.75077264
20130510,0.0,12.16,46.07,29.51,16.56,3.31,4.02,25.75198332,81.75077264
20130511,0.0,12.95,44.94,30.0,14.94,5.57,5.97,25.75198332,81.75077264
20130512,0.0,14.64,44.16,28.37,15.78,2.19,6.13,25.75198332,81.75077264
20130513,0.0,20.57,41.55,27.22,14.33,1.97,5.57,25.75198332,81.75077264
20130514,0.0,18.56,42.17,26.88,15.29,3.63,5.76,25.75198332,81.75077264
20130515,0.0,16.63,44.3,29.71,14.59,3.39,3.83,25.75198332,81.75077264
20130516,0.0,15.6,44.52,28.31,16.21,3.8,5.16,25.75198332,81.75077264
20130517,0.0,12.07,45.45,29.87,15.58,4.07,5.04,25.75198332,81.75077264
20130518,0.0,12.61,46.76,27.02,19.74,3.84,6.48,25.75198332,81.75077264
20130519,0.0,13.83,45.04,26.41,18.63,3.8,8.14,25.75198332,81.75077264
20130520,0.0,14.86,45.79,27.47,18.32,3.8,7.06,25.75198332,81.75077264
20130521,0.0,15.93,46.77,27.42,19.35,3.71,4.78,25.75198332,81.75077264
20130522,0.0,14.41,46.52,27.43,19.1,3.91,4.78,25.75198332,81.75077264
20130523,0.0,13.43,47.25,27.82,19.44,2.47,4.81,25.75198332,81.75077264
20130524,0.0,17.59,47.19,27.61,19.57,3.53,6.42,25.75198332,81.75077264
20130525,0.0,16.76,46.57,28.81,17.76,4.43,7.08,25.75198332,81.75077264
20130526,0.0,17.11,46.32,29.38,16.94,3.94,6.84,25.75198332,81.75077264
20130527,0.0,20.1,46.25,30.46,15.79,3.48,6.0,25.75198332,81.75077264
20130528,0.0,23.81,44.15,30.29,13.86,3.91,5.36,25.75198332,81.75077264
20130529,0.0,19.46,44.34,29.58,14.76,3.86,7.5,25.75198332,81.75077264
20130530,0.0,23.42,44.63,28.85,15.77,7.13,9.14,25.75198332,81.75077264
20130531,6.67,38.77,40.33,26.35,13.98,6.88,9.18,25.75198332,81.75077264
20130601,7.4,49.23,37.08,25.13,11.95,2.18,4.35,25.75198332,81.75077264
20130602,0.02,44.88,38.74,26.96,11.78,4.93,5.74,25.75198332,81.75077264
20130603,0.12,40.54,40.3,28.67,11.63,4.03,5.08,25.75198332,81.75077264
20130604,0.0,34.93,42.05,31.22,10.83,2.95,5.1,25.75198332,81.75077264
20130605,0.0,34.73,42.13,30.89,11.24,3.57,6.09,25.75198332,81.75077264
20130606,1.01,33.65,43.77,31.79,11.98,5.22,7.78,25.75198332,81.75077264
20130607,7.07,46.27,39.64,30.45,9.19,4.42,6.6,25.75198332,81.75077264
20130608,0.26,40.33,40.96,30.24,10.72,3.92,6.39,25.75198332,81.75077264
20130609,1.86,42.45,40.47,31.5,8.97,3.39,5.65,25.75198332,81.75077264
20130610,1.86,45.44,40.36,31.18,9.18,4.47,5.94,25.75198332,81.75077264
20130611,2.58,47.79,40.6,31.61,8.98,5.5,6.48,25.75198332,81.75077264
20130612,0.16,40.89,41.32,30.82,10.5,5.49,5.09,25.75198332,81.75077264
20130613,0.01,37.64,42.0,30.82,11.17,4.73,4.11,25.75198332,81.75077264
20130614,0.58,45.87,39.22,30.55,8.67,2.77,3.18,25.75198332,81.75077264
20130615,8.43,60.86,34.1,28.16,5.94,4.3,4.14,25.75198332,81.75077264
20130616,10.03,72.72,32.79,27.07,5.72,4.78,5.02,25.75198332,81.75077264
20130617,18.73,68.29,34.56,27.25,7.31,3.24,4.3,25.75198332,81.75077264
20130618,14.01,74.15,34.34,27.29,7.05,4.46,4.55,25.75198332,81.75077264
20130619,5.59,63.51,34.75,27.33,7.41,1.69,1.53,25.75198332,81.75077264
20130620,0.0,49.82,38.03,27.35,10.68,3.02,3.14,25.75198332,81.75077264
20130621,0.01,42.78,40.64,28.01,12.63,3.47,6.23,25.75198332,81.75077264
20130622,1.11,45.48,40.09,29.26,10.84,2.75,5.35,25.75198332,81.75077264
20130623,1.35,48.2,39.86,29.68,10.18,3.16,5.5,25.75198332,81.75077264
20130624,2.61,53.5,38.15,29.5,8.65,2.31,4.23,25.75198332,81.75077264
20130625,2.14,55.52,38.66,28.08,10.59,4.59,4.31,25.75198332,81.75077264
20130626,13.06,63.98,36.56,28.69,7.87,3.11,3.27,25.75198332,81.75077264
20130627,74.59,80.6,32.4,27.36,5.05,2.52,4.22,25.75198332,81.75077264
20130628,28.65,86.72,31.29,27.11,4.18,4.1,3.88,25.75198332,81.75077264
20130629,33.67,85.55,31.68,26.73,4.95,4.16,3.65,25.75198332,81.75077264
20130630,75.97,90.41,29.55,26.59,2.96,2.6,2.1,25.75198332,81.75077264
20130701,13.26,81.37,32.47,25.84,6.63,3.04,2.99,25.75198332,81.75077264
20130702,9.31,80.84,33.14,26.35,6.79,3.5,5.44,25.75198332,81.75077264
20130703,3.08,82.32,33.09,25.85,7.25,5.46,4.22,25.75198332,81.75077264
20130704,0.02,78.92,33.07,25.63,7.44,2.97,1.48,25.75198332,81.75077264
20130705,0.41,81.53,31.1,25.98,5.12,2.9,2.62,25.75198332,81.75077264
20130706,2.33,82.57,31.27,25.96,5.32,1.76,2.96,25.75198332,81.75077264
20130707,5.09,81.34,33.44,25.77,7.67,1.98,3.43,25.75198332,81.75077264
20130708,5.76,80.39,33.97,26.71,7.26,1.28,3.27,25.75198332,81.75077264
20130709,7.52,83.88,32.63,26.39,6.24,2.71,3.79,25.75198332,81.75077264
20130710,5.25,85.78,31.25,26.35,4.9,4.74,5.83,25.75198332,81.75077264
20130711,2.86,85.62,31.02,26.01,5.01,3.01,4.5,25.75198332,81.75077264
20130712,0.09,82.39,32.33,25.72,6.61,4.41,2.73,25.75198332,81.75077264
20130713,2.45,83.02,32.1,26.37,5.74,3.43,4.71,25.75198332,81.75077264
20130714,0.98,80.83,33.45,25.35,8.1,2.0,2.75,25.75198332,81.75077264
20130715,0.55,79.31,34.15,25.53,8.62,1.98,3.54,25.75198332,81.75077264
20130716,0.69,80.23,33.87,25.75,8.12,2.79,2.92,25.75198332,81.75077264
20130717,0.24,79.9,33.71,26.32,7.39,3.23,3.62,25.75198332,81.75077264
20130718,3.56,76.22,34.55,25.42,9.13,1.06,3.2,25.75198332,81.75077264
20130719,27.67,80.2,34.02,26.48,7.54,1.88,4.71,25.75198332,81.75077264
20130720,21.59,84.48,33.1,25.42,7.68,3.02,2.2,25.75198332,81.75077264
20130721,5.5,81.26,33.18,25.77,7.41,2.16,3.84,25.75198332,81.75077264
20130722,21.03,83.15,32.75,27.02,5.72,5.01,6.45,25.75198332,81.75077264
20130723,2.0,80.62,33.59,25.62,7.97,3.71,2.17,25.75198332,81.75077264
20130724,1.34,79.55,33.32,26.22,7.09,3.76,2.8,25.75198332,81.75077264
20130725,22.07,83.65,32.02,25.76,6.26,3.38,4.8,25.75198332,81.75077264
20130726,18.88,81.12,32.86,25.91,6.95,2.38,2.09,25.75198332,81.75077264
20130727,25.74,85.69,31.13,25.89,5.24,3.69,4.11,25.75198332,81.75077264
20130728,3.17,84.59,32.99,25.93,7.06,2.6,4.52,25.75198332,81.75077264
20130729,0.34,80.72,32.83,25.5,7.33,3.26,4.4,25.75198332,81.75077264
20130730,9.58,79.97,33.47,26.23,7.24,2.96,4.42,25.75198332,81.75077264
20130731,9.38,84.77,32.24,26.18,6.06,3.44,3.46,25.75198332,81.75077264
20130801,1.21,82.83,32.04,25.44,6.6,4.02,2.59,25.75198332,81.75077264
20130802,1.29,82.12,31.78,24.82,6.96,4.49,4.1,25.75198332,81.75077264
20130803,0.18,80.02,33.17,24.33,8.84,3.46,2.55,25.75198332,81.75077264
20130804,3.72,81.82,33.48,25.71,7.77,1.17,3.69,25.75198332,81.75077264
20130805,3.85,80.99,33.6,26.36,7.25,2.57,4.01,25.75198332,81.75077264
20130806,2.56,81.17,32.9,25.29,7.61,3.55,3.14,25.75198332,81.75077264
20130807,4.33,78.1,33.13,26.02,7.1,1.92,2.4,25.75198332,81.75077264
20130808,18.38,83.2,32.22,25.95,6.27,1.26,2.52,25.75198332,81.75077264
20130809,19.48,83.96,32.14,25.71,6.43,2.75,3.37,25.75198332,81.75077264
20130810,1.95,84.45,32.52,25.36,7.16,3.15,2.31,25.75198332,81.75077264
20130811,1.22,83.09,32.57,25.12,7.45,3.02,2.4,25.75198332,81.75077264
20130812,6.32,81.74,32.66,25.62,7.04,1.23,3.35,25.75198332,81.75077264
20130813,10.43,84.04,32.01,25.28,6.73,3.05,1.68,25.75198332,81.75077264
20130814,13.76,82.58,32.24,24.86,7.38,1.16,3.06,25.75198332,81.75077264
20130815,2.55,78.81,32.76,25.63,7.13,2.06,3.99,25.75198332,81.75077264
20130816,32.68,86.65,31.39,26.12,5.27,1.89,3.05,25.75198332,81.75077264
20130817,24.09,87.69,29.76,25.22,4.54,2.33,3.33,25.75198332,81.75077264
20130818,15.33,85.15,32.06,25.09,6.97,1.86,2.43,25.75198332,81.75077264
20130819,7.99,85.5,30.81,24.96,5.85,2.66,2.43,25.75198332,81.75077264
20130820,4.33,84.05,31.68,24.96,6.72,2.73,2.26,25.75198332,81.75077264
20130821,7.78,87.38,30.92,25.39,5.53,4.43,6.05,25.75198332,81.75077264
20130822,2.88,88.77,29.37,24.45,4.92,6.14,6.27,25.75198332,81.75077264
20130823,0.24,86.09,32.19,24.26,7.93,3.62,2.24,25.75198332,81.75077264
20130824,0.0,83.26,32.61,24.84,7.77,3.4,3.56,25.75198332,81.75077264
20130825,0.12,79.66,33.49,25.38,8.11,1.74,3.17,25.75198332,81.75077264
20130826,1.41,83.17,32.62,25.6,7.02,1.86,4.34,25.75198332,81.75077264
20130827,18.81,86.22,31.33,26.36,4.96,2.18,4.49,25.75198332,81.75077264
20130828,10.81,81.45,33.02,25.35,7.67,1.97,4.36,25.75198332,81.75077264
20130829,13.1,87.12,31.41,25.41,6.0,2.53,4.47,25.75198332,81.75077264
20130830,9.64,85.78,32.35,25.33,7.01,2.44,3.87,25.75198332,81.75077264
20130831,10.03,90.01,29.78,25.61,4.16,1.0,2.02,25.75198332,81.75077264
20130901,2.79,86.68,31.02,24.79,6.23,1.97,2.19,25.75198332,81.75077264
20130902,1.61,85.58,31.96,25.36,6.6,2.14,3.41,25.75198332,81.75077264
20130903,0.63,83.23,32.99,25.59,7.4,1.3,3.98,25.75198332,81.75077264
20130904,0.14,82.69,32.28,24.34,7.94,3.4,3.5,25.75198332,81.75077264
20130905,0.04,82.42,32.66,23.74,8.92,2.86,1.83,25.75198332,81.75077264
20130906,0.0,82.65,32.4,23.72,8.68,3.4,2.33,25.75198332,81.75077264
20130907,0.01,79.12,32.13,23.82,8.31,2.66,4.34,25.75198332,81.75077264
20130908,0.01,75.22,32.44,24.5,7.94,1.6,3.66,25.75198332,81.75077264
20130909,0.03,78.67,32.47,24.48,7.99,0.91,2.17,25.75198332,81.75077264
20130910,3.71,78.54,32.31,24.48,7.83,2.02,3.06,25.75198332,81.75077264
20130911,1.47,72.97,32.81,25.29,7.52,1.03,1.74,25.75198332,81.75077264
20130912,0.1,76.52,32.62,25.97,6.65,1.29,2.32,25.75198332,81.75077264
20130913,0.0,79.31,32.32,24.87,7.45,2.04,3.07,25.75198332,81.75077264
20130914,1.28,76.6,32.71,25.22,7.49,1.92,3.21,25.75198332,81.75077264
20130915,5.31,79.92,31.79,24.74,7.05,2.67,3.01,25.75198332,81.75077264
20130916,1.06,78.94,31.39,24.23,7.15,1.11,3.05,25.75198332,81.75077264
20130917,0.02,76.11,32.25,24.32,7.93,1.44,2.61,25.75198332,81.75077264
20130918,0.0,73.49,32.93,24.11,8.82,2.02,2.94,25.75198332,81.75077264
20130919,8.26,80.83,32.03,24.94,7.09,3.17,5.29,25.75198332,81.75077264
20130920,16.77,87.37,30.91,24.43,6.48,5.51,5.37,25.75198332,81.75077264
20130921,1.54,85.07,31.65,25.5,6.15,3.06,1.51,25.75198332,81.75077264
20130922,1.19,82.63,32.31,25.18,7.13,1.99,2.06,25.75198332,81.75077264
20130923,0.15,81.93,32.48,24.31,8.17,1.7,2.83,25.75198332,81.75077264
20130924,0.12,81.46,32.5,25.15,7.35,0.97,1.81,25.75198332,81.75077264
20130925,1.81,80.96,32.62,25.04,7.57,2.39,3.95,25.75198332,81.75077264
20130926,0.5,82.99,30.84,25.72,5.12,2.11,2.73,25.75198332,81.75077264
20130927,0.47,82.89,31.9,24.45,7.45,2.26,1.94,25.75198332,81.75077264
20130928,0.87,80.59,32.3,24.47,7.83,2.73,2.56,25.75198332,81.75077264
20130929,7.47,83.27,32.03,24.75,7.28,2.0,4.43,25.75198332,81.75077264
20130930,3.67,84.98,30.33,24.08,6.25,2.34,2.97,25.75198332,81.75077264
20131001,1.94,82.8,31.3,23.43,7.87,2.83,2.73,25.75198332,81.75077264
20131002,4.85,85.96,31.12,23.65,7.47,3.18,2.8,25.75198332,81.75077264
20131003,11.7,87.33,29.21,24.04,5.18,3.73,3.06,25.75198332,81.75077264
20131004,80.92,93.27,28.01,23.76,4.25,0.97,1.57,25.75198332,81.75077264
20131005,34.19,88.93,29.66,24.22,5.44,1.4,3.78,25.75198332,81.75077264
20131006,6.07,87.17,30.35,23.85,6.5,1.45,3.49,25.75198332,81.75077264
20131007,11.76,91.21,28.48,23.85,4.62,1.68,2.33,25.75198332,81.75077264
20131008,3.91,86.97,30.35,22.82,7.54,2.5,3.05,25.75198332,81.75077264
20131009,0.0,85.19,30.33,22.23,8.1,2.42,1.83,25.75198332,81.75077264
20131010,4.08,87.03,29.73,22.03,7.7,2.04,2.37,25.75198332,81.75077264
20131011,3.96,85.34,30.01,23.11,6.9,1.58,3.8,25.75198332,81.75077264
20131012,0.16,85.63,30.47,22.18,8.29,1.17,3.45,25.75198332,81.75077264
20131013,27.16,88.94,28.27,22.77,5.5,5.45,6.47,25.75198332,81.75077264
20131014,6.62,90.83,24.45,22.25,2.2,7.7,8.33,25.75198332,81.75077264
20131015,1.67,86.98,28.61,20.88,7.73,4.03,4.75,25.75198332,81.75077264
20131016,0.03,80.77,29.58,20.12,9.46,1.68,2.05,25.75198332,81.75077264
20131017,0.0,76.03,29.09,20.75,8.33,1.73,2.1,25.75198332,81.75077264
20131018,0.6,76.42,30.45,21.31,9.13,1.26,2.56,25.75198332,81.75077264
20131019,0.02,76.64,30.49,22.24,8.25,1.6,3.09,25.75198332,81.75077264
20131020,0.0,68.3,30.65,20.89,9.75,1.67,2.24,25.75198332,81.75077264
20131021,0.0,59.61,29.93,19.39,10.54,2.11,3.48,25.75198332,81.75077264
20131022,0.0,68.64,29.51,18.7,10.81,1.87,3.58,25.75198332,81.75077264
20131023,0.0,79.15,27.69,17.54,10.15,0.9,3.89,25.75198332,81.75077264
20131024,0.02,84.09,29.14,19.8,9.33,2.81,1.99,25.75198332,81.75077264
20131025,0.01,83.65,29.44,20.83,8.61,1.47,2.54,25.75198332,81.75077264
20131026,0.0,83.47,29.02,19.8,9.21,2.36,2.98,25.75198332,81.75077264
20131027,0.0,79.0,29.08,19.62,9.46,2.03,4.39,25.75198332,81.75077264
20131028,0.0,76.03,28.4,17.84,10.56,1.46,4.18,25.75198332,81.75077264
20131029,0.0,78.95,28.05,15.24,12.8,1.78,3.14,25.75198332,81.75077264
20131030,0.0,70.06,28.01,15.18,12.84,1.56,2.81,25.75198332,81.75077264
20131031,0.0,62.49,30.47,16.77,13.7,1.56,2.73,25.75198332,81.75077264
20131101,0.0,71.45,29.33,17.69,11.64,1.4,2.75,25.75198332,81.75077264
20131102,0.0,74.55,29.09,18.83,10.26,1.86,3.47,25.75198332,81.75077264
20131103,0.0,67.05,27.49,16.53,10.97,1.57,4.26,25.75198332,81.75077264
20131104,0.0,62.51,26.04,14.93,11.11,1.51,2.84,25.75198332,81.75077264
20131105,0.0,63.46,25.14,13.33,11.82,1.53,2.66,25.75198332,81.75077264
20131106,0.0,63.73,26.2,12.55,13.65,2.19,3.36,25.75198332,81.75077264
20131107,0.0,64.37,25.76,13.63,12.13,2.14,2.94,25.75198332,81.75077264
20131108,0.0,67.11,27.64,14.19,13.44,2.23,3.16,25.75198332,81.75077264
20131109,0.0,78.42,25.85,14.89,10.96,1.36,3.34,25.75198332,81.75077264
20131110,0.0,73.05,26.42,13.7,12.72,1.38,4.48,25.75198332,81.75077264
20131111,0.0,71.49,24.76,11.72,13.04,1.72,3.86,25.75198332,81.75077264
20131112,0.0,67.0,24.81,11.24,13.57,1.46,1.97,25.75198332,81.75077264
20131113,0.0,71.41,24.41,11.04,13.36,1.22,4.35,25.75198332,81.75077264
20131114,0.0,73.12,25.06,10.96,14.09,1.26,4.4,25.75198332,81.75077264
20131115,0.0,70.86,25.6,11.09,14.51,2.29,4.65,25.75198332,81.75077264
20131116,0.0,67.11,26.0,11.7,14.3,2.25,4.82,25.75198332,81.75077264
20131117,0.0,71.15,25.98,11.51,14.47,1.73,5.03,25.75198332,81.75077264
20131118,0.0,68.25,24.85,10.06,14.79,1.21,4.45,25.75198332,81.75077264
20131119,0.0,67.4,25.31,8.94,16.37,1.7,3.64,25.75198332,81.75077264
20131120,0.0,61.87,24.88,9.13,15.75,2.24,3.48,25.75198332,81.75077264
20131121,0.0,54.46,25.8,11.83,13.97,2.42,3.98,25.75198332,81.75077264
20131122,0.0,57.05,25.04,12.52,12.52,2.13,3.49,25.75198332,81.75077264
20131123,0.0,70.15,25.12,11.22,13.89,1.49,3.89,25.75198332,81.75077264
20131124,0.0,67.06,25.18,11.18,14.0,2.57,4.9,25.75198332,81.75077264
20131125,0.0,70.49,24.79,10.73,14.06,1.72,3.77,25.75198332,81.75077264
20131126,0.0,68.84,26.41,10.54,15.87,2.86,3.54,25.75198332,81.75077264
20131127,0.0,67.6,25.03,10.92,14.11,2.21,5.38,25.75198332,81.75077264
20131128,0.0,65.3,25.79,13.56,12.23,1.4,2.25,25.75198332,81.75077264
20131129,0.0,74.6,26.27,14.87,11.4,1.78,4.61,25.75198332,81.75077264
20131130,0.0,63.37,26.86,11.04,15.81,1.92,3.47,25.75198332,81.75077264
20131201,0.0,58.2,25.65,9.91,15.74,1.65,3.62,25.75198332,81.75077264
20131202,0.0,58.01,26.02,12.17,13.85,1.34,3.01,25.75198332,81.75077264
20131203,0.0,55.52,26.72,12.81,13.9,2.49,3.47,25.75198332,81.75077264
20131204,0.0,61.45,25.28,10.41,14.87,1.66,4.73,25.75198332,81.75077264
20131205,0.0,62.16,24.93,9.47,15.47,1.41,4.23,25.75198332,81.75077264
20131206,0.0,61.27,24.7,8.49,16.21,1.59,3.82,25.75198332,81.75077264
20131207,0.0,58.9,23.82,9.6,14.23,1.26,2.44,25.75198332,81.75077264
20131208,0.0,62.61,23.52,9.58,13.94,1.54,3.08,25.75198332,81.75077264
20131209,0.0,65.03,23.82,9.29,14.53,1.03,2.81,25.75198332,81.75077264
20131210,0.0,63.36,23.95,9.79,14.16,1.83,2.97,25.75198332,81.75077264
20131211,0.0,60.87,24.3,8.07,16.24,1.29,4.47,25.75198332,81.75077264
20131212,0.0,61.22,25.24,8.42,16.82,3.0,4.04,25.75198332,81.75077264
20131213,0.0,63.67,24.55,8.92,15.62,2.15,5.01,25.75198332,81.75077264
20131214,0.0,57.89,23.55,8.54,15.0,2.92,4.8,25.75198332,81.75077264
20131215,0.0,57.61,23.12,9.61,13.5,1.61,3.02,25.75198332,81.75077264
20131216,0.0,61.28,22.25,9.15,13.1,1.84,2.97,25.75198332,81.75077264
20131217,0.0,64.3,22.46,8.78,13.69,1.34,2.06,25.75198332,81.75077264
20131218,0.0,60.89,23.06,9.08,13.98,2.8,4.66,25.75198332,81.75077264
20131219,0.0,67.13,24.24,9.8,14.44,1.77,4.46,25.75198332,81.75077264
20131220,0.0,67.69,24.67,10.62,14.05,2.82,6.02,25.75198332,81.75077264
20131221,0.0,69.73,24.64,11.07,13.57,2.25,4.87,25.75198332,81.75077264
20131222,0.0,72.03,25.12,12.33,12.78,3.47,6.94,25.75198332,81.75077264
20131223,0.0,68.92,24.91,12.24,12.67,2.21,5.59,25.75198332,81.75077264
20131224,0.0,61.97,23.01,8.7,14.31,2.57,4.47,25.75198332,81.75077264
20131225,0.0,55.53,23.06,7.29,15.77,1.91,3.72,25.75198332,81.75077264
20131226,0.0,51.13,21.94,7.91,14.03,1.82,2.91,25.75198332,81.75077264
20131227,0.7,49.41,24.0,7.69,16.31,1.95,4.8,25.75198332,81.75077264
20131228,0.47,80.03,20.83,10.2,10.63,1.39,2.9,25.75198332,81.75077264
20131229,0.0,60.5,22.71,7.91,14.81,1.53,3.29,25.75198332,81.75077264
20131230,0.0,51.53,23.27,7.45,15.82,1.92,5.25,25.75198332,81.75077264
20131231,1.15,67.92,26.32,10.62,15.7,3.83,5.62,25.75198332,81.75077264
20140101,0.04,73.43,23.31,11.83,11.49,2.88,5.41,25.75198332,81.75077264
20140102,0.0,58.52,22.72,9.85,12.87,2.5,3.97,25.75198332,81.75077264
20140103,0.0,45.77,21.99,5.6,16.39,2.12,3.43,25.75198332,81.75077264
20140104,0.34,45.33,23.2,7.64,15.55,1.04,1.95,25.75198332,81.75077264
20140105,1.47,81.99,18.79,11.95,6.85,2.6,5.77,25.75198332,81.75077264
20140106,0.0,59.08,22.88,8.88,14.0,2.17,3.77,25.75198332,81.75077264
20140107,0.0,40.77,21.35,5.16,16.18,2.42,3.13,25.75198332,81.75077264
20140108,0.0,35.27,22.31,6.62,15.68,1.84,2.2,25.75198332,81.75077264
20140109,1.19,49.66,21.76,8.17,13.59,3.73,7.5,25.75198332,81.75077264
20140110,0.04,60.91,22.36,10.89,11.47,2.12,4.69,25.75198332,81.75077264
20140111,18.69,87.13,18.98,12.66,6.32,3.0,4.22,25.75198332,81.75077264
20140112,0.0,71.65,21.3,10.23,11.06,2.67,4.84,25.75198332,81.75077264
20140113,0.0,56.51,21.61,7.15,14.46,2.44,4.79,25.75198332,81.75077264
20140114,0.0,53.74,22.08,8.78,13.29,1.32,2.26,25.75198332,81.75077264
20140115,1.53,66.72,20.14,9.2,10.95,2.93,4.13,25.75198332,81.75077264
20140116,0.0,69.26,23.52,10.64,12.88,2.02,3.46,25.75198332,81.75077264
20140117,8.28,72.17,23.68,10.34,13.34,4.39,6.94,25.75198332,81.75077264
20140118,22.78,91.12,20.07,10.5,9.57,4.06,6.47,25.75198332,81.75077264
20140119,1.25,80.13,20.72,8.21,12.51,2.8,5.39,25.75198332,81.75077264
20140120,0.0,63.28,21.91,7.37,14.54,2.98,5.74,25.75198332,81.75077264
20140121,0.0,58.65,21.47,11.47,10.0,2.1,2.3,25.75198332,81.75077264
20140122,0.84,57.38,23.7,12.36,11.35,2.87,3.42,25.75198332,81.75077264
