,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,64.38,20.56,1.18
20131028,0.0,64.13,19.95,2.07
20131029,0.0,51.63,20.88,1.32
20131030,0.0,50.28,21.61,0.85
20131031,0.23,57.11,21.17,0.95
20131101,0.51,61.63,21.61,0.86
20131102,0.04,59.55,19.7,1.82
20131103,0.0,51.84,18.06,2.04
20131104,0.0,51.73,17.68,1.33
20131105,0.0,53.27,17.51,0.74
20131106,0.11,52.69,18.6,0.84
20131107,0.96,72.51,16.85,1.56
20131108,0.5,63.29,18.69,1.24
20131109,3.15,63.75,17.21,1.08
20131110,0.0,60.28,17.11,1.71
20131111,0.0,56.47,16.55,1.81
20131112,0.0,50.53,17.01,1.43
20131113,0.0,52.29,16.69,1.59
20131114,0.0,53.66,15.53,1.72
20131115,0.0,46.11,16.92,1.31
20131116,0.0,45.22,17.61,1.09
20131117,0.0,48.3,16.74,1.64
20131118,0.0,49.5,16.09,2.12
20131119,0.0,49.16,15.86,1.85
20131120,0.0,43.51,17.54,1.23
20131121,0.0,48.64,16.84,0.96
20131122,0.0,50.61,17.03,0.9
20131123,0.0,54.52,16.08,1.47
20131124,0.0,55.02,16.74,1.64
20131125,0.0,51.6,17.66,2.59
20131126,0.0,50.69,17.72,2.82
20131127,0.0,50.19,17.82,1.81
20131128,0.0,47.34,18.16,1.52
20131129,0.0,47.86,17.16,2.27
20131130,0.0,47.34,16.16,2.07
20131201,0.0,44.93,16.62,0.84
20131202,0.0,45.2,17.24,0.99
20131203,0.0,45.37,16.88,0.91
20131204,0.0,48.05,15.65,1.85
20131205,0.0,49.19,14.88,2.12
20131206,0.0,44.16,15.21,1.5
20131207,0.0,41.87,16.33,0.65
20131208,0.0,45.25,15.82,1.01
20131209,0.0,48.03,15.11,1.29
20131210,0.0,51.41,14.76,1.74
20131211,0.0,48.32,15.13,2.61
20131212,0.0,45.63,16.09,4.14
20131213,0.0,46.47,14.83,3.43
20131214,0.0,49.4,13.77,1.36
20131215,0.0,61.04,13.36,1.47
20131216,0.0,57.52,14.45,0.7
20131217,0.0,56.88,13.73,0.95
20131218,0.0,54.82,13.37,0.79
20131219,0.0,54.97,14.34,0.95
20131220,0.13,49.69,13.8,1.09
20131221,0.07,57.3,14.59,1.04
20131222,1.78,74.96,14.04,0.96
20131223,0.0,64.59,13.59,1.47
20131224,0.0,47.68,11.76,1.95
20131225,0.0,41.31,11.79,2.41
20131226,0.0,35.35,11.51,1.95
20131227,0.02,35.91,11.29,1.35
20131228,0.0,36.14,10.65,1.72
20131229,0.0,38.45,9.44,1.72
20131230,2.3,43.05,10.78,1.33
20131231,1.63,80.2,11.15,2.47
20140101,0.0,69.99,12.14,1.61
20140102,0.0,48.1,10.61,2.08
20140103,0.0,39.03,10.64,1.83
20140104,0.0,41.92,13.22,1.04
20140105,0.0,47.4,13.16,1.48
20140106,0.0,36.53,10.62,1.94
20140107,0.0,36.82,10.94,2.05
20140108,0.0,33.06,12.74,0.76
20140109,0.0,43.66,12.34,1.12
20140110,0.0,48.06,12.32,1.48
20140111,4.41,55.78,11.62,2.01
20140112,0.23,44.29,11.71,1.63
20140113,0.0,39.61,13.09,1.87
20140114,0.0,47.81,15.14,0.92
20140115,0.0,47.98,13.67,0.97
20140116,0.0,46.78,13.68,1.12
20140117,2.61,56.68,13.48,1.18
20140118,29.99,88.48,11.31,1.54
20140119,0.08,67.53,13.24,1.8
20140120,0.03,56.13,13.27,1.19
20140121,2.7,77.37,12.67,1.68
20140122,14.55,91.78,13.15,2.39
20140123,0.99,79.11,14.57,0.98
20140124,0.0,69.03,13.67,2.01
20140125,0.0,64.79,12.2,2.09
20140126,0.0,54.72,13.17,2.03
20140127,0.0,51.46,13.6,2.54
20140128,0.0,50.92,13.74,2.26
20140129,0.0,47.0,15.79,0.81
20140130,0.0,46.75,15.38,0.69
20140131,0.0,47.36,15.34,0.74
20140201,0.0,46.43,15.23,0.86
20140202,0.0,45.56,15.16,1.24
20140203,0.04,44.31,17.36,1.3
20140204,0.28,50.1,16.71,1.62
20140205,0.26,55.91,16.2,1.45
20140206,0.88,54.63,16.53,1.48
20140207,9.65,70.6,16.22,2.08
20140208,0.81,52.86,13.86,1.85
20140209,0.0,42.77,11.62,1.96
20140210,0.0,42.32,11.17,1.31
20140211,0.0,38.72,12.23,1.55
20140212,0.01,44.35,11.8,2.15
20140213,9.11,48.4,13.8,1.12
20140214,24.02,89.54,12.95,2.03
20140215,3.87,71.02,13.27,1.18
20140216,0.01,60.79,12.26,1.95
20140217,0.01,51.16,12.03,3.08
20140218,0.0,44.64,12.84,2.31
20140219,0.0,40.28,15.05,0.91
20140220,0.0,37.8,16.47,0.76
20140221,0.03,47.61,16.56,1.48
20140222,1.31,62.45,16.44,1.18
20140223,0.05,58.36,15.4,1.45
20140224,0.0,49.86,15.47,1.58
20140225,0.0,41.38,16.9,1.02
20140226,0.33,44.28,18.01,1.08
20140227,10.71,69.09,17.23,1.12
20140228,4.04,77.55,16.8,1.26
20140301,8.87,66.88,15.97,1.31
20140302,0.23,58.17,14.83,1.42
20140303,0.0,52.93,16.19,1.69
20140304,0.0,51.1,17.39,1.89
20140305,1.35,53.25,17.17,1.65
20140306,0.28,50.16,16.93,1.63
20140307,0.0,45.78,16.5,2.0
20140308,0.0,46.74,17.46,2.15
20140309,0.01,48.2,18.64,1.32
20140310,0.85,52.67,19.42,2.01
20140311,3.43,55.15,20.29,2.9
20140312,7.9,63.24,19.23,1.02
20140313,0.0,44.15,17.87,2.19
20140314,0.0,41.82,18.74,1.77
20140315,0.0,42.4,19.63,1.33
20140316,0.0,42.29,21.92,2.3
20140317,7.85,43.24,22.9,1.19
20140318,0.43,53.63,21.02,1.61
20140319,0.12,43.88,20.03,2.88
20140320,0.0,37.75,20.49,2.0
20140321,0.2,33.87,23.01,0.75
20140322,0.01,31.43,24.46,0.88
20140323,1.6,44.44,21.54,1.44
20140324,3.55,50.37,22.54,1.03
20140325,0.11,43.47,24.56,1.12
20140326,0.66,44.55,24.05,1.61
20140327,0.62,43.76,23.64,1.29
20140328,1.21,42.47,23.77,1.72
20140329,0.84,40.83,24.61,2.59
20140330,0.0,35.26,23.51,3.49
20140331,0.0,30.99,23.16,3.33
20140401,0.0,28.94,23.39,2.56
20140402,3.46,33.84,25.27,1.37
20140403,0.02,41.63,23.49,2.32
20140404,0.0,36.17,24.58,3.4
20140405,0.0,36.9,26.42,3.33
20140406,0.08,33.67,28.29,1.36
20140407,3.01,39.22,26.82,2.26
20140408,0.13,36.04,24.65,2.53
20140409,0.0,28.71,24.11,3.15
20140410,0.0,26.08,24.31,2.89
20140411,0.0,24.96,25.69,2.64
20140412,0.0,27.44,26.39,1.57
20140413,1.24,36.57,24.08,2.4
20140414,0.01,32.52,26.57,1.08
20140415,0.59,30.49,27.46,1.75
20140416,0.29,31.51,28.09,1.87
20140417,3.51,32.42,28.05,0.74
20140418,3.11,52.44,22.44,1.75
20140419,3.27,46.93,24.89,1.54
20140420,0.77,35.45,25.6,1.79
20140421,0.0,28.91,26.73,2.37
20140422,0.0,30.18,28.17,3.1
20140423,0.0,34.58,28.47,2.9
20140424,0.0,29.57,29.2,2.94
20140425,0.03,30.74,30.25,3.02
20140426,0.0,26.66,30.65,3.06
20140427,0.0,25.49,30.27,2.45
20140428,0.0,21.93,30.61,3.16
20140429,0.0,20.07,32.0,2.57
20140430,0.0,19.8,33.04,1.43
20140501,0.0,20.7,34.04,2.41
20140502,0.0,19.84,34.55,1.84
20140503,0.11,21.97,33.84,1.35
20140504,0.22,22.18,33.64,1.4
20140505,2.75,28.98,32.82,1.79
20140506,2.91,36.57,31.59,0.99
20140507,0.61,34.03,32.12,1.44
20140508,0.01,24.93,33.47,3.25
20140509,1.28,23.55,32.45,2.69
20140510,0.0,21.02,33.23,1.93
20140511,0.76,26.42,32.0,1.8
20140512,10.11,34.88,30.29,2.0
20140513,2.74,54.86,25.9,1.33
20140514,1.25,40.52,28.03,2.93
20140515,0.01,32.2,29.53,3.82
20140516,0.01,34.18,31.01,4.1
20140517,0.12,34.06,31.09,3.27
20140518,0.01,30.38,31.5,3.8
20140519,0.0,24.9,31.8,3.5
20140520,0.0,29.09,32.15,3.24
20140521,0.0,24.63,33.04,3.94
20140522,0.0,20.29,33.87,3.62
20140523,1.07,18.74,36.01,1.43
20140524,0.26,20.76,34.9,1.74
20140525,1.97,22.93,34.3,1.97
20140526,4.9,29.97,32.93,1.48
20140527,0.66,27.57,33.13,1.7
20140528,0.0,21.43,34.76,2.21
20140529,0.0,16.45,36.63,2.41
20140530,0.0,16.09,37.23,1.71
20140531,0.11,15.66,37.26,2.15
20140601,14.42,33.1,34.56,0.96
20140602,0.0,28.15,34.37,1.86
20140603,0.0,19.6,35.29,3.2
20140604,0.0,19.14,36.47,2.94
20140605,0.0,16.87,37.84,2.81
20140606,0.0,15.03,39.08,4.26
20140607,0.0,13.91,39.28,4.57
20140608,0.0,13.01,39.38,3.18
20140609,0.0,10.14,39.13,2.99
20140610,0.0,10.12,39.04,4.12
20140611,0.0,11.95,38.6,4.83
20140612,0.91,20.49,38.29,4.51
20140613,2.52,28.81,36.49,5.54
20140614,0.3,29.87,36.78,4.47
20140615,0.66,29.51,37.79,3.46
20140616,1.52,27.57,38.83,3.63
20140617,6.8,31.67,38.28,3.39
20140618,0.48,33.94,37.05,1.61
20140619,0.89,27.83,38.13,2.71
20140620,0.17,23.67,39.33,4.22
20140621,2.3,25.12,39.07,3.26
20140622,0.08,26.15,37.83,3.35
20140623,0.99,28.35,36.61,3.17
20140624,0.38,31.54,36.05,3.66
20140625,1.42,33.89,36.2,2.74
20140626,5.73,39.24,35.32,2.3
20140627,0.01,33.29,36.41,2.49
20140628,0.32,31.69,37.09,2.65
20140629,3.98,39.43,35.64,2.67
20140630,4.48,43.15,35.64,1.63
20140701,1.94,40.43,35.46,1.5
20140702,4.41,41.84,34.79,1.52
20140703,1.53,44.3,33.88,2.52
20140704,6.11,41.61,34.32,2.31
20140705,0.0,36.12,35.39,2.69
20140706,1.11,33.43,35.9,2.46
20140707,0.78,31.22,36.01,2.76
20140708,2.58,30.3,35.99,3.15
20140709,5.48,34.77,35.52,2.56
20140710,0.03,26.95,36.82,2.92
20140711,0.0,23.79,37.53,2.94
20140712,2.58,27.54,36.76,1.1
20140713,17.24,40.25,35.16,1.35
20140714,30.5,56.56,32.6,1.42
20140715,1.02,44.64,34.12,1.54
20140716,1.24,55.04,32.97,2.39
20140717,20.52,65.24,31.47,1.2
20140718,15.71,70.66,30.48,1.24
20140719,9.08,62.77,31.35,1.16
20140720,3.29,57.55,31.66,0.95
20140721,0.82,49.82,32.44,0.62
20140722,8.05,51.28,33.18,1.13
20140723,4.97,67.66,30.28,1.8
20140724,3.11,65.22,30.6,2.11
20140725,5.21,64.8,30.46,1.82
20140726,1.76,62.0,31.23,1.68
20140727,8.48,65.83,31.15,1.26
20140728,6.85,67.03,30.85,1.92
20140729,3.14,64.14,31.04,1.73
20140730,0.0,55.66,32.54,0.83
20140731,2.3,55.92,32.49,1.29
20140801,10.57,60.15,32.05,0.92
20140802,17.19,62.93,32.08,1.31
20140803,14.75,62.74,32.0,1.87
20140804,17.1,65.64,31.28,1.93
20140805,1.73,65.42,31.15,0.67
20140806,30.35,69.97,30.46,1.16
20140807,5.08,76.89,29.73,1.55
20140808,9.51,73.02,30.19,1.21
20140809,8.76,68.8,30.93,0.51
20140810,22.78,67.93,31.13,1.23
20140811,5.96,65.98,31.06,1.0
20140812,0.92,62.75,31.57,1.72
20140813,1.98,61.51,31.08,2.74
20140814,20.39,65.89,30.8,2.45
20140815,34.59,71.64,29.87,1.93
20140816,16.35,69.54,29.26,1.31
20140817,0.0,63.53,29.43,1.54
20140818,0.0,59.86,29.88,1.58
20140819,2.4,56.76,29.31,1.75
20140820,0.0,52.63,30.55,1.86
20140821,0.02,49.77,30.14,1.95
20140822,0.19,48.85,30.39,1.48
20140823,0.14,49.93,30.59,1.36
20140824,0.03,49.04,30.63,1.92
20140825,0.0,48.02,31.07,1.5
20140826,0.28,48.66,31.62,1.62
20140827,1.79,49.4,31.59,2.41
20140828,5.63,50.31,31.69,1.2
20140829,2.5,56.15,30.38,0.59
20140830,3.27,58.72,30.6,0.64
20140831,10.41,61.01,30.5,1.14
20140901,6.37,70.66,28.98,0.62
20140902,4.42,73.57,28.27,1.77
20140903,11.27,77.3,28.41,2.47
20140904,13.63,81.37,27.73,2.34
20140905,40.52,85.66,27.31,3.17
20140906,16.95,75.36,27.93,0.86
20140907,0.98,75.23,28.25,0.9
20140908,0.51,73.77,29.2,0.83
20140909,0.08,73.76,29.15,1.04
20140910,1.54,71.38,29.26,1.22
20140911,5.79,71.34,28.5,1.38
20140912,8.13,74.53,27.31,1.33
20140913,0.53,75.39,27.4,1.96
20140914,0.18,73.59,27.47,2.03
20140915,0.0,73.98,27.17,2.72
20140916,0.0,69.69,27.39,1.79
20140917,0.0,66.63,27.32,1.83
20140918,0.0,61.82,27.67,1.63
20140919,0.0,61.93,27.94,1.66
20140920,0.08,56.45,28.11,1.79
20140921,0.15,54.24,27.4,1.97
20140922,0.01,56.64,27.22,2.27
20140923,0.0,58.33,26.93,2.4
20140924,0.0,55.59,26.65,2.15
20140925,0.0,53.7,26.83,2.17
20140926,0.38,56.35,27.14,2.06
20140927,3.08,57.7,27.3,2.29
20140928,0.23,55.48,27.5,2.15
20140929,0.12,52.15,27.79,1.59
20140930,5.57,51.8,28.14,0.7
20141001,12.2,54.5,27.94,0.76
20141002,0.73,57.25,27.54,0.88
20141003,0.0,49.78,29.1,0.86
20141004,0.0,50.49,28.44,0.79
20141005,0.0,48.59,28.94,0.73
20141006,0.0,48.53,28.87,0.78
20141007,0.6,49.32,28.37,0.89
20141008,0.11,54.14,26.81,1.2
20141009,0.0,51.37,26.79,2.35
20141010,0.0,49.16,25.84,2.42
20141011,0.0,48.92,25.51,2.12
20141012,0.0,44.96,25.76,0.98
20141013,0.03,37.99,26.78,1.15
20141014,8.08,72.36,20.94,1.81
20141015,0.01,56.01,22.15,1.24
20141016,0.0,50.84,22.28,1.67
20141017,0.0,47.8,22.39,1.33
20141018,0.0,49.53,22.54,1.72
20141019,0.0,47.04,22.71,1.79
20141020,0.0,45.11,23.07,2.03
20141021,0.0,45.47,24.05,1.64
20141022,0.0,44.24,24.63,1.28
20141023,0.0,41.32,25.07,1.04
20141024,0.0,42.8,25.14,1.01
20141025,4.04,49.79,24.35,1.23
20141026,2.6,47.26,24.27,0.8
20141027,0.0,48.73,22.94,1.22
20141028,0.0,49.88,23.09,1.06
20141029,0.25,44.77,23.42,1.49
20141030,0.0,44.7,22.75,1.78
20141031,0.0,40.99,22.42,1.95
20141101,0.0,38.02,22.08,2.64
20141102,0.0,38.7,21.34,2.76
20141103,0.0,43.5,21.61,2.44
20141104,0.0,46.13,21.72,2.36
20141105,0.0,48.06,22.07,2.75
20141106,0.0,45.78,21.62,2.43
20141107,0.03,44.26,23.39,1.51
20141108,0.81,46.7,24.15,1.25
20141109,0.0,41.9,22.62,2.65
20141110,0.0,32.47,20.54,2.04
20141111,0.0,33.41,19.16,1.86
20141112,0.0,35.52,18.82,2.13
20141113,0.0,36.58,18.3,2.02
20141114,0.0,33.23,18.0,2.27
20141115,0.0,34.03,17.97,2.47
20141116,0.0,33.66,17.94,2.24
20141117,0.0,33.46,18.0,2.3
20141118,0.0,34.43,17.58,1.7
20141119,0.0,35.16,17.89,1.47
20141120,0.0,37.37,17.69,1.92
20141121,0.0,35.0,18.03,1.83
20141122,0.0,34.95,17.33,1.71
20141123,0.0,33.93,17.38,1.85
20141124,0.0,35.09,16.26,1.78
20141125,0.0,34.01,17.0,2.2
20141126,0.0,33.61,17.22,2.77
20141127,0.0,30.22,18.82,0.88
20141128,0.0,29.86,20.25,0.83
20141129,0.0,36.25,20.49,1.37
20141130,0.0,35.75,19.62,2.17
20141201,0.0,31.74,18.81,3.22
20141202,0.0,35.41,17.95,2.92
20141203,0.0,33.89,18.45,3.36
20141204,0.0,35.08,17.65,2.41
20141205,0.0,34.92,17.6,1.53
20141206,0.0,34.16,17.45,2.48
20141207,0.0,29.72,17.38,2.63
20141208,0.0,30.86,16.39,1.85
20141209,0.0,28.04,16.96,1.42
20141210,0.0,23.18,14.71,2.22
20141211,0.0,27.06,14.18,1.71
20141212,4.7,30.9,14.79,0.79
20141213,7.06,58.99,14.14,2.55
20141214,8.03,84.17,13.49,1.33
20141215,4.62,70.65,13.53,1.25
20141216,0.0,53.51,11.99,2.42
20141217,0.0,41.77,10.67,2.39
20141218,0.0,40.87,11.05,1.45
20141219,0.0,45.02,10.24,1.42
20141220,0.0,38.22,11.33,2.05
20141221,0.0,38.51,11.27,1.48
20141222,0.0,33.59,11.6,0.94
20141223,0.0,36.04,12.16,1.04
20141224,0.0,40.78,11.83,1.44
20141225,0.0,42.76,11.33,2.12
20141226,0.0,39.93,11.8,3.23
20141227,0.0,38.75,10.96,1.91
20141228,0.0,33.55,10.44,1.78
20141229,0.0,33.49,10.68,1.33
20141230,0.0,32.93,11.72,0.96
20141231,0.0,37.59,12.13,1.34
20150101,0.0,40.23,15.24,1.04
20150102,2.67,50.92,16.14,1.08
20150103,10.96,75.43,13.62,0.83
20150104,0.2,57.69,12.84,2.51
20150105,0.0,38.8,12.87,4.14
20150106,0.0,44.75,13.4,2.64
20150107,0.0,46.81,12.34,2.18
20150108,0.0,42.95,12.06,2.01
20150109,0.0,39.34,11.14,1.77
20150110,0.0,35.93,11.21,2.52
20150111,0.0,32.29,11.81,2.28
20150112,0.0,32.51,12.51,1.7
20150113,0.0,36.09,12.79,1.32
20150114,3.82,61.82,10.94,1.34
20150115,0.0,63.64,11.9,1.37
20150116,0.0,60.24,12.93,1.47
20150117,0.0,46.74,12.74,2.08
20150118,0.0,41.54,12.65,2.16
20150119,0.0,42.1,13.18,1.4
20150120,0.0,41.75,12.35,1.08
20150121,1.37,45.84,12.86,1.4
20150122,4.53,78.88,12.5,1.98
20150123,1.22,68.11,13.02,1.2
20150124,0.0,55.13,13.55,2.03
20150125,0.0,45.7,12.54,1.7
20150126,2.96,49.22,12.67,0.75
20150127,0.09,54.77,12.6,1.82
20150128,0.0,49.31,11.13,2.11
20150129,0.0,39.41,10.79,2.23
20150130,0.0,38.67,11.84,3.23
20150131,0.0,36.57,12.67,2.63
20150201,0.0,37.39,14.87,1.08
20150202,0.96,41.97,15.94,1.65
20150203,5.89,58.22,15.5,2.75
20150204,0.13,55.28,14.86,2.09
20150205,0.0,43.5,14.12,2.19
20150206,0.0,40.11,14.06,1.4
20150207,0.0,37.21,16.04,1.28
20150208,0.0,40.19,17.04,2.12
20150209,0.0,44.2,16.22,2.22
20150210,0.0,37.81,15.7,2.31
20150211,0.0,38.2,15.07,1.74
20150212,0.0,35.29,15.06,2.28
20150213,0.0,34.64,15.69,2.34
20150214,0.0,36.32,19.25,1.43
20150215,0.0,37.83,19.87,1.4
20150216,0.05,39.99,18.96,1.91
20150217,0.01,43.45,19.91,1.1
20150218,0.0,42.56,20.26,1.21
20150219,0.03,38.49,21.55,1.4
20150220,6.05,45.77,21.07,1.37
20150221,0.0,41.81,21.31,3.11
20150222,0.0,42.15,21.52,3.44
20150223,0.0,45.08,20.77,1.28
20150224,0.0,42.16,21.0,1.04
20150225,3.14,49.35,20.03,1.79
20150226,0.9,30.92,15.4,1.6
20150227,0.72,26.89,15.73,1.5
20150228,0.46,31.83,17.48,1.06
20150301,41.54,83.49,15.63,4.28
20150302,40.91,86.77,15.32,2.84
20150303,6.9,68.47,15.14,1.45
20150304,0.03,60.66,14.94,2.35
20150305,0.12,56.59,16.39,1.71
20150306,0.34,55.26,17.69,2.1
20150307,1.99,56.45,18.65,1.2
20150308,3.36,60.85,18.95,1.82
20150309,3.45,54.41,15.25,2.19
20150310,0.0,50.76,16.8,2.12
20150311,0.0,44.8,18.13,1.77
20150312,0.0,43.19,19.41,1.87
20150313,0.0,41.78,21.51,1.06
20150314,2.73,55.37,20.77,0.96
20150315,3.61,65.79,19.08,2.78
20150316,4.95,73.1,18.51,2.21
20150317,0.03,60.2,19.31,2.44
20150318,0.0,56.04,19.12,3.1
20150319,0.0,49.26,20.12,2.22
20150320,0.0,43.2,21.45,2.17
20150321,0.0,45.5,22.88,2.18
20150322,0.0,46.03,23.99,2.91
20150323,0.0,45.9,24.43,2.63
20150324,0.0,39.8,25.53,1.55
20150325,0.0,37.56,26.84,1.45
20150326,0.0,36.76,26.63,1.82
20150327,0.0,35.25,26.91,2.6
20150328,0.0,31.16,26.31,1.88
20150329,5.01,46.67,22.52,2.62
20150330,7.75,70.33,20.54,2.95
20150331,0.02,53.52,23.55,1.26
20150401,1.75,50.1,25.02,1.1
20150402,0.45,47.28,25.73,1.3
20150403,18.16,58.02,23.51,1.67
20150404,5.72,68.29,21.54,1.13
20150405,0.08,55.13,22.53,1.44
20150406,0.02,44.88,23.65,1.74
20150407,1.25,43.53,24.16,1.43
20150408,0.92,45.8,23.93,1.83
20150409,0.08,44.65,24.23,2.64
20150410,0.0,41.98,25.47,2.54
20150411,0.01,34.61,27.5,1.25
20150412,0.64,41.0,26.47,0.96
20150413,0.48,48.73,25.64,1.13
20150414,3.54,56.95,25.13,0.93
20150415,6.63,52.86,26.59,0.72
20150416,1.78,53.15,25.97,1.7
20150417,0.55,45.95,26.75,3.76
20150418,0.0,38.8,29.04,3.2
20150419,0.0,32.27,31.27,1.81
20150420,0.35,33.16,30.59,2.41
20150421,0.0,30.38,29.95,2.08
20150422,0.0,26.31,29.0,2.92
20150423,0.0,25.18,30.16,1.77
20150424,0.0,20.44,31.8,1.03
20150425,0.03,22.66,31.29,1.63
20150426,0.32,43.03,28.18,2.89
20150427,0.81,40.36,29.6,2.49
20150428,1.04,38.05,31.21,1.71
20150429,0.37,30.21,30.71,1.7
20150430,0.56,29.59,31.03,1.79
20150501,4.61,33.63,30.25,1.29
20150502,0.04,27.33,29.68,2.37
20150503,0.0,22.73,30.1,1.85
20150504,0.0,21.51,30.72,1.96
20150505,0.0,22.95,31.55,1.91
20150506,0.0,22.82,32.67,2.09
20150507,0.0,23.16,32.87,2.29
20150508,0.0,20.39,33.55,3.13
20150509,0.0,24.22,34.02,1.04
20150510,0.05,25.61,34.49,1.37
20150511,0.73,26.96,34.78,1.57
20150512,1.33,28.96,33.83,1.26
20150513,0.22,27.57,33.1,1.9
20150514,0.52,30.98,31.92,1.47
20150515,0.13,33.28,32.34,2.5
20150516,0.59,28.37,33.13,1.52
20150517,0.0,24.6,33.81,1.41
20150518,0.0,22.36,35.95,1.48
20150519,0.03,20.87,36.53,2.81
20150520,0.14,15.61,34.81,3.83
20150521,0.0,14.44,35.14,3.72
20150522,0.0,12.6,35.78,3.47
20150523,0.0,11.9,36.32,2.93
20150524,0.0,11.27,36.91,2.26
20150525,0.0,10.17,37.01,2.33
20150526,0.0,10.03,36.05,3.13
20150527,0.06,7.85,34.8,3.02
20150528,0.0,8.97,35.03,2.6
20150529,0.05,15.8,36.15,2.96
20150530,0.0,17.26,36.5,2.86
20150531,0.0,17.65,36.27,1.9
20150601,0.24,15.91,35.9,1.68
20150602,0.49,24.25,34.31,2.26
20150603,0.11,21.7,34.76,1.27
20150604,0.61,23.6,34.86,1.85
20150605,1.85,26.35,34.6,1.97
20150606,0.0,22.98,34.88,2.48
20150607,0.0,19.58,36.02,2.28
20150608,0.01,15.87,37.74,2.45
20150609,0.0,16.53,38.42,3.75
20150610,0.0,28.93,36.51,5.02
20150611,0.01,24.59,37.68,4.41
20150612,0.0,24.24,37.29,3.94
20150613,8.33,30.5,35.95,3.06
20150614,2.88,42.24,32.69,2.52
20150615,0.03,38.68,33.77,1.72
20150616,0.12,34.76,34.75,2.24
20150617,0.4,29.91,35.67,2.85
20150618,1.34,29.07,36.21,1.83
20150619,3.51,26.94,37.3,1.72
20150620,3.97,38.03,35.2,1.67
20150621,11.0,42.33,35.07,1.09
20150622,2.32,40.86,34.71,1.16
20150623,1.86,37.56,35.33,1.64
20150624,9.09,48.88,33.04,1.94
20150625,22.79,63.32,29.93,0.77
20150626,0.04,38.82,32.26,3.7
20150627,0.34,43.44,33.06,3.74
20150628,1.92,40.04,34.0,2.85
20150629,24.18,49.87,32.78,1.92
20150630,9.53,51.77,32.22,0.97
20150701,1.36,46.71,32.92,1.64
20150702,2.12,47.17,32.72,1.8
20150703,1.55,44.75,34.01,3.45
20150704,6.79,47.74,34.14,3.28
20150705,17.85,53.96,33.72,2.66
20150706,33.68,65.42,31.69,1.58
20150707,13.9,70.93,29.7,1.19
20150708,5.66,64.05,31.01,0.89
20150709,4.45,62.5,31.19,1.89
20150710,33.42,73.95,29.23,1.75
20150711,67.71,81.0,27.86,0.94
20150712,26.8,78.0,28.64,1.4
20150713,16.45,79.16,28.73,0.75
20150714,4.18,76.77,29.32,2.05
20150715,3.02,72.71,29.84,3.0
20150716,6.59,74.35,29.81,2.42
20150717,15.24,76.6,29.65,1.17
20150718,8.14,78.56,29.47,1.44
20150719,1.36,76.87,29.66,1.07
20150720,1.84,74.29,29.71,0.8
20150721,8.36,74.28,30.21,0.9
20150722,5.1,80.84,29.29,1.55
20150723,2.12,82.13,29.08,1.36
20150724,0.51,80.56,28.87,1.34
20150725,23.93,77.66,29.49,1.25
20150726,3.74,81.88,28.53,2.75
20150727,4.07,81.55,28.39,2.48
20150728,5.04,77.29,28.07,2.01
20150729,0.0,78.83,27.67,2.63
20150730,0.74,77.73,28.73,2.06
20150731,11.42,79.5,28.47,1.99
20150801,15.2,79.91,28.16,1.75
20150802,0.93,76.64,28.38,1.08
20150803,0.07,77.06,28.51,1.1
20150804,0.08,70.95,30.0,1.21
20150805,2.72,70.95,30.48,1.33
20150806,12.97,72.96,30.22,1.75
20150807,22.08,84.2,28.33,1.47
20150808,36.71,80.08,29.12,1.66
20150809,11.59,77.49,29.32,1.27
20150810,4.7,71.45,29.99,0.89
20150811,8.59,76.28,29.08,0.74
20150812,8.84,82.84,28.69,1.15
20150813,7.6,76.43,29.49,0.89
20150814,2.14,78.79,29.64,1.16
20150815,13.42,81.8,29.3,1.31
20150816,7.48,83.93,28.41,1.18
20150817,12.89,79.41,28.73,1.74
20150818,5.71,77.14,29.16,1.81
20150819,3.63,77.84,28.35,2.29
20150820,40.81,80.73,27.76,2.42
20150821,13.44,80.2,27.81,1.92
20150822,17.26,78.38,27.73,1.62
20150823,24.25,79.46,27.73,1.54
20150824,4.48,81.25,27.5,2.13
20150825,0.0,77.85,27.45,2.44
20150826,0.64,77.43,27.51,2.12
20150827,2.98,72.88,28.44,1.52
20150828,2.3,75.07,28.25,1.62
20150829,2.04,74.71,28.59,1.76
20150830,4.7,74.03,28.41,2.17
20150831,4.12,71.15,27.05,2.42
20150901,0.46,68.86,27.04,2.47
20150902,4.81,65.74,27.09,2.11
20150903,4.44,65.72,27.26,1.39
20150904,0.08,62.66,26.78,1.8
20150905,0.0,62.58,26.14,2.13
20150906,0.0,62.56,26.4,2.19
20150907,0.0,61.29,26.73,2.12
20150908,0.0,62.06,26.77,2.35
20150909,0.0,62.37,26.94,2.25
20150910,0.0,59.72,26.74,1.98
20150911,0.0,58.44,26.9,1.62
20150912,0.0,51.92,28.49,0.9
20150913,0.01,50.57,28.57,0.82
20150914,0.01,49.91,29.13,1.01
20150915,1.75,48.9,29.47,0.84
20150916,1.66,49.38,29.33,0.72
20150917,0.0,49.95,29.49,0.55
20150918,4.6,55.8,28.61,0.9
20150919,9.03,72.32,27.77,1.03
20150920,15.42,72.89,28.91,0.94
20150921,1.11,67.73,29.34,0.81
20150922,7.74,71.52,28.55,1.99
20150923,1.55,74.74,25.95,2.18
20150924,0.0,62.92,25.46,2.69
