Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120729,4.61,55.2,38.36,27.71,10.64,3.38,4.87,30.25198332,76.75077264
20120730,7.62,60.4,36.97,27.4,9.57,2.34,4.76,30.25198332,76.75077264
20120731,2.98,57.08,37.4,26.4,11.0,2.34,3.8,30.25198332,76.75077264
20120801,1.05,47.35,38.61,28.75,9.86,4.0,4.64,30.25198332,76.75077264
20120802,0.3,43.76,40.11,28.97,11.15,3.12,2.56,30.25198332,76.75077264
20120803,7.08,45.54,40.22,28.56,11.65,2.25,3.38,30.25198332,76.75077264
20120804,23.85,70.0,35.0,25.51,9.49,3.48,5.19,30.25198332,76.75077264
20120805,0.04,58.94,36.83,25.9,10.93,2.98,4.65,30.25198332,76.75077264
20120806,0.65,55.15,37.27,27.05,10.22,2.01,4.29,30.25198332,76.75077264
20120807,20.45,64.62,34.39,27.24,7.15,1.52,3.35,30.25198332,76.75077264
20120808,9.85,71.48,33.09,26.79,6.3,3.37,4.8,30.25198332,76.75077264
20120809,3.51,61.89,36.07,26.12,9.95,3.84,4.25,30.25198332,76.75077264
20120810,2.79,69.8,32.73,25.71,7.02,3.05,5.01,30.25198332,76.75077264
20120811,13.24,64.68,34.38,27.51,6.87,1.97,3.31,30.25198332,76.75077264
20120812,4.43,66.46,33.88,26.8,7.08,1.82,4.03,30.25198332,76.75077264
20120813,2.0,72.19,33.41,25.94,7.47,2.71,2.9,30.25198332,76.75077264
20120814,10.99,80.66,31.75,26.23,5.52,1.93,1.33,30.25198332,76.75077264
20120815,13.59,77.51,32.51,25.24,7.27,1.8,2.29,30.25198332,76.75077264
20120816,4.15,70.8,34.77,25.59,9.18,2.99,2.0,30.25198332,76.75077264
20120817,9.39,66.54,35.34,26.0,9.33,2.42,4.91,30.25198332,76.75077264
20120818,18.76,69.25,34.56,26.64,7.92,3.5,5.95,30.25198332,76.75077264
20120819,8.55,64.67,35.02,26.89,8.12,2.79,3.69,30.25198332,76.75077264
20120820,18.16,78.12,32.92,24.88,8.04,5.1,6.25,30.25198332,76.75077264
20120821,22.69,87.46,29.44,24.22,5.22,3.9,4.0,30.25198332,76.75077264
20120822,16.03,87.99,29.33,25.1,4.24,3.86,4.79,30.25198332,76.75077264
20120823,4.88,82.16,31.35,24.32,7.03,2.4,2.25,30.25198332,76.75077264
20120824,7.83,82.49,31.03,24.86,6.17,0.95,2.31,30.25198332,76.75077264
20120825,5.54,79.59,32.45,24.94,7.51,1.56,4.06,30.25198332,76.75077264
20120826,8.32,77.6,31.99,24.94,7.04,1.67,3.89,30.25198332,76.75077264
20120827,12.49,84.14,31.45,25.45,6.0,1.88,3.66,30.25198332,76.75077264
20120828,11.23,81.22,31.02,25.17,5.85,1.74,2.41,30.25198332,76.75077264
20120829,3.29,77.14,32.76,26.13,6.63,1.59,3.05,30.25198332,76.75077264
20120830,3.74,80.85,32.29,26.06,6.23,3.03,5.29,30.25198332,76.75077264
20120831,2.54,78.39,32.91,25.57,7.34,1.17,2.04,30.25198332,76.75077264
20120901,0.34,73.68,34.21,24.84,9.36,3.0,6.24,30.25198332,76.75077264
20120902,4.21,77.86,33.52,25.48,8.04,2.49,4.79,30.25198332,76.75077264
20120903,1.45,80.44,32.32,25.24,7.07,0.96,2.69,30.25198332,76.75077264
20120904,17.25,86.79,29.41,25.36,4.05,2.51,3.47,30.25198332,76.75077264
20120905,9.59,85.74,30.15,24.3,5.85,3.07,4.67,30.25198332,76.75077264
20120906,1.33,82.78,30.63,23.89,6.74,3.01,3.04,30.25198332,76.75077264
20120907,3.21,83.24,30.4,24.8,5.59,2.43,2.64,30.25198332,76.75077264
20120908,6.27,84.27,30.09,24.54,5.55,5.35,6.76,30.25198332,76.75077264
20120909,0.26,78.11,31.78,25.43,6.35,1.61,2.23,30.25198332,76.75077264
20120910,0.12,74.29,33.6,25.47,8.13,2.41,4.46,30.25198332,76.75077264
20120911,13.22,77.89,33.18,24.89,8.29,2.4,4.82,30.25198332,76.75077264
20120912,9.7,75.25,33.84,24.85,8.99,2.69,5.54,30.25198332,76.75077264
20120913,8.43,74.6,33.99,24.39,9.6,2.99,5.58,30.25198332,76.75077264
20120914,15.58,80.95,32.49,24.83,7.67,3.37,3.44,30.25198332,76.75077264
20120915,9.31,80.15,32.84,24.11,8.74,2.42,2.67,30.25198332,76.75077264
20120916,18.32,80.29,31.95,23.34,8.61,2.5,3.58,30.25198332,76.75077264
20120917,25.43,79.31,31.84,24.03,7.81,1.39,2.64,30.25198332,76.75077264
20120918,10.01,80.99,30.94,23.92,7.02,1.67,3.71,30.25198332,76.75077264
20120919,0.89,77.45,31.19,22.34,8.85,1.96,3.68,30.25198332,76.75077264
20120920,0.0,71.53,31.43,19.93,11.5,1.78,3.49,30.25198332,76.75077264
20120921,0.0,67.2,31.85,19.77,12.09,3.02,3.39,30.25198332,76.75077264
20120922,0.0,62.33,32.3,19.58,12.72,1.9,4.94,30.25198332,76.75077264
20120923,0.0,60.84,32.18,18.92,13.26,2.7,2.41,30.25198332,76.75077264
20120924,0.0,62.76,31.48,18.11,13.38,3.47,3.71,30.25198332,76.75077264
20120925,0.0,62.4,31.15,18.34,12.81,3.49,3.88,30.25198332,76.75077264
20120926,0.0,61.57,31.42,19.49,11.93,3.52,4.45,30.25198332,76.75077264
20120927,0.0,62.62,32.88,18.94,13.94,2.88,2.64,30.25198332,76.75077264
20120928,0.0,62.87,32.43,19.04,13.39,1.53,4.97,30.25198332,76.75077264
20120929,0.1,60.27,33.55,20.3,13.24,2.14,3.67,30.25198332,76.75077264
20120930,0.97,58.57,33.43,19.54,13.9,1.75,2.64,30.25198332,76.75077264
20121001,0.09,57.71,34.04,19.43,14.62,1.38,3.34,30.25198332,76.75077264
20121002,0.0,56.81,34.18,20.31,13.87,1.6,2.53,30.25198332,76.75077264
20121003,0.0,51.85,34.17,20.91,13.26,1.83,4.55,30.25198332,76.75077264
20121004,0.0,50.06,33.66,19.4,14.26,2.41,3.86,30.25198332,76.75077264
20121005,0.0,50.08,33.44,17.97,15.47,2.41,4.25,30.25198332,76.75077264
20121006,0.0,47.44,33.51,18.84,14.67,2.98,4.9,30.25198332,76.75077264
20121007,0.0,48.7,33.27,17.77,15.5,1.59,2.4,30.25198332,76.75077264
20121008,0.0,48.93,32.76,18.76,14.01,2.72,4.04,30.25198332,76.75077264
20121009,0.0,49.22,32.97,19.34,13.64,2.84,4.96,30.25198332,76.75077264
20121010,0.0,48.34,31.76,19.14,12.62,1.2,2.64,30.25198332,76.75077264
20121011,0.0,47.91,32.32,19.22,13.1,2.9,3.86,30.25198332,76.75077264
20121012,0.0,48.01,32.95,19.14,13.81,2.45,4.96,30.25198332,76.75077264
20121013,0.0,46.82,32.85,20.35,12.49,2.65,4.09,30.25198332,76.75077264
20121014,0.01,47.47,32.72,20.28,12.44,3.65,6.64,30.25198332,76.75077264
20121015,1.45,54.34,31.21,19.07,12.14,2.78,6.77,30.25198332,76.75077264
20121016,0.13,50.68,31.18,18.9,12.28,1.92,5.13,30.25198332,76.75077264
20121017,0.0,52.88,31.21,17.92,13.29,1.8,3.28,30.25198332,76.75077264
20121018,0.0,47.24,32.05,17.4,14.65,1.39,3.9,30.25198332,76.75077264
20121019,0.0,44.58,31.68,16.92,14.76,1.38,3.98,30.25198332,76.75077264
20121020,0.08,45.11,30.39,18.82,11.58,2.19,4.35,30.25198332,76.75077264
20121021,0.01,47.02,31.16,17.24,13.92,1.96,3.27,30.25198332,76.75077264
20121022,0.0,48.6,29.45,16.47,12.98,1.7,4.05,30.25198332,76.75077264
20121023,0.04,42.15,30.67,16.66,14.01,2.32,4.96,30.25198332,76.75077264
20121024,1.79,50.01,28.58,16.46,12.12,1.7,4.62,30.25198332,76.75077264
20121025,0.13,45.62,28.83,14.25,14.58,2.23,5.92,30.25198332,76.75077264
20121026,0.0,40.45,28.01,14.11,13.9,2.34,3.97,30.25198332,76.75077264
20121027,0.0,42.4,27.76,14.31,13.45,1.48,2.11,30.25198332,76.75077264
20121028,0.0,45.34,29.28,15.91,13.37,2.25,4.53,30.25198332,76.75077264
20121029,0.0,46.99,29.93,15.47,14.46,1.71,4.44,30.25198332,76.75077264
20121030,0.0,46.04,30.28,15.87,14.41,2.45,3.74,30.25198332,76.75077264
20121031,0.0,46.18,30.5,15.97,14.52,2.4,3.86,30.25198332,76.75077264
20121101,0.0,44.21,30.53,17.21,13.32,2.02,3.66,30.25198332,76.75077264
20121102,0.0,46.9,29.13,16.25,12.87,3.03,6.17,30.25198332,76.75077264
20121103,0.0,48.37,29.77,15.86,13.91,2.11,4.8,30.25198332,76.75077264
20121104,0.0,47.63,28.82,16.26,12.56,2.6,3.82,30.25198332,76.75077264
20121105,0.0,47.46,29.09,16.69,12.4,2.13,5.08,30.25198332,76.75077264
20121106,0.0,46.34,29.32,16.19,13.13,3.01,6.01,30.25198332,76.75077264
20121107,0.0,44.98,28.25,14.13,14.12,2.92,2.56,30.25198332,76.75077264
20121108,0.0,40.56,28.1,13.26,14.83,2.59,2.81,30.25198332,76.75077264
20121109,0.0,38.17,27.83,14.03,13.79,3.09,5.22,30.25198332,76.75077264
20121110,0.0,39.11,28.71,14.33,14.38,2.39,4.49,30.25198332,76.75077264
20121111,0.0,47.63,27.88,14.73,13.15,2.84,4.43,30.25198332,76.75077264
20121112,0.0,47.94,26.77,14.31,12.46,1.68,3.23,30.25198332,76.75077264
20121113,0.0,49.35,26.78,14.88,11.9,2.64,5.89,30.25198332,76.75077264
20121114,0.0,48.89,26.34,12.81,13.54,2.49,3.55,30.25198332,76.75077264
20121115,0.0,41.71,27.46,12.63,14.83,3.12,4.06,30.25198332,76.75077264
20121116,0.0,38.79,26.77,12.38,14.39,1.95,3.64,30.25198332,76.75077264
20121117,0.0,36.87,27.92,12.64,15.28,2.17,5.1,30.25198332,76.75077264
20121118,0.0,38.6,27.95,12.61,15.34,1.48,4.53,30.25198332,76.75077264
20121119,0.0,41.38,27.38,12.15,15.23,1.51,3.42,30.25198332,76.75077264
20121120,0.0,37.31,28.06,11.87,16.19,2.15,4.85,30.25198332,76.75077264
20121121,0.0,32.1,27.65,11.69,15.96,1.6,3.66,30.25198332,76.75077264
20121122,0.0,30.97,27.24,13.23,14.01,2.92,4.18,30.25198332,76.75077264
20121123,0.0,34.07,24.73,13.5,11.23,2.92,3.22,30.25198332,76.75077264
20121124,0.0,32.63,25.18,12.7,12.48,3.2,6.22,30.25198332,76.75077264
20121125,0.0,40.69,25.31,10.9,14.41,2.49,2.82,30.25198332,76.75077264
20121126,0.0,38.28,25.21,9.64,15.57,2.93,5.12,30.25198332,76.75077264
20121127,0.0,36.87,25.23,9.28,15.95,2.95,3.37,30.25198332,76.75077264
20121128,0.0,34.97,25.79,8.73,17.06,3.93,3.87,30.25198332,76.75077264
20121129,2.96,41.83,24.13,12.04,12.09,3.11,4.24,30.25198332,76.75077264
20121130,0.21,45.16,25.02,10.46,14.56,3.11,5.12,30.25198332,76.75077264
20121201,0.0,33.09,24.86,7.94,16.93,2.17,5.05,30.25198332,76.75077264
20121202,0.0,32.88,24.16,11.09,13.07,2.71,5.12,30.25198332,76.75077264
20121203,0.0,29.98,25.75,10.48,15.27,3.39,7.02,30.25198332,76.75077264
20121204,0.0,30.92,26.01,9.21,16.8,3.23,5.4,30.25198332,76.75077264
20121205,0.0,30.9,26.07,8.65,17.41,2.25,4.16,30.25198332,76.75077264
20121206,0.0,29.42,26.59,9.19,17.4,3.49,5.31,30.25198332,76.75077264
20121207,0.0,32.99,21.08,10.66,10.41,1.47,3.99,30.25198332,76.75077264
20121208,0.0,31.44,27.25,8.78,18.47,2.75,2.7,30.25198332,76.75077264
20121209,0.0,36.9,27.07,11.15,15.92,2.59,4.97,30.25198332,76.75077264
20121210,0.0,36.04,25.06,11.35,13.7,3.07,3.41,30.25198332,76.75077264
20121211,2.22,54.17,20.71,11.28,9.43,2.59,4.85,30.25198332,76.75077264
20121212,0.0,50.01,22.81,10.86,11.94,2.51,3.72,30.25198332,76.75077264
20121213,3.97,48.34,21.15,11.86,9.28,4.16,7.54,30.25198332,76.75077264
20121214,6.91,71.1,18.63,11.6,7.03,4.99,5.1,30.25198332,76.75077264
20121215,0.27,66.16,20.29,11.73,8.56,2.26,4.75,30.25198332,76.75077264
20121216,0.0,57.96,22.84,10.93,11.91,3.57,7.48,30.25198332,76.75077264
20121217,0.0,48.1,23.6,9.3,14.31,4.0,5.29,30.25198332,76.75077264
20121218,0.0,41.37,24.62,9.62,15.0,3.88,5.01,30.25198332,76.75077264
20121219,0.0,37.9,24.46,8.85,15.61,6.03,6.31,30.25198332,76.75077264
20121220,0.0,32.3,23.1,7.36,15.74,4.63,4.59,30.25198332,76.75077264
20121221,0.0,35.12,22.99,6.55,16.44,3.4,6.23,30.25198332,76.75077264
20121222,0.0,36.83,22.89,7.1,15.8,3.02,4.67,30.25198332,76.75077264
20121223,0.0,36.92,21.36,7.6,13.76,1.82,2.88,30.25198332,76.75077264
20121224,0.0,39.63,21.74,8.96,12.78,3.35,6.28,30.25198332,76.75077264
20121225,0.0,42.36,22.53,7.98,14.55,3.51,4.84,30.25198332,76.75077264
20121226,0.0,40.37,22.55,6.07,16.48,4.83,5.28,30.25198332,76.75077264
20121227,0.0,36.51,20.38,7.85,12.53,2.44,4.09,30.25198332,76.75077264
20121228,0.26,41.28,19.82,5.19,14.63,4.03,4.13,30.25198332,76.75077264
20121229,0.58,48.03,20.54,6.27,14.27,1.38,4.65,30.25198332,76.75077264
20121230,0.0,49.96,20.38,7.67,12.7,1.72,4.23,30.25198332,76.75077264
20121231,0.0,51.2,21.36,6.44,14.92,1.42,4.95,30.25198332,76.75077264
20130101,0.0,48.51,16.18,6.87,9.31,1.69,4.3,30.25198332,76.75077264
20130102,0.0,46.58,18.37,4.91,13.45,1.56,3.98,30.25198332,76.75077264
20130103,0.0,39.28,19.46,3.9,15.55,1.5,3.82,30.25198332,76.75077264
20130104,0.0,36.98,19.73,4.34,15.39,2.3,5.59,30.25198332,76.75077264
20130105,0.0,36.28,18.61,3.95,14.66,2.44,4.94,30.25198332,76.75077264
20130106,0.0,34.8,17.72,2.6,15.12,2.09,5.14,30.25198332,76.75077264
20130107,0.0,35.48,17.09,1.84,15.25,3.43,4.77,30.25198332,76.75077264
20130108,0.0,34.34,18.62,1.1,17.52,4.99,5.02,30.25198332,76.75077264
20130109,0.22,49.11,20.66,4.98,15.68,4.3,5.31,30.25198332,76.75077264
20130110,0.0,45.57,21.27,5.03,16.24,4.35,5.15,30.25198332,76.75077264
20130111,0.0,34.43,23.02,5.26,17.75,4.87,4.45,30.25198332,76.75077264
20130112,0.0,38.22,24.05,9.02,15.03,2.4,4.92,30.25198332,76.75077264
20130113,0.02,44.74,24.82,10.99,13.83,3.3,7.08,30.25198332,76.75077264
20130114,0.0,34.35,23.99,7.75,16.24,1.76,3.77,30.25198332,76.75077264
20130115,0.0,27.93,21.83,8.03,13.8,2.1,3.23,30.25198332,76.75077264
20130116,0.08,45.45,21.6,8.95,12.65,1.76,5.14,30.25198332,76.75077264
20130117,3.54,74.2,18.14,10.93,7.21,2.85,6.7,30.25198332,76.75077264
20130118,40.36,83.6,14.91,8.37,6.53,3.6,4.03,30.25198332,76.75077264
20130119,0.0,49.07,18.37,5.37,13.0,4.04,5.77,30.25198332,76.75077264
20130120,0.0,49.49,19.9,3.55,16.34,1.74,4.54,30.25198332,76.75077264
20130121,0.0,40.53,21.34,4.18,17.15,1.3,4.52,30.25198332,76.75077264
20130122,0.0,38.51,20.99,4.86,16.13,1.35,3.25,30.25198332,76.75077264
20130123,0.0,36.8,21.68,7.03,14.65,2.87,6.53,30.25198332,76.75077264
20130124,0.0,47.41,21.73,5.13,16.6,1.68,4.49,30.25198332,76.75077264
20130125,0.0,42.26,21.84,5.83,16.01,2.39,4.75,30.25198332,76.75077264
20130126,0.0,39.04,22.36,4.86,17.5,3.16,4.08,30.25198332,76.75077264
20130127,0.0,37.22,23.0,4.51,18.49,4.08,5.16,30.25198332,76.75077264
20130128,0.0,37.67,23.05,9.83,13.22,1.16,2.05,30.25198332,76.75077264
20130129,0.0,38.76,22.74,8.05,14.7,3.24,4.82,30.25198332,76.75077264
20130130,0.0,38.89,22.33,9.38,12.95,1.85,2.96,30.25198332,76.75077264
20130131,0.0,48.12,19.53,9.61,9.92,3.66,5.75,30.25198332,76.75077264
20130201,0.0,43.05,24.67,8.93,15.75,3.4,5.22,30.25198332,76.75077264
20130202,0.0,48.14,24.95,12.16,12.78,2.76,3.79,30.25198332,76.75077264
20130203,2.16,60.09,21.03,10.91,10.12,2.26,5.42,30.25198332,76.75077264
20130204,5.72,74.82,20.5,12.27,8.23,6.69,6.66,30.25198332,76.75077264
20130205,42.83,92.04,15.6,11.63,3.97,6.24,7.01,30.25198332,76.75077264
20130206,3.61,76.5,19.03,8.22,10.81,3.74,7.56,30.25198332,76.75077264
20130207,0.0,58.58,21.49,5.44,16.06,2.45,5.3,30.25198332,76.75077264
20130208,0.0,50.31,22.5,5.74,16.75,1.81,4.71,30.25198332,76.75077264
20130209,0.0,44.28,23.44,5.63,17.81,1.79,5.0,30.25198332,76.75077264
20130210,0.0,39.07,23.61,9.89,13.71,2.08,3.38,30.25198332,76.75077264
20130211,0.0,40.76,24.76,9.68,15.09,1.5,3.46,30.25198332,76.75077264
20130212,0.0,42.67,24.28,9.4,14.88,1.22,4.42,30.25198332,76.75077264
20130213,0.0,44.11,25.85,8.44,17.41,2.55,3.58,30.25198332,76.75077264
20130214,0.0,45.39,26.76,9.88,16.88,1.97,4.94,30.25198332,76.75077264
20130215,2.99,61.46,21.24,11.32,9.92,3.66,5.38,30.25198332,76.75077264
20130216,17.86,92.55,16.79,9.85,6.94,3.64,5.27,30.25198332,76.75077264
20130217,1.38,82.56,17.81,11.59,6.22,2.83,3.56,30.25198332,76.75077264
20130218,0.0,65.58,22.7,8.97,13.73,4.87,7.03,30.25198332,76.75077264
20130219,0.0,53.15,22.88,9.72,13.16,2.13,2.83,30.25198332,76.75077264
20130220,0.0,53.07,24.03,9.79,14.24,2.25,4.57,30.25198332,76.75077264
20130221,5.02,64.59,22.26,11.03,11.23,2.89,6.7,30.25198332,76.75077264
20130222,2.44,65.48,23.42,12.02,11.41,3.13,2.9,30.25198332,76.75077264
20130223,14.89,76.69,20.75,13.32,7.43,6.63,8.0,30.25198332,76.75077264
20130224,0.05,68.62,23.38,11.78,11.6,2.34,4.8,30.25198332,76.75077264
20130225,0.0,56.41,24.57,10.49,14.08,1.81,3.94,30.25198332,76.75077264
20130226,0.12,51.03,25.15,12.37,12.78,4.54,8.2,30.25198332,76.75077264
20130227,3.06,55.3,25.11,12.12,12.99,3.75,6.17,30.25198332,76.75077264
20130228,0.07,47.12,25.13,10.69,14.44,3.55,6.6,30.25198332,76.75077264
20130301,0.0,44.78,25.47,8.89,16.58,3.76,5.11,30.25198332,76.75077264
20130302,0.0,42.15,27.76,8.69,19.07,3.54,5.29,30.25198332,76.75077264
20130303,0.0,44.26,28.54,9.91,18.64,2.9,4.74,30.25198332,76.75077264
20130304,0.0,40.56,29.53,11.84,17.69,2.11,2.74,30.25198332,76.75077264
20130305,0.0,38.88,29.93,14.6,15.33,2.35,5.16,30.25198332,76.75077264
20130306,0.0,42.12,29.74,12.99,16.75,3.32,3.53,30.25198332,76.75077264
20130307,0.0,41.35,30.31,12.81,17.5,3.09,3.99,30.25198332,76.75077264
20130308,0.0,40.82,30.56,13.35,17.22,1.9,2.09,30.25198332,76.75077264
20130309,0.0,36.93,30.31,15.68,14.63,3.19,5.04,30.25198332,76.75077264
20130310,0.0,39.14,30.82,16.0,14.82,4.08,4.98,30.25198332,76.75077264
20130311,0.0,39.35,30.7,15.98,14.72,1.81,3.33,30.25198332,76.75077264
20130312,0.0,40.09,30.81,16.72,14.1,2.71,4.92,30.25198332,76.75077264
20130313,0.66,47.6,29.64,15.69,13.94,4.24,6.87,30.25198332,76.75077264
20130314,13.47,58.72,28.0,14.91,13.09,3.51,6.4,30.25198332,76.75077264
20130315,0.04,48.67,28.02,14.05,13.97,3.61,7.68,30.25198332,76.75077264
20130316,0.0,45.4,28.07,12.98,15.1,1.69,3.62,30.25198332,76.75077264
20130317,0.0,38.18,29.46,14.77,14.69,4.8,7.71,30.25198332,76.75077264
20130318,0.0,42.64,30.98,13.19,17.79,5.39,5.76,30.25198332,76.75077264
20130319,0.0,42.33,32.67,14.42,18.25,4.68,5.16,30.25198332,76.75077264
20130320,0.0,40.65,32.08,17.61,14.46,2.8,4.73,30.25198332,76.75077264
20130321,0.05,38.98,32.7,17.28,15.42,4.79,7.41,30.25198332,76.75077264
20130322,0.0,34.04,31.41,14.59,16.83,4.58,6.96,30.25198332,76.75077264
20130323,0.1,31.64,33.7,19.76,13.94,4.5,7.69,30.25198332,76.75077264
20130324,2.8,44.73,31.65,17.47,14.18,2.84,5.12,30.25198332,76.75077264
20130325,0.0,42.53,30.07,16.51,13.55,3.42,4.07,30.25198332,76.75077264
20130326,0.0,40.06,30.3,13.19,17.11,2.71,4.07,30.25198332,76.75077264
20130327,0.0,36.1,33.04,15.48,17.56,2.99,3.36,30.25198332,76.75077264
20130328,0.46,38.49,31.94,19.06,12.89,2.98,5.71,30.25198332,76.75077264
20130329,2.82,47.12,30.11,18.02,12.09,3.6,6.29,30.25198332,76.75077264
20130330,0.03,43.27,31.26,17.01,14.25,4.66,5.27,30.25198332,76.75077264
20130331,0.0,39.72,32.72,16.63,16.08,2.11,1.92,30.25198332,76.75077264
20130401,0.0,32.16,34.74,17.64,17.1,2.09,1.61,30.25198332,76.75077264
20130402,0.14,29.85,33.21,20.56,12.66,1.83,3.51,30.25198332,76.75077264
20130403,0.49,39.83,33.02,18.11,14.91,3.64,6.15,30.25198332,76.75077264
20130404,0.0,29.54,33.05,17.3,15.75,4.99,4.1,30.25198332,76.75077264
20130405,0.0,27.26,33.81,16.18,17.63,4.08,3.5,30.25198332,76.75077264
20130406,0.0,23.17,35.43,15.89,19.54,5.07,5.4,30.25198332,76.75077264
20130407,0.0,27.63,36.27,18.6,17.66,3.79,4.29,30.25198332,76.75077264
20130408,0.0,30.19,37.47,19.67,17.8,3.3,4.43,30.25198332,76.75077264
20130409,0.08,28.5,37.62,22.16,15.46,1.71,3.71,30.25198332,76.75077264
20130410,0.27,31.52,36.41,20.46,15.95,3.17,7.45,30.25198332,76.75077264
20130411,0.0,33.06,35.54,20.5,15.04,1.45,4.35,30.25198332,76.75077264
20130412,0.0,32.22,35.91,20.24,15.67,1.37,3.56,30.25198332,76.75077264
20130413,0.17,28.96,36.39,21.26,15.13,1.81,3.61,30.25198332,76.75077264
20130414,0.15,30.5,36.51,23.0,13.51,3.82,4.84,30.25198332,76.75077264
20130415,0.29,32.33,36.0,21.1,14.89,3.33,5.39,30.25198332,76.75077264
20130416,0.0,24.25,38.95,22.79,16.16,5.93,10.3,30.25198332,76.75077264
20130417,0.0,22.4,37.63,20.55,17.08,4.35,5.37,30.25198332,76.75077264
20130418,0.0,16.43,37.89,21.03,16.86,2.39,4.25,30.25198332,76.75077264
20130419,0.0,15.42,38.61,22.31,16.3,2.33,4.28,30.25198332,76.75077264
20130420,0.01,18.64,39.07,21.17,17.9,4.01,6.5,30.25198332,76.75077264
20130421,0.54,37.47,34.48,21.82,12.66,3.27,4.05,30.25198332,76.75077264
20130422,0.04,41.21,33.47,20.86,12.61,5.1,5.97,30.25198332,76.75077264
20130423,0.0,31.42,35.79,21.27,14.52,1.4,3.06,30.25198332,76.75077264
20130424,0.03,29.8,38.21,23.13,15.08,2.3,4.18,30.25198332,76.75077264
20130425,0.0,29.92,37.41,24.17,13.24,2.76,3.84,30.25198332,76.75077264
20130426,0.39,31.59,37.36,25.37,11.99,1.65,3.82,30.25198332,76.75077264
20130427,0.54,32.79,34.33,23.33,11.0,3.9,3.57,30.25198332,76.75077264
20130428,0.0,26.63,38.16,22.33,15.83,3.4,2.42,30.25198332,76.75077264
20130429,0.02,25.15,37.64,23.56,14.09,2.05,4.4,30.25198332,76.75077264
20130430,0.1,25.39,38.86,24.8,14.05,3.99,4.89,30.25198332,76.75077264
20130501,0.0,12.98,40.29,21.37,18.92,2.83,6.07,30.25198332,76.75077264
20130502,0.0,12.76,37.59,22.11,15.47,2.31,4.6,30.25198332,76.75077264
20130503,0.0,13.16,39.7,21.23,18.47,3.27,3.39,30.25198332,76.75077264
20130504,0.0,10.13,42.17,24.67,17.5,2.57,4.36,30.25198332,76.75077264
20130505,0.0,13.05,43.12,24.11,19.0,4.66,3.98,30.25198332,76.75077264
20130506,0.0,14.22,42.34,26.64,15.7,3.89,6.95,30.25198332,76.75077264
20130507,0.0,13.61,42.55,25.95,16.6,3.83,5.35,30.25198332,76.75077264
20130508,0.0,15.49,42.61,25.72,16.89,3.84,3.16,30.25198332,76.75077264
20130509,0.0,13.66,42.98,27.63,15.35,3.92,3.08,30.25198332,76.75077264
20130510,0.01,15.59,43.54,26.98,16.56,2.81,5.78,30.25198332,76.75077264
20130511,0.07,19.92,40.89,26.59,14.29,3.23,5.37,30.25198332,76.75077264
20130512,1.14,29.85,34.97,26.35,8.62,3.76,3.69,30.25198332,76.75077264
20130513,1.51,31.6,38.24,23.73,14.51,4.5,4.71,30.25198332,76.75077264
20130514,0.0,23.83,39.89,24.91,14.97,3.03,2.91,30.25198332,76.75077264
20130515,0.0,19.26,41.62,25.22,16.4,3.91,4.89,30.25198332,76.75077264
20130516,0.0,16.77,42.67,26.14,16.53,3.92,4.55,30.25198332,76.75077264
20130517,0.0,12.98,43.96,25.71,18.25,3.53,3.45,30.25198332,76.75077264
20130518,0.0,9.87,44.46,26.27,18.19,2.51,5.87,30.25198332,76.75077264
20130519,0.0,10.05,46.04,27.28,18.75,4.91,5.44,30.25198332,76.75077264
20130520,0.0,10.61,45.68,27.36,18.32,3.45,5.24,30.25198332,76.75077264
20130521,0.0,9.71,46.36,28.17,18.19,3.54,3.91,30.25198332,76.75077264
20130522,0.0,10.4,46.39,27.95,18.44,2.9,3.13,30.25198332,76.75077264
20130523,0.0,10.53,47.12,28.21,18.9,3.4,3.04,30.25198332,76.75077264
20130524,0.0,10.32,47.6,29.08,18.52,3.03,2.82,30.25198332,76.75077264
20130525,0.0,15.6,45.72,29.88,15.84,3.98,3.36,30.25198332,76.75077264
20130526,0.0,17.02,44.72,29.09,15.63,3.44,4.24,30.25198332,76.75077264
20130527,0.0,16.07,43.73,28.74,14.99,3.6,5.65,30.25198332,76.75077264
20130528,0.39,11.43,44.02,26.79,17.24,4.75,6.73,30.25198332,76.75077264
20130529,0.0,10.29,43.82,27.65,16.17,4.92,6.42,30.25198332,76.75077264
20130530,0.0,9.27,43.33,29.66,13.67,2.99,4.54,30.25198332,76.75077264
20130531,2.09,11.44,43.5,26.66,16.84,2.83,2.46,30.25198332,76.75077264
20130601,0.0,15.96,41.43,25.81,15.63,5.78,6.42,30.25198332,76.75077264
20130602,0.0,26.89,40.12,26.04,14.08,5.63,6.25,30.25198332,76.75077264
20130603,0.0,23.46,43.04,27.99,15.05,3.02,3.46,30.25198332,76.75077264
20130604,0.34,20.92,44.62,29.94,14.69,4.22,4.27,30.25198332,76.75077264
20130605,0.0,18.66,45.72,30.82,14.9,2.66,2.96,30.25198332,76.75077264
20130606,1.06,17.37,46.08,31.89,14.19,2.47,3.74,30.25198332,76.75077264
20130607,1.25,23.38,44.26,29.68,14.59,2.03,2.7,30.25198332,76.75077264
20130608,0.0,21.09,43.9,29.35,14.55,2.42,3.07,30.25198332,76.75077264
20130609,0.99,24.33,43.55,29.6,13.95,2.31,2.44,30.25198332,76.75077264
