Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120102,0.0,66.04,-15.1,-22.46,7.35,2.17,2.01,36.69543803,75.21962894
20120103,0.08,71.8,-15.19,-23.38,8.19,2.52,2.39,36.69543803,75.21962894
20120104,0.32,69.6,-15.38,-22.36,6.98,2.53,2.51,36.69543803,75.21962894
20120105,0.56,70.72,-16.61,-22.56,5.96,1.92,1.99,36.69543803,75.21962894
20120106,1.34,63.53,-17.58,-20.8,3.22,2.06,2.29,36.69543803,75.21962894
20120107,1.03,63.0,-16.94,-24.08,7.14,1.38,1.51,36.69543803,75.21962894
20120108,0.06,60.88,-19.73,-27.24,7.51,1.83,1.63,36.69543803,75.21962894
20120109,0.0,53.27,-19.79,-26.9,7.11,2.23,2.24,36.69543803,75.21962894
20120110,0.0,63.15,-19.12,-26.74,7.63,2.02,1.69,36.69543803,75.21962894
20120111,0.03,65.63,-17.82,-25.73,7.9,2.19,2.13,36.69543803,75.21962894
20120112,0.01,52.13,-18.39,-25.99,7.61,2.79,2.99,36.69543803,75.21962894
20120113,0.0,67.06,-16.55,-26.33,9.78,3.09,2.89,36.69543803,75.21962894
20120114,0.83,71.4,-14.57,-21.02,6.46,3.63,3.58,36.69543803,75.21962894
20120115,3.92,76.11,-12.71,-17.73,5.02,4.86,6.37,36.69543803,75.21962894
20120116,1.61,67.39,-14.91,-24.6,9.69,4.17,4.34,36.69543803,75.21962894
20120117,0.16,60.51,-18.11,-27.33,9.23,2.66,2.84,36.69543803,75.21962894
20120118,0.06,54.75,-20.2,-29.2,9.0,2.11,2.07,36.69543803,75.21962894
20120119,0.75,66.25,-20.37,-28.96,8.58,2.83,3.52,36.69543803,75.21962894
20120120,1.14,66.31,-22.22,-27.82,5.6,3.44,2.08,36.69543803,75.21962894
20120121,0.23,68.58,-20.88,-29.0,8.12,3.8,2.64,36.69543803,75.21962894
20120122,0.84,72.95,-17.85,-24.8,6.95,3.29,2.52,36.69543803,75.21962894
20120123,0.45,74.36,-17.32,-26.66,9.33,4.25,4.17,36.69543803,75.21962894
20120124,0.01,73.38,-17.82,-29.88,12.06,2.6,2.82,36.69543803,75.21962894
20120125,0.04,75.53,-17.19,-27.45,10.26,2.4,2.74,36.69543803,75.21962894
20120126,0.04,72.19,-17.76,-25.79,8.03,3.7,3.76,36.69543803,75.21962894
20120127,0.0,67.92,-17.94,-29.44,11.51,2.5,2.6,36.69543803,75.21962894
20120128,0.0,72.84,-17.95,-27.25,9.31,1.92,1.92,36.69543803,75.21962894
20120129,0.0,73.99,-17.38,-29.04,11.67,2.61,2.61,36.69543803,75.21962894
20120130,0.01,63.14,-17.02,-29.97,12.95,3.75,4.05,36.69543803,75.21962894
20120131,0.01,74.07,-16.57,-25.45,8.89,4.08,4.18,36.69543803,75.21962894
20120201,0.0,66.28,-15.86,-27.09,11.23,1.25,1.12,36.69543803,75.21962894
20120202,0.04,81.14,-13.76,-27.41,13.65,2.98,3.0,36.69543803,75.21962894
20120203,0.94,82.34,-11.26,-21.39,10.13,4.41,3.69,36.69543803,75.21962894
20120204,2.23,75.24,-12.66,-19.17,6.51,3.07,2.94,36.69543803,75.21962894
20120205,1.32,69.7,-15.37,-21.65,6.28,5.15,5.07,36.69543803,75.21962894
20120206,0.04,64.46,-16.14,-22.73,6.59,3.61,3.04,36.69543803,75.21962894
20120207,0.0,61.27,-17.18,-23.2,6.02,4.2,4.21,36.69543803,75.21962894
20120208,0.0,56.34,-17.29,-25.81,8.52,2.1,2.02,36.69543803,75.21962894
20120209,0.11,63.4,-17.43,-29.67,12.24,2.59,3.13,36.69543803,75.21962894
20120210,0.06,69.91,-16.32,-24.52,8.2,3.41,2.86,36.69543803,75.21962894
20120211,0.28,69.54,-17.41,-23.59,6.18,4.72,4.48,36.69543803,75.21962894
20120212,0.97,74.1,-15.8,-22.89,7.09,4.48,4.39,36.69543803,75.21962894
20120213,2.64,71.46,-15.97,-20.57,4.61,2.83,2.78,36.69543803,75.21962894
20120214,2.87,67.79,-17.49,-24.02,6.54,3.34,2.73,36.69543803,75.21962894
20120215,0.63,60.17,-19.5,-27.57,8.07,2.53,2.34,36.69543803,75.21962894
20120216,0.58,70.14,-19.38,-26.42,7.04,2.94,2.68,36.69543803,75.21962894
20120217,0.02,74.3,-17.01,-28.16,11.15,3.84,3.01,36.69543803,75.21962894
20120218,0.08,80.57,-13.13,-24.15,11.03,4.42,3.74,36.69543803,75.21962894
20120219,0.2,80.08,-11.59,-21.42,9.83,3.9,3.28,36.69543803,75.21962894
20120220,0.83,77.23,-10.97,-18.43,7.46,4.57,6.26,36.69543803,75.21962894
20120221,1.44,69.48,-13.96,-18.16,4.2,7.24,6.32,36.69543803,75.21962894
20120222,1.18,73.11,-14.29,-18.22,3.93,5.8,5.73,36.69543803,75.21962894
20120223,2.01,66.75,-16.46,-24.26,7.79,5.27,6.09,36.69543803,75.21962894
20120224,0.47,70.59,-17.19,-24.97,7.79,3.28,2.36,36.69543803,75.21962894
20120225,0.01,74.87,-16.36,-28.6,12.23,3.32,3.31,36.69543803,75.21962894
20120226,0.0,77.79,-12.41,-25.4,12.99,3.31,2.86,36.69543803,75.21962894
20120227,0.32,78.46,-10.23,-19.03,8.8,5.96,5.95,36.69543803,75.21962894
20120228,0.01,56.59,-12.8,-24.09,11.29,2.3,2.26,36.69543803,75.21962894
20120229,0.02,68.64,-14.5,-27.06,12.57,3.11,3.12,36.69543803,75.21962894
20120301,0.02,70.83,-15.25,-21.87,6.62,2.96,2.53,36.69543803,75.21962894
20120302,0.0,73.04,-12.85,-21.01,8.16,3.35,2.94,36.69543803,75.21962894
20120303,0.54,76.36,-11.67,-20.16,8.49,4.34,4.02,36.69543803,75.21962894
20120304,2.42,79.38,-7.99,-15.25,7.26,6.4,6.22,36.69543803,75.21962894
20120305,1.98,70.97,-11.9,-21.94,10.04,6.12,5.04,36.69543803,75.21962894
20120306,0.07,72.08,-14.7,-25.0,10.3,3.69,2.9,36.69543803,75.21962894
20120307,0.15,66.08,-15.84,-20.54,4.7,2.72,2.78,36.69543803,75.21962894
20120308,0.23,65.75,-15.6,-22.19,6.59,2.04,2.04,36.69543803,75.21962894
20120309,0.0,66.58,-15.69,-27.57,11.88,2.71,2.31,36.69543803,75.21962894
20120310,0.1,69.55,-16.76,-23.2,6.44,3.43,3.23,36.69543803,75.21962894
20120311,0.26,74.99,-15.5,-25.79,10.29,3.91,3.25,36.69543803,75.21962894
20120312,0.67,73.4,-13.59,-22.35,8.76,3.86,3.48,36.69543803,75.21962894
20120313,0.17,71.04,-14.16,-21.13,6.97,4.86,3.43,36.69543803,75.21962894
20120314,0.12,67.91,-13.86,-19.52,5.66,4.02,3.97,36.69543803,75.21962894
20120315,0.0,72.95,-11.59,-24.44,12.85,4.08,4.29,36.69543803,75.21962894
20120316,1.12,82.28,-7.61,-17.56,9.94,6.23,5.9,36.69543803,75.21962894
20120317,0.53,78.86,-8.24,-13.35,5.1,3.37,3.54,36.69543803,75.21962894
20120318,0.31,82.91,-5.25,-14.13,8.88,6.65,5.99,36.69543803,75.21962894
20120319,1.66,78.76,-4.67,-9.88,5.21,9.0,8.42,36.69543803,75.21962894
20120320,1.13,71.62,-7.33,-15.56,8.23,5.44,7.59,36.69543803,75.21962894
20120321,0.12,48.62,-10.77,-20.07,9.3,2.14,1.85,36.69543803,75.21962894
20120322,0.73,60.08,-9.8,-21.93,12.13,3.03,2.83,36.69543803,75.21962894
20120323,0.31,73.92,-9.46,-20.5,11.04,3.53,3.23,36.69543803,75.21962894
20120324,0.04,74.15,-8.1,-15.99,7.89,4.21,3.55,36.69543803,75.21962894
20120325,0.46,75.93,-6.71,-16.42,9.71,4.9,4.84,36.69543803,75.21962894
20120326,0.83,74.25,-7.62,-14.47,6.85,3.81,3.68,36.69543803,75.21962894
20120327,0.07,73.6,-8.64,-18.03,9.39,3.59,3.2,36.69543803,75.21962894
20120328,0.01,68.66,-6.28,-16.08,9.8,2.01,1.83,36.69543803,75.21962894
20120329,0.0,55.6,-3.48,-18.8,15.32,1.63,1.71,36.69543803,75.21962894
20120330,0.0,39.1,-1.93,-14.8,12.87,2.33,2.48,36.69543803,75.21962894
20120331,0.15,45.4,-0.93,-12.41,11.47,2.67,2.77,36.69543803,75.21962894
20120401,0.82,76.19,-2.34,-12.42,10.08,5.61,5.67,36.69543803,75.21962894
20120402,0.15,74.51,-2.61,-11.81,9.21,1.56,1.45,36.69543803,75.21962894
20120403,0.09,67.69,-2.88,-11.88,9.0,2.91,2.67,36.69543803,75.21962894
20120404,0.0,61.3,-2.53,-10.29,7.76,2.65,2.56,36.69543803,75.21962894
20120405,0.01,60.87,-3.96,-10.25,6.29,1.54,1.55,36.69543803,75.21962894
20120406,0.01,60.56,-3.95,-9.98,6.03,2.1,2.13,36.69543803,75.21962894
20120407,0.0,57.14,-3.09,-10.16,7.07,2.79,2.56,36.69543803,75.21962894
20120408,0.08,62.04,-2.26,-10.45,8.19,2.42,2.25,36.69543803,75.21962894
20120409,1.82,68.01,-1.47,-8.04,6.58,3.45,3.21,36.69543803,75.21962894
20120410,1.73,69.68,-2.97,-8.83,5.86,1.23,1.17,36.69543803,75.21962894
20120411,1.22,67.64,-4.08,-9.82,5.74,1.54,1.19,36.69543803,75.21962894
20120412,0.33,57.44,-5.41,-10.37,4.96,2.64,2.41,36.69543803,75.21962894
20120413,0.42,61.25,-6.26,-11.41,5.15,1.77,1.51,36.69543803,75.21962894
20120414,0.19,56.25,-4.88,-13.28,8.39,2.55,2.18,36.69543803,75.21962894
20120415,0.16,55.92,-5.77,-11.73,5.96,2.47,2.26,36.69543803,75.21962894
20120416,0.01,49.73,-3.95,-14.02,10.07,2.01,2.05,36.69543803,75.21962894
20120417,0.0,41.88,-1.31,-12.16,10.85,2.58,2.67,36.69543803,75.21962894
20120418,0.0,32.87,0.08,-10.09,10.17,1.42,1.61,36.69543803,75.21962894
20120419,0.02,29.43,1.66,-9.36,11.02,1.14,1.05,36.69543803,75.21962894
20120420,1.82,52.34,1.42,-8.58,10.0,2.37,2.27,36.69543803,75.21962894
20120421,1.71,60.86,0.23,-7.66,7.89,3.91,3.6,36.69543803,75.21962894
20120422,0.15,48.54,-0.8,-9.29,8.49,1.96,1.7,36.69543803,75.21962894
20120423,0.3,52.13,-0.19,-8.98,8.79,0.95,0.93,36.69543803,75.21962894
20120424,0.12,53.28,0.43,-9.04,9.47,1.12,1.07,36.69543803,75.21962894
20120425,0.28,50.06,0.99,-9.24,10.23,1.05,0.94,36.69543803,75.21962894
20120426,1.57,61.04,-0.08,-8.44,8.36,2.62,2.31,36.69543803,75.21962894
20120427,0.25,63.38,-1.44,-7.66,6.22,1.89,1.53,36.69543803,75.21962894
20120428,0.1,64.48,-0.53,-7.5,6.97,1.15,1.13,36.69543803,75.21962894
20120429,0.48,66.76,-3.15,-8.35,5.19,1.14,1.09,36.69543803,75.21962894
20120430,0.9,61.13,-4.26,-9.02,4.77,2.79,2.93,36.69543803,75.21962894
20120501,0.74,57.64,-3.39,-9.0,5.61,2.12,1.96,36.69543803,75.21962894
20120502,0.15,49.24,-1.93,-9.51,7.58,2.51,2.38,36.69543803,75.21962894
20120503,0.06,46.57,-0.9,-9.16,8.26,3.08,2.91,36.69543803,75.21962894
20120504,0.06,51.33,-0.74,-8.52,7.77,1.62,1.82,36.69543803,75.21962894
20120505,0.02,50.92,1.19,-10.14,11.34,2.95,2.76,36.69543803,75.21962894
20120506,0.03,57.58,1.37,-5.9,7.27,2.75,2.45,36.69543803,75.21962894
20120507,0.11,64.71,1.51,-7.08,8.59,3.6,3.41,36.69543803,75.21962894
20120508,0.17,56.31,0.86,-6.84,7.7,3.62,3.38,36.69543803,75.21962894
20120509,0.05,61.94,1.07,-7.89,8.97,3.81,3.78,36.69543803,75.21962894
20120510,0.52,55.08,3.11,-6.09,9.2,3.36,3.39,36.69543803,75.21962894
20120511,1.02,68.26,1.59,-6.34,7.93,2.93,2.89,36.69543803,75.21962894
20120512,1.11,67.91,-1.57,-8.05,6.48,2.86,2.97,36.69543803,75.21962894
20120513,0.03,58.7,-1.2,-8.01,6.81,3.09,2.65,36.69543803,75.21962894
20120514,0.0,58.42,0.07,-8.39,8.46,2.5,2.29,36.69543803,75.21962894
20120515,0.15,54.66,0.75,-7.51,8.26,2.67,2.6,36.69543803,75.21962894
20120516,0.38,52.06,2.56,-6.79,9.35,3.08,2.81,36.69543803,75.21962894
20120517,1.41,64.6,2.34,-5.82,8.15,4.34,4.41,36.69543803,75.21962894
20120518,0.52,64.62,1.07,-7.71,8.78,3.36,3.38,36.69543803,75.21962894
20120519,0.19,59.81,0.87,-7.97,8.83,3.88,3.58,36.69543803,75.21962894
20120520,0.27,60.93,0.78,-7.13,7.91,3.62,3.34,36.69543803,75.21962894
20120521,0.9,67.13,-1.09,-8.4,7.31,2.69,2.91,36.69543803,75.21962894
20120522,0.62,62.84,0.39,-7.22,7.61,3.4,3.2,36.69543803,75.21962894
20120523,0.34,56.81,-0.97,-7.21,6.24,3.84,3.85,36.69543803,75.21962894
20120524,0.07,48.59,3.05,-9.27,12.32,3.77,3.68,36.69543803,75.21962894
20120525,2.12,61.78,3.94,-6.35,10.3,3.33,3.57,36.69543803,75.21962894
20120526,0.55,63.69,1.03,-7.78,8.82,2.28,2.08,36.69543803,75.21962894
20120527,0.0,54.14,3.41,-7.16,10.56,1.95,1.79,36.69543803,75.21962894
20120528,0.89,47.93,4.53,-4.86,9.39,1.97,1.98,36.69543803,75.21962894
20120529,0.15,43.35,5.78,-6.4,12.18,2.99,3.5,36.69543803,75.21962894
20120530,0.0,38.62,5.09,-4.14,9.23,2.92,2.75,36.69543803,75.21962894
20120531,0.59,61.06,1.68,-4.71,6.39,1.13,1.39,36.69543803,75.21962894
20120601,0.9,63.91,2.21,-5.27,7.49,3.68,3.46,36.69543803,75.21962894
20120602,0.09,46.44,4.18,-6.75,10.92,1.95,1.88,36.69543803,75.21962894
20120603,0.33,45.37,2.58,-6.32,8.9,2.7,2.8,36.69543803,75.21962894
20120604,0.06,34.43,5.0,-6.24,11.24,1.71,1.8,36.69543803,75.21962894
20120605,0.0,44.43,4.13,-6.07,10.2,1.74,1.63,36.69543803,75.21962894
20120606,0.13,46.41,4.76,-5.8,10.57,2.06,2.17,36.69543803,75.21962894
20120607,0.14,61.15,3.54,-4.4,7.93,1.22,1.38,36.69543803,75.21962894
20120608,1.18,61.51,4.87,-5.18,10.06,2.19,2.25,36.69543803,75.21962894
20120609,0.12,66.74,3.48,-4.2,7.68,2.21,2.29,36.69543803,75.21962894
20120610,0.0,59.47,3.22,-4.5,7.72,1.82,1.75,36.69543803,75.21962894
20120611,0.11,49.85,3.3,-4.85,8.15,1.1,1.16,36.69543803,75.21962894
20120612,0.13,54.45,2.82,-5.35,8.17,3.07,2.93,36.69543803,75.21962894
20120613,0.09,57.54,3.41,-4.82,8.24,3.55,3.45,36.69543803,75.21962894
20120614,0.0,47.96,5.37,-4.9,10.27,2.82,2.74,36.69543803,75.21962894
20120615,0.0,33.89,6.58,-4.89,11.48,2.22,2.38,36.69543803,75.21962894
20120616,0.0,31.3,7.21,-3.54,10.75,2.54,2.78,36.69543803,75.21962894
20120617,0.0,40.55,7.16,-2.9,10.06,1.51,1.68,36.69543803,75.21962894
20120618,0.0,49.98,5.98,-2.17,8.15,2.15,2.19,36.69543803,75.21962894
20120619,0.0,48.4,7.36,-2.72,10.08,1.85,2.0,36.69543803,75.21962894
20120620,0.0,45.85,8.89,-2.38,11.26,1.11,1.21,36.69543803,75.21962894
20120621,0.0,50.14,8.91,-1.23,10.14,2.32,2.5,36.69543803,75.21962894
20120622,0.87,55.37,8.31,-0.89,9.21,2.36,2.52,36.69543803,75.21962894
20120623,0.97,54.11,7.53,-1.47,9.0,3.08,3.26,36.69543803,75.21962894
20120624,1.56,61.52,6.56,-1.92,8.48,1.95,2.11,36.69543803,75.21962894
20120625,1.64,59.39,5.7,-2.21,7.91,2.61,2.66,36.69543803,75.21962894
20120626,0.69,50.71,5.45,-2.53,7.98,2.35,2.42,36.69543803,75.21962894
20120627,0.07,53.55,4.94,-3.86,8.8,3.27,3.39,36.69543803,75.21962894
20120628,0.09,55.39,5.28,-4.07,9.35,1.85,1.97,36.69543803,75.21962894
20120629,0.42,53.27,6.82,-2.52,9.34,2.84,3.21,36.69543803,75.21962894
20120630,0.05,37.45,9.03,-2.53,11.56,1.83,2.01,36.69543803,75.21962894
20120701,0.0,39.23,9.58,-2.94,12.52,1.7,1.61,36.69543803,75.21962894
20120702,0.0,35.08,11.3,-1.34,12.64,1.52,1.7,36.69543803,75.21962894
20120703,0.0,32.41,12.25,-0.68,12.93,1.43,1.47,36.69543803,75.21962894
20120704,0.36,44.44,9.97,0.61,9.35,2.71,3.11,36.69543803,75.21962894
20120705,0.03,40.26,11.27,-0.16,11.43,2.95,3.41,36.69543803,75.21962894
20120706,0.18,32.42,11.27,0.22,11.05,3.85,4.45,36.69543803,75.21962894
20120707,0.2,34.22,8.91,-1.84,10.75,2.57,2.91,36.69543803,75.21962894
20120708,0.09,37.32,8.39,-2.0,10.39,3.26,3.55,36.69543803,75.21962894
20120709,0.08,36.71,8.77,-1.83,10.61,2.29,2.58,36.69543803,75.21962894
20120710,0.02,27.34,11.17,-1.89,13.06,1.88,2.2,36.69543803,75.21962894
20120711,0.08,32.76,11.27,-0.56,11.83,3.16,3.28,36.69543803,75.21962894
20120712,0.99,37.28,9.34,-0.03,9.37,3.45,3.8,36.69543803,75.21962894
20120713,0.39,26.4,10.39,-0.95,11.34,1.69,1.97,36.69543803,75.21962894
20120714,0.58,41.37,9.26,-2.04,11.3,1.03,1.26,36.69543803,75.21962894
20120715,0.37,49.76,7.78,-2.28,10.06,1.8,2.25,36.69543803,75.21962894
20120716,0.71,53.24,7.97,-1.98,9.95,2.65,3.15,36.69543803,75.21962894
20120717,0.02,40.88,9.87,-1.65,11.52,2.89,3.21,36.69543803,75.21962894
20120718,1.14,47.41,8.77,-0.72,9.49,2.24,2.73,36.69543803,75.21962894
20120719,3.55,62.11,6.67,-1.84,8.51,2.01,2.2,36.69543803,75.21962894
20120720,0.78,62.62,6.93,-2.13,9.06,1.6,1.48,36.69543803,75.21962894
20120721,0.0,56.99,9.24,-2.45,11.69,1.42,1.64,36.69543803,75.21962894
20120722,0.0,56.22,11.04,-0.42,11.46,2.0,2.12,36.69543803,75.21962894
20120723,0.36,55.73,11.05,-0.82,11.87,2.6,2.25,36.69543803,75.21962894
20120724,1.72,59.26,9.95,-0.75,10.7,2.62,3.13,36.69543803,75.21962894
20120725,0.81,61.26,8.97,-0.06,9.03,3.4,3.89,36.69543803,75.21962894
20120726,0.38,62.75,8.26,-0.49,8.75,3.63,4.23,36.69543803,75.21962894
20120727,1.62,53.33,8.98,-0.64,9.62,2.72,3.04,36.69543803,75.21962894
20120728,0.17,38.62,11.17,-0.18,11.35,1.97,2.32,36.69543803,75.21962894
20120729,0.01,45.77,12.4,-1.29,13.69,2.03,2.1,36.69543803,75.21962894
20120730,0.18,50.32,13.34,0.28,13.07,1.53,1.62,36.69543803,75.21962894
20120731,0.18,51.62,13.59,1.75,11.84,1.03,1.19,36.69543803,75.21962894
20120801,0.55,54.17,13.54,1.02,12.52,2.26,2.59,36.69543803,75.21962894
20120802,0.06,45.25,12.97,2.26,10.71,3.37,3.72,36.69543803,75.21962894
20120803,0.24,41.06,11.95,0.6,11.35,1.3,1.67,36.69543803,75.21962894
20120804,1.14,65.68,6.72,-1.91,8.63,1.62,1.37,36.69543803,75.21962894
20120805,0.29,57.11,7.51,-3.33,10.83,1.9,2.58,36.69543803,75.21962894
20120806,0.01,59.68,7.75,-2.05,9.8,2.45,2.9,36.69543803,75.21962894
20120807,0.38,55.81,8.91,-0.94,9.85,3.07,3.47,36.69543803,75.21962894
20120808,0.09,38.52,10.37,-1.41,11.79,1.81,2.19,36.69543803,75.21962894
20120809,0.15,40.53,10.26,-2.43,12.68,2.02,2.61,36.69543803,75.21962894
20120810,0.16,51.31,9.53,-2.05,11.58,1.62,1.67,36.69543803,75.21962894
20120811,0.15,58.66,9.33,-0.11,9.44,2.23,2.72,36.69543803,75.21962894
20120812,1.25,58.95,9.66,-0.39,10.05,2.58,2.94,36.69543803,75.21962894
20120813,0.29,56.41,10.01,-0.33,10.34,2.45,3.1,36.69543803,75.21962894
20120814,0.04,57.3,10.75,-0.24,10.99,1.78,2.22,36.69543803,75.21962894
20120815,0.47,62.66,9.69,-0.62,10.31,2.23,2.43,36.69543803,75.21962894
20120816,0.12,63.27,10.25,-0.55,10.8,1.46,1.9,36.69543803,75.21962894
20120817,0.0,57.68,12.23,-0.36,12.59,1.4,1.72,36.69543803,75.21962894
20120818,0.0,51.23,14.2,0.47,13.73,1.71,1.45,36.69543803,75.21962894
20120819,0.31,52.43,13.98,0.63,13.35,2.32,2.78,36.69543803,75.21962894
20120820,0.67,51.22,14.07,-0.32,14.39,2.59,2.88,36.69543803,75.21962894
20120821,0.27,48.94,13.01,-1.23,14.24,2.25,2.75,36.69543803,75.21962894
20120822,0.5,43.41,14.28,-1.58,15.86,1.52,1.66,36.69543803,75.21962894
20120823,0.45,46.54,14.08,0.21,13.87,1.58,1.93,36.69543803,75.21962894
20120824,0.3,49.2,12.89,0.53,12.36,1.76,1.79,36.69543803,75.21962894
20120825,0.66,55.25,10.36,-1.47,11.84,2.1,2.12,36.69543803,75.21962894
20120826,0.33,51.42,10.71,-0.36,11.07,1.52,2.07,36.69543803,75.21962894
20120827,0.2,45.26,10.41,-1.77,12.18,2.48,2.66,36.69543803,75.21962894
20120828,0.55,48.68,8.73,-0.84,9.57,2.54,2.84,36.69543803,75.21962894
20120829,0.01,38.25,10.36,-0.41,10.77,2.14,2.41,36.69543803,75.21962894
20120830,0.01,33.96,10.77,-0.87,11.65,1.93,2.27,36.69543803,75.21962894
20120831,0.0,33.41,10.48,-3.09,13.57,1.72,2.03,36.69543803,75.21962894
20120901,0.02,30.31,11.16,-3.96,15.12,1.51,1.59,36.69543803,75.21962894
20120902,0.83,36.53,11.21,-1.85,13.06,2.07,2.28,36.69543803,75.21962894
20120903,0.58,43.02,9.97,-3.23,13.2,2.23,2.78,36.69543803,75.21962894
20120904,1.69,46.81,9.62,-4.25,13.87,2.01,2.31,36.69543803,75.21962894
20120905,5.2,69.2,8.35,-0.76,9.11,2.84,3.32,36.69543803,75.21962894
20120906,2.97,69.94,7.49,-0.8,8.28,2.99,3.32,36.69543803,75.21962894
20120907,1.45,71.08,7.67,-1.24,8.91,2.68,3.04,36.69543803,75.21962894
20120908,1.37,70.67,7.44,-0.55,7.99,3.3,3.63,36.69543803,75.21962894
20120909,1.42,65.24,8.9,-0.75,9.64,2.39,2.7,36.69543803,75.21962894
20120910,1.1,65.56,8.8,-0.89,9.69,2.07,2.24,36.69543803,75.21962894
20120911,0.02,56.2,8.92,-4.04,12.96,2.11,2.07,36.69543803,75.21962894
20120912,0.0,48.21,9.8,-3.7,13.49,1.84,1.94,36.69543803,75.21962894
20120913,0.1,46.91,8.81,-3.76,12.57,1.81,2.38,36.69543803,75.21962894
20120914,0.95,52.23,7.43,-3.25,10.69,2.92,3.27,36.69543803,75.21962894
20120915,0.14,41.7,6.36,-5.08,11.45,2.9,3.33,36.69543803,75.21962894
20120916,0.68,54.17,5.48,-5.66,11.14,3.14,3.53,36.69543803,75.21962894
20120917,3.58,71.2,4.49,-4.36,8.85,3.99,4.22,36.69543803,75.21962894
20120918,0.87,68.18,0.38,-5.25,5.63,3.97,3.64,36.69543803,75.21962894
20120919,0.0,54.34,2.72,-6.57,9.29,2.98,2.79,36.69543803,75.21962894
20120920,0.0,54.74,2.28,-4.95,7.23,3.81,3.79,36.69543803,75.21962894
20120921,0.0,54.49,2.59,-5.13,7.72,4.76,4.82,36.69543803,75.21962894
20120922,0.0,44.04,2.58,-5.39,7.97,3.21,3.07,36.69543803,75.21962894
20120923,0.0,35.25,2.45,-6.31,8.76,2.71,2.68,36.69543803,75.21962894
20120924,0.0,38.19,2.32,-6.17,8.49,2.56,2.44,36.69543803,75.21962894
20120925,0.0,52.11,1.8,-5.37,7.17,2.67,2.55,36.69543803,75.21962894
20120926,0.46,56.83,0.41,-6.05,6.47,4.15,3.98,36.69543803,75.21962894
20120927,0.01,55.94,1.09,-6.27,7.36,3.32,3.43,36.69543803,75.21962894
20120928,0.0,45.29,2.56,-5.87,8.43,2.26,2.13,36.69543803,75.21962894
20120929,0.0,47.7,2.22,-4.59,6.8,3.5,3.32,36.69543803,75.21962894
20120930,0.0,54.08,0.78,-5.89,6.67,6.24,6.33,36.69543803,75.21962894
20121001,0.0,32.83,2.52,-5.89,8.41,2.72,2.68,36.69543803,75.21962894
20121002,0.0,32.25,2.26,-4.23,6.49,3.48,3.53,36.69543803,75.21962894
20121003,0.0,43.08,-0.34,-5.88,5.54,1.26,1.54,36.69543803,75.21962894
20121004,0.0,39.21,0.57,-6.91,7.47,3.76,3.84,36.69543803,75.21962894
20121005,0.0,37.26,0.25,-7.11,7.36,3.67,3.53,36.69543803,75.21962894
20121006,0.0,36.11,0.13,-7.34,7.47,4.6,4.46,36.69543803,75.21962894
20121007,0.0,28.2,-0.18,-6.68,6.5,1.84,1.99,36.69543803,75.21962894
20121008,0.0,28.07,-0.41,-8.84,8.44,1.61,1.77,36.69543803,75.21962894
20121009,0.0,25.38,-0.23,-8.71,8.48,1.14,1.26,36.69543803,75.21962894
20121010,0.0,25.89,-0.05,-7.96,7.91,0.88,1.06,36.69543803,75.21962894
20121011,0.0,26.91,-0.44,-8.18,7.74,1.7,1.7,36.69543803,75.21962894
20121012,0.0,30.17,-1.86,-8.55,6.69,1.64,1.57,36.69543803,75.21962894
20121013,0.01,48.37,-2.81,-7.41,4.6,3.32,3.15,36.69543803,75.21962894
20121014,0.05,45.4,-1.73,-8.93,7.2,3.66,3.78,36.69543803,75.21962894
20121015,0.13,44.22,-2.08,-8.7,6.61,2.29,2.5,36.69543803,75.21962894
20121016,0.15,56.34,-3.07,-9.38,6.32,1.77,1.81,36.69543803,75.21962894
20121017,0.0,56.82,-2.8,-8.34,5.54,3.14,2.95,36.69543803,75.21962894
20121018,0.0,58.04,-4.64,-10.15,5.5,3.9,3.37,36.69543803,75.21962894
20121019,0.09,56.23,-4.67,-11.12,6.46,4.7,4.5,36.69543803,75.21962894
20121020,0.44,69.54,-5.78,-9.13,3.35,1.98,2.21,36.69543803,75.21962894
20121021,0.06,61.66,-6.36,-10.41,4.05,3.44,3.34,36.69543803,75.21962894
20121022,0.0,42.39,-6.57,-12.33,5.76,3.1,2.87,36.69543803,75.21962894
20121023,0.0,27.9,-5.6,-12.28,6.68,1.33,1.4,36.69543803,75.21962894
20121024,0.0,25.39,-3.79,-12.85,9.06,3.13,3.11,36.69543803,75.21962894
20121025,0.0,30.61,-4.75,-12.79,8.04,2.07,2.05,36.69543803,75.21962894
20121026,0.0,34.47,-4.17,-10.59,6.42,1.71,1.49,36.69543803,75.21962894
20121027,0.0,39.63,-2.93,-11.15,8.23,1.83,1.86,36.69543803,75.21962894
20121028,0.2,54.2,-3.11,-8.95,5.84,1.93,1.86,36.69543803,75.21962894
20121029,0.0,47.01,-2.66,-9.43,6.77,1.86,2.05,36.69543803,75.21962894
20121030,0.0,34.08,-1.58,-10.38,8.79,1.39,1.49,36.69543803,75.21962894
20121031,0.0,30.44,-1.08,-10.06,8.99,1.83,1.97,36.69543803,75.21962894
20121101,0.0,34.86,-1.92,-10.55,8.63,1.22,1.31,36.69543803,75.21962894
20121102,0.0,45.68,-2.66,-10.65,7.99,2.2,2.35,36.69543803,75.21962894
