Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121202,0.0,74.03,24.92,14.73,10.19,0.77,1.39,26.25198332,93.75077264
20121203,0.0,78.59,25.26,15.18,10.08,1.1,1.92,26.25198332,93.75077264
20121204,0.0,77.95,25.75,14.87,10.88,1.36,2.33,26.25198332,93.75077264
20121205,0.0,76.12,25.63,14.69,10.94,0.86,1.23,26.25198332,93.75077264
20121206,0.0,80.28,25.25,15.73,9.52,1.25,2.16,26.25198332,93.75077264
20121207,0.0,82.52,24.82,16.17,8.65,0.86,2.05,26.25198332,93.75077264
20121208,0.0,83.74,24.17,14.97,9.2,0.66,1.36,26.25198332,93.75077264
20121209,0.0,82.44,23.74,14.19,9.55,1.23,2.38,26.25198332,93.75077264
20121210,0.0,73.47,23.1,12.94,10.16,1.61,3.44,26.25198332,93.75077264
20121211,0.02,71.71,23.21,13.15,10.06,0.91,1.83,26.25198332,93.75077264
20121212,3.26,84.69,19.72,13.13,6.59,0.99,3.62,26.25198332,93.75077264
20121213,1.47,80.7,22.74,12.9,9.84,1.37,4.12,26.25198332,93.75077264
20121214,0.0,79.18,22.53,13.34,9.19,1.03,2.34,26.25198332,93.75077264
20121215,0.0,74.72,23.07,12.86,10.21,1.63,2.88,26.25198332,93.75077264
20121216,0.0,70.04,23.7,12.12,11.58,1.22,2.52,26.25198332,93.75077264
20121217,0.0,70.26,24.03,12.6,11.43,1.53,2.46,26.25198332,93.75077264
20121218,0.0,68.37,25.79,13.72,12.08,1.24,1.89,26.25198332,93.75077264
20121219,1.17,81.59,21.65,12.52,9.13,0.91,3.2,26.25198332,93.75077264
20121220,0.57,76.61,21.01,10.75,10.26,0.96,3.31,26.25198332,93.75077264
20121221,0.22,68.71,21.82,10.86,10.96,0.87,1.61,26.25198332,93.75077264
20121222,0.0,70.47,22.59,11.4,11.2,1.47,2.51,26.25198332,93.75077264
20121223,0.0,66.93,24.67,12.08,12.59,0.97,1.9,26.25198332,93.75077264
20121224,0.0,61.95,24.51,11.55,12.96,1.61,2.89,26.25198332,93.75077264
20121225,0.0,66.69,23.61,12.55,11.07,1.49,2.77,26.25198332,93.75077264
20121226,0.0,70.69,22.45,10.67,11.78,0.97,2.84,26.25198332,93.75077264
20121227,0.0,71.21,23.12,11.09,12.03,1.57,2.82,26.25198332,93.75077264
20121228,0.0,66.62,24.14,11.55,12.59,1.63,2.21,26.25198332,93.75077264
20121229,0.0,69.09,22.96,11.72,11.24,1.51,2.43,26.25198332,93.75077264
20121230,0.02,66.09,23.24,11.19,12.04,1.4,1.88,26.25198332,93.75077264
20121231,2.35,71.65,21.61,10.41,11.2,1.41,2.32,26.25198332,93.75077264
20130101,0.0,70.93,23.18,10.58,12.6,1.54,2.78,26.25198332,93.75077264
20130102,0.0,74.71,23.78,11.23,12.55,1.41,2.72,26.25198332,93.75077264
20130103,1.55,73.34,23.88,12.14,11.73,1.58,2.87,26.25198332,93.75077264
20130104,0.04,79.68,22.34,11.46,10.89,1.51,2.91,26.25198332,93.75077264
20130105,0.0,73.42,22.07,11.94,10.12,1.03,1.72,26.25198332,93.75077264
20130106,0.0,66.71,22.44,11.75,10.7,1.4,2.13,26.25198332,93.75077264
20130107,0.6,72.48,20.35,9.93,10.42,1.08,2.38,26.25198332,93.75077264
20130108,0.14,63.19,19.39,9.13,10.25,1.31,2.52,26.25198332,93.75077264
20130109,0.0,59.61,19.53,6.81,12.72,1.39,2.12,26.25198332,93.75077264
20130110,0.0,62.04,19.28,7.24,12.04,1.08,2.58,26.25198332,93.75077264
20130111,0.0,66.39,19.29,6.91,12.38,1.17,2.82,26.25198332,93.75077264
20130112,0.0,69.57,21.38,8.07,13.31,1.5,2.48,26.25198332,93.75077264
20130113,0.0,69.53,22.57,10.39,12.18,1.53,2.51,26.25198332,93.75077264
20130114,0.0,74.71,22.51,10.57,11.95,1.35,2.84,26.25198332,93.75077264
20130115,0.0,69.34,23.06,11.67,11.39,0.86,1.44,26.25198332,93.75077264
20130116,0.0,69.53,23.69,10.43,13.26,1.37,2.54,26.25198332,93.75077264
20130117,0.0,69.63,24.9,12.52,12.39,0.98,2.23,26.25198332,93.75077264
20130118,0.0,70.51,25.83,13.48,12.35,1.06,2.44,26.25198332,93.75077264
20130119,0.0,72.68,25.93,14.01,11.92,1.65,3.7,26.25198332,93.75077264
20130120,0.0,74.12,25.2,12.98,12.22,1.02,2.04,26.25198332,93.75077264
20130121,0.0,70.94,23.36,12.14,11.22,1.44,2.14,26.25198332,93.75077264
20130122,0.0,70.0,24.03,11.99,12.03,1.52,2.43,26.25198332,93.75077264
20130123,0.0,63.91,25.2,13.24,11.96,1.21,1.56,26.25198332,93.75077264
20130124,0.0,65.09,24.48,11.88,12.6,1.43,2.42,26.25198332,93.75077264
20130125,0.0,56.07,23.54,11.17,12.37,1.19,2.03,26.25198332,93.75077264
20130126,0.0,58.11,23.09,9.42,13.67,0.96,2.5,26.25198332,93.75077264
20130127,0.0,58.52,23.76,9.86,13.9,1.37,2.48,26.25198332,93.75077264
20130128,0.0,66.57,24.58,11.18,13.41,1.44,2.76,26.25198332,93.75077264
20130129,0.0,61.73,25.66,12.38,13.28,0.97,2.96,26.25198332,93.75077264
20130130,0.0,66.99,25.21,12.86,12.35,1.05,2.82,26.25198332,93.75077264
20130131,0.0,66.91,25.74,12.22,13.51,0.84,2.17,26.25198332,93.75077264
20130201,0.0,60.69,25.97,13.8,12.17,1.07,1.83,26.25198332,93.75077264
20130202,0.0,67.18,24.04,14.99,9.05,1.56,3.12,26.25198332,93.75077264
20130203,0.0,61.76,24.63,14.18,10.45,1.17,1.53,26.25198332,93.75077264
20130204,0.0,60.45,26.91,12.82,14.1,1.13,2.61,26.25198332,93.75077264
20130205,0.0,57.37,28.19,14.38,13.81,1.04,2.2,26.25198332,93.75077264
20130206,0.0,61.33,29.49,14.54,14.95,1.4,2.46,26.25198332,93.75077264
20130207,0.0,63.0,29.73,15.4,14.33,1.35,2.11,26.25198332,93.75077264
20130208,0.02,65.27,28.55,15.82,12.74,1.08,1.95,26.25198332,93.75077264
20130209,0.0,55.73,26.59,14.86,11.73,1.6,2.84,26.25198332,93.75077264
20130210,0.0,54.49,28.06,14.38,13.69,1.48,2.44,26.25198332,93.75077264
20130211,0.0,51.05,28.28,13.31,14.98,1.43,2.93,26.25198332,93.75077264
20130212,0.0,50.61,29.0,13.96,15.04,1.54,2.49,26.25198332,93.75077264
20130213,0.0,49.98,29.66,14.15,15.51,1.48,3.4,26.25198332,93.75077264
20130214,0.0,48.56,29.31,12.03,17.28,1.33,2.5,26.25198332,93.75077264
20130215,0.0,44.92,28.77,13.84,14.93,1.43,2.71,26.25198332,93.75077264
20130216,0.0,47.34,29.96,15.57,14.39,1.44,3.32,26.25198332,93.75077264
20130217,1.59,74.45,24.0,15.28,8.72,2.19,3.91,26.25198332,93.75077264
20130218,4.98,72.51,24.08,13.45,10.63,2.45,3.56,26.25198332,93.75077264
20130219,0.0,61.72,25.27,11.65,13.62,1.92,3.1,26.25198332,93.75077264
20130220,0.0,59.23,26.89,12.73,14.16,1.36,2.1,26.25198332,93.75077264
20130221,0.0,57.82,28.64,13.9,14.74,1.32,2.9,26.25198332,93.75077264
20130222,0.0,58.5,30.42,14.5,15.91,1.08,1.54,26.25198332,93.75077264
20130223,0.0,54.11,31.67,16.99,14.68,1.1,1.68,26.25198332,93.75077264
20130224,0.0,57.95,31.48,17.0,14.48,1.25,2.76,26.25198332,93.75077264
20130225,0.0,51.68,31.42,16.58,14.84,2.14,3.68,26.25198332,93.75077264
20130226,0.0,50.33,30.77,16.31,14.46,1.88,3.12,26.25198332,93.75077264
20130227,0.0,53.77,30.93,15.49,15.43,1.85,3.11,26.25198332,93.75077264
20130228,0.0,50.77,31.4,15.35,16.04,1.66,2.8,26.25198332,93.75077264
20130301,0.0,45.25,30.97,13.57,17.4,1.11,2.26,26.25198332,93.75077264
20130302,0.0,47.28,31.39,15.26,16.12,1.24,2.46,26.25198332,93.75077264
20130303,0.0,48.07,32.43,15.91,16.52,1.39,2.52,26.25198332,93.75077264
20130304,0.0,48.34,32.25,15.7,16.55,0.86,2.04,26.25198332,93.75077264
20130305,0.0,51.17,31.83,16.82,15.01,0.8,1.81,26.25198332,93.75077264
20130306,0.0,48.69,31.56,15.58,15.98,1.4,2.2,26.25198332,93.75077264
20130307,0.0,53.07,31.52,16.25,15.27,1.57,2.88,26.25198332,93.75077264
20130308,0.0,57.9,30.52,17.54,12.98,0.95,2.39,26.25198332,93.75077264
20130309,0.0,49.55,31.75,15.2,16.55,1.3,2.24,26.25198332,93.75077264
20130310,0.03,49.34,31.68,16.03,15.65,1.75,3.73,26.25198332,93.75077264
20130311,1.07,50.69,31.55,15.62,15.93,1.6,3.48,26.25198332,93.75077264
20130312,0.2,52.38,31.25,16.31,14.94,1.68,2.65,26.25198332,93.75077264
20130313,0.0,53.6,31.95,17.81,14.14,1.17,2.22,26.25198332,93.75077264
20130314,0.0,58.13,31.19,18.45,12.74,1.58,2.98,26.25198332,93.75077264
20130315,0.19,57.67,33.03,18.99,14.04,1.7,3.27,26.25198332,93.75077264
20130316,0.08,50.97,34.1,19.11,14.99,2.3,3.38,26.25198332,93.75077264
20130317,0.11,46.12,32.57,16.83,15.75,2.88,4.85,26.25198332,93.75077264
20130318,2.55,49.61,29.73,15.51,14.22,2.83,3.58,26.25198332,93.75077264
20130319,0.05,47.35,30.62,15.04,15.58,1.83,3.08,26.25198332,93.75077264
20130320,0.0,49.1,30.8,16.42,14.38,1.03,2.79,26.25198332,93.75077264
20130321,0.14,49.75,32.36,16.94,15.42,1.91,4.25,26.25198332,93.75077264
20130322,28.18,63.0,28.81,17.72,11.09,0.98,2.6,26.25198332,93.75077264
20130323,0.01,60.02,30.6,16.88,13.73,1.37,3.43,26.25198332,93.75077264
20130324,0.02,56.41,32.74,17.71,15.03,2.27,4.52,26.25198332,93.75077264
20130325,3.31,57.26,32.13,18.25,13.88,1.8,3.81,26.25198332,93.75077264
20130326,1.24,55.92,33.19,18.38,14.81,2.74,3.98,26.25198332,93.75077264
20130327,0.0,47.68,32.19,15.97,16.22,2.45,4.13,26.25198332,93.75077264
20130328,0.0,45.8,33.73,17.59,16.14,1.99,3.82,26.25198332,93.75077264
20130329,2.28,50.33,32.45,17.19,15.26,2.03,2.72,26.25198332,93.75077264
20130330,1.92,52.07,33.32,18.27,15.05,2.87,4.04,26.25198332,93.75077264
20130331,2.57,55.88,33.61,18.83,14.78,2.57,3.01,26.25198332,93.75077264
20130401,0.74,52.47,33.84,18.93,14.91,2.13,3.06,26.25198332,93.75077264
20130402,0.01,51.28,33.92,19.46,14.46,2.05,3.65,26.25198332,93.75077264
20130403,3.33,52.24,34.08,19.67,14.41,3.25,5.56,26.25198332,93.75077264
20130404,10.67,52.96,32.99,20.4,12.59,3.58,4.35,26.25198332,93.75077264
20130405,0.9,48.55,34.07,18.87,15.2,1.92,2.55,26.25198332,93.75077264
20130406,0.24,41.6,33.56,17.39,16.16,2.36,2.82,26.25198332,93.75077264
20130407,0.0,43.14,33.41,15.47,17.94,1.98,2.85,26.25198332,93.75077264
20130408,0.0,50.33,34.51,18.29,16.22,1.97,3.23,26.25198332,93.75077264
20130409,0.07,49.24,36.01,20.92,15.09,1.81,4.76,26.25198332,93.75077264
20130410,3.81,52.3,35.13,22.16,12.97,1.96,2.65,26.25198332,93.75077264
20130411,2.9,54.88,34.59,20.92,13.67,3.06,4.58,26.25198332,93.75077264
20130412,8.82,55.49,35.38,21.48,13.9,2.34,3.75,26.25198332,93.75077264
20130413,4.42,54.92,36.05,22.46,13.59,1.74,2.59,26.25198332,93.75077264
20130414,8.98,60.65,33.67,21.5,12.17,1.46,1.57,26.25198332,93.75077264
20130415,11.29,61.96,31.18,20.83,10.35,2.54,4.0,26.25198332,93.75077264
20130416,3.15,64.08,30.06,20.05,10.0,1.42,2.64,26.25198332,93.75077264
20130417,25.93,65.61,28.58,18.23,10.35,1.9,3.01,26.25198332,93.75077264
20130418,11.09,74.99,27.85,19.08,8.77,1.93,3.33,26.25198332,93.75077264
20130419,4.23,70.37,30.04,18.58,11.46,0.76,2.79,26.25198332,93.75077264
20130420,2.99,72.19,28.34,20.19,8.16,0.96,2.72,26.25198332,93.75077264
20130421,0.82,65.26,30.81,19.83,10.98,1.93,2.92,26.25198332,93.75077264
20130422,1.49,71.04,29.43,19.6,9.83,2.21,3.4,26.25198332,93.75077264
20130423,0.0,61.16,31.95,18.1,13.85,0.74,1.8,26.25198332,93.75077264
20130424,0.0,60.38,33.58,19.48,14.1,1.05,1.91,26.25198332,93.75077264
20130425,0.0,58.81,33.8,20.32,13.48,0.63,2.35,26.25198332,93.75077264
20130426,0.09,55.84,35.89,21.15,14.73,1.51,3.83,26.25198332,93.75077264
20130427,5.47,61.9,34.34,22.19,12.15,2.32,3.25,26.25198332,93.75077264
20130428,2.22,64.45,33.65,22.51,11.14,2.27,2.42,26.25198332,93.75077264
20130429,0.26,64.3,34.95,21.81,13.14,1.72,2.36,26.25198332,93.75077264
20130430,1.77,63.0,35.08,23.21,11.87,2.56,4.01,26.25198332,93.75077264
20130501,21.53,66.9,33.73,23.38,10.35,2.02,2.09,26.25198332,93.75077264
20130502,21.32,72.55,33.02,22.86,10.16,2.09,2.47,26.25198332,93.75077264
20130503,18.45,75.31,31.9,23.47,8.43,1.57,2.19,26.25198332,93.75077264
20130504,24.96,79.87,30.01,21.72,8.29,2.32,4.62,26.25198332,93.75077264
20130505,16.16,81.08,27.59,20.07,7.52,1.14,3.5,26.25198332,93.75077264
20130506,5.87,76.55,28.3,19.26,9.04,2.09,3.28,26.25198332,93.75077264
20130507,2.62,68.49,30.44,18.53,11.9,1.42,2.39,26.25198332,93.75077264
20130508,19.4,78.64,29.17,21.43,7.75,1.36,2.71,26.25198332,93.75077264
20130509,11.83,75.46,31.4,20.33,11.07,1.18,1.69,26.25198332,93.75077264
20130510,11.99,72.74,32.03,21.46,10.57,2.01,3.06,26.25198332,93.75077264
20130511,9.16,74.63,32.26,22.22,10.04,2.09,3.06,26.25198332,93.75077264
20130512,20.61,78.68,31.09,23.01,8.08,3.39,5.4,26.25198332,93.75077264
20130513,4.3,79.84,29.83,22.68,7.15,1.39,2.08,26.25198332,93.75077264
20130514,13.08,79.73,30.97,22.12,8.84,1.17,2.58,26.25198332,93.75077264
20130515,1.33,76.55,31.76,21.96,9.8,1.74,1.55,26.25198332,93.75077264
20130516,7.24,82.11,29.52,21.38,8.15,3.53,6.39,26.25198332,93.75077264
20130517,9.75,78.34,31.01,21.02,9.99,2.5,3.59,26.25198332,93.75077264
20130518,8.23,75.91,33.52,22.49,11.03,2.07,3.08,26.25198332,93.75077264
20130519,12.59,81.95,30.22,22.77,7.46,0.89,2.42,26.25198332,93.75077264
20130520,0.38,77.58,31.26,22.86,8.41,1.91,3.74,26.25198332,93.75077264
20130521,0.02,71.91,35.03,23.28,11.75,1.15,3.63,26.25198332,93.75077264
20130522,6.02,78.72,33.19,24.08,9.11,0.99,2.38,26.25198332,93.75077264
20130523,4.47,85.46,29.76,22.32,7.44,2.05,2.83,26.25198332,93.75077264
20130524,3.0,80.86,29.52,21.47,8.05,1.55,2.97,26.25198332,93.75077264
20130525,0.01,74.69,34.3,23.25,11.05,1.34,3.1,26.25198332,93.75077264
20130526,0.05,78.56,31.42,24.21,7.21,1.53,2.68,26.25198332,93.75077264
20130527,1.79,82.09,31.85,25.29,6.56,1.53,3.76,26.25198332,93.75077264
20130528,8.08,88.74,29.16,24.24,4.92,1.26,3.04,26.25198332,93.75077264
20130529,8.04,79.49,33.63,24.05,9.58,1.62,3.64,26.25198332,93.75077264
20130530,4.1,73.75,35.91,24.08,11.83,2.15,4.21,26.25198332,93.75077264
20130531,2.99,72.52,32.69,22.66,10.03,1.77,2.02,26.25198332,93.75077264
20130601,1.71,72.67,33.54,22.81,10.74,1.83,1.5,26.25198332,93.75077264
20130602,2.25,74.39,33.18,23.31,9.87,0.92,2.88,26.25198332,93.75077264
20130603,1.57,81.51,30.76,24.58,6.18,0.86,1.95,26.25198332,93.75077264
20130604,3.37,77.86,31.98,25.17,6.81,1.35,2.87,26.25198332,93.75077264
20130605,4.65,79.0,31.58,24.54,7.04,1.36,2.03,26.25198332,93.75077264
20130606,7.86,87.09,30.39,24.5,5.89,0.99,2.75,26.25198332,93.75077264
20130607,7.47,85.66,30.68,25.09,5.59,0.81,0.67,26.25198332,93.75077264
20130608,10.16,86.68,30.33,24.4,5.93,1.83,2.32,26.25198332,93.75077264
20130609,6.34,88.85,29.54,23.87,5.67,1.26,1.75,26.25198332,93.75077264
20130610,2.45,78.8,34.35,24.69,9.66,1.14,3.04,26.25198332,93.75077264
20130611,0.0,59.41,36.95,23.6,13.35,1.33,3.0,26.25198332,93.75077264
20130612,0.0,54.76,38.83,22.51,16.32,0.73,3.29,26.25198332,93.75077264
20130613,0.15,61.59,38.71,24.46,14.25,1.28,3.69,26.25198332,93.75077264
20130614,0.59,79.13,31.39,25.32,6.07,1.95,2.56,26.25198332,93.75077264
20130615,1.7,75.49,34.23,25.01,9.22,0.97,1.51,26.25198332,93.75077264
20130616,2.62,80.24,32.54,25.8,6.74,1.51,2.18,26.25198332,93.75077264
20130617,6.42,82.15,31.93,25.71,6.22,1.27,1.7,26.25198332,93.75077264
20130618,4.54,84.25,31.48,25.72,5.76,1.27,2.16,26.25198332,93.75077264
20130619,2.09,76.39,33.83,25.36,8.47,0.76,1.82,26.25198332,93.75077264
20130620,8.36,76.37,34.35,25.21,9.14,1.27,2.02,26.25198332,93.75077264
20130621,6.32,86.92,30.72,25.51,5.21,0.98,2.7,26.25198332,93.75077264
20130622,4.26,76.95,33.82,25.02,8.8,1.14,2.88,26.25198332,93.75077264
20130623,2.86,76.59,34.55,26.09,8.45,1.58,2.46,26.25198332,93.75077264
20130624,8.96,77.21,33.94,25.46,8.48,1.42,2.02,26.25198332,93.75077264
20130625,31.86,90.71,30.23,25.0,5.23,2.43,3.8,26.25198332,93.75077264
20130626,25.91,88.25,30.5,23.93,6.57,1.73,2.16,26.25198332,93.75077264
20130627,17.72,88.69,29.33,24.03,5.31,1.71,2.45,26.25198332,93.75077264
20130628,7.68,84.87,31.94,24.38,7.56,1.94,3.8,26.25198332,93.75077264
20130629,9.14,78.5,33.77,24.13,9.63,1.72,3.79,26.25198332,93.75077264
20130630,7.7,83.51,32.06,24.68,7.37,1.57,2.74,26.25198332,93.75077264
20130701,9.48,82.81,31.89,24.22,7.67,2.33,4.21,26.25198332,93.75077264
20130702,42.02,85.46,30.98,25.16,5.82,2.25,3.23,26.25198332,93.75077264
20130703,12.28,85.52,31.18,24.78,6.4,1.74,2.85,26.25198332,93.75077264
20130704,4.7,88.3,29.6,24.76,4.85,1.93,2.6,26.25198332,93.75077264
20130705,15.2,88.93,29.56,24.09,5.47,1.96,1.85,26.25198332,93.75077264
20130706,12.0,91.28,28.74,23.98,4.76,1.42,1.15,26.25198332,93.75077264
20130707,8.91,82.62,32.62,23.97,8.66,2.04,1.97,26.25198332,93.75077264
20130708,1.56,81.6,31.85,24.92,6.93,2.39,2.52,26.25198332,93.75077264
20130709,4.56,82.54,31.37,24.39,6.98,2.17,2.09,26.25198332,93.75077264
20130710,14.0,88.45,29.7,23.61,6.09,1.33,3.49,26.25198332,93.75077264
20130711,25.07,86.08,30.75,24.27,6.49,2.03,2.95,26.25198332,93.75077264
20130712,15.83,90.05,28.26,23.85,4.41,1.86,2.27,26.25198332,93.75077264
20130713,6.03,83.75,32.32,23.87,8.44,1.57,1.55,26.25198332,93.75077264
20130714,6.07,84.64,32.07,24.22,7.85,1.16,2.33,26.25198332,93.75077264
20130715,9.57,86.37,30.98,25.15,5.83,0.95,1.95,26.25198332,93.75077264
20130716,7.44,85.57,31.57,25.15,6.42,1.66,2.29,26.25198332,93.75077264
20130717,8.85,86.59,31.7,24.99,6.71,1.52,1.77,26.25198332,93.75077264
20130718,4.44,85.08,30.49,23.91,6.58,1.67,1.91,26.25198332,93.75077264
20130719,18.88,83.03,32.2,24.16,8.04,2.1,3.53,26.25198332,93.75077264
20130720,23.01,88.55,29.94,24.66,5.29,1.18,1.57,26.25198332,93.75077264
20130721,21.27,86.98,31.01,24.56,6.45,2.21,4.04,26.25198332,93.75077264
20130722,6.31,84.48,32.72,24.49,8.23,1.36,2.42,26.25198332,93.75077264
20130723,6.54,80.91,33.18,25.12,8.06,1.11,2.73,26.25198332,93.75077264
20130724,3.91,78.85,33.7,24.8,8.9,1.41,3.29,26.25198332,93.75077264
20130725,10.15,80.62,34.28,25.2,9.08,0.71,1.73,26.25198332,93.75077264
20130726,6.84,79.61,34.2,25.06,9.14,1.09,3.33,26.25198332,93.75077264
20130727,8.41,84.96,31.27,24.25,7.02,1.18,1.98,26.25198332,93.75077264
20130728,0.89,81.12,33.57,23.48,10.09,0.83,2.0,26.25198332,93.75077264
20130729,0.41,77.56,35.44,24.37,11.07,1.61,3.8,26.25198332,93.75077264
20130730,14.82,85.15,31.32,26.57,4.75,1.68,2.9,26.25198332,93.75077264
20130731,6.78,79.59,33.12,24.89,8.23,0.95,2.59,26.25198332,93.75077264
20130801,9.21,86.67,30.13,24.42,5.71,1.26,1.86,26.25198332,93.75077264
20130802,14.47,90.48,28.69,24.61,4.07,0.99,1.94,26.25198332,93.75077264
20130803,0.42,81.7,31.56,25.46,6.1,1.1,2.91,26.25198332,93.75077264
20130804,4.1,84.91,32.25,25.47,6.78,1.72,4.14,26.25198332,93.75077264
20130805,30.05,94.02,27.74,24.47,3.27,2.08,3.44,26.25198332,93.75077264
20130806,15.88,88.99,28.68,23.93,4.75,1.85,2.5,26.25198332,93.75077264
20130807,14.81,87.35,29.5,22.71,6.79,2.26,2.53,26.25198332,93.75077264
20130808,12.65,90.38,28.87,23.16,5.71,1.2,2.23,26.25198332,93.75077264
20130809,3.32,85.27,30.39,23.61,6.78,0.97,2.35,26.25198332,93.75077264
20130810,3.43,84.12,31.39,24.15,7.25,0.51,1.61,26.25198332,93.75077264
20130811,8.18,92.32,28.43,24.22,4.21,1.42,3.31,26.25198332,93.75077264
20130812,12.54,89.83,29.26,23.2,6.07,0.56,2.08,26.25198332,93.75077264
20130813,16.44,94.0,28.46,24.03,4.44,0.61,1.49,26.25198332,93.75077264
20130814,22.25,90.87,29.2,24.18,5.02,1.6,2.49,26.25198332,93.75077264
20130815,2.86,89.9,28.82,24.31,4.52,1.46,3.15,26.25198332,93.75077264
20130816,12.8,90.24,28.94,23.83,5.11,1.0,1.37,26.25198332,93.75077264
20130817,5.19,86.47,30.21,23.63,6.58,1.65,4.46,26.25198332,93.75077264
20130818,1.95,78.92,33.25,23.51,9.75,1.25,3.1,26.25198332,93.75077264
20130819,1.25,81.71,32.5,24.49,8.01,1.38,2.74,26.25198332,93.75077264
20130820,2.91,78.38,33.55,23.64,9.91,0.86,2.35,26.25198332,93.75077264
20130821,9.11,80.35,34.08,25.51,8.57,1.23,3.11,26.25198332,93.75077264
20130822,5.25,91.18,27.81,25.09,2.72,0.81,2.14,26.25198332,93.75077264
20130823,6.77,90.7,28.73,24.44,4.29,1.55,2.59,26.25198332,93.75077264
20130824,2.63,88.69,30.49,24.7,5.79,1.55,2.44,26.25198332,93.75077264
20130825,2.86,89.56,29.53,25.99,3.55,1.48,2.78,26.25198332,93.75077264
20130826,13.94,88.79,31.21,24.26,6.94,1.94,4.11,26.25198332,93.75077264
20130827,13.97,85.4,32.45,24.11,8.34,1.17,2.7,26.25198332,93.75077264
20130828,17.64,87.28,29.68,23.81,5.88,1.07,1.82,26.25198332,93.75077264
20130829,7.29,85.82,30.95,22.95,8.01,1.58,1.73,26.25198332,93.75077264
20130830,8.87,86.64,30.92,23.64,7.28,1.72,1.82,26.25198332,93.75077264
20130831,5.56,90.57,29.5,23.69,5.81,1.06,1.97,26.25198332,93.75077264
20130901,10.71,86.5,31.63,23.91,7.72,1.12,1.04,26.25198332,93.75077264
20130902,25.2,94.14,27.21,23.87,3.34,1.69,1.73,26.25198332,93.75077264
20130903,15.76,89.6,29.73,22.69,7.04,2.02,2.29,26.25198332,93.75077264
20130904,10.0,91.48,27.73,22.8,4.93,0.79,1.66,26.25198332,93.75077264
20130905,16.64,90.84,29.4,23.55,5.85,1.31,1.37,26.25198332,93.75077264
20130906,1.57,79.57,31.93,22.65,9.28,1.27,3.12,26.25198332,93.75077264
20130907,1.78,84.85,29.84,23.44,6.4,0.5,1.69,26.25198332,93.75077264
20130908,4.73,83.4,30.19,23.29,6.9,0.98,3.13,26.25198332,93.75077264
20130909,26.37,86.49,30.2,23.32,6.88,0.65,1.56,26.25198332,93.75077264
20130910,1.3,80.77,30.41,23.37,7.05,0.61,1.27,26.25198332,93.75077264
20130911,0.21,83.93,29.75,22.85,6.89,1.33,3.26,26.25198332,93.75077264
20130912,0.0,81.07,30.88,23.06,7.82,1.16,1.59,26.25198332,93.75077264
20130913,0.0,75.7,32.03,24.64,7.39,0.99,1.92,26.25198332,93.75077264
20130914,6.69,83.36,31.74,25.2,6.54,1.13,2.7,26.25198332,93.75077264
20130915,10.78,89.45,30.1,23.98,6.11,1.21,3.06,26.25198332,93.75077264
20130916,1.16,87.63,29.59,23.3,6.29,1.18,2.6,26.25198332,93.75077264
20130917,0.27,88.9,29.14,23.81,5.33,1.52,2.47,26.25198332,93.75077264
20130918,0.45,89.0,29.64,24.07,5.57,1.37,2.2,26.25198332,93.75077264
20130919,2.08,79.52,33.62,24.15,9.47,1.08,2.79,26.25198332,93.75077264
20130920,0.61,82.39,32.45,23.74,8.71,0.78,1.81,26.25198332,93.75077264
20130921,0.02,80.12,31.1,23.45,7.66,1.42,2.44,26.25198332,93.75077264
20130922,0.07,79.45,32.97,23.91,9.06,0.9,2.28,26.25198332,93.75077264
20130923,0.07,83.01,30.39,24.69,5.7,0.63,1.07,26.25198332,93.75077264
20130924,0.34,79.68,32.01,24.78,7.24,0.92,1.59,26.25198332,93.75077264
20130925,11.83,85.36,29.38,24.63,4.74,0.92,1.83,26.25198332,93.75077264
20130926,24.2,85.38,30.05,23.44,6.61,1.09,2.86,26.25198332,93.75077264
20130927,1.36,82.41,31.19,22.83,8.35,1.09,1.97,26.25198332,93.75077264
20130928,2.8,81.65,31.75,23.07,8.68,0.8,1.68,26.25198332,93.75077264
20130929,3.41,90.78,26.22,22.13,4.08,0.69,0.88,26.25198332,93.75077264
20130930,0.33,77.23,30.09,21.37,8.72,0.76,1.0,26.25198332,93.75077264
20131001,0.02,77.11,30.13,20.58,9.55,1.16,1.87,26.25198332,93.75077264
20131002,0.01,76.6,32.47,22.2,10.28,0.97,1.59,26.25198332,93.75077264
20131003,6.97,75.02,31.98,22.64,9.34,0.99,1.83,26.25198332,93.75077264
20131004,21.46,90.74,27.82,22.39,5.43,0.59,0.92,26.25198332,93.75077264
20131005,18.37,93.21,25.2,21.33,3.88,0.9,2.25,26.25198332,93.75077264
20131006,17.1,93.93,25.72,21.28,4.44,1.29,1.58,26.25198332,93.75077264
20131007,5.16,92.48,24.28,20.36,3.92,1.81,2.67,26.25198332,93.75077264
20131008,2.67,83.13,28.2,19.35,8.84,1.12,2.24,26.25198332,93.75077264
20131009,0.02,68.86,30.29,17.85,12.44,0.43,1.66,26.25198332,93.75077264
20131010,0.0,66.62,31.26,19.43,11.83,0.94,1.92,26.25198332,93.75077264
20131011,0.0,72.74,30.89,19.29,11.6,0.77,1.32,26.25198332,93.75077264
20131012,0.0,74.56,30.64,20.43,10.21,1.31,2.23,26.25198332,93.75077264
20131013,0.01,85.43,28.91,22.96,5.95,0.89,1.95,26.25198332,93.75077264
