,PRECTOT,RH2M,T2M,WS2M
20111129,0.82,80.5,27.83,3.1
20111130,0.07,77.67,27.72,1.53
20111201,0.21,80.52,27.53,2.93
20111202,1.89,81.57,27.74,2.14
20111203,0.37,81.35,27.45,1.69
20111204,0.19,77.72,27.44,1.01
20111205,0.06,78.94,27.49,1.81
20111206,0.3,82.4,27.41,2.58
20111207,0.02,74.16,28.07,3.6
20111208,0.0,69.86,27.92,4.23
20111209,0.02,62.84,28.26,3.03
20111210,0.0,66.66,28.14,1.89
20111211,2.09,77.86,28.3,3.2
20111212,2.12,78.07,27.88,2.04
20111213,2.65,77.13,28.14,2.4
20111214,0.82,73.97,27.95,1.05
20111215,0.87,75.89,28.09,2.62
20111216,1.43,76.19,28.05,2.41
20111217,11.37,72.55,28.03,4.04
20111218,0.04,66.05,28.27,4.3
20111219,0.07,66.27,28.34,3.05
20111220,0.0,67.01,28.38,3.24
20111221,0.0,65.71,28.27,2.74
20111222,5.41,69.77,28.15,3.7
20111223,4.44,65.92,28.04,2.99
20111224,1.36,65.6,28.2,2.61
20111225,0.28,67.23,28.25,2.91
20111226,0.0,65.95,27.73,1.99
20111227,0.0,66.3,27.66,2.66
20111228,0.0,71.12,27.39,4.46
20111229,0.0,73.9,27.31,4.99
20111230,0.0,75.55,27.85,5.24
20111231,3.37,78.36,27.73,3.9
20120101,2.83,79.34,27.46,2.56
20120102,2.26,78.57,27.6,6.74
20120103,0.0,72.59,27.31,4.19
20120104,0.0,75.18,26.93,2.17
20120105,0.07,81.29,27.56,3.45
20120106,0.22,80.77,27.71,3.7
20120107,0.35,80.24,27.26,2.43
20120108,0.0,78.55,27.58,4.02
20120109,0.01,74.32,27.69,4.79
20120110,0.0,71.74,27.21,4.31
20120111,0.0,70.57,26.69,3.6
20120112,0.0,63.02,26.05,1.02
20120113,0.0,62.21,26.51,1.54
20120114,0.0,69.71,26.94,3.11
20120115,0.03,73.1,27.07,2.67
20120116,0.03,75.8,26.55,2.4
20120117,0.0,67.14,26.48,1.25
20120118,0.0,63.78,26.94,1.96
20120119,0.01,64.31,27.36,2.85
20120120,0.01,64.64,27.39,3.38
20120121,0.06,73.67,26.76,3.08
20120122,0.1,75.19,26.91,3.31
20120123,0.12,77.72,26.88,3.86
20120124,0.07,76.03,26.83,3.41
20120125,0.16,77.37,26.7,3.43
20120126,0.71,78.79,26.58,5.09
20120127,0.05,76.93,26.58,3.96
20120128,0.31,76.41,26.56,4.21
20120129,0.0,71.52,26.57,3.65
20120130,0.17,69.45,26.67,2.68
20120131,0.28,76.28,26.68,4.04
20120201,0.49,76.28,26.86,3.18
20120202,0.0,70.43,27.16,3.5
20120203,0.0,66.25,27.46,3.57
20120204,0.0,67.46,27.57,3.06
20120205,0.01,71.18,27.43,2.14
20120206,0.37,79.52,27.12,3.19
20120207,0.61,80.55,27.49,4.89
20120208,0.09,78.29,27.53,5.36
20120209,0.0,73.22,27.67,4.87
20120210,0.01,68.43,27.69,3.25
20120211,2.06,76.68,27.26,1.83
20120212,2.25,75.91,27.42,1.97
20120213,0.28,76.22,27.29,2.79
20120214,0.03,76.13,27.04,3.04
20120215,0.0,76.66,27.04,2.94
20120216,0.0,76.32,27.24,4.76
20120217,0.0,71.84,27.44,3.74
20120218,0.0,70.6,27.75,3.22
20120219,0.0,71.35,27.76,3.3
20120220,0.0,74.9,27.49,2.59
20120221,0.0,73.62,27.32,1.61
20120222,4.46,77.34,27.35,2.25
20120223,0.52,77.5,27.18,2.06
20120224,0.0,73.34,27.29,1.66
20120225,0.0,73.01,27.53,2.53
20120226,0.0,73.82,27.57,2.77
20120227,0.0,69.76,27.71,1.77
20120228,0.0,72.36,27.39,2.19
20120229,0.0,77.27,27.22,2.23
20120301,0.0,73.67,27.74,3.46
20120302,0.0,74.83,27.66,3.44
20120303,0.0,75.95,27.19,3.71
20120304,0.0,74.85,26.89,3.72
20120305,0.02,74.34,26.89,2.47
20120306,0.3,73.52,27.52,2.8
20120307,0.05,76.71,27.71,3.62
20120308,0.99,77.37,27.38,5.58
20120309,0.0,74.32,27.14,5.32
20120310,0.0,72.01,26.79,4.58
20120311,0.1,73.37,26.85,3.15
20120312,0.44,77.27,27.43,3.56
20120313,0.07,73.74,28.26,3.98
20120314,2.0,75.54,28.09,2.86
20120315,0.92,77.13,27.76,1.33
20120316,2.25,79.84,27.82,2.06
20120317,0.46,80.06,28.07,2.29
20120318,0.0,75.76,28.15,2.84
20120319,0.0,75.53,28.05,2.82
20120320,0.0,76.9,27.79,2.47
20120321,0.0,78.39,27.67,2.46
20120322,0.02,78.74,27.66,2.9
20120323,0.05,78.11,27.71,2.21
20120324,0.03,77.3,27.65,1.83
20120325,0.04,76.17,27.95,1.73
20120326,0.04,77.53,28.06,2.47
20120327,0.69,78.98,27.93,2.81
20120328,0.05,73.48,28.12,1.63
20120329,0.56,74.59,28.32,1.9
20120330,1.03,79.27,28.31,4.03
20120331,0.13,80.64,28.04,4.32
20120401,0.04,77.38,28.01,1.88
20120402,0.15,75.76,28.21,1.69
20120403,0.07,73.3,28.28,1.14
20120404,0.08,74.69,28.39,1.85
20120405,0.05,77.7,28.41,2.63
20120406,0.74,78.79,28.64,4.1
20120407,0.14,78.91,28.36,3.01
20120408,0.23,73.43,28.59,1.75
20120409,0.45,73.44,28.68,1.28
20120410,0.32,77.23,28.52,1.76
20120411,0.58,75.51,28.58,2.05
20120412,1.2,76.97,28.7,3.01
20120413,0.49,76.76,28.65,2.73
20120414,0.64,78.69,28.77,2.07
20120415,1.07,77.45,28.69,1.06
20120416,3.66,76.23,28.76,1.5
20120417,9.6,79.08,28.5,3.21
20120418,5.29,78.92,28.8,3.24
20120419,3.54,76.52,28.64,3.09
20120420,4.1,80.18,28.81,2.49
20120421,3.89,81.42,28.78,3.72
20120422,6.44,81.34,29.09,4.49
20120423,3.01,78.56,29.12,4.72
20120424,0.41,76.79,28.99,4.83
20120425,9.79,78.3,28.58,4.72
20120426,14.05,77.52,28.75,3.91
20120427,15.7,82.11,27.91,4.19
20120428,7.11,79.18,28.77,4.33
20120429,1.88,79.12,28.8,4.3
20120430,0.5,78.32,28.71,4.41
20120501,0.12,73.9,28.71,3.99
20120502,0.13,73.95,28.72,3.7
20120503,0.49,74.69,28.7,3.57
20120504,1.41,76.74,28.55,3.71
20120505,0.94,77.33,28.5,4.05
20120506,0.45,74.6,28.4,3.66
20120507,0.03,77.47,28.07,3.87
20120508,0.01,77.04,27.95,3.65
20120509,0.0,75.34,28.1,2.91
20120510,0.1,78.18,28.08,3.85
20120511,0.27,76.62,28.4,3.88
20120512,2.46,76.61,28.72,4.11
20120513,0.68,74.84,28.95,4.21
20120514,1.64,74.25,29.2,3.73
20120515,2.17,74.31,29.06,3.13
20120516,0.54,70.4,29.2,2.22
20120517,0.48,72.5,29.31,2.65
20120518,0.56,75.85,29.39,3.72
20120519,1.33,81.37,29.18,4.58
20120520,0.65,81.44,29.08,4.31
20120521,1.14,79.48,29.14,4.45
20120522,0.45,78.17,29.08,3.81
20120523,0.51,80.76,28.9,3.44
20120524,0.89,79.02,29.32,4.0
20120525,0.57,73.19,29.54,3.6
20120526,1.43,70.64,29.57,3.84
20120527,2.37,72.44,29.54,4.34
20120528,1.08,74.66,29.34,4.59
20120529,1.36,74.6,29.31,4.55
20120530,1.53,75.77,29.35,4.84
20120531,7.47,82.57,29.07,3.92
20120601,5.9,81.93,29.17,5.32
20120602,5.21,80.16,29.07,4.36
20120603,6.03,82.72,29.11,6.51
20120604,6.26,86.19,28.39,5.67
20120605,22.96,85.17,28.85,5.88
20120606,13.31,82.66,28.82,7.04
20120607,12.18,83.87,27.94,4.51
20120608,7.88,81.88,28.97,5.1
20120609,6.31,78.29,29.17,5.67
20120610,8.57,78.9,28.9,5.94
20120611,9.98,77.5,28.97,6.08
20120612,16.88,81.41,28.81,6.42
20120613,17.25,82.21,28.48,5.38
20120614,17.46,85.63,27.99,4.98
20120615,16.32,86.19,27.95,6.04
20120616,16.06,85.57,27.84,5.73
20120617,25.88,87.27,27.63,5.95
20120618,34.51,82.94,28.35,7.17
20120619,13.83,83.22,28.22,6.63
20120620,7.87,81.7,28.1,6.22
20120621,9.74,81.25,28.21,5.84
20120622,4.81,83.7,27.94,5.66
20120623,8.16,80.97,28.19,5.65
20120624,3.49,82.09,28.18,5.15
20120625,7.94,82.05,28.38,4.92
20120626,18.74,82.77,28.0,5.1
20120627,17.57,83.15,26.76,5.0
20120628,17.08,79.7,27.1,5.92
20120629,21.89,80.95,27.28,6.86
20120630,31.35,80.33,28.05,5.77
20120701,24.24,81.48,28.13,7.35
20120702,18.14,82.22,28.0,8.29
20120703,10.95,82.08,28.14,7.82
20120704,8.16,83.06,28.12,7.07
20120705,3.85,81.77,28.27,6.32
20120706,5.0,80.55,28.27,5.81
20120707,6.59,77.9,28.64,6.28
20120708,10.16,81.64,28.52,6.53
20120709,23.76,85.76,27.87,7.16
20120710,32.44,86.05,27.45,7.39
20120711,26.11,83.41,27.55,7.74
20120712,12.52,82.96,27.74,5.96
20120713,8.32,84.15,27.59,6.55
20120714,16.75,84.79,27.49,5.94
20120715,6.58,80.06,27.86,5.35
20120716,5.05,82.79,27.78,4.58
20120717,1.98,85.37,27.53,5.2
20120718,1.46,82.62,27.75,4.65
20120719,4.96,81.7,28.1,5.87
20120720,6.35,80.39,28.13,6.9
20120721,5.3,79.66,28.33,7.59
20120722,3.32,80.1,28.05,7.46
20120723,1.48,81.6,27.96,6.67
20120724,5.48,82.81,28.0,6.22
20120725,2.31,85.19,27.99,6.36
20120726,3.92,82.16,28.1,6.73
20120727,1.62,79.49,27.99,6.32
20120728,1.86,79.23,28.03,6.39
20120729,2.78,78.58,28.01,5.35
20120730,2.08,79.74,27.98,4.57
20120731,3.76,81.36,27.88,4.44
20120801,1.55,79.12,27.96,3.87
20120802,0.71,82.61,27.54,4.55
20120803,1.94,82.99,27.56,5.29
20120804,8.11,83.98,27.77,6.21
20120805,7.85,83.49,27.9,5.73
20120806,5.47,84.4,27.66,4.68
20120807,8.71,85.34,27.46,3.68
20120808,6.26,83.97,27.36,3.98
20120809,12.69,85.82,27.54,5.01
20120810,16.82,84.89,27.86,5.61
20120811,53.65,83.43,27.85,6.35
20120812,18.04,82.88,27.39,6.13
20120813,8.69,81.56,27.61,5.75
20120814,14.5,82.5,27.35,4.89
20120815,13.4,78.97,27.51,5.6
20120816,9.4,83.44,26.92,5.41
20120817,6.53,82.05,27.13,6.59
20120818,9.96,80.9,27.37,6.58
20120819,2.63,80.23,27.83,5.4
20120820,0.71,79.94,27.66,4.37
20120821,2.61,84.22,27.19,4.09
20120822,5.53,86.99,27.03,4.24
20120823,2.04,86.2,27.11,5.39
20120824,9.71,82.43,27.49,5.49
20120825,53.93,87.24,26.76,5.81
20120826,14.06,83.74,27.16,5.59
20120827,13.34,84.67,27.23,5.29
20120828,8.07,83.6,27.42,5.69
20120829,6.12,77.74,27.47,7.03
20120830,27.06,83.17,27.34,7.58
20120831,13.94,82.47,27.52,7.21
20120901,16.37,84.34,27.55,5.88
20120902,10.09,86.21,27.53,5.47
20120903,8.82,85.82,27.54,6.3
20120904,4.13,83.6,27.47,6.34
20120905,3.02,83.5,27.44,4.46
20120906,3.95,87.55,27.31,4.69
20120907,4.68,88.0,27.33,4.38
20120908,6.0,87.53,27.06,5.72
20120909,4.59,81.75,26.99,7.39
20120910,7.59,84.14,27.42,5.62
20120911,4.15,85.89,27.53,5.19
20120912,5.5,84.85,27.51,5.07
20120913,4.33,85.82,27.29,4.56
20120914,4.05,85.47,27.38,4.94
20120915,5.9,86.02,27.5,5.48
20120916,3.07,82.38,28.03,5.58
20120917,1.29,78.06,28.2,4.76
20120918,2.63,82.88,27.76,4.61
20120919,1.13,83.24,27.34,3.94
20120920,0.17,81.5,27.28,3.3
20120921,0.07,78.59,27.34,2.31
20120922,0.12,78.45,27.21,2.21
20120923,0.3,78.12,27.28,2.75
20120924,0.01,80.72,26.98,3.18
20120925,0.15,80.34,27.07,3.09
20120926,0.03,82.17,27.22,4.04
20120927,0.37,79.65,27.55,4.43
20120928,1.19,80.14,27.65,5.45
20120929,0.81,81.38,27.7,5.36
20120930,0.83,80.07,27.59,5.44
20121001,0.71,80.89,27.44,5.47
20121002,0.53,75.78,27.78,5.71
20121003,1.13,78.95,27.65,4.78
20121004,0.22,79.35,27.64,3.46
20121005,0.37,77.41,28.01,2.42
20121006,0.77,76.8,27.93,1.74
20121007,1.06,78.48,28.08,2.68
20121008,0.59,78.45,28.3,3.3
20121009,0.35,75.97,28.29,3.58
20121010,0.18,76.78,27.88,3.71
20121011,1.16,81.13,27.79,4.44
20121012,3.52,82.23,28.12,4.32
20121013,3.65,80.7,28.29,3.25
20121014,13.89,81.06,28.18,3.42
20121015,7.07,82.31,28.13,4.27
20121016,7.0,81.11,27.59,2.72
20121017,5.15,80.54,27.24,2.5
20121018,2.32,77.69,27.54,1.48
20121019,5.54,75.48,28.23,1.97
20121020,17.05,83.69,27.21,2.64
20121021,15.38,85.63,27.11,4.19
20121022,11.3,81.81,27.7,4.76
20121023,10.2,83.02,26.77,2.33
20121024,10.09,83.55,26.93,2.57
20121025,12.44,78.19,27.37,1.09
20121026,3.77,74.43,27.95,1.37
20121027,8.41,77.59,27.92,2.1
20121028,7.9,74.66,28.03,1.97
20121029,19.92,78.47,27.69,3.22
20121030,7.45,79.37,27.66,4.79
20121031,18.11,73.08,28.4,3.48
20121101,19.93,74.63,28.56,4.11
20121102,0.55,70.24,28.63,3.8
20121103,0.57,71.02,28.2,3.56
20121104,0.67,70.31,27.96,2.81
20121105,0.84,69.66,27.82,2.66
20121106,0.5,67.28,27.68,1.61
20121107,0.03,67.77,27.86,0.71
20121108,0.63,72.91,27.33,1.92
20121109,6.4,70.75,28.09,1.77
20121110,6.59,72.52,28.45,0.77
20121111,8.2,72.49,28.53,1.15
20121112,5.74,75.79,28.13,1.96
20121113,3.27,75.69,28.56,2.7
20121114,1.11,76.05,28.71,3.34
20121115,0.01,68.03,28.72,2.56
20121116,0.0,60.24,28.53,1.59
20121117,0.0,56.22,28.35,1.59
20121118,0.0,58.76,28.38,2.19
20121119,0.0,60.71,28.01,1.22
20121120,0.0,60.99,28.07,0.96
20121121,0.46,64.05,28.29,1.46
20121122,0.06,68.78,28.4,2.21
20121123,0.01,73.28,28.58,4.05
20121124,3.12,78.45,28.6,4.24
20121125,4.46,80.55,28.49,3.64
20121126,2.11,78.02,28.55,2.41
20121127,1.05,76.28,28.62,2.91
20121128,0.04,75.6,28.52,3.32
20121129,0.18,73.84,28.73,3.53
20121130,0.01,66.72,28.53,2.58
20121201,0.09,68.85,28.47,2.49
20121202,0.19,72.21,28.4,3.35
20121203,0.11,75.1,28.34,3.65
20121204,0.13,71.64,28.43,2.65
20121205,0.56,75.34,28.41,2.47
20121206,0.5,73.73,28.98,3.37
20121207,17.06,77.63,28.7,3.09
20121208,6.06,75.85,28.23,1.96
20121209,0.74,74.35,28.18,2.4
20121210,1.53,76.3,28.29,2.64
20121211,0.31,73.4,28.31,2.54
20121212,0.28,73.68,28.32,2.68
20121213,0.11,73.37,28.09,3.03
20121214,0.46,74.53,28.01,2.77
20121215,0.79,74.25,28.09,3.78
20121216,0.0,68.97,28.37,3.39
20121217,0.01,65.63,28.58,4.12
20121218,0.26,65.92,28.52,3.37
20121219,0.34,69.27,28.5,4.0
20121220,4.58,74.78,28.46,3.64
20121221,26.34,78.51,28.18,3.89
20121222,11.28,75.11,28.36,2.9
20121223,0.26,70.15,28.33,3.26
20121224,0.0,65.75,28.29,2.73
20121225,1.26,73.27,28.38,4.33
20121226,0.04,72.21,28.26,2.53
20121227,0.0,72.68,28.27,2.25
20121228,0.13,69.71,28.55,4.32
20121229,0.0,69.85,28.62,4.32
20121230,5.3,82.36,27.35,4.37
20121231,3.48,78.48,27.76,1.77
20130101,1.42,79.02,27.96,2.24
20130102,0.69,81.71,27.97,3.12
20130103,0.17,77.8,28.16,3.39
20130104,0.02,79.74,27.72,3.78
20130105,0.04,79.36,27.87,4.88
20130106,1.12,77.83,27.73,4.91
20130107,1.08,76.94,27.52,5.17
20130108,1.23,75.55,27.57,4.93
20130109,5.6,79.61,27.78,4.73
20130110,2.99,79.91,28.08,4.64
20130111,0.08,74.49,28.1,2.75
20130112,0.07,78.03,27.69,2.42
20130113,0.0,77.3,27.86,2.83
20130114,0.0,72.28,27.57,1.75
20130115,0.0,71.87,27.43,2.11
20130116,0.0,67.84,27.06,1.1
20130117,0.0,67.66,27.0,1.52
20130118,0.0,71.39,27.5,4.14
20130119,0.0,77.18,27.35,5.06
20130120,0.0,75.38,27.4,3.49
20130121,0.0,75.78,27.52,3.55
20130122,0.0,72.96,27.81,2.95
20130123,0.0,74.62,27.59,3.18
20130124,0.0,74.7,27.25,2.46
20130125,0.0,75.66,27.39,3.25
20130126,0.01,73.35,27.75,3.61
20130127,0.01,73.89,27.76,3.36
20130128,0.0,66.16,27.99,2.31
20130129,0.0,69.4,27.82,2.79
20130130,0.0,68.93,27.95,3.33
20130131,0.11,69.24,28.1,2.85
20130201,0.03,72.34,27.81,3.92
20130202,0.05,72.66,27.73,2.25
20130203,0.03,69.78,27.75,1.31
20130204,0.05,70.96,27.46,1.4
20130205,0.03,70.42,27.63,1.6
20130206,0.15,74.36,27.7,2.54
20130207,1.34,78.08,27.79,4.19
20130208,1.16,77.68,27.62,4.54
20130209,0.09,72.34,27.49,3.72
20130210,0.4,72.27,27.73,2.45
20130211,0.93,76.49,28.12,3.23
20130212,0.49,75.83,28.35,2.84
20130213,0.01,71.61,28.7,2.28
20130214,2.23,76.51,28.09,3.73
20130215,1.74,81.19,27.7,4.73
20130216,4.09,82.02,27.5,3.94
20130217,4.08,78.62,27.46,1.68
20130218,1.24,77.75,27.64,2.95
20130219,0.71,74.6,28.09,2.86
20130220,0.01,74.71,28.43,3.32
20130221,0.03,75.4,28.31,3.01
20130222,0.01,77.05,28.35,3.62
20130223,0.01,78.31,28.13,3.26
20130224,0.0,77.66,28.18,2.86
20130225,0.0,71.71,28.0,1.7
20130226,0.0,74.37,28.03,2.31
20130227,0.0,74.07,28.17,4.24
20130228,0.0,71.39,28.36,4.18
20130301,0.0,72.77,28.43,3.11
20130302,0.03,70.79,28.52,1.91
20130303,0.0,68.69,28.58,1.73
20130304,0.0,73.09,28.52,1.8
20130305,0.05,72.1,28.79,2.29
20130306,4.74,76.94,28.41,2.15
20130307,6.58,79.28,28.38,2.27
20130308,3.65,80.16,28.18,1.91
20130309,2.59,76.12,28.76,2.25
20130310,0.91,73.41,28.78,1.0
20130311,4.11,74.78,28.72,1.08
20130312,2.55,74.7,28.66,1.65
20130313,0.36,70.0,29.23,2.82
20130314,0.0,67.04,29.38,3.5
20130315,0.44,69.27,29.28,2.65
20130316,0.4,69.56,28.98,1.54
20130317,0.88,72.94,28.79,1.85
20130318,3.42,74.36,28.58,1.6
20130319,1.73,71.27,28.84,1.74
20130320,0.24,69.91,29.23,2.86
20130321,0.02,69.95,29.34,3.37
20130322,0.0,67.9,29.15,2.85
20130323,0.07,70.92,28.59,2.25
20130324,0.0,71.48,28.82,3.31
20130325,0.04,71.92,28.67,2.74
20130326,0.23,76.21,28.66,3.38
20130327,0.22,74.16,28.81,4.05
20130328,0.29,73.02,28.85,3.04
20130329,0.78,76.49,28.82,4.66
20130330,0.15,71.46,28.93,4.52
20130331,0.0,72.08,28.75,3.82
20130401,0.29,73.05,28.71,3.47
20130402,0.06,74.19,28.75,3.94
20130403,1.58,78.49,28.77,4.34
20130404,4.4,78.75,28.68,4.12
20130405,0.07,76.83,28.65,3.36
20130406,0.0,75.98,28.66,4.21
20130407,0.02,78.24,28.64,4.67
20130408,0.03,78.21,28.6,3.83
20130409,0.02,74.7,28.73,2.63
20130410,0.03,69.76,28.7,1.18
20130411,0.2,73.09,28.81,2.37
20130412,0.01,74.66,28.97,3.19
20130413,0.02,73.19,29.01,2.75
20130414,0.01,74.5,28.85,2.55
20130415,0.05,77.23,28.85,3.76
20130416,0.0,75.42,28.89,3.7
20130417,0.0,75.11,28.7,3.71
20130418,0.03,76.4,28.57,3.95
20130419,0.02,73.73,28.72,4.16
20130420,0.0,74.29,28.44,4.07
20130421,0.01,71.2,28.2,2.81
20130422,0.03,66.63,28.31,1.73
20130423,0.02,68.21,28.48,1.47
20130424,0.29,75.23,28.68,1.89
20130425,0.59,78.03,29.06,3.01
20130426,1.4,75.4,29.4,2.63
20130427,3.75,71.53,29.54,1.6
20130428,4.16,72.32,29.59,2.66
20130429,3.16,78.56,29.4,3.97
20130430,1.28,76.0,29.82,3.36
20130501,3.05,75.55,29.8,2.98
20130502,7.06,75.03,29.78,2.62
20130503,11.65,80.74,29.48,3.65
20130504,9.61,79.03,29.71,4.77
20130505,6.05,76.01,29.65,4.3
20130506,4.66,76.38,29.45,4.78
20130507,4.56,77.01,29.2,4.38
20130508,8.32,77.53,29.4,4.95
20130509,9.2,78.29,29.46,4.5
20130510,4.83,76.92,29.72,3.97
20130511,3.24,78.7,29.43,4.41
20130512,3.89,79.89,29.24,4.72
20130513,1.98,77.88,29.36,4.52
20130514,1.19,77.38,29.2,4.65
20130515,0.02,74.11,29.03,3.88
20130516,0.0,66.2,28.82,2.2
20130517,0.33,68.7,29.19,2.31
20130518,1.01,74.42,29.1,2.56
20130519,0.59,76.21,29.27,2.48
20130520,12.24,79.92,29.18,3.68
20130521,11.41,79.75,28.4,2.72
20130522,5.52,78.23,28.99,4.01
20130523,6.71,82.35,28.63,4.49
20130524,11.24,82.28,28.77,4.93
20130525,13.41,73.8,29.62,6.18
20130526,14.93,79.74,28.95,4.75
20130527,10.97,80.68,28.7,5.3
20130528,13.59,79.3,28.33,6.07
20130529,13.9,77.65,28.99,5.74
20130530,18.93,77.47,29.3,5.5
20130531,29.09,78.81,28.55,6.35
20130601,8.0,78.56,28.37,6.04
20130602,44.43,81.12,28.14,7.15
20130603,17.71,78.43,29.07,7.12
20130604,12.83,78.59,29.18,5.34
20130605,15.18,81.1,29.02,5.81
20130606,23.25,80.49,29.04,6.75
20130607,31.93,79.08,28.89,8.35
20130608,17.9,79.09,28.52,7.26
20130609,12.2,80.8,28.92,7.28
20130610,19.87,80.2,28.94,7.23
20130611,14.53,82.97,28.85,7.81
20130612,16.81,83.69,28.83,8.35
20130613,26.69,82.73,28.85,8.77
20130614,21.53,81.42,28.59,8.91
20130615,26.35,84.44,28.38,9.12
20130616,22.64,85.59,28.41,8.1
20130617,28.07,82.83,28.34,8.2
20130618,25.3,84.46,28.13,7.6
20130619,21.52,86.74,27.57,7.41
20130620,12.47,84.76,27.75,6.82
20130621,23.23,88.21,27.47,7.04
20130622,12.4,87.02,27.56,7.14
20130623,20.98,84.03,27.99,8.08
20130624,17.61,83.32,28.14,7.85
20130625,19.48,85.15,28.23,7.31
20130626,15.12,85.63,28.06,6.26
20130627,13.35,83.78,28.06,5.14
20130628,12.5,85.09,27.48,4.57
20130629,12.57,86.81,26.9,4.75
20130630,13.51,84.37,27.57,5.94
20130701,11.9,83.61,27.68,5.67
20130702,14.01,82.77,27.72,6.94
20130703,14.38,83.55,27.75,7.32
20130704,13.79,84.63,27.88,6.87
20130705,13.2,82.43,28.05,6.84
20130706,3.62,76.08,28.18,6.68
20130707,8.2,83.61,27.86,6.42
20130708,13.7,82.14,27.53,6.99
20130709,15.72,85.58,27.5,6.47
20130710,26.65,83.97,27.34,7.19
20130711,15.76,86.18,27.4,6.39
20130712,29.94,86.21,27.11,6.7
20130713,13.85,85.08,27.46,6.2
20130714,7.53,84.45,27.22,6.21
20130715,13.62,87.96,27.16,5.58
20130716,18.77,85.18,26.84,6.14
20130717,12.14,86.72,27.14,5.94
20130718,9.74,85.49,27.19,5.88
20130719,15.16,83.06,27.29,6.58
20130720,10.38,87.05,27.11,6.12
20130721,11.0,89.03,26.78,6.0
20130722,11.53,87.48,27.16,6.7
20130723,11.21,85.99,27.41,7.09
20130724,23.57,85.7,27.37,7.76
20130725,20.23,88.64,27.29,6.84
20130726,17.77,84.94,27.39,6.74
20130727,11.61,83.3,26.92,6.74
20130728,13.76,86.13,26.72,6.62
20130729,2.49,84.57,27.23,4.34
20130730,2.05,81.37,27.82,6.65
20130731,6.74,82.54,27.96,7.36
20130801,7.85,87.25,27.77,7.85
20130802,6.68,87.09,27.49,7.81
20130803,8.76,89.29,27.14,6.72
20130804,12.81,84.56,26.76,8.01
20130805,16.86,83.25,27.0,8.05
20130806,22.15,82.73,27.29,6.95
20130807,11.0,80.72,27.43,6.05
20130808,7.02,79.91,27.44,5.75
20130809,5.24,79.13,27.54,5.89
20130810,2.58,78.47,27.75,4.8
20130811,2.17,78.64,27.85,5.39
20130812,1.52,79.06,27.76,5.58
20130813,2.03,79.53,27.72,6.15
20130814,2.65,77.87,27.86,5.74
20130815,5.07,77.76,27.85,4.87
20130816,6.27,80.26,27.73,4.71
20130817,7.99,82.86,27.44,4.23
20130818,4.59,79.51,27.66,4.98
20130819,3.47,79.63,27.53,4.13
20130820,4.66,84.46,27.23,4.98
20130821,5.09,79.38,27.78,5.14
20130822,3.49,79.03,27.85,4.72
20130823,2.66,76.33,28.22,6.07
20130824,1.87,78.12,28.03,5.77
20130825,2.41,81.38,27.74,5.48
20130826,2.55,83.04,27.63,5.62
20130827,3.26,83.21,27.57,5.39
20130828,4.13,80.97,27.81,6.2
20130829,7.32,82.25,27.64,6.0
20130830,10.77,83.6,27.32,5.74
20130831,6.67,80.62,27.51,5.6
20130901,11.55,82.13,27.35,5.5
20130902,22.58,84.92,27.17,3.98
20130903,17.99,86.82,26.58,3.06
20130904,3.56,85.75,25.71,1.67
20130905,4.88,80.85,26.58,2.46
20130906,3.59,82.99,26.94,4.14
20130907,19.84,85.0,26.31,5.35
20130908,35.05,83.63,26.37,5.27
20130909,11.74,84.65,26.65,5.62
20130910,7.28,84.41,26.77,5.51
20130911,5.45,80.62,27.17,5.14
20130912,3.55,83.59,27.1,5.29
20130913,3.28,80.49,27.38,6.48
20130914,6.8,82.2,27.51,6.42
20130915,12.33,85.98,27.37,6.54
20130916,26.89,85.65,27.37,8.17
20130917,13.4,86.2,26.71,9.01
20130918,5.81,83.79,27.32,7.15
20130919,4.73,85.89,27.69,7.35
20130920,4.37,85.75,27.64,7.42
20130921,2.86,84.0,27.64,5.99
20130922,1.16,83.98,27.33,4.73
20130923,0.5,78.54,27.74,4.96
20130924,1.22,80.08,27.74,4.91
20130925,0.42,78.96,27.86,4.55
20130926,0.56,80.5,27.7,3.84
20130927,0.67,82.54,27.21,2.83
20130928,0.62,81.19,27.13,3.26
20130929,0.41,83.24,27.0,4.31
20130930,1.93,79.93,27.7,5.92
20131001,0.46,78.57,27.73,5.85
20131002,0.53,77.14,27.58,4.8
20131003,0.69,74.38,27.59,4.37
20131004,0.43,71.03,27.89,4.63
20131005,0.67,79.03,27.41,5.38
20131006,0.82,82.49,27.19,5.48
20131007,3.87,83.43,27.44,4.77
20131008,7.12,86.36,27.08,4.28
20131009,2.76,83.6,26.94,2.89
20131010,0.65,83.63,27.28,3.53
20131011,2.1,84.57,27.24,4.36
20131012,4.06,84.93,27.49,5.21
20131013,2.32,82.91,27.75,5.01
20131014,1.42,76.65,28.05,3.29
20131015,7.45,81.66,28.06,4.24
20131016,5.03,80.19,28.25,5.83
20131017,2.84,82.03,27.8,4.81
20131018,9.56,84.23,27.74,5.02
20131019,4.33,83.91,27.06,5.1
20131020,8.98,80.09,27.11,3.89
20131021,4.95,81.13,27.68,3.9
20131022,3.73,84.63,27.8,4.53
20131023,1.0,79.74,28.12,4.39
20131024,0.26,78.41,28.2,4.21
20131025,0.4,75.6,28.26,4.73
20131026,0.06,75.67,27.92,3.81
