,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,72.88,26.12,2.28
20111130,0.0,72.65,26.17,1.91
20111201,0.0,71.86,26.15,1.7
20111202,0.0,70.22,26.09,1.52
20111203,0.0,66.53,25.9,1.15
20111204,0.0,67.63,25.54,1.31
20111205,0.0,67.66,25.83,1.62
20111206,0.0,68.94,25.53,1.85
20111207,0.0,65.03,25.18,2.11
20111208,0.0,67.0,25.07,2.6
20111209,0.03,73.55,26.35,3.07
20111210,0.01,71.83,26.86,2.29
20111211,0.0,69.83,26.61,1.99
20111212,0.01,67.83,26.2,2.37
20111213,0.0,63.69,25.38,2.55
20111214,0.01,60.44,24.92,2.86
20111215,0.0,64.55,24.4,2.78
20111216,0.0,66.47,24.49,2.42
20111217,0.0,65.25,24.49,2.28
20111218,0.0,65.93,23.77,2.67
20111219,0.0,63.74,23.77,2.13
20111220,0.0,64.56,23.77,2.34
20111221,0.0,66.26,23.32,2.41
20111222,0.0,61.48,23.32,2.52
20111223,0.0,61.72,22.92,2.22
20111224,0.0,56.33,23.51,2.19
20111225,0.0,58.0,23.05,2.46
20111226,0.0,55.38,22.68,2.09
20111227,0.0,51.74,23.5,1.86
20111228,0.13,45.74,23.84,2.72
20111229,0.66,67.51,25.44,4.01
20111230,2.54,78.21,25.51,3.64
20111231,10.98,82.41,25.28,2.86
20120101,13.79,84.2,25.27,3.3
20120102,1.31,77.12,25.88,2.2
20120103,0.0,72.39,26.23,1.79
20120104,0.0,71.52,26.17,2.11
20120105,0.0,71.89,25.98,2.31
20120106,0.0,69.75,25.65,2.43
20120107,0.0,68.24,25.02,2.63
20120108,0.0,68.97,24.19,2.61
20120109,0.0,70.64,24.73,2.89
20120110,7.48,75.11,24.37,2.72
20120111,8.2,75.38,23.87,2.38
20120112,0.47,73.1,23.31,2.37
20120113,0.01,61.11,22.17,2.15
20120114,0.0,47.63,20.4,2.04
20120115,0.0,51.97,20.99,1.45
20120116,0.0,55.73,21.53,1.41
20120117,0.0,56.73,22.26,1.9
20120118,0.0,59.75,22.84,2.73
20120119,0.0,65.75,23.05,3.06
20120120,0.0,64.95,23.5,2.38
20120121,0.0,61.62,23.53,1.55
20120122,0.0,65.79,23.73,2.17
20120123,0.0,66.33,23.8,2.25
20120124,0.0,67.58,23.87,2.26
20120125,0.0,65.08,23.55,2.57
20120126,0.0,61.47,23.28,2.15
20120127,0.0,62.91,23.35,2.53
20120128,0.0,63.66,23.83,2.77
20120129,0.0,63.71,23.96,2.77
20120130,0.55,65.05,23.93,2.93
20120131,0.01,63.94,24.19,2.75
20120201,0.0,61.13,24.74,2.62
20120202,0.0,61.7,24.69,2.71
20120203,0.0,62.35,24.95,2.56
20120204,0.0,61.0,24.74,2.16
20120205,0.0,58.86,24.81,2.29
20120206,0.0,55.13,25.01,1.96
20120207,0.0,52.4,25.07,2.26
20120208,0.0,56.56,24.48,1.82
20120209,0.0,55.01,25.49,1.6
20120210,0.0,54.53,26.28,2.06
20120211,0.0,61.12,26.47,2.39
20120212,0.0,62.02,26.28,2.83
20120213,0.0,61.26,26.42,3.06
20120214,0.0,59.33,26.49,2.55
20120215,0.0,54.09,26.5,2.54
20120216,0.0,58.88,26.36,3.09
20120217,0.0,57.86,25.9,2.9
20120218,0.0,56.37,25.54,2.51
20120219,0.0,45.34,26.46,1.74
20120220,0.0,45.04,27.44,2.01
20120221,0.0,46.01,27.72,1.84
20120222,0.0,50.96,27.28,2.03
20120223,0.0,39.04,28.09,2.0
20120224,0.0,34.19,28.1,2.06
20120225,0.0,34.85,27.71,2.13
20120226,0.0,35.22,27.73,2.06
20120227,0.0,31.46,28.02,2.01
20120228,0.0,34.66,28.35,2.43
20120229,0.0,40.74,28.59,2.54
20120301,0.0,55.81,29.46,2.65
20120302,0.0,46.82,29.85,2.32
20120303,0.0,32.86,29.17,2.01
20120304,0.0,49.36,29.27,1.91
20120305,0.0,58.25,29.22,2.62
20120306,0.0,48.89,29.77,2.01
20120307,0.0,48.78,29.79,2.44
20120308,0.0,44.85,30.16,2.12
20120309,0.0,40.65,29.63,2.0
20120310,0.0,53.95,29.43,2.47
20120311,0.0,55.24,28.72,3.38
20120312,0.0,55.29,29.12,3.29
20120313,0.7,60.05,29.74,2.77
20120314,0.52,53.76,30.54,2.04
20120315,0.01,49.27,30.81,2.25
20120316,0.0,50.76,30.36,2.08
20120317,0.0,47.63,30.43,2.43
20120318,0.0,49.11,30.71,2.86
20120319,0.0,44.26,31.2,2.42
20120320,0.0,43.33,31.03,2.36
20120321,0.0,51.87,30.25,2.82
20120322,0.0,49.78,30.69,2.58
20120323,0.0,45.4,30.65,2.33
20120324,0.0,42.74,30.12,2.55
20120325,0.0,44.54,29.1,2.83
20120326,0.0,49.84,28.63,3.12
20120327,0.0,51.83,28.39,3.03
20120328,0.0,51.28,28.88,2.9
20120329,0.0,53.28,29.4,2.66
20120330,0.07,49.32,30.38,2.98
20120331,0.57,54.83,30.2,3.37
20120401,0.0,51.24,29.86,3.13
20120402,0.0,49.03,29.97,3.17
20120403,0.0,48.96,29.99,2.93
20120404,0.0,47.05,30.83,3.02
20120405,0.02,45.17,31.55,2.95
20120406,0.01,49.63,31.32,3.95
20120407,1.1,52.67,31.15,3.88
20120408,2.06,56.59,30.84,4.04
20120409,0.0,53.21,31.49,3.98
20120410,0.0,50.33,32.01,3.65
20120411,2.32,51.35,31.8,3.74
20120412,0.21,55.08,30.6,2.6
20120413,0.19,50.67,31.52,3.05
20120414,0.16,53.42,31.0,3.68
20120415,0.01,49.04,31.47,3.17
20120416,0.0,45.94,31.85,3.34
20120417,0.0,42.56,33.05,3.07
20120418,0.01,45.3,32.91,3.07
20120419,0.0,50.49,32.34,3.39
20120420,0.0,50.46,32.56,3.29
20120421,0.0,50.03,32.2,2.48
20120422,0.11,51.7,32.29,3.18
20120423,0.72,55.72,31.4,3.57
20120424,0.0,54.35,31.62,3.13
20120425,1.77,61.86,30.95,3.72
20120426,1.38,59.66,30.7,2.8
20120427,0.49,56.7,31.63,3.14
20120428,0.88,53.7,32.46,2.57
20120429,1.89,55.67,32.47,2.82
20120430,1.06,53.05,33.12,3.43
20120501,0.16,51.43,33.63,3.62
20120502,0.0,50.09,33.78,2.6
20120503,0.0,41.69,35.05,2.48
20120504,0.01,37.67,35.42,2.72
20120505,0.24,37.57,34.94,3.0
20120506,6.69,46.4,33.94,2.86
20120507,1.12,49.88,33.29,2.85
20120508,0.46,44.98,33.38,3.03
20120509,8.59,47.13,33.4,2.62
20120510,3.05,52.08,32.97,2.51
20120511,0.27,52.59,32.68,2.76
20120512,5.27,60.64,31.82,1.67
20120513,0.9,53.97,32.62,2.49
20120514,0.01,51.53,33.23,2.51
20120515,0.86,51.27,33.97,2.52
20120516,0.07,43.67,34.16,2.96
20120517,0.0,37.83,35.45,3.12
20120518,0.0,37.2,35.97,2.55
20120519,0.05,42.83,35.68,3.02
20120520,0.07,45.61,34.78,2.65
20120521,0.0,47.08,34.45,2.92
20120522,0.0,48.36,32.92,3.39
20120523,0.0,38.73,35.0,3.08
20120524,0.0,38.46,35.68,3.4
20120525,0.56,31.56,36.51,3.48
20120526,0.07,32.59,36.33,3.98
20120527,0.0,30.88,35.89,3.26
20120528,0.15,29.14,36.74,3.28
20120529,0.0,31.59,35.87,3.37
20120530,0.0,32.85,35.65,3.77
20120531,0.0,31.35,36.92,3.04
20120601,0.0,30.58,36.35,5.91
20120602,0.0,27.9,37.02,5.89
20120603,0.0,29.05,37.1,5.58
20120604,0.0,34.5,35.92,4.88
20120605,0.0,40.3,35.22,4.82
20120606,0.01,38.92,34.38,4.97
20120607,0.03,38.11,34.8,4.75
20120608,0.45,37.55,34.76,5.51
20120609,0.04,42.62,33.96,4.66
20120610,0.95,43.47,32.89,5.5
20120611,0.69,42.32,33.05,3.42
20120612,0.25,43.4,33.59,3.29
20120613,1.86,50.38,31.76,3.73
20120614,0.11,50.15,32.23,3.49
20120615,2.08,54.37,31.19,4.3
20120616,2.33,55.39,30.72,4.13
20120617,20.24,65.29,28.78,5.26
20120618,13.57,67.27,27.65,6.52
20120619,5.38,66.71,26.99,6.64
20120620,0.4,55.65,29.71,5.84
20120621,0.06,54.11,30.72,5.2
20120622,0.22,63.49,29.18,3.76
20120623,0.0,53.13,31.99,3.05
20120624,0.47,54.85,31.84,3.16
20120625,5.47,64.92,29.89,3.39
20120626,2.98,67.77,28.76,3.3
20120627,1.02,62.4,29.09,4.41
20120628,0.71,58.02,30.09,3.99
20120629,0.2,57.49,30.41,3.99
20120630,1.18,60.46,30.03,3.66
20120701,9.63,72.39,27.63,4.19
20120702,2.18,67.48,28.4,4.63
20120703,0.06,57.47,29.95,6.02
20120704,0.09,53.35,30.68,5.04
20120705,0.49,51.55,31.75,4.3
20120706,0.2,54.19,31.29,3.96
20120707,2.31,61.3,30.11,3.75
20120708,10.81,62.95,30.27,2.96
20120709,14.67,74.35,28.39,2.38
20120710,2.4,74.74,27.98,2.0
20120711,0.58,61.28,29.85,2.32
20120712,0.02,57.97,31.27,2.18
20120713,7.01,65.22,29.79,3.83
20120714,6.23,76.53,27.85,3.37
20120715,3.87,74.45,27.59,3.78
20120716,11.53,69.1,28.98,2.58
20120717,6.55,72.88,28.31,2.92
20120718,0.64,68.54,28.34,4.75
20120719,1.24,64.15,28.69,5.13
20120720,7.28,68.91,28.49,5.15
20120721,4.49,72.32,28.15,4.85
20120722,0.66,69.08,28.94,4.97
20120723,0.01,63.45,30.12,4.79
20120724,0.04,63.32,29.5,4.88
20120725,0.52,66.3,29.13,4.45
20120726,3.88,63.0,29.21,4.74
20120727,2.14,63.02,29.43,4.89
20120728,4.43,64.12,29.21,5.03
20120729,3.87,62.1,29.18,5.22
20120730,0.12,62.04,29.12,4.98
20120731,1.44,65.12,28.27,5.42
20120801,0.17,59.01,29.58,5.19
20120802,3.67,62.22,29.13,5.54
20120803,7.14,69.66,27.45,5.49
20120804,12.03,67.58,27.49,5.54
20120805,8.12,65.85,27.78,5.36
20120806,2.02,66.59,28.66,5.49
20120807,0.47,63.16,29.51,4.38
20120808,0.63,68.14,28.92,4.04
20120809,2.59,65.66,29.06,5.17
20120810,5.97,66.55,29.1,5.01
20120811,2.09,66.76,28.88,4.73
20120812,4.16,65.8,28.56,3.96
20120813,1.86,66.19,28.61,3.69
20120814,0.06,57.57,30.14,3.0
20120815,0.22,60.37,30.46,3.29
20120816,0.24,63.88,29.79,3.2
20120817,0.17,65.61,29.51,2.94
20120818,2.13,64.55,29.21,3.65
20120819,4.77,64.37,29.46,3.97
20120820,0.42,60.45,30.32,3.12
20120821,0.08,61.43,30.36,2.57
20120822,1.55,67.69,29.43,1.43
20120823,13.33,73.28,28.66,1.72
20120824,3.01,74.38,28.23,2.32
20120825,6.25,75.98,27.91,2.25
20120826,3.55,78.39,27.1,3.67
20120827,1.11,71.64,27.6,4.38
20120828,0.79,70.73,28.0,4.0
20120829,1.85,72.57,28.51,3.29
20120830,6.23,78.84,26.23,4.17
20120831,0.44,65.01,28.63,3.45
20120901,0.44,67.82,28.0,3.55
20120902,27.73,74.86,28.25,3.92
20120903,22.41,82.38,27.08,4.41
20120904,5.57,77.39,27.7,4.78
20120905,0.2,71.76,28.6,4.1
20120906,1.91,72.26,28.57,2.93
20120907,0.81,75.83,27.95,2.39
20120908,0.78,78.26,27.38,2.66
20120909,1.2,76.53,27.24,3.33
20120910,1.67,75.26,27.35,3.57
20120911,0.63,69.96,28.4,3.18
20120912,2.37,69.7,28.51,2.8
20120913,1.02,69.06,28.85,2.49
20120914,0.21,67.72,28.96,2.56
20120915,0.06,63.57,29.45,3.1
20120916,0.04,68.19,28.21,3.26
20120917,1.53,69.8,28.56,2.48
20120918,1.77,76.58,27.26,2.47
20120919,1.74,70.55,28.41,1.08
20120920,13.31,71.29,28.73,1.5
20120921,2.2,72.69,28.4,1.31
20120922,2.34,67.84,29.08,1.94
20120923,0.94,71.39,27.88,2.12
20120924,0.03,70.12,28.23,2.17
20120925,0.01,73.56,27.87,1.58
20120926,1.05,78.34,27.33,1.3
20120927,5.38,76.01,27.31,0.65
20120928,7.11,78.98,26.75,1.89
20120929,9.18,77.77,26.94,1.57
20120930,20.09,83.38,26.63,1.79
20121001,31.26,91.5,26.0,1.93
20121002,16.89,84.09,26.71,2.34
20121003,11.37,77.45,26.69,2.77
20121004,0.04,79.15,27.32,2.6
20121005,0.51,77.87,27.81,2.25
20121006,1.67,77.67,27.72,0.84
20121007,0.21,76.1,27.34,1.58
20121008,0.01,70.3,27.53,1.43
20121009,0.0,63.98,26.87,1.96
20121010,1.54,70.17,25.91,2.23
20121011,1.13,67.75,26.17,2.5
20121012,0.02,62.84,26.02,2.05
20121013,0.09,62.55,26.55,1.24
20121014,0.2,62.02,26.89,1.1
20121015,0.49,67.56,27.11,1.83
20121016,0.08,70.43,26.37,2.19
20121017,0.01,66.05,26.12,2.19
20121018,6.27,73.58,26.2,2.2
20121019,43.32,84.38,25.86,2.51
20121020,18.88,84.77,25.08,1.85
20121021,9.98,87.02,25.57,2.77
20121022,3.36,83.72,26.04,2.76
20121023,0.22,81.46,26.02,2.36
20121024,0.1,79.54,26.12,1.74
20121025,0.01,79.35,26.24,1.28
20121026,0.0,78.22,25.84,1.96
20121027,0.0,77.33,25.41,2.56
20121028,0.03,78.91,25.45,2.87
20121029,0.23,80.12,25.55,2.42
20121030,0.84,75.95,24.77,2.86
20121031,39.26,88.85,24.55,5.48
20121101,63.18,92.97,25.33,4.26
20121102,26.79,90.4,25.9,4.08
20121103,14.63,89.27,25.0,2.97
20121104,5.67,84.74,26.03,1.55
20121105,0.48,84.96,25.98,1.54
20121106,0.01,83.27,26.01,1.08
20121107,0.03,81.32,26.15,1.03
20121108,0.0,76.22,24.68,1.77
20121109,0.0,73.61,23.21,2.0
20121110,0.02,76.56,23.19,1.83
20121111,0.0,76.28,23.2,1.69
20121112,0.0,76.03,22.51,1.94
20121113,0.0,72.23,21.37,2.02
20121114,0.0,70.49,20.91,2.2
20121115,0.0,70.59,20.66,2.07
20121116,0.0,72.76,20.68,1.77
20121117,0.0,68.56,19.92,1.96
20121118,0.0,65.33,20.24,2.19
20121119,0.0,74.85,22.92,1.49
20121120,0.01,83.61,25.26,2.15
20121121,0.13,86.88,25.56,2.88
20121122,7.37,87.79,25.51,3.01
20121123,1.98,87.38,24.98,2.27
20121124,0.4,84.71,24.94,1.73
20121125,0.0,82.98,25.17,1.65
20121126,0.0,82.14,24.8,1.59
20121127,0.0,81.04,24.36,1.48
20121128,0.0,78.6,23.78,1.43
20121129,0.0,75.53,23.71,1.29
20121130,0.0,75.46,23.84,1.25
20121201,0.0,77.15,23.92,1.75
20121202,0.0,74.13,23.05,2.22
20121203,3.18,82.61,22.9,2.96
20121204,8.08,85.41,23.56,3.17
20121205,1.77,82.64,23.99,2.88
20121206,0.02,80.08,23.87,1.77
20121207,0.0,78.68,24.28,1.09
20121208,0.0,75.68,24.33,1.34
20121209,0.0,73.12,24.05,1.34
20121210,0.0,72.8,23.71,1.65
20121211,0.0,77.72,23.43,1.88
20121212,0.0,78.17,23.71,2.1
20121213,0.0,78.92,23.94,2.37
20121214,0.0,75.88,24.32,2.21
20121215,0.0,75.99,23.6,1.95
20121216,0.0,75.87,23.57,2.35
20121217,0.0,72.77,23.17,2.61
20121218,0.0,67.38,22.08,2.37
20121219,0.0,67.4,22.15,1.92
20121220,0.0,67.96,22.16,1.93
20121221,0.0,71.11,22.8,1.93
20121222,0.0,73.71,23.15,2.15
20121223,0.0,74.63,23.13,2.48
20121224,0.0,71.1,22.61,2.13
20121225,0.0,68.22,22.95,2.24
20121226,0.0,69.91,22.54,2.41
20121227,0.0,69.92,22.46,2.37
20121228,0.04,70.01,23.04,2.36
20121229,0.29,74.47,23.89,2.73
20121230,0.83,80.43,24.63,2.85
20121231,0.06,76.66,25.17,2.38
20130101,0.0,73.41,25.01,1.91
20130102,0.0,73.39,24.58,1.84
20130103,0.0,74.63,24.91,1.99
20130104,0.0,72.27,25.58,1.75
20130105,0.0,73.36,25.43,2.27
20130106,0.0,74.32,25.44,2.49
20130107,0.0,71.9,24.93,2.24
20130108,0.0,66.36,24.84,1.75
20130109,0.0,69.08,24.4,2.13
20130110,0.0,68.32,24.17,1.65
20130111,0.0,71.33,23.55,1.93
20130112,0.0,62.63,23.67,1.39
20130113,0.0,49.86,22.74,1.95
20130114,0.0,55.87,23.26,1.48
20130115,0.0,64.84,23.29,2.0
20130116,0.0,70.9,23.69,2.07
20130117,0.0,70.18,23.38,2.09
20130118,0.0,67.85,23.8,2.19
20130119,0.0,61.76,23.87,2.05
20130120,0.0,63.92,24.2,1.97
20130121,0.0,61.5,24.5,2.18
20130122,0.0,61.64,24.43,2.51
20130123,0.0,65.78,24.27,2.67
20130124,0.0,65.77,24.35,2.42
20130125,0.0,64.58,24.27,2.39
20130126,0.0,63.33,24.52,2.24
20130127,0.0,61.2,25.06,2.03
20130128,0.0,63.28,25.08,2.12
20130129,0.0,66.29,24.94,2.03
20130130,0.0,67.31,24.85,2.25
20130131,0.1,65.96,24.59,2.47
20130201,0.0,63.17,24.33,2.37
20130202,0.0,58.93,24.12,2.03
20130203,0.0,56.28,24.51,1.95
20130204,0.0,57.37,24.63,2.45
20130205,0.0,62.79,24.55,2.63
20130206,0.0,60.68,24.93,2.37
20130207,0.0,54.1,26.28,2.06
20130208,0.04,50.41,26.69,2.01
20130209,0.01,58.78,26.46,3.12
20130210,0.0,64.01,26.43,3.15
20130211,0.0,64.22,26.37,2.74
20130212,0.0,55.93,26.55,2.79
20130213,0.0,52.48,26.32,2.76
20130214,0.0,57.85,26.71,2.79
20130215,2.55,66.52,27.01,3.03
20130216,23.57,77.4,25.76,3.02
20130217,14.53,72.88,26.69,1.84
20130218,0.08,50.99,24.45,2.05
20130219,0.01,62.59,24.43,2.15
20130220,0.0,69.77,25.47,2.6
20130221,0.0,67.57,25.71,2.14
20130222,0.0,68.54,25.62,2.53
20130223,0.0,66.23,25.72,2.04
20130224,0.0,58.91,25.18,2.01
20130225,0.0,50.89,25.51,1.73
20130226,0.0,49.02,26.32,1.78
20130227,0.0,50.98,26.39,1.74
20130228,0.0,53.69,26.62,1.79
20130301,0.0,45.95,27.12,1.68
20130302,0.0,50.36,27.14,2.03
20130303,0.0,53.46,26.81,2.04
20130304,0.0,56.04,26.37,2.42
20130305,0.0,56.51,26.03,2.82
20130306,0.0,66.36,27.19,2.7
20130307,0.09,65.22,28.12,2.63
20130308,0.02,59.19,28.39,2.36
20130309,0.0,52.63,29.0,2.43
20130310,0.0,52.0,29.02,3.1
20130311,0.0,50.47,28.88,3.41
20130312,0.0,46.77,29.11,3.28
20130313,0.0,47.27,29.31,3.26
20130314,0.0,52.01,28.77,3.07
20130315,0.0,53.68,28.12,2.92
20130316,0.0,46.67,27.46,2.81
20130317,0.0,44.18,27.93,2.36
20130318,0.0,50.98,28.47,2.87
20130319,0.0,53.5,28.81,2.97
20130320,0.0,49.58,29.46,2.69
20130321,0.0,46.73,29.96,2.86
20130322,0.0,44.33,30.67,3.15
20130323,0.0,50.22,29.85,3.76
20130324,0.0,51.28,29.61,3.36
20130325,0.0,45.35,29.8,2.82
20130326,0.0,44.28,30.58,3.01
20130327,0.0,49.3,30.64,3.83
20130328,0.0,47.97,30.45,3.85
20130329,0.0,50.4,29.88,3.44
20130330,0.0,54.34,29.93,3.72
20130331,0.12,52.43,30.31,3.77
20130401,0.16,52.38,30.12,3.92
20130402,0.32,58.03,30.05,3.88
20130403,0.17,50.71,30.36,3.11
20130404,0.04,51.19,30.89,2.86
20130405,0.0,49.05,32.72,2.93
20130406,0.0,47.02,32.74,3.25
20130407,0.0,52.7,32.21,3.53
20130408,0.0,55.86,31.52,3.81
20130409,0.0,54.53,31.25,3.78
20130410,0.0,51.33,31.06,4.01
20130411,0.0,48.65,30.69,3.77
20130412,0.0,54.38,30.73,3.92
20130413,0.0,53.88,30.56,3.87
20130414,0.0,53.84,30.31,3.66
20130415,0.0,55.87,31.74,3.39
20130416,0.01,44.63,34.04,2.76
20130417,0.01,35.09,34.32,2.49
20130418,0.03,33.93,34.12,3.15
20130419,0.04,36.05,34.36,3.33
20130420,8.4,46.55,31.89,4.61
20130421,15.97,67.2,29.39,3.87
20130422,4.98,68.59,29.32,3.22
20130423,4.29,68.66,29.35,2.69
20130424,0.16,63.72,29.94,2.72
20130425,0.06,61.84,30.21,2.92
20130426,0.07,57.84,30.47,2.73
20130427,0.01,55.15,30.98,2.87
20130428,0.02,53.09,32.17,2.93
20130429,1.69,53.83,32.49,2.79
20130430,0.01,53.14,32.28,3.49
20130501,0.0,50.25,32.43,3.83
20130502,0.05,50.56,33.32,3.66
20130503,0.0,47.13,34.42,3.4
20130504,0.0,47.96,34.25,4.31
20130505,0.07,53.86,33.37,4.88
20130506,0.02,60.23,31.97,3.78
20130507,0.01,52.17,32.86,3.5
20130508,0.15,47.23,34.6,2.72
20130509,0.0,44.97,35.48,2.96
20130510,0.02,42.12,35.9,3.21
20130511,0.01,37.41,36.5,3.36
20130512,2.75,47.47,34.52,2.78
20130513,1.36,51.29,32.75,3.0
20130514,1.81,47.68,33.2,2.32
20130515,0.09,48.28,34.04,2.98
20130516,0.01,41.3,35.37,3.23
20130517,0.0,41.9,34.98,2.91
20130518,0.01,47.4,34.11,3.07
20130519,0.01,46.26,34.66,2.96
20130520,0.48,47.25,34.17,3.3
20130521,0.04,46.26,32.63,4.33
20130522,0.0,36.1,36.2,4.05
20130523,0.0,31.07,36.41,4.1
20130524,0.0,31.63,37.43,4.05
20130525,0.0,30.56,37.0,4.65
20130526,0.04,36.78,34.86,4.99
20130527,0.92,49.03,31.88,2.89
20130528,1.26,59.68,30.65,4.1
20130529,2.62,55.22,31.77,5.43
20130530,0.43,53.92,32.14,4.8
20130531,1.63,55.75,32.07,2.88
20130601,2.04,60.8,30.97,2.41
20130602,2.11,62.03,30.48,2.31
20130603,1.5,61.41,30.05,3.05
20130604,2.18,61.34,30.65,2.61
20130605,8.09,65.09,30.71,2.52
20130606,0.78,71.43,29.75,2.2
20130607,24.25,75.48,28.67,2.26
20130608,7.58,73.27,28.45,3.38
20130609,0.12,66.1,28.95,4.89
20130610,0.15,63.16,29.36,4.52
20130611,6.44,70.12,28.68,3.94
20130612,2.97,66.66,29.12,4.41
20130613,6.43,66.49,28.65,5.6
20130614,3.82,62.16,28.71,6.27
20130615,0.11,57.84,30.62,5.53
20130616,0.0,56.0,31.1,4.9
20130617,0.34,57.65,30.85,5.13
20130618,0.0,60.62,30.49,4.72
20130619,0.04,58.87,30.98,3.96
20130620,1.05,61.79,30.09,4.53
20130621,1.37,62.53,29.03,4.52
20130622,0.61,62.36,29.42,4.77
20130623,1.86,63.9,28.56,6.06
20130624,2.66,64.71,28.57,5.74
20130625,3.81,59.38,29.98,5.93
20130626,4.53,65.1,29.49,4.72
20130627,0.18,59.4,30.34,4.98
20130628,0.02,53.25,31.31,5.02
20130629,0.09,53.85,31.16,5.07
20130630,0.08,59.97,29.39,5.45
20130701,0.06,60.8,29.25,5.65
20130702,0.04,60.41,29.59,5.4
20130703,0.96,59.43,29.57,4.81
20130704,3.83,58.83,30.04,3.83
20130705,3.16,67.98,28.83,2.96
20130706,9.41,75.23,27.63,3.41
20130707,10.97,73.58,27.52,3.68
20130708,1.57,70.74,28.19,3.93
20130709,2.32,64.84,28.81,4.47
20130710,7.22,65.26,28.63,5.18
20130711,12.94,73.92,26.85,4.73
20130712,3.02,68.18,27.99,4.94
20130713,2.97,62.66,29.37,4.27
20130714,0.19,66.0,28.99,4.11
20130715,3.25,68.0,28.78,4.32
20130716,20.78,76.19,27.22,4.22
20130717,6.99,71.89,27.99,4.84
20130718,7.0,72.51,27.63,5.59
20130719,9.38,74.23,27.49,5.93
20130720,3.2,66.99,28.57,5.66
20130721,2.58,72.37,27.68,5.11
20130722,6.43,75.8,27.19,5.31
20130723,0.46,73.09,27.52,6.3
20130724,2.84,67.85,28.48,5.87
20130725,0.2,65.82,28.6,5.93
20130726,0.45,65.38,28.85,5.12
20130727,0.11,63.57,29.26,4.71
20130728,0.02,61.34,30.06,5.07
20130729,0.0,62.62,29.25,5.55
20130730,0.34,59.72,29.57,6.46
20130731,0.22,63.13,28.46,7.39
20130801,0.07,58.31,29.54,6.45
20130802,0.14,60.94,29.79,4.39
20130803,0.08,61.69,29.65,3.51
20130804,5.12,63.98,29.72,3.45
20130805,17.82,82.6,26.45,2.87
20130806,3.28,71.47,27.97,3.02
20130807,0.11,68.05,29.0,2.76
20130808,0.05,71.05,28.81,2.79
20130809,0.73,73.62,27.75,3.12
20130810,1.6,73.22,27.9,2.87
20130811,7.3,75.41,27.6,2.7
20130812,8.41,76.93,27.1,3.61
20130813,5.86,75.79,27.54,2.89
20130814,15.82,78.07,27.16,3.52
20130815,56.9,85.38,26.19,4.73
20130816,40.09,88.95,25.69,4.64
20130817,1.45,80.44,26.92,4.0
20130818,8.11,80.52,27.11,3.98
20130819,1.46,81.53,26.95,3.8
20130820,0.01,75.8,27.66,4.48
20130821,0.01,72.76,28.0,4.75
20130822,0.47,74.91,27.51,4.04
20130823,0.15,72.34,28.08,3.48
20130824,0.01,68.3,28.21,2.91
20130825,2.13,71.54,28.4,2.85
20130826,2.48,73.97,28.06,2.85
20130827,0.88,74.1,28.0,2.57
20130828,0.91,77.5,27.68,2.06
20130829,1.92,78.71,27.45,1.61
20130830,0.35,71.8,28.76,1.27
20130831,6.42,76.53,28.46,1.43
20130901,0.95,75.69,28.31,1.29
20130902,9.94,80.72,27.45,1.12
20130903,8.89,76.92,28.05,2.25
20130904,2.6,79.81,26.71,3.22
20130905,0.6,77.59,27.03,3.16
20130906,2.91,77.4,27.22,2.9
20130907,9.72,83.59,26.26,2.02
20130908,8.53,83.19,25.76,2.94
20130909,6.38,85.72,26.43,1.8
20130910,9.96,83.35,27.22,1.54
20130911,6.6,84.13,26.93,1.55
20130912,15.58,84.32,26.84,1.53
20130913,2.15,85.82,26.94,1.37
20130914,2.31,80.33,27.6,0.76
20130915,6.24,84.05,27.12,1.72
20130916,8.14,83.82,27.09,1.03
20130917,2.06,83.85,27.06,1.75
20130918,20.88,87.52,26.59,1.81
20130919,3.14,82.61,27.35,2.8
20130920,3.89,87.23,26.49,4.19
20130921,0.8,79.0,27.12,3.54
20130922,0.0,76.66,27.35,3.66
20130923,0.01,74.61,27.17,3.39
20130924,0.43,74.64,27.36,2.36
20130925,1.12,75.04,27.68,2.19
20130926,0.27,75.69,28.05,2.23
20130927,0.08,74.8,27.51,2.74
20130928,2.59,79.79,27.26,2.85
20130929,0.72,82.02,26.55,3.09
20130930,0.35,81.06,26.42,3.55
20131001,1.01,81.27,27.04,2.34
20131002,4.52,85.23,26.51,1.09
20131003,2.89,85.44,25.48,2.15
20131004,1.18,79.0,26.52,2.35
20131005,0.08,71.85,26.95,2.27
20131006,0.55,74.66,27.26,2.07
20131007,0.88,77.23,28.06,1.57
20131008,4.73,83.47,27.35,1.34
20131009,28.59,86.69,26.31,1.57
20131010,12.59,87.12,25.98,1.89
20131011,1.7,82.0,26.52,1.59
20131012,0.12,79.49,27.11,3.61
20131013,0.3,78.16,27.68,2.93
20131014,0.03,77.36,28.02,2.04
20131015,0.02,78.62,27.98,1.16
20131016,3.91,80.03,27.56,1.86
20131017,2.61,80.9,27.26,1.73
20131018,1.14,80.61,27.11,1.38
20131019,2.32,80.04,26.73,1.32
20131020,4.48,84.64,25.35,1.79
20131021,22.31,88.09,25.17,2.97
20131022,33.94,93.4,24.62,4.63
20131023,44.02,93.38,25.94,4.91
20131024,52.34,92.35,25.96,4.45
20131025,30.03,89.62,25.8,4.06
20131026,9.77,85.69,26.08,2.63
