Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111009,4.91,75.71,29.95,20.1,9.84,1.44,3.47,17.75198332,74.25077264
20111010,0.71,75.35,30.43,19.74,10.69,2.51,3.33,17.75198332,74.25077264
20111011,35.85,86.25,26.56,21.14,5.42,2.72,2.98,17.75198332,74.25077264
20111012,11.24,87.36,25.83,20.83,5.0,2.73,1.54,17.75198332,74.25077264
20111013,2.49,82.65,28.43,20.83,7.6,3.68,4.32,17.75198332,74.25077264
20111014,1.21,79.09,30.42,20.34,10.08,3.37,4.7,17.75198332,74.25077264
20111015,20.23,85.71,28.34,21.32,7.02,2.78,3.81,17.75198332,74.25077264
20111016,9.74,80.97,27.57,21.22,6.35,2.29,4.51,17.75198332,74.25077264
20111017,2.09,76.84,29.83,20.51,9.32,3.28,3.4,17.75198332,74.25077264
20111018,0.47,76.98,30.06,19.63,10.43,2.38,2.92,17.75198332,74.25077264
20111019,2.12,78.78,29.48,20.05,9.43,2.18,4.54,17.75198332,74.25077264
20111020,1.02,80.96,27.15,20.7,6.45,1.52,0.92,17.75198332,74.25077264
20111021,0.0,69.65,29.73,18.08,11.65,1.93,5.9,17.75198332,74.25077264
20111022,0.0,66.29,29.37,15.7,13.67,3.15,4.56,17.75198332,74.25077264
20111023,0.0,65.95,29.79,16.17,13.62,2.56,5.26,17.75198332,74.25077264
20111024,0.0,66.82,28.62,16.1,12.53,3.22,4.65,17.75198332,74.25077264
20111025,0.05,74.29,29.05,16.03,13.02,4.03,3.93,17.75198332,74.25077264
20111026,0.0,76.65,28.03,19.58,8.45,3.73,3.06,17.75198332,74.25077264
20111027,0.04,79.21,28.25,18.85,9.41,5.0,4.25,17.75198332,74.25077264
20111028,0.04,79.75,29.08,20.2,8.87,3.82,2.72,17.75198332,74.25077264
20111029,4.57,79.53,27.34,20.02,7.32,5.55,6.34,17.75198332,74.25077264
20111030,1.4,79.13,28.44,19.68,8.76,3.68,3.41,17.75198332,74.25077264
20111031,0.0,72.64,29.4,19.13,10.28,3.78,3.13,17.75198332,74.25077264
20111101,0.0,73.48,29.28,17.5,11.78,3.03,2.8,17.75198332,74.25077264
20111102,0.0,74.66,28.66,17.3,11.36,3.8,3.07,17.75198332,74.25077264
20111103,0.0,72.65,28.97,17.39,11.58,3.28,3.51,17.75198332,74.25077264
20111104,0.0,75.69,28.93,17.45,11.48,2.92,4.17,17.75198332,74.25077264
20111105,0.0,72.91,29.48,18.28,11.2,3.69,4.13,17.75198332,74.25077264
20111106,0.0,65.33,29.69,15.96,13.72,3.24,3.94,17.75198332,74.25077264
20111107,0.0,59.09,29.41,14.91,14.5,3.4,4.22,17.75198332,74.25077264
20111108,0.0,60.58,28.95,14.93,14.02,3.13,3.36,17.75198332,74.25077264
20111109,0.0,63.91,28.91,14.62,14.28,2.55,2.84,17.75198332,74.25077264
20111110,0.0,57.89,28.71,14.09,14.62,2.88,4.61,17.75198332,74.25077264
20111111,0.0,61.71,29.31,14.21,15.1,1.96,2.85,17.75198332,74.25077264
20111112,0.0,63.55,29.49,15.03,14.46,2.1,3.43,17.75198332,74.25077264
20111113,0.0,62.16,29.57,15.52,14.05,3.1,4.92,17.75198332,74.25077264
20111114,0.0,66.16,29.2,15.2,14.0,2.97,4.01,17.75198332,74.25077264
20111115,0.0,68.66,28.81,15.73,13.08,3.32,4.0,17.75198332,74.25077264
20111116,0.0,61.9,28.15,15.43,12.71,2.42,3.9,17.75198332,74.25077264
20111117,0.0,55.18,28.15,12.15,16.0,3.15,4.95,17.75198332,74.25077264
20111118,0.0,54.2,28.44,12.07,16.37,3.21,3.65,17.75198332,74.25077264
20111119,0.0,53.36,28.94,11.87,17.07,2.75,4.29,17.75198332,74.25077264
20111120,0.0,54.48,29.37,12.62,16.75,3.02,5.01,17.75198332,74.25077264
20111121,0.0,56.1,29.08,13.36,15.72,3.48,3.27,17.75198332,74.25077264
20111122,0.0,55.37,28.09,12.72,15.37,2.9,4.53,17.75198332,74.25077264
20111123,0.0,59.73,27.67,11.91,15.76,3.22,3.89,17.75198332,74.25077264
20111124,0.0,64.46,28.35,13.88,14.46,2.98,3.91,17.75198332,74.25077264
20111125,0.0,62.89,28.64,14.33,14.31,3.95,3.14,17.75198332,74.25077264
20111126,0.0,71.9,28.73,15.84,12.88,3.8,2.58,17.75198332,74.25077264
20111127,0.0,66.76,29.59,18.68,10.91,5.18,4.1,17.75198332,74.25077264
20111128,0.33,73.52,28.51,19.35,9.16,5.38,4.31,17.75198332,74.25077264
20111129,1.02,71.67,29.75,18.43,11.32,4.96,5.08,17.75198332,74.25077264
20111130,0.0,66.86,31.03,18.59,12.44,3.0,2.68,17.75198332,74.25077264
20111201,0.0,65.75,30.72,17.08,13.64,2.26,2.99,17.75198332,74.25077264
20111202,0.0,56.68,30.81,15.89,14.91,1.27,2.6,17.75198332,74.25077264
20111203,0.0,46.51,31.19,13.62,17.57,2.33,3.73,17.75198332,74.25077264
20111204,0.0,51.06,31.43,15.06,16.38,3.11,3.9,17.75198332,74.25077264
20111205,0.0,52.99,31.35,15.89,15.46,1.95,2.83,17.75198332,74.25077264
20111206,0.0,54.45,30.94,15.34,15.6,1.91,3.19,17.75198332,74.25077264
20111207,0.0,52.8,29.86,14.75,15.12,3.48,3.0,17.75198332,74.25077264
20111208,0.0,49.65,29.51,13.31,16.2,3.16,4.3,17.75198332,74.25077264
20111209,0.0,50.79,30.03,12.89,17.14,2.83,3.32,17.75198332,74.25077264
20111210,0.0,56.16,30.81,14.14,16.67,1.92,4.09,17.75198332,74.25077264
20111211,0.0,49.34,30.89,14.12,16.77,3.31,5.13,17.75198332,74.25077264
20111212,0.0,54.01,30.3,13.75,16.55,3.12,4.0,17.75198332,74.25077264
20111213,0.0,54.91,29.76,14.74,15.03,3.21,3.85,17.75198332,74.25077264
20111214,0.0,51.58,29.07,13.5,15.57,3.55,3.57,17.75198332,74.25077264
20111215,0.0,44.66,29.16,13.44,15.72,3.11,3.01,17.75198332,74.25077264
20111216,0.0,42.82,29.24,12.39,16.85,3.8,3.56,17.75198332,74.25077264
20111217,0.0,48.42,29.69,12.06,17.64,2.7,3.34,17.75198332,74.25077264
20111218,0.0,50.07,29.59,12.41,17.18,2.8,3.36,17.75198332,74.25077264
20111219,0.0,52.35,29.49,13.23,16.26,4.1,5.28,17.75198332,74.25077264
20111220,0.0,47.66,28.63,13.92,14.71,3.58,3.88,17.75198332,74.25077264
20111221,0.0,40.1,29.4,12.07,17.33,4.42,5.6,17.75198332,74.25077264
20111222,0.0,41.57,28.35,11.43,16.92,4.77,4.81,17.75198332,74.25077264
20111223,0.0,43.66,29.3,11.44,17.85,2.95,4.42,17.75198332,74.25077264
20111224,0.0,40.58,30.13,12.33,17.8,1.65,4.72,17.75198332,74.25077264
20111225,0.0,31.9,30.27,11.17,19.1,3.53,5.39,17.75198332,74.25077264
20111226,0.0,34.54,30.36,11.46,18.9,1.52,3.92,17.75198332,74.25077264
20111227,0.0,39.8,30.1,10.34,19.76,3.2,5.81,17.75198332,74.25077264
20111228,0.0,33.85,29.96,9.63,20.33,2.43,4.65,17.75198332,74.25077264
20111229,0.0,37.08,29.88,10.63,19.25,2.85,3.66,17.75198332,74.25077264
20111230,0.0,44.63,30.79,11.27,19.52,3.67,4.78,17.75198332,74.25077264
20111231,0.0,59.19,31.63,16.53,15.1,5.13,4.85,17.75198332,74.25077264
20120101,0.0,56.92,31.27,17.55,13.72,4.31,3.96,17.75198332,74.25077264
20120102,0.0,57.8,32.14,16.04,16.1,2.95,5.59,17.75198332,74.25077264
20120103,0.0,54.82,32.24,16.41,15.83,3.52,6.78,17.75198332,74.25077264
20120104,0.0,49.3,32.59,16.56,16.03,2.52,5.54,17.75198332,74.25077264
20120105,0.0,40.9,32.73,14.48,18.25,3.35,5.47,17.75198332,74.25077264
20120106,0.0,41.17,32.44,14.76,17.68,3.13,6.35,17.75198332,74.25077264
20120107,0.0,36.82,32.07,15.11,16.96,4.44,6.25,17.75198332,74.25077264
20120108,0.0,41.57,31.12,12.12,19.0,4.43,6.03,17.75198332,74.25077264
20120109,0.0,30.83,29.38,9.38,20.0,1.09,4.01,17.75198332,74.25077264
20120110,0.0,32.66,28.8,9.64,19.16,3.64,5.55,17.75198332,74.25077264
20120111,0.0,43.86,28.9,11.84,17.06,4.25,4.68,17.75198332,74.25077264
20120112,0.0,39.65,28.29,13.35,14.95,4.26,4.31,17.75198332,74.25077264
20120113,0.0,29.61,28.39,11.31,17.09,5.55,6.83,17.75198332,74.25077264
20120114,0.0,26.7,28.39,10.27,18.12,4.97,5.96,17.75198332,74.25077264
20120115,0.0,22.29,29.88,9.9,19.99,3.44,4.7,17.75198332,74.25077264
20120116,0.0,29.0,30.73,10.75,19.99,2.53,4.68,17.75198332,74.25077264
20120117,0.0,35.59,31.08,12.1,18.98,3.66,7.3,17.75198332,74.25077264
20120118,0.0,55.45,29.41,10.28,19.13,3.85,5.03,17.75198332,74.25077264
20120119,0.0,54.92,28.06,10.89,17.16,2.79,4.99,17.75198332,74.25077264
20120120,0.0,48.41,29.25,10.79,18.46,2.54,3.69,17.75198332,74.25077264
20120121,0.0,34.11,30.5,10.14,20.36,4.25,4.12,17.75198332,74.25077264
20120122,0.0,53.96,30.09,13.34,16.75,4.02,6.76,17.75198332,74.25077264
20120123,0.0,56.72,30.52,13.02,17.49,1.56,3.32,17.75198332,74.25077264
20120124,0.0,46.24,30.81,14.04,16.77,3.21,5.77,17.75198332,74.25077264
20120125,0.0,47.71,30.81,15.09,15.71,3.86,6.17,17.75198332,74.25077264
20120126,0.0,46.43,29.49,12.94,16.54,2.89,4.76,17.75198332,74.25077264
20120127,0.0,40.47,31.54,13.79,17.75,2.46,3.39,17.75198332,74.25077264
20120128,0.0,44.91,30.18,12.55,17.63,4.72,7.19,17.75198332,74.25077264
20120129,0.0,28.6,29.84,10.32,19.52,2.51,4.75,17.75198332,74.25077264
20120130,0.0,36.58,31.06,12.07,18.98,4.17,4.05,17.75198332,74.25077264
20120131,0.0,37.63,31.52,16.13,15.38,5.22,6.02,17.75198332,74.25077264
20120201,0.0,36.27,30.96,14.42,16.54,3.4,4.32,17.75198332,74.25077264
20120202,0.0,36.74,31.13,15.17,15.96,2.92,3.77,17.75198332,74.25077264
20120203,0.0,36.8,31.8,15.1,16.7,4.74,6.1,17.75198332,74.25077264
20120204,0.0,34.35,32.81,15.09,17.72,1.28,2.46,17.75198332,74.25077264
20120205,0.0,35.21,33.53,14.66,18.87,2.58,3.67,17.75198332,74.25077264
20120206,0.0,34.98,33.97,15.87,18.1,3.92,5.08,17.75198332,74.25077264
20120207,0.0,34.62,33.7,14.72,18.98,4.11,5.96,17.75198332,74.25077264
20120208,0.0,23.3,31.2,13.71,17.48,4.98,6.93,17.75198332,74.25077264
20120209,0.0,14.66,32.96,11.19,21.76,2.92,4.48,17.75198332,74.25077264
20120210,0.0,21.26,33.92,12.42,21.5,4.78,6.34,17.75198332,74.25077264
20120211,0.0,27.28,34.08,15.32,18.77,4.76,7.28,17.75198332,74.25077264
20120212,0.0,30.16,34.4,16.45,17.94,3.46,6.2,17.75198332,74.25077264
20120213,0.0,29.88,34.58,16.78,17.8,3.11,5.57,17.75198332,74.25077264
20120214,0.0,33.6,34.54,14.86,19.68,3.87,6.62,17.75198332,74.25077264
20120215,0.0,29.94,33.89,17.38,16.51,4.98,5.93,17.75198332,74.25077264
20120216,0.0,24.42,32.89,13.8,19.09,4.5,6.76,17.75198332,74.25077264
20120217,0.0,21.83,33.93,13.1,20.83,4.04,5.4,17.75198332,74.25077264
20120218,0.0,30.98,34.74,19.4,15.34,4.84,5.16,17.75198332,74.25077264
20120219,0.0,26.69,35.71,18.69,17.03,3.0,2.7,17.75198332,74.25077264
20120220,0.0,23.87,36.3,18.44,17.85,2.74,2.64,17.75198332,74.25077264
20120221,0.0,19.75,36.32,17.47,18.85,2.91,2.79,17.75198332,74.25077264
20120222,0.0,16.32,35.95,16.24,19.71,4.71,5.24,17.75198332,74.25077264
20120223,0.0,17.79,35.85,16.4,19.45,3.78,5.35,17.75198332,74.25077264
20120224,0.0,21.09,36.53,17.59,18.94,2.07,2.57,17.75198332,74.25077264
20120225,0.0,18.94,36.8,17.27,19.53,4.27,5.79,17.75198332,74.25077264
20120226,0.0,16.86,37.28,17.7,19.58,4.0,4.9,17.75198332,74.25077264
20120227,0.0,17.34,37.5,18.84,18.67,2.78,5.39,17.75198332,74.25077264
20120228,0.0,18.56,37.24,17.96,19.28,5.47,6.48,17.75198332,74.25077264
20120229,0.0,21.98,35.77,14.66,21.11,4.88,5.82,17.75198332,74.25077264
20120301,0.0,23.74,34.43,13.63,20.8,4.5,4.21,17.75198332,74.25077264
20120302,0.0,28.67,34.79,12.57,22.22,5.85,6.18,17.75198332,74.25077264
20120303,0.0,39.63,34.58,13.2,21.38,1.7,4.14,17.75198332,74.25077264
20120304,0.0,24.1,36.88,15.04,21.85,2.75,2.3,17.75198332,74.25077264
20120305,0.0,15.01,37.55,16.63,20.92,3.43,5.05,17.75198332,74.25077264
20120306,0.0,23.15,37.29,16.63,20.66,5.58,7.87,17.75198332,74.25077264
20120307,0.0,28.64,36.07,14.13,21.94,4.28,5.92,17.75198332,74.25077264
20120308,0.0,34.92,32.97,12.31,20.66,3.4,3.86,17.75198332,74.25077264
20120309,0.0,29.05,33.87,12.16,21.72,4.13,7.15,17.75198332,74.25077264
20120310,0.0,18.26,35.47,12.6,22.87,1.62,3.49,17.75198332,74.25077264
20120311,0.0,24.29,36.21,14.81,21.4,4.77,6.69,17.75198332,74.25077264
20120312,0.0,29.1,36.59,17.81,18.78,4.16,5.51,17.75198332,74.25077264
20120313,0.0,21.53,36.03,18.05,17.97,3.65,3.56,17.75198332,74.25077264
20120314,0.0,13.63,36.97,17.98,18.99,3.86,4.63,17.75198332,74.25077264
20120315,0.0,11.93,37.76,16.6,21.16,3.77,5.19,17.75198332,74.25077264
20120316,0.0,14.84,38.13,18.71,19.42,3.07,3.5,17.75198332,74.25077264
20120317,0.0,17.9,38.45,18.33,20.12,2.21,5.38,17.75198332,74.25077264
20120318,0.0,16.2,39.03,19.0,20.03,3.24,5.97,17.75198332,74.25077264
20120319,0.0,13.92,38.99,18.89,20.11,2.82,4.83,17.75198332,74.25077264
20120320,0.0,13.16,39.64,18.28,21.36,3.18,5.18,17.75198332,74.25077264
20120321,0.0,13.78,39.02,18.54,20.47,3.77,6.06,17.75198332,74.25077264
20120322,0.0,11.05,39.01,18.49,20.52,4.5,6.11,17.75198332,74.25077264
20120323,0.0,10.64,38.73,18.22,20.51,3.87,3.66,17.75198332,74.25077264
20120324,0.0,8.12,39.48,18.12,21.36,4.52,4.35,17.75198332,74.25077264
20120325,0.0,12.25,38.99,18.26,20.72,3.83,4.03,17.75198332,74.25077264
20120326,0.0,16.2,38.59,18.47,20.12,3.7,4.08,17.75198332,74.25077264
20120327,0.0,22.95,38.4,21.23,17.17,2.08,2.29,17.75198332,74.25077264
20120328,0.0,25.5,38.24,21.35,16.89,3.57,3.68,17.75198332,74.25077264
20120329,0.0,28.02,39.43,20.71,18.72,2.65,4.26,17.75198332,74.25077264
20120330,0.0,32.12,38.44,20.02,18.43,4.31,6.05,17.75198332,74.25077264
20120331,0.0,32.25,38.8,19.17,19.63,3.34,3.92,17.75198332,74.25077264
20120401,0.0,25.79,38.81,20.48,18.33,4.08,3.88,17.75198332,74.25077264
20120402,0.04,31.87,39.21,23.08,16.14,3.4,4.65,17.75198332,74.25077264
20120403,0.0,31.48,39.17,23.29,15.88,2.48,3.56,17.75198332,74.25077264
20120404,2.43,34.95,38.46,23.24,15.22,4.14,5.71,17.75198332,74.25077264
20120405,0.01,33.74,39.64,21.17,18.47,2.95,4.13,17.75198332,74.25077264
20120406,0.0,29.19,39.0,20.06,18.94,3.29,4.86,17.75198332,74.25077264
20120407,0.0,27.25,39.59,19.16,20.43,3.87,5.83,17.75198332,74.25077264
20120408,0.0,31.07,40.31,19.43,20.87,3.37,4.25,17.75198332,74.25077264
20120409,0.0,31.25,40.19,21.2,18.98,4.08,5.22,17.75198332,74.25077264
20120410,0.02,34.74,39.02,23.37,15.65,3.43,5.13,17.75198332,74.25077264
20120411,0.18,37.13,38.76,21.9,16.87,2.98,4.71,17.75198332,74.25077264
20120412,0.46,34.03,37.92,22.14,15.79,5.39,6.92,17.75198332,74.25077264
20120413,0.03,33.75,37.39,21.19,16.2,4.61,6.76,17.75198332,74.25077264
20120414,0.02,31.28,38.97,20.65,18.32,2.88,4.74,17.75198332,74.25077264
20120415,0.72,28.17,38.88,24.45,14.43,3.54,5.31,17.75198332,74.25077264
20120416,1.13,29.71,39.17,25.42,13.75,3.09,4.41,17.75198332,74.25077264
20120417,0.5,40.22,33.56,24.16,9.41,3.34,5.12,17.75198332,74.25077264
20120418,0.03,33.79,36.14,22.98,13.16,3.2,4.76,17.75198332,74.25077264
20120419,0.99,42.16,32.3,23.38,8.92,2.39,2.83,17.75198332,74.25077264
20120420,0.94,36.86,37.04,22.03,15.01,4.18,4.83,17.75198332,74.25077264
20120421,0.09,39.86,35.74,24.82,10.92,4.29,4.77,17.75198332,74.25077264
20120422,0.0,31.56,39.08,24.05,15.04,5.62,7.02,17.75198332,74.25077264
20120423,0.0,25.71,39.54,23.54,16.0,4.14,6.57,17.75198332,74.25077264
20120424,0.0,27.11,39.93,20.21,19.72,4.73,7.35,17.75198332,74.25077264
20120425,0.01,29.51,39.67,20.98,18.69,3.78,5.42,17.75198332,74.25077264
20120426,0.01,28.79,39.52,22.12,17.4,3.03,3.23,17.75198332,74.25077264
20120427,0.0,27.58,36.93,25.29,11.64,4.59,6.68,17.75198332,74.25077264
20120428,0.0,25.27,39.84,22.09,17.75,4.1,6.07,17.75198332,74.25077264
20120429,0.0,32.28,39.42,21.07,18.35,4.1,5.54,17.75198332,74.25077264
20120430,0.0,39.42,38.84,20.95,17.89,5.94,7.22,17.75198332,74.25077264
20120501,0.0,39.93,38.6,20.97,17.63,5.39,5.87,17.75198332,74.25077264
20120502,0.0,38.81,38.96,21.03,17.93,3.63,4.36,17.75198332,74.25077264
20120503,0.0,39.6,39.5,20.32,19.18,5.21,5.23,17.75198332,74.25077264
20120504,0.0,44.41,38.52,19.96,18.56,5.3,6.28,17.75198332,74.25077264
20120505,0.0,47.7,37.84,20.19,17.65,5.6,7.1,17.75198332,74.25077264
20120506,0.0,47.43,36.84,20.19,16.65,4.02,5.17,17.75198332,74.25077264
20120507,0.0,43.42,38.68,20.75,17.93,6.06,7.62,17.75198332,74.25077264
20120508,0.02,41.87,39.41,22.38,17.03,3.56,4.64,17.75198332,74.25077264
20120509,1.51,43.17,38.71,24.4,14.31,5.23,6.69,17.75198332,74.25077264
20120510,1.33,46.15,38.2,23.43,14.77,4.81,6.14,17.75198332,74.25077264
20120511,0.04,43.0,38.26,24.26,14.0,2.96,4.14,17.75198332,74.25077264
20120512,1.17,51.61,35.31,23.82,11.48,5.12,6.57,17.75198332,74.25077264
20120513,0.0,40.24,38.14,22.22,15.93,2.06,3.47,17.75198332,74.25077264
20120514,0.0,40.54,38.84,21.25,17.59,3.91,5.33,17.75198332,74.25077264
20120515,0.0,41.37,39.25,22.24,17.01,3.65,5.26,17.75198332,74.25077264
20120516,0.0,41.97,38.21,22.5,15.71,4.72,5.21,17.75198332,74.25077264
20120517,0.0,41.1,39.53,21.13,18.4,3.84,4.0,17.75198332,74.25077264
20120518,0.0,35.81,40.39,21.23,19.16,3.84,4.75,17.75198332,74.25077264
20120519,0.0,37.85,40.05,22.64,17.41,3.91,5.39,17.75198332,74.25077264
20120520,0.0,38.22,41.34,21.39,19.95,5.14,6.99,17.75198332,74.25077264
20120521,0.01,41.12,40.14,22.1,18.03,5.03,6.89,17.75198332,74.25077264
20120522,0.0,42.96,39.31,21.11,18.19,4.76,6.53,17.75198332,74.25077264
20120523,0.0,43.92,39.82,21.58,18.24,3.55,3.79,17.75198332,74.25077264
20120524,0.0,40.78,40.4,21.97,18.43,3.87,5.15,17.75198332,74.25077264
20120525,0.0,43.54,39.06,21.75,17.31,3.46,3.81,17.75198332,74.25077264
20120526,0.0,46.74,38.44,22.61,15.82,3.45,3.57,17.75198332,74.25077264
20120527,0.0,45.92,38.84,22.76,16.08,2.71,3.25,17.75198332,74.25077264
20120528,0.0,45.51,37.85,22.56,15.29,1.92,2.96,17.75198332,74.25077264
20120529,0.0,44.48,38.63,23.63,14.99,0.99,1.99,17.75198332,74.25077264
20120530,0.0,48.25,37.71,22.2,15.51,1.74,1.07,17.75198332,74.25077264
20120531,0.0,47.08,38.14,21.98,16.16,1.97,1.45,17.75198332,74.25077264
20120601,0.0,46.12,38.08,21.71,16.37,1.76,2.35,17.75198332,74.25077264
20120602,0.0,50.58,37.71,23.1,14.6,1.52,1.73,17.75198332,74.25077264
20120603,0.0,53.2,37.18,22.93,14.25,2.32,2.07,17.75198332,74.25077264
20120604,0.25,52.34,37.81,23.27,14.53,3.37,4.51,17.75198332,74.25077264
20120605,1.9,64.01,31.27,23.46,7.81,2.73,3.81,17.75198332,74.25077264
20120606,3.56,60.42,32.87,22.49,10.38,2.71,3.43,17.75198332,74.25077264
20120607,2.28,59.08,32.44,21.57,10.87,2.34,1.95,17.75198332,74.25077264
20120608,0.78,57.91,33.59,21.92,11.67,3.71,4.1,17.75198332,74.25077264
20120609,2.09,64.44,33.15,22.68,10.47,4.22,4.16,17.75198332,74.25077264
20120610,0.69,68.96,30.85,23.0,7.85,4.95,4.49,17.75198332,74.25077264
20120611,1.27,68.06,33.23,22.66,10.57,4.49,4.05,17.75198332,74.25077264
20120612,0.72,69.78,32.34,23.4,8.94,4.34,3.94,17.75198332,74.25077264
20120613,0.3,63.13,33.25,22.68,10.56,2.85,2.64,17.75198332,74.25077264
20120614,3.06,56.21,35.23,21.4,13.83,4.55,4.81,17.75198332,74.25077264
20120615,1.36,66.36,31.57,22.13,9.44,2.89,2.59,17.75198332,74.25077264
20120616,1.81,71.47,31.1,22.82,8.28,4.84,4.74,17.75198332,74.25077264
20120617,21.75,76.38,28.38,21.69,6.69,5.69,5.6,17.75198332,74.25077264
20120618,14.16,82.07,27.59,21.56,6.03,5.12,5.53,17.75198332,74.25077264
20120619,6.47,79.51,28.76,22.61,6.15,3.69,3.59,17.75198332,74.25077264
20120620,0.61,78.64,28.79,22.19,6.6,3.34,2.92,17.75198332,74.25077264
20120621,0.35,74.19,30.68,22.13,8.54,3.21,2.85,17.75198332,74.25077264
20120622,0.26,67.61,32.31,22.43,9.88,2.2,2.55,17.75198332,74.25077264
20120623,0.66,70.36,30.79,22.53,8.25,3.33,3.04,17.75198332,74.25077264
20120624,6.64,78.1,29.15,23.1,6.05,3.53,3.44,17.75198332,74.25077264
20120625,7.54,77.32,30.54,22.95,7.59,3.52,3.1,17.75198332,74.25077264
20120626,3.2,76.67,30.23,23.43,6.8,3.76,3.3,17.75198332,74.25077264
20120627,8.91,76.96,30.03,21.72,8.31,3.86,3.39,17.75198332,74.25077264
20120628,7.95,75.04,28.51,20.9,7.6,4.84,4.56,17.75198332,74.25077264
20120629,5.25,78.14,29.06,20.55,8.51,5.43,5.49,17.75198332,74.25077264
20120630,18.53,77.25,29.95,21.35,8.6,3.16,2.91,17.75198332,74.25077264
20120701,12.74,77.64,30.0,20.98,9.02,3.17,3.04,17.75198332,74.25077264
20120702,10.44,86.46,26.85,20.98,5.87,6.96,7.98,17.75198332,74.25077264
20120703,23.49,85.13,25.89,20.54,5.35,4.75,5.0,17.75198332,74.25077264
20120704,6.69,81.41,28.21,21.25,6.96,4.44,4.15,17.75198332,74.25077264
20120705,2.25,82.46,26.96,21.6,5.36,4.33,3.69,17.75198332,74.25077264
20120706,7.73,83.63,27.74,22.41,5.32,4.96,4.56,17.75198332,74.25077264
20120707,2.81,84.42,27.68,22.32,5.35,3.45,2.74,17.75198332,74.25077264
20120708,1.9,78.72,30.04,21.87,8.18,5.25,4.28,17.75198332,74.25077264
20120709,3.5,82.26,28.32,22.58,5.74,3.74,3.11,17.75198332,74.25077264
20120710,2.15,77.87,29.93,22.0,7.93,4.68,3.62,17.75198332,74.25077264
20120711,2.3,76.51,29.71,21.5,8.21,4.33,3.14,17.75198332,74.25077264
20120712,5.51,79.36,29.5,21.24,8.26,3.44,2.56,17.75198332,74.25077264
20120713,2.41,78.97,30.33,22.21,8.12,5.09,4.33,17.75198332,74.25077264
20120714,4.61,79.06,29.27,22.01,7.26,4.99,4.32,17.75198332,74.25077264
20120715,2.33,82.06,27.83,21.9,5.92,3.86,3.17,17.75198332,74.25077264
20120716,11.93,84.03,26.82,22.05,4.77,2.38,1.49,17.75198332,74.25077264
20120717,17.06,82.38,28.29,21.69,6.6,4.04,3.04,17.75198332,74.25077264
20120718,12.59,81.37,28.55,22.4,6.15,5.23,5.11,17.75198332,74.25077264
20120719,13.06,82.9,27.52,22.33,5.18,5.07,5.01,17.75198332,74.25077264
20120720,7.97,81.85,28.55,21.97,6.58,3.05,2.53,17.75198332,74.25077264
20120721,3.45,84.41,28.38,22.17,6.2,2.3,1.89,17.75198332,74.25077264
20120722,1.99,84.36,27.91,22.08,5.83,2.37,2.17,17.75198332,74.25077264
20120723,2.03,81.23,28.83,22.1,6.73,5.44,5.07,17.75198332,74.25077264
20120724,2.19,81.47,29.2,21.62,7.58,5.84,5.56,17.75198332,74.25077264
20120725,9.3,85.27,27.77,22.24,5.53,3.5,2.67,17.75198332,74.25077264
20120726,8.82,85.75,26.65,22.11,4.54,4.3,4.16,17.75198332,74.25077264
20120727,2.5,81.57,28.6,22.12,6.48,3.64,3.0,17.75198332,74.25077264
20120728,2.44,82.03,27.99,22.27,5.72,4.18,3.9,17.75198332,74.25077264
20120729,8.46,83.28,27.66,22.37,5.29,4.45,4.18,17.75198332,74.25077264
20120730,13.55,81.14,28.88,21.58,7.3,5.28,5.07,17.75198332,74.25077264
20120731,41.3,89.62,25.09,22.07,3.03,2.96,2.56,17.75198332,74.25077264
20120801,12.18,83.86,27.46,21.99,5.47,4.01,3.7,17.75198332,74.25077264
20120802,7.68,82.05,27.51,20.81,6.7,5.16,4.71,17.75198332,74.25077264
20120803,5.42,85.4,26.7,21.93,4.77,4.09,3.92,17.75198332,74.25077264
20120804,4.68,85.55,26.21,21.29,4.92,3.79,3.53,17.75198332,74.25077264
20120805,1.87,86.0,26.26,20.94,5.32,4.23,4.27,17.75198332,74.25077264
20120806,7.3,87.4,26.19,21.52,4.66,4.52,4.39,17.75198332,74.25077264
20120807,7.12,86.02,27.08,22.22,4.87,3.97,3.63,17.75198332,74.25077264
20120808,5.78,84.6,27.62,21.98,5.64,4.6,4.4,17.75198332,74.25077264
20120809,5.37,82.88,28.16,21.84,6.32,4.58,4.68,17.75198332,74.25077264
20120810,8.37,85.94,27.44,21.86,5.58,4.62,4.59,17.75198332,74.25077264
20120811,2.57,83.22,28.05,22.11,5.94,4.85,4.51,17.75198332,74.25077264
20120812,2.66,81.88,29.0,21.69,7.31,6.08,5.81,17.75198332,74.25077264
20120813,0.7,81.29,28.95,21.42,7.53,5.87,5.28,17.75198332,74.25077264
20120814,0.88,81.33,28.82,21.33,7.49,4.78,4.28,17.75198332,74.25077264
20120815,2.0,81.0,28.97,21.26,7.72,5.43,5.1,17.75198332,74.25077264
20120816,0.69,80.53,29.09,20.98,8.11,4.29,3.31,17.75198332,74.25077264
20120817,0.47,80.67,28.61,20.97,7.64,4.37,3.36,17.75198332,74.25077264
20120818,5.6,80.93,28.64,21.03,7.61,5.41,4.94,17.75198332,74.25077264
20120819,6.97,87.6,25.65,21.38,4.27,4.14,3.83,17.75198332,74.25077264
