,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.28,25.84,2.6
20111130,0.0,48.99,25.36,2.01
20111201,0.0,47.64,25.52,1.55
20111202,0.0,40.41,24.35,1.91
20111203,0.0,42.74,24.5,1.73
20111204,0.0,50.85,25.75,1.25
20111205,0.0,54.05,25.39,1.32
20111206,0.0,45.49,23.64,1.37
20111207,0.0,37.19,23.58,1.17
20111208,0.0,37.06,22.34,1.54
20111209,0.0,40.14,21.49,1.92
20111210,0.0,35.28,20.28,2.41
20111211,0.0,26.82,18.37,2.08
20111212,0.0,29.53,18.43,1.98
20111213,0.0,32.82,18.82,2.32
20111214,0.0,32.86,19.35,1.78
20111215,0.0,28.81,19.69,1.65
20111216,0.0,32.8,19.61,1.63
20111217,0.0,34.91,20.01,1.46
20111218,0.0,32.45,19.75,1.55
20111219,0.0,26.69,19.48,1.53
20111220,0.0,27.25,19.19,1.41
20111221,0.0,30.82,18.94,2.42
20111222,0.0,33.4,18.14,2.57
20111223,0.0,38.64,18.74,2.29
20111224,0.0,36.1,18.82,1.89
20111225,0.0,29.1,17.98,1.79
20111226,0.0,29.37,17.53,1.62
20111227,0.0,28.17,17.07,1.7
20111228,0.0,37.51,17.87,1.64
20111229,0.0,41.29,18.38,2.05
20111230,0.0,35.6,17.7,2.22
20111231,0.0,30.33,17.79,3.25
20120101,0.0,39.34,16.57,3.3
20120102,0.0,38.16,16.97,2.23
20120103,0.0,36.26,18.03,1.8
20120104,0.0,28.97,19.33,1.81
20120105,0.0,58.18,20.66,1.99
20120106,0.0,52.96,20.78,1.89
20120107,0.0,35.12,19.04,1.84
20120108,0.0,19.87,15.65,2.48
20120109,0.0,23.07,15.03,2.4
20120110,0.0,26.41,15.81,2.03
20120111,0.0,25.18,16.74,2.09
20120112,0.0,25.93,17.9,2.03
20120113,0.0,26.14,18.83,1.67
20120114,0.0,22.12,20.09,1.24
20120115,0.0,33.35,21.24,1.72
20120116,0.0,63.9,21.38,3.22
20120117,0.0,33.05,18.36,2.2
20120118,0.0,30.87,17.53,1.45
20120119,0.0,36.53,17.69,1.22
20120120,0.0,24.25,17.33,1.57
20120121,0.0,23.47,17.3,1.92
20120122,0.0,23.14,18.0,1.92
20120123,0.0,30.4,18.38,1.94
20120124,0.0,29.79,18.86,2.21
20120125,0.0,28.67,19.74,2.01
20120126,0.0,32.4,19.11,3.07
20120127,0.0,30.74,18.71,2.28
20120128,0.0,22.91,17.72,2.76
20120129,0.0,31.37,18.12,2.82
20120130,0.0,25.66,19.07,2.86
20120131,0.0,18.83,18.94,3.32
20120201,0.0,15.93,18.23,2.56
20120202,0.0,18.47,19.82,1.79
20120203,0.0,19.0,21.71,1.41
20120204,0.0,46.33,21.07,2.78
20120205,0.0,37.36,20.53,2.31
20120206,0.0,24.49,19.22,2.79
20120207,0.0,22.09,16.94,3.48
20120208,0.0,9.5,14.48,2.81
20120209,0.0,8.25,15.4,2.4
20120210,0.0,7.78,17.6,2.46
20120211,0.0,9.74,20.02,1.69
20120212,0.0,25.94,21.63,2.31
20120213,0.0,48.12,22.59,2.53
20120214,0.0,23.14,21.39,2.72
20120215,0.0,15.63,19.98,2.67
20120216,0.0,16.43,18.54,2.23
20120217,0.0,20.06,20.02,2.7
20120218,0.0,17.32,22.11,2.87
20120219,0.0,17.59,23.54,2.17
20120220,0.0,18.14,24.75,2.21
20120221,0.0,35.29,24.9,3.13
20120222,0.0,36.69,24.64,2.75
20120223,0.0,14.44,22.65,2.65
20120224,0.0,10.83,20.51,2.64
20120225,0.0,9.28,21.66,2.34
20120226,0.0,9.41,23.01,1.93
20120227,0.0,10.31,23.73,1.91
20120228,0.0,12.56,23.33,2.66
20120229,0.0,26.15,23.84,2.07
20120301,0.0,43.71,22.93,2.43
20120302,0.0,45.34,24.67,2.42
20120303,0.0,41.94,25.46,2.31
20120304,0.0,36.9,26.93,2.9
20120305,0.0,37.95,26.27,3.44
20120306,0.0,38.24,24.27,3.74
20120307,0.0,33.85,23.41,2.77
20120308,0.0,23.44,22.1,3.09
20120309,0.0,5.93,21.11,1.66
20120310,0.0,8.27,21.31,1.47
20120311,0.0,9.01,22.79,1.56
20120312,0.0,29.53,23.56,3.17
20120313,0.0,30.25,24.7,2.75
20120314,0.0,12.94,25.77,1.88
20120315,0.0,14.77,27.02,1.41
20120316,0.0,18.48,28.41,2.18
20120317,0.0,27.03,27.75,2.92
20120318,0.0,25.74,27.8,3.2
20120319,0.0,25.73,28.85,3.19
20120320,0.0,21.25,27.44,2.89
20120321,0.0,6.5,25.96,1.94
20120322,0.0,4.99,26.32,1.95
20120323,0.0,5.13,27.28,2.06
20120324,0.0,5.64,28.84,1.84
20120325,0.0,11.05,28.73,1.94
20120326,0.0,20.08,29.86,2.06
20120327,0.0,25.51,31.06,2.67
20120328,0.0,20.42,31.3,2.77
20120329,0.0,16.65,31.57,2.62
20120330,0.0,17.92,31.8,2.29
20120331,0.0,26.1,32.31,1.49
20120401,0.0,21.54,33.09,2.69
20120402,0.0,22.04,32.7,2.59
20120403,0.0,20.81,33.25,3.11
20120404,0.0,22.24,33.14,3.29
20120405,0.0,24.08,32.78,3.41
20120406,0.0,27.61,32.43,2.26
20120407,0.0,28.45,32.54,2.13
20120408,0.0,24.46,32.69,2.74
20120409,0.0,28.36,32.0,3.24
20120410,0.0,29.91,32.86,3.69
20120411,0.0,29.76,31.42,4.14
20120412,0.0,32.84,31.17,3.91
20120413,0.0,35.68,30.64,3.19
20120414,0.01,36.2,30.35,3.0
20120415,0.0,32.09,32.1,2.97
20120416,0.0,25.75,32.87,3.67
20120417,0.0,33.34,32.26,3.09
20120418,0.0,35.36,31.52,3.36
20120419,0.09,31.41,31.67,3.49
20120420,1.13,36.97,30.09,3.13
20120421,0.0,32.07,31.67,3.46
20120422,0.0,33.27,30.74,3.62
20120423,0.0,42.3,30.67,3.63
20120424,0.0,39.16,31.25,2.77
20120425,0.0,32.35,32.2,2.64
20120426,0.0,31.19,32.86,3.3
20120427,0.0,25.86,33.3,3.4
20120428,0.0,27.04,33.11,4.12
20120429,0.0,30.18,32.82,4.15
20120430,0.0,27.83,33.26,4.35
20120501,0.0,25.56,32.62,2.87
20120502,0.0,25.3,33.29,2.72
20120503,0.0,31.66,33.72,3.45
20120504,0.0,35.74,33.98,3.13
20120505,0.0,36.12,34.28,3.55
20120506,0.03,39.39,33.77,3.73
20120507,0.0,38.81,33.98,3.23
20120508,0.02,39.39,33.61,3.07
20120509,0.0,36.48,34.62,3.48
20120510,0.0,36.44,34.33,4.57
20120511,0.0,42.13,33.43,4.58
20120512,0.0,42.39,33.5,4.7
20120513,0.0,44.64,32.63,4.05
20120514,0.0,40.24,32.96,3.77
20120515,0.0,37.14,33.74,4.28
20120516,0.0,37.39,33.39,4.78
20120517,0.0,39.22,33.36,4.71
20120518,0.0,37.85,33.61,4.26
20120519,0.0,38.61,34.12,3.92
20120520,0.0,37.26,34.76,3.81
20120521,0.0,38.04,34.33,4.74
20120522,0.0,40.82,34.43,3.97
20120523,0.0,38.99,34.77,4.58
20120524,0.0,41.78,34.35,5.41
20120525,0.0,38.33,34.02,5.93
20120526,0.0,40.04,34.03,5.41
20120527,0.0,43.49,33.75,4.58
20120528,0.0,38.41,34.28,4.6
20120529,0.0,39.82,34.36,4.3
20120530,0.0,40.09,34.5,4.59
20120531,0.0,38.1,35.11,4.66
20120601,0.0,40.68,34.87,5.77
20120602,0.0,43.93,34.27,6.11
20120603,0.0,45.39,34.01,6.22
20120604,0.0,43.68,34.48,6.07
20120605,0.0,44.57,35.03,5.14
20120606,1.48,42.73,34.49,4.33
20120607,0.58,41.37,34.43,3.54
20120608,3.71,40.55,34.52,3.95
20120609,1.0,44.52,34.06,4.92
20120610,0.96,46.06,34.16,4.75
20120611,0.0,43.83,34.51,3.44
20120612,0.16,42.76,35.16,2.3
20120613,4.58,49.24,34.33,2.74
20120614,0.27,60.86,32.18,2.18
20120615,0.13,61.43,32.25,2.95
20120616,15.7,68.01,31.01,4.27
20120617,0.74,64.99,31.11,4.72
20120618,0.0,60.2,32.05,5.2
20120619,0.0,58.6,32.18,5.84
20120620,0.0,56.33,32.42,6.05
20120621,0.0,55.32,32.78,6.16
20120622,1.91,52.52,33.3,5.44
20120623,0.29,51.32,33.57,5.26
20120624,0.0,49.61,33.85,5.81
20120625,0.01,50.31,33.84,6.37
20120626,0.26,49.89,33.56,7.01
20120627,0.06,47.09,34.09,5.65
20120628,0.0,47.06,34.3,4.73
20120629,0.0,45.58,34.56,4.6
20120630,0.05,45.12,35.0,4.02
20120701,18.92,57.09,32.48,3.38
20120702,1.04,58.51,31.89,3.06
20120703,6.05,67.36,30.43,3.94
20120704,11.9,71.93,29.69,2.49
20120705,0.97,69.19,29.99,3.33
20120706,1.16,68.34,30.35,4.76
20120707,2.84,68.06,30.39,5.25
20120708,0.12,63.83,31.24,4.05
20120709,0.42,62.66,31.63,3.95
20120710,5.94,70.88,29.74,4.03
20120711,4.58,63.78,31.68,3.22
20120712,1.63,62.02,32.02,3.55
20120713,1.01,67.4,30.61,5.0
20120714,0.77,60.38,31.67,5.5
20120715,0.45,59.25,31.64,5.34
20120716,2.09,60.2,31.65,3.78
20120717,2.57,62.35,31.46,4.14
20120718,0.44,60.82,31.66,5.38
20120719,0.07,58.72,31.99,5.89
20120720,0.0,62.1,31.69,4.77
20120721,0.0,60.38,31.69,3.66
20120722,0.05,61.95,31.27,4.72
20120723,0.04,57.37,31.75,5.8
20120724,0.12,61.17,31.0,5.44
20120725,0.03,57.01,32.15,5.62
20120726,0.0,59.37,31.32,5.48
20120727,0.0,59.61,31.42,5.04
20120728,0.0,60.15,30.76,5.15
20120729,0.15,54.84,31.61,5.13
20120730,0.23,57.39,30.84,5.17
20120731,3.92,58.89,31.17,5.33
20120801,0.73,57.91,31.3,5.64
20120802,0.0,58.96,30.82,6.3
20120803,0.11,60.41,30.71,6.39
20120804,0.04,58.41,31.24,6.01
20120805,0.0,58.14,31.68,4.62
20120806,0.0,54.04,32.43,4.21
20120807,0.71,55.89,31.98,4.26
20120808,8.09,65.32,30.06,4.63
20120809,2.24,61.06,30.48,4.85
20120810,0.52,58.21,31.48,3.33
20120811,8.76,60.02,31.32,3.17
20120812,25.45,77.89,28.0,3.5
20120813,18.93,77.33,27.77,4.67
20120814,2.72,62.7,30.09,4.72
20120815,0.5,62.72,30.04,4.24
20120816,0.23,60.37,30.4,3.76
20120817,0.01,60.82,29.96,3.69
20120818,1.15,62.36,30.07,3.48
20120819,0.22,58.79,31.11,2.9
20120820,0.19,61.57,30.85,3.08
20120821,0.59,65.27,29.81,3.71
20120822,0.33,68.69,29.06,3.22
20120823,2.55,67.3,29.44,3.27
20120824,1.06,63.61,30.14,3.42
20120825,6.35,66.76,29.91,3.4
20120826,2.38,68.37,29.8,3.35
20120827,7.39,72.03,29.32,2.31
20120828,1.67,73.56,29.13,2.52
20120829,1.81,68.5,30.52,2.19
20120830,0.29,69.34,30.91,1.59
20120831,11.11,71.04,31.08,1.14
20120901,6.66,75.18,30.05,1.29
20120902,0.68,75.45,29.86,1.23
20120903,48.32,83.31,29.03,1.95
20120904,16.35,88.27,27.61,2.39
20120905,27.79,84.47,27.96,1.49
20120906,13.16,87.01,27.8,2.34
20120907,16.71,88.39,27.48,3.5
20120908,6.67,84.55,28.07,4.44
20120909,10.56,85.02,28.5,3.0
20120910,13.83,82.81,28.03,3.16
20120911,8.64,84.07,27.11,2.72
20120912,3.99,82.16,27.5,2.4
20120913,4.53,82.22,27.97,3.44
20120914,26.04,85.44,27.72,3.91
20120915,1.79,78.12,27.65,3.34
20120916,0.01,77.3,27.66,2.94
20120917,0.01,76.28,27.57,2.47
20120918,0.02,74.19,27.07,1.93
20120919,0.0,73.58,27.47,1.48
20120920,1.4,76.16,27.77,1.69
20120921,0.26,75.21,28.5,1.81
20120922,2.14,78.86,28.28,2.4
20120923,0.01,77.68,27.96,2.53
20120924,6.48,78.07,26.84,2.8
20120925,1.51,75.08,26.74,2.26
20120926,0.32,70.01,27.07,1.91
20120927,5.91,70.23,27.27,1.69
20120928,2.76,68.14,28.08,1.59
20120929,0.0,68.11,28.79,1.45
20120930,0.0,65.23,28.91,1.74
20121001,0.0,64.43,27.97,2.06
20121002,0.1,66.99,28.44,1.49
20121003,0.02,63.58,29.08,1.1
20121004,0.0,64.48,29.28,1.65
20121005,0.0,64.73,28.44,1.38
20121006,0.33,62.42,29.0,1.21
20121007,0.03,65.22,28.33,1.78
20121008,0.0,62.36,29.33,1.58
20121009,0.0,57.16,28.92,1.34
20121010,0.0,46.52,27.54,1.51
20121011,0.0,43.64,27.37,1.24
20121012,0.0,50.64,27.02,1.32
20121013,0.0,56.16,27.38,1.12
20121014,0.0,57.72,28.17,0.99
20121015,0.0,53.96,28.01,1.3
20121016,0.0,55.01,27.01,1.5
20121017,0.0,52.92,27.1,1.79
20121018,0.0,51.85,27.54,1.62
20121019,0.0,49.91,28.25,1.5
20121020,0.0,45.46,28.31,1.47
20121021,0.0,48.01,28.23,1.42
20121022,0.0,53.32,28.6,1.19
20121023,0.0,52.85,28.6,1.19
20121024,0.0,42.45,27.06,2.07
20121025,0.0,41.41,25.88,1.76
20121026,0.0,44.46,25.09,1.49
20121027,0.0,45.15,24.94,2.39
20121028,0.0,46.04,25.07,2.14
20121029,0.0,43.18,24.83,1.95
20121030,0.0,42.97,24.73,2.17
20121031,0.0,48.21,23.83,2.4
20121101,0.0,47.1,24.39,3.21
20121102,0.0,44.75,24.85,2.91
20121103,0.0,41.68,23.36,2.41
20121104,0.0,40.05,22.76,2.37
20121105,0.0,41.78,22.68,2.02
20121106,0.0,41.49,22.81,2.15
20121107,0.0,41.03,23.0,1.83
20121108,0.0,37.27,23.84,1.15
20121109,0.0,38.48,24.43,1.25
20121110,0.0,37.77,24.28,1.46
20121111,0.0,38.95,24.98,1.22
20121112,0.0,38.19,25.44,1.24
20121113,0.0,39.24,25.19,1.68
20121114,0.0,45.62,24.82,1.42
20121115,0.0,44.32,24.44,1.77
20121116,0.0,37.94,23.59,1.81
20121117,0.0,34.9,22.76,1.85
20121118,0.0,34.82,22.6,1.61
20121119,0.0,37.54,22.63,1.7
20121120,0.0,41.47,22.63,2.12
20121121,0.0,40.09,22.75,1.75
20121122,0.0,38.34,23.11,1.36
20121123,0.0,35.46,22.93,1.38
20121124,0.0,34.49,22.62,1.29
20121125,0.0,36.82,23.23,1.74
20121126,0.0,37.56,22.92,1.77
20121127,0.0,34.64,22.92,1.47
20121128,0.0,30.95,22.55,1.45
20121129,0.0,46.01,23.38,1.72
20121130,0.0,42.28,23.26,1.97
20121201,0.0,33.66,20.94,1.88
20121202,0.0,38.58,21.39,1.77
20121203,0.0,42.63,22.75,1.57
20121204,0.0,43.59,24.5,2.14
20121205,0.0,34.95,24.37,2.49
20121206,0.0,35.9,24.58,2.18
20121207,0.0,37.14,24.97,1.99
20121208,0.0,28.02,24.5,2.25
20121209,0.0,28.9,23.55,1.51
20121210,0.0,46.55,23.43,2.1
20121211,0.0,41.82,22.72,2.11
20121212,0.0,28.53,22.58,0.95
20121213,0.0,45.82,22.09,1.97
20121214,0.04,59.59,23.88,1.41
20121215,0.0,41.54,24.74,1.05
20121216,0.0,40.77,23.22,2.87
20121217,0.0,40.86,23.4,1.99
20121218,0.0,38.7,23.8,2.39
20121219,0.0,37.62,22.64,2.77
20121220,0.0,28.27,21.39,2.21
20121221,0.0,22.25,20.95,1.97
20121222,0.0,21.63,21.43,2.2
20121223,0.0,23.97,21.63,1.96
20121224,0.0,22.58,21.32,2.22
20121225,0.0,20.81,20.49,2.19
20121226,0.0,21.59,20.31,1.82
20121227,0.0,21.78,20.56,1.34
20121228,0.0,34.42,20.66,2.19
20121229,0.0,23.33,19.62,2.18
20121230,0.0,32.23,19.21,2.96
20121231,0.0,30.0,19.43,2.71
20130101,0.0,22.76,17.73,2.55
20130102,0.0,20.81,16.58,2.6
20130103,0.0,19.65,16.54,1.85
20130104,0.0,18.62,16.95,1.67
20130105,0.0,20.04,16.49,2.05
20130106,0.0,20.61,15.91,2.04
20130107,0.0,16.68,16.15,2.52
20130108,0.0,14.38,16.53,2.5
20130109,0.0,15.65,18.31,2.2
20130110,0.0,19.07,19.4,2.0
20130111,0.0,21.21,21.25,1.8
20130112,0.0,25.96,22.41,1.32
20130113,0.0,41.8,23.03,2.24
20130114,0.0,27.19,23.35,1.64
20130115,0.0,34.34,22.7,2.21
20130116,0.0,40.96,22.21,1.65
20130117,0.95,47.99,21.46,2.69
20130118,0.0,39.17,17.86,2.79
20130119,0.0,25.33,16.81,2.21
20130120,0.0,20.07,17.5,2.9
20130121,0.0,14.82,17.56,2.57
20130122,0.0,15.38,18.3,2.58
20130123,0.0,14.38,18.89,2.39
20130124,0.0,15.29,19.62,3.1
20130125,0.0,17.23,19.19,3.01
20130126,0.0,14.94,19.21,2.39
20130127,0.0,17.15,20.74,1.96
20130128,0.0,19.95,21.71,1.55
20130129,0.0,19.32,22.62,1.87
20130130,0.0,24.71,21.97,2.06
20130131,0.0,32.35,23.57,1.16
20130201,0.0,29.54,23.97,0.92
20130202,0.0,23.9,24.8,1.64
20130203,0.0,25.12,25.27,1.71
20130204,0.19,54.28,23.34,3.5
20130205,0.0,43.25,21.73,3.56
20130206,0.0,26.78,17.91,2.85
20130207,0.0,23.65,18.63,2.66
20130208,0.0,18.15,19.93,3.01
20130209,0.0,17.32,21.52,2.48
20130210,0.0,14.81,23.37,2.17
20130211,0.0,19.16,24.48,1.86
20130212,0.0,23.03,25.69,1.92
20130213,0.0,28.88,26.7,1.71
20130214,0.0,24.9,27.29,2.16
20130215,0.12,25.13,25.32,3.19
20130216,0.0,41.56,20.17,3.75
20130217,0.0,31.55,21.04,0.93
20130218,0.0,25.79,22.66,1.39
20130219,0.0,23.82,23.84,2.01
20130220,0.0,24.28,24.26,2.25
20130221,0.0,24.19,25.55,2.37
20130222,0.0,31.24,26.12,2.37
20130223,0.2,36.69,25.18,3.45
20130224,0.0,29.2,23.03,2.52
20130225,0.0,23.26,23.73,1.64
20130226,0.0,19.77,25.29,3.14
20130227,0.0,33.71,23.09,2.61
20130228,0.0,14.93,22.48,2.62
20130301,0.0,11.22,23.54,2.99
20130302,0.0,11.06,24.05,2.61
20130303,0.0,9.24,25.25,1.79
20130304,0.0,8.59,26.0,1.48
20130305,0.0,8.8,26.7,1.81
20130306,0.0,10.96,27.55,2.03
20130307,0.0,12.3,28.49,2.09
20130308,0.0,11.68,29.74,1.19
20130309,0.0,14.23,29.07,2.38
20130310,0.0,28.66,27.52,3.3
20130311,0.0,15.01,26.77,1.58
20130312,0.0,13.34,27.96,1.85
20130313,0.0,32.05,26.92,2.15
20130314,0.0,36.48,27.24,2.1
20130315,0.0,21.6,28.14,2.09
20130316,0.0,18.56,28.9,3.2
20130317,0.0,27.1,28.6,2.92
20130318,0.0,14.54,29.06,1.41
20130319,0.0,14.28,29.98,1.45
20130320,0.0,18.25,27.86,3.3
20130321,0.0,28.95,27.48,2.08
20130322,0.0,33.97,28.23,1.8
20130323,0.0,37.89,28.66,3.27
20130324,0.0,35.66,28.09,2.53
20130325,0.0,15.13,28.59,2.35
20130326,0.0,17.18,28.01,1.78
20130327,0.0,41.97,27.82,3.13
20130328,0.0,42.57,27.41,3.74
20130329,0.0,39.51,27.41,3.12
20130330,0.0,25.9,28.62,2.48
20130331,0.0,21.72,30.07,1.73
20130401,0.0,24.6,29.73,2.32
20130402,0.0,35.13,29.01,3.47
20130403,0.0,35.64,28.45,2.23
20130404,0.0,32.68,29.87,2.63
20130405,0.0,14.84,31.5,2.09
20130406,0.0,12.85,31.85,1.82
20130407,0.0,20.61,30.56,3.35
20130408,0.0,37.5,29.28,3.14
20130409,0.36,41.36,31.24,2.95
20130410,0.0,28.98,29.76,3.25
20130411,0.0,33.0,29.47,2.29
20130412,0.0,25.53,30.9,1.89
20130413,0.0,20.74,32.38,2.74
20130414,0.0,24.42,32.28,2.51
20130415,0.0,28.68,32.35,2.72
20130416,0.0,33.72,31.72,4.26
20130417,0.0,39.27,31.42,3.34
20130418,1.2,40.09,31.19,2.63
20130419,3.53,36.79,31.47,2.26
20130420,8.1,45.08,30.66,2.39
20130421,0.81,52.89,30.14,1.75
20130422,3.89,55.65,29.98,1.51
20130423,0.0,49.03,30.75,2.12
20130424,0.0,43.69,32.21,2.68
20130425,0.0,34.56,33.08,4.1
20130426,0.0,30.12,32.75,3.43
20130427,0.0,31.36,32.93,3.79
20130428,0.0,29.07,33.77,4.52
20130429,0.0,32.42,34.06,4.05
20130430,0.0,34.0,34.03,3.56
20130501,0.0,22.26,34.71,3.67
20130502,0.0,20.03,33.77,3.89
20130503,0.0,34.61,33.62,4.51
20130504,0.0,34.58,33.93,4.62
20130505,0.0,33.69,33.03,3.5
20130506,0.0,35.24,33.72,2.24
20130507,0.0,32.22,34.52,2.93
20130508,0.0,27.92,34.0,3.57
20130509,0.0,29.26,33.77,3.99
20130510,0.0,33.95,33.41,4.56
20130511,0.0,33.77,33.92,4.94
20130512,0.01,34.39,33.89,4.01
20130513,0.0,32.86,33.92,2.84
20130514,0.0,33.22,34.67,2.92
20130515,0.0,31.07,35.6,3.82
20130516,0.0,31.7,35.82,4.22
20130517,0.0,33.32,35.43,4.18
20130518,0.0,32.27,35.76,3.3
20130519,0.0,29.33,36.32,3.82
20130520,0.0,28.42,36.08,4.16
20130521,0.0,26.13,36.18,4.85
20130522,0.0,29.81,35.32,5.4
20130523,0.0,37.46,34.39,5.59
20130524,0.0,41.51,34.7,5.6
20130525,0.0,44.25,34.8,6.0
20130526,0.0,51.2,33.13,5.14
20130527,0.0,49.8,33.92,4.66
20130528,0.0,48.52,34.0,4.9
20130529,0.0,46.38,34.06,5.07
20130530,0.02,41.87,34.89,5.28
20130531,0.0,39.61,35.57,5.21
20130601,0.0,37.12,36.03,4.56
20130602,0.0,37.6,36.31,3.75
20130603,0.0,40.37,35.88,3.79
20130604,4.32,46.14,34.76,2.83
20130605,0.1,44.82,35.25,3.05
20130606,0.99,45.96,35.06,4.52
20130607,7.73,60.99,32.3,3.39
20130608,2.14,63.99,31.58,2.42
20130609,7.82,71.12,30.4,3.55
20130610,43.73,85.43,28.87,3.15
20130611,7.02,75.5,29.82,3.41
20130612,6.53,73.8,30.13,3.5
20130613,1.54,68.64,31.04,3.37
20130614,9.12,68.5,31.13,2.59
20130615,3.21,71.76,30.82,1.65
20130616,39.64,80.37,29.86,1.74
20130617,8.1,82.78,28.34,3.88
20130618,6.3,72.64,30.08,3.88
20130619,3.41,68.3,30.26,3.03
20130620,1.41,70.35,30.31,2.99
20130621,0.4,68.21,30.91,3.92
20130622,0.02,65.7,31.25,4.06
20130623,0.0,63.23,31.34,3.69
20130624,0.14,63.11,31.58,4.02
20130625,0.21,67.7,30.8,3.82
20130626,2.51,74.52,29.58,4.15
20130627,2.12,73.35,29.63,5.34
20130628,0.24,70.49,30.29,5.1
20130629,0.36,67.62,30.58,5.26
20130630,0.35,66.44,30.95,4.51
20130701,0.26,66.93,30.9,4.49
20130702,0.04,65.7,30.87,4.13
20130703,6.76,69.76,30.17,4.53
20130704,29.31,79.83,28.16,5.86
20130705,23.17,79.47,28.34,4.75
20130706,15.95,76.09,29.35,3.08
20130707,3.28,80.5,29.09,2.56
20130708,2.3,82.11,28.57,3.86
20130709,1.96,80.51,28.53,4.21
20130710,9.23,80.53,28.3,3.79
20130711,1.66,76.59,28.67,2.71
20130712,32.06,86.84,27.84,3.62
20130713,34.75,89.4,27.46,3.91
20130714,1.81,78.36,28.12,4.5
20130715,1.7,77.84,28.27,4.04
20130716,2.1,77.1,29.16,3.86
20130717,5.53,83.69,28.0,3.77
20130718,3.28,80.93,28.38,4.34
20130719,3.09,81.54,28.32,4.11
20130720,1.51,82.84,28.08,3.28
20130721,1.91,78.94,28.96,2.83
20130722,9.82,82.2,28.47,3.28
20130723,3.78,85.97,28.15,2.54
20130724,19.32,85.29,28.9,3.66
20130725,9.13,85.56,28.09,4.45
20130726,13.29,88.1,27.11,3.98
20130727,3.47,82.43,28.09,3.76
20130728,20.89,88.07,26.99,4.51
20130729,9.14,87.07,26.39,4.72
20130730,1.49,80.05,27.34,4.3
20130731,0.62,83.53,27.37,3.34
20130801,14.8,86.77,27.13,2.95
20130802,32.97,89.51,26.7,4.23
20130803,11.33,81.5,27.04,4.12
20130804,0.57,79.89,27.7,3.11
20130805,0.12,78.28,28.05,3.1
20130806,4.29,82.11,27.71,2.78
20130807,3.13,80.05,28.15,2.94
20130808,1.55,82.22,27.77,3.33
20130809,7.93,85.51,26.98,4.07
20130810,11.11,87.0,26.82,3.86
20130811,1.58,80.71,28.13,3.75
20130812,2.4,84.47,27.74,2.88
20130813,4.2,88.23,27.07,3.36
20130814,26.45,88.38,26.86,3.64
20130815,5.58,83.95,27.82,4.07
20130816,2.31,82.05,28.16,2.61
20130817,5.16,82.38,28.04,2.95
20130818,0.09,78.39,27.98,3.39
20130819,0.01,78.58,27.39,3.78
20130820,0.0,77.55,27.8,4.08
20130821,0.0,77.98,27.77,3.74
20130822,0.0,75.31,27.87,3.2
20130823,1.83,76.53,27.76,3.44
20130824,2.1,79.26,27.11,3.59
20130825,0.72,81.3,26.76,3.7
20130826,0.05,79.13,27.41,3.14
20130827,0.0,75.71,28.09,3.36
20130828,0.11,76.64,28.15,3.12
20130829,0.36,78.05,27.84,2.68
20130830,1.59,79.91,27.97,2.53
20130831,0.12,77.17,28.28,2.61
20130901,1.15,76.55,28.24,2.29
20130902,0.03,74.97,28.37,2.67
20130903,0.0,74.73,28.0,3.0
20130904,0.07,73.26,27.89,3.13
20130905,0.34,73.61,27.56,3.13
20130906,3.25,74.81,27.56,2.7
20130907,4.04,74.81,27.69,2.41
20130908,0.62,71.48,27.92,1.78
20130909,0.0,72.13,28.19,1.41
20130910,0.57,67.88,29.04,1.62
20130911,1.06,70.78,29.21,1.56
20130912,0.06,71.45,29.63,1.58
20130913,4.88,71.4,30.38,1.11
20130914,0.19,72.09,29.4,1.52
20130915,0.44,69.98,29.33,2.37
20130916,0.19,72.07,29.08,2.12
20130917,0.01,63.32,30.27,2.07
20130918,0.0,63.95,30.66,2.33
20130919,0.0,57.43,31.37,2.58
20130920,0.0,57.17,30.53,3.07
20130921,0.34,61.91,29.57,3.5
20130922,19.63,75.6,28.78,3.32
20130923,36.42,89.14,26.9,3.8
20130924,41.02,86.58,27.25,2.87
20130925,150.31,91.42,27.27,2.73
20130926,96.0,91.43,26.64,3.59
20130927,3.89,84.52,27.13,3.72
20130928,2.93,84.73,26.73,3.82
20130929,0.33,82.43,27.44,3.57
20130930,10.69,81.74,27.42,3.23
20131001,0.62,79.37,28.18,1.57
20131002,0.75,80.72,28.4,1.29
20131003,0.13,78.69,29.02,1.17
20131004,1.94,75.82,29.08,1.29
20131005,0.15,76.22,28.08,1.81
20131006,0.15,75.32,27.76,1.32
20131007,0.02,80.28,27.59,1.22
20131008,20.99,81.88,27.58,1.32
20131009,13.33,84.13,27.01,1.45
20131010,0.94,82.38,26.97,1.28
20131011,0.01,79.65,27.13,1.2
20131012,0.03,77.15,27.51,1.2
20131013,0.0,75.7,27.78,1.12
20131014,0.0,74.42,27.73,1.47
20131015,0.0,73.23,27.67,1.07
20131016,0.0,75.22,26.95,1.3
20131017,0.0,68.87,27.08,0.97
20131018,0.0,60.92,27.64,1.09
20131019,0.0,51.63,27.94,1.16
20131020,0.0,49.6,27.7,1.12
20131021,0.0,55.88,26.25,1.22
20131022,0.0,57.56,24.74,1.61
20131023,0.0,62.7,23.47,1.91
20131024,0.0,67.7,23.69,2.03
20131025,0.0,77.34,23.97,2.19
20131026,0.0,74.3,25.56,2.18
