,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,65.53,23.97,1.34
20131028,0.0,61.9,22.11,2.03
20131029,0.0,53.95,21.63,1.77
20131030,0.0,53.89,21.99,1.38
20131031,0.0,56.25,24.16,1.3
20131101,0.0,58.06,24.26,1.1
20131102,0.0,61.61,23.7,1.61
20131103,0.0,48.91,20.67,1.99
20131104,0.0,48.63,19.49,1.55
20131105,0.0,51.67,18.89,1.15
20131106,0.0,49.16,20.07,0.76
20131107,0.0,50.13,20.83,0.83
20131108,0.3,63.65,20.64,1.65
20131109,0.05,66.82,19.91,1.85
20131110,0.09,57.43,19.1,2.41
20131111,0.0,54.81,18.12,2.18
20131112,0.0,51.64,18.09,1.67
20131113,0.0,53.57,18.08,1.67
20131114,0.0,51.28,17.82,2.02
20131115,0.0,48.77,17.89,1.19
20131116,0.0,51.12,18.49,1.41
20131117,0.0,48.77,18.08,1.82
20131118,0.0,47.03,17.33,2.19
20131119,0.0,48.28,16.99,2.01
20131120,0.0,47.23,17.49,1.58
20131121,0.0,43.86,19.26,0.64
20131122,0.0,49.66,18.29,0.87
20131123,0.0,54.82,17.76,1.33
20131124,0.0,53.7,17.4,1.47
20131125,0.0,50.4,18.03,2.29
20131126,0.0,52.16,18.56,2.73
20131127,0.0,54.92,18.36,1.74
20131128,0.0,59.18,18.67,1.19
20131129,0.0,51.58,18.85,1.62
20131130,0.0,46.69,17.95,2.26
20131201,0.0,46.52,17.72,1.63
20131202,0.0,44.91,18.66,1.03
20131203,0.0,45.97,18.07,1.35
20131204,0.0,47.52,17.37,2.04
20131205,0.0,48.24,16.67,2.13
20131206,0.0,47.54,15.69,1.83
20131207,0.0,46.72,16.2,1.33
20131208,0.0,50.09,16.24,1.16
20131209,0.0,51.0,15.94,1.61
20131210,0.0,49.67,15.57,1.86
20131211,0.0,46.04,15.49,2.15
20131212,0.0,49.22,16.34,3.2
20131213,0.0,51.56,16.39,2.68
20131214,0.0,50.5,15.43,1.33
20131215,0.0,47.32,16.0,0.69
20131216,0.0,59.37,14.85,1.06
20131217,0.0,58.68,15.3,1.19
20131218,0.0,53.8,16.68,0.83
20131219,0.0,61.52,16.58,1.73
20131220,0.24,62.81,17.22,1.15
20131221,0.0,63.22,16.84,1.86
20131222,0.0,64.07,17.07,1.56
20131223,0.0,58.17,16.09,2.1
20131224,0.0,49.09,14.0,2.44
20131225,0.0,40.74,13.74,2.29
20131226,0.0,39.45,13.35,2.09
20131227,1.63,46.19,13.48,2.29
20131228,0.22,62.64,14.53,1.67
20131229,0.0,38.87,12.76,2.06
20131230,0.02,39.02,14.08,1.01
20131231,6.7,72.8,13.29,1.79
20140101,0.23,70.3,15.33,2.12
20140102,0.0,47.14,13.14,2.78
20140103,0.0,38.78,11.83,1.99
20140104,1.62,45.52,15.82,0.81
20140105,0.04,69.94,16.14,1.32
20140106,0.0,47.9,13.88,2.2
20140107,0.0,32.65,11.92,1.92
20140108,0.0,27.46,14.22,1.03
20140109,2.59,52.21,12.04,1.27
20140110,0.0,65.88,14.51,0.74
20140111,3.07,64.02,14.35,1.32
20140112,0.0,54.19,13.57,1.38
20140113,0.0,47.75,14.44,0.98
20140114,0.0,47.17,15.64,0.58
20140115,0.15,72.04,13.92,0.99
20140116,0.01,59.26,16.3,0.83
20140117,6.64,64.54,16.15,2.55
20140118,17.06,86.32,14.2,2.34
20140119,0.75,72.15,14.05,1.13
20140120,0.0,59.33,15.59,1.02
20140121,3.4,58.91,16.3,1.05
20140122,5.02,68.87,17.44,1.28
20140123,0.22,71.01,17.56,1.22
20140124,0.0,67.4,15.89,2.13
20140125,0.01,54.1,14.48,2.34
20140126,0.0,47.54,14.26,2.06
20140127,0.0,47.3,14.6,2.24
20140128,0.0,45.63,15.68,2.37
20140129,0.0,39.46,17.68,0.8
20140130,0.0,41.03,16.44,0.72
20140131,0.0,41.37,15.74,0.77
20140201,0.0,42.34,15.5,0.84
20140202,0.0,45.49,15.2,1.58
20140203,0.0,43.12,16.99,2.08
20140204,0.0,47.42,19.12,2.3
20140205,0.0,43.31,18.6,2.03
20140206,0.18,48.15,19.53,1.87
20140207,0.21,53.51,20.22,1.65
20140208,0.07,53.75,19.17,1.79
20140209,0.0,43.99,16.48,2.23
20140210,0.0,33.65,14.48,1.97
20140211,0.06,32.56,15.4,1.76
20140212,0.02,31.91,14.01,2.38
20140213,2.44,40.54,16.02,1.17
20140214,6.54,82.56,15.23,2.39
20140215,1.55,67.72,15.87,1.82
20140216,0.68,60.67,13.85,2.07
20140217,0.03,40.32,14.74,3.31
20140218,0.0,36.17,14.78,2.36
20140219,0.0,34.39,16.3,0.88
20140220,0.0,36.34,17.69,1.09
20140221,0.02,47.73,17.98,1.31
20140222,4.55,80.31,17.06,1.7
20140223,0.28,66.27,18.51,1.18
20140224,0.0,45.04,18.05,1.77
20140225,0.0,40.41,19.32,1.62
20140226,3.59,66.34,19.97,1.37
20140227,5.21,76.64,20.52,1.32
20140228,1.83,74.77,20.64,2.01
20140301,2.37,67.79,20.49,1.72
20140302,0.05,53.53,18.05,2.35
20140303,0.0,40.81,17.54,1.8
20140304,0.0,43.71,17.61,1.29
20140305,0.0,43.37,19.26,1.65
20140306,0.0,43.69,20.19,2.25
20140307,0.0,38.85,19.4,2.29
20140308,0.0,36.69,19.72,2.4
20140309,0.0,41.1,21.19,2.01
20140310,0.0,38.24,22.68,0.94
20140311,0.19,47.64,21.43,0.89
20140312,0.89,51.36,22.82,1.52
20140313,0.0,42.7,22.19,2.73
20140314,0.0,30.18,20.56,2.09
20140315,0.0,31.8,21.7,1.63
20140316,0.0,33.34,23.31,1.91
20140317,0.0,31.47,24.91,1.61
20140318,0.0,32.02,26.4,2.59
20140319,0.0,29.72,23.86,2.98
20140320,0.0,28.13,22.56,2.48
20140321,0.0,24.62,25.32,1.25
20140322,0.0,24.84,26.17,1.43
20140323,0.0,28.62,26.47,1.38
20140324,1.53,34.79,26.23,1.67
20140325,0.81,36.81,27.04,1.35
20140326,0.03,33.9,27.39,1.67
20140327,0.0,32.87,28.78,2.1
20140328,0.12,30.17,28.23,2.86
20140329,0.04,30.69,29.08,3.34
20140330,0.0,28.07,28.43,4.1
20140331,0.0,21.97,26.7,3.57
20140401,0.0,19.97,26.96,2.99
20140402,0.0,22.03,29.04,1.93
20140403,0.03,24.71,28.31,2.6
20140404,0.13,23.58,27.64,2.94
20140405,0.0,25.29,29.03,3.07
20140406,0.0,23.33,31.29,1.57
20140407,0.0,22.01,32.16,1.54
20140408,0.0,23.5,30.11,3.81
20140409,0.0,17.17,27.68,3.28
20140410,0.0,14.75,28.07,3.01
20140411,0.0,15.45,28.64,2.56
20140412,0.0,16.01,29.48,1.98
20140413,0.0,15.46,31.7,2.12
20140414,0.0,24.2,29.62,2.55
20140415,0.0,22.0,31.95,1.04
20140416,0.01,21.52,31.64,2.46
20140417,0.31,20.26,32.07,2.29
20140418,0.81,26.16,30.97,2.22
20140419,0.71,31.66,29.6,2.04
20140420,0.82,27.45,29.39,2.7
20140421,0.0,22.0,30.12,2.53
20140422,0.0,16.85,31.74,2.67
20140423,0.0,22.6,31.39,3.13
20140424,0.0,21.52,32.39,2.9
20140425,0.0,19.44,33.29,2.89
20140426,0.0,19.27,35.0,2.62
20140427,0.04,17.86,34.79,2.55
20140428,0.0,10.58,33.23,2.84
20140429,0.0,10.6,35.13,2.34
20140430,0.0,10.07,37.05,1.62
20140501,0.0,9.97,37.25,1.54
20140502,0.26,11.89,37.29,1.46
20140503,0.1,21.68,35.24,2.64
20140504,0.26,20.44,35.66,1.68
20140505,2.73,25.02,34.78,2.53
20140506,0.06,24.66,34.56,2.13
20140507,0.02,24.7,34.62,1.78
20140508,0.0,21.54,35.55,2.86
20140509,0.0,14.64,35.83,3.58
20140510,0.0,13.35,35.97,1.61
20140511,0.0,17.14,35.65,3.09
20140512,0.01,22.36,35.18,2.96
20140513,0.19,23.76,34.71,3.18
20140514,0.0,31.15,32.84,4.43
20140515,0.0,26.52,33.42,4.24
20140516,0.0,23.98,34.65,3.57
20140517,0.0,23.71,35.68,3.25
20140518,0.0,19.62,35.93,4.7
20140519,0.0,17.68,36.51,5.1
20140520,0.0,16.83,36.17,3.29
20140521,0.0,18.44,36.48,4.75
20140522,0.0,14.89,36.29,4.14
20140523,0.0,13.95,38.59,1.94
20140524,0.01,19.62,37.73,2.77
20140525,0.89,20.77,36.75,1.37
20140526,0.04,26.44,36.05,2.1
20140527,0.15,33.81,34.38,1.81
20140528,0.01,25.33,36.1,1.7
20140529,0.0,15.22,38.87,2.02
20140530,0.01,15.37,38.89,1.66
20140531,0.67,15.83,38.94,0.95
20140601,1.0,24.89,37.18,1.78
20140602,0.0,23.75,37.77,1.75
20140603,0.0,17.14,38.26,1.57
20140604,0.0,13.07,39.09,1.67
20140605,0.0,12.88,40.54,1.4
20140606,0.0,13.44,40.92,2.49
20140607,0.0,12.81,40.95,3.42
20140608,0.0,11.73,41.19,2.87
20140609,0.0,12.02,41.05,1.39
20140610,0.0,10.13,41.17,2.66
20140611,0.01,11.53,40.56,3.89
20140612,0.04,18.45,39.83,5.1
20140613,0.17,21.73,38.72,5.77
20140614,3.96,28.0,37.87,3.46
20140615,1.81,35.44,36.55,1.21
20140616,0.24,31.88,38.94,2.14
20140617,1.86,29.86,39.87,2.28
20140618,1.01,36.26,38.21,3.01
20140619,0.71,35.52,38.15,1.91
20140620,1.41,31.67,39.56,3.92
20140621,0.9,25.88,40.97,4.44
20140622,2.78,25.91,39.51,4.25
20140623,2.84,37.4,37.05,3.65
20140624,1.05,34.25,36.28,3.26
20140625,0.23,30.47,37.45,2.6
20140626,1.76,30.77,38.18,1.72
20140627,1.73,34.37,37.77,2.18
20140628,0.3,29.32,39.04,1.95
20140629,0.79,27.67,39.43,2.77
20140630,0.6,29.26,38.81,2.88
20140701,4.09,33.63,37.65,1.66
20140702,0.29,33.69,37.21,1.17
20140703,0.13,30.55,38.22,2.55
20140704,1.11,33.06,37.56,3.25
20140705,9.02,42.17,35.43,2.18
20140706,36.56,64.86,31.28,2.14
20140707,2.02,62.49,31.17,2.05
20140708,0.07,41.16,34.98,2.03
20140709,0.01,33.25,36.47,2.02
20140710,0.11,34.67,36.65,1.53
20140711,0.16,37.61,36.22,1.99
20140712,0.41,43.61,35.87,2.1
20140713,2.86,53.18,34.67,2.26
20140714,2.75,53.69,34.62,1.5
20140715,4.8,61.84,32.62,2.58
20140716,2.16,66.36,31.61,4.14
20140717,22.04,72.79,31.44,2.31
20140718,39.6,85.14,29.54,1.37
20140719,12.11,80.51,29.69,1.37
20140720,6.52,78.53,29.6,1.35
20140721,3.87,74.01,30.27,1.56
20140722,4.78,73.71,30.55,3.55
20140723,0.26,72.33,30.34,4.63
20140724,1.16,70.67,30.19,3.45
20140725,0.7,69.37,30.21,2.84
20140726,19.0,72.71,30.31,1.92
20140727,5.38,73.33,30.66,1.95
20140728,2.51,70.93,31.04,1.99
20140729,0.57,65.19,31.76,1.69
20140730,2.04,67.04,31.68,1.63
20140731,8.7,70.52,31.39,1.95
20140801,2.16,65.8,32.18,1.98
20140802,2.8,65.43,32.46,1.14
20140803,12.02,78.24,30.76,1.83
20140804,8.48,76.67,30.47,0.98
20140805,11.17,73.79,30.62,2.7
20140806,8.74,76.95,29.66,4.63
20140807,1.31,74.52,30.03,3.57
20140808,0.48,74.72,29.71,2.78
20140809,1.14,76.14,30.29,1.56
20140810,3.16,70.72,31.36,0.68
20140811,2.33,69.06,31.67,0.59
20140812,0.54,69.05,31.76,2.29
20140813,0.35,67.92,31.5,4.2
20140814,4.06,68.33,31.11,4.22
20140815,3.33,71.79,30.18,3.35
20140816,1.08,68.97,30.06,3.1
20140817,0.04,64.9,30.39,2.95
20140818,0.0,58.58,31.56,2.17
20140819,0.54,53.51,32.01,2.7
20140820,0.11,54.06,32.84,2.87
20140821,0.13,50.37,32.95,2.66
20140822,0.01,49.03,32.8,2.15
20140823,0.18,47.68,32.81,2.61
20140824,0.27,44.96,33.22,2.94
20140825,0.07,47.85,33.42,3.12
20140826,0.23,50.82,33.67,2.71
20140827,2.63,50.01,33.38,2.39
20140828,0.95,59.0,31.74,1.64
20140829,0.04,61.31,31.09,2.55
20140830,0.52,65.18,30.7,2.02
20140831,10.52,70.54,30.06,2.78
20140901,5.1,72.77,28.51,4.92
20140902,6.98,71.63,28.86,4.62
20140903,4.47,68.24,30.14,3.14
20140904,3.8,77.27,28.31,1.69
20140905,2.69,67.76,30.02,1.63
20140906,17.75,69.65,30.57,0.44
20140907,4.33,69.37,30.42,2.29
20140908,0.97,69.15,30.09,2.84
20140909,2.11,67.98,30.33,2.24
20140910,8.52,71.96,29.98,1.74
20140911,18.16,73.95,29.37,1.42
20140912,28.8,82.49,27.72,1.08
20140913,6.09,75.81,28.33,1.07
20140914,0.19,67.93,29.55,1.31
20140915,0.91,68.37,29.0,1.53
20140916,0.69,66.75,29.14,1.6
20140917,0.01,59.89,29.44,1.56
20140918,0.0,57.65,29.95,1.68
20140919,0.06,52.72,30.36,1.64
20140920,0.7,52.17,31.44,0.93
20140921,0.25,49.41,30.47,1.43
20140922,0.05,49.36,28.99,2.7
20140923,0.0,53.55,28.74,3.21
20140924,0.15,50.94,28.83,3.07
20140925,0.17,50.09,28.7,2.81
20140926,0.02,53.15,29.13,2.97
20140927,0.0,51.04,29.68,2.54
20140928,0.24,49.05,29.67,2.44
20140929,0.15,47.05,29.64,2.58
20140930,7.98,52.13,29.26,1.4
20141001,1.61,52.85,28.91,1.14
20141002,0.5,48.14,30.02,0.95
20141003,0.01,46.17,30.79,0.76
20141004,0.0,43.44,30.94,0.6
20141005,0.0,47.24,30.35,0.81
20141006,0.0,53.22,30.25,1.16
20141007,0.01,51.12,30.35,1.24
20141008,0.0,48.31,30.33,0.54
20141009,0.0,44.87,30.13,1.31
20141010,0.0,38.65,28.6,1.87
20141011,0.0,37.04,27.69,1.48
20141012,0.0,39.33,27.4,1.54
20141013,13.65,75.5,25.92,3.97
20141014,25.73,85.42,23.78,4.69
20141015,2.09,61.86,24.52,1.25
20141016,0.0,50.32,24.95,1.45
20141017,0.0,44.56,25.47,1.21
20141018,0.0,41.46,25.99,0.92
20141019,0.0,38.5,24.41,1.33
20141020,0.0,35.81,24.83,0.99
20141021,0.0,39.48,25.41,0.89
20141022,0.0,41.97,26.15,1.13
20141023,0.0,37.72,26.36,0.7
20141024,0.0,39.41,25.08,1.02
20141025,0.0,44.29,24.57,1.39
20141026,0.0,51.27,24.43,1.07
20141027,0.0,45.5,25.12,0.69
20141028,0.0,40.36,24.88,1.26
20141029,0.0,43.49,24.89,1.26
20141030,0.0,40.54,25.75,0.96
20141031,0.0,44.9,25.22,1.02
20141101,0.0,40.26,24.27,1.82
20141102,0.0,34.12,23.21,2.43
20141103,0.0,37.74,22.51,2.3
20141104,0.0,42.81,23.13,1.86
20141105,0.0,44.91,23.56,1.86
20141106,0.0,39.13,22.93,1.99
20141107,0.0,36.98,23.27,1.32
20141108,0.0,41.87,24.24,1.35
20141109,0.0,41.99,24.57,1.19
20141110,0.0,40.24,23.31,1.97
20141111,0.0,36.96,22.53,1.66
20141112,0.0,30.36,20.81,2.07
20141113,0.0,27.21,19.87,2.03
20141114,0.0,30.6,20.29,2.13
20141115,0.0,29.82,19.97,2.2
20141116,0.0,26.46,19.16,1.91
20141117,0.0,26.23,18.8,1.97
20141118,0.0,25.15,18.8,1.62
20141119,0.0,26.62,19.13,1.54
20141120,0.0,26.78,19.34,1.58
20141121,0.0,27.24,19.76,1.4
20141122,0.0,27.67,20.0,1.47
20141123,0.0,31.1,19.58,1.46
20141124,0.0,28.59,18.54,1.65
20141125,0.0,27.64,17.79,1.75
20141126,0.0,24.79,18.13,2.16
20141127,0.0,22.9,20.09,1.14
20141128,0.0,26.84,21.11,1.44
20141129,0.0,33.47,21.21,1.8
20141130,0.0,36.7,21.27,2.09
20141201,0.0,27.22,20.44,2.83
20141202,0.0,26.77,19.53,2.55
20141203,0.0,28.72,19.33,2.85
20141204,0.0,28.19,19.74,2.01
20141205,0.99,30.12,18.49,1.68
20141206,0.0,28.52,18.35,2.03
20141207,0.0,25.76,19.19,2.23
20141208,0.0,23.55,18.86,1.95
20141209,0.0,21.21,19.01,1.27
20141210,0.0,23.03,17.01,1.77
20141211,0.0,15.95,16.36,1.97
20141212,6.53,28.41,16.46,0.93
20141213,5.45,68.73,14.95,2.27
20141214,9.21,81.03,15.0,2.55
20141215,0.7,68.68,14.9,1.36
20141216,0.06,58.64,14.16,2.25
20141217,0.32,41.64,12.98,2.61
20141218,0.0,40.77,11.98,1.86
20141219,0.0,37.24,12.41,1.38
20141220,0.0,39.38,11.71,1.78
20141221,0.0,34.44,11.8,1.26
20141222,0.0,28.21,13.39,0.74
20141223,0.0,30.6,13.73,0.77
20141224,0.0,41.18,12.81,1.47
20141225,0.0,44.35,12.16,1.85
20141226,0.0,39.82,12.11,2.34
20141227,0.0,40.56,12.12,1.95
20141228,0.0,34.48,12.37,1.58
20141229,0.0,31.93,12.46,1.28
20141230,0.0,34.56,12.45,1.06
20141231,0.0,39.27,14.08,1.25
20150101,0.88,49.58,14.39,1.45
20150102,12.16,72.44,16.82,1.6
20150103,2.12,77.22,17.87,1.19
20150104,0.01,61.02,16.62,2.69
20150105,0.01,40.78,14.08,3.46
20150106,0.0,46.22,14.38,2.0
20150107,0.0,47.92,14.51,1.62
20150108,0.0,47.12,12.85,1.89
20150109,0.0,39.52,12.18,2.1
20150110,0.0,36.77,12.7,2.0
20150111,0.0,35.56,13.99,1.47
20150112,0.0,30.9,14.67,0.7
20150113,0.0,34.66,13.51,1.19
20150114,0.26,41.69,13.25,1.59
20150115,0.06,45.27,13.72,1.34
20150116,0.0,48.2,12.55,1.38
20150117,0.0,46.96,13.82,1.54
20150118,0.0,44.69,13.68,1.92
20150119,0.0,38.41,13.92,1.41
20150120,0.0,34.15,13.68,0.9
20150121,0.01,37.39,14.11,1.27
20150122,1.18,47.16,16.65,0.94
20150123,7.78,66.18,16.21,1.43
20150124,0.0,54.07,15.36,2.22
20150125,0.54,56.38,15.54,1.58
20150126,3.67,75.73,14.95,1.03
20150127,0.29,60.92,16.12,1.77
20150128,0.0,43.67,14.07,2.14
20150129,0.09,38.45,12.79,2.03
20150130,0.0,35.08,12.37,2.5
20150131,0.0,32.4,13.85,2.05
20150201,0.0,32.26,16.39,1.11
20150202,0.0,38.22,16.8,2.13
20150203,0.0,45.11,18.11,2.22
20150204,1.58,44.21,16.47,2.44
20150205,0.01,37.25,14.89,1.98
20150206,0.0,34.02,15.58,1.48
20150207,0.29,41.65,18.16,1.37
20150208,0.35,59.58,16.86,1.21
20150209,0.01,48.14,17.27,1.76
20150210,0.0,35.68,17.19,2.3
20150211,0.0,36.55,16.78,1.67
20150212,0.1,40.0,17.0,1.83
20150213,0.0,32.48,17.0,2.0
20150214,0.0,32.55,20.46,1.36
20150215,0.0,35.88,21.02,1.3
20150216,0.0,39.0,20.95,1.28
20150217,0.0,40.74,20.75,1.31
20150218,0.0,41.48,21.48,0.98
20150219,0.04,33.02,23.53,0.98
20150220,0.02,32.26,24.29,1.43
20150221,0.01,33.71,23.25,2.37
20150222,0.0,34.86,23.03,2.49
20150223,0.0,35.01,23.0,1.58
20150224,0.0,32.56,23.15,1.16
20150225,0.0,30.51,24.69,1.46
20150226,0.82,34.75,22.53,1.67
20150227,6.8,37.54,21.19,1.03
20150228,0.44,34.41,21.69,1.74
20150301,21.51,85.75,17.54,2.52
20150302,13.09,76.76,19.34,1.95
20150303,3.84,60.37,19.74,1.36
20150304,0.01,40.37,18.39,2.66
20150305,0.0,36.88,18.26,1.98
20150306,0.0,39.47,19.46,2.21
20150307,0.0,41.55,21.59,1.67
20150308,1.82,44.16,22.25,1.4
20150309,0.36,45.76,22.29,1.63
20150310,0.0,28.49,19.52,2.74
20150311,0.0,28.9,19.95,2.27
20150312,0.0,35.99,22.16,2.27
20150313,0.43,44.83,24.65,2.0
20150314,1.09,54.03,23.62,1.71
20150315,18.86,79.16,19.11,2.43
20150316,1.32,66.74,21.58,1.57
20150317,0.0,52.15,22.38,2.63
20150318,0.0,41.49,22.05,2.99
20150319,0.0,35.99,21.53,2.0
20150320,0.0,32.16,22.78,1.81
20150321,0.0,32.47,24.13,2.16
20150322,0.0,36.1,25.79,2.61
20150323,0.0,36.74,26.1,2.28
20150324,0.0,26.9,27.23,1.12
20150325,0.0,26.68,28.39,1.03
20150326,0.0,32.82,28.78,1.26
20150327,0.0,32.66,28.99,1.73
20150328,0.3,26.44,28.52,1.56
20150329,0.04,27.21,27.99,1.48
20150330,7.57,57.02,24.08,2.02
20150331,0.0,49.68,26.17,1.41
20150401,0.0,40.17,27.77,1.47
20150402,0.0,36.13,28.68,1.86
20150403,0.52,38.78,29.14,2.43
20150404,1.26,50.75,26.55,1.57
20150405,0.03,44.51,26.19,1.8
20150406,0.04,35.6,26.43,1.88
20150407,0.0,33.73,26.37,1.62
20150408,0.0,31.69,26.35,2.51
20150409,0.0,29.07,26.87,2.92
20150410,0.0,26.62,27.57,2.57
20150411,0.0,27.88,29.57,1.4
20150412,8.41,46.01,28.03,1.18
20150413,9.38,67.81,24.68,1.98
20150414,1.03,61.36,24.69,1.43
20150415,0.56,55.92,26.12,1.45
20150416,0.06,45.81,28.29,1.23
20150417,0.0,36.83,29.13,3.23
20150418,0.01,31.47,30.84,2.27
20150419,0.0,28.45,33.3,1.22
20150420,0.0,28.02,33.63,1.53
20150421,0.0,24.13,33.34,2.65
20150422,0.0,22.57,31.97,3.09
20150423,0.0,22.1,31.92,1.39
20150424,0.0,18.13,33.52,1.42
20150425,0.09,26.16,31.98,2.8
20150426,0.0,39.05,29.72,3.39
20150427,4.66,40.93,30.57,2.54
20150428,4.12,39.35,31.35,1.82
20150429,0.38,35.45,31.37,1.94
20150430,0.0,31.34,32.34,2.12
20150501,0.0,28.14,32.63,2.55
20150502,0.0,26.0,32.54,1.85
20150503,0.03,20.28,32.68,1.84
20150504,0.0,16.23,33.13,1.8
20150505,0.0,14.49,34.12,1.72
20150506,0.0,12.76,35.81,2.42
20150507,0.0,13.95,35.29,2.3
20150508,0.04,15.21,35.9,2.51
20150509,0.0,15.45,36.52,1.55
20150510,0.0,16.18,37.18,1.71
20150511,0.0,15.06,36.99,1.87
20150512,0.26,20.58,35.98,1.47
20150513,1.26,24.19,35.49,1.34
20150514,6.7,40.64,32.23,1.97
20150515,0.9,32.09,33.39,2.51
20150516,1.21,29.4,33.52,1.82
20150517,1.36,27.58,34.31,1.17
20150518,0.0,23.33,36.62,1.14
20150519,0.0,21.99,37.41,1.88
20150520,0.77,18.63,36.31,4.1
20150521,0.0,12.47,35.97,3.59
20150522,0.0,14.95,37.58,3.83
20150523,0.0,12.76,38.09,3.33
20150524,0.03,14.75,39.16,2.76
20150525,0.0,11.88,39.4,2.49
20150526,0.0,10.55,38.87,1.96
20150527,0.07,7.07,37.02,2.83
20150528,0.0,7.99,36.37,1.77
20150529,0.01,11.32,38.11,2.35
20150530,0.0,15.06,38.24,2.86
20150531,0.0,15.89,38.25,2.71
20150601,0.01,17.34,37.24,2.02
20150602,0.0,15.48,37.29,1.33
20150603,0.06,17.69,38.53,1.42
20150604,0.08,18.37,39.22,0.85
20150605,0.0,17.72,38.56,1.72
20150606,0.0,17.62,37.77,2.91
20150607,0.0,17.35,38.13,2.52
20150608,0.0,14.99,40.04,1.77
20150609,0.0,12.46,40.52,3.5
20150610,0.0,21.32,39.59,5.06
20150611,0.08,22.11,39.13,3.71
20150612,0.16,24.3,39.41,3.69
20150613,0.1,25.67,38.79,2.07
20150614,0.35,25.9,37.27,2.46
20150615,0.19,26.56,37.3,1.72
20150616,0.6,29.25,37.45,1.33
20150617,0.27,27.92,38.09,1.41
20150618,0.04,26.46,38.57,1.89
20150619,0.02,27.6,38.77,3.4
20150620,0.36,33.8,38.3,3.69
20150621,0.34,34.12,38.54,4.26
20150622,0.1,40.68,36.33,3.43
20150623,1.67,35.09,38.04,1.86
20150624,2.79,44.69,35.58,3.48
20150625,18.28,61.81,32.05,3.02
20150626,0.72,45.08,32.58,3.99
20150627,1.97,41.86,33.61,3.29
20150628,2.45,42.02,34.06,2.95
20150629,23.6,68.59,29.99,4.14
20150630,18.58,73.29,29.9,2.83
20150701,0.45,55.07,32.56,1.97
20150702,0.2,47.88,33.97,1.77
20150703,0.01,43.54,35.38,3.1
20150704,0.17,42.24,35.88,4.26
20150705,4.49,46.05,35.53,3.68
20150706,11.32,54.07,34.11,2.33
20150707,3.42,58.38,32.59,1.11
20150708,0.96,55.8,33.08,0.67
20150709,0.88,54.31,33.43,1.41
20150710,23.85,64.09,31.87,3.5
20150711,34.33,83.44,28.44,7.13
20150712,50.4,85.17,28.52,5.55
20150713,0.12,76.71,29.74,3.3
20150714,1.11,72.11,30.43,3.06
20150715,0.78,73.27,30.72,3.26
20150716,1.46,68.86,30.58,2.46
20150717,12.62,73.39,30.58,0.96
20150718,1.55,74.43,30.45,2.14
20150719,0.96,70.92,30.3,2.05
20150720,0.33,70.87,30.85,1.61
20150721,0.67,74.3,30.43,2.66
20150722,0.09,71.56,30.73,2.9
20150723,0.36,73.69,30.13,2.91
20150724,4.52,77.09,29.02,2.04
20150725,8.85,76.81,29.29,2.19
20150726,0.66,74.45,29.35,3.61
20150727,0.02,68.21,30.09,2.73
20150728,0.07,66.23,30.12,2.85
20150729,0.66,67.82,30.23,3.05
20150730,0.11,67.68,30.55,3.61
20150731,3.82,67.57,30.12,2.95
20150801,1.57,63.61,30.84,1.68
20150802,2.98,60.35,31.54,1.17
20150803,1.33,59.64,31.77,1.46
20150804,0.96,61.02,31.84,2.12
20150805,0.0,57.61,32.71,2.05
20150806,0.02,66.3,30.43,1.32
20150807,2.42,63.16,31.47,0.99
20150808,3.74,67.47,30.98,1.04
20150809,5.04,66.47,31.66,1.24
20150810,2.21,64.02,32.52,0.82
20150811,6.86,72.42,30.75,1.11
20150812,0.45,63.37,32.03,1.83
20150813,1.45,65.14,31.76,2.28
20150814,1.47,62.99,32.67,1.57
20150815,15.88,71.19,31.22,0.9
20150816,16.67,79.14,29.75,0.84
20150817,5.23,75.37,29.88,0.87
20150818,11.56,79.48,29.26,1.57
20150819,1.27,72.33,30.45,3.91
20150820,0.31,70.98,30.04,4.2
20150821,5.51,69.85,29.52,3.33
20150822,2.48,67.65,29.63,2.99
20150823,4.79,71.48,29.29,2.89
20150824,0.95,67.45,30.12,3.0
20150825,0.05,63.06,30.58,3.27
20150826,0.02,61.65,31.13,2.52
20150827,2.49,63.64,31.3,1.02
20150828,1.12,66.71,30.88,1.11
20150829,0.84,59.38,31.88,1.79
20150830,0.19,57.23,32.19,2.24
20150831,0.1,54.6,32.03,3.27
20150901,0.0,52.81,31.68,3.76
20150902,0.16,50.7,30.88,2.95
20150903,0.19,50.57,31.15,2.01
20150904,0.0,46.96,31.13,2.18
20150905,0.12,43.95,31.1,2.66
20150906,0.0,41.97,31.08,2.38
20150907,0.0,42.74,31.5,2.59
20150908,0.0,44.96,31.37,2.74
20150909,0.0,42.03,31.47,2.9
20150910,0.0,42.18,31.19,2.17
20150911,0.0,42.6,31.45,1.55
20150912,13.49,61.73,30.66,1.35
20150913,6.87,67.28,29.93,0.84
20150914,0.01,50.18,32.42,1.1
20150915,1.3,44.62,32.39,0.95
20150916,1.63,57.56,31.43,1.76
20150917,2.85,59.49,31.41,2.74
20150918,0.78,56.85,32.16,2.88
20150919,0.01,55.37,32.73,1.51
20150920,6.24,58.29,32.47,1.13
20150921,17.88,75.38,29.36,0.78
20150922,1.56,63.36,30.46,2.28
20150923,0.27,62.1,29.73,3.55
20150924,0.0,49.43,28.51,3.6
