Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160209,0.0,50.99,28.18,16.3,11.88,5.1,7.08,23.68412063,68.29864085
20160210,0.0,67.25,27.43,17.96,9.47,2.8,2.4,23.68412063,68.29864085
20160211,0.0,53.52,27.34,17.92,9.42,4.23,6.37,23.68412063,68.29864085
20160212,0.0,55.01,26.75,18.02,8.73,3.85,3.67,23.68412063,68.29864085
20160213,0.0,45.01,26.71,16.38,10.32,2.66,4.3,23.68412063,68.29864085
20160214,0.0,33.28,26.89,14.5,12.39,2.63,3.37,23.68412063,68.29864085
20160215,0.0,30.58,26.7,13.93,12.76,2.16,3.97,23.68412063,68.29864085
20160216,0.0,29.7,26.72,13.13,13.59,3.43,3.86,23.68412063,68.29864085
20160217,0.0,31.79,27.75,15.88,11.87,3.8,3.21,23.68412063,68.29864085
20160218,0.0,37.84,29.0,18.25,10.75,4.99,4.86,23.68412063,68.29864085
20160219,0.0,48.24,28.07,19.0,9.07,3.52,5.02,23.68412063,68.29864085
20160220,0.0,46.69,29.38,18.36,11.02,3.32,5.04,23.68412063,68.29864085
20160221,0.0,41.22,29.86,17.66,12.2,4.53,6.63,23.68412063,68.29864085
20160222,0.0,48.19,30.97,17.48,13.49,3.87,5.9,23.68412063,68.29864085
20160223,0.0,55.67,30.79,17.68,13.11,3.73,5.11,23.68412063,68.29864085
20160224,0.0,57.81,30.53,18.19,12.34,4.96,7.03,23.68412063,68.29864085
20160225,0.0,63.35,28.74,19.08,9.66,2.71,4.26,23.68412063,68.29864085
20160226,0.0,40.99,33.05,18.39,14.66,1.48,2.79,23.68412063,68.29864085
20160227,0.0,25.11,34.18,18.14,16.04,2.77,3.89,23.68412063,68.29864085
20160228,0.0,31.04,34.52,19.64,14.87,3.94,6.19,23.68412063,68.29864085
20160229,0.0,38.68,34.3,19.11,15.19,3.99,5.96,23.68412063,68.29864085
20160301,0.0,41.06,34.86,19.46,15.41,4.3,6.86,23.68412063,68.29864085
20160302,0.0,36.79,33.36,20.12,13.24,2.71,5.41,23.68412063,68.29864085
20160303,0.0,47.73,33.04,20.97,12.07,2.34,4.95,23.68412063,68.29864085
20160304,0.0,48.73,31.46,21.22,10.24,3.48,4.57,23.68412063,68.29864085
20160305,0.0,64.15,29.04,20.8,8.23,2.87,2.18,23.68412063,68.29864085
20160306,0.0,62.53,30.47,20.56,9.92,4.22,5.18,23.68412063,68.29864085
20160307,0.0,47.63,30.84,21.93,8.91,4.69,5.47,23.68412063,68.29864085
20160308,0.0,46.12,30.1,21.15,8.95,4.51,5.99,23.68412063,68.29864085
20160309,0.0,63.24,30.23,21.15,9.07,4.94,5.79,23.68412063,68.29864085
20160310,0.0,66.08,31.67,22.33,9.34,4.78,5.41,23.68412063,68.29864085
20160311,0.0,70.79,29.2,22.18,7.02,7.6,8.4,23.68412063,68.29864085
20160312,0.0,67.37,29.15,21.53,7.62,3.11,2.13,23.68412063,68.29864085
20160313,0.12,65.76,28.99,21.49,7.5,3.53,2.38,23.68412063,68.29864085
20160314,0.0,61.51,30.55,21.19,9.36,5.14,6.33,23.68412063,68.29864085
20160315,0.0,54.47,31.66,21.59,10.07,5.01,6.33,23.68412063,68.29864085
20160316,0.0,57.38,32.01,21.22,10.8,6.18,7.01,23.68412063,68.29864085
20160317,0.0,73.35,30.6,23.38,7.22,3.41,2.78,23.68412063,68.29864085
20160318,0.0,69.67,31.94,23.52,8.42,3.51,2.46,23.68412063,68.29864085
20160319,0.0,66.11,32.61,23.63,8.98,3.85,3.49,23.68412063,68.29864085
20160320,0.0,62.54,32.94,23.02,9.92,5.4,5.15,23.68412063,68.29864085
20160321,0.0,62.39,33.31,21.69,11.62,2.74,3.82,23.68412063,68.29864085
20160322,0.0,51.03,34.81,21.35,13.46,5.47,6.8,23.68412063,68.29864085
20160323,0.0,55.39,33.53,21.8,11.73,4.88,5.5,23.68412063,68.29864085
20160324,0.0,53.63,34.67,23.77,10.9,2.68,4.7,23.68412063,68.29864085
20160325,0.0,56.96,33.34,23.89,9.45,2.32,2.97,23.68412063,68.29864085
20160326,0.0,46.48,34.81,23.05,11.76,4.95,5.58,23.68412063,68.29864085
20160327,0.0,41.46,34.51,21.53,12.98,5.05,6.35,23.68412063,68.29864085
20160328,0.0,48.74,34.46,22.36,12.1,5.7,6.88,23.68412063,68.29864085
20160329,0.0,53.27,32.98,22.03,10.95,2.96,3.17,23.68412063,68.29864085
20160330,0.0,61.54,31.95,22.88,9.07,2.64,2.31,23.68412063,68.29864085
20160331,0.0,69.78,32.47,24.1,8.37,2.8,2.29,23.68412063,68.29864085
20160401,0.0,72.81,32.3,24.48,7.82,3.33,2.92,23.68412063,68.29864085
20160402,0.0,70.22,32.79,24.72,8.08,3.57,3.11,23.68412063,68.29864085
20160403,0.0,67.63,30.87,24.9,5.97,3.95,3.86,23.68412063,68.29864085
20160404,0.0,56.63,32.35,23.75,8.6,3.14,3.33,23.68412063,68.29864085
20160405,0.0,60.77,31.46,22.58,8.88,3.87,2.7,23.68412063,68.29864085
20160406,0.0,58.25,31.89,23.81,8.08,2.87,1.72,23.68412063,68.29864085
20160407,0.0,59.83,32.26,22.65,9.6,3.12,2.89,23.68412063,68.29864085
20160408,0.0,64.74,31.98,23.04,8.94,2.32,1.39,23.68412063,68.29864085
20160409,0.0,63.86,31.59,24.44,7.14,1.62,2.37,23.68412063,68.29864085
20160410,0.0,61.81,32.16,25.29,6.88,3.47,3.41,23.68412063,68.29864085
20160411,0.0,63.8,32.93,24.87,8.06,1.94,0.98,23.68412063,68.29864085
20160412,0.0,61.74,33.64,23.98,9.66,2.53,2.6,23.68412063,68.29864085
20160413,0.0,63.13,33.84,24.26,9.58,2.01,1.94,23.68412063,68.29864085
20160414,0.0,66.91,33.55,24.46,9.09,1.96,1.54,23.68412063,68.29864085
20160415,0.0,66.18,34.43,25.57,8.86,2.61,2.19,23.68412063,68.29864085
20160416,0.0,72.21,32.31,25.86,6.45,2.77,2.32,23.68412063,68.29864085
20160417,0.0,61.17,33.69,26.3,7.4,2.96,3.09,23.68412063,68.29864085
20160418,0.0,62.6,31.06,25.58,5.49,2.49,2.83,23.68412063,68.29864085
20160419,0.0,52.93,33.16,24.8,8.36,1.32,1.32,23.68412063,68.29864085
20160420,0.0,53.1,33.96,24.69,9.28,1.81,2.73,23.68412063,68.29864085
20160421,0.0,56.58,33.92,23.8,10.12,3.43,2.25,23.68412063,68.29864085
20160422,0.0,56.2,35.94,25.72,10.22,4.97,5.39,23.68412063,68.29864085
20160423,0.0,62.78,34.1,24.93,9.16,3.39,2.27,23.68412063,68.29864085
20160424,0.0,65.22,33.78,24.16,9.62,3.05,1.92,23.68412063,68.29864085
20160425,0.0,63.08,34.62,24.92,9.7,3.2,1.84,23.68412063,68.29864085
20160426,0.0,58.46,34.34,25.3,9.04,2.54,1.37,23.68412063,68.29864085
20160427,0.0,60.42,34.95,25.05,9.9,3.11,4.15,23.68412063,68.29864085
20160428,0.0,59.1,35.94,24.87,11.07,3.03,3.15,23.68412063,68.29864085
20160429,0.0,55.83,36.57,25.3,11.27,2.14,1.75,23.68412063,68.29864085
20160430,0.0,65.4,35.66,25.71,9.95,3.2,2.37,23.68412063,68.29864085
20160501,0.0,68.58,35.44,26.35,9.09,2.71,1.77,23.68412063,68.29864085
20160502,0.01,62.81,35.35,27.16,8.19,3.14,2.82,23.68412063,68.29864085
20160503,0.02,63.83,35.19,26.74,8.45,2.83,1.94,23.68412063,68.29864085
20160504,0.03,64.91,34.61,26.43,8.18,3.5,2.94,23.68412063,68.29864085
20160505,0.14,65.11,33.82,25.3,8.52,4.14,3.59,23.68412063,68.29864085
20160506,1.54,64.57,35.4,25.54,9.86,5.6,6.52,23.68412063,68.29864085
20160507,0.64,65.4,34.51,26.43,8.08,2.67,1.71,23.68412063,68.29864085
20160508,0.03,70.38,34.02,26.85,7.17,3.41,2.99,23.68412063,68.29864085
20160509,0.02,70.72,34.5,27.11,7.38,2.26,1.71,23.68412063,68.29864085
20160510,0.01,69.78,34.51,26.8,7.71,3.97,3.54,23.68412063,68.29864085
20160511,0.0,70.82,35.18,26.82,8.36,2.96,2.17,23.68412063,68.29864085
20160512,0.0,66.39,36.04,27.04,9.0,2.42,2.05,23.68412063,68.29864085
20160513,0.0,65.13,35.86,27.38,8.49,2.93,2.31,23.68412063,68.29864085
20160514,0.0,64.78,36.36,27.92,8.44,2.98,2.98,23.68412063,68.29864085
20160515,0.0,68.8,35.59,27.65,7.94,1.58,1.34,23.68412063,68.29864085
20160516,0.0,66.1,36.75,27.95,8.8,2.8,2.78,23.68412063,68.29864085
20160517,0.0,65.78,37.26,27.66,9.6,2.96,2.68,23.68412063,68.29864085
20160518,0.0,64.51,37.6,27.99,9.61,3.56,3.2,23.68412063,68.29864085
20160519,0.0,69.83,36.54,28.01,8.53,3.78,3.38,23.68412063,68.29864085
20160520,0.0,72.99,35.39,28.36,7.03,4.29,4.32,23.68412063,68.29864085
20160521,0.05,76.58,34.26,28.12,6.14,2.7,2.81,23.68412063,68.29864085
20160522,0.24,74.79,33.86,28.81,5.05,1.89,1.23,23.68412063,68.29864085
20160523,0.01,74.45,34.1,28.66,5.44,3.66,3.5,23.68412063,68.29864085
20160524,0.01,72.28,34.97,28.72,6.25,1.05,1.24,23.68412063,68.29864085
20160525,0.01,71.83,34.57,28.42,6.15,2.66,1.95,23.68412063,68.29864085
20160526,0.0,72.33,33.83,28.22,5.61,2.34,1.69,23.68412063,68.29864085
20160527,0.0,70.17,34.46,29.43,5.03,1.25,0.66,23.68412063,68.29864085
20160528,0.0,67.43,34.55,28.99,5.56,2.46,2.01,23.68412063,68.29864085
20160529,0.0,68.92,33.99,28.84,5.15,1.94,1.63,23.68412063,68.29864085
20160530,0.0,69.72,33.96,28.53,5.44,3.07,3.38,23.68412063,68.29864085
20160531,0.0,67.06,33.89,28.73,5.16,3.65,4.06,23.68412063,68.29864085
20160601,0.0,65.22,34.21,28.56,5.65,2.79,2.81,23.68412063,68.29864085
20160602,0.0,65.27,34.87,28.6,6.27,1.92,2.18,23.68412063,68.29864085
20160603,0.0,65.85,34.81,28.16,6.65,1.59,1.84,23.68412063,68.29864085
20160604,0.0,63.53,35.87,27.82,8.05,1.04,1.03,23.68412063,68.29864085
20160605,0.0,61.01,37.53,27.8,9.73,2.59,2.22,23.68412063,68.29864085
20160606,0.0,64.48,36.56,27.45,9.1,2.13,1.83,23.68412063,68.29864085
20160607,0.0,68.07,36.03,28.52,7.51,2.81,3.3,23.68412063,68.29864085
20160608,0.0,71.06,35.71,28.78,6.93,2.18,1.98,23.68412063,68.29864085
20160609,0.0,73.4,35.43,28.66,6.77,3.21,3.38,23.68412063,68.29864085
20160610,0.0,78.09,33.67,28.88,4.78,2.46,2.49,23.68412063,68.29864085
20160611,0.0,76.44,33.07,28.87,4.21,1.7,1.69,23.68412063,68.29864085
20160612,0.0,73.35,33.73,29.16,4.58,1.86,1.37,23.68412063,68.29864085
20160613,0.0,71.74,33.69,29.19,4.5,2.86,2.85,23.68412063,68.29864085
20160614,0.0,71.17,34.06,29.29,4.77,3.22,3.17,23.68412063,68.29864085
20160615,0.0,70.64,33.82,28.8,5.01,2.57,2.86,23.68412063,68.29864085
20160616,0.0,69.68,34.85,28.08,6.76,2.47,2.77,23.68412063,68.29864085
20160617,0.0,71.85,33.02,27.49,5.53,1.88,1.7,23.68412063,68.29864085
20160618,0.0,69.27,33.22,27.87,5.36,1.77,1.84,23.68412063,68.29864085
20160619,0.0,65.06,34.92,28.25,6.67,1.89,2.22,23.68412063,68.29864085
20160620,0.0,65.85,34.39,28.07,6.32,1.99,2.57,23.68412063,68.29864085
20160621,0.0,71.26,32.94,28.57,4.37,2.83,2.95,23.68412063,68.29864085
20160622,0.01,76.24,32.79,28.85,3.94,1.39,1.53,23.68412063,68.29864085
20160623,0.0,72.48,32.72,28.41,4.31,1.6,2.31,23.68412063,68.29864085
20160624,0.0,68.13,34.72,28.46,6.27,3.65,4.09,23.68412063,68.29864085
20160625,1.02,71.66,34.35,28.74,5.6,2.84,2.74,23.68412063,68.29864085
20160626,0.39,65.05,38.23,29.0,9.23,7.55,8.26,23.68412063,68.29864085
20160627,0.37,67.26,35.5,29.13,6.37,7.45,8.0,23.68412063,68.29864085
20160628,1.84,63.97,36.54,29.22,7.32,5.71,6.48,23.68412063,68.29864085
20160629,3.7,64.86,36.01,29.57,6.44,6.72,7.69,23.68412063,68.29864085
20160630,0.23,67.78,35.59,28.5,7.09,3.69,4.3,23.68412063,68.29864085
20160701,0.01,72.98,34.97,29.37,5.6,2.74,2.86,23.68412063,68.29864085
20160702,0.01,78.99,32.66,29.84,2.83,2.64,3.0,23.68412063,68.29864085
20160703,0.01,74.06,33.94,29.54,4.39,1.27,0.91,23.68412063,68.29864085
20160704,0.12,72.62,33.17,28.88,4.29,1.31,2.03,23.68412063,68.29864085
20160705,0.25,71.85,33.07,28.77,4.3,2.54,2.2,23.68412063,68.29864085
20160706,0.01,69.8,33.58,29.14,4.44,2.98,2.94,23.68412063,68.29864085
20160707,0.02,70.07,33.76,28.97,4.79,2.37,2.19,23.68412063,68.29864085
20160708,0.25,70.64,33.7,29.05,4.65,2.0,1.62,23.68412063,68.29864085
20160709,0.37,73.91,33.16,28.79,4.36,1.94,1.56,23.68412063,68.29864085
20160710,0.16,73.56,33.05,29.0,4.04,1.53,1.86,23.68412063,68.29864085
20160711,0.74,71.34,33.37,28.71,4.66,1.77,1.51,23.68412063,68.29864085
20160712,0.32,70.5,33.18,28.8,4.39,1.44,2.08,23.68412063,68.29864085
20160713,1.47,71.21,33.26,28.6,4.66,1.25,1.73,23.68412063,68.29864085
20160714,0.36,73.63,32.92,28.95,3.97,3.0,3.28,23.68412063,68.29864085
20160715,0.29,74.2,32.36,28.63,3.73,1.9,1.56,23.68412063,68.29864085
20160716,1.03,75.41,31.76,28.45,3.3,3.12,3.03,23.68412063,68.29864085
20160717,7.83,73.19,32.45,28.3,4.15,3.34,2.93,23.68412063,68.29864085
20160718,5.96,74.42,31.85,27.79,4.05,3.73,2.98,23.68412063,68.29864085
20160719,1.34,73.99,31.84,27.58,4.26,3.37,3.33,23.68412063,68.29864085
20160720,0.11,71.24,32.24,27.39,4.85,1.38,0.64,23.68412063,68.29864085
20160721,0.0,71.78,32.44,27.41,5.03,1.28,1.36,23.68412063,68.29864085
20160722,0.0,71.38,32.5,27.67,4.83,3.15,3.16,23.68412063,68.29864085
20160723,0.0,70.34,32.62,27.74,4.88,2.96,2.25,23.68412063,68.29864085
20160724,0.0,68.06,33.59,27.9,5.69,1.58,1.73,23.68412063,68.29864085
20160725,0.0,67.38,33.6,27.81,5.78,1.85,2.01,23.68412063,68.29864085
20160726,0.0,72.53,32.2,28.28,3.93,1.47,2.01,23.68412063,68.29864085
20160727,0.09,70.7,33.08,28.02,5.05,3.1,2.61,23.68412063,68.29864085
20160728,0.98,71.87,31.45,28.16,3.29,1.77,1.73,23.68412063,68.29864085
20160729,0.38,72.77,32.28,27.78,4.5,2.98,2.92,23.68412063,68.29864085
20160730,0.52,72.73,32.91,27.39,5.52,2.25,2.2,23.68412063,68.29864085
20160731,0.62,75.2,32.06,27.67,4.39,1.78,1.77,23.68412063,68.29864085
20160801,0.36,76.93,31.85,27.31,4.55,2.73,2.54,23.68412063,68.29864085
20160802,0.44,75.98,32.74,27.08,5.67,2.55,2.95,23.68412063,68.29864085
20160803,4.14,75.2,32.47,27.38,5.09,2.76,3.4,23.68412063,68.29864085
20160804,22.56,82.99,30.24,27.08,3.16,2.95,2.89,23.68412063,68.29864085
20160805,52.21,88.46,29.65,26.75,2.9,1.82,1.93,23.68412063,68.29864085
20160806,35.07,85.76,29.87,26.61,3.26,1.95,1.37,23.68412063,68.29864085
20160807,26.4,86.01,29.55,26.89,2.66,2.04,1.42,23.68412063,68.29864085
20160808,1.99,86.13,29.51,26.91,2.6,2.25,1.96,23.68412063,68.29864085
20160809,0.83,85.92,29.95,26.96,2.98,2.1,1.9,23.68412063,68.29864085
20160810,0.01,82.08,30.65,27.11,3.54,3.23,3.03,23.68412063,68.29864085
20160811,0.02,80.01,31.13,26.93,4.2,5.31,5.43,23.68412063,68.29864085
20160812,0.02,78.4,31.3,26.78,4.52,2.6,1.7,23.68412063,68.29864085
20160813,0.01,77.81,31.17,26.41,4.76,2.47,1.47,23.68412063,68.29864085
20160814,0.0,77.33,30.84,26.3,4.54,3.01,2.15,23.68412063,68.29864085
20160815,0.0,77.55,30.96,26.33,4.63,3.44,2.56,23.68412063,68.29864085
20160816,0.0,76.88,31.05,26.25,4.8,2.87,2.25,23.68412063,68.29864085
20160817,0.0,75.66,31.22,26.56,4.66,2.8,2.24,23.68412063,68.29864085
20160818,0.0,73.05,31.64,26.14,5.5,1.18,1.75,23.68412063,68.29864085
20160819,0.03,73.29,31.2,25.58,5.62,3.08,2.38,23.68412063,68.29864085
20160820,0.04,74.91,31.27,26.34,4.93,2.85,1.64,23.68412063,68.29864085
20160821,0.22,75.51,31.79,26.45,5.35,2.33,1.95,23.68412063,68.29864085
20160822,0.01,74.33,32.65,26.56,6.09,1.84,2.31,23.68412063,68.29864085
20160823,4.0,76.57,31.91,26.37,5.54,1.35,1.39,23.68412063,68.29864085
20160824,19.67,81.0,30.68,26.48,4.2,1.74,1.65,23.68412063,68.29864085
20160825,0.75,76.33,31.83,26.32,5.51,1.94,1.99,23.68412063,68.29864085
20160826,6.92,78.27,32.29,26.47,5.82,2.16,3.07,23.68412063,68.29864085
20160827,8.24,79.98,31.86,26.63,5.22,3.52,3.52,23.68412063,68.29864085
20160828,7.02,83.58,29.71,26.74,2.97,1.45,2.34,23.68412063,68.29864085
20160829,1.49,79.43,32.42,26.91,5.51,3.61,4.4,23.68412063,68.29864085
20160830,0.08,77.33,31.93,26.94,5.0,1.98,2.0,23.68412063,68.29864085
20160831,0.01,73.76,31.06,25.64,5.42,2.29,1.12,23.68412063,68.29864085
20160901,0.01,72.4,30.88,25.44,5.44,2.33,1.25,23.68412063,68.29864085
20160902,0.0,73.11,30.35,25.03,5.31,2.71,1.34,23.68412063,68.29864085
20160903,0.0,71.88,31.1,25.72,5.37,3.01,1.93,23.68412063,68.29864085
20160904,0.0,73.25,30.65,26.06,4.59,2.88,1.88,23.68412063,68.29864085
20160905,0.0,74.6,30.83,26.16,4.68,2.8,1.87,23.68412063,68.29864085
20160906,0.02,74.7,30.65,26.09,4.56,2.55,1.78,23.68412063,68.29864085
20160907,0.02,73.87,30.88,26.11,4.78,3.05,2.1,23.68412063,68.29864085
20160908,0.0,72.32,31.12,25.71,5.41,2.42,1.66,23.68412063,68.29864085
20160909,0.0,73.31,31.07,25.76,5.31,2.23,1.08,23.68412063,68.29864085
20160910,0.0,75.16,30.51,25.76,4.75,2.99,2.27,23.68412063,68.29864085
20160911,0.0,77.34,30.37,25.52,4.86,2.37,1.41,23.68412063,68.29864085
20160912,0.0,77.0,31.03,25.01,6.02,3.25,2.17,23.68412063,68.29864085
20160913,0.0,74.32,31.5,25.42,6.08,3.15,2.97,23.68412063,68.29864085
20160914,0.0,71.53,32.54,25.21,7.33,2.66,3.7,23.68412063,68.29864085
20160915,0.0,70.59,33.29,25.7,7.59,2.92,4.4,23.68412063,68.29864085
20160916,0.0,70.38,33.51,25.78,7.73,1.26,2.29,23.68412063,68.29864085
20160917,0.0,72.97,33.28,25.71,7.57,2.03,1.41,23.68412063,68.29864085
20160918,0.17,72.56,33.39,26.13,7.26,2.43,2.65,23.68412063,68.29864085
20160919,0.25,73.79,32.13,26.61,5.52,2.01,1.4,23.68412063,68.29864085
20160920,0.15,73.6,32.1,26.11,6.0,2.46,1.79,23.68412063,68.29864085
20160921,0.09,71.72,32.14,26.42,5.72,2.57,1.81,23.68412063,68.29864085
20160922,0.15,70.8,32.35,26.06,6.28,1.85,1.18,23.68412063,68.29864085
20160923,0.0,73.46,31.99,25.56,6.43,1.67,0.99,23.68412063,68.29864085
20160924,0.0,71.92,31.68,26.03,5.65,3.03,2.17,23.68412063,68.29864085
20160925,0.0,69.94,31.79,26.11,5.68,2.25,2.15,23.68412063,68.29864085
20160926,0.0,69.46,32.16,25.84,6.32,2.3,1.09,23.68412063,68.29864085
20160927,0.0,70.97,31.72,25.62,6.1,2.37,1.34,23.68412063,68.29864085
20160928,0.0,72.35,31.45,25.74,5.71,3.74,2.68,23.68412063,68.29864085
20160929,0.0,71.95,31.45,25.93,5.52,3.2,2.67,23.68412063,68.29864085
20160930,0.0,68.34,31.71,25.58,6.13,1.62,1.71,23.68412063,68.29864085
20161001,0.0,65.29,33.38,25.11,8.27,3.25,4.52,23.68412063,68.29864085
20161002,0.01,68.23,34.38,26.35,8.03,4.63,5.62,23.68412063,68.29864085
20161003,1.9,71.86,33.74,26.94,6.8,2.02,2.6,23.68412063,68.29864085
20161004,6.14,81.04,29.89,26.81,3.08,1.02,0.78,23.68412063,68.29864085
20161005,0.6,75.1,32.1,26.21,5.89,1.43,0.56,23.68412063,68.29864085
20161006,0.02,74.36,32.21,26.18,6.04,0.97,2.09,23.68412063,68.29864085
20161007,0.0,74.02,32.84,25.7,7.15,2.27,3.36,23.68412063,68.29864085
20161008,0.0,74.6,33.13,25.64,7.49,2.91,2.73,23.68412063,68.29864085
20161009,0.0,76.36,32.05,25.61,6.44,2.61,1.52,23.68412063,68.29864085
20161010,0.0,70.09,32.95,25.26,7.68,2.29,1.17,23.68412063,68.29864085
20161011,0.0,71.72,31.46,24.23,7.23,1.81,1.48,23.68412063,68.29864085
20161012,0.0,71.92,31.81,23.94,7.87,2.21,1.54,23.68412063,68.29864085
20161013,0.0,72.57,31.6,25.38,6.21,1.82,1.38,23.68412063,68.29864085
20161014,0.0,70.27,32.08,24.91,7.16,2.48,2.45,23.68412063,68.29864085
20161015,0.0,67.22,31.89,24.28,7.61,2.03,1.79,23.68412063,68.29864085
20161016,0.0,58.73,33.09,23.95,9.14,2.79,4.29,23.68412063,68.29864085
20161017,0.0,53.41,33.52,23.61,9.91,2.17,4.02,23.68412063,68.29864085
20161018,0.0,53.36,33.29,23.85,9.45,2.2,2.07,23.68412063,68.29864085
20161019,0.0,59.05,31.92,23.35,8.57,3.51,2.96,23.68412063,68.29864085
20161020,0.0,67.53,31.68,24.07,7.61,2.99,1.79,23.68412063,68.29864085
20161021,0.0,68.24,32.15,24.21,7.94,2.81,2.9,23.68412063,68.29864085
20161022,0.0,69.63,31.13,23.74,7.39,2.24,1.97,23.68412063,68.29864085
20161023,0.0,68.83,31.14,23.63,7.51,2.2,2.0,23.68412063,68.29864085
20161024,0.0,70.29,30.81,24.21,6.6,2.41,1.24,23.68412063,68.29864085
20161025,0.0,69.21,31.79,24.7,7.1,1.64,1.65,23.68412063,68.29864085
20161026,0.0,61.71,33.71,24.22,9.49,4.04,5.36,23.68412063,68.29864085
20161027,0.0,56.65,33.73,23.74,9.99,4.87,6.2,23.68412063,68.29864085
20161028,0.0,54.7,34.29,23.64,10.65,3.47,5.01,23.68412063,68.29864085
20161029,0.0,55.27,32.34,23.45,8.89,1.67,1.25,23.68412063,68.29864085
20161030,0.0,54.59,32.63,23.32,9.31,4.09,5.35,23.68412063,68.29864085
20161031,0.0,51.8,33.84,22.99,10.85,2.41,3.96,23.68412063,68.29864085
20161101,0.0,46.02,33.98,23.17,10.81,2.79,3.74,23.68412063,68.29864085
20161102,0.0,40.06,34.12,22.97,11.14,2.11,2.96,23.68412063,68.29864085
20161103,0.0,35.19,34.02,22.96,11.06,3.14,4.32,23.68412063,68.29864085
20161104,0.0,46.2,33.62,20.78,12.83,4.16,6.11,23.68412063,68.29864085
20161105,0.0,60.86,32.31,22.64,9.68,1.95,1.87,23.68412063,68.29864085
20161106,0.0,55.69,31.9,21.7,10.19,2.14,3.65,23.68412063,68.29864085
20161107,0.0,63.49,32.09,21.87,10.22,1.86,3.59,23.68412063,68.29864085
20161108,0.0,59.11,32.5,21.48,11.02,1.92,3.69,23.68412063,68.29864085
20161109,0.0,61.49,30.83,20.83,10.0,2.24,3.35,23.68412063,68.29864085
20161110,0.0,63.49,30.65,20.83,9.82,3.11,4.02,23.68412063,68.29864085
20161111,0.0,68.49,30.21,21.26,8.95,1.65,1.75,23.68412063,68.29864085
20161112,0.0,53.29,31.48,22.08,9.4,2.7,4.75,23.68412063,68.29864085
20161113,0.0,32.19,31.15,18.25,12.9,3.23,3.93,23.68412063,68.29864085
20161114,0.0,35.0,30.74,18.14,12.6,3.18,5.34,23.68412063,68.29864085
20161115,0.0,33.75,30.58,18.32,12.26,2.6,3.19,23.68412063,68.29864085
20161116,0.0,33.0,30.55,17.91,12.64,2.7,3.59,23.68412063,68.29864085
20161117,0.0,33.96,31.52,17.78,13.74,3.18,3.9,23.68412063,68.29864085
20161118,0.0,34.68,31.95,17.91,14.04,2.85,4.44,23.68412063,68.29864085
20161119,0.0,61.2,31.57,19.31,12.26,2.67,4.84,23.68412063,68.29864085
20161120,0.0,65.35,30.66,20.62,10.03,1.04,2.69,23.68412063,68.29864085
20161121,0.0,65.64,30.04,20.02,10.03,1.26,3.21,23.68412063,68.29864085
20161122,0.0,63.33,30.64,19.33,11.3,2.79,4.88,23.68412063,68.29864085
20161123,0.0,59.67,29.3,18.67,10.63,2.68,4.68,23.68412063,68.29864085
20161124,0.0,43.96,31.4,18.25,13.15,3.05,3.88,23.68412063,68.29864085
20161125,0.0,33.39,31.96,19.43,12.53,2.21,3.36,23.68412063,68.29864085
20161126,0.0,33.05,32.2,18.63,13.57,2.46,3.77,23.68412063,68.29864085
20161127,0.0,31.08,32.51,18.56,13.95,3.59,4.08,23.68412063,68.29864085
20161128,0.0,37.19,32.2,18.81,13.39,3.79,5.98,23.68412063,68.29864085
20161129,0.0,61.16,30.31,19.26,11.05,2.39,3.35,23.68412063,68.29864085
20161130,0.0,68.54,30.18,20.13,10.05,1.68,3.28,23.68412063,68.29864085
20161201,0.0,43.23,32.07,19.97,12.1,2.49,3.44,23.68412063,68.29864085
20161202,0.0,36.96,31.02,18.09,12.94,1.97,3.24,23.68412063,68.29864085
20161203,0.0,35.21,30.72,17.5,13.22,2.59,2.67,23.68412063,68.29864085
20161204,0.0,37.01,30.97,17.79,13.18,1.95,2.21,23.68412063,68.29864085
20161205,0.0,32.63,31.23,18.23,13.01,3.29,4.35,23.68412063,68.29864085
20161206,0.0,33.68,31.41,18.65,12.76,1.88,2.04,23.68412063,68.29864085
20161207,0.0,35.17,31.86,18.05,13.81,4.19,5.11,23.68412063,68.29864085
20161208,0.0,52.45,31.05,18.4,12.65,3.04,5.41,23.68412063,68.29864085
20161209,0.0,68.27,29.21,20.62,8.59,3.77,4.18,23.68412063,68.29864085
20161210,0.0,73.66,29.26,21.24,8.02,2.56,2.22,23.68412063,68.29864085
20161211,0.0,67.66,29.42,20.41,9.0,1.56,2.63,23.68412063,68.29864085
20161212,0.0,70.42,28.36,20.17,8.19,2.86,3.56,23.68412063,68.29864085
20161213,0.0,56.76,28.46,19.35,9.11,3.29,5.06,23.68412063,68.29864085
20161214,0.0,41.51,28.39,18.13,10.26,3.16,4.58,23.68412063,68.29864085
20161215,0.0,40.7,29.05,16.78,12.27,4.14,6.38,23.68412063,68.29864085
20161216,0.0,46.59,29.39,17.79,11.61,2.89,4.79,23.68412063,68.29864085
20161217,0.0,68.67,28.02,18.79,9.23,2.31,4.05,23.68412063,68.29864085
20161218,0.0,55.12,28.43,18.26,10.17,2.84,3.7,23.68412063,68.29864085
20161219,0.0,47.05,29.23,17.56,11.67,3.61,4.47,23.68412063,68.29864085
20161220,0.0,39.24,29.03,16.49,12.54,3.27,3.42,23.68412063,68.29864085
