Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150908,5.23,74.19,31.92,21.84,10.08,2.93,1.46,16.25198332,78.75077264
20150909,12.43,73.45,31.5,22.26,9.24,2.62,2.52,16.25198332,78.75077264
20150910,15.26,79.96,30.1,22.01,8.09,2.73,3.97,16.25198332,78.75077264
20150911,8.3,76.55,30.78,22.18,8.6,3.94,4.34,16.25198332,78.75077264
20150912,5.89,79.89,29.54,22.68,6.87,4.15,4.04,16.25198332,78.75077264
20150913,4.29,79.51,29.93,21.86,8.07,3.11,1.73,16.25198332,78.75077264
20150914,4.86,81.23,30.44,22.12,8.32,4.88,4.18,16.25198332,78.75077264
20150915,0.76,83.43,28.48,22.5,5.98,4.64,4.2,16.25198332,78.75077264
20150916,1.35,78.97,30.56,23.25,7.31,2.58,1.35,16.25198332,78.75077264
20150917,4.25,78.63,31.22,22.85,8.37,3.55,1.77,16.25198332,78.75077264
20150918,2.29,79.28,31.08,23.01,8.07,2.85,2.06,16.25198332,78.75077264
20150919,4.11,78.25,30.76,23.26,7.5,3.99,4.12,16.25198332,78.75077264
20150920,0.64,79.11,29.64,23.37,6.27,4.16,4.65,16.25198332,78.75077264
20150921,0.14,72.39,31.27,22.66,8.61,3.45,3.15,16.25198332,78.75077264
20150922,0.0,68.05,32.56,20.96,11.6,3.04,3.44,16.25198332,78.75077264
20150923,0.01,69.58,32.13,22.17,9.96,2.69,3.45,16.25198332,78.75077264
20150924,0.04,68.56,33.13,23.28,9.85,2.32,3.31,16.25198332,78.75077264
20150925,7.15,72.86,31.76,23.94,7.82,2.61,2.79,16.25198332,78.75077264
20150926,5.06,76.29,30.04,24.07,5.97,1.55,2.02,16.25198332,78.75077264
20150927,1.3,73.35,31.34,22.06,9.28,1.78,2.46,16.25198332,78.75077264
20150928,0.0,64.26,32.61,20.0,12.61,2.26,2.28,16.25198332,78.75077264
20150929,3.77,71.94,32.44,21.55,10.89,3.61,5.01,16.25198332,78.75077264
20150930,4.11,80.58,30.04,21.99,8.05,3.86,4.23,16.25198332,78.75077264
20151001,4.92,85.81,26.89,21.8,5.1,4.55,5.66,16.25198332,78.75077264
20151002,1.22,77.63,31.0,21.68,9.32,1.63,3.53,16.25198332,78.75077264
20151003,3.71,73.16,32.59,21.75,10.84,2.07,3.35,16.25198332,78.75077264
20151004,13.3,77.47,31.26,22.64,8.63,3.13,3.75,16.25198332,78.75077264
20151005,0.76,73.89,30.43,23.32,7.1,1.72,2.46,16.25198332,78.75077264
20151006,0.04,72.27,31.38,22.24,9.15,2.1,3.45,16.25198332,78.75077264
20151007,0.13,58.73,32.7,21.21,11.49,1.72,1.97,16.25198332,78.75077264
20151008,1.53,63.07,33.15,21.01,12.14,1.67,4.2,16.25198332,78.75077264
20151009,0.25,68.37,32.68,21.09,11.6,3.32,2.93,16.25198332,78.75077264
20151010,1.18,68.27,32.31,22.2,10.11,3.89,4.55,16.25198332,78.75077264
20151011,0.86,67.15,33.13,22.69,10.44,1.65,3.31,16.25198332,78.75077264
20151012,0.02,59.25,34.43,23.04,11.39,1.67,3.62,16.25198332,78.75077264
20151013,0.0,53.4,34.67,21.54,13.13,1.87,4.57,16.25198332,78.75077264
20151014,0.0,48.44,35.11,21.11,14.01,2.17,5.0,16.25198332,78.75077264
20151015,0.0,53.99,35.25,22.15,13.1,4.0,6.69,16.25198332,78.75077264
20151016,0.0,62.72,34.34,21.28,13.06,3.46,5.91,16.25198332,78.75077264
20151017,0.0,68.38,33.05,21.8,11.25,2.93,4.3,16.25198332,78.75077264
20151018,0.01,65.62,33.97,21.93,12.04,2.03,4.36,16.25198332,78.75077264
20151019,0.0,62.77,34.14,21.81,12.33,2.72,4.45,16.25198332,78.75077264
20151020,0.0,57.7,34.18,20.96,13.22,3.44,5.75,16.25198332,78.75077264
20151021,0.0,59.2,34.19,20.55,13.64,3.41,5.39,16.25198332,78.75077264
20151022,0.0,58.13,34.46,20.07,14.39,3.03,5.66,16.25198332,78.75077264
20151023,0.0,56.23,34.16,19.95,14.21,3.46,5.57,16.25198332,78.75077264
20151024,0.0,58.49,33.81,20.05,13.75,3.89,5.77,16.25198332,78.75077264
20151025,0.0,62.15,33.03,20.12,12.92,3.06,4.17,16.25198332,78.75077264
20151026,0.0,62.11,32.66,20.49,12.16,3.83,4.95,16.25198332,78.75077264
20151027,0.0,59.17,32.87,19.86,13.01,3.81,5.19,16.25198332,78.75077264
20151028,0.36,63.48,32.83,19.25,13.58,2.47,3.58,16.25198332,78.75077264
20151029,0.03,62.79,33.67,21.58,12.09,3.37,5.29,16.25198332,78.75077264
20151030,0.09,65.8,33.66,21.37,12.29,3.59,4.02,16.25198332,78.75077264
20151031,0.07,65.22,33.95,22.53,11.42,5.06,5.49,16.25198332,78.75077264
20151101,0.26,67.32,33.13,22.71,10.42,3.89,3.08,16.25198332,78.75077264
20151102,0.21,71.87,31.17,23.07,8.11,2.23,1.47,16.25198332,78.75077264
20151103,4.53,70.95,31.74,21.62,10.11,2.16,1.92,16.25198332,78.75077264
20151104,0.18,67.52,32.4,20.68,11.72,2.72,3.72,16.25198332,78.75077264
20151105,0.0,64.0,32.97,20.77,12.19,2.35,3.18,16.25198332,78.75077264
20151106,0.0,61.06,33.33,20.66,12.68,3.29,4.45,16.25198332,78.75077264
20151107,0.07,60.89,32.58,19.6,12.98,3.23,4.22,16.25198332,78.75077264
20151108,0.62,61.95,32.98,19.95,13.03,4.85,3.85,16.25198332,78.75077264
20151109,1.99,66.1,30.97,19.43,11.54,5.58,5.09,16.25198332,78.75077264
20151110,2.59,78.06,26.16,19.9,6.26,4.36,4.47,16.25198332,78.75077264
20151111,0.89,73.82,28.9,20.42,8.48,5.32,4.53,16.25198332,78.75077264
20151112,0.11,62.45,32.65,19.56,13.09,3.89,2.89,16.25198332,78.75077264
20151113,0.0,51.77,32.57,16.86,15.71,3.97,4.24,16.25198332,78.75077264
20151114,0.0,52.75,32.53,18.04,14.49,4.71,5.04,16.25198332,78.75077264
20151115,0.06,58.16,30.0,18.84,11.17,4.13,4.32,16.25198332,78.75077264
20151116,6.84,70.46,27.22,19.74,7.48,5.22,4.78,16.25198332,78.75077264
20151117,6.37,76.63,28.52,19.04,9.48,4.21,3.95,16.25198332,78.75077264
20151118,1.72,76.78,30.31,20.11,10.2,4.12,3.92,16.25198332,78.75077264
20151119,1.43,80.42,30.58,21.44,9.14,4.1,3.96,16.25198332,78.75077264
20151120,4.39,86.94,27.17,21.0,6.18,2.99,2.1,16.25198332,78.75077264
20151121,0.96,74.91,30.63,20.49,10.15,2.5,1.6,16.25198332,78.75077264
20151122,0.31,71.23,31.37,20.27,11.1,3.83,3.02,16.25198332,78.75077264
20151123,0.29,70.86,31.58,20.17,11.4,3.37,2.14,16.25198332,78.75077264
20151124,0.08,66.87,31.95,19.84,12.1,2.86,3.89,16.25198332,78.75077264
20151125,0.0,70.6,30.44,19.47,10.97,3.38,4.08,16.25198332,78.75077264
20151126,0.0,63.61,31.91,17.85,14.06,1.66,4.39,16.25198332,78.75077264
20151127,0.0,63.48,32.11,17.1,15.01,3.62,6.72,16.25198332,78.75077264
20151128,0.0,65.75,30.92,17.34,13.57,4.43,4.4,16.25198332,78.75077264
20151129,2.33,75.82,29.97,17.7,12.27,3.84,2.61,16.25198332,78.75077264
20151130,2.69,79.44,28.84,19.59,9.25,2.75,2.65,16.25198332,78.75077264
20151201,1.87,76.47,29.94,20.29,9.65,3.03,1.8,16.25198332,78.75077264
20151202,2.79,78.18,27.82,20.15,7.67,3.56,3.26,16.25198332,78.75077264
20151203,0.11,63.6,31.39,18.62,12.78,3.75,4.62,16.25198332,78.75077264
20151204,0.08,64.37,31.66,17.7,13.96,3.65,5.03,16.25198332,78.75077264
20151205,0.0,64.61,30.88,17.51,13.37,3.94,4.09,16.25198332,78.75077264
20151206,0.0,66.65,30.12,17.39,12.73,3.99,3.46,16.25198332,78.75077264
20151207,0.0,64.61,30.76,15.98,14.77,3.26,2.87,16.25198332,78.75077264
20151208,0.0,62.36,31.12,16.72,14.4,3.07,5.05,16.25198332,78.75077264
20151209,0.0,61.84,31.67,16.17,15.5,2.27,3.88,16.25198332,78.75077264
20151210,0.0,60.11,32.3,16.4,15.9,2.25,5.7,16.25198332,78.75077264
20151211,0.0,64.87,32.62,16.99,15.62,1.76,3.98,16.25198332,78.75077264
20151212,0.0,62.22,34.78,19.72,15.06,3.81,6.38,16.25198332,78.75077264
20151213,0.0,61.16,34.13,19.55,14.59,3.58,5.74,16.25198332,78.75077264
20151214,0.0,54.97,33.49,17.82,15.67,3.13,5.61,16.25198332,78.75077264
20151215,0.0,52.46,33.45,17.49,15.97,3.24,6.21,16.25198332,78.75077264
20151216,0.0,57.01,33.4,17.65,15.75,3.81,5.61,16.25198332,78.75077264
20151217,0.0,60.86,32.37,16.84,15.54,3.24,4.1,16.25198332,78.75077264
20151218,0.0,61.16,32.72,17.14,15.58,2.56,5.31,16.25198332,78.75077264
20151219,0.0,61.21,32.54,17.86,14.68,3.53,5.1,16.25198332,78.75077264
20151220,0.0,59.89,31.98,17.94,14.04,2.21,4.8,16.25198332,78.75077264
20151221,0.0,54.87,32.47,18.18,14.29,2.5,4.78,16.25198332,78.75077264
20151222,0.0,55.23,32.76,17.4,15.36,2.94,5.31,16.25198332,78.75077264
20151223,0.0,60.17,32.44,19.21,13.23,3.23,4.64,16.25198332,78.75077264
20151224,0.0,54.94,32.93,18.04,14.89,1.91,3.73,16.25198332,78.75077264
20151225,0.0,29.1,30.23,15.66,14.57,4.29,4.98,16.25198332,78.75077264
20151226,0.0,40.86,29.6,13.68,15.92,2.05,3.64,16.25198332,78.75077264
20151227,0.0,40.76,29.55,12.77,16.78,2.01,1.42,16.25198332,78.75077264
20151228,0.0,51.79,31.17,15.23,15.95,3.88,3.94,16.25198332,78.75077264
20151229,0.0,43.53,32.51,16.57,15.94,4.88,5.59,16.25198332,78.75077264
20151230,0.0,45.23,32.48,15.87,16.62,4.67,5.65,16.25198332,78.75077264
20151231,0.0,56.04,31.98,15.93,16.05,5.12,6.07,16.25198332,78.75077264
20160101,0.0,56.73,31.76,16.92,14.84,5.11,5.61,16.25198332,78.75077264
20160102,0.0,53.52,31.94,15.58,16.36,1.72,4.23,16.25198332,78.75077264
20160103,0.0,52.2,32.34,15.72,16.62,2.82,4.88,16.25198332,78.75077264
20160104,0.0,53.46,31.29,15.37,15.92,1.78,4.28,16.25198332,78.75077264
20160105,0.0,55.87,31.47,15.81,15.67,1.83,4.61,16.25198332,78.75077264
20160106,0.0,55.33,31.29,15.78,15.51,2.51,5.39,16.25198332,78.75077264
20160107,0.0,55.28,30.9,16.43,14.47,2.76,4.32,16.25198332,78.75077264
20160108,0.0,52.22,29.98,14.57,15.41,1.7,3.08,16.25198332,78.75077264
20160109,0.0,45.33,31.2,15.68,15.52,2.65,5.32,16.25198332,78.75077264
20160110,0.0,47.03,29.58,15.23,14.35,1.02,2.91,16.25198332,78.75077264
20160111,0.0,43.86,30.83,16.13,14.7,2.56,4.22,16.25198332,78.75077264
20160112,0.0,46.44,30.29,14.63,15.66,1.48,4.35,16.25198332,78.75077264
20160113,0.0,47.27,31.14,14.82,16.32,2.0,4.88,16.25198332,78.75077264
20160114,0.0,52.46,31.57,15.4,16.17,2.83,5.19,16.25198332,78.75077264
20160115,0.0,60.67,30.19,16.84,13.36,3.01,4.25,16.25198332,78.75077264
20160116,0.0,53.63,30.5,16.08,14.42,3.5,5.45,16.25198332,78.75077264
20160117,0.0,53.86,30.94,15.9,15.03,3.18,5.19,16.25198332,78.75077264
20160118,0.01,56.67,31.21,16.4,14.81,3.11,4.04,16.25198332,78.75077264
20160119,3.15,67.71,29.68,17.73,11.95,4.35,5.53,16.25198332,78.75077264
20160120,0.65,61.85,29.94,18.48,11.47,2.27,3.2,16.25198332,78.75077264
20160121,0.08,46.77,30.48,17.76,12.73,4.7,6.71,16.25198332,78.75077264
20160122,0.0,40.29,30.43,15.35,15.08,2.78,4.49,16.25198332,78.75077264
20160123,0.0,44.29,30.6,15.7,14.9,1.97,3.51,16.25198332,78.75077264
20160124,0.0,57.58,31.31,17.68,13.64,3.57,5.3,16.25198332,78.75077264
20160125,0.0,56.99,32.01,18.79,13.22,4.83,6.39,16.25198332,78.75077264
20160126,0.0,56.78,32.46,18.41,14.05,3.31,5.1,16.25198332,78.75077264
20160127,0.0,52.92,33.45,18.4,15.05,3.63,4.98,16.25198332,78.75077264
20160128,0.0,44.2,34.84,18.05,16.78,2.65,4.67,16.25198332,78.75077264
20160129,0.0,45.87,33.91,17.28,16.64,3.23,5.03,16.25198332,78.75077264
20160130,0.0,35.76,34.61,16.75,17.86,3.06,4.16,16.25198332,78.75077264
20160131,0.0,33.69,35.55,17.53,18.01,3.21,5.2,16.25198332,78.75077264
20160201,0.0,33.96,35.5,16.4,19.11,1.75,4.34,16.25198332,78.75077264
20160202,0.0,36.83,36.45,16.65,19.8,2.41,4.8,16.25198332,78.75077264
20160203,0.0,38.17,35.88,17.39,18.49,3.39,6.16,16.25198332,78.75077264
20160204,0.0,40.17,34.83,18.01,16.81,2.77,5.16,16.25198332,78.75077264
20160205,0.0,49.41,33.96,17.35,16.61,3.57,5.99,16.25198332,78.75077264
20160206,0.0,51.39,34.16,18.24,15.93,3.21,4.82,16.25198332,78.75077264
20160207,0.0,52.4,34.87,18.63,16.25,4.77,6.56,16.25198332,78.75077264
20160208,0.0,53.67,34.43,19.4,15.03,3.98,4.6,16.25198332,78.75077264
20160209,0.0,48.28,34.84,19.49,15.35,3.45,5.83,16.25198332,78.75077264
20160210,0.0,45.34,35.31,18.74,16.57,3.76,5.85,16.25198332,78.75077264
20160211,0.0,44.13,35.29,19.5,15.79,4.54,5.24,16.25198332,78.75077264
20160212,0.0,44.51,35.03,21.86,13.17,3.14,4.69,16.25198332,78.75077264
20160213,0.0,44.97,35.43,20.67,14.76,3.77,5.35,16.25198332,78.75077264
20160214,0.0,47.33,35.24,19.67,15.57,4.28,6.15,16.25198332,78.75077264
20160215,0.0,44.78,34.91,18.38,16.53,3.78,4.48,16.25198332,78.75077264
20160216,0.0,50.95,34.74,18.27,16.46,3.82,4.23,16.25198332,78.75077264
20160217,0.0,49.35,34.47,16.36,18.11,4.97,4.04,16.25198332,78.75077264
20160218,0.0,46.24,35.07,18.93,16.14,4.35,6.4,16.25198332,78.75077264
20160219,0.0,32.57,36.37,17.19,19.18,2.88,6.04,16.25198332,78.75077264
20160220,0.0,37.32,37.47,17.15,20.32,1.79,5.01,16.25198332,78.75077264
20160221,0.0,39.34,38.14,18.73,19.41,3.88,6.06,16.25198332,78.75077264
20160222,0.0,39.52,38.96,20.03,18.92,5.07,7.45,16.25198332,78.75077264
20160223,0.0,36.55,38.75,20.68,18.06,2.95,5.51,16.25198332,78.75077264
20160224,0.0,38.4,37.74,19.92,17.82,4.19,6.48,16.25198332,78.75077264
20160225,0.0,45.42,38.25,20.16,18.08,6.47,7.49,16.25198332,78.75077264
20160226,0.0,54.17,35.72,22.67,13.05,2.57,3.51,16.25198332,78.75077264
20160227,0.0,47.16,35.58,19.4,16.18,2.85,3.73,16.25198332,78.75077264
20160228,0.0,54.98,34.0,22.3,11.7,2.08,3.29,16.25198332,78.75077264
20160229,0.01,53.55,35.22,21.17,14.05,3.67,5.65,16.25198332,78.75077264
20160301,0.02,54.3,32.39,21.37,11.02,2.52,3.78,16.25198332,78.75077264
20160302,0.04,51.47,33.56,21.64,11.92,3.09,4.74,16.25198332,78.75077264
20160303,0.0,49.29,34.91,21.54,13.37,3.36,4.36,16.25198332,78.75077264
20160304,0.0,42.38,35.81,20.65,15.16,3.3,5.59,16.25198332,78.75077264
20160305,0.0,40.27,35.53,20.88,14.65,2.94,5.99,16.25198332,78.75077264
20160306,0.0,37.32,38.15,20.7,17.45,4.4,6.63,16.25198332,78.75077264
20160307,0.0,38.34,37.42,19.73,17.69,3.01,5.76,16.25198332,78.75077264
20160308,0.0,37.35,37.73,18.77,18.96,5.18,7.68,16.25198332,78.75077264
20160309,0.0,39.98,34.1,19.81,14.29,1.92,4.77,16.25198332,78.75077264
20160310,0.0,40.87,37.07,20.79,16.28,3.73,5.62,16.25198332,78.75077264
20160311,0.0,38.92,37.5,21.39,16.11,3.51,5.7,16.25198332,78.75077264
20160312,0.0,36.31,37.97,21.74,16.22,4.35,6.2,16.25198332,78.75077264
20160313,0.0,43.59,39.86,20.7,19.16,4.27,5.4,16.25198332,78.75077264
20160314,0.0,49.12,38.57,23.01,15.56,6.32,7.91,16.25198332,78.75077264
20160315,0.01,47.76,38.2,22.5,15.7,5.06,6.32,16.25198332,78.75077264
20160316,0.0,40.1,39.16,22.56,16.61,4.1,5.37,16.25198332,78.75077264
20160317,0.0,41.33,39.26,22.44,16.82,5.01,6.4,16.25198332,78.75077264
20160318,0.0,36.77,40.19,22.34,17.85,5.27,7.24,16.25198332,78.75077264
20160319,0.0,31.76,40.46,22.65,17.82,4.28,5.8,16.25198332,78.75077264
20160320,0.0,29.71,40.63,23.61,17.03,2.29,3.83,16.25198332,78.75077264
20160321,0.0,24.22,41.36,24.82,16.54,3.26,3.68,16.25198332,78.75077264
20160322,0.0,20.82,41.03,23.0,18.02,1.7,2.49,16.25198332,78.75077264
20160323,0.0,37.13,40.72,22.16,18.56,3.26,5.2,16.25198332,78.75077264
20160324,0.0,36.82,40.83,24.77,16.06,3.66,5.26,16.25198332,78.75077264
20160325,0.0,37.45,40.33,22.41,17.92,4.15,6.33,16.25198332,78.75077264
20160326,0.0,37.47,40.37,21.57,18.81,4.32,6.66,16.25198332,78.75077264
20160327,0.0,33.81,40.34,21.96,18.38,4.25,6.56,16.25198332,78.75077264
20160328,0.0,43.56,38.29,21.34,16.94,4.13,5.72,16.25198332,78.75077264
20160329,0.0,41.81,39.1,21.61,17.49,3.9,5.77,16.25198332,78.75077264
20160330,0.0,40.14,40.05,23.59,16.45,5.68,7.57,16.25198332,78.75077264
20160331,0.0,37.74,39.83,23.16,16.67,4.15,4.98,16.25198332,78.75077264
20160401,0.0,36.96,40.4,23.8,16.6,4.24,5.99,16.25198332,78.75077264
20160402,0.0,33.67,41.14,23.42,17.71,4.33,6.49,16.25198332,78.75077264
20160403,0.0,34.07,41.25,24.05,17.19,4.82,6.98,16.25198332,78.75077264
20160404,0.0,29.1,41.63,24.99,16.65,3.24,5.75,16.25198332,78.75077264
20160405,0.03,24.84,41.31,25.02,16.28,3.47,6.09,16.25198332,78.75077264
20160406,0.0,29.49,40.77,21.18,19.59,4.32,6.66,16.25198332,78.75077264
20160407,0.0,31.75,40.92,21.17,19.74,5.44,7.98,16.25198332,78.75077264
20160408,0.0,39.77,41.04,22.55,18.49,3.62,5.78,16.25198332,78.75077264
20160409,0.0,40.75,40.72,23.05,17.66,3.87,6.29,16.25198332,78.75077264
20160410,0.01,42.2,40.56,22.34,18.22,5.89,7.36,16.25198332,78.75077264
20160411,0.0,30.01,41.81,23.63,18.18,4.06,6.98,16.25198332,78.75077264
20160412,0.0,29.83,42.35,23.93,18.42,3.36,5.56,16.25198332,78.75077264
20160413,0.0,32.79,42.63,24.66,17.97,4.38,6.08,16.25198332,78.75077264
20160414,0.0,37.03,42.34,26.35,15.99,5.13,6.73,16.25198332,78.75077264
20160415,0.0,37.81,41.92,28.01,13.9,4.2,6.18,16.25198332,78.75077264
20160416,0.0,35.36,42.78,25.31,17.47,4.44,6.55,16.25198332,78.75077264
20160417,0.26,36.14,41.57,27.49,14.08,4.87,6.76,16.25198332,78.75077264
20160418,0.23,33.21,42.11,26.63,15.48,4.08,5.07,16.25198332,78.75077264
20160419,0.0,39.15,41.99,23.97,18.01,2.78,5.35,16.25198332,78.75077264
20160420,0.0,34.94,42.41,22.87,19.54,2.65,5.6,16.25198332,78.75077264
20160421,0.0,36.17,42.45,24.99,17.46,4.08,6.02,16.25198332,78.75077264
20160422,0.0,30.96,43.24,28.31,14.93,4.99,4.66,16.25198332,78.75077264
20160423,0.0,17.3,43.73,26.65,17.09,5.5,6.83,16.25198332,78.75077264
20160424,0.0,18.0,43.58,26.87,16.71,5.11,5.52,16.25198332,78.75077264
20160425,0.0,22.17,44.07,26.38,17.69,6.27,8.45,16.25198332,78.75077264
20160426,0.01,37.23,42.83,27.81,15.02,5.11,6.69,16.25198332,78.75077264
20160427,0.0,34.58,41.49,25.96,15.53,4.23,5.39,16.25198332,78.75077264
20160428,0.0,29.69,42.16,27.25,14.9,2.83,5.52,16.25198332,78.75077264
20160429,0.0,27.48,42.27,26.8,15.47,4.89,5.05,16.25198332,78.75077264
20160430,0.15,28.82,41.8,26.56,15.24,3.7,5.28,16.25198332,78.75077264
20160501,0.35,30.51,42.55,26.13,16.42,6.32,7.53,16.25198332,78.75077264
20160502,2.3,29.32,43.01,27.69,15.32,5.15,6.62,16.25198332,78.75077264
20160503,0.35,31.72,42.42,28.23,14.19,5.88,7.44,16.25198332,78.75077264
20160504,2.45,34.44,41.28,27.72,13.57,5.22,6.56,16.25198332,78.75077264
20160505,6.76,48.61,38.18,26.32,11.86,3.41,5.61,16.25198332,78.75077264
20160506,13.39,59.3,35.21,25.26,9.95,2.76,3.72,16.25198332,78.75077264
20160507,3.78,53.24,36.42,24.1,12.31,4.31,7.32,16.25198332,78.75077264
20160508,3.6,55.37,35.96,24.87,11.09,5.02,6.1,16.25198332,78.75077264
20160509,0.37,49.74,38.28,24.26,14.02,4.84,7.5,16.25198332,78.75077264
20160510,5.76,51.99,37.13,24.46,12.67,4.59,7.16,16.25198332,78.75077264
20160511,0.0,48.71,38.3,24.66,13.64,2.56,4.88,16.25198332,78.75077264
20160512,0.16,42.99,39.9,25.14,14.76,4.94,7.57,16.25198332,78.75077264
20160513,0.06,41.53,40.98,26.34,14.64,4.77,7.51,16.25198332,78.75077264
20160514,0.0,43.34,41.45,26.5,14.95,6.51,8.55,16.25198332,78.75077264
20160515,0.1,42.36,40.49,25.71,14.77,4.31,5.45,16.25198332,78.75077264
20160516,0.0,44.16,39.65,25.43,14.22,3.68,4.69,16.25198332,78.75077264
20160517,0.33,54.06,36.55,25.59,10.96,2.02,3.19,16.25198332,78.75077264
20160518,8.79,58.45,35.34,24.97,10.38,5.21,6.22,16.25198332,78.75077264
20160519,5.19,56.64,36.21,24.32,11.89,4.72,5.44,16.25198332,78.75077264
20160520,1.78,51.63,37.96,26.04,11.92,6.62,5.5,16.25198332,78.75077264
20160521,0.04,43.96,39.84,25.87,13.97,7.0,6.27,16.25198332,78.75077264
20160522,0.0,36.12,42.26,27.17,15.09,7.47,6.33,16.25198332,78.75077264
20160523,0.0,35.06,41.88,27.64,14.24,7.84,7.14,16.25198332,78.75077264
20160524,0.02,33.42,41.98,29.64,12.34,7.58,8.01,16.25198332,78.75077264
20160525,1.68,36.4,40.86,28.76,12.1,5.88,5.7,16.25198332,78.75077264
20160526,0.09,42.05,40.63,27.99,12.64,6.99,7.93,16.25198332,78.75077264
20160527,0.65,42.17,40.83,28.26,12.56,8.13,8.62,16.25198332,78.75077264
20160528,3.25,45.16,39.84,28.0,11.85,6.79,8.24,16.25198332,78.75077264
20160529,13.78,63.4,35.1,25.09,10.01,5.76,6.59,16.25198332,78.75077264
20160530,1.0,52.58,38.45,25.88,12.57,6.94,8.45,16.25198332,78.75077264
20160531,1.74,50.5,38.74,25.99,12.75,7.09,7.81,16.25198332,78.75077264
20160601,4.91,57.1,37.32,25.62,11.7,6.43,7.66,16.25198332,78.75077264
20160602,3.44,68.38,33.97,25.08,8.89,3.85,5.81,16.25198332,78.75077264
20160603,20.28,75.51,29.95,24.68,5.28,5.59,6.85,16.25198332,78.75077264
20160604,9.96,82.21,29.32,24.5,4.83,2.17,2.23,16.25198332,78.75077264
20160605,7.97,79.72,30.07,24.07,6.0,5.43,6.9,16.25198332,78.75077264
20160606,2.5,78.67,30.04,24.15,5.89,4.04,3.98,16.25198332,78.75077264
20160607,1.12,77.6,30.55,23.69,6.86,3.83,4.49,16.25198332,78.75077264
20160608,0.33,72.44,32.49,23.58,8.91,4.57,4.72,16.25198332,78.75077264
20160609,0.01,67.86,32.41,23.78,8.63,5.09,6.59,16.25198332,78.75077264
20160610,0.07,63.88,33.91,23.48,10.42,4.23,5.23,16.25198332,78.75077264
20160611,0.24,62.88,34.43,24.42,10.02,6.61,7.14,16.25198332,78.75077264
20160612,0.73,57.15,35.68,22.71,12.97,6.55,5.13,16.25198332,78.75077264
20160613,1.75,63.8,31.57,23.13,8.43,7.3,6.43,16.25198332,78.75077264
20160614,0.01,57.69,35.5,23.46,12.05,6.14,4.59,16.25198332,78.75077264
20160615,0.0,56.54,35.92,24.2,11.72,7.04,5.09,16.25198332,78.75077264
20160616,0.0,56.3,36.02,24.38,11.64,6.64,5.36,16.25198332,78.75077264
20160617,1.33,60.96,32.8,24.91,7.89,6.38,5.87,16.25198332,78.75077264
20160618,7.0,76.23,27.62,23.14,4.49,4.3,3.61,16.25198332,78.75077264
20160619,3.31,77.52,30.34,22.69,7.65,4.58,3.82,16.25198332,78.75077264
20160620,2.53,77.14,30.41,24.16,6.25,2.41,1.19,16.25198332,78.75077264
20160621,2.46,74.0,30.18,22.88,7.3,1.84,2.11,16.25198332,78.75077264
20160622,1.53,72.6,31.78,23.17,8.61,2.79,3.94,16.25198332,78.75077264
20160623,1.94,67.24,33.12,23.09,10.03,5.19,3.5,16.25198332,78.75077264
20160624,3.62,67.33,32.83,22.2,10.63,4.44,5.09,16.25198332,78.75077264
20160625,11.62,73.36,31.1,22.86,8.24,4.39,3.72,16.25198332,78.75077264
20160626,1.4,77.07,28.14,21.85,6.29,4.97,4.61,16.25198332,78.75077264
20160627,5.15,74.15,30.37,23.21,7.16,3.99,2.52,16.25198332,78.75077264
20160628,5.41,79.22,28.53,22.7,5.84,5.17,5.31,16.25198332,78.75077264
20160629,3.98,79.71,28.88,23.43,5.45,3.14,2.57,16.25198332,78.75077264
20160630,1.9,73.07,31.08,23.03,8.05,5.7,5.71,16.25198332,78.75077264
20160701,5.36,74.77,31.47,22.9,8.57,5.55,5.79,16.25198332,78.75077264
20160702,0.36,71.91,32.53,23.48,9.05,4.28,4.81,16.25198332,78.75077264
20160703,0.02,67.87,33.32,23.59,9.73,6.0,5.24,16.25198332,78.75077264
20160704,0.06,67.33,33.3,23.16,10.14,3.73,3.73,16.25198332,78.75077264
20160705,0.83,73.81,30.79,23.98,6.8,4.65,4.45,16.25198332,78.75077264
20160706,6.0,67.93,33.41,23.47,9.94,5.43,4.72,16.25198332,78.75077264
20160707,2.22,71.08,32.63,23.23,9.4,5.72,5.57,16.25198332,78.75077264
20160708,1.0,68.85,32.19,23.36,8.83,4.78,4.85,16.25198332,78.75077264
20160709,2.57,72.87,31.16,23.23,7.94,5.99,6.85,16.25198332,78.75077264
20160710,0.47,67.32,32.46,23.57,8.89,4.29,4.28,16.25198332,78.75077264
20160711,1.21,69.68,32.13,23.6,8.53,5.57,5.9,16.25198332,78.75077264
20160712,0.12,65.43,33.77,23.24,10.53,5.23,5.0,16.25198332,78.75077264
20160713,0.01,63.95,33.99,23.23,10.75,4.56,3.07,16.25198332,78.75077264
20160714,0.02,62.73,33.76,22.93,10.83,4.59,2.47,16.25198332,78.75077264
20160715,0.08,61.63,34.72,23.25,11.47,4.87,3.99,16.25198332,78.75077264
20160716,0.23,64.07,32.53,23.94,8.59,4.42,4.29,16.25198332,78.75077264
20160717,0.24,67.58,31.04,23.33,7.71,2.45,2.95,16.25198332,78.75077264
20160718,6.81,71.94,30.98,23.14,7.84,3.75,2.74,16.25198332,78.75077264
20160719,3.85,73.74,30.18,22.72,7.46,5.37,4.14,16.25198332,78.75077264
