,PRECTOT,RH2M,T2M,WS2M
20111129,0.49,85.15,25.03,2.45
20111130,0.0,84.17,24.94,2.04
20111201,0.0,81.23,24.77,1.47
20111202,0.0,80.66,24.48,1.06
20111203,0.0,79.37,24.3,1.39
20111204,0.0,78.95,23.97,1.28
20111205,0.0,82.1,23.93,1.34
20111206,0.0,81.63,23.6,1.72
20111207,0.0,77.57,23.38,2.57
20111208,0.8,84.07,23.69,2.68
20111209,3.87,87.08,25.42,3.3
20111210,0.64,83.87,25.27,2.27
20111211,0.0,84.33,24.64,1.91
20111212,0.07,84.24,24.08,2.54
20111213,0.0,80.02,23.59,2.86
20111214,2.44,80.67,23.1,2.97
20111215,7.57,82.37,23.54,3.47
20111216,0.36,76.45,22.9,2.54
20111217,0.0,76.3,22.32,2.65
20111218,0.0,78.3,22.19,2.96
20111219,0.0,77.24,22.54,2.71
20111220,0.0,79.82,22.08,2.73
20111221,0.0,81.45,21.83,2.59
20111222,0.0,76.11,21.72,2.8
20111223,0.0,77.48,22.0,2.73
20111224,0.0,76.16,22.11,2.73
20111225,0.0,78.7,21.57,3.14
20111226,0.0,79.01,21.49,2.79
20111227,0.0,77.27,21.98,2.49
20111228,0.84,74.49,22.08,3.43
20111229,16.51,90.29,23.67,5.69
20111230,36.43,89.78,23.54,4.3
20111231,10.18,88.53,24.11,2.39
20120101,10.87,88.79,24.64,2.81
20120102,0.7,86.07,24.83,1.7
20120103,0.1,84.47,25.09,1.54
20120104,0.0,84.13,24.79,1.6
20120105,0.0,83.79,24.39,1.72
20120106,0.0,81.33,23.82,1.61
20120107,0.0,81.47,23.34,1.79
20120108,0.01,82.97,22.84,1.78
20120109,0.02,81.73,23.65,2.22
20120110,0.09,80.31,23.97,2.46
20120111,5.55,80.84,23.46,2.04
20120112,0.76,80.99,23.26,2.52
20120113,0.29,79.77,22.67,2.97
20120114,0.0,72.09,21.44,2.52
20120115,0.0,67.58,20.68,1.9
20120116,0.0,67.94,20.58,1.31
20120117,0.0,68.53,20.95,1.5
20120118,0.0,72.93,21.29,2.11
20120119,0.0,75.54,21.68,2.36
20120120,0.0,73.38,21.99,1.92
20120121,0.0,72.93,21.89,1.76
20120122,0.0,74.39,22.14,1.98
20120123,0.0,74.09,22.03,1.94
20120124,0.0,76.06,21.88,1.94
20120125,0.0,75.08,22.08,1.92
20120126,0.0,74.08,22.5,1.8
20120127,0.27,74.59,22.89,1.95
20120128,0.0,75.73,23.08,2.24
20120129,0.0,73.94,22.86,2.46
20120130,2.56,71.34,22.89,2.73
20120131,0.08,72.7,22.76,2.8
20120201,0.0,73.47,22.87,2.69
20120202,0.0,74.91,23.04,2.93
20120203,0.0,73.24,22.97,2.9
20120204,0.0,72.62,22.76,2.18
20120205,0.0,73.58,22.89,2.16
20120206,0.0,69.47,23.17,1.62
20120207,0.0,68.03,23.61,1.61
20120208,0.0,65.12,24.55,1.69
20120209,0.0,69.31,24.39,1.59
20120210,0.0,71.06,25.14,2.06
20120211,0.0,72.56,25.15,2.23
20120212,0.0,70.17,25.05,2.25
20120213,0.0,71.51,24.95,2.39
20120214,0.0,69.45,25.0,1.92
20120215,0.0,65.45,25.22,2.12
20120216,0.0,68.01,25.57,2.61
20120217,0.0,69.61,25.06,2.54
20120218,0.0,69.13,24.32,2.24
20120219,0.0,62.56,24.36,1.87
20120220,0.0,54.3,25.31,1.88
20120221,0.0,60.18,25.62,2.39
20120222,0.0,61.68,25.17,1.96
20120223,0.0,50.24,25.06,2.05
20120224,0.0,46.19,25.52,2.07
20120225,0.0,45.98,25.35,2.06
20120226,0.0,49.5,25.58,1.9
20120227,0.0,47.42,25.65,1.9
20120228,0.0,47.05,26.56,2.13
20120229,0.0,58.41,27.72,2.82
20120301,0.0,64.53,28.67,3.37
20120302,0.0,61.22,28.8,3.28
20120303,0.0,50.98,28.94,2.6
20120304,0.0,60.51,28.78,2.79
20120305,0.0,65.74,28.2,2.87
20120306,0.0,55.18,28.28,2.47
20120307,0.0,56.41,28.36,3.21
20120308,0.0,53.62,29.24,2.7
20120309,0.0,48.23,28.92,2.77
20120310,0.0,60.86,28.48,2.65
20120311,0.0,61.41,27.42,3.06
20120312,0.01,63.43,27.96,3.0
20120313,0.02,66.96,28.47,2.62
20120314,0.03,63.11,29.01,2.49
20120315,0.01,60.87,29.4,2.79
20120316,0.0,58.35,29.25,2.72
20120317,0.0,54.19,29.5,2.87
20120318,0.0,54.41,29.56,2.92
20120319,0.0,48.49,29.89,3.18
20120320,0.0,47.38,30.28,3.53
20120321,0.0,55.99,29.72,3.42
20120322,0.0,53.67,29.94,3.14
20120323,0.0,53.25,29.59,3.21
20120324,0.0,49.12,28.65,2.8
20120325,0.0,48.95,27.9,2.76
20120326,0.0,53.8,27.37,2.88
20120327,0.0,55.0,27.59,2.7
20120328,0.0,59.06,28.44,2.61
20120329,0.0,55.0,29.34,2.5
20120330,0.24,52.69,30.31,2.97
20120331,1.93,59.18,29.77,3.46
20120401,0.0,57.43,29.09,3.14
20120402,0.0,53.57,29.04,2.86
20120403,0.0,51.74,29.55,3.02
20120404,0.0,47.14,30.29,3.02
20120405,0.0,46.25,31.02,3.27
20120406,0.0,51.75,30.95,4.17
20120407,0.01,55.06,30.99,3.88
20120408,0.03,55.9,31.05,4.33
20120409,0.0,52.9,31.28,3.87
20120410,0.0,52.55,31.64,4.1
20120411,0.03,52.76,31.41,4.19
20120412,0.06,52.4,31.36,3.28
20120413,0.51,52.76,31.27,3.32
20120414,0.0,57.29,30.29,3.49
20120415,0.0,54.45,30.28,3.04
20120416,0.0,52.04,30.88,3.37
20120417,0.0,49.14,31.92,3.6
20120418,0.03,51.54,32.16,3.84
20120419,0.0,51.94,32.11,3.55
20120420,0.0,54.47,31.22,3.04
20120421,0.0,50.76,31.97,2.96
20120422,0.16,53.25,31.61,3.58
20120423,0.27,58.99,30.88,3.39
20120424,0.1,56.4,31.29,2.81
20120425,7.21,63.71,29.96,3.52
20120426,2.78,70.25,28.95,2.15
20120427,0.33,73.01,28.89,2.28
20120428,2.16,68.22,30.21,1.77
20120429,2.28,64.31,30.47,2.64
20120430,2.81,64.2,30.21,3.04
20120501,0.24,64.02,31.0,2.94
20120502,0.06,59.14,31.39,2.99
20120503,0.02,52.68,32.72,3.1
20120504,0.01,44.69,33.32,3.51
20120505,0.01,42.85,33.42,3.73
20120506,0.11,42.71,33.53,3.99
20120507,0.14,47.07,33.09,2.56
20120508,0.19,45.93,33.18,3.13
20120509,0.15,46.97,33.22,2.35
20120510,3.92,52.02,32.48,2.4
20120511,0.46,60.35,31.06,2.6
20120512,9.11,65.34,30.68,1.94
20120513,1.98,60.22,30.74,2.42
20120514,0.17,59.45,31.41,2.81
20120515,5.47,63.01,31.49,1.96
20120516,0.56,63.77,30.05,2.89
20120517,0.06,51.4,32.76,3.14
20120518,0.06,45.7,33.86,3.08
20120519,0.11,51.92,33.91,3.82
20120520,5.02,59.45,31.98,3.06
20120521,0.29,60.09,31.25,3.37
20120522,0.01,56.31,31.25,3.26
20120523,0.0,54.82,31.5,2.54
20120524,0.0,51.86,32.42,3.38
20120525,0.0,44.44,33.59,4.86
20120526,0.01,55.83,31.28,4.16
20120527,0.0,45.95,33.06,3.55
20120528,0.0,38.32,34.78,3.86
20120529,0.0,46.96,32.87,4.74
20120530,0.0,46.4,33.62,4.59
20120531,0.0,42.09,34.5,3.66
20120601,0.0,38.55,34.7,4.95
20120602,0.0,38.76,34.76,3.89
20120603,0.0,37.43,35.17,4.66
20120604,0.13,43.98,33.85,4.33
20120605,0.01,45.4,34.01,3.16
20120606,0.01,41.1,33.27,3.94
20120607,3.44,44.44,33.14,3.73
20120608,0.9,52.96,29.96,5.82
20120609,0.02,50.85,30.77,3.7
20120610,0.03,49.28,31.29,2.98
20120611,0.05,44.67,32.45,3.75
20120612,2.41,51.22,32.02,2.71
20120613,3.02,61.47,29.82,1.97
20120614,2.76,63.25,30.18,2.48
20120615,0.3,58.78,30.04,2.82
20120616,0.59,57.1,30.3,3.2
20120617,2.26,57.97,29.39,4.64
20120618,0.82,58.42,29.07,5.48
20120619,0.57,47.88,29.6,6.67
20120620,0.08,43.85,31.62,5.76
20120621,0.11,43.94,31.7,5.52
20120622,0.0,44.61,31.54,3.41
20120623,0.02,45.87,32.48,2.83
20120624,0.02,49.51,31.77,2.92
20120625,4.18,59.55,30.17,2.87
20120626,2.57,58.98,30.41,2.04
20120627,4.45,62.67,28.96,2.83
20120628,12.37,64.55,28.38,3.85
20120629,3.7,63.38,29.06,3.0
20120630,11.68,63.89,29.43,3.58
20120701,5.06,69.28,27.88,3.75
20120702,0.15,66.21,28.57,3.41
20120703,0.19,58.5,29.66,4.08
20120704,0.57,53.74,30.43,3.96
20120705,0.05,53.55,31.05,2.88
20120706,0.08,60.06,30.22,2.64
20120707,1.48,60.99,30.25,2.46
20120708,0.89,61.55,29.9,2.72
20120709,2.62,67.73,28.91,2.74
20120710,6.64,73.92,28.1,2.3
20120711,6.04,62.77,29.37,2.15
20120712,1.06,64.44,29.75,1.82
20120713,16.42,65.12,30.09,2.45
20120714,11.76,74.03,28.31,2.79
20120715,15.49,72.88,27.77,3.49
20120716,1.34,67.78,28.66,2.16
20120717,16.38,73.9,27.87,2.33
20120718,0.61,69.93,28.09,2.99
20120719,0.17,59.13,29.2,4.33
20120720,0.71,64.79,28.62,4.25
20120721,0.58,64.85,29.24,4.14
20120722,0.05,64.95,29.15,4.5
20120723,0.03,62.62,30.03,3.7
20120724,0.09,61.69,29.85,3.36
20120725,0.82,59.54,30.01,3.68
20120726,3.08,61.6,29.31,4.36
20120727,2.84,59.41,29.51,3.84
20120728,0.33,56.6,30.04,3.14
20120729,0.44,54.04,30.05,3.69
20120730,0.08,55.52,29.82,3.79
20120731,0.06,53.19,30.39,4.44
20120801,0.0,55.43,29.79,4.19
20120802,1.15,53.48,30.26,5.21
20120803,0.73,63.96,27.99,5.21
20120804,2.88,60.23,28.58,4.97
20120805,0.39,56.59,29.07,4.21
20120806,0.12,56.05,29.43,4.59
20120807,0.5,60.01,29.38,3.42
20120808,3.71,67.96,28.5,3.38
20120809,3.4,62.47,28.98,4.8
20120810,1.36,59.47,29.68,4.36
20120811,0.34,62.36,29.59,3.71
20120812,4.9,66.95,28.66,2.47
20120813,12.83,68.06,28.42,2.43
20120814,1.64,61.74,28.78,2.98
20120815,6.64,62.96,29.38,2.52
20120816,1.39,64.52,29.45,2.77
20120817,1.26,66.35,28.74,3.3
20120818,0.3,62.1,29.36,3.96
20120819,0.39,58.24,30.12,3.79
20120820,0.1,58.8,30.25,2.82
20120821,4.27,66.72,29.24,2.36
20120822,3.88,73.36,28.44,1.69
20120823,9.01,72.72,28.45,1.76
20120824,1.17,68.78,29.08,1.95
20120825,21.08,74.05,28.18,1.87
20120826,3.19,69.73,27.71,3.97
20120827,0.62,64.96,28.12,3.77
20120828,4.18,67.81,28.23,3.39
20120829,2.58,71.85,27.97,3.21
20120830,1.81,71.39,27.72,2.95
20120831,0.37,69.61,28.36,2.88
20120901,0.3,65.77,28.74,3.21
20120902,5.04,68.31,28.64,3.54
20120903,5.69,73.92,27.51,3.72
20120904,1.92,69.77,28.41,3.3
20120905,0.69,64.91,29.41,2.85
20120906,6.9,68.7,29.48,1.73
20120907,7.77,73.15,28.18,1.65
20120908,2.6,73.79,27.63,2.1
20120909,0.43,69.68,27.98,2.5
20120910,1.98,64.79,28.84,2.85
20120911,1.64,65.01,28.81,2.91
20120912,1.36,62.65,29.21,2.75
20120913,2.44,65.95,29.08,2.28
20120914,7.55,68.94,28.85,2.65
20120915,2.27,65.72,29.04,3.0
20120916,0.15,62.27,29.25,3.12
20120917,1.19,65.35,29.27,2.21
20120918,0.63,65.46,28.85,2.55
20120919,4.39,69.82,28.68,1.81
20120920,5.1,72.22,28.21,2.09
20120921,0.91,73.22,27.95,1.83
20120922,0.72,70.34,28.89,1.84
20120923,0.21,64.21,29.12,2.22
20120924,0.21,60.99,28.77,2.73
20120925,0.08,66.37,28.06,2.9
20120926,2.33,72.27,27.98,1.6
20120927,1.69,74.86,27.01,0.96
20120928,3.75,75.04,26.78,1.61
20120929,4.39,74.58,26.9,2.21
20120930,4.0,76.23,26.88,1.24
20121001,3.79,78.28,27.2,1.83
20121002,1.15,74.13,28.18,2.68
20121003,0.15,64.32,28.07,2.14
20121004,0.0,58.3,28.82,1.96
20121005,0.01,66.25,29.11,2.04
20121006,2.2,72.93,28.4,1.13
20121007,0.5,73.97,27.79,1.11
20121008,1.52,64.58,28.53,1.61
20121009,0.19,63.34,28.48,1.45
20121010,0.0,61.01,28.56,1.67
20121011,0.04,57.69,29.0,1.44
20121012,0.03,61.42,28.93,1.51
20121013,4.53,70.11,28.09,1.61
20121014,17.6,79.14,26.86,1.36
20121015,3.91,77.89,26.59,1.29
20121016,3.07,74.09,26.9,2.44
20121017,7.37,72.51,26.64,3.2
20121018,14.98,75.6,26.57,3.09
20121019,44.15,85.46,26.13,2.82
20121020,27.67,84.58,24.67,2.79
20121021,18.2,84.65,25.45,2.26
20121022,9.7,85.1,25.76,2.57
20121023,6.33,82.97,25.97,2.74
20121024,5.59,83.66,26.03,2.05
20121025,1.99,80.73,25.94,2.06
20121026,0.32,78.59,25.62,2.23
20121027,0.39,76.65,25.94,3.14
20121028,1.4,77.32,26.26,4.32
20121029,5.2,78.11,26.29,3.93
20121030,19.95,84.01,25.33,3.95
20121031,52.69,90.73,25.22,8.38
20121101,19.86,87.64,25.55,5.5
20121102,3.83,84.81,26.54,4.5
20121103,7.73,82.22,26.91,2.26
20121104,3.56,86.25,25.55,1.71
20121105,0.68,85.35,26.08,1.8
20121106,0.04,82.06,25.93,1.56
20121107,3.02,83.11,26.09,1.23
20121108,0.71,78.57,26.05,1.32
20121109,0.0,79.36,25.51,1.96
20121110,0.74,80.2,24.76,2.38
20121111,0.0,77.14,24.32,2.38
20121112,0.0,79.25,23.97,2.82
20121113,0.0,76.06,22.9,3.03
20121114,0.0,73.15,22.22,3.15
20121115,0.0,71.64,22.07,2.78
20121116,0.0,72.91,22.03,2.58
20121117,0.0,66.6,22.09,2.23
20121118,0.0,61.23,21.95,2.47
20121119,0.01,67.18,23.32,1.87
20121120,0.13,78.04,25.43,2.35
20121121,2.95,85.46,26.04,4.06
20121122,8.52,90.31,25.96,3.58
20121123,11.3,88.25,25.31,2.72
20121124,0.63,82.68,24.98,1.86
20121125,0.18,82.56,25.18,2.17
20121126,0.04,80.88,25.01,2.42
20121127,0.01,79.28,24.41,2.38
20121128,0.0,75.93,23.6,1.95
20121129,0.0,73.57,23.36,1.56
20121130,0.0,72.97,23.69,1.43
20121201,0.0,74.39,23.96,1.73
20121202,0.44,74.98,23.78,3.08
20121203,33.23,87.47,24.42,4.31
20121204,56.49,90.65,24.55,4.46
20121205,12.56,88.11,25.34,3.84
20121206,0.3,83.54,24.87,2.38
20121207,0.0,80.25,24.32,1.47
20121208,0.0,78.52,23.67,1.1
20121209,0.0,74.23,23.34,0.92
20121210,0.0,78.24,22.95,1.48
20121211,0.0,81.29,23.43,1.51
20121212,0.0,81.35,23.66,1.65
20121213,0.0,81.99,23.81,1.86
20121214,0.0,80.97,23.79,2.02
20121215,0.0,80.43,23.28,2.75
20121216,0.0,79.06,23.34,3.49
20121217,0.0,78.47,23.6,3.88
20121218,0.0,77.02,23.17,3.36
20121219,0.0,77.59,22.97,2.53
20121220,0.0,78.45,23.19,2.47
20121221,0.0,77.83,23.1,2.51
20121222,0.0,79.75,22.72,2.87
20121223,0.0,79.38,23.24,3.0
20121224,0.0,75.76,23.41,2.77
20121225,0.0,77.48,23.75,3.26
20121226,0.0,79.02,23.8,3.46
20121227,0.1,79.17,23.64,3.41
20121228,2.99,83.15,24.25,3.71
20121229,7.87,85.28,24.64,3.96
20121230,6.39,85.77,25.27,3.52
20121231,0.64,81.01,25.24,2.5
20130101,0.02,76.0,24.64,1.92
20130102,0.0,76.54,23.71,1.46
20130103,0.0,78.08,24.48,1.46
20130104,0.0,78.36,25.19,1.61
20130105,0.0,77.25,25.12,1.9
20130106,0.0,78.16,24.87,2.24
20130107,0.0,76.66,24.19,2.47
20130108,0.0,72.03,24.26,2.47
20130109,0.0,74.79,24.07,2.82
20130110,0.0,74.72,23.7,2.36
20130111,0.0,75.76,23.31,2.24
20130112,0.0,72.97,23.37,2.06
20130113,0.0,67.0,23.03,1.81
20130114,0.0,65.88,22.92,1.48
20130115,0.0,70.22,23.05,1.8
20130116,0.0,75.71,23.44,2.22
20130117,0.0,73.23,23.31,2.36
20130118,0.04,70.32,23.63,2.4
20130119,0.01,65.45,23.88,2.35
20130120,0.01,71.56,23.73,2.37
20130121,0.0,63.79,23.78,2.7
20130122,0.0,68.29,23.7,2.79
20130123,0.0,68.85,23.48,2.88
20130124,0.0,66.72,23.35,2.53
20130125,0.0,68.25,23.3,2.86
20130126,0.0,68.54,23.59,2.63
20130127,0.0,67.5,24.22,2.28
20130128,0.0,67.92,24.51,2.25
20130129,0.0,69.83,24.64,2.12
20130130,0.0,71.28,24.66,2.52
20130131,0.0,71.14,24.05,2.77
20130201,0.0,64.81,23.35,2.65
20130202,0.0,65.2,23.15,2.28
20130203,0.0,64.73,23.35,2.28
20130204,0.0,67.74,23.92,2.07
20130205,0.0,72.57,24.89,2.73
20130206,0.0,67.87,24.99,2.28
20130207,0.0,62.28,25.31,1.75
20130208,0.44,60.13,25.58,2.18
20130209,0.51,65.45,25.27,2.48
20130210,0.03,69.71,25.33,3.41
20130211,0.0,69.7,25.41,3.08
20130212,0.0,64.68,25.34,3.14
20130213,0.0,66.47,25.35,2.87
20130214,0.83,71.26,26.32,2.47
20130215,5.42,74.38,25.92,2.35
20130216,8.02,76.82,26.02,2.46
20130217,6.0,76.54,26.52,1.79
20130218,1.75,72.32,26.39,2.09
20130219,0.11,69.06,25.91,2.87
20130220,0.01,70.69,25.31,2.79
20130221,0.0,68.42,25.29,2.59
20130222,0.0,69.59,25.13,2.51
20130223,0.0,65.05,25.04,2.06
20130224,0.0,61.21,24.39,2.01
20130225,0.0,52.43,24.92,1.77
20130226,0.0,50.5,25.75,2.02
20130227,0.0,52.07,26.22,1.95
20130228,0.0,55.31,26.45,2.16
20130301,0.0,47.64,26.41,2.13
20130302,0.0,56.53,26.36,2.41
20130303,0.0,58.41,25.89,2.57
20130304,0.0,58.35,26.35,2.6
20130305,0.14,67.14,26.73,3.22
20130306,12.44,76.11,26.86,3.12
20130307,2.97,73.81,27.13,2.69
20130308,0.09,68.96,27.18,2.2
20130309,0.02,61.72,27.86,2.23
20130310,0.0,59.57,28.06,2.84
20130311,0.0,55.81,27.97,3.21
20130312,0.0,53.12,27.86,2.87
20130313,0.0,53.29,27.96,2.89
20130314,0.0,55.94,27.7,3.04
20130315,0.0,58.34,27.1,2.9
20130316,0.0,55.75,26.78,2.7
20130317,0.0,53.31,27.12,2.5
20130318,0.0,59.48,27.14,2.82
20130319,0.0,58.13,27.81,2.72
20130320,0.0,56.96,28.42,2.67
20130321,0.0,51.38,28.87,2.76
20130322,0.0,46.01,29.62,3.04
20130323,0.0,52.66,29.0,3.49
20130324,0.0,55.72,28.02,2.88
20130325,0.0,51.3,28.59,2.62
20130326,0.0,50.65,29.91,3.01
20130327,0.0,52.99,30.25,3.76
20130328,0.0,51.85,29.67,3.34
20130329,0.0,57.73,29.73,3.31
20130330,0.0,59.61,30.24,3.72
20130331,0.69,59.2,30.16,3.69
20130401,0.35,58.01,30.19,3.58
20130402,4.15,63.93,30.14,3.74
20130403,0.15,56.5,30.05,2.93
20130404,0.0,55.31,30.79,3.07
20130405,0.02,52.13,32.26,3.34
20130406,0.02,50.24,32.27,3.47
20130407,0.0,54.3,32.08,3.95
20130408,0.0,57.17,31.55,4.0
20130409,0.0,55.88,31.16,4.0
20130410,0.0,52.68,30.67,3.86
20130411,0.0,52.31,30.0,3.68
20130412,0.0,57.51,30.38,3.77
20130413,0.0,54.74,30.25,3.55
20130414,0.0,61.32,30.72,3.57
20130415,0.4,56.41,32.03,3.77
20130416,0.18,48.05,33.43,3.05
20130417,0.16,47.67,33.47,3.05
20130418,1.89,50.35,32.96,3.45
20130419,0.56,47.16,32.74,3.17
20130420,1.31,55.55,30.51,3.77
20130421,1.6,59.36,30.92,4.11
20130422,0.25,59.66,30.95,3.81
20130423,0.14,61.39,30.83,3.19
20130424,0.39,62.86,30.38,3.06
20130425,0.07,59.6,30.77,3.24
20130426,0.55,57.97,30.79,3.04
20130427,0.05,52.84,31.28,3.07
20130428,0.08,53.19,32.18,3.25
20130429,0.03,52.86,32.38,2.93
20130430,0.0,53.88,32.01,3.53
20130501,0.0,52.78,32.05,3.79
20130502,0.0,52.72,32.82,3.96
20130503,0.03,49.62,33.57,3.26
20130504,0.02,52.45,33.33,3.63
20130505,0.29,56.58,32.52,4.39
20130506,0.0,59.82,31.54,3.52
20130507,0.0,56.7,31.61,2.87
20130508,0.0,52.06,33.44,3.04
20130509,0.13,52.29,33.72,2.18
20130510,0.29,42.54,34.69,3.23
20130511,0.38,43.95,34.72,2.77
20130512,6.3,51.91,33.67,3.49
20130513,3.87,56.83,31.07,2.13
20130514,0.78,53.54,32.39,2.53
20130515,0.63,54.9,32.88,2.34
20130516,0.04,51.49,32.76,3.48
20130517,0.0,50.24,33.36,2.97
20130518,0.18,54.52,32.92,2.97
20130519,0.06,55.91,32.47,2.34
20130520,0.57,58.21,32.18,3.43
20130521,0.15,43.2,33.46,3.14
20130522,1.99,45.17,33.58,2.89
20130523,0.03,45.46,34.35,3.66
20130524,0.0,43.57,34.07,4.14
20130525,0.0,46.63,33.07,5.03
20130526,3.07,54.94,31.59,4.43
20130527,0.22,58.41,31.07,3.58
20130528,1.02,62.54,29.34,3.38
20130529,0.5,59.36,30.39,3.52
20130530,0.32,61.26,30.54,3.2
20130531,11.66,65.43,29.99,3.06
20130601,4.36,72.22,28.42,2.17
20130602,16.39,72.02,28.51,2.83
20130603,2.17,68.05,28.55,2.92
20130604,0.36,65.61,29.38,2.68
20130605,3.79,68.38,28.88,2.79
20130606,13.81,77.66,27.59,2.71
20130607,17.54,82.6,27.41,2.22
20130608,11.24,73.49,27.66,3.27
20130609,0.24,62.16,29.4,4.34
20130610,0.04,59.33,28.98,4.44
20130611,3.08,65.2,28.92,4.18
20130612,1.3,61.8,29.2,4.81
20130613,0.48,57.34,29.39,5.29
20130614,0.14,54.12,29.53,5.38
20130615,0.07,57.41,29.93,4.4
20130616,0.05,58.05,30.56,3.72
20130617,0.83,58.26,30.46,4.04
20130618,0.12,60.12,29.93,4.21
20130619,0.03,60.12,30.45,2.66
20130620,0.22,58.87,30.07,4.2
20130621,0.17,60.72,29.9,4.47
20130622,0.1,59.59,29.48,4.84
20130623,0.02,58.23,28.33,6.4
20130624,0.66,54.33,30.09,6.2
20130625,2.02,53.27,30.65,5.11
20130626,2.24,60.01,30.39,3.49
20130627,4.15,63.26,29.7,4.26
20130628,6.93,62.77,29.35,3.84
20130629,2.11,60.03,29.96,3.52
20130630,0.4,61.49,28.9,4.04
20130701,0.39,60.36,28.76,4.44
20130702,0.74,60.43,28.98,4.69
20130703,0.71,61.55,28.7,4.9
20130704,2.86,61.28,29.35,3.76
20130705,1.53,67.68,28.78,3.03
20130706,12.73,69.47,28.62,3.66
20130707,3.9,69.99,28.05,3.4
20130708,0.28,66.62,28.41,2.97
20130709,6.43,64.98,28.41,3.69
20130710,16.7,69.21,27.62,3.97
20130711,3.62,64.54,27.77,3.96
20130712,1.64,69.7,27.81,3.26
20130713,6.53,66.34,28.55,2.72
20130714,0.71,67.01,28.51,3.38
20130715,8.26,68.93,28.94,3.41
20130716,13.54,73.7,27.63,3.79
20130717,1.0,65.12,28.47,3.75
20130718,6.23,68.23,27.94,4.08
20130719,16.33,72.43,27.47,4.36
20130720,4.53,70.18,28.18,4.4
20130721,1.06,73.18,27.45,3.93
20130722,4.15,72.98,27.23,4.48
20130723,1.37,71.03,27.48,4.55
20130724,1.93,67.5,28.06,4.59
20130725,0.2,63.31,28.24,4.97
20130726,0.11,63.0,28.75,4.58
20130727,0.02,63.47,29.28,3.17
20130728,0.32,62.67,29.6,3.9
20130729,0.04,61.08,28.61,5.04
20130730,0.03,58.11,29.23,5.34
20130731,0.26,57.8,29.51,6.68
20130801,1.25,59.4,29.43,5.19
20130802,0.14,59.67,29.76,4.1
20130803,1.87,63.66,28.65,3.71
20130804,3.54,68.44,28.59,3.28
20130805,10.21,79.47,26.27,3.3
20130806,1.49,70.01,27.63,3.23
20130807,1.16,65.82,28.99,3.06
20130808,1.5,68.86,29.11,3.12
20130809,1.7,71.81,27.96,2.58
20130810,1.09,68.85,28.2,3.13
20130811,8.97,72.26,27.85,2.81
20130812,2.95,73.14,27.52,3.55
20130813,3.93,70.0,28.27,2.86
20130814,16.89,77.66,26.57,3.58
20130815,26.88,79.41,26.33,4.11
20130816,23.55,77.8,27.14,3.82
20130817,1.14,76.49,27.16,3.19
20130818,3.04,74.14,27.77,2.67
20130819,0.7,74.36,27.91,2.88
20130820,1.76,69.08,28.45,3.83
20130821,1.86,66.73,28.66,4.33
20130822,0.51,66.01,28.59,4.12
20130823,0.14,67.05,28.3,3.51
20130824,0.21,65.94,28.78,2.89
20130825,0.13,63.99,29.34,2.8
20130826,0.09,65.63,29.03,2.89
20130827,0.23,68.29,28.81,2.09
20130828,2.42,72.38,28.6,1.73
20130829,11.44,76.89,27.82,1.5
20130830,10.99,73.47,28.45,1.54
20130831,12.47,79.01,28.22,1.75
20130901,1.46,76.32,28.4,1.69
20130902,3.84,79.97,27.39,2.3
20130903,11.34,77.48,27.79,2.18
20130904,5.9,73.15,27.18,2.44
20130905,1.01,69.47,27.86,2.38
20130906,1.21,72.15,27.66,2.91
20130907,2.69,80.47,26.28,2.68
20130908,8.24,76.3,27.0,1.62
20130909,5.23,81.1,26.57,1.49
20130910,47.63,84.79,26.8,1.07
20130911,13.98,82.1,27.13,1.63
20130912,17.33,85.26,26.44,1.52
20130913,3.5,84.16,26.79,1.06
20130914,12.31,83.38,26.82,0.77
20130915,7.85,81.77,27.35,1.98
20130916,7.19,83.84,27.13,2.2
20130917,3.08,83.83,27.24,1.92
20130918,2.54,82.31,27.23,2.26
20130919,0.35,79.75,27.27,2.78
20130920,1.58,82.52,26.58,3.6
20130921,0.45,77.53,27.21,3.0
20130922,0.04,76.05,27.67,2.93
20130923,0.08,71.25,27.5,2.85
20130924,0.3,72.49,27.97,1.72
20130925,1.45,75.47,27.57,1.81
20130926,2.49,78.21,27.21,1.6
20130927,0.44,76.29,27.8,1.68
20130928,2.31,78.33,27.44,2.44
20130929,0.37,73.14,27.47,3.34
20130930,2.6,76.65,26.79,3.33
20131001,1.6,77.14,27.76,2.04
20131002,8.62,83.58,26.71,1.72
20131003,6.55,85.16,25.98,2.02
20131004,1.14,77.26,26.45,1.78
20131005,0.02,70.96,27.06,1.88
20131006,0.02,75.01,27.32,1.85
20131007,3.23,78.71,27.85,2.06
20131008,4.85,85.27,26.88,1.65
20131009,6.44,85.19,26.27,1.88
20131010,5.06,82.59,26.37,1.68
20131011,2.06,81.74,26.35,2.07
20131012,0.2,79.12,25.93,3.83
20131013,0.36,75.73,27.46,3.37
20131014,0.41,76.24,27.98,2.39
20131015,4.12,77.85,27.99,1.12
20131016,0.82,77.52,27.99,1.61
20131017,0.41,80.49,26.99,1.79
20131018,0.71,80.77,26.59,1.66
20131019,6.74,78.64,26.86,1.58
20131020,20.19,81.93,26.26,2.43
20131021,35.82,89.45,25.29,3.59
20131022,30.55,90.67,24.95,4.85
20131023,11.03,86.56,26.02,2.56
20131024,4.09,88.22,26.03,2.96
20131025,10.82,87.39,26.43,2.78
20131026,3.78,85.27,26.65,1.77
