Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120106,0.0,76.0,30.2,22.17,8.03,4.12,5.12,18.29335663,83.72731388
20120107,0.0,75.25,29.41,22.04,7.37,3.21,3.96,18.29335663,83.72731388
20120108,0.01,75.8,29.02,21.66,7.36,3.28,4.37,18.29335663,83.72731388
20120109,0.23,74.01,28.85,21.0,7.85,2.13,3.29,18.29335663,83.72731388
20120110,1.12,73.39,27.79,20.86,6.93,2.28,3.03,18.29335663,83.72731388
20120111,0.65,74.7,26.79,20.21,6.58,2.93,3.24,18.29335663,83.72731388
20120112,0.05,64.48,27.78,19.57,8.21,2.45,3.22,18.29335663,83.72731388
20120113,0.0,40.17,27.72,15.91,11.81,2.15,4.15,18.29335663,83.72731388
20120114,0.0,39.41,26.88,13.46,13.42,2.94,4.92,18.29335663,83.72731388
20120115,0.0,40.17,27.39,13.94,13.45,3.21,4.57,18.29335663,83.72731388
20120116,0.0,46.65,28.39,16.57,11.82,3.99,5.97,18.29335663,83.72731388
20120117,0.0,57.08,29.56,17.97,11.59,2.99,4.47,18.29335663,83.72731388
20120118,0.0,62.4,29.37,19.17,10.2,3.3,4.65,18.29335663,83.72731388
20120119,0.0,70.98,28.77,19.6,9.17,3.67,4.43,18.29335663,83.72731388
20120120,0.0,68.05,29.51,19.57,9.94,3.4,4.21,18.29335663,83.72731388
20120121,0.0,57.0,29.23,19.01,10.22,3.58,4.83,18.29335663,83.72731388
20120122,0.03,64.46,28.17,18.62,9.55,2.5,3.69,18.29335663,83.72731388
20120123,0.05,67.12,28.66,18.43,10.23,2.84,3.86,18.29335663,83.72731388
20120124,0.0,64.17,28.81,19.83,8.98,4.27,5.81,18.29335663,83.72731388
20120125,0.0,59.83,29.24,20.91,8.33,4.61,5.62,18.29335663,83.72731388
20120126,0.0,62.88,29.23,20.0,9.23,4.09,5.66,18.29335663,83.72731388
20120127,2.67,69.16,28.01,21.15,6.86,1.95,3.17,18.29335663,83.72731388
20120128,1.39,71.58,28.33,21.01,7.32,3.86,4.79,18.29335663,83.72731388
20120129,0.0,68.22,28.61,20.78,7.83,2.52,3.56,18.29335663,83.72731388
20120130,0.06,69.07,28.46,20.58,7.88,3.03,2.91,18.29335663,83.72731388
20120131,0.01,64.68,28.84,19.81,9.03,2.79,3.05,18.29335663,83.72731388
20120201,0.0,58.37,29.74,19.52,10.22,4.42,5.59,18.29335663,83.72731388
20120202,0.0,60.15,29.22,19.46,9.75,3.88,5.18,18.29335663,83.72731388
20120203,0.0,60.76,29.12,18.98,10.14,2.86,3.78,18.29335663,83.72731388
20120204,0.0,57.89,29.16,18.12,11.05,3.19,3.94,18.29335663,83.72731388
20120205,0.0,56.01,30.49,18.27,12.22,4.62,5.63,18.29335663,83.72731388
20120206,0.0,55.14,31.34,18.82,12.52,3.47,5.45,18.29335663,83.72731388
20120207,0.0,54.45,31.31,19.77,11.54,3.34,4.54,18.29335663,83.72731388
20120208,0.0,57.89,29.61,21.05,8.55,3.39,5.13,18.29335663,83.72731388
20120209,0.01,49.49,31.12,20.73,10.38,4.75,5.51,18.29335663,83.72731388
20120210,0.0,63.86,30.2,20.1,10.1,4.2,4.49,18.29335663,83.72731388
20120211,0.0,68.58,30.26,21.67,8.59,4.63,5.48,18.29335663,83.72731388
20120212,0.0,70.28,29.52,21.99,7.52,3.93,4.35,18.29335663,83.72731388
20120213,0.0,70.68,29.96,22.33,7.63,3.19,3.59,18.29335663,83.72731388
20120214,0.0,66.17,31.24,22.52,8.72,3.83,4.63,18.29335663,83.72731388
20120215,0.0,68.04,31.98,22.1,9.89,4.08,4.65,18.29335663,83.72731388
20120216,0.0,58.8,31.73,21.64,10.09,3.79,3.82,18.29335663,83.72731388
20120217,0.0,61.95,31.45,20.9,10.55,4.32,4.55,18.29335663,83.72731388
20120218,0.0,59.97,32.57,20.79,11.77,4.9,6.07,18.29335663,83.72731388
20120219,0.0,55.47,33.02,21.58,11.43,4.51,5.18,18.29335663,83.72731388
20120220,0.0,55.2,33.18,21.94,11.24,3.14,3.72,18.29335663,83.72731388
20120221,0.0,57.64,33.56,21.37,12.19,3.43,4.39,18.29335663,83.72731388
20120222,0.0,54.17,33.78,21.1,12.67,4.17,5.64,18.29335663,83.72731388
20120223,0.0,46.09,35.26,21.76,13.5,2.7,3.7,18.29335663,83.72731388
20120224,0.0,41.67,34.65,22.11,12.53,3.32,4.54,18.29335663,83.72731388
20120225,0.0,43.0,34.42,22.24,12.18,4.12,4.6,18.29335663,83.72731388
20120226,0.0,39.1,35.56,22.21,13.35,4.43,5.34,18.29335663,83.72731388
20120227,0.0,39.99,35.09,22.86,12.23,5.05,6.25,18.29335663,83.72731388
20120228,0.0,49.42,34.94,22.53,12.41,5.27,6.4,18.29335663,83.72731388
20120229,0.01,58.33,34.87,22.76,12.11,3.34,3.73,18.29335663,83.72731388
20120301,0.01,61.67,34.41,23.39,11.02,4.29,4.99,18.29335663,83.72731388
20120302,0.01,64.3,33.82,23.95,9.87,5.02,4.87,18.29335663,83.72731388
20120303,0.01,60.91,34.55,23.23,11.32,3.77,4.81,18.29335663,83.72731388
20120304,0.01,61.17,34.21,23.55,10.67,4.88,5.83,18.29335663,83.72731388
20120305,0.0,62.49,34.33,24.13,10.2,4.85,6.04,18.29335663,83.72731388
20120306,0.0,60.44,35.03,23.02,12.01,3.68,4.93,18.29335663,83.72731388
20120307,0.0,59.12,35.24,23.8,11.44,4.24,5.12,18.29335663,83.72731388
20120308,0.0,55.05,35.35,23.68,11.67,4.85,5.64,18.29335663,83.72731388
20120309,0.0,56.9,34.77,24.09,10.68,5.04,6.38,18.29335663,83.72731388
20120310,0.0,67.38,33.19,24.74,8.45,4.22,4.74,18.29335663,83.72731388
20120311,0.0,62.77,33.14,24.66,8.48,4.59,5.13,18.29335663,83.72731388
20120312,0.02,63.73,33.18,23.98,9.2,4.09,4.37,18.29335663,83.72731388
20120313,0.3,60.62,34.03,24.64,9.39,3.64,4.3,18.29335663,83.72731388
20120314,0.09,61.04,35.51,24.84,10.67,4.33,4.87,18.29335663,83.72731388
20120315,0.01,58.94,34.46,24.24,10.22,4.37,4.78,18.29335663,83.72731388
20120316,0.0,60.68,34.91,24.26,10.65,5.24,6.08,18.29335663,83.72731388
20120317,0.01,60.96,35.35,23.72,11.64,5.77,6.91,18.29335663,83.72731388
20120318,0.0,56.52,36.56,24.06,12.5,3.36,3.9,18.29335663,83.72731388
20120319,0.0,47.96,36.28,24.83,11.45,6.1,7.31,18.29335663,83.72731388
20120320,0.0,55.54,35.87,24.49,11.38,5.17,6.71,18.29335663,83.72731388
20120321,0.0,54.33,36.27,24.69,11.58,5.41,6.82,18.29335663,83.72731388
20120322,0.0,59.9,36.29,24.63,11.66,3.76,4.9,18.29335663,83.72731388
20120323,0.0,52.15,36.7,24.51,12.19,4.82,5.52,18.29335663,83.72731388
20120324,0.0,55.14,35.81,24.0,11.81,4.84,5.35,18.29335663,83.72731388
20120325,0.0,59.08,35.01,23.74,11.27,4.45,5.45,18.29335663,83.72731388
20120326,0.0,60.29,34.72,23.47,11.25,4.22,5.21,18.29335663,83.72731388
20120327,0.0,56.32,34.62,23.46,11.16,3.03,3.12,18.29335663,83.72731388
20120328,0.0,54.89,35.59,23.22,12.37,3.51,4.42,18.29335663,83.72731388
20120329,0.0,51.96,36.36,23.69,12.67,4.17,5.12,18.29335663,83.72731388
20120330,0.03,55.71,36.26,24.32,11.94,4.02,4.18,18.29335663,83.72731388
20120331,0.1,59.86,33.14,26.19,6.95,3.39,3.2,18.29335663,83.72731388
20120401,0.01,49.68,35.81,25.0,10.81,5.93,6.5,18.29335663,83.72731388
20120402,0.0,57.41,35.45,25.06,10.4,3.88,4.36,18.29335663,83.72731388
20120403,0.04,52.36,36.09,24.4,11.69,4.27,4.81,18.29335663,83.72731388
20120404,0.14,55.26,36.28,25.04,11.24,4.05,4.21,18.29335663,83.72731388
20120405,0.54,58.81,36.12,26.28,9.85,3.9,3.96,18.29335663,83.72731388
20120406,0.25,58.53,36.27,26.09,10.19,5.02,5.58,18.29335663,83.72731388
20120407,0.17,61.12,35.47,26.03,9.44,3.02,2.67,18.29335663,83.72731388
20120408,0.11,61.16,35.56,26.27,9.29,4.61,4.37,18.29335663,83.72731388
20120409,0.26,60.62,36.67,26.83,9.84,4.28,4.4,18.29335663,83.72731388
20120410,0.59,58.65,36.93,26.93,10.01,3.24,3.32,18.29335663,83.72731388
20120411,20.78,70.36,33.55,26.72,6.83,2.56,2.42,18.29335663,83.72731388
20120412,1.04,64.8,35.69,25.98,9.71,2.69,2.71,18.29335663,83.72731388
20120413,4.36,62.93,35.34,27.05,8.29,2.21,2.5,18.29335663,83.72731388
20120414,2.25,66.06,34.36,26.71,7.65,2.84,3.58,18.29335663,83.72731388
20120415,0.11,60.74,36.19,26.69,9.5,3.26,3.95,18.29335663,83.72731388
20120416,0.01,57.13,37.64,27.43,10.21,3.51,4.84,18.29335663,83.72731388
20120417,0.03,58.69,37.56,27.15,10.41,3.9,4.91,18.29335663,83.72731388
20120418,0.13,59.37,36.44,27.37,9.07,3.85,4.01,18.29335663,83.72731388
20120419,0.1,59.43,36.5,27.41,9.1,3.69,4.28,18.29335663,83.72731388
20120420,0.03,65.11,35.15,27.97,7.19,3.26,3.88,18.29335663,83.72731388
20120421,0.01,64.51,35.97,27.48,8.49,5.04,5.87,18.29335663,83.72731388
20120422,0.03,63.84,36.34,26.66,9.68,4.97,4.95,18.29335663,83.72731388
20120423,0.02,62.24,35.97,26.78,9.19,3.53,4.21,18.29335663,83.72731388
20120424,0.04,64.09,35.34,27.3,8.03,2.91,3.34,18.29335663,83.72731388
20120425,0.06,64.87,33.99,27.14,6.85,5.17,5.35,18.29335663,83.72731388
20120426,3.38,68.24,33.46,27.45,6.01,3.75,4.0,18.29335663,83.72731388
20120427,0.72,66.2,35.34,26.9,8.45,4.61,5.57,18.29335663,83.72731388
20120428,4.25,63.55,36.85,27.89,8.97,2.71,3.3,18.29335663,83.72731388
20120429,8.1,77.15,32.07,27.99,4.08,1.04,1.56,18.29335663,83.72731388
20120430,1.01,70.72,35.12,26.85,8.27,4.09,3.71,18.29335663,83.72731388
20120501,0.51,69.7,35.9,28.06,7.84,2.73,3.59,18.29335663,83.72731388
20120502,11.56,74.28,34.51,28.11,6.4,1.43,1.4,18.29335663,83.72731388
20120503,5.93,72.52,35.02,27.62,7.4,1.71,2.74,18.29335663,83.72731388
20120504,12.3,73.33,35.34,27.71,7.63,2.9,2.8,18.29335663,83.72731388
20120505,3.99,74.64,33.72,27.3,6.42,3.37,3.41,18.29335663,83.72731388
20120506,1.48,64.19,36.15,26.88,9.27,2.7,3.75,18.29335663,83.72731388
20120507,0.24,60.56,36.91,27.56,9.35,5.08,6.45,18.29335663,83.72731388
20120508,0.15,59.09,37.91,26.9,11.01,3.15,4.16,18.29335663,83.72731388
20120509,8.4,62.54,36.72,28.39,8.33,3.91,4.54,18.29335663,83.72731388
20120510,5.19,70.48,34.1,27.52,6.57,2.71,3.06,18.29335663,83.72731388
20120511,0.52,68.81,34.49,26.95,7.54,3.88,3.71,18.29335663,83.72731388
20120512,6.68,75.8,32.2,27.42,4.77,1.77,1.29,18.29335663,83.72731388
20120513,7.38,74.14,33.8,27.21,6.59,1.29,1.89,18.29335663,83.72731388
20120514,0.6,66.93,35.3,27.76,7.54,2.82,3.1,18.29335663,83.72731388
20120515,0.59,65.92,36.0,28.34,7.67,2.37,3.31,18.29335663,83.72731388
20120516,0.4,65.41,36.54,28.53,8.01,2.55,3.89,18.29335663,83.72731388
20120517,0.02,62.81,37.3,28.37,8.93,2.42,3.1,18.29335663,83.72731388
20120518,0.03,59.16,38.46,28.38,10.08,4.28,5.44,18.29335663,83.72731388
20120519,0.12,59.67,38.21,28.34,9.87,5.71,7.19,18.29335663,83.72731388
20120520,0.05,60.84,37.44,28.71,8.73,3.62,5.07,18.29335663,83.72731388
20120521,0.23,68.23,36.16,28.83,7.33,3.92,4.71,18.29335663,83.72731388
20120522,0.4,67.56,35.7,28.68,7.02,1.83,2.84,18.29335663,83.72731388
20120523,8.81,70.91,34.84,28.66,6.18,1.83,3.0,18.29335663,83.72731388
20120524,4.75,68.71,36.33,28.12,8.21,3.91,4.38,18.29335663,83.72731388
20120525,0.43,67.51,36.7,28.2,8.5,1.61,2.12,18.29335663,83.72731388
20120526,0.2,68.6,35.49,28.77,6.72,2.32,2.07,18.29335663,83.72731388
20120527,0.4,67.24,34.9,28.76,6.14,5.09,5.95,18.29335663,83.72731388
20120528,0.25,68.72,36.49,27.94,8.55,3.26,3.65,18.29335663,83.72731388
20120529,0.17,71.96,35.34,28.84,6.5,2.61,3.66,18.29335663,83.72731388
20120530,0.13,66.28,36.84,28.33,8.51,4.91,5.45,18.29335663,83.72731388
20120531,0.22,66.95,36.17,28.89,7.29,3.39,3.74,18.29335663,83.72731388
20120601,0.12,69.63,35.68,28.02,7.67,3.43,4.37,18.29335663,83.72731388
20120602,0.12,68.57,37.37,28.44,8.92,2.94,3.51,18.29335663,83.72731388
20120603,0.15,56.35,38.4,29.89,8.52,4.31,5.26,18.29335663,83.72731388
20120604,0.15,56.47,39.18,29.29,9.89,4.74,5.84,18.29335663,83.72731388
20120605,0.2,54.9,39.27,30.64,8.63,4.35,5.59,18.29335663,83.72731388
20120606,0.22,57.41,36.81,30.55,6.26,3.03,2.82,18.29335663,83.72731388
20120607,0.4,58.96,37.07,29.74,7.33,3.56,4.63,18.29335663,83.72731388
20120608,0.38,67.08,34.81,30.0,4.81,5.48,6.66,18.29335663,83.72731388
20120609,1.73,63.95,36.8,29.16,7.64,5.42,7.02,18.29335663,83.72731388
20120610,0.28,62.06,35.46,29.44,6.02,1.7,2.57,18.29335663,83.72731388
20120611,0.03,59.42,34.74,29.56,5.19,3.56,5.09,18.29335663,83.72731388
20120612,3.91,62.57,34.53,29.39,5.14,2.96,3.67,18.29335663,83.72731388
20120613,1.11,69.03,32.98,28.24,4.74,2.95,3.37,18.29335663,83.72731388
20120614,0.49,69.2,34.07,28.03,6.04,2.48,3.58,18.29335663,83.72731388
20120615,0.78,71.28,33.39,28.63,4.76,2.15,3.07,18.29335663,83.72731388
20120616,0.88,69.35,33.41,28.76,4.65,1.61,2.67,18.29335663,83.72731388
20120617,1.15,74.97,31.04,27.86,3.18,4.7,5.89,18.29335663,83.72731388
20120618,1.28,71.45,32.58,27.18,5.4,5.83,7.08,18.29335663,83.72731388
20120619,2.35,67.43,32.78,26.79,5.98,4.1,5.71,18.29335663,83.72731388
20120620,1.97,66.07,32.43,26.96,5.48,2.85,3.56,18.29335663,83.72731388
20120621,58.97,80.73,29.28,26.52,2.76,2.04,2.98,18.29335663,83.72731388
20120622,6.2,75.3,32.82,25.73,7.09,2.56,4.07,18.29335663,83.72731388
20120623,1.0,71.39,34.02,27.26,6.77,2.39,2.31,18.29335663,83.72731388
20120624,1.42,76.12,32.55,27.81,4.73,3.27,3.14,18.29335663,83.72731388
20120625,2.69,80.22,31.25,27.13,4.12,2.78,3.15,18.29335663,83.72731388
20120626,6.76,82.38,29.31,26.61,2.69,1.74,1.61,18.29335663,83.72731388
20120627,1.03,69.28,34.63,26.34,8.29,4.17,4.89,18.29335663,83.72731388
20120628,1.72,70.23,33.72,27.11,6.61,3.18,4.12,18.29335663,83.72731388
20120629,0.37,71.74,32.69,26.98,5.71,4.06,5.68,18.29335663,83.72731388
20120630,19.57,74.41,33.04,27.02,6.03,3.8,5.41,18.29335663,83.72731388
20120701,40.88,89.99,27.94,26.45,1.49,4.24,5.3,18.29335663,83.72731388
20120702,51.77,85.31,30.05,25.85,4.19,3.34,4.75,18.29335663,83.72731388
20120703,31.84,85.09,29.65,26.07,3.59,4.3,4.64,18.29335663,83.72731388
20120704,3.52,80.83,32.24,25.85,6.38,3.08,3.56,18.29335663,83.72731388
20120705,0.96,83.46,31.58,26.65,4.92,2.35,3.37,18.29335663,83.72731388
20120706,1.14,84.95,30.32,26.93,3.39,1.7,3.6,18.29335663,83.72731388
20120707,2.48,82.85,31.31,26.02,5.29,2.1,3.38,18.29335663,83.72731388
20120708,0.86,82.1,30.16,25.96,4.19,1.85,3.1,18.29335663,83.72731388
20120709,1.0,86.54,28.94,26.24,2.7,2.81,2.38,18.29335663,83.72731388
20120710,0.55,84.85,29.96,25.89,4.07,2.35,2.84,18.29335663,83.72731388
20120711,0.46,82.17,31.13,25.99,5.13,1.99,3.56,18.29335663,83.72731388
20120712,0.27,81.12,31.67,26.43,5.24,2.26,3.13,18.29335663,83.72731388
20120713,3.21,83.14,31.21,27.08,4.13,1.82,2.97,18.29335663,83.72731388
20120714,7.91,84.78,30.77,27.09,3.68,1.96,3.22,18.29335663,83.72731388
20120715,5.07,88.29,29.28,26.92,2.36,2.51,2.02,18.29335663,83.72731388
20120716,1.78,82.83,31.32,26.29,5.03,2.28,3.3,18.29335663,83.72731388
20120717,1.44,82.83,31.23,26.77,4.46,2.64,4.27,18.29335663,83.72731388
20120718,3.9,83.58,30.68,26.42,4.26,2.07,2.92,18.29335663,83.72731388
20120719,4.62,85.01,29.79,26.32,3.46,1.7,2.59,18.29335663,83.72731388
20120720,76.28,85.7,29.88,26.03,3.85,2.42,3.23,18.29335663,83.72731388
20120721,18.93,87.28,29.92,26.06,3.86,2.19,2.98,18.29335663,83.72731388
20120722,13.19,87.42,30.14,25.8,4.34,3.22,2.4,18.29335663,83.72731388
20120723,6.46,80.71,31.48,24.31,7.16,2.52,2.64,18.29335663,83.72731388
20120724,4.69,83.98,31.12,26.27,4.85,1.97,1.29,18.29335663,83.72731388
20120725,8.63,89.2,28.63,26.03,2.6,2.86,2.6,18.29335663,83.72731388
20120726,5.26,82.05,31.39,25.52,5.87,2.22,3.76,18.29335663,83.72731388
20120727,1.88,83.53,31.12,25.69,5.43,1.15,2.71,18.29335663,83.72731388
20120728,3.09,87.52,30.03,26.18,3.85,2.98,3.98,18.29335663,83.72731388
20120729,3.6,84.45,30.3,26.3,4.0,1.7,2.84,18.29335663,83.72731388
20120730,4.81,83.54,29.1,25.52,3.58,2.71,3.27,18.29335663,83.72731388
20120731,3.06,82.94,29.82,25.25,4.58,3.11,2.47,18.29335663,83.72731388
20120801,0.94,80.63,31.28,24.99,6.29,1.75,2.16,18.29335663,83.72731388
20120802,7.25,85.59,29.69,25.35,4.34,2.03,1.9,18.29335663,83.72731388
20120803,15.69,88.15,29.5,24.93,4.58,1.72,2.63,18.29335663,83.72731388
20120804,24.97,86.37,29.42,24.99,4.43,2.09,2.88,18.29335663,83.72731388
20120805,3.6,88.2,28.66,25.16,3.5,3.23,4.55,18.29335663,83.72731388
20120806,1.0,83.49,31.37,25.0,6.37,3.11,4.1,18.29335663,83.72731388
20120807,1.52,86.35,30.79,25.67,5.12,1.58,1.58,18.29335663,83.72731388
20120808,4.02,86.93,31.01,25.75,5.26,1.32,1.09,18.29335663,83.72731388
20120809,7.98,89.25,29.21,26.05,3.16,3.18,4.44,18.29335663,83.72731388
20120810,4.86,89.33,28.99,25.95,3.04,2.2,2.97,18.29335663,83.72731388
20120811,1.06,87.93,30.4,25.61,4.79,1.39,1.81,18.29335663,83.72731388
20120812,0.85,88.88,29.08,26.11,2.97,1.59,1.53,18.29335663,83.72731388
20120813,1.02,87.35,29.37,25.84,3.54,1.24,1.92,18.29335663,83.72731388
20120814,6.85,87.24,29.59,25.55,4.04,1.23,2.21,18.29335663,83.72731388
20120815,3.54,87.82,29.66,25.7,3.96,1.64,1.78,18.29335663,83.72731388
20120816,3.29,86.89,29.38,25.9,3.48,1.84,2.4,18.29335663,83.72731388
20120817,3.9,87.4,29.36,25.79,3.57,1.26,1.95,18.29335663,83.72731388
20120818,3.98,89.91,29.1,25.88,3.22,2.6,3.63,18.29335663,83.72731388
20120819,5.84,84.94,30.67,25.8,4.87,3.19,3.24,18.29335663,83.72731388
20120820,3.48,87.18,30.35,26.49,3.86,1.54,1.57,18.29335663,83.72731388
20120821,7.02,90.15,29.14,25.96,3.18,3.0,2.51,18.29335663,83.72731388
20120822,1.79,87.51,29.76,25.53,4.23,1.79,1.6,18.29335663,83.72731388
20120823,0.49,84.1,30.91,25.23,5.68,2.28,3.83,18.29335663,83.72731388
20120824,2.55,85.54,29.73,26.0,3.73,1.89,3.49,18.29335663,83.72731388
20120825,5.77,89.13,28.01,25.99,2.01,1.65,3.14,18.29335663,83.72731388
20120826,3.97,88.71,28.36,26.09,2.27,2.97,4.88,18.29335663,83.72731388
20120827,1.15,84.08,29.89,25.51,4.38,3.72,5.02,18.29335663,83.72731388
20120828,1.5,85.53,29.88,25.96,3.92,3.23,5.27,18.29335663,83.72731388
20120829,19.11,88.08,29.26,26.18,3.09,3.01,3.44,18.29335663,83.72731388
20120830,25.53,85.69,29.49,25.69,3.8,4.12,6.25,18.29335663,83.72731388
20120831,5.74,84.98,30.41,25.49,4.93,2.05,2.26,18.29335663,83.72731388
20120901,1.97,85.41,30.4,25.88,4.52,1.68,3.11,18.29335663,83.72731388
20120902,40.23,87.58,30.37,26.23,4.14,2.93,4.54,18.29335663,83.72731388
20120903,16.04,91.47,29.67,26.64,3.03,4.59,6.13,18.29335663,83.72731388
20120904,7.18,87.86,29.72,26.35,3.37,2.74,4.21,18.29335663,83.72731388
20120905,6.46,85.79,30.62,26.34,4.28,2.95,4.01,18.29335663,83.72731388
20120906,18.52,89.46,29.37,26.24,3.14,1.44,2.54,18.29335663,83.72731388
20120907,17.42,86.63,30.17,25.93,4.24,1.77,3.19,18.29335663,83.72731388
20120908,16.3,86.61,29.55,25.93,3.62,3.34,5.15,18.29335663,83.72731388
20120909,11.15,92.65,27.85,25.98,1.87,4.04,5.5,18.29335663,83.72731388
20120910,7.51,88.54,28.73,25.9,2.83,2.37,2.17,18.29335663,83.72731388
20120911,4.99,90.18,28.18,25.8,2.38,1.14,1.32,18.29335663,83.72731388
20120912,2.41,89.47,29.29,25.79,3.49,2.2,1.53,18.29335663,83.72731388
20120913,3.33,86.79,30.04,25.79,4.25,2.29,1.75,18.29335663,83.72731388
20120914,7.51,85.0,30.79,25.78,5.0,1.69,1.62,18.29335663,83.72731388
20120915,9.35,86.65,29.93,25.78,4.15,2.09,1.74,18.29335663,83.72731388
20120916,5.13,86.32,29.5,25.62,3.87,2.01,3.45,18.29335663,83.72731388
20120917,6.5,83.75,30.36,25.71,4.65,2.19,3.34,18.29335663,83.72731388
20120918,7.28,86.21,29.83,26.14,3.69,1.34,2.75,18.29335663,83.72731388
20120919,1.15,85.55,30.49,26.0,4.48,2.54,4.06,18.29335663,83.72731388
20120920,7.68,87.85,30.02,26.45,3.57,1.1,1.75,18.29335663,83.72731388
20120921,2.61,85.56,30.87,25.82,5.05,3.49,5.35,18.29335663,83.72731388
20120922,2.52,86.8,30.18,25.96,4.22,1.19,2.63,18.29335663,83.72731388
20120923,1.32,85.7,29.96,26.07,3.89,1.5,2.56,18.29335663,83.72731388
20120924,3.33,79.12,30.31,24.83,5.48,3.87,5.88,18.29335663,83.72731388
20120925,0.47,75.64,30.72,25.65,5.07,2.31,3.13,18.29335663,83.72731388
20120926,0.07,72.66,30.06,24.9,5.17,2.08,3.11,18.29335663,83.72731388
20120927,2.04,74.3,30.82,24.93,5.89,2.77,3.47,18.29335663,83.72731388
20120928,6.7,86.42,28.7,24.88,3.82,3.31,3.9,18.29335663,83.72731388
20120929,17.96,88.86,28.53,25.26,3.27,2.31,2.37,18.29335663,83.72731388
20120930,25.82,90.87,28.9,25.43,3.47,3.13,2.78,18.29335663,83.72731388
20121001,15.43,90.92,29.09,26.32,2.77,1.99,1.96,18.29335663,83.72731388
20121002,34.81,89.89,29.21,26.56,2.65,3.1,2.33,18.29335663,83.72731388
20121003,14.55,90.27,28.28,26.06,2.22,2.97,2.36,18.29335663,83.72731388
20121004,4.24,87.19,29.82,25.33,4.49,4.26,4.04,18.29335663,83.72731388
20121005,1.44,81.9,31.26,24.85,6.4,3.26,4.88,18.29335663,83.72731388
20121006,0.26,76.59,31.06,25.87,5.19,1.51,2.45,18.29335663,83.72731388
20121007,0.0,72.76,30.58,24.33,6.25,1.78,2.19,18.29335663,83.72731388
20121008,0.26,76.34,30.03,22.63,7.4,1.48,1.75,18.29335663,83.72731388
20121009,0.66,77.78,28.87,23.62,5.25,3.97,5.73,18.29335663,83.72731388
20121010,0.35,77.81,29.7,24.7,5.0,3.05,4.34,18.29335663,83.72731388
20121011,3.65,85.36,28.89,25.42,3.47,1.46,1.55,18.29335663,83.72731388
20121012,5.53,86.7,28.61,25.87,2.74,2.16,3.27,18.29335663,83.72731388
20121013,4.19,80.99,29.52,23.85,5.67,2.1,3.15,18.29335663,83.72731388
20121014,0.17,83.96,28.6,24.31,4.29,2.47,2.83,18.29335663,83.72731388
20121015,0.1,75.49,29.73,23.47,6.26,2.21,2.81,18.29335663,83.72731388
20121016,0.01,69.07,29.28,21.76,7.52,1.79,2.58,18.29335663,83.72731388
20121017,0.0,73.01,29.41,22.06,7.34,1.51,1.94,18.29335663,83.72731388
20121018,0.0,77.79,28.87,22.26,6.61,1.47,1.84,18.29335663,83.72731388
20121019,1.46,78.4,28.82,22.38,6.44,2.07,2.01,18.29335663,83.72731388
20121020,0.75,81.34,29.05,23.41,5.64,1.46,1.65,18.29335663,83.72731388
20121021,0.06,82.21,28.7,23.7,5.0,2.52,2.42,18.29335663,83.72731388
20121022,0.03,80.7,29.05,23.13,5.92,1.56,1.39,18.29335663,83.72731388
20121023,0.0,80.43,28.81,22.81,6.0,2.46,2.66,18.29335663,83.72731388
20121024,0.29,79.44,29.07,23.13,5.94,1.13,1.74,18.29335663,83.72731388
20121025,0.06,74.65,28.85,22.65,6.19,1.52,2.16,18.29335663,83.72731388
20121026,0.0,74.94,28.48,21.91,6.57,2.39,2.91,18.29335663,83.72731388
20121027,0.0,77.93,28.68,21.65,7.04,1.4,1.31,18.29335663,83.72731388
20121028,0.23,81.72,28.82,22.39,6.43,1.87,1.69,18.29335663,83.72731388
20121029,0.0,76.26,27.94,21.6,6.34,2.7,2.64,18.29335663,83.72731388
20121030,0.04,76.29,27.37,20.61,6.76,2.22,2.37,18.29335663,83.72731388
20121031,13.66,85.53,27.9,22.21,5.69,3.38,2.89,18.29335663,83.72731388
20121101,30.83,89.72,27.68,24.98,2.7,2.84,2.03,18.29335663,83.72731388
20121102,29.25,90.84,27.34,25.39,1.95,1.2,0.81,18.29335663,83.72731388
20121103,51.98,89.54,27.89,25.49,2.4,2.05,1.45,18.29335663,83.72731388
20121104,79.27,90.82,26.64,25.35,1.28,3.81,3.25,18.29335663,83.72731388
20121105,80.2,87.58,28.09,25.16,2.94,2.5,2.04,18.29335663,83.72731388
20121106,4.25,87.42,27.73,24.64,3.09,1.71,1.34,18.29335663,83.72731388
20121107,0.1,87.35,28.26,24.19,4.07,2.8,3.72,18.29335663,83.72731388
20121108,0.04,80.23,27.88,21.34,6.54,3.75,4.63,18.29335663,83.72731388
20121109,0.0,71.42,26.58,18.61,7.97,1.96,3.0,18.29335663,83.72731388
20121110,0.0,73.07,25.96,18.69,7.27,1.45,2.26,18.29335663,83.72731388
20121111,0.0,70.56,25.98,18.7,7.28,1.8,2.47,18.29335663,83.72731388
20121112,0.0,70.66,25.7,18.18,7.52,2.0,2.65,18.29335663,83.72731388
20121113,0.0,72.55,26.21,17.94,8.27,1.17,1.46,18.29335663,83.72731388
20121114,0.0,72.74,25.89,17.3,8.59,1.46,2.07,18.29335663,83.72731388
20121115,0.0,74.77,25.44,17.53,7.9,1.55,1.39,18.29335663,83.72731388
20121116,0.0,74.39,25.02,16.58,8.45,1.52,2.52,18.29335663,83.72731388
