Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120313,0.07,32.28,35.59,19.46,16.13,3.62,5.57,22.25198332,82.25077264
20120314,0.0,20.27,33.68,14.57,19.11,2.6,5.55,22.25198332,82.25077264
20120315,0.0,25.92,34.21,14.4,19.81,3.25,7.12,22.25198332,82.25077264
20120316,0.0,21.76,34.93,14.98,19.95,2.56,4.49,22.25198332,82.25077264
20120317,0.0,21.03,37.35,16.28,21.07,2.78,5.34,22.25198332,82.25077264
20120318,0.0,21.35,38.0,17.27,20.73,2.19,5.19,22.25198332,82.25077264
20120319,0.0,23.86,38.11,17.65,20.46,1.34,4.26,22.25198332,82.25077264
20120320,0.0,25.36,38.4,18.41,19.99,1.94,4.79,22.25198332,82.25077264
20120321,0.0,22.61,38.42,21.79,16.63,3.09,6.32,22.25198332,82.25077264
20120322,0.0,12.34,37.55,17.07,20.48,2.27,5.03,22.25198332,82.25077264
20120323,0.0,11.55,38.41,15.09,23.31,1.58,4.98,22.25198332,82.25077264
20120324,0.0,12.77,38.97,16.86,22.11,1.61,4.04,22.25198332,82.25077264
20120325,0.0,12.01,38.05,16.61,21.44,2.83,5.77,22.25198332,82.25077264
20120326,0.0,14.02,38.46,17.36,21.1,2.92,5.4,22.25198332,82.25077264
20120327,0.0,16.53,38.1,20.1,18.0,1.26,2.96,22.25198332,82.25077264
20120328,0.0,15.69,39.3,22.92,16.38,1.87,2.55,22.25198332,82.25077264
20120329,0.0,19.1,39.17,20.34,18.83,2.62,4.78,22.25198332,82.25077264
20120330,0.0,19.23,38.89,21.04,17.85,4.11,6.25,22.25198332,82.25077264
20120331,0.64,21.16,38.86,21.3,17.56,3.06,5.4,22.25198332,82.25077264
20120401,0.15,30.65,38.66,21.26,17.39,2.99,5.93,22.25198332,82.25077264
20120402,0.0,18.53,40.36,21.46,18.9,2.65,5.82,22.25198332,82.25077264
20120403,0.0,17.32,40.59,21.79,18.79,2.98,5.92,22.25198332,82.25077264
20120404,0.98,22.23,41.17,23.82,17.35,1.95,2.7,22.25198332,82.25077264
20120405,0.22,22.51,40.65,24.77,15.88,1.47,4.19,22.25198332,82.25077264
20120406,0.73,23.79,39.47,23.62,15.85,4.0,7.12,22.25198332,82.25077264
20120407,0.36,26.22,39.61,25.56,14.05,4.74,5.42,22.25198332,82.25077264
20120408,6.95,29.96,39.74,22.19,17.54,1.72,4.0,22.25198332,82.25077264
20120409,0.0,23.42,40.43,22.05,18.38,2.44,5.31,22.25198332,82.25077264
20120410,1.84,30.6,39.79,23.37,16.41,2.32,3.31,22.25198332,82.25077264
20120411,0.18,24.26,41.85,23.17,18.68,3.23,6.1,22.25198332,82.25077264
20120412,0.2,20.89,41.26,22.65,18.61,3.36,6.23,22.25198332,82.25077264
20120413,0.38,24.39,39.51,23.89,15.62,4.01,4.51,22.25198332,82.25077264
20120414,0.93,23.15,40.03,24.17,15.86,3.54,4.07,22.25198332,82.25077264
20120415,0.17,24.55,40.92,24.73,16.19,3.9,6.99,22.25198332,82.25077264
20120416,0.0,22.75,40.45,24.08,16.37,2.52,2.92,22.25198332,82.25077264
20120417,0.0,19.19,41.05,23.73,17.31,3.37,6.18,22.25198332,82.25077264
20120418,0.45,20.31,41.34,25.05,16.29,4.48,5.25,22.25198332,82.25077264
20120419,0.0,20.31,41.86,26.65,15.21,3.88,6.45,22.25198332,82.25077264
20120420,0.0,17.57,42.8,26.14,16.66,2.25,5.03,22.25198332,82.25077264
20120421,0.0,21.96,40.86,27.11,13.75,2.98,3.41,22.25198332,82.25077264
20120422,0.19,23.66,41.27,27.18,14.09,3.16,5.34,22.25198332,82.25077264
20120423,1.72,21.64,41.81,27.85,13.96,5.52,8.39,22.25198332,82.25077264
20120424,3.0,25.83,41.43,25.88,15.55,4.05,2.83,22.25198332,82.25077264
20120425,0.01,25.15,41.9,25.69,16.21,1.91,3.58,22.25198332,82.25077264
20120426,0.38,26.25,41.14,26.48,14.66,4.92,7.34,22.25198332,82.25077264
20120427,1.47,33.31,41.26,27.57,13.7,2.75,2.39,22.25198332,82.25077264
20120428,0.0,20.97,41.27,25.36,15.91,2.07,2.53,22.25198332,82.25077264
20120429,0.03,18.69,41.98,25.04,16.94,3.59,6.23,22.25198332,82.25077264
20120430,0.0,20.27,41.99,25.44,16.54,3.49,2.61,22.25198332,82.25077264
20120501,0.0,11.95,42.37,23.52,18.85,4.78,7.1,22.25198332,82.25077264
20120502,0.0,11.54,42.22,24.23,18.0,2.92,6.09,22.25198332,82.25077264
20120503,0.0,12.66,41.51,23.47,18.04,2.8,5.51,22.25198332,82.25077264
20120504,0.02,14.59,41.89,24.6,17.29,3.17,5.94,22.25198332,82.25077264
20120505,0.41,20.42,40.22,25.21,15.01,3.56,5.41,22.25198332,82.25077264
20120506,0.75,29.14,40.52,25.49,15.03,3.59,4.8,22.25198332,82.25077264
20120507,0.58,19.39,42.84,27.7,15.14,2.41,5.88,22.25198332,82.25077264
20120508,0.0,19.18,43.03,26.57,16.46,1.6,4.93,22.25198332,82.25077264
20120509,0.2,21.27,42.69,28.01,14.68,1.74,2.64,22.25198332,82.25077264
20120510,0.01,23.74,42.36,28.56,13.8,2.24,2.44,22.25198332,82.25077264
20120511,1.17,24.75,43.19,28.87,14.32,2.39,4.7,22.25198332,82.25077264
20120512,1.24,23.54,42.84,29.36,13.47,2.94,4.64,22.25198332,82.25077264
20120513,2.23,26.59,41.63,31.06,10.57,3.87,4.29,22.25198332,82.25077264
20120514,1.46,30.79,41.51,28.76,12.74,3.75,4.15,22.25198332,82.25077264
20120515,0.03,23.76,42.78,29.12,13.66,3.17,5.63,22.25198332,82.25077264
20120516,0.0,17.22,43.4,27.17,16.23,3.7,4.6,22.25198332,82.25077264
20120517,0.0,16.46,45.15,27.81,17.34,1.5,3.79,22.25198332,82.25077264
20120518,0.0,16.01,45.0,30.44,14.56,2.58,2.64,22.25198332,82.25077264
20120519,0.0,15.39,44.15,28.05,16.1,3.5,3.12,22.25198332,82.25077264
20120520,0.0,15.24,44.69,28.35,16.33,1.73,4.07,22.25198332,82.25077264
20120521,0.0,13.72,44.14,27.8,16.34,1.69,4.84,22.25198332,82.25077264
20120522,0.0,15.24,44.21,29.21,15.0,2.22,5.85,22.25198332,82.25077264
20120523,0.0,17.43,44.79,30.85,13.94,3.7,6.09,22.25198332,82.25077264
20120524,0.0,11.92,45.39,29.06,16.34,2.04,3.0,22.25198332,82.25077264
20120525,0.0,10.85,45.83,28.64,17.19,2.83,3.56,22.25198332,82.25077264
20120526,0.0,13.63,44.6,28.6,16.0,2.9,4.46,22.25198332,82.25077264
20120527,0.0,12.35,45.15,30.03,15.12,3.05,3.39,22.25198332,82.25077264
20120528,0.0,12.33,44.48,29.46,15.02,3.47,4.59,22.25198332,82.25077264
20120529,0.0,11.43,45.57,27.9,17.66,3.37,3.41,22.25198332,82.25077264
20120530,0.0,10.91,45.04,29.03,16.02,3.89,3.86,22.25198332,82.25077264
20120531,0.0,10.82,45.45,27.58,17.87,2.9,4.91,22.25198332,82.25077264
20120601,0.0,13.56,47.26,29.52,17.74,2.03,4.62,22.25198332,82.25077264
20120602,1.25,19.77,45.35,30.35,15.0,5.25,4.87,22.25198332,82.25077264
20120603,1.88,24.47,44.01,32.62,11.38,5.8,5.73,22.25198332,82.25077264
20120604,0.0,20.96,44.12,30.77,13.35,4.23,2.03,22.25198332,82.25077264
20120605,0.0,20.11,45.06,29.7,15.36,3.55,2.8,22.25198332,82.25077264
20120606,0.0,22.93,44.27,31.28,12.99,3.24,4.75,22.25198332,82.25077264
20120607,0.13,30.26,42.18,30.98,11.2,2.17,2.87,22.25198332,82.25077264
20120608,0.05,25.11,42.96,31.83,11.13,4.27,3.5,22.25198332,82.25077264
20120609,0.02,22.23,44.5,32.02,12.48,3.47,1.74,22.25198332,82.25077264
20120610,0.02,23.01,44.08,31.85,12.24,4.45,4.93,22.25198332,82.25077264
20120611,0.13,32.25,41.92,31.86,10.06,4.78,5.96,22.25198332,82.25077264
20120612,1.21,34.51,42.85,29.22,13.63,6.09,7.82,22.25198332,82.25077264
20120613,13.6,48.83,39.41,28.7,10.71,3.85,5.65,22.25198332,82.25077264
20120614,0.98,53.9,39.06,26.99,12.06,4.51,6.05,22.25198332,82.25077264
20120615,10.12,59.87,37.8,27.21,10.59,2.32,2.8,22.25198332,82.25077264
20120616,15.37,74.48,34.68,26.56,8.12,2.6,2.76,22.25198332,82.25077264
20120617,5.85,66.94,35.18,26.24,8.94,4.42,3.89,22.25198332,82.25077264
20120618,2.83,71.84,31.42,25.84,5.58,2.17,2.54,22.25198332,82.25077264
20120619,8.59,63.41,35.02,25.56,9.46,3.26,2.36,22.25198332,82.25077264
20120620,27.38,67.83,35.77,25.92,9.85,5.32,6.13,22.25198332,82.25077264
20120621,23.58,79.74,31.88,24.99,6.9,2.68,2.49,22.25198332,82.25077264
20120622,4.47,76.47,32.77,24.72,8.05,2.24,1.61,22.25198332,82.25077264
20120623,2.54,73.58,32.28,24.93,7.35,4.68,3.63,22.25198332,82.25077264
20120624,0.08,63.08,35.7,24.63,11.07,4.78,6.49,22.25198332,82.25077264
20120625,0.61,63.16,36.6,24.37,12.23,2.82,2.8,22.25198332,82.25077264
20120626,3.5,62.63,36.74,25.07,11.66,3.38,4.25,22.25198332,82.25077264
20120627,0.01,57.68,36.48,24.46,12.02,4.27,5.09,22.25198332,82.25077264
20120628,0.13,53.49,38.53,25.18,13.36,4.65,4.49,22.25198332,82.25077264
20120629,0.0,53.59,38.4,26.38,12.02,4.41,5.72,22.25198332,82.25077264
20120630,6.98,58.68,37.75,25.82,11.93,3.68,4.74,22.25198332,82.25077264
20120701,6.28,63.23,37.79,26.1,11.69,3.8,4.44,22.25198332,82.25077264
20120702,1.03,67.39,35.91,26.82,9.08,1.64,2.65,22.25198332,82.25077264
20120703,6.17,69.09,35.03,26.57,8.46,3.43,4.36,22.25198332,82.25077264
20120704,1.9,72.63,34.81,25.48,9.33,2.25,3.71,22.25198332,82.25077264
20120705,14.41,80.47,31.32,26.0,5.32,3.1,2.02,22.25198332,82.25077264
20120706,17.67,80.35,31.92,25.53,6.39,2.44,4.25,22.25198332,82.25077264
20120707,14.68,81.59,31.01,24.82,6.18,2.82,2.72,22.25198332,82.25077264
20120708,27.5,87.67,28.6,24.08,4.52,4.72,5.25,22.25198332,82.25077264
20120709,18.34,84.66,30.77,23.87,6.9,1.83,1.7,22.25198332,82.25077264
20120710,2.18,78.22,32.12,23.35,8.76,2.6,2.28,22.25198332,82.25077264
20120711,2.37,81.33,31.51,24.57,6.94,2.58,2.3,22.25198332,82.25077264
20120712,11.53,81.78,30.43,24.89,5.54,2.75,2.12,22.25198332,82.25077264
20120713,9.74,81.56,31.6,24.23,7.36,2.11,2.6,22.25198332,82.25077264
20120714,10.31,81.44,32.55,24.65,7.9,2.84,1.73,22.25198332,82.25077264
20120715,4.46,83.22,30.83,24.9,5.94,1.94,4.12,22.25198332,82.25077264
20120716,3.03,77.93,31.83,24.03,7.8,1.36,3.63,22.25198332,82.25077264
20120717,2.06,79.12,31.53,24.73,6.79,2.48,2.73,22.25198332,82.25077264
20120718,10.57,83.82,31.73,24.97,6.76,2.5,3.67,22.25198332,82.25077264
20120719,38.75,86.48,30.91,24.4,6.51,2.17,3.09,22.25198332,82.25077264
20120720,39.42,81.98,30.55,23.87,6.68,4.53,4.95,22.25198332,82.25077264
20120721,18.38,86.24,31.59,24.05,7.53,3.66,4.93,22.25198332,82.25077264
20120722,11.36,85.39,31.5,23.99,7.52,2.75,1.33,22.25198332,82.25077264
20120723,27.15,85.57,31.07,22.64,8.42,2.57,4.4,22.25198332,82.25077264
20120724,20.38,86.38,31.06,24.03,7.03,2.25,2.58,22.25198332,82.25077264
20120725,27.69,87.01,30.19,24.55,5.65,3.58,3.45,22.25198332,82.25077264
20120726,16.56,82.09,30.29,23.8,6.48,2.38,4.06,22.25198332,82.25077264
20120727,7.0,87.09,30.49,23.95,6.54,3.26,3.82,22.25198332,82.25077264
20120728,1.43,85.83,30.6,23.75,6.85,5.74,7.91,22.25198332,82.25077264
20120729,18.92,87.76,29.45,23.32,6.12,4.0,6.2,22.25198332,82.25077264
20120730,21.22,88.51,28.79,23.18,5.61,4.11,4.19,22.25198332,82.25077264
20120731,19.91,85.02,31.0,22.65,8.35,5.31,7.31,22.25198332,82.25077264
20120801,2.2,86.93,30.22,22.71,7.51,2.75,2.85,22.25198332,82.25077264
20120802,14.21,87.34,30.74,24.49,6.26,4.42,5.05,22.25198332,82.25077264
20120803,25.69,90.64,28.4,24.68,3.73,3.42,3.55,22.25198332,82.25077264
20120804,24.45,93.01,27.71,24.26,3.45,3.1,5.07,22.25198332,82.25077264
20120805,42.92,90.34,29.15,24.53,4.62,2.6,3.2,22.25198332,82.25077264
20120806,26.03,91.82,29.13,24.42,4.71,2.73,4.8,22.25198332,82.25077264
20120807,7.16,90.74,28.99,22.86,6.13,4.07,4.54,22.25198332,82.25077264
20120808,4.49,88.54,30.44,24.02,6.42,2.16,1.94,22.25198332,82.25077264
20120809,6.32,91.83,28.78,24.7,4.08,2.29,1.81,22.25198332,82.25077264
20120810,19.82,88.48,29.59,23.76,5.83,1.43,2.69,22.25198332,82.25077264
20120811,17.27,93.65,26.84,24.43,2.4,3.38,4.23,22.25198332,82.25077264
20120812,4.28,89.77,28.8,23.62,5.18,3.87,3.63,22.25198332,82.25077264
20120813,4.82,89.79,28.94,23.44,5.5,3.26,1.91,22.25198332,82.25077264
20120814,1.46,87.8,29.72,22.81,6.91,3.45,3.26,22.25198332,82.25077264
20120815,18.79,88.51,29.29,23.26,6.03,2.43,4.22,22.25198332,82.25077264
20120816,12.06,87.07,29.71,23.8,5.92,2.5,2.6,22.25198332,82.25077264
20120817,10.52,88.21,28.96,23.64,5.33,1.65,3.36,22.25198332,82.25077264
20120818,9.5,86.36,30.94,23.5,7.43,3.88,4.97,22.25198332,82.25077264
20120819,5.11,89.2,30.23,24.64,5.59,5.98,7.06,22.25198332,82.25077264
20120820,1.78,90.38,29.55,23.94,5.61,3.08,2.16,22.25198332,82.25077264
20120821,14.84,89.65,29.59,23.76,5.83,3.42,2.59,22.25198332,82.25077264
20120822,9.86,88.54,29.16,22.91,6.26,3.89,2.69,22.25198332,82.25077264
20120823,3.14,85.17,30.61,22.82,7.79,2.74,2.29,22.25198332,82.25077264
20120824,7.84,85.98,30.19,23.82,6.37,2.23,1.51,22.25198332,82.25077264
20120825,68.28,87.72,29.22,23.41,5.8,2.93,4.22,22.25198332,82.25077264
20120826,53.33,87.1,29.01,23.83,5.18,2.66,3.42,22.25198332,82.25077264
20120827,14.57,87.32,29.22,24.23,4.99,2.09,2.14,22.25198332,82.25077264
20120828,2.77,87.84,29.4,23.81,5.58,1.57,1.63,22.25198332,82.25077264
20120829,2.47,86.42,30.34,23.79,6.56,1.96,3.27,22.25198332,82.25077264
20120830,2.68,88.23,30.26,24.18,6.08,2.76,2.91,22.25198332,82.25077264
20120831,1.62,86.4,30.56,23.76,6.81,1.9,2.42,22.25198332,82.25077264
20120901,0.79,86.83,30.98,24.58,6.4,2.48,4.02,22.25198332,82.25077264
20120902,1.57,90.65,29.43,24.96,4.47,1.48,2.98,22.25198332,82.25077264
20120903,3.24,90.15,29.92,24.63,5.3,2.49,3.33,22.25198332,82.25077264
20120904,14.28,92.54,29.03,23.76,5.27,4.45,4.05,22.25198332,82.25077264
20120905,18.75,93.6,26.94,23.89,3.05,2.8,3.8,22.25198332,82.25077264
20120906,28.87,88.79,29.19,23.19,6.0,2.83,2.71,22.25198332,82.25077264
20120907,17.06,88.26,29.38,23.35,6.03,1.82,1.49,22.25198332,82.25077264
20120908,2.9,85.08,29.61,23.42,6.19,0.85,2.21,22.25198332,82.25077264
20120909,14.42,87.35,29.95,23.88,6.07,0.75,2.41,22.25198332,82.25077264
20120910,11.7,88.01,28.72,23.79,4.93,1.9,3.73,22.25198332,82.25077264
20120911,6.38,89.28,29.52,22.92,6.6,2.38,2.73,22.25198332,82.25077264
20120912,1.6,88.8,29.52,23.69,5.82,1.6,3.97,22.25198332,82.25077264
20120913,0.87,91.32,27.73,23.64,4.09,2.31,2.97,22.25198332,82.25077264
20120914,1.7,90.11,29.2,23.55,5.65,2.74,2.16,22.25198332,82.25077264
20120915,3.09,89.69,28.93,23.19,5.73,1.72,2.03,22.25198332,82.25077264
20120916,5.98,88.46,29.16,22.69,6.47,2.74,3.34,22.25198332,82.25077264
20120917,3.18,86.37,29.82,23.59,6.23,1.25,1.53,22.25198332,82.25077264
20120918,3.04,85.5,29.52,22.94,6.58,1.25,2.91,22.25198332,82.25077264
20120919,2.95,85.28,30.02,23.21,6.8,1.73,3.66,22.25198332,82.25077264
20120920,10.14,89.58,28.58,22.98,5.6,1.05,2.83,22.25198332,82.25077264
20120921,6.61,86.02,29.75,23.12,6.63,1.49,3.13,22.25198332,82.25077264
20120922,19.63,88.66,28.82,23.54,5.29,1.76,2.81,22.25198332,82.25077264
20120923,0.35,80.53,30.18,21.94,8.23,1.09,2.79,22.25198332,82.25077264
20120924,0.02,80.42,29.94,21.05,8.89,1.83,1.97,22.25198332,82.25077264
20120925,0.0,76.47,29.96,19.74,10.22,0.98,2.11,22.25198332,82.25077264
20120926,0.07,75.69,29.67,20.18,9.49,1.06,2.44,22.25198332,82.25077264
20120927,0.0,79.08,29.54,19.51,10.03,1.31,1.72,22.25198332,82.25077264
20120928,0.0,81.29,29.54,19.85,9.7,1.25,1.76,22.25198332,82.25077264
20120929,1.45,80.62,30.45,21.94,8.52,1.44,2.27,22.25198332,82.25077264
20120930,0.82,87.08,29.8,23.15,6.65,1.84,1.79,22.25198332,82.25077264
20121001,0.09,88.21,29.61,23.25,6.37,1.64,1.22,22.25198332,82.25077264
20121002,2.25,90.12,29.08,23.27,5.82,2.39,1.82,22.25198332,82.25077264
20121003,12.67,89.19,27.55,23.34,4.2,1.86,3.08,22.25198332,82.25077264
20121004,2.73,84.57,29.06,21.99,7.08,2.81,3.28,22.25198332,82.25077264
20121005,0.03,68.56,31.14,19.95,11.19,1.6,3.22,22.25198332,82.25077264
20121006,0.0,66.17,30.88,18.39,12.49,0.99,1.75,22.25198332,82.25077264
20121007,0.0,67.94,30.22,19.27,10.95,1.56,4.51,22.25198332,82.25077264
20121008,0.0,76.46,28.56,16.84,11.72,1.08,3.03,22.25198332,82.25077264
20121009,0.09,84.34,28.6,18.92,9.68,1.94,2.85,22.25198332,82.25077264
20121010,0.01,85.18,27.47,20.35,7.11,2.27,2.28,22.25198332,82.25077264
20121011,0.0,74.49,28.13,18.26,9.87,1.07,3.83,22.25198332,82.25077264
20121012,0.0,70.98,27.94,16.21,11.73,1.11,2.99,22.25198332,82.25077264
20121013,0.0,61.81,29.09,16.33,12.77,1.3,2.05,22.25198332,82.25077264
20121014,0.0,59.04,29.29,17.36,11.93,1.37,2.08,22.25198332,82.25077264
20121015,0.0,59.62,29.86,18.56,11.29,1.57,2.34,22.25198332,82.25077264
20121016,0.0,67.11,29.95,18.13,11.83,2.05,3.85,22.25198332,82.25077264
20121017,0.0,77.99,28.77,16.88,11.89,0.67,2.23,22.25198332,82.25077264
20121018,0.0,75.17,28.24,17.25,10.99,1.83,2.69,22.25198332,82.25077264
20121019,0.0,72.92,27.84,15.79,12.04,1.22,2.24,22.25198332,82.25077264
20121020,0.0,70.9,27.6,15.07,12.52,1.21,2.41,22.25198332,82.25077264
20121021,0.0,79.68,25.69,17.32,8.37,0.86,3.04,22.25198332,82.25077264
20121022,0.0,74.31,27.62,16.16,11.46,0.85,2.73,22.25198332,82.25077264
20121023,0.0,69.16,27.32,14.8,12.53,1.99,3.53,22.25198332,82.25077264
20121024,0.0,65.08,28.29,15.77,12.52,1.86,2.89,22.25198332,82.25077264
20121025,0.0,71.03,27.58,17.98,9.59,1.59,1.8,22.25198332,82.25077264
20121026,3.43,76.73,27.5,18.37,9.13,1.69,2.54,22.25198332,82.25077264
20121027,0.21,77.13,27.77,17.4,10.37,1.58,2.81,22.25198332,82.25077264
20121028,0.0,76.42,27.28,15.69,11.59,0.87,2.33,22.25198332,82.25077264
20121029,0.0,72.8,26.11,13.34,12.77,1.41,3.03,22.25198332,82.25077264
20121030,0.0,69.33,25.92,12.01,13.91,2.03,4.46,22.25198332,82.25077264
20121031,0.0,71.03,26.42,12.55,13.87,1.65,2.92,22.25198332,82.25077264
20121101,0.12,82.27,26.81,15.51,11.3,1.66,1.86,22.25198332,82.25077264
20121102,16.8,92.93,25.07,19.84,5.23,1.97,1.07,22.25198332,82.25077264
20121103,6.41,91.63,26.01,20.6,5.41,2.97,2.46,22.25198332,82.25077264
20121104,10.06,94.34,24.74,20.59,4.15,1.8,1.72,22.25198332,82.25077264
20121105,1.49,92.25,25.91,20.21,5.69,2.56,3.69,22.25198332,82.25077264
20121106,0.14,87.72,27.38,18.25,9.14,2.44,3.83,22.25198332,82.25077264
20121107,0.0,78.46,26.42,15.25,11.17,2.06,2.39,22.25198332,82.25077264
20121108,0.0,66.99,25.41,12.68,12.73,1.35,3.71,22.25198332,82.25077264
20121109,0.0,63.15,25.68,12.67,13.02,0.99,1.77,22.25198332,82.25077264
20121110,0.0,63.09,25.12,11.99,13.13,1.03,2.14,22.25198332,82.25077264
20121111,0.0,61.39,25.41,12.45,12.97,1.72,2.95,22.25198332,82.25077264
20121112,0.0,64.84,26.14,13.61,12.53,2.14,3.91,22.25198332,82.25077264
20121113,0.0,64.06,26.38,13.17,13.21,1.61,3.49,22.25198332,82.25077264
20121114,0.0,67.65,26.24,12.21,14.03,1.73,4.55,22.25198332,82.25077264
20121115,0.0,64.72,24.59,10.08,14.51,1.17,2.87,22.25198332,82.25077264
20121116,0.0,65.26,24.48,8.77,15.71,1.29,3.49,22.25198332,82.25077264
20121117,0.0,66.1,24.38,8.13,16.25,2.1,4.57,22.25198332,82.25077264
20121118,0.0,76.11,24.4,10.92,13.48,3.33,6.08,22.25198332,82.25077264
20121119,0.0,78.48,26.2,14.64,11.56,3.11,6.13,22.25198332,82.25077264
20121120,0.0,72.58,26.75,14.07,12.68,2.9,5.18,22.25198332,82.25077264
20121121,0.0,74.33,27.75,14.7,13.06,2.66,5.36,22.25198332,82.25077264
20121122,0.0,72.34,27.04,14.72,12.32,2.0,3.84,22.25198332,82.25077264
20121123,0.0,73.05,26.89,15.53,11.36,1.22,2.1,22.25198332,82.25077264
20121124,0.0,69.69,26.81,15.12,11.69,2.01,3.83,22.25198332,82.25077264
20121125,0.0,59.7,27.02,13.06,13.97,2.41,4.45,22.25198332,82.25077264
20121126,0.0,61.15,26.42,13.24,13.18,1.45,2.7,22.25198332,82.25077264
20121127,0.0,59.68,26.7,12.1,14.6,1.63,2.83,22.25198332,82.25077264
20121128,0.0,58.7,26.49,11.51,14.99,1.93,3.7,22.25198332,82.25077264
20121129,0.0,61.18,26.19,11.63,14.55,1.81,2.92,22.25198332,82.25077264
20121130,0.0,57.18,27.23,13.65,13.58,1.13,1.47,22.25198332,82.25077264
20121201,0.0,61.52,25.35,11.39,13.96,1.94,3.67,22.25198332,82.25077264
20121202,0.0,65.12,24.94,10.63,14.31,2.19,3.97,22.25198332,82.25077264
20121203,0.0,62.16,25.32,10.6,14.71,2.75,5.44,22.25198332,82.25077264
20121204,0.0,53.91,26.47,9.12,17.35,2.92,5.39,22.25198332,82.25077264
20121205,0.0,52.47,25.41,10.89,14.52,1.99,3.87,22.25198332,82.25077264
20121206,0.0,52.58,25.42,12.89,12.54,2.03,4.25,22.25198332,82.25077264
20121207,0.0,52.82,27.5,13.23,14.27,2.86,5.63,22.25198332,82.25077264
20121208,0.0,55.16,28.19,13.26,14.92,2.09,2.99,22.25198332,82.25077264
20121209,0.0,61.67,28.14,14.09,14.05,2.43,4.75,22.25198332,82.25077264
20121210,0.0,73.48,26.87,15.81,11.06,1.43,2.83,22.25198332,82.25077264
20121211,1.31,79.28,26.94,16.71,10.23,1.8,2.68,22.25198332,82.25077264
20121212,0.26,69.42,27.53,16.37,11.16,2.13,3.98,22.25198332,82.25077264
20121213,0.0,73.67,25.74,13.13,12.61,1.64,4.13,22.25198332,82.25077264
20121214,0.47,83.29,25.95,14.77,11.18,2.67,3.72,22.25198332,82.25077264
20121215,0.02,77.19,26.36,15.26,11.1,2.63,4.88,22.25198332,82.25077264
20121216,0.0,70.93,26.76,14.16,12.6,1.33,3.68,22.25198332,82.25077264
20121217,0.0,61.44,27.12,11.49,15.64,2.14,3.75,22.25198332,82.25077264
20121218,0.0,55.9,26.25,11.04,15.2,2.26,1.95,22.25198332,82.25077264
20121219,0.0,53.96,26.18,10.4,15.78,4.11,5.31,22.25198332,82.25077264
20121220,0.0,52.48,25.04,9.86,15.18,2.27,3.65,22.25198332,82.25077264
20121221,0.0,45.08,24.73,8.01,16.73,2.17,3.85,22.25198332,82.25077264
20121222,0.0,48.09,24.49,7.26,17.23,1.49,4.02,22.25198332,82.25077264
20121223,0.0,48.54,24.12,5.73,18.39,1.8,3.75,22.25198332,82.25077264
20121224,0.0,53.55,23.58,6.11,17.47,2.57,5.2,22.25198332,82.25077264
20121225,0.0,51.17,24.53,8.95,15.58,3.12,6.68,22.25198332,82.25077264
20121226,0.0,50.71,23.55,6.13,17.43,3.33,7.39,22.25198332,82.25077264
20121227,0.0,54.2,22.94,5.9,17.04,2.47,5.83,22.25198332,82.25077264
20121228,0.0,56.34,23.8,7.2,16.6,2.19,4.7,22.25198332,82.25077264
20121229,0.0,56.74,24.75,9.86,14.88,1.64,3.82,22.25198332,82.25077264
20121230,0.0,58.91,24.78,9.82,14.96,1.58,3.19,22.25198332,82.25077264
20121231,0.0,60.76,26.55,11.24,15.3,1.94,3.73,22.25198332,82.25077264
20130101,0.06,69.55,25.98,13.35,12.62,1.56,3.42,22.25198332,82.25077264
20130102,1.46,81.98,26.1,15.96,10.14,3.26,5.72,22.25198332,82.25077264
20130103,0.03,65.54,25.22,11.4,13.82,3.19,4.89,22.25198332,82.25077264
20130104,0.0,57.87,24.92,8.32,16.6,2.22,5.28,22.25198332,82.25077264
20130105,0.0,65.23,25.61,10.47,15.14,2.22,5.0,22.25198332,82.25077264
20130106,0.0,73.28,22.84,11.81,11.03,2.58,4.67,22.25198332,82.25077264
20130107,0.0,57.08,24.27,8.8,15.47,2.79,5.45,22.25198332,82.25077264
20130108,0.0,38.52,23.43,4.93,18.5,2.29,4.98,22.25198332,82.25077264
20130109,0.0,39.86,23.64,5.11,18.53,2.74,5.42,22.25198332,82.25077264
20130110,0.0,42.22,24.99,6.32,18.67,2.36,4.1,22.25198332,82.25077264
20130111,0.0,46.73,24.7,7.01,17.69,1.36,3.23,22.25198332,82.25077264
20130112,0.0,47.32,25.39,8.13,17.26,2.75,5.12,22.25198332,82.25077264
20130113,0.0,49.01,27.32,9.64,17.68,2.09,3.91,22.25198332,82.25077264
20130114,0.0,52.59,28.59,11.66,16.93,1.56,2.44,22.25198332,82.25077264
20130115,0.0,61.04,27.43,11.54,15.9,1.59,4.61,22.25198332,82.25077264
20130116,0.0,66.44,27.13,12.9,14.24,1.58,2.11,22.25198332,82.25077264
20130117,0.0,64.35,28.07,14.21,13.85,1.99,3.36,22.25198332,82.25077264
20130118,0.0,64.83,28.56,12.74,15.82,2.8,3.14,22.25198332,82.25077264
20130119,0.0,59.89,26.95,14.15,12.8,4.44,7.5,22.25198332,82.25077264
20130120,0.0,49.42,25.77,10.78,14.99,4.05,7.01,22.25198332,82.25077264
20130121,0.0,46.94,25.56,8.75,16.81,3.56,7.21,22.25198332,82.25077264
20130122,0.0,50.81,25.45,9.22,16.22,2.87,6.41,22.25198332,82.25077264
