Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120821,36.5,92.84,29.51,23.55,5.96,2.65,2.73,24.71686173,92.35035363
20120822,55.51,89.7,30.84,24.52,6.32,2.6,3.16,24.71686173,92.35035363
20120823,18.63,93.21,28.81,25.57,3.24,3.38,4.88,24.71686173,92.35035363
20120824,1.47,87.84,31.59,25.3,6.29,0.92,2.01,24.71686173,92.35035363
20120825,3.32,92.35,30.1,25.74,4.36,1.54,1.87,24.71686173,92.35035363
20120826,13.01,94.9,28.26,25.32,2.94,1.48,1.3,24.71686173,92.35035363
20120827,8.33,88.57,30.2,24.8,5.4,1.29,2.73,24.71686173,92.35035363
20120828,10.84,90.29,29.28,25.17,4.12,1.46,1.83,24.71686173,92.35035363
20120829,16.8,93.34,30.09,25.41,4.69,1.89,1.89,24.71686173,92.35035363
20120830,16.16,91.4,29.7,25.71,3.99,3.15,3.68,24.71686173,92.35035363
20120831,2.17,87.34,31.95,24.8,7.15,2.06,1.28,24.71686173,92.35035363
20120901,2.72,87.11,31.12,25.52,5.61,2.22,3.22,24.71686173,92.35035363
20120902,16.42,92.27,29.65,25.81,3.84,2.16,3.11,24.71686173,92.35035363
20120903,9.36,87.7,30.37,25.51,4.85,1.43,2.1,24.71686173,92.35035363
20120904,9.11,91.02,29.12,25.03,4.08,1.95,2.75,24.71686173,92.35035363
20120905,6.61,89.83,28.48,24.28,4.19,2.8,4.15,24.71686173,92.35035363
20120906,3.6,82.99,33.46,24.05,9.41,2.22,3.87,24.71686173,92.35035363
20120907,0.28,81.54,34.71,25.36,9.34,2.3,3.83,24.71686173,92.35035363
20120908,2.43,85.3,33.55,26.6,6.95,1.01,2.19,24.71686173,92.35035363
20120909,6.03,85.75,32.97,25.69,7.28,1.34,3.71,24.71686173,92.35035363
20120910,12.0,84.78,32.11,24.69,7.42,1.48,1.95,24.71686173,92.35035363
20120911,16.39,95.01,28.53,25.27,3.26,2.29,2.12,24.71686173,92.35035363
20120912,13.08,93.19,29.43,24.64,4.79,1.6,1.66,24.71686173,92.35035363
20120913,4.98,92.3,28.81,24.43,4.38,1.48,1.65,24.71686173,92.35035363
20120914,18.42,90.97,29.52,24.72,4.8,1.9,3.73,24.71686173,92.35035363
20120915,22.57,88.24,30.8,24.31,6.49,3.19,4.03,24.71686173,92.35035363
20120916,11.97,88.6,30.28,24.24,6.05,2.95,3.66,24.71686173,92.35035363
20120917,7.34,88.67,30.84,24.75,6.09,2.33,3.02,24.71686173,92.35035363
20120918,3.32,91.84,29.69,24.85,4.84,2.19,2.54,24.71686173,92.35035363
20120919,2.32,90.28,30.53,24.65,5.88,3.13,3.05,24.71686173,92.35035363
20120920,3.04,91.78,29.96,24.63,5.33,2.63,2.24,24.71686173,92.35035363
20120921,1.39,89.87,30.09,24.49,5.6,3.84,3.59,24.71686173,92.35035363
20120922,1.75,90.89,30.06,24.19,5.87,3.25,2.79,24.71686173,92.35035363
20120923,21.2,91.76,29.87,24.9,4.98,2.67,1.8,24.71686173,92.35035363
20120924,12.52,92.41,29.2,25.08,4.11,2.08,2.38,24.71686173,92.35035363
20120925,2.46,88.68,30.22,24.65,5.58,1.23,1.38,24.71686173,92.35035363
20120926,1.92,84.75,32.2,24.96,7.25,0.99,1.42,24.71686173,92.35035363
20120927,0.33,86.49,30.96,25.49,5.47,1.27,2.07,24.71686173,92.35035363
20120928,0.03,86.14,30.53,25.94,4.59,1.44,1.85,24.71686173,92.35035363
20120929,0.6,90.17,29.66,25.35,4.3,1.06,1.59,24.71686173,92.35035363
20120930,2.85,94.68,28.07,25.08,2.99,1.81,2.27,24.71686173,92.35035363
20121001,12.99,95.49,27.82,24.45,3.37,2.76,3.15,24.71686173,92.35035363
20121002,10.56,95.79,28.19,24.3,3.89,2.22,1.89,24.71686173,92.35035363
20121003,11.41,96.55,27.45,24.56,2.88,1.62,2.75,24.71686173,92.35035363
20121004,12.53,96.16,27.41,24.34,3.06,3.02,3.44,24.71686173,92.35035363
20121005,9.17,95.16,28.25,24.68,3.58,2.63,4.7,24.71686173,92.35035363
20121006,2.08,85.23,29.43,23.63,5.8,1.59,3.16,24.71686173,92.35035363
20121007,0.0,84.44,30.17,23.71,6.46,1.11,2.27,24.71686173,92.35035363
20121008,2.21,86.13,31.93,24.54,7.39,2.09,3.75,24.71686173,92.35035363
20121009,40.6,89.3,30.75,24.58,6.18,1.09,2.72,24.71686173,92.35035363
20121010,9.23,87.16,31.56,24.0,7.56,1.26,3.21,24.71686173,92.35035363
20121011,21.22,90.92,28.6,23.25,5.36,2.03,4.37,24.71686173,92.35035363
20121012,7.81,88.84,29.97,22.39,7.58,2.28,2.68,24.71686173,92.35035363
20121013,0.11,83.69,29.4,23.27,6.13,2.72,3.51,24.71686173,92.35035363
20121014,0.04,81.7,30.08,21.39,8.69,1.42,2.59,24.71686173,92.35035363
20121015,0.03,83.33,30.55,22.65,7.89,2.2,2.86,24.71686173,92.35035363
20121016,0.21,76.9,32.09,21.7,10.39,1.53,3.05,24.71686173,92.35035363
20121017,0.19,77.74,31.62,21.97,9.65,1.6,3.12,24.71686173,92.35035363
20121018,0.01,79.37,31.38,22.71,8.67,1.87,2.91,24.71686173,92.35035363
20121019,0.29,82.27,30.49,22.32,8.17,2.13,3.41,24.71686173,92.35035363
20121020,0.07,80.02,30.78,21.22,9.56,1.59,3.41,24.71686173,92.35035363
20121021,0.0,77.6,30.74,20.7,10.05,1.58,2.65,24.71686173,92.35035363
20121022,0.0,78.55,31.16,20.05,11.12,1.62,3.1,24.71686173,92.35035363
20121023,0.0,81.83,30.08,20.47,9.61,1.41,3.21,24.71686173,92.35035363
20121024,0.0,84.63,29.12,19.84,9.28,2.57,4.49,24.71686173,92.35035363
20121025,0.0,79.57,28.01,18.06,9.95,1.61,2.42,24.71686173,92.35035363
20121026,0.0,76.61,29.76,18.37,11.39,1.63,3.59,24.71686173,92.35035363
20121027,0.0,80.96,30.33,18.69,11.64,1.57,3.54,24.71686173,92.35035363
20121028,0.0,82.37,30.58,20.49,10.09,1.42,3.6,24.71686173,92.35035363
20121029,0.0,79.98,31.24,21.42,9.82,1.48,3.27,24.71686173,92.35035363
20121030,0.0,78.52,32.0,20.97,11.03,1.53,2.9,24.71686173,92.35035363
20121031,0.0,77.03,31.66,20.91,10.75,1.67,2.83,24.71686173,92.35035363
20121101,0.0,76.84,30.47,20.95,9.52,1.87,3.76,24.71686173,92.35035363
20121102,0.12,79.52,28.78,20.53,8.24,2.0,3.2,24.71686173,92.35035363
20121103,1.24,82.73,25.94,18.29,7.65,1.84,2.69,24.71686173,92.35035363
20121104,4.7,81.78,27.23,19.06,8.17,2.32,3.29,24.71686173,92.35035363
20121105,10.95,86.35,28.33,18.98,9.35,2.22,3.07,24.71686173,92.35035363
20121106,13.81,93.38,27.02,21.29,5.73,3.17,4.0,24.71686173,92.35035363
20121107,6.22,90.17,27.12,19.59,7.53,3.83,4.81,24.71686173,92.35035363
20121108,0.04,81.72,26.62,18.37,8.25,1.98,3.72,24.71686173,92.35035363
20121109,0.18,71.63,26.16,16.52,9.64,1.59,2.92,24.71686173,92.35035363
20121110,0.0,74.49,26.71,15.54,11.17,1.66,2.99,24.71686173,92.35035363
20121111,0.0,77.29,27.7,16.13,11.57,1.27,2.03,24.71686173,92.35035363
20121112,0.0,81.57,27.46,16.77,10.69,1.4,3.22,24.71686173,92.35035363
20121113,0.0,82.96,27.19,17.78,9.41,2.06,2.63,24.71686173,92.35035363
20121114,0.0,80.25,26.44,16.9,9.53,1.59,2.61,24.71686173,92.35035363
20121115,0.0,77.64,27.44,15.72,11.72,1.44,2.56,24.71686173,92.35035363
20121116,0.0,77.23,29.14,16.52,12.62,2.04,4.2,24.71686173,92.35035363
20121117,0.0,76.56,28.79,17.34,11.45,2.48,4.66,24.71686173,92.35035363
20121118,0.0,82.1,29.6,19.44,10.15,1.33,2.9,24.71686173,92.35035363
20121119,0.15,78.28,29.52,19.09,10.43,1.56,2.8,24.71686173,92.35035363
20121120,0.03,81.52,29.06,19.52,9.54,2.08,4.06,24.71686173,92.35035363
20121121,0.0,77.64,28.5,18.94,9.56,2.01,3.83,24.71686173,92.35035363
20121122,0.0,77.19,25.29,15.86,9.43,1.99,2.77,24.71686173,92.35035363
20121123,0.0,76.31,25.62,13.37,12.25,2.03,3.15,24.71686173,92.35035363
20121124,0.0,79.75,24.59,12.9,11.7,2.03,3.54,24.71686173,92.35035363
20121125,0.0,77.3,23.02,12.08,10.95,1.68,1.79,24.71686173,92.35035363
20121126,0.0,74.22,25.3,12.23,13.07,2.47,4.7,24.71686173,92.35035363
20121127,0.0,77.57,23.6,12.06,11.54,1.86,2.82,24.71686173,92.35035363
20121128,0.0,77.08,24.18,12.19,11.99,1.99,3.4,24.71686173,92.35035363
20121129,0.0,80.14,24.72,11.85,12.87,1.93,3.52,24.71686173,92.35035363
20121130,0.0,80.85,25.0,12.85,12.16,1.69,2.85,24.71686173,92.35035363
20121201,0.0,76.51,25.59,12.96,12.63,1.95,3.23,24.71686173,92.35035363
20121202,0.0,78.33,25.98,13.55,12.43,1.95,3.66,24.71686173,92.35035363
20121203,0.0,82.84,25.85,13.49,12.36,1.85,3.54,24.71686173,92.35035363
20121204,0.0,79.18,25.32,13.05,12.27,1.81,3.09,24.71686173,92.35035363
20121205,0.0,77.83,26.01,12.87,13.14,1.99,3.3,24.71686173,92.35035363
20121206,0.0,79.07,25.05,14.27,10.78,1.86,3.38,24.71686173,92.35035363
20121207,0.0,77.29,24.37,13.26,11.1,1.41,2.24,24.71686173,92.35035363
20121208,0.0,80.25,22.97,12.76,10.21,1.48,2.39,24.71686173,92.35035363
20121209,0.0,79.27,24.1,12.58,11.52,2.11,2.99,24.71686173,92.35035363
20121210,0.0,80.95,23.24,12.57,10.67,1.77,2.32,24.71686173,92.35035363
20121211,0.0,73.38,24.28,12.5,11.78,1.45,2.22,24.71686173,92.35035363
20121212,0.19,82.81,23.29,15.58,7.71,2.0,2.52,24.71686173,92.35035363
20121213,0.04,84.63,24.46,14.32,10.14,1.75,2.52,24.71686173,92.35035363
20121214,0.0,79.2,25.03,13.59,11.44,1.63,3.08,24.71686173,92.35035363
20121215,0.0,78.68,25.09,13.11,11.98,2.15,3.75,24.71686173,92.35035363
20121216,0.0,76.31,25.11,13.1,12.01,1.58,2.76,24.71686173,92.35035363
20121217,0.0,75.43,23.7,11.39,12.31,1.51,2.35,24.71686173,92.35035363
20121218,0.0,77.14,23.91,12.18,11.73,1.54,2.73,24.71686173,92.35035363
20121219,0.0,82.92,21.95,11.48,10.47,1.9,2.7,24.71686173,92.35035363
20121220,0.0,79.13,21.55,10.62,10.93,1.6,1.83,24.71686173,92.35035363
20121221,0.0,72.79,22.11,10.79,11.32,1.42,2.56,24.71686173,92.35035363
20121222,0.0,74.41,22.86,9.98,12.88,1.67,2.64,24.71686173,92.35035363
20121223,0.0,73.16,25.62,10.43,15.19,1.48,3.11,24.71686173,92.35035363
20121224,0.0,74.63,24.3,11.55,12.75,1.77,4.0,24.71686173,92.35035363
20121225,0.0,79.2,23.1,11.04,12.06,1.76,2.91,24.71686173,92.35035363
20121226,0.0,73.78,21.72,8.83,12.88,1.73,2.87,24.71686173,92.35035363
20121227,0.0,73.43,22.77,9.25,13.53,1.5,3.0,24.71686173,92.35035363
20121228,0.0,71.29,21.76,9.58,12.18,1.71,2.33,24.71686173,92.35035363
20121229,0.0,72.99,21.94,9.39,12.54,1.48,2.04,24.71686173,92.35035363
20121230,4.0,77.22,22.34,9.2,13.14,1.53,2.74,24.71686173,92.35035363
20121231,31.8,77.77,21.93,9.73,12.2,1.84,2.94,24.71686173,92.35035363
20130101,0.0,72.82,22.6,9.79,12.81,1.45,2.68,24.71686173,92.35035363
20130102,0.0,71.21,23.17,10.22,12.95,2.07,2.57,24.71686173,92.35035363
20130103,0.0,80.33,21.9,10.76,11.14,2.11,3.78,24.71686173,92.35035363
20130104,0.0,79.83,23.63,13.21,10.42,1.5,2.45,24.71686173,92.35035363
20130105,0.0,76.95,22.73,11.47,11.27,1.32,2.08,24.71686173,92.35035363
20130106,0.0,70.28,22.66,10.59,12.07,1.6,2.7,24.71686173,92.35035363
20130107,0.0,74.34,20.73,9.22,11.51,2.85,4.04,24.71686173,92.35035363
20130108,0.0,62.68,18.33,7.53,10.79,1.36,1.48,24.71686173,92.35035363
20130109,0.0,64.74,18.83,5.27,13.56,2.26,3.52,24.71686173,92.35035363
20130110,0.0,65.89,17.76,4.97,12.79,2.25,2.83,24.71686173,92.35035363
20130111,0.0,69.71,18.54,5.72,12.82,1.57,2.12,24.71686173,92.35035363
20130112,0.0,70.46,22.38,7.47,14.91,2.19,3.77,24.71686173,92.35035363
20130113,0.0,71.39,22.11,8.82,13.29,1.45,2.59,24.71686173,92.35035363
20130114,0.0,72.83,23.06,9.32,13.75,1.4,2.34,24.71686173,92.35035363
20130115,0.0,68.01,24.19,10.79,13.4,1.84,3.19,24.71686173,92.35035363
20130116,0.0,66.79,24.64,10.31,14.32,1.53,2.83,24.71686173,92.35035363
20130117,0.0,70.89,25.54,11.73,13.81,1.82,3.47,24.71686173,92.35035363
20130118,0.0,74.95,26.37,13.5,12.87,1.98,3.56,24.71686173,92.35035363
20130119,0.0,74.45,26.05,13.62,12.43,2.04,2.57,24.71686173,92.35035363
20130120,0.0,74.41,25.42,13.83,11.6,2.4,3.05,24.71686173,92.35035363
20130121,0.0,68.64,24.68,12.96,11.73,1.98,2.96,24.71686173,92.35035363
20130122,0.0,65.5,25.55,9.88,15.67,2.51,4.6,24.71686173,92.35035363
20130123,0.0,64.52,25.3,10.52,14.78,2.13,3.3,24.71686173,92.35035363
20130124,0.0,60.13,24.25,10.08,14.18,2.43,3.56,24.71686173,92.35035363
20130125,0.0,55.67,23.04,7.55,15.48,2.5,4.19,24.71686173,92.35035363
20130126,0.0,52.79,22.47,6.67,15.8,1.55,2.22,24.71686173,92.35035363
20130127,0.0,57.11,23.05,7.47,15.59,1.79,2.61,24.71686173,92.35035363
20130128,0.0,61.36,26.31,10.02,16.29,1.77,3.82,24.71686173,92.35035363
20130129,0.0,66.79,25.36,12.0,13.36,1.97,3.65,24.71686173,92.35035363
20130130,0.0,61.97,24.5,10.38,14.12,2.19,3.07,24.71686173,92.35035363
20130131,0.0,59.12,25.35,10.59,14.77,1.55,2.32,24.71686173,92.35035363
20130201,0.0,66.61,25.58,12.22,13.36,1.81,4.34,24.71686173,92.35035363
20130202,0.0,62.12,26.27,13.19,13.08,1.7,2.57,24.71686173,92.35035363
20130203,0.0,63.12,26.39,14.13,12.26,1.8,2.61,24.71686173,92.35035363
20130204,0.0,56.3,27.7,12.39,15.31,1.94,3.3,24.71686173,92.35035363
20130205,0.0,59.39,29.04,13.75,15.29,1.62,3.37,24.71686173,92.35035363
20130206,0.0,63.02,30.17,15.26,14.91,1.65,2.59,24.71686173,92.35035363
20130207,0.0,59.8,29.75,16.6,13.15,1.98,2.55,24.71686173,92.35035363
20130208,0.01,66.14,27.84,16.16,11.67,2.43,3.36,24.71686173,92.35035363
20130209,0.0,53.53,27.44,13.8,13.64,1.8,2.24,24.71686173,92.35035363
20130210,0.0,49.54,29.09,12.2,16.9,2.35,3.97,24.71686173,92.35035363
20130211,0.0,48.64,28.98,11.31,17.67,2.41,4.02,24.71686173,92.35035363
20130212,0.0,47.99,29.76,12.78,16.98,2.39,4.16,24.71686173,92.35035363
20130213,0.0,49.07,28.46,13.05,15.41,2.42,3.01,24.71686173,92.35035363
20130214,0.0,47.1,29.03,13.48,15.55,3.15,3.74,24.71686173,92.35035363
20130215,0.0,42.74,29.67,13.59,16.08,2.18,3.45,24.71686173,92.35035363
20130216,0.0,47.42,32.36,14.19,18.17,2.21,4.32,24.71686173,92.35035363
20130217,1.3,63.8,29.19,17.57,11.62,2.93,4.7,24.71686173,92.35035363
20130218,6.42,72.06,24.72,14.42,10.3,2.47,3.16,24.71686173,92.35035363
20130219,0.0,51.65,26.51,13.99,12.52,1.88,2.82,24.71686173,92.35035363
20130220,0.0,57.12,27.93,12.47,15.46,2.36,5.23,24.71686173,92.35035363
20130221,0.0,53.28,29.19,13.87,15.32,2.39,3.73,24.71686173,92.35035363
20130222,0.0,53.31,32.21,14.17,18.04,2.12,3.69,24.71686173,92.35035363
20130223,0.0,55.56,32.92,15.41,17.51,2.1,3.84,24.71686173,92.35035363
20130224,0.0,53.76,32.49,16.15,16.33,2.56,4.32,24.71686173,92.35035363
20130225,0.0,48.6,32.59,16.12,16.47,3.53,5.14,24.71686173,92.35035363
20130226,0.0,45.58,32.16,16.64,15.52,2.29,4.79,24.71686173,92.35035363
20130227,0.0,49.42,31.77,15.47,16.3,1.99,3.35,24.71686173,92.35035363
20130228,0.0,44.38,31.71,16.49,15.22,2.83,3.75,24.71686173,92.35035363
20130301,0.0,43.94,31.19,15.68,15.51,2.39,3.04,24.71686173,92.35035363
20130302,0.0,41.57,31.75,13.44,18.31,2.12,3.51,24.71686173,92.35035363
20130303,0.0,42.79,32.44,13.77,18.67,2.52,3.94,24.71686173,92.35035363
20130304,0.0,46.65,32.41,15.14,17.27,2.64,4.49,24.71686173,92.35035363
20130305,0.0,43.28,32.72,15.72,17.0,1.86,3.21,24.71686173,92.35035363
20130306,0.0,42.5,32.05,15.81,16.24,2.82,3.71,24.71686173,92.35035363
20130307,0.0,45.04,32.59,16.18,16.41,2.45,3.36,24.71686173,92.35035363
20130308,0.0,42.88,33.03,18.24,14.79,2.8,5.58,24.71686173,92.35035363
20130309,0.0,43.51,32.27,17.4,14.87,3.28,4.21,24.71686173,92.35035363
20130310,0.0,41.03,33.06,16.9,16.15,2.07,2.92,24.71686173,92.35035363
20130311,0.44,51.49,32.4,17.15,15.25,2.67,3.04,24.71686173,92.35035363
20130312,0.15,57.8,32.58,17.92,14.65,2.6,2.74,24.71686173,92.35035363
20130313,1.52,62.96,32.26,20.13,12.13,2.92,3.63,24.71686173,92.35035363
20130314,0.49,61.59,32.68,21.69,11.0,2.92,3.98,24.71686173,92.35035363
20130315,0.0,58.36,33.87,22.12,11.76,3.32,4.55,24.71686173,92.35035363
20130316,0.0,51.6,35.23,21.66,13.57,3.26,4.45,24.71686173,92.35035363
20130317,1.46,48.6,34.39,19.58,14.8,3.62,6.41,24.71686173,92.35035363
20130318,0.73,49.34,31.61,17.34,14.27,4.36,4.98,24.71686173,92.35035363
20130319,0.0,44.12,32.72,16.77,15.95,2.82,3.39,24.71686173,92.35035363
20130320,0.0,48.57,33.37,17.65,15.71,1.32,2.65,24.71686173,92.35035363
20130321,2.55,52.07,34.04,20.65,13.39,2.8,4.39,24.71686173,92.35035363
20130322,6.68,56.37,32.32,19.29,13.03,2.36,2.87,24.71686173,92.35035363
20130323,3.47,59.88,32.9,20.47,12.43,1.36,3.17,24.71686173,92.35035363
20130324,5.28,61.4,33.33,20.44,12.89,2.15,2.82,24.71686173,92.35035363
20130325,1.33,55.44,34.29,19.73,14.56,2.22,3.65,24.71686173,92.35035363
20130326,1.2,52.65,35.12,20.66,14.46,4.42,5.32,24.71686173,92.35035363
20130327,0.0,45.04,35.26,20.35,14.91,3.11,3.87,24.71686173,92.35035363
20130328,0.0,46.26,33.99,19.65,14.34,2.81,3.57,24.71686173,92.35035363
20130329,0.0,46.26,35.11,20.22,14.9,3.16,4.05,24.71686173,92.35035363
20130330,0.52,50.18,35.24,20.5,14.74,3.32,3.76,24.71686173,92.35035363
20130331,4.13,56.71,34.97,21.92,13.05,2.7,3.76,24.71686173,92.35035363
20130401,3.08,56.54,34.85,22.15,12.7,3.01,3.78,24.71686173,92.35035363
20130402,1.72,58.07,35.2,23.17,12.03,1.85,1.84,24.71686173,92.35035363
20130403,3.16,55.18,36.12,22.33,13.79,2.66,4.22,24.71686173,92.35035363
20130404,3.72,50.13,37.1,22.48,14.63,4.84,5.62,24.71686173,92.35035363
20130405,1.1,44.19,36.88,21.4,15.49,3.71,4.97,24.71686173,92.35035363
20130406,0.0,42.06,36.2,19.82,16.38,4.11,5.27,24.71686173,92.35035363
20130407,0.0,47.16,36.1,20.44,15.67,3.14,3.92,24.71686173,92.35035363
20130408,0.0,49.73,36.93,21.76,15.17,3.34,5.38,24.71686173,92.35035363
20130409,0.0,50.01,37.87,22.8,15.07,3.1,6.1,24.71686173,92.35035363
20130410,3.25,52.03,37.62,23.43,14.2,3.68,6.11,24.71686173,92.35035363
20130411,2.62,57.08,36.45,23.26,13.19,3.48,6.17,24.71686173,92.35035363
20130412,0.07,55.41,37.43,23.81,13.62,2.79,4.53,24.71686173,92.35035363
20130413,0.13,52.43,38.27,24.55,13.72,3.07,5.91,24.71686173,92.35035363
20130414,4.12,55.12,35.62,24.22,11.4,2.79,4.2,24.71686173,92.35035363
20130415,27.98,63.29,32.37,22.35,10.02,1.76,2.82,24.71686173,92.35035363
20130416,10.05,67.24,30.51,20.18,10.33,1.19,2.62,24.71686173,92.35035363
20130417,10.42,65.8,31.16,21.21,9.95,2.15,2.82,24.71686173,92.35035363
20130418,10.06,71.55,31.4,22.59,8.81,2.54,3.06,24.71686173,92.35035363
20130419,8.99,69.31,30.1,22.24,7.87,1.3,2.25,24.71686173,92.35035363
20130420,4.41,78.37,29.37,22.32,7.05,2.57,4.09,24.71686173,92.35035363
20130421,1.62,73.23,29.42,21.48,7.94,1.18,2.92,24.71686173,92.35035363
20130422,1.55,69.46,29.36,21.25,8.12,1.73,4.44,24.71686173,92.35035363
20130423,0.05,58.37,33.66,19.86,13.8,2.39,4.42,24.71686173,92.35035363
20130424,0.0,55.74,35.02,21.42,13.6,2.7,3.32,24.71686173,92.35035363
20130425,0.0,50.95,35.88,23.41,12.47,2.32,2.87,24.71686173,92.35035363
20130426,3.6,51.05,36.54,24.24,12.3,2.64,3.58,24.71686173,92.35035363
20130427,23.48,73.31,32.03,24.12,7.9,2.52,4.13,24.71686173,92.35035363
20130428,13.88,75.15,32.78,23.17,9.61,1.97,3.25,24.71686173,92.35035363
20130429,7.74,73.04,34.52,23.8,10.72,2.17,2.6,24.71686173,92.35035363
20130430,6.04,73.66,34.7,23.94,10.77,2.63,3.57,24.71686173,92.35035363
20130501,33.26,72.54,34.12,24.02,10.1,2.24,4.01,24.71686173,92.35035363
20130502,23.21,79.35,33.24,24.11,9.14,2.75,4.23,24.71686173,92.35035363
20130503,37.86,81.37,32.38,24.12,8.27,2.66,2.85,24.71686173,92.35035363
20130504,36.74,83.66,30.66,23.57,7.09,2.46,2.28,24.71686173,92.35035363
20130505,54.27,86.28,28.89,22.94,5.95,1.75,1.6,24.71686173,92.35035363
20130506,21.99,86.35,27.0,20.59,6.41,3.47,5.2,24.71686173,92.35035363
20130507,41.25,84.34,29.28,20.55,8.73,2.08,3.34,24.71686173,92.35035363
20130508,44.29,87.95,30.95,23.49,7.46,3.09,3.4,24.71686173,92.35035363
20130509,37.21,88.63,31.6,23.63,7.97,3.24,5.26,24.71686173,92.35035363
20130510,58.46,88.74,30.47,24.8,5.67,4.09,5.68,24.71686173,92.35035363
20130511,52.9,89.08,31.0,24.69,6.31,1.84,3.1,24.71686173,92.35035363
20130512,25.5,88.14,31.0,24.44,6.56,3.11,3.72,24.71686173,92.35035363
20130513,11.24,88.28,29.29,23.76,5.53,1.76,4.03,24.71686173,92.35035363
20130514,9.62,83.84,30.81,23.51,7.3,1.15,2.66,24.71686173,92.35035363
20130515,6.9,81.89,30.81,23.26,7.55,2.37,3.74,24.71686173,92.35035363
20130516,35.81,91.31,27.48,23.67,3.82,4.62,6.76,24.71686173,92.35035363
20130517,17.83,86.41,30.62,22.82,7.8,2.26,2.31,24.71686173,92.35035363
20130518,36.65,84.84,31.65,24.06,7.59,2.29,4.05,24.71686173,92.35035363
20130519,11.07,85.4,31.88,24.07,7.81,1.64,2.66,24.71686173,92.35035363
20130520,7.0,88.11,29.92,24.23,5.69,1.33,2.68,24.71686173,92.35035363
20130521,2.87,88.55,30.29,24.5,5.79,2.65,3.26,24.71686173,92.35035363
20130522,10.91,90.97,28.26,23.56,4.7,1.34,3.78,24.71686173,92.35035363
20130523,32.47,94.69,27.32,23.94,3.38,1.53,3.0,24.71686173,92.35035363
20130524,6.02,91.24,29.54,24.05,5.49,2.31,2.52,24.71686173,92.35035363
20130525,0.65,89.25,30.77,24.18,6.58,2.27,1.46,24.71686173,92.35035363
20130526,1.48,87.65,30.93,23.84,7.09,1.47,3.04,24.71686173,92.35035363
20130527,11.72,86.9,31.77,25.08,6.69,1.41,3.25,24.71686173,92.35035363
20130528,8.39,85.25,31.25,24.79,6.46,1.21,3.25,24.71686173,92.35035363
20130529,23.76,81.57,34.59,24.95,9.64,1.3,2.75,24.71686173,92.35035363
20130530,10.55,83.82,31.84,24.68,7.17,2.45,3.79,24.71686173,92.35035363
20130531,2.62,80.71,32.04,23.12,8.92,2.09,2.39,24.71686173,92.35035363
20130601,3.26,84.86,31.77,23.86,7.92,3.07,3.6,24.71686173,92.35035363
20130602,2.67,86.7,31.19,25.02,6.17,1.6,1.73,24.71686173,92.35035363
20130603,0.01,86.72,31.38,25.51,5.87,2.3,3.24,24.71686173,92.35035363
20130604,15.9,85.76,31.83,25.64,6.19,1.42,1.99,24.71686173,92.35035363
20130605,18.84,91.25,30.18,26.31,3.87,3.25,3.9,24.71686173,92.35035363
20130606,5.41,89.7,31.05,25.29,5.76,2.7,2.78,24.71686173,92.35035363
20130607,8.21,90.07,30.06,24.93,5.13,2.24,2.84,24.71686173,92.35035363
20130608,7.49,94.03,28.94,25.26,3.68,2.12,2.57,24.71686173,92.35035363
20130609,11.9,92.63,30.0,25.59,4.41,1.39,1.86,24.71686173,92.35035363
20130610,4.67,85.01,31.95,25.3,6.65,2.4,4.1,24.71686173,92.35035363
20130611,0.16,78.68,32.69,25.72,6.97,3.83,6.17,24.71686173,92.35035363
20130612,1.35,77.3,35.6,25.05,10.55,2.86,5.04,24.71686173,92.35035363
20130613,18.88,81.57,34.37,25.29,9.07,2.31,4.75,24.71686173,92.35035363
20130614,15.69,85.8,31.65,24.8,6.85,1.58,3.66,24.71686173,92.35035363
20130615,5.38,85.68,32.24,25.34,6.9,2.07,2.59,24.71686173,92.35035363
20130616,2.61,84.15,33.11,25.7,7.41,1.72,1.82,24.71686173,92.35035363
20130617,0.3,88.79,31.45,25.94,5.51,2.4,2.08,24.71686173,92.35035363
20130618,3.03,86.84,32.42,25.79,6.63,2.18,1.87,24.71686173,92.35035363
20130619,15.25,88.82,30.81,25.86,4.95,2.56,2.48,24.71686173,92.35035363
20130620,15.31,88.74,31.65,25.93,5.72,1.94,2.32,24.71686173,92.35035363
20130621,11.59,91.38,31.23,26.02,5.21,1.41,2.36,24.71686173,92.35035363
20130622,24.76,83.2,34.69,25.75,8.93,1.36,3.62,24.71686173,92.35035363
20130623,36.31,83.42,33.41,25.98,7.43,2.78,5.02,24.71686173,92.35035363
20130624,16.98,82.6,34.18,24.88,9.3,2.52,4.98,24.71686173,92.35035363
20130625,17.77,88.91,32.09,25.69,6.41,2.84,4.58,24.71686173,92.35035363
20130626,18.01,88.79,31.59,25.01,6.58,2.97,3.61,24.71686173,92.35035363
20130627,18.81,92.3,30.15,25.21,4.93,3.22,4.26,24.71686173,92.35035363
20130628,14.75,92.59,30.35,25.68,4.67,2.69,2.06,24.71686173,92.35035363
20130629,12.03,88.7,31.66,25.31,6.35,2.52,2.27,24.71686173,92.35035363
20130630,5.95,87.51,33.23,24.73,8.5,1.69,1.84,24.71686173,92.35035363
20130701,2.26,85.24,33.17,25.13,8.04,2.21,2.26,24.71686173,92.35035363
20130702,20.68,89.42,30.06,25.33,4.73,1.59,2.16,24.71686173,92.35035363
