Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111010,0.0,53.17,2.55,-5.6,8.15,2.8,2.72,36.59404099,72.99718067
20111011,0.0,50.25,4.62,-5.16,9.78,2.11,2.14,36.59404099,72.99718067
20111012,0.0,35.41,6.53,-4.88,11.41,2.37,2.44,36.59404099,72.99718067
20111013,0.05,32.67,6.18,-4.83,11.02,3.69,3.88,36.59404099,72.99718067
20111014,0.16,50.27,0.75,-5.83,6.58,1.87,1.71,36.59404099,72.99718067
20111015,0.0,39.29,2.17,-7.19,9.36,1.49,1.38,36.59404099,72.99718067
20111016,0.0,33.89,2.34,-6.7,9.04,1.12,1.09,36.59404099,72.99718067
20111017,0.0,27.02,2.74,-5.86,8.61,2.16,2.27,36.59404099,72.99718067
20111018,0.0,28.56,2.37,-5.92,8.29,1.95,1.91,36.59404099,72.99718067
20111019,0.0,35.9,1.73,-6.53,8.27,2.7,2.75,36.59404099,72.99718067
20111020,0.0,52.56,-1.22,-6.09,4.87,2.31,2.05,36.59404099,72.99718067
20111021,0.59,61.17,-1.48,-7.06,5.59,2.31,2.21,36.59404099,72.99718067
20111022,1.57,70.42,-0.9,-7.69,6.79,1.81,1.72,36.59404099,72.99718067
20111023,3.23,69.44,-3.1,-9.57,6.48,3.02,2.86,36.59404099,72.99718067
20111024,0.05,51.33,-3.42,-11.65,8.24,2.24,2.08,36.59404099,72.99718067
20111025,0.0,42.3,-2.66,-11.23,8.58,2.53,2.46,36.59404099,72.99718067
20111026,0.0,34.7,0.4,-12.01,12.41,2.87,3.01,36.59404099,72.99718067
20111027,0.0,37.92,0.15,-8.95,9.09,2.35,2.41,36.59404099,72.99718067
20111028,0.04,58.56,-0.62,-8.46,7.84,3.96,3.91,36.59404099,72.99718067
20111029,2.51,69.81,-1.41,-6.49,5.08,3.64,4.09,36.59404099,72.99718067
20111030,0.56,71.87,-1.52,-8.03,6.5,3.07,2.82,36.59404099,72.99718067
20111031,0.73,75.15,-3.12,-9.37,6.25,1.91,1.95,36.59404099,72.99718067
20111101,1.95,70.97,-3.08,-9.12,6.04,3.49,3.59,36.59404099,72.99718067
20111102,4.03,71.33,-4.3,-8.98,4.68,3.78,4.03,36.59404099,72.99718067
20111103,1.65,67.86,-2.95,-8.54,5.6,4.31,4.63,36.59404099,72.99718067
20111104,2.87,70.16,-4.76,-11.81,7.05,3.18,3.35,36.59404099,72.99718067
20111105,1.33,70.67,-5.6,-12.77,7.17,3.12,3.27,36.59404099,72.99718067
20111106,0.34,52.83,-4.55,-14.48,9.93,1.5,1.58,36.59404099,72.99718067
20111107,0.26,46.34,-1.96,-16.6,14.64,2.87,2.89,36.59404099,72.99718067
20111108,1.11,75.26,-1.67,-12.6,10.93,3.8,3.94,36.59404099,72.99718067
20111109,1.28,78.64,-1.85,-11.33,9.48,3.8,4.05,36.59404099,72.99718067
20111110,0.18,69.67,-2.45,-12.31,9.86,2.82,2.89,36.59404099,72.99718067
20111111,0.01,65.65,-3.04,-10.2,7.16,1.71,1.67,36.59404099,72.99718067
20111112,0.0,54.57,-3.98,-12.24,8.26,2.25,2.35,36.59404099,72.99718067
20111113,0.0,52.1,-5.11,-14.79,9.68,2.86,2.99,36.59404099,72.99718067
20111114,0.01,67.19,-5.47,-12.16,6.7,3.31,3.28,36.59404099,72.99718067
20111115,0.03,60.75,-6.7,-13.34,6.64,2.65,2.58,36.59404099,72.99718067
20111116,1.83,59.23,-6.02,-13.65,7.62,2.78,2.8,36.59404099,72.99718067
20111117,2.57,72.92,-6.03,-11.59,5.56,1.64,1.7,36.59404099,72.99718067
20111118,8.27,77.0,-5.18,-13.47,8.28,2.64,2.73,36.59404099,72.99718067
20111119,6.71,79.35,-6.02,-14.17,8.15,2.82,3.11,36.59404099,72.99718067
20111120,0.02,78.01,-5.2,-18.05,12.84,2.69,2.73,36.59404099,72.99718067
20111121,0.0,72.7,-3.53,-17.64,14.11,2.27,2.28,36.59404099,72.99718067
20111122,0.0,63.04,-3.17,-15.52,12.35,1.85,1.86,36.59404099,72.99718067
20111123,0.0,61.47,-3.82,-15.69,11.88,3.18,3.19,36.59404099,72.99718067
20111124,0.0,69.44,-4.8,-13.45,8.65,3.05,2.85,36.59404099,72.99718067
20111125,0.01,69.05,-4.85,-14.0,9.16,2.19,1.85,36.59404099,72.99718067
20111126,0.01,55.41,-5.83,-15.54,9.72,3.01,3.01,36.59404099,72.99718067
20111127,0.02,72.57,-6.89,-14.01,7.12,2.23,1.96,36.59404099,72.99718067
20111128,0.0,71.2,-7.19,-13.73,6.53,2.58,3.0,36.59404099,72.99718067
20111129,0.0,55.42,-6.91,-18.12,11.21,2.79,2.97,36.59404099,72.99718067
20111130,0.0,39.08,-2.79,-16.5,13.7,1.48,1.41,36.59404099,72.99718067
20111201,0.0,57.92,-4.72,-15.92,11.2,3.11,3.14,36.59404099,72.99718067
20111202,0.0,78.69,-5.19,-16.07,10.88,3.84,3.89,36.59404099,72.99718067
20111203,0.01,72.19,-6.9,-15.87,8.97,2.47,2.5,36.59404099,72.99718067
20111204,0.0,75.15,-8.4,-18.11,9.71,3.17,3.27,36.59404099,72.99718067
20111205,0.02,67.63,-9.49,-14.85,5.36,3.1,2.97,36.59404099,72.99718067
20111206,0.01,65.81,-10.8,-18.73,7.93,2.82,2.75,36.59404099,72.99718067
20111207,0.0,61.86,-11.29,-23.04,11.75,2.64,2.78,36.59404099,72.99718067
20111208,0.01,67.31,-10.66,-22.31,11.65,2.74,2.8,36.59404099,72.99718067
20111209,0.0,59.56,-10.29,-22.1,11.81,2.58,2.51,36.59404099,72.99718067
20111210,0.0,49.47,-11.48,-21.53,10.06,2.0,2.09,36.59404099,72.99718067
20111211,0.0,35.29,-8.86,-23.27,14.41,2.2,2.34,36.59404099,72.99718067
20111212,0.0,50.79,-10.95,-20.33,9.38,4.19,4.36,36.59404099,72.99718067
20111213,0.0,46.23,-12.75,-22.51,9.76,2.15,2.23,36.59404099,72.99718067
20111214,0.0,44.67,-11.17,-23.98,12.81,2.23,2.49,36.59404099,72.99718067
20111215,0.0,58.14,-12.65,-20.85,8.2,2.31,2.44,36.59404099,72.99718067
20111216,0.0,54.29,-12.73,-25.85,13.12,3.36,3.54,36.59404099,72.99718067
20111217,0.0,58.63,-8.92,-20.44,11.52,2.59,2.65,36.59404099,72.99718067
20111218,0.0,63.64,-10.51,-16.15,5.64,3.26,3.23,36.59404099,72.99718067
20111219,0.03,72.0,-12.7,-17.49,4.79,2.33,2.21,36.59404099,72.99718067
20111220,0.15,70.18,-15.14,-17.79,2.65,2.15,2.48,36.59404099,72.99718067
20111221,0.03,52.89,-16.13,-24.88,8.75,3.12,2.92,36.59404099,72.99718067
20111222,0.0,58.92,-15.67,-20.95,5.28,2.64,2.69,36.59404099,72.99718067
20111223,0.0,46.54,-13.61,-25.68,12.07,2.34,2.51,36.59404099,72.99718067
20111224,0.0,44.93,-11.67,-24.52,12.85,2.34,2.27,36.59404099,72.99718067
20111225,0.0,53.56,-10.1,-20.58,10.48,2.83,2.81,36.59404099,72.99718067
20111226,0.0,61.4,-11.05,-18.6,7.55,1.78,1.67,36.59404099,72.99718067
20111227,0.03,72.51,-12.05,-17.32,5.27,2.04,2.14,36.59404099,72.99718067
20111228,0.01,69.14,-12.47,-18.06,5.59,3.89,3.99,36.59404099,72.99718067
20111229,0.0,54.66,-12.39,-19.45,7.06,1.65,1.53,36.59404099,72.99718067
20111230,0.0,52.35,-10.78,-23.14,12.36,2.9,2.87,36.59404099,72.99718067
20111231,0.01,56.74,-12.79,-21.05,8.25,2.03,2.06,36.59404099,72.99718067
20120101,0.0,60.83,-12.26,-20.05,7.78,1.84,1.86,36.59404099,72.99718067
20120102,0.0,62.98,-11.2,-22.9,11.7,2.42,2.4,36.59404099,72.99718067
20120103,0.39,70.68,-12.44,-17.64,5.21,1.75,1.5,36.59404099,72.99718067
20120104,1.13,75.12,-13.33,-19.27,5.94,2.35,2.38,36.59404099,72.99718067
20120105,1.68,72.14,-13.68,-20.73,7.05,2.7,2.88,36.59404099,72.99718067
20120106,0.7,65.84,-15.81,-20.6,4.79,1.49,1.58,36.59404099,72.99718067
20120107,0.09,62.35,-15.04,-21.43,6.39,1.26,1.33,36.59404099,72.99718067
20120108,0.02,57.66,-16.26,-21.95,5.68,1.01,1.02,36.59404099,72.99718067
20120109,0.0,54.02,-15.71,-21.94,6.23,1.88,1.93,36.59404099,72.99718067
20120110,0.0,65.43,-15.27,-25.84,10.57,1.82,1.82,36.59404099,72.99718067
20120111,0.27,65.83,-14.56,-20.6,6.03,1.42,1.4,36.59404099,72.99718067
20120112,0.01,53.54,-14.25,-24.21,9.97,1.99,2.19,36.59404099,72.99718067
20120113,0.07,69.74,-13.02,-20.56,7.54,2.46,2.53,36.59404099,72.99718067
20120114,3.43,73.15,-12.09,-17.59,5.5,2.69,3.48,36.59404099,72.99718067
20120115,9.07,78.58,-11.73,-18.99,7.26,1.66,2.26,36.59404099,72.99718067
20120116,0.08,59.85,-14.83,-25.89,11.07,1.26,1.33,36.59404099,72.99718067
20120117,0.0,44.58,-16.87,-29.46,12.59,2.33,2.32,36.59404099,72.99718067
20120118,0.0,42.07,-17.72,-31.58,13.86,1.19,1.34,36.59404099,72.99718067
20120119,0.1,58.77,-19.07,-32.18,13.11,2.17,2.34,36.59404099,72.99718067
20120120,0.05,70.79,-19.7,-30.23,10.53,2.3,2.28,36.59404099,72.99718067
20120121,0.03,72.09,-17.26,-30.36,13.1,3.13,3.15,36.59404099,72.99718067
20120122,2.12,75.05,-15.05,-21.91,6.86,2.73,2.36,36.59404099,72.99718067
20120123,1.47,72.93,-15.92,-26.78,10.86,2.22,2.22,36.59404099,72.99718067
20120124,0.17,77.34,-15.41,-30.63,15.21,2.07,2.17,36.59404099,72.99718067
20120125,0.16,76.46,-15.01,-24.87,9.86,2.12,2.15,36.59404099,72.99718067
20120126,0.11,69.23,-16.62,-26.94,10.31,3.06,3.02,36.59404099,72.99718067
20120127,0.0,67.14,-15.28,-29.89,14.62,2.23,2.28,36.59404099,72.99718067
20120128,0.0,71.88,-15.3,-26.39,11.09,2.31,2.5,36.59404099,72.99718067
20120129,0.0,74.69,-14.08,-30.33,16.25,2.34,2.27,36.59404099,72.99718067
20120130,0.1,80.86,-14.22,-28.92,14.7,2.86,2.69,36.59404099,72.99718067
20120131,0.03,71.9,-15.13,-24.82,9.69,2.24,2.32,36.59404099,72.99718067
20120201,0.0,66.05,-12.68,-30.33,17.65,1.99,1.88,36.59404099,72.99718067
20120202,0.28,78.97,-10.8,-22.47,11.67,1.82,1.48,36.59404099,72.99718067
20120203,3.58,84.02,-9.91,-18.02,8.1,2.41,2.0,36.59404099,72.99718067
20120204,2.37,80.56,-12.1,-19.64,7.54,2.52,2.57,36.59404099,72.99718067
20120205,0.97,71.86,-16.31,-24.31,7.99,3.34,3.2,36.59404099,72.99718067
20120206,0.05,68.0,-16.74,-26.0,9.25,3.17,2.81,36.59404099,72.99718067
20120207,0.0,58.52,-17.35,-29.26,11.92,3.19,3.35,36.59404099,72.99718067
20120208,0.0,49.7,-16.06,-29.75,13.69,1.52,1.64,36.59404099,72.99718067
20120209,0.49,70.76,-13.69,-29.87,16.18,3.42,3.15,36.59404099,72.99718067
20120210,0.11,72.7,-13.67,-20.16,6.49,2.52,2.35,36.59404099,72.99718067
20120211,0.53,76.13,-14.67,-20.98,6.3,2.34,2.22,36.59404099,72.99718067
20120212,1.14,76.95,-13.89,-20.42,6.53,2.48,2.42,36.59404099,72.99718067
20120213,0.58,76.31,-14.64,-20.66,6.03,2.67,2.73,36.59404099,72.99718067
20120214,0.06,69.87,-17.23,-23.76,6.52,2.32,1.99,36.59404099,72.99718067
20120215,0.0,62.15,-17.29,-29.05,11.76,2.33,2.38,36.59404099,72.99718067
20120216,0.06,68.65,-17.51,-25.99,8.48,2.77,2.81,36.59404099,72.99718067
20120217,0.02,84.15,-15.38,-31.04,15.66,3.44,3.29,36.59404099,72.99718067
20120218,0.46,82.9,-10.82,-24.24,13.42,1.87,1.83,36.59404099,72.99718067
20120219,1.45,82.57,-9.16,-18.48,9.32,2.81,2.38,36.59404099,72.99718067
20120220,2.74,80.35,-9.0,-16.69,7.69,3.18,3.12,36.59404099,72.99718067
20120221,2.72,76.69,-13.27,-19.6,6.33,4.47,4.31,36.59404099,72.99718067
20120222,0.45,69.29,-15.98,-25.87,9.88,4.11,3.9,36.59404099,72.99718067
20120223,0.0,69.81,-17.34,-31.25,13.91,3.08,3.15,36.59404099,72.99718067
20120224,0.0,76.61,-16.59,-30.07,13.48,2.5,2.39,36.59404099,72.99718067
20120225,0.0,83.81,-14.73,-31.5,16.78,2.38,2.31,36.59404099,72.99718067
20120226,0.06,87.23,-10.01,-28.4,18.39,3.97,3.75,36.59404099,72.99718067
20120227,3.04,80.69,-9.84,-19.24,9.4,2.95,2.82,36.59404099,72.99718067
20120228,0.07,60.8,-11.6,-28.24,16.63,1.68,2.0,36.59404099,72.99718067
20120229,0.0,68.63,-11.83,-25.26,13.43,3.13,3.11,36.59404099,72.99718067
20120301,0.0,74.82,-12.74,-22.54,9.8,2.46,2.34,36.59404099,72.99718067
20120302,0.19,76.79,-9.42,-18.54,9.12,2.54,2.19,36.59404099,72.99718067
20120303,2.81,79.42,-8.18,-16.46,8.28,3.36,3.31,36.59404099,72.99718067
20120304,3.39,84.09,-7.18,-14.4,7.23,5.1,4.74,36.59404099,72.99718067
20120305,0.27,76.74,-11.31,-20.41,9.1,5.1,4.79,36.59404099,72.99718067
20120306,0.0,74.28,-12.13,-27.08,14.95,4.21,3.97,36.59404099,72.99718067
20120307,0.14,70.7,-14.02,-21.23,7.21,2.12,2.23,36.59404099,72.99718067
20120308,0.01,68.62,-14.84,-28.38,13.54,2.59,2.32,36.59404099,72.99718067
20120309,0.0,72.89,-13.21,-29.13,15.92,2.48,2.54,36.59404099,72.99718067
20120310,0.11,75.09,-13.94,-21.5,7.56,3.17,2.94,36.59404099,72.99718067
20120311,1.37,78.0,-11.51,-21.34,9.83,3.38,2.61,36.59404099,72.99718067
20120312,2.41,78.78,-12.27,-20.72,8.45,3.97,3.12,36.59404099,72.99718067
20120313,0.15,75.99,-13.11,-23.25,10.15,2.8,2.34,36.59404099,72.99718067
20120314,1.15,71.42,-11.18,-18.98,7.8,3.65,3.56,36.59404099,72.99718067
20120315,0.16,82.06,-8.06,-26.61,18.55,3.5,3.5,36.59404099,72.99718067
20120316,11.73,88.34,-4.25,-13.98,9.73,3.28,2.86,36.59404099,72.99718067
20120317,4.36,80.87,-5.18,-11.69,6.51,3.16,2.69,36.59404099,72.99718067
20120318,2.73,87.31,-3.49,-11.88,8.38,5.45,5.09,36.59404099,72.99718067
20120319,2.08,82.55,-3.85,-11.81,7.96,8.12,7.86,36.59404099,72.99718067
20120320,1.29,72.23,-8.33,-15.46,7.12,2.92,3.46,36.59404099,72.99718067
20120321,0.01,66.88,-8.51,-18.76,10.26,2.23,2.09,36.59404099,72.99718067
20120322,0.0,68.92,-7.85,-22.37,14.51,2.71,2.74,36.59404099,72.99718067
20120323,0.01,83.73,-7.41,-19.19,11.78,3.01,2.8,36.59404099,72.99718067
20120324,0.38,78.68,-6.4,-13.7,7.3,3.47,3.42,36.59404099,72.99718067
20120325,1.66,81.65,-4.99,-13.86,8.87,3.98,3.9,36.59404099,72.99718067
20120326,0.51,79.51,-9.69,-17.47,7.78,3.1,2.59,36.59404099,72.99718067
20120327,0.0,85.59,-7.41,-22.85,15.45,2.94,2.79,36.59404099,72.99718067
20120328,0.0,71.33,-5.34,-18.22,12.88,1.5,1.49,36.59404099,72.99718067
20120329,0.0,64.75,-3.26,-18.1,14.85,1.4,1.41,36.59404099,72.99718067
20120330,0.0,58.92,-1.0,-15.85,14.86,1.37,1.41,36.59404099,72.99718067
20120331,0.77,67.98,-0.09,-12.35,12.26,2.6,2.56,36.59404099,72.99718067
20120401,3.78,81.68,-0.69,-9.17,8.48,3.92,3.91,36.59404099,72.99718067
20120402,0.61,72.8,-0.87,-10.51,9.64,1.92,1.97,36.59404099,72.99718067
20120403,0.47,72.11,-1.85,-8.85,7.0,1.69,1.53,36.59404099,72.99718067
20120404,0.0,60.58,-0.72,-12.51,11.78,1.72,1.59,36.59404099,72.99718067
20120405,0.0,54.37,-0.95,-11.69,10.74,2.03,1.8,36.59404099,72.99718067
20120406,0.0,52.8,-1.35,-11.38,10.03,2.72,2.71,36.59404099,72.99718067
20120407,0.01,52.74,-0.43,-10.32,9.9,2.97,3.02,36.59404099,72.99718067
20120408,0.67,66.44,0.17,-8.5,8.67,2.23,2.36,36.59404099,72.99718067
20120409,1.07,67.37,0.38,-6.04,6.42,3.49,3.44,36.59404099,72.99718067
20120410,0.3,66.56,-2.06,-8.23,6.17,1.54,1.48,36.59404099,72.99718067
20120411,0.02,57.83,-1.36,-9.32,7.96,1.83,1.78,36.59404099,72.99718067
20120412,0.03,46.8,-2.43,-10.91,8.48,1.71,1.55,36.59404099,72.99718067
20120413,0.0,49.74,-3.16,-9.01,5.85,1.72,1.57,36.59404099,72.99718067
20120414,0.01,44.09,-0.37,-10.15,9.78,2.51,2.62,36.59404099,72.99718067
20120415,0.22,49.28,-2.86,-9.05,6.19,2.63,2.57,36.59404099,72.99718067
20120416,0.0,46.75,0.6,-11.16,11.75,1.87,2.01,36.59404099,72.99718067
20120417,0.0,37.76,2.68,-7.86,10.54,1.61,1.73,36.59404099,72.99718067
20120418,0.0,33.04,3.75,-6.09,9.85,1.25,1.26,36.59404099,72.99718067
20120419,0.03,40.5,5.39,-5.02,10.41,1.74,1.61,36.59404099,72.99718067
20120420,1.54,66.98,2.75,-5.07,7.82,2.31,2.23,36.59404099,72.99718067
20120421,1.53,63.22,2.31,-5.59,7.9,3.25,3.02,36.59404099,72.99718067
20120422,0.17,53.31,0.74,-7.86,8.6,1.35,1.3,36.59404099,72.99718067
20120423,0.03,58.09,2.24,-6.49,8.74,1.86,1.78,36.59404099,72.99718067
20120424,0.12,62.83,2.83,-5.66,8.49,1.26,1.27,36.59404099,72.99718067
20120425,0.37,66.67,2.82,-5.59,8.4,1.79,1.83,36.59404099,72.99718067
20120426,0.88,72.28,0.79,-4.58,5.37,2.31,2.06,36.59404099,72.99718067
20120427,0.15,70.61,1.19,-5.33,6.53,1.12,1.05,36.59404099,72.99718067
20120428,0.57,69.3,0.36,-5.29,5.65,2.53,2.52,36.59404099,72.99718067
20120429,0.6,60.55,-2.47,-8.23,5.76,1.9,1.53,36.59404099,72.99718067
20120430,0.14,61.05,-2.91,-8.49,5.58,2.28,2.52,36.59404099,72.99718067
20120501,0.01,60.42,-1.15,-7.6,6.45,2.41,2.31,36.59404099,72.99718067
20120502,0.0,46.36,1.95,-7.88,9.83,2.44,2.21,36.59404099,72.99718067
20120503,0.06,45.87,2.74,-6.88,9.62,3.3,3.16,36.59404099,72.99718067
20120504,0.0,38.78,3.33,-7.18,10.51,2.2,2.15,36.59404099,72.99718067
20120505,0.33,49.84,4.16,-5.68,9.84,3.2,3.0,36.59404099,72.99718067
20120506,0.18,56.47,3.7,-5.59,9.29,2.99,2.88,36.59404099,72.99718067
20120507,0.51,62.7,3.04,-4.54,7.58,3.52,3.53,36.59404099,72.99718067
20120508,0.01,52.14,3.99,-6.44,10.43,3.28,3.24,36.59404099,72.99718067
20120509,0.3,51.96,4.47,-6.09,10.56,3.6,3.81,36.59404099,72.99718067
20120510,0.18,57.71,4.3,-5.49,9.79,2.97,3.21,36.59404099,72.99718067
20120511,0.28,64.89,2.89,-4.63,7.52,4.12,3.99,36.59404099,72.99718067
20120512,0.51,66.1,1.01,-5.17,6.18,2.61,2.49,36.59404099,72.99718067
20120513,0.02,50.95,3.88,-6.33,10.2,2.66,2.64,36.59404099,72.99718067
20120514,0.0,53.58,3.22,-4.97,8.2,2.78,2.85,36.59404099,72.99718067
20120515,0.47,52.9,3.31,-5.13,8.44,3.53,3.42,36.59404099,72.99718067
20120516,0.78,59.53,5.01,-5.93,10.95,2.49,2.48,36.59404099,72.99718067
20120517,2.79,71.5,3.73,-3.17,6.9,4.52,4.55,36.59404099,72.99718067
20120518,2.77,65.99,2.34,-4.79,7.13,2.7,2.54,36.59404099,72.99718067
20120519,0.43,57.86,3.79,-7.11,10.9,3.48,3.46,36.59404099,72.99718067
20120520,1.87,73.15,1.42,-5.63,7.04,2.01,2.21,36.59404099,72.99718067
20120521,0.12,64.83,1.14,-5.02,6.16,1.9,1.84,36.59404099,72.99718067
20120522,0.0,55.36,2.76,-5.25,8.01,2.01,2.16,36.59404099,72.99718067
20120523,0.0,38.52,3.46,-6.39,9.85,3.28,3.3,36.59404099,72.99718067
20120524,0.46,49.41,6.25,-6.29,12.54,3.11,3.31,36.59404099,72.99718067
20120525,4.05,70.52,4.93,-3.48,8.41,2.06,2.08,36.59404099,72.99718067
20120526,0.94,65.19,2.03,-4.22,6.25,1.95,1.58,36.59404099,72.99718067
20120527,0.0,51.91,6.34,-4.72,11.06,1.52,1.48,36.59404099,72.99718067
20120528,0.0,43.93,7.82,-3.11,10.93,2.08,2.13,36.59404099,72.99718067
20120529,0.0,40.97,8.96,-2.59,11.54,2.43,2.56,36.59404099,72.99718067
20120530,0.0,50.55,5.78,-2.43,8.21,1.49,1.52,36.59404099,72.99718067
20120531,0.0,61.24,4.78,-2.39,7.18,2.17,2.32,36.59404099,72.99718067
20120601,0.0,63.8,4.2,-3.01,7.21,1.96,2.13,36.59404099,72.99718067
20120602,0.01,45.65,7.6,-4.52,12.12,2.65,2.77,36.59404099,72.99718067
20120603,0.06,49.31,6.03,-3.65,9.67,3.08,3.22,36.59404099,72.99718067
20120604,0.12,47.1,6.86,-2.34,9.2,1.43,1.29,36.59404099,72.99718067
20120605,0.1,53.12,6.34,-2.8,9.13,2.06,2.06,36.59404099,72.99718067
20120606,0.05,53.81,5.7,-3.26,8.96,1.19,1.52,36.59404099,72.99718067
20120607,0.36,52.87,6.88,-2.61,9.49,1.22,1.18,36.59404099,72.99718067
20120608,0.78,63.86,5.98,-1.73,7.71,1.96,1.82,36.59404099,72.99718067
20120609,0.07,61.9,5.89,-2.5,8.39,2.49,2.46,36.59404099,72.99718067
20120610,0.0,56.19,5.22,-3.78,9.0,2.12,2.08,36.59404099,72.99718067
20120611,0.0,49.43,6.31,-3.44,9.75,1.66,1.8,36.59404099,72.99718067
20120612,0.0,56.07,4.46,-2.34,6.8,2.7,2.85,36.59404099,72.99718067
20120613,0.0,43.64,7.92,-3.43,11.35,2.87,2.81,36.59404099,72.99718067
20120614,0.11,34.99,8.75,-2.57,11.32,3.08,3.11,36.59404099,72.99718067
20120615,0.01,31.23,9.89,-2.78,12.67,1.54,1.52,36.59404099,72.99718067
20120616,0.0,38.09,10.07,-1.7,11.77,1.89,1.72,36.59404099,72.99718067
20120617,0.0,42.06,10.06,-1.32,11.38,1.19,0.96,36.59404099,72.99718067
20120618,0.13,53.14,7.58,0.63,6.95,2.33,2.35,36.59404099,72.99718067
20120619,0.0,53.41,9.75,-0.46,10.21,2.24,2.25,36.59404099,72.99718067
20120620,0.0,55.19,11.04,-0.77,11.81,1.65,1.49,36.59404099,72.99718067
20120621,0.0,52.52,11.35,0.27,11.08,2.3,2.25,36.59404099,72.99718067
20120622,0.04,56.97,9.82,1.11,8.71,2.65,2.54,36.59404099,72.99718067
20120623,0.07,53.15,10.13,-0.83,10.96,2.69,2.64,36.59404099,72.99718067
20120624,0.54,60.29,7.72,0.13,7.59,2.72,2.78,36.59404099,72.99718067
20120625,0.4,51.63,9.09,-2.29,11.38,3.12,3.2,36.59404099,72.99718067
20120626,0.12,38.72,9.94,-3.21,13.15,1.96,2.03,36.59404099,72.99718067
20120627,0.09,42.52,8.91,-1.83,10.74,2.53,2.49,36.59404099,72.99718067
20120628,0.04,45.71,8.92,-1.56,10.48,2.26,2.31,36.59404099,72.99718067
20120629,0.23,31.02,11.71,-1.45,13.16,2.49,2.41,36.59404099,72.99718067
20120630,0.0,23.82,12.39,-0.79,13.18,1.54,1.46,36.59404099,72.99718067
20120701,0.0,28.47,13.16,0.37,12.79,1.51,1.45,36.59404099,72.99718067
20120702,0.0,26.27,15.43,1.49,13.94,2.21,2.14,36.59404099,72.99718067
20120703,0.0,29.53,15.84,2.67,13.17,2.27,2.18,36.59404099,72.99718067
20120704,0.1,41.68,13.6,1.92,11.68,2.33,2.21,36.59404099,72.99718067
20120705,0.01,38.02,14.86,1.53,13.34,2.84,2.71,36.59404099,72.99718067
20120706,0.16,31.7,14.05,0.32,13.73,3.31,3.24,36.59404099,72.99718067
20120707,0.3,27.03,12.69,-0.61,13.3,3.04,3.19,36.59404099,72.99718067
20120708,0.03,21.47,12.93,-0.23,13.16,2.95,3.07,36.59404099,72.99718067
20120709,0.0,22.74,12.95,1.08,11.87,2.41,2.36,36.59404099,72.99718067
20120710,0.01,22.8,14.68,0.61,14.07,2.69,2.68,36.59404099,72.99718067
20120711,0.06,34.67,13.79,1.67,12.11,3.42,3.33,36.59404099,72.99718067
20120712,0.01,39.74,10.81,0.25,10.56,3.32,3.32,36.59404099,72.99718067
20120713,0.0,21.95,13.39,-1.47,14.86,2.93,2.91,36.59404099,72.99718067
20120714,0.3,24.74,13.38,-1.35,14.73,2.98,2.93,36.59404099,72.99718067
20120715,0.21,33.28,12.62,-1.6,14.22,3.16,2.85,36.59404099,72.99718067
20120716,0.11,30.58,12.21,-0.85,13.06,2.55,2.55,36.59404099,72.99718067
20120717,0.02,26.34,13.73,0.14,13.59,2.72,2.74,36.59404099,72.99718067
20120718,0.01,42.95,11.69,0.72,10.98,2.11,1.88,36.59404099,72.99718067
20120719,0.06,46.71,10.95,-0.41,11.36,2.21,2.24,36.59404099,72.99718067
20120720,0.01,45.56,11.25,-1.11,12.36,1.7,1.5,36.59404099,72.99718067
20120721,0.0,43.34,12.56,-0.52,13.08,1.09,1.09,36.59404099,72.99718067
20120722,0.0,39.62,15.16,1.41,13.75,2.02,1.79,36.59404099,72.99718067
20120723,0.0,43.0,14.88,1.75,13.14,1.58,1.35,36.59404099,72.99718067
20120724,0.51,50.15,12.59,1.49,11.11,2.24,2.14,36.59404099,72.99718067
20120725,0.67,47.72,12.28,0.45,11.83,1.81,1.58,36.59404099,72.99718067
20120726,0.92,55.59,10.01,0.15,9.85,2.25,2.18,36.59404099,72.99718067
20120727,0.04,33.37,12.17,-2.72,14.9,1.56,1.38,36.59404099,72.99718067
20120728,0.0,23.44,14.6,-0.9,15.5,1.85,1.76,36.59404099,72.99718067
20120729,0.0,21.0,16.12,0.62,15.5,1.79,1.82,36.59404099,72.99718067
20120730,0.09,25.54,16.9,1.57,15.34,2.0,1.95,36.59404099,72.99718067
20120731,0.25,25.46,17.04,2.57,14.47,2.19,2.19,36.59404099,72.99718067
20120801,0.07,33.18,16.56,1.44,15.12,2.46,2.25,36.59404099,72.99718067
20120802,0.17,31.76,15.08,0.45,14.63,2.57,2.41,36.59404099,72.99718067
20120803,0.14,33.98,14.65,-1.15,15.8,2.42,2.26,36.59404099,72.99718067
20120804,0.51,39.9,11.44,-0.02,11.45,1.8,1.84,36.59404099,72.99718067
20120805,0.05,50.46,10.49,-0.22,10.71,1.51,1.56,36.59404099,72.99718067
20120806,0.0,47.86,11.36,0.37,10.99,2.2,2.02,36.59404099,72.99718067
20120807,0.0,43.62,11.75,0.55,11.21,2.17,2.28,36.59404099,72.99718067
20120808,0.02,22.95,13.28,-0.51,13.79,2.09,2.12,36.59404099,72.99718067
20120809,0.09,19.38,13.08,0.22,12.86,1.76,1.77,36.59404099,72.99718067
20120810,0.03,23.74,13.38,0.69,12.7,1.33,1.44,36.59404099,72.99718067
