,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.97,20.09,2.43
20111130,0.0,31.33,22.12,1.45
20111201,0.0,30.16,22.69,1.58
20111202,0.0,29.23,22.83,1.8
20111203,0.0,31.78,23.72,1.53
20111204,0.0,36.31,24.41,1.02
20111205,0.0,35.56,24.42,1.35
20111206,0.0,29.44,21.05,1.77
20111207,0.0,34.0,19.22,1.54
20111208,0.0,45.32,18.18,1.74
20111209,0.0,40.9,18.3,2.08
20111210,0.0,22.72,17.0,1.84
20111211,0.0,18.45,17.66,0.97
20111212,0.0,17.75,18.12,1.45
20111213,0.0,20.31,17.57,1.48
20111214,0.0,21.39,17.15,1.53
20111215,0.0,22.51,16.8,1.65
20111216,0.0,21.2,16.08,1.93
20111217,0.0,22.17,16.33,1.86
20111218,0.0,21.74,16.66,1.19
20111219,0.0,22.89,17.32,1.37
20111220,0.0,27.8,15.93,2.0
20111221,0.0,26.55,14.74,3.22
20111222,0.0,29.65,13.52,3.68
20111223,0.0,25.26,13.23,3.38
20111224,0.0,28.45,13.87,2.48
20111225,0.0,31.4,14.79,2.3
20111226,0.0,32.1,15.76,1.74
20111227,0.0,31.97,15.52,2.27
20111228,0.0,38.54,15.56,2.35
20111229,0.0,32.65,15.23,2.76
20111230,0.0,35.1,13.52,2.38
20111231,0.0,35.25,14.26,2.42
20120101,0.0,31.2,13.42,3.21
20120102,0.0,22.31,13.66,1.59
20120103,0.0,20.05,15.19,1.44
20120104,0.0,32.17,16.36,1.9
20120105,0.0,44.05,17.7,1.69
20120106,0.0,37.11,15.28,2.13
20120107,0.0,16.61,12.41,2.11
20120108,0.0,28.1,11.28,3.39
20120109,0.0,31.47,11.69,1.56
20120110,0.0,27.57,11.98,2.42
20120111,0.0,26.44,13.41,1.85
20120112,0.0,27.81,15.2,1.28
20120113,0.0,32.3,16.44,1.68
20120114,0.0,40.38,17.96,1.87
20120115,0.0,57.87,18.83,2.82
20120116,0.06,50.69,18.18,2.58
20120117,0.0,30.74,14.94,1.85
20120118,0.0,29.24,14.57,1.28
20120119,0.0,25.2,14.29,1.24
20120120,0.0,27.81,13.09,1.81
20120121,0.0,26.74,13.26,2.26
20120122,0.0,32.54,13.39,2.28
20120123,0.0,30.35,14.36,2.27
20120124,0.0,36.28,13.7,2.47
20120125,0.0,40.22,14.86,2.74
20120126,0.0,37.55,15.63,2.45
20120127,0.0,29.48,15.19,1.78
20120128,0.0,27.7,14.71,2.05
20120129,0.0,23.6,14.48,2.71
20120130,0.0,21.98,14.5,1.63
20120131,0.0,22.09,15.01,2.02
20120201,0.0,22.84,15.02,1.89
20120202,0.0,20.77,16.84,1.42
20120203,0.0,19.07,17.47,1.9
20120204,0.0,25.68,17.21,2.11
20120205,0.0,36.04,15.74,2.02
20120206,0.0,35.12,14.77,3.77
20120207,0.0,20.21,12.63,2.87
20120208,0.0,12.21,10.74,2.36
20120209,0.0,11.89,11.87,1.85
20120210,0.0,9.63,15.64,1.17
20120211,0.0,11.66,18.26,1.62
20120212,0.0,19.23,19.48,1.9
20120213,0.0,31.63,16.48,2.63
20120214,0.0,18.52,16.49,2.24
20120215,0.0,26.03,15.27,2.95
20120216,0.0,16.37,14.66,1.95
20120217,0.0,14.15,15.86,3.05
20120218,0.0,15.7,16.58,3.28
20120219,0.0,20.25,18.34,1.9
20120220,0.0,21.47,20.95,1.4
20120221,0.0,38.6,21.92,2.59
20120222,0.0,33.35,20.51,2.66
20120223,0.0,14.64,16.74,2.36
20120224,0.0,14.78,16.1,2.54
20120225,0.0,12.54,16.97,2.79
20120226,0.0,11.55,17.96,2.51
20120227,0.0,13.38,19.57,1.62
20120228,0.0,17.84,20.72,2.36
20120229,0.0,17.41,21.55,2.04
20120301,0.0,30.21,21.72,1.65
20120302,0.0,21.83,23.41,1.0
20120303,0.0,30.97,24.28,2.06
20120304,0.0,38.53,25.43,4.61
20120305,0.0,36.07,23.49,4.5
20120306,0.0,16.3,21.26,2.03
20120307,0.0,9.13,20.27,3.09
20120308,0.0,9.42,18.17,4.23
20120309,0.0,8.71,19.05,1.0
20120310,0.0,8.34,20.35,1.74
20120311,0.0,11.31,19.72,1.97
20120312,0.0,19.02,21.71,2.25
20120313,0.0,20.28,20.88,2.11
20120314,0.0,14.59,22.61,1.82
20120315,0.0,13.48,24.98,1.52
20120316,0.0,15.54,26.95,2.36
20120317,0.0,27.44,26.23,1.73
20120318,0.0,19.18,28.11,1.54
20120319,0.0,24.85,27.65,4.11
20120320,0.0,6.05,23.1,4.03
20120321,0.0,5.38,22.49,1.9
20120322,0.0,7.04,23.25,1.58
20120323,0.0,8.25,24.14,1.82
20120324,0.01,9.81,27.08,1.49
20120325,0.0,11.62,28.0,2.17
20120326,0.0,18.55,27.87,1.68
20120327,0.0,21.79,27.09,2.08
20120328,0.0,21.67,27.41,2.65
20120329,0.0,19.34,28.14,1.97
20120330,0.0,17.58,31.13,2.19
20120331,0.0,17.14,32.47,1.47
20120401,0.0,16.46,32.06,2.74
20120402,0.0,17.77,30.84,1.75
20120403,0.0,21.05,30.11,1.81
20120404,0.0,20.02,32.29,1.37
20120405,0.48,17.68,33.1,0.79
20120406,0.0,13.61,32.76,2.48
20120407,0.0,13.49,32.01,1.57
20120408,0.0,16.52,32.6,2.19
20120409,0.0,19.03,33.1,1.96
20120410,0.0,22.18,32.26,2.82
20120411,0.0,21.87,31.98,2.15
20120412,0.0,13.5,31.75,1.42
20120413,0.98,18.84,31.62,1.4
20120414,8.55,41.69,28.85,2.46
20120415,0.0,35.04,28.31,2.15
20120416,0.0,26.51,30.93,1.75
20120417,0.24,31.98,30.21,2.3
20120418,1.29,31.12,29.96,2.64
20120419,0.22,36.83,29.45,3.57
20120420,0.05,38.1,28.05,3.75
20120421,0.0,32.57,28.79,3.33
20120422,0.0,30.64,29.48,1.68
20120423,0.88,29.58,30.48,1.71
20120424,0.43,29.84,30.83,1.74
20120425,0.08,23.86,31.79,0.98
20120426,1.74,23.86,31.43,1.33
20120427,0.0,24.92,30.96,2.16
20120428,0.0,18.77,31.97,3.4
20120429,0.0,13.23,31.17,3.37
20120430,0.0,11.69,30.88,2.78
20120501,0.0,10.39,31.01,2.05
20120502,0.0,9.29,31.51,1.59
20120503,0.0,15.44,32.95,2.06
20120504,0.0,12.75,34.0,1.08
20120505,0.0,19.8,33.75,2.71
20120506,0.05,29.74,33.37,3.62
20120507,0.0,34.97,32.62,3.95
20120508,0.24,34.39,33.31,3.37
20120509,0.13,30.35,34.05,4.08
20120510,0.0,33.07,33.52,3.76
20120511,0.02,39.46,32.56,3.12
20120512,0.05,38.24,32.43,3.29
20120513,0.26,38.6,32.15,3.16
20120514,0.11,33.55,32.77,2.96
20120515,0.0,27.86,34.6,5.0
20120516,0.0,30.01,34.21,5.37
20120517,0.59,35.57,33.57,3.34
20120518,0.02,32.29,34.19,2.97
20120519,0.13,28.03,34.57,3.65
20120520,0.0,28.63,35.0,3.81
20120521,0.0,30.0,34.53,4.02
20120522,0.0,25.21,35.17,2.78
20120523,0.0,21.57,34.97,2.34
20120524,0.0,28.37,35.53,3.8
20120525,0.0,31.38,34.86,5.54
20120526,0.0,34.47,34.13,4.19
20120527,0.0,26.64,35.55,2.52
20120528,0.0,23.02,35.86,4.23
20120529,0.0,27.1,36.09,4.97
20120530,0.0,26.58,35.95,5.25
20120531,0.0,30.04,35.9,6.01
20120601,0.0,36.33,35.8,5.87
20120602,0.0,37.36,34.68,6.26
20120603,0.0,38.09,34.38,6.16
20120604,0.0,41.47,34.1,6.36
20120605,0.0,39.85,34.48,6.17
20120606,4.42,41.37,33.43,3.75
20120607,0.06,40.11,33.24,3.48
20120608,0.0,34.59,34.84,3.68
20120609,0.0,32.41,35.01,5.29
20120610,0.0,36.21,33.76,5.3
20120611,0.0,34.45,33.96,4.25
20120612,0.45,34.66,35.58,2.87
20120613,0.0,31.01,36.51,2.5
20120614,0.0,32.49,37.33,3.3
20120615,0.28,32.29,37.16,5.14
20120616,0.13,38.22,35.99,5.39
20120617,0.0,37.44,35.79,5.82
20120618,0.0,36.48,35.89,5.19
20120619,0.0,35.14,35.72,4.73
20120620,0.0,38.0,35.48,6.09
20120621,0.0,41.06,35.01,6.56
20120622,0.0,40.3,35.07,6.32
20120623,0.0,39.75,35.35,6.45
20120624,0.0,39.75,35.32,6.53
20120625,0.0,40.57,34.71,7.08
20120626,0.0,41.05,34.34,6.78
20120627,0.0,40.89,34.53,6.39
20120628,0.0,41.58,34.43,5.56
20120629,0.0,39.84,35.03,4.63
20120630,0.0,34.77,35.79,4.96
20120701,0.0,33.1,35.85,5.33
20120702,0.17,33.6,36.82,4.44
20120703,0.02,28.32,37.95,4.55
20120704,0.01,33.73,37.35,6.05
20120705,0.0,44.42,34.77,6.73
20120706,0.0,44.69,34.79,6.71
20120707,0.0,47.3,34.74,6.99
20120708,0.0,42.85,35.22,4.54
20120709,0.65,38.25,36.77,2.98
20120710,3.08,41.69,35.78,3.51
20120711,12.61,65.78,31.78,3.64
20120712,1.0,64.79,30.73,3.97
20120713,0.0,51.46,33.72,5.86
20120714,0.18,49.62,33.43,5.57
20120715,0.94,47.06,33.78,5.48
20120716,0.1,47.08,33.72,4.49
20120717,0.0,43.72,35.05,3.22
20120718,0.0,43.08,35.09,5.79
20120719,0.0,46.8,34.1,6.92
20120720,0.1,45.98,34.75,4.82
20120721,0.1,43.25,35.49,2.19
20120722,1.89,37.82,36.52,2.15
20120723,0.0,37.84,35.97,4.5
20120724,0.0,43.0,34.63,6.16
20120725,0.0,45.32,34.0,5.24
20120726,0.0,41.7,34.84,4.0
20120727,0.0,39.33,35.07,3.3
20120728,0.46,41.44,33.94,3.63
20120729,0.01,38.21,34.16,5.18
20120730,0.0,44.94,32.69,4.88
20120731,0.0,42.99,33.45,5.3
20120801,0.0,43.66,33.7,5.59
20120802,0.0,45.56,32.89,5.77
20120803,0.0,45.92,33.06,6.38
20120804,0.0,46.62,33.42,5.51
20120805,0.0,46.18,33.19,2.94
20120806,1.94,38.81,34.84,1.36
20120807,10.65,48.82,33.34,0.89
20120808,12.72,67.35,30.35,2.25
20120809,0.03,52.88,31.42,3.14
20120810,1.93,46.35,33.01,2.66
20120811,0.68,54.37,31.44,2.46
20120812,27.59,66.28,30.36,1.34
20120813,17.08,71.46,30.26,1.62
20120814,35.34,78.34,28.92,1.79
20120815,14.59,79.66,27.64,2.53
20120816,6.4,77.0,27.66,2.07
20120817,0.26,63.29,29.53,2.67
20120818,0.0,55.28,31.14,3.4
20120819,0.0,54.37,31.66,3.11
20120820,0.03,57.56,31.62,2.07
20120821,0.01,58.83,31.01,3.33
20120822,2.73,58.6,31.0,4.37
20120823,2.6,62.76,30.46,3.85
20120824,0.11,60.84,29.92,3.91
20120825,0.0,57.05,31.1,3.52
20120826,0.39,57.13,31.4,2.18
20120827,2.0,53.02,32.29,1.5
20120828,9.0,62.25,31.04,1.67
20120829,2.78,61.88,30.79,1.64
20120830,1.68,65.22,30.74,1.97
20120831,3.7,64.57,31.03,1.66
20120901,2.01,62.31,30.94,1.39
20120902,0.22,59.14,31.15,1.42
20120903,46.1,67.55,31.04,1.2
20120904,12.16,79.38,29.15,1.56
20120905,0.21,65.86,29.94,2.92
20120906,0.58,60.51,30.93,3.18
20120907,24.65,72.54,29.22,4.5
20120908,20.57,87.9,26.75,3.65
20120909,8.82,84.38,27.35,4.58
20120910,0.65,72.94,29.49,2.5
20120911,21.84,81.2,28.75,1.46
20120912,6.7,79.59,28.19,1.67
20120913,0.99,73.12,28.85,2.8
20120914,0.37,69.93,29.66,2.62
20120915,0.01,65.29,28.96,3.79
20120916,0.0,65.49,28.45,3.42
20120917,0.01,66.08,28.13,2.8
20120918,7.8,68.2,27.45,1.1
20120919,1.27,62.72,28.15,1.32
20120920,0.0,52.69,29.74,0.96
20120921,0.0,55.08,29.74,2.33
20120922,0.13,49.04,29.6,2.32
20120923,0.0,52.8,28.04,2.53
20120924,0.0,51.54,27.26,2.42
20120925,0.0,58.75,26.81,2.57
20120926,0.0,59.22,27.6,1.87
20120927,0.0,52.97,28.01,1.54
20120928,0.0,45.43,28.96,1.21
20120929,0.0,42.44,29.71,1.16
20120930,0.0,36.97,30.2,0.93
20121001,0.0,33.17,30.6,0.67
20121002,0.0,35.43,30.41,0.87
20121003,0.0,38.06,30.24,1.31
20121004,0.0,35.41,29.34,1.74
20121005,0.0,39.02,27.75,2.09
20121006,0.0,44.01,28.3,2.18
20121007,0.03,41.44,29.4,1.18
20121008,0.0,30.87,29.46,0.73
20121009,0.0,22.25,29.03,0.92
20121010,0.0,23.02,28.59,0.98
20121011,0.0,25.98,28.12,1.4
20121012,0.0,34.92,26.7,2.53
20121013,0.0,44.94,26.32,1.99
20121014,0.0,49.65,27.23,1.52
20121015,0.0,45.8,27.11,1.91
20121016,0.0,44.5,27.21,1.03
20121017,0.0,43.07,26.91,1.65
20121018,0.0,41.04,26.45,1.61
20121019,0.0,39.82,26.52,1.47
20121020,0.35,38.52,26.9,1.37
20121021,0.04,38.48,26.78,1.8
20121022,0.0,39.41,26.83,1.68
20121023,0.0,36.73,25.62,1.94
20121024,0.0,34.89,23.73,1.88
20121025,0.0,30.76,23.63,1.39
20121026,0.0,31.57,23.19,1.39
20121027,0.0,35.71,23.23,1.58
20121028,0.0,30.33,23.92,1.06
20121029,0.0,27.1,24.36,0.92
20121030,0.0,27.25,24.76,1.05
20121031,0.0,30.28,23.95,1.5
20121101,0.0,32.9,22.88,1.86
20121102,0.0,32.82,22.09,1.79
20121103,0.0,33.35,22.21,1.41
20121104,0.0,33.54,22.56,1.18
20121105,0.0,35.8,22.64,1.54
20121106,0.0,31.39,23.63,0.93
20121107,0.0,30.06,23.73,1.06
20121108,0.0,33.3,23.43,1.77
20121109,0.0,42.2,23.71,2.0
20121110,0.0,43.95,24.31,1.41
20121111,0.0,37.17,24.41,0.96
20121112,0.0,35.93,23.69,1.35
20121113,0.0,34.86,22.79,1.56
20121114,0.0,27.24,22.77,1.22
20121115,0.0,28.98,22.55,1.23
20121116,0.0,28.9,22.25,1.25
20121117,0.0,29.77,22.39,1.25
20121118,0.0,31.13,21.54,1.56
20121119,0.0,32.2,20.15,2.36
20121120,0.0,30.33,18.62,2.07
20121121,0.0,31.84,19.72,1.39
20121122,0.0,31.87,20.25,1.36
20121123,0.0,29.35,20.21,1.45
20121124,0.0,32.46,20.48,1.26
20121125,0.0,31.15,19.74,2.02
20121126,0.0,32.33,18.23,1.98
20121127,0.0,29.91,19.06,1.7
20121128,0.0,26.78,20.53,1.19
20121129,0.0,41.68,20.66,2.37
20121130,0.0,30.38,17.79,3.0
20121201,0.0,25.47,16.2,2.24
20121202,0.0,25.14,16.66,2.6
20121203,0.0,27.84,17.63,2.99
20121204,0.0,29.19,18.35,2.69
20121205,0.0,30.87,19.13,1.92
20121206,0.0,33.26,19.54,1.63
20121207,0.0,29.04,18.46,1.35
20121208,0.0,23.12,19.62,1.32
20121209,0.0,26.93,20.18,0.98
20121210,0.0,32.07,19.51,1.29
20121211,0.0,29.51,19.35,1.41
20121212,0.0,29.1,18.25,1.8
20121213,0.18,45.62,18.08,2.92
20121214,0.02,52.5,17.39,2.12
20121215,0.0,50.47,16.86,3.35
20121216,0.0,46.34,16.46,3.66
20121217,0.0,40.27,16.71,3.03
20121218,0.0,45.52,17.37,2.46
20121219,0.0,43.57,16.27,2.58
20121220,0.0,28.73,16.42,1.44
20121221,0.0,22.81,15.86,1.94
20121222,0.0,22.4,15.63,2.16
20121223,0.0,22.16,15.88,1.84
20121224,0.0,25.43,15.61,2.3
20121225,0.0,27.73,15.72,2.27
20121226,0.0,28.59,17.09,1.36
20121227,0.0,28.6,17.16,2.02
20121228,0.0,31.15,16.48,2.33
20121229,0.0,30.31,13.09,3.39
20121230,0.0,42.89,12.31,3.38
20121231,0.0,40.92,12.19,2.77
20130101,0.0,36.12,11.91,2.13
20130102,0.0,30.04,12.03,2.1
20130103,0.0,29.74,11.93,1.64
20130104,0.0,28.77,11.85,2.23
20130105,0.0,28.32,11.02,2.64
20130106,0.0,25.5,10.66,2.29
20130107,0.0,23.4,11.5,1.93
20130108,0.0,23.43,13.04,1.52
20130109,0.0,25.99,14.03,1.73
20130110,0.0,35.06,15.26,1.64
20130111,0.0,39.28,17.94,1.35
20130112,0.0,45.72,19.69,2.74
20130113,0.0,45.3,18.44,1.92
20130114,0.0,30.02,16.24,1.86
20130115,0.0,27.7,16.31,1.53
20130116,0.21,31.54,16.55,1.76
20130117,5.15,59.28,13.11,1.46
20130118,0.77,47.2,12.63,1.89
20130119,0.0,34.65,12.06,1.69
20130120,0.0,29.12,11.17,2.49
20130121,0.0,28.83,11.33,2.28
20130122,0.0,26.49,12.16,2.61
20130123,0.0,24.5,13.26,2.14
20130124,0.0,28.06,13.42,2.72
20130125,0.0,28.57,13.7,2.23
20130126,0.0,27.41,14.94,2.0
20130127,0.0,23.89,16.94,1.16
20130128,0.0,23.99,17.25,1.87
20130129,0.0,21.72,17.28,1.95
20130130,0.0,24.62,17.45,2.35
20130131,0.0,29.92,17.48,2.81
20130201,0.0,35.77,18.18,2.94
20130202,0.0,32.55,19.67,2.66
20130203,0.61,44.71,19.81,2.13
20130204,2.55,48.46,19.3,2.94
20130205,3.44,53.17,16.05,2.91
20130206,0.0,45.09,14.6,3.66
20130207,0.0,41.43,14.29,2.46
20130208,0.0,35.68,14.31,2.41
20130209,0.0,28.35,15.3,2.15
20130210,0.0,22.59,16.0,2.95
20130211,0.0,22.66,16.39,3.94
20130212,0.0,27.92,17.85,3.77
20130213,0.0,37.7,19.42,3.18
20130214,0.03,38.71,20.4,2.44
20130215,4.05,43.69,19.56,3.12
20130216,0.52,61.6,16.38,3.27
20130217,0.25,42.19,17.67,1.24
20130218,0.0,38.33,18.18,2.08
20130219,0.0,34.46,19.57,1.75
20130220,0.01,34.66,19.71,2.2
20130221,0.53,37.24,20.72,3.34
20130222,0.23,40.43,21.98,1.27
20130223,3.57,49.4,19.65,2.67
20130224,0.0,47.44,17.16,2.74
20130225,0.0,37.37,18.39,2.19
20130226,0.0,29.92,19.66,3.07
20130227,0.0,35.21,18.95,2.61
20130228,0.0,21.41,19.06,2.38
20130301,0.0,28.22,18.34,2.88
20130302,0.0,20.71,21.02,1.55
20130303,0.0,13.39,23.33,0.93
20130304,0.0,11.13,23.86,1.13
20130305,0.0,14.62,23.13,2.14
20130306,0.0,17.36,23.64,2.38
20130307,0.0,16.47,24.89,1.75
20130308,0.0,12.81,27.69,1.37
20130309,0.0,17.71,25.74,3.69
20130310,0.0,19.54,24.51,1.46
20130311,0.0,19.87,24.83,1.47
20130312,0.0,15.39,26.92,1.02
20130313,0.0,22.04,26.08,2.07
20130314,0.0,28.63,24.13,2.42
20130315,0.0,24.65,24.23,2.56
20130316,0.0,27.67,24.29,2.48
20130317,0.0,23.54,24.73,1.85
20130318,0.0,16.77,27.04,1.15
20130319,0.0,16.15,27.85,1.48
20130320,0.0,17.05,26.41,2.94
20130321,0.0,24.59,26.78,1.15
20130322,0.0,23.04,26.44,1.59
20130323,0.94,35.1,26.22,4.11
20130324,0.34,29.98,25.25,2.81
20130325,0.0,28.42,24.03,2.75
20130326,0.0,26.71,24.62,1.66
20130327,3.21,31.22,24.31,1.76
20130328,4.08,50.02,23.76,2.47
20130329,1.78,48.75,23.41,2.42
20130330,0.0,34.93,25.62,1.58
20130331,0.0,24.41,27.99,1.68
20130401,0.0,21.01,28.26,1.74
20130402,0.0,28.76,28.0,2.81
20130403,0.1,29.29,27.94,1.75
20130404,0.34,23.78,28.41,2.46
20130405,0.0,15.96,28.74,2.11
20130406,0.0,15.35,29.55,2.03
20130407,0.0,18.5,28.42,2.39
20130408,0.0,31.59,26.84,3.18
20130409,0.0,42.88,27.74,2.39
20130410,0.02,29.57,26.99,1.99
20130411,0.0,30.4,27.84,1.52
20130412,0.0,26.84,29.95,1.07
20130413,0.0,21.82,31.92,1.35
20130414,0.0,17.28,31.9,2.03
20130415,0.0,15.52,32.11,1.42
20130416,0.0,19.93,30.98,4.52
20130417,0.0,19.11,29.79,3.66
20130418,0.0,15.58,30.48,2.08
20130419,0.06,24.68,30.76,2.72
20130420,7.02,42.02,28.15,3.17
20130421,0.04,40.26,29.07,1.98
20130422,0.04,37.25,29.51,1.67
20130423,0.0,40.43,29.43,1.71
20130424,0.0,36.4,30.91,1.59
20130425,0.01,31.39,32.21,2.31
20130426,0.0,28.93,32.18,2.11
20130427,0.0,24.74,32.53,1.71
20130428,0.0,26.97,32.21,2.37
20130429,0.0,30.9,31.4,3.06
20130430,0.0,17.28,32.62,2.12
20130501,0.0,8.01,31.38,3.26
20130502,0.0,8.05,30.98,2.51
20130503,0.0,10.87,32.48,2.43
20130504,0.0,21.33,33.62,3.0
20130505,0.0,24.91,33.23,3.66
20130506,0.0,22.26,33.15,2.05
20130507,0.0,20.63,34.36,2.88
20130508,0.0,19.85,33.16,4.57
20130509,0.0,23.84,32.4,3.32
20130510,0.32,26.04,32.73,5.62
20130511,2.71,29.48,32.23,3.87
20130512,0.03,27.5,33.27,2.44
20130513,0.96,29.32,33.2,1.85
20130514,0.0,23.82,34.64,2.24
20130515,0.0,21.07,35.74,3.37
20130516,0.0,23.36,35.76,3.91
20130517,0.0,25.22,35.99,4.39
20130518,0.0,19.17,36.26,5.02
20130519,0.0,15.31,35.77,5.4
20130520,0.0,19.39,35.78,4.72
20130521,0.0,17.56,35.57,4.36
20130522,0.0,20.2,35.07,4.06
20130523,0.0,27.34,35.34,4.16
20130524,0.0,28.8,35.64,5.79
20130525,0.0,36.72,34.67,6.66
20130526,0.0,38.75,34.38,6.47
20130527,0.0,35.61,34.21,5.13
20130528,0.0,28.72,34.1,3.53
20130529,0.0,32.36,34.09,3.82
20130530,0.0,28.53,35.35,2.73
20130531,0.05,28.18,35.89,4.22
20130601,0.0,28.68,36.52,4.33
20130602,0.0,26.44,36.51,3.98
20130603,0.0,25.09,37.76,3.34
20130604,0.07,27.05,37.92,3.52
20130605,0.14,35.79,37.05,5.36
20130606,0.0,32.69,37.67,6.21
20130607,0.05,34.96,37.29,5.26
20130608,0.02,37.99,36.13,4.93
20130609,0.4,38.62,35.77,5.51
20130610,1.17,41.84,35.43,5.7
20130611,1.03,54.89,32.01,4.93
20130612,2.75,53.83,32.84,3.21
20130613,4.28,57.58,32.61,2.58
20130614,0.46,46.0,34.62,1.73
20130615,5.38,46.22,34.62,1.28
20130616,0.41,46.29,34.45,2.2
20130617,7.72,48.5,33.95,1.67
20130618,20.61,62.22,31.7,1.64
20130619,1.22,51.57,33.01,2.86
20130620,0.0,39.29,35.01,4.0
20130621,0.0,39.89,35.26,5.71
20130622,0.0,42.64,35.17,6.07
20130623,0.0,41.01,35.33,5.18
20130624,0.0,41.62,35.61,5.23
20130625,0.02,42.89,35.78,5.12
20130626,0.0,43.28,35.46,6.44
20130627,0.0,49.92,34.05,7.68
20130628,0.0,49.75,34.38,6.59
20130629,0.0,49.87,34.31,6.43
20130630,0.0,46.97,34.6,5.28
20130701,0.34,45.72,35.1,4.56
20130702,0.02,43.07,35.21,4.54
20130703,2.99,37.97,36.14,2.47
20130704,1.47,36.51,36.86,2.07
20130705,0.23,43.6,35.6,1.86
20130706,0.01,49.92,34.44,4.58
20130707,0.73,50.6,34.12,4.92
20130708,0.08,49.99,33.85,5.12
20130709,0.0,47.98,34.13,5.54
20130710,0.0,47.99,33.8,5.01
20130711,0.5,44.86,34.53,3.22
20130712,2.06,40.77,35.75,2.54
20130713,4.69,47.71,34.71,2.26
20130714,0.07,53.89,33.03,3.74
20130715,0.0,51.72,33.3,4.99
20130716,0.03,47.53,34.14,4.12
20130717,1.98,45.59,34.95,3.86
20130718,0.02,47.83,34.41,5.49
20130719,0.0,51.7,33.33,6.4
20130720,0.09,54.06,32.51,4.64
20130721,0.91,47.91,33.75,2.93
20130722,3.01,48.03,34.38,3.94
20130723,0.49,44.63,35.28,2.68
20130724,0.37,42.73,36.13,2.75
20130725,48.1,67.73,32.01,3.18
20130726,1.16,69.78,30.67,3.35
20130727,8.03,69.7,30.5,3.48
20130728,6.83,75.76,29.36,3.76
20130729,0.03,72.12,29.12,4.39
20130730,0.0,63.37,30.95,4.28
20130731,0.0,56.93,32.0,3.96
20130801,0.93,58.77,31.59,2.69
20130802,0.65,58.51,32.38,2.94
20130803,2.69,59.25,32.14,3.38
20130804,3.51,62.85,30.53,2.85
20130805,0.23,56.75,31.56,3.65
20130806,0.0,52.58,32.03,3.61
20130807,0.0,53.79,32.14,3.61
20130808,0.0,57.16,31.62,5.11
20130809,0.0,57.43,31.62,5.26
20130810,0.34,55.96,31.96,3.27
20130811,2.61,58.65,31.62,2.78
20130812,2.02,68.82,29.76,2.22
20130813,10.06,69.93,30.47,1.26
20130814,30.87,80.71,29.42,1.59
20130815,33.0,86.67,27.58,1.63
20130816,4.34,74.36,28.57,3.32
20130817,0.26,61.03,30.65,3.33
20130818,0.0,56.29,31.22,4.08
20130819,0.0,54.32,31.22,3.71
20130820,0.0,51.31,31.67,3.03
20130821,0.0,52.38,32.16,3.97
20130822,0.0,56.01,31.45,3.19
20130823,0.04,46.79,32.84,1.86
20130824,0.0,45.85,33.79,1.18
20130825,0.0,51.12,33.26,2.25
20130826,0.0,53.31,32.27,4.45
20130827,0.0,53.94,31.22,5.07
20130828,0.0,54.24,30.83,4.3
20130829,0.0,54.57,30.98,3.8
20130830,0.0,54.87,31.04,3.97
20130831,0.0,54.99,31.01,3.85
20130901,0.0,53.21,30.79,3.8
20130902,0.0,52.69,30.89,4.18
20130903,0.0,51.09,30.54,4.04
20130904,0.0,50.74,30.4,4.19
20130905,0.0,49.75,30.13,4.52
20130906,0.0,50.82,30.03,4.06
20130907,0.0,52.65,30.28,3.55
20130908,0.0,51.62,30.4,3.3
20130909,0.0,49.34,30.77,2.21
20130910,0.0,45.11,31.33,2.7
20130911,0.0,41.96,31.69,2.35
20130912,0.0,40.22,32.76,1.77
20130913,0.0,39.37,33.8,1.01
20130914,0.0,38.02,34.37,1.08
20130915,0.0,36.14,34.67,2.4
20130916,0.0,38.9,33.03,2.3
20130917,0.0,33.47,33.45,1.38
20130918,0.0,29.35,33.66,1.24
20130919,0.0,29.78,32.82,1.59
20130920,0.0,26.96,32.57,2.0
20130921,1.74,48.4,31.23,3.19
20130922,1.41,57.69,31.38,2.64
20130923,1.03,56.25,31.38,1.67
20130924,0.65,53.56,32.06,2.78
20130925,0.04,55.54,31.64,3.43
20130926,0.06,70.39,28.6,4.38
20130927,9.2,74.22,27.76,4.18
20130928,34.97,85.9,25.68,3.16
20130929,6.38,73.14,27.5,2.34
20130930,19.13,72.22,27.6,2.51
20131001,4.43,66.62,28.7,1.95
20131002,0.0,60.06,29.66,2.07
20131003,0.0,59.09,30.09,2.62
20131004,0.0,53.86,29.85,1.85
20131005,0.0,47.33,30.2,1.4
20131006,0.0,48.53,30.04,1.54
20131007,0.0,48.41,31.01,1.12
20131008,0.03,48.5,31.52,1.35
20131009,0.0,56.75,30.12,1.67
20131010,0.0,55.93,29.94,1.62
20131011,0.0,50.5,30.34,0.87
20131012,0.0,52.41,29.67,1.62
20131013,0.0,49.06,28.87,2.05
20131014,0.0,42.07,29.75,1.47
20131015,0.0,46.08,29.04,2.11
20131016,0.0,47.76,28.66,2.81
20131017,0.0,45.32,28.35,2.89
20131018,0.0,38.66,29.02,1.7
20131019,0.0,29.3,29.55,1.66
20131020,0.0,31.03,28.48,1.95
20131021,0.0,30.32,27.63,1.34
20131022,0.0,35.55,27.22,1.63
20131023,0.0,30.05,27.94,1.01
20131024,0.0,28.79,26.71,1.64
20131025,0.0,34.47,25.14,1.54
20131026,0.0,30.42,26.25,1.14
