Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111026,0.0,35.05,30.99,16.72,14.26,2.22,3.82,31.2537122,74.7588297
20111027,0.0,32.81,31.04,14.72,16.32,2.84,3.12,31.2537122,74.7588297
20111028,0.0,30.4,30.84,15.86,14.98,1.89,2.83,31.2537122,74.7588297
20111029,0.0,32.2,30.95,15.29,15.66,0.95,1.75,31.2537122,74.7588297
20111030,0.0,30.42,30.95,16.69,14.25,1.69,2.61,31.2537122,74.7588297
20111031,0.0,34.18,30.38,14.71,15.66,2.34,3.13,31.2537122,74.7588297
20111101,0.0,36.59,29.97,15.84,14.14,2.03,3.21,31.2537122,74.7588297
20111102,0.0,38.77,30.91,15.4,15.51,1.99,3.37,31.2537122,74.7588297
20111103,0.0,36.96,31.52,16.39,15.13,1.87,2.93,31.2537122,74.7588297
20111104,2.27,45.17,30.32,15.61,14.71,2.93,4.87,31.2537122,74.7588297
20111105,0.0,47.96,29.92,16.94,12.98,3.13,4.25,31.2537122,74.7588297
20111106,0.0,42.76,31.01,15.06,15.95,2.5,2.45,31.2537122,74.7588297
20111107,0.0,33.88,30.49,14.99,15.5,2.19,2.99,31.2537122,74.7588297
20111108,0.0,37.47,28.8,13.77,15.03,2.21,4.33,31.2537122,74.7588297
20111109,0.0,45.96,27.36,15.21,12.14,1.67,4.47,31.2537122,74.7588297
20111110,0.0,55.22,29.27,16.92,12.35,2.05,2.85,31.2537122,74.7588297
20111111,0.0,52.86,30.15,18.11,12.04,2.42,3.16,31.2537122,74.7588297
20111112,0.0,37.48,30.27,15.58,14.68,1.63,2.99,31.2537122,74.7588297
20111113,0.0,34.89,29.84,16.87,12.97,1.42,1.99,31.2537122,74.7588297
20111114,0.0,34.56,29.7,17.09,12.61,1.83,2.87,31.2537122,74.7588297
20111115,0.0,41.05,29.77,14.48,15.29,1.88,3.68,31.2537122,74.7588297
20111116,0.0,41.22,29.6,16.71,12.89,4.29,5.0,31.2537122,74.7588297
20111117,0.0,35.24,30.16,15.49,14.67,2.57,3.55,31.2537122,74.7588297
20111118,0.0,32.73,30.08,16.18,13.9,3.25,4.72,31.2537122,74.7588297
20111119,0.0,33.99,30.45,16.69,13.76,1.4,2.44,31.2537122,74.7588297
20111120,0.0,36.74,29.9,16.55,13.35,3.39,3.98,31.2537122,74.7588297
20111121,0.07,34.53,30.23,15.03,15.2,2.92,3.3,31.2537122,74.7588297
20111122,0.0,35.99,29.26,15.86,13.4,2.19,3.42,31.2537122,74.7588297
20111123,0.0,45.76,27.07,14.28,12.79,1.85,3.66,31.2537122,74.7588297
20111124,0.0,51.79,24.51,14.51,10.0,1.52,3.24,31.2537122,74.7588297
20111125,0.0,48.92,24.94,14.16,10.79,2.32,4.03,31.2537122,74.7588297
20111126,0.0,46.97,25.15,12.51,12.64,1.84,2.76,31.2537122,74.7588297
20111127,0.0,46.49,24.66,12.08,12.58,2.19,3.57,31.2537122,74.7588297
20111128,0.0,43.78,25.0,12.75,12.24,3.33,4.08,31.2537122,74.7588297
20111129,0.0,41.06,27.24,9.88,17.36,2.47,4.11,31.2537122,74.7588297
20111130,0.0,32.1,27.2,9.72,17.49,2.99,4.25,31.2537122,74.7588297
20111201,0.0,28.16,24.8,11.39,13.41,2.56,3.38,31.2537122,74.7588297
20111202,0.0,28.79,24.59,11.6,12.98,2.26,3.5,31.2537122,74.7588297
20111203,0.0,26.74,27.25,12.16,15.08,1.77,2.17,31.2537122,74.7588297
20111204,0.0,29.94,27.33,13.54,13.8,1.93,3.01,31.2537122,74.7588297
20111205,0.0,35.58,27.56,10.35,17.21,2.66,5.16,31.2537122,74.7588297
20111206,0.14,41.05,26.22,10.81,15.41,1.56,4.24,31.2537122,74.7588297
20111207,0.58,46.06,25.62,14.17,11.46,1.36,3.71,31.2537122,74.7588297
20111208,0.0,50.2,25.3,13.63,11.67,1.63,2.94,31.2537122,74.7588297
20111209,0.0,52.37,25.61,13.94,11.68,2.09,4.71,31.2537122,74.7588297
20111210,0.0,44.47,24.32,10.25,14.07,2.07,3.21,31.2537122,74.7588297
20111211,0.0,26.92,24.7,8.36,16.34,2.47,4.82,31.2537122,74.7588297
20111212,0.0,24.19,24.22,9.58,14.64,1.94,2.67,31.2537122,74.7588297
20111213,0.0,26.6,23.95,8.54,15.41,2.96,5.46,31.2537122,74.7588297
20111214,0.0,23.65,22.98,8.82,14.16,3.17,4.05,31.2537122,74.7588297
20111215,0.0,21.37,21.82,9.71,12.11,1.89,2.1,31.2537122,74.7588297
20111216,0.0,22.73,22.54,8.01,14.53,1.5,2.5,31.2537122,74.7588297
20111217,0.0,22.62,23.03,7.12,15.91,2.64,3.0,31.2537122,74.7588297
20111218,0.0,23.5,21.2,7.24,13.96,2.37,3.22,31.2537122,74.7588297
20111219,0.0,27.0,19.51,8.04,11.47,2.05,3.2,31.2537122,74.7588297
20111220,0.0,32.74,19.9,6.8,13.09,2.44,3.88,31.2537122,74.7588297
20111221,0.0,41.06,20.58,6.02,14.57,2.7,4.63,31.2537122,74.7588297
20111222,0.0,36.32,19.5,6.92,12.58,3.1,4.97,31.2537122,74.7588297
20111223,0.0,30.11,19.36,4.57,14.79,2.81,3.11,31.2537122,74.7588297
20111224,0.0,23.81,19.91,5.71,14.2,2.35,2.93,31.2537122,74.7588297
20111225,0.0,19.7,20.46,6.38,14.08,2.16,3.26,31.2537122,74.7588297
20111226,0.0,20.46,19.63,6.1,13.53,1.65,1.92,31.2537122,74.7588297
20111227,0.0,25.47,19.53,5.57,13.97,1.89,2.77,31.2537122,74.7588297
20111228,0.0,32.28,20.06,5.87,14.19,2.07,3.47,31.2537122,74.7588297
20111229,0.0,31.19,20.9,6.23,14.67,1.43,3.07,31.2537122,74.7588297
20111230,0.0,24.81,22.47,5.18,17.29,2.73,4.49,31.2537122,74.7588297
20111231,0.0,26.2,22.07,7.63,14.44,2.71,4.27,31.2537122,74.7588297
20120101,0.0,26.58,20.42,6.48,13.94,2.08,2.8,31.2537122,74.7588297
20120102,0.0,24.97,22.04,7.59,14.45,2.78,4.7,31.2537122,74.7588297
20120103,0.0,27.73,21.86,7.65,14.21,2.55,4.44,31.2537122,74.7588297
20120104,0.0,36.02,19.44,9.21,10.23,2.3,4.42,31.2537122,74.7588297
20120105,0.0,55.39,19.43,6.2,13.23,3.21,6.17,31.2537122,74.7588297
20120106,9.21,61.14,19.06,7.35,11.71,2.67,3.49,31.2537122,74.7588297
20120107,0.56,53.66,16.91,4.7,12.21,2.66,4.71,31.2537122,74.7588297
20120108,0.0,47.23,17.88,2.37,15.51,1.94,5.54,31.2537122,74.7588297
20120109,0.0,39.56,18.37,2.28,16.08,1.38,2.84,31.2537122,74.7588297
20120110,0.0,39.87,17.45,5.01,12.44,1.73,2.99,31.2537122,74.7588297
20120111,0.0,36.23,18.6,4.43,14.16,1.92,3.05,31.2537122,74.7588297
20120112,0.0,34.15,20.5,7.26,13.24,4.16,4.88,31.2537122,74.7588297
20120113,0.0,33.65,21.21,5.76,15.45,2.35,2.78,31.2537122,74.7588297
20120114,0.2,38.21,21.32,6.34,14.98,3.58,6.35,31.2537122,74.7588297
20120115,16.71,73.15,12.95,9.06,3.89,2.33,4.85,31.2537122,74.7588297
20120116,0.93,81.38,17.37,7.56,9.82,1.52,2.74,31.2537122,74.7588297
20120117,0.02,68.25,19.2,6.99,12.21,1.7,2.58,31.2537122,74.7588297
20120118,0.0,53.2,18.69,7.78,10.91,1.52,2.3,31.2537122,74.7588297
20120119,0.04,50.89,17.44,4.6,12.85,1.78,3.09,31.2537122,74.7588297
20120120,0.02,57.15,17.15,4.49,12.66,1.7,2.0,31.2537122,74.7588297
20120121,0.0,43.48,18.4,1.83,16.57,2.02,2.44,31.2537122,74.7588297
20120122,0.0,34.84,19.85,6.54,13.31,2.83,5.3,31.2537122,74.7588297
20120123,0.0,45.92,20.36,4.19,16.17,2.71,3.75,31.2537122,74.7588297
20120124,0.0,45.69,19.35,3.12,16.24,2.17,5.29,31.2537122,74.7588297
20120125,0.01,33.22,19.73,5.72,14.0,2.29,2.62,31.2537122,74.7588297
20120126,0.0,37.21,20.66,7.09,13.57,3.52,4.06,31.2537122,74.7588297
20120127,0.0,38.64,20.64,6.06,14.59,1.38,3.42,31.2537122,74.7588297
20120128,0.0,32.95,20.32,7.0,13.32,1.62,2.35,31.2537122,74.7588297
20120129,0.0,34.0,21.1,4.52,16.57,1.67,2.47,31.2537122,74.7588297
20120130,0.0,30.48,21.01,3.84,17.16,1.73,3.11,31.2537122,74.7588297
20120131,0.0,31.61,21.08,7.63,13.45,2.43,3.4,31.2537122,74.7588297
20120201,0.0,40.91,22.1,5.28,16.82,2.53,4.33,31.2537122,74.7588297
20120202,0.0,34.01,23.69,6.76,16.93,3.54,4.04,31.2537122,74.7588297
20120203,0.02,41.88,19.89,9.31,10.58,1.92,5.1,31.2537122,74.7588297
20120204,1.29,64.83,18.47,9.3,9.17,3.59,5.55,31.2537122,74.7588297
20120205,0.01,62.88,21.12,7.84,13.28,1.76,5.85,31.2537122,74.7588297
20120206,0.0,38.22,21.74,5.42,16.33,2.01,4.82,31.2537122,74.7588297
20120207,0.0,33.5,19.49,1.13,18.36,1.5,4.65,31.2537122,74.7588297
20120208,0.0,29.9,19.02,0.15,18.88,2.07,2.58,31.2537122,74.7588297
20120209,0.0,29.28,19.21,2.19,17.02,2.58,3.71,31.2537122,74.7588297
20120210,0.0,25.97,21.68,2.96,18.72,3.02,3.71,31.2537122,74.7588297
20120211,0.38,32.16,19.08,6.15,12.93,1.74,3.28,31.2537122,74.7588297
20120212,3.13,65.33,18.49,5.45,13.04,3.97,6.58,31.2537122,74.7588297
20120213,1.03,60.05,22.05,7.2,14.85,3.02,2.45,31.2537122,74.7588297
20120214,0.0,47.42,22.16,7.69,14.46,1.74,5.9,31.2537122,74.7588297
20120215,0.0,31.11,20.85,3.93,16.92,1.96,3.9,31.2537122,74.7588297
20120216,0.0,25.73,21.4,6.44,14.96,2.21,4.66,31.2537122,74.7588297
20120217,0.0,28.08,23.04,4.42,18.62,1.53,5.32,31.2537122,74.7588297
20120218,0.01,36.67,20.62,5.61,15.01,1.94,3.32,31.2537122,74.7588297
20120219,0.03,45.08,25.52,7.34,18.18,3.57,6.25,31.2537122,74.7588297
20120220,0.2,67.76,21.2,10.3,10.9,3.44,5.86,31.2537122,74.7588297
20120221,0.3,62.75,25.46,11.31,14.15,3.67,6.13,31.2537122,74.7588297
20120222,0.0,50.44,26.1,10.9,15.21,5.72,8.42,31.2537122,74.7588297
20120223,0.0,36.4,24.31,7.98,16.33,1.71,6.41,31.2537122,74.7588297
20120224,0.0,23.24,22.67,6.59,16.08,1.58,3.85,31.2537122,74.7588297
20120225,0.0,22.76,23.44,5.52,17.92,1.47,4.29,31.2537122,74.7588297
20120226,0.0,23.77,26.18,5.21,20.97,1.93,2.87,31.2537122,74.7588297
20120227,0.0,24.86,27.74,9.74,18.0,3.24,5.47,31.2537122,74.7588297
20120228,0.0,34.95,27.11,10.37,16.75,3.84,4.06,31.2537122,74.7588297
20120229,0.0,27.04,27.63,11.89,15.74,2.68,4.81,31.2537122,74.7588297
20120301,0.0,27.32,28.07,9.87,18.21,1.93,4.57,31.2537122,74.7588297
20120302,0.0,25.49,28.27,8.97,19.3,3.59,5.66,31.2537122,74.7588297
20120303,0.0,28.64,30.01,11.52,18.49,2.61,5.28,31.2537122,74.7588297
20120304,0.15,33.43,30.94,13.31,17.63,3.65,4.08,31.2537122,74.7588297
20120305,2.36,51.45,29.1,15.46,13.64,4.72,7.6,31.2537122,74.7588297
20120306,0.0,31.17,29.61,13.55,16.07,2.45,3.76,31.2537122,74.7588297
20120307,0.0,17.35,27.5,9.72,17.78,5.73,6.86,31.2537122,74.7588297
20120308,0.0,19.19,25.95,11.1,14.84,2.78,6.08,31.2537122,74.7588297
20120309,0.0,21.14,25.46,8.68,16.78,3.25,6.49,31.2537122,74.7588297
20120310,0.0,19.03,25.79,9.09,16.69,2.8,5.78,31.2537122,74.7588297
20120311,0.0,21.47,27.2,7.95,19.25,2.53,6.58,31.2537122,74.7588297
20120312,1.4,24.09,29.79,10.5,19.29,4.29,7.27,31.2537122,74.7588297
20120313,0.53,30.23,26.0,11.34,14.65,2.92,6.53,31.2537122,74.7588297
20120314,0.0,25.8,25.8,10.61,15.19,3.25,4.29,31.2537122,74.7588297
20120315,0.0,22.65,29.97,11.21,18.76,2.93,3.42,31.2537122,74.7588297
20120316,0.0,22.64,31.33,14.29,17.04,2.31,4.34,31.2537122,74.7588297
20120317,0.0,25.34,34.05,15.34,18.71,2.42,4.65,31.2537122,74.7588297
20120318,0.0,25.75,35.3,16.02,19.28,2.34,4.03,31.2537122,74.7588297
20120319,0.0,22.85,36.74,16.56,20.18,2.79,5.04,31.2537122,74.7588297
20120320,0.0,12.3,27.9,13.41,14.49,5.38,4.67,31.2537122,74.7588297
20120321,0.0,12.34,27.53,11.53,16.0,3.23,3.43,31.2537122,74.7588297
20120322,0.0,13.62,31.42,9.7,21.72,1.92,3.28,31.2537122,74.7588297
20120323,0.0,12.79,33.49,13.78,19.71,2.12,4.16,31.2537122,74.7588297
20120324,0.0,12.33,34.5,14.83,19.67,2.72,3.25,31.2537122,74.7588297
20120325,0.01,15.98,34.92,16.2,18.72,3.83,6.83,31.2537122,74.7588297
20120326,0.0,27.01,34.11,19.54,14.57,6.43,9.64,31.2537122,74.7588297
20120327,0.0,24.37,32.5,18.85,13.65,1.5,3.69,31.2537122,74.7588297
20120328,0.0,28.2,33.25,15.34,17.91,3.0,3.25,31.2537122,74.7588297
20120329,0.0,23.93,35.68,14.76,20.92,3.62,4.38,31.2537122,74.7588297
20120330,0.0,15.83,38.06,18.53,19.53,2.7,5.16,31.2537122,74.7588297
20120331,0.0,13.21,37.23,20.97,16.26,2.2,4.83,31.2537122,74.7588297
20120401,0.0,19.21,37.54,20.27,17.27,1.72,5.1,31.2537122,74.7588297
20120402,0.0,21.93,38.94,20.25,18.69,3.11,6.88,31.2537122,74.7588297
20120403,0.0,22.16,39.17,22.46,16.71,2.08,5.69,31.2537122,74.7588297
20120404,0.0,20.11,39.01,21.1,17.91,1.56,2.51,31.2537122,74.7588297
20120405,0.0,17.89,39.56,22.61,16.95,2.93,6.29,31.2537122,74.7588297
20120406,0.0,16.66,37.92,21.66,16.26,2.62,6.4,31.2537122,74.7588297
20120407,0.01,16.55,38.21,19.79,18.41,1.34,4.61,31.2537122,74.7588297
20120408,0.0,17.48,38.93,23.22,15.71,3.55,4.1,31.2537122,74.7588297
20120409,0.01,22.37,39.22,22.86,16.36,4.55,7.22,31.2537122,74.7588297
20120410,0.49,33.59,35.33,23.0,12.33,2.68,6.15,31.2537122,74.7588297
20120411,11.94,44.28,33.96,20.69,13.26,2.74,5.94,31.2537122,74.7588297
20120412,0.03,35.21,35.02,18.52,16.5,2.94,6.07,31.2537122,74.7588297
20120413,1.71,32.58,35.23,19.8,15.43,3.07,6.73,31.2537122,74.7588297
20120414,6.51,48.95,28.56,19.79,8.77,3.95,5.31,31.2537122,74.7588297
20120415,0.0,41.14,32.87,18.07,14.79,1.67,3.75,31.2537122,74.7588297
20120416,5.27,47.07,32.0,18.91,13.09,2.72,4.92,31.2537122,74.7588297
20120417,0.96,47.13,32.21,20.7,11.51,0.59,2.81,31.2537122,74.7588297
20120418,0.03,39.25,34.22,19.6,14.63,1.96,3.91,31.2537122,74.7588297
20120419,0.11,38.2,36.63,22.29,14.34,1.87,4.67,31.2537122,74.7588297
20120420,0.15,40.34,34.62,22.66,11.96,5.47,6.8,31.2537122,74.7588297
20120421,0.06,36.1,32.61,19.95,12.66,2.86,3.41,31.2537122,74.7588297
20120422,0.37,36.93,33.88,20.65,13.23,3.17,3.24,31.2537122,74.7588297
20120423,0.01,35.66,35.4,19.77,15.63,2.38,4.22,31.2537122,74.7588297
20120424,0.04,31.67,36.19,21.26,14.93,2.65,4.73,31.2537122,74.7588297
20120425,0.02,30.66,36.01,22.25,13.76,2.06,4.25,31.2537122,74.7588297
20120426,0.11,30.55,36.44,22.75,13.69,1.95,5.23,31.2537122,74.7588297
20120427,0.82,32.69,35.63,20.88,14.75,2.82,3.18,31.2537122,74.7588297
20120428,4.88,37.92,34.9,22.54,12.36,3.3,6.99,31.2537122,74.7588297
20120429,1.82,36.43,35.32,21.34,13.98,2.37,5.65,31.2537122,74.7588297
20120430,2.0,33.8,34.5,20.77,13.73,2.24,5.98,31.2537122,74.7588297
20120501,0.13,32.52,33.4,20.49,12.91,2.31,4.56,31.2537122,74.7588297
20120502,0.07,26.96,36.46,19.72,16.74,5.07,5.91,31.2537122,74.7588297
20120503,0.0,24.18,37.36,21.03,16.33,2.31,2.71,31.2537122,74.7588297
20120504,0.0,20.77,39.16,22.97,16.19,2.28,3.97,31.2537122,74.7588297
20120505,0.0,18.86,38.57,23.03,15.54,3.64,6.06,31.2537122,74.7588297
20120506,0.0,22.55,37.9,23.87,14.03,4.04,6.55,31.2537122,74.7588297
20120507,0.0,22.91,41.52,26.3,15.22,3.0,4.54,31.2537122,74.7588297
20120508,0.0,22.71,42.23,26.53,15.71,1.91,4.55,31.2537122,74.7588297
20120509,0.0,20.2,42.76,26.03,16.74,2.83,4.03,31.2537122,74.7588297
20120510,0.11,20.66,42.76,27.0,15.76,3.02,4.29,31.2537122,74.7588297
20120511,0.55,20.78,41.92,27.95,13.98,1.91,3.52,31.2537122,74.7588297
20120512,0.4,19.07,41.38,28.75,12.63,1.8,3.59,31.2537122,74.7588297
20120513,0.0,18.72,40.34,25.58,14.77,2.67,5.33,31.2537122,74.7588297
20120514,0.0,18.68,40.86,24.97,15.88,3.0,2.35,31.2537122,74.7588297
20120515,0.01,15.54,42.22,27.42,14.8,2.18,4.34,31.2537122,74.7588297
20120516,0.09,13.86,43.35,26.86,16.48,4.22,7.09,31.2537122,74.7588297
20120517,0.01,16.78,41.75,28.94,12.81,5.29,6.05,31.2537122,74.7588297
20120518,0.03,18.25,41.86,28.26,13.59,4.33,7.37,31.2537122,74.7588297
20120519,0.0,15.57,42.73,26.15,16.58,1.93,3.89,31.2537122,74.7588297
20120520,0.19,13.64,42.89,27.26,15.63,2.61,2.99,31.2537122,74.7588297
20120521,0.01,14.08,42.51,27.57,14.94,3.98,5.15,31.2537122,74.7588297
20120522,0.0,14.87,41.62,26.51,15.11,4.28,5.03,31.2537122,74.7588297
20120523,0.0,13.32,43.06,25.35,17.72,2.47,3.98,31.2537122,74.7588297
20120524,0.0,11.9,44.52,26.18,18.34,3.54,3.32,31.2537122,74.7588297
20120525,0.0,13.97,43.95,26.69,17.25,5.32,8.24,31.2537122,74.7588297
20120526,0.0,18.54,42.35,27.29,15.06,2.1,4.78,31.2537122,74.7588297
20120527,0.0,16.06,42.22,26.65,15.57,2.65,3.58,31.2537122,74.7588297
20120528,0.0,12.31,43.79,27.24,16.56,1.38,2.87,31.2537122,74.7588297
20120529,0.0,9.53,46.01,30.03,15.99,3.73,4.62,31.2537122,74.7588297
20120530,0.0,8.6,47.56,29.14,18.42,3.53,5.21,31.2537122,74.7588297
20120531,0.0,11.93,47.05,29.26,17.8,4.28,4.59,31.2537122,74.7588297
20120601,0.0,11.42,47.46,31.02,16.45,1.56,1.97,31.2537122,74.7588297
20120602,0.01,11.13,47.11,31.63,15.47,4.55,5.21,31.2537122,74.7588297
20120603,0.02,11.63,46.15,29.18,16.96,3.12,3.68,31.2537122,74.7588297
20120604,0.0,13.07,45.99,30.23,15.76,3.45,3.79,31.2537122,74.7588297
20120605,0.94,21.08,46.13,30.49,15.64,5.74,7.31,31.2537122,74.7588297
20120606,1.55,27.05,40.75,29.39,11.37,3.89,4.71,31.2537122,74.7588297
20120607,2.53,28.71,39.65,28.69,10.96,3.91,4.22,31.2537122,74.7588297
20120608,0.76,29.83,40.52,28.35,12.17,4.04,6.31,31.2537122,74.7588297
20120609,0.03,21.91,42.97,29.46,13.51,3.79,4.0,31.2537122,74.7588297
20120610,0.0,19.89,43.98,29.88,14.09,3.16,3.59,31.2537122,74.7588297
20120611,0.1,22.29,42.48,30.03,12.46,3.07,4.87,31.2537122,74.7588297
20120612,0.0,16.93,44.9,29.73,15.18,3.02,3.45,31.2537122,74.7588297
20120613,0.01,16.61,44.51,29.46,15.05,3.6,4.43,31.2537122,74.7588297
20120614,0.0,14.76,45.37,29.64,15.73,3.21,3.51,31.2537122,74.7588297
20120615,0.0,12.9,46.18,29.54,16.64,2.42,2.77,31.2537122,74.7588297
20120616,0.0,11.0,46.32,31.37,14.94,2.99,2.92,31.2537122,74.7588297
20120617,0.0,15.06,47.39,30.37,17.02,2.51,3.91,31.2537122,74.7588297
20120618,0.75,18.14,45.64,32.63,13.0,3.74,6.9,31.2537122,74.7588297
20120619,0.0,17.17,44.83,32.08,12.75,2.86,3.43,31.2537122,74.7588297
20120620,0.0,15.22,45.96,30.44,15.52,2.7,2.97,31.2537122,74.7588297
20120621,0.0,15.4,47.5,31.53,15.98,2.49,3.45,31.2537122,74.7588297
20120622,0.0,17.95,47.69,31.82,15.87,2.39,4.75,31.2537122,74.7588297
20120623,0.03,17.01,47.0,34.09,12.91,2.59,4.1,31.2537122,74.7588297
20120624,0.12,17.16,46.61,33.94,12.68,2.7,2.81,31.2537122,74.7588297
20120625,0.22,17.97,45.66,31.99,13.67,2.1,2.23,31.2537122,74.7588297
20120626,0.0,19.71,44.16,32.5,11.67,3.93,4.15,31.2537122,74.7588297
20120627,0.3,21.05,44.75,31.59,13.16,3.41,4.02,31.2537122,74.7588297
20120628,0.53,20.08,43.83,31.09,12.74,1.64,4.14,31.2537122,74.7588297
20120629,0.08,20.28,44.85,31.85,13.01,3.78,4.47,31.2537122,74.7588297
20120630,0.06,19.41,45.56,31.79,13.77,3.32,3.83,31.2537122,74.7588297
20120701,0.0,15.96,46.86,31.99,14.87,1.68,2.28,31.2537122,74.7588297
20120702,0.0,16.42,47.96,32.02,15.94,1.96,3.76,31.2537122,74.7588297
20120703,0.0,16.3,48.42,34.06,14.35,2.22,4.44,31.2537122,74.7588297
20120704,0.17,20.07,47.26,34.18,13.08,3.41,6.37,31.2537122,74.7588297
20120705,2.65,27.69,45.9,33.07,12.82,6.41,7.52,31.2537122,74.7588297
20120706,3.22,31.43,44.8,32.95,11.85,2.47,2.92,31.2537122,74.7588297
20120707,2.3,41.87,41.36,31.02,10.34,5.35,6.7,31.2537122,74.7588297
20120708,2.36,45.7,39.84,30.87,8.97,5.77,7.34,31.2537122,74.7588297
20120709,0.3,41.62,41.83,30.71,11.12,1.04,1.79,31.2537122,74.7588297
20120710,5.04,43.18,41.29,31.82,9.47,5.51,7.44,31.2537122,74.7588297
20120711,4.74,52.07,39.23,30.07,9.16,2.46,3.95,31.2537122,74.7588297
20120712,4.43,51.15,39.07,29.86,9.21,3.47,4.73,31.2537122,74.7588297
20120713,15.74,55.35,37.7,30.39,7.31,3.77,3.9,31.2537122,74.7588297
20120714,14.54,62.3,35.81,28.66,7.16,2.97,4.16,31.2537122,74.7588297
20120715,3.51,54.04,37.32,28.18,9.14,2.27,4.37,31.2537122,74.7588297
20120716,0.07,45.91,40.63,28.59,12.04,2.56,5.0,31.2537122,74.7588297
20120717,0.0,38.79,42.46,29.34,13.12,2.14,3.58,31.2537122,74.7588297
20120718,0.53,39.25,43.56,30.28,13.28,3.79,3.15,31.2537122,74.7588297
20120719,0.99,39.33,43.32,29.88,13.45,3.06,2.29,31.2537122,74.7588297
20120720,1.71,44.32,40.69,31.66,9.03,2.93,4.69,31.2537122,74.7588297
20120721,0.41,45.21,41.37,29.92,11.44,2.39,4.02,31.2537122,74.7588297
20120722,0.0,41.23,42.04,30.18,11.86,1.68,3.23,31.2537122,74.7588297
20120723,0.0,36.4,43.06,31.51,11.56,1.38,3.96,31.2537122,74.7588297
20120724,0.49,32.2,44.96,31.67,13.3,2.42,1.94,31.2537122,74.7588297
20120725,10.8,42.11,40.45,30.19,10.27,2.92,5.67,31.2537122,74.7588297
20120726,5.3,46.23,39.89,29.91,9.98,3.58,4.56,31.2537122,74.7588297
20120727,0.0,43.95,41.07,30.05,11.02,1.79,3.12,31.2537122,74.7588297
20120728,0.0,39.37,42.27,30.93,11.34,2.19,2.34,31.2537122,74.7588297
20120729,1.58,38.05,41.07,30.72,10.36,2.59,4.66,31.2537122,74.7588297
20120730,1.37,37.23,41.62,30.57,11.04,3.8,4.34,31.2537122,74.7588297
20120731,0.37,35.39,42.15,29.98,12.17,2.84,3.32,31.2537122,74.7588297
20120801,0.0,35.17,41.59,31.52,10.07,4.46,4.95,31.2537122,74.7588297
20120802,0.0,32.3,43.98,31.96,12.02,2.89,1.88,31.2537122,74.7588297
20120803,0.03,29.36,43.87,30.77,13.1,3.31,3.28,31.2537122,74.7588297
20120804,8.9,40.07,39.95,30.13,9.82,5.17,6.05,31.2537122,74.7588297
20120805,4.92,50.4,37.71,30.29,7.42,2.6,3.71,31.2537122,74.7588297
20120806,0.04,42.23,40.29,28.28,12.01,1.66,2.62,31.2537122,74.7588297
20120807,1.87,41.32,39.93,29.31,10.62,1.31,2.76,31.2537122,74.7588297
20120808,2.38,45.31,39.83,28.94,10.89,2.71,4.44,31.2537122,74.7588297
20120809,10.13,51.68,37.95,27.83,10.13,4.27,6.49,31.2537122,74.7588297
20120810,8.01,52.91,37.71,27.72,10.0,3.91,6.45,31.2537122,74.7588297
20120811,1.48,50.54,38.44,28.85,9.59,1.19,2.61,31.2537122,74.7588297
20120812,0.36,49.14,38.27,28.37,9.9,1.52,1.51,31.2537122,74.7588297
20120813,0.07,45.16,38.75,28.64,10.11,1.81,3.34,31.2537122,74.7588297
20120814,13.39,61.8,34.2,29.39,4.81,2.3,4.31,31.2537122,74.7588297
20120815,7.14,60.75,36.14,27.73,8.41,2.86,4.88,31.2537122,74.7588297
20120816,0.69,51.16,39.19,28.41,10.78,1.27,2.49,31.2537122,74.7588297
20120817,1.73,51.82,39.01,29.08,9.93,1.86,3.42,31.2537122,74.7588297
20120818,0.28,49.93,40.36,28.89,11.47,2.78,2.28,31.2537122,74.7588297
20120819,0.46,51.65,36.77,30.35,6.42,2.7,2.53,31.2537122,74.7588297
20120820,2.01,53.6,38.87,27.83,11.04,2.69,4.3,31.2537122,74.7588297
20120821,5.27,57.17,38.39,27.54,10.84,3.15,4.94,31.2537122,74.7588297
20120822,8.09,70.04,34.56,27.4,7.17,2.44,3.25,31.2537122,74.7588297
20120823,13.78,73.37,32.86,26.3,6.56,1.47,2.72,31.2537122,74.7588297
20120824,2.35,59.34,36.14,26.9,9.24,2.03,4.49,31.2537122,74.7588297
20120825,2.08,54.68,37.66,28.27,9.39,3.7,5.74,31.2537122,74.7588297
20120826,0.9,55.74,37.15,27.03,10.12,2.15,2.76,31.2537122,74.7588297
20120827,0.88,54.22,37.93,28.44,9.49,2.7,4.47,31.2537122,74.7588297
20120828,1.39,60.27,35.78,27.32,8.46,2.12,2.3,31.2537122,74.7588297
20120829,2.88,57.57,37.54,27.66,9.88,1.59,4.03,31.2537122,74.7588297
20120830,1.8,57.01,38.07,27.52,10.55,1.31,3.48,31.2537122,74.7588297
20120831,0.48,55.72,37.96,27.39,10.57,3.59,4.0,31.2537122,74.7588297
20120901,0.0,47.67,39.61,27.69,11.92,1.29,2.0,31.2537122,74.7588297
20120902,0.24,48.03,39.63,27.59,12.04,2.68,4.25,31.2537122,74.7588297
20120903,0.07,51.0,39.05,27.92,11.13,2.6,4.36,31.2537122,74.7588297
20120904,2.19,55.81,36.43,28.23,8.2,2.59,2.79,31.2537122,74.7588297
20120905,17.61,65.29,34.62,26.25,8.37,2.13,3.8,31.2537122,74.7588297
