,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.23,17.24,1.14
20111130,0.0,62.42,17.62,0.99
20111201,0.0,62.52,19.43,0.97
20111202,0.0,70.66,19.82,0.93
20111203,0.07,67.01,19.1,1.45
20111204,1.11,70.14,17.96,1.49
20111205,0.12,63.03,17.68,0.94
20111206,0.0,56.86,17.67,1.06
20111207,0.0,53.64,18.13,0.9
20111208,0.0,55.23,18.23,1.16
20111209,0.0,57.11,17.05,1.08
20111210,0.0,59.4,17.27,1.2
20111211,0.0,58.46,16.87,1.17
20111212,0.0,51.13,15.82,1.36
20111213,0.0,61.1,15.08,1.32
20111214,0.0,62.21,14.34,1.06
20111215,0.0,50.71,13.98,1.12
20111216,0.0,49.1,13.02,1.1
20111217,0.0,51.27,12.94,0.91
20111218,0.0,51.66,13.26,0.97
20111219,0.0,52.2,13.64,1.26
20111220,0.0,51.42,13.43,1.05
20111221,0.0,47.93,12.92,1.29
20111222,0.0,48.59,12.99,1.27
20111223,0.0,49.58,13.13,1.08
20111224,0.0,44.55,14.38,0.9
20111225,0.0,40.27,15.09,0.92
20111226,0.0,42.01,15.3,0.98
20111227,0.0,43.03,16.44,0.99
20111228,0.0,44.19,17.69,0.86
20111229,0.0,47.38,17.04,1.06
20111230,0.0,41.89,17.18,0.96
20111231,0.44,41.13,17.33,1.07
20120101,6.6,54.82,16.88,1.08
20120102,2.25,78.87,14.73,1.32
20120103,0.0,70.45,15.1,1.1
20120104,0.0,60.66,15.33,1.38
20120105,0.0,53.42,15.76,1.08
20120106,0.0,55.84,15.83,1.16
20120107,0.0,62.03,16.17,1.1
20120108,0.0,60.28,15.87,1.12
20120109,1.03,67.13,14.04,1.85
20120110,0.0,55.63,15.17,1.16
20120111,0.0,54.26,13.47,1.7
20120112,0.0,50.49,11.7,1.3
20120113,0.0,55.75,11.55,2.18
20120114,0.04,49.53,10.98,1.51
20120115,0.01,42.84,12.86,0.9
20120116,0.11,43.43,14.54,1.0
20120117,0.18,52.73,15.3,0.75
20120118,0.26,52.61,15.77,1.48
20120119,0.05,52.39,15.52,1.56
20120120,0.0,58.66,15.63,1.39
20120121,0.0,58.22,14.52,2.54
20120122,0.0,48.82,12.91,1.77
20120123,0.0,44.14,12.64,1.78
20120124,0.0,43.53,13.03,1.67
20120125,0.0,38.66,14.25,1.67
20120126,0.0,37.86,15.25,1.46
20120127,0.0,44.86,14.33,2.15
20120128,0.0,38.51,15.13,1.74
20120129,0.0,38.44,14.49,1.75
20120130,0.0,33.99,14.33,1.83
20120131,0.0,32.01,14.39,2.0
20120201,0.0,36.55,13.08,1.97
20120202,0.0,40.2,13.53,1.58
20120203,0.0,37.97,15.12,1.62
20120204,0.0,37.51,16.31,1.3
20120205,0.0,37.64,17.94,1.6
20120206,0.0,40.3,18.21,2.61
20120207,0.06,36.6,18.91,2.25
20120208,2.1,51.19,18.04,2.28
20120209,0.0,58.08,15.86,2.05
20120210,0.0,36.86,14.44,2.12
20120211,0.0,35.23,14.8,1.73
20120212,0.03,38.85,14.89,1.67
20120213,0.17,39.76,17.51,1.28
20120214,0.08,40.77,19.49,1.16
20120215,0.03,36.02,20.39,1.19
20120216,0.04,44.79,20.17,1.32
20120217,0.02,46.35,20.07,1.72
20120218,0.0,35.07,18.48,2.53
20120219,0.0,30.45,17.83,1.8
20120220,0.0,35.73,18.59,1.32
20120221,0.0,40.76,19.24,1.57
20120222,0.0,39.07,20.52,1.87
20120223,0.0,29.97,22.44,2.66
20120224,0.0,27.19,22.33,3.23
20120225,0.0,26.52,22.13,3.18
20120226,0.0,23.64,21.01,3.3
20120227,0.0,24.91,19.32,2.21
20120228,0.03,27.23,20.04,2.08
20120229,0.0,29.71,20.83,2.24
20120301,0.0,27.89,19.91,1.78
20120302,0.0,26.11,19.32,2.14
20120303,0.0,25.14,19.63,1.86
20120304,0.0,29.99,20.19,1.91
20120305,0.0,35.08,21.62,1.69
20120306,0.0,36.4,22.72,1.91
20120307,0.0,30.29,23.27,2.75
20120308,0.0,20.6,21.36,2.58
20120309,0.0,20.77,21.58,1.78
20120310,0.0,17.05,20.87,1.75
20120311,0.0,14.05,21.05,2.0
20120312,1.52,15.37,22.59,2.47
20120313,3.83,57.53,18.88,1.58
20120314,0.0,47.37,20.0,2.44
20120315,0.02,30.73,20.23,2.65
20120316,0.0,24.87,20.91,1.8
20120317,0.0,21.0,22.3,1.45
20120318,0.0,27.76,22.46,1.65
20120319,0.0,32.94,24.28,1.51
20120320,0.0,33.9,25.46,1.64
20120321,0.0,24.08,26.96,2.83
20120322,0.0,15.58,24.86,3.11
20120323,0.0,13.66,24.35,2.03
20120324,0.0,14.15,24.4,1.7
20120325,0.0,16.35,24.63,1.4
20120326,0.01,18.01,25.78,1.64
20120327,0.0,18.18,27.07,1.78
20120328,0.05,18.71,27.11,1.9
20120329,0.0,15.44,27.0,2.88
20120330,0.0,16.02,27.3,1.45
20120331,0.0,18.89,27.53,1.87
20120401,0.0,19.97,28.22,1.74
20120402,0.0,21.06,28.94,1.41
20120403,2.74,28.8,28.7,1.72
20120404,0.18,31.11,29.41,1.49
20120405,0.82,33.92,28.79,1.52
20120406,3.0,39.09,27.64,1.79
20120407,0.8,46.17,26.31,1.99
20120408,2.25,38.89,26.58,1.59
20120409,0.34,40.08,26.87,1.68
20120410,0.37,49.15,25.55,2.75
20120411,3.45,47.55,26.02,2.01
20120412,2.28,45.74,26.88,1.88
20120413,0.02,26.61,28.33,2.26
20120414,0.06,27.0,28.67,2.17
20120415,0.29,28.09,28.21,3.19
20120416,0.06,27.72,27.75,3.13
20120417,0.01,25.86,28.89,3.32
20120418,0.0,23.35,30.08,2.79
20120419,0.0,23.52,31.13,3.61
20120420,0.03,24.25,29.52,1.22
20120421,0.56,28.36,29.87,1.76
20120422,0.0,20.61,30.16,4.28
20120423,0.0,19.48,29.89,4.1
20120424,0.0,17.73,30.99,3.37
20120425,0.02,17.1,31.5,2.64
20120426,0.02,19.23,31.49,2.27
20120427,0.0,17.98,31.71,3.16
20120428,0.0,17.48,31.04,3.65
20120429,0.0,19.36,30.58,3.21
20120430,0.0,14.91,30.92,2.74
20120501,0.1,14.05,30.62,1.94
20120502,0.02,14.63,30.1,2.01
20120503,0.01,16.0,29.75,1.9
20120504,0.51,27.38,29.08,2.32
20120505,0.9,38.66,28.34,1.66
20120506,0.23,30.91,29.68,1.65
20120507,0.05,22.79,31.59,1.57
20120508,1.22,26.95,31.55,1.71
20120509,2.64,36.04,31.45,2.48
20120510,0.67,39.61,31.69,2.31
20120511,0.06,45.5,31.09,1.8
20120512,0.13,33.69,33.02,1.64
20120513,0.0,25.71,33.57,2.8
20120514,0.0,18.46,33.9,3.84
20120515,0.02,18.21,33.65,2.94
20120516,0.0,16.28,32.98,2.18
20120517,0.02,16.43,34.14,1.68
20120518,0.03,29.32,33.1,2.19
20120519,0.23,30.57,33.7,1.84
20120520,0.02,29.38,33.35,1.58
20120521,0.01,26.56,33.33,1.74
20120522,0.0,16.11,34.13,2.06
20120523,0.0,13.28,35.19,2.62
20120524,0.0,10.17,35.23,1.73
20120525,0.0,21.37,33.86,1.98
20120526,0.0,31.22,33.96,2.06
20120527,0.11,41.91,33.88,1.89
20120528,4.57,42.72,33.85,2.16
20120529,0.22,45.77,33.67,2.1
20120530,0.4,40.36,34.47,2.56
20120531,34.68,59.14,31.47,1.58
20120601,3.36,55.27,32.07,2.32
20120602,11.05,58.21,31.29,1.69
20120603,0.18,39.28,33.41,2.33
20120604,0.12,26.99,34.58,2.54
20120605,2.74,28.57,34.07,2.4
20120606,0.55,41.61,32.43,1.75
20120607,1.95,46.36,32.25,1.95
20120608,0.02,41.5,33.24,2.06
20120609,0.03,37.81,33.79,1.48
20120610,0.0,35.06,33.71,1.47
20120611,0.03,30.66,33.8,1.33
20120612,0.03,37.41,33.32,2.0
20120613,0.05,40.27,34.42,1.71
20120614,0.13,37.09,35.08,1.63
20120615,0.18,34.32,34.67,2.02
20120616,2.18,40.07,33.69,2.4
20120617,5.89,64.87,29.08,4.18
20120618,2.68,63.28,29.32,2.83
20120619,0.41,54.3,31.72,1.88
20120620,1.96,52.78,32.79,1.81
20120621,14.9,71.75,29.14,2.22
20120622,5.04,72.28,28.75,2.21
20120623,4.36,66.43,29.95,2.01
20120624,6.97,70.53,29.58,2.24
20120625,1.63,57.79,31.3,1.96
20120626,0.17,38.01,33.25,2.4
20120627,0.27,36.09,33.28,2.02
20120628,0.0,48.07,32.32,1.53
20120629,0.01,52.39,32.37,2.11
20120630,0.02,51.97,32.63,2.81
20120701,1.75,57.43,31.51,3.02
20120702,3.25,64.81,30.87,2.43
20120703,9.62,67.24,29.73,2.75
20120704,8.39,69.69,29.3,3.01
20120705,24.51,74.81,28.89,2.88
20120706,18.86,78.53,27.76,2.72
20120707,14.5,81.3,26.93,2.77
20120708,2.3,70.65,29.15,2.42
20120709,1.96,73.61,28.64,3.13
20120710,2.63,70.8,29.5,2.3
20120711,12.45,75.56,29.06,1.95
20120712,8.14,85.04,27.43,1.46
20120713,7.16,75.2,28.72,2.99
20120714,36.6,76.15,28.44,2.33
20120715,36.65,76.55,28.01,1.2
20120716,42.43,82.2,27.53,1.47
20120717,6.9,83.54,27.38,2.48
20120718,16.11,88.17,26.71,1.73
20120719,15.97,89.46,26.84,1.4
20120720,4.73,82.76,27.33,0.78
20120721,3.77,81.54,28.27,1.63
20120722,5.83,86.25,26.21,1.9
20120723,16.54,80.46,27.48,1.14
20120724,20.77,82.34,27.19,0.88
20120725,15.78,83.82,27.54,0.94
20120726,1.14,79.18,28.38,1.01
20120727,5.45,84.92,27.46,1.07
20120728,4.2,83.62,27.77,1.78
20120729,7.14,83.59,27.65,1.65
20120730,0.69,80.08,27.26,1.16
20120731,4.99,81.55,27.69,1.32
20120801,1.04,79.37,27.95,1.45
20120802,3.94,81.32,27.2,1.4
20120803,9.75,78.73,27.54,0.98
20120804,4.11,73.24,28.78,0.96
20120805,2.92,80.79,27.64,1.25
20120806,3.1,81.98,27.8,1.56
20120807,1.48,82.66,27.28,1.51
20120808,4.12,79.2,27.43,1.16
20120809,4.54,76.5,28.29,1.1
20120810,24.53,78.86,28.26,1.3
20120811,3.34,85.8,26.67,2.2
20120812,9.14,82.8,26.44,1.75
20120813,3.05,77.75,27.03,1.0
20120814,7.54,80.1,27.29,1.47
20120815,15.42,83.98,26.8,1.07
20120816,23.4,81.19,27.85,1.46
20120817,32.49,88.32,27.18,1.75
20120818,5.73,85.08,27.38,1.11
20120819,1.47,82.37,27.65,1.07
20120820,2.19,85.21,26.96,1.34
20120821,9.87,85.18,26.92,1.59
20120822,9.33,89.34,25.54,1.85
20120823,2.68,83.34,26.07,1.66
20120824,5.06,88.87,25.63,2.13
20120825,10.54,82.62,26.5,1.14
20120826,9.14,78.75,26.95,1.05
20120827,11.69,83.55,26.28,1.29
20120828,1.33,84.56,26.75,1.24
20120829,3.33,80.85,27.43,0.83
20120830,2.03,79.35,27.26,1.02
20120831,8.13,80.07,27.24,1.11
20120901,7.18,82.18,26.99,1.08
20120902,9.5,79.36,27.07,0.35
20120903,11.65,77.85,27.29,1.48
20120904,9.39,81.56,26.22,2.77
20120905,1.99,81.78,26.25,3.24
20120906,0.72,84.29,25.69,2.17
20120907,0.24,77.31,26.38,1.17
20120908,4.95,75.44,27.35,1.08
20120909,1.52,79.58,27.0,1.26
20120910,6.88,83.3,26.44,1.16
20120911,9.46,79.39,26.94,1.04
20120912,17.2,80.41,26.96,1.09
20120913,10.68,80.48,26.87,0.83
20120914,12.5,81.26,26.31,1.27
20120915,46.26,87.83,25.51,0.91
20120916,28.87,87.21,25.53,2.07
20120917,16.72,90.5,24.45,2.06
20120918,3.45,86.57,25.2,0.82
20120919,0.69,84.56,25.52,1.58
20120920,0.11,87.43,25.53,1.95
20120921,0.72,89.15,25.49,2.21
20120922,0.27,87.55,25.54,2.28
20120923,0.01,87.16,24.66,2.28
20120924,0.21,86.22,24.14,2.15
20120925,3.38,85.31,24.11,1.6
20120926,2.22,84.44,24.59,1.36
20120927,0.0,84.42,24.68,1.79
20120928,0.0,83.23,24.77,1.93
20120929,0.0,83.85,25.0,1.73
20120930,1.35,88.17,24.63,2.1
20121001,0.6,87.68,24.7,2.15
20121002,1.5,86.51,24.73,1.66
20121003,0.52,85.65,24.46,1.82
20121004,0.16,86.63,24.04,2.11
20121005,0.55,82.24,23.73,1.9
20121006,0.1,76.87,23.67,1.27
20121007,0.05,72.13,24.29,1.22
20121008,7.05,78.27,23.96,1.57
20121009,9.01,76.33,23.94,1.5
20121010,0.35,78.42,22.6,1.46
20121011,0.0,78.12,22.67,2.28
20121012,0.0,80.68,22.2,2.14
20121013,0.0,80.15,21.75,1.81
20121014,0.0,75.57,21.57,1.48
20121015,0.0,74.18,21.24,1.39
20121016,0.0,70.33,21.74,1.29
20121017,0.0,69.59,22.15,1.46
20121018,0.0,71.56,21.73,1.77
20121019,0.0,73.21,21.49,1.62
20121020,0.0,72.76,21.02,1.6
20121021,0.0,76.74,20.36,1.72
20121022,0.0,70.79,20.72,1.73
20121023,0.0,67.86,19.93,1.62
20121024,0.01,69.24,20.35,2.16
20121025,0.0,63.62,19.96,2.09
20121026,0.0,55.02,19.34,1.48
20121027,0.0,53.73,19.04,1.89
20121028,0.0,52.64,19.72,1.66
20121029,0.0,54.65,19.99,1.84
20121030,0.0,50.86,20.92,1.56
20121031,0.0,44.65,20.91,1.44
20121101,0.0,47.18,20.38,1.56
20121102,0.0,54.62,19.7,1.6
20121103,0.17,52.87,19.88,1.28
20121104,3.18,51.46,20.02,1.05
20121105,1.24,49.6,19.82,1.16
20121106,0.07,49.88,19.6,1.3
20121107,0.0,63.49,18.93,2.21
20121108,0.0,61.8,18.83,1.41
20121109,0.0,60.53,18.34,1.62
20121110,0.0,61.69,17.91,1.59
20121111,0.0,57.1,18.01,1.54
20121112,0.0,49.7,18.82,1.39
20121113,0.0,49.02,18.81,1.82
20121114,0.0,58.99,18.08,2.04
20121115,0.0,60.7,17.66,2.0
20121116,0.0,49.89,18.5,1.28
20121117,0.0,39.91,19.63,1.22
20121118,0.0,44.46,18.85,1.53
20121119,0.0,47.26,18.85,1.71
20121120,1.73,48.1,17.55,1.77
20121121,0.37,54.97,17.36,2.14
20121122,0.0,58.96,16.6,2.29
20121123,0.0,55.41,16.07,2.11
20121124,0.0,52.8,15.39,2.23
20121125,0.0,51.6,15.38,2.36
20121126,0.0,52.48,15.47,1.9
20121127,0.0,56.41,14.69,2.12
20121128,0.0,56.16,14.76,1.95
20121129,0.0,54.54,15.01,1.97
20121130,0.0,52.17,16.69,2.11
20121201,0.0,50.12,16.55,2.22
20121202,0.0,49.73,15.66,2.3
20121203,0.0,44.55,16.03,2.53
20121204,0.0,47.96,15.58,2.2
20121205,0.0,50.41,15.61,1.18
20121206,0.0,52.9,15.52,1.21
20121207,0.0,51.94,15.46,1.37
20121208,0.0,52.02,15.37,1.28
20121209,0.0,54.14,15.3,1.75
20121210,0.0,55.46,15.08,1.77
20121211,0.0,47.45,16.2,1.4
20121212,0.0,41.33,15.96,1.67
20121213,0.0,47.2,14.93,1.7
20121214,0.0,41.13,15.19,1.56
20121215,0.0,46.14,15.3,2.08
20121216,0.0,54.87,15.27,2.73
20121217,0.0,57.91,15.24,2.28
20121218,0.0,58.33,14.65,1.43
20121219,0.0,58.78,13.8,1.76
20121220,0.0,55.26,12.63,1.97
20121221,0.0,54.12,11.45,1.91
20121222,0.0,48.34,11.35,1.82
20121223,0.0,36.17,13.21,1.54
20121224,0.0,33.63,13.59,1.87
20121225,0.0,39.05,11.89,2.17
20121226,0.0,48.9,11.35,2.39
20121227,0.0,52.56,11.49,1.91
20121228,0.0,48.16,12.7,1.91
20121229,0.0,42.77,12.69,2.18
20121230,0.0,43.44,11.7,2.33
20121231,0.0,51.25,12.6,1.78
20130101,0.0,48.05,12.99,1.69
20130102,0.01,36.66,14.09,1.71
20130103,0.0,44.46,14.09,2.18
20130104,0.0,43.2,12.39,2.53
20130105,0.0,40.38,11.31,2.26
20130106,0.0,32.32,10.64,2.12
20130107,0.0,34.96,8.95,2.92
20130108,0.0,42.74,7.05,2.71
20130109,0.0,43.66,7.28,2.2
20130110,0.0,52.28,8.6,1.61
20130111,0.0,55.35,9.93,1.55
20130112,0.0,42.75,11.56,1.31
20130113,0.0,44.87,12.69,1.61
20130114,0.0,53.82,13.61,2.16
20130115,0.0,58.34,13.83,1.56
20130116,0.0,46.73,14.66,1.78
20130117,0.0,42.03,16.69,1.79
20130118,0.57,38.64,17.64,0.9
20130119,4.79,60.82,16.53,2.14
20130120,0.0,51.43,14.76,2.64
20130121,0.0,38.34,13.3,2.61
20130122,0.0,34.05,12.84,2.3
20130123,0.0,31.04,12.81,2.73
20130124,0.0,32.57,12.59,2.91
20130125,0.0,37.45,11.79,2.91
20130126,0.0,43.51,11.68,2.74
20130127,0.0,43.65,12.3,2.49
20130128,0.0,37.58,13.47,2.4
20130129,0.02,37.39,13.85,2.44
20130130,0.0,37.86,14.56,2.24
20130131,0.0,41.52,15.54,1.94
20130201,0.0,42.01,14.83,1.59
20130202,0.01,35.47,15.91,2.09
20130203,0.01,40.2,16.43,2.11
20130204,0.0,41.81,16.89,1.6
20130205,0.0,38.33,19.97,1.61
20130206,0.17,38.25,20.45,2.62
20130207,0.51,52.43,19.1,3.02
20130208,0.0,38.17,17.57,3.01
20130209,0.0,36.01,16.12,2.66
20130210,0.0,33.49,16.69,2.82
20130211,0.0,32.64,16.8,2.63
20130212,0.0,28.77,18.25,3.0
20130213,0.0,28.85,19.65,3.32
20130214,0.0,30.81,18.55,3.25
20130215,1.98,37.7,17.19,2.54
20130216,7.17,55.39,17.1,1.6
20130217,18.22,77.88,15.2,1.66
20130218,1.75,60.36,15.12,2.62
20130219,0.56,59.62,15.65,2.63
20130220,0.26,52.87,16.87,2.88
20130221,0.21,47.0,17.7,2.79
20130222,0.01,39.9,18.76,2.44
20130223,0.01,33.13,20.66,2.61
20130224,0.08,36.97,19.93,2.65
20130225,0.19,43.54,19.92,2.99
20130226,0.01,49.53,19.8,2.95
20130227,0.0,34.34,20.82,3.01
20130228,0.0,30.11,22.03,4.37
20130301,0.0,35.0,19.62,3.33
20130302,0.0,38.15,19.98,2.37
20130303,0.0,35.11,20.51,2.23
20130304,0.0,37.88,20.99,1.95
20130305,0.0,41.28,21.99,1.98
20130306,0.0,38.52,22.12,2.15
20130307,4.41,41.97,21.08,1.97
20130308,0.51,39.11,21.74,2.66
20130309,0.0,40.77,21.63,2.58
20130310,0.26,38.35,22.49,1.72
20130311,0.52,35.39,22.57,2.22
20130312,0.04,32.02,23.0,2.26
20130313,0.0,33.59,23.74,1.68
20130314,0.03,33.9,24.69,1.41
20130315,0.0,30.06,24.87,2.8
20130316,0.0,29.58,24.31,2.9
20130317,0.01,30.64,22.5,3.1
20130318,0.0,31.15,22.33,3.21
20130319,0.0,31.63,23.47,1.48
20130320,0.0,31.28,25.13,1.37
20130321,0.57,32.78,25.02,2.16
20130322,1.11,31.19,24.95,1.81
20130323,0.1,27.88,25.52,1.23
20130324,0.0,26.45,25.59,2.06
20130325,0.02,26.61,26.47,4.14
20130326,0.0,26.58,25.43,3.45
20130327,0.01,21.4,26.36,2.94
20130328,0.15,23.25,26.65,1.99
20130329,0.09,28.25,27.76,3.81
20130330,0.0,26.05,27.58,3.23
20130331,0.0,27.76,26.88,2.43
20130401,0.0,25.63,26.82,2.39
20130402,0.0,23.15,27.39,2.12
20130403,0.48,23.61,28.78,3.32
20130404,0.03,23.33,28.53,4.81
20130405,0.0,18.62,26.9,3.78
20130406,0.0,16.77,25.82,3.14
20130407,0.0,16.03,26.98,2.11
20130408,0.0,20.39,28.94,1.52
20130409,0.0,19.56,29.61,1.75
20130410,0.24,18.25,30.02,2.13
20130411,0.02,19.37,30.16,2.31
20130412,0.0,19.8,31.23,2.18
20130413,0.0,15.35,31.15,2.72
20130414,0.2,15.58,30.31,2.21
20130415,0.81,21.04,29.82,1.8
20130416,4.82,31.57,28.2,2.0
20130417,0.2,48.64,25.85,2.47
20130418,0.63,37.4,27.18,1.64
20130419,5.02,42.87,26.99,2.05
20130420,7.08,68.93,23.25,2.05
20130421,10.8,70.9,21.54,2.58
20130422,6.75,65.89,21.62,1.24
20130423,4.21,54.48,24.24,1.42
20130424,0.18,47.52,25.51,2.07
20130425,0.01,41.45,26.74,1.86
20130426,0.06,37.79,28.2,1.72
20130427,2.95,36.82,29.01,2.2
20130428,0.25,30.7,29.39,2.0
20130429,0.0,32.23,29.39,1.46
20130430,0.0,30.47,30.15,2.04
20130501,0.02,27.23,31.47,3.25
20130502,2.59,23.39,30.99,2.86
20130503,0.05,17.18,30.77,1.91
20130504,0.0,22.77,29.53,2.15
20130505,0.89,45.97,28.28,2.83
20130506,0.14,42.83,28.08,1.71
20130507,0.31,42.42,28.41,2.15
20130508,1.07,33.07,29.28,1.76
20130509,0.22,30.76,29.49,1.69
20130510,1.7,32.15,29.93,1.8
20130511,0.4,26.21,30.89,1.77
20130512,4.08,28.47,30.19,1.63
20130513,0.48,28.96,29.02,1.78
20130514,0.05,30.14,29.34,1.53
20130515,0.09,31.4,30.23,1.36
20130516,4.58,35.7,29.74,1.78
20130517,2.39,29.67,29.43,1.06
20130518,1.37,28.43,29.38,1.22
20130519,2.01,28.36,29.9,1.39
20130520,9.19,38.34,29.06,1.02
20130521,2.03,40.41,29.62,1.37
20130522,3.64,49.38,30.1,1.33
20130523,6.25,54.19,29.21,0.94
20130524,0.01,41.58,29.77,1.2
20130525,0.06,34.91,31.3,1.13
20130526,4.85,36.53,31.62,1.14
20130527,0.82,43.37,31.34,1.51
20130528,1.16,38.78,31.38,1.58
20130529,1.65,37.81,30.84,1.33
20130530,24.87,66.45,26.65,1.35
20130531,30.81,76.35,25.72,3.05
20130601,0.9,65.06,26.54,2.73
20130602,0.11,49.84,28.76,1.21
20130603,0.99,47.13,30.46,1.36
20130604,1.13,47.14,31.17,1.13
20130605,4.38,51.82,30.85,1.0
20130606,8.85,58.02,29.89,1.19
20130607,15.71,68.4,28.64,1.43
20130608,4.18,64.7,28.99,1.33
20130609,0.75,59.72,30.3,0.98
20130610,0.58,52.83,31.56,0.95
20130611,0.33,54.32,31.91,2.66
20130612,2.35,52.57,31.94,2.77
20130613,0.51,61.26,30.12,2.0
20130614,3.15,64.54,29.71,3.42
20130615,4.75,73.2,27.86,2.47
20130616,8.93,70.88,28.17,1.98
20130617,6.47,61.77,29.73,1.28
20130618,3.34,57.19,30.5,1.95
20130619,1.2,56.77,30.03,2.55
20130620,3.53,59.62,29.55,2.19
20130621,15.52,63.05,29.22,1.32
20130622,10.72,61.7,30.45,1.11
20130623,11.83,62.45,31.13,1.18
20130624,3.11,66.57,30.13,1.32
20130625,9.91,74.54,28.62,2.54
20130626,23.97,79.17,27.73,3.32
20130627,11.83,77.33,28.15,2.1
20130628,5.66,75.49,28.73,1.57
20130629,5.47,78.26,27.62,1.15
20130630,2.92,71.56,28.58,1.62
20130701,4.17,74.62,28.6,1.62
20130702,2.02,73.2,28.52,1.63
20130703,4.66,75.3,28.87,1.81
20130704,4.25,72.46,29.12,1.37
20130705,9.95,77.14,27.89,1.48
20130706,11.3,74.59,28.06,1.44
20130707,10.09,73.28,28.32,1.4
20130708,26.04,74.8,28.34,1.5
20130709,20.65,76.27,28.33,1.28
20130710,10.43,80.24,27.78,1.41
20130711,2.57,81.91,26.98,1.94
20130712,0.59,80.24,27.57,2.49
20130713,1.75,78.76,28.06,1.69
20130714,0.08,79.56,27.82,1.02
20130715,0.2,76.49,28.41,1.65
20130716,2.34,74.1,28.59,1.73
20130717,4.7,75.0,28.69,1.81
20130718,27.94,78.71,28.42,1.22
20130719,8.11,82.67,27.84,1.14
20130720,3.53,82.41,27.08,1.38
20130721,0.43,80.3,27.95,1.34
20130722,1.71,77.42,28.31,1.56
20130723,3.03,73.56,28.58,1.37
20130724,0.46,74.7,28.56,1.55
20130725,1.05,72.16,29.1,1.06
20130726,6.29,75.07,28.36,1.99
20130727,5.81,76.38,27.5,4.61
20130728,4.04,78.3,27.87,2.2
20130729,2.98,73.3,28.93,0.83
20130730,7.28,79.91,28.36,1.36
20130731,10.43,80.27,27.97,2.07
20130801,4.62,80.85,26.96,2.81
20130802,3.34,76.38,27.59,2.18
20130803,4.8,71.9,28.52,0.83
20130804,9.01,69.62,29.31,1.07
20130805,29.66,75.67,28.35,1.19
20130806,15.23,81.08,27.42,1.34
20130807,4.11,80.74,27.47,1.5
20130808,5.25,82.5,27.12,1.23
20130809,5.99,84.02,26.57,2.47
20130810,3.07,79.06,27.39,1.62
20130811,18.45,79.22,27.17,1.19
20130812,26.98,78.13,27.32,0.94
20130813,11.4,79.12,27.35,1.08
20130814,7.01,77.14,27.74,0.68
20130815,8.98,77.15,27.55,1.05
20130816,14.7,85.11,26.35,1.56
20130817,5.8,85.02,26.69,1.75
20130818,6.95,80.21,27.66,1.26
20130819,4.83,77.91,27.65,1.23
20130820,2.22,86.26,26.5,1.4
20130821,6.36,85.08,26.07,2.95
20130822,1.2,79.89,27.06,1.62
20130823,1.46,78.58,27.73,1.19
20130824,4.18,75.72,28.19,1.02
20130825,8.28,78.76,27.74,1.6
20130826,10.08,81.02,26.8,1.76
20130827,8.66,75.19,26.98,1.35
20130828,5.43,84.29,26.23,0.96
20130829,0.98,85.33,26.26,2.08
20130830,1.06,78.48,27.36,1.01
20130831,7.42,79.56,27.13,1.76
20130901,20.78,83.77,26.87,1.54
20130902,61.91,90.15,26.31,1.45
20130903,27.18,90.54,26.0,1.75
20130904,15.52,89.25,25.96,2.68
20130905,3.31,88.5,26.48,3.33
20130906,4.18,85.42,26.42,2.1
20130907,2.28,83.8,25.43,1.64
20130908,0.54,77.2,26.17,0.95
20130909,3.15,75.57,26.58,0.9
20130910,1.11,82.64,26.2,1.3
20130911,0.38,81.1,26.57,1.1
20130912,0.29,77.7,26.91,0.9
20130913,2.64,79.87,26.62,1.22
20130914,19.52,79.81,26.61,1.38
20130915,2.14,79.72,25.98,1.51
20130916,3.94,79.76,25.71,1.39
20130917,1.07,77.82,26.17,1.58
20130918,1.36,74.08,27.23,0.99
20130919,1.25,81.71,26.65,1.11
20130920,0.31,83.87,26.78,2.23
20130921,0.82,84.19,26.75,1.72
20130922,5.16,79.32,27.35,1.01
20130923,0.25,75.35,27.84,0.87
20130924,0.15,74.68,28.19,1.1
20130925,0.21,76.01,27.84,0.89
20130926,0.72,85.22,26.04,1.11
20130927,1.85,80.92,26.46,0.88
20130928,3.54,80.95,26.59,1.04
20130929,1.08,79.16,25.62,1.92
20130930,1.91,75.97,25.03,2.84
20131001,24.34,80.46,24.54,2.47
20131002,2.91,79.61,24.99,1.8
20131003,4.99,76.72,26.39,1.2
20131004,3.73,83.89,24.27,1.18
20131005,12.53,88.25,24.25,1.16
20131006,6.99,82.1,25.17,1.19
20131007,0.47,83.14,23.91,1.72
20131008,0.06,76.35,24.83,1.82
20131009,2.93,75.02,24.82,1.45
20131010,0.74,76.9,24.93,1.01
20131011,0.01,69.58,26.09,0.88
20131012,2.13,69.57,26.13,1.51
20131013,30.3,88.06,23.71,2.49
20131014,70.14,86.41,22.44,4.81
20131015,10.46,87.76,23.19,3.73
20131016,1.36,84.73,24.13,1.18
20131017,8.99,85.78,24.15,0.95
20131018,11.93,88.21,24.07,1.05
20131019,3.67,80.64,24.25,0.95
20131020,0.56,78.8,23.34,0.7
20131021,0.13,79.5,22.9,1.03
20131022,0.01,70.72,22.58,1.03
20131023,0.0,73.86,21.7,0.87
20131024,0.11,73.57,22.53,0.78
20131025,0.09,80.74,22.2,1.11
20131026,0.01,83.84,21.55,1.27
