Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151107,0.0,48.31,31.86,19.78,12.08,2.24,2.63,25.25198332,85.75077264
20151108,0.0,42.95,31.5,19.05,12.46,2.19,2.71,25.25198332,85.75077264
20151109,0.0,44.75,31.76,18.66,13.1,3.9,4.72,25.25198332,85.75077264
20151110,0.0,44.88,31.38,18.5,12.88,3.05,3.62,25.25198332,85.75077264
20151111,0.0,47.43,31.6,17.36,14.24,3.01,3.36,25.25198332,85.75077264
20151112,0.0,48.65,31.24,17.39,13.84,2.31,5.4,25.25198332,85.75077264
20151113,0.0,44.37,30.69,15.86,14.83,2.61,4.36,25.25198332,85.75077264
20151114,0.0,45.18,30.57,16.88,13.69,2.96,4.71,25.25198332,85.75077264
20151115,0.0,47.76,30.57,18.06,12.52,2.46,3.15,25.25198332,85.75077264
20151116,0.0,43.94,31.06,18.87,12.19,1.64,1.89,25.25198332,85.75077264
20151117,0.0,41.11,31.89,20.16,11.73,3.02,3.52,25.25198332,85.75077264
20151118,0.0,48.59,31.27,18.76,12.51,1.83,3.24,25.25198332,85.75077264
20151119,1.05,50.28,29.78,17.0,12.78,1.99,3.02,25.25198332,85.75077264
20151120,0.0,43.63,30.04,15.71,14.33,1.13,1.8,25.25198332,85.75077264
20151121,0.0,42.05,30.1,15.84,14.27,1.36,2.28,25.25198332,85.75077264
20151122,0.0,42.73,29.31,16.18,13.13,2.33,2.72,25.25198332,85.75077264
20151123,0.0,43.42,29.45,16.85,12.61,1.78,2.54,25.25198332,85.75077264
20151124,0.0,49.17,29.46,16.85,12.6,2.41,4.56,25.25198332,85.75077264
20151125,0.0,51.68,28.72,15.6,13.12,2.39,3.71,25.25198332,85.75077264
20151126,0.0,47.1,29.5,15.38,14.12,2.73,4.0,25.25198332,85.75077264
20151127,0.0,40.32,28.79,14.76,14.03,2.93,4.26,25.25198332,85.75077264
20151128,0.0,46.66,30.7,15.35,15.34,2.15,3.94,25.25198332,85.75077264
20151129,0.0,55.5,30.59,17.03,13.56,2.41,4.35,25.25198332,85.75077264
20151130,0.0,55.63,31.1,18.43,12.67,3.08,4.31,25.25198332,85.75077264
20151201,0.0,54.54,31.41,18.53,12.88,2.38,2.8,25.25198332,85.75077264
20151202,0.1,50.2,30.71,18.25,12.46,2.74,2.98,25.25198332,85.75077264
20151203,0.48,60.49,28.95,16.52,12.44,3.1,3.4,25.25198332,85.75077264
20151204,0.0,56.93,27.98,15.48,12.5,1.96,3.76,25.25198332,85.75077264
20151205,0.0,52.91,28.41,15.1,13.32,2.24,3.28,25.25198332,85.75077264
20151206,0.0,55.94,27.49,15.88,11.6,1.91,3.47,25.25198332,85.75077264
20151207,0.0,56.08,26.92,15.44,11.48,1.38,2.81,25.25198332,85.75077264
20151208,0.0,51.94,27.1,13.81,13.29,2.0,3.44,25.25198332,85.75077264
20151209,0.0,45.06,26.82,12.93,13.89,2.38,4.03,25.25198332,85.75077264
20151210,0.0,40.59,27.46,12.99,14.47,3.26,5.26,25.25198332,85.75077264
20151211,0.0,37.1,29.63,14.31,15.32,2.09,3.82,25.25198332,85.75077264
20151212,0.0,50.02,28.97,15.39,13.58,1.11,3.09,25.25198332,85.75077264
20151213,0.0,45.18,27.02,12.19,14.83,1.49,3.29,25.25198332,85.75077264
20151214,0.0,41.31,25.51,11.07,14.44,3.01,2.7,25.25198332,85.75077264
20151215,0.0,41.18,23.91,8.08,15.83,1.97,3.04,25.25198332,85.75077264
20151216,0.0,37.42,24.14,8.75,15.39,2.57,4.35,25.25198332,85.75077264
20151217,0.01,33.1,25.35,10.3,15.05,1.74,2.35,25.25198332,85.75077264
20151218,0.0,38.77,23.34,10.97,12.38,5.07,6.01,25.25198332,85.75077264
20151219,0.0,36.37,23.98,7.06,16.91,3.8,6.78,25.25198332,85.75077264
20151220,0.0,34.61,24.22,8.13,16.09,3.02,4.68,25.25198332,85.75077264
20151221,0.0,39.19,23.84,11.34,12.49,2.49,4.18,25.25198332,85.75077264
20151222,0.0,52.92,24.69,10.59,14.1,1.76,2.05,25.25198332,85.75077264
20151223,0.0,57.79,25.38,12.49,12.89,1.96,2.93,25.25198332,85.75077264
20151224,0.0,41.84,24.58,12.45,12.13,2.28,4.8,25.25198332,85.75077264
20151225,0.0,36.76,23.6,8.07,15.54,1.89,3.42,25.25198332,85.75077264
20151226,0.0,33.25,24.02,6.83,17.19,2.09,3.0,25.25198332,85.75077264
20151227,0.0,29.17,25.13,7.78,17.35,2.97,4.67,25.25198332,85.75077264
20151228,0.0,32.81,24.59,9.02,15.57,2.09,3.06,25.25198332,85.75077264
20151229,0.0,40.55,25.91,10.43,15.48,3.38,5.45,25.25198332,85.75077264
20151230,0.0,38.85,25.18,12.08,13.1,3.19,4.75,25.25198332,85.75077264
20151231,0.0,38.43,26.05,12.21,13.84,1.11,2.02,25.25198332,85.75077264
20160101,0.0,36.75,26.62,12.35,14.27,1.85,2.42,25.25198332,85.75077264
20160102,0.0,35.9,25.76,10.32,15.45,2.61,4.03,25.25198332,85.75077264
20160103,0.0,33.06,25.16,9.86,15.3,2.32,3.63,25.25198332,85.75077264
20160104,0.0,32.37,25.46,9.06,16.4,2.04,4.23,25.25198332,85.75077264
20160105,0.0,32.68,25.42,9.51,15.91,2.5,4.32,25.25198332,85.75077264
20160106,0.0,33.12,26.35,11.23,15.12,1.92,2.24,25.25198332,85.75077264
20160107,0.0,36.51,28.08,11.8,16.28,2.26,3.77,25.25198332,85.75077264
20160108,0.0,41.2,27.77,12.96,14.81,2.45,3.13,25.25198332,85.75077264
20160109,0.0,39.88,26.95,13.11,13.84,4.33,4.18,25.25198332,85.75077264
20160110,0.0,31.51,25.82,8.9,16.92,3.2,6.93,25.25198332,85.75077264
20160111,0.0,32.27,24.7,9.14,15.56,3.72,5.31,25.25198332,85.75077264
20160112,0.0,36.81,24.64,10.76,13.88,1.38,2.13,25.25198332,85.75077264
20160113,0.0,38.31,25.36,9.55,15.81,2.01,2.89,25.25198332,85.75077264
20160114,0.0,37.13,27.89,13.9,13.99,2.44,3.53,25.25198332,85.75077264
20160115,0.0,41.86,26.76,13.98,12.78,4.23,6.19,25.25198332,85.75077264
20160116,0.0,41.63,25.57,10.66,14.91,3.81,4.64,25.25198332,85.75077264
20160117,0.0,36.02,26.88,13.32,13.56,2.49,3.44,25.25198332,85.75077264
20160118,0.01,40.85,24.09,10.86,13.23,2.11,3.5,25.25198332,85.75077264
20160119,7.68,71.69,21.7,14.64,7.07,2.97,4.61,25.25198332,85.75077264
20160120,8.02,76.55,21.5,13.94,7.57,3.76,7.13,25.25198332,85.75077264
20160121,0.88,52.94,22.12,9.11,13.01,2.57,2.95,25.25198332,85.75077264
20160122,0.16,42.63,21.68,7.14,14.54,1.87,3.21,25.25198332,85.75077264
20160123,0.0,33.76,22.47,5.44,17.03,2.2,3.15,25.25198332,85.75077264
20160124,0.0,32.61,22.18,5.68,16.5,2.36,3.94,25.25198332,85.75077264
20160125,0.0,31.94,23.73,6.61,17.11,3.68,5.92,25.25198332,85.75077264
20160126,0.0,33.35,25.31,7.67,17.64,2.75,4.38,25.25198332,85.75077264
20160127,0.0,39.7,25.79,8.4,17.38,2.41,4.21,25.25198332,85.75077264
20160128,0.0,35.59,26.65,10.9,15.74,3.03,3.6,25.25198332,85.75077264
20160129,0.0,34.88,26.71,10.77,15.94,3.71,5.39,25.25198332,85.75077264
20160130,0.0,39.19,29.01,11.65,17.37,2.75,3.53,25.25198332,85.75077264
20160131,0.0,41.69,29.31,13.19,16.12,3.27,4.56,25.25198332,85.75077264
20160201,0.0,40.69,30.27,12.64,17.63,2.14,4.25,25.25198332,85.75077264
20160202,0.0,41.58,29.27,14.13,15.14,2.74,3.23,25.25198332,85.75077264
20160203,0.0,34.17,27.56,11.39,16.16,4.11,3.82,25.25198332,85.75077264
20160204,0.0,28.25,27.24,8.6,18.64,2.11,2.92,25.25198332,85.75077264
20160205,0.0,27.1,26.24,8.43,17.81,2.34,3.16,25.25198332,85.75077264
20160206,0.0,26.47,28.47,10.53,17.94,2.02,3.73,25.25198332,85.75077264
20160207,0.0,37.2,31.02,14.01,17.01,1.87,3.02,25.25198332,85.75077264
20160208,0.85,65.05,25.43,14.9,10.53,2.56,4.88,25.25198332,85.75077264
20160209,0.02,53.74,28.19,13.28,14.91,2.13,2.39,25.25198332,85.75077264
20160210,0.0,33.67,28.22,11.6,16.62,2.66,5.14,25.25198332,85.75077264
20160211,0.0,31.56,30.8,12.9,17.9,2.44,4.25,25.25198332,85.75077264
20160212,0.0,28.9,30.5,13.82,16.68,3.56,3.7,25.25198332,85.75077264
20160213,0.0,26.03,31.36,13.42,17.94,2.9,5.19,25.25198332,85.75077264
20160214,0.01,32.52,32.26,17.0,15.26,2.19,4.11,25.25198332,85.75077264
20160215,0.0,26.89,32.91,16.6,16.31,2.94,3.69,25.25198332,85.75077264
20160216,0.12,30.99,32.95,16.58,16.36,4.83,8.09,25.25198332,85.75077264
20160217,0.03,43.23,34.1,16.48,17.62,2.6,2.33,25.25198332,85.75077264
20160218,0.0,31.92,35.31,16.85,18.46,3.11,4.0,25.25198332,85.75077264
20160219,0.0,31.25,35.71,18.26,17.45,2.77,4.05,25.25198332,85.75077264
20160220,0.0,28.54,35.82,19.7,16.12,3.18,4.81,25.25198332,85.75077264
20160221,0.0,37.59,34.57,21.24,13.33,4.23,3.53,25.25198332,85.75077264
20160222,0.0,21.13,33.94,17.64,16.29,4.12,4.16,25.25198332,85.75077264
20160223,0.0,15.49,33.02,13.21,19.81,3.53,3.66,25.25198332,85.75077264
20160224,0.0,13.81,32.26,14.71,17.55,3.16,3.87,25.25198332,85.75077264
20160225,0.0,15.55,32.04,14.96,17.08,3.57,7.31,25.25198332,85.75077264
20160226,1.57,47.27,31.18,14.84,16.34,1.43,4.71,25.25198332,85.75077264
20160227,1.69,56.52,31.74,18.53,13.21,2.56,4.81,25.25198332,85.75077264
20160228,0.03,39.28,33.31,19.68,13.63,1.47,2.7,25.25198332,85.75077264
20160229,0.0,29.58,34.08,19.57,14.51,2.06,3.35,25.25198332,85.75077264
20160301,0.01,23.54,34.53,19.78,14.76,2.83,3.93,25.25198332,85.75077264
20160302,0.01,18.21,34.63,18.98,15.65,1.7,2.73,25.25198332,85.75077264
20160303,0.01,18.04,35.42,18.55,16.87,2.71,3.52,25.25198332,85.75077264
20160304,0.0,20.2,36.84,18.64,18.2,2.99,3.53,25.25198332,85.75077264
20160305,0.0,19.89,37.14,20.04,17.1,2.08,2.74,25.25198332,85.75077264
20160306,0.09,21.75,35.74,22.7,13.04,3.37,6.28,25.25198332,85.75077264
20160307,0.87,35.2,35.79,20.18,15.62,3.6,4.37,25.25198332,85.75077264
20160308,0.28,41.76,35.84,19.52,16.32,4.44,4.24,25.25198332,85.75077264
20160309,0.02,34.85,36.85,20.75,16.1,4.5,4.01,25.25198332,85.75077264
20160310,0.0,27.5,37.1,20.53,16.57,4.32,5.42,25.25198332,85.75077264
20160311,0.0,24.57,38.04,20.03,18.01,4.46,5.46,25.25198332,85.75077264
20160312,0.0,24.45,39.67,21.38,18.29,3.93,3.53,25.25198332,85.75077264
20160313,1.39,37.28,34.22,22.09,12.12,6.43,7.02,25.25198332,85.75077264
20160314,4.73,54.56,32.13,20.02,12.11,4.71,5.05,25.25198332,85.75077264
20160315,0.06,43.32,33.94,19.71,14.24,3.8,5.57,25.25198332,85.75077264
20160316,0.01,27.45,34.58,18.54,16.04,3.38,2.61,25.25198332,85.75077264
20160317,0.0,22.44,34.55,16.32,18.23,4.24,6.58,25.25198332,85.75077264
20160318,0.0,20.3,36.42,18.93,17.49,3.23,4.11,25.25198332,85.75077264
20160319,0.03,23.59,38.39,22.63,15.76,2.06,4.35,25.25198332,85.75077264
20160320,0.0,24.48,38.71,22.67,16.04,3.39,5.67,25.25198332,85.75077264
20160321,0.0,22.49,39.38,22.81,16.56,5.88,6.62,25.25198332,85.75077264
20160322,0.0,15.51,38.23,20.33,17.91,6.47,4.47,25.25198332,85.75077264
20160323,0.0,12.3,38.13,17.22,20.91,3.04,5.75,25.25198332,85.75077264
20160324,0.0,12.7,38.02,18.66,19.35,2.45,3.91,25.25198332,85.75077264
20160325,0.0,18.96,39.05,19.58,19.47,2.23,3.39,25.25198332,85.75077264
20160326,0.0,19.27,39.74,22.11,17.63,2.89,4.19,25.25198332,85.75077264
20160327,0.0,16.43,40.68,22.89,17.79,2.1,3.64,25.25198332,85.75077264
20160328,0.45,26.06,37.58,26.27,11.31,3.74,5.91,25.25198332,85.75077264
20160329,0.14,23.51,38.86,22.4,16.46,2.84,3.34,25.25198332,85.75077264
20160330,0.11,19.52,39.53,21.75,17.78,3.09,4.07,25.25198332,85.75077264
20160331,0.13,25.11,39.66,22.19,17.47,3.54,5.51,25.25198332,85.75077264
20160401,2.43,23.73,38.9,23.43,15.47,5.64,8.17,25.25198332,85.75077264
20160402,0.29,41.2,38.2,22.01,16.19,4.82,7.33,25.25198332,85.75077264
20160403,0.03,36.33,40.15,24.5,15.64,3.85,6.74,25.25198332,85.75077264
20160404,0.01,36.24,40.11,24.66,15.45,2.93,5.19,25.25198332,85.75077264
20160405,0.0,20.94,42.63,26.24,16.39,6.28,8.79,25.25198332,85.75077264
20160406,0.0,19.84,42.37,27.44,14.93,4.8,4.38,25.25198332,85.75077264
20160407,0.0,19.02,42.1,24.95,17.15,4.1,6.33,25.25198332,85.75077264
20160408,0.0,22.79,42.68,27.32,15.36,3.23,3.52,25.25198332,85.75077264
20160409,0.0,19.17,43.85,27.59,16.27,3.58,4.22,25.25198332,85.75077264
20160410,0.0,13.96,44.39,25.63,18.76,5.12,4.47,25.25198332,85.75077264
20160411,0.0,15.33,44.29,25.87,18.41,5.96,6.04,25.25198332,85.75077264
20160412,0.0,16.27,42.84,25.85,16.99,6.84,6.15,25.25198332,85.75077264
20160413,0.0,12.28,43.04,24.6,18.44,4.5,3.69,25.25198332,85.75077264
20160414,0.0,14.12,43.1,24.03,19.07,2.47,4.33,25.25198332,85.75077264
20160415,0.0,14.22,44.28,24.43,19.85,4.65,6.69,25.25198332,85.75077264
20160416,0.0,15.8,43.69,27.5,16.19,6.88,8.74,25.25198332,85.75077264
20160417,0.01,15.59,43.33,29.38,13.95,3.82,4.12,25.25198332,85.75077264
20160418,0.0,19.75,43.19,27.87,15.33,3.27,3.96,25.25198332,85.75077264
20160419,0.0,13.59,45.06,29.24,15.82,6.17,7.35,25.25198332,85.75077264
20160420,0.0,16.38,44.14,28.36,15.78,3.81,4.98,25.25198332,85.75077264
20160421,0.0,14.51,44.72,28.41,16.31,5.37,4.13,25.25198332,85.75077264
20160422,0.0,12.36,44.63,25.9,18.72,5.17,4.15,25.25198332,85.75077264
20160423,0.0,13.83,45.09,27.47,17.62,3.32,3.77,25.25198332,85.75077264
20160424,0.02,10.49,42.77,27.71,15.06,6.05,4.06,25.25198332,85.75077264
20160425,0.0,8.4,43.5,23.48,20.03,5.52,4.83,25.25198332,85.75077264
20160426,0.0,9.22,44.38,25.71,18.67,4.46,4.5,25.25198332,85.75077264
20160427,0.0,15.67,43.25,29.62,13.63,5.33,5.56,25.25198332,85.75077264
20160428,0.0,16.97,44.72,30.27,14.45,4.49,4.95,25.25198332,85.75077264
20160429,0.01,10.69,44.92,26.87,18.04,2.77,3.35,25.25198332,85.75077264
20160430,0.0,10.45,44.04,27.07,16.97,5.18,5.69,25.25198332,85.75077264
20160501,0.0,11.81,43.91,27.66,16.25,4.15,6.65,25.25198332,85.75077264
20160502,0.0,21.36,39.44,28.33,11.11,4.74,6.9,25.25198332,85.75077264
20160503,0.0,36.21,39.64,25.48,14.17,4.48,7.08,25.25198332,85.75077264
20160504,4.03,33.0,40.57,27.01,13.56,4.32,7.12,25.25198332,85.75077264
20160505,0.09,27.74,41.02,26.08,14.94,2.87,4.3,25.25198332,85.75077264
20160506,0.06,23.37,40.3,26.44,13.86,2.71,2.51,25.25198332,85.75077264
20160507,0.13,24.38,41.21,26.92,14.29,1.83,3.59,25.25198332,85.75077264
20160508,1.08,26.28,41.32,28.81,12.51,2.83,3.77,25.25198332,85.75077264
20160509,0.02,31.39,41.44,27.68,13.77,3.01,5.89,25.25198332,85.75077264
20160510,2.08,30.64,43.08,28.87,14.21,3.87,5.64,25.25198332,85.75077264
20160511,10.27,46.95,36.6,27.39,9.21,3.96,5.91,25.25198332,85.75077264
20160512,0.94,38.83,40.78,27.96,12.82,3.99,6.47,25.25198332,85.75077264
20160513,3.51,42.43,40.34,27.68,12.66,4.03,6.13,25.25198332,85.75077264
20160514,0.22,37.55,43.23,27.75,15.48,2.77,4.96,25.25198332,85.75077264
20160515,0.1,35.24,42.67,28.48,14.19,1.98,4.33,25.25198332,85.75077264
20160516,0.12,31.36,43.91,29.5,14.4,4.33,5.62,25.25198332,85.75077264
20160517,0.88,30.4,45.26,29.34,15.92,4.86,6.39,25.25198332,85.75077264
20160518,5.42,41.32,42.48,28.17,14.3,5.66,7.74,25.25198332,85.75077264
20160519,1.85,43.2,41.47,29.9,11.57,7.58,9.83,25.25198332,85.75077264
20160520,1.23,46.72,39.44,27.93,11.5,2.89,4.39,25.25198332,85.75077264
20160521,2.73,45.64,39.85,27.56,12.28,4.09,5.79,25.25198332,85.75077264
20160522,0.0,36.64,41.7,28.01,13.69,4.6,5.8,25.25198332,85.75077264
20160523,2.46,36.52,41.57,28.89,12.68,2.69,6.04,25.25198332,85.75077264
20160524,5.77,43.21,40.79,28.78,12.01,4.37,4.82,25.25198332,85.75077264
20160525,1.25,34.05,41.2,29.17,12.02,4.96,5.86,25.25198332,85.75077264
20160526,0.63,32.56,40.38,29.51,10.87,4.84,5.31,25.25198332,85.75077264
20160527,0.17,31.9,41.51,28.96,12.55,4.66,6.91,25.25198332,85.75077264
20160528,16.07,46.14,39.64,26.58,13.07,3.85,6.93,25.25198332,85.75077264
20160529,11.39,47.55,38.86,26.03,12.83,3.88,6.79,25.25198332,85.75077264
20160530,3.52,40.32,40.48,27.23,13.25,3.38,3.65,25.25198332,85.75077264
20160531,1.0,36.71,40.84,27.44,13.39,2.78,3.15,25.25198332,85.75077264
20160601,0.26,38.9,40.42,27.42,13.0,3.71,4.99,25.25198332,85.75077264
20160602,0.59,40.23,40.7,28.05,12.64,2.97,5.43,25.25198332,85.75077264
20160603,0.0,43.56,40.53,28.85,11.69,2.55,3.28,25.25198332,85.75077264
20160604,0.02,42.64,41.0,29.25,11.75,2.93,3.55,25.25198332,85.75077264
20160605,0.0,41.59,40.78,29.43,11.35,4.02,6.13,25.25198332,85.75077264
20160606,0.26,45.36,39.77,29.91,9.86,3.61,5.57,25.25198332,85.75077264
20160607,1.97,43.82,40.53,30.13,10.4,5.21,7.33,25.25198332,85.75077264
20160608,0.81,38.71,42.01,30.23,11.78,4.31,6.46,25.25198332,85.75077264
20160609,2.73,41.73,40.38,31.1,9.28,4.97,7.14,25.25198332,85.75077264
20160610,0.02,32.58,43.53,30.21,13.31,4.33,4.43,25.25198332,85.75077264
20160611,0.06,28.3,44.99,30.3,14.69,4.23,5.19,25.25198332,85.75077264
20160612,0.84,28.02,44.8,31.49,13.31,2.44,4.76,25.25198332,85.75077264
20160613,10.41,41.99,40.74,30.86,9.88,3.95,5.46,25.25198332,85.75077264
20160614,1.03,42.45,41.21,30.77,10.44,4.98,7.03,25.25198332,85.75077264
20160615,2.91,42.07,41.23,30.75,10.48,4.23,5.42,25.25198332,85.75077264
20160616,11.97,59.05,35.53,30.04,5.49,2.28,3.67,25.25198332,85.75077264
20160617,1.22,53.65,37.87,29.0,8.87,3.95,3.9,25.25198332,85.75077264
20160618,1.93,58.81,36.68,28.67,8.01,2.2,2.11,25.25198332,85.75077264
20160619,1.45,54.25,38.6,28.42,10.18,2.43,3.62,25.25198332,85.75077264
20160620,0.09,50.16,39.34,29.29,10.05,5.16,7.02,25.25198332,85.75077264
20160621,32.92,59.51,36.87,29.68,7.19,6.97,8.59,25.25198332,85.75077264
20160622,15.93,76.45,31.92,27.96,3.96,3.58,2.81,25.25198332,85.75077264
20160623,1.77,63.74,36.04,27.7,8.34,3.11,4.37,25.25198332,85.75077264
20160624,1.51,63.8,35.1,28.75,6.35,3.1,3.91,25.25198332,85.75077264
20160625,0.97,59.14,37.1,28.16,8.95,3.3,5.16,25.25198332,85.75077264
20160626,0.73,55.64,38.01,28.47,9.54,3.33,5.77,25.25198332,85.75077264
20160627,2.56,55.41,37.77,29.37,8.4,2.25,4.17,25.25198332,85.75077264
20160628,0.85,59.21,38.45,28.8,9.65,4.3,4.78,25.25198332,85.75077264
20160629,0.19,56.5,39.05,28.91,10.14,2.85,3.39,25.25198332,85.75077264
20160630,0.02,55.71,37.7,29.43,8.27,1.94,4.11,25.25198332,85.75077264
20160701,0.14,58.18,38.05,29.1,8.95,2.23,2.54,25.25198332,85.75077264
20160702,4.37,67.43,34.57,29.14,5.43,4.6,4.26,25.25198332,85.75077264
20160703,11.64,71.83,35.72,28.09,7.64,2.41,1.59,25.25198332,85.75077264
20160704,41.12,83.48,32.75,27.39,5.36,2.83,3.88,25.25198332,85.75077264
20160705,27.44,77.4,34.34,27.08,7.26,4.69,5.46,25.25198332,85.75077264
20160706,11.67,78.12,34.46,26.83,7.63,2.48,1.83,25.25198332,85.75077264
20160707,15.12,77.34,34.44,27.17,7.27,1.64,3.4,25.25198332,85.75077264
20160708,1.77,72.72,35.47,26.47,8.99,2.7,2.21,25.25198332,85.75077264
20160709,2.05,72.61,35.67,26.66,9.01,4.75,4.32,25.25198332,85.75077264
20160710,2.64,74.4,33.77,27.43,6.33,4.78,5.05,25.25198332,85.75077264
20160711,4.83,73.84,35.3,26.87,8.43,2.93,2.84,25.25198332,85.75077264
20160712,2.55,71.1,35.61,26.97,8.64,3.81,2.31,25.25198332,85.75077264
20160713,3.3,69.95,35.76,27.34,8.42,2.97,2.13,25.25198332,85.75077264
20160714,14.08,78.73,32.92,28.28,4.64,1.77,3.35,25.25198332,85.75077264
20160715,15.84,83.44,31.65,27.84,3.81,1.87,2.71,25.25198332,85.75077264
20160716,16.78,86.66,31.94,27.07,4.87,2.57,3.62,25.25198332,85.75077264
20160717,25.45,81.6,32.69,26.7,5.99,3.14,2.04,25.25198332,85.75077264
20160718,14.19,81.07,32.87,26.01,6.85,3.69,2.45,25.25198332,85.75077264
20160719,7.3,82.3,33.35,26.32,7.03,2.95,2.12,25.25198332,85.75077264
20160720,4.01,82.28,33.22,26.82,6.4,2.9,3.04,25.25198332,85.75077264
20160721,7.82,76.8,34.25,26.6,7.65,2.78,4.97,25.25198332,85.75077264
20160722,5.43,79.33,33.3,26.51,6.79,1.56,3.55,25.25198332,85.75077264
20160723,14.01,87.29,30.25,26.21,4.05,1.38,2.01,25.25198332,85.75077264
20160724,3.07,77.99,33.77,25.48,8.3,1.61,3.35,25.25198332,85.75077264
20160725,2.28,81.94,31.84,26.12,5.72,2.84,4.82,25.25198332,85.75077264
20160726,4.46,80.14,32.59,25.35,7.24,2.18,1.16,25.25198332,85.75077264
20160727,1.05,77.82,33.24,25.49,7.74,3.11,4.88,25.25198332,85.75077264
20160728,4.88,84.73,30.58,26.18,4.39,3.98,4.53,25.25198332,85.75077264
20160729,6.84,77.38,33.08,25.79,7.3,1.73,2.72,25.25198332,85.75077264
20160730,4.92,79.93,32.48,26.02,6.46,1.12,2.24,25.25198332,85.75077264
20160731,1.73,77.87,32.52,26.03,6.49,1.08,1.78,25.25198332,85.75077264
20160801,2.52,77.46,34.1,26.25,7.85,2.5,3.94,25.25198332,85.75077264
20160802,8.06,82.99,32.03,26.28,5.75,3.63,3.65,25.25198332,85.75077264
20160803,3.51,79.73,33.07,25.88,7.19,4.77,4.0,25.25198332,85.75077264
20160804,0.89,79.37,33.93,25.67,8.26,4.45,3.84,25.25198332,85.75077264
20160805,1.47,80.48,33.26,26.72,6.54,5.24,4.68,25.25198332,85.75077264
20160806,2.99,83.05,33.36,26.65,6.71,4.02,3.91,25.25198332,85.75077264
20160807,7.07,84.75,31.54,26.68,4.86,5.12,4.3,25.25198332,85.75077264
20160808,4.63,85.96,31.37,26.3,5.07,3.22,5.32,25.25198332,85.75077264
20160809,3.62,81.39,32.12,26.1,6.02,1.41,3.13,25.25198332,85.75077264
20160810,6.34,81.08,32.12,26.15,5.96,3.69,5.39,25.25198332,85.75077264
20160811,19.19,87.4,29.99,26.04,3.95,6.76,8.37,25.25198332,85.75077264
20160812,6.2,81.88,33.24,26.41,6.83,4.99,4.89,25.25198332,85.75077264
20160813,2.41,79.18,33.82,26.01,7.81,3.38,2.13,25.25198332,85.75077264
20160814,2.24,79.59,33.57,26.63,6.94,2.56,2.51,25.25198332,85.75077264
20160815,9.25,83.78,32.26,26.22,6.04,3.94,2.84,25.25198332,85.75077264
20160816,2.58,82.14,33.07,26.46,6.61,1.69,2.64,25.25198332,85.75077264
20160817,8.17,82.13,32.76,27.07,5.69,6.75,8.47,25.25198332,85.75077264
20160818,9.07,87.05,31.2,26.19,5.0,6.24,6.81,25.25198332,85.75077264
20160819,0.1,78.04,33.26,25.71,7.55,5.29,6.07,25.25198332,85.75077264
20160820,0.03,76.81,34.05,25.6,8.45,2.15,3.86,25.25198332,85.75077264
20160821,0.38,76.25,34.22,25.27,8.94,3.41,2.84,25.25198332,85.75077264
20160822,25.49,88.03,30.54,25.89,4.65,3.55,4.6,25.25198332,85.75077264
20160823,0.23,78.73,32.63,24.8,7.83,4.2,3.24,25.25198332,85.75077264
20160824,0.07,76.96,33.02,25.43,7.58,0.86,2.62,25.25198332,85.75077264
20160825,2.77,73.93,35.34,25.75,9.59,1.43,4.02,25.25198332,85.75077264
20160826,5.68,83.21,32.13,26.62,5.51,2.2,2.23,25.25198332,85.75077264
20160827,0.24,81.15,32.35,25.74,6.61,1.23,2.9,25.25198332,85.75077264
20160828,0.0,71.8,35.62,25.18,10.44,2.1,4.04,25.25198332,85.75077264
20160829,0.73,70.46,35.52,26.4,9.13,1.77,3.63,25.25198332,85.75077264
20160830,5.32,73.6,34.92,26.59,8.33,2.43,4.83,25.25198332,85.75077264
20160831,5.52,81.22,33.23,26.73,6.51,1.96,2.28,25.25198332,85.75077264
20160901,6.27,80.68,33.55,26.2,7.35,1.49,2.0,25.25198332,85.75077264
20160902,9.03,87.59,30.43,26.63,3.8,3.93,3.42,25.25198332,85.75077264
20160903,15.29,85.88,31.81,26.22,5.59,1.64,1.82,25.25198332,85.75077264
20160904,5.38,80.27,32.67,25.83,6.83,1.75,1.97,25.25198332,85.75077264
20160905,61.43,83.8,31.74,25.77,5.98,2.39,3.32,25.25198332,85.75077264
20160906,14.88,86.61,31.08,25.44,5.63,2.77,3.92,25.25198332,85.75077264
20160907,32.51,94.71,28.65,25.86,2.79,3.9,4.06,25.25198332,85.75077264
20160908,5.02,87.19,32.03,26.01,6.02,3.71,3.32,25.25198332,85.75077264
20160909,0.81,85.25,31.61,26.31,5.29,2.0,3.57,25.25198332,85.75077264
20160910,14.58,86.94,31.07,25.64,5.42,1.99,3.51,25.25198332,85.75077264
20160911,29.41,85.72,30.61,25.79,4.82,2.24,4.33,25.25198332,85.75077264
20160912,22.82,87.22,31.41,25.14,6.27,0.87,2.58,25.25198332,85.75077264
20160913,7.18,86.01,30.87,25.12,5.75,2.84,3.07,25.25198332,85.75077264
20160914,1.66,86.4,30.97,25.1,5.86,1.09,2.76,25.25198332,85.75077264
20160915,0.85,84.25,31.87,24.73,7.14,1.14,2.9,25.25198332,85.75077264
20160916,6.37,81.83,32.86,25.4,7.47,2.57,4.42,25.25198332,85.75077264
20160917,5.48,86.08,31.36,25.91,5.44,1.6,3.45,25.25198332,85.75077264
