,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,79.34,23.25,0.88
20131028,0.0,71.97,21.41,1.26
20131029,0.0,70.32,21.21,1.72
20131030,0.0,64.93,21.64,1.37
20131031,0.0,60.9,22.84,0.94
20131101,0.0,70.49,22.74,1.28
20131102,0.0,75.98,22.61,1.35
20131103,0.0,70.79,20.53,1.28
20131104,0.0,53.01,19.84,0.93
20131105,0.0,59.18,18.72,0.96
20131106,0.0,65.1,18.35,1.2
20131107,0.0,67.56,19.41,1.2
20131108,0.03,73.13,20.78,1.04
20131109,0.0,82.33,19.24,1.26
20131110,0.0,76.98,18.31,1.39
20131111,0.0,69.72,17.33,1.32
20131112,0.0,65.15,17.98,1.1
20131113,0.0,66.18,17.5,1.12
20131114,0.0,68.25,16.18,1.29
20131115,0.0,67.89,15.97,1.19
20131116,0.0,64.45,17.28,0.9
20131117,0.0,69.56,16.91,1.11
20131118,0.0,67.82,15.86,1.36
20131119,0.0,61.06,16.49,1.39
20131120,0.0,57.16,17.07,1.4
20131121,0.0,58.08,17.75,1.06
20131122,0.0,64.04,17.3,1.19
20131123,0.0,68.34,17.44,1.17
20131124,0.0,60.54,17.9,0.87
20131125,0.0,67.47,16.81,1.73
20131126,0.0,68.65,16.95,2.02
20131127,0.0,67.09,17.53,1.4
20131128,0.0,69.55,17.79,0.99
20131129,0.0,75.2,18.29,0.96
20131130,0.0,66.01,17.37,1.47
20131201,0.0,59.5,17.48,1.3
20131202,0.0,60.01,17.93,1.24
20131203,0.0,60.9,18.57,1.0
20131204,0.0,62.8,17.52,1.21
20131205,0.0,65.02,15.83,1.48
20131206,0.0,61.96,15.18,1.31
20131207,0.0,59.63,15.8,1.15
20131208,0.0,64.79,15.93,0.95
20131209,0.0,63.23,16.25,0.98
20131210,0.0,60.78,16.08,1.05
20131211,0.0,60.16,14.97,1.27
20131212,0.0,64.97,14.66,1.94
20131213,0.0,68.83,14.84,2.11
20131214,0.0,61.32,15.56,1.49
20131215,0.0,60.78,15.52,0.96
20131216,0.0,64.05,15.23,1.14
20131217,0.0,62.79,15.64,1.15
20131218,0.0,66.12,15.35,1.11
20131219,0.0,67.36,16.25,1.39
20131220,0.0,63.22,17.36,0.61
20131221,0.0,71.48,15.89,1.4
20131222,0.0,78.73,16.27,1.56
20131223,0.0,74.12,15.2,1.34
20131224,0.0,70.63,13.69,1.17
20131225,0.0,64.96,14.11,1.23
20131226,0.0,59.12,13.97,1.22
20131227,0.06,57.47,15.78,0.81
20131228,0.23,79.68,13.75,1.21
20131229,0.0,74.93,14.09,1.07
20131230,0.06,71.26,15.17,1.68
20131231,0.44,76.98,17.76,2.04
20140101,0.07,85.48,15.57,1.58
20140102,0.0,73.81,13.92,1.58
20140103,0.0,64.71,14.54,1.16
20140104,0.55,65.6,16.16,0.91
20140105,2.55,87.65,14.64,0.94
20140106,0.0,71.76,14.23,1.17
20140107,0.0,55.51,12.97,1.17
20140108,0.0,56.23,14.12,1.29
20140109,0.68,73.17,15.75,1.69
20140110,1.35,73.82,15.84,1.26
20140111,12.03,87.26,14.51,1.71
20140112,0.0,68.98,12.86,0.99
20140113,0.0,61.47,13.11,0.92
20140114,0.0,69.52,14.14,1.3
20140115,3.57,75.21,14.51,1.81
20140116,0.14,79.94,15.37,1.19
20140117,16.15,83.25,16.96,2.87
20140118,9.23,89.16,16.4,2.2
20140119,0.74,78.56,13.96,1.21
20140120,0.0,70.4,15.0,0.92
20140121,0.02,75.15,15.9,1.29
20140122,1.09,68.93,16.35,1.58
20140123,0.03,74.93,15.38,0.88
20140124,0.29,86.05,15.05,0.96
20140125,0.45,72.88,14.12,1.62
20140126,0.0,57.47,13.77,1.35
20140127,0.0,54.75,13.95,1.38
20140128,0.0,52.68,15.21,1.58
20140129,0.0,52.37,15.8,1.02
20140130,0.0,54.81,14.82,1.27
20140131,0.0,57.64,13.71,1.11
20140201,0.0,57.92,13.42,1.1
20140202,0.0,50.1,15.36,0.88
20140203,0.0,51.89,17.36,1.62
20140204,0.0,54.18,19.21,1.47
20140205,0.0,59.09,18.9,1.35
20140206,0.0,54.43,20.02,1.06
20140207,0.01,60.72,20.13,1.63
20140208,0.0,56.97,19.07,1.99
20140209,0.0,56.42,16.35,1.54
20140210,0.0,54.59,14.89,1.36
20140211,0.0,49.55,15.79,1.34
20140212,0.0,47.19,14.66,1.59
20140213,2.27,50.9,17.23,1.79
20140214,10.92,82.78,16.9,2.37
20140215,3.16,68.68,17.01,1.48
20140216,1.37,61.42,15.13,1.35
20140217,0.0,49.64,13.66,2.32
20140218,0.0,41.41,14.86,1.64
20140219,0.0,40.48,16.26,1.31
20140220,0.0,47.02,17.66,1.43
20140221,0.2,51.32,19.88,1.68
20140222,3.3,72.61,17.55,2.63
20140223,4.11,77.09,18.32,1.5
20140224,0.01,62.87,17.99,1.45
20140225,0.55,55.52,20.07,1.02
20140226,11.6,86.6,17.8,1.21
20140227,30.39,81.67,20.08,1.71
20140228,1.69,81.68,20.81,2.62
20140301,10.19,78.76,19.14,2.1
20140302,0.26,70.65,16.5,1.88
20140303,0.0,51.77,16.22,1.41
20140304,0.0,54.45,14.53,0.97
20140305,0.0,51.65,17.36,1.48
20140306,0.0,48.97,19.92,1.04
20140307,0.0,54.68,19.73,0.92
20140308,0.0,46.67,19.84,1.57
20140309,0.0,43.71,21.13,1.04
20140310,1.0,53.48,20.46,1.21
20140311,2.27,62.0,21.99,1.39
20140312,0.48,61.56,23.35,2.17
20140313,0.0,62.58,21.15,1.78
20140314,0.0,44.64,21.8,1.38
20140315,0.06,42.2,22.89,1.23
20140316,0.12,35.52,23.95,1.34
20140317,0.0,36.67,24.73,1.46
20140318,0.0,44.43,25.22,2.33
20140319,0.0,40.22,23.34,2.4
20140320,0.0,36.4,22.47,1.93
20140321,0.0,30.85,24.73,1.45
20140322,0.0,33.6,24.93,1.27
20140323,0.0,34.14,26.21,1.27
20140324,0.38,39.59,26.33,1.43
20140325,0.98,46.02,26.45,1.49
20140326,0.27,45.2,27.29,1.44
20140327,0.0,42.7,27.84,1.34
20140328,0.0,42.37,27.53,1.74
20140329,0.0,38.19,27.63,2.02
20140330,0.0,41.31,27.05,2.5
20140331,0.0,33.72,26.53,2.17
20140401,0.0,33.54,27.38,1.57
20140402,0.0,30.53,27.94,1.93
20140403,0.0,32.2,26.87,2.91
20140404,0.0,29.26,26.56,2.41
20140405,0.0,30.07,28.64,2.27
20140406,0.0,26.66,31.03,1.29
20140407,0.0,25.42,30.57,2.76
20140408,0.0,30.08,29.79,2.59
20140409,0.0,21.59,27.24,2.49
20140410,0.0,20.0,27.58,2.01
20140411,0.0,18.82,28.87,1.72
20140412,0.0,18.63,29.55,1.42
20140413,0.0,17.5,31.04,1.6
20140414,0.05,19.88,30.11,3.01
20140415,0.28,30.46,31.22,2.03
20140416,0.23,22.04,32.28,2.08
20140417,0.07,22.11,32.79,1.87
20140418,1.43,27.12,32.38,2.01
20140419,1.82,32.67,29.82,2.11
20140420,0.37,32.61,29.25,1.79
20140421,0.0,30.56,30.08,1.6
20140422,0.0,24.69,31.4,1.58
20140423,0.0,20.97,30.9,2.51
20140424,0.0,22.04,31.58,2.4
20140425,0.0,19.94,32.57,2.41
20140426,0.0,17.93,35.22,1.78
20140427,0.0,19.46,34.76,1.61
20140428,0.0,12.88,33.86,2.83
20140429,0.0,10.45,34.54,1.97
20140430,0.0,11.75,36.45,1.32
20140501,0.0,13.38,36.43,1.34
20140502,0.02,11.71,36.63,1.94
20140503,0.0,15.97,35.64,1.4
20140504,0.07,17.7,35.64,3.36
20140505,0.53,22.08,35.0,1.63
20140506,0.62,24.52,34.23,3.22
20140507,0.05,22.46,34.78,2.49
20140508,0.0,20.12,35.33,2.87
20140509,0.18,22.73,34.92,2.51
20140510,0.0,21.17,35.56,4.58
20140511,0.0,18.66,35.3,3.9
20140512,0.0,21.8,35.29,2.68
20140513,0.13,22.05,35.07,2.62
20140514,0.15,24.23,34.39,3.23
20140515,0.01,23.86,33.74,3.57
20140516,0.0,24.69,34.28,2.96
20140517,0.0,23.26,35.28,1.44
20140518,0.0,22.03,35.63,2.89
20140519,0.0,18.4,36.24,2.93
20140520,0.0,16.82,36.27,1.92
20140521,0.0,16.81,36.35,2.63
20140522,0.0,15.58,36.11,3.84
20140523,0.0,13.3,37.83,1.34
20140524,0.05,14.05,37.62,3.26
20140525,0.51,23.37,36.01,3.57
20140526,0.98,32.31,34.85,3.88
20140527,0.19,37.58,32.82,3.39
20140528,0.0,30.71,34.34,2.39
20140529,0.0,18.18,37.96,2.02
20140530,0.0,16.31,38.51,1.96
20140531,2.1,20.18,38.2,1.97
20140601,0.47,27.5,36.71,3.06
20140602,0.0,26.73,36.71,2.66
20140603,0.0,21.09,37.67,2.07
20140604,0.0,13.34,38.08,1.9
20140605,0.0,12.9,39.42,1.81
20140606,0.0,13.11,40.43,2.08
20140607,0.0,13.26,40.5,2.3
20140608,0.0,13.41,40.23,1.99
20140609,0.0,17.86,40.08,1.94
20140610,0.08,16.9,39.92,2.41
20140611,0.0,12.52,39.41,3.04
20140612,0.02,24.53,37.86,5.67
20140613,1.45,25.74,37.44,5.74
20140614,4.77,35.06,35.64,4.14
20140615,0.54,41.17,35.24,3.71
20140616,2.26,40.19,35.83,3.36
20140617,6.62,44.12,35.57,3.12
20140618,11.59,64.94,31.22,3.9
20140619,1.53,56.11,32.72,3.82
20140620,6.05,53.85,33.76,4.05
20140621,2.76,51.89,33.11,5.54
20140622,0.27,40.52,34.81,5.32
20140623,0.61,40.85,34.8,4.99
20140624,0.0,42.05,34.06,3.97
20140625,2.43,40.71,34.7,3.16
20140626,0.07,40.62,35.36,1.91
20140627,3.36,40.52,36.02,1.94
20140628,4.57,46.6,35.17,2.04
20140629,1.09,42.73,35.03,3.05
20140630,1.13,32.24,36.0,3.55
20140701,0.32,35.25,35.79,2.84
20140702,3.46,38.54,35.62,1.29
20140703,3.91,41.92,35.39,2.33
20140704,6.12,47.91,33.97,2.8
20140705,22.84,63.63,31.23,1.62
20140706,5.32,66.95,30.47,1.62
20140707,0.04,58.82,31.54,2.45
20140708,0.02,45.4,34.39,2.02
20140709,0.26,41.38,34.37,2.23
20140710,0.33,44.0,33.87,2.74
20140711,1.4,47.34,33.81,2.43
20140712,5.45,54.78,33.37,1.89
20140713,0.76,63.38,31.85,1.58
20140714,17.76,70.13,31.08,1.79
20140715,14.08,79.43,29.25,2.62
20140716,15.5,75.08,29.84,3.31
20140717,19.06,81.85,28.69,2.76
20140718,13.35,80.46,28.91,3.9
20140719,16.81,82.47,28.49,2.21
20140720,9.27,86.7,27.77,2.3
20140721,21.14,85.07,27.6,2.92
20140722,8.56,85.59,27.69,4.51
20140723,1.34,78.1,28.5,4.44
20140724,0.22,77.24,27.79,2.93
20140725,0.39,76.36,27.49,3.19
20140726,1.61,75.61,28.6,2.06
20140727,1.9,77.02,29.27,1.6
20140728,1.08,77.42,28.95,1.59
20140729,14.26,74.58,29.52,1.09
20140730,4.3,77.48,29.17,1.24
20140731,7.09,78.45,29.34,1.61
20140801,6.93,76.9,29.66,2.13
20140802,3.47,82.68,28.36,2.76
20140803,5.56,85.82,27.71,2.91
20140804,29.5,86.48,27.79,1.92
20140805,50.0,85.42,27.88,3.63
20140806,6.22,87.88,27.24,3.07
20140807,0.75,83.32,27.49,4.11
20140808,0.46,85.01,26.85,4.19
20140809,9.73,87.21,26.67,3.65
20140810,9.52,83.01,27.96,1.36
20140811,7.02,81.81,28.75,1.16
20140812,0.84,84.8,28.25,2.5
20140813,11.91,86.57,27.63,3.64
20140814,2.68,81.45,28.0,3.83
20140815,0.46,80.69,27.67,3.45
20140816,0.28,79.24,27.44,3.04
20140817,0.02,78.96,27.36,2.4
20140818,0.36,77.12,28.27,1.66
20140819,0.03,74.58,29.14,1.62
20140820,0.2,73.36,29.84,1.6
20140821,0.21,72.37,29.42,1.27
20140822,0.2,67.44,29.79,0.83
20140823,0.12,66.74,29.7,1.18
20140824,0.0,65.67,29.97,2.11
20140825,0.0,71.62,29.78,2.57
20140826,0.01,78.06,28.95,1.98
20140827,0.14,70.58,29.46,1.86
20140828,0.16,76.35,28.5,1.26
20140829,0.04,78.4,28.01,1.95
20140830,0.23,75.29,28.56,2.28
20140831,1.0,76.49,28.5,2.96
20140901,13.79,80.0,27.43,3.63
20140902,11.39,83.56,26.8,2.91
20140903,26.63,87.41,26.29,2.1
20140904,24.47,85.64,26.51,2.35
20140905,3.78,83.31,27.16,2.04
20140906,9.48,88.88,26.96,1.34
20140907,11.14,84.21,27.61,3.15
20140908,3.62,84.29,27.67,2.49
20140909,4.59,82.69,27.13,1.59
20140910,3.45,78.52,27.59,0.85
20140911,4.32,80.05,27.93,1.09
20140912,7.9,88.29,26.46,0.94
20140913,2.28,88.45,25.65,2.18
20140914,0.71,79.44,27.07,1.52
20140915,14.61,81.24,26.82,1.83
20140916,2.61,78.97,26.75,1.7
20140917,0.02,75.59,26.96,1.57
20140918,0.23,76.81,27.53,1.78
20140919,0.97,73.09,27.81,1.82
20140920,1.22,71.85,28.25,1.4
20140921,0.36,71.07,27.69,1.4
20140922,0.01,68.5,26.65,2.48
20140923,0.0,73.39,26.29,2.88
20140924,0.02,69.96,26.2,2.65
20140925,0.0,67.11,26.1,2.29
20140926,0.0,67.66,25.94,2.41
20140927,0.0,66.73,26.91,1.99
20140928,0.0,63.56,27.17,2.32
20140929,0.23,63.43,27.03,2.05
20140930,0.61,63.47,27.55,1.25
20141001,0.12,61.32,27.58,1.28
20141002,3.3,62.73,27.53,1.38
20141003,0.34,61.41,28.08,1.04
20141004,0.0,58.56,28.16,1.29
20141005,0.0,59.84,28.11,1.14
20141006,0.22,64.51,27.64,1.36
20141007,1.15,66.34,27.36,1.34
20141008,0.1,61.55,27.91,0.79
20141009,0.0,57.09,28.51,1.21
20141010,0.0,51.05,27.9,1.17
20141011,0.0,44.66,25.99,1.44
20141012,0.23,49.75,26.1,2.31
20141013,60.01,82.58,24.54,4.96
20141014,19.88,85.83,24.46,3.99
20141015,0.16,76.47,23.33,1.29
20141016,0.0,67.22,23.68,1.03
20141017,0.0,65.69,25.05,0.78
20141018,0.0,65.98,25.38,0.91
20141019,0.0,62.21,24.88,1.11
20141020,0.0,57.66,23.98,1.2
20141021,0.0,54.86,23.48,1.27
20141022,0.0,54.06,23.91,1.3
20141023,0.0,48.97,24.23,0.9
20141024,0.0,49.04,23.59,0.92
20141025,0.0,63.89,22.25,1.26
20141026,0.0,64.39,23.27,0.97
20141027,0.0,56.27,23.91,0.61
20141028,0.0,53.06,23.63,1.11
20141029,0.0,54.8,23.47,1.51
20141030,0.0,55.99,23.57,1.37
20141031,0.0,55.34,23.58,1.44
20141101,0.0,52.76,23.77,1.6
20141102,0.0,49.34,22.93,1.72
20141103,0.0,45.47,22.17,1.75
20141104,0.0,48.92,22.96,1.59
20141105,0.0,54.71,23.35,1.69
20141106,0.0,49.41,22.64,1.61
20141107,0.0,42.6,22.48,1.29
20141108,0.0,47.58,23.06,1.27
20141109,0.0,47.7,23.36,1.18
20141110,0.0,44.65,23.65,1.22
20141111,0.0,46.65,23.82,0.88
20141112,0.0,48.14,22.91,1.06
20141113,0.0,40.73,21.94,0.97
20141114,0.0,38.49,22.48,1.24
20141115,0.0,47.12,21.99,1.19
20141116,0.0,40.52,20.92,1.24
20141117,0.0,31.35,19.65,1.41
20141118,0.0,29.04,19.77,1.28
20141119,0.0,31.37,19.77,1.24
20141120,0.0,35.7,19.92,1.48
20141121,0.0,37.11,20.23,1.32
20141122,0.0,36.62,20.61,1.36
20141123,0.0,37.43,20.6,1.23
20141124,0.0,39.77,20.07,1.03
20141125,0.0,37.77,19.27,1.46
20141126,0.0,33.62,19.14,1.6
20141127,0.0,35.41,19.12,1.68
20141128,0.0,36.94,20.5,1.66
20141129,0.0,39.44,21.17,1.81
20141130,0.0,46.36,20.56,1.7
20141201,0.0,41.49,19.83,1.81
20141202,0.0,36.68,18.78,2.04
20141203,0.0,34.61,18.65,2.22
20141204,0.0,34.08,19.48,1.67
20141205,0.22,32.62,19.62,1.31
20141206,0.0,31.29,18.8,1.41
20141207,0.0,28.83,19.04,1.38
20141208,0.0,25.44,19.33,1.17
20141209,0.0,27.52,19.29,1.25
20141210,0.0,30.93,18.44,1.34
20141211,0.0,29.03,17.68,0.82
20141212,6.02,45.49,16.67,1.45
20141213,0.71,63.71,16.82,1.83
20141214,9.03,88.55,15.59,1.58
20141215,2.79,69.18,14.7,1.5
20141216,0.02,60.79,13.17,1.72
20141217,0.0,53.26,12.51,1.65
20141218,0.0,43.54,13.17,1.21
20141219,0.0,41.94,13.08,0.8
20141220,0.0,42.85,12.8,1.29
20141221,0.0,36.95,13.66,0.82
20141222,0.0,39.11,12.97,1.21
20141223,0.0,45.92,14.38,1.34
20141224,0.0,46.62,14.81,1.15
20141225,0.0,46.26,14.18,1.39
20141226,0.0,43.12,12.79,1.69
20141227,0.0,37.53,12.98,1.42
20141228,0.0,36.81,12.9,1.1
20141229,0.0,38.17,12.25,1.25
20141230,0.0,39.81,12.38,1.58
20141231,0.01,53.02,15.09,2.35
20150101,22.49,78.3,14.61,2.4
20150102,16.89,87.33,15.81,2.18
20150103,3.01,85.36,17.43,0.86
20150104,0.06,71.42,15.65,2.12
20150105,0.0,53.76,13.22,2.53
20150106,0.0,48.75,14.57,2.05
20150107,0.0,52.71,15.38,1.67
20150108,0.0,54.04,13.52,1.24
20150109,0.0,43.57,13.36,1.3
20150110,0.0,39.51,13.98,1.39
20150111,0.0,38.93,14.81,1.23
20150112,0.0,45.36,13.35,1.26
20150113,0.0,46.8,12.56,1.5
20150114,0.0,43.52,14.28,1.61
20150115,0.0,50.65,13.95,1.3
20150116,0.0,54.13,13.58,1.18
20150117,0.0,47.03,13.26,1.12
20150118,0.0,45.28,13.66,0.79
20150119,0.0,44.43,13.14,1.18
20150120,0.0,42.23,12.75,1.73
20150121,0.0,49.14,14.92,1.62
20150122,2.37,65.93,15.68,1.64
20150123,1.34,77.0,16.79,1.21
20150124,0.04,66.03,16.26,1.26
20150125,0.1,60.11,16.37,1.65
20150126,1.61,75.62,16.42,1.56
20150127,4.45,83.32,15.53,1.24
20150128,1.01,63.65,15.88,1.16
20150129,3.8,59.58,14.4,1.29
20150130,0.0,39.02,12.52,1.75
20150131,0.0,33.04,14.36,1.25
20150201,0.0,35.53,16.3,1.18
20150202,0.0,42.41,17.36,1.99
20150203,0.69,46.36,19.44,2.15
20150204,0.57,54.48,17.6,2.02
20150205,0.0,42.55,15.59,1.73
20150206,0.0,41.73,17.36,1.23
20150207,0.03,49.39,18.87,1.3
20150208,1.47,59.55,18.66,1.52
20150209,2.77,62.66,18.31,1.54
20150210,0.0,45.85,17.81,1.5
20150211,2.23,53.24,18.11,1.28
20150212,1.7,62.63,18.03,1.14
20150213,0.0,41.75,17.33,1.71
20150214,0.0,39.24,19.75,2.21
20150215,0.0,42.54,20.65,1.93
20150216,0.0,36.88,21.78,0.89
20150217,0.0,39.92,21.69,1.72
20150218,0.0,38.05,21.74,1.65
20150219,0.0,36.04,22.75,1.15
20150220,0.0,33.38,23.81,1.4
20150221,0.0,35.87,23.24,1.7
20150222,0.0,35.59,22.5,2.07
20150223,0.0,32.5,23.72,1.42
20150224,0.0,30.46,24.11,1.45
20150225,0.0,29.6,25.49,1.74
20150226,0.06,34.79,23.28,2.55
20150227,0.77,37.98,23.37,1.03
20150228,4.44,40.96,24.07,2.12
20150301,18.15,76.24,20.16,1.75
20150302,21.61,77.18,19.4,2.01
20150303,0.32,61.89,19.1,2.37
20150304,0.19,50.5,17.93,2.24
20150305,0.0,41.65,19.13,1.48
20150306,0.0,39.39,20.78,1.45
20150307,0.0,41.8,21.84,1.07
20150308,0.0,41.63,23.18,1.66
20150309,0.15,47.3,23.03,1.77
20150310,0.0,38.65,20.65,2.21
20150311,0.0,34.07,21.17,1.53
20150312,0.0,35.47,23.89,1.24
20150313,0.0,45.34,24.62,1.55
20150314,5.18,70.82,20.88,1.69
20150315,2.84,65.41,21.89,1.54
20150316,6.8,64.47,22.64,2.41
20150317,1.42,56.78,23.16,1.99
20150318,0.0,45.76,22.14,2.42
20150319,0.0,39.67,21.43,1.55
20150320,0.0,34.96,23.13,1.42
20150321,0.0,33.77,24.74,1.63
20150322,0.0,39.09,26.29,1.85
20150323,0.0,40.76,26.57,1.91
20150324,0.0,33.34,27.09,1.39
20150325,0.0,25.63,28.08,0.8
20150326,0.0,31.44,27.73,1.33
20150327,0.0,36.06,27.69,1.2
20150328,0.01,32.94,28.58,1.56
20150329,0.02,31.6,29.27,1.86
20150330,3.02,58.3,24.59,1.69
20150331,0.0,39.02,26.34,2.32
20150401,0.0,34.38,27.52,1.43
20150402,0.0,29.61,29.01,2.1
20150403,0.0,33.38,29.39,2.82
20150404,0.04,35.8,28.98,2.57
20150405,0.14,40.21,27.9,1.88
20150406,0.02,35.61,27.72,1.82
20150407,0.0,29.25,28.02,2.16
20150408,0.01,29.5,27.62,1.94
20150409,0.29,26.7,28.69,2.3
20150410,0.0,22.85,29.52,1.87
20150411,2.17,26.87,31.36,1.8
20150412,7.14,50.87,26.56,1.76
20150413,7.16,67.03,23.92,1.65
20150414,15.96,69.04,23.96,1.0
20150415,2.7,70.06,23.45,1.16
20150416,0.57,54.28,26.74,0.97
20150417,0.0,43.15,28.51,2.48
20150418,0.0,37.79,30.51,2.37
20150419,0.0,32.12,32.86,1.25
20150420,0.0,34.7,32.41,1.76
20150421,0.0,28.44,32.78,2.31
20150422,0.0,28.63,31.25,2.02
20150423,0.0,24.85,32.63,1.1
20150424,0.0,23.52,32.34,1.79
20150425,0.09,27.75,31.63,2.9
20150426,0.05,34.6,30.57,2.81
20150427,0.1,32.91,31.85,2.21
20150428,0.53,28.72,32.89,2.27
20150429,0.22,30.01,32.34,2.73
20150430,0.0,26.7,32.9,1.91
20150501,0.0,17.89,33.07,3.35
20150502,0.0,21.39,32.34,1.85
20150503,0.0,20.06,33.32,1.75
20150504,0.0,17.13,33.97,1.4
20150505,0.0,16.44,34.61,1.45
20150506,0.0,11.34,35.47,1.85
20150507,0.0,10.7,36.22,2.34
20150508,0.0,13.36,35.8,2.43
20150509,0.0,14.79,36.11,1.4
20150510,0.05,16.45,36.87,2.29
20150511,0.02,16.49,37.06,2.89
20150512,0.01,22.07,35.97,3.22
20150513,0.08,22.26,35.6,1.43
20150514,1.74,28.67,35.52,1.6
20150515,0.43,32.2,34.22,2.31
20150516,29.03,39.47,33.57,2.48
20150517,15.02,44.6,31.73,2.21
20150518,0.0,36.88,33.51,1.79
20150519,0.0,37.13,34.67,1.68
20150520,1.51,33.15,33.37,2.99
20150521,0.0,24.19,33.63,2.6
20150522,0.0,26.69,35.02,2.56
20150523,0.0,25.99,35.56,3.05
20150524,0.0,25.78,36.11,3.71
20150525,0.0,23.29,36.96,3.92
20150526,0.0,22.31,36.35,3.45
20150527,0.03,14.16,35.84,3.31
20150528,0.0,11.48,35.68,2.04
20150529,0.0,15.2,37.47,2.01
20150530,0.0,18.19,37.41,2.47
20150531,0.0,18.02,37.66,2.46
20150601,0.09,18.78,37.07,1.7
20150602,0.23,27.89,36.17,2.24
20150603,0.03,21.55,37.23,2.0
20150604,0.0,25.04,37.3,1.69
20150605,0.0,23.1,37.5,1.77
20150606,0.02,20.59,37.26,1.67
20150607,0.06,19.57,37.6,2.06
20150608,0.0,19.44,38.94,1.67
20150609,0.0,15.59,39.37,2.53
20150610,0.0,23.64,38.32,4.6
20150611,0.39,26.76,37.7,3.61
20150612,0.57,33.15,36.61,3.99
20150613,1.03,41.88,34.13,3.83
20150614,0.46,33.97,35.37,2.32
20150615,4.78,31.76,35.5,1.61
20150616,9.39,51.87,33.09,1.19
20150617,0.45,44.76,34.79,1.39
20150618,0.28,42.91,35.11,1.13
20150619,0.88,39.15,35.91,2.19
20150620,0.0,40.7,35.89,2.98
20150621,0.06,41.31,35.67,4.5
20150622,2.73,44.99,34.75,2.6
20150623,1.02,51.62,33.48,2.6
20150624,9.1,60.31,31.58,3.58
20150625,4.49,67.88,30.06,5.89
20150626,0.01,52.31,31.48,5.43
20150627,5.16,53.56,31.87,4.01
20150628,9.45,53.85,32.36,3.58
20150629,42.63,72.62,29.47,1.65
20150630,22.58,77.1,28.74,3.62
20150701,0.61,66.26,30.04,3.38
20150702,1.05,64.82,30.33,4.19
20150703,1.05,58.37,31.59,4.26
20150704,0.35,55.67,32.37,4.08
20150705,0.82,52.27,32.64,4.1
20150706,19.46,64.43,31.17,3.2
20150707,22.53,77.3,28.92,1.58
20150708,17.46,79.2,28.64,1.62
20150709,12.91,82.08,28.4,1.77
20150710,38.88,83.85,27.83,2.81
20150711,25.64,86.98,27.55,3.45
20150712,4.66,77.91,28.06,4.06
20150713,0.57,75.67,29.09,3.37
20150714,1.9,74.92,29.68,3.22
20150715,7.09,79.74,29.19,3.55
20150716,5.67,81.61,27.88,2.7
20150717,10.22,86.4,26.76,1.57
20150718,1.35,82.42,28.11,1.53
20150719,0.47,81.65,28.69,1.38
20150720,0.48,79.55,28.79,1.68
20150721,1.94,78.74,29.09,2.38
20150722,2.72,80.66,28.77,2.27
20150723,3.05,84.0,28.39,1.94
20150724,1.78,87.37,27.56,1.48
20150725,20.92,85.72,26.98,2.04
20150726,1.04,81.66,26.93,4.21
20150727,0.01,79.31,27.07,3.13
20150728,0.05,77.16,27.39,3.41
20150729,0.37,76.01,27.86,3.84
20150730,0.11,75.82,27.9,4.0
20150731,2.15,75.27,27.93,3.3
20150801,0.9,75.63,27.91,2.73
20150802,15.09,77.31,27.85,1.96
20150803,32.86,83.6,27.44,2.35
20150804,2.13,79.57,28.24,3.25
20150805,0.01,76.75,28.8,2.48
20150806,0.0,75.34,28.16,1.32
20150807,0.39,76.68,29.11,1.24
20150808,0.54,76.65,29.38,1.14
20150809,14.18,77.15,29.5,1.06
20150810,31.19,79.12,29.46,0.76
20150811,12.95,85.21,28.23,1.06
20150812,0.42,80.17,28.89,1.4
20150813,12.23,81.16,28.67,1.88
20150814,43.19,79.28,29.25,1.13
20150815,18.77,84.14,28.52,0.94
20150816,15.44,88.28,27.86,1.42
20150817,15.17,88.01,27.39,1.57
20150818,11.41,88.54,26.89,3.02
20150819,7.18,86.38,27.12,3.88
20150820,1.99,84.44,27.08,3.83
20150821,0.5,83.31,26.85,3.26
20150822,1.49,82.62,26.64,2.77
20150823,1.71,82.96,26.64,2.77
20150824,0.4,81.84,27.16,2.92
20150825,0.16,80.25,27.33,3.11
20150826,1.64,79.28,27.79,2.32
20150827,2.83,84.65,27.35,1.2
20150828,1.41,83.71,27.97,1.45
20150829,7.83,83.44,27.74,1.16
20150830,6.18,82.54,27.88,2.16
20150831,5.56,81.38,27.83,3.05
20150901,0.84,79.57,27.93,3.17
20150902,1.09,79.41,27.29,2.75
20150903,16.64,78.42,27.17,1.54
20150904,0.78,77.19,27.09,2.09
20150905,0.0,75.67,27.45,2.57
20150906,0.0,75.34,27.22,2.59
20150907,0.0,75.08,27.41,2.43
20150908,0.0,73.36,27.37,2.92
20150909,0.0,72.48,27.32,3.15
20150910,0.0,69.26,27.12,1.83
20150911,0.07,64.48,27.71,1.46
20150912,2.39,67.05,27.78,0.95
20150913,1.4,73.92,28.03,0.72
20150914,0.1,68.83,29.56,0.6
20150915,1.16,76.98,28.4,1.29
20150916,1.81,80.81,26.97,2.24
20150917,1.18,80.95,27.53,3.33
20150918,0.12,79.22,28.32,2.53
20150919,0.01,76.13,28.65,1.29
20150920,8.42,80.19,27.71,1.35
20150921,38.42,91.62,25.69,2.0
20150922,0.45,80.8,26.73,2.86
20150923,0.45,79.24,26.12,3.41
20150924,0.03,75.3,25.71,3.17
