Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150725,7.79,88.09,30.11,23.98,6.13,3.05,2.17,21.25198332,79.75077264
20150726,0.88,86.43,28.61,23.58,5.03,4.13,3.72,21.25198332,79.75077264
20150727,0.05,83.87,29.43,23.29,6.14,4.38,4.47,21.25198332,79.75077264
20150728,0.67,80.8,30.61,22.5,8.11,3.72,4.28,21.25198332,79.75077264
20150729,0.02,81.24,31.23,22.54,8.69,3.57,2.51,21.25198332,79.75077264
20150730,0.0,80.7,30.96,23.14,7.82,4.91,3.81,21.25198332,79.75077264
20150731,0.0,78.52,31.7,23.19,8.51,3.88,2.39,21.25198332,79.75077264
20150801,0.09,80.12,30.75,23.5,7.25,3.93,3.13,21.25198332,79.75077264
20150802,4.16,81.92,30.68,23.28,7.4,3.78,2.11,21.25198332,79.75077264
20150803,33.07,89.79,27.9,23.74,4.16,4.31,4.1,21.25198332,79.75077264
20150804,73.03,93.95,27.27,23.51,3.76,3.59,3.16,21.25198332,79.75077264
20150805,11.52,87.65,28.0,22.68,5.32,4.67,4.97,21.25198332,79.75077264
20150806,1.66,84.13,31.48,22.85,8.63,3.21,4.01,21.25198332,79.75077264
20150807,12.89,85.61,31.09,24.02,7.07,2.4,3.71,21.25198332,79.75077264
20150808,6.44,84.83,31.69,24.63,7.06,2.64,2.96,21.25198332,79.75077264
20150809,0.16,78.55,32.39,24.13,8.27,2.62,4.13,21.25198332,79.75077264
20150810,2.97,82.28,31.38,24.76,6.62,1.47,1.94,21.25198332,79.75077264
20150811,12.12,83.35,31.72,24.68,7.04,2.48,5.03,21.25198332,79.75077264
20150812,45.99,89.5,29.09,24.6,4.49,2.31,4.77,21.25198332,79.75077264
20150813,55.06,93.97,27.17,24.59,2.58,3.37,4.31,21.25198332,79.75077264
20150814,38.58,90.6,28.81,24.1,4.72,4.61,5.36,21.25198332,79.75077264
20150815,0.96,91.22,27.52,24.4,3.13,5.97,6.96,21.25198332,79.75077264
20150816,9.49,89.6,30.11,23.78,6.33,4.35,3.75,21.25198332,79.75077264
20150817,5.64,88.16,29.48,23.99,5.5,2.03,1.19,21.25198332,79.75077264
20150818,0.59,87.26,30.24,23.0,7.24,4.2,3.33,21.25198332,79.75077264
20150819,30.33,87.31,29.96,23.83,6.13,2.41,1.86,21.25198332,79.75077264
20150820,8.27,87.05,29.63,23.59,6.04,2.72,2.03,21.25198332,79.75077264
20150821,0.5,83.46,29.75,22.57,7.18,3.1,2.47,21.25198332,79.75077264
20150822,1.15,84.06,30.23,22.86,7.38,2.87,1.6,21.25198332,79.75077264
20150823,0.21,84.33,30.34,22.27,8.06,2.81,2.17,21.25198332,79.75077264
20150824,0.0,83.11,30.72,22.36,8.36,3.48,2.63,21.25198332,79.75077264
20150825,6.8,84.41,30.43,22.9,7.53,3.12,1.68,21.25198332,79.75077264
20150826,3.13,83.02,31.32,22.77,8.54,3.01,2.42,21.25198332,79.75077264
20150827,8.23,88.1,29.83,23.89,5.94,1.68,1.97,21.25198332,79.75077264
20150828,20.57,89.22,29.33,24.06,5.27,2.14,4.18,21.25198332,79.75077264
20150829,17.43,88.97,30.43,24.11,6.32,4.07,3.84,21.25198332,79.75077264
20150830,8.26,89.41,28.86,24.38,4.48,2.24,1.84,21.25198332,79.75077264
20150831,10.35,88.79,29.78,23.9,5.88,2.81,2.3,21.25198332,79.75077264
20150901,2.57,86.45,30.33,23.43,6.9,2.7,1.26,21.25198332,79.75077264
20150902,2.07,84.13,30.68,22.77,7.92,2.23,2.67,21.25198332,79.75077264
20150903,0.89,79.17,30.78,22.0,8.78,1.22,3.15,21.25198332,79.75077264
20150904,0.13,76.93,31.08,22.59,8.49,1.42,3.27,21.25198332,79.75077264
20150905,0.0,77.18,31.65,22.6,9.05,1.73,3.04,21.25198332,79.75077264
20150906,0.11,79.18,31.13,23.98,7.15,1.88,2.93,21.25198332,79.75077264
20150907,15.92,80.79,30.49,23.57,6.92,2.28,3.53,21.25198332,79.75077264
20150908,22.65,84.3,29.83,23.75,6.07,0.65,1.99,21.25198332,79.75077264
20150909,1.22,78.49,30.9,23.46,7.44,1.32,3.21,21.25198332,79.75077264
20150910,0.0,76.01,31.82,21.97,9.84,0.76,1.89,21.25198332,79.75077264
20150911,0.45,78.96,31.75,22.48,9.27,1.13,1.79,21.25198332,79.75077264
20150912,0.55,76.01,31.45,22.64,8.8,1.8,3.62,21.25198332,79.75077264
20150913,1.9,74.77,31.69,24.06,7.62,1.01,1.3,21.25198332,79.75077264
20150914,20.89,79.72,31.48,23.84,7.65,1.73,3.19,21.25198332,79.75077264
20150915,20.89,89.46,29.09,24.37,4.72,1.58,2.07,21.25198332,79.75077264
20150916,19.79,88.53,29.7,23.66,6.03,4.51,3.97,21.25198332,79.75077264
20150917,53.22,94.29,27.8,24.33,3.47,1.98,2.04,21.25198332,79.75077264
20150918,13.52,90.79,29.91,23.84,6.08,4.3,4.22,21.25198332,79.75077264
20150919,3.37,86.32,29.82,23.71,6.1,1.55,3.88,21.25198332,79.75077264
20150920,14.88,85.6,29.6,22.92,6.68,2.64,2.4,21.25198332,79.75077264
20150921,1.85,87.92,28.67,22.55,6.12,2.83,2.85,21.25198332,79.75077264
20150922,0.08,85.65,30.01,21.84,8.16,2.38,1.29,21.25198332,79.75077264
20150923,0.94,85.16,30.32,22.53,7.78,1.85,1.47,21.25198332,79.75077264
20150924,0.0,82.98,30.63,22.6,8.03,1.08,2.65,21.25198332,79.75077264
20150925,0.0,82.76,30.0,21.3,8.7,1.36,2.71,21.25198332,79.75077264
20150926,0.0,74.64,29.3,18.37,10.93,1.33,3.36,21.25198332,79.75077264
20150927,0.0,77.69,29.97,19.64,10.33,1.94,2.34,21.25198332,79.75077264
20150928,0.06,78.82,30.48,20.89,9.59,1.13,1.38,21.25198332,79.75077264
20150929,0.0,79.6,30.79,21.05,9.74,1.61,2.81,21.25198332,79.75077264
20150930,0.0,80.06,30.54,20.74,9.79,1.03,2.29,21.25198332,79.75077264
20151001,0.24,81.35,30.72,22.21,8.51,2.03,3.0,21.25198332,79.75077264
20151002,0.23,79.23,31.23,23.53,7.7,1.88,3.9,21.25198332,79.75077264
20151003,0.05,78.24,31.2,23.44,7.76,1.31,3.31,21.25198332,79.75077264
20151004,0.26,73.74,31.75,22.57,9.18,1.33,2.45,21.25198332,79.75077264
20151005,0.0,67.57,31.41,20.1,11.31,2.02,4.05,21.25198332,79.75077264
20151006,0.0,73.23,31.42,20.62,10.8,2.52,3.83,21.25198332,79.75077264
20151007,0.0,70.54,31.05,19.07,11.98,0.91,2.19,21.25198332,79.75077264
20151008,0.0,59.37,31.13,19.52,11.61,1.73,2.72,21.25198332,79.75077264
20151009,0.0,62.93,31.45,19.06,12.38,1.45,2.6,21.25198332,79.75077264
20151010,0.0,66.26,31.58,21.22,10.37,1.82,2.1,21.25198332,79.75077264
20151011,0.0,61.52,32.29,21.12,11.17,1.41,2.75,21.25198332,79.75077264
20151012,0.0,60.75,32.04,21.1,10.94,1.3,2.5,21.25198332,79.75077264
20151013,0.0,61.73,31.64,20.59,11.05,1.1,1.67,21.25198332,79.75077264
20151014,0.13,71.98,31.13,20.29,10.84,1.34,3.19,21.25198332,79.75077264
20151015,0.27,80.77,30.21,20.17,10.05,0.91,3.39,21.25198332,79.75077264
20151016,0.0,82.51,28.74,20.72,8.02,1.15,2.46,21.25198332,79.75077264
20151017,0.0,71.67,30.65,20.12,10.54,0.79,1.94,21.25198332,79.75077264
20151018,0.0,65.33,31.13,20.73,10.41,1.51,2.53,21.25198332,79.75077264
20151019,0.0,71.85,30.87,20.23,10.64,1.04,1.56,21.25198332,79.75077264
20151020,0.0,71.06,31.17,20.49,10.68,1.84,2.72,21.25198332,79.75077264
20151021,0.0,67.66,31.76,21.45,10.31,0.92,1.6,21.25198332,79.75077264
20151022,0.14,74.06,29.15,21.79,7.36,1.71,1.59,21.25198332,79.75077264
20151023,0.05,67.31,31.02,21.52,9.5,1.36,2.19,21.25198332,79.75077264
20151024,0.0,70.33,31.04,20.34,10.71,1.53,4.88,21.25198332,79.75077264
20151025,0.04,69.87,30.61,19.75,10.86,0.84,3.98,21.25198332,79.75077264
20151026,0.0,68.49,30.34,19.2,11.14,1.21,2.84,21.25198332,79.75077264
20151027,0.0,67.66,30.79,19.88,10.91,1.64,2.31,21.25198332,79.75077264
20151028,2.53,74.46,29.61,20.25,9.36,1.09,3.41,21.25198332,79.75077264
20151029,5.5,79.78,27.65,18.75,8.9,3.41,6.54,21.25198332,79.75077264
20151030,4.24,81.57,28.18,18.25,9.93,1.89,3.89,21.25198332,79.75077264
20151031,0.0,80.34,28.51,17.93,10.58,2.5,2.28,21.25198332,79.75077264
20151101,0.0,77.4,28.55,18.14,10.42,3.1,2.14,21.25198332,79.75077264
20151102,0.0,75.08,29.79,19.28,10.51,2.37,2.51,21.25198332,79.75077264
20151103,0.0,74.81,29.99,18.79,11.2,1.83,1.71,21.25198332,79.75077264
20151104,0.0,69.59,30.61,18.66,11.95,1.41,2.47,21.25198332,79.75077264
20151105,0.0,65.13,30.68,18.98,11.69,1.76,4.16,21.25198332,79.75077264
20151106,0.0,65.04,31.09,19.5,11.59,2.3,5.29,21.25198332,79.75077264
20151107,0.0,67.33,31.31,19.23,12.08,1.56,4.41,21.25198332,79.75077264
20151108,0.0,69.25,31.28,18.21,13.08,1.29,3.34,21.25198332,79.75077264
20151109,0.0,71.37,30.83,18.05,12.78,1.25,2.66,21.25198332,79.75077264
20151110,0.0,67.85,31.0,18.35,12.64,1.07,2.43,21.25198332,79.75077264
20151111,0.0,64.07,32.22,17.89,14.32,1.27,1.88,21.25198332,79.75077264
20151112,0.0,65.73,31.83,17.14,14.69,1.57,1.97,21.25198332,79.75077264
20151113,0.0,60.2,31.66,17.44,14.22,2.57,5.53,21.25198332,79.75077264
20151114,0.0,56.25,31.4,15.62,15.78,1.95,4.22,21.25198332,79.75077264
20151115,0.0,56.42,32.3,16.85,15.46,1.51,3.41,21.25198332,79.75077264
20151116,0.0,61.75,31.54,16.34,15.2,1.39,4.7,21.25198332,79.75077264
20151117,0.0,61.85,31.91,16.39,15.52,1.73,4.72,21.25198332,79.75077264
20151118,0.0,65.88,31.17,15.6,15.56,2.16,2.63,21.25198332,79.75077264
20151119,0.0,60.78,30.8,15.01,15.79,2.31,2.75,21.25198332,79.75077264
20151120,0.0,62.59,30.13,14.67,15.46,3.15,2.89,21.25198332,79.75077264
20151121,0.0,58.95,30.6,14.83,15.77,2.77,4.67,21.25198332,79.75077264
20151122,0.0,60.53,30.7,14.77,15.93,1.67,4.03,21.25198332,79.75077264
20151123,0.0,62.68,30.45,14.8,15.65,2.16,4.62,21.25198332,79.75077264
20151124,0.0,59.93,30.78,16.64,14.14,1.53,3.23,21.25198332,79.75077264
20151125,0.0,59.51,31.17,15.98,15.19,2.42,3.92,21.25198332,79.75077264
20151126,0.0,56.73,31.24,16.02,15.21,2.67,4.0,21.25198332,79.75077264
20151127,0.0,60.84,31.32,17.01,14.31,1.95,5.28,21.25198332,79.75077264
20151128,0.0,67.59,31.13,18.23,12.91,2.63,4.66,21.25198332,79.75077264
20151129,0.0,61.75,31.92,18.18,13.74,1.43,4.88,21.25198332,79.75077264
20151130,0.0,59.88,31.8,16.57,15.23,1.34,4.22,21.25198332,79.75077264
20151201,0.0,55.51,32.61,16.94,15.66,1.29,3.64,21.25198332,79.75077264
20151202,0.04,58.87,32.02,17.18,14.83,2.34,5.6,21.25198332,79.75077264
20151203,0.03,58.61,31.54,18.03,13.51,2.5,5.4,21.25198332,79.75077264
20151204,0.0,48.61,31.36,15.28,16.09,3.41,6.41,21.25198332,79.75077264
20151205,0.0,45.36,31.7,14.17,17.53,3.4,7.58,21.25198332,79.75077264
20151206,0.0,37.65,30.9,12.51,18.4,2.62,6.15,21.25198332,79.75077264
20151207,0.0,39.75,30.85,12.09,18.76,2.15,4.34,21.25198332,79.75077264
20151208,0.0,38.86,31.08,11.8,19.28,2.18,2.95,21.25198332,79.75077264
20151209,0.0,38.38,30.43,12.76,17.67,1.83,3.2,21.25198332,79.75077264
20151210,0.0,36.28,30.83,13.6,17.23,2.4,4.41,21.25198332,79.75077264
20151211,0.0,43.26,31.83,16.32,15.51,4.55,4.89,21.25198332,79.75077264
20151212,0.0,43.97,32.49,18.38,14.11,2.85,6.39,21.25198332,79.75077264
20151213,0.0,43.87,31.92,14.87,17.05,3.11,6.04,21.25198332,79.75077264
20151214,0.0,51.45,31.79,17.41,14.39,4.56,7.42,21.25198332,79.75077264
20151215,0.0,32.14,30.27,13.97,16.3,3.3,7.37,21.25198332,79.75077264
20151216,0.0,42.14,30.53,13.26,17.27,3.37,6.49,21.25198332,79.75077264
20151217,0.0,57.17,30.59,17.84,12.75,3.08,4.55,21.25198332,79.75077264
20151218,0.0,32.68,29.22,15.51,13.71,2.3,4.9,21.25198332,79.75077264
20151219,0.0,28.71,29.12,11.4,17.72,3.64,6.96,21.25198332,79.75077264
20151220,0.07,47.4,29.56,12.59,16.98,3.43,5.57,21.25198332,79.75077264
20151221,0.32,53.38,29.79,16.69,13.11,2.39,5.17,21.25198332,79.75077264
20151222,0.03,60.71,29.47,15.0,14.47,3.43,5.27,21.25198332,79.75077264
20151223,0.0,52.83,29.75,15.73,14.02,3.95,6.88,21.25198332,79.75077264
20151224,0.0,31.51,27.83,12.42,15.41,2.31,6.32,21.25198332,79.75077264
20151225,0.0,26.19,26.94,9.1,17.84,3.02,4.55,21.25198332,79.75077264
20151226,0.0,23.39,27.31,8.64,18.67,1.92,5.02,21.25198332,79.75077264
20151227,0.0,21.44,30.44,9.7,20.74,2.74,4.64,21.25198332,79.75077264
20151228,0.0,24.94,32.54,11.98,20.56,2.24,3.5,21.25198332,79.75077264
20151229,0.0,23.72,34.14,13.54,20.6,1.92,2.68,21.25198332,79.75077264
20151230,0.0,25.54,33.4,13.83,19.57,1.6,3.32,21.25198332,79.75077264
20151231,0.0,29.98,33.32,13.53,19.79,2.89,4.71,21.25198332,79.75077264
20160101,0.0,34.1,31.96,13.94,18.01,2.74,4.39,21.25198332,79.75077264
20160102,0.0,33.03,31.27,14.73,16.54,3.3,6.4,21.25198332,79.75077264
20160103,0.0,30.6,30.01,13.39,16.61,3.66,6.3,21.25198332,79.75077264
20160104,0.0,29.49,30.49,12.22,18.27,2.92,4.68,21.25198332,79.75077264
20160105,0.0,26.49,30.68,11.95,18.73,3.18,5.28,21.25198332,79.75077264
20160106,0.0,25.76,31.2,13.33,17.87,2.29,3.13,21.25198332,79.75077264
20160107,0.0,30.37,30.44,13.66,16.78,1.5,2.89,21.25198332,79.75077264
20160108,0.0,29.58,31.17,14.7,16.48,2.2,4.06,21.25198332,79.75077264
20160109,0.0,31.85,31.36,15.65,15.71,1.65,4.95,21.25198332,79.75077264
20160110,0.0,28.2,29.64,13.59,16.05,4.02,6.47,21.25198332,79.75077264
20160111,0.0,26.22,30.35,12.24,18.11,2.93,4.34,21.25198332,79.75077264
20160112,0.0,22.02,30.74,11.4,19.34,3.14,4.58,21.25198332,79.75077264
20160113,0.0,25.82,30.88,12.4,18.49,3.48,5.32,21.25198332,79.75077264
20160114,0.0,31.77,31.1,13.83,17.27,1.64,3.66,21.25198332,79.75077264
20160115,0.0,38.14,30.6,15.13,15.48,2.98,3.09,21.25198332,79.75077264
20160116,0.19,43.32,29.75,17.6,12.15,2.63,2.55,21.25198332,79.75077264
20160117,1.67,52.43,27.7,17.42,10.28,3.65,5.72,21.25198332,79.75077264
20160118,0.69,52.39,29.07,16.73,12.34,3.72,4.81,21.25198332,79.75077264
20160119,0.74,51.7,28.35,17.36,10.98,5.42,4.76,21.25198332,79.75077264
20160120,0.04,47.55,26.67,13.17,13.5,2.8,5.49,21.25198332,79.75077264
20160121,0.0,27.18,26.14,8.83,17.31,3.32,6.78,21.25198332,79.75077264
20160122,0.0,24.63,26.46,8.18,18.28,2.33,5.91,21.25198332,79.75077264
20160123,0.0,18.36,27.75,6.97,20.79,2.87,6.66,21.25198332,79.75077264
20160124,0.0,18.04,29.19,7.74,21.45,3.18,4.7,21.25198332,79.75077264
20160125,0.0,20.52,29.76,8.94,20.83,3.1,5.17,21.25198332,79.75077264
20160126,0.0,28.32,30.27,10.59,19.68,3.14,4.98,21.25198332,79.75077264
20160127,0.0,26.32,31.31,12.07,19.24,2.19,5.47,21.25198332,79.75077264
20160128,0.0,23.9,32.26,11.98,20.28,2.29,5.85,21.25198332,79.75077264
20160129,0.0,27.13,33.33,13.7,19.64,3.19,6.12,21.25198332,79.75077264
20160130,0.0,23.74,34.59,14.31,20.28,2.61,4.85,21.25198332,79.75077264
20160131,0.0,20.07,35.23,15.07,20.16,2.39,4.59,21.25198332,79.75077264
20160201,0.0,25.04,34.27,15.07,19.19,3.37,5.82,21.25198332,79.75077264
20160202,0.0,23.84,34.08,14.72,19.36,3.47,6.86,21.25198332,79.75077264
20160203,0.0,28.88,33.08,14.86,18.22,3.54,7.14,21.25198332,79.75077264
20160204,0.0,22.13,32.11,13.06,19.04,3.66,7.24,21.25198332,79.75077264
20160205,0.0,19.76,32.39,12.26,20.13,3.24,6.19,21.25198332,79.75077264
20160206,0.0,22.24,33.56,13.4,20.16,4.14,6.44,21.25198332,79.75077264
20160207,0.0,40.87,32.99,19.44,13.55,3.47,4.99,21.25198332,79.75077264
20160208,0.0,23.15,32.84,15.72,17.12,2.97,6.61,21.25198332,79.75077264
20160209,0.0,21.56,32.28,13.3,18.97,4.47,8.09,21.25198332,79.75077264
20160210,0.0,29.5,33.51,14.97,18.54,3.28,5.19,21.25198332,79.75077264
20160211,0.0,33.35,34.42,20.94,13.47,2.76,6.02,21.25198332,79.75077264
20160212,0.0,20.02,34.74,17.0,17.74,3.29,7.16,21.25198332,79.75077264
20160213,0.04,32.29,34.51,18.65,15.86,3.66,6.79,21.25198332,79.75077264
20160214,0.0,24.7,34.17,17.68,16.49,4.42,7.41,21.25198332,79.75077264
20160215,0.0,38.76,31.23,20.46,10.77,2.94,6.02,21.25198332,79.75077264
20160216,0.0,33.89,35.6,20.4,15.2,4.17,5.53,21.25198332,79.75077264
20160217,0.0,30.03,35.52,18.69,16.83,2.04,3.51,21.25198332,79.75077264
20160218,0.0,26.88,36.38,19.45,16.93,2.53,3.78,21.25198332,79.75077264
20160219,0.0,22.98,36.92,19.89,17.03,3.17,3.63,21.25198332,79.75077264
20160220,0.0,20.56,37.21,20.23,16.98,1.94,4.09,21.25198332,79.75077264
20160221,0.0,31.03,36.02,21.14,14.88,2.07,5.29,21.25198332,79.75077264
20160222,0.0,28.73,37.95,21.22,16.73,3.38,6.02,21.25198332,79.75077264
20160223,0.0,19.24,37.93,21.52,16.4,3.42,5.88,21.25198332,79.75077264
20160224,0.0,28.14,37.08,21.0,16.08,3.3,4.1,21.25198332,79.75077264
20160225,0.06,31.57,36.69,23.3,13.39,2.56,2.82,21.25198332,79.75077264
20160226,2.4,40.91,35.84,22.79,13.05,3.56,4.15,21.25198332,79.75077264
20160227,0.66,43.58,34.39,23.98,10.41,2.42,3.73,21.25198332,79.75077264
20160228,3.12,37.93,35.06,20.78,14.28,3.12,6.0,21.25198332,79.75077264
20160229,7.14,50.02,33.1,21.63,11.47,2.87,4.52,21.25198332,79.75077264
20160301,0.09,49.84,34.21,20.33,13.87,1.69,3.1,21.25198332,79.75077264
20160302,0.03,32.7,35.22,18.11,17.11,3.84,5.95,21.25198332,79.75077264
20160303,0.13,32.29,35.52,18.86,16.66,2.87,4.91,21.25198332,79.75077264
20160304,0.81,35.22,37.2,20.7,16.5,1.92,3.53,21.25198332,79.75077264
20160305,1.43,39.46,36.46,22.88,13.59,1.85,4.42,21.25198332,79.75077264
20160306,2.06,42.83,35.2,23.21,11.99,4.02,4.82,21.25198332,79.75077264
20160307,0.71,39.75,36.49,22.48,14.0,3.66,3.8,21.25198332,79.75077264
20160308,0.0,32.56,37.19,20.69,16.51,3.47,4.06,21.25198332,79.75077264
20160309,0.09,33.54,35.98,21.71,14.27,3.94,4.57,21.25198332,79.75077264
20160310,0.0,28.69,37.77,22.48,15.29,2.75,4.21,21.25198332,79.75077264
20160311,0.0,27.6,38.99,21.81,17.17,2.82,5.44,21.25198332,79.75077264
20160312,1.98,28.9,39.4,24.93,14.48,5.41,5.85,21.25198332,79.75077264
20160313,0.28,34.96,36.11,23.24,12.87,4.59,5.85,21.25198332,79.75077264
20160314,3.82,42.53,35.54,22.64,12.9,2.04,5.12,21.25198332,79.75077264
20160315,0.97,44.68,34.33,19.07,15.26,3.7,6.99,21.25198332,79.75077264
20160316,1.25,42.28,34.53,18.35,16.18,4.64,7.71,21.25198332,79.75077264
20160317,0.02,41.22,36.18,20.16,16.02,4.08,6.22,21.25198332,79.75077264
20160318,0.0,37.7,38.69,22.91,15.79,2.93,4.94,21.25198332,79.75077264
20160319,0.0,25.91,40.0,23.1,16.9,3.83,5.4,21.25198332,79.75077264
20160320,0.0,20.88,40.06,21.98,18.08,2.46,3.55,21.25198332,79.75077264
20160321,0.0,15.5,40.03,21.2,18.84,1.35,4.41,21.25198332,79.75077264
20160322,0.0,16.45,39.54,20.51,19.03,3.02,6.2,21.25198332,79.75077264
20160323,0.0,9.96,40.48,19.63,20.85,3.54,7.08,21.25198332,79.75077264
20160324,0.0,9.21,40.9,18.71,22.19,3.09,7.12,21.25198332,79.75077264
20160325,0.0,10.72,41.26,19.42,21.84,3.62,6.56,21.25198332,79.75077264
20160326,0.0,15.03,41.72,21.56,20.16,3.01,6.39,21.25198332,79.75077264
20160327,6.84,28.56,40.63,24.17,16.45,4.95,6.76,21.25198332,79.75077264
20160328,2.47,44.09,37.36,22.13,15.22,3.14,2.97,21.25198332,79.75077264
20160329,0.0,36.28,39.16,22.63,16.53,2.71,2.48,21.25198332,79.75077264
20160330,0.0,27.49,38.81,21.68,17.13,1.17,1.75,21.25198332,79.75077264
20160331,0.0,28.45,39.21,21.21,18.0,3.52,4.06,21.25198332,79.75077264
20160401,0.0,18.92,41.57,23.33,18.24,1.94,3.38,21.25198332,79.75077264
20160402,0.0,17.52,42.18,23.01,19.16,2.45,5.48,21.25198332,79.75077264
20160403,0.0,22.45,42.61,25.87,16.74,3.37,5.81,21.25198332,79.75077264
20160404,0.0,22.87,43.51,26.38,17.13,1.63,5.18,21.25198332,79.75077264
20160405,0.32,24.92,41.85,27.99,13.87,3.39,5.38,21.25198332,79.75077264
20160406,0.12,30.25,40.09,26.97,13.12,3.52,5.81,21.25198332,79.75077264
20160407,0.32,30.23,40.29,25.52,14.77,6.18,7.62,21.25198332,79.75077264
20160408,0.0,23.98,41.88,28.14,13.73,4.56,5.02,21.25198332,79.75077264
20160409,0.01,24.99,41.96,26.25,15.7,5.74,6.13,21.25198332,79.75077264
20160410,0.03,21.28,42.44,26.25,16.19,3.18,2.03,21.25198332,79.75077264
20160411,0.01,19.56,43.26,26.29,16.97,3.2,5.81,21.25198332,79.75077264
20160412,0.0,17.36,43.53,27.12,16.41,3.02,5.62,21.25198332,79.75077264
20160413,0.0,14.46,42.95,26.06,16.88,3.1,6.95,21.25198332,79.75077264
20160414,0.0,10.09,43.49,25.02,18.46,2.9,6.85,21.25198332,79.75077264
20160415,0.0,11.46,44.76,25.73,19.04,2.57,5.12,21.25198332,79.75077264
20160416,0.0,14.22,45.29,26.39,18.91,2.27,5.26,21.25198332,79.75077264
20160417,0.0,19.84,44.64,28.76,15.88,2.8,5.38,21.25198332,79.75077264
20160418,0.0,18.36,43.59,27.78,15.81,2.89,6.08,21.25198332,79.75077264
20160419,0.0,21.29,44.07,28.89,15.18,1.77,3.95,21.25198332,79.75077264
20160420,0.0,24.77,42.19,31.6,10.59,3.04,4.07,21.25198332,79.75077264
20160421,0.02,17.47,45.01,30.12,14.89,4.59,6.99,21.25198332,79.75077264
20160422,0.0,13.49,45.72,30.0,15.71,3.3,3.69,21.25198332,79.75077264
20160423,0.0,17.45,43.38,26.71,16.67,5.48,3.68,21.25198332,79.75077264
20160424,0.0,15.57,43.51,26.71,16.8,2.66,4.11,21.25198332,79.75077264
20160425,0.0,16.86,44.0,26.9,17.1,2.68,6.51,21.25198332,79.75077264
20160426,0.0,18.36,43.82,27.77,16.05,4.87,8.38,21.25198332,79.75077264
20160427,0.46,21.79,44.02,29.03,14.99,4.15,4.12,21.25198332,79.75077264
20160428,4.12,23.12,43.13,28.1,15.02,2.92,5.05,21.25198332,79.75077264
20160429,0.58,25.76,43.14,29.87,13.26,5.48,5.5,21.25198332,79.75077264
20160430,0.02,23.21,43.72,28.65,15.06,4.71,5.15,21.25198332,79.75077264
20160501,0.18,17.16,44.9,27.06,17.84,1.77,3.68,21.25198332,79.75077264
20160502,0.11,17.73,45.05,28.68,16.37,2.01,5.15,21.25198332,79.75077264
20160503,0.25,27.48,40.66,28.8,11.86,3.41,5.8,21.25198332,79.75077264
20160504,0.02,25.68,43.21,27.92,15.3,4.51,4.21,21.25198332,79.75077264
20160505,2.22,26.61,41.33,28.12,13.21,3.55,2.71,21.25198332,79.75077264
20160506,5.08,43.72,36.85,26.03,10.82,7.41,9.05,21.25198332,79.75077264
20160507,0.11,41.44,38.0,25.81,12.19,3.64,3.82,21.25198332,79.75077264
20160508,0.01,34.32,40.38,26.38,14.0,3.28,3.42,21.25198332,79.75077264
20160509,0.89,33.54,41.89,27.64,14.24,2.23,2.94,21.25198332,79.75077264
20160510,0.66,31.45,40.71,29.61,11.11,1.16,2.97,21.25198332,79.75077264
20160511,0.02,29.24,42.15,28.48,13.68,1.97,3.2,21.25198332,79.75077264
20160512,0.02,24.36,44.32,29.05,15.27,1.72,3.36,21.25198332,79.75077264
20160513,0.11,22.07,45.02,29.85,15.17,4.24,4.62,21.25198332,79.75077264
20160514,0.0,21.0,45.89,30.2,15.69,2.12,3.2,21.25198332,79.75077264
20160515,0.0,24.05,46.08,30.29,15.79,5.12,5.67,21.25198332,79.75077264
20160516,0.0,25.32,45.56,31.13,14.43,4.18,4.73,21.25198332,79.75077264
20160517,0.0,26.64,45.19,30.85,14.34,3.82,6.38,21.25198332,79.75077264
20160518,0.06,31.6,44.23,30.94,13.29,5.08,7.59,21.25198332,79.75077264
20160519,0.0,29.89,42.95,30.53,12.42,4.63,6.67,21.25198332,79.75077264
20160520,0.2,28.76,44.75,30.72,14.03,4.9,7.05,21.25198332,79.75077264
20160521,1.72,22.06,46.83,31.6,15.23,4.79,5.1,21.25198332,79.75077264
20160522,2.22,25.66,45.54,30.45,15.09,4.74,2.71,21.25198332,79.75077264
20160523,0.0,27.71,44.78,30.57,14.21,5.14,3.53,21.25198332,79.75077264
20160524,0.02,24.99,45.32,30.7,14.62,4.33,3.07,21.25198332,79.75077264
20160525,0.62,25.13,43.86,30.69,13.17,6.26,4.48,21.25198332,79.75077264
20160526,0.43,27.13,44.18,29.8,14.38,3.53,3.65,21.25198332,79.75077264
20160527,0.06,26.41,44.85,30.99,13.86,4.27,3.32,21.25198332,79.75077264
20160528,0.55,28.54,43.71,31.3,12.41,2.92,3.68,21.25198332,79.75077264
20160529,0.86,28.14,43.75,30.16,13.58,4.54,5.26,21.25198332,79.75077264
20160530,1.1,28.43,43.22,30.64,12.58,3.0,2.6,21.25198332,79.75077264
20160531,0.0,25.63,44.1,30.62,13.48,2.28,3.62,21.25198332,79.75077264
20160601,0.42,26.86,42.5,31.97,10.54,3.21,3.68,21.25198332,79.75077264
20160602,0.07,24.4,45.1,32.53,12.57,2.91,3.12,21.25198332,79.75077264
20160603,0.0,23.97,45.74,32.49,13.26,4.27,4.92,21.25198332,79.75077264
20160604,0.59,33.07,43.4,30.63,12.77,4.36,5.91,21.25198332,79.75077264
