Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111114,0.0,64.67,27.69,16.59,11.1,2.21,3.02,24.75198332,83.75077264
20111115,0.0,71.91,26.41,15.64,10.77,1.83,2.87,24.75198332,83.75077264
20111116,0.0,70.07,26.99,13.71,13.28,2.44,3.99,24.75198332,83.75077264
20111117,0.0,67.89,27.47,13.8,13.68,2.49,3.21,24.75198332,83.75077264
20111118,0.0,66.62,26.61,13.7,12.91,2.51,3.84,24.75198332,83.75077264
20111119,0.0,64.29,26.1,13.61,12.49,2.55,3.6,24.75198332,83.75077264
20111120,0.0,69.63,26.55,14.54,12.01,1.46,1.96,24.75198332,83.75077264
20111121,0.0,71.21,26.86,14.92,11.95,2.27,2.85,24.75198332,83.75077264
20111122,0.0,70.58,26.86,14.95,11.91,2.43,2.41,24.75198332,83.75077264
20111123,0.0,70.38,26.94,14.68,12.26,2.0,2.05,24.75198332,83.75077264
20111124,0.0,67.0,26.68,15.65,11.03,1.59,2.29,24.75198332,83.75077264
20111125,0.0,63.8,27.05,14.29,12.76,2.53,3.69,24.75198332,83.75077264
20111126,0.0,66.12,26.09,14.18,11.91,1.66,2.82,24.75198332,83.75077264
20111127,0.0,64.13,25.2,13.44,11.76,1.79,1.87,24.75198332,83.75077264
20111128,0.0,67.01,25.39,12.32,13.08,2.56,3.06,24.75198332,83.75077264
20111129,0.0,67.85,24.76,12.92,11.84,1.37,2.46,24.75198332,83.75077264
20111130,0.0,60.25,23.86,11.21,12.65,2.15,3.05,24.75198332,83.75077264
20111201,0.0,58.76,24.2,10.99,13.21,2.23,3.46,24.75198332,83.75077264
20111202,0.0,62.52,25.31,12.51,12.8,1.51,2.48,24.75198332,83.75077264
20111203,0.0,67.38,25.83,12.64,13.19,2.52,3.61,24.75198332,83.75077264
20111204,0.0,69.41,26.5,13.45,13.04,2.2,2.99,24.75198332,83.75077264
20111205,0.0,61.54,25.68,12.3,13.38,2.6,3.9,24.75198332,83.75077264
20111206,0.0,57.62,25.71,11.93,13.78,2.49,3.64,24.75198332,83.75077264
20111207,0.0,59.58,25.16,10.95,14.21,1.66,2.84,24.75198332,83.75077264
20111208,0.0,59.75,25.61,11.63,13.98,1.91,2.6,24.75198332,83.75077264
20111209,0.0,56.41,26.83,11.25,15.57,2.75,4.0,24.75198332,83.75077264
20111210,0.0,59.55,26.73,12.14,14.59,2.5,3.77,24.75198332,83.75077264
20111211,0.0,65.34,24.53,11.72,12.81,1.39,3.18,24.75198332,83.75077264
20111212,0.0,55.43,23.82,10.94,12.88,2.29,4.14,24.75198332,83.75077264
20111213,0.0,63.68,22.69,9.43,13.26,1.66,2.71,24.75198332,83.75077264
20111214,0.0,60.63,22.36,8.99,13.37,2.77,3.74,24.75198332,83.75077264
20111215,0.0,51.7,22.73,8.68,14.05,2.71,3.97,24.75198332,83.75077264
20111216,0.0,52.0,22.2,7.98,14.22,2.94,4.54,24.75198332,83.75077264
20111217,0.0,50.41,21.41,6.36,15.06,2.83,4.76,24.75198332,83.75077264
20111218,0.0,51.42,21.13,7.05,14.09,2.11,3.35,24.75198332,83.75077264
20111219,0.0,53.11,20.77,6.33,14.44,2.14,3.6,24.75198332,83.75077264
20111220,0.0,52.95,20.81,6.11,14.7,2.75,4.17,24.75198332,83.75077264
20111221,0.0,46.18,22.81,6.6,16.21,3.02,4.56,24.75198332,83.75077264
20111222,0.0,46.87,24.15,7.24,16.91,3.42,4.73,24.75198332,83.75077264
20111223,0.0,55.23,22.95,8.31,14.63,2.46,3.71,24.75198332,83.75077264
20111224,0.0,49.89,23.95,8.84,15.12,2.04,3.18,24.75198332,83.75077264
20111225,0.0,45.2,22.73,7.84,14.88,2.4,3.48,24.75198332,83.75077264
20111226,0.0,45.35,21.97,7.54,14.43,2.16,3.14,24.75198332,83.75077264
20111227,0.0,47.51,22.06,8.07,13.99,1.35,2.5,24.75198332,83.75077264
20111228,0.0,48.1,23.69,9.09,14.6,2.05,3.08,24.75198332,83.75077264
20111229,0.0,51.78,23.92,9.36,14.56,2.02,3.39,24.75198332,83.75077264
20111230,0.0,56.28,25.32,10.68,14.63,2.36,4.08,24.75198332,83.75077264
20111231,0.85,65.26,27.72,13.23,14.5,2.51,5.74,24.75198332,83.75077264
20120101,21.35,85.42,25.24,16.5,8.73,1.96,4.51,24.75198332,83.75077264
20120102,7.61,85.72,20.58,12.67,7.9,2.97,4.21,24.75198332,83.75077264
20120103,0.01,73.96,22.02,9.04,12.97,1.3,3.29,24.75198332,83.75077264
20120104,0.0,67.24,23.32,10.32,13.0,1.83,2.98,24.75198332,83.75077264
20120105,0.03,69.88,25.49,11.36,14.13,2.06,4.88,24.75198332,83.75077264
20120106,0.03,68.93,24.88,12.03,12.85,2.14,4.22,24.75198332,83.75077264
20120107,0.38,72.73,25.45,12.79,12.66,2.09,4.46,24.75198332,83.75077264
20120108,0.04,77.18,24.59,14.7,9.9,2.48,5.8,24.75198332,83.75077264
20120109,0.38,81.84,23.05,13.71,9.34,2.73,2.65,24.75198332,83.75077264
20120110,0.0,71.48,21.87,9.88,11.99,2.57,5.99,24.75198332,83.75077264
20120111,0.0,55.3,20.0,6.83,13.17,1.82,4.45,24.75198332,83.75077264
20120112,0.0,56.6,19.13,5.5,13.63,3.48,3.39,24.75198332,83.75077264
20120113,0.0,52.87,20.12,5.09,15.03,2.21,3.31,24.75198332,83.75077264
20120114,0.0,47.32,21.54,4.7,16.84,3.38,5.46,24.75198332,83.75077264
20120115,0.0,47.6,24.52,7.24,17.28,3.63,6.0,24.75198332,83.75077264
20120116,0.0,48.02,25.97,9.59,16.38,3.31,5.16,24.75198332,83.75077264
20120117,0.06,59.39,24.99,9.19,15.81,2.14,3.55,24.75198332,83.75077264
20120118,0.07,58.9,24.64,12.35,12.29,2.48,4.54,24.75198332,83.75077264
20120119,0.05,64.49,24.84,11.49,13.36,1.43,3.36,24.75198332,83.75077264
20120120,0.0,67.22,22.8,10.2,12.6,4.73,8.11,24.75198332,83.75077264
20120121,0.0,57.24,21.76,7.42,14.34,2.21,2.31,24.75198332,83.75077264
20120122,0.0,42.96,22.15,5.49,16.66,2.33,3.59,24.75198332,83.75077264
20120123,0.0,44.86,23.0,7.38,15.62,2.9,3.46,24.75198332,83.75077264
20120124,0.0,46.03,24.41,7.98,16.42,2.39,3.47,24.75198332,83.75077264
20120125,0.0,43.5,25.51,10.91,14.6,1.89,3.34,24.75198332,83.75077264
20120126,0.17,51.77,25.17,11.62,13.54,4.4,5.28,24.75198332,83.75077264
20120127,0.0,52.83,24.81,10.56,14.25,2.99,4.02,24.75198332,83.75077264
20120128,0.07,52.08,24.55,11.11,13.44,4.44,7.41,24.75198332,83.75077264
20120129,0.19,64.81,23.29,12.12,11.17,2.08,2.99,24.75198332,83.75077264
20120130,0.0,48.15,24.27,10.49,13.78,2.63,4.65,24.75198332,83.75077264
20120131,0.06,48.65,24.01,10.14,13.87,1.32,3.23,24.75198332,83.75077264
20120201,0.0,41.5,24.05,9.71,14.34,3.49,4.04,24.75198332,83.75077264
20120202,0.0,40.94,23.92,6.73,17.19,2.19,3.78,24.75198332,83.75077264
20120203,0.0,38.37,25.15,7.93,17.22,1.72,2.73,24.75198332,83.75077264
20120204,0.0,37.07,26.86,9.22,17.64,2.2,2.83,24.75198332,83.75077264
20120205,0.0,39.77,29.49,10.26,19.22,2.38,3.71,24.75198332,83.75077264
20120206,0.0,51.56,28.18,12.04,16.14,2.92,3.19,24.75198332,83.75077264
20120207,0.0,49.64,29.86,13.32,16.54,1.99,4.68,24.75198332,83.75077264
20120208,0.16,60.93,28.09,13.9,14.19,4.26,5.09,24.75198332,83.75077264
20120209,0.0,37.21,22.86,7.74,15.12,3.28,2.85,24.75198332,83.75077264
20120210,0.0,33.93,22.7,4.49,18.21,2.09,3.24,24.75198332,83.75077264
20120211,0.0,35.2,24.11,6.31,17.8,1.82,2.45,24.75198332,83.75077264
20120212,0.0,35.79,25.24,8.01,17.23,1.62,3.8,24.75198332,83.75077264
20120213,0.15,39.72,29.01,9.12,19.89,4.63,6.01,24.75198332,83.75077264
20120214,0.39,55.9,29.91,14.56,15.35,1.69,3.92,24.75198332,83.75077264
20120215,1.26,54.0,29.72,14.9,14.82,1.87,3.23,24.75198332,83.75077264
20120216,0.48,63.09,28.79,15.68,13.12,2.0,3.0,24.75198332,83.75077264
20120217,0.06,51.49,28.43,14.78,13.65,3.96,5.33,24.75198332,83.75077264
20120218,0.0,39.28,28.84,10.81,18.03,3.72,4.37,24.75198332,83.75077264
20120219,0.0,31.88,28.87,10.61,18.26,3.74,3.31,24.75198332,83.75077264
20120220,0.0,36.73,29.44,11.62,17.82,3.43,4.32,24.75198332,83.75077264
20120221,0.0,34.61,31.08,13.27,17.81,4.16,5.0,24.75198332,83.75077264
20120222,0.0,34.47,33.41,15.22,18.19,2.45,3.37,24.75198332,83.75077264
20120223,0.0,35.66,33.98,15.16,18.82,3.58,3.93,24.75198332,83.75077264
20120224,0.0,34.41,33.43,14.48,18.95,2.56,3.3,24.75198332,83.75077264
20120225,0.0,34.95,32.87,14.87,17.99,3.01,3.93,24.75198332,83.75077264
20120226,0.0,27.13,32.13,13.8,18.33,4.6,4.89,24.75198332,83.75077264
20120227,0.0,23.64,31.13,11.37,19.76,4.48,4.02,24.75198332,83.75077264
20120228,0.0,25.43,32.25,12.36,19.89,2.43,4.49,24.75198332,83.75077264
20120229,0.0,26.81,31.08,14.58,16.49,2.86,3.19,24.75198332,83.75077264
20120301,0.0,25.09,31.19,13.18,18.0,3.16,3.65,24.75198332,83.75077264
20120302,0.0,25.41,31.07,14.16,16.91,3.89,5.47,24.75198332,83.75077264
20120303,0.0,26.16,31.82,13.27,18.55,4.14,4.54,24.75198332,83.75077264
20120304,0.0,28.59,33.16,14.16,19.0,4.07,5.18,24.75198332,83.75077264
20120305,0.0,31.97,35.07,16.08,18.99,3.13,4.44,24.75198332,83.75077264
20120306,0.0,29.91,35.51,17.9,17.61,5.38,6.0,24.75198332,83.75077264
20120307,0.0,29.2,32.82,16.64,16.18,5.0,6.37,24.75198332,83.75077264
20120308,0.0,27.93,32.37,16.3,16.07,3.31,5.78,24.75198332,83.75077264
20120309,0.0,18.49,30.75,11.89,18.86,1.71,4.92,24.75198332,83.75077264
20120310,0.0,17.76,30.86,11.31,19.55,3.3,7.17,24.75198332,83.75077264
20120311,0.0,19.79,32.74,13.0,19.74,2.81,5.58,24.75198332,83.75077264
20120312,2.05,37.8,32.54,14.53,18.01,1.75,4.06,24.75198332,83.75077264
20120313,5.59,47.89,31.74,16.31,15.43,3.83,5.29,24.75198332,83.75077264
20120314,0.0,37.16,29.84,11.89,17.95,4.47,3.63,24.75198332,83.75077264
20120315,0.0,28.69,32.09,13.99,18.1,4.07,4.05,24.75198332,83.75077264
20120316,0.0,22.47,32.51,13.64,18.87,3.95,4.17,24.75198332,83.75077264
20120317,0.0,21.69,35.31,14.59,20.73,3.65,4.99,24.75198332,83.75077264
20120318,0.0,26.63,35.46,16.41,19.05,2.91,5.91,24.75198332,83.75077264
20120319,0.0,29.89,36.27,18.41,17.86,3.68,5.95,24.75198332,83.75077264
20120320,0.0,26.69,37.53,19.8,17.73,3.89,4.53,24.75198332,83.75077264
20120321,0.0,20.43,39.1,20.6,18.5,4.23,8.22,24.75198332,83.75077264
20120322,0.0,12.48,35.0,16.11,18.89,3.65,2.88,24.75198332,83.75077264
20120323,0.0,10.22,36.28,14.44,21.84,4.05,5.13,24.75198332,83.75077264
20120324,0.0,13.52,37.34,15.61,21.73,3.22,3.5,24.75198332,83.75077264
20120325,0.0,12.81,37.06,16.75,20.31,3.23,5.22,24.75198332,83.75077264
20120326,0.0,13.07,38.01,18.29,19.72,3.25,4.47,24.75198332,83.75077264
20120327,0.0,13.76,39.04,21.68,17.35,2.44,2.51,24.75198332,83.75077264
20120328,0.0,16.4,39.98,20.58,19.39,4.57,6.85,24.75198332,83.75077264
20120329,0.0,20.39,37.99,20.67,17.33,4.66,5.23,24.75198332,83.75077264
20120330,0.0,16.27,37.61,19.26,18.35,4.09,3.95,24.75198332,83.75077264
20120331,0.0,17.02,38.14,20.74,17.4,2.85,5.58,24.75198332,83.75077264
20120401,0.0,24.48,39.25,20.96,18.29,2.45,3.66,24.75198332,83.75077264
20120402,0.0,21.15,39.35,23.05,16.29,2.82,5.31,24.75198332,83.75077264
20120403,0.0,18.91,40.01,24.69,15.32,3.87,4.38,24.75198332,83.75077264
20120404,0.0,17.82,40.81,23.57,17.23,2.85,4.84,24.75198332,83.75077264
20120405,0.19,24.14,39.63,24.39,15.25,1.85,4.65,24.75198332,83.75077264
20120406,5.67,29.69,37.07,22.14,14.93,3.27,3.23,24.75198332,83.75077264
20120407,0.4,26.02,39.74,24.03,15.71,3.3,3.45,24.75198332,83.75077264
20120408,0.15,25.24,39.79,22.49,17.3,3.81,4.5,24.75198332,83.75077264
20120409,0.35,21.97,39.52,24.03,15.49,4.6,5.44,24.75198332,83.75077264
20120410,0.0,20.03,40.92,25.27,15.65,3.71,8.22,24.75198332,83.75077264
20120411,4.22,39.33,37.86,23.0,14.85,2.93,4.48,24.75198332,83.75077264
20120412,4.94,42.62,37.41,22.56,14.85,3.5,6.62,24.75198332,83.75077264
20120413,0.62,32.6,38.73,24.24,14.49,2.5,5.32,24.75198332,83.75077264
20120414,0.08,31.2,38.66,22.54,16.11,3.79,4.78,24.75198332,83.75077264
20120415,0.11,31.09,37.87,22.67,15.2,2.59,5.19,24.75198332,83.75077264
20120416,0.0,28.77,37.37,22.32,15.06,5.9,6.39,24.75198332,83.75077264
20120417,0.0,22.93,39.28,21.96,17.33,4.94,5.44,24.75198332,83.75077264
20120418,0.0,23.55,40.31,23.43,16.89,4.5,4.92,24.75198332,83.75077264
20120419,0.0,24.33,41.07,25.18,15.89,4.94,5.4,24.75198332,83.75077264
20120420,0.0,21.88,40.07,26.02,14.04,4.55,4.35,24.75198332,83.75077264
20120421,0.0,24.52,39.98,26.44,13.54,3.25,2.6,24.75198332,83.75077264
20120422,0.0,21.38,39.91,24.18,15.73,5.44,4.95,24.75198332,83.75077264
20120423,0.01,22.5,40.82,23.95,16.88,4.48,5.42,24.75198332,83.75077264
20120424,0.03,17.88,42.03,25.54,16.49,3.2,3.33,24.75198332,83.75077264
20120425,0.25,17.41,42.47,25.64,16.83,2.69,4.4,24.75198332,83.75077264
20120426,0.27,19.85,41.67,25.53,16.15,2.19,2.95,24.75198332,83.75077264
20120427,0.31,18.49,41.75,26.29,15.47,1.79,1.93,24.75198332,83.75077264
20120428,0.68,19.3,40.66,25.88,14.78,4.6,4.15,24.75198332,83.75077264
20120429,0.0,16.88,41.86,25.29,16.57,2.03,4.65,24.75198332,83.75077264
20120430,0.0,12.78,42.13,24.74,17.39,2.62,5.14,24.75198332,83.75077264
20120501,0.1,12.27,41.74,24.32,17.42,3.61,3.93,24.75198332,83.75077264
20120502,0.0,13.4,41.05,24.55,16.49,3.08,3.23,24.75198332,83.75077264
20120503,0.0,12.03,41.08,25.64,15.44,2.42,5.5,24.75198332,83.75077264
20120504,0.0,14.53,40.98,24.15,16.83,1.99,3.8,24.75198332,83.75077264
20120505,1.9,25.35,39.21,24.8,14.41,2.25,4.73,24.75198332,83.75077264
20120506,0.0,25.73,40.35,24.23,16.12,2.07,4.32,24.75198332,83.75077264
20120507,0.0,19.43,41.99,25.88,16.1,2.0,2.96,24.75198332,83.75077264
20120508,0.0,20.42,41.83,29.24,12.59,4.69,5.18,24.75198332,83.75077264
20120509,0.0,22.63,42.05,29.69,12.36,3.33,5.63,24.75198332,83.75077264
20120510,9.82,42.5,39.42,26.74,12.68,3.3,3.04,24.75198332,83.75077264
20120511,0.01,31.42,41.9,25.96,15.94,2.98,5.17,24.75198332,83.75077264
20120512,0.01,25.34,42.57,27.14,15.43,1.88,3.82,24.75198332,83.75077264
20120513,0.01,22.93,43.19,27.98,15.21,3.48,3.57,24.75198332,83.75077264
20120514,0.01,21.88,43.06,27.69,15.37,4.33,3.71,24.75198332,83.75077264
20120515,0.0,20.39,43.18,29.11,14.08,5.24,6.22,24.75198332,83.75077264
20120516,0.0,16.05,43.12,26.87,16.25,4.54,4.24,24.75198332,83.75077264
20120517,0.0,16.15,45.51,28.1,17.41,4.32,4.46,24.75198332,83.75077264
20120518,0.0,16.92,44.14,29.47,14.67,2.9,4.63,24.75198332,83.75077264
20120519,0.0,19.38,43.18,29.27,13.9,3.86,4.68,24.75198332,83.75077264
20120520,0.0,14.93,44.11,29.06,15.05,4.29,4.76,24.75198332,83.75077264
20120521,0.0,12.69,43.42,28.7,14.72,4.43,5.15,24.75198332,83.75077264
20120522,0.0,14.02,44.8,30.21,14.58,4.2,4.63,24.75198332,83.75077264
20120523,0.0,13.8,45.75,29.86,15.9,5.51,6.48,24.75198332,83.75077264
20120524,0.0,11.28,44.78,27.7,17.08,5.22,4.77,24.75198332,83.75077264
20120525,0.0,10.24,45.12,28.86,16.26,4.08,4.17,24.75198332,83.75077264
20120526,0.0,10.67,45.46,31.15,14.31,5.26,5.9,24.75198332,83.75077264
20120527,0.0,15.78,44.41,30.01,14.4,3.72,4.46,24.75198332,83.75077264
20120528,0.0,12.62,44.75,30.66,14.1,4.82,7.05,24.75198332,83.75077264
20120529,0.0,10.53,45.2,27.69,17.51,3.85,3.34,24.75198332,83.75077264
20120530,0.0,10.8,44.95,29.96,14.99,2.86,2.44,24.75198332,83.75077264
20120531,0.0,16.24,45.25,29.74,15.52,2.22,3.79,24.75198332,83.75077264
20120601,0.8,18.43,46.84,30.5,16.34,2.27,4.65,24.75198332,83.75077264
20120602,0.08,21.72,46.5,30.25,16.25,5.32,6.67,24.75198332,83.75077264
20120603,0.02,16.69,46.4,31.01,15.39,5.42,3.45,24.75198332,83.75077264
20120604,0.01,19.22,45.22,34.79,10.43,4.59,3.0,24.75198332,83.75077264
20120605,0.04,21.66,44.84,32.03,12.81,2.61,3.98,24.75198332,83.75077264
20120606,0.0,20.3,45.38,32.63,12.75,3.27,4.57,24.75198332,83.75077264
20120607,0.0,23.92,43.83,33.59,10.24,2.76,4.58,24.75198332,83.75077264
20120608,0.0,22.63,43.47,32.29,11.18,2.75,4.62,24.75198332,83.75077264
20120609,0.0,19.47,44.88,32.52,12.36,4.19,2.03,24.75198332,83.75077264
20120610,0.0,18.86,44.48,30.95,13.52,4.34,1.9,24.75198332,83.75077264
20120611,0.0,17.36,44.79,30.36,14.43,3.8,4.59,24.75198332,83.75077264
20120612,0.0,19.86,45.09,31.3,13.8,6.5,6.65,24.75198332,83.75077264
20120613,0.01,19.0,45.77,31.78,13.99,4.5,5.01,24.75198332,83.75077264
20120614,0.01,19.44,46.91,32.39,14.52,5.11,4.79,24.75198332,83.75077264
20120615,0.02,21.04,46.8,34.31,12.49,6.51,4.47,24.75198332,83.75077264
20120616,0.06,23.44,46.19,33.62,12.57,5.74,4.47,24.75198332,83.75077264
20120617,0.45,34.06,45.18,32.92,12.25,4.99,6.2,24.75198332,83.75077264
20120618,5.92,53.73,35.49,30.76,4.73,2.09,2.33,24.75198332,83.75077264
20120619,3.81,57.19,36.49,29.32,7.18,4.03,4.23,24.75198332,83.75077264
20120620,19.97,57.1,36.36,30.49,5.86,3.01,6.02,24.75198332,83.75077264
20120621,13.41,57.0,39.5,28.51,10.99,4.49,7.16,24.75198332,83.75077264
20120622,20.1,68.86,35.4,27.19,8.21,4.6,7.02,24.75198332,83.75077264
20120623,6.24,65.61,34.05,27.41,6.65,5.37,5.83,24.75198332,83.75077264
20120624,4.02,48.04,40.38,27.73,12.66,5.68,4.75,24.75198332,83.75077264
20120625,1.55,40.55,42.5,28.67,13.83,5.37,4.14,24.75198332,83.75077264
20120626,0.53,38.79,41.93,29.4,12.52,6.59,5.18,24.75198332,83.75077264
20120627,0.0,38.68,41.72,28.84,12.88,6.01,4.66,24.75198332,83.75077264
20120628,0.27,41.03,40.75,29.94,10.81,6.17,6.65,24.75198332,83.75077264
20120629,0.01,36.33,42.65,28.89,13.76,6.32,7.72,24.75198332,83.75077264
20120630,0.02,34.15,43.9,29.5,14.4,2.64,3.56,24.75198332,83.75077264
20120701,0.06,45.52,40.65,29.58,11.07,3.69,4.08,24.75198332,83.75077264
20120702,0.02,54.05,38.44,29.81,8.63,2.41,2.82,24.75198332,83.75077264
20120703,0.05,49.42,39.46,28.97,10.48,2.3,2.97,24.75198332,83.75077264
20120704,0.26,50.87,39.24,29.9,9.35,2.8,3.78,24.75198332,83.75077264
20120705,10.01,62.92,35.76,29.73,6.03,2.98,4.39,24.75198332,83.75077264
20120706,61.12,87.31,30.07,27.01,3.06,3.25,4.06,24.75198332,83.75077264
20120707,6.96,75.05,33.97,26.14,7.83,3.96,4.23,24.75198332,83.75077264
20120708,23.49,75.52,33.17,25.28,7.89,1.65,4.3,24.75198332,83.75077264
20120709,21.0,77.38,34.18,25.92,8.26,4.72,4.15,24.75198332,83.75077264
20120710,3.85,71.39,34.6,25.41,9.19,3.59,4.71,24.75198332,83.75077264
20120711,14.31,75.1,33.59,26.35,7.24,2.62,2.88,24.75198332,83.75077264
20120712,11.68,76.05,33.59,26.71,6.88,2.78,2.64,24.75198332,83.75077264
20120713,8.99,74.87,33.76,25.51,8.25,4.05,4.91,24.75198332,83.75077264
20120714,14.69,78.74,32.92,26.39,6.54,1.46,2.54,24.75198332,83.75077264
20120715,19.55,85.31,30.76,25.83,4.93,1.74,1.83,24.75198332,83.75077264
20120716,16.22,78.68,32.63,25.47,7.16,3.8,4.62,24.75198332,83.75077264
20120717,7.41,75.13,33.75,25.62,8.13,2.9,3.57,24.75198332,83.75077264
20120718,1.58,73.75,35.16,26.02,9.14,3.91,3.35,24.75198332,83.75077264
20120719,8.48,78.88,33.6,27.02,6.58,5.07,7.0,24.75198332,83.75077264
20120720,9.85,80.31,31.64,25.37,6.28,2.5,4.17,24.75198332,83.75077264
20120721,9.35,84.43,32.26,24.98,7.29,3.03,2.47,24.75198332,83.75077264
20120722,2.52,79.94,32.7,25.97,6.73,2.57,2.3,24.75198332,83.75077264
20120723,1.52,79.2,33.96,25.7,8.26,2.65,4.34,24.75198332,83.75077264
20120724,3.52,82.35,31.44,26.32,5.12,2.38,4.84,24.75198332,83.75077264
20120725,15.69,87.05,30.2,25.75,4.46,2.61,3.23,24.75198332,83.75077264
20120726,3.81,81.91,31.37,24.66,6.71,1.36,1.66,24.75198332,83.75077264
20120727,9.64,83.7,31.75,25.22,6.53,2.63,2.83,24.75198332,83.75077264
20120728,20.42,85.57,30.51,25.69,4.82,2.01,2.5,24.75198332,83.75077264
20120729,18.85,85.68,31.21,24.52,6.68,2.61,1.46,24.75198332,83.75077264
20120730,4.85,83.48,32.01,25.43,6.58,3.13,1.43,24.75198332,83.75077264
20120731,14.57,84.91,31.04,24.57,6.48,3.11,2.29,24.75198332,83.75077264
20120801,2.62,80.47,31.23,25.2,6.03,1.92,4.22,24.75198332,83.75077264
20120802,38.12,81.99,32.01,25.26,6.75,2.06,2.76,24.75198332,83.75077264
20120803,17.58,84.79,30.9,25.58,5.31,3.74,5.34,24.75198332,83.75077264
20120804,19.24,84.04,31.59,24.47,7.12,2.33,1.74,24.75198332,83.75077264
20120805,15.95,86.67,29.92,24.57,5.35,3.0,3.21,24.75198332,83.75077264
20120806,6.9,86.66,31.28,25.85,5.43,2.93,1.52,24.75198332,83.75077264
20120807,5.56,86.45,32.13,25.75,6.38,3.01,3.0,24.75198332,83.75077264
20120808,1.75,85.35,30.73,25.41,5.32,1.53,3.67,24.75198332,83.75077264
20120809,5.05,85.99,31.14,24.75,6.38,3.01,1.95,24.75198332,83.75077264
20120810,4.96,83.27,31.28,24.46,6.82,2.05,2.1,24.75198332,83.75077264
20120811,8.97,87.26,30.9,24.7,6.2,5.12,5.71,24.75198332,83.75077264
20120812,15.0,90.1,28.77,24.79,3.98,3.08,3.8,24.75198332,83.75077264
20120813,20.58,83.75,31.33,24.32,7.01,2.34,4.24,24.75198332,83.75077264
20120814,12.58,81.15,30.9,24.7,6.21,4.01,4.88,24.75198332,83.75077264
20120815,5.42,80.26,31.13,24.63,6.5,1.11,1.81,24.75198332,83.75077264
20120816,22.42,77.47,31.59,25.23,6.36,1.66,2.11,24.75198332,83.75077264
20120817,41.72,79.97,30.85,24.55,6.3,2.84,3.1,24.75198332,83.75077264
20120818,15.37,84.31,31.41,24.9,6.51,3.31,5.21,24.75198332,83.75077264
20120819,1.28,86.2,31.54,25.39,6.15,2.77,1.5,24.75198332,83.75077264
20120820,0.74,83.95,31.85,25.19,6.66,1.47,3.96,24.75198332,83.75077264
20120821,9.04,87.37,31.12,25.24,5.87,1.44,3.42,24.75198332,83.75077264
20120822,20.32,88.6,30.07,24.83,5.24,3.92,3.42,24.75198332,83.75077264
20120823,4.62,86.15,30.51,24.47,6.04,3.74,4.2,24.75198332,83.75077264
20120824,9.78,84.77,31.03,24.5,6.52,3.36,3.57,24.75198332,83.75077264
20120825,10.37,85.01,31.07,25.03,6.04,2.31,4.5,24.75198332,83.75077264
20120826,5.64,85.74,30.77,23.87,6.9,1.15,4.03,24.75198332,83.75077264
20120827,1.97,87.2,30.27,24.3,5.97,2.17,3.09,24.75198332,83.75077264
20120828,1.63,88.12,31.29,24.86,6.43,1.22,3.0,24.75198332,83.75077264
20120829,1.91,85.22,32.03,25.49,6.54,1.96,4.14,24.75198332,83.75077264
20120830,0.56,83.36,31.81,25.02,6.79,1.71,3.51,24.75198332,83.75077264
20120831,0.0,84.0,31.92,24.51,7.41,2.14,3.23,24.75198332,83.75077264
20120901,1.54,83.83,32.06,25.01,7.05,1.49,4.11,24.75198332,83.75077264
20120902,5.66,88.4,30.56,25.43,5.13,2.62,2.12,24.75198332,83.75077264
20120903,4.92,88.47,30.46,25.02,5.44,2.19,2.63,24.75198332,83.75077264
20120904,3.28,88.57,30.68,24.99,5.69,4.24,4.02,24.75198332,83.75077264
20120905,1.68,89.32,29.77,24.48,5.29,4.09,4.36,24.75198332,83.75077264
20120906,12.77,91.78,27.9,23.82,4.08,3.8,3.16,24.75198332,83.75077264
20120907,3.55,88.68,29.0,23.61,5.38,3.96,3.19,24.75198332,83.75077264
20120908,5.47,85.58,31.04,23.28,7.76,1.54,2.13,24.75198332,83.75077264
20120909,6.93,86.19,30.51,23.6,6.91,2.49,3.57,24.75198332,83.75077264
20120910,8.3,89.4,29.03,24.37,4.66,2.76,1.64,24.75198332,83.75077264
20120911,4.72,88.85,30.07,24.76,5.31,1.99,2.6,24.75198332,83.75077264
20120912,13.06,87.56,29.77,24.72,5.06,0.95,2.3,24.75198332,83.75077264
20120913,17.87,85.71,31.01,24.65,6.36,0.68,1.91,24.75198332,83.75077264
20120914,16.26,85.73,30.63,24.8,5.83,1.9,2.2,24.75198332,83.75077264
20120915,18.8,83.47,30.67,24.56,6.11,1.03,1.74,24.75198332,83.75077264
20120916,17.66,88.02,30.25,24.15,6.1,2.89,4.96,24.75198332,83.75077264
20120917,18.35,89.0,30.12,23.64,6.48,1.75,2.34,24.75198332,83.75077264
20120918,9.11,88.37,29.85,24.41,5.44,2.85,4.5,24.75198332,83.75077264
20120919,0.99,84.58,29.82,24.22,5.6,1.6,2.42,24.75198332,83.75077264
20120920,0.15,84.32,30.86,23.74,7.12,1.68,1.15,24.75198332,83.75077264
20120921,0.03,86.56,30.46,24.06,6.39,2.35,2.79,24.75198332,83.75077264
20120922,0.0,84.68,30.26,23.63,6.63,0.9,2.05,24.75198332,83.75077264
20120923,0.0,78.85,30.68,22.08,8.6,2.07,2.06,24.75198332,83.75077264
20120924,0.0,78.92,30.76,20.52,10.24,2.2,2.47,24.75198332,83.75077264
