Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120724,3.22,83.94,28.58,28.05,0.53,1.39,1.78,10.64890499,92.39515236
20120725,5.65,85.11,28.08,27.62,0.46,1.71,2.18,10.64890499,92.39515236
20120726,7.09,86.19,28.25,27.74,0.51,2.67,3.12,10.64890499,92.39515236
20120727,8.69,85.82,28.35,27.93,0.42,2.88,3.42,10.64890499,92.39515236
20120728,7.85,82.74,28.72,28.02,0.7,1.0,1.21,10.64890499,92.39515236
20120729,3.89,81.62,28.75,28.55,0.19,0.79,1.06,10.64890499,92.39515236
20120730,2.97,81.82,28.77,28.42,0.35,1.0,1.34,10.64890499,92.39515236
20120731,3.92,82.42,28.97,28.26,0.71,3.49,4.2,10.64890499,92.39515236
20120801,2.28,82.46,28.78,28.19,0.59,2.12,2.49,10.64890499,92.39515236
20120802,4.06,82.65,28.73,28.25,0.48,2.35,2.77,10.64890499,92.39515236
20120803,5.02,82.98,28.62,28.23,0.39,2.26,2.63,10.64890499,92.39515236
20120804,5.84,83.87,28.58,28.25,0.33,1.41,1.49,10.64890499,92.39515236
20120805,6.01,83.47,28.56,28.33,0.23,1.77,2.26,10.64890499,92.39515236
20120806,6.12,82.2,28.71,28.36,0.35,1.89,2.24,10.64890499,92.39515236
20120807,4.08,80.37,28.86,28.43,0.44,0.81,0.97,10.64890499,92.39515236
20120808,10.62,78.95,28.91,28.46,0.45,0.43,0.52,10.64890499,92.39515236
20120809,3.19,81.24,28.64,28.3,0.34,2.48,3.19,10.64890499,92.39515236
20120810,3.04,80.65,28.61,28.38,0.22,2.26,2.76,10.64890499,92.39515236
20120811,8.0,80.55,28.78,28.32,0.46,0.99,1.21,10.64890499,92.39515236
20120812,4.11,81.59,28.45,28.14,0.31,1.46,1.77,10.64890499,92.39515236
20120813,2.62,81.59,28.29,27.9,0.39,0.96,1.28,10.64890499,92.39515236
20120814,1.7,81.52,28.34,27.96,0.38,0.97,1.25,10.64890499,92.39515236
20120815,5.51,82.2,28.46,28.12,0.35,0.63,0.9,10.64890499,92.39515236
20120816,6.06,82.66,28.53,28.08,0.45,0.96,1.21,10.64890499,92.39515236
20120817,13.09,83.24,28.59,28.05,0.54,1.03,1.16,10.64890499,92.39515236
20120818,13.46,85.22,28.35,27.82,0.52,0.69,0.85,10.64890499,92.39515236
20120819,10.37,83.33,28.44,28.09,0.35,2.18,2.6,10.64890499,92.39515236
20120820,14.34,84.18,28.29,27.87,0.41,0.8,0.88,10.64890499,92.39515236
20120821,21.01,83.64,27.83,27.33,0.49,0.76,0.79,10.64890499,92.39515236
20120822,6.32,81.68,27.41,27.02,0.39,2.89,3.49,10.64890499,92.39515236
20120823,9.98,82.1,28.0,27.08,0.91,1.51,1.79,10.64890499,92.39515236
20120824,13.57,82.04,27.28,26.87,0.41,2.03,2.17,10.64890499,92.39515236
20120825,19.87,84.66,28.01,26.7,1.3,1.28,1.62,10.64890499,92.39515236
20120826,12.01,84.32,28.44,27.84,0.6,0.9,1.05,10.64890499,92.39515236
20120827,13.89,84.64,28.46,27.91,0.56,1.12,1.28,10.64890499,92.39515236
20120828,35.9,85.47,28.27,27.43,0.84,2.45,2.99,10.64890499,92.39515236
20120829,40.84,84.02,27.76,27.16,0.59,2.89,3.26,10.64890499,92.39515236
20120830,13.04,84.43,28.14,27.77,0.37,0.93,1.19,10.64890499,92.39515236
20120831,12.78,83.0,28.28,27.69,0.59,1.52,1.98,10.64890499,92.39515236
20120901,15.9,80.98,28.46,28.05,0.41,1.79,2.1,10.64890499,92.39515236
20120902,20.43,83.84,28.19,27.92,0.27,1.46,1.96,10.64890499,92.39515236
20120903,6.54,84.5,28.36,27.94,0.42,1.28,1.46,10.64890499,92.39515236
20120904,8.94,83.64,28.46,28.0,0.46,1.64,2.11,10.64890499,92.39515236
20120905,7.47,82.89,28.5,28.09,0.42,1.33,1.58,10.64890499,92.39515236
20120906,31.59,84.67,28.11,27.3,0.81,3.32,3.86,10.64890499,92.39515236
20120907,30.75,81.18,27.22,26.8,0.42,3.07,3.75,10.64890499,92.39515236
20120908,12.49,79.99,28.4,27.19,1.22,1.41,1.58,10.64890499,92.39515236
20120909,20.75,80.71,28.45,28.04,0.41,1.65,2.15,10.64890499,92.39515236
20120910,24.84,84.41,28.2,27.58,0.62,2.91,3.53,10.64890499,92.39515236
20120911,17.9,86.62,27.46,27.15,0.3,2.42,2.66,10.64890499,92.39515236
20120912,12.72,86.13,27.46,26.93,0.53,1.63,2.0,10.64890499,92.39515236
20120913,16.28,83.59,27.38,27.02,0.35,1.34,1.58,10.64890499,92.39515236
20120914,26.76,80.55,27.74,26.93,0.82,1.42,1.79,10.64890499,92.39515236
20120915,47.52,80.06,27.79,26.93,0.86,3.05,3.52,10.64890499,92.39515236
20120916,33.24,82.99,27.25,26.65,0.6,2.14,2.76,10.64890499,92.39515236
20120917,34.19,85.9,27.63,26.93,0.7,3.1,3.88,10.64890499,92.39515236
20120918,25.95,87.15,27.35,26.11,1.24,2.3,2.76,10.64890499,92.39515236
20120919,12.01,84.37,26.98,26.46,0.52,1.45,1.87,10.64890499,92.39515236
20120920,11.55,82.87,27.6,26.82,0.77,2.39,2.79,10.64890499,92.39515236
20120921,9.3,81.6,27.27,26.63,0.64,2.12,2.29,10.64890499,92.39515236
20120922,8.18,83.66,27.54,26.37,1.17,2.32,2.62,10.64890499,92.39515236
20120923,9.32,85.7,27.66,26.19,1.48,3.49,4.11,10.64890499,92.39515236
20120924,9.07,85.08,27.89,27.43,0.46,0.62,0.82,10.64890499,92.39515236
20120925,5.0,84.72,27.69,26.4,1.29,3.55,4.14,10.64890499,92.39515236
20120926,7.02,84.84,27.05,26.46,0.59,1.69,1.99,10.64890499,92.39515236
20120927,9.41,84.21,27.5,26.65,0.85,3.24,3.67,10.64890499,92.39515236
20120928,13.92,81.17,27.95,27.37,0.58,1.6,1.82,10.64890499,92.39515236
20120929,6.58,81.5,28.16,27.71,0.44,1.7,2.01,10.64890499,92.39515236
20120930,12.74,84.03,28.05,27.81,0.25,2.32,2.8,10.64890499,92.39515236
20121001,6.67,83.89,28.08,27.19,0.89,2.08,2.52,10.64890499,92.39515236
20121002,3.46,86.86,27.68,26.95,0.72,2.48,2.74,10.64890499,92.39515236
20121003,4.05,84.98,27.76,27.26,0.5,1.05,1.34,10.64890499,92.39515236
20121004,2.21,81.5,28.14,27.53,0.61,1.61,1.91,10.64890499,92.39515236
20121005,1.46,83.61,27.88,27.48,0.4,1.72,2.1,10.64890499,92.39515236
20121006,2.05,85.26,28.03,27.63,0.4,3.05,3.56,10.64890499,92.39515236
20121007,4.79,83.91,27.95,26.72,1.23,2.05,2.37,10.64890499,92.39515236
20121008,3.87,81.03,27.8,26.67,1.13,1.5,1.71,10.64890499,92.39515236
20121009,15.91,84.84,27.44,26.51,0.92,2.35,2.6,10.64890499,92.39515236
20121010,8.12,81.2,27.31,26.64,0.67,1.08,1.25,10.64890499,92.39515236
20121011,1.0,79.77,27.52,27.05,0.47,2.13,2.36,10.64890499,92.39515236
20121012,2.13,77.94,28.1,27.23,0.87,0.93,1.02,10.64890499,92.39515236
20121013,7.6,82.75,27.8,27.38,0.42,2.96,3.29,10.64890499,92.39515236
20121014,1.33,85.46,27.38,26.91,0.47,1.56,1.63,10.64890499,92.39515236
20121015,2.28,80.19,28.16,27.21,0.95,0.96,1.04,10.64890499,92.39515236
20121016,1.21,79.91,27.96,27.33,0.62,1.37,1.51,10.64890499,92.39515236
20121017,0.95,81.5,28.04,27.41,0.63,1.29,1.37,10.64890499,92.39515236
20121018,2.98,80.13,28.22,27.58,0.64,2.79,3.13,10.64890499,92.39515236
20121019,4.48,82.21,28.17,27.7,0.47,2.52,2.77,10.64890499,92.39515236
20121020,0.16,82.11,28.3,27.42,0.88,1.79,1.91,10.64890499,92.39515236
20121021,0.72,79.53,28.73,27.68,1.05,1.05,1.36,10.64890499,92.39515236
20121022,2.33,80.64,28.7,28.08,0.63,1.75,1.91,10.64890499,92.39515236
20121023,1.86,81.11,28.29,27.75,0.55,1.03,1.18,10.64890499,92.39515236
20121024,2.8,78.65,28.19,27.99,0.2,2.04,2.26,10.64890499,92.39515236
20121025,10.45,83.02,28.1,27.33,0.77,5.58,6.38,10.64890499,92.39515236
20121026,40.96,86.71,27.48,26.99,0.49,1.57,1.74,10.64890499,92.39515236
20121027,19.95,85.14,27.75,27.06,0.69,3.05,3.48,10.64890499,92.39515236
20121028,2.04,82.2,28.08,27.25,0.83,1.27,1.33,10.64890499,92.39515236
20121029,2.11,82.38,27.91,27.42,0.49,1.28,1.44,10.64890499,92.39515236
20121030,2.16,80.12,28.23,27.17,1.06,2.6,2.81,10.64890499,92.39515236
20121031,1.83,78.21,28.02,27.63,0.39,1.44,1.57,10.64890499,92.39515236
20121101,8.78,79.24,28.13,27.41,0.72,1.74,1.84,10.64890499,92.39515236
20121102,6.48,80.97,27.84,27.12,0.72,4.18,4.62,10.64890499,92.39515236
20121103,3.33,80.79,27.97,27.23,0.75,4.13,4.51,10.64890499,92.39515236
20121104,1.55,78.0,27.69,26.8,0.89,2.19,2.32,10.64890499,92.39515236
20121105,2.62,76.59,28.4,27.57,0.83,1.73,1.81,10.64890499,92.39515236
20121106,2.96,78.67,28.44,27.74,0.7,2.3,2.53,10.64890499,92.39515236
20121107,4.06,77.71,29.05,28.28,0.77,1.08,1.23,10.64890499,92.39515236
20121108,3.94,79.63,28.81,28.46,0.35,1.52,1.62,10.64890499,92.39515236
20121109,2.29,78.63,28.8,28.28,0.52,0.54,0.59,10.64890499,92.39515236
20121110,1.17,78.91,29.01,28.43,0.58,1.04,1.11,10.64890499,92.39515236
20121111,2.11,80.65,28.94,28.5,0.44,1.74,1.9,10.64890499,92.39515236
20121112,8.7,80.09,28.68,27.39,1.3,3.31,3.83,10.64890499,92.39515236
20121113,55.34,84.54,28.03,27.4,0.63,2.46,3.14,10.64890499,92.39515236
20121114,33.3,85.37,28.73,27.91,0.81,4.48,5.41,10.64890499,92.39515236
20121115,32.79,83.61,28.89,28.56,0.33,0.96,1.01,10.64890499,92.39515236
20121116,17.84,82.5,28.73,28.11,0.62,2.91,3.53,10.64890499,92.39515236
20121117,8.58,82.46,28.1,27.76,0.34,2.5,2.86,10.64890499,92.39515236
20121118,0.89,78.67,28.13,27.73,0.4,1.3,1.42,10.64890499,92.39515236
20121119,0.17,75.17,28.04,27.66,0.39,1.77,1.83,10.64890499,92.39515236
20121120,1.64,73.34,28.01,27.51,0.5,2.08,2.18,10.64890499,92.39515236
20121121,2.97,79.53,27.87,27.31,0.57,1.52,1.68,10.64890499,92.39515236
20121122,5.19,82.23,28.07,27.49,0.59,1.44,1.55,10.64890499,92.39515236
20121123,8.31,82.23,28.25,27.58,0.67,2.07,2.28,10.64890499,92.39515236
20121124,10.57,82.25,27.79,27.4,0.39,2.02,2.17,10.64890499,92.39515236
20121125,5.33,79.47,27.58,27.0,0.57,1.63,1.71,10.64890499,92.39515236
20121126,12.89,81.12,27.99,27.28,0.71,2.73,3.05,10.64890499,92.39515236
20121127,19.56,85.04,27.69,27.14,0.56,2.31,2.63,10.64890499,92.39515236
20121128,15.49,83.94,28.48,27.33,1.16,5.04,5.88,10.64890499,92.39515236
20121129,14.1,86.55,28.36,27.58,0.78,5.2,5.91,10.64890499,92.39515236
20121130,25.58,85.88,28.24,27.62,0.62,1.91,2.35,10.64890499,92.39515236
20121201,9.5,80.03,27.84,26.97,0.87,6.3,7.16,10.64890499,92.39515236
20121202,12.87,79.86,27.24,25.59,1.65,3.46,3.64,10.64890499,92.39515236
20121203,6.33,83.81,27.87,26.59,1.28,3.41,3.87,10.64890499,92.39515236
20121204,0.7,82.29,28.22,27.71,0.51,1.2,1.5,10.64890499,92.39515236
20121205,0.25,83.12,28.06,27.67,0.39,0.94,0.94,10.64890499,92.39515236
20121206,0.46,81.48,28.16,27.47,0.69,1.12,1.41,10.64890499,92.39515236
20121207,1.31,74.25,28.34,27.56,0.78,1.19,1.3,10.64890499,92.39515236
20121208,0.16,69.13,27.82,27.11,0.71,1.13,1.14,10.64890499,92.39515236
20121209,0.04,71.27,27.28,26.69,0.59,1.23,1.34,10.64890499,92.39515236
20121210,1.64,70.42,27.27,26.36,0.9,2.3,2.5,10.64890499,92.39515236
20121211,4.09,69.06,27.48,26.89,0.58,1.35,1.54,10.64890499,92.39515236
20121212,3.44,71.49,27.6,26.8,0.8,2.2,2.46,10.64890499,92.39515236
20121213,6.65,78.38,28.08,27.23,0.85,1.75,2.15,10.64890499,92.39515236
20121214,14.98,79.16,28.58,27.96,0.61,2.67,3.27,10.64890499,92.39515236
20121215,19.12,79.41,28.69,28.19,0.51,1.24,1.55,10.64890499,92.39515236
20121216,13.7,80.79,28.24,27.8,0.45,1.26,1.55,10.64890499,92.39515236
20121217,1.22,79.95,28.46,27.96,0.49,1.08,1.41,10.64890499,92.39515236
20121218,3.78,79.13,28.55,27.89,0.66,1.4,1.47,10.64890499,92.39515236
20121219,2.03,80.87,28.32,28.08,0.24,1.4,1.65,10.64890499,92.39515236
20121220,2.03,80.14,28.28,27.82,0.46,2.56,3.11,10.64890499,92.39515236
20121221,0.92,81.91,28.29,27.81,0.49,0.51,0.72,10.64890499,92.39515236
20121222,3.52,80.7,28.46,27.82,0.64,1.11,1.32,10.64890499,92.39515236
20121223,14.66,79.88,28.42,27.87,0.54,3.62,4.16,10.64890499,92.39515236
20121224,10.31,82.44,27.76,27.43,0.32,2.35,2.77,10.64890499,92.39515236
20121225,19.77,80.04,28.19,27.55,0.65,1.46,1.55,10.64890499,92.39515236
20121226,22.68,77.69,28.36,27.82,0.54,0.71,0.92,10.64890499,92.39515236
20121227,9.77,79.08,28.27,27.75,0.52,1.51,1.62,10.64890499,92.39515236
20121228,1.23,78.43,28.08,27.64,0.44,1.41,1.52,10.64890499,92.39515236
20121229,1.02,80.09,28.3,27.48,0.82,1.33,1.61,10.64890499,92.39515236
20121230,0.15,79.23,28.01,27.5,0.51,1.94,2.33,10.64890499,92.39515236
20121231,7.03,81.32,28.15,27.43,0.72,2.48,3.03,10.64890499,92.39515236
20130101,8.02,83.45,28.38,28.11,0.27,1.86,2.31,10.64890499,92.39515236
20130102,6.81,81.68,28.51,27.99,0.52,1.37,1.56,10.64890499,92.39515236
20130103,1.96,81.28,28.38,27.89,0.49,1.11,1.51,10.64890499,92.39515236
20130104,0.49,78.6,28.34,27.78,0.56,1.33,1.64,10.64890499,92.39515236
20130105,2.87,80.41,27.69,27.36,0.33,1.18,1.21,10.64890499,92.39515236
20130106,4.19,81.99,28.13,27.28,0.84,1.12,1.25,10.64890499,92.39515236
20130107,1.36,79.24,28.37,27.93,0.44,2.75,3.18,10.64890499,92.39515236
20130108,2.73,79.74,28.17,27.55,0.62,1.59,1.91,10.64890499,92.39515236
20130109,1.68,79.17,27.97,27.25,0.72,2.62,3.1,10.64890499,92.39515236
20130110,0.01,75.35,27.43,26.88,0.55,1.73,2.05,10.64890499,92.39515236
20130111,0.0,77.6,26.78,26.43,0.34,1.98,2.16,10.64890499,92.39515236
20130112,0.0,75.45,26.73,25.77,0.96,1.64,1.86,10.64890499,92.39515236
20130113,0.01,72.47,26.4,25.33,1.06,1.0,1.15,10.64890499,92.39515236
20130114,0.0,71.1,26.38,25.22,1.16,2.43,2.69,10.64890499,92.39515236
20130115,0.0,68.14,26.53,25.56,0.98,1.09,1.13,10.64890499,92.39515236
20130116,0.0,68.89,27.04,25.92,1.11,1.3,1.51,10.64890499,92.39515236
20130117,0.12,78.46,27.85,26.27,1.57,2.17,2.7,10.64890499,92.39515236
20130118,0.17,73.89,28.37,27.49,0.89,1.99,2.38,10.64890499,92.39515236
20130119,0.34,72.47,28.1,27.58,0.52,1.98,2.49,10.64890499,92.39515236
20130120,0.15,74.09,27.96,27.62,0.34,0.72,1.03,10.64890499,92.39515236
20130121,0.57,76.23,28.06,27.54,0.52,1.66,2.12,10.64890499,92.39515236
20130122,1.65,77.33,27.92,27.51,0.41,0.57,0.89,10.64890499,92.39515236
20130123,3.66,79.22,28.01,27.35,0.66,1.6,1.72,10.64890499,92.39515236
20130124,4.09,79.83,27.69,27.14,0.55,0.93,0.91,10.64890499,92.39515236
20130125,4.99,77.32,27.88,27.11,0.77,2.14,2.51,10.64890499,92.39515236
20130126,0.04,70.21,27.9,27.06,0.84,0.85,0.91,10.64890499,92.39515236
20130127,0.0,75.34,27.21,26.59,0.62,1.92,2.17,10.64890499,92.39515236
20130128,0.2,78.81,27.13,26.59,0.54,1.51,1.52,10.64890499,92.39515236
20130129,2.86,81.6,27.43,26.73,0.69,1.49,1.66,10.64890499,92.39515236
20130130,0.74,78.46,27.59,27.06,0.52,1.44,1.66,10.64890499,92.39515236
20130131,0.17,80.37,27.56,26.73,0.83,2.6,3.09,10.64890499,92.39515236
20130201,0.47,79.17,27.8,27.26,0.54,0.92,1.23,10.64890499,92.39515236
20130202,0.9,79.81,28.22,27.29,0.93,1.23,1.47,10.64890499,92.39515236
20130203,0.52,77.06,28.57,27.68,0.89,1.22,1.3,10.64890499,92.39515236
20130204,0.33,81.4,28.42,27.4,1.02,2.23,2.48,10.64890499,92.39515236
20130205,0.42,78.48,28.63,27.59,1.04,0.95,1.04,10.64890499,92.39515236
20130206,1.45,78.48,28.64,27.81,0.83,3.02,3.33,10.64890499,92.39515236
20130207,2.38,75.88,28.38,27.7,0.68,1.7,1.98,10.64890499,92.39515236
20130208,0.0,74.81,28.03,27.58,0.45,1.3,1.5,10.64890499,92.39515236
20130209,0.35,77.65,28.15,27.45,0.71,1.84,2.16,10.64890499,92.39515236
20130210,0.9,78.63,28.65,27.78,0.87,0.56,0.67,10.64890499,92.39515236
20130211,0.38,78.99,28.24,27.8,0.44,1.07,1.14,10.64890499,92.39515236
20130212,0.31,83.02,27.92,27.53,0.39,1.15,1.17,10.64890499,92.39515236
20130213,0.29,80.65,27.99,27.32,0.67,2.26,2.54,10.64890499,92.39515236
20130214,0.75,81.03,28.2,27.56,0.64,2.06,2.23,10.64890499,92.39515236
20130215,0.46,79.44,28.13,27.44,0.69,1.65,1.85,10.64890499,92.39515236
20130216,0.38,77.03,28.46,27.97,0.5,1.39,1.46,10.64890499,92.39515236
20130217,0.67,79.74,28.18,27.74,0.44,0.59,0.58,10.64890499,92.39515236
20130218,0.51,80.35,27.88,27.23,0.65,2.8,3.09,10.64890499,92.39515236
20130219,0.63,75.94,28.99,27.33,1.66,1.37,1.49,10.64890499,92.39515236
20130220,2.02,76.91,28.43,27.69,0.74,1.68,2.0,10.64890499,92.39515236
20130221,0.26,72.96,28.53,27.59,0.94,1.34,1.37,10.64890499,92.39515236
20130222,0.02,71.38,28.57,27.5,1.08,1.25,1.38,10.64890499,92.39515236
20130223,1.31,73.53,28.82,27.72,1.1,1.02,1.3,10.64890499,92.39515236
20130224,3.27,78.11,28.56,27.65,0.91,1.84,2.25,10.64890499,92.39515236
20130225,9.21,76.07,28.44,28.0,0.44,2.31,2.7,10.64890499,92.39515236
20130226,3.62,74.75,29.05,28.07,0.99,2.06,2.2,10.64890499,92.39515236
20130227,0.02,76.5,28.84,28.27,0.57,2.83,3.12,10.64890499,92.39515236
20130228,0.06,75.94,28.89,28.11,0.79,1.5,1.6,10.64890499,92.39515236
20130301,0.02,72.42,29.22,28.54,0.68,2.58,3.03,10.64890499,92.39515236
20130302,0.37,78.66,29.04,28.23,0.81,1.51,1.65,10.64890499,92.39515236
20130303,0.78,78.97,29.06,28.24,0.82,2.11,2.31,10.64890499,92.39515236
20130304,2.38,80.22,28.78,28.27,0.51,1.52,1.81,10.64890499,92.39515236
20130305,0.77,77.0,29.11,28.24,0.87,1.58,1.76,10.64890499,92.39515236
20130306,1.08,78.15,28.98,28.27,0.71,1.41,1.46,10.64890499,92.39515236
20130307,0.12,77.16,29.22,28.31,0.9,1.58,1.74,10.64890499,92.39515236
20130308,0.0,77.17,29.04,28.17,0.88,0.77,0.95,10.64890499,92.39515236
20130309,0.01,73.29,28.97,28.15,0.82,2.88,3.16,10.64890499,92.39515236
20130310,0.0,68.24,28.96,27.94,1.01,0.66,0.77,10.64890499,92.39515236
20130311,0.0,63.31,29.48,28.51,0.97,0.8,0.86,10.64890499,92.39515236
20130312,0.0,67.52,28.89,28.17,0.72,1.28,1.34,10.64890499,92.39515236
20130313,0.0,58.1,28.79,27.74,1.05,1.62,1.7,10.64890499,92.39515236
20130314,0.01,63.6,28.13,27.66,0.47,1.06,1.2,10.64890499,92.39515236
20130315,0.0,66.82,28.12,27.15,0.96,1.15,1.27,10.64890499,92.39515236
20130316,0.0,72.87,28.9,27.63,1.27,1.52,1.71,10.64890499,92.39515236
20130317,0.58,75.24,29.33,28.51,0.82,1.97,2.15,10.64890499,92.39515236
20130318,1.53,75.93,28.88,28.32,0.56,1.14,1.18,10.64890499,92.39515236
20130319,1.33,75.97,29.04,28.27,0.77,2.75,3.06,10.64890499,92.39515236
20130320,0.0,66.81,29.41,28.53,0.89,1.57,1.69,10.64890499,92.39515236
20130321,0.0,67.59,28.96,28.27,0.7,1.87,2.06,10.64890499,92.39515236
20130322,0.0,68.37,28.91,28.04,0.87,0.94,1.03,10.64890499,92.39515236
20130323,0.01,69.24,29.23,28.21,1.02,1.11,1.14,10.64890499,92.39515236
20130324,0.18,67.5,29.42,28.54,0.88,2.28,2.42,10.64890499,92.39515236
20130325,0.18,63.27,29.61,28.73,0.87,2.07,2.25,10.64890499,92.39515236
20130326,0.21,62.47,29.14,28.28,0.86,2.96,3.18,10.64890499,92.39515236
20130327,0.0,60.63,29.1,28.04,1.05,1.67,1.76,10.64890499,92.39515236
20130328,0.0,64.52,29.19,28.18,1.01,1.04,1.17,10.64890499,92.39515236
20130329,0.0,65.6,29.21,28.34,0.87,1.1,1.22,10.64890499,92.39515236
20130330,0.0,68.87,29.07,28.13,0.94,3.09,3.41,10.64890499,92.39515236
20130331,0.26,69.42,29.45,27.71,1.74,2.7,2.97,10.64890499,92.39515236
20130401,0.26,69.2,29.69,28.62,1.07,2.89,3.03,10.64890499,92.39515236
20130402,18.16,74.47,29.37,28.38,0.99,1.24,1.31,10.64890499,92.39515236
20130403,0.35,73.28,29.45,28.62,0.83,1.93,2.24,10.64890499,92.39515236
20130404,0.02,70.82,29.48,28.78,0.7,1.68,1.75,10.64890499,92.39515236
20130405,0.09,73.19,29.26,28.33,0.93,2.31,2.53,10.64890499,92.39515236
20130406,0.66,77.16,29.34,28.74,0.59,1.96,2.21,10.64890499,92.39515236
20130407,0.09,71.97,29.37,28.47,0.9,0.88,0.92,10.64890499,92.39515236
20130408,0.02,71.74,29.05,28.08,0.97,2.55,2.7,10.64890499,92.39515236
20130409,0.02,71.13,28.82,27.94,0.88,2.37,2.48,10.64890499,92.39515236
20130410,0.04,68.86,28.8,27.83,0.97,2.99,3.17,10.64890499,92.39515236
20130411,4.19,66.33,28.57,27.67,0.9,2.32,2.4,10.64890499,92.39515236
20130412,0.0,68.6,30.01,28.04,1.96,4.15,4.65,10.64890499,92.39515236
20130413,1.28,75.66,29.72,29.05,0.67,3.42,3.84,10.64890499,92.39515236
20130414,4.77,79.36,29.36,28.76,0.6,3.04,3.33,10.64890499,92.39515236
20130415,1.63,77.46,29.88,29.02,0.86,1.94,2.08,10.64890499,92.39515236
20130416,0.57,78.51,29.55,28.91,0.64,1.75,1.85,10.64890499,92.39515236
20130417,0.45,78.48,29.32,28.68,0.64,1.5,1.71,10.64890499,92.39515236
20130418,0.42,76.64,29.24,28.41,0.83,2.18,2.36,10.64890499,92.39515236
20130419,0.2,70.83,29.58,28.5,1.08,1.64,1.7,10.64890499,92.39515236
20130420,0.04,65.17,30.22,28.9,1.32,1.61,1.7,10.64890499,92.39515236
20130421,0.17,68.5,30.18,29.45,0.73,2.46,2.56,10.64890499,92.39515236
20130422,0.21,71.56,29.63,28.92,0.71,2.85,3.01,10.64890499,92.39515236
20130423,2.1,72.45,29.8,28.99,0.81,0.95,1.03,10.64890499,92.39515236
20130424,1.92,74.97,29.59,28.92,0.67,2.15,2.28,10.64890499,92.39515236
20130425,3.03,73.32,29.49,28.99,0.5,1.54,1.59,10.64890499,92.39515236
20130426,6.47,72.79,29.2,28.78,0.42,1.54,1.59,10.64890499,92.39515236
20130427,5.67,75.26,29.1,28.55,0.55,2.03,2.18,10.64890499,92.39515236
20130428,6.26,76.6,29.51,28.87,0.64,2.52,2.75,10.64890499,92.39515236
20130429,7.67,75.38,29.46,28.96,0.5,1.81,1.98,10.64890499,92.39515236
20130430,4.51,73.6,29.5,28.7,0.8,1.73,1.86,10.64890499,92.39515236
20130501,2.99,73.48,29.76,28.86,0.9,1.69,1.84,10.64890499,92.39515236
20130502,3.2,73.97,30.2,29.48,0.72,1.06,1.15,10.64890499,92.39515236
20130503,1.04,76.8,29.73,29.39,0.35,0.81,0.96,10.64890499,92.39515236
20130504,0.91,78.48,29.68,29.04,0.64,2.01,2.12,10.64890499,92.39515236
20130505,1.53,78.17,29.82,29.11,0.72,1.42,1.51,10.64890499,92.39515236
20130506,6.93,81.26,29.43,29.13,0.3,2.97,3.33,10.64890499,92.39515236
20130507,5.21,79.44,30.07,29.04,1.03,2.37,2.64,10.64890499,92.39515236
20130508,6.28,80.23,29.77,29.36,0.4,1.39,1.44,10.64890499,92.39515236
20130509,5.6,79.83,29.69,29.23,0.46,1.35,1.57,10.64890499,92.39515236
20130510,5.13,76.59,29.94,29.34,0.6,5.47,6.12,10.64890499,92.39515236
20130511,9.89,83.33,29.82,28.78,1.03,3.98,4.66,10.64890499,92.39515236
20130512,13.77,83.04,29.72,28.99,0.73,4.01,4.9,10.64890499,92.39515236
20130513,6.31,78.93,30.3,29.55,0.74,1.7,2.08,10.64890499,92.39515236
20130514,3.12,78.98,30.2,29.48,0.72,0.96,1.11,10.64890499,92.39515236
20130515,6.38,80.82,30.23,29.93,0.3,2.69,3.06,10.64890499,92.39515236
20130516,15.56,84.66,30.08,29.01,1.07,2.14,2.44,10.64890499,92.39515236
20130517,9.4,84.61,28.92,28.28,0.64,2.3,2.68,10.64890499,92.39515236
20130518,21.72,86.47,28.18,27.43,0.75,2.95,3.45,10.64890499,92.39515236
20130519,24.73,78.94,29.09,28.24,0.85,1.38,1.6,10.64890499,92.39515236
20130520,18.57,78.83,29.28,28.73,0.55,2.17,2.7,10.64890499,92.39515236
20130521,30.43,79.98,29.3,28.96,0.34,1.1,1.24,10.64890499,92.39515236
20130522,17.11,82.97,29.31,28.87,0.43,2.58,2.96,10.64890499,92.39515236
20130523,15.81,84.23,29.47,29.07,0.4,1.38,1.56,10.64890499,92.39515236
20130524,11.33,83.68,29.4,29.0,0.4,1.0,1.32,10.64890499,92.39515236
20130525,44.99,84.92,28.98,28.71,0.27,1.19,1.61,10.64890499,92.39515236
20130526,40.28,84.89,28.77,28.56,0.21,3.18,4.01,10.64890499,92.39515236
20130527,29.58,83.28,28.88,28.43,0.46,1.62,2.05,10.64890499,92.39515236
20130528,27.37,84.6,29.06,28.34,0.72,2.95,3.57,10.64890499,92.39515236
20130529,22.45,84.93,29.13,28.46,0.67,1.13,1.47,10.64890499,92.39515236
20130530,23.74,83.61,29.09,27.96,1.13,1.62,1.94,10.64890499,92.39515236
20130531,22.68,86.03,28.52,27.87,0.65,2.58,3.17,10.64890499,92.39515236
20130601,43.96,82.73,28.02,27.22,0.81,1.88,2.22,10.64890499,92.39515236
20130602,22.05,83.26,27.98,27.2,0.78,1.53,1.63,10.64890499,92.39515236
20130603,11.87,85.68,28.28,27.57,0.72,3.35,4.02,10.64890499,92.39515236
20130604,16.94,83.6,29.01,28.28,0.73,2.91,3.48,10.64890499,92.39515236
