Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160322,0.0,23.18,40.44,20.85,19.59,3.49,5.08,19.75198332,73.25077264
20160323,0.0,16.99,42.19,20.74,21.45,3.96,6.44,19.75198332,73.25077264
20160324,0.0,17.65,42.23,23.22,19.01,3.48,5.42,19.75198332,73.25077264
20160325,0.01,34.47,41.61,22.74,18.87,5.61,6.27,19.75198332,73.25077264
20160326,0.01,39.61,39.56,22.87,16.69,5.25,5.77,19.75198332,73.25077264
20160327,0.01,34.54,40.8,22.62,18.18,4.77,4.93,19.75198332,73.25077264
20160328,0.05,33.0,40.6,22.27,18.33,5.19,5.45,19.75198332,73.25077264
20160329,0.01,32.32,39.78,21.3,18.48,5.07,5.07,19.75198332,73.25077264
20160330,0.0,38.4,40.34,22.6,17.74,5.04,5.48,19.75198332,73.25077264
20160331,0.0,41.58,39.29,21.5,17.79,4.19,4.89,19.75198332,73.25077264
20160401,0.0,46.36,38.62,20.83,17.79,4.93,5.8,19.75198332,73.25077264
20160402,0.0,50.46,39.93,22.13,17.8,5.64,6.03,19.75198332,73.25077264
20160403,0.01,50.4,39.3,22.81,16.49,4.24,4.2,19.75198332,73.25077264
20160404,0.0,44.18,39.49,24.09,15.4,4.08,5.48,19.75198332,73.25077264
20160405,0.22,45.35,38.79,24.79,14.0,4.01,5.23,19.75198332,73.25077264
20160406,0.02,38.04,39.14,23.11,16.03,5.66,5.84,19.75198332,73.25077264
20160407,0.07,40.8,38.93,22.59,16.33,6.17,6.18,19.75198332,73.25077264
20160408,0.0,33.65,39.72,21.7,18.02,4.36,4.64,19.75198332,73.25077264
20160409,0.0,34.85,40.07,22.04,18.03,4.61,4.73,19.75198332,73.25077264
20160410,0.01,38.91,40.06,22.82,17.25,5.91,6.45,19.75198332,73.25077264
20160411,0.0,40.12,39.96,23.35,16.61,5.05,4.88,19.75198332,73.25077264
20160412,0.0,38.41,40.29,22.46,17.84,4.85,4.4,19.75198332,73.25077264
20160413,0.0,42.18,40.91,22.62,18.29,4.9,6.07,19.75198332,73.25077264
20160414,0.0,40.51,40.99,22.66,18.33,5.94,6.32,19.75198332,73.25077264
20160415,0.0,39.37,40.86,22.29,18.57,5.52,5.32,19.75198332,73.25077264
20160416,0.0,47.12,40.25,22.62,17.62,5.15,4.95,19.75198332,73.25077264
20160417,0.0,49.84,38.39,21.49,16.9,4.3,4.78,19.75198332,73.25077264
20160418,0.02,47.6,40.94,23.49,17.45,4.26,4.32,19.75198332,73.25077264
20160419,0.01,49.0,41.39,23.14,18.24,5.28,6.0,19.75198332,73.25077264
20160420,0.03,43.42,40.61,25.63,14.98,5.79,6.66,19.75198332,73.25077264
20160421,0.0,47.55,39.2,24.82,14.38,5.11,4.88,19.75198332,73.25077264
20160422,0.0,52.88,36.27,22.81,13.46,5.93,5.7,19.75198332,73.25077264
20160423,0.01,54.94,36.79,22.86,13.93,3.79,2.41,19.75198332,73.25077264
20160424,0.14,56.24,36.53,22.83,13.69,3.98,2.87,19.75198332,73.25077264
20160425,0.0,47.51,37.62,22.95,14.67,3.76,3.24,19.75198332,73.25077264
20160426,0.0,37.29,40.36,23.11,17.25,5.02,5.57,19.75198332,73.25077264
20160427,0.0,27.73,41.75,24.47,17.29,3.88,3.57,19.75198332,73.25077264
20160428,0.01,31.96,42.06,25.74,16.32,4.68,5.25,19.75198332,73.25077264
20160429,0.02,39.17,39.96,24.76,15.2,4.35,4.38,19.75198332,73.25077264
20160430,0.01,43.54,40.33,23.41,16.92,4.14,3.6,19.75198332,73.25077264
20160501,0.03,42.43,40.58,23.62,16.96,5.05,5.53,19.75198332,73.25077264
20160502,0.02,47.61,39.43,24.44,15.0,4.77,4.75,19.75198332,73.25077264
20160503,0.05,45.3,40.58,23.88,16.69,5.37,5.37,19.75198332,73.25077264
20160504,0.08,49.95,37.34,23.67,13.67,3.51,3.56,19.75198332,73.25077264
20160505,0.1,49.43,39.18,24.26,14.92,5.26,5.25,19.75198332,73.25077264
20160506,0.3,50.14,38.11,23.21,14.9,4.73,4.93,19.75198332,73.25077264
20160507,0.48,52.08,37.95,23.87,14.08,5.38,6.08,19.75198332,73.25077264
20160508,2.69,51.77,39.04,24.85,14.19,5.66,6.16,19.75198332,73.25077264
20160509,4.21,50.37,39.18,24.52,14.66,3.96,5.59,19.75198332,73.25077264
20160510,0.94,52.66,38.66,25.01,13.65,3.59,3.83,19.75198332,73.25077264
20160511,1.5,51.76,39.53,25.0,14.53,5.07,5.55,19.75198332,73.25077264
20160512,1.52,50.68,38.73,25.91,12.83,4.37,5.11,19.75198332,73.25077264
20160513,1.14,59.3,38.5,25.68,12.83,3.42,3.29,19.75198332,73.25077264
20160514,0.35,53.74,39.57,26.05,13.52,4.04,3.74,19.75198332,73.25077264
20160515,0.06,50.3,40.69,25.69,15.0,5.09,4.71,19.75198332,73.25077264
20160516,0.04,48.64,41.14,25.75,15.39,5.03,4.81,19.75198332,73.25077264
20160517,0.01,52.11,40.99,26.11,14.88,4.33,4.26,19.75198332,73.25077264
20160518,0.01,57.41,39.08,26.74,12.34,3.44,3.99,19.75198332,73.25077264
20160519,0.04,59.62,38.12,27.27,10.85,2.66,2.24,19.75198332,73.25077264
20160520,0.04,67.28,35.43,27.23,8.2,1.55,1.83,19.75198332,73.25077264
20160521,0.01,64.9,36.11,26.45,9.66,2.11,1.11,19.75198332,73.25077264
20160522,0.0,61.08,37.51,26.91,10.6,3.63,2.8,19.75198332,73.25077264
20160523,0.06,63.99,36.46,27.15,9.3,3.71,3.12,19.75198332,73.25077264
20160524,0.05,61.27,37.74,26.62,11.12,3.22,2.1,19.75198332,73.25077264
20160525,0.01,58.82,37.35,26.94,10.4,3.47,2.55,19.75198332,73.25077264
20160526,0.04,62.14,37.92,26.85,11.07,3.5,3.05,19.75198332,73.25077264
20160527,0.02,62.0,37.9,26.88,11.02,3.81,3.24,19.75198332,73.25077264
20160528,0.01,63.01,37.26,27.04,10.23,3.76,3.01,19.75198332,73.25077264
20160529,0.01,59.5,37.25,27.02,10.23,4.58,3.87,19.75198332,73.25077264
20160530,0.01,56.64,37.87,26.67,11.2,3.89,2.5,19.75198332,73.25077264
20160531,0.12,57.09,38.42,26.39,12.02,3.71,2.3,19.75198332,73.25077264
20160601,0.11,54.85,39.09,26.3,12.79,3.35,3.16,19.75198332,73.25077264
20160602,0.18,54.83,39.09,26.67,12.42,2.95,3.06,19.75198332,73.25077264
20160603,0.12,53.67,39.48,26.77,12.71,3.32,2.44,19.75198332,73.25077264
20160604,2.17,60.48,37.78,27.39,10.39,1.17,1.81,19.75198332,73.25077264
20160605,2.7,61.72,37.57,27.17,10.4,2.2,2.37,19.75198332,73.25077264
20160606,1.66,61.76,36.42,26.89,9.53,1.51,1.68,19.75198332,73.25077264
20160607,0.32,62.76,36.5,26.95,9.55,3.17,2.57,19.75198332,73.25077264
20160608,0.26,61.8,37.35,27.48,9.87,3.24,3.08,19.75198332,73.25077264
20160609,0.31,66.09,34.83,27.48,7.35,2.45,2.29,19.75198332,73.25077264
20160610,0.74,67.67,34.63,27.09,7.54,3.03,2.07,19.75198332,73.25077264
20160611,4.83,76.5,31.45,27.04,4.41,3.71,3.51,19.75198332,73.25077264
20160612,3.34,80.05,31.54,26.76,4.78,3.48,2.87,19.75198332,73.25077264
20160613,0.84,74.74,32.98,26.43,6.55,3.68,2.85,19.75198332,73.25077264
20160614,0.75,70.11,34.6,26.09,8.51,5.54,4.29,19.75198332,73.25077264
20160615,1.0,68.01,34.62,26.16,8.46,4.33,3.7,19.75198332,73.25077264
20160616,0.43,65.6,35.05,26.2,8.86,3.91,3.47,19.75198332,73.25077264
20160617,0.46,65.81,34.97,25.86,9.1,4.2,3.13,19.75198332,73.25077264
20160618,0.61,65.96,34.92,25.95,8.97,3.13,2.14,19.75198332,73.25077264
20160619,4.9,69.45,32.54,26.37,6.16,1.88,1.61,19.75198332,73.25077264
20160620,31.22,80.27,30.79,25.45,5.34,2.13,2.81,19.75198332,73.25077264
20160621,32.66,85.55,29.61,25.29,4.31,5.86,6.73,19.75198332,73.25077264
20160622,5.71,81.32,31.79,24.78,7.01,4.24,3.3,19.75198332,73.25077264
20160623,9.01,76.05,32.5,24.52,7.98,2.85,1.82,19.75198332,73.25077264
20160624,32.26,84.18,29.79,25.33,4.46,4.02,3.16,19.75198332,73.25077264
20160625,55.41,88.73,28.87,24.86,4.0,3.84,3.04,19.75198332,73.25077264
20160626,62.49,87.3,29.79,24.4,5.39,3.19,2.25,19.75198332,73.25077264
20160627,25.61,87.73,29.57,24.51,5.06,3.2,2.22,19.75198332,73.25077264
20160628,51.92,89.75,29.54,25.04,4.5,2.64,2.35,19.75198332,73.25077264
20160629,23.18,87.94,29.19,24.95,4.25,3.25,2.03,19.75198332,73.25077264
20160630,24.4,89.41,29.07,24.88,4.2,4.6,4.04,19.75198332,73.25077264
20160701,33.84,90.31,28.69,24.96,3.73,4.08,3.44,19.75198332,73.25077264
20160702,102.18,93.76,27.34,25.29,2.05,3.49,3.23,19.75198332,73.25077264
20160703,61.97,92.93,28.31,24.91,3.4,4.34,3.94,19.75198332,73.25077264
20160704,41.54,91.8,28.46,24.9,3.56,4.03,3.47,19.75198332,73.25077264
20160705,17.01,92.13,27.94,24.83,3.11,3.26,2.62,19.75198332,73.25077264
20160706,7.0,91.63,28.38,24.76,3.63,4.02,3.08,19.75198332,73.25077264
20160707,4.79,89.53,28.76,24.56,4.2,4.15,2.7,19.75198332,73.25077264
20160708,9.93,89.72,28.9,24.6,4.3,4.21,3.0,19.75198332,73.25077264
20160709,34.15,91.87,27.24,24.87,2.37,3.02,2.45,19.75198332,73.25077264
20160710,93.63,94.01,26.71,24.9,1.81,2.71,3.0,19.75198332,73.25077264
20160711,45.59,93.81,26.78,24.78,1.99,4.02,3.41,19.75198332,73.25077264
20160712,20.13,93.06,27.3,24.5,2.81,3.77,3.15,19.75198332,73.25077264
20160713,12.49,90.9,28.6,24.03,4.57,5.28,4.76,19.75198332,73.25077264
20160714,6.97,89.97,29.11,23.81,5.3,4.32,3.2,19.75198332,73.25077264
20160715,6.84,90.33,28.74,23.71,5.03,4.27,3.37,19.75198332,73.25077264
20160716,10.67,90.14,28.79,23.66,5.13,4.78,3.68,19.75198332,73.25077264
20160717,9.22,89.21,28.54,23.81,4.73,3.74,2.66,19.75198332,73.25077264
20160718,20.39,90.9,27.8,23.91,3.89,4.63,3.94,19.75198332,73.25077264
20160719,30.98,91.99,27.1,23.98,3.12,4.31,3.71,19.75198332,73.25077264
20160720,31.16,91.93,27.57,23.76,3.81,4.2,3.1,19.75198332,73.25077264
20160721,15.64,92.61,27.39,23.92,3.46,2.89,2.02,19.75198332,73.25077264
20160722,11.15,91.63,27.62,23.96,3.66,3.69,2.65,19.75198332,73.25077264
20160723,9.53,91.24,27.75,23.7,4.05,3.33,2.8,19.75198332,73.25077264
20160724,7.94,90.03,28.37,23.5,4.87,2.59,2.23,19.75198332,73.25077264
20160725,5.44,90.31,28.49,23.61,4.88,2.47,1.49,19.75198332,73.25077264
20160726,15.16,90.41,28.56,23.3,5.26,2.38,1.31,19.75198332,73.25077264
20160727,21.49,91.85,27.44,23.31,4.13,2.71,1.81,19.75198332,73.25077264
20160728,30.17,92.77,27.55,23.42,4.14,3.73,2.74,19.75198332,73.25077264
20160729,65.21,91.87,26.95,23.28,3.67,3.73,3.11,19.75198332,73.25077264
20160730,40.09,92.93,27.27,23.58,3.69,4.42,3.67,19.75198332,73.25077264
20160731,65.85,94.27,26.39,24.19,2.2,4.06,3.72,19.75198332,73.25077264
20160801,96.35,94.54,26.37,24.23,2.14,4.41,4.35,19.75198332,73.25077264
20160802,132.19,94.46,26.15,24.19,1.96,3.32,3.08,19.75198332,73.25077264
20160803,62.74,94.72,25.92,24.01,1.91,3.72,3.54,19.75198332,73.25077264
20160804,18.73,93.17,27.06,24.01,3.05,4.21,3.75,19.75198332,73.25077264
20160805,57.06,93.99,26.98,24.51,2.47,3.96,3.92,19.75198332,73.25077264
20160806,44.45,93.16,26.7,23.97,2.73,3.27,2.89,19.75198332,73.25077264
20160807,22.33,92.85,26.55,23.66,2.9,2.65,1.94,19.75198332,73.25077264
20160808,14.08,91.63,27.58,23.75,3.83,4.51,4.07,19.75198332,73.25077264
20160809,18.1,91.69,27.62,23.92,3.71,4.54,3.78,19.75198332,73.25077264
20160810,21.64,91.62,27.29,23.91,3.38,5.0,4.43,19.75198332,73.25077264
20160811,10.42,91.71,27.19,23.63,3.57,4.18,3.57,19.75198332,73.25077264
20160812,4.4,91.0,28.26,23.69,4.56,4.02,3.12,19.75198332,73.25077264
20160813,2.32,90.04,28.3,23.56,4.74,4.1,2.49,19.75198332,73.25077264
20160814,1.81,89.45,27.58,23.22,4.36,3.91,2.77,19.75198332,73.25077264
20160815,1.93,89.33,28.13,23.31,4.82,4.32,3.29,19.75198332,73.25077264
20160816,0.82,89.86,27.6,23.27,4.34,4.72,3.81,19.75198332,73.25077264
20160817,1.66,88.54,28.58,23.2,5.38,4.14,2.87,19.75198332,73.25077264
20160818,1.83,87.73,28.76,23.04,5.71,4.6,3.25,19.75198332,73.25077264
20160819,0.76,88.06,28.41,22.28,6.13,4.5,3.28,19.75198332,73.25077264
20160820,1.73,91.72,26.87,23.17,3.7,3.07,1.97,19.75198332,73.25077264
20160821,3.08,90.68,27.95,23.56,4.39,5.21,4.15,19.75198332,73.25077264
20160822,4.83,88.82,28.74,23.43,5.32,4.94,3.83,19.75198332,73.25077264
20160823,11.43,90.68,28.43,23.77,4.66,4.29,3.12,19.75198332,73.25077264
20160824,6.93,89.09,28.74,23.37,5.37,4.42,3.32,19.75198332,73.25077264
20160825,5.09,86.91,28.95,22.63,6.32,2.84,1.23,19.75198332,73.25077264
20160826,13.72,89.75,28.74,22.82,5.92,3.36,2.13,19.75198332,73.25077264
20160827,35.38,92.49,27.62,23.67,3.95,3.21,2.27,19.75198332,73.25077264
20160828,21.67,91.54,28.45,23.67,4.79,4.87,3.74,19.75198332,73.25077264
20160829,5.35,90.77,29.05,23.36,5.69,4.21,3.07,19.75198332,73.25077264
20160830,7.14,91.12,28.48,23.44,5.04,3.96,3.26,19.75198332,73.25077264
20160831,2.19,89.46,28.81,23.01,5.8,3.15,1.87,19.75198332,73.25077264
20160901,3.9,89.85,28.28,23.06,5.22,3.31,2.14,19.75198332,73.25077264
20160902,5.15,89.3,28.03,22.65,5.38,2.95,1.49,19.75198332,73.25077264
20160903,4.53,88.41,28.15,22.24,5.91,3.22,1.8,19.75198332,73.25077264
20160904,1.44,87.04,27.99,22.01,5.98,3.87,2.45,19.75198332,73.25077264
20160905,0.74,85.98,28.06,22.14,5.92,3.47,1.84,19.75198332,73.25077264
20160906,1.96,86.7,28.09,21.73,6.36,3.25,1.72,19.75198332,73.25077264
20160907,7.33,87.45,28.25,21.56,6.68,3.88,2.61,19.75198332,73.25077264
20160908,7.48,87.14,28.36,21.82,6.54,3.63,2.64,19.75198332,73.25077264
20160909,5.14,87.82,28.37,21.58,6.79,3.15,2.35,19.75198332,73.25077264
20160910,4.68,88.72,27.5,21.99,5.51,2.57,1.69,19.75198332,73.25077264
20160911,2.42,87.09,28.34,22.2,6.15,2.83,2.17,19.75198332,73.25077264
20160912,0.85,85.7,29.02,21.73,7.3,2.65,2.9,19.75198332,73.25077264
20160913,0.4,82.09,29.99,22.34,7.65,3.1,3.97,19.75198332,73.25077264
20160914,7.78,85.57,29.44,22.76,6.68,2.34,3.0,19.75198332,73.25077264
20160915,56.97,92.02,28.17,23.16,5.01,3.07,2.59,19.75198332,73.25077264
20160916,71.87,93.89,27.53,24.25,3.28,3.07,2.16,19.75198332,73.25077264
20160917,53.24,93.56,27.14,24.58,2.56,2.36,4.41,19.75198332,73.25077264
20160918,21.68,93.85,26.5,23.6,2.9,2.68,2.2,19.75198332,73.25077264
20160919,16.89,93.51,26.56,23.11,3.44,3.74,2.86,19.75198332,73.25077264
20160920,70.62,92.75,27.38,23.13,4.25,4.97,4.23,19.75198332,73.25077264
20160921,96.51,92.74,27.65,23.62,4.03,2.53,2.29,19.75198332,73.25077264
20160922,48.96,93.09,27.75,23.98,3.76,2.31,1.42,19.75198332,73.25077264
20160923,30.68,94.42,27.46,23.74,3.72,3.07,2.17,19.75198332,73.25077264
20160924,23.56,94.08,27.15,24.29,2.85,3.05,1.62,19.75198332,73.25077264
20160925,6.14,92.84,27.64,23.77,3.87,2.97,2.29,19.75198332,73.25077264
20160926,2.29,91.56,27.75,23.18,4.57,4.05,3.02,19.75198332,73.25077264
20160927,0.48,89.87,29.03,22.7,6.33,2.89,1.87,19.75198332,73.25077264
20160928,0.22,90.69,29.22,22.38,6.84,2.46,1.53,19.75198332,73.25077264
20160929,0.17,89.53,28.69,22.25,6.44,2.69,1.46,19.75198332,73.25077264
20160930,0.49,89.6,28.37,21.47,6.9,3.12,2.56,19.75198332,73.25077264
20161001,16.33,91.2,27.02,21.73,5.29,3.28,2.7,19.75198332,73.25077264
20161002,11.45,91.4,28.16,22.35,5.8,2.8,2.32,19.75198332,73.25077264
20161003,12.99,92.48,27.9,23.18,4.72,2.61,2.28,19.75198332,73.25077264
20161004,21.37,92.33,27.81,23.46,4.35,4.33,3.09,19.75198332,73.25077264
20161005,17.72,91.63,27.48,22.92,4.56,4.96,3.95,19.75198332,73.25077264
20161006,7.87,91.27,28.03,22.32,5.7,3.68,2.3,19.75198332,73.25077264
20161007,1.37,90.95,29.12,22.57,6.55,2.92,2.76,19.75198332,73.25077264
20161008,0.16,89.17,29.54,22.21,7.33,2.31,2.89,19.75198332,73.25077264
20161009,0.59,84.3,30.81,22.45,8.37,1.42,3.65,19.75198332,73.25077264
20161010,0.96,87.43,29.56,22.32,7.24,2.4,3.67,19.75198332,73.25077264
20161011,0.31,84.05,30.51,22.18,8.33,2.66,4.8,19.75198332,73.25077264
20161012,0.29,85.82,29.18,20.46,8.72,3.09,4.18,19.75198332,73.25077264
20161013,0.0,78.98,29.5,17.81,11.69,1.77,4.42,19.75198332,73.25077264
20161014,0.0,74.16,30.72,18.16,12.56,3.69,6.17,19.75198332,73.25077264
20161015,0.0,68.23,30.77,18.43,12.34,3.18,5.17,19.75198332,73.25077264
20161016,0.0,67.89,30.65,18.95,11.69,0.93,2.12,19.75198332,73.25077264
20161017,0.0,68.51,30.64,19.45,11.18,0.73,1.97,19.75198332,73.25077264
20161018,0.0,67.57,30.8,18.72,12.08,1.47,3.3,19.75198332,73.25077264
20161019,0.0,68.18,30.88,18.35,12.53,1.24,3.2,19.75198332,73.25077264
20161020,0.0,66.97,30.81,18.16,12.65,2.26,4.87,19.75198332,73.25077264
20161021,0.0,69.9,30.62,17.98,12.65,2.85,4.88,19.75198332,73.25077264
20161022,0.0,72.01,30.53,18.19,12.34,3.26,5.56,19.75198332,73.25077264
20161023,0.0,72.66,29.93,17.98,11.95,1.69,4.0,19.75198332,73.25077264
20161024,0.0,73.3,28.7,18.04,10.66,1.6,3.26,19.75198332,73.25077264
20161025,0.0,74.36,28.5,16.79,11.71,1.12,3.08,19.75198332,73.25077264
20161026,0.0,67.99,29.33,15.6,13.73,2.58,4.45,19.75198332,73.25077264
20161027,0.0,67.61,30.37,17.12,13.25,2.12,3.4,19.75198332,73.25077264
20161028,0.0,63.71,30.63,16.59,14.04,2.15,4.63,19.75198332,73.25077264
20161029,0.0,57.11,30.11,15.72,14.39,3.2,5.42,19.75198332,73.25077264
20161030,0.0,61.52,29.46,15.08,14.38,4.16,6.65,19.75198332,73.25077264
20161031,0.0,74.14,30.1,18.6,11.5,4.15,5.93,19.75198332,73.25077264
20161101,0.0,63.57,29.88,17.22,12.67,3.72,6.11,19.75198332,73.25077264
20161102,0.0,61.56,29.53,15.67,13.86,3.58,6.53,19.75198332,73.25077264
20161103,0.0,63.66,29.0,15.86,13.13,4.09,6.2,19.75198332,73.25077264
20161104,0.0,65.41,28.58,15.58,13.01,4.11,6.78,19.75198332,73.25077264
20161105,0.0,64.0,29.3,16.05,13.25,2.2,4.4,19.75198332,73.25077264
20161106,0.0,56.09,29.27,15.55,13.72,3.75,6.38,19.75198332,73.25077264
20161107,0.0,56.88,30.22,15.14,15.08,1.85,3.59,19.75198332,73.25077264
20161108,0.0,55.62,30.59,15.01,15.57,2.73,5.52,19.75198332,73.25077264
20161109,0.0,52.32,30.25,14.45,15.8,4.58,7.9,19.75198332,73.25077264
20161110,0.0,49.97,30.23,14.46,15.77,4.74,8.35,19.75198332,73.25077264
20161111,0.0,48.4,30.47,13.79,16.68,3.89,6.61,19.75198332,73.25077264
20161112,0.0,51.63,30.53,13.7,16.82,3.17,5.38,19.75198332,73.25077264
20161113,0.0,54.23,30.23,15.28,14.95,4.11,6.57,19.75198332,73.25077264
20161114,0.0,55.86,31.15,16.26,14.89,4.88,8.12,19.75198332,73.25077264
20161115,0.0,60.18,32.22,17.55,14.67,5.27,8.55,19.75198332,73.25077264
20161116,0.0,64.03,32.85,18.57,14.29,4.73,7.02,19.75198332,73.25077264
20161117,0.0,56.52,31.86,17.99,13.87,4.58,6.45,19.75198332,73.25077264
20161118,0.0,47.74,30.88,15.88,14.99,4.04,6.39,19.75198332,73.25077264
20161119,0.0,45.09,31.32,15.7,15.62,5.44,8.99,19.75198332,73.25077264
20161120,0.02,44.82,32.3,15.29,17.02,4.33,7.52,19.75198332,73.25077264
20161121,0.0,42.73,32.11,14.82,17.29,4.31,7.54,19.75198332,73.25077264
20161122,0.0,43.38,32.3,14.93,17.37,6.31,9.77,19.75198332,73.25077264
20161123,0.0,45.62,32.64,15.36,17.28,5.56,8.82,19.75198332,73.25077264
20161124,0.0,45.24,32.47,15.85,16.61,5.47,8.83,19.75198332,73.25077264
20161125,0.0,42.94,32.59,15.39,17.21,5.68,8.69,19.75198332,73.25077264
20161126,0.0,41.75,33.66,15.87,17.78,5.56,9.11,19.75198332,73.25077264
20161127,0.0,42.6,34.23,15.37,18.86,3.98,6.38,19.75198332,73.25077264
20161128,0.0,42.21,35.05,15.86,19.18,4.2,7.81,19.75198332,73.25077264
20161129,0.0,44.2,34.34,15.8,18.54,4.22,8.21,19.75198332,73.25077264
20161130,0.0,44.15,33.67,15.29,18.37,4.61,7.67,19.75198332,73.25077264
20161201,0.0,45.23,33.65,15.22,18.43,4.64,7.97,19.75198332,73.25077264
20161202,0.0,47.95,33.06,16.85,16.21,4.13,6.28,19.75198332,73.25077264
20161203,0.0,48.69,33.08,16.91,16.17,5.18,7.56,19.75198332,73.25077264
20161204,0.0,56.98,33.54,18.02,15.53,5.83,7.77,19.75198332,73.25077264
20161205,0.0,51.34,33.66,18.99,14.68,5.28,7.29,19.75198332,73.25077264
20161206,0.0,39.97,32.96,16.2,16.76,4.66,6.63,19.75198332,73.25077264
20161207,0.0,41.37,32.98,15.35,17.63,4.74,7.38,19.75198332,73.25077264
20161208,0.0,38.1,32.54,15.89,16.65,5.15,8.12,19.75198332,73.25077264
20161209,0.0,34.25,32.46,15.05,17.41,5.26,8.43,19.75198332,73.25077264
20161210,0.0,31.41,32.33,13.35,18.98,2.96,6.93,19.75198332,73.25077264
20161211,0.0,34.34,33.01,13.61,19.41,3.58,7.49,19.75198332,73.25077264
20161212,0.0,33.28,33.61,15.33,18.27,4.02,7.11,19.75198332,73.25077264
20161213,0.0,34.08,34.02,15.63,18.39,4.39,7.0,19.75198332,73.25077264
20161214,0.0,38.38,34.26,16.62,17.64,5.25,7.33,19.75198332,73.25077264
20161215,0.0,49.39,34.15,19.07,15.08,5.12,6.41,19.75198332,73.25077264
20161216,0.0,44.43,33.6,19.47,14.13,5.5,7.26,19.75198332,73.25077264
20161217,0.0,42.61,34.13,19.26,14.87,4.86,6.52,19.75198332,73.25077264
20161218,0.0,35.86,33.66,17.67,15.99,4.16,6.61,19.75198332,73.25077264
20161219,0.0,34.71,33.34,16.16,17.18,5.48,7.92,19.75198332,73.25077264
20161220,0.0,31.92,33.95,15.69,18.26,5.78,7.95,19.75198332,73.25077264
20161221,0.0,29.54,34.44,16.34,18.1,5.46,8.21,19.75198332,73.25077264
20161222,0.0,27.17,34.73,16.49,18.24,4.71,7.81,19.75198332,73.25077264
20161223,0.0,24.62,36.01,15.56,20.45,4.04,7.29,19.75198332,73.25077264
20161224,0.0,26.16,35.02,15.21,19.81,3.25,5.08,19.75198332,73.25077264
20161225,0.0,25.94,34.28,15.47,18.81,2.15,4.98,19.75198332,73.25077264
20161226,0.0,24.34,34.51,16.02,18.49,5.97,8.82,19.75198332,73.25077264
20161227,0.0,21.04,34.18,14.96,19.22,5.77,8.35,19.75198332,73.25077264
20161228,0.0,25.27,34.27,14.67,19.6,5.98,9.4,19.75198332,73.25077264
20161229,0.0,24.83,34.76,15.93,18.83,4.98,7.73,19.75198332,73.25077264
20161230,0.0,29.18,34.74,16.41,18.33,5.43,9.08,19.75198332,73.25077264
20161231,0.0,35.94,33.29,15.36,17.92,2.71,4.43,19.75198332,73.25077264
20170101,0.0,36.1,33.39,15.83,17.56,2.92,5.2,19.75198332,73.25077264
20170102,0.0,28.01,33.37,15.24,18.13,1.45,4.45,19.75198332,73.25077264
20170103,0.0,25.0,33.84,15.4,18.44,5.2,7.14,19.75198332,73.25077264
20170104,0.0,27.39,33.68,15.31,18.37,5.2,7.99,19.75198332,73.25077264
20170105,0.0,29.45,33.28,14.61,18.67,3.76,6.77,19.75198332,73.25077264
20170106,0.0,38.13,31.06,15.59,15.48,3.42,4.65,19.75198332,73.25077264
20170107,0.0,55.31,29.75,13.77,15.98,4.18,5.64,19.75198332,73.25077264
20170108,0.0,64.51,29.79,16.14,13.65,3.5,5.64,19.75198332,73.25077264
20170109,0.0,45.88,29.82,14.38,15.44,4.36,5.89,19.75198332,73.25077264
20170110,0.0,28.35,31.01,11.55,19.46,1.71,4.69,19.75198332,73.25077264
20170111,0.0,28.61,30.3,12.02,18.28,2.55,6.09,19.75198332,73.25077264
20170112,0.0,25.14,30.26,11.66,18.6,4.31,7.22,19.75198332,73.25077264
20170113,0.0,30.03,30.98,12.39,18.59,3.34,4.95,19.75198332,73.25077264
20170114,0.0,41.34,31.91,15.14,16.78,5.67,6.67,19.75198332,73.25077264
20170115,0.0,53.63,31.82,16.38,15.43,2.55,3.49,19.75198332,73.25077264
20170116,0.0,51.94,31.18,16.7,14.48,3.25,4.19,19.75198332,73.25077264
20170117,0.0,36.97,31.73,15.66,16.07,3.02,5.39,19.75198332,73.25077264
20170118,0.0,32.04,32.59,15.34,17.25,2.6,4.93,19.75198332,73.25077264
20170119,0.0,33.81,32.7,17.28,15.42,4.77,5.98,19.75198332,73.25077264
20170120,0.0,31.84,32.94,16.54,16.4,5.58,7.65,19.75198332,73.25077264
20170121,0.0,32.54,33.92,17.13,16.79,4.09,6.4,19.75198332,73.25077264
20170122,0.0,32.79,35.47,17.62,17.84,3.09,5.18,19.75198332,73.25077264
20170123,0.0,31.19,35.6,18.54,17.06,3.93,5.72,19.75198332,73.25077264
20170124,0.0,32.54,35.97,19.24,16.73,4.69,7.08,19.75198332,73.25077264
20170125,0.0,33.65,35.22,19.18,16.03,2.98,4.78,19.75198332,73.25077264
20170126,0.0,37.48,33.67,19.48,14.19,4.81,6.06,19.75198332,73.25077264
20170127,0.0,37.38,32.98,15.87,17.11,3.6,5.81,19.75198332,73.25077264
20170128,0.0,23.6,35.18,16.16,19.01,5.03,7.08,19.75198332,73.25077264
20170129,0.0,21.58,35.64,16.87,18.76,6.45,9.32,19.75198332,73.25077264
20170130,0.0,21.52,36.05,16.79,19.25,2.96,5.83,19.75198332,73.25077264
20170131,0.0,20.52,35.7,17.64,18.06,2.83,5.7,19.75198332,73.25077264
