Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120114,0.0,30.71,26.36,6.09,20.27,1.62,4.6,20.25198332,80.25077264
20120115,0.0,27.76,29.06,10.72,18.34,1.94,4.7,20.25198332,80.25077264
20120116,0.0,30.43,29.83,10.24,19.58,2.72,5.49,20.25198332,80.25077264
20120117,0.0,31.76,29.87,11.4,18.47,2.67,4.54,20.25198332,80.25077264
20120118,0.0,33.71,30.07,13.18,16.89,2.72,3.13,20.25198332,80.25077264
20120119,0.0,33.7,30.23,11.79,18.45,2.99,3.68,20.25198332,80.25077264
20120120,0.0,36.92,28.53,10.2,18.33,2.65,6.68,20.25198332,80.25077264
20120121,0.0,40.86,27.13,9.67,17.46,2.96,4.63,20.25198332,80.25077264
20120122,0.0,37.25,29.45,9.92,19.53,2.91,6.23,20.25198332,80.25077264
20120123,0.0,39.66,30.39,12.51,17.88,2.23,5.74,20.25198332,80.25077264
20120124,0.0,45.67,30.59,16.42,14.17,2.17,4.96,20.25198332,80.25077264
20120125,0.16,47.18,31.06,17.87,13.19,2.31,4.55,20.25198332,80.25077264
20120126,0.17,49.95,30.81,17.49,13.32,2.27,3.91,20.25198332,80.25077264
20120127,0.03,59.14,29.0,16.12,12.88,3.17,5.39,20.25198332,80.25077264
20120128,0.75,51.03,30.99,15.78,15.21,2.6,3.96,20.25198332,80.25077264
20120129,1.33,57.15,29.66,17.4,12.26,4.5,6.23,20.25198332,80.25077264
20120130,0.26,59.84,28.96,16.12,12.84,4.34,6.43,20.25198332,80.25077264
20120131,1.76,60.58,29.05,16.31,12.74,3.38,5.99,20.25198332,80.25077264
20120201,0.0,57.2,29.12,15.89,13.22,1.89,2.38,20.25198332,80.25077264
20120202,0.0,43.57,29.49,13.66,15.83,1.75,3.8,20.25198332,80.25077264
20120203,0.0,30.69,31.15,11.87,19.28,1.5,4.36,20.25198332,80.25077264
20120204,0.0,26.39,32.61,12.14,20.48,3.2,6.9,20.25198332,80.25077264
20120205,0.0,35.12,32.94,13.76,19.18,2.78,5.89,20.25198332,80.25077264
20120206,0.0,32.3,34.05,14.94,19.11,3.47,6.95,20.25198332,80.25077264
20120207,0.0,33.33,34.69,16.3,18.39,2.41,4.52,20.25198332,80.25077264
20120208,0.0,29.51,32.17,16.96,15.21,3.5,3.16,20.25198332,80.25077264
20120209,0.0,16.8,29.67,11.32,18.35,3.4,5.97,20.25198332,80.25077264
20120210,0.0,20.47,30.29,8.7,21.59,2.5,5.2,20.25198332,80.25077264
20120211,0.0,21.17,30.71,10.74,19.97,1.92,3.17,20.25198332,80.25077264
20120212,0.0,25.5,32.59,12.19,20.4,3.0,6.61,20.25198332,80.25077264
20120213,0.0,44.63,34.22,17.67,16.55,4.04,3.56,20.25198332,80.25077264
20120214,0.04,46.16,34.95,19.44,15.51,5.95,7.2,20.25198332,80.25077264
20120215,0.16,37.74,35.11,18.97,16.14,3.44,4.84,20.25198332,80.25077264
20120216,0.19,35.91,34.82,21.06,13.76,3.51,3.7,20.25198332,80.25077264
20120217,0.01,33.7,34.53,19.64,14.89,2.62,5.76,20.25198332,80.25077264
20120218,0.0,41.05,34.69,18.14,16.55,2.54,5.92,20.25198332,80.25077264
20120219,0.0,32.76,34.87,18.43,16.44,2.41,4.33,20.25198332,80.25077264
20120220,0.0,26.47,35.06,16.21,18.84,1.23,3.94,20.25198332,80.25077264
20120221,0.0,20.94,36.55,16.85,19.7,2.21,4.19,20.25198332,80.25077264
20120222,0.0,18.44,37.57,18.09,19.48,1.63,2.71,20.25198332,80.25077264
20120223,0.0,19.19,37.67,17.55,20.12,1.63,3.26,20.25198332,80.25077264
20120224,0.0,19.3,37.41,19.02,18.39,1.46,3.36,20.25198332,80.25077264
20120225,0.0,20.13,37.88,18.94,18.94,1.49,2.84,20.25198332,80.25077264
20120226,0.0,21.59,38.0,18.37,19.63,1.69,5.1,20.25198332,80.25077264
20120227,0.0,19.66,37.04,17.53,19.52,2.41,5.71,20.25198332,80.25077264
20120228,0.0,17.67,37.48,18.79,18.68,4.26,6.85,20.25198332,80.25077264
20120229,0.0,11.54,36.32,15.75,20.58,2.93,6.09,20.25198332,80.25077264
20120301,0.0,10.5,37.23,15.25,21.98,3.9,4.68,20.25198332,80.25077264
20120302,0.0,13.07,36.53,15.31,21.22,3.55,6.2,20.25198332,80.25077264
20120303,0.0,16.37,36.15,15.86,20.29,1.68,4.53,20.25198332,80.25077264
20120304,0.0,16.36,37.19,17.08,20.11,1.68,2.21,20.25198332,80.25077264
20120305,0.0,17.69,37.57,17.97,19.6,1.59,2.83,20.25198332,80.25077264
20120306,0.0,14.99,38.08,20.34,17.74,3.1,4.86,20.25198332,80.25077264
20120307,0.0,17.6,36.89,18.3,18.6,1.7,3.9,20.25198332,80.25077264
20120308,0.0,11.5,36.71,16.07,20.64,4.33,7.01,20.25198332,80.25077264
20120309,0.0,9.93,35.27,15.48,19.8,1.78,5.07,20.25198332,80.25077264
20120310,0.0,10.29,35.34,13.45,21.89,3.17,6.19,20.25198332,80.25077264
20120311,0.0,22.24,36.85,16.93,19.92,4.55,7.7,20.25198332,80.25077264
20120312,0.0,30.29,38.09,20.73,17.36,2.42,3.5,20.25198332,80.25077264
20120313,0.02,27.13,37.66,21.21,16.45,3.16,4.58,20.25198332,80.25077264
20120314,0.0,11.01,36.76,17.47,19.29,3.65,5.63,20.25198332,80.25077264
20120315,0.0,13.44,37.38,16.1,21.28,3.8,6.62,20.25198332,80.25077264
20120316,0.0,12.11,38.11,18.67,19.44,2.84,3.4,20.25198332,80.25077264
20120317,0.0,13.52,40.03,18.9,21.12,2.76,5.68,20.25198332,80.25077264
20120318,0.0,13.48,39.9,21.02,18.88,3.26,5.53,20.25198332,80.25077264
20120319,0.0,12.56,40.39,18.84,21.55,1.97,3.94,20.25198332,80.25077264
20120320,0.0,15.25,40.84,20.69,20.15,2.12,3.07,20.25198332,80.25077264
20120321,0.0,13.94,40.86,22.24,18.62,1.71,3.72,20.25198332,80.25077264
20120322,0.0,7.38,39.82,19.55,20.27,2.37,4.27,20.25198332,80.25077264
20120323,0.0,5.83,40.15,17.07,23.09,2.35,4.46,20.25198332,80.25077264
20120324,0.0,8.11,40.54,18.63,21.91,3.12,5.35,20.25198332,80.25077264
20120325,0.0,7.92,39.87,18.77,21.1,1.57,3.11,20.25198332,80.25077264
20120326,0.0,11.17,40.28,18.54,21.74,3.27,4.7,20.25198332,80.25077264
20120327,0.0,17.06,39.19,20.6,18.6,3.25,4.83,20.25198332,80.25077264
20120328,0.0,20.7,38.91,22.29,16.62,2.76,3.91,20.25198332,80.25077264
20120329,0.0,19.56,40.74,23.36,17.38,2.67,2.8,20.25198332,80.25077264
20120330,0.0,18.07,40.28,23.88,16.4,2.51,4.13,20.25198332,80.25077264
20120331,0.65,27.13,40.19,23.78,16.41,3.08,4.74,20.25198332,80.25077264
20120401,0.21,27.97,40.33,23.54,16.79,4.45,6.47,20.25198332,80.25077264
20120402,0.0,20.87,41.4,23.09,18.31,4.32,5.6,20.25198332,80.25077264
20120403,0.0,22.99,41.43,24.33,17.1,4.44,5.19,20.25198332,80.25077264
20120404,0.75,22.88,42.41,25.38,17.02,1.97,3.24,20.25198332,80.25077264
20120405,0.15,21.96,42.03,25.98,16.05,3.18,4.56,20.25198332,80.25077264
20120406,1.71,22.2,41.38,24.57,16.81,2.74,3.9,20.25198332,80.25077264
20120407,0.79,30.19,40.81,24.27,16.54,4.92,4.97,20.25198332,80.25077264
20120408,0.11,28.8,41.32,25.51,15.8,4.34,4.93,20.25198332,80.25077264
20120409,1.03,29.88,42.3,25.57,16.73,5.85,7.78,20.25198332,80.25077264
20120410,0.96,29.47,42.04,26.49,15.55,3.98,4.12,20.25198332,80.25077264
20120411,0.0,23.49,42.62,24.77,17.85,3.91,3.21,20.25198332,80.25077264
20120412,0.0,20.23,42.22,25.69,16.52,2.25,4.07,20.25198332,80.25077264
20120413,0.0,19.06,41.21,28.09,13.12,3.37,6.62,20.25198332,80.25077264
20120414,0.2,28.03,41.32,27.19,14.13,4.06,3.04,20.25198332,80.25077264
20120415,0.0,27.84,41.93,26.08,15.84,4.05,3.89,20.25198332,80.25077264
20120416,0.0,19.26,42.45,26.01,16.43,2.03,2.24,20.25198332,80.25077264
20120417,0.0,19.81,42.19,26.27,15.91,2.1,3.39,20.25198332,80.25077264
20120418,0.0,19.78,42.6,27.33,15.26,2.23,5.18,20.25198332,80.25077264
20120419,0.0,21.39,41.15,28.77,12.38,2.48,5.45,20.25198332,80.25077264
20120420,0.0,18.06,43.74,27.85,15.9,2.5,4.41,20.25198332,80.25077264
20120421,0.1,19.79,42.44,27.22,15.22,4.07,3.49,20.25198332,80.25077264
20120422,0.58,23.88,42.88,27.69,15.19,3.02,6.63,20.25198332,80.25077264
20120423,2.41,29.71,41.78,28.96,12.82,3.05,4.56,20.25198332,80.25077264
20120424,1.28,32.14,41.74,27.9,13.84,4.85,4.61,20.25198332,80.25077264
20120425,0.16,31.95,41.69,27.87,13.82,4.6,5.65,20.25198332,80.25077264
20120426,6.01,43.07,38.86,28.81,10.05,5.03,6.26,20.25198332,80.25077264
20120427,0.25,40.85,39.91,27.02,12.89,2.19,3.22,20.25198332,80.25077264
20120428,0.04,32.83,41.61,27.49,14.12,3.14,5.84,20.25198332,80.25077264
20120429,3.27,36.46,41.12,26.46,14.66,4.5,6.18,20.25198332,80.25077264
20120430,0.37,35.1,41.56,26.92,14.64,4.2,4.15,20.25198332,80.25077264
20120501,0.0,33.22,42.07,26.1,15.97,3.67,3.47,20.25198332,80.25077264
20120502,0.0,27.48,42.32,27.26,15.05,2.86,3.39,20.25198332,80.25077264
20120503,0.0,14.86,42.55,24.96,17.59,2.45,3.41,20.25198332,80.25077264
20120504,0.02,14.71,43.28,24.1,19.18,3.07,5.68,20.25198332,80.25077264
20120505,0.21,19.81,42.06,25.93,16.12,3.23,5.01,20.25198332,80.25077264
20120506,1.68,25.86,41.76,27.41,14.36,2.57,3.55,20.25198332,80.25077264
20120507,0.69,28.3,42.93,27.65,15.28,1.56,3.11,20.25198332,80.25077264
20120508,0.02,25.14,43.1,28.22,14.89,3.86,5.38,20.25198332,80.25077264
20120509,0.1,26.24,42.15,29.66,12.49,4.2,5.58,20.25198332,80.25077264
20120510,0.12,29.63,42.44,28.94,13.5,4.51,6.42,20.25198332,80.25077264
20120511,1.04,32.74,42.63,28.79,13.83,3.81,4.81,20.25198332,80.25077264
20120512,4.73,33.45,42.1,29.07,13.03,4.81,6.44,20.25198332,80.25077264
20120513,0.34,35.59,41.84,28.55,13.29,4.19,3.75,20.25198332,80.25077264
20120514,0.06,29.75,42.98,27.64,15.35,2.42,3.39,20.25198332,80.25077264
20120515,0.0,25.31,44.08,30.36,13.72,2.34,5.56,20.25198332,80.25077264
20120516,0.0,19.67,44.29,28.23,16.06,2.62,4.41,20.25198332,80.25077264
20120517,0.0,17.5,45.09,27.98,17.11,2.55,3.16,20.25198332,80.25077264
20120518,0.01,16.96,45.46,29.65,15.81,5.26,4.86,20.25198332,80.25077264
20120519,0.79,18.25,45.42,28.6,16.83,2.08,2.19,20.25198332,80.25077264
20120520,0.12,18.97,44.17,29.79,14.38,1.51,4.09,20.25198332,80.25077264
20120521,0.01,16.68,44.78,29.68,15.1,2.75,3.91,20.25198332,80.25077264
20120522,0.0,26.96,43.4,30.47,12.93,4.3,4.97,20.25198332,80.25077264
20120523,0.19,20.8,45.94,29.91,16.03,2.52,4.2,20.25198332,80.25077264
20120524,0.01,18.38,46.15,29.49,16.66,4.99,6.89,20.25198332,80.25077264
20120525,0.0,16.06,46.18,30.53,15.65,4.17,3.1,20.25198332,80.25077264
20120526,0.0,15.51,45.56,32.42,13.14,3.66,3.18,20.25198332,80.25077264
20120527,0.0,13.68,46.01,30.06,15.95,5.44,5.02,20.25198332,80.25077264
20120528,0.0,13.47,46.12,29.74,16.38,3.15,2.91,20.25198332,80.25077264
20120529,0.0,12.83,46.46,29.13,17.33,2.99,4.56,20.25198332,80.25077264
20120530,0.0,14.45,45.98,31.02,14.95,4.65,5.66,20.25198332,80.25077264
20120531,0.0,14.82,46.41,30.98,15.44,5.34,6.16,20.25198332,80.25077264
20120601,0.0,18.34,47.01,31.34,15.67,4.19,7.11,20.25198332,80.25077264
20120602,0.18,21.19,45.33,34.77,10.56,5.42,3.91,20.25198332,80.25077264
20120603,0.05,22.23,45.05,32.03,13.03,2.98,2.22,20.25198332,80.25077264
20120604,0.0,22.27,44.05,31.35,12.7,4.71,2.97,20.25198332,80.25077264
20120605,0.65,22.9,44.79,30.24,14.54,2.74,1.72,20.25198332,80.25077264
20120606,0.25,32.36,40.79,32.5,8.29,2.22,2.21,20.25198332,80.25077264
20120607,0.01,40.98,38.54,29.6,8.93,2.99,3.55,20.25198332,80.25077264
20120608,0.0,28.15,43.0,30.21,12.79,3.67,2.24,20.25198332,80.25077264
20120609,14.93,37.96,40.95,29.9,11.05,3.16,3.99,20.25198332,80.25077264
20120610,22.33,62.79,35.24,26.78,8.46,3.9,3.8,20.25198332,80.25077264
20120611,11.84,68.88,33.46,25.85,7.6,5.61,6.85,20.25198332,80.25077264
20120612,2.07,63.43,35.35,25.86,9.49,3.13,3.65,20.25198332,80.25077264
20120613,13.5,65.43,34.66,26.65,8.01,3.59,5.91,20.25198332,80.25077264
20120614,0.7,63.49,35.4,25.61,9.8,2.82,4.96,20.25198332,80.25077264
20120615,7.31,73.68,32.34,26.56,5.78,1.97,2.84,20.25198332,80.25077264
20120616,14.73,87.16,29.47,25.55,3.92,3.02,2.58,20.25198332,80.25077264
20120617,10.34,82.45,30.37,24.93,5.44,3.86,3.49,20.25198332,80.25077264
20120618,3.75,79.01,31.68,24.46,7.22,3.63,4.56,20.25198332,80.25077264
20120619,8.78,83.56,29.98,24.66,5.31,4.97,5.3,20.25198332,80.25077264
20120620,15.08,76.14,31.96,24.55,7.41,5.2,4.73,20.25198332,80.25077264
20120621,29.06,85.98,28.73,24.46,4.27,4.02,4.25,20.25198332,80.25077264
20120622,3.69,83.41,29.97,23.92,6.05,3.29,3.04,20.25198332,80.25077264
20120623,0.1,73.04,32.97,24.09,8.88,2.99,2.24,20.25198332,80.25077264
20120624,0.16,69.73,33.65,24.5,9.16,3.74,3.05,20.25198332,80.25077264
20120625,8.18,72.52,33.62,23.72,9.9,3.29,3.36,20.25198332,80.25077264
20120626,0.69,73.42,33.06,25.04,8.01,2.37,2.82,20.25198332,80.25077264
20120627,0.22,65.32,34.93,24.77,10.16,4.56,4.62,20.25198332,80.25077264
20120628,5.52,66.67,34.6,25.0,9.6,5.76,6.69,20.25198332,80.25077264
20120629,0.47,67.07,33.84,24.92,8.92,4.79,6.04,20.25198332,80.25077264
20120630,9.26,68.53,34.98,24.55,10.43,3.38,6.04,20.25198332,80.25077264
20120701,20.36,85.59,29.02,24.39,4.64,3.28,3.65,20.25198332,80.25077264
20120702,11.05,80.74,32.02,24.09,7.93,2.78,3.04,20.25198332,80.25077264
20120703,1.82,86.86,28.34,23.99,4.36,3.44,3.62,20.25198332,80.25077264
20120704,0.77,88.47,28.51,23.9,4.61,2.15,1.98,20.25198332,80.25077264
20120705,8.41,83.27,31.82,24.32,7.5,3.98,3.85,20.25198332,80.25077264
20120706,25.39,89.02,28.84,24.55,4.29,2.86,2.33,20.25198332,80.25077264
20120707,20.33,82.15,30.96,23.81,7.16,2.7,2.33,20.25198332,80.25077264
20120708,12.22,83.57,29.42,23.13,6.28,3.69,3.16,20.25198332,80.25077264
20120709,12.03,85.68,28.9,23.71,5.19,1.73,1.25,20.25198332,80.25077264
20120710,1.49,77.9,32.21,23.0,9.2,1.74,2.63,20.25198332,80.25077264
20120711,1.11,81.09,31.17,24.1,7.07,2.52,1.2,20.25198332,80.25077264
20120712,5.98,80.17,31.9,24.01,7.88,3.19,3.2,20.25198332,80.25077264
20120713,5.36,80.7,32.16,24.75,7.42,2.25,2.34,20.25198332,80.25077264
20120714,10.62,85.48,30.55,24.6,5.95,2.68,2.93,20.25198332,80.25077264
20120715,26.36,88.88,29.15,24.44,4.71,2.58,1.45,20.25198332,80.25077264
20120716,16.95,88.89,28.62,23.52,5.1,1.4,1.59,20.25198332,80.25077264
20120717,22.79,83.99,31.37,23.65,7.73,1.47,2.91,20.25198332,80.25077264
20120718,20.75,90.85,28.69,24.2,4.49,2.6,2.01,20.25198332,80.25077264
20120719,27.87,89.13,28.4,23.88,4.52,2.22,1.93,20.25198332,80.25077264
20120720,27.79,91.07,27.94,23.85,4.09,4.09,5.41,20.25198332,80.25077264
20120721,39.47,93.64,28.28,23.96,4.32,4.31,4.9,20.25198332,80.25077264
20120722,64.66,93.17,28.36,22.83,5.53,4.93,7.11,20.25198332,80.25077264
20120723,10.98,89.53,28.06,21.09,6.96,4.27,4.93,20.25198332,80.25077264
20120724,11.92,92.09,26.12,22.56,3.56,4.32,4.16,20.25198332,80.25077264
20120725,31.2,89.86,28.31,23.7,4.61,3.42,2.44,20.25198332,80.25077264
20120726,26.75,94.56,26.07,23.72,2.35,3.46,3.34,20.25198332,80.25077264
20120727,11.97,92.39,27.15,22.93,4.22,4.04,4.05,20.25198332,80.25077264
20120728,16.73,93.26,26.95,22.87,4.07,2.26,1.67,20.25198332,80.25077264
20120729,32.01,91.75,26.27,22.58,3.7,2.9,2.44,20.25198332,80.25077264
20120730,25.48,93.25,26.58,22.29,4.28,2.25,2.45,20.25198332,80.25077264
20120731,37.02,93.84,25.69,22.75,2.94,3.3,3.19,20.25198332,80.25077264
20120801,27.78,91.76,25.86,22.43,3.43,3.86,3.24,20.25198332,80.25077264
20120802,18.78,93.98,24.73,22.83,1.89,3.59,3.23,20.25198332,80.25077264
20120803,30.01,93.93,27.18,23.21,3.97,2.81,4.55,20.25198332,80.25077264
20120804,23.73,94.96,26.51,23.2,3.3,3.81,3.7,20.25198332,80.25077264
20120805,51.94,95.49,26.94,23.51,3.43,3.01,2.54,20.25198332,80.25077264
20120806,17.17,94.16,26.51,22.77,3.75,2.92,2.75,20.25198332,80.25077264
20120807,1.9,91.08,29.33,22.11,7.21,3.91,3.42,20.25198332,80.25077264
20120808,5.68,90.49,29.67,23.9,5.77,3.29,2.47,20.25198332,80.25077264
20120809,10.21,93.84,26.78,24.1,2.67,2.82,2.28,20.25198332,80.25077264
20120810,13.45,93.65,27.86,23.64,4.22,4.57,4.49,20.25198332,80.25077264
20120811,8.62,93.59,27.61,24.0,3.61,3.14,2.39,20.25198332,80.25077264
20120812,5.21,89.53,29.12,23.32,5.8,3.38,2.27,20.25198332,80.25077264
20120813,4.18,89.04,29.15,23.49,5.66,3.1,1.97,20.25198332,80.25077264
20120814,10.52,88.43,29.6,23.35,6.25,2.94,2.44,20.25198332,80.25077264
20120815,6.11,89.49,28.93,23.43,5.49,3.37,2.85,20.25198332,80.25077264
20120816,1.06,89.62,28.13,23.31,4.82,3.24,2.69,20.25198332,80.25077264
20120817,1.16,89.55,28.64,23.1,5.53,3.41,2.99,20.25198332,80.25077264
20120818,17.01,94.33,26.17,23.75,2.42,2.32,1.67,20.25198332,80.25077264
20120819,16.6,92.08,29.79,24.16,5.64,1.94,3.33,20.25198332,80.25077264
20120820,7.88,89.18,28.99,23.49,5.5,4.99,5.05,20.25198332,80.25077264
20120821,15.3,91.24,27.96,23.65,4.31,3.98,3.22,20.25198332,80.25077264
20120822,7.53,88.55,29.09,23.34,5.75,2.49,1.45,20.25198332,80.25077264
20120823,1.22,84.41,30.53,22.27,8.26,2.84,2.95,20.25198332,80.25077264
20120824,2.83,87.82,29.62,23.58,6.05,2.21,3.24,20.25198332,80.25077264
20120825,19.48,89.97,28.81,23.41,5.4,1.82,1.83,20.25198332,80.25077264
20120826,36.78,94.23,27.32,23.41,3.91,2.52,2.8,20.25198332,80.25077264
20120827,23.36,91.06,28.29,23.53,4.76,1.68,2.14,20.25198332,80.25077264
20120828,6.27,84.98,30.53,22.97,7.56,1.35,2.94,20.25198332,80.25077264
20120829,4.58,82.15,30.6,23.47,7.12,1.32,3.58,20.25198332,80.25077264
20120830,37.81,91.02,29.22,24.29,4.93,2.62,4.81,20.25198332,80.25077264
20120831,12.13,88.98,30.0,23.58,6.42,1.59,1.33,20.25198332,80.25077264
20120901,0.31,85.5,31.02,23.32,7.7,1.95,2.89,20.25198332,80.25077264
20120902,15.85,91.53,29.03,24.07,4.96,1.02,2.41,20.25198332,80.25077264
20120903,24.28,93.6,28.09,24.67,3.42,0.7,1.83,20.25198332,80.25077264
20120904,58.96,94.79,27.39,24.22,3.18,3.18,4.75,20.25198332,80.25077264
20120905,36.7,92.28,27.8,23.36,4.44,2.62,3.1,20.25198332,80.25077264
20120906,30.07,90.2,29.84,23.31,6.53,3.21,3.77,20.25198332,80.25077264
20120907,14.08,92.36,27.81,23.78,4.03,1.85,2.25,20.25198332,80.25077264
20120908,9.37,83.99,30.96,23.03,7.93,1.24,2.99,20.25198332,80.25077264
20120909,7.71,90.53,28.87,24.29,4.58,2.36,3.98,20.25198332,80.25077264
20120910,10.9,95.51,26.71,23.91,2.8,1.91,1.22,20.25198332,80.25077264
20120911,10.16,90.95,29.49,23.72,5.77,1.56,2.53,20.25198332,80.25077264
20120912,4.61,88.96,28.75,23.73,5.03,1.57,1.78,20.25198332,80.25077264
20120913,2.16,91.3,28.32,23.15,5.17,2.25,1.6,20.25198332,80.25077264
20120914,1.82,89.26,29.49,22.75,6.74,2.62,1.38,20.25198332,80.25077264
20120915,2.12,88.38,29.28,23.21,6.07,2.84,1.75,20.25198332,80.25077264
20120916,1.83,91.51,27.26,23.25,4.01,3.2,2.85,20.25198332,80.25077264
20120917,1.17,86.19,29.45,22.28,7.17,0.84,2.19,20.25198332,80.25077264
20120918,5.42,88.82,28.76,22.68,6.08,1.53,2.16,20.25198332,80.25077264
20120919,5.89,86.55,28.85,23.29,5.56,1.36,3.17,20.25198332,80.25077264
20120920,6.2,88.84,29.12,23.13,6.0,2.28,4.45,20.25198332,80.25077264
20120921,9.1,88.76,29.25,23.14,6.12,1.61,3.14,20.25198332,80.25077264
20120922,36.15,89.82,28.99,23.16,5.82,0.9,2.59,20.25198332,80.25077264
20120923,4.32,81.74,30.1,22.89,7.21,2.02,3.92,20.25198332,80.25077264
20120924,2.03,84.55,30.1,22.41,7.69,1.78,1.79,20.25198332,80.25077264
20120925,2.95,82.66,29.7,22.53,7.17,1.35,2.18,20.25198332,80.25077264
20120926,13.57,81.48,29.69,21.17,8.51,1.44,1.36,20.25198332,80.25077264
20120927,0.06,80.6,30.1,21.1,9.0,1.71,1.65,20.25198332,80.25077264
20120928,0.02,80.99,29.76,20.13,9.62,1.99,2.49,20.25198332,80.25077264
20120929,1.01,84.71,30.48,22.01,8.47,1.69,1.7,20.25198332,80.25077264
20120930,5.04,87.06,30.78,23.33,7.45,3.11,2.92,20.25198332,80.25077264
20121001,10.07,88.22,29.89,23.15,6.75,1.43,2.17,20.25198332,80.25077264
20121002,8.84,89.89,29.27,24.0,5.28,2.49,4.21,20.25198332,80.25077264
20121003,13.12,92.47,27.92,23.42,4.5,3.64,4.21,20.25198332,80.25077264
20121004,2.94,88.79,29.41,22.75,6.66,2.93,3.59,20.25198332,80.25077264
20121005,0.14,80.23,31.07,21.97,9.1,1.08,3.51,20.25198332,80.25077264
20121006,0.0,71.61,31.71,21.9,9.81,0.73,1.63,20.25198332,80.25077264
20121007,0.01,69.02,31.13,21.26,9.87,1.38,2.08,20.25198332,80.25077264
20121008,0.0,69.37,30.02,19.83,10.19,1.44,2.31,20.25198332,80.25077264
20121009,0.0,78.98,28.37,17.28,11.09,1.6,2.34,20.25198332,80.25077264
20121010,0.01,83.38,29.02,19.16,9.86,2.62,2.19,20.25198332,80.25077264
20121011,0.0,76.03,28.54,17.34,11.2,2.31,3.49,20.25198332,80.25077264
20121012,0.0,66.57,28.9,16.85,12.05,1.63,2.72,20.25198332,80.25077264
20121013,0.0,67.07,29.54,18.14,11.4,1.46,2.88,20.25198332,80.25077264
20121014,0.0,68.69,29.56,18.06,11.49,1.18,2.31,20.25198332,80.25077264
20121015,0.0,68.1,30.05,18.34,11.71,1.56,2.44,20.25198332,80.25077264
20121016,0.0,66.79,30.26,19.01,11.26,1.47,2.58,20.25198332,80.25077264
20121017,0.0,74.01,30.01,19.21,10.8,1.68,3.88,20.25198332,80.25077264
20121018,0.0,79.66,29.25,18.69,10.56,1.68,2.22,20.25198332,80.25077264
20121019,0.0,77.64,28.53,17.35,11.18,1.3,3.0,20.25198332,80.25077264
20121020,0.0,79.54,28.67,16.97,11.7,1.32,3.47,20.25198332,80.25077264
20121021,0.07,84.48,27.36,19.8,7.56,1.71,2.19,20.25198332,80.25077264
20121022,0.01,79.01,28.53,18.87,9.66,0.91,2.06,20.25198332,80.25077264
20121023,0.0,77.62,28.58,17.4,11.18,1.13,3.11,20.25198332,80.25077264
20121024,0.0,73.08,29.05,17.82,11.22,0.92,2.81,20.25198332,80.25077264
20121025,0.0,68.74,29.67,16.75,12.92,1.89,3.89,20.25198332,80.25077264
20121026,0.05,75.26,29.42,17.58,11.84,2.27,4.48,20.25198332,80.25077264
20121027,0.0,79.79,29.06,18.08,10.98,1.87,4.77,20.25198332,80.25077264
20121028,0.0,80.43,28.78,18.17,10.61,1.09,1.87,20.25198332,80.25077264
20121029,0.0,76.9,27.53,15.28,12.25,1.39,2.29,20.25198332,80.25077264
20121030,0.0,76.78,26.49,13.69,12.8,2.01,2.06,20.25198332,80.25077264
20121031,0.0,80.8,27.48,15.3,12.18,1.94,2.76,20.25198332,80.25077264
20121101,3.03,87.95,28.27,18.45,9.82,2.44,1.68,20.25198332,80.25077264
20121102,9.86,92.99,26.39,21.63,4.76,2.66,2.32,20.25198332,80.25077264
20121103,4.95,94.84,24.99,21.35,3.65,2.39,2.35,20.25198332,80.25077264
20121104,4.21,90.57,27.91,21.7,6.21,1.26,3.93,20.25198332,80.25077264
20121105,0.43,87.04,29.05,21.16,7.89,2.24,2.03,20.25198332,80.25077264
20121106,0.03,84.37,28.58,19.74,8.85,1.65,3.14,20.25198332,80.25077264
20121107,0.0,75.89,28.03,17.27,10.75,1.4,2.37,20.25198332,80.25077264
20121108,0.0,68.12,26.67,14.02,12.65,2.34,4.46,20.25198332,80.25077264
20121109,0.0,65.82,26.76,13.43,13.33,1.6,3.2,20.25198332,80.25077264
20121110,0.0,71.43,26.63,13.25,13.38,0.83,3.39,20.25198332,80.25077264
20121111,0.0,69.41,26.57,13.18,13.39,1.42,3.82,20.25198332,80.25077264
20121112,0.0,70.45,27.1,13.63,13.46,1.47,4.24,20.25198332,80.25077264
20121113,0.0,71.64,27.31,13.96,13.35,1.3,3.81,20.25198332,80.25077264
20121114,0.0,69.53,27.42,13.52,13.9,1.22,3.85,20.25198332,80.25077264
20121115,0.0,72.42,25.7,12.61,13.09,1.45,2.64,20.25198332,80.25077264
20121116,0.0,71.05,24.86,10.1,14.76,1.69,2.85,20.25198332,80.25077264
20121117,0.0,68.74,24.46,8.96,15.49,1.53,3.05,20.25198332,80.25077264
20121118,0.0,73.2,25.6,10.42,15.18,1.53,3.81,20.25198332,80.25077264
20121119,0.0,85.71,27.37,15.08,12.3,2.05,3.65,20.25198332,80.25077264
20121120,0.0,83.92,27.87,17.07,10.81,1.84,2.01,20.25198332,80.25077264
20121121,0.0,82.65,29.38,19.03,10.34,1.74,4.09,20.25198332,80.25077264
20121122,0.0,78.14,29.74,18.67,11.08,2.1,4.01,20.25198332,80.25077264
20121123,0.0,71.32,29.57,17.82,11.75,1.09,3.09,20.25198332,80.25077264
20121124,0.0,70.33,28.65,16.39,12.26,1.87,4.07,20.25198332,80.25077264
