Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130217,0.37,44.03,25.67,9.83,15.84,1.86,3.97,27.25198332,71.25077264
20130218,0.0,37.37,26.32,10.6,15.71,3.54,6.25,27.25198332,71.25077264
20130219,0.02,32.94,26.99,14.52,12.47,4.04,7.15,27.25198332,71.25077264
20130220,0.03,33.91,27.94,13.26,14.68,2.66,4.92,27.25198332,71.25077264
20130221,8.7,44.99,28.41,13.87,14.54,5.3,4.62,27.25198332,71.25077264
20130222,0.91,48.9,27.64,12.91,14.73,3.43,5.28,27.25198332,71.25077264
20130223,2.42,56.79,23.33,13.71,9.62,3.15,3.6,27.25198332,71.25077264
20130224,0.0,48.48,24.31,10.35,13.95,2.73,2.99,27.25198332,71.25077264
20130225,0.0,41.6,25.97,11.08,14.89,2.49,3.71,27.25198332,71.25077264
20130226,0.07,35.22,27.35,12.23,15.12,3.15,4.77,27.25198332,71.25077264
20130227,0.0,38.95,26.62,10.72,15.9,4.34,4.19,27.25198332,71.25077264
20130228,0.0,26.19,27.53,9.29,18.24,2.85,5.06,27.25198332,71.25077264
20130301,0.0,35.09,24.86,9.07,15.79,3.27,5.65,27.25198332,71.25077264
20130302,0.0,22.75,30.8,10.66,20.14,2.16,3.44,27.25198332,71.25077264
20130303,0.0,14.46,31.89,15.91,15.98,2.21,2.38,27.25198332,71.25077264
20130304,0.0,12.74,32.55,16.89,15.66,1.31,2.19,27.25198332,71.25077264
20130305,0.0,16.59,33.3,16.06,17.24,1.45,3.68,27.25198332,71.25077264
20130306,0.0,20.54,32.88,15.24,17.64,1.64,2.88,27.25198332,71.25077264
20130307,0.0,16.96,33.86,16.89,16.97,3.08,3.96,27.25198332,71.25077264
20130308,0.0,13.93,36.06,18.01,18.05,2.0,2.32,27.25198332,71.25077264
20130309,0.0,18.09,34.5,17.32,17.18,5.42,4.95,27.25198332,71.25077264
20130310,0.0,20.85,32.69,14.72,17.98,2.78,6.68,27.25198332,71.25077264
20130311,0.0,19.56,32.11,16.3,15.81,2.99,5.59,27.25198332,71.25077264
20130312,0.0,15.75,34.6,18.59,16.01,3.24,4.51,27.25198332,71.25077264
20130313,0.01,23.5,30.98,19.91,11.07,3.71,6.97,27.25198332,71.25077264
20130314,0.0,34.58,31.07,14.49,16.58,1.98,5.33,27.25198332,71.25077264
20130315,0.0,27.61,31.61,15.65,15.96,4.32,6.91,27.25198332,71.25077264
20130316,0.0,31.5,31.16,17.61,13.55,3.43,6.99,27.25198332,71.25077264
20130317,0.0,22.65,33.34,16.85,16.5,4.44,6.27,27.25198332,71.25077264
20130318,0.0,17.08,34.76,19.21,15.56,2.87,3.56,27.25198332,71.25077264
20130319,0.0,16.01,35.79,19.87,15.92,2.93,3.75,27.25198332,71.25077264
20130320,0.0,15.84,35.27,18.57,16.7,2.79,4.69,27.25198332,71.25077264
20130321,0.0,22.5,35.32,17.81,17.51,2.37,3.87,27.25198332,71.25077264
20130322,0.0,23.57,33.4,20.44,12.96,3.72,7.71,27.25198332,71.25077264
20130323,2.16,33.07,31.95,18.64,13.3,6.42,5.34,27.25198332,71.25077264
20130324,0.22,34.14,31.34,17.45,13.89,4.47,5.04,27.25198332,71.25077264
20130325,0.0,30.52,30.49,16.7,13.79,2.0,3.28,27.25198332,71.25077264
20130326,0.0,28.02,30.64,19.68,10.97,1.74,3.05,27.25198332,71.25077264
20130327,4.26,31.78,29.91,19.65,10.27,4.58,4.39,27.25198332,71.25077264
20130328,13.85,58.36,27.33,18.16,9.18,2.96,5.45,27.25198332,71.25077264
20130329,0.06,50.37,29.01,16.93,12.09,4.51,4.99,27.25198332,71.25077264
20130330,0.0,36.17,32.88,18.72,14.16,3.9,4.24,27.25198332,71.25077264
20130331,0.0,25.52,34.77,19.66,15.11,2.44,2.59,27.25198332,71.25077264
20130401,0.0,23.19,36.19,18.95,17.24,2.0,3.91,27.25198332,71.25077264
20130402,0.0,30.11,35.93,20.6,15.33,3.39,7.08,27.25198332,71.25077264
20130403,0.47,29.64,34.34,20.5,13.83,3.21,6.34,27.25198332,71.25077264
20130404,0.07,26.34,35.47,20.82,14.66,3.01,3.74,27.25198332,71.25077264
20130405,0.0,16.58,36.51,18.61,17.9,4.75,4.99,27.25198332,71.25077264
20130406,0.0,17.73,38.0,20.78,17.23,3.08,4.69,27.25198332,71.25077264
20130407,0.0,19.52,36.52,19.71,16.8,2.99,7.35,27.25198332,71.25077264
20130408,0.0,31.89,34.55,18.92,15.63,4.43,4.51,27.25198332,71.25077264
20130409,0.08,38.84,33.37,21.95,11.42,3.32,3.36,27.25198332,71.25077264
20130410,0.36,31.5,33.09,20.59,12.49,2.01,3.83,27.25198332,71.25077264
20130411,0.0,33.51,34.09,20.65,13.44,2.63,4.43,27.25198332,71.25077264
20130412,0.0,25.43,35.87,25.16,10.71,1.39,1.59,27.25198332,71.25077264
20130413,0.05,22.52,38.93,24.04,14.88,3.25,3.77,27.25198332,71.25077264
20130414,0.0,16.77,39.03,22.95,16.07,3.32,5.86,27.25198332,71.25077264
20130415,0.0,13.52,40.87,23.04,17.83,6.26,10.26,27.25198332,71.25077264
20130416,0.0,17.03,38.99,23.91,15.08,4.69,5.43,27.25198332,71.25077264
20130417,0.0,12.41,38.7,19.71,18.99,2.41,4.82,27.25198332,71.25077264
20130418,0.0,12.58,38.76,23.12,15.64,1.91,1.62,27.25198332,71.25077264
20130419,0.04,16.2,39.27,22.15,17.12,3.09,6.16,27.25198332,71.25077264
20130420,2.48,32.11,35.55,25.19,10.36,4.83,6.36,27.25198332,71.25077264
20130421,0.82,36.46,36.75,23.67,13.08,3.34,5.54,27.25198332,71.25077264
20130422,0.28,36.66,35.34,25.19,10.15,2.34,4.54,27.25198332,71.25077264
20130423,0.01,43.42,34.71,22.67,12.04,5.27,5.9,27.25198332,71.25077264
20130424,0.0,40.17,36.5,23.19,13.31,4.27,5.23,27.25198332,71.25077264
20130425,0.17,33.55,38.23,25.42,12.81,2.53,2.6,27.25198332,71.25077264
20130426,0.06,32.28,37.71,25.25,12.46,4.48,5.29,27.25198332,71.25077264
20130427,0.0,27.33,38.42,25.51,12.91,3.49,5.5,27.25198332,71.25077264
20130428,0.0,32.26,37.2,24.63,12.57,4.4,6.78,27.25198332,71.25077264
20130429,0.0,27.94,37.31,25.14,12.18,3.2,4.82,27.25198332,71.25077264
20130430,0.0,15.05,39.2,23.75,15.45,4.1,4.68,27.25198332,71.25077264
20130501,0.0,9.84,38.09,21.56,16.52,3.52,5.16,27.25198332,71.25077264
20130502,0.0,8.47,39.52,22.87,16.65,5.4,6.05,27.25198332,71.25077264
20130503,0.0,9.31,41.25,21.95,19.29,2.85,2.93,27.25198332,71.25077264
20130504,0.0,14.48,42.45,24.68,17.77,2.93,5.14,27.25198332,71.25077264
20130505,0.02,16.18,41.53,24.76,16.77,3.01,5.02,27.25198332,71.25077264
20130506,0.0,13.5,41.03,24.9,16.12,3.09,5.23,27.25198332,71.25077264
20130507,0.0,17.6,42.36,26.27,16.09,2.47,5.43,27.25198332,71.25077264
20130508,0.0,18.92,40.66,26.3,14.36,3.42,6.26,27.25198332,71.25077264
20130509,0.0,23.18,41.67,24.12,17.55,4.52,8.38,27.25198332,71.25077264
20130510,0.03,26.45,40.04,26.17,13.87,5.58,7.08,27.25198332,71.25077264
20130511,4.74,29.83,37.99,25.69,12.3,4.0,4.1,27.25198332,71.25077264
20130512,0.0,24.52,40.03,25.84,14.18,3.29,6.39,27.25198332,71.25077264
20130513,1.67,27.53,39.91,26.32,13.59,2.49,6.27,27.25198332,71.25077264
20130514,0.0,22.52,41.98,27.28,14.7,3.65,4.4,27.25198332,71.25077264
20130515,0.0,20.41,43.82,27.48,16.34,3.34,6.0,27.25198332,71.25077264
20130516,0.0,18.12,43.82,27.0,16.81,3.28,6.35,27.25198332,71.25077264
20130517,0.0,19.49,45.59,27.37,18.22,4.39,5.81,27.25198332,71.25077264
20130518,0.0,15.8,46.12,28.0,18.11,4.41,4.96,27.25198332,71.25077264
20130519,0.0,13.62,43.87,27.34,16.53,5.57,5.11,27.25198332,71.25077264
20130520,0.0,19.67,44.84,27.78,17.06,5.93,8.21,27.25198332,71.25077264
20130521,0.0,16.8,44.73,27.46,17.27,5.95,7.86,27.25198332,71.25077264
20130522,0.0,18.88,44.22,27.64,16.58,5.95,7.82,27.25198332,71.25077264
20130523,0.0,23.84,45.13,27.33,17.8,5.88,7.43,27.25198332,71.25077264
20130524,0.0,24.62,44.91,28.39,16.52,3.37,4.5,27.25198332,71.25077264
20130525,0.0,33.42,43.34,27.27,16.07,4.73,3.96,27.25198332,71.25077264
20130526,0.0,34.39,42.27,27.81,14.46,8.58,9.35,27.25198332,71.25077264
20130527,0.0,24.03,42.43,27.91,14.52,5.18,3.75,27.25198332,71.25077264
20130528,0.0,24.53,41.54,27.6,13.95,5.93,9.06,27.25198332,71.25077264
20130529,0.0,26.7,42.13,27.06,15.07,5.05,5.97,27.25198332,71.25077264
20130530,0.0,22.64,43.23,28.56,14.67,2.41,3.28,27.25198332,71.25077264
20130531,0.0,24.58,44.13,28.34,15.79,4.57,3.48,27.25198332,71.25077264
20130601,0.0,26.05,43.93,29.2,14.73,3.92,3.74,27.25198332,71.25077264
20130602,0.0,23.54,44.3,29.79,14.51,3.54,4.48,27.25198332,71.25077264
20130603,0.0,22.39,44.73,30.86,13.87,3.21,5.02,27.25198332,71.25077264
20130604,0.0,23.31,44.83,30.91,13.92,4.28,6.54,27.25198332,71.25077264
20130605,0.01,30.52,44.49,31.8,12.69,2.64,1.66,27.25198332,71.25077264
20130606,0.0,27.87,45.29,31.62,13.67,4.84,3.32,27.25198332,71.25077264
20130607,0.3,30.57,44.67,30.82,13.85,4.92,5.69,27.25198332,71.25077264
20130608,0.0,33.32,43.46,32.68,10.78,3.49,4.76,27.25198332,71.25077264
20130609,0.15,32.88,43.99,31.01,12.97,2.66,3.71,27.25198332,71.25077264
20130610,0.73,34.61,43.15,31.3,11.85,4.37,5.91,27.25198332,71.25077264
20130611,2.81,45.18,40.45,29.83,10.61,4.67,4.65,27.25198332,71.25077264
20130612,3.04,52.53,36.94,29.72,7.22,3.28,4.01,27.25198332,71.25077264
20130613,2.7,52.35,37.12,30.09,7.03,2.68,2.95,27.25198332,71.25077264
20130614,0.19,42.18,40.78,29.96,10.82,2.1,4.82,27.25198332,71.25077264
20130615,10.47,46.94,38.28,31.08,7.2,3.15,5.8,27.25198332,71.25077264
20130616,1.08,50.25,37.99,29.16,8.83,2.99,1.87,27.25198332,71.25077264
20130617,9.11,51.25,35.92,29.16,6.76,4.58,5.88,27.25198332,71.25077264
20130618,4.45,49.3,38.24,28.95,9.29,3.23,5.86,27.25198332,71.25077264
20130619,2.7,47.2,38.82,27.83,10.99,3.21,5.82,27.25198332,71.25077264
20130620,0.0,36.43,41.69,28.63,13.05,2.77,4.74,27.25198332,71.25077264
20130621,0.0,36.67,41.92,29.01,12.92,6.0,3.95,27.25198332,71.25077264
20130622,0.0,38.64,42.08,28.16,13.93,4.63,2.32,27.25198332,71.25077264
20130623,0.0,37.27,42.14,28.77,13.37,4.41,2.15,27.25198332,71.25077264
20130624,0.0,37.29,42.42,29.18,13.23,5.43,3.32,27.25198332,71.25077264
20130625,0.0,39.31,42.41,29.75,12.66,3.18,3.53,27.25198332,71.25077264
20130626,0.0,37.59,42.43,31.32,11.11,4.6,4.72,27.25198332,71.25077264
20130627,0.0,41.84,41.42,29.52,11.91,2.69,3.03,27.25198332,71.25077264
20130628,0.0,42.31,41.93,30.16,11.77,3.54,3.86,27.25198332,71.25077264
20130629,0.0,42.45,41.49,30.4,11.08,2.3,2.18,27.25198332,71.25077264
20130630,0.0,44.21,40.81,29.7,11.11,5.8,5.25,27.25198332,71.25077264
20130701,0.58,42.65,40.5,31.25,9.25,4.5,3.84,27.25198332,71.25077264
20130702,0.02,37.75,41.49,31.21,10.28,3.06,1.39,27.25198332,71.25077264
20130703,2.31,33.99,42.55,30.82,11.73,4.23,5.2,27.25198332,71.25077264
20130704,0.61,29.13,43.1,32.46,10.64,3.84,4.74,27.25198332,71.25077264
20130705,0.01,35.54,42.26,31.89,10.37,2.67,4.37,27.25198332,71.25077264
20130706,0.0,42.64,40.89,31.85,9.04,2.57,3.66,27.25198332,71.25077264
20130707,3.89,46.17,38.45,32.64,5.81,2.96,3.04,27.25198332,71.25077264
20130708,0.34,43.11,40.98,30.62,10.35,1.79,2.9,27.25198332,71.25077264
20130709,0.0,42.67,41.31,30.29,11.02,1.7,2.01,27.25198332,71.25077264
20130710,0.0,42.96,40.44,30.1,10.34,5.79,5.58,27.25198332,71.25077264
20130711,0.09,38.11,40.64,31.03,9.61,7.04,8.25,27.25198332,71.25077264
20130712,3.08,34.69,42.21,31.86,10.35,3.32,4.5,27.25198332,71.25077264
20130713,1.47,39.75,39.84,32.36,7.48,3.35,3.65,27.25198332,71.25077264
20130714,0.16,41.45,40.56,30.75,9.81,4.86,5.73,27.25198332,71.25077264
20130715,0.03,43.63,41.14,29.77,11.37,2.51,3.42,27.25198332,71.25077264
20130716,0.0,40.74,41.49,30.16,11.33,3.42,4.17,27.25198332,71.25077264
20130717,0.7,38.14,42.15,31.19,10.96,3.06,2.42,27.25198332,71.25077264
20130718,0.0,41.57,40.73,31.86,8.87,3.68,2.91,27.25198332,71.25077264
20130719,0.0,45.21,39.69,29.54,10.16,4.06,3.7,27.25198332,71.25077264
20130720,0.02,43.62,40.89,30.46,10.43,3.33,2.94,27.25198332,71.25077264
20130721,1.99,41.8,41.03,29.68,11.35,2.44,3.84,27.25198332,71.25077264
20130722,1.27,38.97,41.87,31.15,10.72,3.59,3.43,27.25198332,71.25077264
20130723,0.35,37.6,42.43,31.27,11.16,5.51,6.5,27.25198332,71.25077264
20130724,0.02,35.44,42.95,32.48,10.46,5.46,6.84,27.25198332,71.25077264
20130725,22.72,57.27,37.74,29.69,8.05,5.35,6.68,27.25198332,71.25077264
20130726,4.51,66.43,35.05,29.21,5.84,3.88,3.47,27.25198332,71.25077264
20130727,4.63,59.87,36.12,29.0,7.11,2.74,3.46,27.25198332,71.25077264
20130728,3.13,61.79,35.28,29.23,6.05,3.49,4.45,27.25198332,71.25077264
20130729,0.04,62.6,34.78,28.49,6.29,1.38,2.73,27.25198332,71.25077264
20130730,0.0,56.04,38.32,27.49,10.83,3.44,2.71,27.25198332,71.25077264
20130731,0.0,50.36,38.47,28.62,9.85,1.96,2.42,27.25198332,71.25077264
20130801,1.29,50.2,38.68,29.58,9.1,3.75,4.44,27.25198332,71.25077264
20130802,1.26,58.35,35.32,29.33,6.0,2.95,4.22,27.25198332,71.25077264
20130803,1.29,51.5,38.41,28.73,9.69,4.38,3.58,27.25198332,71.25077264
20130804,5.21,56.91,35.71,28.49,7.22,2.61,4.27,27.25198332,71.25077264
20130805,0.19,54.14,36.84,28.32,8.52,1.99,1.72,27.25198332,71.25077264
20130806,0.0,46.52,37.93,28.64,9.29,3.55,2.86,27.25198332,71.25077264
20130807,0.0,51.36,37.14,28.7,8.44,2.84,3.88,27.25198332,71.25077264
20130808,0.0,49.06,38.68,28.68,10.0,5.7,6.38,27.25198332,71.25077264
20130809,0.0,48.11,39.68,27.98,11.7,2.31,2.3,27.25198332,71.25077264
20130810,0.52,48.27,38.99,28.85,10.14,2.97,4.63,27.25198332,71.25077264
20130811,3.33,48.49,38.66,29.52,9.14,3.12,4.61,27.25198332,71.25077264
20130812,0.85,53.05,36.79,30.36,6.42,2.35,3.36,27.25198332,71.25077264
20130813,9.33,61.58,36.18,28.95,7.23,3.46,4.44,27.25198332,71.25077264
20130814,12.31,70.91,32.8,29.03,3.77,3.34,4.05,27.25198332,71.25077264
20130815,47.71,77.04,30.67,26.99,3.69,2.2,2.08,27.25198332,71.25077264
20130816,2.37,64.93,34.76,26.19,8.58,4.01,5.71,27.25198332,71.25077264
20130817,1.26,55.41,37.46,25.83,11.63,3.54,3.57,27.25198332,71.25077264
20130818,0.08,52.38,37.83,26.79,11.04,4.68,3.64,27.25198332,71.25077264
20130819,0.0,49.83,38.94,25.85,13.09,4.15,4.36,27.25198332,71.25077264
20130820,0.0,47.77,39.06,25.52,13.54,4.44,5.09,27.25198332,71.25077264
20130821,0.0,46.84,39.81,26.43,13.38,4.16,4.11,27.25198332,71.25077264
20130822,0.0,51.18,38.39,26.43,11.96,4.63,5.16,27.25198332,71.25077264
20130823,0.07,44.88,39.76,26.47,13.29,4.28,5.2,27.25198332,71.25077264
20130824,0.16,40.03,40.39,28.57,11.82,2.66,3.26,27.25198332,71.25077264
20130825,0.0,44.1,39.71,28.71,11.0,2.23,5.23,27.25198332,71.25077264
20130826,0.0,47.34,39.66,28.24,11.42,4.37,3.57,27.25198332,71.25077264
20130827,0.0,49.44,38.01,26.79,11.21,4.14,2.7,27.25198332,71.25077264
20130828,0.0,49.31,37.34,26.19,11.15,4.36,4.05,27.25198332,71.25077264
20130829,0.0,50.53,36.75,27.12,9.63,2.99,2.59,27.25198332,71.25077264
20130830,0.0,48.58,37.86,26.07,11.79,3.23,1.19,27.25198332,71.25077264
20130831,0.0,48.02,37.86,26.74,11.12,4.54,2.42,27.25198332,71.25077264
20130901,0.0,47.57,37.4,25.76,11.64,4.86,2.97,27.25198332,71.25077264
20130902,0.0,46.81,37.94,25.75,12.19,3.96,2.71,27.25198332,71.25077264
20130903,0.0,46.28,37.71,25.38,12.33,3.49,3.17,27.25198332,71.25077264
20130904,0.0,46.95,37.56,25.44,12.12,4.56,2.38,27.25198332,71.25077264
20130905,0.0,44.93,38.1,24.83,13.27,3.39,2.62,27.25198332,71.25077264
20130906,0.0,45.27,38.19,24.03,14.15,5.37,4.6,27.25198332,71.25077264
20130907,0.0,47.27,37.47,24.83,12.64,4.99,3.93,27.25198332,71.25077264
20130908,0.0,46.46,37.47,25.03,12.44,3.82,2.67,27.25198332,71.25077264
20130909,0.0,44.89,37.83,25.23,12.61,2.87,3.28,27.25198332,71.25077264
20130910,0.0,40.67,38.28,26.19,12.1,3.79,1.97,27.25198332,71.25077264
20130911,0.0,38.09,39.18,25.42,13.77,3.38,4.02,27.25198332,71.25077264
20130912,0.0,35.67,39.99,26.56,13.43,3.12,4.5,27.25198332,71.25077264
20130913,0.0,33.68,40.53,27.8,12.73,1.94,3.89,27.25198332,71.25077264
20130914,0.0,33.52,41.06,28.28,12.78,2.13,4.32,27.25198332,71.25077264
20130915,0.0,31.1,41.84,28.6,13.24,3.77,2.82,27.25198332,71.25077264
20130916,0.0,33.17,39.94,27.0,12.95,3.79,5.7,27.25198332,71.25077264
20130917,0.0,31.09,40.08,26.77,13.32,0.95,1.78,27.25198332,71.25077264
20130918,0.0,25.94,40.68,27.48,13.19,2.47,2.45,27.25198332,71.25077264
20130919,0.0,23.41,41.07,26.47,14.6,1.68,2.5,27.25198332,71.25077264
20130920,0.0,21.96,41.78,26.38,15.39,3.59,6.46,27.25198332,71.25077264
20130921,0.55,36.29,39.34,24.6,14.73,2.68,2.27,27.25198332,71.25077264
20130922,0.56,50.32,38.36,26.28,12.08,5.04,4.05,27.25198332,71.25077264
20130923,1.39,48.06,38.36,27.71,10.65,3.16,3.11,27.25198332,71.25077264
20130924,1.13,47.44,38.8,28.01,10.79,4.51,3.83,27.25198332,71.25077264
20130925,0.0,44.62,39.16,27.42,11.74,4.62,4.89,27.25198332,71.25077264
20130926,0.04,55.29,37.33,27.06,10.27,3.97,3.84,27.25198332,71.25077264
20130927,2.21,60.87,35.83,25.97,9.86,3.13,2.8,27.25198332,71.25077264
20130928,9.14,68.45,32.7,24.17,8.54,4.06,3.81,27.25198332,71.25077264
20130929,1.49,57.0,36.21,23.81,12.4,2.86,2.98,27.25198332,71.25077264
20130930,4.04,55.62,36.26,25.29,10.97,4.58,5.04,27.25198332,71.25077264
20131001,0.37,52.61,36.83,25.51,11.31,2.51,2.53,27.25198332,71.25077264
20131002,0.0,48.57,37.28,25.69,11.6,3.03,2.28,27.25198332,71.25077264
20131003,0.0,48.77,37.54,26.53,11.01,3.01,1.47,27.25198332,71.25077264
20131004,0.0,44.41,37.83,25.11,12.72,1.85,5.09,27.25198332,71.25077264
20131005,0.0,39.74,37.98,24.89,13.08,3.39,5.59,27.25198332,71.25077264
20131006,0.0,37.33,38.75,24.72,14.03,3.68,5.8,27.25198332,71.25077264
20131007,0.0,39.04,38.96,25.48,13.48,3.03,4.35,27.25198332,71.25077264
20131008,0.0,37.69,38.96,27.09,11.86,1.98,2.1,27.25198332,71.25077264
20131009,0.0,45.13,36.93,27.21,9.72,3.34,4.02,27.25198332,71.25077264
20131010,0.0,44.35,37.61,26.96,10.65,1.71,3.03,27.25198332,71.25077264
20131011,0.0,40.96,37.85,26.18,11.67,3.51,4.37,27.25198332,71.25077264
20131012,0.0,42.51,36.45,25.64,10.81,3.85,5.12,27.25198332,71.25077264
20131013,0.0,41.69,36.06,24.28,11.79,2.2,3.46,27.25198332,71.25077264
20131014,0.0,35.71,37.03,25.17,11.86,2.15,2.43,27.25198332,71.25077264
20131015,0.0,32.94,37.83,23.8,14.03,3.35,4.36,27.25198332,71.25077264
20131016,0.0,37.15,37.24,24.43,12.81,4.49,5.31,27.25198332,71.25077264
20131017,0.0,37.44,37.78,23.26,14.52,3.94,4.19,27.25198332,71.25077264
20131018,0.0,30.95,37.54,23.11,14.43,3.0,5.29,27.25198332,71.25077264
20131019,0.0,21.93,37.42,21.64,15.79,3.58,4.54,27.25198332,71.25077264
20131020,0.0,22.1,37.28,21.24,16.04,3.36,5.62,27.25198332,71.25077264
20131021,0.0,16.63,36.39,22.43,13.96,1.16,1.8,27.25198332,71.25077264
20131022,0.0,25.47,36.13,19.95,16.18,1.92,2.18,27.25198332,71.25077264
20131023,0.0,27.4,35.45,23.21,12.24,1.58,3.04,27.25198332,71.25077264
20131024,0.0,22.05,35.73,23.44,12.29,3.23,6.24,27.25198332,71.25077264
20131025,0.0,22.46,34.3,19.59,14.71,1.76,2.82,27.25198332,71.25077264
20131026,0.0,20.01,35.12,19.38,15.74,3.4,4.23,27.25198332,71.25077264
20131027,0.0,19.12,34.64,19.1,15.53,3.78,4.89,27.25198332,71.25077264
20131028,0.0,17.06,34.44,18.99,15.45,3.34,4.63,27.25198332,71.25077264
20131029,0.0,31.57,34.17,18.23,15.94,2.73,3.29,27.25198332,71.25077264
20131030,0.0,39.07,34.27,18.33,15.94,1.98,3.68,27.25198332,71.25077264
20131031,0.0,40.24,32.99,19.32,13.67,1.94,4.52,27.25198332,71.25077264
20131101,0.0,25.74,31.73,18.3,13.43,1.26,4.28,27.25198332,71.25077264
20131102,0.0,22.78,32.11,16.5,15.6,0.98,2.6,27.25198332,71.25077264
20131103,0.0,22.76,31.95,16.03,15.92,3.56,6.71,27.25198332,71.25077264
20131104,0.0,23.9,32.03,16.42,15.61,4.3,6.96,27.25198332,71.25077264
20131105,0.0,26.44,31.58,18.12,13.46,2.52,2.92,27.25198332,71.25077264
20131106,0.05,34.34,31.43,18.32,13.11,5.51,7.78,27.25198332,71.25077264
20131107,0.21,50.16,27.82,15.0,12.82,1.97,3.34,27.25198332,71.25077264
20131108,0.0,44.21,26.96,14.44,12.52,2.76,3.12,27.25198332,71.25077264
20131109,0.0,41.5,27.16,13.46,13.7,1.11,4.28,27.25198332,71.25077264
20131110,0.0,34.81,27.55,13.41,14.14,1.72,3.06,27.25198332,71.25077264
20131111,0.0,27.9,27.86,14.25,13.61,2.02,2.4,27.25198332,71.25077264
20131112,0.0,23.68,29.33,14.42,14.91,2.42,3.74,27.25198332,71.25077264
20131113,0.0,25.09,29.3,12.83,16.47,2.72,5.34,27.25198332,71.25077264
20131114,0.0,22.8,29.4,12.69,16.71,2.15,5.12,27.25198332,71.25077264
20131115,0.0,22.81,28.94,12.72,16.22,3.2,4.93,27.25198332,71.25077264
20131116,0.0,24.16,29.06,13.47,15.59,2.28,3.82,27.25198332,71.25077264
20131117,0.0,26.41,29.57,14.23,15.34,1.37,3.01,27.25198332,71.25077264
20131118,0.0,25.57,30.46,14.09,16.37,2.13,3.76,27.25198332,71.25077264
20131119,0.0,23.12,30.64,16.07,14.57,4.5,4.97,27.25198332,71.25077264
20131120,0.0,19.55,31.8,15.67,16.13,2.82,3.96,27.25198332,71.25077264
20131121,0.0,18.67,32.57,15.95,16.62,3.31,4.41,27.25198332,71.25077264
20131122,0.0,21.75,30.86,17.34,13.52,3.2,4.83,27.25198332,71.25077264
20131123,0.0,27.36,30.66,14.37,16.3,2.93,3.16,27.25198332,71.25077264
20131124,0.0,26.45,30.06,17.29,12.76,1.15,2.6,27.25198332,71.25077264
20131125,0.0,26.41,31.05,15.03,16.03,2.43,3.22,27.25198332,71.25077264
20131126,0.0,24.37,30.93,16.56,14.37,1.47,2.2,27.25198332,71.25077264
20131127,0.0,23.16,30.66,17.76,12.9,2.11,2.64,27.25198332,71.25077264
20131128,0.0,24.52,30.98,15.72,15.25,2.74,4.54,27.25198332,71.25077264
20131129,0.0,28.12,30.62,16.32,14.3,2.57,4.65,27.25198332,71.25077264
20131130,0.0,26.0,30.37,17.17,13.2,2.24,3.23,27.25198332,71.25077264
20131201,0.0,22.88,30.37,14.56,15.82,3.25,3.51,27.25198332,71.25077264
20131202,0.0,20.83,30.4,14.52,15.88,1.74,3.25,27.25198332,71.25077264
20131203,0.0,21.52,28.23,15.44,12.79,3.09,4.45,27.25198332,71.25077264
20131204,0.0,25.64,27.42,13.24,14.18,2.77,4.31,27.25198332,71.25077264
20131205,0.0,24.13,27.7,13.09,14.61,2.01,3.19,27.25198332,71.25077264
20131206,0.0,19.77,28.48,13.94,14.54,3.08,3.53,27.25198332,71.25077264
20131207,0.0,19.17,29.52,13.07,16.45,2.78,3.73,27.25198332,71.25077264
20131208,0.0,22.88,28.44,15.28,13.16,3.64,5.87,27.25198332,71.25077264
20131209,0.0,27.09,27.34,12.33,15.01,2.24,4.13,27.25198332,71.25077264
20131210,0.0,30.04,27.83,11.98,15.85,3.39,4.91,27.25198332,71.25077264
20131211,0.0,30.53,28.81,13.03,15.78,2.53,5.43,27.25198332,71.25077264
20131212,0.0,37.62,26.85,11.71,15.14,2.03,4.3,27.25198332,71.25077264
20131213,0.0,37.64,28.14,12.86,15.28,3.22,4.23,27.25198332,71.25077264
20131214,0.0,30.66,29.6,12.66,16.94,3.09,2.62,27.25198332,71.25077264
20131215,0.0,37.8,28.44,12.91,15.53,4.97,7.22,27.25198332,71.25077264
20131216,0.0,35.05,27.37,14.98,12.39,1.44,1.61,27.25198332,71.25077264
20131217,0.0,29.19,27.56,15.17,12.39,1.38,2.0,27.25198332,71.25077264
20131218,0.0,27.07,27.74,15.08,12.66,4.38,6.16,27.25198332,71.25077264
20131219,0.0,28.21,24.38,8.46,15.92,2.23,3.98,27.25198332,71.25077264
20131220,0.0,22.88,23.21,7.08,16.13,1.88,4.56,27.25198332,71.25077264
20131221,0.0,27.31,21.85,7.01,14.84,2.63,6.27,27.25198332,71.25077264
20131222,0.0,28.57,20.95,7.37,13.59,2.08,4.83,27.25198332,71.25077264
20131223,0.0,34.63,19.9,5.8,14.1,1.89,3.14,27.25198332,71.25077264
20131224,0.0,28.66,21.18,7.15,14.04,1.59,2.83,27.25198332,71.25077264
20131225,0.0,22.71,22.38,9.07,13.31,2.22,3.64,27.25198332,71.25077264
20131226,0.0,21.0,22.08,7.72,14.36,1.18,2.68,27.25198332,71.25077264
20131227,0.0,16.1,21.79,8.01,13.77,1.72,2.52,27.25198332,71.25077264
20131228,0.0,13.29,21.47,7.1,14.37,1.65,3.14,27.25198332,71.25077264
20131229,0.0,14.32,21.11,4.62,16.49,3.25,4.91,27.25198332,71.25077264
