Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111014,0.0,60.47,-4.42,-9.79,5.37,2.76,2.6,36.23195321,75.73838869
20111015,0.0,45.83,-4.21,-9.93,5.72,1.2,1.31,36.23195321,75.73838869
20111016,0.0,43.6,-4.02,-10.45,6.43,2.14,2.03,36.23195321,75.73838869
20111017,0.0,48.47,-4.53,-8.76,4.23,1.81,1.62,36.23195321,75.73838869
20111018,0.0,57.86,-5.11,-9.01,3.9,2.14,1.96,36.23195321,75.73838869
20111019,0.0,61.44,-5.68,-11.23,5.55,2.66,2.41,36.23195321,75.73838869
20111020,0.0,67.52,-6.98,-11.64,4.66,2.2,1.72,36.23195321,75.73838869
20111021,0.12,69.96,-6.4,-12.2,5.8,1.95,1.43,36.23195321,75.73838869
20111022,3.38,73.5,-5.82,-11.55,5.73,2.36,1.82,36.23195321,75.73838869
20111023,3.88,73.02,-6.35,-14.24,7.89,3.78,3.39,36.23195321,75.73838869
20111024,0.09,60.48,-9.29,-17.6,8.31,2.68,2.48,36.23195321,75.73838869
20111025,0.0,60.8,-8.52,-15.03,6.5,2.23,1.88,36.23195321,75.73838869
20111026,0.0,57.14,-6.89,-17.31,10.42,2.46,2.56,36.23195321,75.73838869
20111027,0.0,49.91,-6.58,-16.42,9.84,1.94,2.09,36.23195321,75.73838869
20111028,0.0,60.13,-5.64,-16.55,10.91,3.57,3.89,36.23195321,75.73838869
20111029,0.04,77.63,-6.4,-13.65,7.24,3.91,3.36,36.23195321,75.73838869
20111030,0.03,75.99,-6.9,-12.7,5.79,3.36,3.0,36.23195321,75.73838869
20111031,0.04,76.78,-7.7,-14.64,6.94,2.38,2.02,36.23195321,75.73838869
20111101,0.09,76.59,-7.42,-14.17,6.76,3.64,3.18,36.23195321,75.73838869
20111102,0.3,75.08,-7.96,-13.96,6.0,2.99,2.44,36.23195321,75.73838869
20111103,0.64,75.9,-7.84,-13.45,5.61,2.97,2.74,36.23195321,75.73838869
20111104,3.95,77.38,-8.21,-14.7,6.49,3.41,3.47,36.23195321,75.73838869
20111105,0.27,74.1,-10.2,-16.8,6.6,3.36,3.08,36.23195321,75.73838869
20111106,0.01,52.84,-10.34,-19.58,9.23,1.91,2.04,36.23195321,75.73838869
20111107,0.07,37.93,-7.55,-21.34,13.79,2.85,3.13,36.23195321,75.73838869
20111108,0.65,67.71,-6.21,-16.09,9.88,3.99,3.8,36.23195321,75.73838869
20111109,1.1,84.54,-3.6,-12.43,8.83,5.36,4.68,36.23195321,75.73838869
20111110,1.2,78.57,-6.11,-12.4,6.29,4.85,5.63,36.23195321,75.73838869
20111111,1.05,74.79,-7.26,-13.99,6.73,1.44,1.44,36.23195321,75.73838869
20111112,0.0,75.46,-9.28,-15.4,6.12,1.89,1.81,36.23195321,75.73838869
20111113,0.0,71.98,-10.65,-16.43,5.78,2.46,2.36,36.23195321,75.73838869
20111114,0.0,75.27,-11.14,-17.46,6.31,3.79,3.66,36.23195321,75.73838869
20111115,0.2,76.42,-9.88,-15.25,5.38,3.61,3.83,36.23195321,75.73838869
20111116,0.06,70.86,-11.72,-17.5,5.79,2.46,2.1,36.23195321,75.73838869
20111117,0.05,75.98,-10.16,-16.26,6.1,2.58,2.5,36.23195321,75.73838869
20111118,0.13,81.33,-8.82,-17.25,8.43,2.63,3.14,36.23195321,75.73838869
20111119,0.22,81.36,-9.32,-15.3,5.98,2.8,2.95,36.23195321,75.73838869
20111120,0.0,77.49,-8.37,-16.78,8.41,3.17,3.6,36.23195321,75.73838869
20111121,0.0,64.12,-8.49,-20.09,11.6,2.68,2.93,36.23195321,75.73838869
20111122,0.0,49.07,-8.07,-17.49,9.42,2.62,3.03,36.23195321,75.73838869
20111123,0.0,44.07,-9.03,-18.22,9.19,3.31,4.01,36.23195321,75.73838869
20111124,0.0,58.85,-9.96,-19.99,10.03,3.56,4.63,36.23195321,75.73838869
20111125,0.0,56.66,-9.74,-18.49,8.76,3.18,3.67,36.23195321,75.73838869
20111126,0.0,44.54,-11.04,-20.52,9.48,3.33,4.26,36.23195321,75.73838869
20111127,0.0,51.08,-12.39,-22.39,10.0,2.54,3.26,36.23195321,75.73838869
20111128,0.0,69.04,-11.1,-19.39,8.29,3.51,3.34,36.23195321,75.73838869
20111129,0.0,57.43,-11.95,-21.24,9.29,2.99,3.34,36.23195321,75.73838869
20111130,0.0,34.87,-8.31,-18.62,10.31,2.17,2.32,36.23195321,75.73838869
20111201,0.0,47.5,-7.5,-17.48,9.98,4.75,6.4,36.23195321,75.73838869
20111202,0.0,67.25,-9.03,-17.47,8.44,4.5,5.38,36.23195321,75.73838869
20111203,0.0,72.95,-11.16,-17.64,6.49,2.45,2.42,36.23195321,75.73838869
20111204,0.0,64.96,-13.0,-21.81,8.81,3.89,4.58,36.23195321,75.73838869
20111205,0.17,66.63,-13.56,-23.09,9.53,2.96,2.98,36.23195321,75.73838869
20111206,1.0,65.96,-14.88,-21.7,6.82,3.6,3.55,36.23195321,75.73838869
20111207,1.66,73.1,-15.55,-23.3,7.74,2.53,2.52,36.23195321,75.73838869
20111208,2.21,79.33,-13.76,-21.49,7.73,3.16,3.34,36.23195321,75.73838869
20111209,2.44,70.45,-15.12,-21.75,6.63,2.82,3.16,36.23195321,75.73838869
20111210,0.01,63.9,-17.1,-26.14,9.04,2.09,2.16,36.23195321,75.73838869
20111211,0.0,46.49,-16.98,-27.09,10.11,1.55,1.61,36.23195321,75.73838869
20111212,0.0,57.32,-17.82,-26.65,8.82,4.44,5.56,36.23195321,75.73838869
20111213,0.0,63.08,-17.47,-24.56,7.08,2.46,2.46,36.23195321,75.73838869
20111214,0.0,66.59,-18.28,-28.0,9.72,1.79,2.03,36.23195321,75.73838869
20111215,0.0,69.6,-17.77,-24.16,6.38,1.98,2.05,36.23195321,75.73838869
20111216,0.0,65.33,-17.53,-24.58,7.05,3.45,3.91,36.23195321,75.73838869
20111217,0.0,69.81,-17.39,-26.58,9.19,2.24,2.17,36.23195321,75.73838869
20111218,0.02,69.1,-15.44,-21.5,6.06,4.48,4.23,36.23195321,75.73838869
20111219,0.16,70.74,-18.26,-22.09,3.83,2.76,2.68,36.23195321,75.73838869
20111220,1.23,70.13,-17.87,-21.69,3.83,1.09,1.01,36.23195321,75.73838869
20111221,0.54,68.14,-18.39,-23.57,5.18,3.02,2.62,36.23195321,75.73838869
20111222,0.04,68.72,-19.29,-24.16,4.87,1.71,2.26,36.23195321,75.73838869
20111223,0.0,62.08,-19.46,-27.39,7.94,2.83,3.36,36.23195321,75.73838869
20111224,0.0,57.4,-19.2,-28.45,9.25,1.85,2.04,36.23195321,75.73838869
20111225,0.0,63.04,-17.54,-24.48,6.94,2.14,2.32,36.23195321,75.73838869
20111226,0.0,72.45,-17.22,-25.28,8.06,1.82,2.14,36.23195321,75.73838869
20111227,0.0,76.47,-17.79,-25.88,8.09,2.47,2.84,36.23195321,75.73838869
20111228,0.0,73.51,-17.4,-23.34,5.95,3.8,3.37,36.23195321,75.73838869
20111229,0.0,70.21,-17.95,-24.82,6.87,2.43,3.51,36.23195321,75.73838869
20111230,0.0,67.49,-18.9,-29.24,10.35,2.47,2.74,36.23195321,75.73838869
20111231,0.0,65.32,-18.84,-26.73,7.89,1.69,1.77,36.23195321,75.73838869
20120101,0.0,72.06,-16.81,-22.99,6.18,1.73,1.99,36.23195321,75.73838869
20120102,0.0,69.55,-18.4,-24.45,6.05,1.67,1.61,36.23195321,75.73838869
20120103,0.08,75.97,-17.79,-25.1,7.3,1.78,1.84,36.23195321,75.73838869
20120104,0.35,72.99,-18.48,-23.41,4.93,1.45,1.44,36.23195321,75.73838869
20120105,0.76,72.31,-18.94,-24.0,5.06,2.53,2.39,36.23195321,75.73838869
20120106,2.61,68.79,-19.67,-22.38,2.72,1.87,2.33,36.23195321,75.73838869
20120107,1.82,68.24,-19.14,-25.42,6.28,1.59,1.56,36.23195321,75.73838869
20120108,0.14,67.24,-22.67,-28.58,5.91,1.39,1.26,36.23195321,75.73838869
20120109,0.0,65.11,-22.56,-28.76,6.2,2.23,2.31,36.23195321,75.73838869
20120110,0.01,69.74,-22.51,-28.93,6.42,1.58,1.41,36.23195321,75.73838869
20120111,0.02,72.86,-20.75,-28.76,8.0,1.59,1.67,36.23195321,75.73838869
20120112,0.0,58.89,-21.05,-28.57,7.51,1.97,2.29,36.23195321,75.73838869
20120113,0.0,74.52,-19.84,-29.07,9.23,2.38,2.39,36.23195321,75.73838869
20120114,0.93,76.29,-16.89,-24.99,8.1,2.93,2.63,36.23195321,75.73838869
20120115,5.69,78.24,-14.98,-21.46,6.49,3.09,3.36,36.23195321,75.73838869
20120116,2.99,74.64,-17.6,-24.98,7.38,2.35,2.41,36.23195321,75.73838869
20120117,0.42,75.74,-20.43,-27.11,6.68,2.35,2.29,36.23195321,75.73838869
20120118,0.43,69.74,-22.73,-27.95,5.23,2.14,1.92,36.23195321,75.73838869
20120119,1.16,74.81,-22.43,-29.34,6.91,2.85,3.04,36.23195321,75.73838869
20120120,0.87,70.93,-24.41,-29.04,4.63,3.23,1.68,36.23195321,75.73838869
20120121,0.18,73.17,-23.11,-30.54,7.43,3.94,2.59,36.23195321,75.73838869
20120122,0.82,75.91,-20.7,-28.62,7.92,2.74,1.58,36.23195321,75.73838869
20120123,0.49,76.57,-19.0,-27.06,8.06,3.71,3.57,36.23195321,75.73838869
20120124,0.0,77.72,-21.0,-30.9,9.9,2.17,2.58,36.23195321,75.73838869
20120125,0.05,78.35,-19.58,-28.48,8.9,2.5,2.54,36.23195321,75.73838869
20120126,0.06,76.85,-19.8,-27.91,8.11,3.61,3.49,36.23195321,75.73838869
20120127,0.0,73.73,-20.76,-30.73,9.97,1.92,2.09,36.23195321,75.73838869
20120128,0.0,76.96,-20.42,-27.95,7.53,1.95,1.97,36.23195321,75.73838869
20120129,0.0,77.42,-20.75,-30.97,10.22,2.01,2.11,36.23195321,75.73838869
20120130,0.0,68.66,-20.88,-31.62,10.74,2.82,3.12,36.23195321,75.73838869
20120131,0.0,77.8,-19.22,-26.95,7.73,3.46,3.34,36.23195321,75.73838869
20120201,0.0,73.31,-19.2,-29.77,10.57,0.9,0.89,36.23195321,75.73838869
20120202,0.03,83.54,-16.66,-29.62,12.97,2.02,2.22,36.23195321,75.73838869
20120203,1.18,83.59,-14.6,-23.96,9.36,2.67,2.9,36.23195321,75.73838869
20120204,3.8,77.52,-14.81,-20.21,5.4,3.26,2.91,36.23195321,75.73838869
20120205,2.34,74.32,-16.96,-22.71,5.75,4.81,4.14,36.23195321,75.73838869
20120206,0.05,72.66,-18.15,-24.11,5.96,3.75,3.04,36.23195321,75.73838869
20120207,0.0,71.65,-19.35,-25.01,5.66,3.62,3.17,36.23195321,75.73838869
20120208,0.02,60.71,-19.79,-27.04,7.25,1.95,2.11,36.23195321,75.73838869
20120209,0.06,68.72,-21.02,-31.21,10.19,2.16,2.34,36.23195321,75.73838869
20120210,0.02,75.66,-18.62,-27.06,8.45,2.93,2.15,36.23195321,75.73838869
20120211,0.43,74.25,-19.62,-26.45,6.83,3.55,2.98,36.23195321,75.73838869
20120212,1.64,76.71,-17.58,-24.01,6.43,4.25,3.87,36.23195321,75.73838869
20120213,3.89,75.34,-17.75,-21.44,3.69,2.64,2.25,36.23195321,75.73838869
20120214,3.04,72.9,-18.51,-24.21,5.7,3.27,2.08,36.23195321,75.73838869
20120215,0.43,68.0,-21.62,-28.81,7.18,2.02,2.77,36.23195321,75.73838869
20120216,0.24,72.71,-21.69,-26.58,4.9,2.7,2.19,36.23195321,75.73838869
20120217,0.01,75.53,-19.48,-28.48,9.0,2.85,2.1,36.23195321,75.73838869
20120218,0.12,82.19,-15.37,-25.51,10.14,2.87,2.05,36.23195321,75.73838869
20120219,0.18,80.27,-14.2,-22.04,7.84,2.97,2.03,36.23195321,75.73838869
20120220,1.0,79.53,-12.68,-18.85,6.17,4.27,6.03,36.23195321,75.73838869
20120221,2.18,73.48,-15.52,-19.86,4.34,6.33,4.71,36.23195321,75.73838869
20120222,2.06,75.01,-15.35,-18.66,3.31,6.24,5.18,36.23195321,75.73838869
20120223,1.67,72.95,-16.62,-23.43,6.82,5.35,5.47,36.23195321,75.73838869
20120224,0.42,73.47,-18.77,-25.62,6.86,2.33,1.6,36.23195321,75.73838869
20120225,0.01,77.16,-18.61,-29.38,10.77,3.1,3.37,36.23195321,75.73838869
20120226,0.0,79.55,-14.91,-25.68,10.78,2.74,3.06,36.23195321,75.73838869
20120227,0.17,80.57,-12.01,-19.84,7.83,4.89,4.5,36.23195321,75.73838869
20120228,0.01,61.98,-14.53,-25.04,10.51,2.29,2.17,36.23195321,75.73838869
20120229,0.05,76.21,-17.25,-28.53,11.28,2.92,2.99,36.23195321,75.73838869
20120301,0.06,73.94,-17.7,-23.61,5.9,2.37,1.83,36.23195321,75.73838869
20120302,0.0,76.64,-15.9,-23.58,7.68,2.59,2.03,36.23195321,75.73838869
20120303,0.48,80.03,-14.37,-22.32,7.95,3.72,3.3,36.23195321,75.73838869
20120304,3.95,82.25,-10.14,-18.12,7.98,6.16,5.39,36.23195321,75.73838869
20120305,2.63,75.58,-13.26,-23.04,9.78,6.75,5.78,36.23195321,75.73838869
20120306,0.07,76.69,-16.43,-25.29,8.86,3.45,2.62,36.23195321,75.73838869
20120307,0.26,71.04,-17.87,-22.24,4.37,3.22,3.14,36.23195321,75.73838869
20120308,0.49,68.7,-17.85,-23.55,5.7,1.74,1.6,36.23195321,75.73838869
20120309,0.0,70.07,-18.58,-31.24,12.66,2.94,2.64,36.23195321,75.73838869
20120310,0.03,72.65,-19.11,-24.86,5.75,2.75,2.4,36.23195321,75.73838869
20120311,0.15,77.11,-17.84,-27.34,9.5,3.33,3.01,36.23195321,75.73838869
20120312,0.85,76.04,-15.75,-23.66,7.9,3.84,3.08,36.23195321,75.73838869
20120313,0.33,74.75,-15.97,-21.85,5.88,3.47,1.8,36.23195321,75.73838869
20120314,0.07,72.78,-15.99,-21.18,5.19,3.58,3.3,36.23195321,75.73838869
20120315,0.0,76.83,-14.59,-25.03,10.44,3.17,3.04,36.23195321,75.73838869
20120316,0.36,86.92,-9.82,-21.39,11.57,4.68,4.14,36.23195321,75.73838869
20120317,0.18,82.19,-9.7,-14.36,4.66,3.73,3.07,36.23195321,75.73838869
20120318,0.13,85.32,-7.26,-15.39,8.12,6.5,5.76,36.23195321,75.73838869
20120319,2.14,82.18,-6.66,-12.47,5.81,7.38,5.9,36.23195321,75.73838869
20120320,1.52,76.08,-8.33,-18.24,9.9,7.29,8.12,36.23195321,75.73838869
20120321,0.03,50.55,-13.91,-22.09,8.18,2.2,1.97,36.23195321,75.73838869
20120322,0.37,67.21,-12.55,-23.04,10.49,2.73,2.61,36.23195321,75.73838869
20120323,0.28,78.91,-11.5,-21.96,10.46,3.46,3.21,36.23195321,75.73838869
20120324,0.01,78.48,-10.16,-17.2,7.04,3.91,3.17,36.23195321,75.73838869
20120325,0.53,81.79,-9.77,-18.16,8.38,3.65,3.17,36.23195321,75.73838869
20120326,1.56,78.97,-9.72,-16.62,6.9,3.46,3.29,36.23195321,75.73838869
20120327,0.14,79.65,-11.49,-20.25,8.76,3.34,2.89,36.23195321,75.73838869
20120328,0.03,79.25,-8.96,-17.7,8.74,2.4,2.22,36.23195321,75.73838869
20120329,0.0,59.72,-7.41,-22.8,15.39,1.14,1.19,36.23195321,75.73838869
20120330,0.0,38.14,-5.83,-18.71,12.89,1.25,1.4,36.23195321,75.73838869
20120331,0.08,51.52,-5.18,-16.25,11.07,1.91,2.18,36.23195321,75.73838869
20120401,0.94,84.99,-5.7,-15.47,9.76,3.65,3.32,36.23195321,75.73838869
20120402,0.11,80.77,-5.45,-14.59,9.14,2.12,1.91,36.23195321,75.73838869
20120403,0.06,76.7,-5.93,-14.6,8.67,2.86,2.59,36.23195321,75.73838869
20120404,0.0,69.38,-5.74,-14.72,8.98,2.5,2.34,36.23195321,75.73838869
20120405,0.03,66.42,-6.2,-16.09,9.89,1.92,1.96,36.23195321,75.73838869
20120406,0.02,68.89,-6.65,-13.46,6.81,1.99,1.79,36.23195321,75.73838869
20120407,0.0,69.83,-6.62,-13.06,6.44,2.39,2.17,36.23195321,75.73838869
20120408,0.03,73.09,-5.72,-13.93,8.21,2.11,1.93,36.23195321,75.73838869
20120409,3.33,76.99,-4.18,-11.61,7.42,2.88,2.52,36.23195321,75.73838869
20120410,3.54,79.89,-4.91,-10.66,5.75,1.91,1.79,36.23195321,75.73838869
20120411,2.23,75.86,-6.21,-12.01,5.8,2.74,2.58,36.23195321,75.73838869
20120412,0.69,71.74,-8.18,-12.63,4.45,2.89,2.52,36.23195321,75.73838869
20120413,0.82,69.75,-9.24,-14.17,4.93,2.67,2.23,36.23195321,75.73838869
20120414,0.45,67.42,-8.21,-15.41,7.2,2.31,1.91,36.23195321,75.73838869
20120415,0.35,70.6,-8.89,-15.11,6.22,2.27,2.03,36.23195321,75.73838869
20120416,0.01,58.83,-7.4,-19.32,11.92,1.97,1.98,36.23195321,75.73838869
20120417,0.0,55.04,-5.68,-16.83,11.15,2.07,2.01,36.23195321,75.73838869
20120418,0.0,43.19,-4.37,-15.04,10.68,1.01,1.03,36.23195321,75.73838869
20120419,0.09,34.54,-2.62,-13.92,11.29,1.09,1.21,36.23195321,75.73838869
20120420,2.69,61.87,-2.06,-11.8,9.74,2.2,2.04,36.23195321,75.73838869
20120421,3.26,68.43,-3.4,-9.89,6.49,3.6,3.22,36.23195321,75.73838869
20120422,0.38,56.69,-4.15,-12.48,8.32,2.02,1.89,36.23195321,75.73838869
20120423,0.46,60.18,-3.51,-13.04,9.53,1.34,1.31,36.23195321,75.73838869
20120424,0.28,62.81,-2.81,-12.44,9.63,1.94,1.89,36.23195321,75.73838869
20120425,0.54,63.23,-2.8,-12.96,10.15,1.2,1.1,36.23195321,75.73838869
20120426,2.76,70.91,-3.73,-11.09,7.36,2.79,2.45,36.23195321,75.73838869
20120427,0.39,70.43,-4.58,-9.62,5.05,1.98,1.55,36.23195321,75.73838869
20120428,0.26,70.26,-3.15,-10.07,6.92,1.77,1.43,36.23195321,75.73838869
20120429,0.83,75.12,-4.83,-9.99,5.17,1.84,1.62,36.23195321,75.73838869
20120430,0.91,67.58,-6.36,-11.24,4.88,2.51,2.79,36.23195321,75.73838869
20120501,0.79,63.02,-5.77,-11.49,5.72,2.56,2.27,36.23195321,75.73838869
20120502,0.14,53.06,-4.93,-13.08,8.15,2.62,2.48,36.23195321,75.73838869
20120503,0.07,53.02,-4.08,-13.19,9.11,3.04,2.81,36.23195321,75.73838869
20120504,0.14,57.29,-3.24,-11.46,8.22,2.03,1.83,36.23195321,75.73838869
20120505,0.01,59.32,-2.8,-13.28,10.48,2.7,2.72,36.23195321,75.73838869
20120506,0.02,67.92,-1.36,-8.62,7.25,2.87,2.55,36.23195321,75.73838869
20120507,0.05,72.96,-1.29,-10.08,8.79,3.48,3.21,36.23195321,75.73838869
20120508,0.06,71.25,-2.25,-8.21,5.96,3.29,2.98,36.23195321,75.73838869
20120509,0.04,73.7,-1.43,-9.35,7.92,3.33,3.06,36.23195321,75.73838869
20120510,0.78,73.0,-0.66,-6.81,6.14,3.25,2.99,36.23195321,75.73838869
20120511,1.21,75.95,-1.41,-8.0,6.59,2.14,1.71,36.23195321,75.73838869
20120512,2.3,73.96,-4.36,-10.33,5.97,3.11,2.83,36.23195321,75.73838869
20120513,0.04,66.98,-4.19,-10.37,6.17,3.06,2.64,36.23195321,75.73838869
20120514,0.0,67.41,-3.12,-11.1,7.98,2.47,2.24,36.23195321,75.73838869
20120515,0.3,66.14,-2.45,-9.24,6.78,2.69,2.52,36.23195321,75.73838869
20120516,0.52,61.69,-1.12,-8.91,7.79,2.54,2.27,36.23195321,75.73838869
20120517,2.08,72.14,-0.97,-8.37,7.4,3.66,3.44,36.23195321,75.73838869
20120518,0.69,70.07,-1.65,-10.38,8.73,3.37,2.98,36.23195321,75.73838869
20120519,0.12,68.86,-2.08,-9.36,7.29,3.24,2.79,36.23195321,75.73838869
20120520,0.32,67.13,-2.37,-9.15,6.78,3.47,3.08,36.23195321,75.73838869
20120521,1.37,73.65,-3.22,-10.4,7.18,3.42,3.43,36.23195321,75.73838869
20120522,0.58,72.06,-2.99,-9.15,6.15,3.22,2.75,36.23195321,75.73838869
20120523,0.25,65.28,-3.92,-10.31,6.39,2.85,2.48,36.23195321,75.73838869
20120524,0.06,55.18,-0.66,-11.04,10.39,3.1,3.01,36.23195321,75.73838869
20120525,2.55,69.39,0.59,-8.25,8.84,2.46,2.58,36.23195321,75.73838869
20120526,1.04,71.15,-2.35,-8.72,6.37,1.73,1.43,36.23195321,75.73838869
20120527,0.0,54.8,0.17,-8.63,8.8,2.08,1.85,36.23195321,75.73838869
20120528,0.4,49.41,1.89,-8.53,10.43,1.71,1.54,36.23195321,75.73838869
20120529,0.17,49.52,2.08,-8.52,10.6,2.04,2.17,36.23195321,75.73838869
20120530,0.0,52.51,2.15,-6.66,8.8,2.83,2.87,36.23195321,75.73838869
20120531,1.11,72.05,-0.12,-6.61,6.49,2.29,2.37,36.23195321,75.73838869
20120601,0.9,68.24,-0.44,-6.3,5.87,3.8,3.55,36.23195321,75.73838869
20120602,0.07,57.16,0.51,-7.99,8.49,2.11,1.9,36.23195321,75.73838869
20120603,0.59,50.63,-0.4,-9.04,8.64,2.63,2.65,36.23195321,75.73838869
20120604,0.23,41.63,0.7,-9.07,9.77,2.18,2.33,36.23195321,75.73838869
20120605,0.0,40.27,1.33,-8.99,10.31,1.69,1.57,36.23195321,75.73838869
20120606,0.24,46.06,1.79,-9.17,10.96,1.07,1.27,36.23195321,75.73838869
20120607,0.23,65.73,1.0,-6.75,7.75,1.87,1.73,36.23195321,75.73838869
20120608,2.01,70.37,1.33,-7.58,8.91,2.11,1.96,36.23195321,75.73838869
20120609,0.22,76.22,0.16,-5.72,5.88,2.14,1.98,36.23195321,75.73838869
20120610,0.0,69.74,0.17,-5.97,6.14,2.43,2.28,36.23195321,75.73838869
20120611,0.32,61.23,-0.2,-7.4,7.2,1.39,1.54,36.23195321,75.73838869
20120612,0.17,64.45,0.09,-8.12,8.21,3.45,3.39,36.23195321,75.73838869
20120613,0.21,68.64,0.05,-7.01,7.05,3.69,3.45,36.23195321,75.73838869
20120614,0.0,61.13,1.61,-7.65,9.26,3.18,3.04,36.23195321,75.73838869
20120615,0.0,46.54,2.64,-7.56,10.21,2.33,2.4,36.23195321,75.73838869
20120616,0.0,37.06,2.89,-7.22,10.12,2.02,2.1,36.23195321,75.73838869
20120617,0.0,46.01,3.29,-6.07,9.36,1.04,1.01,36.23195321,75.73838869
20120618,0.0,60.06,2.76,-5.0,7.76,2.44,2.43,36.23195321,75.73838869
20120619,0.0,59.26,3.73,-5.16,8.9,1.85,1.9,36.23195321,75.73838869
20120620,0.0,48.71,5.61,-5.67,11.28,1.16,1.14,36.23195321,75.73838869
20120621,0.0,56.19,5.48,-4.22,9.7,2.1,2.33,36.23195321,75.73838869
20120622,0.28,66.28,5.06,-3.02,8.08,2.62,2.83,36.23195321,75.73838869
20120623,1.04,64.65,4.15,-3.53,7.68,2.92,2.91,36.23195321,75.73838869
20120624,0.99,70.33,3.48,-3.84,7.32,2.68,2.82,36.23195321,75.73838869
20120625,1.85,71.42,2.97,-3.97,6.94,2.98,3.1,36.23195321,75.73838869
20120626,0.58,61.77,2.35,-4.34,6.69,2.72,2.62,36.23195321,75.73838869
20120627,0.09,59.78,1.99,-5.17,7.16,3.19,3.08,36.23195321,75.73838869
20120628,0.18,67.62,2.04,-5.6,7.64,2.16,2.12,36.23195321,75.73838869
20120629,0.32,67.26,3.65,-4.88,8.53,2.88,3.13,36.23195321,75.73838869
20120630,0.04,50.24,5.22,-3.81,9.03,1.96,2.25,36.23195321,75.73838869
20120701,0.0,47.02,5.95,-4.95,10.9,1.48,1.61,36.23195321,75.73838869
20120702,0.0,41.61,7.12,-4.25,11.37,1.54,1.57,36.23195321,75.73838869
20120703,0.0,38.17,7.87,-3.22,11.1,1.82,1.88,36.23195321,75.73838869
20120704,0.58,53.02,6.02,-2.3,8.32,2.67,3.01,36.23195321,75.73838869
20120705,0.05,52.83,6.82,-2.4,9.22,2.33,2.53,36.23195321,75.73838869
20120706,0.14,48.45,6.76,-1.9,8.66,3.01,3.51,36.23195321,75.73838869
20120707,0.57,46.25,4.96,-3.24,8.19,2.72,2.93,36.23195321,75.73838869
20120708,0.2,45.51,4.41,-3.74,8.15,2.25,2.34,36.23195321,75.73838869
20120709,0.14,52.45,4.7,-4.06,8.76,1.94,2.26,36.23195321,75.73838869
20120710,0.06,36.49,6.99,-3.32,10.31,1.42,1.61,36.23195321,75.73838869
20120711,0.18,37.26,7.0,-2.13,9.13,2.52,2.81,36.23195321,75.73838869
20120712,0.83,45.94,5.86,-1.2,7.07,2.79,3.28,36.23195321,75.73838869
20120713,0.8,35.21,6.14,-2.52,8.66,1.46,1.76,36.23195321,75.73838869
20120714,0.97,49.27,5.35,-3.47,8.82,1.3,1.6,36.23195321,75.73838869
20120715,0.77,59.66,4.59,-3.53,8.13,1.86,2.37,36.23195321,75.73838869
20120716,0.55,65.46,4.7,-3.1,7.8,2.43,2.9,36.23195321,75.73838869
20120717,0.0,52.91,5.94,-2.91,8.85,2.39,2.7,36.23195321,75.73838869
20120718,0.59,53.33,5.36,-1.61,6.97,2.35,2.97,36.23195321,75.73838869
20120719,2.5,69.54,4.06,-3.56,7.61,1.06,1.26,36.23195321,75.73838869
20120720,0.92,67.03,4.25,-3.91,8.16,1.51,1.86,36.23195321,75.73838869
20120721,0.0,65.33,6.21,-3.56,9.78,1.78,2.23,36.23195321,75.73838869
20120722,0.0,62.62,7.92,-2.25,10.18,1.78,1.8,36.23195321,75.73838869
20120723,0.47,60.24,8.32,-2.48,10.8,2.36,2.32,36.23195321,75.73838869
20120724,0.68,68.93,6.61,-1.83,8.43,2.64,3.08,36.23195321,75.73838869
20120725,0.6,68.62,5.8,-1.52,7.32,2.57,3.12,36.23195321,75.73838869
20120726,0.46,65.7,5.57,-2.02,7.59,3.22,3.71,36.23195321,75.73838869
20120727,1.21,63.14,5.79,-2.37,8.15,2.3,2.74,36.23195321,75.73838869
20120728,0.05,49.69,7.67,-0.24,7.92,2.36,2.75,36.23195321,75.73838869
20120729,0.01,50.81,9.03,-1.74,10.77,1.84,2.36,36.23195321,75.73838869
20120730,0.21,55.89,9.85,-1.81,11.67,1.67,1.8,36.23195321,75.73838869
20120731,0.34,56.72,10.25,-0.62,10.88,1.61,1.76,36.23195321,75.73838869
20120801,0.77,63.22,9.74,-0.66,10.4,2.46,2.72,36.23195321,75.73838869
20120802,0.16,60.44,8.8,1.07,7.73,2.7,3.08,36.23195321,75.73838869
20120803,0.05,49.45,8.48,-1.67,10.15,1.73,2.17,36.23195321,75.73838869
20120804,2.13,74.06,4.48,-3.09,7.57,2.26,2.87,36.23195321,75.73838869
20120805,0.48,66.54,4.74,-3.63,8.37,2.55,3.0,36.23195321,75.73838869
20120806,0.02,67.39,5.18,-2.92,8.1,2.67,3.4,36.23195321,75.73838869
20120807,0.39,64.19,5.86,-1.84,7.7,2.76,3.45,36.23195321,75.73838869
20120808,0.14,47.28,6.77,-2.09,8.86,1.33,1.56,36.23195321,75.73838869
20120809,0.2,46.86,6.98,-3.94,10.93,1.55,2.07,36.23195321,75.73838869
20120810,0.22,61.63,6.08,-3.68,9.75,1.53,1.71,36.23195321,75.73838869
20120811,0.23,64.15,6.65,-1.77,8.42,2.47,3.07,36.23195321,75.73838869
20120812,1.36,63.99,6.73,-1.71,8.43,2.72,3.31,36.23195321,75.73838869
