Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120223,0.0,16.72,34.96,14.87,20.08,3.69,7.41,22.75198332,73.75077264
20120224,0.0,12.14,32.87,13.41,19.46,3.19,6.43,22.75198332,73.75077264
20120225,0.0,9.08,34.45,13.15,21.3,3.54,7.3,22.75198332,73.75077264
20120226,0.0,10.18,36.41,14.21,22.19,4.31,6.86,22.75198332,73.75077264
20120227,0.0,10.33,36.29,15.3,20.99,3.25,6.65,22.75198332,73.75077264
20120228,0.0,11.71,33.86,15.9,17.97,6.35,7.5,22.75198332,73.75077264
20120229,0.0,12.93,33.83,13.4,20.43,3.03,6.9,22.75198332,73.75077264
20120301,0.0,29.06,31.86,13.68,18.19,3.25,4.34,22.75198332,73.75077264
20120302,0.0,40.09,33.34,14.05,19.28,2.48,4.15,22.75198332,73.75077264
20120303,0.0,36.3,34.79,15.9,18.89,2.31,4.51,22.75198332,73.75077264
20120304,0.0,31.08,36.5,16.43,20.07,2.55,4.36,22.75198332,73.75077264
20120305,0.0,25.32,36.68,17.4,19.28,5.76,6.67,22.75198332,73.75077264
20120306,0.0,30.74,33.09,15.9,17.19,6.83,7.47,22.75198332,73.75077264
20120307,0.0,16.14,32.68,16.52,16.16,4.98,6.59,22.75198332,73.75077264
20120308,0.0,10.87,32.43,14.42,18.0,5.55,7.49,22.75198332,73.75077264
20120309,0.0,5.16,31.16,10.6,20.55,1.93,4.87,22.75198332,73.75077264
20120310,0.0,6.23,32.8,11.11,21.69,4.7,8.16,22.75198332,73.75077264
20120311,0.0,7.58,36.0,13.21,22.79,2.76,4.76,22.75198332,73.75077264
20120312,0.0,13.01,34.36,14.67,19.68,7.39,8.37,22.75198332,73.75077264
20120313,0.0,18.46,34.51,15.6,18.9,2.48,3.27,22.75198332,73.75077264
20120314,0.0,10.34,36.21,15.07,21.14,3.68,7.06,22.75198332,73.75077264
20120315,0.0,10.33,38.51,16.83,21.67,3.65,6.28,22.75198332,73.75077264
20120316,0.0,12.6,40.35,18.1,22.25,3.45,6.62,22.75198332,73.75077264
20120317,0.0,16.05,38.57,18.58,19.99,4.79,5.39,22.75198332,73.75077264
20120318,0.0,16.92,38.25,17.82,20.43,3.85,3.85,22.75198332,73.75077264
20120319,0.0,15.09,39.87,17.59,22.28,1.36,3.42,22.75198332,73.75077264
20120320,0.0,15.38,39.77,18.75,21.02,2.0,5.69,22.75198332,73.75077264
20120321,0.0,5.07,36.97,18.01,18.96,2.65,5.82,22.75198332,73.75077264
20120322,0.0,5.62,39.28,15.63,23.65,4.3,7.28,22.75198332,73.75077264
20120323,0.0,5.27,40.53,17.54,22.99,4.79,7.98,22.75198332,73.75077264
20120324,0.0,5.01,40.53,17.68,22.85,2.99,5.32,22.75198332,73.75077264
20120325,0.0,6.26,40.49,17.71,22.78,2.59,6.09,22.75198332,73.75077264
20120326,0.0,9.0,40.64,20.58,20.06,2.07,3.44,22.75198332,73.75077264
20120327,0.0,17.6,40.5,22.0,18.49,4.15,5.65,22.75198332,73.75077264
20120328,0.0,16.3,41.06,22.25,18.81,2.26,6.22,22.75198332,73.75077264
20120329,0.0,15.35,41.14,22.24,18.9,1.86,3.95,22.75198332,73.75077264
20120330,0.0,15.28,40.74,21.35,19.39,2.6,5.17,22.75198332,73.75077264
20120331,0.0,23.11,41.52,22.07,19.46,1.66,4.0,22.75198332,73.75077264
20120401,0.0,19.31,42.51,23.4,19.11,1.1,3.11,22.75198332,73.75077264
20120402,0.0,15.64,42.87,23.76,19.11,3.01,6.1,22.75198332,73.75077264
20120403,0.0,16.01,42.68,24.98,17.7,5.19,7.54,22.75198332,73.75077264
20120404,0.0,20.69,42.13,23.47,18.66,3.96,4.37,22.75198332,73.75077264
20120405,0.02,21.34,41.82,23.43,18.39,3.47,5.32,22.75198332,73.75077264
20120406,0.02,25.11,41.26,22.24,19.03,2.66,5.59,22.75198332,73.75077264
20120407,0.0,31.59,41.35,22.07,19.29,3.02,6.03,22.75198332,73.75077264
20120408,0.0,26.05,42.54,23.2,19.35,3.2,6.55,22.75198332,73.75077264
20120409,0.0,16.34,42.06,23.66,18.4,4.18,5.66,22.75198332,73.75077264
20120410,0.0,24.74,41.93,23.2,18.72,3.71,5.98,22.75198332,73.75077264
20120411,0.01,23.43,39.87,24.28,15.58,4.05,4.56,22.75198332,73.75077264
20120412,0.03,26.93,39.72,23.03,16.69,3.99,3.95,22.75198332,73.75077264
20120413,0.04,34.08,39.21,22.38,16.83,2.87,2.78,22.75198332,73.75077264
20120414,0.0,32.85,38.77,22.66,16.12,3.56,3.36,22.75198332,73.75077264
20120415,0.01,28.01,40.21,24.0,16.2,2.44,3.14,22.75198332,73.75077264
20120416,0.0,21.82,41.2,24.44,16.77,3.62,4.97,22.75198332,73.75077264
20120417,0.0,24.37,40.27,25.21,15.07,3.9,3.44,22.75198332,73.75077264
20120418,0.0,30.29,39.34,24.82,14.52,4.51,4.61,22.75198332,73.75077264
20120419,0.0,26.87,37.42,25.81,11.61,2.92,4.05,22.75198332,73.75077264
20120420,2.03,30.14,39.0,25.68,13.32,3.65,5.4,22.75198332,73.75077264
20120421,0.11,28.82,39.7,24.26,15.44,3.14,5.3,22.75198332,73.75077264
20120422,0.0,25.98,39.32,23.89,15.43,4.82,5.37,22.75198332,73.75077264
20120423,0.0,25.05,39.63,21.59,18.04,2.86,4.81,22.75198332,73.75077264
20120424,0.0,32.08,39.28,23.77,15.51,2.76,3.93,22.75198332,73.75077264
20120425,0.0,23.16,40.54,24.26,16.28,2.48,3.73,22.75198332,73.75077264
20120426,0.0,21.16,41.68,24.52,17.16,3.85,6.05,22.75198332,73.75077264
20120427,0.0,19.38,40.73,24.23,16.5,2.23,2.99,22.75198332,73.75077264
20120428,0.0,19.32,41.34,25.61,15.73,4.2,6.13,22.75198332,73.75077264
20120429,0.0,23.02,41.34,23.72,17.62,3.56,2.46,22.75198332,73.75077264
20120430,0.0,23.58,41.62,23.29,18.34,4.34,3.77,22.75198332,73.75077264
20120501,0.0,26.45,41.26,23.3,17.96,2.11,3.56,22.75198332,73.75077264
20120502,0.0,30.16,41.51,23.01,18.5,2.41,3.89,22.75198332,73.75077264
20120503,0.04,32.25,42.24,23.01,19.24,4.09,5.59,22.75198332,73.75077264
20120504,0.0,40.39,41.18,24.81,16.37,3.53,3.65,22.75198332,73.75077264
20120505,0.28,43.39,41.25,25.57,15.68,4.32,6.38,22.75198332,73.75077264
20120506,4.51,46.07,40.31,24.86,15.46,4.08,5.92,22.75198332,73.75077264
20120507,2.06,45.86,40.23,24.7,15.54,5.34,7.82,22.75198332,73.75077264
20120508,1.13,41.43,40.33,26.35,13.99,4.4,6.81,22.75198332,73.75077264
20120509,0.39,35.96,41.93,26.62,15.31,2.73,4.58,22.75198332,73.75077264
20120510,0.95,32.38,43.1,28.21,14.89,2.66,5.07,22.75198332,73.75077264
20120511,0.21,32.35,42.03,27.01,15.02,3.29,5.47,22.75198332,73.75077264
20120512,0.0,36.38,41.62,27.08,14.54,3.89,4.2,22.75198332,73.75077264
20120513,0.0,39.8,39.96,26.7,13.26,2.69,3.02,22.75198332,73.75077264
20120514,0.0,37.7,40.82,26.37,14.45,2.05,2.57,22.75198332,73.75077264
20120515,0.0,29.91,42.11,27.26,14.84,2.38,3.94,22.75198332,73.75077264
20120516,0.0,31.05,42.0,26.06,15.94,3.53,4.86,22.75198332,73.75077264
20120517,0.0,33.15,42.01,24.97,17.04,3.49,3.59,22.75198332,73.75077264
20120518,0.0,31.5,42.68,26.0,16.67,2.05,3.58,22.75198332,73.75077264
20120519,0.01,29.94,42.83,26.77,16.06,2.62,5.6,22.75198332,73.75077264
20120520,0.0,28.75,43.77,27.47,16.29,3.14,5.84,22.75198332,73.75077264
20120521,0.14,31.5,43.18,27.32,15.86,3.79,4.79,22.75198332,73.75077264
20120522,0.0,33.82,42.93,27.55,15.38,3.51,4.91,22.75198332,73.75077264
20120523,0.01,35.44,43.35,27.62,15.72,4.08,5.29,22.75198332,73.75077264
20120524,0.0,33.15,43.74,27.59,16.14,3.07,4.08,22.75198332,73.75077264
20120525,0.0,29.76,43.32,26.93,16.39,3.59,3.87,22.75198332,73.75077264
20120526,0.0,29.25,43.08,26.04,17.03,4.0,4.11,22.75198332,73.75077264
20120527,0.0,33.67,42.51,25.79,16.71,2.89,3.74,22.75198332,73.75077264
20120528,0.0,32.23,43.27,27.9,15.37,3.25,3.63,22.75198332,73.75077264
20120529,0.0,31.26,43.67,26.9,16.78,3.84,3.53,22.75198332,73.75077264
20120530,0.0,35.25,43.05,27.35,15.7,3.27,3.78,22.75198332,73.75077264
20120531,0.0,40.78,42.86,27.17,15.69,3.63,5.43,22.75198332,73.75077264
20120601,0.0,42.87,42.79,26.75,16.04,2.86,3.6,22.75198332,73.75077264
20120602,0.0,45.6,41.16,26.72,14.44,2.45,3.98,22.75198332,73.75077264
20120603,0.0,46.75,40.55,26.97,13.58,3.68,4.32,22.75198332,73.75077264
20120604,0.02,45.66,40.92,27.04,13.88,3.38,4.04,22.75198332,73.75077264
20120605,0.04,44.66,42.04,27.83,14.21,4.04,5.15,22.75198332,73.75077264
20120606,2.12,45.02,39.29,28.2,11.1,3.29,4.92,22.75198332,73.75077264
20120607,0.7,45.25,39.06,27.22,11.84,4.94,6.53,22.75198332,73.75077264
20120608,11.98,52.59,39.14,26.61,12.53,4.92,6.68,22.75198332,73.75077264
20120609,2.28,59.22,37.48,26.09,11.4,2.8,3.99,22.75198332,73.75077264
20120610,0.03,56.99,38.21,26.71,11.51,3.49,3.84,22.75198332,73.75077264
20120611,0.02,57.43,37.99,26.4,11.59,2.94,3.22,22.75198332,73.75077264
20120612,0.23,52.57,38.56,27.16,11.39,4.43,6.01,22.75198332,73.75077264
20120613,0.22,48.9,39.58,29.39,10.19,4.43,5.33,22.75198332,73.75077264
20120614,0.05,57.35,37.94,28.48,9.46,4.99,6.3,22.75198332,73.75077264
20120615,0.79,57.89,37.99,27.5,10.48,3.74,5.35,22.75198332,73.75077264
20120616,14.32,69.73,34.4,27.29,7.11,1.92,1.42,22.75198332,73.75077264
20120617,3.08,65.29,36.25,26.61,9.64,2.73,2.94,22.75198332,73.75077264
20120618,0.08,64.79,35.23,26.62,8.61,3.22,3.91,22.75198332,73.75077264
20120619,0.01,60.91,36.51,26.72,9.79,2.5,3.71,22.75198332,73.75077264
20120620,0.01,57.31,37.78,26.34,11.44,2.68,3.63,22.75198332,73.75077264
20120621,0.0,58.06,37.71,26.63,11.08,3.03,3.66,22.75198332,73.75077264
20120622,2.88,58.13,38.38,26.7,11.68,4.18,4.85,22.75198332,73.75077264
20120623,0.96,58.84,37.99,26.57,11.42,3.05,3.48,22.75198332,73.75077264
20120624,0.1,56.93,38.81,26.79,12.02,4.58,5.48,22.75198332,73.75077264
20120625,0.07,55.36,39.1,27.36,11.75,4.72,5.7,22.75198332,73.75077264
20120626,0.46,54.15,38.88,27.06,11.83,4.0,4.98,22.75198332,73.75077264
20120627,0.18,54.65,39.12,26.94,12.19,3.53,4.13,22.75198332,73.75077264
20120628,0.01,51.86,39.62,27.58,12.04,3.74,5.09,22.75198332,73.75077264
20120629,0.07,50.5,38.98,28.61,10.37,4.0,5.92,22.75198332,73.75077264
20120630,0.11,52.46,39.58,27.65,11.94,4.07,5.5,22.75198332,73.75077264
20120701,6.43,61.36,36.46,27.72,8.74,6.09,7.8,22.75198332,73.75077264
20120702,6.17,65.27,35.32,26.81,8.51,2.94,3.63,22.75198332,73.75077264
20120703,19.36,71.23,34.98,26.05,8.93,2.23,3.4,22.75198332,73.75077264
20120704,10.09,80.7,31.61,25.9,5.71,4.03,5.08,22.75198332,73.75077264
20120705,3.51,76.23,32.37,25.75,6.63,3.47,3.37,22.75198332,73.75077264
20120706,3.09,77.22,32.57,25.95,6.62,3.19,2.86,22.75198332,73.75077264
20120707,5.94,76.82,32.2,25.88,6.31,3.98,3.75,22.75198332,73.75077264
20120708,0.87,76.4,32.53,25.62,6.91,2.44,1.85,22.75198332,73.75077264
20120709,11.61,75.64,33.61,25.93,7.69,3.31,3.29,22.75198332,73.75077264
20120710,33.16,86.25,28.92,25.68,3.25,4.3,4.41,22.75198332,73.75077264
20120711,13.03,78.77,32.92,25.56,7.37,2.25,2.36,22.75198332,73.75077264
20120712,0.9,75.68,34.09,25.59,8.5,3.72,4.31,22.75198332,73.75077264
20120713,0.5,78.5,31.35,26.22,5.14,2.25,2.08,22.75198332,73.75077264
20120714,1.15,71.58,34.85,25.48,9.38,2.73,1.79,22.75198332,73.75077264
20120715,1.17,70.25,34.52,25.57,8.95,1.95,1.54,22.75198332,73.75077264
20120716,0.7,68.51,35.03,25.34,9.69,2.47,4.65,22.75198332,73.75077264
20120717,0.64,72.09,33.98,25.85,8.13,2.04,2.32,22.75198332,73.75077264
20120718,0.84,72.96,33.36,25.89,7.47,2.86,4.88,22.75198332,73.75077264
20120719,0.7,66.89,36.22,25.6,10.62,2.66,4.15,22.75198332,73.75077264
20120720,0.16,69.67,35.1,25.69,9.41,3.21,5.2,22.75198332,73.75077264
20120721,0.96,68.6,35.2,26.51,8.69,2.88,4.59,22.75198332,73.75077264
20120722,4.26,74.58,32.35,26.46,5.88,1.95,1.24,22.75198332,73.75077264
20120723,2.53,70.94,33.08,25.72,7.36,2.52,2.05,22.75198332,73.75077264
20120724,0.85,72.68,32.63,25.48,7.15,3.26,4.73,22.75198332,73.75077264
20120725,0.08,70.0,33.81,25.52,8.29,2.66,2.92,22.75198332,73.75077264
20120726,1.89,69.2,33.51,25.71,7.8,3.72,2.72,22.75198332,73.75077264
20120727,8.58,73.28,32.73,25.58,7.15,2.77,4.23,22.75198332,73.75077264
20120728,36.96,79.01,30.73,25.55,5.17,1.76,3.5,22.75198332,73.75077264
20120729,2.97,77.19,31.6,25.07,6.54,2.81,3.1,22.75198332,73.75077264
20120730,3.55,77.44,30.8,24.64,6.16,3.09,3.94,22.75198332,73.75077264
20120731,8.43,78.19,31.59,24.74,6.85,3.33,4.7,22.75198332,73.75077264
20120801,2.59,73.3,33.31,24.75,8.56,3.35,5.19,22.75198332,73.75077264
20120802,0.07,69.04,33.79,25.07,8.72,3.65,4.4,22.75198332,73.75077264
20120803,0.14,69.37,34.47,25.1,9.37,4.4,3.94,22.75198332,73.75077264
20120804,0.06,71.28,34.18,25.32,8.86,3.99,4.1,22.75198332,73.75077264
20120805,0.02,72.08,34.45,25.03,9.42,1.79,2.58,22.75198332,73.75077264
20120806,5.85,72.49,33.22,25.67,7.55,4.02,6.09,22.75198332,73.75077264
20120807,12.12,77.24,32.06,25.44,6.61,4.26,4.64,22.75198332,73.75077264
20120808,14.63,83.06,30.78,25.02,5.76,2.66,1.66,22.75198332,73.75077264
20120809,9.06,83.24,29.85,24.3,5.55,3.43,4.37,22.75198332,73.75077264
20120810,4.32,82.71,30.02,24.51,5.51,4.77,6.9,22.75198332,73.75077264
20120811,22.62,83.74,31.52,24.67,6.84,4.89,4.68,22.75198332,73.75077264
20120812,45.52,91.08,28.91,24.83,4.08,4.11,3.72,22.75198332,73.75077264
20120813,32.26,92.64,27.13,24.53,2.6,2.72,2.68,22.75198332,73.75077264
20120814,10.89,87.14,29.03,24.22,4.81,3.79,3.46,22.75198332,73.75077264
20120815,1.45,82.1,31.64,23.82,7.82,2.96,3.14,22.75198332,73.75077264
20120816,0.34,80.37,31.6,23.84,7.76,3.49,3.28,22.75198332,73.75077264
20120817,0.06,80.8,30.36,23.58,6.79,3.15,3.46,22.75198332,73.75077264
20120818,1.46,82.56,30.03,23.84,6.19,2.97,3.23,22.75198332,73.75077264
20120819,0.7,83.77,31.1,24.08,7.02,2.74,3.63,22.75198332,73.75077264
20120820,1.65,84.43,30.54,24.25,6.29,1.6,2.7,22.75198332,73.75077264
20120821,3.1,86.29,29.92,24.44,5.48,2.83,2.4,22.75198332,73.75077264
20120822,1.14,88.19,28.47,24.25,4.21,2.92,3.13,22.75198332,73.75077264
20120823,1.68,83.62,30.29,24.39,5.89,3.16,2.06,22.75198332,73.75077264
20120824,0.74,81.47,31.24,24.12,7.12,2.59,2.99,22.75198332,73.75077264
20120825,2.4,81.72,30.69,24.29,6.4,2.56,2.89,22.75198332,73.75077264
20120826,10.79,84.62,30.99,24.3,6.69,2.02,2.48,22.75198332,73.75077264
20120827,21.79,87.83,29.8,24.32,5.47,2.7,4.66,22.75198332,73.75077264
20120828,11.5,87.59,30.62,24.53,6.1,1.57,2.41,22.75198332,73.75077264
20120829,2.18,84.89,31.73,24.78,6.94,2.6,4.38,22.75198332,73.75077264
20120830,1.47,85.11,30.47,24.54,5.94,2.31,3.91,22.75198332,73.75077264
20120831,6.39,81.93,32.39,24.7,7.69,1.29,3.11,22.75198332,73.75077264
20120901,8.03,89.56,29.72,25.53,4.19,1.56,1.65,22.75198332,73.75077264
20120902,2.43,90.33,29.08,25.36,3.72,3.26,4.46,22.75198332,73.75077264
20120903,56.55,93.31,28.92,25.06,3.86,2.46,3.99,22.75198332,73.75077264
20120904,22.0,87.33,31.21,25.44,5.77,2.89,3.55,22.75198332,73.75077264
20120905,38.43,89.43,30.0,24.04,5.96,3.46,5.53,22.75198332,73.75077264
20120906,45.82,94.39,27.89,25.14,2.75,3.62,4.5,22.75198332,73.75077264
20120907,16.71,91.99,28.73,24.54,4.19,4.25,4.49,22.75198332,73.75077264
20120908,9.95,89.65,30.0,24.41,5.59,4.77,3.81,22.75198332,73.75077264
20120909,6.6,91.06,29.97,23.53,6.44,3.42,3.78,22.75198332,73.75077264
20120910,12.86,89.06,30.68,24.29,6.39,2.45,3.63,22.75198332,73.75077264
20120911,24.29,94.18,27.68,24.78,2.9,2.14,1.68,22.75198332,73.75077264
20120912,6.18,91.86,28.14,24.23,3.9,2.42,2.22,22.75198332,73.75077264
20120913,6.65,89.33,30.06,23.77,6.29,2.82,2.64,22.75198332,73.75077264
20120914,9.9,89.54,30.34,23.82,6.52,3.75,3.95,22.75198332,73.75077264
20120915,1.71,89.04,29.46,23.96,5.5,3.82,5.15,22.75198332,73.75077264
20120916,0.05,86.71,30.26,23.12,7.14,2.25,2.72,22.75198332,73.75077264
20120917,0.41,86.31,29.83,23.6,6.23,2.25,2.03,22.75198332,73.75077264
20120918,0.48,85.79,29.54,23.12,6.42,1.96,2.72,22.75198332,73.75077264
20120919,0.08,82.24,30.2,21.89,8.31,1.94,4.77,22.75198332,73.75077264
20120920,0.23,82.25,30.8,22.7,8.1,1.95,4.49,22.75198332,73.75077264
20120921,0.14,82.01,31.13,23.46,7.67,1.25,2.65,22.75198332,73.75077264
20120922,6.76,83.94,30.95,24.03,6.92,1.2,2.15,22.75198332,73.75077264
20120923,1.37,86.12,30.81,24.49,6.31,3.3,5.42,22.75198332,73.75077264
20120924,9.31,90.35,26.94,23.03,3.9,2.2,1.48,22.75198332,73.75077264
20120925,7.83,85.12,29.39,22.08,7.31,2.66,3.18,22.75198332,73.75077264
20120926,2.85,78.83,30.18,21.22,8.97,1.09,1.19,22.75198332,73.75077264
20120927,5.01,73.51,30.92,21.12,9.8,1.23,2.21,22.75198332,73.75077264
20120928,0.81,73.82,31.54,21.28,10.26,1.14,1.75,22.75198332,73.75077264
20120929,0.0,76.44,32.08,21.23,10.85,1.22,3.62,22.75198332,73.75077264
20120930,0.0,75.95,32.75,21.58,11.16,1.68,4.66,22.75198332,73.75077264
20121001,0.48,78.7,33.03,21.05,11.98,1.74,4.21,22.75198332,73.75077264
20121002,0.72,79.05,32.78,22.06,10.72,2.93,4.86,22.75198332,73.75077264
20121003,0.16,74.11,32.22,23.06,9.15,2.43,5.23,22.75198332,73.75077264
20121004,0.25,82.02,31.84,24.22,7.62,1.11,2.92,22.75198332,73.75077264
20121005,0.19,74.44,32.55,23.37,9.18,1.89,4.68,22.75198332,73.75077264
20121006,1.5,71.36,32.8,23.07,9.73,2.12,3.33,22.75198332,73.75077264
20121007,0.01,71.51,31.99,22.87,9.12,1.88,3.82,22.75198332,73.75077264
20121008,0.0,73.42,32.82,23.06,9.77,1.99,5.24,22.75198332,73.75077264
20121009,0.29,72.16,32.89,21.28,11.6,1.97,5.06,22.75198332,73.75077264
20121010,0.01,66.55,32.65,21.05,11.6,2.37,4.91,22.75198332,73.75077264
20121011,0.0,68.94,32.21,20.71,11.5,2.5,4.2,22.75198332,73.75077264
20121012,0.0,59.17,32.84,18.92,13.92,1.85,4.51,22.75198332,73.75077264
20121013,0.0,58.72,31.93,21.02,10.91,1.44,1.82,22.75198332,73.75077264
20121014,0.0,59.67,32.48,20.66,11.82,1.45,2.23,22.75198332,73.75077264
20121015,0.0,61.18,32.01,20.8,11.22,0.98,1.78,22.75198332,73.75077264
20121016,0.0,63.82,32.0,19.87,12.13,1.28,2.89,22.75198332,73.75077264
20121017,0.0,65.87,31.88,18.95,12.93,1.01,2.54,22.75198332,73.75077264
20121018,0.0,62.93,32.33,20.3,12.03,1.43,3.41,22.75198332,73.75077264
20121019,0.0,61.23,32.82,21.55,11.27,1.92,3.55,22.75198332,73.75077264
20121020,0.0,64.61,32.93,21.86,11.07,2.48,5.09,22.75198332,73.75077264
20121021,0.0,65.83,32.91,21.07,11.85,1.68,5.14,22.75198332,73.75077264
20121022,0.0,70.17,31.88,21.07,10.81,2.19,4.6,22.75198332,73.75077264
20121023,0.0,66.23,32.36,20.92,11.44,4.32,6.73,22.75198332,73.75077264
20121024,0.0,64.46,32.42,20.49,11.93,2.15,4.82,22.75198332,73.75077264
20121025,0.0,63.55,32.24,17.9,14.34,2.75,6.53,22.75198332,73.75077264
20121026,0.01,57.62,32.16,16.51,15.65,2.7,6.9,22.75198332,73.75077264
20121027,0.0,59.22,32.23,14.8,17.43,2.78,5.07,22.75198332,73.75077264
20121028,0.0,55.99,32.56,15.97,16.58,2.9,5.06,22.75198332,73.75077264
20121029,0.0,50.97,32.62,16.13,16.49,2.78,4.85,22.75198332,73.75077264
20121030,0.0,52.67,32.26,15.71,16.55,2.11,4.15,22.75198332,73.75077264
20121031,0.0,57.5,31.83,15.41,16.42,2.8,4.09,22.75198332,73.75077264
20121101,0.0,60.44,31.58,14.92,16.66,3.38,3.81,22.75198332,73.75077264
20121102,0.0,56.25,32.63,17.82,14.81,2.06,3.73,22.75198332,73.75077264
20121103,0.0,56.22,31.86,16.44,15.42,2.31,5.57,22.75198332,73.75077264
20121104,0.0,51.54,31.51,14.04,17.47,3.21,7.74,22.75198332,73.75077264
20121105,0.0,52.79,31.33,14.25,17.07,2.66,6.42,22.75198332,73.75077264
20121106,0.0,51.82,31.48,14.99,16.49,3.18,5.82,22.75198332,73.75077264
20121107,0.0,47.53,31.54,14.85,16.69,2.9,6.16,22.75198332,73.75077264
20121108,0.0,43.88,31.94,14.58,17.36,2.73,6.52,22.75198332,73.75077264
20121109,0.0,47.98,32.19,14.6,17.59,2.99,6.41,22.75198332,73.75077264
20121110,0.0,48.61,32.46,15.57,16.88,3.1,6.25,22.75198332,73.75077264
20121111,0.0,49.37,33.26,16.26,17.01,2.45,5.82,22.75198332,73.75077264
20121112,0.0,53.06,32.87,16.88,16.0,3.31,5.81,22.75198332,73.75077264
20121113,0.0,57.74,32.02,19.82,12.19,3.41,6.87,22.75198332,73.75077264
20121114,0.0,53.83,32.35,18.56,13.78,2.98,6.85,22.75198332,73.75077264
20121115,0.0,45.14,32.24,15.72,16.52,3.46,6.5,22.75198332,73.75077264
20121116,0.0,38.14,31.77,14.27,17.49,2.88,6.12,22.75198332,73.75077264
20121117,0.0,37.47,31.63,13.35,18.27,2.34,5.11,22.75198332,73.75077264
20121118,0.0,36.91,31.38,12.9,18.48,2.0,5.91,22.75198332,73.75077264
20121119,0.0,40.45,32.02,13.15,18.86,2.77,5.21,22.75198332,73.75077264
20121120,0.0,44.27,31.48,13.96,17.53,3.55,3.77,22.75198332,73.75077264
20121121,0.0,43.24,31.51,13.31,18.19,4.62,7.84,22.75198332,73.75077264
20121122,0.0,43.18,32.4,13.92,18.49,3.12,5.5,22.75198332,73.75077264
20121123,0.0,42.99,32.14,14.29,17.85,2.69,4.99,22.75198332,73.75077264
20121124,0.0,38.91,31.84,13.95,17.89,2.53,5.79,22.75198332,73.75077264
20121125,0.0,39.88,32.83,14.18,18.65,3.49,6.96,22.75198332,73.75077264
20121126,0.0,41.91,33.52,14.27,19.25,4.46,7.47,22.75198332,73.75077264
20121127,0.0,41.66,33.54,14.57,18.97,4.15,6.25,22.75198332,73.75077264
20121128,0.0,35.38,33.15,14.88,18.27,2.52,5.57,22.75198332,73.75077264
20121129,0.0,33.22,32.21,14.53,17.67,2.75,5.37,22.75198332,73.75077264
20121130,0.0,40.17,31.76,13.96,17.8,2.33,5.5,22.75198332,73.75077264
20121201,0.0,39.13,31.54,12.54,19.0,4.11,6.94,22.75198332,73.75077264
20121202,0.0,40.13,32.63,13.49,19.15,4.39,7.76,22.75198332,73.75077264
20121203,0.0,44.17,33.22,15.59,17.64,4.78,7.67,22.75198332,73.75077264
20121204,0.0,36.76,33.37,16.13,17.24,3.17,5.83,22.75198332,73.75077264
20121205,0.0,34.16,31.25,17.9,13.34,3.07,5.14,22.75198332,73.75077264
20121206,0.0,35.56,34.19,16.28,17.91,3.53,6.79,22.75198332,73.75077264
20121207,0.0,37.42,35.17,17.27,17.9,3.41,6.41,22.75198332,73.75077264
20121208,0.0,35.85,34.56,18.56,16.0,3.03,6.24,22.75198332,73.75077264
20121209,0.0,28.85,33.18,17.42,15.76,3.71,5.36,22.75198332,73.75077264
20121210,0.0,36.09,31.49,16.2,15.29,3.02,5.03,22.75198332,73.75077264
20121211,0.0,39.75,31.35,16.36,14.99,4.08,5.58,22.75198332,73.75077264
20121212,0.0,27.33,31.27,13.07,18.19,2.85,6.41,22.75198332,73.75077264
20121213,0.0,30.87,30.64,13.4,17.24,2.29,3.44,22.75198332,73.75077264
20121214,0.0,56.67,30.28,15.54,14.74,1.85,4.74,22.75198332,73.75077264
20121215,0.0,42.83,32.08,16.8,15.29,3.47,5.17,22.75198332,73.75077264
20121216,0.0,38.52,33.22,15.95,17.27,3.61,7.79,22.75198332,73.75077264
20121217,0.0,42.62,32.76,15.4,17.36,4.57,7.41,22.75198332,73.75077264
20121218,0.0,40.95,31.8,16.4,15.4,2.47,5.07,22.75198332,73.75077264
20121219,0.0,39.98,31.72,15.66,16.06,2.79,5.55,22.75198332,73.75077264
20121220,0.0,27.91,31.16,14.17,16.99,3.02,6.79,22.75198332,73.75077264
20121221,0.0,19.5,32.15,13.02,19.13,3.54,7.69,22.75198332,73.75077264
20121222,0.0,23.48,33.18,13.13,20.04,3.46,6.63,22.75198332,73.75077264
20121223,0.0,23.34,32.86,14.7,18.16,3.83,6.63,22.75198332,73.75077264
20121224,0.0,22.82,32.28,14.27,18.01,3.78,7.61,22.75198332,73.75077264
20121225,0.0,17.8,30.99,12.38,18.61,2.8,5.5,22.75198332,73.75077264
20121226,0.0,18.81,30.92,11.53,19.4,3.1,6.21,22.75198332,73.75077264
20121227,0.0,18.9,31.33,11.38,19.95,5.08,8.46,22.75198332,73.75077264
20121228,0.0,20.93,31.26,12.59,18.66,2.34,5.47,22.75198332,73.75077264
20121229,0.0,31.32,30.49,12.6,17.89,2.57,4.88,22.75198332,73.75077264
20121230,0.0,29.03,31.44,13.27,18.17,3.68,6.53,22.75198332,73.75077264
20121231,0.0,35.31,32.15,13.35,18.8,4.02,6.28,22.75198332,73.75077264
20130101,0.0,33.21,30.62,14.82,15.8,4.38,6.27,22.75198332,73.75077264
20130102,0.0,24.32,27.58,10.78,16.81,2.88,6.71,22.75198332,73.75077264
20130103,0.0,21.78,28.74,8.92,19.83,3.52,6.71,22.75198332,73.75077264
