,PRECTOT,RH2M,T2M,WS2M
20111113,0.0,58.03,-6.17,1.51
20111114,0.0,55.71,-6.72,1.62
20111115,0.0,51.49,-6.75,1.69
20111116,0.0,45.32,-7.34,1.39
20111117,0.0,45.53,-5.41,1.43
20111118,0.0,53.13,-4.09,1.31
20111119,0.0,45.93,-3.72,1.23
20111120,0.0,44.83,-3.66,1.32
20111121,0.0,33.51,-1.88,1.09
20111122,0.0,35.69,-1.8,0.98
20111123,0.0,37.05,-2.84,1.08
20111124,0.0,40.2,-4.09,1.01
20111125,0.0,30.73,-3.99,1.15
20111126,0.0,26.45,-3.91,1.23
20111127,0.0,25.03,-3.87,1.67
20111128,0.0,29.15,-4.68,1.82
20111129,0.0,27.42,-3.31,1.12
20111130,0.0,31.95,-0.23,1.36
20111201,0.0,42.22,-1.61,1.35
20111202,0.0,40.23,-2.96,1.39
20111203,0.0,38.66,-5.76,1.9
20111204,0.0,30.99,-5.44,1.78
20111205,0.11,36.22,-5.94,2.24
20111206,0.53,52.84,-8.16,1.91
20111207,0.31,60.84,-8.97,1.76
20111208,0.01,54.24,-8.55,1.88
20111209,4.02,81.45,-10.02,2.08
20111210,0.0,63.49,-10.72,1.29
20111211,0.0,45.09,-10.23,1.31
20111212,0.0,38.67,-9.99,1.59
20111213,0.0,37.6,-11.04,1.63
20111214,0.0,33.09,-10.5,1.38
20111215,0.0,41.96,-11.36,1.56
20111216,0.0,37.56,-11.52,1.42
20111217,0.0,38.65,-9.43,1.23
20111218,0.0,45.33,-10.47,1.63
20111219,0.0,45.72,-11.37,1.7
20111220,0.0,64.68,-13.67,3.02
20111221,0.0,53.08,-13.35,1.81
20111222,0.0,36.54,-12.74,1.72
20111223,0.0,32.54,-11.65,1.69
20111224,0.0,41.88,-11.61,1.23
20111225,0.0,54.69,-11.31,1.23
20111226,0.0,54.56,-12.5,1.35
20111227,0.0,57.05,-13.07,1.28
20111228,0.0,55.68,-13.09,1.4
20111229,0.0,42.82,-12.53,1.61
20111230,0.0,38.96,-12.27,1.51
20111231,0.26,52.72,-12.16,2.37
20120101,0.22,58.44,-11.85,1.37
20120102,0.01,60.25,-12.89,1.24
20120103,0.0,61.34,-12.48,1.5
20120104,0.0,75.59,-12.42,2.01
20120105,0.04,81.38,-12.45,2.63
20120106,4.02,80.91,-13.75,3.29
20120107,3.46,82.24,-13.97,5.05
20120108,3.01,83.75,-13.5,3.67
20120109,3.72,79.6,-16.5,1.92
20120110,0.0,71.2,-18.93,1.3
20120111,0.89,66.99,-18.91,1.32
20120112,0.42,61.39,-18.27,1.32
20120113,0.0,57.31,-18.01,1.4
20120114,0.19,68.56,-13.54,1.44
20120115,3.32,80.56,-11.24,2.69
20120116,3.95,87.37,-12.02,3.63
20120117,0.6,83.83,-15.65,1.56
20120118,0.33,82.24,-17.62,2.2
20120119,0.0,77.8,-18.91,2.29
20120120,0.0,80.37,-19.59,1.85
20120121,0.0,51.18,-18.05,1.36
20120122,0.0,82.89,-14.25,1.85
20120123,0.0,73.08,-16.1,1.3
20120124,0.0,52.15,-17.49,1.62
20120125,0.0,68.86,-15.4,1.99
20120126,0.0,86.37,-15.71,1.78
20120127,0.0,51.87,-16.08,1.5
20120128,0.0,63.96,-17.06,1.48
20120129,0.0,62.19,-17.8,1.36
20120130,0.0,56.9,-16.36,1.58
20120131,0.0,59.03,-16.2,1.41
20120201,0.0,53.23,-15.09,1.2
20120202,0.0,56.25,-12.64,0.98
20120203,0.0,70.79,-10.74,1.41
20120204,0.73,86.83,-10.92,3.58
20120205,0.43,85.57,-12.62,3.3
20120206,0.0,66.3,-14.02,2.7
20120207,0.16,77.48,-13.85,4.69
20120208,0.58,79.02,-14.89,3.31
20120209,0.0,57.9,-15.68,1.32
20120210,0.0,54.27,-14.67,1.53
20120211,0.0,69.35,-15.34,1.75
20120212,0.11,81.68,-12.4,2.89
20120213,0.12,86.69,-11.89,5.1
20120214,0.0,78.15,-13.63,2.98
20120215,0.0,80.16,-14.1,3.29
20120216,0.0,80.01,-15.39,2.83
20120217,0.0,52.38,-14.5,1.35
20120218,0.0,76.56,-10.96,1.73
20120219,0.0,75.35,-9.4,1.97
20120220,0.08,80.74,-8.24,2.28
20120221,0.01,86.95,-8.56,4.1
20120222,0.0,80.63,-10.39,4.71
20120223,0.0,77.71,-10.33,5.36
20120224,0.0,79.1,-11.36,4.78
20120225,0.0,69.15,-11.38,2.95
20120226,0.0,41.98,-8.91,1.8
20120227,0.0,56.2,-8.75,2.02
20120228,0.0,76.01,-10.77,2.33
20120229,0.0,68.47,-11.38,2.33
20120301,0.0,61.1,-11.99,2.67
20120302,0.0,57.64,-12.15,2.01
20120303,0.0,55.37,-10.65,2.07
20120304,0.47,74.63,-7.42,3.35
20120305,0.95,88.19,-5.97,5.64
20120306,6.86,84.35,-8.64,3.18
20120307,0.02,68.25,-11.69,3.45
20120308,0.2,64.97,-13.72,3.39
20120309,0.01,62.71,-13.31,2.03
20120310,0.0,62.42,-13.55,2.38
20120311,0.0,54.26,-12.91,1.92
20120312,0.61,58.93,-11.75,2.7
20120313,2.69,78.35,-10.31,2.4
20120314,0.0,64.19,-10.54,2.83
20120315,0.0,50.48,-10.0,1.43
20120316,0.0,55.92,-6.86,1.88
20120317,0.0,69.56,-6.18,1.86
20120318,0.0,56.87,-5.28,1.72
20120319,0.0,54.78,-4.12,2.11
20120320,0.0,75.41,-4.89,6.26
20120321,0.0,45.29,-7.36,3.64
20120322,0.0,27.8,-6.06,2.13
20120323,0.0,40.51,-3.97,1.95
20120324,0.0,46.83,-4.49,1.86
20120325,0.0,46.93,-4.29,1.86
20120326,0.0,75.32,-5.56,3.08
20120327,0.0,60.04,-5.54,1.9
20120328,0.0,59.69,-5.14,2.03
20120329,0.0,42.2,-3.5,1.31
20120330,0.0,31.7,-1.26,1.45
20120331,0.0,49.39,-1.11,1.66
20120401,0.0,58.81,-1.61,1.55
20120402,0.0,56.5,-1.2,1.94
20120403,0.0,64.33,-1.73,1.91
20120404,0.0,71.04,-2.21,2.01
20120405,0.54,67.77,-2.94,2.18
20120406,0.01,54.57,-3.43,2.17
20120407,0.0,68.02,-3.44,2.0
20120408,0.0,59.31,-2.07,1.79
20120409,0.0,60.77,-2.21,2.05
20120410,2.52,73.68,-3.14,2.47
20120411,9.75,79.86,-4.4,3.29
20120412,1.29,73.6,-5.68,2.43
20120413,5.74,74.82,-5.82,2.58
20120414,0.07,67.85,-6.06,2.19
20120415,0.36,72.1,-5.25,2.5
20120416,1.0,60.53,-4.94,2.14
20120417,0.01,67.42,-4.02,1.6
20120418,0.0,64.49,-2.85,1.55
20120419,0.0,62.97,-1.17,1.79
20120420,0.0,69.42,0.41,1.92
20120421,0.0,69.33,-0.1,2.53
20120422,0.58,70.9,-1.84,2.9
20120423,0.0,68.63,-2.09,2.38
20120424,0.0,64.53,-1.82,2.21
20120425,0.0,67.67,-1.65,2.42
20120426,0.0,65.5,-1.99,2.38
20120427,0.09,73.6,-2.23,2.59
20120428,10.57,77.07,-2.85,3.09
20120429,1.02,69.15,-4.6,2.72
20120430,0.27,69.82,-4.65,2.96
20120501,0.0,66.28,-5.67,2.71
20120502,0.0,60.37,-4.37,2.06
20120503,0.02,55.46,-2.91,2.03
20120504,0.0,62.8,-2.94,1.53
20120505,1.13,70.31,-2.57,1.95
20120506,0.0,61.61,-0.61,1.7
20120507,0.0,64.44,0.86,1.97
20120508,0.0,58.63,1.36,2.06
20120509,0.0,53.65,1.67,1.97
20120510,0.0,61.49,1.9,2.1
20120511,0.0,72.72,1.36,2.36
20120512,0.0,67.37,0.88,2.62
20120513,0.0,54.26,0.4,2.24
20120514,0.0,58.84,0.83,2.43
20120515,0.0,56.1,0.25,2.11
20120516,0.0,52.7,1.57,1.87
20120517,0.0,55.37,2.13,2.26
20120518,0.0,59.58,2.1,2.1
20120519,0.0,61.76,1.2,2.53
20120520,0.19,50.49,1.07,2.52
20120521,0.0,50.23,0.96,2.47
20120522,0.0,48.85,1.03,2.57
20120523,0.0,49.81,1.56,2.39
20120524,0.0,32.15,3.52,1.93
20120525,0.0,35.51,4.3,2.29
20120526,0.0,56.61,3.21,2.59
20120527,0.0,59.13,3.17,2.35
20120528,0.0,54.33,3.71,2.13
20120529,0.0,53.47,3.81,2.0
20120530,0.0,40.37,5.85,1.58
20120531,0.0,40.86,5.59,2.37
20120601,0.0,40.4,4.99,2.14
20120602,0.05,40.12,4.53,2.4
20120603,0.04,50.73,3.1,2.48
20120604,1.89,52.97,3.36,2.46
20120605,1.54,56.55,3.27,1.71
20120606,0.04,65.33,3.03,2.47
20120607,0.0,72.63,2.6,2.68
20120608,0.0,68.88,2.67,2.45
20120609,0.0,63.8,3.15,2.51
20120610,0.0,59.23,3.08,2.47
20120611,0.0,57.05,3.7,2.53
20120612,0.0,55.98,4.07,2.32
20120613,0.0,55.16,4.68,2.23
20120614,0.0,50.38,5.46,2.21
20120615,0.0,48.46,5.55,2.02
20120616,0.0,43.56,5.9,2.08
20120617,0.01,40.3,5.89,2.23
20120618,0.44,53.79,5.96,2.2
20120619,0.0,58.78,6.11,2.34
20120620,0.0,58.15,6.11,2.14
20120621,0.0,54.39,7.31,2.26
20120622,0.59,58.42,6.84,2.36
20120623,9.26,61.14,6.84,2.38
20120624,5.01,67.43,5.95,2.37
20120625,0.18,61.94,5.21,2.43
20120626,9.61,67.02,4.65,2.3
20120627,1.77,67.56,4.77,2.26
20120628,0.0,61.06,5.43,2.1
20120629,0.0,63.12,5.48,2.15
20120630,0.0,63.23,6.43,1.97
20120701,19.14,68.59,7.06,1.91
20120702,9.88,75.36,8.07,1.9
20120703,10.24,69.84,9.23,1.88
20120704,0.43,71.48,8.88,2.17
20120705,0.23,74.43,8.28,2.53
20120706,9.36,73.96,7.61,2.34
20120707,4.09,80.48,7.45,2.35
20120708,1.48,78.45,7.93,2.38
20120709,0.81,78.9,8.41,2.32
20120710,6.56,83.34,7.89,1.94
20120711,15.07,84.25,8.38,2.02
20120712,1.15,81.82,8.76,2.75
20120713,26.67,83.93,8.4,3.26
20120714,5.92,79.34,6.79,2.47
20120715,3.43,81.41,6.88,2.93
20120716,0.0,76.97,7.03,2.47
20120717,0.21,79.21,8.38,2.21
20120718,0.62,79.34,9.6,2.18
20120719,1.41,75.23,8.92,2.74
20120720,7.59,70.97,6.93,2.3
20120721,1.46,84.03,8.14,2.15
20120722,12.64,80.71,10.15,2.16
20120723,5.9,82.76,10.44,2.38
20120724,18.08,83.04,9.85,2.43
20120725,5.34,82.4,9.46,2.66
20120726,1.46,88.19,8.3,2.47
20120727,8.21,85.11,8.97,2.65
20120728,0.5,88.33,9.23,2.24
20120729,12.54,86.75,9.88,2.01
20120730,9.79,84.29,9.85,2.39
20120731,4.1,87.44,8.64,1.91
20120801,2.36,83.47,10.15,1.73
20120802,0.49,83.04,10.2,1.68
20120803,41.7,85.99,8.96,2.92
20120804,24.07,85.48,8.03,3.23
20120805,1.0,82.62,7.22,2.39
20120806,0.0,80.2,7.85,2.15
20120807,10.68,83.62,8.17,2.26
20120808,5.31,84.74,8.11,2.06
20120809,7.23,86.23,8.31,2.45
20120810,3.56,86.49,7.38,2.54
20120811,13.43,84.22,6.88,2.04
20120812,9.05,83.61,7.7,2.19
20120813,1.69,85.95,7.09,2.4
20120814,16.52,89.86,6.79,2.26
20120815,19.16,85.59,7.55,2.21
20120816,7.83,91.16,7.51,1.79
20120817,22.02,85.63,7.97,1.59
20120818,54.81,95.14,6.44,1.22
20120819,4.5,89.17,7.0,1.13
20120820,12.64,84.99,8.87,1.46
20120821,7.97,87.1,7.87,0.99
20120822,4.21,89.18,6.59,1.49
20120823,7.06,92.46,6.49,1.77
20120824,14.43,88.12,6.74,1.71
20120825,7.03,85.13,7.22,1.89
20120826,5.14,89.1,6.86,1.9
20120827,4.22,90.99,6.3,1.69
20120828,1.56,89.23,6.0,1.96
20120829,1.33,85.44,6.63,1.78
20120830,6.56,87.94,6.96,2.06
20120831,4.44,89.87,6.76,1.07
20120901,0.74,81.56,7.81,1.18
20120902,2.96,93.03,6.57,1.13
20120903,0.29,91.32,5.97,1.64
20120904,5.05,89.35,5.92,2.04
20120905,4.57,88.98,6.03,2.13
20120906,1.53,87.53,6.13,2.18
20120907,14.3,85.86,6.26,2.14
20120908,3.44,85.26,6.87,1.99
20120909,0.0,81.65,6.85,1.67
20120910,0.32,79.9,7.24,1.72
20120911,13.55,83.75,8.29,1.81
20120912,16.53,87.21,8.54,1.9
20120913,14.33,90.03,7.48,2.09
20120914,14.79,96.41,6.19,2.36
20120915,5.97,86.94,7.08,2.25
20120916,7.64,88.31,6.77,2.27
20120917,29.18,87.84,5.7,2.82
20120918,20.6,90.42,3.34,2.22
20120919,0.14,84.02,2.84,2.14
20120920,0.0,78.23,3.03,1.88
20120921,0.0,84.36,3.42,2.03
20120922,0.0,82.45,2.42,2.16
20120923,0.0,80.56,2.0,2.05
20120924,0.0,78.66,1.39,1.7
20120925,0.0,83.35,2.58,1.77
20120926,0.0,74.37,2.04,1.65
20120927,0.0,75.97,2.07,1.64
20120928,0.0,74.96,2.19,1.67
20120929,2.02,77.1,2.41,1.83
20120930,0.77,75.97,2.44,1.73
20121001,0.07,67.85,2.25,1.76
20121002,0.0,68.23,1.68,1.66
20121003,0.0,80.54,0.55,2.12
20121004,0.0,72.67,-0.48,1.89
20121005,0.0,75.37,0.03,1.74
20121006,0.0,65.12,-0.26,1.56
20121007,0.0,63.72,-0.17,1.48
20121008,0.0,75.51,-0.67,1.71
20121009,0.2,78.55,-1.65,2.03
20121010,0.01,78.06,-1.95,2.06
20121011,0.0,71.19,-2.18,1.64
20121012,0.0,74.63,-2.27,1.82
20121013,0.0,73.38,-2.38,2.13
20121014,0.0,70.47,-1.98,1.66
20121015,0.28,78.63,-1.69,1.81
20121016,0.0,78.48,-3.6,1.93
20121017,0.0,74.04,-4.31,1.84
20121018,0.0,74.9,-4.25,1.69
20121019,0.0,66.97,-3.72,1.84
20121020,0.0,74.6,-3.89,1.82
20121021,0.0,74.04,-3.92,1.83
20121022,0.0,74.77,-5.12,1.96
20121023,0.19,78.69,-5.49,2.29
20121024,0.33,78.91,-5.9,1.54
20121025,0.0,79.81,-4.57,1.65
20121026,0.0,74.75,-5.57,1.59
20121027,0.0,72.63,-5.07,1.12
20121028,0.0,69.83,-3.08,1.25
20121029,0.0,72.99,-3.14,1.38
20121030,0.0,67.44,-2.11,1.14
20121031,0.0,70.47,-2.43,1.49
20121101,0.0,70.89,-2.85,1.42
20121102,0.0,66.22,-3.19,1.55
20121103,0.0,59.65,-3.87,1.53
20121104,0.0,66.29,-4.31,1.69
20121105,0.0,70.4,-5.24,1.63
20121106,0.0,77.41,-6.1,1.56
20121107,0.0,79.22,-5.62,1.38
20121108,0.0,63.84,-6.45,1.39
20121109,0.0,60.01,-6.02,1.36
20121110,0.0,73.05,-6.55,1.5
20121111,0.0,70.09,-5.21,0.74
20121112,0.0,61.56,-4.78,1.29
20121113,0.0,68.48,-6.87,1.58
20121114,0.0,56.46,-6.94,1.67
20121115,0.0,38.22,-5.76,1.63
20121116,0.0,38.73,-4.14,1.46
20121117,0.0,48.0,-6.02,1.67
20121118,0.0,67.53,-8.0,2.22
20121119,0.0,69.82,-8.17,1.69
20121120,0.0,54.21,-7.28,1.43
20121121,0.0,58.7,-6.54,1.92
20121122,0.0,59.07,-6.12,1.91
20121123,0.0,70.11,-8.53,2.6
20121124,0.0,75.62,-10.06,1.87
20121125,0.0,63.86,-8.92,1.28
20121126,0.0,63.41,-8.67,1.75
20121127,0.0,46.31,-7.15,1.35
20121128,0.0,52.86,-6.53,1.81
20121129,3.54,79.21,-8.93,3.64
20121130,0.13,59.84,-9.66,1.36
20121201,0.0,44.28,-8.88,1.23
20121202,0.0,56.39,-8.11,1.22
20121203,0.0,50.97,-7.79,1.05
20121204,0.0,44.58,-6.8,1.05
20121205,0.0,41.36,-4.05,1.17
20121206,0.0,43.69,-5.14,1.42
20121207,0.0,56.65,-5.96,1.11
20121208,0.0,71.21,-7.06,1.52
20121209,0.0,68.48,-8.54,1.31
20121210,0.0,65.6,-9.31,1.58
20121211,4.01,84.68,-10.94,2.55
20121212,0.04,75.85,-12.16,1.89
20121213,3.26,84.28,-11.13,2.41
20121214,4.97,87.0,-10.46,3.91
20121215,0.01,82.81,-10.91,2.61
20121216,0.0,84.84,-11.03,2.6
20121217,0.0,57.8,-9.64,1.01
20121218,0.0,77.01,-9.2,2.33
20121219,0.0,46.31,-11.47,1.99
20121220,0.0,39.91,-11.61,1.66
20121221,0.0,41.81,-11.04,1.12
20121222,0.0,37.12,-9.5,1.05
20121223,0.0,36.69,-8.72,1.22
20121224,0.0,61.01,-10.81,1.89
20121225,0.0,56.57,-11.36,1.28
20121226,0.0,42.75,-9.2,1.44
20121227,0.0,63.62,-7.92,1.76
20121228,0.5,66.84,-11.12,3.51
20121229,0.14,70.99,-12.39,2.94
20121230,0.0,52.94,-11.66,2.03
20121231,0.0,40.28,-10.33,1.07
20130101,0.0,42.57,-8.38,2.14
20130102,0.0,47.79,-12.0,2.01
20130103,0.0,55.13,-13.3,2.39
20130104,0.0,63.1,-14.03,3.12
20130105,0.0,64.45,-15.42,2.05
20130106,0.0,66.85,-15.12,2.02
20130107,0.0,58.53,-15.99,1.96
20130108,0.0,44.89,-13.89,1.62
20130109,0.2,64.53,-12.38,2.04
20130110,0.0,41.06,-12.28,2.03
20130111,0.0,39.41,-9.84,1.35
20130112,0.08,74.92,-8.48,2.61
20130113,0.0,80.22,-10.25,2.09
20130114,0.0,72.36,-11.0,1.98
20130115,0.0,73.64,-12.22,2.31
20130116,0.0,83.38,-11.72,2.61
20130117,21.29,91.0,-9.17,6.25
20130118,39.29,94.54,-9.53,7.09
20130119,0.65,89.15,-17.54,1.47
20130120,0.0,86.07,-17.72,1.22
20130121,0.0,87.82,-18.37,1.29
20130122,0.0,88.5,-16.71,1.04
20130123,0.0,85.49,-17.17,1.43
20130124,0.0,74.06,-17.43,0.94
20130125,0.0,75.35,-16.96,1.1
20130126,0.0,59.13,-16.78,1.13
20130127,0.0,53.82,-12.99,1.06
20130128,0.0,79.21,-12.42,1.35
20130129,0.0,69.7,-15.27,1.3
20130130,0.0,61.28,-12.65,1.1
20130131,0.0,81.23,-11.85,1.09
20130201,0.0,81.32,-11.83,0.9
20130202,0.0,86.98,-11.63,1.27
20130203,0.21,87.49,-12.35,1.35
20130204,16.42,91.42,-8.45,4.23
20130205,37.85,91.76,-8.07,5.53
20130206,11.36,91.86,-9.46,5.57
20130207,0.28,78.34,-13.66,1.01
20130208,0.05,69.66,-16.07,1.19
20130209,0.0,75.74,-13.8,1.47
20130210,0.0,83.79,-14.29,1.72
20130211,0.0,82.47,-14.69,1.51
20130212,0.0,86.61,-12.34,1.91
20130213,0.0,91.35,-12.88,1.83
20130214,0.0,79.38,-13.66,1.46
20130215,7.38,88.8,-11.83,2.25
20130216,13.73,91.7,-10.81,2.82
20130217,4.0,90.57,-12.51,1.77
20130218,0.02,86.68,-13.11,1.28
20130219,0.0,79.69,-13.88,1.36
20130220,0.0,87.85,-12.06,1.52
20130221,3.24,85.78,-13.8,1.78
20130222,3.38,90.46,-11.68,2.27
20130223,7.16,90.01,-10.3,2.63
20130224,2.33,82.58,-10.63,1.19
20130225,0.0,85.89,-11.51,1.49
20130226,0.03,71.73,-11.13,2.11
20130227,1.17,91.79,-10.14,5.32
20130228,0.0,80.09,-12.04,2.46
20130301,0.0,59.16,-10.67,1.35
20130302,0.0,66.24,-9.09,1.22
20130303,0.0,59.76,-8.34,1.37
20130304,0.0,61.47,-7.26,1.71
20130305,0.0,79.21,-8.86,1.1
20130306,0.0,74.42,-6.99,0.98
20130307,0.0,68.73,-6.46,1.26
20130308,0.0,75.25,-6.66,1.43
20130309,0.0,77.17,-7.63,1.66
20130310,0.0,89.37,-7.94,2.24
20130311,0.0,86.16,-7.74,1.21
20130312,0.0,73.49,-7.37,1.45
20130313,1.84,78.32,-6.68,2.02
20130314,5.26,89.04,-6.4,3.46
20130315,1.71,82.93,-8.16,2.62
20130316,0.0,86.91,-8.77,1.72
20130317,0.0,85.12,-9.18,1.57
20130318,0.0,65.39,-8.68,1.45
20130319,0.0,74.86,-6.38,1.51
20130320,0.0,90.24,-6.78,1.7
20130321,0.0,83.99,-6.91,1.4
20130322,0.0,72.99,-6.11,1.69
20130323,0.35,81.91,-6.12,2.54
20130324,1.21,90.39,-5.94,3.45
20130325,0.05,78.45,-7.81,1.59
20130326,0.0,69.97,-7.46,1.56
20130327,0.0,79.26,-4.41,1.95
20130328,0.14,86.24,-5.53,2.45
20130329,0.84,81.93,-6.08,1.0
20130330,0.0,87.22,-5.0,1.6
20130331,0.0,87.8,-5.13,1.85
20130401,0.0,82.35,-4.57,2.07
20130402,0.02,80.74,-6.21,1.93
20130403,0.03,86.01,-6.09,2.19
20130404,0.0,73.11,-6.26,1.91
20130405,0.0,65.93,-7.18,2.01
20130406,0.0,58.91,-5.15,1.67
20130407,0.0,70.89,-3.84,2.04
20130408,0.0,76.08,-3.09,2.05
20130409,0.33,80.94,-2.82,2.68
20130410,0.0,82.82,-3.86,2.72
20130411,0.0,85.25,-4.2,2.08
20130412,0.0,81.08,-3.45,2.0
20130413,0.0,77.74,-3.85,1.72
20130414,0.16,81.48,-3.17,1.99
20130415,0.0,81.49,-2.36,1.79
20130416,0.0,83.04,-2.56,3.29
20130417,0.0,76.14,-3.96,2.69
20130418,0.0,68.6,-4.07,2.02
20130419,0.0,69.54,-3.86,1.52
20130420,0.08,76.94,-3.4,2.39
20130421,0.04,83.88,-3.93,1.89
20130422,0.0,85.17,-3.08,1.66
20130423,0.0,85.34,-2.29,1.95
20130424,0.0,84.56,-1.59,1.92
20130425,0.04,77.66,-0.8,1.73
20130426,0.81,86.85,-1.31,2.98
20130427,0.0,73.33,-1.17,1.82
20130428,0.0,83.12,-0.73,2.62
20130429,0.33,85.62,-0.88,2.91
20130430,0.12,84.6,-0.84,2.73
20130501,0.0,77.19,-1.44,3.52
20130502,0.0,64.19,-2.01,2.54
20130503,0.0,63.15,-0.7,2.25
20130504,0.0,65.23,-1.14,2.84
20130505,0.0,70.73,-0.8,2.97
20130506,0.0,76.98,-0.34,2.99
20130507,0.0,62.89,0.27,2.32
20130508,0.0,62.76,1.1,2.37
20130509,0.0,51.76,1.36,2.42
20130510,0.01,58.13,1.62,2.34
20130511,0.27,79.58,0.41,3.11
20130512,1.82,80.13,-0.82,3.03
20130513,0.0,75.88,0.34,2.38
20130514,0.0,74.43,0.87,3.01
20130515,0.0,65.86,0.85,2.48
20130516,0.0,69.67,1.56,2.27
20130517,0.0,68.68,2.29,2.48
20130518,0.0,55.92,3.83,1.7
20130519,0.0,47.18,4.54,2.23
20130520,0.0,52.68,4.62,2.17
20130521,0.0,55.23,5.22,2.26
20130522,0.0,50.98,5.74,2.25
20130523,0.0,47.39,6.06,2.16
20130524,0.0,44.6,6.49,2.22
20130525,0.0,54.97,5.69,2.33
20130526,0.0,64.83,5.05,2.68
20130527,0.82,71.98,3.54,2.95
20130528,0.15,60.81,2.96,2.85
20130529,0.0,49.21,2.0,3.29
20130530,5.16,49.03,1.67,1.75
20130531,0.0,55.98,4.01,1.79
20130601,0.0,52.62,5.22,1.92
20130602,0.0,61.4,5.74,2.08
20130603,0.84,71.29,5.69,2.34
20130604,0.01,69.02,6.14,2.22
20130605,2.58,71.49,6.58,2.49
20130606,0.09,73.63,5.53,2.58
20130607,0.38,68.74,5.74,2.27
20130608,1.06,65.54,7.18,1.82
20130609,1.43,56.8,8.24,1.86
20130610,16.16,70.6,8.91,1.99
20130611,7.53,84.52,8.36,2.41
20130612,3.93,83.17,6.5,2.1
20130613,31.73,84.21,6.17,2.47
20130614,29.57,84.83,5.91,2.96
20130615,62.59,83.05,5.08,3.37
20130616,111.09,97.52,3.84,3.73
20130617,59.65,98.06,2.83,3.03
20130618,1.99,79.84,1.47,2.58
20130619,0.02,81.27,3.77,1.45
20130620,0.0,72.14,5.81,1.33
20130621,0.0,71.8,7.85,1.59
20130622,15.62,82.14,8.47,1.83
20130623,9.82,78.9,9.0,1.58
20130624,32.55,79.43,9.27,1.77
20130625,9.96,83.8,9.74,1.98
20130626,3.74,83.86,9.29,1.71
20130627,9.07,89.02,8.04,2.59
20130628,3.2,86.35,7.44,2.43
20130629,7.67,84.19,7.79,2.13
20130630,0.02,76.09,7.3,2.01
20130701,4.83,83.83,6.95,2.38
20130702,5.88,84.44,7.35,2.27
20130703,6.02,85.45,8.18,2.19
20130704,0.89,82.42,9.36,1.7
20130705,6.34,84.36,9.72,1.91
20130706,4.16,89.1,8.91,2.42
20130707,32.98,89.66,8.28,2.01
20130708,23.49,85.04,8.1,2.13
20130709,4.03,84.57,7.21,2.03
20130710,0.34,76.63,6.43,2.05
20130711,3.71,79.7,6.77,1.99
20130712,0.73,86.47,6.65,1.68
20130713,8.62,83.28,8.15,1.85
20130714,3.11,85.38,9.42,2.28
20130715,20.24,87.9,9.7,2.77
20130716,17.03,87.78,9.33,2.25
20130717,13.9,88.65,9.38,2.07
20130718,4.4,86.2,10.11,2.07
20130719,18.5,86.59,9.61,2.45
20130720,8.19,89.14,7.75,2.23
20130721,22.81,84.79,7.99,1.87
20130722,4.41,92.78,7.81,2.42
20130723,0.51,90.44,7.66,2.05
20130724,11.76,90.54,7.84,3.33
20130725,1.4,84.1,6.84,2.33
20130726,0.38,85.42,7.9,2.13
20130727,0.96,82.44,8.51,1.25
20130728,16.01,65.86,10.74,0.97
20130729,6.92,71.92,10.91,1.52
20130730,5.98,76.98,11.03,1.37
20130731,13.87,78.04,10.81,1.55
20130801,7.1,83.23,8.28,1.41
20130802,2.49,85.54,8.79,1.79
20130803,22.69,84.03,8.7,1.64
20130804,23.18,90.21,7.65,1.67
20130805,11.16,85.8,8.32,2.03
20130806,31.15,90.77,7.24,1.43
20130807,10.77,88.3,8.48,1.63
20130808,10.01,94.11,7.15,1.54
20130809,3.67,91.12,6.56,1.31
20130810,5.52,87.1,7.08,1.31
20130811,9.25,91.17,6.83,1.81
20130812,9.14,90.69,7.83,2.14
20130813,12.13,94.55,6.25,2.18
20130814,9.48,91.4,6.69,2.33
20130815,11.81,89.07,7.24,2.38
20130816,6.8,87.06,7.25,2.18
20130817,17.51,92.32,6.44,1.77
20130818,2.52,86.31,7.23,1.85
20130819,7.49,89.76,7.12,2.07
20130820,7.02,86.86,7.29,2.11
20130821,6.37,89.88,7.07,2.3
20130822,0.75,88.23,6.84,2.07
20130823,3.46,87.25,7.62,1.99
20130824,1.64,81.11,7.4,1.81
20130825,3.76,84.41,7.56,1.86
20130826,0.26,78.46,7.33,1.75
20130827,7.05,82.92,7.45,1.79
20130828,1.03,85.49,7.3,1.92
20130829,1.69,87.95,7.63,2.22
20130830,30.04,88.39,7.4,2.26
20130831,10.82,87.46,7.45,2.3
20130901,8.86,86.49,6.74,2.06
20130902,4.91,87.19,6.65,2.17
20130903,3.28,85.34,5.42,2.1
20130904,4.32,79.39,4.46,1.84
20130905,0.83,85.64,4.28,2.09
20130906,0.95,82.86,4.6,1.47
20130907,0.65,80.65,5.74,1.26
20130908,10.08,84.68,5.37,1.77
20130909,1.26,85.39,5.14,1.55
20130910,6.98,85.42,5.61,1.54
20130911,1.96,85.1,5.48,1.01
20130912,4.68,85.85,5.26,1.67
20130913,0.63,81.34,4.31,1.74
20130914,3.38,75.4,3.23,1.58
20130915,3.16,80.08,2.56,1.75
20130916,0.09,79.88,1.9,1.74
20130917,0.0,70.9,2.49,1.38
20130918,0.0,76.69,3.56,1.46
20130919,0.03,74.17,3.79,1.24
20130920,2.73,79.37,4.48,1.56
20130921,5.94,85.36,3.78,2.0
