Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120726,5.14,77.73,33.79,27.36,6.43,2.94,3.23,27.75198332,79.25077264
20120727,2.58,72.15,35.46,27.06,8.4,1.19,1.76,27.75198332,79.25077264
20120728,10.04,74.09,34.7,27.19,7.51,3.15,3.49,27.75198332,79.25077264
20120729,12.47,82.86,32.18,27.75,4.43,3.02,2.81,27.75198332,79.25077264
20120730,20.48,83.22,31.09,27.36,3.73,1.44,3.37,27.75198332,79.25077264
20120731,2.93,76.0,34.68,26.4,8.28,2.58,3.17,27.75198332,79.25077264
20120801,1.1,67.5,35.27,27.73,7.54,4.19,6.67,27.75198332,79.25077264
20120802,8.49,75.38,32.56,26.1,6.46,4.48,5.65,27.75198332,79.25077264
20120803,9.9,77.94,33.0,25.82,7.18,3.1,2.71,27.75198332,79.25077264
20120804,4.39,78.5,32.95,25.41,7.54,1.21,2.67,27.75198332,79.25077264
20120805,4.07,75.98,32.91,26.58,6.33,1.05,2.13,27.75198332,79.25077264
20120806,16.56,74.47,33.89,26.35,7.54,1.67,2.69,27.75198332,79.25077264
20120807,9.22,78.83,33.35,26.07,7.28,2.36,3.69,27.75198332,79.25077264
20120808,13.91,80.56,33.19,26.15,7.04,4.68,5.65,27.75198332,79.25077264
20120809,23.25,86.3,32.55,26.88,5.67,2.8,3.66,27.75198332,79.25077264
20120810,20.82,80.13,32.97,25.62,7.35,2.84,4.82,27.75198332,79.25077264
20120811,7.2,83.25,32.05,26.03,6.02,3.32,3.92,27.75198332,79.25077264
20120812,4.1,82.15,32.42,25.35,7.07,2.99,1.92,27.75198332,79.25077264
20120813,4.51,85.87,30.91,25.53,5.39,4.43,3.13,27.75198332,79.25077264
20120814,2.2,85.24,30.98,25.65,5.33,2.89,2.05,27.75198332,79.25077264
20120815,0.34,81.99,32.6,24.95,7.65,3.37,2.92,27.75198332,79.25077264
20120816,0.02,80.4,32.66,25.66,7.0,1.74,5.01,27.75198332,79.25077264
20120817,1.79,80.43,32.85,25.22,7.63,1.79,3.66,27.75198332,79.25077264
20120818,4.34,80.75,33.88,25.29,8.59,4.0,4.04,27.75198332,79.25077264
20120819,8.02,80.69,34.0,27.02,6.98,2.32,3.43,27.75198332,79.25077264
20120820,10.09,81.4,33.25,26.83,6.42,2.12,3.87,27.75198332,79.25077264
20120821,33.41,90.46,29.4,25.96,3.44,3.82,5.04,27.75198332,79.25077264
20120822,28.17,85.21,31.39,25.38,6.01,4.44,5.05,27.75198332,79.25077264
20120823,29.44,90.21,29.83,25.15,4.68,1.6,1.4,27.75198332,79.25077264
20120824,28.09,92.82,28.48,25.21,3.27,3.02,1.91,27.75198332,79.25077264
20120825,5.07,84.83,32.22,24.86,7.36,2.43,5.1,27.75198332,79.25077264
20120826,5.81,86.57,30.12,25.86,4.26,2.19,2.49,27.75198332,79.25077264
20120827,8.03,89.87,29.88,25.98,3.91,3.18,3.23,27.75198332,79.25077264
20120828,6.74,84.43,32.14,25.38,6.76,4.11,4.56,27.75198332,79.25077264
20120829,3.07,86.48,32.06,26.38,5.67,0.97,2.48,27.75198332,79.25077264
20120830,1.64,87.09,31.73,26.27,5.45,1.74,4.0,27.75198332,79.25077264
20120831,0.61,78.97,32.93,25.83,7.1,2.19,4.97,27.75198332,79.25077264
20120901,0.38,77.67,33.77,26.82,6.95,1.52,2.87,27.75198332,79.25077264
20120902,6.3,84.97,31.73,26.49,5.24,2.53,3.85,27.75198332,79.25077264
20120903,2.5,87.14,30.22,25.53,4.69,1.19,3.12,27.75198332,79.25077264
20120904,0.85,86.31,30.48,25.6,4.88,3.69,3.05,27.75198332,79.25077264
20120905,0.14,85.92,30.9,24.57,6.32,4.75,4.97,27.75198332,79.25077264
20120906,0.24,87.41,30.66,24.11,6.55,5.54,5.15,27.75198332,79.25077264
20120907,7.75,86.49,30.43,24.29,6.14,4.28,3.67,27.75198332,79.25077264
20120908,4.07,81.64,31.74,24.51,7.23,4.19,5.25,27.75198332,79.25077264
20120909,0.01,79.44,33.3,25.27,8.04,1.47,3.68,27.75198332,79.25077264
20120910,2.46,84.61,31.46,25.42,6.04,2.71,2.33,27.75198332,79.25077264
20120911,0.78,84.91,31.37,24.75,6.62,2.03,2.37,27.75198332,79.25077264
20120912,1.49,81.81,32.29,25.26,7.03,3.14,4.72,27.75198332,79.25077264
20120913,11.28,86.52,30.9,25.75,5.15,2.66,5.17,27.75198332,79.25077264
20120914,16.12,90.02,30.32,25.27,5.05,1.34,3.51,27.75198332,79.25077264
20120915,22.66,85.38,32.14,24.8,7.34,1.31,2.04,27.75198332,79.25077264
20120916,6.46,82.34,31.99,24.52,7.47,2.37,4.59,27.75198332,79.25077264
20120917,37.56,90.12,29.58,25.13,4.45,2.95,4.99,27.75198332,79.25077264
20120918,11.3,89.63,28.99,24.87,4.12,3.09,4.56,27.75198332,79.25077264
20120919,0.38,84.42,31.27,23.95,7.31,3.32,6.34,27.75198332,79.25077264
20120920,0.0,80.94,31.29,22.81,8.48,1.72,3.37,27.75198332,79.25077264
20120921,0.0,74.77,31.22,19.49,11.74,2.14,4.09,27.75198332,79.25077264
20120922,0.0,79.61,31.33,18.24,13.09,2.08,5.4,27.75198332,79.25077264
20120923,0.0,78.91,31.2,19.12,12.09,3.14,3.86,27.75198332,79.25077264
20120924,0.0,81.15,30.69,18.05,12.65,2.83,3.56,27.75198332,79.25077264
20120925,0.0,77.6,30.47,17.33,13.14,2.35,4.53,27.75198332,79.25077264
20120926,0.0,77.76,30.77,18.65,12.12,1.88,3.2,27.75198332,79.25077264
20120927,0.0,77.02,31.14,18.8,12.34,1.85,3.97,27.75198332,79.25077264
20120928,0.0,74.96,30.88,19.42,11.46,1.94,3.59,27.75198332,79.25077264
20120929,0.0,74.98,31.77,19.22,12.55,0.79,3.7,27.75198332,79.25077264
20120930,0.01,72.11,31.91,19.81,12.1,1.83,4.45,27.75198332,79.25077264
20121001,0.0,70.11,32.0,18.35,13.65,1.4,3.62,27.75198332,79.25077264
20121002,0.0,68.5,31.85,19.3,12.54,1.12,2.6,27.75198332,79.25077264
20121003,0.0,67.49,32.57,20.93,11.64,2.24,3.86,27.75198332,79.25077264
20121004,0.0,67.54,32.03,17.52,14.51,2.54,4.49,27.75198332,79.25077264
20121005,0.0,71.83,31.17,16.52,14.65,2.74,4.76,27.75198332,79.25077264
20121006,0.0,70.22,30.78,15.67,15.11,1.84,4.94,27.75198332,79.25077264
20121007,0.0,61.66,32.13,17.04,15.1,1.74,3.38,27.75198332,79.25077264
20121008,0.0,64.11,30.82,17.04,13.77,1.84,2.36,27.75198332,79.25077264
20121009,0.16,63.5,30.56,17.51,13.05,2.47,3.25,27.75198332,79.25077264
20121010,0.05,70.67,30.36,18.18,12.18,1.22,1.68,27.75198332,79.25077264
20121011,0.0,68.41,30.62,18.78,11.84,2.19,2.8,27.75198332,79.25077264
20121012,0.0,61.72,30.59,16.24,14.34,2.03,3.7,27.75198332,79.25077264
20121013,0.0,61.93,30.9,16.88,14.03,2.16,3.32,27.75198332,79.25077264
20121014,0.0,61.35,31.1,16.58,14.52,1.84,2.6,27.75198332,79.25077264
20121015,0.0,64.59,30.48,17.18,13.3,3.07,4.42,27.75198332,79.25077264
20121016,0.0,65.85,31.01,17.57,13.45,0.95,4.03,27.75198332,79.25077264
20121017,0.0,60.47,30.99,16.88,14.12,2.93,3.29,27.75198332,79.25077264
20121018,0.0,60.14,31.7,18.16,13.55,1.38,2.56,27.75198332,79.25077264
20121019,0.0,52.16,31.18,16.74,14.45,1.52,2.99,27.75198332,79.25077264
20121020,0.0,49.9,30.71,18.25,12.46,1.95,2.41,27.75198332,79.25077264
20121021,0.0,54.9,30.15,17.24,12.91,2.08,2.68,27.75198332,79.25077264
20121022,0.0,57.06,30.42,16.19,14.23,2.27,3.42,27.75198332,79.25077264
20121023,0.01,56.38,31.12,16.07,15.05,2.48,3.48,27.75198332,79.25077264
20121024,2.28,62.65,28.99,17.23,11.76,2.71,5.9,27.75198332,79.25077264
20121025,0.0,52.46,28.6,14.21,14.39,1.91,3.25,27.75198332,79.25077264
20121026,0.0,52.12,28.17,14.3,13.87,1.9,3.58,27.75198332,79.25077264
20121027,0.0,50.31,27.69,15.6,12.09,1.74,2.83,27.75198332,79.25077264
20121028,0.0,50.78,28.82,13.95,14.87,1.23,3.15,27.75198332,79.25077264
20121029,0.0,54.96,29.34,13.86,15.48,1.25,2.77,27.75198332,79.25077264
20121030,0.0,55.33,29.16,14.14,15.02,3.03,3.73,27.75198332,79.25077264
20121031,0.0,53.82,30.77,16.62,14.14,1.92,2.32,27.75198332,79.25077264
20121101,0.0,51.82,30.38,16.41,13.97,0.88,1.62,27.75198332,79.25077264
20121102,0.0,52.0,29.6,15.83,13.77,1.04,1.65,27.75198332,79.25077264
20121103,0.0,51.21,28.52,15.79,12.74,1.03,1.54,27.75198332,79.25077264
20121104,0.0,54.38,28.02,15.95,12.07,1.74,1.92,27.75198332,79.25077264
20121105,0.0,55.53,27.91,16.09,11.83,1.43,2.64,27.75198332,79.25077264
20121106,0.0,52.06,28.74,14.33,14.41,1.33,2.55,27.75198332,79.25077264
20121107,0.0,52.33,27.76,13.19,14.56,2.28,2.5,27.75198332,79.25077264
20121108,0.0,50.01,28.08,12.11,15.97,1.65,3.12,27.75198332,79.25077264
20121109,0.0,47.3,27.43,11.84,15.59,3.76,4.37,27.75198332,79.25077264
20121110,0.0,45.18,29.96,13.27,16.69,1.99,1.92,27.75198332,79.25077264
20121111,0.0,48.53,28.89,13.99,14.9,3.15,5.05,27.75198332,79.25077264
20121112,0.0,44.96,28.49,14.07,14.42,2.98,3.42,27.75198332,79.25077264
20121113,0.0,48.57,26.66,14.45,12.2,2.74,5.07,27.75198332,79.25077264
20121114,0.0,50.49,26.89,11.72,15.18,2.95,4.18,27.75198332,79.25077264
20121115,0.0,51.15,26.64,11.02,15.62,2.24,3.61,27.75198332,79.25077264
20121116,0.0,47.52,26.12,10.28,15.83,1.8,4.32,27.75198332,79.25077264
20121117,0.0,48.08,27.07,10.26,16.81,2.09,3.11,27.75198332,79.25077264
20121118,0.0,46.68,27.93,11.06,16.87,1.47,3.82,27.75198332,79.25077264
20121119,0.0,49.53,27.22,11.31,15.91,2.08,5.27,27.75198332,79.25077264
20121120,0.0,45.61,27.7,10.68,17.02,1.63,4.29,27.75198332,79.25077264
20121121,0.0,41.76,27.53,10.47,17.07,1.81,4.9,27.75198332,79.25077264
20121122,0.0,39.65,27.08,9.79,17.28,1.28,3.73,27.75198332,79.25077264
20121123,0.01,40.11,25.86,10.62,15.25,1.78,3.37,27.75198332,79.25077264
20121124,0.0,40.28,26.36,9.92,16.45,1.36,2.26,27.75198332,79.25077264
20121125,0.0,42.17,26.55,10.19,16.35,2.91,5.06,27.75198332,79.25077264
20121126,0.0,43.76,25.73,9.48,16.25,1.86,5.84,27.75198332,79.25077264
20121127,0.0,40.62,25.59,8.05,17.54,3.16,5.18,27.75198332,79.25077264
20121128,0.0,40.38,25.03,7.84,17.19,2.2,4.89,27.75198332,79.25077264
20121129,0.0,40.7,27.33,9.14,18.19,2.14,3.26,27.75198332,79.25077264
20121130,0.18,47.41,25.94,10.54,15.41,2.29,5.32,27.75198332,79.25077264
20121201,0.0,40.5,25.51,8.05,17.46,1.94,4.67,27.75198332,79.25077264
20121202,0.0,37.05,24.92,6.4,18.51,1.9,5.8,27.75198332,79.25077264
20121203,0.0,36.38,25.61,7.65,17.96,1.97,5.16,27.75198332,79.25077264
20121204,0.0,34.52,26.83,7.75,19.08,3.1,4.65,27.75198332,79.25077264
20121205,0.0,35.13,24.97,9.79,15.18,3.69,4.33,27.75198332,79.25077264
20121206,0.0,32.72,26.74,8.85,17.88,4.06,5.29,27.75198332,79.25077264
20121207,0.0,31.47,26.59,8.28,18.31,3.82,4.55,27.75198332,79.25077264
20121208,0.0,35.75,26.04,7.89,18.15,2.27,4.87,27.75198332,79.25077264
20121209,0.0,39.3,27.25,8.61,18.64,2.39,5.25,27.75198332,79.25077264
20121210,0.01,40.11,26.39,10.63,15.76,2.51,4.5,27.75198332,79.25077264
20121211,1.13,54.42,24.34,10.95,13.39,2.6,4.7,27.75198332,79.25077264
20121212,1.47,52.79,24.68,12.02,12.66,2.08,4.67,27.75198332,79.25077264
20121213,0.0,47.0,24.55,12.05,12.5,2.25,5.86,27.75198332,79.25077264
20121214,0.13,61.98,22.78,12.13,10.65,3.28,2.32,27.75198332,79.25077264
20121215,0.0,61.04,25.13,11.19,13.93,2.39,5.16,27.75198332,79.25077264
20121216,0.0,55.45,25.86,13.76,12.1,4.03,7.26,27.75198332,79.25077264
20121217,0.0,41.24,25.0,10.26,14.74,3.53,4.48,27.75198332,79.25077264
20121218,0.0,40.67,26.24,9.46,16.78,3.94,4.13,27.75198332,79.25077264
20121219,0.0,41.62,25.59,9.77,15.82,3.83,4.76,27.75198332,79.25077264
20121220,0.0,35.65,23.86,6.05,17.81,4.08,4.36,27.75198332,79.25077264
20121221,0.0,38.68,23.52,4.88,18.63,2.42,5.68,27.75198332,79.25077264
20121222,0.0,40.64,23.13,5.33,17.8,2.94,3.68,27.75198332,79.25077264
20121223,0.0,36.0,21.1,5.28,15.82,2.14,4.25,27.75198332,79.25077264
20121224,0.0,38.71,20.99,7.8,13.19,2.09,3.83,27.75198332,79.25077264
20121225,0.0,40.84,22.5,5.09,17.41,1.68,2.99,27.75198332,79.25077264
20121226,0.0,40.44,22.08,4.86,17.22,1.72,4.53,27.75198332,79.25077264
20121227,0.0,35.95,21.02,5.89,15.13,2.33,4.54,27.75198332,79.25077264
20121228,0.0,34.71,20.5,5.0,15.5,2.56,3.93,27.75198332,79.25077264
20121229,0.0,40.02,22.81,5.45,17.35,2.11,4.36,27.75198332,79.25077264
20121230,0.0,47.57,21.84,6.44,15.4,1.76,5.32,27.75198332,79.25077264
20121231,0.0,46.26,20.23,6.13,14.09,2.05,4.54,27.75198332,79.25077264
20130101,0.0,46.47,19.63,3.46,16.18,2.75,6.57,27.75198332,79.25077264
20130102,0.0,48.26,19.07,4.19,14.88,1.14,5.15,27.75198332,79.25077264
20130103,0.0,44.04,20.1,3.04,17.06,2.24,4.21,27.75198332,79.25077264
20130104,0.0,38.21,19.27,3.14,16.13,1.83,5.18,27.75198332,79.25077264
20130105,0.0,38.49,18.71,1.87,16.84,1.74,4.66,27.75198332,79.25077264
20130106,0.0,38.97,18.55,1.81,16.74,2.4,6.46,27.75198332,79.25077264
20130107,0.0,31.89,18.44,1.02,17.42,2.17,5.36,27.75198332,79.25077264
20130108,0.0,33.71,19.19,0.83,18.35,3.32,4.1,27.75198332,79.25077264
20130109,0.0,33.18,20.62,2.38,18.24,3.05,5.65,27.75198332,79.25077264
20130110,0.0,42.25,22.18,5.69,16.49,3.27,4.57,27.75198332,79.25077264
20130111,0.0,41.65,22.81,5.09,17.72,3.81,4.56,27.75198332,79.25077264
20130112,0.0,42.64,24.2,5.58,18.62,4.38,6.09,27.75198332,79.25077264
20130113,0.0,46.22,26.92,10.69,16.23,4.21,7.05,27.75198332,79.25077264
20130114,0.0,42.45,24.07,8.22,15.85,2.19,4.87,27.75198332,79.25077264
20130115,0.0,37.54,22.36,7.7,14.66,2.51,4.85,27.75198332,79.25077264
20130116,0.0,54.19,24.14,9.41,14.74,2.0,3.5,27.75198332,79.25077264
20130117,1.21,57.39,26.56,12.2,14.36,3.08,4.19,27.75198332,79.25077264
20130118,15.44,82.25,20.6,9.97,10.63,4.13,3.92,27.75198332,79.25077264
20130119,0.1,57.08,20.95,7.92,13.03,3.18,4.68,27.75198332,79.25077264
20130120,0.15,40.56,20.66,4.43,16.23,2.56,4.14,27.75198332,79.25077264
20130121,0.0,43.44,21.96,3.84,18.12,2.46,5.65,27.75198332,79.25077264
20130122,0.0,39.08,21.6,4.11,17.5,2.75,7.13,27.75198332,79.25077264
20130123,0.0,38.31,22.24,4.81,17.43,2.44,6.29,27.75198332,79.25077264
20130124,0.0,36.99,21.9,4.43,17.47,1.64,4.78,27.75198332,79.25077264
20130125,0.0,42.24,23.19,4.95,18.24,1.82,4.9,27.75198332,79.25077264
20130126,0.0,39.67,23.34,5.06,18.28,1.92,4.66,27.75198332,79.25077264
20130127,0.0,35.67,24.33,5.02,19.31,1.91,4.13,27.75198332,79.25077264
20130128,0.0,34.37,24.12,7.57,16.55,2.13,3.82,27.75198332,79.25077264
20130129,0.0,39.12,25.11,6.68,18.43,2.98,4.78,27.75198332,79.25077264
20130130,0.0,39.12,25.14,7.55,17.59,2.04,5.0,27.75198332,79.25077264
20130131,0.0,38.76,23.29,8.28,15.01,1.26,3.7,27.75198332,79.25077264
20130201,0.0,41.09,25.55,8.14,17.41,1.46,3.56,27.75198332,79.25077264
20130202,0.0,41.08,24.76,10.95,13.81,1.19,2.96,27.75198332,79.25077264
20130203,0.01,46.66,23.62,9.51,14.11,2.68,5.5,27.75198332,79.25077264
20130204,0.19,56.03,21.03,13.68,7.35,4.59,4.86,27.75198332,79.25077264
20130205,18.19,77.28,22.72,13.79,8.92,5.42,5.54,27.75198332,79.25077264
20130206,5.0,73.92,24.23,13.7,10.53,4.33,7.45,27.75198332,79.25077264
20130207,0.0,47.54,23.68,8.07,15.61,2.3,3.02,27.75198332,79.25077264
20130208,0.0,44.86,24.29,7.37,16.92,2.35,3.44,27.75198332,79.25077264
20130209,0.0,40.37,25.12,6.5,18.62,2.22,5.83,27.75198332,79.25077264
20130210,0.0,36.15,25.25,8.74,16.51,3.03,6.15,27.75198332,79.25077264
20130211,0.0,35.73,25.75,7.3,18.45,1.39,4.3,27.75198332,79.25077264
20130212,0.0,38.18,26.77,9.01,17.76,2.1,5.48,27.75198332,79.25077264
20130213,0.0,34.91,27.86,9.36,18.5,1.81,4.55,27.75198332,79.25077264
20130214,0.0,37.72,28.86,9.64,19.22,1.62,4.6,27.75198332,79.25077264
20130215,3.04,68.75,17.64,12.49,5.16,4.82,6.68,27.75198332,79.25077264
20130216,26.77,90.06,19.79,13.18,6.6,5.12,4.7,27.75198332,79.25077264
20130217,1.49,73.78,20.89,11.3,9.59,2.33,5.24,27.75198332,79.25077264
20130218,0.0,64.26,23.99,8.85,15.14,1.56,3.36,27.75198332,79.25077264
20130219,0.0,53.12,23.85,10.94,12.92,1.96,3.73,27.75198332,79.25077264
20130220,0.0,48.92,25.74,9.38,16.36,1.79,4.49,27.75198332,79.25077264
20130221,0.02,46.39,26.46,9.47,16.98,1.97,4.58,27.75198332,79.25077264
20130222,0.0,44.17,28.24,11.33,16.91,3.17,5.26,27.75198332,79.25077264
20130223,8.55,58.47,24.81,14.53,10.28,2.58,3.87,27.75198332,79.25077264
20130224,0.1,60.6,26.22,14.04,12.18,3.01,5.26,27.75198332,79.25077264
20130225,0.01,57.37,27.36,11.3,16.06,1.67,4.45,27.75198332,79.25077264
20130226,0.0,43.46,28.05,11.46,16.59,2.42,6.07,27.75198332,79.25077264
20130227,0.0,41.44,31.26,12.84,18.42,2.5,5.55,27.75198332,79.25077264
20130228,0.0,39.05,29.1,12.88,16.22,3.35,5.34,27.75198332,79.25077264
20130301,0.0,37.07,27.99,10.26,17.73,4.61,4.09,27.75198332,79.25077264
20130302,0.0,32.68,30.32,9.78,20.54,3.32,3.51,27.75198332,79.25077264
20130303,0.0,38.19,30.32,10.12,20.2,3.06,4.72,27.75198332,79.25077264
20130304,0.0,34.41,31.87,11.17,20.7,1.64,5.3,27.75198332,79.25077264
20130305,0.0,31.83,31.64,12.32,19.32,1.32,3.71,27.75198332,79.25077264
20130306,0.0,34.06,32.11,12.3,19.81,2.02,3.42,27.75198332,79.25077264
20130307,0.0,34.66,31.61,12.0,19.62,1.73,4.69,27.75198332,79.25077264
20130308,0.0,32.63,32.04,12.44,19.6,1.91,4.07,27.75198332,79.25077264
20130309,0.0,28.51,33.99,13.16,20.83,5.79,6.92,27.75198332,79.25077264
20130310,0.0,26.62,34.52,14.96,19.55,1.95,2.98,27.75198332,79.25077264
20130311,0.0,31.24,34.36,17.16,17.2,2.5,5.17,27.75198332,79.25077264
20130312,0.0,36.33,32.5,16.25,16.25,2.48,4.76,27.75198332,79.25077264
20130313,0.0,29.45,34.38,14.67,19.72,1.96,4.57,27.75198332,79.25077264
20130314,0.01,32.63,34.72,16.49,18.23,4.85,4.53,27.75198332,79.25077264
20130315,0.05,34.25,32.66,15.39,17.27,2.11,5.13,27.75198332,79.25077264
20130316,0.0,34.5,33.31,14.54,18.78,2.38,6.2,27.75198332,79.25077264
20130317,0.0,32.88,32.59,16.36,16.23,4.67,4.52,27.75198332,79.25077264
20130318,0.0,31.58,33.17,14.32,18.86,4.37,4.91,27.75198332,79.25077264
20130319,0.0,34.81,34.48,16.14,18.34,4.25,4.48,27.75198332,79.25077264
20130320,0.0,30.02,36.18,17.18,19.0,3.52,5.7,27.75198332,79.25077264
20130321,0.05,31.68,35.65,18.35,17.3,4.78,7.05,27.75198332,79.25077264
20130322,0.0,29.77,34.02,17.05,16.97,4.54,4.02,27.75198332,79.25077264
20130323,0.0,27.23,37.17,19.85,17.32,2.44,6.38,27.75198332,79.25077264
20130324,0.0,30.77,36.93,20.39,16.54,2.97,6.38,27.75198332,79.25077264
20130325,0.0,31.95,34.29,18.48,15.8,3.94,4.54,27.75198332,79.25077264
20130326,0.0,29.24,33.98,16.05,17.93,2.7,3.74,27.75198332,79.25077264
20130327,0.0,25.59,35.36,17.47,17.88,3.76,4.66,27.75198332,79.25077264
20130328,0.43,31.47,36.25,19.09,17.16,2.85,4.46,27.75198332,79.25077264
20130329,7.22,42.89,33.9,20.38,13.52,3.92,7.54,27.75198332,79.25077264
20130330,0.0,39.8,32.99,18.06,14.94,3.24,2.51,27.75198332,79.25077264
20130331,0.0,33.81,34.65,17.91,16.74,2.24,4.23,27.75198332,79.25077264
20130401,0.0,27.22,36.45,18.44,18.01,2.85,2.61,27.75198332,79.25077264
20130402,0.0,22.72,38.54,20.14,18.4,2.52,4.33,27.75198332,79.25077264
20130403,0.97,28.65,38.03,19.01,19.02,5.11,8.61,27.75198332,79.25077264
20130404,0.02,24.48,35.45,20.55,14.9,4.79,4.42,27.75198332,79.25077264
20130405,0.0,19.77,36.01,18.88,17.13,3.86,4.07,27.75198332,79.25077264
20130406,0.0,17.11,37.79,18.4,19.4,4.4,4.52,27.75198332,79.25077264
20130407,0.0,19.44,39.85,19.4,20.45,4.08,4.99,27.75198332,79.25077264
20130408,0.0,18.88,40.7,21.25,19.45,2.66,4.12,27.75198332,79.25077264
20130409,0.0,17.67,41.33,22.8,18.53,2.08,3.87,27.75198332,79.25077264
20130410,0.02,20.39,40.35,22.43,17.92,4.68,6.82,27.75198332,79.25077264
20130411,0.01,22.58,39.84,23.07,16.77,3.32,6.76,27.75198332,79.25077264
20130412,0.0,22.23,39.34,23.13,16.21,1.85,3.96,27.75198332,79.25077264
20130413,0.0,21.83,39.69,23.14,16.55,2.32,5.28,27.75198332,79.25077264
20130414,0.13,21.25,39.99,23.44,16.55,3.83,6.39,27.75198332,79.25077264
20130415,0.0,22.43,39.17,24.54,14.63,3.55,5.11,27.75198332,79.25077264
20130416,0.05,18.31,41.72,24.21,17.5,4.47,7.52,27.75198332,79.25077264
20130417,0.02,13.51,40.77,23.15,17.62,3.11,5.41,27.75198332,79.25077264
20130418,0.0,12.31,40.74,21.98,18.76,2.74,4.33,27.75198332,79.25077264
20130419,0.0,13.16,40.49,24.4,16.08,1.38,3.05,27.75198332,79.25077264
20130420,0.0,23.14,38.09,23.78,14.3,6.11,7.08,27.75198332,79.25077264
20130421,0.0,48.4,32.24,21.79,10.45,2.33,2.42,27.75198332,79.25077264
20130422,0.0,38.58,34.5,19.63,14.87,3.53,4.37,27.75198332,79.25077264
20130423,0.0,26.2,37.32,23.29,14.04,2.22,2.39,27.75198332,79.25077264
20130424,0.0,22.19,39.5,26.14,13.35,3.82,4.61,27.75198332,79.25077264
20130425,0.0,23.03,41.11,25.95,15.15,4.06,6.28,27.75198332,79.25077264
20130426,0.17,26.3,40.0,27.99,12.01,3.15,5.27,27.75198332,79.25077264
20130427,0.07,23.03,41.05,25.89,15.16,5.4,5.02,27.75198332,79.25077264
20130428,0.0,22.1,40.09,26.49,13.6,4.49,3.76,27.75198332,79.25077264
20130429,0.0,18.09,42.47,25.74,16.73,3.08,4.06,27.75198332,79.25077264
20130430,0.0,20.09,43.6,27.29,16.32,3.02,3.85,27.75198332,79.25077264
20130501,0.0,12.3,42.81,27.31,15.5,3.18,5.04,27.75198332,79.25077264
20130502,0.0,7.21,41.05,24.89,16.16,4.29,4.25,27.75198332,79.25077264
20130503,0.0,9.97,41.12,23.13,17.99,4.56,3.63,27.75198332,79.25077264
20130504,0.0,8.3,43.97,25.72,18.24,3.03,5.41,27.75198332,79.25077264
20130505,0.0,10.65,44.37,26.55,17.83,3.66,7.27,27.75198332,79.25077264
20130506,0.0,16.92,43.41,27.96,15.46,4.57,6.36,27.75198332,79.25077264
20130507,0.0,13.07,44.0,28.11,15.88,5.11,5.93,27.75198332,79.25077264
20130508,0.0,11.18,44.24,27.06,17.19,3.94,5.39,27.75198332,79.25077264
20130509,0.0,13.96,44.78,28.31,16.47,3.01,4.88,27.75198332,79.25077264
20130510,0.0,14.51,44.77,28.9,15.88,2.34,3.9,27.75198332,79.25077264
20130511,0.0,15.22,42.22,29.71,12.51,4.54,4.1,27.75198332,79.25077264
20130512,1.41,22.6,41.36,28.55,12.82,1.76,5.26,27.75198332,79.25077264
20130513,0.27,26.23,39.41,26.29,13.12,2.59,3.94,27.75198332,79.25077264
20130514,0.0,20.39,41.93,27.01,14.91,2.75,1.81,27.75198332,79.25077264
20130515,0.0,17.28,43.79,27.68,16.11,2.26,4.41,27.75198332,79.25077264
20130516,0.27,15.1,43.66,28.81,14.85,2.74,4.16,27.75198332,79.25077264
20130517,0.0,11.95,44.52,27.37,17.16,3.24,6.7,27.75198332,79.25077264
20130518,0.0,10.67,45.44,28.14,17.31,4.65,5.48,27.75198332,79.25077264
20130519,0.0,10.95,46.26,27.02,19.24,4.95,5.67,27.75198332,79.25077264
20130520,0.0,11.52,45.59,28.39,17.21,2.89,4.82,27.75198332,79.25077264
20130521,0.0,11.34,46.62,28.26,18.36,4.98,8.48,27.75198332,79.25077264
20130522,0.0,10.44,46.22,29.3,16.92,3.55,5.58,27.75198332,79.25077264
20130523,0.0,11.99,46.94,28.25,18.69,3.89,3.12,27.75198332,79.25077264
20130524,0.0,12.38,47.55,29.84,17.71,5.85,6.49,27.75198332,79.25077264
20130525,0.0,15.88,46.9,29.97,16.93,4.2,6.22,27.75198332,79.25077264
20130526,0.0,16.23,46.4,31.35,15.05,3.69,3.86,27.75198332,79.25077264
20130527,0.0,17.56,45.08,31.32,13.76,2.62,4.24,27.75198332,79.25077264
20130528,0.0,11.89,44.77,30.77,14.0,2.71,3.56,27.75198332,79.25077264
20130529,0.0,12.12,45.04,27.57,17.47,2.41,4.43,27.75198332,79.25077264
20130530,6.49,14.69,42.96,28.7,14.26,3.84,5.45,27.75198332,79.25077264
20130531,5.49,27.97,40.67,25.88,14.79,5.47,7.11,27.75198332,79.25077264
20130601,2.18,43.2,36.89,25.44,11.46,2.93,4.78,27.75198332,79.25077264
20130602,0.05,40.4,38.25,27.23,11.02,4.55,5.36,27.75198332,79.25077264
20130603,0.06,39.24,39.4,29.16,10.23,1.52,1.67,27.75198332,79.25077264
20130604,0.01,33.21,42.43,30.61,11.82,2.28,4.51,27.75198332,79.25077264
20130605,0.04,27.39,44.32,30.88,13.45,3.49,6.54,27.75198332,79.25077264
20130606,2.32,30.13,44.64,31.27,13.37,4.25,6.77,27.75198332,79.25077264
