Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111126,0.0,70.66,22.58,14.21,8.37,1.9,1.69,26.76006612,88.27638536
20111127,0.0,72.61,21.98,13.51,8.47,2.61,2.53,26.76006612,88.27638536
20111128,0.0,71.02,21.93,12.78,9.16,3.19,3.45,26.76006612,88.27638536
20111129,0.0,68.62,21.42,12.61,8.81,2.81,3.14,26.76006612,88.27638536
20111130,0.0,71.19,21.39,12.12,9.27,2.33,2.0,26.76006612,88.27638536
20111201,0.0,74.75,23.36,13.96,9.4,2.63,2.16,26.76006612,88.27638536
20111202,0.0,77.82,22.99,14.45,8.54,2.18,2.02,26.76006612,88.27638536
20111203,0.08,82.27,21.27,14.12,7.15,3.74,4.44,26.76006612,88.27638536
20111204,3.68,78.71,21.61,13.13,8.48,3.08,3.68,26.76006612,88.27638536
20111205,0.33,74.76,21.19,13.43,7.76,1.86,1.61,26.76006612,88.27638536
20111206,0.0,71.43,21.93,13.34,8.59,1.58,1.46,26.76006612,88.27638536
20111207,0.0,71.63,22.24,12.21,10.03,1.67,1.7,26.76006612,88.27638536
20111208,0.0,67.38,22.82,13.45,9.38,2.11,2.29,26.76006612,88.27638536
20111209,0.0,68.67,21.42,12.1,9.32,1.78,2.2,26.76006612,88.27638536
20111210,0.0,67.03,20.38,10.81,9.57,2.18,2.75,26.76006612,88.27638536
20111211,0.0,71.34,19.63,10.51,9.12,2.17,2.32,26.76006612,88.27638536
20111212,0.0,70.27,19.3,9.31,10.0,2.62,3.37,26.76006612,88.27638536
20111213,0.0,66.6,18.26,8.73,9.52,1.76,1.9,26.76006612,88.27638536
20111214,0.0,72.42,17.06,8.79,8.27,1.69,1.27,26.76006612,88.27638536
20111215,0.0,73.61,17.18,9.68,7.5,2.56,2.69,26.76006612,88.27638536
20111216,0.0,70.6,17.5,7.83,9.67,2.22,2.11,26.76006612,88.27638536
20111217,0.0,67.69,16.7,6.84,9.86,2.18,1.86,26.76006612,88.27638536
20111218,0.0,66.7,17.97,9.17,8.8,1.99,1.53,26.76006612,88.27638536
20111219,0.0,62.3,19.01,9.6,9.41,2.09,1.57,26.76006612,88.27638536
20111220,0.0,61.57,19.21,8.81,10.4,1.43,2.33,26.76006612,88.27638536
20111221,0.0,53.17,19.33,8.68,10.65,3.05,3.39,26.76006612,88.27638536
20111222,0.0,55.74,18.42,7.19,11.23,2.77,2.64,26.76006612,88.27638536
20111223,0.0,55.18,18.05,8.11,9.94,2.53,2.38,26.76006612,88.27638536
20111224,0.0,53.29,19.06,8.95,10.11,2.1,1.75,26.76006612,88.27638536
20111225,0.0,53.56,19.67,8.83,10.84,2.17,2.1,26.76006612,88.27638536
20111226,0.0,51.32,21.47,10.44,11.04,1.68,2.08,26.76006612,88.27638536
20111227,0.0,54.97,21.36,9.96,11.41,1.81,1.69,26.76006612,88.27638536
20111228,0.0,52.07,22.37,11.98,10.39,1.84,2.0,26.76006612,88.27638536
20111229,0.0,54.76,21.39,11.67,9.72,1.24,1.28,26.76006612,88.27638536
20111230,0.0,52.79,21.74,10.96,10.77,1.86,2.36,26.76006612,88.27638536
20111231,0.0,49.72,21.9,10.34,11.56,1.87,1.83,26.76006612,88.27638536
20120101,0.19,55.3,20.97,10.76,10.2,2.04,2.34,26.76006612,88.27638536
20120102,6.55,78.64,16.12,10.02,6.1,2.43,4.59,26.76006612,88.27638536
20120103,0.0,74.14,18.15,9.73,8.42,2.48,2.59,26.76006612,88.27638536
20120104,0.0,67.82,18.5,9.84,8.66,3.24,3.96,26.76006612,88.27638536
20120105,0.0,63.49,19.14,8.71,10.43,2.48,2.43,26.76006612,88.27638536
20120106,0.0,62.36,19.16,9.16,10.0,1.86,2.56,26.76006612,88.27638536
20120107,0.0,62.48,19.7,9.38,10.31,2.26,2.89,26.76006612,88.27638536
20120108,0.0,59.0,19.86,9.68,10.18,1.65,2.36,26.76006612,88.27638536
20120109,0.01,62.64,19.43,9.49,9.94,2.73,4.72,26.76006612,88.27638536
20120110,0.03,59.49,20.73,9.7,11.03,1.57,2.59,26.76006612,88.27638536
20120111,0.1,55.61,19.47,8.93,10.53,2.14,2.56,26.76006612,88.27638536
20120112,0.02,54.04,17.89,7.16,10.73,2.46,2.79,26.76006612,88.27638536
20120113,0.0,57.12,17.43,7.18,10.26,3.94,4.53,26.76006612,88.27638536
20120114,0.0,53.61,16.54,6.51,10.03,2.34,2.04,26.76006612,88.27638536
20120115,0.41,50.64,17.45,7.1,10.34,2.19,1.82,26.76006612,88.27638536
20120116,0.08,52.09,18.01,7.59,10.42,2.0,2.0,26.76006612,88.27638536
20120117,0.01,60.99,17.62,7.95,9.67,2.32,2.81,26.76006612,88.27638536
20120118,0.07,58.84,19.51,9.33,10.18,3.84,4.35,26.76006612,88.27638536
20120119,0.16,56.38,18.85,8.07,10.78,1.88,3.34,26.76006612,88.27638536
20120120,0.01,64.35,18.12,7.85,10.26,1.65,3.79,26.76006612,88.27638536
20120121,0.0,64.9,18.79,8.74,10.05,4.42,4.83,26.76006612,88.27638536
20120122,0.0,57.12,17.99,7.97,10.02,3.05,3.02,26.76006612,88.27638536
20120123,0.0,50.96,17.97,7.96,10.01,3.5,3.64,26.76006612,88.27638536
20120124,0.0,46.87,18.46,8.28,10.18,2.9,2.8,26.76006612,88.27638536
20120125,0.0,46.92,18.93,8.14,10.79,3.11,3.24,26.76006612,88.27638536
20120126,0.0,45.44,20.12,7.59,12.53,2.51,3.03,26.76006612,88.27638536
20120127,0.0,45.41,19.71,7.51,12.2,3.04,3.64,26.76006612,88.27638536
20120128,0.0,46.99,19.41,8.46,10.95,2.84,3.23,26.76006612,88.27638536
20120129,0.0,48.05,18.78,8.2,10.58,2.06,3.08,26.76006612,88.27638536
20120130,0.0,37.0,20.42,8.17,12.25,2.56,3.03,26.76006612,88.27638536
20120131,0.0,35.14,20.85,8.38,12.47,2.97,3.73,26.76006612,88.27638536
20120201,0.0,34.84,20.56,8.01,12.55,3.6,4.74,26.76006612,88.27638536
20120202,0.0,37.29,20.29,6.92,13.38,2.69,2.31,26.76006612,88.27638536
20120203,0.0,39.64,21.4,9.25,12.15,3.24,3.09,26.76006612,88.27638536
20120204,0.0,43.81,21.71,8.49,13.22,2.25,2.25,26.76006612,88.27638536
20120205,0.0,43.44,23.44,10.89,12.55,3.94,4.64,26.76006612,88.27638536
20120206,0.0,44.72,24.21,11.04,13.17,3.98,4.46,26.76006612,88.27638536
20120207,0.0,44.79,23.28,9.91,13.37,2.04,1.95,26.76006612,88.27638536
20120208,3.34,52.64,22.56,11.68,10.89,3.69,4.59,26.76006612,88.27638536
20120209,2.97,59.43,21.86,10.46,11.39,2.87,3.83,26.76006612,88.27638536
20120210,0.0,39.18,22.27,9.61,12.65,3.18,3.27,26.76006612,88.27638536
20120211,0.0,36.52,21.29,9.54,11.75,3.5,3.59,26.76006612,88.27638536
20120212,0.0,41.61,19.17,8.74,10.43,3.01,2.81,26.76006612,88.27638536
20120213,0.0,42.52,21.79,9.62,12.16,2.78,3.26,26.76006612,88.27638536
20120214,0.0,47.09,23.7,11.04,12.66,3.54,4.07,26.76006612,88.27638536
20120215,0.0,42.12,24.79,12.71,12.08,2.63,2.76,26.76006612,88.27638536
20120216,0.0,47.49,24.45,12.42,12.03,3.24,3.25,26.76006612,88.27638536
20120217,0.0,52.64,23.83,13.64,10.19,3.7,4.49,26.76006612,88.27638536
20120218,0.0,40.8,25.07,12.66,12.41,3.77,4.07,26.76006612,88.27638536
20120219,0.0,38.3,23.38,9.94,13.44,2.69,2.5,26.76006612,88.27638536
20120220,0.0,39.43,22.5,9.16,13.34,2.93,2.67,26.76006612,88.27638536
20120221,0.0,45.91,22.68,10.53,12.16,2.45,2.21,26.76006612,88.27638536
20120222,0.0,46.26,25.1,11.8,13.3,3.24,3.49,26.76006612,88.27638536
20120223,0.0,43.36,26.53,12.08,14.45,3.1,3.5,26.76006612,88.27638536
20120224,0.0,36.7,27.14,12.63,14.51,2.81,2.92,26.76006612,88.27638536
20120225,0.0,31.46,28.92,13.21,15.71,5.15,6.29,26.76006612,88.27638536
20120226,0.0,27.32,28.08,13.77,14.31,6.55,7.65,26.76006612,88.27638536
20120227,0.0,27.97,25.99,11.0,15.0,3.12,2.93,26.76006612,88.27638536
20120228,0.49,33.45,24.86,11.25,13.61,3.73,4.4,26.76006612,88.27638536
20120229,0.56,37.82,25.77,11.78,13.99,5.2,6.09,26.76006612,88.27638536
20120301,0.01,33.37,24.79,10.99,13.81,3.66,4.48,26.76006612,88.27638536
20120302,0.0,31.57,24.46,11.04,13.42,4.51,5.38,26.76006612,88.27638536
20120303,0.02,31.89,24.29,10.27,14.03,2.66,3.14,26.76006612,88.27638536
20120304,0.0,35.87,24.57,10.18,14.39,4.31,4.29,26.76006612,88.27638536
20120305,0.0,42.16,24.81,12.43,12.38,2.68,2.74,26.76006612,88.27638536
20120306,0.0,44.5,26.73,13.96,12.77,4.97,6.14,26.76006612,88.27638536
20120307,0.07,35.7,28.58,14.21,14.37,7.06,8.12,26.76006612,88.27638536
20120308,0.0,24.47,27.6,13.34,14.26,4.41,4.56,26.76006612,88.27638536
20120309,0.0,23.26,27.52,11.86,15.66,2.94,3.21,26.76006612,88.27638536
20120310,0.0,24.99,27.08,13.06,14.02,4.38,5.16,26.76006612,88.27638536
20120311,0.0,16.26,28.7,11.53,17.17,3.91,4.61,26.76006612,88.27638536
20120312,0.0,15.23,29.06,12.58,16.48,5.38,5.67,26.76006612,88.27638536
20120313,1.4,53.3,21.94,13.12,8.82,3.36,5.47,26.76006612,88.27638536
20120314,0.01,50.47,25.91,11.6,14.31,4.52,5.2,26.76006612,88.27638536
20120315,0.17,35.47,26.14,12.54,13.61,4.52,5.15,26.76006612,88.27638536
20120316,0.38,27.61,26.76,11.41,15.34,4.09,4.21,26.76006612,88.27638536
20120317,0.0,28.47,26.97,11.59,15.38,2.75,3.22,26.76006612,88.27638536
20120318,0.0,36.3,26.83,13.92,12.91,3.71,3.22,26.76006612,88.27638536
20120319,0.0,38.87,29.09,15.63,13.46,3.36,3.03,26.76006612,88.27638536
20120320,0.0,40.42,29.65,17.02,12.62,2.64,2.49,26.76006612,88.27638536
20120321,0.0,31.83,31.78,17.69,14.09,4.74,5.74,26.76006612,88.27638536
20120322,0.0,18.29,32.73,16.41,16.32,5.91,6.23,26.76006612,88.27638536
20120323,0.0,16.3,30.78,16.61,14.17,3.62,3.12,26.76006612,88.27638536
20120324,0.0,20.14,29.08,15.46,13.62,3.22,3.51,26.76006612,88.27638536
20120325,0.0,23.94,29.12,15.82,13.3,3.35,2.95,26.76006612,88.27638536
20120326,0.36,25.8,30.35,16.52,13.84,2.76,2.73,26.76006612,88.27638536
20120327,0.04,27.17,31.82,17.31,14.51,3.95,4.19,26.76006612,88.27638536
20120328,0.57,28.72,31.67,17.39,14.29,2.1,2.67,26.76006612,88.27638536
20120329,1.18,20.57,33.04,17.79,15.25,6.31,7.21,26.76006612,88.27638536
20120330,0.03,17.82,32.83,17.48,15.35,2.49,2.54,26.76006612,88.27638536
20120331,0.05,24.63,31.69,17.03,14.66,2.5,2.51,26.76006612,88.27638536
20120401,0.04,24.29,33.38,17.97,15.41,3.68,3.57,26.76006612,88.27638536
20120402,0.01,27.13,32.64,18.71,13.93,3.28,3.66,26.76006612,88.27638536
20120403,5.43,33.36,32.92,20.24,12.68,2.84,3.07,26.76006612,88.27638536
20120404,10.62,53.15,29.18,19.32,9.86,1.85,2.82,26.76006612,88.27638536
20120405,0.04,49.75,30.16,18.23,11.92,4.05,4.82,26.76006612,88.27638536
20120406,7.53,59.42,27.39,18.77,8.61,2.86,2.86,26.76006612,88.27638536
20120407,4.75,69.38,26.16,17.48,8.68,4.81,5.49,26.76006612,88.27638536
20120408,4.18,61.37,27.58,15.56,12.02,3.3,3.07,26.76006612,88.27638536
20120409,1.86,63.52,27.56,16.27,11.29,1.29,2.34,26.76006612,88.27638536
20120410,3.37,66.66,25.88,16.01,9.87,2.76,2.36,26.76006612,88.27638536
20120411,3.03,63.64,27.33,16.77,10.56,2.52,1.7,26.76006612,88.27638536
20120412,17.74,64.71,28.91,16.92,11.99,3.81,4.63,26.76006612,88.27638536
20120413,18.13,54.4,29.3,17.19,12.1,3.58,4.15,26.76006612,88.27638536
20120414,3.17,45.85,30.03,17.41,12.62,4.22,4.68,26.76006612,88.27638536
20120415,1.25,41.45,31.83,17.94,13.88,5.93,7.35,26.76006612,88.27638536
20120416,2.53,41.25,30.95,16.82,14.13,5.47,5.62,26.76006612,88.27638536
20120417,0.11,40.12,31.44,17.41,14.04,3.76,4.1,26.76006612,88.27638536
20120418,0.24,36.9,32.9,18.54,14.36,3.97,4.92,26.76006612,88.27638536
20120419,0.02,36.03,33.82,20.14,13.68,5.66,7.18,26.76006612,88.27638536
20120420,0.92,41.61,30.76,21.03,9.73,3.13,3.94,26.76006612,88.27638536
20120421,5.07,53.43,30.21,20.58,9.63,3.08,3.33,26.76006612,88.27638536
20120422,0.11,37.97,33.93,19.5,14.43,7.58,9.46,26.76006612,88.27638536
20120423,0.03,29.16,33.96,17.74,16.22,6.41,7.28,26.76006612,88.27638536
20120424,0.03,29.58,34.82,19.53,15.29,5.04,5.31,26.76006612,88.27638536
20120425,0.0,26.87,35.04,19.64,15.4,5.77,6.95,26.76006612,88.27638536
20120426,0.0,35.2,33.79,19.34,14.45,4.73,5.64,26.76006612,88.27638536
20120427,0.0,30.33,34.91,20.08,14.82,6.83,8.4,26.76006612,88.27638536
20120428,0.02,28.98,34.63,19.47,15.16,6.46,7.5,26.76006612,88.27638536
20120429,0.01,29.42,33.75,18.82,14.93,4.15,3.86,26.76006612,88.27638536
20120430,3.3,28.56,34.32,20.91,13.41,5.32,6.1,26.76006612,88.27638536
20120501,2.35,34.02,33.36,17.57,15.79,4.89,5.09,26.76006612,88.27638536
20120502,2.96,44.5,31.85,18.5,13.35,4.03,5.13,26.76006612,88.27638536
20120503,0.26,44.74,30.55,18.17,12.37,2.42,2.61,26.76006612,88.27638536
20120504,0.27,51.79,29.15,17.99,11.16,2.01,1.73,26.76006612,88.27638536
20120505,0.83,53.29,28.65,18.18,10.47,2.14,2.48,26.76006612,88.27638536
20120506,0.06,41.94,32.49,17.88,14.62,3.47,3.48,26.76006612,88.27638536
20120507,0.36,40.48,32.96,18.98,13.98,2.55,1.94,26.76006612,88.27638536
20120508,3.89,41.75,33.83,20.84,13.0,3.11,3.14,26.76006612,88.27638536
20120509,14.75,57.07,31.09,21.71,9.38,2.53,2.82,26.76006612,88.27638536
20120510,8.5,66.61,29.22,21.52,7.7,1.93,2.35,26.76006612,88.27638536
20120511,1.56,62.56,30.81,21.19,9.62,3.46,3.63,26.76006612,88.27638536
20120512,5.63,59.82,31.96,21.65,10.31,2.11,1.84,26.76006612,88.27638536
20120513,1.48,52.08,33.45,21.19,12.26,4.66,5.87,26.76006612,88.27638536
20120514,0.0,30.34,36.73,21.35,15.38,4.56,4.98,26.76006612,88.27638536
20120515,0.71,28.81,37.07,23.22,13.85,5.39,6.18,26.76006612,88.27638536
20120516,0.34,31.77,34.78,22.27,12.51,2.78,3.24,26.76006612,88.27638536
20120517,0.38,43.34,34.15,21.2,12.95,2.56,2.42,26.76006612,88.27638536
20120518,0.16,54.3,33.51,22.09,11.42,2.67,1.53,26.76006612,88.27638536
20120519,0.94,55.42,33.98,22.85,11.12,2.44,2.48,26.76006612,88.27638536
20120520,2.99,59.42,33.38,22.07,11.31,2.74,1.81,26.76006612,88.27638536
20120521,0.09,51.16,34.38,22.7,11.69,2.33,2.0,26.76006612,88.27638536
20120522,0.31,44.25,35.19,22.8,12.39,3.53,3.21,26.76006612,88.27638536
20120523,0.25,36.78,35.87,22.21,13.66,2.33,1.91,26.76006612,88.27638536
20120524,0.35,38.21,35.61,22.89,12.73,2.31,2.78,26.76006612,88.27638536
20120525,0.52,48.2,34.75,22.9,11.85,2.56,3.13,26.76006612,88.27638536
20120526,1.31,54.65,34.94,23.61,11.33,2.94,2.81,26.76006612,88.27638536
20120527,2.7,67.77,31.24,24.24,7.0,4.22,4.72,26.76006612,88.27638536
20120528,17.79,73.01,32.02,23.87,8.15,2.53,1.47,26.76006612,88.27638536
20120529,14.76,79.76,28.91,22.84,6.07,2.29,1.93,26.76006612,88.27638536
20120530,2.01,64.45,33.73,23.75,9.98,3.77,3.66,26.76006612,88.27638536
20120531,26.12,72.26,32.46,23.84,8.63,3.09,2.21,26.76006612,88.27638536
20120601,17.76,79.11,30.4,22.62,7.79,2.0,2.21,26.76006612,88.27638536
20120602,7.4,74.29,31.83,22.82,9.01,3.59,3.34,26.76006612,88.27638536
20120603,2.16,63.37,34.12,22.7,11.43,3.24,5.22,26.76006612,88.27638536
20120604,0.12,44.5,35.43,23.4,12.04,3.39,5.14,26.76006612,88.27638536
20120605,9.57,47.07,34.93,22.96,11.97,3.98,4.86,26.76006612,88.27638536
20120606,12.73,68.12,30.34,21.63,8.7,3.15,2.85,26.76006612,88.27638536
20120607,0.26,69.81,30.99,22.11,8.88,2.42,1.79,26.76006612,88.27638536
20120608,0.35,65.79,33.2,22.86,10.34,3.83,3.59,26.76006612,88.27638536
20120609,1.48,60.81,33.53,23.58,9.95,2.74,2.81,26.76006612,88.27638536
20120610,0.56,55.71,34.72,23.83,10.89,3.56,3.62,26.76006612,88.27638536
20120611,0.88,60.11,33.16,23.25,9.9,2.55,2.17,26.76006612,88.27638536
20120612,0.61,61.91,33.69,22.98,10.71,2.37,2.21,26.76006612,88.27638536
20120613,0.7,61.15,34.31,24.64,9.68,4.14,4.78,26.76006612,88.27638536
20120614,0.55,58.61,34.9,24.84,10.06,3.54,3.35,26.76006612,88.27638536
20120615,1.13,63.65,33.25,24.24,9.01,2.53,1.82,26.76006612,88.27638536
20120616,16.24,74.38,32.77,23.62,9.15,3.1,3.5,26.76006612,88.27638536
20120617,45.95,86.64,26.87,22.24,4.62,2.52,2.38,26.76006612,88.27638536
20120618,14.55,81.5,29.11,21.77,7.34,3.54,3.46,26.76006612,88.27638536
20120619,1.61,74.96,31.4,22.85,8.55,3.6,3.43,26.76006612,88.27638536
20120620,4.75,78.22,31.25,23.0,8.24,4.61,5.04,26.76006612,88.27638536
20120621,21.02,88.63,28.59,23.86,4.73,2.33,3.34,26.76006612,88.27638536
20120622,13.59,86.3,29.1,23.59,5.51,2.63,1.5,26.76006612,88.27638536
20120623,17.7,86.84,28.81,22.85,5.96,3.13,2.37,26.76006612,88.27638536
20120624,36.93,86.16,28.99,22.99,5.99,2.66,2.93,26.76006612,88.27638536
20120625,7.58,88.04,27.91,23.05,4.87,1.21,2.38,26.76006612,88.27638536
20120626,1.51,84.74,28.89,22.6,6.29,1.86,3.33,26.76006612,88.27638536
20120627,2.67,74.54,30.63,22.34,8.29,2.4,3.17,26.76006612,88.27638536
20120628,4.46,83.35,29.29,23.15,6.14,1.68,1.92,26.76006612,88.27638536
20120629,0.04,83.47,29.99,22.8,7.19,2.29,1.46,26.76006612,88.27638536
20120630,0.53,83.33,29.87,23.1,6.77,3.36,2.73,26.76006612,88.27638536
20120701,1.7,79.83,30.13,23.48,6.64,1.95,1.87,26.76006612,88.27638536
20120702,4.96,82.81,30.09,23.5,6.59,3.8,3.59,26.76006612,88.27638536
20120703,18.46,83.92,29.31,22.71,6.6,3.6,3.54,26.76006612,88.27638536
20120704,40.54,88.97,28.12,22.52,5.59,2.87,2.59,26.76006612,88.27638536
20120705,55.17,90.48,27.62,22.81,4.82,2.88,2.51,26.76006612,88.27638536
20120706,26.26,91.1,26.88,22.71,4.17,1.42,1.82,26.76006612,88.27638536
20120707,14.68,90.69,26.64,22.28,4.36,3.07,4.32,26.76006612,88.27638536
20120708,1.13,87.84,27.9,22.04,5.86,2.83,2.37,26.76006612,88.27638536
20120709,1.24,89.19,28.4,21.95,6.45,3.84,3.7,26.76006612,88.27638536
20120710,4.77,88.14,28.5,22.99,5.5,3.39,3.34,26.76006612,88.27638536
20120711,16.33,92.64,27.32,22.68,4.63,4.07,4.47,26.76006612,88.27638536
20120712,14.85,92.37,28.09,23.06,5.03,2.95,2.53,26.76006612,88.27638536
20120713,22.72,91.95,27.68,23.09,4.59,4.38,3.96,26.76006612,88.27638536
20120714,32.15,87.23,29.26,21.96,7.3,3.58,2.97,26.76006612,88.27638536
20120715,36.44,88.49,28.08,22.1,5.97,2.27,1.6,26.76006612,88.27638536
20120716,21.41,92.03,26.88,22.97,3.91,2.89,2.58,26.76006612,88.27638536
20120717,14.06,89.74,28.29,22.07,6.22,3.55,2.74,26.76006612,88.27638536
20120718,12.03,92.26,27.53,22.66,4.86,3.38,3.37,26.76006612,88.27638536
20120719,20.0,89.12,27.34,22.94,4.4,1.46,1.95,26.76006612,88.27638536
20120720,14.07,88.27,28.65,23.11,5.54,3.06,2.94,26.76006612,88.27638536
20120721,5.9,89.17,28.5,23.26,5.23,3.69,3.56,26.76006612,88.27638536
20120722,17.59,89.55,27.75,22.81,4.94,1.99,1.86,26.76006612,88.27638536
20120723,32.3,89.07,29.04,23.11,5.94,4.29,4.65,26.76006612,88.27638536
20120724,19.67,88.59,27.73,22.69,5.04,2.4,2.02,26.76006612,88.27638536
20120725,9.22,90.43,27.68,22.83,4.84,3.42,3.71,26.76006612,88.27638536
20120726,1.35,82.97,29.39,23.17,6.21,2.76,2.51,26.76006612,88.27638536
20120727,3.26,92.15,27.75,23.06,4.69,3.29,3.47,26.76006612,88.27638536
20120728,7.96,91.14,27.98,22.95,5.03,3.67,3.35,26.76006612,88.27638536
20120729,8.19,91.04,27.93,22.6,5.33,5.7,6.97,26.76006612,88.27638536
20120730,1.42,85.12,28.83,22.31,6.53,3.33,3.51,26.76006612,88.27638536
20120731,4.94,87.02,28.25,22.41,5.84,3.63,3.75,26.76006612,88.27638536
20120801,3.39,85.65,28.95,23.11,5.84,3.45,3.73,26.76006612,88.27638536
20120802,1.52,84.88,28.79,22.39,6.4,2.45,2.77,26.76006612,88.27638536
20120803,2.34,86.11,27.41,22.49,4.92,1.66,1.93,26.76006612,88.27638536
20120804,4.62,79.38,29.33,23.88,5.44,2.69,2.58,26.76006612,88.27638536
20120805,8.48,89.89,27.1,23.0,4.1,3.79,4.21,26.76006612,88.27638536
20120806,8.46,86.25,28.7,22.54,6.16,3.01,3.15,26.76006612,88.27638536
20120807,5.14,87.32,27.75,22.81,4.94,2.12,2.2,26.76006612,88.27638536
20120808,6.19,85.71,28.37,22.83,5.53,3.2,3.33,26.76006612,88.27638536
20120809,3.76,84.42,29.32,22.7,6.62,2.39,2.18,26.76006612,88.27638536
20120810,7.15,84.57,29.74,23.61,6.13,2.54,3.7,26.76006612,88.27638536
20120811,8.27,90.78,27.08,22.92,4.16,3.72,3.96,26.76006612,88.27638536
20120812,7.62,87.98,26.53,22.4,4.13,2.86,2.83,26.76006612,88.27638536
20120813,5.39,82.96,27.94,22.37,5.57,2.46,2.81,26.76006612,88.27638536
20120814,1.87,81.99,29.77,22.23,7.54,2.28,2.27,26.76006612,88.27638536
20120815,3.36,82.35,29.19,23.08,6.11,1.95,2.68,26.76006612,88.27638536
20120816,2.99,80.83,30.21,24.29,5.92,1.45,2.19,26.76006612,88.27638536
20120817,4.94,86.92,29.19,24.38,4.8,3.51,3.95,26.76006612,88.27638536
20120818,7.54,88.75,27.34,23.88,3.46,2.71,3.13,26.76006612,88.27638536
20120819,5.29,87.41,28.71,23.21,5.5,2.7,2.41,26.76006612,88.27638536
20120820,5.4,89.03,27.48,22.59,4.89,3.27,3.18,26.76006612,88.27638536
20120821,18.61,89.06,27.56,22.17,5.39,2.88,2.93,26.76006612,88.27638536
20120822,20.2,90.88,25.93,21.9,4.03,1.77,2.32,26.76006612,88.27638536
20120823,21.84,86.05,28.37,21.58,6.8,3.37,3.6,26.76006612,88.27638536
20120824,41.98,90.81,27.33,21.52,5.81,2.47,2.33,26.76006612,88.27638536
20120825,6.57,85.07,28.48,21.81,6.67,2.89,2.73,26.76006612,88.27638536
20120826,1.53,84.0,28.5,23.05,5.45,3.79,3.96,26.76006612,88.27638536
20120827,1.25,85.91,28.03,22.48,5.55,2.61,2.41,26.76006612,88.27638536
20120828,15.69,87.15,28.18,22.67,5.5,2.96,2.97,26.76006612,88.27638536
20120829,3.42,86.78,28.26,22.71,5.55,1.67,1.56,26.76006612,88.27638536
20120830,1.8,88.1,27.81,22.02,5.79,2.39,1.96,26.76006612,88.27638536
20120831,4.79,86.31,28.45,21.9,6.54,2.74,2.27,26.76006612,88.27638536
20120901,15.45,86.69,28.22,21.74,6.48,2.2,2.06,26.76006612,88.27638536
20120902,8.92,81.53,28.59,22.82,5.78,1.64,2.33,26.76006612,88.27638536
20120903,16.87,84.52,28.3,21.57,6.74,3.98,5.6,26.76006612,88.27638536
20120904,3.24,85.93,27.87,20.85,7.03,2.49,3.3,26.76006612,88.27638536
20120905,1.18,86.2,28.02,21.39,6.63,3.65,5.4,26.76006612,88.27638536
20120906,1.39,87.6,27.34,21.37,5.97,3.01,3.12,26.76006612,88.27638536
20120907,1.66,76.11,29.81,22.1,7.7,2.42,2.05,26.76006612,88.27638536
20120908,0.7,74.87,30.53,23.53,7.0,2.67,3.07,26.76006612,88.27638536
20120909,2.13,85.07,28.22,23.51,4.71,2.78,3.73,26.76006612,88.27638536
20120910,4.81,91.37,26.05,22.15,3.9,2.35,2.27,26.76006612,88.27638536
20120911,5.68,87.84,27.76,22.4,5.36,3.17,3.41,26.76006612,88.27638536
20120912,5.62,89.6,27.33,22.25,5.08,3.77,3.82,26.76006612,88.27638536
20120913,34.52,88.27,27.92,22.0,5.93,3.13,3.36,26.76006612,88.27638536
20120914,27.83,93.95,24.49,21.51,2.98,3.17,3.23,26.76006612,88.27638536
20120915,46.91,93.54,25.83,21.02,4.81,2.81,2.08,26.76006612,88.27638536
20120916,38.47,92.55,26.1,20.69,5.41,3.21,3.04,26.76006612,88.27638536
20120917,16.34,90.23,24.9,21.57,3.33,1.27,0.96,26.76006612,88.27638536
20120918,16.1,88.88,26.88,21.43,5.46,2.21,2.08,26.76006612,88.27638536
20120919,18.12,89.82,26.76,22.01,4.76,3.22,3.25,26.76006612,88.27638536
20120920,15.17,88.7,27.4,21.99,5.41,3.6,3.91,26.76006612,88.27638536
20120921,12.71,90.25,27.24,21.61,5.63,3.53,3.34,26.76006612,88.27638536
20120922,6.69,91.3,27.14,21.94,5.21,3.21,2.82,26.76006612,88.27638536
20120923,3.61,87.93,27.4,21.07,6.33,3.02,3.36,26.76006612,88.27638536
20120924,1.44,88.79,26.92,20.69,6.23,3.57,3.48,26.76006612,88.27638536
20120925,0.41,86.2,27.26,20.3,6.96,2.58,2.77,26.76006612,88.27638536
20120926,0.03,82.87,28.38,20.6,7.77,2.75,2.86,26.76006612,88.27638536
20120927,0.01,81.96,28.64,21.75,6.89,2.68,3.32,26.76006612,88.27638536
20120928,0.0,80.2,28.72,21.61,7.11,3.09,3.67,26.76006612,88.27638536
20120929,0.7,77.7,28.95,21.29,7.66,2.42,2.53,26.76006612,88.27638536
20120930,6.63,84.8,27.57,21.22,6.35,3.3,3.28,26.76006612,88.27638536
20121001,9.65,92.0,26.49,20.33,6.16,4.1,4.41,26.76006612,88.27638536
20121002,4.76,88.86,27.23,20.12,7.12,3.84,3.95,26.76006612,88.27638536
20121003,0.75,87.19,26.97,20.04,6.92,3.93,4.35,26.76006612,88.27638536
20121004,0.07,84.68,26.54,19.49,7.05,2.46,2.93,26.76006612,88.27638536
20121005,0.01,85.3,26.84,19.35,7.5,2.61,2.59,26.76006612,88.27638536
20121006,0.0,80.57,27.13,18.25,8.87,1.97,1.93,26.76006612,88.27638536
