,PRECTOT,RH2M,T2M,WS2M
20111129,1.22,81.51,23.07,1.61
20111130,0.07,80.3,22.84,1.94
20111201,0.0,75.96,22.67,1.32
20111202,0.0,74.32,22.78,0.87
20111203,0.0,70.4,22.93,0.87
20111204,0.0,69.12,22.33,1.02
20111205,0.0,68.37,21.6,1.33
20111206,0.0,64.19,21.02,1.69
20111207,0.0,67.72,20.55,2.2
20111208,0.0,73.56,19.85,2.42
20111209,0.43,77.84,22.36,2.43
20111210,0.06,74.53,23.22,2.04
20111211,0.0,71.45,23.09,1.97
20111212,0.0,68.82,22.24,1.64
20111213,0.0,64.1,21.91,2.08
20111214,0.0,66.66,21.75,1.79
20111215,0.09,72.6,21.23,2.16
20111216,0.0,64.24,21.19,2.83
20111217,0.0,62.24,19.47,2.24
20111218,0.0,62.0,19.34,2.33
20111219,0.0,63.36,20.02,1.72
20111220,0.0,57.29,19.48,2.08
20111221,0.0,59.1,19.88,2.21
20111222,0.0,58.96,19.42,2.15
20111223,0.0,62.45,20.12,1.64
20111224,0.0,51.3,20.44,1.99
20111225,0.0,46.04,20.07,1.93
20111226,0.0,41.84,19.94,1.17
20111227,0.0,39.97,20.87,1.05
20111228,0.0,37.22,20.92,1.18
20111229,0.06,49.37,22.14,2.28
20111230,3.9,75.12,21.71,4.14
20111231,1.44,74.73,20.25,3.67
20120101,0.05,64.9,21.3,2.2
20120102,0.0,64.32,22.19,1.68
20120103,0.0,58.14,23.1,1.32
20120104,0.01,61.62,24.15,1.6
20120105,0.01,61.32,24.04,1.96
20120106,0.0,53.24,22.54,1.69
20120107,0.0,50.01,21.97,1.81
20120108,0.0,48.49,21.97,1.77
20120109,0.0,54.2,23.41,0.71
20120110,0.0,58.99,23.39,1.31
20120111,0.01,56.84,23.5,0.95
20120112,0.01,58.66,23.55,1.24
20120113,0.0,59.55,23.23,1.99
20120114,0.0,50.48,22.17,2.23
20120115,0.0,43.31,20.37,1.69
20120116,0.0,37.5,20.0,1.29
20120117,0.0,37.95,20.6,0.92
20120118,0.0,45.38,21.54,0.86
20120119,0.0,52.28,22.66,0.67
20120120,0.0,51.08,22.74,0.92
20120121,0.0,48.34,22.27,1.5
20120122,0.0,46.58,22.12,1.43
20120123,0.0,49.52,21.89,1.92
20120124,0.0,46.52,20.8,1.96
20120125,0.0,41.55,20.5,1.71
20120126,0.0,44.9,21.19,1.48
20120127,0.0,50.13,21.69,1.1
20120128,0.0,52.91,22.72,1.16
20120129,0.0,54.31,23.27,1.15
20120130,0.0,53.62,23.04,2.33
20120131,0.0,48.53,22.25,2.53
20120201,0.0,42.06,22.09,2.99
20120202,0.0,47.46,21.52,2.88
20120203,0.0,46.55,22.19,2.93
20120204,0.0,45.58,22.75,1.56
20120205,0.0,45.1,23.98,1.32
20120206,0.0,40.78,23.36,1.38
20120207,0.0,41.02,24.54,1.41
20120208,0.0,36.92,25.32,1.38
20120209,0.0,52.68,24.52,1.63
20120210,0.13,53.36,25.61,1.93
20120211,0.22,53.6,25.22,1.42
20120212,0.02,47.33,25.58,2.09
20120213,0.0,43.14,25.22,1.86
20120214,0.0,41.74,24.95,1.64
20120215,0.0,40.25,25.49,0.87
20120216,0.0,41.01,26.21,0.6
20120217,0.0,44.56,26.24,2.11
20120218,0.0,39.9,25.63,2.04
20120219,0.0,28.93,24.75,2.26
20120220,0.0,27.71,24.63,1.98
20120221,0.0,30.58,25.55,1.91
20120222,0.0,30.02,25.36,2.36
20120223,0.0,23.89,25.08,2.69
20120224,0.0,21.94,25.05,2.45
20120225,0.0,20.33,25.02,2.71
20120226,0.0,20.5,25.29,2.76
20120227,0.0,19.38,25.6,2.66
20120228,0.0,22.32,26.24,1.17
20120229,0.0,34.57,26.51,1.74
20120301,0.0,34.0,28.14,1.36
20120302,0.0,35.92,28.52,0.81
20120303,0.0,25.54,27.37,1.39
20120304,0.0,30.38,26.97,1.61
20120305,0.0,37.71,28.05,1.82
20120306,0.0,41.39,28.26,0.69
20120307,0.0,44.04,27.96,1.56
20120308,0.0,38.95,27.45,2.3
20120309,0.0,31.94,26.76,1.77
20120310,0.0,36.19,27.33,1.73
20120311,0.0,32.52,27.47,2.83
20120312,0.0,46.4,26.13,2.46
20120313,0.0,43.1,28.41,2.5
20120314,0.0,47.57,28.0,2.42
20120315,0.0,43.33,28.89,2.25
20120316,0.05,38.5,29.23,1.45
20120317,0.03,36.09,29.39,1.75
20120318,0.0,31.46,29.07,1.52
20120319,0.0,36.06,29.15,1.06
20120320,0.0,36.43,29.6,1.28
20120321,0.0,37.49,29.52,1.33
20120322,0.0,37.65,29.15,1.75
20120323,0.0,32.59,28.91,2.04
20120324,0.0,26.44,28.28,2.4
20120325,0.0,20.77,27.53,2.01
20120326,0.0,23.26,27.11,2.4
20120327,0.0,27.53,26.2,1.87
20120328,0.02,34.82,27.92,1.51
20120329,0.01,33.27,28.73,1.2
20120330,0.07,35.37,29.25,1.38
20120331,0.1,33.51,30.16,1.85
20120401,0.9,37.85,29.36,2.25
20120402,0.32,36.88,28.73,2.34
20120403,0.01,31.95,28.6,1.47
20120404,0.0,31.39,28.84,1.35
20120405,0.0,37.65,29.27,1.27
20120406,1.14,36.85,30.21,1.09
20120407,1.41,41.14,30.08,1.03
20120408,0.31,39.63,30.32,1.24
20120409,0.57,40.29,30.21,1.2
20120410,0.54,41.38,30.26,1.01
20120411,0.03,37.01,30.8,1.56
20120412,0.35,38.0,30.37,1.2
20120413,0.03,40.89,29.95,1.41
20120414,0.0,39.18,29.9,2.76
20120415,0.01,37.72,29.37,1.89
20120416,1.49,38.45,29.88,1.32
20120417,2.72,53.09,28.09,1.38
20120418,10.11,61.98,27.15,1.73
20120419,0.75,67.96,25.95,1.51
20120420,5.25,56.77,27.68,1.11
20120421,2.39,61.7,27.18,2.27
20120422,0.02,56.09,28.41,0.9
20120423,3.29,65.03,26.96,1.18
20120424,6.56,67.57,26.42,1.59
20120425,18.87,77.59,24.55,1.65
20120426,11.35,77.67,24.21,0.77
20120427,10.59,79.4,24.34,0.96
20120428,1.14,80.49,24.06,1.81
20120429,0.15,68.86,25.93,1.16
20120430,3.99,75.76,25.32,1.3
20120501,2.45,69.16,26.12,2.06
20120502,0.48,73.38,25.46,2.05
20120503,1.59,70.68,26.15,2.34
20120504,0.47,68.02,26.31,2.83
20120505,0.0,60.89,26.18,3.03
20120506,0.03,57.58,26.58,2.25
20120507,0.0,54.23,27.56,1.83
20120508,4.43,61.51,27.34,1.39
20120509,0.6,66.28,26.35,1.59
20120510,2.09,70.7,25.64,1.56
20120511,1.4,69.89,25.47,1.78
20120512,5.75,76.96,24.51,2.2
20120513,0.51,62.91,26.55,1.37
20120514,0.73,65.57,26.92,1.02
20120515,6.7,70.97,26.43,1.68
20120516,0.86,67.75,26.63,1.64
20120517,0.04,65.31,27.07,2.26
20120518,0.96,63.18,27.6,2.18
20120519,0.72,63.36,27.72,2.36
20120520,0.09,67.53,26.0,1.83
20120521,0.53,65.0,26.62,2.65
20120522,0.18,67.07,25.6,2.18
20120523,0.0,64.94,26.26,2.68
20120524,0.01,68.47,26.28,3.21
20120525,0.0,58.96,27.41,3.6
20120526,0.16,64.89,25.94,2.91
20120527,0.25,68.38,25.99,2.8
20120528,0.0,62.59,27.09,3.1
20120529,0.01,71.82,25.4,2.58
20120530,0.01,63.69,26.63,3.13
20120531,0.03,63.6,26.53,3.78
20120601,0.02,61.39,26.26,3.5
20120602,0.19,55.46,27.78,3.68
20120603,2.63,64.69,26.98,4.13
20120604,3.13,67.03,26.1,3.66
20120605,3.72,68.81,24.61,4.52
20120606,5.16,70.1,24.49,4.51
20120607,1.82,67.63,23.45,4.35
20120608,1.69,64.27,24.61,4.25
20120609,2.0,67.22,25.28,4.26
20120610,0.59,63.3,25.78,4.16
20120611,1.49,65.93,25.48,4.06
20120612,3.72,66.89,25.13,4.25
20120613,2.95,63.7,24.48,3.79
20120614,3.09,71.06,23.5,3.5
20120615,3.23,69.69,24.43,3.61
20120616,4.65,73.9,24.13,3.93
20120617,12.6,79.5,22.55,4.63
20120618,19.15,82.94,23.09,4.94
20120619,8.34,76.07,23.11,5.07
20120620,5.85,78.01,23.69,4.6
20120621,4.81,79.14,23.22,3.95
20120622,1.69,76.36,23.55,3.8
20120623,0.4,72.52,24.55,3.27
20120624,1.71,74.24,24.5,3.34
20120625,1.52,74.8,24.39,3.18
20120626,2.3,76.84,24.07,3.1
20120627,2.28,78.27,22.62,3.13
20120628,5.41,78.48,22.21,3.19
20120629,6.93,77.96,23.03,3.53
20120630,3.18,77.09,23.23,4.48
20120701,5.55,79.61,21.81,4.39
20120702,6.45,79.37,22.68,4.52
20120703,2.7,75.88,23.52,4.91
20120704,1.23,76.19,23.46,4.2
20120705,0.92,74.47,23.56,3.56
20120706,1.75,72.68,24.7,3.54
20120707,3.16,73.88,24.6,3.73
20120708,3.68,75.11,24.55,3.55
20120709,5.75,80.1,24.15,3.18
20120710,6.19,80.23,23.12,3.59
20120711,3.06,76.93,22.99,3.38
20120712,1.5,76.72,23.76,3.34
20120713,3.85,75.6,24.07,3.29
20120714,8.09,82.33,23.16,2.79
20120715,3.71,78.3,23.56,2.58
20120716,1.34,74.62,24.26,1.87
20120717,5.43,73.34,23.82,2.59
20120718,2.34,76.12,22.97,3.39
20120719,0.84,74.43,23.63,4.04
20120720,1.85,77.31,23.75,4.4
20120721,6.19,76.89,24.01,4.85
20120722,4.61,79.17,23.57,5.02
20120723,0.97,75.51,24.17,4.43
20120724,1.88,76.52,23.78,4.07
20120725,2.11,76.05,23.84,4.16
20120726,5.35,76.17,23.77,4.24
20120727,4.4,77.19,23.66,3.66
20120728,2.89,77.05,23.49,3.84
20120729,0.83,75.15,23.69,3.56
20120730,0.53,74.01,23.7,3.73
20120731,0.8,72.92,23.92,4.13
20120801,0.29,71.83,24.05,4.07
20120802,1.32,72.68,23.87,4.42
20120803,1.85,76.83,23.33,4.15
20120804,0.77,74.93,23.63,4.63
20120805,3.22,75.71,23.46,4.15
20120806,15.9,76.94,22.75,4.33
20120807,9.65,78.52,22.94,3.82
20120808,10.36,81.2,22.9,3.56
20120809,7.24,81.19,22.88,3.77
20120810,10.0,80.02,22.81,4.16
20120811,6.37,80.97,22.79,4.06
20120812,6.66,82.15,22.43,3.16
20120813,2.07,77.6,22.43,3.11
20120814,1.56,73.36,22.78,2.73
20120815,0.24,75.12,23.35,3.14
20120816,2.31,74.66,24.13,2.6
20120817,4.39,80.11,23.33,3.39
20120818,3.52,78.74,22.7,4.07
20120819,0.72,73.62,22.95,4.02
20120820,0.05,70.08,24.3,2.98
20120821,0.58,73.25,24.43,2.56
20120822,0.24,75.44,23.35,1.39
20120823,9.16,73.04,24.66,1.17
20120824,7.66,81.56,23.42,1.65
20120825,7.33,84.18,23.26,2.1
20120826,5.89,82.01,22.14,2.93
20120827,8.67,78.93,22.63,3.54
20120828,9.94,79.5,23.31,3.63
20120829,11.52,83.99,22.48,3.89
20120830,12.51,85.94,22.05,3.44
20120831,8.65,82.6,22.66,3.91
20120901,4.04,81.04,22.58,4.23
20120902,5.07,83.76,22.74,3.68
20120903,11.53,82.34,23.03,4.19
20120904,5.87,82.43,22.79,4.19
20120905,1.82,79.16,23.26,3.56
20120906,3.89,81.5,22.93,3.13
20120907,4.4,81.73,22.7,3.54
20120908,5.05,81.39,22.64,3.33
20120909,4.17,84.74,21.79,3.41
20120910,1.32,81.61,21.49,3.71
20120911,5.2,79.15,22.25,3.37
20120912,2.6,77.84,22.66,3.17
20120913,6.73,78.54,23.58,2.81
20120914,2.66,78.55,23.61,2.97
20120915,4.82,79.77,23.44,3.29
20120916,4.39,80.71,22.98,2.99
20120917,3.32,78.27,23.41,2.42
20120918,3.94,76.9,23.39,2.41
20120919,0.63,74.19,24.01,1.65
20120920,0.11,70.33,24.28,1.93
20120921,0.0,72.5,24.07,1.67
20120922,0.0,69.98,23.83,2.46
20120923,0.0,64.77,23.73,2.08
20120924,0.01,66.05,23.74,2.2
20120925,0.01,68.85,23.26,2.23
20120926,0.52,69.35,24.49,1.94
20120927,7.08,78.54,23.85,1.58
20120928,3.57,82.59,22.77,1.94
20120929,1.08,77.46,23.43,1.81
20120930,14.14,81.55,22.65,1.93
20121001,3.14,82.49,23.37,2.36
20121002,4.12,78.45,23.17,3.09
20121003,0.88,76.88,21.71,2.91
20121004,0.12,73.78,23.11,2.5
20121005,0.03,69.22,24.1,1.99
20121006,2.76,73.84,24.73,1.1
20121007,0.4,77.25,24.27,1.5
20121008,15.18,76.19,24.2,1.34
20121009,8.08,80.67,23.52,1.39
20121010,1.24,69.47,23.95,1.28
20121011,0.24,67.57,23.64,1.24
20121012,0.32,72.66,24.2,1.07
20121013,0.84,77.09,24.2,1.1
20121014,26.6,90.1,22.23,1.16
20121015,6.47,81.93,22.54,1.05
20121016,1.62,83.19,22.18,1.96
20121017,0.51,74.7,23.01,2.11
20121018,2.53,76.81,22.81,1.98
20121019,4.11,82.76,22.71,2.26
20121020,10.99,84.37,21.41,2.55
20121021,2.57,83.5,21.94,2.61
20121022,3.36,82.81,22.84,2.41
20121023,1.0,81.53,22.69,2.38
20121024,0.23,82.19,22.81,1.95
20121025,0.41,77.61,23.6,1.33
20121026,2.38,73.64,23.27,1.52
20121027,0.29,69.09,22.82,1.9
20121028,0.01,70.05,22.96,2.35
20121029,0.77,76.64,22.67,2.12
20121030,0.46,78.84,21.36,1.7
20121031,27.69,89.35,20.5,2.37
20121101,16.0,88.73,21.2,5.93
20121102,5.22,84.85,22.28,3.41
20121103,2.56,83.15,22.04,2.23
20121104,6.53,82.07,22.86,1.05
20121105,2.93,82.32,22.77,1.01
20121106,0.07,77.75,23.25,1.06
20121107,0.27,77.1,23.55,0.97
20121108,0.28,79.3,23.52,1.43
20121109,0.01,74.69,23.44,1.3
20121110,0.54,72.62,23.16,1.47
20121111,0.34,77.07,23.1,1.46
20121112,4.09,70.38,22.83,1.41
20121113,0.32,67.62,22.25,1.35
20121114,0.0,56.43,20.36,1.69
20121115,0.0,51.74,19.47,1.31
20121116,0.0,57.99,20.43,1.08
20121117,0.0,64.81,20.13,0.89
20121118,0.0,62.18,20.63,0.96
20121119,0.0,67.82,21.46,0.88
20121120,0.0,65.61,23.28,0.66
20121121,0.02,69.31,23.96,0.45
20121122,0.08,72.77,24.42,1.26
20121123,2.33,86.05,22.61,1.63
20121124,1.69,74.39,22.68,1.94
20121125,0.07,70.23,23.43,1.9
20121126,0.0,68.44,23.39,1.99
20121127,0.0,65.67,23.19,1.79
20121128,0.0,60.71,21.66,1.6
20121129,0.0,57.04,20.66,1.08
20121130,0.0,59.54,21.55,1.09
20121201,0.0,61.53,21.35,1.02
20121202,0.0,63.41,20.89,1.54
20121203,0.39,74.88,21.74,2.02
20121204,7.26,82.14,22.55,2.09
20121205,0.44,75.22,23.61,2.96
20121206,0.02,70.45,23.83,2.72
20121207,0.0,67.31,22.66,2.23
20121208,0.0,61.57,22.51,1.49
20121209,0.0,55.72,22.39,1.15
20121210,0.0,53.06,22.15,1.39
20121211,0.0,56.85,22.08,1.05
20121212,0.0,57.9,22.86,0.83
20121213,0.0,60.96,23.23,0.64
20121214,0.0,58.83,22.82,1.73
20121215,0.0,58.09,21.06,2.38
20121216,0.0,59.45,20.47,2.72
20121217,0.0,59.93,20.95,3.04
20121218,0.0,61.35,21.27,2.92
20121219,0.0,60.0,21.73,2.2
20121220,0.0,62.86,22.85,2.62
20121221,0.0,60.66,22.76,2.64
20121222,0.0,52.24,21.86,2.39
20121223,0.0,54.89,22.07,2.6
20121224,0.0,55.62,22.53,2.33
20121225,0.0,58.41,22.98,2.33
20121226,0.0,59.03,23.45,2.21
20121227,0.0,59.8,24.08,2.34
20121228,0.01,68.65,23.58,2.28
20121229,0.98,73.21,24.03,2.74
20121230,0.17,66.1,25.13,2.67
20121231,0.01,68.48,24.27,2.02
20130101,0.0,57.47,24.62,1.93
20130102,0.0,47.37,24.0,1.03
20130103,0.0,41.48,24.18,1.15
20130104,0.0,51.57,24.8,0.91
20130105,0.0,51.17,25.67,1.09
20130106,0.0,55.14,25.52,1.01
20130107,0.0,52.83,25.42,1.74
20130108,0.0,49.8,25.05,1.32
20130109,0.0,50.96,24.33,1.48
20130110,0.0,47.68,23.97,1.48
20130111,0.0,44.71,22.88,1.63
20130112,0.0,44.68,22.54,1.6
20130113,0.0,37.47,22.84,1.81
20130114,0.0,35.93,22.52,1.64
20130115,0.0,39.07,22.56,2.07
20130116,0.0,46.66,22.0,2.27
20130117,0.0,46.96,22.32,2.23
20130118,0.0,50.06,22.42,1.48
20130119,0.0,49.52,23.01,1.78
20130120,0.0,43.3,22.83,1.42
20130121,0.0,47.72,23.43,1.43
20130122,0.0,42.33,22.87,1.77
20130123,0.0,44.46,22.79,1.58
20130124,0.0,40.3,22.72,1.44
20130125,0.0,39.17,22.5,1.75
20130126,0.0,37.28,22.18,1.85
20130127,0.0,44.09,22.39,1.94
20130128,0.0,46.37,23.32,1.43
20130129,0.0,41.93,24.15,0.85
20130130,0.0,47.0,24.14,2.01
20130131,0.0,46.23,23.61,2.63
20130201,0.0,42.71,22.75,2.46
20130202,0.0,33.96,22.13,1.97
20130203,0.0,35.37,22.49,1.65
20130204,0.0,37.97,23.06,1.36
20130205,0.01,50.71,25.04,2.2
20130206,0.02,55.24,25.58,1.78
20130207,0.0,52.57,26.26,1.37
20130208,0.09,48.32,26.81,0.84
20130209,0.0,42.59,26.7,2.12
20130210,0.0,40.51,25.45,2.75
20130211,0.0,45.12,24.62,3.27
20130212,0.0,44.14,25.62,3.25
20130213,0.0,44.1,24.58,2.76
20130214,1.75,58.01,24.91,3.09
20130215,1.77,61.73,24.5,1.83
20130216,2.37,65.59,24.62,2.19
20130217,2.34,65.71,25.16,1.82
20130218,2.4,67.51,24.8,2.01
20130219,1.52,62.15,25.16,2.28
20130220,0.0,50.23,25.7,2.04
20130221,0.0,44.2,24.78,2.13
20130222,0.0,41.6,24.24,2.65
20130223,0.0,36.97,24.37,2.04
20130224,0.0,32.5,24.27,1.92
20130225,0.0,24.66,23.63,2.27
20130226,0.0,26.84,23.97,2.14
20130227,0.0,28.76,24.81,1.24
20130228,0.0,31.96,25.29,1.42
20130301,0.0,29.92,25.61,2.24
20130302,0.0,26.78,25.75,2.65
20130303,0.0,27.92,25.85,2.4
20130304,0.0,31.25,26.06,2.69
20130305,0.62,51.26,26.34,3.61
20130306,2.42,60.37,26.01,3.37
20130307,8.64,65.33,25.67,2.79
20130308,0.75,58.93,25.35,1.94
20130309,0.15,54.02,26.38,1.44
20130310,0.04,52.84,27.11,1.38
20130311,6.01,57.03,26.94,1.36
20130312,1.42,56.99,26.52,0.99
20130313,0.0,43.65,27.35,1.08
20130314,0.0,38.11,26.6,2.04
20130315,0.0,35.99,26.59,2.06
20130316,0.07,44.15,26.59,1.86
20130317,0.05,45.48,27.74,1.07
20130318,0.08,41.94,27.93,1.14
20130319,0.06,36.2,27.55,1.42
20130320,0.0,38.36,28.32,1.56
20130321,0.0,36.53,28.58,1.34
20130322,0.0,33.29,28.84,0.83
20130323,0.0,34.53,28.25,1.41
20130324,0.09,30.69,27.77,1.85
20130325,0.36,37.51,28.05,1.03
20130326,1.17,46.04,28.59,1.11
20130327,0.17,44.79,29.49,1.36
20130328,0.18,45.15,29.53,1.11
20130329,0.0,43.5,30.04,1.13
20130330,0.0,42.87,30.26,1.55
20130331,2.76,47.44,29.86,1.39
20130401,0.06,55.73,28.29,1.66
20130402,0.79,48.11,29.76,0.94
20130403,0.05,45.3,30.3,1.2
20130404,0.01,44.54,30.43,1.62
20130405,6.95,50.14,29.73,1.34
20130406,0.2,55.83,28.55,1.81
20130407,0.0,44.82,29.68,1.18
20130408,0.0,44.06,30.14,1.58
20130409,0.0,42.63,30.58,1.59
20130410,0.0,44.05,30.17,1.22
20130411,0.0,38.58,30.06,1.2
20130412,0.0,36.97,30.17,1.71
20130413,0.0,36.77,29.94,1.63
20130414,0.0,38.98,30.81,1.23
20130415,3.02,48.69,29.77,1.83
20130416,0.09,44.28,29.69,2.16
20130417,0.02,39.62,29.68,1.78
20130418,0.01,40.06,29.49,1.83
20130419,0.01,37.73,29.89,1.64
20130420,0.0,35.26,30.02,2.19
20130421,0.0,36.39,29.68,0.84
20130422,0.24,41.7,29.77,0.83
20130423,0.58,46.26,29.79,1.28
20130424,1.46,59.35,27.12,1.0
20130425,0.22,49.96,28.77,1.16
20130426,0.31,57.58,27.31,1.63
20130427,0.07,47.82,29.24,1.56
20130428,4.4,56.9,28.19,1.33
20130429,1.0,63.28,26.89,1.14
20130430,0.0,45.22,29.74,2.3
20130501,0.0,43.04,29.71,2.04
20130502,0.0,46.53,29.78,1.1
20130503,6.33,56.46,28.69,1.41
20130504,4.71,68.25,27.18,0.9
20130505,1.76,67.68,26.94,1.02
20130506,0.13,59.6,28.47,0.94
20130507,0.01,59.47,27.97,1.64
20130508,2.27,60.56,27.95,2.2
20130509,4.71,62.75,27.95,1.51
20130510,7.66,73.24,26.18,1.65
20130511,4.82,62.14,27.68,1.75
20130512,3.64,70.49,25.81,2.67
20130513,0.18,68.29,25.38,2.31
20130514,0.0,60.91,26.5,2.94
20130515,0.01,61.15,26.42,2.85
20130516,0.0,59.48,26.16,1.95
20130517,0.59,57.99,27.94,1.97
20130518,3.1,62.31,27.87,1.74
20130519,2.12,66.01,27.61,1.35
20130520,10.04,67.45,27.23,1.88
20130521,1.09,63.64,26.53,2.04
20130522,5.16,63.55,27.07,3.04
20130523,0.27,62.07,27.09,3.53
20130524,0.0,60.06,27.5,3.59
20130525,6.8,79.02,24.26,3.27
20130526,6.12,79.73,23.93,2.74
20130527,0.56,81.06,23.88,2.78
20130528,1.01,79.44,23.37,2.83
20130529,0.19,75.99,23.94,3.22
20130530,10.02,75.87,24.65,2.09
20130531,36.26,83.57,23.21,2.3
20130601,9.03,83.45,22.99,3.1
20130602,10.28,82.11,22.97,4.0
20130603,3.72,82.36,23.68,3.09
20130604,0.2,77.63,24.07,2.82
20130605,1.52,73.43,24.36,2.87
20130606,3.58,78.76,24.38,3.23
20130607,2.12,79.39,23.18,4.08
20130608,7.76,80.27,22.39,4.29
20130609,3.74,77.55,22.19,4.82
20130610,7.11,77.2,22.72,4.34
20130611,11.24,82.01,22.82,4.43
20130612,5.99,81.21,23.04,4.66
20130613,4.0,77.39,22.35,5.16
20130614,7.48,79.22,23.33,5.26
20130615,9.34,77.82,23.99,5.57
20130616,13.34,80.72,23.73,4.9
20130617,14.69,81.3,23.06,5.27
20130618,7.93,82.75,22.76,4.79
20130619,9.26,81.79,23.09,4.61
20130620,2.96,82.13,22.9,4.05
20130621,5.27,81.89,22.93,4.17
20130622,15.43,81.48,22.14,4.62
20130623,8.53,81.55,22.4,4.63
20130624,18.49,82.08,23.11,5.17
20130625,14.13,82.21,23.45,4.7
20130626,17.45,84.03,23.52,4.14
20130627,6.7,84.29,23.32,3.85
20130628,4.7,80.63,22.93,3.58
20130629,1.35,79.37,22.44,3.55
20130630,1.01,82.97,22.11,3.83
20130701,3.85,81.03,21.62,4.4
20130702,14.1,81.18,21.93,5.14
20130703,17.26,84.88,21.92,4.92
20130704,19.8,83.87,23.19,4.3
20130705,8.84,83.28,23.46,3.32
20130706,16.49,82.23,23.23,3.79
20130707,7.42,86.63,22.18,3.8
20130708,5.46,81.29,22.57,4.25
20130709,7.18,84.66,21.94,4.26
20130710,10.62,82.85,21.55,4.77
20130711,7.63,83.39,21.36,4.42
20130712,11.61,86.39,21.56,4.22
20130713,8.8,85.28,22.43,3.82
20130714,4.69,83.0,22.68,3.88
20130715,6.62,84.26,23.0,3.91
20130716,19.92,87.67,22.07,4.03
20130717,4.47,86.13,22.31,4.05
20130718,8.87,85.67,22.36,4.25
20130719,28.21,90.19,21.81,4.28
20130720,18.22,86.28,21.64,4.63
20130721,18.87,86.93,21.65,4.92
20130722,9.61,85.89,21.66,4.95
20130723,8.8,85.29,21.82,5.15
20130724,16.25,86.5,21.51,6.0
20130725,14.65,83.83,21.65,5.93
20130726,12.33,85.44,21.72,4.99
20130727,11.28,85.4,22.22,3.92
20130728,12.43,86.72,21.95,3.65
20130729,2.49,84.36,21.6,3.98
20130730,2.5,86.39,21.84,4.42
20130731,5.32,83.49,22.29,5.68
20130801,14.12,84.42,22.7,5.99
20130802,8.62,83.99,22.36,5.35
20130803,12.4,84.6,22.33,4.31
20130804,17.28,84.99,22.72,4.27
20130805,13.58,86.77,22.11,4.6
20130806,8.03,86.5,21.86,3.56
20130807,5.48,83.38,22.81,3.09
20130808,3.86,85.38,22.66,3.07
20130809,1.53,85.62,22.47,2.97
20130810,4.77,85.9,22.54,2.91
20130811,7.37,85.64,22.59,2.77
20130812,3.34,83.93,22.81,3.1
20130813,8.72,85.89,22.25,3.11
20130814,5.59,85.03,22.01,3.09
20130815,6.28,87.24,22.19,2.94
20130816,5.4,85.97,22.04,3.09
20130817,3.21,83.65,22.35,3.03
20130818,3.91,86.0,22.09,3.36
20130819,1.81,86.03,22.4,3.18
20130820,6.5,84.37,22.83,3.73
20130821,4.43,83.9,22.51,3.92
20130822,1.72,81.62,22.7,3.67
20130823,0.67,80.33,22.99,3.61
20130824,6.17,81.02,22.99,3.28
20130825,1.54,81.72,23.04,2.99
20130826,0.54,81.2,23.08,2.61
20130827,0.36,78.24,23.59,2.39
20130828,2.03,80.43,23.28,2.2
20130829,2.19,81.46,23.06,1.94
20130830,2.25,78.53,24.3,1.49
20130831,4.35,79.56,24.55,1.18
20130901,15.1,80.94,24.19,1.18
20130902,12.18,81.27,24.17,1.03
20130903,7.71,82.64,21.99,1.9
20130904,0.92,84.52,21.44,1.63
20130905,4.13,80.75,22.82,1.91
20130906,7.89,83.7,22.33,1.99
20130907,7.33,84.07,22.61,2.19
20130908,10.68,86.0,22.56,1.7
20130909,14.14,84.9,22.17,2.8
20130910,5.61,88.78,21.31,2.42
20130911,7.39,87.5,22.05,2.03
20130912,16.62,89.06,22.38,1.9
20130913,6.93,86.78,23.1,2.66
20130914,5.41,86.41,23.26,2.24
20130915,5.34,87.95,22.99,2.55
20130916,1.23,87.31,23.21,2.44
20130917,8.72,88.66,22.72,2.7
20130918,9.55,87.35,22.28,3.44
20130919,4.53,85.37,21.98,3.83
20130920,10.1,87.62,22.13,4.07
20130921,1.74,84.31,22.61,3.16
20130922,0.85,83.61,22.42,3.07
20130923,0.54,82.61,21.83,2.54
20130924,0.86,83.17,22.45,2.53
20130925,0.68,82.58,22.93,2.58
20130926,0.03,79.15,23.11,2.14
20130927,0.0,77.61,23.36,1.9
20130928,0.06,81.78,23.0,2.22
20130929,0.65,81.79,22.08,2.7
20130930,8.31,84.51,22.42,2.73
20131001,4.11,85.17,22.87,2.33
20131002,6.58,82.82,23.13,2.39
20131003,1.36,85.09,21.81,2.3
20131004,0.03,83.74,21.46,2.39
20131005,2.65,81.95,21.6,2.73
20131006,2.42,83.04,22.93,2.53
20131007,2.03,84.43,23.11,1.31
20131008,9.14,89.37,22.51,1.33
20131009,6.04,88.04,22.29,1.66
20131010,0.88,83.7,22.59,2.05
20131011,0.1,82.33,22.75,2.31
20131012,1.61,80.31,22.41,2.91
20131013,1.61,82.28,23.28,2.85
20131014,0.08,79.91,23.75,1.84
20131015,3.19,83.58,24.0,1.31
20131016,11.19,88.29,23.4,0.52
20131017,7.41,87.67,22.89,1.55
20131018,2.37,85.04,22.7,1.37
20131019,12.21,82.75,23.09,0.99
20131020,10.26,88.13,22.03,1.39
20131021,1.6,85.22,22.12,1.68
20131022,2.58,86.72,22.35,1.46
20131023,1.77,86.73,22.96,1.6
20131024,3.65,89.09,22.58,2.01
20131025,1.09,90.05,22.65,1.71
20131026,9.27,86.27,23.15,1.81
