Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120414,0.79,65.08,30.48,17.09,13.4,1.24,2.26,24.25286937,93.25070696
20120415,4.91,63.68,31.07,17.51,13.55,1.57,2.86,24.25286937,93.25070696
20120416,3.96,64.07,32.05,18.08,13.97,1.92,3.61,24.25286937,93.25070696
20120417,1.2,61.62,31.71,18.05,13.66,2.18,3.71,24.25286937,93.25070696
20120418,3.64,66.63,31.47,17.85,13.62,1.46,2.67,24.25286937,93.25070696
20120419,6.47,69.63,30.05,18.73,11.32,1.44,2.59,24.25286937,93.25070696
20120420,3.43,71.0,31.13,19.89,11.24,1.67,3.01,24.25286937,93.25070696
20120421,3.46,71.45,29.52,20.47,9.06,1.18,2.35,24.25286937,93.25070696
20120422,0.71,65.15,31.1,19.02,12.08,1.71,2.82,24.25286937,93.25070696
20120423,9.03,71.38,30.53,19.18,11.35,1.5,2.29,24.25286937,93.25070696
20120424,8.81,71.24,30.82,19.08,11.75,1.24,2.29,24.25286937,93.25070696
20120425,5.42,69.6,31.48,19.01,12.47,1.1,1.69,24.25286937,93.25070696
20120426,9.2,72.64,31.04,19.96,11.08,1.62,2.85,24.25286937,93.25070696
20120427,10.75,78.02,29.46,19.77,9.69,1.53,2.75,24.25286937,93.25070696
20120428,16.33,74.78,29.39,18.8,10.59,1.25,1.91,24.25286937,93.25070696
20120429,21.14,75.39,29.38,20.29,9.09,1.17,1.55,24.25286937,93.25070696
20120430,24.2,78.68,29.49,19.09,10.4,1.28,2.37,24.25286937,93.25070696
20120501,11.58,72.42,30.12,19.21,10.91,1.02,2.4,24.25286937,93.25070696
20120502,1.41,76.42,29.09,18.92,10.17,1.4,2.47,24.25286937,93.25070696
20120503,8.57,73.63,29.28,20.37,8.92,1.66,3.32,24.25286937,93.25070696
20120504,0.4,71.43,29.15,18.91,10.24,0.93,2.14,24.25286937,93.25070696
20120505,0.0,67.83,29.66,18.87,10.79,0.85,1.8,24.25286937,93.25070696
20120506,0.0,62.87,32.12,20.1,12.02,1.36,2.96,24.25286937,93.25070696
20120507,0.0,59.97,32.84,20.07,12.77,1.7,3.47,24.25286937,93.25070696
20120508,0.0,52.31,32.47,20.62,11.85,1.77,3.0,24.25286937,93.25070696
20120509,0.0,56.39,32.79,20.25,12.54,1.33,2.9,24.25286937,93.25070696
20120510,0.0,68.33,32.06,21.14,10.92,1.59,3.18,24.25286937,93.25070696
20120511,2.63,73.34,31.06,20.75,10.31,1.66,3.04,24.25286937,93.25070696
20120512,2.33,70.18,32.32,20.4,11.92,1.12,2.12,24.25286937,93.25070696
20120513,11.48,79.48,30.1,20.44,9.66,1.55,2.95,24.25286937,93.25070696
20120514,3.38,77.51,30.96,20.82,10.14,1.14,2.05,24.25286937,93.25070696
20120515,3.37,78.42,30.61,20.89,9.72,0.93,1.57,24.25286937,93.25070696
20120516,5.95,76.86,30.91,20.91,10.01,0.9,1.44,24.25286937,93.25070696
20120517,0.65,66.01,32.99,20.14,12.84,1.45,2.69,24.25286937,93.25070696
20120518,5.46,67.12,33.19,20.97,12.22,1.45,2.93,24.25286937,93.25070696
20120519,3.85,70.84,32.99,22.05,10.94,1.55,3.01,24.25286937,93.25070696
20120520,4.37,66.99,33.78,21.48,12.3,1.28,2.61,24.25286937,93.25070696
20120521,1.45,68.48,33.52,21.87,11.65,2.17,3.92,24.25286937,93.25070696
20120522,2.33,70.24,33.51,21.88,11.62,1.51,2.55,24.25286937,93.25070696
20120523,3.85,72.72,33.29,21.61,11.69,1.41,2.36,24.25286937,93.25070696
20120524,1.72,67.88,34.6,21.09,13.51,1.19,1.91,24.25286937,93.25070696
20120525,0.31,65.22,34.6,22.37,12.24,1.58,3.09,24.25286937,93.25070696
20120526,1.82,69.12,33.93,22.44,11.5,1.57,2.97,24.25286937,93.25070696
20120527,1.24,68.69,33.98,22.59,11.4,1.46,2.48,24.25286937,93.25070696
20120528,0.19,67.13,33.71,22.67,11.04,1.0,1.76,24.25286937,93.25070696
20120529,10.79,75.51,32.52,23.26,9.25,1.02,1.93,24.25286937,93.25070696
20120530,15.66,82.71,31.47,23.4,8.07,0.73,1.79,24.25286937,93.25070696
20120531,9.49,82.87,31.25,22.83,8.41,1.38,2.68,24.25286937,93.25070696
20120601,14.92,88.28,28.14,22.64,5.49,0.58,0.79,24.25286937,93.25070696
20120602,19.58,83.53,29.34,21.15,8.19,1.11,1.39,24.25286937,93.25070696
20120603,16.57,80.34,31.66,21.45,10.21,1.15,1.62,24.25286937,93.25070696
20120604,27.97,82.06,31.58,22.04,9.55,1.1,1.6,24.25286937,93.25070696
20120605,4.75,81.71,30.76,22.13,8.63,1.1,1.73,24.25286937,93.25070696
20120606,1.88,75.59,31.85,20.99,10.86,1.17,1.81,24.25286937,93.25070696
20120607,3.63,73.32,33.32,21.95,11.38,1.56,2.82,24.25286937,93.25070696
20120608,0.85,73.34,33.04,22.86,10.18,1.21,2.49,24.25286937,93.25070696
20120609,2.36,82.17,30.82,23.37,7.44,1.13,1.74,24.25286937,93.25070696
20120610,10.17,81.13,29.51,22.46,7.05,0.62,0.77,24.25286937,93.25070696
20120611,4.28,76.0,31.86,21.91,9.95,0.99,1.37,24.25286937,93.25070696
20120612,6.0,78.0,31.6,22.78,8.82,0.63,1.47,24.25286937,93.25070696
20120613,9.24,82.3,30.75,23.25,7.5,1.33,2.43,24.25286937,93.25070696
20120614,26.64,82.85,30.61,22.36,8.25,1.48,2.15,24.25286937,93.25070696
20120615,22.91,84.91,28.94,21.54,7.4,0.89,1.44,24.25286937,93.25070696
20120616,8.08,86.0,28.99,20.88,8.11,0.65,2.06,24.25286937,93.25070696
20120617,0.42,78.6,31.68,22.47,9.21,0.94,1.86,24.25286937,93.25070696
20120618,3.35,82.81,30.41,22.7,7.71,0.69,2.27,24.25286937,93.25070696
20120619,3.65,85.98,29.73,23.45,6.27,0.82,1.74,24.25286937,93.25070696
20120620,2.39,77.47,32.34,22.13,10.21,0.61,1.92,24.25286937,93.25070696
20120621,13.26,81.98,31.07,22.1,8.98,1.01,1.98,24.25286937,93.25070696
20120622,26.82,88.5,28.25,22.88,5.37,0.89,2.26,24.25286937,93.25070696
20120623,12.39,86.59,27.48,21.22,6.26,1.46,2.38,24.25286937,93.25070696
20120624,10.7,87.8,28.87,20.99,7.88,1.49,2.84,24.25286937,93.25070696
20120625,8.05,91.66,26.42,22.47,3.95,1.04,2.05,24.25286937,93.25070696
20120626,21.78,89.34,26.67,21.44,5.23,1.28,1.83,24.25286937,93.25070696
20120627,2.07,84.69,29.19,20.88,8.31,0.75,1.32,24.25286937,93.25070696
20120628,0.03,76.85,31.3,21.48,9.82,0.55,0.92,24.25286937,93.25070696
20120629,0.0,75.73,32.68,22.55,10.13,0.78,1.65,24.25286937,93.25070696
20120630,0.01,79.25,31.52,23.42,8.09,0.48,1.44,24.25286937,93.25070696
20120701,4.19,77.95,32.66,23.56,9.1,0.74,1.66,24.25286937,93.25070696
20120702,4.03,78.05,32.74,22.85,9.89,0.52,0.72,24.25286937,93.25070696
20120703,4.05,83.57,30.31,22.95,7.36,0.98,2.21,24.25286937,93.25070696
20120704,1.28,81.83,30.7,21.23,9.47,0.7,1.25,24.25286937,93.25070696
20120705,0.87,78.73,31.6,22.11,9.49,0.81,1.93,24.25286937,93.25070696
20120706,4.55,85.17,27.25,22.77,4.47,0.69,1.85,24.25286937,93.25070696
20120707,2.6,86.69,27.3,22.37,4.93,0.57,1.19,24.25286937,93.25070696
20120708,3.01,80.12,31.34,22.12,9.23,0.69,1.44,24.25286937,93.25070696
20120709,4.27,77.89,31.47,20.84,10.64,0.68,1.79,24.25286937,93.25070696
20120710,2.76,82.03,30.25,22.16,8.08,0.7,1.12,24.25286937,93.25070696
20120711,3.99,82.48,30.72,21.46,9.26,0.8,1.31,24.25286937,93.25070696
20120712,8.59,81.84,31.5,21.88,9.62,0.83,0.84,24.25286937,93.25070696
20120713,11.15,85.3,31.08,21.99,9.09,0.99,1.55,24.25286937,93.25070696
20120714,11.07,89.52,28.78,22.17,6.6,1.16,1.76,24.25286937,93.25070696
20120715,3.72,86.59,27.63,21.85,5.78,1.35,1.7,24.25286937,93.25070696
20120716,3.14,85.52,29.61,21.22,8.39,1.17,1.92,24.25286937,93.25070696
20120717,11.32,83.86,30.54,21.95,8.59,1.08,1.83,24.25286937,93.25070696
20120718,17.27,94.31,26.52,22.03,4.49,0.74,1.68,24.25286937,93.25070696
20120719,4.5,80.1,32.43,21.56,10.87,0.9,1.99,24.25286937,93.25070696
20120720,6.06,82.8,30.07,23.22,6.84,0.54,1.34,24.25286937,93.25070696
20120721,6.06,81.18,31.75,22.44,9.31,0.8,1.16,24.25286937,93.25070696
20120722,6.08,84.47,29.82,21.64,8.18,1.7,2.66,24.25286937,93.25070696
20120723,7.0,87.09,29.01,21.6,7.41,1.44,2.1,24.25286937,93.25070696
20120724,3.76,84.64,29.6,21.52,8.08,0.77,1.63,24.25286937,93.25070696
20120725,1.3,79.47,30.18,21.52,8.66,0.77,2.57,24.25286937,93.25070696
20120726,2.45,82.99,30.73,22.46,8.27,1.05,2.66,24.25286937,93.25070696
20120727,21.85,82.89,31.46,21.79,9.67,1.08,2.4,24.25286937,93.25070696
20120728,29.45,91.23,27.41,22.01,5.4,0.99,2.33,24.25286937,93.25070696
20120729,7.05,87.26,29.17,21.89,7.28,0.73,1.92,24.25286937,93.25070696
20120730,1.72,78.04,32.52,21.38,11.14,0.61,2.07,24.25286937,93.25070696
20120731,2.31,81.09,31.47,21.94,9.52,0.9,2.08,24.25286937,93.25070696
20120801,4.61,85.66,29.91,21.67,8.24,0.96,2.26,24.25286937,93.25070696
20120802,7.94,89.99,27.93,22.23,5.7,0.62,2.04,24.25286937,93.25070696
20120803,10.88,89.16,28.89,22.91,5.97,0.74,1.51,24.25286937,93.25070696
20120804,9.08,88.97,29.4,23.17,6.23,0.64,2.11,24.25286937,93.25070696
20120805,2.26,80.96,32.37,22.48,9.88,0.84,2.1,24.25286937,93.25070696
20120806,4.59,83.25,31.43,22.14,9.29,0.9,1.72,24.25286937,93.25070696
20120807,3.78,87.36,28.47,21.72,6.76,0.92,2.29,24.25286937,93.25070696
20120808,11.17,88.07,28.76,22.59,6.17,0.66,1.24,24.25286937,93.25070696
20120809,6.69,80.52,32.26,22.73,9.52,0.93,2.11,24.25286937,93.25070696
20120810,5.05,88.41,28.86,22.96,5.9,1.16,2.35,24.25286937,93.25070696
20120811,4.26,86.38,29.22,22.13,7.09,0.97,2.61,24.25286937,93.25070696
20120812,4.86,86.2,29.28,21.56,7.72,0.86,1.09,24.25286937,93.25070696
20120813,0.6,80.57,30.89,20.95,9.93,0.89,1.2,24.25286937,93.25070696
20120814,8.29,85.86,29.21,22.43,6.78,0.78,1.55,24.25286937,93.25070696
20120815,3.93,83.56,30.67,21.8,8.87,0.82,2.18,24.25286937,93.25070696
20120816,3.57,81.67,33.36,23.18,10.18,0.71,1.99,24.25286937,93.25070696
20120817,1.01,81.3,32.24,23.03,9.21,0.75,1.6,24.25286937,93.25070696
20120818,0.28,79.68,31.66,22.49,9.17,1.09,2.62,24.25286937,93.25070696
20120819,5.7,87.0,28.01,22.6,5.41,1.19,1.53,24.25286937,93.25070696
20120820,11.22,89.62,26.27,21.02,5.26,1.19,1.84,24.25286937,93.25070696
20120821,10.45,90.16,27.59,19.99,7.6,1.37,2.34,24.25286937,93.25070696
20120822,12.2,86.58,29.16,21.16,7.99,1.21,1.92,24.25286937,93.25070696
20120823,2.5,87.38,28.56,21.98,6.57,1.3,2.46,24.25286937,93.25070696
20120824,1.13,91.38,26.95,22.7,4.25,0.75,1.61,24.25286937,93.25070696
20120825,1.5,87.59,29.32,22.84,6.48,0.93,1.89,24.25286937,93.25070696
20120826,9.04,92.2,26.79,22.71,4.08,0.4,1.05,24.25286937,93.25070696
20120827,5.59,87.45,28.5,21.85,6.65,0.34,1.42,24.25286937,93.25070696
20120828,2.11,86.68,27.49,22.96,4.52,0.68,1.44,24.25286937,93.25070696
20120829,7.56,92.68,27.47,22.55,4.92,0.84,1.46,24.25286937,93.25070696
20120830,4.77,87.95,27.72,22.52,5.2,0.82,1.58,24.25286937,93.25070696
20120831,1.07,82.39,30.14,21.59,8.55,0.73,1.08,24.25286937,93.25070696
20120901,4.02,85.39,29.1,22.42,6.68,0.42,1.77,24.25286937,93.25070696
20120902,3.84,91.18,28.79,23.03,5.76,0.75,1.8,24.25286937,93.25070696
20120903,3.05,90.34,27.93,22.9,5.02,1.04,2.67,24.25286937,93.25070696
20120904,3.69,91.26,27.18,22.06,5.13,0.65,1.5,24.25286937,93.25070696
20120905,3.76,92.56,26.52,21.46,5.06,0.89,1.93,24.25286937,93.25070696
20120906,1.11,78.85,32.4,20.82,11.58,0.93,2.07,24.25286937,93.25070696
20120907,0.01,76.17,33.32,22.74,10.58,0.71,1.45,24.25286937,93.25070696
20120908,1.75,79.03,32.2,23.5,8.7,1.19,3.16,24.25286937,93.25070696
20120909,1.67,82.85,30.46,22.22,8.24,0.67,1.25,24.25286937,93.25070696
20120910,37.78,83.17,30.0,22.25,7.75,0.83,2.06,24.25286937,93.25070696
20120911,22.72,94.38,26.55,22.16,4.39,0.72,1.61,24.25286937,93.25070696
20120912,7.18,89.64,28.86,20.95,7.92,0.96,1.4,24.25286937,93.25070696
20120913,9.79,91.07,26.16,21.39,4.77,0.72,1.87,24.25286937,93.25070696
20120914,17.62,89.06,28.0,21.82,6.18,1.1,2.34,24.25286937,93.25070696
20120915,21.9,86.61,29.06,21.88,7.18,0.85,1.82,24.25286937,93.25070696
20120916,7.16,86.48,29.44,21.47,7.97,0.95,2.02,24.25286937,93.25070696
20120917,2.93,91.07,26.83,22.44,4.4,0.45,0.91,24.25286937,93.25070696
20120918,3.14,91.43,27.39,22.0,5.38,0.58,1.12,24.25286937,93.25070696
20120919,0.8,86.18,28.97,22.04,6.93,1.04,1.51,24.25286937,93.25070696
20120920,0.9,87.45,28.16,21.89,6.27,0.81,1.12,24.25286937,93.25070696
20120921,0.27,84.67,29.34,21.07,8.27,1.28,2.0,24.25286937,93.25070696
20120922,0.4,84.39,29.74,21.69,8.05,0.91,1.09,24.25286937,93.25070696
20120923,14.67,86.49,29.21,21.78,7.43,0.93,1.42,24.25286937,93.25070696
20120924,6.93,89.54,28.34,21.89,6.46,0.64,0.75,24.25286937,93.25070696
20120925,2.3,87.13,28.99,21.83,7.16,0.3,1.22,24.25286937,93.25070696
20120926,1.68,83.69,31.4,21.89,9.51,0.69,2.07,24.25286937,93.25070696
20120927,0.06,87.75,28.95,23.19,5.76,0.74,1.72,24.25286937,93.25070696
20120928,0.0,86.2,29.42,23.13,6.29,1.07,2.14,24.25286937,93.25070696
20120929,0.16,87.99,28.19,22.65,5.54,0.78,2.27,24.25286937,93.25070696
20120930,0.58,91.99,26.69,22.5,4.19,0.86,1.87,24.25286937,93.25070696
20121001,3.85,92.32,26.58,21.54,5.03,0.67,1.51,24.25286937,93.25070696
20121002,4.24,91.94,26.44,21.3,5.14,0.49,1.37,24.25286937,93.25070696
20121003,5.99,93.83,25.51,21.44,4.07,0.61,1.76,24.25286937,93.25070696
20121004,5.15,94.01,25.6,21.29,4.3,1.08,1.28,24.25286937,93.25070696
20121005,5.75,95.81,25.33,21.82,3.51,0.6,1.53,24.25286937,93.25070696
20121006,0.11,84.5,27.76,20.92,6.85,0.56,1.67,24.25286937,93.25070696
20121007,0.01,82.91,27.98,21.36,6.62,0.66,1.4,24.25286937,93.25070696
20121008,3.67,83.13,28.48,21.7,6.78,0.94,1.86,24.25286937,93.25070696
20121009,23.93,92.25,26.2,20.79,5.42,0.94,2.67,24.25286937,93.25070696
20121010,13.22,91.97,26.87,21.2,5.68,0.77,1.85,24.25286937,93.25070696
20121011,36.24,91.45,26.59,21.0,5.58,0.87,2.01,24.25286937,93.25070696
20121012,9.12,88.34,27.57,20.36,7.21,1.01,1.97,24.25286937,93.25070696
20121013,0.02,89.43,25.36,20.08,5.28,1.21,2.31,24.25286937,93.25070696
20121014,0.01,84.16,27.68,19.34,8.34,1.11,2.1,24.25286937,93.25070696
20121015,0.01,84.34,28.44,20.25,8.2,0.8,1.58,24.25286937,93.25070696
20121016,0.94,82.01,28.6,20.18,8.42,0.84,1.91,24.25286937,93.25070696
20121017,0.71,79.89,28.11,20.29,7.82,0.77,1.94,24.25286937,93.25070696
20121018,0.04,79.76,28.21,20.76,7.45,0.58,1.05,24.25286937,93.25070696
20121019,0.03,83.11,28.28,20.01,8.27,0.84,1.58,24.25286937,93.25070696
20121020,0.0,81.84,28.07,20.19,7.88,0.99,1.87,24.25286937,93.25070696
20121021,0.0,81.37,28.59,19.15,9.45,0.96,2.05,24.25286937,93.25070696
20121022,0.0,78.82,29.32,18.28,11.04,1.01,2.06,24.25286937,93.25070696
20121023,0.0,80.69,28.27,18.49,9.78,1.05,1.93,24.25286937,93.25070696
20121024,0.0,83.22,27.51,18.76,8.75,1.17,2.12,24.25286937,93.25070696
20121025,0.0,76.99,26.22,16.84,9.38,0.91,1.74,24.25286937,93.25070696
20121026,0.0,78.98,27.35,17.2,10.15,1.22,1.85,24.25286937,93.25070696
20121027,0.0,79.08,28.16,16.83,11.33,0.75,1.7,24.25286937,93.25070696
20121028,0.0,79.82,28.91,17.92,10.99,1.18,2.49,24.25286937,93.25070696
20121029,0.0,82.15,28.19,20.44,7.75,0.98,1.53,24.25286937,93.25070696
20121030,0.0,75.3,29.37,18.83,10.53,1.25,2.64,24.25286937,93.25070696
20121031,0.0,74.52,29.22,18.96,10.26,1.18,2.06,24.25286937,93.25070696
20121101,0.0,78.7,28.13,18.3,9.84,1.22,2.39,24.25286937,93.25070696
20121102,0.1,79.74,27.0,18.07,8.93,1.14,2.14,24.25286937,93.25070696
20121103,2.64,85.29,25.01,15.44,9.57,1.26,2.33,24.25286937,93.25070696
20121104,6.91,86.16,24.93,17.27,7.66,1.19,2.36,24.25286937,93.25070696
20121105,14.48,87.54,27.02,16.93,10.1,1.2,2.15,24.25286937,93.25070696
20121106,19.09,92.17,25.16,18.02,7.14,1.04,2.03,24.25286937,93.25070696
20121107,5.34,92.12,25.05,18.08,6.97,1.51,2.73,24.25286937,93.25070696
20121108,0.62,83.67,24.79,16.87,7.93,1.26,2.24,24.25286937,93.25070696
20121109,0.47,78.14,23.62,16.07,7.55,1.14,2.12,24.25286937,93.25070696
20121110,0.0,77.77,24.58,13.55,11.02,1.41,2.22,24.25286937,93.25070696
20121111,0.0,76.09,27.89,14.85,13.04,1.25,1.67,24.25286937,93.25070696
20121112,0.0,78.61,26.06,14.98,11.08,1.13,1.81,24.25286937,93.25070696
20121113,0.0,83.0,26.16,16.57,9.59,1.14,1.98,24.25286937,93.25070696
20121114,0.0,79.95,24.63,15.85,8.78,0.97,1.75,24.25286937,93.25070696
20121115,0.0,77.58,25.95,13.44,12.51,1.1,2.2,24.25286937,93.25070696
20121116,0.0,78.95,25.82,14.82,11.0,1.0,2.09,24.25286937,93.25070696
20121117,0.0,71.76,27.32,14.58,12.74,1.34,3.2,24.25286937,93.25070696
20121118,0.0,82.49,27.69,18.63,9.06,0.79,1.28,24.25286937,93.25070696
20121119,0.59,81.54,27.97,18.57,9.4,1.02,1.85,24.25286937,93.25070696
20121120,0.13,82.02,27.53,18.96,8.57,1.26,2.21,24.25286937,93.25070696
20121121,0.0,83.3,26.63,17.59,9.03,1.2,2.39,24.25286937,93.25070696
20121122,0.0,78.17,24.9,15.57,9.33,1.2,2.13,24.25286937,93.25070696
20121123,0.0,76.86,25.86,13.65,12.21,1.17,2.05,24.25286937,93.25070696
20121124,0.0,75.56,25.5,13.69,11.81,1.12,1.81,24.25286937,93.25070696
20121125,0.0,67.99,22.76,11.33,11.43,1.47,2.39,24.25286937,93.25070696
20121126,0.02,70.54,23.97,11.87,12.11,1.14,2.38,24.25286937,93.25070696
20121127,0.0,69.73,23.0,10.81,12.19,1.01,1.7,24.25286937,93.25070696
20121128,0.0,72.83,23.97,11.38,12.59,1.28,2.5,24.25286937,93.25070696
20121129,0.0,72.81,25.14,11.29,13.84,1.35,1.82,24.25286937,93.25070696
20121130,0.0,74.84,25.2,12.2,13.0,1.22,2.34,24.25286937,93.25070696
20121201,0.0,73.53,25.55,12.02,13.53,1.36,2.37,24.25286937,93.25070696
20121202,0.0,73.14,25.86,12.93,12.92,1.18,1.97,24.25286937,93.25070696
20121203,0.0,76.11,26.39,12.2,14.19,1.1,2.28,24.25286937,93.25070696
20121204,0.0,70.5,26.51,12.22,14.3,1.33,2.66,24.25286937,93.25070696
20121205,0.0,69.69,26.34,11.77,14.57,1.47,2.13,24.25286937,93.25070696
20121206,0.0,74.63,25.36,13.42,11.94,1.06,1.78,24.25286937,93.25070696
20121207,0.0,70.0,24.91,12.27,12.64,1.01,1.98,24.25286937,93.25070696
20121208,0.0,69.95,24.81,11.75,13.06,0.9,1.56,24.25286937,93.25070696
20121209,0.0,68.16,24.99,12.39,12.6,0.98,2.04,24.25286937,93.25070696
20121210,0.0,62.85,24.46,11.67,12.79,1.15,2.56,24.25286937,93.25070696
20121211,0.0,59.96,25.55,12.18,13.37,0.94,2.07,24.25286937,93.25070696
20121212,0.05,71.52,23.33,13.31,10.02,0.87,1.64,24.25286937,93.25070696
20121213,0.09,77.05,23.57,12.81,10.77,1.05,2.03,24.25286937,93.25070696
20121214,0.0,76.81,24.25,12.45,11.8,1.3,2.14,24.25286937,93.25070696
20121215,0.0,70.61,24.71,11.87,12.84,1.36,2.29,24.25286937,93.25070696
20121216,0.0,63.33,25.13,11.23,13.91,1.57,2.51,24.25286937,93.25070696
20121217,0.0,59.85,25.06,11.39,13.67,1.26,2.32,24.25286937,93.25070696
20121218,0.0,61.48,26.17,11.32,14.85,1.14,1.87,24.25286937,93.25070696
20121219,0.0,70.35,22.42,10.41,12.02,1.4,2.5,24.25286937,93.25070696
20121220,0.02,70.74,22.3,9.02,13.28,1.06,2.24,24.25286937,93.25070696
20121221,0.0,59.78,23.3,10.45,12.84,1.45,2.59,24.25286937,93.25070696
20121222,0.0,56.29,25.01,9.42,15.59,1.5,2.06,24.25286937,93.25070696
20121223,0.0,58.29,26.56,8.28,18.28,1.59,2.64,24.25286937,93.25070696
20121224,0.0,58.73,25.64,9.5,16.13,1.65,3.21,24.25286937,93.25070696
20121225,0.0,60.89,24.21,10.67,13.54,1.42,2.52,24.25286937,93.25070696
20121226,0.0,58.09,22.67,7.65,15.01,1.45,2.49,24.25286937,93.25070696
20121227,0.0,51.39,25.04,8.56,16.48,1.12,1.71,24.25286937,93.25070696
20121228,0.0,53.61,24.03,9.39,14.64,1.62,2.53,24.25286937,93.25070696
20121229,0.0,51.73,24.3,9.88,14.42,1.58,2.78,24.25286937,93.25070696
20121230,6.32,56.42,24.11,8.55,15.57,1.36,2.12,24.25286937,93.25070696
20121231,7.08,62.16,22.47,8.75,13.72,1.31,2.52,24.25286937,93.25070696
20130101,0.0,57.95,23.49,8.97,14.52,1.21,2.23,24.25286937,93.25070696
20130102,0.0,60.85,24.0,9.49,14.5,1.29,2.44,24.25286937,93.25070696
20130103,0.0,65.58,23.74,10.02,13.72,1.13,1.94,24.25286937,93.25070696
20130104,0.01,70.46,23.48,10.68,12.8,1.35,2.43,24.25286937,93.25070696
20130105,0.0,68.67,23.74,10.19,13.55,1.14,2.38,24.25286937,93.25070696
20130106,0.0,62.31,24.63,10.85,13.78,1.39,2.43,24.25286937,93.25070696
20130107,0.0,62.01,21.46,8.68,12.78,1.43,2.72,24.25286937,93.25070696
20130108,0.0,59.47,19.65,8.34,11.31,1.89,3.45,24.25286937,93.25070696
20130109,0.0,44.17,20.4,5.77,14.63,1.67,3.16,24.25286937,93.25070696
20130110,0.0,49.72,18.68,5.05,13.63,1.65,2.8,24.25286937,93.25070696
20130111,0.0,57.05,18.36,4.7,13.66,1.55,2.56,24.25286937,93.25070696
20130112,0.0,58.26,23.16,4.51,18.65,1.87,2.6,24.25286937,93.25070696
20130113,0.0,59.62,22.86,8.08,14.78,1.37,2.19,24.25286937,93.25070696
20130114,0.0,59.07,23.71,8.72,14.99,1.23,2.79,24.25286937,93.25070696
20130115,0.0,55.59,24.48,9.44,15.04,1.49,2.54,24.25286937,93.25070696
20130116,0.0,53.88,24.78,9.17,15.6,1.35,2.41,24.25286937,93.25070696
20130117,0.0,53.48,26.9,10.02,16.88,1.67,2.49,24.25286937,93.25070696
20130118,0.0,57.15,28.03,10.94,17.09,1.93,2.94,24.25286937,93.25070696
20130119,0.0,61.71,26.65,12.26,14.38,1.09,2.03,24.25286937,93.25070696
20130120,0.0,66.55,24.93,11.03,13.9,0.91,2.0,24.25286937,93.25070696
20130121,0.0,69.24,24.35,12.35,11.99,1.32,2.31,24.25286937,93.25070696
20130122,0.0,62.75,25.77,11.35,14.42,1.21,2.32,24.25286937,93.25070696
20130123,0.0,51.99,25.93,11.74,14.19,1.53,2.66,24.25286937,93.25070696
20130124,0.0,45.74,25.73,11.47,14.26,1.65,3.04,24.25286937,93.25070696
20130125,0.0,37.1,24.55,10.53,14.02,1.5,2.63,24.25286937,93.25070696
20130126,0.0,34.19,23.95,7.59,16.36,1.25,2.36,24.25286937,93.25070696
20130127,0.0,38.37,24.56,8.32,16.24,1.58,2.7,24.25286937,93.25070696
20130128,0.0,46.88,26.14,9.95,16.2,1.31,1.63,24.25286937,93.25070696
20130129,0.0,50.99,25.8,12.0,13.8,1.1,2.13,24.25286937,93.25070696
20130130,0.0,48.25,24.81,9.47,15.34,1.03,1.96,24.25286937,93.25070696
20130131,0.0,42.33,26.11,10.13,15.98,1.23,1.73,24.25286937,93.25070696
20130201,0.0,44.37,25.96,12.84,13.12,1.27,1.62,24.25286937,93.25070696
20130202,0.0,46.03,26.48,13.4,13.08,1.36,2.67,24.25286937,93.25070696
20130203,0.0,52.28,24.69,12.37,12.32,1.51,2.35,24.25286937,93.25070696
20130204,0.0,44.08,27.22,11.5,15.72,1.49,2.56,24.25286937,93.25070696
20130205,0.0,43.64,29.48,12.16,17.32,1.67,2.51,24.25286937,93.25070696
20130206,0.0,48.99,30.21,14.15,16.06,1.23,2.36,24.25286937,93.25070696
20130207,0.0,51.39,29.6,15.07,14.54,1.24,2.12,24.25286937,93.25070696
20130208,0.04,56.14,27.45,14.5,12.95,1.03,1.78,24.25286937,93.25070696
20130209,0.05,47.12,27.47,13.22,14.24,1.63,2.8,24.25286937,93.25070696
20130210,0.0,35.03,28.94,14.49,14.45,1.63,3.11,24.25286937,93.25070696
20130211,0.0,32.54,29.61,12.16,17.45,1.48,2.81,24.25286937,93.25070696
20130212,0.0,33.77,30.49,13.58,16.91,1.49,2.68,24.25286937,93.25070696
20130213,0.0,32.15,29.36,13.33,16.03,1.32,2.42,24.25286937,93.25070696
20130214,0.0,35.3,29.16,12.44,16.72,0.97,1.39,24.25286937,93.25070696
20130215,0.0,32.02,29.81,14.06,15.75,1.45,2.4,24.25286937,93.25070696
20130216,0.0,34.3,31.9,14.64,17.26,1.27,2.36,24.25286937,93.25070696
20130217,0.26,51.43,27.92,15.13,12.79,2.15,4.2,24.25286937,93.25070696
20130218,3.33,70.03,23.99,13.4,10.6,1.72,3.15,24.25286937,93.25070696
20130219,0.0,47.88,26.26,11.64,14.62,1.88,3.21,24.25286937,93.25070696
20130220,0.0,43.42,28.01,11.98,16.02,1.71,2.98,24.25286937,93.25070696
20130221,0.0,42.49,28.64,12.31,16.33,1.76,3.0,24.25286937,93.25070696
20130222,0.0,41.47,32.08,14.35,17.73,1.45,2.97,24.25286937,93.25070696
20130223,0.0,41.1,32.75,15.61,17.15,1.46,2.27,24.25286937,93.25070696
