,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,65.05,25.72,2.43
20111130,0.0,62.72,26.15,1.95
20111201,0.0,60.94,25.92,1.61
20111202,0.0,58.27,25.76,1.23
20111203,0.0,51.92,25.41,1.42
20111204,0.0,51.71,24.51,1.74
20111205,0.0,52.52,25.18,1.71
20111206,0.0,56.99,25.11,1.97
20111207,0.0,57.22,24.52,2.26
20111208,0.0,57.64,24.12,2.41
20111209,0.02,64.82,25.53,2.62
20111210,0.01,62.41,26.71,2.15
20111211,0.0,59.16,26.48,2.01
20111212,0.0,57.99,25.95,2.16
20111213,0.0,56.9,24.94,2.41
20111214,0.0,52.47,24.15,2.41
20111215,0.0,55.53,23.73,2.47
20111216,0.0,57.89,23.66,2.52
20111217,0.0,56.65,23.6,2.31
20111218,0.0,58.82,23.16,2.65
20111219,0.0,54.7,23.26,2.03
20111220,0.0,54.66,22.79,2.03
20111221,0.0,58.15,22.73,2.06
20111222,0.0,54.7,22.46,2.4
20111223,0.0,57.62,21.39,1.72
20111224,0.0,43.41,22.44,1.89
20111225,0.0,44.97,22.36,1.83
20111226,0.0,36.1,22.12,1.63
20111227,0.0,29.95,22.84,1.52
20111228,0.0,20.62,23.05,2.21
20111229,0.21,47.89,24.26,2.99
20111230,1.45,69.89,24.66,3.56
20111231,1.04,70.93,24.8,3.25
20120101,1.7,72.29,25.65,3.18
20120102,0.06,63.55,26.6,2.44
20120103,0.0,57.68,27.14,1.75
20120104,0.0,54.51,27.07,2.04
20120105,0.0,55.37,26.91,2.32
20120106,0.0,51.0,26.65,2.09
20120107,0.0,50.36,25.49,2.11
20120108,0.0,47.43,24.91,2.42
20120109,0.0,51.61,25.22,2.3
20120110,1.05,60.68,25.22,2.89
20120111,1.05,63.22,24.26,2.95
20120112,0.03,59.94,23.73,2.46
20120113,0.0,39.14,22.25,2.62
20120114,0.0,22.92,20.69,2.45
20120115,0.0,32.9,20.2,1.7
20120116,0.0,39.43,20.9,1.57
20120117,0.0,35.93,22.43,1.09
20120118,0.0,39.67,22.75,1.81
20120119,0.0,42.21,22.84,1.56
20120120,0.0,49.11,23.44,1.57
20120121,0.0,47.46,23.32,1.84
20120122,0.0,49.49,23.58,2.17
20120123,0.0,51.53,23.86,2.54
20120124,0.0,52.3,23.72,2.41
20120125,0.0,49.34,23.68,2.97
20120126,0.0,44.33,23.0,2.29
20120127,0.0,45.5,23.06,2.63
20120128,0.0,50.28,23.81,2.73
20120129,0.0,50.39,23.87,2.95
20120130,0.0,51.04,23.86,3.57
20120131,0.0,50.72,23.66,3.15
20120201,0.0,52.75,24.01,2.94
20120202,0.0,52.78,24.18,2.59
20120203,0.0,54.19,24.32,2.71
20120204,0.0,49.9,24.36,2.22
20120205,0.0,45.36,24.76,2.4
20120206,0.0,41.77,24.87,2.12
20120207,0.0,38.81,24.54,2.17
20120208,0.0,36.06,25.65,1.49
20120209,0.0,40.61,25.53,1.64
20120210,0.0,39.88,26.66,2.1
20120211,0.0,47.96,27.32,2.57
20120212,0.0,49.6,27.01,2.92
20120213,0.0,48.59,26.97,2.72
20120214,0.0,45.47,27.04,2.62
20120215,0.0,38.01,27.17,1.75
20120216,0.0,43.52,27.09,2.5
20120217,0.0,45.68,26.94,3.34
20120218,0.0,38.78,25.78,2.87
20120219,0.0,30.79,26.37,1.95
20120220,0.0,29.94,27.37,2.09
20120221,0.0,29.7,27.4,2.03
20120222,0.0,32.47,27.22,2.19
20120223,0.0,27.72,27.95,1.76
20120224,0.0,21.6,28.21,1.8
20120225,0.0,20.4,27.67,2.31
20120226,0.0,21.0,27.72,2.44
20120227,0.0,20.03,28.23,1.74
20120228,0.0,19.13,28.85,1.36
20120229,0.0,14.92,28.67,2.16
20120301,0.0,14.88,28.86,1.55
20120302,0.0,11.65,28.44,1.94
20120303,0.0,11.7,27.45,2.53
20120304,0.0,18.39,28.29,1.7
20120305,0.0,35.47,28.73,1.94
20120306,0.0,35.97,29.91,1.29
20120307,0.0,23.05,29.62,1.59
20120308,0.0,16.55,28.54,2.34
20120309,0.0,13.21,28.12,2.23
20120310,0.0,29.82,28.96,2.42
20120311,0.0,38.41,29.25,3.7
20120312,0.0,42.08,29.55,3.82
20120313,0.01,44.33,30.28,3.02
20120314,0.0,45.15,30.61,2.05
20120315,0.0,35.7,31.03,2.22
20120316,0.0,34.87,30.49,1.7
20120317,0.0,29.59,30.73,2.02
20120318,0.0,32.06,31.47,1.68
20120319,0.0,27.58,31.89,1.34
20120320,0.0,23.2,31.78,2.01
20120321,0.0,30.24,31.45,2.24
20120322,0.0,32.23,31.57,2.07
20120323,0.0,25.93,30.86,2.32
20120324,0.0,23.79,30.61,2.22
20120325,0.0,23.06,30.29,2.39
20120326,0.0,30.05,29.33,2.83
20120327,0.0,32.26,29.19,2.86
20120328,0.0,32.83,29.68,2.86
20120329,0.0,33.49,30.3,2.13
20120330,0.56,29.31,31.37,1.68
20120331,0.53,35.28,31.76,2.64
20120401,0.0,36.72,30.99,3.49
20120402,0.0,32.1,30.9,2.96
20120403,0.0,30.5,31.07,2.17
20120404,0.01,27.87,32.31,1.88
20120405,0.1,24.99,33.06,1.4
20120406,0.0,29.1,32.9,2.38
20120407,15.36,44.65,31.65,2.8
20120408,4.8,52.57,30.3,2.84
20120409,0.0,48.58,31.34,2.49
20120410,0.01,44.51,31.77,1.99
20120411,13.89,50.65,30.44,2.23
20120412,4.69,62.15,28.16,1.61
20120413,0.45,52.09,29.83,1.69
20120414,0.08,46.81,29.93,2.82
20120415,0.07,46.89,30.07,2.3
20120416,0.0,41.62,30.86,1.82
20120417,0.0,38.89,32.15,1.25
20120418,0.23,40.27,32.13,0.67
20120419,0.14,41.98,32.5,0.71
20120420,0.0,37.49,33.28,2.33
20120421,0.0,34.91,33.84,2.14
20120422,2.1,38.89,33.29,1.68
20120423,3.63,47.78,31.18,2.31
20120424,0.28,44.87,31.83,1.96
20120425,3.92,54.08,30.6,2.82
20120426,1.66,53.05,30.66,2.62
20120427,6.0,56.2,30.43,1.9
20120428,1.0,58.62,30.38,1.81
20120429,0.27,52.02,31.24,2.13
20120430,0.06,46.01,32.64,1.9
20120501,0.01,35.99,33.65,2.29
20120502,0.0,34.01,34.13,3.16
20120503,0.0,27.38,34.18,3.15
20120504,0.0,26.75,34.18,4.02
20120505,0.0,29.01,33.99,3.5
20120506,0.21,30.5,33.64,3.61
20120507,0.49,29.68,34.68,2.02
20120508,0.28,32.74,34.57,2.31
20120509,0.59,33.13,34.69,1.61
20120510,1.05,38.13,34.16,3.13
20120511,0.19,39.12,33.64,2.23
20120512,19.16,56.79,30.5,2.17
20120513,0.27,55.46,30.67,2.43
20120514,0.0,49.23,32.43,1.81
20120515,0.72,46.56,33.19,1.7
20120516,0.15,43.25,32.87,2.7
20120517,0.0,31.16,33.93,3.49
20120518,0.0,25.7,35.43,3.01
20120519,0.02,27.68,36.38,1.82
20120520,0.04,36.63,35.2,1.93
20120521,0.01,36.15,35.0,2.8
20120522,0.0,42.96,32.69,3.73
20120523,0.0,31.34,35.09,3.07
20120524,0.0,27.77,36.02,4.08
20120525,0.19,25.82,36.14,4.51
20120526,0.07,29.89,35.09,5.55
20120527,0.0,29.47,35.11,4.89
20120528,0.76,27.65,35.95,5.52
20120529,0.23,32.1,34.34,4.07
20120530,0.0,31.08,34.78,4.75
20120531,0.0,27.63,35.81,4.58
20120601,0.0,38.47,31.87,5.57
20120602,0.0,32.78,33.24,3.78
20120603,0.0,33.88,34.76,5.46
20120604,0.0,39.63,33.12,5.1
20120605,0.0,41.59,32.95,5.16
20120606,0.0,40.98,32.34,5.53
20120607,0.09,41.78,31.91,5.57
20120608,0.0,40.42,31.8,5.97
20120609,0.0,42.29,32.59,6.01
20120610,0.25,41.7,31.51,6.41
20120611,0.05,41.99,32.05,5.37
20120612,2.91,47.18,31.55,4.14
20120613,11.13,51.55,29.57,4.09
20120614,0.75,59.23,29.38,3.23
20120615,0.66,62.12,27.91,3.88
20120616,0.61,58.66,28.88,4.31
20120617,5.34,61.84,27.68,5.68
20120618,9.06,67.46,26.01,6.93
20120619,2.07,64.67,26.22,6.23
20120620,0.82,57.02,28.63,6.39
20120621,0.25,53.39,29.24,5.04
20120622,0.25,59.72,28.05,3.32
20120623,0.0,51.73,30.39,3.91
20120624,0.0,53.59,30.37,4.12
20120625,3.07,58.88,29.17,4.23
20120626,1.5,65.53,27.67,3.78
20120627,3.29,58.61,28.22,4.47
20120628,0.62,58.41,28.17,4.48
20120629,0.12,56.94,28.57,4.7
20120630,0.19,55.64,29.22,5.08
20120701,14.3,71.82,26.17,4.31
20120702,2.01,70.95,26.28,4.63
20120703,0.01,61.07,27.64,6.4
20120704,0.0,54.37,28.85,5.87
20120705,0.01,51.77,29.72,4.9
20120706,0.36,55.16,29.39,4.82
20120707,0.18,61.6,28.54,4.43
20120708,1.57,57.02,29.6,3.78
20120709,6.18,64.27,28.96,2.58
20120710,1.18,66.92,27.91,1.73
20120711,0.14,57.89,28.14,3.11
20120712,0.23,55.04,29.74,3.23
20120713,1.43,64.73,28.22,3.04
20120714,2.9,72.7,26.69,3.83
20120715,6.04,67.11,27.49,4.02
20120716,42.23,75.37,26.82,2.7
20120717,17.0,79.55,25.81,2.88
20120718,1.96,73.37,26.21,4.67
20120719,1.01,67.11,26.81,5.08
20120720,12.09,72.31,26.72,5.47
20120721,7.37,75.98,26.39,4.81
20120722,1.2,72.76,27.1,5.05
20120723,0.0,67.91,27.95,5.14
20120724,0.26,68.03,27.5,4.85
20120725,1.27,71.98,27.04,4.17
20120726,18.66,72.22,26.62,4.3
20120727,6.1,69.83,26.99,4.56
20120728,6.66,68.32,27.05,4.9
20120729,6.36,69.0,26.71,4.91
20120730,0.02,67.59,26.87,4.74
20120731,0.3,71.49,25.97,4.82
20120801,0.12,64.02,27.38,5.1
20120802,2.02,68.76,26.78,5.17
20120803,1.01,73.24,25.75,5.53
20120804,6.58,66.96,26.22,6.04
20120805,2.61,71.34,25.69,5.05
20120806,0.68,72.53,26.3,5.55
20120807,0.15,67.11,27.48,4.9
20120808,0.32,69.36,27.18,4.54
20120809,0.98,68.43,27.3,5.17
20120810,1.96,68.1,27.49,5.32
20120811,0.43,69.7,27.02,4.85
20120812,1.63,66.91,27.08,4.16
20120813,0.27,63.77,27.44,4.21
20120814,0.0,59.45,28.35,3.65
20120815,0.32,62.9,28.39,3.83
20120816,0.11,63.16,28.82,3.34
20120817,0.71,64.31,28.29,3.33
20120818,1.13,63.4,27.65,4.06
20120819,3.98,64.33,27.72,4.65
20120820,0.41,61.77,28.5,3.41
20120821,0.42,61.44,28.75,3.14
20120822,1.86,63.96,28.31,1.59
20120823,13.43,73.05,26.93,1.61
20120824,10.54,76.21,26.54,2.29
20120825,10.79,79.73,26.08,2.12
20120826,6.03,83.02,24.9,3.59
20120827,3.67,76.91,25.48,4.03
20120828,2.76,73.03,26.59,3.72
20120829,0.71,74.56,27.11,2.84
20120830,3.85,82.5,24.52,3.8
20120831,0.42,71.28,25.87,3.39
20120901,0.48,69.95,26.44,3.87
20120902,23.02,76.09,26.49,3.94
20120903,27.85,86.9,25.27,3.74
20120904,10.49,83.44,25.62,4.07
20120905,1.26,76.75,26.42,4.15
20120906,0.95,77.09,26.7,3.0
20120907,1.58,78.74,26.28,2.84
20120908,2.49,81.1,25.82,3.0
20120909,0.47,78.49,26.03,2.99
20120910,1.14,75.33,25.9,4.01
20120911,0.26,72.78,26.59,3.81
20120912,1.03,74.14,26.28,2.87
20120913,0.39,71.76,27.01,2.56
20120914,0.0,69.4,27.27,2.86
20120915,0.01,65.85,27.51,3.61
20120916,0.01,72.81,26.21,3.08
20120917,0.49,69.97,27.15,2.49
20120918,1.75,71.53,26.69,2.44
20120919,0.66,69.83,27.25,1.46
20120920,1.87,67.99,27.8,1.73
20120921,0.91,71.06,27.12,1.47
20120922,0.26,67.86,27.11,2.18
20120923,0.01,66.97,26.46,1.98
20120924,0.0,62.47,27.17,2.57
20120925,0.03,68.86,26.85,2.15
20120926,1.74,72.14,26.86,1.25
20120927,6.71,74.65,26.4,0.64
20120928,2.72,72.53,26.46,1.53
20120929,20.82,77.46,25.95,1.29
20120930,11.11,81.4,25.76,0.74
20121001,28.76,89.15,24.89,1.09
20121002,12.62,85.96,25.02,2.05
20121003,1.35,78.28,25.73,3.19
20121004,0.05,78.81,26.15,2.71
20121005,2.84,76.04,26.57,2.17
20121006,9.39,81.78,25.61,1.04
20121007,1.8,79.42,25.89,1.13
20121008,0.07,75.5,26.02,1.02
20121009,0.0,69.07,25.35,1.61
20121010,0.01,68.02,24.41,1.84
20121011,0.0,62.23,24.67,1.68
20121012,0.0,61.47,24.56,1.52
20121013,0.01,60.76,24.73,1.33
20121014,0.06,59.64,24.75,1.34
20121015,0.22,63.35,25.7,1.49
20121016,0.0,64.48,24.35,1.95
20121017,0.0,60.25,24.51,1.94
20121018,1.0,64.91,24.87,2.05
20121019,5.57,74.25,25.06,2.23
20121020,3.61,81.46,23.8,2.42
20121021,3.43,80.65,24.59,2.69
20121022,0.4,77.06,25.28,2.86
20121023,0.07,72.87,25.31,2.35
20121024,0.03,70.97,25.5,1.9
20121025,0.0,70.66,25.72,1.62
20121026,0.0,69.49,25.73,2.16
20121027,0.0,66.68,24.78,2.58
20121028,0.0,69.27,24.82,2.55
20121029,0.03,70.65,24.75,1.92
20121030,0.05,61.53,24.57,2.38
20121031,9.21,78.11,23.9,3.82
20121101,22.75,88.4,24.19,4.15
20121102,16.05,88.08,24.67,2.2
20121103,5.9,84.72,24.52,2.44
20121104,3.63,79.83,25.28,1.83
20121105,0.92,73.32,25.65,1.27
20121106,0.0,77.93,25.48,1.29
20121107,0.0,74.78,25.76,1.27
20121108,0.07,68.71,25.18,1.89
20121109,0.03,61.34,24.02,1.58
20121110,0.0,66.06,23.5,1.71
20121111,0.0,66.85,23.62,1.73
20121112,0.0,66.2,23.23,1.73
20121113,0.0,57.64,21.86,1.71
20121114,0.0,56.92,21.23,1.98
20121115,0.0,58.52,21.18,1.91
20121116,0.0,59.0,20.68,1.54
20121117,0.0,50.47,20.69,1.46
20121118,0.0,46.22,20.63,1.55
20121119,0.0,47.49,22.4,0.98
20121120,0.0,68.33,25.13,1.66
20121121,0.26,71.77,25.98,1.59
20121122,0.64,74.11,25.97,2.34
20121123,1.11,76.99,25.24,2.31
20121124,0.09,72.26,25.3,2.16
20121125,0.0,71.61,25.33,2.23
20121126,0.0,71.13,24.88,1.93
20121127,0.0,70.42,24.54,1.83
20121128,0.0,66.69,23.97,1.94
20121129,0.0,65.35,23.78,1.64
20121130,0.0,63.86,23.78,1.35
20121201,0.0,63.29,23.93,2.06
20121202,0.02,64.01,23.25,2.2
20121203,0.68,66.58,22.84,2.38
20121204,2.13,72.65,24.11,3.04
20121205,0.98,71.09,24.57,3.21
20121206,0.08,65.2,24.7,2.15
20121207,0.0,62.42,24.28,1.37
20121208,0.0,58.52,25.17,1.62
20121209,0.0,56.74,25.05,1.48
20121210,0.0,53.75,24.63,1.86
20121211,0.0,56.08,24.19,1.85
20121212,0.0,56.38,24.64,1.98
20121213,0.0,59.78,24.71,2.21
20121214,0.0,57.34,24.99,2.91
20121215,0.0,59.7,23.43,2.48
20121216,0.0,60.72,23.23,2.33
20121217,0.0,58.95,23.16,2.58
20121218,0.0,49.85,22.07,2.4
20121219,0.0,50.92,22.03,2.02
20121220,0.0,52.18,22.46,2.23
20121221,0.0,57.98,22.99,2.32
20121222,0.0,57.5,23.2,2.2
20121223,0.0,60.36,23.39,2.37
20121224,0.0,57.45,23.34,2.23
20121225,0.0,51.96,23.49,2.16
20121226,0.0,51.23,22.46,2.26
20121227,0.0,51.9,22.49,2.03
20121228,0.01,57.39,23.61,2.25
20121229,0.04,63.08,24.51,2.86
20121230,0.14,69.14,25.26,3.43
20121231,0.0,64.98,26.37,2.89
20130101,0.0,59.07,26.33,2.52
20130102,0.0,55.66,25.63,2.07
20130103,0.0,55.17,25.85,2.04
20130104,0.0,53.58,26.65,1.72
20130105,0.0,52.58,26.64,2.06
20130106,0.0,57.47,26.24,1.94
20130107,0.0,55.86,25.86,2.11
20130108,0.0,51.42,25.33,1.88
20130109,0.0,52.57,24.52,2.13
20130110,0.0,50.98,24.18,1.77
20130111,0.0,50.33,23.67,2.32
20130112,0.0,43.5,23.26,1.8
20130113,0.0,29.23,23.44,1.86
20130114,0.0,31.71,23.58,1.71
20130115,0.0,40.75,23.7,2.4
20130116,0.0,51.44,23.54,2.52
20130117,0.0,53.0,23.32,2.77
20130118,0.0,55.63,23.07,2.28
20130119,0.0,50.36,23.8,2.2
20130120,0.0,50.03,23.59,2.28
20130121,0.0,50.52,24.27,2.36
20130122,0.0,49.21,24.03,2.97
20130123,0.0,54.2,23.93,3.02
20130124,0.0,52.09,24.07,2.91
20130125,0.0,52.06,24.06,2.86
20130126,0.0,50.33,24.17,2.71
20130127,0.0,46.19,24.77,2.32
20130128,0.0,47.32,25.32,2.2
20130129,0.0,49.43,25.61,2.41
20130130,0.0,52.81,25.27,2.78
20130131,0.0,52.92,24.84,2.87
20130201,0.0,52.27,24.25,2.95
20130202,0.0,48.27,23.78,2.51
20130203,0.0,43.96,23.99,2.39
20130204,0.0,44.11,24.45,2.98
20130205,0.0,50.53,24.51,2.93
20130206,0.02,48.18,25.84,2.69
20130207,0.16,44.45,27.1,2.18
20130208,0.14,37.06,27.41,2.21
20130209,0.02,45.06,26.55,3.35
20130210,0.0,52.54,26.49,3.34
20130211,0.0,53.99,26.72,3.3
20130212,0.0,48.07,26.81,3.08
20130213,0.0,40.02,26.73,3.15
20130214,0.0,48.0,26.82,3.28
20130215,3.08,54.89,27.57,3.04
20130216,10.59,74.23,24.44,3.01
20130217,1.13,60.7,25.49,1.72
20130218,0.0,40.14,23.9,1.85
20130219,0.0,40.53,24.09,2.01
20130220,0.0,54.31,25.47,2.75
20130221,0.0,52.85,25.91,2.45
20130222,0.0,51.72,26.17,3.05
20130223,0.0,47.2,26.42,2.65
20130224,0.0,38.88,26.05,2.74
20130225,0.0,31.45,26.38,2.43
20130226,0.0,27.66,27.01,2.07
20130227,0.0,32.19,27.3,1.31
20130228,0.0,33.89,27.42,2.41
20130301,0.0,30.78,27.71,2.37
20130302,0.0,28.09,27.73,2.52
20130303,0.0,29.85,27.55,2.38
20130304,0.0,35.43,26.99,2.81
20130305,0.0,38.88,26.9,3.38
20130306,0.0,52.23,27.47,3.08
20130307,0.01,52.52,28.7,3.25
20130308,0.0,44.72,29.14,2.67
20130309,0.0,39.25,29.88,2.06
20130310,0.0,38.51,29.85,2.42
20130311,0.0,37.0,30.51,3.13
20130312,0.0,36.08,30.41,2.83
20130313,0.0,30.42,30.64,3.08
20130314,0.0,33.94,29.37,2.89
20130315,0.0,33.45,29.31,3.43
20130316,0.0,30.5,28.16,3.7
20130317,0.0,28.09,28.51,2.53
20130318,0.0,32.36,29.09,2.73
20130319,0.0,37.74,29.45,2.46
20130320,0.0,34.79,30.06,2.43
20130321,0.0,30.61,30.73,1.96
20130322,0.0,28.9,31.26,2.8
20130323,0.0,31.55,30.57,3.27
20130324,0.0,35.96,30.09,3.32
20130325,0.0,28.64,30.3,2.51
20130326,0.0,28.34,30.96,2.2
20130327,0.0,32.19,31.72,3.24
20130328,0.0,31.73,31.37,3.57
20130329,0.0,30.37,31.03,3.0
20130330,0.0,36.96,31.28,3.12
20130331,1.44,39.9,31.81,3.24
20130401,0.35,38.7,32.11,3.18
20130402,1.81,44.15,32.22,3.21
20130403,1.0,41.49,32.22,2.72
20130404,0.18,38.89,32.56,2.01
20130405,0.0,37.74,33.99,1.95
20130406,0.0,40.87,31.63,2.29
20130407,0.0,33.92,33.41,2.18
20130408,0.0,37.75,33.68,2.94
20130409,0.0,36.08,33.44,3.14
20130410,0.0,34.48,32.62,3.32
20130411,0.0,29.28,32.14,2.7
20130412,0.0,35.93,32.57,3.84
20130413,0.0,36.76,32.04,4.1
20130414,0.0,36.42,31.52,3.34
20130415,0.01,42.78,33.22,2.62
20130416,0.0,25.12,33.55,2.72
20130417,0.0,18.99,33.27,2.78
20130418,0.0,21.18,32.87,2.63
20130419,0.0,24.86,32.61,2.91
20130420,0.86,29.2,31.77,2.84
20130421,1.2,35.82,31.83,2.4
20130422,2.08,46.77,31.51,3.43
20130423,2.52,49.88,31.18,3.5
20130424,0.28,48.52,31.51,2.97
20130425,0.2,45.86,31.9,3.2
20130426,0.0,40.65,32.0,3.26
20130427,0.08,36.91,32.91,2.64
20130428,0.59,37.25,33.77,1.94
20130429,10.99,47.04,32.59,2.11
20130430,0.02,45.19,32.35,2.35
20130501,0.0,40.41,32.78,2.67
20130502,1.06,41.34,33.39,2.25
20130503,0.0,39.73,34.34,2.43
20130504,0.0,29.77,34.64,2.22
20130505,0.27,37.25,34.52,3.27
20130506,1.0,44.39,33.61,2.33
20130507,0.3,44.14,33.43,2.9
20130508,1.43,45.05,33.49,3.17
20130509,0.01,43.5,33.75,3.26
20130510,0.24,33.94,35.18,3.64
20130511,0.0,30.97,35.63,2.7
20130512,0.02,38.13,34.08,3.87
20130513,0.05,40.69,33.17,1.85
20130514,0.01,34.03,34.73,1.86
20130515,0.08,32.0,35.11,3.07
20130516,0.01,34.68,34.96,3.34
20130517,0.0,34.01,34.87,2.58
20130518,0.22,31.83,35.31,2.06
20130519,0.18,43.58,33.65,3.66
20130520,4.0,49.22,32.27,3.5
20130521,0.42,53.15,30.82,4.2
20130522,0.0,39.39,33.88,4.54
20130523,0.0,38.62,33.87,4.62
20130524,0.0,36.55,34.89,5.34
20130525,0.0,35.26,34.4,5.84
20130526,0.55,38.38,33.79,4.54
20130527,6.19,50.45,31.13,4.41
20130528,6.54,65.58,28.68,3.57
20130529,8.28,68.67,27.77,5.1
20130530,0.62,67.48,28.36,4.12
20130531,11.95,68.06,28.89,2.31
20130601,1.47,67.22,28.89,1.64
20130602,13.32,69.57,28.07,2.6
20130603,6.63,70.99,27.23,2.95
20130604,0.17,63.86,28.57,3.11
20130605,8.53,66.28,28.92,3.25
20130606,3.98,77.05,27.57,3.06
20130607,7.94,77.3,26.99,2.05
20130608,2.87,74.12,26.95,4.15
20130609,0.16,69.5,27.08,5.3
20130610,0.51,69.9,26.96,4.51
20130611,3.52,69.88,27.44,4.3
20130612,0.63,64.47,28.04,5.05
20130613,2.11,68.65,26.98,5.71
20130614,0.84,67.69,26.54,6.59
20130615,0.25,63.31,28.31,6.3
20130616,0.0,62.02,28.66,5.52
20130617,0.05,63.53,28.45,5.81
20130618,0.0,64.89,28.44,5.41
20130619,0.8,63.96,28.57,4.51
20130620,0.25,63.86,28.24,4.73
20130621,0.17,65.27,27.67,4.31
20130622,0.62,65.01,27.82,5.14
20130623,1.42,64.54,26.96,5.71
20130624,8.6,66.52,27.23,5.72
20130625,2.0,65.29,27.73,6.12
20130626,0.9,64.58,28.31,5.23
20130627,0.02,61.84,28.68,5.2
20130628,0.0,56.92,29.2,5.21
20130629,0.02,59.01,28.72,5.38
20130630,0.18,65.82,27.26,5.32
20130701,0.03,66.53,26.83,5.81
20130702,0.22,67.29,27.2,4.98
20130703,0.12,66.34,27.03,4.85
20130704,3.68,63.2,27.85,4.53
20130705,4.12,71.01,27.21,3.23
20130706,3.65,73.4,26.49,3.59
20130707,3.62,74.37,26.12,3.86
20130708,6.09,71.47,26.74,4.29
20130709,2.01,64.64,27.54,4.97
20130710,5.99,69.14,26.65,5.04
20130711,8.56,72.91,25.67,4.92
20130712,4.63,74.81,25.84,4.65
20130713,2.56,66.76,27.39,4.69
20130714,0.14,66.86,27.55,4.43
20130715,3.31,71.31,27.16,3.97
20130716,16.1,76.99,25.87,4.23
20130717,14.6,73.43,26.45,4.9
20130718,1.76,72.3,26.43,5.62
20130719,3.51,78.27,25.51,5.78
20130720,1.0,72.21,26.41,5.53
20130721,0.58,75.01,25.88,4.61
20130722,17.07,80.43,25.35,4.78
20130723,3.07,80.16,25.18,5.75
20130724,1.37,70.01,26.81,6.41
20130725,0.88,67.63,27.15,6.5
20130726,1.09,69.08,26.84,5.39
20130727,0.04,67.61,27.11,5.05
20130728,0.02,66.53,27.72,5.09
20130729,0.0,65.9,27.15,5.63
20130730,1.78,64.57,27.36,6.61
20130731,1.13,68.78,26.11,7.14
20130801,0.09,63.03,27.37,6.97
20130802,0.42,62.45,28.0,5.79
20130803,0.01,64.34,27.77,4.06
20130804,7.38,67.5,27.81,3.64
20130805,22.63,82.47,25.04,3.26
20130806,5.2,74.07,26.18,3.36
20130807,0.42,70.41,27.26,3.18
20130808,0.18,72.51,27.21,3.31
20130809,0.37,70.69,26.63,3.78
20130810,5.81,73.5,26.46,3.66
20130811,4.38,76.4,26.09,2.74
20130812,2.78,76.69,25.81,3.74
20130813,4.29,74.76,26.36,3.27
20130814,18.58,79.71,25.65,3.26
20130815,31.34,85.11,24.9,3.56
20130816,20.18,87.81,24.35,3.65
20130817,1.66,79.8,25.54,3.93
20130818,9.2,81.92,25.59,3.52
20130819,1.08,81.32,25.67,3.67
20130820,0.08,74.06,26.49,4.42
20130821,0.02,71.43,26.73,5.02
20130822,3.39,73.35,26.46,4.26
20130823,0.33,71.43,26.67,3.72
20130824,0.0,69.06,26.92,3.12
20130825,0.41,69.74,27.2,3.3
20130826,0.72,70.81,26.89,3.13
20130827,0.24,69.98,27.1,2.62
20130828,0.13,71.82,26.89,2.39
20130829,1.36,78.73,25.9,1.35
20130830,0.34,71.3,27.64,1.41
20130831,2.62,70.12,28.29,0.9
20130901,1.21,70.36,28.0,0.99
20130902,9.91,76.61,27.12,0.83
20130903,40.02,87.09,25.42,1.97
20130904,3.09,80.66,24.99,3.02
20130905,0.65,76.41,25.73,3.15
20130906,11.24,78.38,25.58,2.75
20130907,23.03,86.57,24.64,1.78
20130908,8.8,87.03,24.17,1.83
20130909,1.29,87.45,24.7,1.77
20130910,14.38,87.26,25.6,0.9
20130911,12.86,86.8,25.4,1.72
20130912,4.62,83.97,25.67,1.34
20130913,0.49,85.16,25.64,1.14
20130914,12.68,81.07,26.23,0.57
20130915,8.04,85.48,25.77,1.37
20130916,11.08,87.9,25.13,1.48
20130917,10.52,86.6,25.41,2.05
20130918,12.46,90.64,24.69,2.41
20130919,5.44,86.81,25.37,3.85
20130920,9.95,88.19,24.73,3.9
20130921,0.27,81.89,25.31,3.46
20130922,0.0,79.49,25.48,3.63
20130923,0.0,78.88,24.86,3.31
20130924,0.99,82.49,25.04,2.27
20130925,0.58,80.44,25.43,2.2
20130926,0.26,77.75,26.26,2.03
20130927,0.02,78.06,25.89,2.24
20130928,0.24,80.61,25.78,2.99
20130929,0.07,80.12,25.01,3.1
20130930,1.28,86.09,24.15,2.79
20131001,0.58,86.63,24.69,2.87
20131002,5.61,87.3,24.72,1.75
20131003,1.33,85.77,23.97,1.92
20131004,0.01,79.11,25.26,2.5
20131005,0.49,80.95,24.23,2.13
20131006,0.02,75.75,26.08,1.74
20131007,1.35,78.51,26.56,0.92
20131008,4.38,87.49,25.5,1.47
20131009,13.23,88.29,24.7,1.57
20131010,3.2,86.02,24.8,1.84
20131011,0.57,81.85,25.1,2.4
20131012,0.68,82.64,25.2,3.11
20131013,0.54,80.38,25.93,2.45
20131014,0.08,81.07,26.26,1.89
20131015,0.0,80.85,26.42,1.16
20131016,0.3,79.05,26.23,1.49
20131017,1.53,80.7,25.62,1.81
20131018,0.51,81.84,25.69,1.51
20131019,0.26,77.86,24.92,1.69
20131020,0.42,80.49,23.5,1.46
20131021,9.21,83.67,24.58,2.18
20131022,6.86,87.56,23.95,2.49
20131023,22.05,91.49,24.21,4.31
20131024,29.47,93.15,23.97,2.73
20131025,14.2,90.87,23.84,3.74
20131026,2.57,85.74,24.62,2.18
