Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121113,0.0,46.83,28.82,14.84,13.98,4.2,6.4,26.75198332,80.25077264
20121114,0.0,47.91,27.66,11.83,15.83,2.51,3.66,26.75198332,80.25077264
20121115,0.0,50.9,26.7,11.15,15.56,2.53,3.15,26.75198332,80.25077264
20121116,0.0,48.21,26.85,10.79,16.06,1.7,3.15,26.75198332,80.25077264
20121117,0.0,47.25,27.11,11.15,15.96,2.0,2.16,26.75198332,80.25077264
20121118,0.0,49.95,27.86,12.22,15.64,1.51,2.75,26.75198332,80.25077264
20121119,0.0,52.31,27.57,12.65,14.92,1.81,1.98,26.75198332,80.25077264
20121120,0.0,48.11,27.81,11.61,16.2,1.84,2.47,26.75198332,80.25077264
20121121,0.0,42.77,27.59,11.51,16.08,1.43,2.84,26.75198332,80.25077264
20121122,0.0,40.96,27.09,10.25,16.84,1.44,2.72,26.75198332,80.25077264
20121123,0.03,39.7,25.92,11.67,14.25,1.21,1.03,26.75198332,80.25077264
20121124,0.0,38.84,26.45,10.64,15.81,1.76,1.96,26.75198332,80.25077264
20121125,0.0,43.74,27.44,10.79,16.65,2.94,4.92,26.75198332,80.25077264
20121126,0.0,45.34,26.43,9.82,16.62,1.73,5.9,26.75198332,80.25077264
20121127,0.0,41.69,26.26,8.64,17.62,2.28,4.3,26.75198332,80.25077264
20121128,0.0,41.69,25.95,8.34,17.61,2.05,4.1,26.75198332,80.25077264
20121129,0.0,37.88,27.44,9.26,18.18,1.99,3.12,26.75198332,80.25077264
20121130,0.0,45.81,26.81,11.32,15.48,3.05,6.32,26.75198332,80.25077264
20121201,0.0,41.89,26.08,9.47,16.61,2.13,4.21,26.75198332,80.25077264
20121202,0.0,35.63,25.04,7.23,17.82,2.52,5.76,26.75198332,80.25077264
20121203,0.0,37.18,25.82,8.56,17.25,1.68,5.03,26.75198332,80.25077264
20121204,0.0,36.25,27.55,8.51,19.03,3.29,4.36,26.75198332,80.25077264
20121205,0.0,37.03,25.17,10.72,14.46,3.02,4.57,26.75198332,80.25077264
20121206,0.0,35.22,27.38,10.21,17.17,3.3,5.28,26.75198332,80.25077264
20121207,0.0,33.18,27.34,8.61,18.73,2.64,5.26,26.75198332,80.25077264
20121208,0.0,36.09,26.6,8.56,18.05,2.15,4.02,26.75198332,80.25077264
20121209,0.0,34.77,27.41,8.84,18.57,2.47,3.83,26.75198332,80.25077264
20121210,0.0,38.63,26.75,12.25,14.5,2.58,4.96,26.75198332,80.25077264
20121211,0.37,57.79,26.25,10.35,15.9,3.29,5.93,26.75198332,80.25077264
20121212,0.01,54.15,25.62,12.14,13.48,2.33,4.83,26.75198332,80.25077264
20121213,0.0,53.27,24.82,11.19,13.63,2.11,4.91,26.75198332,80.25077264
20121214,0.0,63.35,24.3,12.02,12.28,3.46,3.21,26.75198332,80.25077264
20121215,0.0,63.74,26.17,11.41,14.76,2.49,5.94,26.75198332,80.25077264
20121216,0.0,56.0,27.19,14.25,12.93,3.87,7.52,26.75198332,80.25077264
20121217,0.0,39.76,26.68,12.77,13.91,3.7,4.18,26.75198332,80.25077264
20121218,0.0,39.64,27.11,9.86,17.25,3.42,3.4,26.75198332,80.25077264
20121219,0.0,41.03,25.95,10.47,15.47,3.78,4.06,26.75198332,80.25077264
20121220,0.0,33.36,24.85,7.22,17.63,3.74,4.0,26.75198332,80.25077264
20121221,0.0,34.42,24.13,5.75,18.38,2.12,4.86,26.75198332,80.25077264
20121222,0.0,35.83,24.32,6.3,18.02,2.94,3.4,26.75198332,80.25077264
20121223,0.0,36.91,20.42,7.7,12.72,1.45,2.22,26.75198332,80.25077264
20121224,0.0,40.2,21.28,5.85,15.43,2.59,3.56,26.75198332,80.25077264
20121225,0.0,39.58,21.6,5.44,16.16,2.02,1.8,26.75198332,80.25077264
20121226,0.0,37.02,21.91,4.86,17.05,1.17,2.76,26.75198332,80.25077264
20121227,0.0,33.36,21.91,6.29,15.62,1.68,2.45,26.75198332,80.25077264
20121228,0.0,37.13,21.55,4.28,17.27,2.76,4.99,26.75198332,80.25077264
20121229,0.0,35.02,23.44,5.2,18.24,2.6,4.74,26.75198332,80.25077264
20121230,0.0,41.98,23.3,7.21,16.09,2.19,5.14,26.75198332,80.25077264
20121231,0.0,48.77,22.07,7.62,14.46,1.93,4.52,26.75198332,80.25077264
20130101,0.0,41.16,20.07,5.13,14.94,2.18,5.23,26.75198332,80.25077264
20130102,0.0,42.61,20.81,7.13,13.68,2.23,6.19,26.75198332,80.25077264
20130103,0.0,41.29,20.34,3.39,16.95,2.06,4.16,26.75198332,80.25077264
20130104,0.0,35.62,19.45,3.94,15.51,2.04,4.61,26.75198332,80.25077264
20130105,0.0,33.92,19.06,3.08,15.98,1.4,3.18,26.75198332,80.25077264
20130106,0.0,34.18,18.85,3.37,15.48,2.5,5.21,26.75198332,80.25077264
20130107,0.0,30.29,19.4,1.69,17.71,1.94,5.05,26.75198332,80.25077264
20130108,0.0,30.43,20.14,1.55,18.6,2.66,3.73,26.75198332,80.25077264
20130109,0.0,31.22,21.16,2.66,18.49,2.76,4.91,26.75198332,80.25077264
20130110,0.0,41.35,22.91,5.74,17.17,3.13,4.59,26.75198332,80.25077264
20130111,0.0,40.57,23.33,5.8,17.52,4.12,4.17,26.75198332,80.25077264
20130112,0.0,40.03,24.77,6.31,18.46,4.0,4.75,26.75198332,80.25077264
20130113,0.0,44.8,28.25,10.04,18.21,2.94,4.55,26.75198332,80.25077264
20130114,0.0,42.35,25.5,9.47,16.03,1.49,3.2,26.75198332,80.25077264
20130115,0.0,44.96,24.56,8.08,16.47,1.39,4.19,26.75198332,80.25077264
20130116,0.0,49.49,26.19,11.21,14.98,1.96,4.16,26.75198332,80.25077264
20130117,3.0,60.15,26.59,13.3,13.29,2.54,4.31,26.75198332,80.25077264
20130118,5.62,72.33,25.11,12.78,12.33,1.38,3.28,26.75198332,80.25077264
20130119,0.08,60.29,22.22,9.0,13.22,3.13,5.89,26.75198332,80.25077264
20130120,0.0,36.75,21.98,5.28,16.7,1.54,4.56,26.75198332,80.25077264
20130121,0.0,40.94,21.93,4.16,17.77,2.0,4.64,26.75198332,80.25077264
20130122,0.0,36.12,21.79,5.01,16.78,2.81,5.81,26.75198332,80.25077264
20130123,0.0,34.23,22.36,5.86,16.5,2.28,4.96,26.75198332,80.25077264
20130124,0.0,32.18,22.46,4.74,17.72,1.76,4.14,26.75198332,80.25077264
20130125,0.0,37.01,23.14,5.0,18.14,1.83,4.57,26.75198332,80.25077264
20130126,0.0,37.36,23.88,5.5,18.38,1.67,4.01,26.75198332,80.25077264
20130127,0.0,32.29,24.39,5.46,18.93,1.83,3.52,26.75198332,80.25077264
20130128,0.0,28.23,24.64,7.86,16.77,1.88,4.59,26.75198332,80.25077264
20130129,0.0,32.13,25.1,7.21,17.89,3.29,4.21,26.75198332,80.25077264
20130130,0.0,34.19,25.96,9.69,16.27,2.17,3.6,26.75198332,80.25077264
20130131,0.0,35.52,24.63,10.47,14.16,2.35,4.63,26.75198332,80.25077264
20130201,0.0,32.28,26.23,9.81,16.42,1.41,3.07,26.75198332,80.25077264
20130202,0.0,34.45,25.38,12.77,12.61,2.53,4.76,26.75198332,80.25077264
20130203,0.0,41.33,25.29,10.41,14.87,2.47,5.39,26.75198332,80.25077264
20130204,9.0,47.75,23.94,13.78,10.16,3.05,3.76,26.75198332,80.25077264
20130205,13.36,67.82,26.08,13.08,13.0,4.37,4.27,26.75198332,80.25077264
20130206,17.07,83.51,20.59,14.11,6.48,1.8,4.45,26.75198332,80.25077264
20130207,0.84,52.67,24.24,10.31,13.93,2.1,4.24,26.75198332,80.25077264
20130208,0.0,44.8,24.26,7.35,16.91,2.2,4.6,26.75198332,80.25077264
20130209,0.0,38.08,25.08,7.2,17.88,2.87,6.2,26.75198332,80.25077264
20130210,0.0,33.18,25.59,9.91,15.68,1.41,2.3,26.75198332,80.25077264
20130211,0.0,37.12,26.95,9.26,17.69,2.06,3.96,26.75198332,80.25077264
20130212,0.0,40.74,27.55,11.06,16.49,2.5,6.03,26.75198332,80.25077264
20130213,0.0,39.03,28.7,10.41,18.29,1.89,5.24,26.75198332,80.25077264
20130214,0.01,34.84,29.36,10.2,19.17,1.35,5.04,26.75198332,80.25077264
20130215,2.74,65.91,24.94,14.18,10.76,4.87,7.29,26.75198332,80.25077264
20130216,25.43,91.94,18.63,12.98,5.65,5.25,5.11,26.75198332,80.25077264
20130217,0.85,72.76,21.87,11.1,10.77,2.9,5.39,26.75198332,80.25077264
20130218,0.0,63.42,24.15,9.3,14.84,1.29,3.55,26.75198332,80.25077264
20130219,0.0,52.34,24.99,10.29,14.7,1.74,3.91,26.75198332,80.25077264
20130220,0.0,49.93,25.94,9.94,16.0,2.11,6.02,26.75198332,80.25077264
20130221,0.0,42.44,27.34,10.29,17.06,3.03,6.51,26.75198332,80.25077264
20130222,0.0,44.04,28.5,11.8,16.71,2.63,4.41,26.75198332,80.25077264
20130223,3.39,50.51,27.73,14.96,12.77,3.02,3.11,26.75198332,80.25077264
20130224,2.25,65.0,24.77,15.02,9.76,2.88,5.52,26.75198332,80.25077264
20130225,0.0,57.92,27.61,12.83,14.79,2.98,6.42,26.75198332,80.25077264
20130226,0.0,44.77,29.04,12.05,16.99,2.78,6.4,26.75198332,80.25077264
20130227,0.0,42.63,31.33,13.31,18.02,2.9,5.43,26.75198332,80.25077264
20130228,0.0,37.93,30.59,13.16,17.43,2.96,6.29,26.75198332,80.25077264
20130301,0.0,35.32,28.69,10.72,17.96,4.3,3.69,26.75198332,80.25077264
20130302,0.0,31.5,31.19,10.11,21.09,2.94,3.92,26.75198332,80.25077264
20130303,0.0,35.23,31.04,10.64,20.4,3.02,4.84,26.75198332,80.25077264
20130304,0.0,32.96,32.19,11.44,20.75,1.28,4.13,26.75198332,80.25077264
20130305,0.0,29.36,31.79,13.95,17.84,1.25,2.67,26.75198332,80.25077264
20130306,0.0,32.57,32.46,12.46,20.0,1.74,3.66,26.75198332,80.25077264
20130307,0.0,32.83,32.11,12.52,19.59,1.89,3.22,26.75198332,80.25077264
20130308,0.0,29.49,32.55,13.17,19.37,1.61,3.28,26.75198332,80.25077264
20130309,0.0,27.05,34.25,13.56,20.69,4.37,5.02,26.75198332,80.25077264
20130310,0.0,25.41,35.26,15.74,19.52,3.52,4.7,26.75198332,80.25077264
20130311,0.0,28.23,35.17,18.38,16.79,2.15,3.62,26.75198332,80.25077264
20130312,0.0,33.09,34.29,17.54,16.75,3.4,4.32,26.75198332,80.25077264
20130313,0.0,33.05,34.9,16.67,18.23,2.67,5.07,26.75198332,80.25077264
20130314,0.17,33.95,34.77,17.51,17.26,6.74,7.83,26.75198332,80.25077264
20130315,0.23,37.27,33.66,16.18,17.48,1.54,5.48,26.75198332,80.25077264
20130316,0.0,31.61,34.06,15.01,19.05,2.67,6.99,26.75198332,80.25077264
20130317,0.08,35.77,33.33,18.11,15.21,3.28,3.48,26.75198332,80.25077264
20130318,0.0,28.17,33.56,14.96,18.6,4.17,3.99,26.75198332,80.25077264
20130319,0.0,32.38,35.35,16.65,18.7,3.93,3.8,26.75198332,80.25077264
20130320,0.0,29.26,36.92,18.16,18.76,2.63,5.65,26.75198332,80.25077264
20130321,0.0,28.8,37.02,19.74,17.28,5.2,9.42,26.75198332,80.25077264
20130322,0.0,26.29,36.63,19.15,17.48,4.17,3.96,26.75198332,80.25077264
20130323,0.0,25.4,37.86,20.39,17.47,2.04,5.46,26.75198332,80.25077264
20130324,0.0,28.11,38.23,20.64,17.58,2.42,4.8,26.75198332,80.25077264
20130325,0.16,28.4,35.97,19.69,16.28,4.94,5.78,26.75198332,80.25077264
20130326,0.0,25.59,35.45,17.61,17.83,3.53,2.86,26.75198332,80.25077264
20130327,0.0,23.1,36.81,18.32,18.5,3.47,4.34,26.75198332,80.25077264
20130328,0.16,26.83,37.49,22.75,14.73,3.23,6.2,26.75198332,80.25077264
20130329,2.27,33.66,36.79,21.29,15.5,4.59,6.52,26.75198332,80.25077264
20130330,0.0,36.58,34.04,18.97,15.07,3.72,3.4,26.75198332,80.25077264
20130331,0.0,30.81,35.85,19.0,16.84,2.42,3.69,26.75198332,80.25077264
20130401,0.0,25.17,37.48,19.7,17.78,2.48,3.25,26.75198332,80.25077264
20130402,0.01,21.34,39.26,20.86,18.4,3.13,6.44,26.75198332,80.25077264
20130403,0.44,31.14,38.93,19.96,18.97,4.42,7.91,26.75198332,80.25077264
20130404,0.0,23.27,36.56,22.15,14.41,4.34,4.81,26.75198332,80.25077264
20130405,0.0,16.86,36.78,20.81,15.97,4.13,2.83,26.75198332,80.25077264
20130406,0.0,14.14,38.34,19.34,19.0,4.12,4.09,26.75198332,80.25077264
20130407,0.0,15.88,41.0,20.44,20.55,3.86,4.12,26.75198332,80.25077264
20130408,0.0,17.35,41.46,22.26,19.2,2.4,3.49,26.75198332,80.25077264
20130409,0.0,15.55,42.68,24.5,18.18,2.31,4.59,26.75198332,80.25077264
20130410,0.0,17.5,41.13,22.2,18.93,1.97,4.0,26.75198332,80.25077264
20130411,0.04,20.57,41.05,24.52,16.53,3.84,6.34,26.75198332,80.25077264
20130412,0.0,20.2,40.72,23.14,17.58,1.48,4.3,26.75198332,80.25077264
20130413,0.0,19.8,40.73,23.56,17.17,2.81,6.12,26.75198332,80.25077264
20130414,0.01,19.9,41.1,23.66,17.44,3.43,7.8,26.75198332,80.25077264
20130415,0.06,21.06,39.99,24.42,15.57,3.59,6.94,26.75198332,80.25077264
20130416,0.0,17.48,42.09,24.27,17.82,4.21,5.12,26.75198332,80.25077264
20130417,0.0,12.39,42.19,25.29,16.9,2.15,4.28,26.75198332,80.25077264
20130418,0.0,10.68,41.37,22.57,18.81,3.44,7.45,26.75198332,80.25077264
20130419,0.0,12.66,40.31,24.8,15.51,1.91,4.73,26.75198332,80.25077264
20130420,0.2,27.78,34.42,25.65,8.77,2.48,4.41,26.75198332,80.25077264
20130421,0.14,48.61,32.65,20.68,11.97,5.73,5.27,26.75198332,80.25077264
20130422,0.0,41.01,35.19,19.09,16.1,2.88,4.87,26.75198332,80.25077264
20130423,0.0,29.19,37.64,22.12,15.52,2.24,4.72,26.75198332,80.25077264
20130424,0.0,24.16,39.69,23.98,15.71,2.55,3.27,26.75198332,80.25077264
20130425,0.0,21.2,41.84,26.34,15.5,3.64,5.46,26.75198332,80.25077264
20130426,0.03,23.72,42.26,27.13,15.13,3.38,6.92,26.75198332,80.25077264
20130427,0.15,22.31,42.71,26.88,15.83,5.03,5.9,26.75198332,80.25077264
20130428,0.0,20.63,42.05,27.42,14.62,5.23,3.88,26.75198332,80.25077264
20130429,0.0,17.46,43.28,26.72,16.56,2.65,4.03,26.75198332,80.25077264
20130430,0.0,18.01,44.53,27.86,16.66,2.62,4.86,26.75198332,80.25077264
20130501,0.0,15.18,43.32,28.87,14.45,3.39,4.67,26.75198332,80.25077264
20130502,0.0,6.24,42.17,25.88,16.29,4.14,5.04,26.75198332,80.25077264
20130503,0.0,9.21,42.12,24.4,17.72,4.99,4.47,26.75198332,80.25077264
20130504,0.0,8.18,44.37,25.59,18.78,3.22,6.06,26.75198332,80.25077264
20130505,0.0,10.64,45.02,26.31,18.71,3.72,5.93,26.75198332,80.25077264
20130506,0.0,18.97,43.78,28.28,15.51,5.6,8.29,26.75198332,80.25077264
20130507,0.0,16.06,44.63,28.9,15.74,5.54,6.64,26.75198332,80.25077264
20130508,0.0,10.79,44.77,27.6,17.17,4.22,5.23,26.75198332,80.25077264
20130509,0.0,13.29,45.62,29.27,16.35,2.78,4.75,26.75198332,80.25077264
20130510,0.0,13.23,45.54,29.23,16.31,2.37,3.43,26.75198332,80.25077264
20130511,0.0,14.41,43.4,30.53,12.87,5.66,4.93,26.75198332,80.25077264
20130512,0.14,18.71,42.99,27.9,15.1,3.26,6.7,26.75198332,80.25077264
20130513,0.11,24.08,40.48,26.97,13.51,2.74,4.48,26.75198332,80.25077264
20130514,0.0,19.15,42.3,27.14,15.17,2.55,1.34,26.75198332,80.25077264
20130515,0.0,17.72,44.09,27.98,16.11,2.28,1.9,26.75198332,80.25077264
20130516,0.04,14.66,44.57,29.01,15.56,4.99,4.78,26.75198332,80.25077264
20130517,0.0,11.86,44.96,28.1,16.87,3.7,4.59,26.75198332,80.25077264
20130518,0.0,11.24,46.58,29.24,17.35,5.0,5.59,26.75198332,80.25077264
20130519,0.0,11.77,46.47,27.11,19.36,4.32,5.31,26.75198332,80.25077264
20130520,0.0,12.39,46.22,27.93,18.29,5.12,5.87,26.75198332,80.25077264
20130521,0.01,12.48,47.02,28.48,18.54,6.48,7.48,26.75198332,80.25077264
20130522,0.0,10.67,46.66,28.75,17.91,6.26,6.85,26.75198332,80.25077264
20130523,0.0,11.47,47.1,28.57,18.53,4.96,5.51,26.75198332,80.25077264
20130524,0.0,13.19,47.8,29.55,18.24,6.22,6.83,26.75198332,80.25077264
20130525,0.0,15.18,47.2,29.51,17.69,4.85,5.38,26.75198332,80.25077264
20130526,0.0,16.1,46.77,31.21,15.56,4.96,5.21,26.75198332,80.25077264
20130527,0.0,17.33,46.05,30.96,15.1,3.65,3.61,26.75198332,80.25077264
20130528,0.0,14.95,45.09,32.61,12.48,2.54,2.26,26.75198332,80.25077264
20130529,0.0,13.33,45.03,28.25,16.78,2.12,2.02,26.75198332,80.25077264
20130530,0.91,13.06,45.28,29.27,16.01,4.71,7.26,26.75198332,80.25077264
20130531,4.94,28.57,42.0,27.01,14.99,5.4,7.0,26.75198332,80.25077264
20130601,13.6,54.59,34.0,24.81,9.19,3.67,4.53,26.75198332,80.25077264
20130602,0.08,42.95,38.19,26.37,11.82,4.07,4.85,26.75198332,80.25077264
20130603,0.37,42.95,39.43,28.71,10.72,3.56,4.53,26.75198332,80.25077264
20130604,0.0,36.97,41.7,30.34,11.36,2.28,4.53,26.75198332,80.25077264
20130605,0.0,33.81,42.66,30.59,12.07,4.24,7.89,26.75198332,80.25077264
20130606,3.55,34.71,44.15,31.33,12.83,4.33,7.15,26.75198332,80.25077264
20130607,15.01,50.29,38.62,30.43,8.19,3.76,6.06,26.75198332,80.25077264
20130608,1.81,43.71,40.32,29.6,10.73,4.19,6.16,26.75198332,80.25077264
20130609,0.16,38.3,42.46,30.07,12.39,2.13,4.7,26.75198332,80.25077264
20130610,2.13,41.98,41.98,31.49,10.48,2.7,4.67,26.75198332,80.25077264
20130611,9.48,55.1,37.35,30.9,6.45,5.91,6.68,26.75198332,80.25077264
20130612,1.35,44.43,41.67,29.79,11.88,3.61,4.93,26.75198332,80.25077264
20130613,0.0,37.54,41.85,29.79,12.05,4.8,3.92,26.75198332,80.25077264
20130614,0.01,41.24,40.84,30.52,10.32,3.23,3.21,26.75198332,80.25077264
20130615,2.14,51.82,36.83,29.31,7.51,2.87,2.21,26.75198332,80.25077264
20130616,23.38,77.84,29.8,26.63,3.17,6.01,6.42,26.75198332,80.25077264
20130617,29.72,79.63,32.05,26.09,5.97,5.63,5.94,26.75198332,80.25077264
20130618,7.81,76.87,32.68,26.04,6.64,3.31,3.57,26.75198332,80.25077264
20130619,0.55,61.28,34.78,25.54,9.24,4.99,5.01,26.75198332,80.25077264
20130620,0.04,46.42,37.99,27.17,10.82,3.01,3.33,26.75198332,80.25077264
20130621,0.03,41.83,41.12,27.67,13.46,3.3,4.16,26.75198332,80.25077264
20130622,0.06,40.83,41.44,28.92,12.53,2.95,5.15,26.75198332,80.25077264
20130623,1.59,45.38,41.14,30.11,11.04,3.9,5.59,26.75198332,80.25077264
20130624,3.95,58.02,37.35,29.53,7.83,3.17,5.47,26.75198332,80.25077264
20130625,15.61,62.5,37.08,27.69,9.38,2.05,4.08,26.75198332,80.25077264
20130626,6.04,63.59,36.87,27.89,8.98,3.26,4.65,26.75198332,80.25077264
20130627,32.21,74.38,33.56,27.96,5.59,3.11,3.46,26.75198332,80.25077264
20130628,18.89,80.05,32.15,26.92,5.24,2.36,3.53,26.75198332,80.25077264
20130629,15.57,76.91,33.87,27.35,6.52,2.83,2.66,26.75198332,80.25077264
20130630,23.91,78.64,33.13,27.05,6.08,2.47,4.1,26.75198332,80.25077264
20130701,5.23,68.12,35.15,27.17,7.98,2.54,3.16,26.75198332,80.25077264
20130702,9.78,75.41,34.01,26.84,7.17,2.7,2.74,26.75198332,80.25077264
20130703,2.94,78.85,33.32,26.42,6.9,3.81,2.51,26.75198332,80.25077264
20130704,0.12,75.4,34.15,26.54,7.61,2.77,1.52,26.75198332,80.25077264
20130705,0.8,75.57,34.36,26.17,8.18,1.96,1.31,26.75198332,80.25077264
20130706,2.16,74.97,34.98,26.16,8.82,1.95,2.95,26.75198332,80.25077264
20130707,11.8,77.45,34.45,26.36,8.09,1.88,2.52,26.75198332,80.25077264
20130708,5.36,74.92,34.63,27.11,7.53,2.73,3.43,26.75198332,80.25077264
20130709,4.53,75.28,33.64,27.38,6.26,2.5,4.29,26.75198332,80.25077264
20130710,5.3,79.13,32.49,26.69,5.8,3.98,4.43,26.75198332,80.25077264
20130711,9.12,80.88,33.16,26.3,6.86,3.15,5.4,26.75198332,80.25077264
20130712,0.45,76.99,34.0,26.26,7.73,2.77,1.77,26.75198332,80.25077264
20130713,0.18,78.74,33.9,26.13,7.76,4.09,3.35,26.75198332,80.25077264
20130714,1.11,75.67,33.94,26.03,7.91,2.59,2.31,26.75198332,80.25077264
20130715,0.2,71.77,35.79,26.86,8.93,1.44,3.41,26.75198332,80.25077264
20130716,2.7,72.83,35.51,26.9,8.62,2.18,2.02,26.75198332,80.25077264
20130717,7.3,78.3,33.6,27.48,6.12,3.03,3.25,26.75198332,80.25077264
20130718,8.41,73.74,35.26,26.95,8.31,3.03,3.49,26.75198332,80.25077264
20130719,24.44,80.55,33.8,27.67,6.14,3.45,5.71,26.75198332,80.25077264
20130720,19.38,80.63,33.79,26.0,7.79,3.81,4.33,26.75198332,80.25077264
20130721,7.91,84.45,32.63,27.17,5.46,2.12,3.72,26.75198332,80.25077264
20130722,23.66,84.87,31.87,26.31,5.55,2.11,3.59,26.75198332,80.25077264
20130723,1.08,76.99,34.64,26.15,8.49,3.15,2.1,26.75198332,80.25077264
20130724,1.24,78.14,34.04,26.12,7.92,3.81,2.82,26.75198332,80.25077264
20130725,21.85,80.29,33.66,25.92,7.74,2.34,3.91,26.75198332,80.25077264
20130726,9.43,81.44,32.79,26.81,5.98,1.76,2.05,26.75198332,80.25077264
20130727,3.88,80.9,32.76,25.77,6.99,3.65,3.58,26.75198332,80.25077264
20130728,1.12,85.61,31.04,26.07,4.97,3.83,2.87,26.75198332,80.25077264
20130729,0.09,78.99,33.4,25.86,7.54,2.78,4.21,26.75198332,80.25077264
20130730,9.76,79.86,34.24,26.87,7.38,1.55,4.14,26.75198332,80.25077264
20130731,16.17,88.28,31.0,27.11,3.89,2.41,4.9,26.75198332,80.25077264
20130801,2.52,81.09,32.79,26.09,6.7,3.56,1.99,26.75198332,80.25077264
20130802,0.72,83.03,31.62,25.04,6.59,4.35,2.8,26.75198332,80.25077264
20130803,0.65,79.33,33.35,24.85,8.5,3.84,2.7,26.75198332,80.25077264
20130804,1.2,79.08,33.89,25.75,8.14,1.74,3.77,26.75198332,80.25077264
20130805,8.57,85.0,32.18,27.01,5.17,2.4,2.78,26.75198332,80.25077264
20130806,7.17,82.12,32.38,26.13,6.25,3.28,3.22,26.75198332,80.25077264
20130807,4.91,81.75,32.25,26.2,6.05,1.49,3.06,26.75198332,80.25077264
20130808,17.49,82.55,32.59,26.3,6.29,1.83,3.78,26.75198332,80.25077264
20130809,17.84,86.38,31.78,26.35,5.43,1.63,2.31,26.75198332,80.25077264
20130810,4.43,83.68,32.91,25.66,7.25,4.63,3.99,26.75198332,80.25077264
20130811,2.02,83.4,32.87,25.65,7.23,3.62,4.31,26.75198332,80.25077264
20130812,2.99,83.06,32.85,25.86,6.99,2.41,2.94,26.75198332,80.25077264
20130813,12.51,83.42,31.97,25.56,6.41,3.92,2.45,26.75198332,80.25077264
20130814,8.48,81.24,32.74,25.73,7.0,1.98,2.09,26.75198332,80.25077264
20130815,2.09,80.05,32.48,25.73,6.75,1.95,3.79,26.75198332,80.25077264
20130816,10.42,87.31,30.32,26.04,4.28,2.3,2.91,26.75198332,80.25077264
20130817,25.27,82.63,31.56,25.43,6.13,2.06,4.68,26.75198332,80.25077264
20130818,8.03,80.12,32.8,25.19,7.62,1.66,2.86,26.75198332,80.25077264
20130819,3.21,82.43,33.09,25.52,7.58,1.78,1.37,26.75198332,80.25077264
20130820,2.28,81.48,31.31,26.27,5.04,1.97,4.16,26.75198332,80.25077264
20130821,3.03,86.14,31.88,25.59,6.29,1.74,4.22,26.75198332,80.25077264
20130822,1.41,83.18,31.31,25.18,6.12,4.41,4.42,26.75198332,80.25077264
20130823,0.31,82.7,32.63,23.77,8.87,2.79,1.66,26.75198332,80.25077264
20130824,0.24,81.09,33.01,25.5,7.5,3.72,3.84,26.75198332,80.25077264
20130825,0.29,79.24,33.74,25.83,7.9,1.62,2.82,26.75198332,80.25077264
20130826,3.47,80.01,34.02,25.82,8.2,1.33,3.86,26.75198332,80.25077264
20130827,6.15,82.56,33.38,26.24,7.13,2.61,2.44,26.75198332,80.25077264
20130828,6.19,83.26,31.99,25.56,6.43,3.22,3.31,26.75198332,80.25077264
20130829,20.48,86.65,30.9,24.5,6.41,2.26,2.04,26.75198332,80.25077264
20130830,13.67,86.71,31.37,25.23,6.14,3.01,4.03,26.75198332,80.25077264
20130831,9.44,84.22,31.28,24.7,6.58,2.02,1.86,26.75198332,80.25077264
20130901,3.25,82.31,32.58,24.68,7.9,2.91,1.79,26.75198332,80.25077264
20130902,0.78,80.09,33.48,24.89,8.59,2.34,1.89,26.75198332,80.25077264
20130903,0.73,79.86,33.28,24.87,8.41,2.25,1.53,26.75198332,80.25077264
20130904,0.55,79.67,32.38,23.49,8.89,3.44,2.49,26.75198332,80.25077264
20130905,0.07,79.04,32.73,23.12,9.61,4.14,2.4,26.75198332,80.25077264
20130906,0.0,78.42,32.81,23.12,9.69,3.76,2.35,26.75198332,80.25077264
20130907,0.04,73.84,32.8,22.72,10.09,2.86,3.21,26.75198332,80.25077264
20130908,0.13,73.41,32.94,23.03,9.91,1.46,2.37,26.75198332,80.25077264
20130909,0.04,76.76,32.56,22.95,9.62,2.55,3.09,26.75198332,80.25077264
20130910,9.72,77.14,32.06,24.25,7.81,2.43,2.72,26.75198332,80.25077264
20130911,2.45,75.12,32.96,24.26,8.71,2.13,2.95,26.75198332,80.25077264
20130912,0.22,73.22,33.45,24.61,8.83,1.02,1.39,26.75198332,80.25077264
20130913,0.0,73.23,33.56,25.26,8.3,1.43,1.67,26.75198332,80.25077264
20130914,2.28,74.69,33.77,25.66,8.11,1.76,3.31,26.75198332,80.25077264
20130915,0.72,73.94,33.54,25.26,8.28,2.0,3.83,26.75198332,80.25077264
20130916,0.02,74.35,33.18,24.13,9.06,2.03,3.42,26.75198332,80.25077264
20130917,0.0,71.0,34.05,23.25,10.8,2.68,4.45,26.75198332,80.25077264
20130918,0.0,68.58,34.35,22.11,12.24,2.44,3.19,26.75198332,80.25077264
20130919,2.71,71.31,34.05,22.13,11.92,1.46,3.57,26.75198332,80.25077264
20130920,15.31,82.26,31.48,24.52,6.96,6.12,6.46,26.75198332,80.25077264
20130921,1.26,81.98,31.59,25.68,5.91,3.35,1.9,26.75198332,80.25077264
20130922,0.25,78.69,32.66,25.61,7.06,2.36,2.57,26.75198332,80.25077264
20130923,0.13,73.67,34.3,24.82,9.48,2.33,1.77,26.75198332,80.25077264
20130924,0.21,74.02,34.32,25.3,9.02,2.08,2.08,26.75198332,80.25077264
