Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120421,0.0,26.26,38.54,24.4,14.14,3.36,3.34,23.75198332,79.75077264
20120422,0.04,21.32,40.1,23.43,16.67,4.53,5.56,23.75198332,79.75077264
20120423,0.01,16.71,41.0,23.3,17.7,3.9,4.67,23.75198332,79.75077264
20120424,0.0,15.95,41.33,22.93,18.39,4.83,7.54,23.75198332,79.75077264
20120425,0.0,18.73,40.44,23.7,16.74,2.55,4.37,23.75198332,79.75077264
20120426,0.04,19.7,41.52,24.83,16.69,2.45,4.98,23.75198332,79.75077264
20120427,0.0,18.55,40.87,26.01,14.86,4.16,3.88,23.75198332,79.75077264
20120428,0.0,19.72,39.9,24.44,15.45,3.42,4.46,23.75198332,79.75077264
20120429,0.0,14.31,40.66,25.13,15.53,3.58,3.91,23.75198332,79.75077264
20120430,0.0,11.15,40.14,24.22,15.93,5.33,5.54,23.75198332,79.75077264
20120501,0.0,11.01,40.4,23.03,17.36,4.25,4.37,23.75198332,79.75077264
20120502,0.0,9.78,40.67,22.53,18.14,2.09,3.5,23.75198332,79.75077264
20120503,0.0,10.98,40.47,23.13,17.34,3.73,7.32,23.75198332,79.75077264
20120504,0.3,16.17,39.0,24.71,14.29,3.03,6.16,23.75198332,79.75077264
20120505,0.09,18.32,40.08,24.53,15.55,3.13,7.05,23.75198332,79.75077264
20120506,0.01,16.46,41.59,25.0,16.58,3.32,6.19,23.75198332,79.75077264
20120507,0.38,17.4,42.17,25.84,16.33,5.82,7.04,23.75198332,79.75077264
20120508,0.08,21.86,41.83,28.64,13.19,5.92,5.93,23.75198332,79.75077264
20120509,0.36,21.54,42.58,28.34,14.24,4.19,3.11,23.75198332,79.75077264
20120510,0.01,18.33,42.78,28.59,14.19,1.44,2.09,23.75198332,79.75077264
20120511,0.02,21.1,41.43,29.29,12.15,6.08,6.87,23.75198332,79.75077264
20120512,0.1,22.79,41.99,27.48,14.52,5.36,6.12,23.75198332,79.75077264
20120513,0.17,22.6,42.48,28.53,13.95,3.23,6.29,23.75198332,79.75077264
20120514,0.0,22.73,42.01,28.1,13.91,3.17,4.82,23.75198332,79.75077264
20120515,0.0,18.88,41.5,27.31,14.19,3.34,2.59,23.75198332,79.75077264
20120516,0.0,16.37,43.27,27.03,16.24,3.64,3.08,23.75198332,79.75077264
20120517,0.0,17.02,43.45,28.15,15.31,5.11,3.22,23.75198332,79.75077264
20120518,0.0,16.62,43.78,27.58,16.2,2.63,2.42,23.75198332,79.75077264
20120519,0.01,17.29,42.71,28.19,14.52,3.78,4.16,23.75198332,79.75077264
20120520,0.0,16.89,43.34,27.06,16.28,2.91,2.28,23.75198332,79.75077264
20120521,0.0,14.83,43.59,29.69,13.9,1.9,1.95,23.75198332,79.75077264
20120522,0.04,14.81,44.02,29.53,14.49,2.85,2.42,23.75198332,79.75077264
20120523,0.02,14.44,44.18,29.64,14.54,3.3,2.57,23.75198332,79.75077264
20120524,0.0,13.24,44.43,27.71,16.72,3.08,2.33,23.75198332,79.75077264
20120525,0.0,12.43,44.86,27.71,17.15,2.48,2.79,23.75198332,79.75077264
20120526,0.0,13.91,44.35,30.0,14.35,4.45,2.89,23.75198332,79.75077264
20120527,0.0,10.85,44.02,27.9,16.12,4.25,3.53,23.75198332,79.75077264
20120528,0.0,13.19,43.94,27.73,16.2,3.41,2.65,23.75198332,79.75077264
20120529,0.0,13.09,44.97,27.66,17.32,5.79,6.62,23.75198332,79.75077264
20120530,0.0,12.74,45.49,27.81,17.68,5.04,4.38,23.75198332,79.75077264
20120531,0.0,13.39,45.61,28.12,17.5,4.07,3.65,23.75198332,79.75077264
20120601,0.0,16.28,46.66,30.38,16.27,6.29,6.28,23.75198332,79.75077264
20120602,1.1,21.2,43.51,31.76,11.75,7.03,5.86,23.75198332,79.75077264
20120603,0.0,24.43,43.3,32.22,11.08,4.91,4.5,23.75198332,79.75077264
20120604,0.0,27.16,41.52,29.98,11.54,7.88,8.04,23.75198332,79.75077264
20120605,0.13,24.98,43.06,29.92,13.14,4.83,3.77,23.75198332,79.75077264
20120606,0.27,26.85,42.74,32.05,10.68,3.01,3.92,23.75198332,79.75077264
20120607,0.19,31.94,37.61,30.44,7.17,4.28,5.02,23.75198332,79.75077264
20120608,0.0,31.39,40.58,28.38,12.2,3.82,2.86,23.75198332,79.75077264
20120609,0.01,25.06,42.87,29.96,12.91,3.94,1.77,23.75198332,79.75077264
20120610,0.17,27.45,41.99,30.56,11.43,6.69,6.28,23.75198332,79.75077264
20120611,1.71,37.23,41.53,29.44,12.09,5.43,6.77,23.75198332,79.75077264
20120612,1.34,38.09,41.87,28.8,13.07,5.4,6.95,23.75198332,79.75077264
20120613,4.23,41.28,41.15,27.93,13.22,4.38,5.6,23.75198332,79.75077264
20120614,0.39,39.23,43.24,28.43,14.81,2.85,4.4,23.75198332,79.75077264
20120615,1.2,47.92,39.88,29.2,10.68,2.64,2.77,23.75198332,79.75077264
20120616,35.2,66.01,37.1,27.11,9.99,3.67,3.85,23.75198332,79.75077264
20120617,9.16,64.82,35.53,26.09,9.44,3.83,4.19,23.75198332,79.75077264
20120618,2.56,69.59,32.61,26.09,6.52,2.85,4.81,23.75198332,79.75077264
20120619,23.59,70.62,32.7,25.17,7.53,4.26,3.18,23.75198332,79.75077264
20120620,11.76,58.46,37.72,24.65,13.07,5.3,4.89,23.75198332,79.75077264
20120621,2.98,56.71,37.59,25.53,12.06,4.3,5.2,23.75198332,79.75077264
20120622,6.99,61.53,36.59,25.38,11.21,6.96,8.13,23.75198332,79.75077264
20120623,2.23,62.54,35.05,25.33,9.73,4.39,3.88,23.75198332,79.75077264
20120624,0.01,51.61,37.78,25.29,12.49,4.13,3.24,23.75198332,79.75077264
20120625,0.05,55.6,38.74,25.19,13.55,3.95,4.86,23.75198332,79.75077264
20120626,0.16,51.98,38.58,26.61,11.97,4.38,3.81,23.75198332,79.75077264
20120627,0.0,50.53,38.02,25.73,12.3,5.99,5.65,23.75198332,79.75077264
20120628,0.47,48.87,38.84,26.42,12.42,6.61,7.11,23.75198332,79.75077264
20120629,1.07,51.39,39.71,25.5,14.21,5.7,7.08,23.75198332,79.75077264
20120630,0.03,46.65,41.4,26.87,14.53,4.38,5.73,23.75198332,79.75077264
20120701,1.26,48.35,40.75,26.78,13.97,6.73,8.33,23.75198332,79.75077264
20120702,4.51,61.6,36.63,25.74,10.9,4.58,6.34,23.75198332,79.75077264
20120703,1.27,57.92,38.81,26.22,12.59,2.71,4.72,23.75198332,79.75077264
20120704,2.07,64.01,36.23,27.08,9.15,1.92,2.17,23.75198332,79.75077264
20120705,81.36,84.02,30.36,25.51,4.84,3.22,3.44,23.75198332,79.75077264
20120706,37.56,85.99,30.26,24.61,5.65,3.37,3.18,23.75198332,79.75077264
20120707,56.85,89.06,26.89,22.97,3.92,2.24,3.31,23.75198332,79.75077264
20120708,35.17,88.29,29.0,22.96,6.03,4.19,4.02,23.75198332,79.75077264
20120709,16.81,87.57,29.58,23.91,5.67,3.23,5.1,23.75198332,79.75077264
20120710,11.5,83.27,31.17,23.35,7.82,3.7,4.2,23.75198332,79.75077264
20120711,0.55,77.97,32.53,24.0,8.53,3.55,3.09,23.75198332,79.75077264
20120712,0.97,75.47,33.17,24.14,9.02,2.79,2.62,23.75198332,79.75077264
20120713,6.07,80.25,31.78,25.08,6.7,3.25,3.04,23.75198332,79.75077264
20120714,8.36,83.34,31.1,24.94,6.16,4.46,3.8,23.75198332,79.75077264
20120715,6.84,80.47,31.8,24.65,7.15,2.34,3.66,23.75198332,79.75077264
20120716,7.9,79.74,30.98,24.03,6.94,3.56,4.65,23.75198332,79.75077264
20120717,0.62,74.49,33.16,23.63,9.53,2.61,5.27,23.75198332,79.75077264
20120718,3.08,79.49,32.92,24.77,8.15,2.67,2.13,23.75198332,79.75077264
20120719,4.28,82.12,31.4,24.54,6.86,3.04,3.32,23.75198332,79.75077264
20120720,34.72,87.17,29.45,24.16,5.29,3.38,3.01,23.75198332,79.75077264
20120721,18.33,82.32,31.55,24.67,6.88,1.96,2.83,23.75198332,79.75077264
20120722,17.95,84.48,31.8,25.16,6.64,2.58,2.69,23.75198332,79.75077264
20120723,10.62,80.64,33.23,25.34,7.89,2.82,5.35,23.75198332,79.75077264
20120724,44.01,91.95,28.31,25.01,3.31,2.81,2.37,23.75198332,79.75077264
20120725,8.83,88.88,28.59,23.91,4.69,2.75,2.94,23.75198332,79.75077264
20120726,13.39,85.88,31.15,23.91,7.25,3.22,3.49,23.75198332,79.75077264
20120727,8.22,85.59,30.91,24.39,6.52,2.29,4.29,23.75198332,79.75077264
20120728,5.52,83.19,32.14,25.17,6.97,2.38,4.18,23.75198332,79.75077264
20120729,17.98,92.3,28.16,24.95,3.21,5.47,7.29,23.75198332,79.75077264
20120730,16.82,90.86,28.75,23.83,4.93,3.62,4.1,23.75198332,79.75077264
20120731,10.44,87.12,30.65,24.56,6.09,3.35,5.46,23.75198332,79.75077264
20120801,9.18,84.88,31.31,24.32,6.99,4.4,6.46,23.75198332,79.75077264
20120802,15.48,86.55,30.76,24.22,6.54,3.89,2.63,23.75198332,79.75077264
20120803,12.95,88.6,29.19,23.71,5.48,4.29,4.35,23.75198332,79.75077264
20120804,8.4,88.72,29.03,24.06,4.97,2.49,1.69,23.75198332,79.75077264
20120805,31.37,93.38,27.53,23.8,3.74,2.18,1.68,23.75198332,79.75077264
20120806,29.31,91.92,28.69,24.09,4.61,3.16,2.86,23.75198332,79.75077264
20120807,12.9,90.19,30.23,24.92,5.31,2.47,3.17,23.75198332,79.75077264
20120808,12.62,92.04,28.8,24.86,3.94,3.19,3.93,23.75198332,79.75077264
20120809,18.15,93.85,27.54,24.67,2.87,3.58,4.29,23.75198332,79.75077264
20120810,61.83,91.99,28.5,24.1,4.4,2.98,3.32,23.75198332,79.75077264
20120811,20.07,93.01,28.42,24.11,4.31,4.14,5.07,23.75198332,79.75077264
20120812,15.69,89.22,29.46,23.41,6.05,3.8,6.16,23.75198332,79.75077264
20120813,12.36,90.31,28.92,23.55,5.37,3.55,3.28,23.75198332,79.75077264
20120814,3.11,89.22,29.61,22.52,7.09,2.92,1.57,23.75198332,79.75077264
20120815,0.92,88.74,29.54,23.25,6.28,3.46,2.1,23.75198332,79.75077264
20120816,3.58,87.6,29.33,23.17,6.16,2.77,2.19,23.75198332,79.75077264
20120817,9.16,88.42,29.48,23.4,6.08,1.72,2.38,23.75198332,79.75077264
20120818,9.34,90.33,29.75,23.79,5.96,2.12,1.35,23.75198332,79.75077264
20120819,8.87,87.63,31.33,24.83,6.5,2.24,1.8,23.75198332,79.75077264
20120820,10.0,84.08,31.02,24.46,6.56,2.07,4.38,23.75198332,79.75077264
20120821,21.4,89.56,30.52,24.11,6.41,1.81,1.79,23.75198332,79.75077264
20120822,24.55,93.8,26.96,23.27,3.68,3.63,3.92,23.75198332,79.75077264
20120823,0.36,87.5,29.47,22.4,7.06,2.74,1.62,23.75198332,79.75077264
20120824,4.14,89.96,27.98,23.02,4.96,3.56,2.93,23.75198332,79.75077264
20120825,52.47,88.45,29.56,23.33,6.23,3.68,4.22,23.75198332,79.75077264
20120826,18.08,89.26,29.59,23.85,5.74,1.5,3.58,23.75198332,79.75077264
20120827,15.9,88.82,29.08,23.94,5.14,2.96,4.58,23.75198332,79.75077264
20120828,6.02,83.64,30.86,23.45,7.41,1.55,3.81,23.75198332,79.75077264
20120829,1.16,87.11,30.64,23.75,6.88,2.21,1.93,23.75198332,79.75077264
20120830,3.13,87.87,30.78,24.25,6.53,1.61,3.08,23.75198332,79.75077264
20120831,0.61,85.87,30.88,24.39,6.49,1.06,2.34,23.75198332,79.75077264
20120901,0.01,83.0,31.74,24.29,7.46,1.82,2.83,23.75198332,79.75077264
20120902,2.58,89.35,29.85,25.02,4.83,1.58,2.93,23.75198332,79.75077264
20120903,1.17,91.91,28.29,24.42,3.87,1.47,3.22,23.75198332,79.75077264
20120904,2.94,88.86,29.73,23.84,5.89,3.33,2.85,23.75198332,79.75077264
20120905,5.46,91.32,28.23,24.05,4.19,2.27,1.76,23.75198332,79.75077264
20120906,12.33,90.95,28.94,23.1,5.84,5.19,5.52,23.75198332,79.75077264
20120907,15.31,86.96,29.3,22.99,6.3,2.02,2.98,23.75198332,79.75077264
20120908,7.39,81.63,30.45,23.07,7.38,2.26,4.57,23.75198332,79.75077264
20120909,16.34,84.87,30.66,23.66,7.0,1.52,2.63,23.75198332,79.75077264
20120910,13.48,86.61,30.02,23.78,6.25,1.31,3.44,23.75198332,79.75077264
20120911,17.37,89.43,28.72,23.11,5.61,2.06,3.69,23.75198332,79.75077264
20120912,3.01,90.04,29.52,22.95,6.57,1.58,1.83,23.75198332,79.75077264
20120913,1.76,92.02,28.03,22.88,5.15,4.18,3.48,23.75198332,79.75077264
20120914,2.34,90.23,28.4,23.41,5.0,3.58,2.61,23.75198332,79.75077264
20120915,3.69,92.22,27.53,22.96,4.57,3.34,2.93,23.75198332,79.75077264
20120916,15.38,90.68,28.56,23.01,5.55,3.95,3.44,23.75198332,79.75077264
20120917,3.89,87.7,28.57,22.78,5.79,3.44,3.0,23.75198332,79.75077264
20120918,0.38,86.19,28.81,21.79,7.02,2.7,2.8,23.75198332,79.75077264
20120919,0.06,83.79,29.04,22.6,6.44,2.82,3.76,23.75198332,79.75077264
20120920,0.26,81.64,29.95,21.83,8.12,2.55,2.98,23.75198332,79.75077264
20120921,4.6,84.69,29.66,22.7,6.95,1.77,1.5,23.75198332,79.75077264
20120922,0.04,75.04,29.82,21.45,8.37,2.57,3.21,23.75198332,79.75077264
20120923,0.07,78.79,30.37,19.88,10.49,1.55,1.64,23.75198332,79.75077264
20120924,0.0,76.69,29.66,19.72,9.94,1.91,2.43,23.75198332,79.75077264
20120925,0.0,77.05,29.82,18.02,11.8,1.22,2.48,23.75198332,79.75077264
20120926,0.38,72.43,29.91,19.27,10.64,1.54,3.27,23.75198332,79.75077264
20120927,0.02,71.4,30.11,19.88,10.23,1.53,2.0,23.75198332,79.75077264
20120928,0.0,74.42,30.19,19.36,10.83,2.23,2.88,23.75198332,79.75077264
20120929,0.05,75.47,29.5,21.2,8.3,1.56,2.13,23.75198332,79.75077264
20120930,0.01,77.25,30.97,22.49,8.48,2.27,3.13,23.75198332,79.75077264
20121001,0.0,83.84,29.55,23.27,6.28,1.16,2.31,23.75198332,79.75077264
20121002,4.52,82.65,30.72,22.61,8.11,0.83,1.34,23.75198332,79.75077264
20121003,4.41,82.27,29.92,22.92,6.99,1.76,4.55,23.75198332,79.75077264
20121004,0.13,73.29,31.14,20.54,10.6,1.48,2.27,23.75198332,79.75077264
20121005,0.0,63.32,31.63,17.71,13.92,1.39,2.93,23.75198332,79.75077264
20121006,0.0,57.16,31.78,18.54,13.24,2.34,4.06,23.75198332,79.75077264
20121007,0.0,59.05,30.74,19.74,11.0,2.17,3.42,23.75198332,79.75077264
20121008,0.0,63.74,29.94,19.46,10.48,2.48,3.66,23.75198332,79.75077264
20121009,0.0,66.63,30.05,18.33,11.71,2.89,4.28,23.75198332,79.75077264
20121010,0.0,67.95,29.5,18.38,11.11,3.64,4.86,23.75198332,79.75077264
20121011,0.0,68.07,28.77,17.59,11.18,2.63,3.21,23.75198332,79.75077264
20121012,0.0,59.93,29.75,17.77,11.98,1.79,2.44,23.75198332,79.75077264
20121013,0.0,57.45,30.75,17.98,12.77,1.34,2.02,23.75198332,79.75077264
20121014,0.0,53.02,30.77,19.22,11.55,1.31,1.84,23.75198332,79.75077264
20121015,0.0,54.5,30.73,19.53,11.2,1.84,2.34,23.75198332,79.75077264
20121016,0.0,70.53,29.85,19.73,10.12,1.31,3.21,23.75198332,79.75077264
20121017,0.0,72.92,29.87,18.44,11.43,1.43,2.39,23.75198332,79.75077264
20121018,0.0,69.29,29.92,18.46,11.46,2.51,3.89,23.75198332,79.75077264
20121019,0.0,70.0,29.75,17.03,12.72,2.18,4.38,23.75198332,79.75077264
20121020,0.0,71.06,29.4,16.71,12.7,2.77,4.75,23.75198332,79.75077264
20121021,0.0,72.26,29.19,17.69,11.5,2.46,4.25,23.75198332,79.75077264
20121022,0.0,67.53,29.0,17.5,11.51,2.05,3.14,23.75198332,79.75077264
20121023,0.0,64.84,28.98,16.95,12.03,2.04,3.28,23.75198332,79.75077264
20121024,0.0,68.34,29.12,16.68,12.44,2.99,4.67,23.75198332,79.75077264
20121025,0.0,75.28,28.39,18.86,9.52,2.08,2.77,23.75198332,79.75077264
20121026,0.19,75.05,28.03,16.54,11.49,2.52,5.23,23.75198332,79.75077264
20121027,0.01,67.67,28.0,15.58,12.41,2.43,4.88,23.75198332,79.75077264
20121028,0.0,64.02,27.76,15.05,12.71,2.68,4.17,23.75198332,79.75077264
20121029,0.0,64.08,27.67,14.59,13.08,1.98,3.57,23.75198332,79.75077264
20121030,0.0,66.07,27.33,14.08,13.25,2.87,4.44,23.75198332,79.75077264
20121031,0.0,65.63,27.62,13.24,14.38,1.1,3.07,23.75198332,79.75077264
20121101,0.0,69.82,28.01,13.76,14.26,1.83,3.97,23.75198332,79.75077264
20121102,1.18,83.32,27.4,16.65,10.75,1.13,2.9,23.75198332,79.75077264
20121103,0.68,86.75,26.64,19.32,7.32,2.96,3.13,23.75198332,79.75077264
20121104,0.48,84.34,28.25,19.0,9.24,2.8,5.27,23.75198332,79.75077264
20121105,0.09,83.62,27.63,18.35,9.28,2.81,2.17,23.75198332,79.75077264
20121106,0.0,77.09,27.07,16.4,10.66,2.35,2.25,23.75198332,79.75077264
20121107,0.0,63.4,26.98,14.37,12.62,1.67,3.21,23.75198332,79.75077264
20121108,0.0,51.84,26.71,13.77,12.94,2.8,3.15,23.75198332,79.75077264
20121109,0.0,51.01,27.24,12.72,14.52,1.28,2.12,23.75198332,79.75077264
20121110,0.0,50.59,27.59,12.66,14.93,1.59,2.98,23.75198332,79.75077264
20121111,0.0,54.99,27.99,11.87,16.12,1.94,3.74,23.75198332,79.75077264
20121112,0.0,55.16,28.37,14.23,14.14,2.52,5.54,23.75198332,79.75077264
20121113,0.0,55.55,28.73,12.35,16.38,3.03,5.72,23.75198332,79.75077264
20121114,0.0,53.85,27.53,13.24,14.3,2.48,3.85,23.75198332,79.75077264
20121115,0.0,48.04,26.91,13.79,13.12,3.12,5.03,23.75198332,79.75077264
20121116,0.0,53.2,26.78,11.98,14.79,3.6,6.33,23.75198332,79.75077264
20121117,0.0,56.81,26.1,12.04,14.06,2.93,5.34,23.75198332,79.75077264
20121118,0.0,57.84,25.37,11.98,13.39,2.8,4.4,23.75198332,79.75077264
20121119,0.0,57.66,25.99,11.81,14.18,3.6,4.92,23.75198332,79.75077264
20121120,0.0,57.82,26.13,12.39,13.75,2.57,4.89,23.75198332,79.75077264
20121121,0.0,54.77,27.6,11.94,15.66,2.46,4.76,23.75198332,79.75077264
20121122,0.0,52.39,27.64,12.19,15.45,2.32,3.64,23.75198332,79.75077264
20121123,0.0,54.59,28.44,11.63,16.8,2.34,2.96,23.75198332,79.75077264
20121124,0.0,52.57,27.86,12.1,15.75,2.12,4.5,23.75198332,79.75077264
20121125,0.0,52.01,28.13,13.13,15.0,2.79,3.75,23.75198332,79.75077264
20121126,0.0,52.96,28.17,12.16,16.01,2.62,5.84,23.75198332,79.75077264
20121127,0.0,53.02,27.57,11.7,15.87,2.39,4.9,23.75198332,79.75077264
20121128,0.0,52.53,28.44,10.96,17.48,1.66,4.08,23.75198332,79.75077264
20121129,0.0,51.05,28.69,12.59,16.1,2.7,4.78,23.75198332,79.75077264
20121130,0.0,53.71,27.82,12.61,15.22,2.64,5.44,23.75198332,79.75077264
20121201,0.0,53.27,26.01,9.16,16.86,0.97,3.74,23.75198332,79.75077264
20121202,0.0,52.55,26.87,9.4,17.47,3.26,7.41,23.75198332,79.75077264
20121203,0.0,48.19,27.11,10.43,16.68,2.91,6.56,23.75198332,79.75077264
20121204,0.0,46.59,27.34,10.99,16.35,2.64,5.47,23.75198332,79.75077264
20121205,0.0,46.01,28.37,12.52,15.84,2.58,4.92,23.75198332,79.75077264
20121206,0.0,47.56,27.6,13.36,14.24,3.06,4.03,23.75198332,79.75077264
20121207,0.0,49.48,29.21,12.68,16.53,2.38,4.28,23.75198332,79.75077264
20121208,0.0,50.46,29.37,14.6,14.76,3.45,4.56,23.75198332,79.75077264
20121209,0.0,54.11,29.6,15.69,13.9,2.58,4.3,23.75198332,79.75077264
20121210,0.0,61.45,29.63,15.27,14.36,3.7,4.07,23.75198332,79.75077264
20121211,0.08,58.76,28.64,15.37,13.28,3.68,5.84,23.75198332,79.75077264
20121212,0.0,56.34,26.6,11.26,15.35,1.84,5.12,23.75198332,79.75077264
20121213,0.0,61.06,26.12,10.9,15.21,2.31,4.23,23.75198332,79.75077264
20121214,2.58,64.11,27.75,12.07,15.67,3.87,5.43,23.75198332,79.75077264
20121215,0.48,65.88,27.54,14.2,13.34,1.6,3.58,23.75198332,79.75077264
20121216,0.0,61.39,28.35,12.23,16.12,1.91,5.17,23.75198332,79.75077264
20121217,0.0,61.11,26.85,11.61,15.24,2.01,3.84,23.75198332,79.75077264
20121218,0.0,54.11,25.89,9.62,16.28,2.64,3.53,23.75198332,79.75077264
20121219,0.0,55.72,26.26,9.72,16.54,1.83,3.14,23.75198332,79.75077264
20121220,0.0,39.89,24.81,7.94,16.87,1.31,3.8,23.75198332,79.75077264
20121221,0.0,33.12,25.62,9.87,15.76,3.22,5.68,23.75198332,79.75077264
20121222,0.0,39.16,25.32,7.88,17.44,1.88,4.22,23.75198332,79.75077264
20121223,0.0,39.97,25.0,5.75,19.25,1.12,5.07,23.75198332,79.75077264
20121224,0.0,42.41,25.64,5.65,19.99,3.11,7.41,23.75198332,79.75077264
20121225,0.0,42.08,23.38,7.02,16.35,3.03,5.92,23.75198332,79.75077264
20121226,0.0,43.09,23.5,5.48,18.02,2.19,5.5,23.75198332,79.75077264
20121227,0.0,42.2,23.7,5.01,18.69,2.68,6.5,23.75198332,79.75077264
20121228,0.0,38.67,26.39,5.25,21.15,3.2,7.02,23.75198332,79.75077264
20121229,0.0,39.13,27.96,7.08,20.88,2.12,4.62,23.75198332,79.75077264
20121230,0.0,43.14,28.2,9.34,18.86,2.1,4.8,23.75198332,79.75077264
20121231,0.0,50.66,27.3,11.57,15.73,3.29,6.96,23.75198332,79.75077264
20130101,0.04,60.04,27.81,11.11,16.7,2.26,4.9,23.75198332,79.75077264
20130102,0.1,62.86,24.35,10.4,13.96,3.12,6.72,23.75198332,79.75077264
20130103,0.0,42.22,22.41,5.85,16.56,2.09,5.34,23.75198332,79.75077264
20130104,0.0,37.62,23.82,4.81,19.01,2.87,6.85,23.75198332,79.75077264
20130105,0.0,35.49,25.07,5.45,19.62,3.67,8.27,23.75198332,79.75077264
20130106,0.0,37.27,23.6,4.77,18.83,3.49,8.03,23.75198332,79.75077264
20130107,0.0,32.86,21.62,3.92,17.7,2.58,5.95,23.75198332,79.75077264
20130108,0.0,25.93,23.37,4.4,18.98,3.15,5.9,23.75198332,79.75077264
20130109,0.0,28.99,25.14,5.98,19.16,2.71,5.37,23.75198332,79.75077264
20130110,0.0,31.54,25.7,7.72,17.98,3.49,4.67,23.75198332,79.75077264
20130111,0.0,36.58,25.81,7.72,18.09,2.72,3.55,23.75198332,79.75077264
20130112,0.0,37.98,27.43,9.28,18.14,3.06,4.17,23.75198332,79.75077264
20130113,0.0,37.17,30.47,10.25,20.22,2.4,3.05,23.75198332,79.75077264
20130114,0.0,47.6,28.6,11.79,16.81,2.95,5.14,23.75198332,79.75077264
20130115,0.0,43.46,31.07,11.3,19.77,2.3,2.42,23.75198332,79.75077264
20130116,0.0,38.72,30.96,15.14,15.83,3.06,4.49,23.75198332,79.75077264
20130117,0.33,41.7,31.43,14.53,16.9,3.41,5.71,23.75198332,79.75077264
20130118,0.3,46.16,30.08,15.66,14.42,5.66,3.66,23.75198332,79.75077264
20130119,0.0,43.48,24.48,9.97,14.51,1.69,4.18,23.75198332,79.75077264
20130120,0.0,34.78,23.64,6.45,17.19,2.2,6.34,23.75198332,79.75077264
20130121,0.0,27.44,23.61,5.77,17.84,2.27,5.85,23.75198332,79.75077264
20130122,0.0,29.02,25.26,6.46,18.81,3.38,8.13,23.75198332,79.75077264
20130123,0.0,29.41,26.07,6.99,19.08,2.74,5.76,23.75198332,79.75077264
20130124,0.03,31.69,23.31,10.59,12.72,3.08,5.49,23.75198332,79.75077264
20130125,0.01,29.1,25.42,8.39,17.03,2.64,6.71,23.75198332,79.75077264
20130126,0.0,26.55,26.42,8.79,17.62,2.55,6.63,23.75198332,79.75077264
20130127,0.0,25.02,25.25,9.32,15.92,2.61,5.75,23.75198332,79.75077264
20130128,0.0,22.84,26.14,7.52,18.63,2.85,6.47,23.75198332,79.75077264
20130129,0.0,21.27,26.7,8.99,17.71,2.04,4.28,23.75198332,79.75077264
20130130,0.0,22.72,27.75,8.49,19.26,2.0,3.57,23.75198332,79.75077264
20130131,0.0,31.5,26.55,10.27,16.28,5.78,7.4,23.75198332,79.75077264
20130201,0.0,39.71,28.88,13.84,15.04,3.16,6.84,23.75198332,79.75077264
20130202,0.0,33.03,28.14,13.65,14.49,2.48,6.01,23.75198332,79.75077264
20130203,0.0,33.28,29.08,12.19,16.89,2.73,6.84,23.75198332,79.75077264
20130204,2.61,43.14,31.34,14.26,17.08,3.33,4.33,23.75198332,79.75077264
20130205,0.72,43.6,31.87,18.44,13.43,6.66,6.83,23.75198332,79.75077264
20130206,0.23,52.98,30.88,16.59,14.3,5.92,7.63,23.75198332,79.75077264
20130207,0.74,52.13,27.22,14.14,13.08,1.38,4.44,23.75198332,79.75077264
20130208,0.01,30.73,27.27,9.89,17.38,2.28,5.9,23.75198332,79.75077264
20130209,0.0,29.09,28.96,9.75,19.21,2.29,5.25,23.75198332,79.75077264
20130210,0.0,30.65,30.82,11.17,19.65,2.06,5.64,23.75198332,79.75077264
20130211,1.23,38.51,31.76,13.3,18.46,2.62,6.2,23.75198332,79.75077264
20130212,0.07,43.95,31.9,16.65,15.25,4.64,6.44,23.75198332,79.75077264
20130213,0.0,48.79,29.57,15.42,14.16,3.4,5.62,23.75198332,79.75077264
20130214,0.63,45.58,31.08,15.24,15.84,2.88,4.64,23.75198332,79.75077264
20130215,15.47,73.69,24.97,16.49,8.48,4.87,6.92,23.75198332,79.75077264
20130216,22.85,80.85,24.94,13.65,11.28,4.72,5.43,23.75198332,79.75077264
20130217,0.04,62.67,24.25,9.75,14.5,1.58,3.25,23.75198332,79.75077264
20130218,0.0,60.33,24.17,8.28,15.89,1.69,4.23,23.75198332,79.75077264
20130219,0.0,51.16,27.14,10.88,16.27,2.65,6.36,23.75198332,79.75077264
20130220,0.0,50.5,27.28,10.25,17.03,2.41,5.41,23.75198332,79.75077264
20130221,0.0,45.33,28.56,10.68,17.88,2.71,5.91,23.75198332,79.75077264
20130222,0.02,43.97,31.15,11.49,19.66,4.11,8.17,23.75198332,79.75077264
20130223,3.58,55.26,32.2,14.81,17.4,5.6,6.5,23.75198332,79.75077264
20130224,0.69,64.25,28.23,14.85,13.38,2.76,5.78,23.75198332,79.75077264
20130225,0.0,54.39,28.19,11.37,16.82,1.94,5.02,23.75198332,79.75077264
20130226,0.0,44.28,31.12,11.54,19.59,3.34,6.57,23.75198332,79.75077264
20130227,0.0,40.81,32.98,14.01,18.97,3.22,4.81,23.75198332,79.75077264
20130228,0.0,41.83,31.27,13.13,18.14,1.8,5.88,23.75198332,79.75077264
20130301,0.0,33.41,29.64,9.11,20.53,2.75,5.31,23.75198332,79.75077264
20130302,0.0,32.05,31.88,9.99,21.89,1.98,3.9,23.75198332,79.75077264
