Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111030,0.0,81.33,27.75,18.99,8.77,0.89,2.12,25.30481825,90.2589729
20111031,0.01,81.27,27.67,19.16,8.51,0.62,2.21,25.30481825,90.2589729
20111101,0.02,79.17,27.3,18.08,9.21,0.91,2.7,25.30481825,90.2589729
20111102,0.01,72.87,28.37,17.71,10.66,1.81,3.97,25.30481825,90.2589729
20111103,0.0,71.59,27.59,16.55,11.04,2.06,4.44,25.30481825,90.2589729
20111104,0.0,73.38,27.68,16.7,10.98,1.97,4.02,25.30481825,90.2589729
20111105,0.0,75.61,28.17,16.73,11.44,1.93,4.1,25.30481825,90.2589729
20111106,0.0,74.27,27.84,17.32,10.52,1.8,3.73,25.30481825,90.2589729
20111107,0.0,73.61,28.41,17.02,11.39,2.09,4.61,25.30481825,90.2589729
20111108,0.0,75.79,28.2,15.71,12.5,1.32,3.71,25.30481825,90.2589729
20111109,0.0,70.92,28.96,15.32,13.64,1.74,4.37,25.30481825,90.2589729
20111110,0.0,71.07,28.11,15.36,12.75,1.99,4.48,25.30481825,90.2589729
20111111,0.08,71.84,27.6,16.85,10.74,1.63,2.72,25.30481825,90.2589729
20111112,0.16,76.46,26.73,17.55,9.18,1.89,3.32,25.30481825,90.2589729
20111113,0.0,76.83,27.09,18.34,8.75,2.03,4.06,25.30481825,90.2589729
20111114,0.0,78.62,27.0,18.31,8.69,1.35,3.24,25.30481825,90.2589729
20111115,0.08,76.63,26.98,18.07,8.91,1.44,2.8,25.30481825,90.2589729
20111116,1.66,71.02,26.59,19.39,7.21,1.64,2.25,25.30481825,90.2589729
20111117,0.23,73.66,26.1,17.44,8.66,1.67,3.82,25.30481825,90.2589729
20111118,0.0,76.5,26.5,15.59,10.91,1.94,4.03,25.30481825,90.2589729
20111119,0.0,75.7,27.12,15.85,11.27,1.84,3.55,25.30481825,90.2589729
20111120,0.0,74.05,27.78,15.18,12.61,1.82,3.56,25.30481825,90.2589729
20111121,0.0,71.15,28.23,16.51,11.71,1.88,3.5,25.30481825,90.2589729
20111122,0.0,69.51,28.97,15.74,13.23,2.01,3.72,25.30481825,90.2589729
20111123,0.0,71.74,28.7,15.36,13.34,1.19,2.0,25.30481825,90.2589729
20111124,0.0,69.39,28.96,16.06,12.9,1.76,3.77,25.30481825,90.2589729
20111125,0.0,70.35,28.35,16.41,11.94,2.16,4.28,25.30481825,90.2589729
20111126,0.0,70.88,27.68,15.44,12.23,1.84,3.85,25.30481825,90.2589729
20111127,0.0,74.19,26.66,15.02,11.65,1.39,3.13,25.30481825,90.2589729
20111128,0.0,75.79,26.24,15.0,11.24,1.36,3.2,25.30481825,90.2589729
20111129,0.0,72.35,26.19,14.92,11.27,0.99,2.69,25.30481825,90.2589729
20111130,0.0,75.36,26.55,14.62,11.93,1.98,4.31,25.30481825,90.2589729
20111201,0.0,75.15,28.62,16.3,12.32,1.42,3.03,25.30481825,90.2589729
20111202,0.0,75.95,28.38,16.39,12.0,1.45,3.62,25.30481825,90.2589729
20111203,0.08,75.26,27.06,16.82,10.24,1.62,3.81,25.30481825,90.2589729
20111204,0.06,73.5,26.5,17.2,9.3,1.82,2.56,25.30481825,90.2589729
20111205,0.0,71.91,26.69,16.47,10.22,1.6,3.97,25.30481825,90.2589729
20111206,0.0,76.61,27.42,15.38,12.05,1.35,3.63,25.30481825,90.2589729
20111207,0.0,76.46,27.7,15.5,12.19,1.98,4.31,25.30481825,90.2589729
20111208,0.0,76.76,27.53,15.46,12.07,1.51,3.85,25.30481825,90.2589729
20111209,0.0,77.49,26.65,15.08,11.57,1.88,4.18,25.30481825,90.2589729
20111210,0.0,70.35,25.96,15.1,10.86,1.83,3.24,25.30481825,90.2589729
20111211,0.0,70.06,25.3,15.43,9.86,1.99,4.25,25.30481825,90.2589729
20111212,0.0,69.43,25.13,13.43,11.7,0.96,2.92,25.30481825,90.2589729
20111213,0.0,71.36,23.4,11.92,11.48,0.79,2.21,25.30481825,90.2589729
20111214,0.0,74.19,22.89,10.65,12.23,1.85,3.97,25.30481825,90.2589729
20111215,0.0,75.57,23.01,10.4,12.61,2.09,4.41,25.30481825,90.2589729
20111216,0.0,75.01,23.33,10.34,12.99,2.23,4.56,25.30481825,90.2589729
20111217,0.0,75.66,22.77,10.06,12.71,1.47,3.89,25.30481825,90.2589729
20111218,0.0,72.37,23.67,9.71,13.96,2.2,4.76,25.30481825,90.2589729
20111219,0.0,71.38,23.41,9.47,13.94,1.79,4.17,25.30481825,90.2589729
20111220,0.0,70.77,23.53,9.77,13.76,0.84,2.71,25.30481825,90.2589729
20111221,0.0,69.38,23.67,9.14,14.52,2.0,4.9,25.30481825,90.2589729
20111222,0.0,67.4,23.91,9.24,14.67,2.22,5.16,25.30481825,90.2589729
20111223,0.0,66.28,23.22,8.47,14.75,1.92,4.72,25.30481825,90.2589729
20111224,0.0,67.76,22.18,9.67,12.51,1.78,4.61,25.30481825,90.2589729
20111225,0.0,67.52,25.5,9.25,16.24,2.57,5.61,25.30481825,90.2589729
20111226,0.0,64.05,25.98,10.98,14.99,2.06,4.44,25.30481825,90.2589729
20111227,0.0,58.38,26.58,12.74,13.85,2.11,3.36,25.30481825,90.2589729
20111228,0.0,60.14,27.67,13.45,14.22,1.72,4.03,25.30481825,90.2589729
20111229,0.0,66.0,27.23,13.02,14.21,1.46,4.13,25.30481825,90.2589729
20111230,0.0,63.4,26.74,12.2,14.54,1.36,3.95,25.30481825,90.2589729
20111231,0.0,62.25,26.51,11.29,15.22,1.38,4.2,25.30481825,90.2589729
20120101,0.01,62.25,26.45,13.24,13.21,2.23,5.14,25.30481825,90.2589729
20120102,3.9,75.56,20.32,12.9,7.41,3.28,4.07,25.30481825,90.2589729
20120103,0.62,71.51,24.25,11.6,12.65,1.58,3.79,25.30481825,90.2589729
20120104,0.0,63.95,24.14,12.49,11.65,1.67,2.85,25.30481825,90.2589729
20120105,0.0,63.09,24.44,13.3,11.14,2.21,4.21,25.30481825,90.2589729
20120106,0.03,67.46,24.26,12.28,11.98,2.29,4.48,25.30481825,90.2589729
20120107,0.0,70.63,24.79,12.7,12.09,1.63,3.96,25.30481825,90.2589729
20120108,0.31,66.21,25.5,12.12,13.37,2.55,4.96,25.30481825,90.2589729
20120109,0.48,64.4,26.42,12.7,13.73,2.93,5.22,25.30481825,90.2589729
20120110,0.37,67.24,25.33,13.93,11.4,1.42,3.35,25.30481825,90.2589729
20120111,0.04,70.48,23.91,13.07,10.84,0.72,2.26,25.30481825,90.2589729
20120112,0.0,65.66,23.27,9.85,13.42,0.68,3.49,25.30481825,90.2589729
20120113,0.0,59.35,21.08,8.1,12.98,1.3,2.61,25.30481825,90.2589729
20120114,0.0,58.24,21.25,9.32,11.93,2.56,3.77,25.30481825,90.2589729
20120115,0.03,53.05,22.62,7.92,14.7,2.32,4.11,25.30481825,90.2589729
20120116,0.0,59.1,23.34,8.46,14.89,2.03,3.99,25.30481825,90.2589729
20120117,0.0,53.67,24.04,10.52,13.52,2.38,3.37,25.30481825,90.2589729
20120118,0.14,53.79,24.99,14.56,10.43,3.5,4.94,25.30481825,90.2589729
20120119,4.43,58.01,24.9,12.27,12.63,3.02,6.38,25.30481825,90.2589729
20120120,3.25,66.6,23.12,11.73,11.39,2.03,5.15,25.30481825,90.2589729
20120121,0.01,65.23,23.7,12.35,11.34,3.32,4.11,25.30481825,90.2589729
20120122,0.0,59.02,21.55,9.1,12.45,2.07,4.13,25.30481825,90.2589729
20120123,0.0,61.08,22.33,7.89,14.44,1.22,2.81,25.30481825,90.2589729
20120124,0.0,47.53,22.74,8.59,14.14,1.89,3.63,25.30481825,90.2589729
20120125,0.0,45.95,22.99,10.31,12.68,2.19,3.55,25.30481825,90.2589729
20120126,0.0,46.44,23.87,10.56,13.31,1.61,2.02,25.30481825,90.2589729
20120127,0.0,49.35,23.77,12.08,11.68,1.88,3.25,25.30481825,90.2589729
20120128,0.0,48.8,24.24,11.56,12.68,1.93,4.11,25.30481825,90.2589729
20120129,0.0,55.2,24.18,9.54,14.64,1.47,3.87,25.30481825,90.2589729
20120130,0.0,52.72,25.7,10.34,15.37,1.3,3.84,25.30481825,90.2589729
20120131,0.0,49.76,25.27,9.26,16.01,0.68,2.98,25.30481825,90.2589729
20120201,0.0,42.0,25.52,10.66,14.86,2.4,4.77,25.30481825,90.2589729
20120202,0.0,43.06,24.06,9.43,14.63,1.48,4.11,25.30481825,90.2589729
20120203,0.0,48.18,25.43,9.48,15.95,1.63,4.24,25.30481825,90.2589729
20120204,0.0,50.34,26.54,10.33,16.22,1.5,4.08,25.30481825,90.2589729
20120205,0.0,46.09,27.6,12.52,15.08,2.11,3.56,25.30481825,90.2589729
20120206,0.0,45.28,27.28,13.91,13.37,2.97,3.86,25.30481825,90.2589729
20120207,0.0,47.28,27.53,12.43,15.1,1.75,2.41,25.30481825,90.2589729
20120208,0.0,48.79,26.42,13.25,13.17,1.74,3.62,25.30481825,90.2589729
20120209,0.85,62.46,26.3,14.85,11.45,1.53,4.73,25.30481825,90.2589729
20120210,0.0,39.4,26.13,10.01,16.13,1.34,2.95,25.30481825,90.2589729
20120211,0.0,34.12,25.27,9.79,15.48,1.35,2.94,25.30481825,90.2589729
20120212,0.0,40.6,23.71,10.22,13.49,2.24,4.04,25.30481825,90.2589729
20120213,0.0,41.77,27.36,10.7,16.66,2.25,4.88,25.30481825,90.2589729
20120214,0.0,39.31,28.3,13.6,14.7,1.67,3.02,25.30481825,90.2589729
20120215,0.0,45.45,29.39,16.79,12.61,2.24,3.96,25.30481825,90.2589729
20120216,0.0,51.2,29.5,15.94,13.57,2.29,4.47,25.30481825,90.2589729
20120217,0.0,50.43,29.53,16.89,12.64,1.7,4.81,25.30481825,90.2589729
20120218,0.0,44.62,29.67,14.61,15.06,2.23,2.66,25.30481825,90.2589729
20120219,0.0,31.76,29.01,14.38,14.63,2.87,4.05,25.30481825,90.2589729
20120220,0.0,33.06,28.25,13.42,14.83,2.11,3.31,25.30481825,90.2589729
20120221,0.0,41.93,28.36,13.24,15.12,1.51,3.99,25.30481825,90.2589729
20120222,0.0,44.49,30.18,15.14,15.04,1.76,4.01,25.30481825,90.2589729
20120223,0.0,42.7,31.34,15.06,16.28,3.06,4.12,25.30481825,90.2589729
20120224,0.0,36.67,31.73,14.69,17.04,2.63,3.41,25.30481825,90.2589729
20120225,0.0,33.21,33.14,15.56,17.58,4.19,5.49,25.30481825,90.2589729
20120226,0.0,31.6,32.92,15.78,17.15,4.84,6.91,25.30481825,90.2589729
20120227,0.0,27.78,30.82,14.36,16.46,3.01,4.55,25.30481825,90.2589729
20120228,0.0,25.52,29.83,13.55,16.28,3.17,4.31,25.30481825,90.2589729
20120229,26.21,46.25,29.56,15.52,14.04,3.59,4.73,25.30481825,90.2589729
20120301,0.06,46.78,30.67,15.12,15.55,2.35,3.35,25.30481825,90.2589729
20120302,0.0,31.61,29.96,16.85,13.11,3.55,4.79,25.30481825,90.2589729
20120303,0.13,32.21,30.26,14.2,16.06,2.27,3.45,25.30481825,90.2589729
20120304,0.74,38.46,29.82,16.39,13.43,3.69,4.93,25.30481825,90.2589729
20120305,0.0,44.65,31.03,16.21,14.82,2.34,4.34,25.30481825,90.2589729
20120306,0.02,43.7,32.54,16.82,15.72,3.87,5.1,25.30481825,90.2589729
20120307,0.65,42.91,33.13,17.54,15.6,3.54,4.84,25.30481825,90.2589729
20120308,2.41,38.86,32.3,18.36,13.94,3.95,5.59,25.30481825,90.2589729
20120309,0.0,30.84,32.43,16.89,15.55,2.07,3.93,25.30481825,90.2589729
20120310,0.0,38.87,32.46,17.22,15.25,2.28,4.85,25.30481825,90.2589729
20120311,0.0,28.47,33.37,17.26,16.11,1.89,2.71,25.30481825,90.2589729
20120312,0.0,23.41,32.92,15.29,17.63,1.61,2.91,25.30481825,90.2589729
20120313,0.07,30.49,32.42,18.86,13.56,4.71,7.77,25.30481825,90.2589729
20120314,0.84,52.9,30.79,17.52,13.27,3.74,4.87,25.30481825,90.2589729
20120315,0.0,39.32,30.5,17.81,12.69,3.6,4.58,25.30481825,90.2589729
20120316,0.0,32.57,30.87,16.53,14.34,3.29,4.01,25.30481825,90.2589729
20120317,0.0,32.11,32.33,16.8,15.52,2.44,5.32,25.30481825,90.2589729
20120318,0.79,43.78,31.97,17.19,14.78,3.24,6.24,25.30481825,90.2589729
20120319,0.0,44.31,34.06,18.99,15.07,2.21,3.88,25.30481825,90.2589729
20120320,0.0,47.75,34.02,20.46,13.56,2.72,3.93,25.30481825,90.2589729
20120321,0.19,40.85,35.7,22.03,13.67,3.72,4.98,25.30481825,90.2589729
20120322,0.39,29.85,36.6,18.69,17.92,3.8,5.18,25.30481825,90.2589729
20120323,0.0,20.87,34.63,18.31,16.32,2.75,5.64,25.30481825,90.2589729
20120324,0.0,25.01,34.67,15.77,18.9,2.25,5.37,25.30481825,90.2589729
20120325,0.0,30.01,35.06,17.03,18.03,2.17,5.37,25.30481825,90.2589729
20120326,0.01,35.9,35.6,18.46,17.14,2.41,4.86,25.30481825,90.2589729
20120327,0.02,31.9,36.54,19.55,16.98,3.55,5.89,25.30481825,90.2589729
20120328,0.01,32.35,36.84,19.68,17.16,2.17,4.49,25.30481825,90.2589729
20120329,0.01,27.0,37.95,21.03,16.92,4.16,6.28,25.30481825,90.2589729
20120330,0.0,24.08,37.54,20.24,17.3,2.61,5.77,25.30481825,90.2589729
20120331,0.06,33.95,36.87,21.84,15.03,2.68,4.64,25.30481825,90.2589729
20120401,0.24,30.79,38.39,22.21,16.19,2.15,4.21,25.30481825,90.2589729
20120402,0.0,32.11,38.0,22.61,15.39,1.35,2.43,25.30481825,90.2589729
20120403,0.07,33.64,38.48,23.97,14.51,1.51,2.24,25.30481825,90.2589729
20120404,1.87,42.15,37.13,24.67,12.45,2.16,3.44,25.30481825,90.2589729
20120405,2.79,45.78,36.26,22.6,13.65,3.35,6.56,25.30481825,90.2589729
20120406,13.21,74.71,27.9,22.58,5.33,2.09,3.39,25.30481825,90.2589729
20120407,3.73,69.64,30.27,21.1,9.17,2.36,3.08,25.30481825,90.2589729
20120408,20.74,69.0,31.39,20.41,10.98,2.58,4.05,25.30481825,90.2589729
20120409,18.2,74.24,31.03,22.33,8.71,3.37,3.96,25.30481825,90.2589729
20120410,7.64,70.21,30.91,19.12,11.79,2.68,3.52,25.30481825,90.2589729
20120411,12.77,76.44,29.51,21.39,8.11,1.69,3.58,25.30481825,90.2589729
20120412,12.22,74.99,31.4,21.54,9.86,2.6,4.55,25.30481825,90.2589729
20120413,7.25,70.61,32.92,21.86,11.06,2.26,3.51,25.30481825,90.2589729
20120414,2.65,61.06,35.41,22.03,13.37,2.11,3.11,25.30481825,90.2589729
20120415,18.74,62.91,33.97,22.09,11.88,1.22,1.67,25.30481825,90.2589729
20120416,7.4,57.6,34.47,21.25,13.22,3.24,4.11,25.30481825,90.2589729
20120417,8.7,53.86,34.68,21.21,13.48,2.81,6.1,25.30481825,90.2589729
20120418,6.54,60.44,35.37,20.81,14.57,1.51,4.07,25.30481825,90.2589729
20120419,12.74,65.83,34.89,22.35,12.54,1.64,4.19,25.30481825,90.2589729
20120420,16.34,68.85,33.84,23.73,10.11,2.43,5.35,25.30481825,90.2589729
20120421,3.78,73.82,32.13,23.7,8.43,2.2,3.99,25.30481825,90.2589729
20120422,2.59,55.56,36.37,22.56,13.81,3.4,4.03,25.30481825,90.2589729
20120423,1.65,47.03,37.15,19.68,17.46,3.6,4.66,25.30481825,90.2589729
20120424,2.64,60.36,37.03,22.29,14.74,1.81,4.3,25.30481825,90.2589729
20120425,3.13,61.97,36.46,23.12,13.34,1.69,3.37,25.30481825,90.2589729
20120426,5.35,68.49,34.34,23.57,10.77,1.99,3.01,25.30481825,90.2589729
20120427,2.8,58.15,37.1,24.35,12.74,1.87,3.49,25.30481825,90.2589729
20120428,1.74,55.84,37.39,23.56,13.83,1.64,3.86,25.30481825,90.2589729
20120429,7.11,49.88,37.63,23.79,13.84,2.36,4.67,25.30481825,90.2589729
20120430,21.97,66.56,35.78,23.51,12.27,2.26,2.92,25.30481825,90.2589729
20120501,12.01,75.76,32.9,24.14,8.76,2.29,3.48,25.30481825,90.2589729
20120502,7.61,72.48,33.24,24.23,9.01,2.22,3.39,25.30481825,90.2589729
20120503,3.6,66.95,33.55,23.96,9.59,2.14,4.92,25.30481825,90.2589729
20120504,0.36,69.42,30.78,22.59,8.19,1.69,3.62,25.30481825,90.2589729
20120505,0.0,63.98,31.49,21.54,9.95,1.49,3.81,25.30481825,90.2589729
20120506,0.0,52.39,36.0,21.1,14.91,1.45,4.46,25.30481825,90.2589729
20120507,0.0,46.31,37.43,21.1,16.33,2.54,6.1,25.30481825,90.2589729
20120508,0.1,49.46,36.92,22.33,14.58,1.68,4.49,25.30481825,90.2589729
20120509,0.29,58.94,35.35,24.61,10.74,0.95,2.37,25.30481825,90.2589729
20120510,2.51,68.26,33.36,25.08,8.28,1.05,3.27,25.30481825,90.2589729
20120511,2.68,66.23,34.36,25.1,9.26,1.96,3.39,25.30481825,90.2589729
20120512,20.51,70.84,33.67,24.83,8.84,1.16,3.08,25.30481825,90.2589729
20120513,9.08,72.36,34.53,24.76,9.78,2.01,4.01,25.30481825,90.2589729
20120514,3.7,62.13,38.24,24.95,13.3,2.33,4.43,25.30481825,90.2589729
20120515,5.82,62.74,38.32,25.8,12.52,3.26,6.25,25.30481825,90.2589729
20120516,5.75,66.56,35.85,25.31,10.54,2.14,4.07,25.30481825,90.2589729
20120517,2.81,67.38,35.67,24.78,10.89,1.22,3.12,25.30481825,90.2589729
20120518,0.16,64.71,36.01,24.47,11.54,2.98,4.6,25.30481825,90.2589729
20120519,6.77,73.19,33.16,25.85,7.32,1.35,2.18,25.30481825,90.2589729
20120520,9.21,69.09,35.3,25.02,10.28,1.27,3.46,25.30481825,90.2589729
20120521,0.95,67.26,35.5,24.82,10.68,1.59,3.92,25.30481825,90.2589729
20120522,3.81,64.83,37.1,25.57,11.53,1.97,3.71,25.30481825,90.2589729
20120523,4.01,66.37,36.82,25.75,11.08,2.31,4.21,25.30481825,90.2589729
20120524,10.37,70.14,35.74,25.94,9.8,1.62,2.91,25.30481825,90.2589729
20120525,5.48,72.63,35.16,25.82,9.34,1.89,2.26,25.30481825,90.2589729
20120526,6.31,71.19,35.06,25.83,9.24,0.92,2.84,25.30481825,90.2589729
20120527,4.08,74.23,33.66,25.9,7.75,1.5,2.4,25.30481825,90.2589729
20120528,1.32,73.14,33.9,26.83,7.07,0.81,2.7,25.30481825,90.2589729
20120529,6.23,73.17,33.12,25.97,7.15,2.27,4.64,25.30481825,90.2589729
20120530,10.47,75.88,33.49,26.19,7.3,1.28,3.49,25.30481825,90.2589729
20120531,4.88,78.33,32.84,26.31,6.54,2.07,4.52,25.30481825,90.2589729
20120601,17.03,81.34,32.01,26.06,5.95,0.95,2.82,25.30481825,90.2589729
20120602,10.1,78.1,34.12,25.79,8.33,2.04,4.12,25.30481825,90.2589729
20120603,24.3,79.72,34.62,26.48,8.14,2.44,3.69,25.30481825,90.2589729
20120604,20.7,82.58,34.16,26.99,7.16,1.42,2.29,25.30481825,90.2589729
20120605,6.27,77.84,34.24,26.39,7.85,1.64,2.23,25.30481825,90.2589729
20120606,2.29,77.45,33.73,25.62,8.12,1.68,2.05,25.30481825,90.2589729
20120607,2.56,78.83,33.47,25.55,7.91,1.55,1.75,25.30481825,90.2589729
20120608,1.71,72.77,34.62,26.44,8.18,2.22,4.74,25.30481825,90.2589729
20120609,6.6,74.55,34.85,26.16,8.69,1.31,3.75,25.30481825,90.2589729
20120610,5.49,77.11,34.13,26.7,7.42,2.04,3.11,25.30481825,90.2589729
20120611,13.63,76.59,34.06,26.02,8.04,1.16,2.04,25.30481825,90.2589729
20120612,6.66,78.23,33.35,25.78,7.58,1.9,2.38,25.30481825,90.2589729
20120613,3.79,76.75,34.28,26.25,8.04,1.98,3.87,25.30481825,90.2589729
20120614,17.46,76.62,34.77,26.45,8.32,1.95,3.57,25.30481825,90.2589729
20120615,16.41,84.54,32.88,26.45,6.42,1.84,2.15,25.30481825,90.2589729
20120616,13.6,89.69,30.48,25.94,4.55,2.03,1.75,25.30481825,90.2589729
20120617,21.17,84.57,31.2,24.99,6.22,2.21,3.19,25.30481825,90.2589729
20120618,10.67,78.03,33.13,25.27,7.86,1.16,2.5,25.30481825,90.2589729
20120619,3.05,77.5,34.1,25.37,8.73,1.68,3.88,25.30481825,90.2589729
20120620,8.99,83.85,33.02,25.52,7.5,2.5,2.67,25.30481825,90.2589729
20120621,6.06,90.39,30.6,26.61,3.99,2.52,2.6,25.30481825,90.2589729
20120622,9.41,86.17,31.47,25.82,5.65,1.98,1.81,25.30481825,90.2589729
20120623,20.55,88.03,30.69,25.87,4.82,3.42,3.38,25.30481825,90.2589729
20120624,25.92,90.86,30.12,26.15,3.97,3.09,2.86,25.30481825,90.2589729
20120625,42.59,85.97,32.13,25.62,6.51,1.46,2.02,25.30481825,90.2589729
20120626,30.17,86.54,32.02,25.72,6.3,2.22,3.45,25.30481825,90.2589729
20120627,8.44,87.67,31.44,26.01,5.43,1.8,3.04,25.30481825,90.2589729
20120628,1.21,87.57,31.37,25.79,5.58,1.34,1.37,25.30481825,90.2589729
20120629,0.0,81.7,32.95,25.43,7.52,1.86,1.9,25.30481825,90.2589729
20120630,0.05,78.77,33.89,25.44,8.45,1.33,2.29,25.30481825,90.2589729
20120701,9.18,86.15,31.48,26.18,5.3,0.97,2.29,25.30481825,90.2589729
20120702,19.13,84.01,32.53,25.58,6.95,1.7,3.26,25.30481825,90.2589729
20120703,8.08,85.45,32.73,24.74,7.99,3.88,4.21,25.30481825,90.2589729
20120704,12.97,88.76,30.38,25.39,4.99,1.36,1.02,25.30481825,90.2589729
20120705,26.18,87.4,31.72,25.34,6.38,1.95,1.16,25.30481825,90.2589729
20120706,13.35,85.59,32.57,25.55,7.02,1.78,1.01,25.30481825,90.2589729
20120707,6.69,85.75,31.73,25.51,6.22,2.1,1.33,25.30481825,90.2589729
20120708,1.98,86.7,31.99,25.72,6.27,2.08,2.51,25.30481825,90.2589729
20120709,26.31,85.26,32.37,25.51,6.86,1.93,1.61,25.30481825,90.2589729
20120710,10.31,84.78,32.43,25.21,7.22,1.68,3.41,25.30481825,90.2589729
20120711,14.05,86.94,31.44,25.53,5.91,1.88,2.42,25.30481825,90.2589729
20120712,16.61,88.61,32.09,26.52,5.57,1.26,1.16,25.30481825,90.2589729
20120713,34.34,92.02,29.84,26.78,3.05,2.11,2.09,25.30481825,90.2589729
20120714,27.88,89.99,30.85,26.1,4.74,2.19,3.7,25.30481825,90.2589729
20120715,16.95,92.61,29.31,26.11,3.19,1.9,2.62,25.30481825,90.2589729
20120716,16.48,93.12,29.21,25.53,3.67,2.72,3.19,25.30481825,90.2589729
20120717,14.82,90.74,30.12,25.83,4.29,2.01,2.85,25.30481825,90.2589729
20120718,10.66,86.5,31.99,26.09,5.9,1.01,2.29,25.30481825,90.2589729
20120719,7.27,86.36,32.37,26.14,6.23,1.72,3.44,25.30481825,90.2589729
20120720,10.94,87.92,32.42,25.01,7.41,2.47,2.84,25.30481825,90.2589729
20120721,6.46,90.32,30.38,25.55,4.83,2.68,1.96,25.30481825,90.2589729
20120722,9.64,88.19,31.13,25.54,5.59,2.83,2.55,25.30481825,90.2589729
20120723,15.83,88.36,31.59,25.94,5.66,2.93,2.01,25.30481825,90.2589729
20120724,12.73,92.26,29.31,25.99,3.33,1.39,1.63,25.30481825,90.2589729
20120725,4.7,87.64,31.61,25.79,5.83,2.72,4.11,25.30481825,90.2589729
20120726,1.59,86.97,32.53,25.74,6.79,2.31,2.87,25.30481825,90.2589729
20120727,10.84,89.45,31.12,25.35,5.76,3.4,2.64,25.30481825,90.2589729
20120728,7.63,91.4,30.27,25.58,4.69,2.31,2.82,25.30481825,90.2589729
20120729,6.48,90.05,30.46,25.65,4.8,4.03,5.25,25.30481825,90.2589729
20120730,1.98,85.89,31.77,25.58,6.19,3.96,4.18,25.30481825,90.2589729
20120731,0.36,86.54,32.04,25.22,6.82,2.48,2.18,25.30481825,90.2589729
20120801,6.5,88.53,30.8,25.55,5.25,1.87,1.64,25.30481825,90.2589729
20120802,5.38,92.17,29.25,26.16,3.09,1.35,2.15,25.30481825,90.2589729
20120803,2.21,86.83,31.55,25.59,5.95,0.73,2.21,25.30481825,90.2589729
20120804,8.87,88.12,31.18,25.46,5.72,1.83,2.51,25.30481825,90.2589729
20120805,29.04,89.46,30.65,25.61,5.04,2.19,2.77,25.30481825,90.2589729
20120806,6.21,88.2,31.94,25.42,6.52,2.52,2.23,25.30481825,90.2589729
20120807,6.06,88.44,31.02,25.81,5.21,1.77,2.73,25.30481825,90.2589729
20120808,4.16,89.27,31.1,25.64,5.45,2.03,3.1,25.30481825,90.2589729
20120809,4.71,85.62,31.74,25.51,6.23,1.63,2.09,25.30481825,90.2589729
20120810,10.62,89.48,31.07,25.73,5.34,3.34,3.18,25.30481825,90.2589729
20120811,4.28,87.83,30.5,25.15,5.35,1.81,2.31,25.30481825,90.2589729
20120812,21.1,87.55,31.18,25.05,6.13,1.36,2.81,25.30481825,90.2589729
20120813,8.26,87.89,30.81,25.48,5.33,1.33,2.76,25.30481825,90.2589729
20120814,2.95,83.4,32.54,25.34,7.2,2.22,3.45,25.30481825,90.2589729
20120815,1.87,82.84,32.55,26.45,6.1,1.42,2.9,25.30481825,90.2589729
20120816,5.69,86.62,31.44,26.35,5.09,1.53,1.85,25.30481825,90.2589729
20120817,3.43,85.22,32.73,26.31,6.42,2.59,3.91,25.30481825,90.2589729
20120818,0.35,83.78,33.65,25.62,8.04,1.34,2.14,25.30481825,90.2589729
20120819,2.98,87.94,31.02,25.65,5.38,1.25,2.36,25.30481825,90.2589729
20120820,14.46,91.08,29.68,25.84,3.83,1.82,2.11,25.30481825,90.2589729
20120821,30.65,91.17,29.52,25.54,3.98,3.57,5.9,25.30481825,90.2589729
20120822,23.78,90.59,29.26,25.78,3.48,2.52,4.81,25.30481825,90.2589729
20120823,15.13,91.99,29.46,25.73,3.73,1.82,2.55,25.30481825,90.2589729
20120824,5.87,88.44,30.32,25.32,5.0,1.33,3.12,25.30481825,90.2589729
20120825,0.82,87.41,31.34,25.51,5.83,2.03,4.55,25.30481825,90.2589729
20120826,2.17,91.18,29.6,25.65,3.96,1.87,2.19,25.30481825,90.2589729
20120827,1.12,88.33,30.53,25.2,5.33,1.14,1.57,25.30481825,90.2589729
20120828,1.47,87.95,30.96,25.71,5.25,1.69,2.29,25.30481825,90.2589729
20120829,2.22,91.66,29.85,26.06,3.79,1.26,2.55,25.30481825,90.2589729
20120830,2.57,90.72,30.08,25.96,4.12,1.43,1.34,25.30481825,90.2589729
20120831,0.22,87.63,30.91,25.6,5.31,1.81,0.8,25.30481825,90.2589729
20120901,0.31,89.68,30.11,25.95,4.16,1.62,2.73,25.30481825,90.2589729
20120902,22.53,88.9,30.63,26.05,4.59,2.13,3.37,25.30481825,90.2589729
20120903,14.02,92.63,29.65,25.75,3.9,2.16,4.19,25.30481825,90.2589729
20120904,6.13,88.66,29.69,24.73,4.96,4.75,6.82,25.30481825,90.2589729
20120905,4.3,89.03,30.09,24.31,5.78,1.91,1.94,25.30481825,90.2589729
20120906,8.15,87.15,31.29,23.66,7.63,1.84,2.7,25.30481825,90.2589729
20120907,0.64,81.29,33.6,24.64,8.96,2.22,3.82,25.30481825,90.2589729
20120908,3.04,89.62,31.48,25.85,5.63,0.95,2.31,25.30481825,90.2589729
20120909,5.04,92.6,28.69,25.29,3.4,2.41,3.97,25.30481825,90.2589729
