Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121217,0.0,65.84,23.74,11.49,12.25,2.04,4.18,25.29953071,90.74900088
20121218,0.0,72.17,23.66,11.16,12.5,1.41,2.94,25.29953071,90.74900088
20121219,0.0,75.7,21.64,10.58,11.06,2.35,3.62,25.29953071,90.74900088
20121220,0.0,69.49,20.77,9.83,10.94,2.16,2.72,25.29953071,90.74900088
20121221,0.0,57.25,21.59,9.49,12.1,1.67,3.04,25.29953071,90.74900088
20121222,0.0,59.95,22.62,7.57,15.05,2.0,3.99,25.29953071,90.74900088
20121223,0.0,67.63,25.62,9.05,16.57,2.15,4.77,25.29953071,90.74900088
20121224,0.02,70.01,24.28,11.69,12.59,0.85,2.46,25.29953071,90.74900088
20121225,0.0,65.57,23.6,10.54,13.05,1.65,4.16,25.29953071,90.74900088
20121226,0.0,53.3,21.47,9.16,12.31,1.77,4.02,25.29953071,90.74900088
20121227,0.0,65.54,22.77,7.19,15.58,1.03,3.05,25.29953071,90.74900088
20121228,0.0,67.4,22.67,8.98,13.69,0.96,1.94,25.29953071,90.74900088
20121229,0.0,63.75,22.24,10.87,11.37,1.38,2.4,25.29953071,90.74900088
20121230,0.0,64.3,22.78,9.95,12.84,1.67,3.81,25.29953071,90.74900088
20121231,16.49,60.0,21.29,9.91,11.38,2.06,3.27,25.29953071,90.74900088
20130101,0.0,59.15,23.45,11.62,11.83,2.22,4.07,25.29953071,90.74900088
20130102,0.0,61.99,23.86,10.64,13.22,1.46,1.9,25.29953071,90.74900088
20130103,0.0,68.56,19.19,12.92,6.27,1.66,2.73,25.29953071,90.74900088
20130104,0.0,72.2,22.76,11.4,11.35,1.89,3.09,25.29953071,90.74900088
20130105,0.0,53.65,22.24,9.4,12.84,1.33,2.54,25.29953071,90.74900088
20130106,0.0,47.14,23.04,9.69,13.35,2.74,4.92,25.29953071,90.74900088
20130107,0.0,52.09,20.23,6.51,13.73,2.21,2.7,25.29953071,90.74900088
20130108,0.0,49.56,18.38,3.63,14.75,1.46,2.75,25.29953071,90.74900088
20130109,0.0,49.35,18.32,3.43,14.89,2.21,4.47,25.29953071,90.74900088
20130110,0.0,53.12,17.71,5.35,12.36,2.13,2.82,25.29953071,90.74900088
20130111,0.0,62.76,19.08,5.21,13.88,1.73,3.06,25.29953071,90.74900088
20130112,0.0,65.76,22.46,7.19,15.27,1.89,3.79,25.29953071,90.74900088
20130113,0.0,66.88,22.97,8.38,14.59,1.13,3.29,25.29953071,90.74900088
20130114,0.0,59.87,23.21,10.48,12.73,1.77,2.7,25.29953071,90.74900088
20130115,0.0,60.11,23.98,11.16,12.82,2.07,3.82,25.29953071,90.74900088
20130116,0.0,56.92,24.77,11.96,12.82,1.67,3.15,25.29953071,90.74900088
20130117,0.0,58.41,25.9,12.76,13.13,1.49,2.88,25.29953071,90.74900088
20130118,0.0,60.48,26.77,13.48,13.3,1.6,2.76,25.29953071,90.74900088
20130119,0.0,62.38,27.14,14.38,12.76,2.07,4.06,25.29953071,90.74900088
20130120,0.0,68.76,25.95,12.36,13.6,1.71,1.9,25.29953071,90.74900088
20130121,0.0,49.45,25.19,10.05,15.14,1.33,4.3,25.29953071,90.74900088
20130122,0.0,46.14,25.96,7.68,18.28,2.94,6.64,25.29953071,90.74900088
20130123,0.0,46.34,26.11,8.93,17.18,2.81,6.51,25.29953071,90.74900088
20130124,0.0,41.13,25.14,8.29,16.85,2.47,5.65,25.29953071,90.74900088
20130125,0.0,39.67,23.94,6.95,16.99,2.21,5.47,25.29953071,90.74900088
20130126,0.0,45.01,24.2,6.02,18.19,1.71,4.21,25.29953071,90.74900088
20130127,0.0,47.62,23.6,8.32,15.27,2.34,4.9,25.29953071,90.74900088
20130128,0.0,54.4,25.68,10.23,15.45,2.2,3.96,25.29953071,90.74900088
20130129,0.0,56.26,26.03,11.46,14.57,2.65,4.97,25.29953071,90.74900088
20130130,0.0,48.75,25.5,11.75,13.75,2.14,4.13,25.29953071,90.74900088
20130131,0.0,47.2,25.81,11.79,14.02,2.24,4.21,25.29953071,90.74900088
20130201,0.0,59.58,22.29,13.27,9.03,1.4,2.54,25.29953071,90.74900088
20130202,0.0,52.4,26.76,11.97,14.78,0.75,2.09,25.29953071,90.74900088
20130203,0.0,49.13,27.26,13.32,13.94,2.01,4.33,25.29953071,90.74900088
20130204,0.0,48.43,28.46,13.61,14.85,1.93,3.38,25.29953071,90.74900088
20130205,0.0,58.05,29.84,14.1,15.74,2.32,4.52,25.29953071,90.74900088
20130206,0.0,51.54,30.97,16.61,14.36,2.44,4.95,25.29953071,90.74900088
20130207,0.0,51.28,30.78,16.23,14.55,2.21,4.92,25.29953071,90.74900088
20130208,0.0,54.77,28.36,14.63,13.72,3.42,3.69,25.29953071,90.74900088
20130209,0.0,36.98,28.04,11.98,16.06,1.27,3.5,25.29953071,90.74900088
20130210,0.0,36.76,29.42,10.26,19.16,1.58,4.46,25.29953071,90.74900088
20130211,0.0,36.05,29.54,11.47,18.07,1.61,4.33,25.29953071,90.74900088
20130212,0.0,34.63,29.89,12.09,17.8,1.74,4.33,25.29953071,90.74900088
20130213,0.0,38.11,30.5,13.04,17.46,2.72,4.48,25.29953071,90.74900088
20130214,0.0,36.62,29.75,12.61,17.14,2.0,2.34,25.29953071,90.74900088
20130215,0.0,35.99,30.14,12.82,17.32,1.97,3.7,25.29953071,90.74900088
20130216,0.12,40.2,31.54,12.79,18.75,2.71,5.62,25.29953071,90.74900088
20130217,7.96,67.25,25.42,14.76,10.66,4.37,5.74,25.29953071,90.74900088
20130218,4.07,64.29,24.65,12.07,12.58,2.78,2.6,25.29953071,90.74900088
20130219,0.0,50.22,25.95,10.69,15.26,0.8,3.39,25.29953071,90.74900088
20130220,0.0,51.64,27.92,11.42,16.5,1.56,5.36,25.29953071,90.74900088
20130221,0.0,46.52,29.86,12.76,17.1,1.87,5.57,25.29953071,90.74900088
20130222,0.0,47.17,31.85,13.06,18.79,2.67,6.02,25.29953071,90.74900088
20130223,0.0,48.8,33.21,14.97,18.24,2.32,5.2,25.29953071,90.74900088
20130224,0.0,40.95,32.72,17.19,15.53,2.44,5.78,25.29953071,90.74900088
20130225,0.0,41.11,32.08,15.3,16.78,2.5,1.97,25.29953071,90.74900088
20130226,0.0,43.68,31.92,14.51,17.42,0.97,3.79,25.29953071,90.74900088
20130227,0.0,44.58,31.82,15.01,16.8,1.14,3.87,25.29953071,90.74900088
20130228,0.0,38.57,31.78,14.79,16.99,3.58,5.85,25.29953071,90.74900088
20130301,0.0,36.14,30.79,13.48,17.31,1.61,4.47,25.29953071,90.74900088
20130302,0.0,34.47,32.06,13.77,18.29,2.27,4.32,25.29953071,90.74900088
20130303,0.0,37.5,32.41,16.77,15.64,1.45,3.5,25.29953071,90.74900088
20130304,0.0,38.52,32.43,15.87,16.56,1.98,3.87,25.29953071,90.74900088
20130305,0.0,36.16,32.89,18.28,14.62,2.08,4.58,25.29953071,90.74900088
20130306,0.0,41.57,32.0,17.46,14.55,2.13,3.01,25.29953071,90.74900088
20130307,0.0,39.11,32.2,18.71,13.49,2.47,3.91,25.29953071,90.74900088
20130308,0.0,34.76,32.98,17.8,15.17,2.62,4.68,25.29953071,90.74900088
20130309,0.0,38.6,32.0,16.18,15.82,2.99,4.62,25.29953071,90.74900088
20130310,0.0,31.91,32.79,17.72,15.07,2.15,3.22,25.29953071,90.74900088
20130311,0.2,34.52,32.33,18.13,14.21,2.97,4.0,25.29953071,90.74900088
20130312,0.35,42.07,32.58,16.65,15.93,2.08,3.88,25.29953071,90.74900088
20130313,6.69,62.49,30.54,17.13,13.41,2.84,4.74,25.29953071,90.74900088
20130314,0.49,56.33,32.75,18.91,13.84,1.97,4.03,25.29953071,90.74900088
20130315,0.07,48.42,33.07,21.04,12.04,2.49,3.88,25.29953071,90.74900088
20130316,0.0,35.85,34.97,20.29,14.68,3.41,4.62,25.29953071,90.74900088
20130317,0.19,32.76,34.44,18.77,15.66,4.27,7.14,25.29953071,90.74900088
20130318,0.55,39.34,31.12,17.21,13.91,4.01,4.9,25.29953071,90.74900088
20130319,0.0,35.28,32.42,15.96,16.46,2.86,3.38,25.29953071,90.74900088
20130320,0.0,41.6,32.94,16.38,16.56,2.95,5.14,25.29953071,90.74900088
20130321,1.8,46.05,33.17,18.98,14.19,1.61,3.44,25.29953071,90.74900088
20130322,5.06,44.45,32.63,19.32,13.31,2.06,4.89,25.29953071,90.74900088
20130323,1.48,48.41,32.96,18.4,14.56,2.11,4.24,25.29953071,90.74900088
20130324,0.47,43.79,34.73,19.09,15.64,2.63,4.33,25.29953071,90.74900088
20130325,0.0,37.58,34.98,19.45,15.53,4.55,6.21,25.29953071,90.74900088
20130326,0.0,33.59,34.93,19.34,15.59,4.68,6.15,25.29953071,90.74900088
20130327,0.0,25.68,35.25,18.55,16.7,3.6,5.18,25.29953071,90.74900088
20130328,0.0,28.48,33.85,19.84,14.01,1.78,2.91,25.29953071,90.74900088
20130329,0.0,35.35,35.28,19.55,15.73,3.87,5.07,25.29953071,90.74900088
20130330,0.93,42.52,35.91,18.99,16.91,3.68,4.8,25.29953071,90.74900088
20130331,2.4,37.85,36.13,22.0,14.13,2.95,3.8,25.29953071,90.74900088
20130401,1.36,36.86,35.33,20.54,14.79,2.52,3.2,25.29953071,90.74900088
20130402,0.51,36.96,36.14,21.15,14.98,2.63,3.53,25.29953071,90.74900088
20130403,0.19,39.32,37.36,19.7,17.67,2.41,3.87,25.29953071,90.74900088
20130404,0.0,32.38,37.61,20.31,17.3,5.27,6.24,25.29953071,90.74900088
20130405,0.0,24.39,37.24,20.13,17.1,3.31,3.97,25.29953071,90.74900088
20130406,0.0,20.64,36.69,17.83,18.86,3.33,3.87,25.29953071,90.74900088
20130407,0.0,26.74,36.22,17.77,18.44,2.65,3.22,25.29953071,90.74900088
20130408,0.0,41.26,36.72,18.54,18.18,1.51,2.78,25.29953071,90.74900088
20130409,0.0,46.49,37.29,21.02,16.28,1.31,2.59,25.29953071,90.74900088
20130410,1.57,49.85,37.36,21.98,15.38,1.91,3.21,25.29953071,90.74900088
20130411,0.98,50.68,37.16,22.44,14.72,1.86,1.91,25.29953071,90.74900088
20130412,0.01,46.21,38.11,22.53,15.58,2.03,3.5,25.29953071,90.74900088
20130413,0.02,44.57,38.81,23.81,14.99,1.78,3.23,25.29953071,90.74900088
20130414,2.62,50.0,36.09,23.3,12.79,1.93,4.09,25.29953071,90.74900088
20130415,18.95,60.35,32.12,22.25,9.87,1.77,4.4,25.29953071,90.74900088
20130416,12.8,67.98,29.39,20.02,9.37,1.39,2.55,25.29953071,90.74900088
20130417,4.24,65.57,29.45,19.83,9.62,2.61,3.69,25.29953071,90.74900088
20130418,2.04,62.28,32.5,22.1,10.4,1.94,3.45,25.29953071,90.74900088
20130419,9.06,73.39,28.94,20.5,8.44,1.1,2.37,25.29953071,90.74900088
20130420,1.25,77.0,27.1,21.54,5.56,3.15,4.65,25.29953071,90.74900088
20130421,1.66,74.59,27.03,20.79,6.23,1.68,3.67,25.29953071,90.74900088
20130422,4.43,68.49,29.1,19.8,9.31,0.88,2.02,25.29953071,90.74900088
20130423,0.04,58.38,32.43,19.57,12.86,2.71,4.38,25.29953071,90.74900088
20130424,0.01,53.95,34.16,21.07,13.08,2.78,3.91,25.29953071,90.74900088
20130425,0.14,46.99,35.17,22.27,12.91,1.72,3.94,25.29953071,90.74900088
20130426,3.42,46.92,35.48,24.88,10.6,2.73,3.97,25.29953071,90.74900088
20130427,23.32,65.17,33.15,22.67,10.48,3.21,5.43,25.29953071,90.74900088
20130428,12.07,69.27,33.71,22.63,11.09,1.58,2.91,25.29953071,90.74900088
20130429,7.91,67.46,34.92,23.33,11.59,2.55,4.01,25.29953071,90.74900088
20130430,6.6,65.33,35.97,23.94,12.03,1.56,2.85,25.29953071,90.74900088
20130501,19.48,66.61,35.72,23.98,11.74,2.93,4.49,25.29953071,90.74900088
20130502,12.12,67.46,36.32,24.48,11.84,2.36,3.1,25.29953071,90.74900088
20130503,10.29,68.87,35.12,24.68,10.44,2.99,3.97,25.29953071,90.74900088
20130504,28.95,77.69,31.83,23.82,8.01,1.38,3.21,25.29953071,90.74900088
20130505,50.05,87.45,28.26,23.14,5.11,1.49,1.75,25.29953071,90.74900088
20130506,29.92,85.94,27.71,20.8,6.91,3.04,4.07,25.29953071,90.74900088
20130507,20.69,79.19,30.31,20.36,9.96,1.39,3.8,25.29953071,90.74900088
20130508,34.45,75.54,30.58,22.06,8.52,2.1,3.68,25.29953071,90.74900088
20130509,18.0,81.11,32.09,21.92,10.17,1.82,4.11,25.29953071,90.74900088
20130510,40.91,85.06,31.6,24.4,7.2,1.73,2.61,25.29953071,90.74900088
20130511,27.11,83.94,32.37,24.77,7.59,1.38,2.9,25.29953071,90.74900088
20130512,22.27,85.55,30.99,24.44,6.56,2.02,4.23,25.29953071,90.74900088
20130513,16.74,87.05,29.87,23.42,6.45,2.62,5.13,25.29953071,90.74900088
20130514,6.94,83.15,30.89,23.25,7.63,1.51,2.82,25.29953071,90.74900088
20130515,3.42,81.87,31.03,22.96,8.07,2.32,2.9,25.29953071,90.74900088
20130516,17.79,79.84,30.58,22.91,7.68,2.14,2.82,25.29953071,90.74900088
20130517,5.5,81.82,30.47,21.23,9.23,2.73,4.56,25.29953071,90.74900088
20130518,17.65,84.95,31.21,24.2,7.02,1.72,2.4,25.29953071,90.74900088
20130519,7.54,83.21,31.92,24.39,7.53,1.84,3.89,25.29953071,90.74900088
20130520,4.03,88.32,30.11,24.82,5.29,2.54,4.13,25.29953071,90.74900088
20130521,1.29,87.37,30.79,24.37,6.42,3.52,3.28,25.29953071,90.74900088
20130522,12.24,86.03,31.29,24.26,7.03,1.22,1.99,25.29953071,90.74900088
20130523,12.32,89.52,30.25,24.68,5.57,1.51,2.85,25.29953071,90.74900088
20130524,5.9,87.43,29.95,24.85,5.1,3.02,4.45,25.29953071,90.74900088
20130525,0.37,84.69,32.61,24.64,7.97,2.66,3.9,25.29953071,90.74900088
20130526,1.08,91.04,29.17,24.95,4.22,1.77,1.2,25.29953071,90.74900088
20130527,10.39,88.86,29.91,24.75,5.17,2.04,3.99,25.29953071,90.74900088
20130528,10.9,87.67,30.45,24.24,6.2,2.1,4.0,25.29953071,90.74900088
20130529,27.35,84.22,32.24,24.29,7.95,2.77,3.24,25.29953071,90.74900088
20130530,14.6,86.08,30.31,23.76,6.55,2.67,3.47,25.29953071,90.74900088
20130531,9.44,86.12,29.77,22.83,6.94,3.77,4.14,25.29953071,90.74900088
20130601,4.66,84.51,30.56,22.8,7.77,1.61,2.4,25.29953071,90.74900088
20130602,2.11,84.08,30.88,24.1,6.79,2.09,1.96,25.29953071,90.74900088
20130603,0.05,80.52,32.63,24.39,8.24,2.0,2.65,25.29953071,90.74900088
20130604,8.63,85.01,31.21,24.79,6.42,1.66,2.0,25.29953071,90.74900088
20130605,15.72,89.99,29.75,25.34,4.4,3.12,3.78,25.29953071,90.74900088
20130606,7.59,90.57,29.03,25.19,3.84,3.08,3.97,25.29953071,90.74900088
20130607,11.46,93.76,28.05,24.83,3.22,1.95,1.45,25.29953071,90.74900088
20130608,6.01,91.91,29.05,24.18,4.88,1.52,2.17,25.29953071,90.74900088
20130609,6.62,86.43,31.28,25.12,6.16,1.6,2.21,25.29953071,90.74900088
20130610,1.1,86.58,31.44,25.3,6.14,2.92,3.64,25.29953071,90.74900088
20130611,0.0,83.13,31.85,25.39,6.46,5.9,8.78,25.29953071,90.74900088
20130612,4.99,81.73,33.3,24.13,9.17,2.67,2.97,25.29953071,90.74900088
20130613,12.96,85.2,31.85,24.27,7.58,2.18,2.75,25.29953071,90.74900088
20130614,12.23,90.26,30.1,24.48,5.62,2.35,1.9,25.29953071,90.74900088
20130615,4.05,84.81,31.87,24.78,7.09,1.7,2.0,25.29953071,90.74900088
20130616,0.86,83.09,32.37,25.23,7.14,1.32,0.92,25.29953071,90.74900088
20130617,0.09,84.12,31.92,25.3,6.61,2.22,2.54,25.29953071,90.74900088
20130618,1.97,88.49,30.74,25.34,5.41,2.0,2.17,25.29953071,90.74900088
20130619,12.16,92.57,29.26,25.8,3.46,2.77,3.67,25.29953071,90.74900088
20130620,7.57,86.08,31.27,25.18,6.09,2.54,3.17,25.29953071,90.74900088
20130621,5.61,87.3,31.56,25.56,5.99,1.85,3.0,25.29953071,90.74900088
20130622,25.24,87.24,31.77,25.45,6.32,1.64,2.33,25.29953071,90.74900088
20130623,24.37,88.42,29.68,25.75,3.93,3.28,5.41,25.29953071,90.74900088
20130624,14.78,87.83,31.92,25.21,6.71,2.8,4.09,25.29953071,90.74900088
20130625,25.78,92.82,29.29,24.9,4.39,3.01,3.75,25.29953071,90.74900088
20130626,18.08,90.65,30.52,25.07,5.45,2.42,2.91,25.29953071,90.74900088
20130627,27.94,92.86,29.97,25.2,4.77,2.09,2.15,25.29953071,90.74900088
20130628,31.47,94.23,29.12,25.8,3.32,1.92,3.51,25.29953071,90.74900088
20130629,23.02,94.62,29.13,25.52,3.61,2.83,4.77,25.29953071,90.74900088
20130630,7.39,91.28,30.52,24.95,5.57,3.42,5.72,25.29953071,90.74900088
20130701,2.55,90.78,31.12,25.09,6.04,2.32,2.25,25.29953071,90.74900088
20130702,13.04,92.97,28.77,25.22,3.55,2.0,1.5,25.29953071,90.74900088
20130703,24.89,89.41,30.47,24.49,5.98,1.48,2.3,25.29953071,90.74900088
20130704,17.56,89.87,30.49,25.14,5.35,1.89,1.95,25.29953071,90.74900088
20130705,23.28,89.27,31.13,25.1,6.03,2.36,1.62,25.29953071,90.74900088
20130706,41.63,91.83,29.65,24.8,4.85,2.43,2.49,25.29953071,90.74900088
20130707,18.08,89.81,29.93,24.71,5.22,1.78,1.76,25.29953071,90.74900088
20130708,3.58,89.75,29.78,25.01,4.77,2.62,2.15,25.29953071,90.74900088
20130709,9.46,90.33,29.92,25.06,4.86,2.06,1.34,25.29953071,90.74900088
20130710,7.02,89.31,30.3,24.79,5.51,1.89,1.6,25.29953071,90.74900088
20130711,9.8,89.26,30.81,24.35,6.46,1.66,0.98,25.29953071,90.74900088
20130712,3.54,91.79,29.35,24.34,5.0,2.15,1.3,25.29953071,90.74900088
20130713,8.05,90.13,29.49,24.53,4.96,2.38,1.71,25.29953071,90.74900088
20130714,9.14,88.81,30.6,24.49,6.11,1.37,2.08,25.29953071,90.74900088
20130715,9.73,87.55,31.43,24.58,6.85,2.62,2.51,25.29953071,90.74900088
20130716,6.19,84.76,32.28,25.06,7.23,1.55,3.09,25.29953071,90.74900088
20130717,5.71,90.11,30.42,25.36,5.05,1.93,2.66,25.29953071,90.74900088
20130718,1.71,89.46,30.37,24.55,5.82,2.07,1.57,25.29953071,90.74900088
20130719,10.7,87.15,31.8,24.69,7.1,2.22,1.5,25.29953071,90.74900088
20130720,18.45,91.29,30.04,25.12,4.92,1.36,1.66,25.29953071,90.74900088
20130721,7.14,87.9,31.14,24.94,6.2,2.49,3.95,25.29953071,90.74900088
20130722,3.36,85.53,31.61,25.38,6.23,1.95,4.0,25.29953071,90.74900088
20130723,4.25,93.37,28.5,25.41,3.09,3.42,4.51,25.29953071,90.74900088
20130724,10.62,87.0,32.01,24.85,7.16,1.98,2.7,25.29953071,90.74900088
20130725,8.46,88.25,31.55,24.96,6.58,3.32,3.29,25.29953071,90.74900088
20130726,7.39,89.72,30.75,25.27,5.48,4.27,5.14,25.29953071,90.74900088
20130727,31.43,90.91,28.87,24.74,4.13,2.46,2.54,25.29953071,90.74900088
20130728,18.32,87.8,31.1,24.74,6.36,1.38,3.05,25.29953071,90.74900088
20130729,0.23,88.1,32.08,24.47,7.61,2.35,1.95,25.29953071,90.74900088
20130730,5.91,87.43,31.46,24.52,6.94,2.15,1.35,25.29953071,90.74900088
20130731,10.97,91.68,29.07,24.8,4.27,2.33,2.1,25.29953071,90.74900088
20130801,2.77,92.35,28.05,24.36,3.7,1.56,2.42,25.29953071,90.74900088
20130802,9.0,90.2,29.15,24.27,4.88,2.25,2.81,25.29953071,90.74900088
20130803,4.56,92.26,27.95,24.66,3.28,2.7,3.55,25.29953071,90.74900088
20130804,2.52,85.21,31.97,24.41,7.56,2.42,3.95,25.29953071,90.74900088
20130805,3.16,91.98,29.18,25.06,4.12,1.16,2.37,25.29953071,90.74900088
20130806,18.99,93.17,28.28,24.24,4.04,2.25,3.17,25.29953071,90.74900088
20130807,40.75,91.43,29.26,24.38,4.88,2.39,1.93,25.29953071,90.74900088
20130808,14.88,90.82,29.59,24.55,5.04,1.75,1.8,25.29953071,90.74900088
20130809,7.11,92.88,27.97,24.58,3.4,1.61,2.16,25.29953071,90.74900088
20130810,9.11,88.49,30.64,24.18,6.46,1.9,2.42,25.29953071,90.74900088
20130811,9.69,95.36,27.28,24.32,2.97,3.05,2.99,25.29953071,90.74900088
20130812,9.52,89.98,29.7,23.93,5.77,2.73,2.27,25.29953071,90.74900088
20130813,3.13,91.22,28.42,24.52,3.9,1.36,1.66,25.29953071,90.74900088
20130814,10.78,91.63,29.55,24.09,5.46,1.55,1.45,25.29953071,90.74900088
20130815,16.77,91.98,28.67,24.78,3.89,0.75,2.27,25.29953071,90.74900088
20130816,4.92,89.72,28.94,24.17,4.76,1.14,2.12,25.29953071,90.74900088
20130817,5.06,83.82,32.82,23.85,8.98,2.04,3.12,25.29953071,90.74900088
20130818,3.67,91.97,28.92,24.66,4.26,4.38,6.09,25.29953071,90.74900088
20130819,5.06,89.72,29.32,23.75,5.57,1.45,2.2,25.29953071,90.74900088
20130820,21.93,92.73,27.92,23.73,4.19,1.99,3.13,25.29953071,90.74900088
20130821,6.51,92.21,28.55,24.28,4.26,3.36,4.01,25.29953071,90.74900088
20130822,1.82,88.37,30.45,24.24,6.21,1.66,2.03,25.29953071,90.74900088
20130823,7.44,87.34,31.07,23.93,7.14,1.87,1.99,25.29953071,90.74900088
20130824,2.11,88.76,31.32,24.76,6.55,2.01,2.15,25.29953071,90.74900088
20130825,1.51,89.83,31.2,25.27,5.94,2.02,1.5,25.29953071,90.74900088
20130826,23.66,89.58,31.98,25.45,6.53,3.11,4.54,25.29953071,90.74900088
20130827,11.25,94.22,27.96,24.78,3.17,2.27,3.23,25.29953071,90.74900088
20130828,10.88,93.4,28.57,23.78,4.79,3.04,3.05,25.29953071,90.74900088
20130829,3.88,91.01,29.36,24.16,5.21,1.88,1.21,25.29953071,90.74900088
20130830,16.57,89.63,30.44,23.99,6.44,2.39,2.24,25.29953071,90.74900088
20130831,16.62,93.54,29.13,24.7,4.43,2.4,3.19,25.29953071,90.74900088
20130901,3.97,92.34,30.35,25.04,5.31,2.59,2.4,25.29953071,90.74900088
20130902,7.86,92.91,29.35,25.08,4.27,2.26,1.67,25.29953071,90.74900088
20130903,8.55,94.97,27.91,24.5,3.41,2.92,2.88,25.29953071,90.74900088
20130904,13.51,93.58,28.28,24.61,3.68,1.43,1.86,25.29953071,90.74900088
20130905,6.45,88.19,30.56,24.43,6.13,1.88,1.56,25.29953071,90.74900088
20130906,5.37,88.67,30.39,24.11,6.28,1.17,1.71,25.29953071,90.74900088
20130907,1.65,94.09,26.9,24.49,2.42,2.14,2.61,25.29953071,90.74900088
20130908,4.7,89.38,28.69,23.36,5.33,1.33,2.76,25.29953071,90.74900088
20130909,3.83,85.57,30.75,23.62,7.13,1.99,2.72,25.29953071,90.74900088
20130910,5.26,87.44,29.71,23.65,6.06,1.39,1.89,25.29953071,90.74900088
20130911,3.54,84.62,30.87,23.85,7.03,2.37,3.34,25.29953071,90.74900088
20130912,0.18,81.96,31.3,24.11,7.2,0.82,1.96,25.29953071,90.74900088
20130913,6.13,78.57,33.0,25.35,7.65,1.23,2.02,25.29953071,90.74900088
20130914,3.47,81.35,32.76,25.23,7.53,1.5,2.78,25.29953071,90.74900088
20130915,5.12,84.71,31.47,24.19,7.29,1.98,2.24,25.29953071,90.74900088
20130916,2.46,86.43,31.62,24.7,6.92,1.06,1.82,25.29953071,90.74900088
20130917,3.95,90.51,29.2,24.66,4.54,2.3,3.66,25.29953071,90.74900088
20130918,11.58,92.23,28.01,24.68,3.33,2.87,3.7,25.29953071,90.74900088
20130919,1.72,91.85,29.78,24.65,5.13,2.44,2.57,25.29953071,90.74900088
20130920,1.35,88.17,30.55,24.19,6.36,1.39,2.39,25.29953071,90.74900088
20130921,0.49,84.13,31.53,23.99,7.54,1.5,2.24,25.29953071,90.74900088
20130922,1.75,83.36,32.24,24.06,8.18,1.24,2.02,25.29953071,90.74900088
20130923,0.69,80.53,33.2,24.86,8.34,1.76,2.94,25.29953071,90.74900088
20130924,5.69,82.27,32.04,24.91,7.12,1.42,2.38,25.29953071,90.74900088
20130925,8.42,84.04,30.49,25.36,5.13,1.39,2.36,25.29953071,90.74900088
20130926,8.2,80.28,31.82,24.45,7.37,1.3,1.83,25.29953071,90.74900088
20130927,4.67,83.47,31.08,23.5,7.59,1.78,3.68,25.29953071,90.74900088
20130928,21.72,93.22,27.3,24.22,3.08,2.02,1.44,25.29953071,90.74900088
20130929,25.54,93.45,26.88,23.05,3.83,2.59,3.27,25.29953071,90.74900088
20130930,7.64,90.27,27.0,21.98,5.03,2.67,1.88,25.29953071,90.74900088
20131001,3.66,84.32,30.12,21.65,8.47,2.41,5.28,25.29953071,90.74900088
20131002,0.95,76.94,32.77,22.98,9.79,1.02,3.21,25.29953071,90.74900088
20131003,18.68,89.56,27.68,22.97,4.7,3.18,3.82,25.29953071,90.74900088
20131004,24.53,94.31,26.0,22.57,3.43,1.74,2.05,25.29953071,90.74900088
20131005,58.23,95.27,26.73,23.27,3.46,2.2,2.97,25.29953071,90.74900088
20131006,47.24,92.92,28.15,22.86,5.29,1.71,4.0,25.29953071,90.74900088
20131007,5.19,83.69,29.49,22.38,7.11,1.91,3.06,25.29953071,90.74900088
20131008,0.01,85.81,28.34,21.24,7.1,2.37,2.82,25.29953071,90.74900088
20131009,0.0,79.3,29.0,19.35,9.64,3.92,5.27,25.29953071,90.74900088
20131010,0.0,72.81,31.64,21.81,9.84,1.87,3.23,25.29953071,90.74900088
20131011,0.0,76.33,30.96,20.82,10.14,2.54,5.84,25.29953071,90.74900088
20131012,4.14,87.61,29.68,22.07,7.61,2.06,3.71,25.29953071,90.74900088
20131013,1.91,82.16,29.87,23.63,6.24,1.04,2.29,25.29953071,90.74900088
20131014,13.53,87.05,30.07,22.65,7.42,1.45,2.27,25.29953071,90.74900088
20131015,26.45,88.38,29.51,23.18,6.33,1.46,1.84,25.29953071,90.74900088
20131016,10.59,87.18,29.44,22.36,7.08,1.63,2.44,25.29953071,90.74900088
20131017,3.76,83.85,30.29,22.25,8.04,2.42,4.18,25.29953071,90.74900088
20131018,2.2,82.61,31.34,22.0,9.35,1.71,2.89,25.29953071,90.74900088
20131019,2.44,77.32,31.21,21.98,9.23,1.62,3.73,25.29953071,90.74900088
20131020,8.13,76.33,29.36,21.26,8.1,2.06,4.27,25.29953071,90.74900088
20131021,17.14,87.42,28.16,21.18,6.98,2.48,3.37,25.29953071,90.74900088
20131022,9.75,85.54,27.85,20.73,7.12,1.76,2.96,25.29953071,90.74900088
20131023,0.02,82.57,28.92,20.05,8.88,2.07,3.58,25.29953071,90.74900088
20131024,0.26,81.72,29.68,19.91,9.77,1.94,4.37,25.29953071,90.74900088
20131025,12.18,90.03,26.52,20.79,5.72,1.32,3.99,25.29953071,90.74900088
20131026,3.11,86.93,27.34,19.85,7.5,1.89,3.83,25.29953071,90.74900088
20131027,0.42,88.81,25.89,20.27,5.62,2.74,4.29,25.29953071,90.74900088
20131028,0.28,85.34,26.43,18.78,7.65,2.14,3.2,25.29953071,90.74900088
