,PRECTOT,RH2M,T2M,WS2M
20111128,0.0,71.07,4.45,0.98
20111129,0.0,79.89,3.99,0.92
20111130,0.0,79.35,4.9,0.86
20111201,0.0,54.77,5.01,0.99
20111202,0.0,58.7,3.62,1.03
20111203,0.0,73.92,2.85,0.94
20111204,0.24,87.97,2.94,0.98
20111205,0.01,84.39,4.09,0.84
20111206,0.0,82.25,4.3,0.89
20111207,0.0,80.17,4.46,0.84
20111208,0.0,79.82,4.01,0.94
20111209,7.76,85.55,3.29,0.96
20111210,8.25,88.23,2.1,1.16
20111211,1.97,75.33,0.28,0.93
20111212,0.1,71.86,0.48,0.85
20111213,0.0,78.89,0.72,0.88
20111214,0.0,77.5,1.08,0.73
20111215,0.0,78.22,0.98,0.85
20111216,0.0,77.37,-0.19,0.96
20111217,0.0,68.63,0.06,0.89
20111218,0.0,60.44,0.31,0.99
20111219,0.0,62.36,0.7,0.96
20111220,0.0,59.92,1.99,0.96
20111221,0.0,58.17,1.94,0.98
20111222,0.0,55.94,1.53,0.97
20111223,0.0,57.34,1.53,0.94
20111224,0.0,53.97,1.17,0.88
20111225,0.0,47.47,1.02,0.99
20111226,0.0,54.91,0.69,0.98
20111227,0.0,74.06,1.06,0.84
20111228,0.0,67.81,0.78,0.92
20111229,0.0,63.58,1.17,0.93
20111230,0.0,64.13,1.8,0.97
20111231,0.0,61.08,2.86,0.98
20120101,0.0,59.35,3.92,0.82
20120102,1.31,71.69,2.3,0.99
20120103,0.29,74.44,0.68,1.07
20120104,2.2,71.77,-0.84,1.0
20120105,0.4,79.04,-1.13,0.73
20120106,0.15,77.11,-1.25,0.85
20120107,0.12,69.3,-1.48,0.89
20120108,0.0,71.84,-1.68,0.96
20120109,0.39,61.31,-0.87,0.97
20120110,0.3,79.67,-0.01,0.79
20120111,1.37,84.42,-1.08,1.07
20120112,0.41,79.22,-1.05,1.08
20120113,1.81,79.92,-1.95,1.13
20120114,0.44,63.4,-2.62,0.83
20120115,1.01,61.91,-2.6,0.93
20120116,0.0,55.16,-2.44,1.03
20120117,0.34,74.93,-2.3,1.08
20120118,0.54,88.28,-2.0,1.63
20120119,0.82,75.29,-2.42,1.22
20120120,1.72,78.37,-2.76,1.09
20120121,3.03,89.69,-2.01,1.44
20120122,0.01,75.72,-1.28,0.81
20120123,0.0,73.45,-1.18,0.97
20120124,0.0,72.6,-0.45,0.87
20120125,0.0,74.35,0.09,0.87
20120126,0.0,71.27,0.02,0.93
20120127,0.0,67.64,-1.19,0.98
20120128,0.0,61.92,-1.61,1.15
20120129,0.0,56.56,-1.37,1.16
20120130,0.0,50.41,0.07,1.03
20120131,0.0,44.43,0.54,1.01
20120201,0.0,41.86,0.08,1.12
20120202,0.0,41.04,0.52,0.91
20120203,0.0,46.82,0.88,1.1
20120204,0.0,53.67,1.29,1.06
20120205,0.0,67.21,1.66,1.01
20120206,0.0,73.98,1.83,0.89
20120207,0.0,72.31,3.25,0.95
20120208,0.0,69.68,2.58,1.17
20120209,0.03,77.33,1.84,1.84
20120210,0.14,82.61,1.37,1.78
20120211,4.61,65.86,0.25,1.17
20120212,0.25,60.19,-0.42,0.95
20120213,0.01,60.34,0.48,1.05
20120214,0.0,73.7,1.17,1.01
20120215,0.0,78.68,1.98,0.93
20120216,0.0,68.15,2.7,1.13
20120217,1.18,69.64,2.47,1.33
20120218,1.26,73.93,3.03,0.96
20120219,0.09,61.34,1.86,1.03
20120220,0.01,61.21,2.1,1.03
20120221,0.0,69.48,2.27,1.09
20120222,0.0,71.71,3.29,1.05
20120223,0.0,73.18,4.01,1.13
20120224,0.84,77.44,4.0,1.21
20120225,0.95,75.8,3.97,1.07
20120226,1.94,74.28,2.83,1.4
20120227,4.59,67.95,3.36,0.96
20120228,0.11,70.58,1.54,1.3
20120229,6.17,81.55,0.24,1.68
20120301,3.69,77.57,0.17,1.67
20120302,4.61,73.75,0.08,1.38
20120303,3.15,68.6,-0.43,1.24
20120304,1.55,75.14,-0.44,1.04
20120305,0.0,77.79,1.06,1.03
20120306,0.29,84.78,2.61,1.3
20120307,1.22,85.05,2.88,2.31
20120308,0.61,82.45,3.02,2.46
20120309,0.59,61.85,2.64,1.6
20120310,0.78,61.84,2.13,1.54
20120311,0.09,62.93,3.28,1.03
20120312,0.0,44.22,3.76,1.2
20120313,0.0,52.21,4.01,1.31
20120314,2.0,81.4,2.35,1.68
20120315,9.71,73.54,3.12,1.56
20120316,1.47,62.61,2.59,1.19
20120317,0.14,52.16,3.21,1.27
20120318,0.0,50.45,4.85,1.28
20120319,0.0,53.38,6.3,1.2
20120320,0.0,60.45,6.99,1.27
20120321,1.4,80.85,5.87,1.28
20120322,2.37,80.19,6.07,1.36
20120323,3.94,64.7,5.62,1.14
20120324,0.0,62.47,5.67,1.29
20120325,0.02,60.87,6.25,1.27
20120326,1.48,65.79,6.54,1.22
20120327,16.6,79.82,5.1,1.36
20120328,1.1,77.71,6.07,1.3
20120329,5.17,77.61,5.91,1.6
20120330,9.32,68.74,6.24,0.92
20120331,0.66,57.15,7.63,0.91
20120401,0.0,56.79,7.85,1.27
20120402,0.0,57.13,8.65,1.31
20120403,0.09,57.65,8.58,1.33
20120404,0.78,78.39,6.61,1.28
20120405,2.24,80.5,7.02,1.55
20120406,3.04,84.8,6.03,1.56
20120407,4.64,76.93,5.52,1.2
20120408,2.69,76.18,5.03,1.08
20120409,5.17,84.22,4.18,0.9
20120410,0.13,74.72,6.99,1.22
20120411,0.36,76.53,7.34,1.32
20120412,0.81,78.82,7.22,1.53
20120413,12.0,77.71,6.69,1.69
20120414,0.58,74.68,7.13,1.47
20120415,2.96,79.54,7.58,1.58
20120416,7.21,79.85,7.23,2.39
20120417,12.75,79.8,6.26,1.75
20120418,29.7,85.68,6.99,1.97
20120419,14.91,86.8,7.46,1.88
20120420,3.63,69.64,8.46,0.94
20120421,1.83,67.79,9.75,1.24
20120422,12.33,88.8,7.37,1.42
20120423,12.18,79.83,7.68,2.06
20120424,28.13,85.63,8.06,1.69
20120425,4.71,89.67,8.02,1.46
20120426,0.87,89.4,7.86,1.48
20120427,10.57,88.1,8.87,2.77
20120428,20.6,87.09,7.14,1.99
20120429,11.79,77.33,7.35,1.64
20120430,7.45,83.91,7.15,1.67
20120501,4.63,79.61,6.73,1.58
20120502,1.15,73.14,6.8,1.3
20120503,9.04,74.05,8.1,1.21
20120504,0.76,65.46,8.58,1.2
20120505,1.99,64.27,9.75,1.08
20120506,0.0,58.54,9.19,0.8
20120507,0.0,58.41,10.35,1.2
20120508,0.0,59.95,11.11,1.22
20120509,0.0,66.45,11.91,1.19
20120510,0.03,65.51,12.72,1.06
20120511,0.13,69.37,12.0,1.18
20120512,2.18,71.33,11.56,1.2
20120513,18.78,82.05,10.78,1.69
20120514,32.56,86.82,10.72,1.91
20120515,15.41,80.71,10.59,1.59
20120516,23.25,74.52,9.96,1.44
20120517,1.42,65.37,10.5,1.25
20120518,0.11,67.53,12.85,1.08
20120519,0.0,74.6,13.61,1.16
20120520,0.0,72.94,13.36,1.07
20120521,0.03,74.01,13.63,1.18
20120522,1.12,74.48,13.16,1.29
20120523,6.84,72.37,12.55,1.22
20120524,18.37,71.59,11.89,1.21
20120525,0.22,68.72,13.16,1.12
20120526,0.02,71.03,14.29,1.13
20120527,0.18,73.89,14.64,1.17
20120528,1.02,77.07,14.73,1.21
20120529,1.31,75.7,15.2,1.01
20120530,1.15,83.98,13.96,1.16
20120531,3.28,84.7,12.94,0.99
20120601,3.48,84.21,13.62,0.86
20120602,5.85,87.18,13.11,1.33
20120603,16.28,85.0,13.31,1.73
20120604,18.45,77.07,12.81,1.7
20120605,16.13,78.62,12.03,1.18
20120606,10.43,74.04,13.02,1.2
20120607,0.09,74.33,13.99,1.17
20120608,0.01,73.62,14.49,1.14
20120609,9.81,76.61,14.94,1.13
20120610,15.71,82.15,13.65,1.05
20120611,1.94,77.1,14.12,1.28
20120612,4.89,76.05,13.87,1.39
20120613,27.76,83.38,13.7,1.27
20120614,31.71,83.95,13.06,0.96
20120615,22.59,86.08,13.51,1.32
20120616,6.21,83.51,13.99,1.09
20120617,1.85,84.08,14.31,1.25
20120618,3.0,82.42,15.08,1.04
20120619,7.73,88.01,14.45,1.09
20120620,17.99,89.17,14.36,1.19
20120621,10.35,90.09,13.98,1.3
20120622,16.28,86.63,14.42,1.02
20120623,24.54,88.13,13.85,1.15
20120624,11.74,92.28,13.19,1.13
20120625,32.07,91.38,13.25,1.29
20120626,13.99,92.02,12.57,1.05
20120627,1.8,82.99,13.47,1.09
20120628,0.27,82.1,14.33,1.14
20120629,0.18,80.32,15.01,1.14
20120630,2.12,78.35,15.84,1.11
20120701,22.6,83.11,15.52,1.07
20120702,40.26,83.81,15.69,1.14
20120703,28.43,89.82,14.16,1.23
20120704,16.73,89.47,13.45,0.59
20120705,6.29,83.8,14.73,1.19
20120706,1.25,84.99,14.76,1.08
20120707,17.65,85.4,14.46,0.87
20120708,9.05,82.91,15.15,1.02
20120709,16.1,90.47,15.07,1.21
20120710,11.68,86.59,15.05,1.33
20120711,18.89,84.84,14.37,1.19
20120712,6.39,85.28,14.47,1.11
20120713,1.68,87.48,14.78,1.04
20120714,5.47,88.02,14.76,1.29
20120715,7.5,90.18,13.45,1.22
20120716,9.26,87.77,14.01,1.35
20120717,10.24,88.79,14.16,1.17
20120718,8.04,87.55,15.28,1.22
20120719,2.22,86.79,15.38,1.2
20120720,0.66,87.71,15.23,1.23
20120721,6.62,88.07,14.75,1.28
20120722,21.8,88.27,15.15,1.2
20120723,17.78,86.54,15.18,1.1
20120724,8.34,84.22,14.43,0.95
20120725,2.59,81.67,16.47,1.08
20120726,2.74,81.35,16.88,1.02
20120727,2.55,89.21,15.15,1.1
20120728,12.16,86.7,15.53,0.94
20120729,1.21,84.86,15.6,1.15
20120730,0.45,82.63,16.34,1.14
20120731,10.87,89.6,14.9,0.95
20120801,17.49,89.49,14.33,1.01
20120802,11.98,82.31,14.25,1.05
20120803,2.49,81.76,15.37,1.04
20120804,0.8,83.17,15.74,1.19
20120805,40.61,85.11,15.81,1.16
20120806,23.21,89.77,15.09,0.98
20120807,11.6,89.78,14.94,0.99
20120808,0.12,80.17,15.97,0.95
20120809,1.09,82.56,16.55,1.02
20120810,0.98,85.15,14.76,0.95
20120811,13.5,80.31,15.78,0.93
20120812,4.35,80.33,16.33,0.98
20120813,3.98,79.97,16.79,0.93
20120814,0.25,82.13,15.96,0.69
20120815,0.68,83.63,16.62,1.0
20120816,0.14,83.56,16.54,0.92
20120817,0.22,81.58,16.89,0.96
20120818,0.63,80.23,17.25,0.99
20120819,1.92,85.77,16.04,0.7
20120820,6.48,86.48,14.38,1.18
20120821,16.52,89.12,13.96,0.89
20120822,9.41,88.88,14.01,1.2
20120823,10.13,90.78,13.65,0.96
20120824,13.21,85.58,13.37,0.75
20120825,2.72,83.35,15.08,1.06
20120826,4.15,86.08,13.83,0.7
20120827,3.59,83.58,15.09,1.06
20120828,11.78,82.97,15.54,1.04
20120829,11.75,88.83,14.27,0.87
20120830,12.5,91.1,14.39,1.23
20120831,22.73,88.55,14.01,1.07
20120901,16.72,84.88,14.04,0.39
20120902,8.85,81.38,12.81,0.84
20120903,19.85,88.22,10.86,0.67
20120904,1.26,82.52,11.1,0.88
20120905,0.02,81.45,12.77,1.04
20120906,0.01,77.63,14.11,0.91
20120907,0.22,77.58,14.58,0.89
20120908,0.03,78.22,15.44,0.94
20120909,9.5,83.73,14.88,1.1
20120910,17.8,90.97,12.91,0.7
20120911,5.56,92.01,12.4,0.9
20120912,40.84,94.45,11.26,1.06
20120913,3.84,81.82,11.53,0.94
20120914,6.71,85.68,11.91,1.17
20120915,26.62,93.96,10.29,1.01
20120916,24.78,93.96,10.18,0.84
20120917,5.11,92.77,11.3,1.0
20120918,15.62,91.44,12.85,0.95
20120919,26.64,96.86,11.91,0.84
20120920,40.35,94.86,12.55,1.23
20120921,21.0,95.82,12.53,1.37
20120922,11.37,94.38,12.97,1.61
20120923,10.33,89.71,11.66,0.93
20120924,7.92,95.93,11.17,0.91
20120925,1.13,85.98,12.14,0.71
20120926,0.02,83.44,12.63,0.72
20120927,0.03,85.29,13.48,0.82
20120928,1.66,86.19,13.24,0.73
20120929,16.85,82.06,13.09,0.84
20120930,8.32,87.16,12.01,0.75
20121001,7.23,88.54,12.0,0.99
20121002,12.96,93.4,11.02,0.82
20121003,22.11,92.6,10.84,1.36
20121004,8.74,93.99,10.61,1.59
20121005,4.69,93.33,11.2,1.25
20121006,3.38,93.61,10.39,0.6
20121007,0.11,81.77,11.02,0.91
20121008,0.61,78.7,11.56,0.93
20121009,0.64,89.38,9.53,0.83
20121010,1.95,90.77,9.53,0.79
20121011,10.58,95.23,8.67,0.91
20121012,8.61,91.67,9.54,1.13
20121013,0.33,80.56,9.15,1.0
20121014,0.01,73.15,8.54,0.9
20121015,0.04,66.52,7.76,0.98
20121016,0.36,63.78,7.94,1.02
20121017,0.0,73.42,7.57,1.03
20121018,0.0,74.78,7.09,1.02
20121019,0.0,80.78,6.89,0.99
20121020,0.0,74.4,6.81,1.0
20121021,0.0,76.08,7.56,0.98
20121022,0.0,77.55,8.17,1.06
20121023,0.09,74.48,6.98,0.99
20121024,2.7,79.73,6.17,0.98
20121025,2.24,79.57,6.7,0.83
20121026,0.0,72.16,6.16,1.01
20121027,0.0,73.93,6.88,0.99
20121028,0.0,65.06,6.68,1.03
20121029,0.0,60.95,6.92,0.95
20121030,0.0,60.0,7.28,0.94
20121031,0.0,74.79,6.83,0.87
20121101,0.0,73.99,6.68,0.86
20121102,0.0,79.47,6.3,0.82
20121103,0.0,73.39,7.15,0.91
20121104,0.0,79.84,6.4,0.84
20121105,0.0,81.03,5.37,0.91
20121106,0.09,76.51,5.68,0.97
20121107,3.54,83.55,6.37,0.95
20121108,1.65,81.32,4.4,0.92
20121109,0.79,69.98,3.47,0.92
20121110,0.0,61.38,5.41,0.89
20121111,0.0,71.37,4.66,1.03
20121112,0.0,62.39,4.0,0.95
20121113,0.0,64.37,4.18,0.97
20121114,0.0,64.93,3.81,1.01
20121115,0.0,75.79,4.64,0.91
20121116,0.0,59.29,4.91,0.83
20121117,0.0,49.39,5.05,0.98
20121118,0.0,56.62,5.04,0.94
20121119,0.0,75.7,4.6,0.92
20121120,0.0,70.13,4.17,0.84
20121121,0.0,74.15,4.04,0.9
20121122,0.0,78.39,4.12,0.79
20121123,0.0,75.83,3.94,0.94
20121124,0.01,81.01,3.18,1.33
20121125,0.81,80.85,2.93,1.15
20121126,0.0,72.01,2.13,0.95
20121127,0.0,83.45,2.26,0.94
20121128,0.0,81.72,2.81,0.87
20121129,0.0,84.14,2.97,0.92
20121130,0.02,82.45,2.38,1.09
20121201,0.01,81.78,3.05,0.79
20121202,0.0,74.85,3.75,0.88
20121203,0.0,72.29,3.89,0.93
20121204,0.0,78.8,4.87,0.84
20121205,0.0,72.77,4.9,0.89
20121206,0.0,72.05,4.92,0.93
20121207,0.0,76.36,4.91,0.81
20121208,0.0,88.83,4.18,1.06
20121209,0.17,88.86,2.88,0.95
20121210,0.06,86.76,2.09,0.7
20121211,0.01,87.41,1.43,0.98
20121212,1.59,87.91,1.3,1.42
20121213,1.57,82.72,0.7,0.95
20121214,0.01,74.5,0.36,0.69
20121215,0.0,70.52,1.34,0.9
20121216,0.0,69.41,2.59,0.82
20121217,0.0,79.12,2.97,0.94
20121218,0.0,66.68,3.52,0.98
20121219,4.09,89.37,1.83,0.85
20121220,2.02,87.5,1.13,1.12
20121221,0.0,76.02,0.78,0.91
20121222,0.0,67.36,0.97,0.96
20121223,0.0,53.35,1.76,0.81
20121224,0.0,53.19,1.4,0.97
20121225,0.0,60.47,-0.26,0.99
20121226,0.0,80.27,-0.75,0.7
20121227,0.0,65.83,-0.0,1.04
20121228,0.0,64.23,0.17,0.94
20121229,0.0,82.77,1.02,0.82
20121230,0.0,82.0,0.67,0.88
20121231,0.0,79.78,0.95,0.78
20130101,0.0,75.23,2.6,0.78
20130102,0.0,78.91,2.49,0.94
20130103,0.77,87.45,1.28,1.17
20130104,1.1,86.76,0.27,0.93
20130105,0.0,77.45,-0.42,0.82
20130106,0.0,62.7,-1.02,0.93
20130107,0.97,73.55,-1.46,1.23
20130108,0.42,79.65,-2.65,0.96
20130109,0.0,69.96,-2.23,0.93
20130110,0.03,77.62,-1.89,0.91
20130111,0.0,76.53,-1.68,0.9
20130112,0.0,69.23,0.07,0.9
20130113,0.0,60.5,0.25,0.97
20130114,0.0,77.04,-0.12,0.83
20130115,0.0,80.51,1.2,0.85
20130116,0.0,80.65,1.63,0.74
20130117,0.0,79.22,2.58,0.86
20130118,0.0,83.03,3.8,0.83
20130119,0.0,79.49,2.46,1.0
20130120,0.12,81.72,1.22,1.27
20130121,0.03,72.93,0.04,0.92
20130122,0.0,49.82,-0.33,0.95
20130123,0.0,53.29,0.24,1.03
20130124,0.0,53.39,0.29,1.02
20130125,0.0,59.23,0.45,0.89
20130126,0.0,58.71,0.52,0.97
20130127,0.0,68.58,0.58,1.06
20130128,0.0,63.77,1.41,0.96
20130129,0.0,62.67,1.59,1.06
20130130,0.01,73.83,1.12,0.88
20130131,0.0,71.91,1.64,0.91
20130201,0.0,65.44,2.25,0.93
20130202,0.0,76.85,1.38,1.15
20130203,0.06,80.82,1.21,0.84
20130204,0.03,73.05,1.86,0.8
20130205,0.0,66.07,3.99,0.98
20130206,0.0,72.19,4.96,1.03
20130207,0.0,75.69,4.59,1.1
20130208,0.07,83.73,4.16,1.42
20130209,0.05,70.48,3.22,1.16
20130210,0.0,59.51,3.0,1.03
20130211,0.0,68.53,3.67,0.89
20130212,0.0,69.11,4.1,1.1
20130213,0.03,69.43,4.37,1.28
20130214,0.01,59.02,3.7,1.18
20130215,0.0,63.28,4.09,0.95
20130216,0.0,71.46,4.45,0.95
20130217,1.86,90.33,3.53,1.8
20130218,1.62,80.1,2.3,1.6
20130219,0.01,65.13,1.89,1.25
20130220,0.0,64.26,2.92,1.37
20130221,0.0,70.04,3.94,1.29
20130222,0.0,50.93,4.94,1.14
20130223,0.0,60.44,5.58,1.09
20130224,0.0,66.39,5.86,1.03
20130225,0.0,77.56,5.17,1.3
20130226,0.0,66.35,5.77,1.14
20130227,0.0,67.13,6.72,1.13
20130228,0.0,75.16,5.92,1.3
20130301,0.0,67.08,5.85,1.16
20130302,0.1,59.51,6.71,1.15
20130303,0.46,65.76,6.49,1.25
20130304,0.29,65.29,7.11,0.82
20130305,0.0,56.96,7.33,1.11
20130306,2.32,64.18,6.77,1.05
20130307,1.93,69.8,6.16,1.15
20130308,0.01,63.32,5.6,1.1
20130309,0.0,68.16,6.11,1.22
20130310,1.76,67.77,5.96,1.16
20130311,1.22,72.74,5.18,1.2
20130312,0.12,72.11,4.05,1.04
20130313,0.02,72.02,5.84,1.02
20130314,0.26,78.87,6.24,1.13
20130315,1.72,77.34,7.31,1.28
20130316,0.09,73.8,7.45,1.4
20130317,0.2,63.4,6.57,1.28
20130318,4.98,70.7,3.35,1.48
20130319,14.05,82.33,2.24,1.03
20130320,0.0,67.36,5.22,1.15
20130321,2.69,75.84,5.57,1.15
20130322,19.44,82.06,4.07,1.2
20130323,0.05,70.53,5.83,1.06
20130324,0.0,74.82,7.01,1.22
20130325,3.13,82.24,6.47,1.49
20130326,3.45,80.27,5.42,1.45
20130327,0.67,77.42,6.11,1.47
20130328,0.01,69.03,7.55,1.14
20130329,8.79,80.09,6.27,1.19
20130330,9.67,85.4,6.02,1.53
20130331,10.47,81.89,5.74,1.78
20130401,4.51,78.86,5.42,1.58
20130402,0.03,79.42,6.38,1.22
20130403,0.75,77.14,6.25,1.4
20130404,13.27,85.8,6.13,1.85
20130405,4.36,80.29,6.49,1.74
20130406,2.39,71.89,5.55,1.77
20130407,0.01,71.8,5.29,1.32
20130408,0.0,69.12,6.58,1.36
20130409,0.15,78.58,7.89,1.42
20130410,7.47,86.93,8.81,2.33
20130411,10.31,82.82,9.26,2.36
20130412,25.21,84.25,8.4,2.42
20130413,11.85,86.4,8.1,1.56
20130414,20.72,79.9,8.49,1.58
20130415,5.85,81.43,7.13,1.28
20130416,2.25,73.89,6.64,1.03
20130417,0.68,79.27,7.02,1.24
20130418,7.06,82.13,7.14,1.37
20130419,7.25,75.06,6.97,1.12
20130420,0.01,71.28,8.16,1.2
20130421,0.0,78.1,8.01,1.28
20130422,6.0,82.72,7.58,1.42
20130423,0.51,76.22,8.09,1.32
20130424,0.11,67.36,9.18,1.15
20130425,0.16,70.65,8.77,0.86
20130426,0.01,69.2,10.3,1.17
20130427,1.17,75.76,10.36,0.96
20130428,2.75,81.5,8.83,0.75
20130429,2.9,79.57,11.22,1.23
20130430,5.68,81.56,11.39,1.23
20130501,11.68,88.07,10.75,1.3
20130502,25.97,91.67,10.61,2.3
20130503,3.31,86.33,9.02,1.85
20130504,9.34,90.16,6.98,1.37
20130505,4.76,81.47,7.09,1.2
20130506,0.83,77.15,7.3,1.15
20130507,3.78,80.15,9.0,1.2
20130508,13.65,83.07,9.87,1.22
20130509,6.21,81.3,9.76,1.13
20130510,2.87,81.5,10.57,1.3
20130511,16.89,84.05,10.87,1.29
20130512,14.7,82.06,11.07,1.47
20130513,14.82,82.93,9.34,1.64
20130514,11.61,82.33,8.99,1.36
20130515,0.48,77.86,10.59,1.32
20130516,7.42,79.78,10.62,1.22
20130517,16.74,88.44,11.5,1.97
20130518,9.64,78.82,10.55,1.34
20130519,6.28,80.04,11.04,1.07
20130520,0.01,72.98,13.16,1.04
20130521,2.0,76.5,13.91,0.85
20130522,8.32,81.31,13.92,0.99
20130523,3.49,84.56,11.26,0.71
20130524,5.32,87.79,10.82,1.62
20130525,0.05,74.54,14.55,1.14
20130526,0.01,83.18,15.12,1.1
20130527,11.62,79.91,14.15,1.1
20130528,3.85,85.65,13.96,1.28
20130529,8.06,87.31,13.36,1.43
20130530,2.97,85.09,13.72,1.41
20130531,4.52,88.51,13.49,1.52
20130601,12.56,85.19,13.7,1.22
20130602,22.17,83.86,13.49,0.96
20130603,15.11,84.3,13.73,1.14
20130604,4.5,83.72,12.41,0.78
20130605,3.29,80.46,13.98,1.13
20130606,3.74,86.65,13.95,1.1
20130607,6.77,86.24,13.99,1.27
20130608,12.25,85.15,14.46,1.29
20130609,7.43,87.2,14.59,0.94
20130610,1.54,64.26,15.74,0.86
20130611,0.0,74.5,14.65,1.3
20130612,0.0,73.04,14.33,1.31
20130613,0.0,71.08,14.29,1.17
20130614,0.06,73.32,14.26,1.22
20130615,18.21,77.77,15.11,0.97
20130616,10.01,83.36,15.58,0.95
20130617,17.66,84.4,15.51,0.93
20130618,2.19,82.8,15.25,1.14
20130619,0.7,78.2,15.44,1.2
20130620,9.72,82.09,15.82,1.1
20130621,14.41,88.79,15.01,1.03
20130622,2.03,81.81,16.08,1.07
20130623,2.01,81.0,16.39,1.26
20130624,8.46,83.65,15.8,1.2
20130625,16.43,86.37,15.27,1.37
20130626,15.43,89.23,13.76,0.83
20130627,20.65,87.02,12.94,0.61
20130628,14.82,89.54,13.46,0.95
20130629,3.28,88.7,14.84,1.15
20130630,3.57,91.42,14.64,1.25
20130701,13.08,91.0,14.8,1.29
20130702,15.73,88.11,14.76,1.27
20130703,7.81,87.11,15.29,1.13
20130704,21.74,89.08,15.28,1.01
20130705,14.85,90.34,14.96,1.12
20130706,6.88,89.79,14.66,1.3
20130707,3.67,87.01,14.77,1.21
20130708,8.49,87.49,14.05,1.28
20130709,10.5,87.88,13.51,1.21
20130710,4.48,89.16,13.42,1.01
20130711,2.32,89.51,14.31,1.02
20130712,0.87,86.95,14.86,1.27
20130713,6.29,85.93,15.62,1.05
20130714,2.3,87.69,15.58,1.06
20130715,3.84,80.69,16.46,1.1
20130716,3.7,87.36,16.01,1.38
20130717,9.95,87.47,15.24,1.14
20130718,19.69,89.32,14.47,1.12
20130719,14.62,88.4,14.66,1.05
20130720,9.3,88.89,14.65,0.99
20130721,17.09,88.79,14.75,1.18
20130722,15.59,88.78,14.79,0.86
20130723,5.94,86.72,15.47,1.26
20130724,21.73,85.43,15.25,1.2
20130725,17.77,88.05,15.08,1.3
20130726,2.71,85.42,14.2,1.04
20130727,1.65,83.0,15.44,1.05
20130728,4.04,83.92,16.33,1.0
20130729,1.67,79.11,17.45,0.98
20130730,10.95,82.12,16.43,0.98
20130731,8.71,88.87,14.23,0.81
20130801,0.65,83.88,14.99,0.69
20130802,1.76,79.38,14.77,0.67
20130803,0.43,75.0,16.08,0.87
20130804,19.41,80.54,16.42,0.65
20130805,26.61,90.22,13.43,0.85
20130806,11.83,88.01,13.39,1.08
20130807,18.68,89.73,13.55,1.1
20130808,15.52,85.7,14.37,0.96
20130809,1.93,87.44,14.2,0.82
20130810,5.74,82.86,15.13,1.12
20130811,4.33,86.18,14.25,1.13
20130812,5.62,85.27,14.48,0.84
20130813,0.91,80.98,15.55,0.93
20130814,2.11,82.34,15.93,0.99
20130815,7.5,81.93,15.67,1.03
20130816,30.37,84.9,15.11,1.14
20130817,16.61,86.56,14.41,1.02
20130818,0.57,80.71,16.07,0.96
20130819,1.55,86.47,14.7,0.97
20130820,3.21,84.31,13.93,1.16
20130821,11.24,81.23,14.83,1.05
20130822,3.19,82.55,15.28,0.82
20130823,0.83,83.87,15.94,0.94
20130824,2.87,79.85,17.16,0.74
20130825,2.98,90.23,14.3,0.66
20130826,1.97,79.74,16.03,1.2
20130827,8.37,86.61,14.31,0.96
20130828,14.72,89.81,14.04,1.06
20130829,8.28,90.06,13.8,0.94
20130830,11.9,90.45,13.4,1.04
20130831,6.55,87.44,13.98,1.02
20130901,12.57,90.66,14.15,1.17
20130902,10.91,94.03,13.39,0.79
20130903,18.46,94.35,13.28,1.0
20130904,12.96,93.18,12.94,1.2
20130905,8.67,92.32,12.6,1.21
20130906,4.54,86.15,12.62,1.07
20130907,2.71,88.33,12.92,1.12
20130908,3.57,89.72,12.44,0.86
20130909,1.37,85.1,12.63,1.01
20130910,10.93,83.54,12.55,0.93
20130911,2.96,83.47,12.64,0.89
20130912,0.15,78.07,13.87,0.69
20130913,0.0,78.32,14.51,0.71
20130914,0.04,77.07,14.22,0.84
20130915,0.05,82.56,12.18,0.83
20130916,0.05,81.68,12.93,0.95
20130917,0.07,85.06,13.31,0.93
20130918,1.26,84.53,13.99,0.8
20130919,31.15,82.98,14.88,0.94
20130920,5.21,81.69,13.93,0.85
20130921,1.97,84.26,14.14,0.94
20130922,2.63,82.86,14.09,0.91
20130923,3.18,81.16,14.39,0.86
20130924,1.96,81.6,14.15,0.73
20130925,31.71,88.45,13.02,0.79
20130926,8.27,90.17,11.86,0.99
20130927,0.98,74.77,13.48,0.78
20130928,0.17,76.15,13.89,0.95
20130929,0.0,84.99,11.69,0.94
20130930,0.01,79.32,11.25,0.85
20131001,0.79,80.18,11.63,0.95
20131002,0.61,81.09,11.02,0.87
20131003,3.31,86.22,11.6,1.1
20131004,17.2,95.08,10.21,0.99
20131005,9.61,82.83,11.71,0.59
20131006,16.67,88.7,9.74,0.84
20131007,17.97,85.81,7.88,0.91
20131008,0.06,69.32,10.04,0.75
20131009,0.0,62.22,10.82,0.89
20131010,0.0,64.15,12.18,1.02
20131011,0.0,71.74,11.92,0.9
20131012,0.0,74.49,11.57,0.89
20131013,0.03,76.42,11.06,0.99
20131014,0.06,85.58,11.42,0.82
20131015,0.58,91.17,11.22,1.13
20131016,4.51,89.42,10.86,1.05
20131017,0.54,82.09,10.89,0.94
20131018,17.08,85.58,10.81,1.07
20131019,3.34,82.56,9.52,0.86
20131020,0.82,76.68,9.14,0.93
20131021,5.58,86.71,8.05,0.97
20131022,2.71,75.99,7.3,0.83
20131023,0.05,68.13,7.54,0.83
