,PRECTOT,RH2M,T2M,WS2M
20131001,1.49,84.8,6.1,1.6
20131002,1.37,85.37,4.81,1.71
20131003,6.2,89.21,4.55,1.87
20131004,10.49,91.61,3.74,1.45
20131005,2.75,70.33,4.65,0.71
20131006,6.12,78.67,2.95,1.45
20131007,2.82,71.44,3.14,1.75
20131008,0.03,54.85,4.3,1.24
20131009,0.0,45.22,5.34,1.06
20131010,0.0,51.6,6.82,1.26
20131011,0.0,73.74,5.69,1.24
20131012,0.0,69.79,4.55,1.25
20131013,0.2,76.21,4.42,1.41
20131014,0.85,87.44,4.95,1.34
20131015,1.71,90.69,4.66,2.0
20131016,2.73,86.37,4.7,1.5
20131017,0.52,84.95,3.76,1.8
20131018,3.5,87.25,3.69,1.87
20131019,2.72,88.02,2.19,2.13
20131020,3.38,79.08,1.15,1.9
20131021,5.26,87.03,0.33,2.66
20131022,2.33,83.26,-0.15,1.83
20131023,0.05,57.07,0.58,1.34
20131024,0.0,54.12,0.08,1.37
20131025,0.12,76.17,-0.14,1.67
20131026,0.06,84.57,0.53,1.42
20131027,0.3,82.95,1.0,1.52
20131028,5.26,86.73,-0.12,2.82
20131029,1.73,84.03,-2.5,1.86
20131030,1.67,76.54,-1.66,1.57
20131031,0.86,77.42,-1.21,1.24
20131101,0.52,83.02,-1.36,1.82
20131102,0.35,85.2,-1.96,2.31
20131103,0.15,83.78,-1.8,1.87
20131104,0.44,83.81,-1.51,1.9
20131105,0.02,58.78,-0.14,1.09
20131106,0.0,59.9,-0.05,1.24
20131107,0.0,64.9,-1.31,1.62
20131108,0.0,66.36,-1.73,1.64
20131109,0.0,57.27,-1.52,1.43
20131110,0.0,48.51,-1.65,1.74
20131111,0.0,46.74,-1.95,1.5
20131112,0.0,45.59,-2.71,1.54
20131113,0.0,50.96,-2.88,1.35
20131114,0.0,50.33,-3.23,1.53
20131115,0.0,52.74,-2.71,1.43
20131116,0.0,45.73,-1.72,1.23
20131117,0.0,46.29,-1.18,1.19
20131118,0.0,54.14,-1.23,1.13
20131119,0.0,62.94,-1.87,1.12
20131120,0.17,69.08,-2.76,1.76
20131121,0.03,77.71,-3.18,1.35
20131122,0.0,85.2,-2.58,1.53
20131123,0.0,83.76,-2.39,1.53
20131124,0.0,47.33,-2.07,1.39
20131125,0.0,60.52,-0.91,1.05
20131126,0.0,69.29,-0.99,1.3
20131127,0.0,74.31,-1.07,1.17
20131128,0.0,82.31,-0.85,1.35
20131129,0.0,85.8,-0.39,1.27
20131130,0.0,60.32,-0.74,1.34
20131201,0.0,54.82,-2.9,1.34
20131202,0.0,66.95,-2.17,0.92
20131203,0.0,60.81,-2.5,1.39
20131204,0.0,74.2,-3.23,1.36
20131205,0.0,61.59,-2.64,1.23
20131206,0.0,59.91,-2.62,1.03
20131207,0.0,67.65,-3.92,1.6
20131208,0.0,66.2,-2.36,1.22
20131209,0.0,80.58,-4.21,1.91
20131210,0.0,79.92,-4.41,1.66
20131211,0.26,84.67,-5.02,1.47
20131212,0.49,86.7,-5.73,0.96
20131213,0.42,76.32,-6.79,1.5
20131214,0.16,70.3,-8.02,1.41
20131215,0.0,48.3,-10.45,3.49
20131216,0.0,33.52,-9.62,1.85
20131217,0.0,51.15,-7.24,0.96
20131218,0.0,67.15,-6.3,1.51
20131219,0.0,78.79,-8.15,1.9
20131220,0.0,80.91,-7.83,2.12
20131221,0.0,78.83,-6.97,1.58
20131222,0.0,84.26,-6.62,1.55
20131223,0.0,80.66,-5.1,1.19
20131224,0.0,73.66,-3.83,1.17
20131225,0.0,68.44,-3.22,1.16
20131226,0.0,77.31,-4.14,1.34
20131227,0.0,81.03,-4.47,1.43
20131228,0.0,83.99,-5.18,1.81
20131229,0.0,82.66,-6.27,1.35
20131230,0.0,71.63,-6.03,1.26
20131231,0.0,65.19,-4.82,1.31
20140101,0.0,70.22,-5.75,1.54
20140102,0.0,82.8,-5.75,1.34
20140103,0.0,69.66,-4.83,1.34
20140104,0.0,64.82,-4.73,1.79
20140105,0.0,85.11,-5.99,1.95
20140106,0.44,82.23,-7.2,2.93
20140107,0.25,81.92,-7.45,2.56
20140108,0.0,79.17,-7.87,1.51
20140109,0.0,72.45,-6.83,1.68
20140110,0.0,83.99,-7.1,1.79
20140111,0.37,85.7,-6.82,2.64
20140112,0.89,85.61,-7.05,1.84
20140113,0.0,38.06,-7.87,1.49
20140114,0.03,62.68,-5.92,1.44
20140115,0.03,86.36,-5.63,1.94
20140116,0.01,85.4,-5.53,1.88
20140117,0.0,61.24,-5.78,1.36
20140118,0.0,68.36,-5.65,1.54
20140119,0.15,84.99,-6.57,1.47
20140120,0.07,50.35,-6.09,1.9
20140121,0.0,39.05,-5.56,1.4
20140122,0.0,49.47,-3.2,1.28
20140123,0.0,71.93,-3.19,1.39
20140124,0.0,77.11,-2.56,1.27
20140125,0.03,82.51,-3.67,2.08
20140126,0.0,69.26,-3.2,1.44
20140127,0.45,79.56,-4.12,1.72
20140128,0.35,78.68,-5.68,1.7
20140129,0.0,38.12,-4.76,1.32
20140130,0.0,50.41,-5.2,1.59
20140131,0.0,57.8,-5.01,1.27
20140201,0.0,53.65,-3.9,1.17
20140202,0.0,47.88,-2.24,1.31
20140203,0.0,54.25,-1.43,1.58
20140204,0.0,79.28,-3.08,2.03
20140205,0.0,81.42,-4.43,2.09
20140206,0.08,81.29,-5.08,2.03
20140207,0.01,79.36,-5.0,1.92
20140208,0.53,83.71,-4.28,3.08
20140209,0.87,82.53,-4.58,3.54
20140210,0.21,81.87,-5.33,3.16
20140211,0.01,79.53,-6.77,3.78
20140212,0.02,77.51,-6.14,3.06
20140213,0.0,71.97,-5.99,1.85
20140214,0.03,76.17,-5.15,2.34
20140215,0.43,84.73,-4.87,4.02
20140216,0.85,87.7,-5.43,4.64
20140217,2.69,83.79,-6.05,4.05
20140218,0.01,41.42,-8.04,2.32
20140219,0.0,43.42,-6.66,1.71
20140220,0.04,67.32,-4.98,2.18
20140221,0.04,79.23,-4.3,2.0
20140222,0.0,79.46,-3.5,2.02
20140223,0.05,83.2,-2.73,2.61
20140224,0.03,81.36,-3.38,2.62
20140225,0.0,64.64,-2.97,1.66
20140226,0.15,80.25,-3.13,2.45
20140227,0.14,80.02,-3.63,3.03
20140228,0.14,85.42,-3.64,3.13
20140301,0.09,80.45,-3.75,2.86
20140302,0.02,81.78,-3.96,3.78
20140303,0.06,78.3,-4.29,2.89
20140304,0.01,72.92,-3.48,1.86
20140305,0.46,81.52,-5.09,2.66
20140306,0.09,75.77,-4.76,3.22
20140307,0.11,70.62,-5.5,2.67
20140308,0.02,69.31,-4.91,2.31
20140309,0.0,69.01,-3.74,1.57
20140310,0.0,66.6,-3.27,2.09
20140311,0.92,69.15,-3.92,1.95
20140312,0.11,69.34,-2.59,1.88
20140313,0.06,77.53,-2.31,2.44
20140314,1.28,71.62,-1.67,1.37
20140315,0.04,65.8,0.39,1.45
20140316,0.0,62.62,1.04,1.51
20140317,0.82,65.31,-0.18,1.65
20140318,0.23,73.15,0.65,1.51
20140319,0.59,79.29,-1.6,3.07
20140320,1.74,74.39,-3.71,3.31
20140321,0.04,71.89,-4.02,2.04
20140322,0.0,70.67,-3.22,1.71
20140323,0.0,71.51,-2.76,1.67
20140324,0.07,72.11,-1.87,1.64
20140325,0.31,76.57,-0.64,1.6
20140326,0.04,80.71,-0.63,1.96
20140327,0.22,82.41,0.1,1.87
20140328,1.27,75.27,1.5,1.59
20140329,2.04,82.82,1.24,2.18
20140330,2.33,82.5,0.71,2.76
20140331,3.64,81.05,-0.42,3.35
20140401,6.44,73.59,-2.27,2.66
20140402,0.91,78.7,-2.61,1.88
20140403,0.08,77.37,-2.53,2.06
20140404,0.21,80.19,-1.67,1.83
20140405,0.04,61.86,1.21,1.5
20140406,0.02,77.64,1.24,1.54
20140407,0.11,80.24,1.98,1.95
20140408,2.48,82.2,1.29,1.43
20140409,2.29,82.99,2.35,2.47
20140410,1.89,76.41,0.64,2.83
20140411,2.34,70.09,-0.12,1.9
20140412,0.39,64.62,0.24,2.16
20140413,0.02,62.7,-0.57,2.3
20140414,0.0,71.89,-0.68,2.36
20140415,0.0,76.03,0.16,2.57
20140416,0.65,74.86,0.92,2.29
20140417,2.97,79.58,0.59,3.74
20140418,0.45,79.86,1.65,2.51
20140419,0.24,70.34,2.82,2.36
20140420,0.68,80.62,2.46,3.1
20140421,0.26,77.03,2.76,2.41
20140422,0.04,74.81,1.81,2.3
20140423,0.97,75.33,1.76,2.29
20140424,2.48,79.18,1.27,3.08
20140425,1.5,81.72,0.86,2.68
20140426,0.31,70.1,2.37,1.79
20140427,0.29,78.05,2.37,2.33
20140428,4.66,80.02,1.46,3.12
20140429,0.94,55.8,3.67,1.53
20140430,0.0,53.17,4.62,1.76
20140501,0.84,69.83,4.19,1.23
20140502,0.64,74.18,2.75,2.04
20140503,2.36,79.5,1.75,1.94
20140504,2.11,78.92,1.94,1.12
20140505,0.52,70.53,4.11,1.46
20140506,1.92,78.68,4.01,1.92
20140507,6.96,82.69,2.29,1.73
20140508,6.57,79.84,2.75,1.82
20140509,9.58,87.55,2.88,1.34
20140510,7.94,86.88,3.14,1.5
20140511,5.28,85.14,4.06,3.77
20140512,6.56,86.64,3.42,3.14
20140513,4.65,85.08,3.9,2.82
20140514,3.42,84.0,5.22,4.58
20140515,2.04,82.73,4.43,5.02
20140516,1.25,81.44,4.66,3.51
20140517,0.31,80.03,4.76,2.04
20140518,0.07,75.92,6.03,1.79
20140519,0.1,75.65,7.33,1.92
20140520,0.39,78.07,6.45,2.26
20140521,1.05,82.24,5.42,2.41
20140522,1.75,79.84,4.91,3.02
20140523,0.08,70.87,5.48,1.97
20140524,0.0,67.95,6.53,1.98
20140525,0.06,70.91,6.55,2.04
20140526,2.71,82.34,7.59,2.39
20140527,5.22,81.57,8.03,2.95
20140528,1.36,82.6,7.53,3.11
20140529,2.08,82.73,6.14,2.65
20140530,1.06,66.96,5.86,1.94
20140531,0.16,62.82,8.29,1.54
20140601,0.01,73.11,9.24,1.78
20140602,0.78,72.95,9.36,1.94
20140603,0.57,78.05,9.53,1.97
20140604,0.28,79.93,8.58,1.36
20140605,3.56,77.83,9.6,2.02
20140606,0.88,76.25,9.43,1.51
20140607,3.11,79.41,9.27,2.07
20140608,2.03,78.72,8.46,2.17
20140609,1.74,81.87,8.44,2.19
20140610,0.84,81.51,8.75,2.07
20140611,0.39,78.18,8.88,1.93
20140612,0.59,77.09,9.25,2.63
20140613,7.0,72.27,8.52,2.31
20140614,2.8,80.97,7.54,1.95
20140615,4.4,79.13,8.26,1.95
20140616,0.84,62.43,8.59,1.44
20140617,0.01,59.39,10.25,1.74
20140618,2.58,75.15,10.51,2.26
20140619,5.77,82.27,9.13,2.07
20140620,9.01,85.36,8.89,2.56
20140621,5.11,86.49,8.15,2.18
20140622,3.68,86.46,8.62,2.45
20140623,1.89,82.67,9.35,2.35
20140624,1.22,83.23,9.25,2.07
20140625,0.91,80.15,9.86,2.13
20140626,1.12,76.11,10.47,1.73
20140627,6.84,83.62,9.15,1.62
20140628,12.9,80.26,8.9,1.22
20140629,12.95,83.32,8.33,1.57
20140630,14.67,87.65,7.25,1.33
20140701,5.86,81.93,8.34,1.17
20140702,5.89,85.46,8.33,1.57
20140703,2.79,79.19,9.06,1.6
20140704,0.53,80.32,10.34,1.84
20140705,1.33,84.02,9.77,1.55
20140706,3.98,84.19,10.72,2.11
20140707,2.77,83.23,11.09,1.97
20140708,0.97,84.11,10.22,1.84
20140709,0.69,78.57,11.84,1.74
20140710,0.48,79.97,11.67,2.07
20140711,6.3,81.67,10.76,1.7
20140712,6.17,81.25,10.6,1.53
20140713,12.1,86.17,9.25,1.56
20140714,11.09,83.98,7.93,1.42
20140715,13.19,87.39,7.04,1.2
20140716,3.36,79.81,8.93,1.72
20140717,4.57,84.2,9.55,2.03
20140718,5.97,86.83,8.91,2.08
20140719,1.38,83.59,10.0,1.72
20140720,0.76,79.46,10.7,1.62
20140721,3.37,81.32,10.96,1.73
20140722,3.15,81.65,10.55,1.51
20140723,2.45,78.51,9.48,1.72
20140724,2.66,79.37,9.36,1.7
20140725,3.16,78.37,9.69,1.71
20140726,4.43,76.43,10.54,1.35
20140727,7.33,80.31,10.79,1.93
20140728,2.98,77.2,10.58,1.71
20140729,2.45,79.64,10.22,1.81
20140730,3.29,81.95,9.93,1.84
20140731,0.96,79.82,10.81,1.67
20140801,0.91,78.43,11.09,1.59
20140802,2.52,79.82,10.88,1.84
20140803,1.2,80.53,10.75,1.97
20140804,0.29,83.4,10.5,1.74
20140805,8.91,81.64,10.69,1.94
20140806,2.79,84.04,10.68,2.18
20140807,0.67,80.88,10.39,1.75
20140808,1.98,84.98,10.65,2.04
20140809,3.19,81.74,11.08,1.76
20140810,7.12,82.51,11.26,2.3
20140811,10.46,85.21,10.08,2.38
20140812,13.27,88.06,8.57,1.38
20140813,10.04,82.36,9.8,1.0
20140814,12.28,87.64,6.88,1.66
20140815,7.99,91.67,6.06,2.3
20140816,3.56,90.32,7.3,1.95
20140817,4.94,87.37,8.67,2.05
20140818,2.39,82.18,10.16,1.38
20140819,1.74,80.02,11.09,1.52
20140820,3.51,82.71,9.31,1.96
20140821,7.65,88.2,6.76,1.6
20140822,17.04,89.9,7.52,2.52
20140823,8.24,90.61,5.18,1.22
20140824,6.21,88.44,6.5,1.56
20140825,8.7,88.92,5.61,1.55
20140826,8.53,86.44,5.66,1.16
20140827,6.23,83.13,7.88,1.43
20140828,3.24,84.38,8.2,1.69
20140829,4.11,81.53,8.46,1.64
20140830,2.03,80.85,8.77,1.52
20140831,1.57,82.4,8.05,1.82
20140901,5.93,84.75,8.25,1.71
20140902,10.87,83.54,8.31,1.61
20140903,1.24,83.44,7.94,1.57
20140904,0.25,80.85,8.67,1.41
20140905,0.06,78.12,9.38,1.67
20140906,2.85,81.78,9.33,1.45
20140907,1.98,87.73,8.37,1.5
20140908,3.49,83.49,8.29,1.67
20140909,1.75,82.49,8.41,1.74
20140910,1.17,83.79,8.26,1.96
20140911,2.09,83.31,8.32,1.8
20140912,0.69,81.24,8.26,1.6
20140913,0.5,82.61,8.26,1.72
20140914,0.48,80.35,8.05,1.69
20140915,4.72,85.44,6.73,1.47
20140916,3.11,83.77,8.04,1.84
20140917,0.92,69.63,9.63,1.28
20140918,0.96,76.86,9.81,1.16
20140919,0.62,81.23,7.69,1.41
20140920,4.15,85.4,7.71,1.67
20140921,4.08,87.67,6.52,2.23
20140922,7.44,89.39,5.22,1.95
20140923,5.46,86.92,5.08,1.1
20140924,5.8,87.74,5.37,1.62
20140925,4.04,87.74,5.42,2.06
20140926,2.69,89.7,4.5,1.92
20140927,7.48,89.72,4.61,2.39
20140928,0.3,72.77,5.1,1.06
20140929,0.0,75.93,5.05,1.51
20140930,0.83,78.66,4.34,1.65
20141001,0.1,68.04,5.39,1.03
20141002,2.89,77.5,4.58,1.38
20141003,1.42,71.57,4.33,1.13
20141004,0.02,53.02,4.93,1.26
20141005,0.0,53.72,5.39,1.05
20141006,0.0,78.26,5.0,1.51
20141007,0.77,80.71,4.51,1.35
20141008,0.27,73.69,4.4,1.28
20141009,0.02,64.23,3.68,1.27
20141010,0.01,80.56,3.81,1.53
20141011,0.07,82.33,3.57,1.85
20141012,0.0,84.92,4.01,1.73
20141013,0.0,83.1,5.73,1.41
20141014,0.0,84.72,5.41,1.81
20141015,3.08,89.99,5.32,2.47
20141016,0.83,82.56,3.88,1.94
20141017,0.0,65.59,2.24,1.53
20141018,0.32,69.93,1.45,1.66
20141019,0.64,75.49,0.8,1.17
20141020,0.17,54.24,2.51,1.17
20141021,0.0,66.16,1.73,1.57
20141022,0.0,66.98,1.36,1.15
20141023,0.02,69.17,1.09,1.25
20141024,0.0,54.76,1.92,1.13
20141025,0.0,63.32,1.7,1.26
20141026,0.05,76.68,0.71,1.58
20141027,0.04,80.87,0.78,1.68
20141028,0.0,78.82,0.49,1.24
20141029,0.0,73.73,0.17,1.57
20141030,0.0,81.12,-0.06,1.74
20141031,0.0,75.99,0.07,1.52
20141101,0.0,80.19,0.81,1.44
20141102,0.0,79.58,0.56,1.73
20141103,0.27,83.78,0.64,1.65
20141104,0.21,75.72,0.75,1.76
20141105,0.15,70.64,-0.09,1.76
20141106,0.54,69.29,-0.45,1.53
20141107,0.13,45.09,0.97,1.22
20141108,0.0,61.86,1.04,1.28
20141109,0.0,66.88,2.35,1.18
20141110,0.0,77.96,2.64,1.23
20141111,0.28,87.71,1.74,1.65
20141112,0.28,86.74,0.63,2.1
20141113,0.03,82.19,0.72,1.33
20141114,0.0,86.5,0.59,1.61
20141115,0.0,85.66,0.57,1.46
20141116,0.0,88.74,-0.98,1.71
20141117,0.0,86.47,-0.81,1.9
20141118,0.0,82.06,-1.08,1.01
20141119,0.0,78.07,-2.26,1.57
20141120,0.0,74.86,-1.65,1.14
20141121,0.02,83.31,-1.63,1.64
20141122,0.11,84.97,-1.25,1.98
20141123,0.03,85.63,-2.51,2.79
20141124,0.11,64.2,-2.86,1.37
20141125,0.0,44.01,-2.6,1.26
20141126,0.0,73.83,-4.69,1.55
20141127,0.0,81.37,-3.22,1.28
20141128,0.0,84.83,-4.14,1.55
20141129,0.0,85.11,-3.21,1.9
20141130,0.0,58.2,-1.7,1.35
20141201,0.0,68.36,-0.75,1.12
20141202,0.0,74.62,0.4,1.14
20141203,0.0,73.65,0.82,1.12
20141204,0.0,86.14,-0.12,1.37
20141205,0.0,88.05,0.59,1.29
20141206,0.0,88.03,0.47,1.44
20141207,0.0,86.11,-0.29,1.57
20141208,0.0,87.81,-1.48,1.79
20141209,0.05,87.88,-1.99,2.21
20141210,0.01,84.61,-3.56,2.53
20141211,0.0,82.16,-4.88,2.36
20141212,0.0,72.71,-4.88,1.43
20141213,0.0,65.21,-4.19,1.31
20141214,0.0,73.65,-3.49,1.53
20141215,0.0,88.23,-3.21,2.03
20141216,0.06,87.1,-4.3,3.05
20141217,1.46,88.18,-5.69,2.77
20141218,0.08,48.03,-6.39,1.61
20141219,0.0,37.97,-6.05,1.4
20141220,0.0,49.88,-4.57,1.36
20141221,0.0,51.2,-5.03,1.57
20141222,0.0,86.73,-5.73,2.01
20141223,0.0,74.68,-4.15,1.47
20141224,0.0,82.79,-4.94,2.32
20141225,0.0,82.54,-4.67,1.38
20141226,0.0,84.82,-4.62,1.59
20141227,0.0,81.45,-4.76,1.36
20141228,0.0,61.42,-4.44,1.02
20141229,0.0,61.75,-4.86,1.22
20141230,0.0,62.59,-4.06,1.24
20141231,0.0,54.55,-3.38,1.4
20150101,0.0,53.74,-3.36,1.21
20150102,0.0,73.5,-2.43,1.19
20150103,0.06,85.9,-1.9,1.46
20150104,0.81,90.4,-2.04,3.14
20150105,1.53,80.9,-6.07,2.59
20150106,0.0,44.93,-5.96,1.44
20150107,0.07,80.19,-6.29,2.27
20150108,0.12,81.73,-7.25,1.93
20150109,0.01,62.56,-6.52,1.01
20150110,0.03,54.92,-6.77,1.16
20150111,0.0,35.31,-7.96,1.75
20150112,0.0,37.33,-6.25,1.22
20150113,0.0,73.5,-5.79,1.34
20150114,0.0,73.96,-6.15,1.5
20150115,0.0,81.24,-6.11,2.01
20150116,0.0,77.26,-6.96,1.75
20150117,0.01,59.36,-7.02,1.22
20150118,0.48,56.53,-7.5,1.16
20150119,0.11,68.14,-7.79,1.05
20150120,0.0,58.11,-6.99,1.48
20150121,0.0,37.48,-5.78,1.51
20150122,0.0,56.66,-4.71,1.23
20150123,0.01,83.7,-4.57,1.8
20150124,0.01,85.06,-4.41,1.95
20150125,0.0,78.58,-3.54,1.45
20150126,0.0,75.95,-2.84,1.45
20150127,0.0,84.82,-3.07,2.14
20150128,0.0,86.88,-3.81,3.57
20150129,0.14,80.04,-5.26,3.53
20150130,1.08,84.64,-5.78,5.2
20150131,0.73,66.29,-8.28,1.76
20150201,0.0,59.86,-8.73,1.64
20150202,0.0,49.96,-6.83,1.41
20150203,0.0,57.44,-5.59,1.31
20150204,0.0,82.31,-5.22,2.31
20150205,0.0,80.15,-3.96,1.85
20150206,0.0,78.39,-4.5,1.43
20150207,0.0,81.1,-3.96,1.44
20150208,0.0,80.99,-4.94,2.02
20150209,0.0,82.25,-4.46,2.18
20150210,0.0,82.48,-4.25,1.91
20150211,0.0,51.97,-3.79,1.34
20150212,1.13,76.3,-4.94,1.51
20150213,1.34,78.3,-6.69,2.07
20150214,0.05,64.82,-5.66,1.6
20150215,0.06,75.94,-5.32,1.42
20150216,0.05,67.08,-5.06,1.12
20150217,0.0,62.28,-4.49,1.61
20150218,0.01,72.61,-5.47,1.68
20150219,0.26,81.41,-5.63,1.77
20150220,0.15,69.35,-3.62,1.37
20150221,0.44,79.65,-3.4,1.89
20150222,0.33,59.47,-2.71,1.46
20150223,0.0,65.41,-1.77,1.42
20150224,0.0,80.1,-0.68,1.52
20150225,0.14,82.96,0.39,1.7
20150226,2.49,86.82,-0.49,3.8
20150227,2.84,88.44,-0.57,4.91
20150228,0.4,82.79,-0.34,3.72
20150301,0.03,84.47,-0.45,2.88
20150302,0.07,84.61,-0.19,3.14
20150303,1.55,83.38,-0.97,4.63
20150304,1.78,82.34,-3.0,5.54
20150305,1.15,79.12,-4.46,3.68
20150306,0.15,78.1,-4.26,2.65
20150307,0.1,76.71,-4.11,2.33
20150308,0.0,66.44,-2.35,1.93
20150309,0.14,78.0,-1.05,2.58
20150310,1.62,68.41,-1.59,3.46
20150311,0.74,57.04,-0.75,1.64
20150312,0.0,65.11,-0.11,1.62
20150313,0.0,77.92,-0.08,1.88
20150314,0.01,81.4,-0.77,3.03
20150315,0.0,81.57,-0.0,2.08
20150316,0.81,82.33,-0.27,2.82
20150317,1.06,80.36,-0.6,3.51
20150318,2.33,76.36,-1.48,4.27
20150319,2.22,69.7,-3.58,3.41
20150320,0.64,63.89,-2.22,1.7
20150321,0.0,61.29,-0.48,1.89
20150322,0.0,55.85,0.97,1.55
20150323,0.13,72.26,-0.0,1.81
20150324,0.02,55.26,1.2,0.98
20150325,0.0,62.26,0.67,1.1
20150326,0.02,66.51,1.91,1.42
20150327,0.21,70.74,2.15,1.5
20150328,2.01,83.07,-0.22,0.99
20150329,0.04,71.78,2.13,1.65
20150330,1.8,80.79,2.8,2.07
20150331,1.79,81.33,0.81,3.18
20150401,5.52,82.81,0.22,2.39
20150402,3.26,80.1,-1.06,1.46
20150403,1.03,71.48,1.56,1.96
20150404,10.21,87.52,0.11,3.46
20150405,4.61,84.62,-0.0,5.32
20150406,3.9,83.27,-0.69,4.28
20150407,1.33,79.43,0.11,2.37
20150408,2.73,83.75,-1.01,3.03
20150409,5.83,84.3,-0.84,3.53
20150410,2.43,85.88,-1.35,2.66
20150411,0.59,74.75,-1.1,1.34
20150412,0.32,69.71,-0.13,1.24
20150413,0.09,76.07,0.64,2.26
20150414,0.46,82.23,2.22,2.02
20150415,0.0,54.07,5.05,1.38
20150416,1.02,79.78,2.15,2.23
20150417,1.95,80.2,2.1,3.27
20150418,8.83,86.17,1.36,4.24
20150419,4.22,70.4,0.53,1.37
20150420,0.0,74.01,2.45,1.68
20150421,1.77,83.56,2.16,1.65
20150422,4.57,76.53,1.73,1.27
20150423,8.87,82.96,0.27,1.05
20150424,3.04,80.25,0.54,2.0
20150425,1.1,78.78,0.62,1.45
20150426,2.19,82.04,1.11,1.59
20150427,0.84,79.87,1.65,1.29
20150428,0.13,79.07,3.12,1.64
20150429,0.85,77.7,2.44,1.92
20150430,5.67,78.13,1.64,2.15
20150501,0.13,69.81,3.65,1.71
20150502,0.95,82.05,2.2,1.94
20150503,3.27,84.28,2.14,3.06
20150504,6.95,79.3,1.98,3.7
20150505,0.95,62.56,3.55,1.64
20150506,0.03,73.85,3.28,0.69
20150507,0.12,72.48,2.7,1.01
20150508,2.51,59.05,4.92,1.62
20150509,0.54,69.88,4.48,1.07
20150510,0.59,76.43,4.44,1.53
20150511,0.03,61.37,5.79,1.74
20150512,4.52,81.78,3.9,1.49
20150513,1.04,78.11,6.03,1.68
20150514,1.83,85.42,5.26,1.41
20150515,2.5,87.25,3.87,1.34
20150516,10.99,86.04,4.88,2.68
20150517,23.59,88.2,3.8,2.13
20150518,9.63,83.46,4.73,1.64
20150519,0.3,72.35,7.46,1.69
20150520,0.44,77.59,7.23,1.48
20150521,2.98,82.17,7.02,2.89
20150522,3.81,74.78,5.85,2.23
20150523,4.78,75.16,4.04,2.74
20150524,3.94,77.26,4.19,2.31
20150525,3.57,81.01,4.27,1.91
20150526,2.34,79.98,5.38,1.85
20150527,1.02,77.46,4.64,2.17
20150528,7.78,84.43,4.41,2.55
20150529,4.75,74.03,6.26,1.31
20150530,1.85,78.83,7.23,1.92
20150531,5.91,83.68,5.42,2.44
20150601,6.31,85.66,4.7,2.62
20150602,2.19,84.63,6.06,2.11
20150603,0.18,80.55,7.68,1.99
20150604,0.92,80.57,7.26,1.25
20150605,9.84,83.28,7.57,1.55
20150606,12.38,87.12,5.87,1.64
20150607,5.28,83.54,5.51,1.83
20150608,22.16,84.18,5.26,1.5
20150609,18.74,85.54,4.55,0.98
20150610,2.64,74.58,6.7,1.22
20150611,3.77,83.59,6.9,2.21
20150612,13.54,87.9,6.06,1.79
20150613,8.93,87.46,5.27,2.17
20150614,9.96,87.46,5.59,2.63
20150615,5.19,84.46,7.03,2.81
20150616,2.79,83.63,7.84,2.28
20150617,1.74,82.2,8.65,2.34
20150618,1.9,82.47,8.72,1.94
20150619,15.74,84.83,8.47,2.04
20150620,18.64,84.03,8.5,1.34
20150621,4.21,87.77,7.9,1.74
20150622,1.58,88.58,8.35,2.45
20150623,2.88,84.23,9.47,2.01
20150624,4.47,84.04,10.21,1.78
20150625,1.52,85.05,10.06,1.66
20150626,0.0,86.56,10.62,2.12
20150627,1.32,87.14,10.48,2.31
20150628,1.27,82.71,10.74,2.04
20150629,2.83,82.86,10.74,1.79
20150630,3.93,82.61,10.71,2.14
20150701,7.12,83.77,9.52,2.11
20150702,1.17,83.82,9.09,1.87
20150703,5.78,82.72,9.23,1.77
20150704,10.28,84.95,8.26,0.8
20150705,0.2,66.99,10.8,1.29
20150706,0.01,65.55,11.05,1.39
20150707,0.2,81.15,9.63,2.37
20150708,0.73,82.75,7.91,1.94
20150709,0.53,71.45,10.41,1.18
20150710,0.64,76.93,9.18,2.05
20150711,1.6,79.35,10.16,1.95
20150712,1.34,80.68,10.78,1.5
20150713,2.84,87.5,9.85,1.36
20150714,10.73,85.71,8.93,1.43
20150715,4.95,73.6,9.06,1.29
20150716,0.4,63.78,9.23,1.17
20150717,0.04,63.63,9.73,1.52
20150718,0.01,74.24,10.15,1.23
20150719,0.46,81.93,8.67,1.5
20150720,2.67,82.92,9.08,1.69
20150721,2.76,84.07,8.46,1.46
20150722,6.6,77.55,8.48,1.16
20150723,3.88,76.76,9.89,0.83
20150724,1.7,62.0,10.67,0.78
20150725,0.04,60.31,11.14,1.15
20150726,0.11,66.75,10.94,1.04
20150727,0.14,69.49,10.88,0.91
20150728,1.69,73.38,10.72,1.0
20150729,1.58,71.2,10.56,0.84
20150730,0.98,77.54,9.1,1.26
20150731,6.94,77.3,9.1,1.94
20150801,1.14,78.37,10.04,1.28
20150802,3.03,75.57,10.75,1.31
20150803,4.06,81.03,10.75,1.39
20150804,7.52,82.36,9.81,1.35
20150805,4.47,79.15,9.99,1.31
20150806,8.51,83.71,8.44,2.33
20150807,11.3,84.04,7.66,1.39
20150808,1.89,76.84,9.9,0.94
20150809,0.11,62.75,10.82,1.15
20150810,2.3,74.79,10.72,1.42
20150811,1.29,77.76,9.74,1.73
20150812,0.62,72.85,11.36,1.39
20150813,2.62,78.85,10.99,1.86
20150814,3.28,80.06,10.74,1.82
20150815,7.28,84.71,10.07,1.98
