Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,21.69,31.38,14.57,16.81,4.25,6.53,22.25198332,73.75077264
20130128,0.0,25.9,32.52,15.39,17.13,4.71,7.63,22.25198332,73.75077264
20130129,0.0,19.88,33.14,15.46,17.68,4.37,6.1,22.25198332,73.75077264
20130130,0.0,27.12,31.56,15.01,16.55,4.96,6.97,22.25198332,73.75077264
20130131,0.0,28.88,33.22,17.53,15.68,2.5,3.17,22.25198332,73.75077264
20130201,0.0,29.03,34.06,16.33,17.73,2.52,3.9,22.25198332,73.75077264
20130202,0.0,28.07,35.05,18.71,16.34,3.67,3.91,22.25198332,73.75077264
20130203,0.0,30.44,35.43,17.24,18.19,3.71,5.55,22.25198332,73.75077264
20130204,0.31,56.89,29.75,18.88,10.87,2.53,3.04,22.25198332,73.75077264
20130205,0.34,53.7,29.58,16.37,13.21,4.64,5.03,22.25198332,73.75077264
20130206,0.0,28.79,28.44,12.45,15.99,1.52,4.48,22.25198332,73.75077264
20130207,0.0,22.52,31.7,10.84,20.85,4.2,7.61,22.25198332,73.75077264
20130208,0.0,25.61,31.8,14.26,17.53,3.49,6.13,22.25198332,73.75077264
20130209,0.0,23.37,34.31,14.45,19.86,5.32,7.2,22.25198332,73.75077264
20130210,0.0,28.18,36.82,18.42,18.4,3.2,4.62,22.25198332,73.75077264
20130211,4.03,34.68,35.88,19.04,16.84,3.28,4.94,22.25198332,73.75077264
20130212,0.88,40.76,34.34,22.39,11.95,5.21,6.26,22.25198332,73.75077264
20130213,0.01,39.78,35.89,19.7,16.19,4.37,6.47,22.25198332,73.75077264
20130214,0.05,35.41,35.56,20.01,15.55,3.12,4.26,22.25198332,73.75077264
20130215,0.23,33.58,32.35,20.83,11.52,5.29,7.48,22.25198332,73.75077264
20130216,0.13,35.95,26.55,15.31,11.25,6.53,5.49,22.25198332,73.75077264
20130217,0.0,35.66,29.13,12.26,16.86,1.6,4.44,22.25198332,73.75077264
20130218,0.0,26.49,31.94,13.16,18.78,4.11,6.24,22.25198332,73.75077264
20130219,0.0,24.37,34.45,14.54,19.9,4.41,6.4,22.25198332,73.75077264
20130220,0.0,24.81,34.36,15.29,19.07,2.44,5.19,22.25198332,73.75077264
20130221,0.0,24.89,36.6,16.19,20.41,5.59,6.45,22.25198332,73.75077264
20130222,0.0,24.38,37.16,18.33,18.83,4.15,6.64,22.25198332,73.75077264
20130223,0.0,29.99,34.63,17.87,16.76,3.72,5.51,22.25198332,73.75077264
20130224,0.0,26.65,32.88,15.81,17.06,3.52,5.81,22.25198332,73.75077264
20130225,0.0,23.06,36.16,15.59,20.57,4.65,6.29,22.25198332,73.75077264
20130226,0.0,19.72,37.18,16.78,20.4,5.81,6.8,22.25198332,73.75077264
20130227,0.0,26.79,32.42,14.97,17.46,1.73,3.39,22.25198332,73.75077264
20130228,0.0,16.28,34.07,14.49,19.58,3.55,7.51,22.25198332,73.75077264
20130301,0.0,11.6,35.88,15.15,20.74,3.75,6.92,22.25198332,73.75077264
20130302,0.0,8.96,37.07,15.63,21.44,4.04,7.23,22.25198332,73.75077264
20130303,0.0,8.31,37.78,16.04,21.75,4.41,7.45,22.25198332,73.75077264
20130304,0.0,8.37,38.08,17.07,21.01,5.95,9.35,22.25198332,73.75077264
20130305,0.0,9.0,38.54,17.59,20.96,4.28,7.33,22.25198332,73.75077264
20130306,0.0,11.18,38.41,18.93,19.48,4.69,6.26,22.25198332,73.75077264
20130307,0.0,11.15,39.17,19.26,19.91,4.56,7.67,22.25198332,73.75077264
20130308,0.0,11.34,39.16,19.55,19.61,3.92,6.6,22.25198332,73.75077264
20130309,0.0,12.3,39.29,20.47,18.82,5.24,6.0,22.25198332,73.75077264
20130310,0.0,18.08,37.12,18.27,18.86,3.42,4.02,22.25198332,73.75077264
20130311,0.0,23.02,37.39,19.4,17.99,4.15,5.26,22.25198332,73.75077264
20130312,0.0,17.5,38.29,19.75,18.54,4.04,4.61,22.25198332,73.75077264
20130313,0.0,32.11,35.44,18.25,17.19,2.74,5.19,22.25198332,73.75077264
20130314,0.0,35.65,35.81,17.4,18.41,2.4,5.93,22.25198332,73.75077264
20130315,0.0,19.72,37.22,19.12,18.1,3.56,6.94,22.25198332,73.75077264
20130316,1.56,25.41,38.73,21.24,17.49,5.39,6.94,22.25198332,73.75077264
20130317,0.1,33.07,36.86,19.86,17.0,4.27,7.63,22.25198332,73.75077264
20130318,0.0,21.98,38.4,20.14,18.26,4.47,6.76,22.25198332,73.75077264
20130319,0.0,20.22,39.09,22.17,16.91,3.64,6.72,22.25198332,73.75077264
20130320,0.0,28.3,37.97,19.49,18.49,2.65,5.22,22.25198332,73.75077264
20130321,0.0,16.19,37.3,18.81,18.48,3.36,6.11,22.25198332,73.75077264
20130322,0.0,21.23,35.31,21.95,13.36,3.58,3.87,22.25198332,73.75077264
20130323,0.0,28.37,38.3,20.57,17.73,4.46,6.22,22.25198332,73.75077264
20130324,0.0,32.8,36.78,19.34,17.44,1.77,4.74,22.25198332,73.75077264
20130325,0.0,16.42,38.53,20.55,17.98,2.53,5.71,22.25198332,73.75077264
20130326,0.0,15.82,37.37,23.05,14.32,4.24,5.01,22.25198332,73.75077264
20130327,0.0,31.73,34.73,21.33,13.41,2.61,3.87,22.25198332,73.75077264
20130328,0.0,37.58,35.83,19.42,16.4,4.14,3.79,22.25198332,73.75077264
20130329,0.0,31.19,35.26,18.14,17.13,3.25,2.33,22.25198332,73.75077264
20130330,0.0,25.51,36.88,19.28,17.6,2.34,3.26,22.25198332,73.75077264
20130331,0.0,19.92,38.66,21.96,16.7,2.65,5.77,22.25198332,73.75077264
20130401,0.0,17.8,40.07,20.6,19.47,3.19,6.22,22.25198332,73.75077264
20130402,0.0,31.2,38.23,20.98,17.24,4.26,5.11,22.25198332,73.75077264
20130403,0.0,36.96,36.64,20.09,16.55,2.31,4.4,22.25198332,73.75077264
20130404,0.0,31.75,37.86,19.1,18.76,1.49,4.21,22.25198332,73.75077264
20130405,0.0,17.36,40.0,21.06,18.95,2.23,4.43,22.25198332,73.75077264
20130406,0.0,19.65,41.68,21.97,19.7,3.78,6.85,22.25198332,73.75077264
20130407,0.0,28.02,40.26,21.21,19.05,3.73,5.49,22.25198332,73.75077264
20130408,0.0,22.45,39.77,20.37,19.4,3.21,3.85,22.25198332,73.75077264
20130409,0.04,31.7,40.35,22.35,18.0,3.47,5.04,22.25198332,73.75077264
20130410,0.33,30.92,38.9,24.06,14.84,3.43,3.81,22.25198332,73.75077264
20130411,0.0,22.67,38.57,21.57,17.0,4.25,4.09,22.25198332,73.75077264
20130412,0.0,26.39,39.63,21.94,17.69,4.63,5.75,22.25198332,73.75077264
20130413,0.0,20.62,41.62,22.65,18.98,4.02,4.05,22.25198332,73.75077264
20130414,0.0,20.19,41.06,23.11,17.95,2.7,4.16,22.25198332,73.75077264
20130415,0.0,31.38,41.04,21.88,19.16,3.48,5.08,22.25198332,73.75077264
20130416,0.0,39.78,39.52,22.74,16.78,2.12,3.48,22.25198332,73.75077264
20130417,0.0,39.74,39.06,22.07,16.99,3.22,4.23,22.25198332,73.75077264
20130418,1.54,53.69,34.05,23.45,10.6,2.64,3.28,22.25198332,73.75077264
20130419,0.66,45.2,37.7,22.67,15.03,2.5,4.25,22.25198332,73.75077264
20130420,0.93,44.03,38.0,22.14,15.86,2.93,2.46,22.25198332,73.75077264
20130421,3.57,49.84,36.72,23.56,13.16,2.2,3.23,22.25198332,73.75077264
20130422,0.1,46.41,37.44,22.99,14.45,2.21,4.07,22.25198332,73.75077264
20130423,0.0,35.06,39.09,23.77,15.32,3.85,5.65,22.25198332,73.75077264
20130424,0.0,33.6,39.59,25.75,13.84,3.82,5.37,22.25198332,73.75077264
20130425,0.0,27.59,42.2,25.99,16.21,3.88,5.59,22.25198332,73.75077264
20130426,0.0,24.02,41.86,26.56,15.3,2.36,4.03,22.25198332,73.75077264
20130427,0.0,21.24,42.58,23.89,18.7,2.86,6.26,22.25198332,73.75077264
20130428,0.0,19.64,43.49,24.77,18.72,2.13,5.32,22.25198332,73.75077264
20130429,0.0,21.66,43.44,25.12,18.32,2.73,5.32,22.25198332,73.75077264
20130430,0.0,23.64,43.76,26.63,17.13,2.55,4.96,22.25198332,73.75077264
20130501,0.0,18.39,44.83,26.12,18.7,4.84,7.19,22.25198332,73.75077264
20130502,0.0,11.21,43.31,24.44,18.87,4.96,5.73,22.25198332,73.75077264
20130503,0.0,29.87,41.8,24.0,17.79,3.68,3.19,22.25198332,73.75077264
20130504,0.0,37.23,42.13,25.63,16.5,3.01,3.58,22.25198332,73.75077264
20130505,0.0,34.07,41.27,24.36,16.92,3.6,3.9,22.25198332,73.75077264
20130506,0.0,37.97,41.14,24.67,16.47,3.24,3.54,22.25198332,73.75077264
20130507,0.0,38.6,42.53,25.01,17.52,3.02,4.87,22.25198332,73.75077264
20130508,0.0,31.19,42.5,25.37,17.14,3.38,3.34,22.25198332,73.75077264
20130509,0.0,27.0,42.06,23.84,18.22,4.13,4.07,22.25198332,73.75077264
20130510,0.0,31.06,41.44,24.9,16.54,4.06,4.27,22.25198332,73.75077264
20130511,0.0,31.05,41.63,24.94,16.7,4.99,4.11,22.25198332,73.75077264
20130512,0.0,35.04,40.6,26.47,14.13,2.89,2.82,22.25198332,73.75077264
20130513,0.02,35.74,41.36,26.31,15.04,2.72,3.1,22.25198332,73.75077264
20130514,0.0,35.38,42.46,25.55,16.91,3.71,5.58,22.25198332,73.75077264
20130515,0.0,36.84,43.53,26.44,17.09,3.76,5.42,22.25198332,73.75077264
20130516,0.0,37.72,43.87,26.04,17.83,3.29,3.79,22.25198332,73.75077264
20130517,0.0,38.52,43.68,25.96,17.71,2.64,3.59,22.25198332,73.75077264
20130518,0.0,37.62,44.3,25.81,18.49,3.05,3.53,22.25198332,73.75077264
20130519,0.01,35.27,44.95,25.98,18.97,2.83,4.02,22.25198332,73.75077264
20130520,0.0,31.06,44.11,27.13,16.98,3.12,3.2,22.25198332,73.75077264
20130521,0.0,28.97,45.17,26.97,18.2,4.0,3.5,22.25198332,73.75077264
20130522,0.0,29.12,43.76,26.77,16.99,3.9,3.37,22.25198332,73.75077264
20130523,0.0,35.12,42.88,25.94,16.94,4.27,4.36,22.25198332,73.75077264
20130524,0.0,42.53,42.63,26.8,15.83,3.84,4.36,22.25198332,73.75077264
20130525,0.0,46.39,41.89,27.32,14.56,4.22,4.91,22.25198332,73.75077264
20130526,0.0,47.19,40.11,27.86,12.25,3.56,3.36,22.25198332,73.75077264
20130527,0.0,47.78,38.87,28.48,10.39,1.89,2.83,22.25198332,73.75077264
20130528,0.0,51.74,37.22,29.11,8.11,2.09,3.58,22.25198332,73.75077264
20130529,0.0,43.35,40.99,27.83,13.16,3.11,2.79,22.25198332,73.75077264
20130530,0.64,39.81,42.59,27.92,14.67,3.16,4.83,22.25198332,73.75077264
20130531,1.47,39.18,43.17,28.26,14.91,3.18,4.52,22.25198332,73.75077264
20130601,0.0,39.89,42.82,28.72,14.1,2.63,4.2,22.25198332,73.75077264
20130602,1.07,40.91,42.0,28.93,13.07,6.89,8.68,22.25198332,73.75077264
20130603,0.36,44.66,40.33,27.86,12.47,7.18,8.7,22.25198332,73.75077264
20130604,10.42,60.59,35.37,28.29,7.08,3.02,4.05,22.25198332,73.75077264
20130605,0.29,61.42,36.09,27.44,8.65,2.1,3.59,22.25198332,73.75077264
20130606,4.38,60.1,37.49,27.98,9.51,2.44,3.34,22.25198332,73.75077264
20130607,13.94,71.64,33.61,27.64,5.97,4.04,4.61,22.25198332,73.75077264
20130608,16.11,78.42,31.06,26.81,4.25,3.28,4.97,22.25198332,73.75077264
20130609,46.71,86.38,30.07,26.08,3.99,2.78,4.12,22.25198332,73.75077264
20130610,26.06,87.42,30.04,25.72,4.32,3.67,3.58,22.25198332,73.75077264
20130611,5.95,80.78,31.29,25.83,5.46,2.17,1.62,22.25198332,73.75077264
20130612,24.82,82.49,31.13,25.9,5.23,2.26,1.89,22.25198332,73.75077264
20130613,12.06,79.92,33.08,25.34,7.74,3.01,3.95,22.25198332,73.75077264
20130614,11.07,87.09,29.86,26.04,3.82,1.49,2.34,22.25198332,73.75077264
20130615,9.71,86.95,30.95,26.31,4.64,1.78,3.6,22.25198332,73.75077264
20130616,36.91,89.87,29.92,26.25,3.68,3.24,5.03,22.25198332,73.75077264
20130617,38.8,89.78,29.24,25.54,3.7,4.33,3.47,22.25198332,73.75077264
20130618,30.6,87.01,29.22,24.95,4.27,4.35,4.01,22.25198332,73.75077264
20130619,13.4,84.12,30.55,24.57,5.98,2.34,1.77,22.25198332,73.75077264
20130620,7.12,85.33,30.66,24.05,6.61,1.97,2.85,22.25198332,73.75077264
20130621,2.24,86.56,31.05,24.75,6.3,1.31,3.0,22.25198332,73.75077264
20130622,1.14,84.19,31.62,25.4,6.21,2.19,1.9,22.25198332,73.75077264
20130623,0.06,85.38,30.75,25.52,5.23,1.67,2.28,22.25198332,73.75077264
20130624,2.23,86.18,30.62,25.65,4.97,1.98,2.17,22.25198332,73.75077264
20130625,13.29,88.9,29.09,25.67,3.41,3.23,4.9,22.25198332,73.75077264
20130626,24.98,90.36,28.96,25.31,3.65,3.71,2.99,22.25198332,73.75077264
20130627,8.33,89.14,29.67,25.37,4.29,2.3,2.47,22.25198332,73.75077264
20130628,3.48,87.22,30.88,25.14,5.74,2.93,2.74,22.25198332,73.75077264
20130629,0.64,85.34,30.94,25.11,5.83,4.15,3.88,22.25198332,73.75077264
20130630,1.88,85.0,31.52,25.12,6.39,2.37,2.45,22.25198332,73.75077264
20130701,4.11,86.88,30.79,25.22,5.57,2.73,3.58,22.25198332,73.75077264
20130702,3.2,87.88,30.25,25.58,4.68,2.97,4.68,22.25198332,73.75077264
20130703,39.05,91.86,28.5,25.34,3.16,2.06,2.89,22.25198332,73.75077264
20130704,77.97,93.96,27.15,24.71,2.44,2.92,3.25,22.25198332,73.75077264
20130705,14.65,90.37,28.1,24.58,3.52,2.85,3.21,22.25198332,73.75077264
20130706,7.04,86.92,30.91,24.33,6.58,1.94,2.93,22.25198332,73.75077264
20130707,2.6,87.65,30.74,24.96,5.78,2.52,2.71,22.25198332,73.75077264
20130708,2.99,92.01,28.6,25.58,3.01,3.22,2.65,22.25198332,73.75077264
20130709,4.69,88.22,29.53,25.04,4.5,3.02,2.45,22.25198332,73.75077264
20130710,23.46,90.54,29.06,24.96,4.1,2.86,2.55,22.25198332,73.75077264
20130711,13.4,90.68,28.27,24.58,3.69,2.92,2.98,22.25198332,73.75077264
20130712,68.52,93.4,29.19,25.08,4.1,1.05,2.3,22.25198332,73.75077264
20130713,44.59,93.3,29.02,23.56,5.46,4.76,7.06,22.25198332,73.75077264
20130714,2.18,91.88,28.03,23.68,4.35,1.77,2.39,22.25198332,73.75077264
20130715,12.94,90.82,28.83,24.51,4.33,2.19,1.43,22.25198332,73.75077264
20130716,24.8,90.71,29.5,24.92,4.58,2.14,1.52,22.25198332,73.75077264
20130717,28.09,94.29,27.61,25.02,2.59,1.97,2.81,22.25198332,73.75077264
20130718,14.58,93.3,28.1,24.88,3.22,2.44,2.46,22.25198332,73.75077264
20130719,5.42,93.51,27.96,24.83,3.13,2.63,2.4,22.25198332,73.75077264
20130720,2.01,91.29,29.5,24.74,4.76,1.46,2.39,22.25198332,73.75077264
20130721,4.83,90.03,30.0,24.45,5.55,1.72,3.3,22.25198332,73.75077264
20130722,19.89,93.28,28.17,25.11,3.06,1.15,2.84,22.25198332,73.75077264
20130723,12.23,93.84,29.13,25.05,4.08,3.47,4.59,22.25198332,73.75077264
20130724,33.94,93.74,29.64,25.04,4.61,6.33,8.03,22.25198332,73.75077264
20130725,9.61,94.27,27.84,24.94,2.9,3.01,4.33,22.25198332,73.75077264
20130726,33.15,93.69,27.84,24.77,3.06,2.88,3.77,22.25198332,73.75077264
20130727,10.21,92.71,28.65,24.11,4.54,2.65,4.1,22.25198332,73.75077264
20130728,23.52,93.91,27.59,24.41,3.18,3.26,3.06,22.25198332,73.75077264
20130729,11.65,92.53,27.85,23.89,3.96,2.67,2.21,22.25198332,73.75077264
20130730,3.74,91.51,28.43,23.58,4.85,2.97,2.91,22.25198332,73.75077264
20130731,8.25,93.44,27.31,23.69,3.63,2.17,2.19,22.25198332,73.75077264
20130801,43.1,94.74,27.1,24.27,2.83,1.97,2.85,22.25198332,73.75077264
20130802,77.24,94.63,26.71,23.94,2.77,3.16,3.33,22.25198332,73.75077264
20130803,8.82,91.07,28.8,23.62,5.17,3.78,3.07,22.25198332,73.75077264
20130804,1.55,89.79,28.57,22.91,5.66,2.18,2.2,22.25198332,73.75077264
20130805,0.47,89.79,28.55,23.81,4.74,2.21,2.7,22.25198332,73.75077264
20130806,0.09,91.14,28.24,24.03,4.21,1.84,1.51,22.25198332,73.75077264
20130807,0.18,90.53,28.24,24.11,4.13,2.92,2.27,22.25198332,73.75077264
20130808,1.84,90.2,28.81,24.22,4.59,2.03,2.43,22.25198332,73.75077264
20130809,5.99,91.36,28.12,24.3,3.82,2.7,2.29,22.25198332,73.75077264
20130810,13.5,92.13,27.83,23.99,3.84,3.1,2.28,22.25198332,73.75077264
20130811,1.88,89.1,29.57,23.97,5.6,2.42,1.73,22.25198332,73.75077264
20130812,4.78,89.48,29.99,24.18,5.81,1.55,2.2,22.25198332,73.75077264
20130813,14.79,92.63,27.99,24.44,3.55,3.23,4.31,22.25198332,73.75077264
20130814,13.85,91.19,28.28,24.07,4.21,1.71,1.82,22.25198332,73.75077264
20130815,3.84,88.67,30.3,23.49,6.81,3.64,3.03,22.25198332,73.75077264
20130816,4.87,88.27,30.64,23.6,7.04,2.27,1.73,22.25198332,73.75077264
20130817,4.42,89.96,28.99,23.89,5.1,2.32,3.4,22.25198332,73.75077264
20130818,0.71,89.01,29.39,24.37,5.02,1.36,2.22,22.25198332,73.75077264
20130819,0.37,88.47,28.61,23.75,4.85,2.69,3.08,22.25198332,73.75077264
20130820,1.25,87.99,29.58,23.68,5.91,3.21,2.8,22.25198332,73.75077264
20130821,0.37,87.99,29.4,23.61,5.79,3.27,3.27,22.25198332,73.75077264
20130822,3.29,89.3,28.03,23.85,4.18,2.36,2.52,22.25198332,73.75077264
20130823,13.71,91.78,27.65,23.47,4.18,1.64,0.94,22.25198332,73.75077264
20130824,23.52,90.99,27.64,23.23,4.41,2.97,2.33,22.25198332,73.75077264
20130825,4.94,91.91,26.86,23.12,3.75,2.71,3.19,22.25198332,73.75077264
20130826,1.74,92.34,26.32,23.63,2.69,3.64,3.54,22.25198332,73.75077264
20130827,0.04,87.37,29.76,23.65,6.11,2.94,2.25,22.25198332,73.75077264
20130828,0.14,86.28,29.78,23.48,6.3,2.19,2.25,22.25198332,73.75077264
20130829,1.98,87.56,29.49,23.62,5.87,1.8,1.67,22.25198332,73.75077264
20130830,0.81,87.05,30.24,23.8,6.44,2.13,1.1,22.25198332,73.75077264
20130831,0.28,86.34,30.38,23.68,6.7,2.01,1.36,22.25198332,73.75077264
20130901,0.05,85.34,30.9,23.22,7.69,1.48,2.92,22.25198332,73.75077264
20130902,0.0,85.68,30.85,23.45,7.4,1.89,2.85,22.25198332,73.75077264
20130903,0.0,86.18,29.96,23.84,6.12,1.94,2.25,22.25198332,73.75077264
20130904,0.0,84.94,30.04,23.54,6.49,2.29,2.51,22.25198332,73.75077264
20130905,2.37,84.6,29.5,23.39,6.1,2.71,2.08,22.25198332,73.75077264
20130906,4.98,85.67,29.59,22.59,7.0,2.03,2.39,22.25198332,73.75077264
20130907,5.3,85.2,30.47,23.13,7.34,2.68,3.51,22.25198332,73.75077264
20130908,1.47,83.98,30.83,22.71,8.12,1.62,3.43,22.25198332,73.75077264
20130909,0.78,80.9,31.35,23.0,8.35,1.61,1.69,22.25198332,73.75077264
20130910,6.56,77.95,31.58,22.38,9.2,2.51,2.54,22.25198332,73.75077264
20130911,8.03,79.04,31.69,22.7,8.99,2.9,3.7,22.25198332,73.75077264
20130912,2.6,79.93,31.53,23.96,7.58,2.18,2.59,22.25198332,73.75077264
20130913,0.89,81.09,32.76,24.82,7.93,1.98,3.04,22.25198332,73.75077264
20130914,0.39,82.83,30.95,25.56,5.38,2.65,4.35,22.25198332,73.75077264
20130915,3.65,87.33,30.41,24.87,5.54,1.45,2.01,22.25198332,73.75077264
20130916,1.58,88.71,29.72,24.35,5.37,1.39,3.09,22.25198332,73.75077264
20130917,0.61,80.23,32.16,24.37,7.79,2.61,4.02,22.25198332,73.75077264
20130918,0.04,77.74,32.87,24.54,8.34,3.07,4.9,22.25198332,73.75077264
20130919,0.64,77.55,33.79,23.25,10.54,3.16,4.23,22.25198332,73.75077264
20130920,3.8,80.33,32.83,23.93,8.91,2.95,4.52,22.25198332,73.75077264
20130921,9.26,90.2,28.18,23.34,4.84,3.95,3.73,22.25198332,73.75077264
20130922,15.77,92.59,28.48,23.68,4.8,1.57,2.2,22.25198332,73.75077264
20130923,27.15,93.25,27.95,24.48,3.48,2.53,2.27,22.25198332,73.75077264
20130924,46.57,94.41,26.76,23.9,2.86,2.14,2.33,22.25198332,73.75077264
20130925,52.37,94.91,26.82,22.96,3.87,3.21,4.86,22.25198332,73.75077264
20130926,7.01,89.76,28.66,22.85,5.8,3.89,2.76,22.25198332,73.75077264
20130927,0.71,88.27,29.62,22.6,7.02,2.8,1.82,22.25198332,73.75077264
20130928,3.37,88.1,29.98,23.13,6.85,3.93,2.73,22.25198332,73.75077264
20130929,0.94,88.65,29.13,23.56,5.57,1.86,1.44,22.25198332,73.75077264
20130930,10.21,88.82,29.2,23.63,5.58,2.79,2.56,22.25198332,73.75077264
20131001,1.66,88.32,29.76,23.9,5.86,3.45,3.79,22.25198332,73.75077264
20131002,0.96,85.7,31.03,23.31,7.72,1.88,2.4,22.25198332,73.75077264
20131003,0.45,84.8,30.87,23.89,6.98,2.33,2.8,22.25198332,73.75077264
20131004,1.96,84.57,30.01,23.75,6.26,2.93,3.25,22.25198332,73.75077264
20131005,0.62,86.2,30.16,22.81,7.36,1.81,2.25,22.25198332,73.75077264
20131006,5.61,85.56,29.64,22.99,6.65,1.75,3.4,22.25198332,73.75077264
20131007,1.5,85.34,30.39,22.43,7.96,1.23,3.22,22.25198332,73.75077264
20131008,15.3,88.13,30.32,22.76,7.55,1.5,2.23,22.25198332,73.75077264
20131009,9.09,83.85,29.76,23.42,6.34,1.16,2.51,22.25198332,73.75077264
20131010,3.43,83.22,30.26,22.47,7.79,2.78,3.03,22.25198332,73.75077264
20131011,0.36,83.86,29.97,22.46,7.51,2.41,2.52,22.25198332,73.75077264
20131012,1.06,86.26,29.75,22.08,7.67,2.28,2.15,22.25198332,73.75077264
20131013,3.56,83.41,30.23,22.33,7.9,3.4,4.44,22.25198332,73.75077264
20131014,0.76,80.84,30.73,21.93,8.79,2.5,3.08,22.25198332,73.75077264
20131015,1.89,77.31,30.44,21.44,9.0,2.34,2.97,22.25198332,73.75077264
20131016,0.1,80.01,30.5,20.85,9.64,2.27,2.83,22.25198332,73.75077264
20131017,0.0,72.42,31.72,19.85,11.87,1.71,2.88,22.25198332,73.75077264
20131018,0.0,71.11,31.41,19.19,12.22,2.13,3.62,22.25198332,73.75077264
20131019,0.0,63.84,32.4,21.99,10.41,1.59,2.27,22.25198332,73.75077264
20131020,0.0,62.19,31.71,20.41,11.3,1.1,2.11,22.25198332,73.75077264
20131021,0.0,59.48,30.9,19.08,11.83,1.68,3.1,22.25198332,73.75077264
20131022,0.0,66.45,30.81,16.38,14.43,1.96,3.67,22.25198332,73.75077264
20131023,0.0,68.23,30.02,16.61,13.41,2.64,4.23,22.25198332,73.75077264
20131024,0.0,73.26,30.06,16.58,13.48,2.48,4.36,22.25198332,73.75077264
20131025,0.0,82.47,30.77,19.78,10.99,2.04,3.2,22.25198332,73.75077264
20131026,0.0,80.51,31.01,21.05,9.96,2.95,3.48,22.25198332,73.75077264
20131027,0.0,71.36,30.22,18.56,11.66,1.9,4.65,22.25198332,73.75077264
20131028,0.0,63.41,29.86,17.12,12.74,1.4,2.86,22.25198332,73.75077264
20131029,0.0,58.35,30.31,17.21,13.1,2.4,3.65,22.25198332,73.75077264
20131030,0.0,63.01,29.74,17.93,11.81,2.11,3.74,22.25198332,73.75077264
20131031,0.0,65.97,29.57,16.59,12.97,2.14,3.81,22.25198332,73.75077264
20131101,0.0,68.63,30.23,16.94,13.29,2.19,3.9,22.25198332,73.75077264
20131102,0.0,64.4,30.57,17.58,12.99,1.41,2.55,22.25198332,73.75077264
20131103,0.0,66.51,30.62,17.82,12.79,1.24,2.65,22.25198332,73.75077264
20131104,0.0,67.03,31.03,17.99,13.04,2.72,4.97,22.25198332,73.75077264
20131105,0.0,65.63,30.34,17.86,12.48,3.9,6.48,22.25198332,73.75077264
20131106,0.0,65.74,30.54,17.7,12.84,2.56,3.93,22.25198332,73.75077264
20131107,0.0,66.69,30.27,17.96,12.31,2.44,4.13,22.25198332,73.75077264
20131108,0.0,67.0,29.86,18.17,11.7,2.19,4.76,22.25198332,73.75077264
20131109,0.0,66.26,29.72,16.47,13.25,2.14,5.66,22.25198332,73.75077264
20131110,0.0,68.74,29.8,17.14,12.67,2.7,4.15,22.25198332,73.75077264
20131111,0.0,63.53,30.05,16.12,13.93,3.85,5.95,22.25198332,73.75077264
20131112,0.0,64.93,29.89,16.18,13.71,2.5,4.88,22.25198332,73.75077264
20131113,0.0,66.82,30.06,16.8,13.25,2.93,4.99,22.25198332,73.75077264
20131114,0.0,66.22,29.78,16.42,13.36,2.48,5.76,22.25198332,73.75077264
20131115,0.0,60.07,29.61,15.15,14.46,2.7,4.38,22.25198332,73.75077264
20131116,0.0,51.43,28.48,12.5,15.98,2.96,5.07,22.25198332,73.75077264
20131117,0.0,56.3,29.5,11.83,17.67,2.51,3.97,22.25198332,73.75077264
20131118,0.0,57.1,31.3,13.54,17.76,4.32,6.98,22.25198332,73.75077264
20131119,0.0,50.06,31.74,14.95,16.79,3.32,6.48,22.25198332,73.75077264
20131120,0.0,46.7,31.18,12.59,18.59,2.1,4.61,22.25198332,73.75077264
20131121,0.0,47.13,31.23,12.92,18.31,2.85,4.31,22.25198332,73.75077264
20131122,0.0,51.96,30.55,14.23,16.32,3.5,5.52,22.25198332,73.75077264
20131123,0.0,59.82,30.85,13.52,17.33,5.43,7.87,22.25198332,73.75077264
20131124,0.98,63.23,31.39,17.25,14.15,3.77,6.07,22.25198332,73.75077264
20131125,0.91,72.19,30.21,18.65,11.56,1.71,2.97,22.25198332,73.75077264
20131126,0.0,62.16,31.26,18.44,12.83,2.64,3.8,22.25198332,73.75077264
20131127,0.0,58.55,26.68,18.25,8.43,3.2,4.12,22.25198332,73.75077264
20131128,0.0,49.75,30.82,17.12,13.7,3.84,2.89,22.25198332,73.75077264
20131129,0.0,50.11,30.84,13.44,17.4,3.56,4.02,22.25198332,73.75077264
20131130,0.0,54.86,31.31,14.16,17.15,3.22,5.68,22.25198332,73.75077264
20131201,0.0,51.57,32.2,15.18,17.02,4.51,7.76,22.25198332,73.75077264
20131202,0.43,62.67,31.55,17.75,13.8,3.73,6.36,22.25198332,73.75077264
20131203,0.03,52.85,31.07,17.16,13.91,1.18,4.68,22.25198332,73.75077264
20131204,1.63,68.7,31.59,18.45,13.14,2.87,5.0,22.25198332,73.75077264
20131205,0.0,59.31,31.73,18.24,13.49,2.56,5.8,22.25198332,73.75077264
20131206,0.0,42.85,31.09,14.0,17.09,2.66,5.46,22.25198332,73.75077264
20131207,0.0,39.69,30.35,12.59,17.76,3.75,6.03,22.25198332,73.75077264
20131208,0.0,42.74,30.76,12.43,18.33,3.69,6.57,22.25198332,73.75077264
