Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150629,6.07,57.35,38.33,26.13,12.19,4.16,5.02,25.25198332,76.75077264
20150630,1.55,61.82,36.68,26.16,10.51,5.98,6.23,25.25198332,76.75077264
20150701,0.52,59.73,35.55,26.45,9.1,4.21,3.7,25.25198332,76.75077264
20150702,0.46,55.76,37.16,25.55,11.61,3.46,4.04,25.25198332,76.75077264
20150703,0.01,54.51,37.87,25.98,11.89,4.12,4.99,25.25198332,76.75077264
20150704,0.13,48.99,39.34,26.26,13.08,4.02,2.87,25.25198332,76.75077264
20150705,0.05,49.64,39.67,26.45,13.21,4.31,3.99,25.25198332,76.75077264
20150706,0.0,54.06,38.01,26.29,11.71,4.45,5.5,25.25198332,76.75077264
20150707,0.86,56.3,36.59,27.16,9.43,5.19,5.69,25.25198332,76.75077264
20150708,13.25,62.24,36.51,26.52,9.99,4.34,4.39,25.25198332,76.75077264
20150709,12.66,69.21,34.53,26.18,8.35,5.64,5.26,25.25198332,76.75077264
20150710,9.52,68.18,34.79,26.17,8.63,4.54,4.08,25.25198332,76.75077264
20150711,22.08,76.36,32.8,25.84,6.95,5.34,5.6,25.25198332,76.75077264
20150712,24.36,76.69,31.95,25.11,6.84,4.77,4.68,25.25198332,76.75077264
20150713,0.84,70.0,34.32,25.31,9.01,4.08,3.01,25.25198332,76.75077264
20150714,0.61,65.19,36.29,25.59,10.7,4.21,2.61,25.25198332,76.75077264
20150715,0.11,59.08,37.43,26.28,11.15,5.25,4.27,25.25198332,76.75077264
20150716,2.29,64.32,34.95,26.16,8.79,5.53,6.86,25.25198332,76.75077264
20150717,9.85,68.45,34.65,25.94,8.71,3.34,4.42,25.25198332,76.75077264
20150718,21.85,75.82,32.88,25.33,7.55,3.62,3.28,25.25198332,76.75077264
20150719,14.32,82.2,30.82,25.72,5.1,2.71,2.49,25.25198332,76.75077264
20150720,21.95,86.51,29.29,25.27,4.02,2.07,2.21,25.25198332,76.75077264
20150721,35.91,82.5,31.79,24.61,7.18,1.57,1.73,25.25198332,76.75077264
20150722,11.51,81.21,32.4,25.9,6.51,2.55,1.8,25.25198332,76.75077264
20150723,13.2,84.22,31.54,25.99,5.56,3.01,3.0,25.25198332,76.75077264
20150724,25.19,92.21,28.43,25.55,2.88,1.84,3.12,25.25198332,76.75077264
20150725,40.83,89.98,28.64,24.72,3.91,4.79,4.98,25.25198332,76.75077264
20150726,29.91,87.42,30.43,24.64,5.79,7.62,10.44,25.25198332,76.75077264
20150727,6.75,83.48,31.26,23.87,7.39,2.99,4.0,25.25198332,76.75077264
20150728,4.12,81.31,30.57,23.0,7.57,4.12,5.47,25.25198332,76.75077264
20150729,2.04,85.78,30.13,22.68,7.46,3.11,3.4,25.25198332,76.75077264
20150730,0.42,80.35,31.28,23.66,7.61,5.29,3.55,25.25198332,76.75077264
20150731,0.03,79.22,31.64,23.62,8.03,4.64,2.96,25.25198332,76.75077264
20150801,0.85,81.93,30.54,23.95,6.59,3.7,2.5,25.25198332,76.75077264
20150802,2.11,80.6,31.12,24.16,6.96,3.71,2.75,25.25198332,76.75077264
20150803,15.65,83.03,30.63,24.02,6.61,3.08,2.53,25.25198332,76.75077264
20150804,5.4,79.73,32.56,23.65,8.91,3.66,2.51,25.25198332,76.75077264
20150805,0.93,79.26,32.63,24.83,7.8,2.42,4.04,25.25198332,76.75077264
20150806,0.74,80.81,32.59,24.87,7.72,3.24,3.04,25.25198332,76.75077264
20150807,2.87,87.46,29.8,24.75,5.06,3.92,3.6,25.25198332,76.75077264
20150808,7.98,86.07,30.19,24.46,5.73,2.67,2.92,25.25198332,76.75077264
20150809,24.22,87.73,30.81,24.44,6.36,2.78,2.78,25.25198332,76.75077264
20150810,11.17,83.58,31.25,24.81,6.44,2.3,3.45,25.25198332,76.75077264
20150811,12.25,81.49,31.3,23.87,7.43,2.59,5.49,25.25198332,76.75077264
20150812,5.14,77.22,32.24,24.75,7.49,1.86,2.12,25.25198332,76.75077264
20150813,24.61,83.01,31.52,24.68,6.85,1.61,3.29,25.25198332,76.75077264
20150814,6.93,81.99,32.56,24.67,7.89,2.21,5.2,25.25198332,76.75077264
20150815,27.67,90.73,29.62,25.63,3.99,1.48,2.06,25.25198332,76.75077264
20150816,21.82,89.2,29.88,25.01,4.88,2.02,1.64,25.25198332,76.75077264
20150817,42.83,89.42,29.84,24.52,5.32,3.65,2.78,25.25198332,76.75077264
20150818,14.62,88.85,30.72,24.6,6.13,2.15,2.35,25.25198332,76.75077264
20150819,1.26,85.27,31.37,23.83,7.54,2.9,2.33,25.25198332,76.75077264
20150820,0.0,84.14,30.26,23.82,6.43,4.03,2.22,25.25198332,76.75077264
20150821,0.0,83.55,29.92,23.51,6.41,4.14,2.42,25.25198332,76.75077264
20150822,0.0,82.23,30.49,22.48,8.0,4.05,2.66,25.25198332,76.75077264
20150823,0.0,82.38,30.3,23.21,7.1,2.97,2.84,25.25198332,76.75077264
20150824,0.0,82.7,30.96,23.01,7.95,2.72,3.13,25.25198332,76.75077264
20150825,0.0,82.21,30.26,22.94,7.32,2.78,3.23,25.25198332,76.75077264
20150826,0.0,80.4,31.85,22.0,9.85,2.78,4.58,25.25198332,76.75077264
20150827,0.21,80.34,32.07,23.04,9.04,1.68,3.77,25.25198332,76.75077264
20150828,3.37,81.47,31.95,23.4,8.55,3.14,3.72,25.25198332,76.75077264
20150829,16.98,81.62,32.29,23.79,8.5,2.79,3.59,25.25198332,76.75077264
20150830,14.68,83.56,31.47,23.89,7.58,3.17,3.37,25.25198332,76.75077264
20150831,2.35,82.94,31.52,23.73,7.78,3.06,3.29,25.25198332,76.75077264
20150901,6.61,87.13,28.34,23.95,4.38,2.71,2.92,25.25198332,76.75077264
20150902,4.47,82.62,30.52,22.37,8.15,3.23,2.64,25.25198332,76.75077264
20150903,0.2,79.47,30.98,21.72,9.26,3.57,6.09,25.25198332,76.75077264
20150904,0.0,77.77,31.44,21.43,10.0,1.65,4.21,25.25198332,76.75077264
20150905,0.0,75.24,32.11,20.41,11.71,2.37,5.12,25.25198332,76.75077264
20150906,0.0,77.64,31.89,21.3,10.59,2.17,5.05,25.25198332,76.75077264
20150907,0.0,75.95,31.67,20.79,10.89,2.42,5.2,25.25198332,76.75077264
20150908,0.0,75.84,31.54,20.04,11.5,1.86,5.55,25.25198332,76.75077264
20150909,0.0,72.81,32.49,20.01,12.48,2.54,5.77,25.25198332,76.75077264
20150910,0.0,76.66,31.18,21.99,9.19,1.47,4.01,25.25198332,76.75077264
20150911,0.0,71.14,33.38,21.03,12.35,1.31,3.48,25.25198332,76.75077264
20150912,0.0,65.61,33.6,21.02,12.58,2.61,5.49,25.25198332,76.75077264
20150913,3.12,71.4,32.64,22.35,10.29,1.42,3.5,25.25198332,76.75077264
20150914,0.06,66.94,34.6,22.72,11.88,2.44,5.22,25.25198332,76.75077264
20150915,0.14,65.95,34.47,22.08,12.39,2.64,5.61,25.25198332,76.75077264
20150916,0.0,66.11,33.91,23.91,9.99,1.37,2.39,25.25198332,76.75077264
20150917,7.3,78.14,31.73,23.6,8.13,4.58,5.99,25.25198332,76.75077264
20150918,3.91,83.51,31.62,24.55,7.07,3.12,1.5,25.25198332,76.75077264
20150919,0.03,79.69,32.12,24.07,8.04,1.94,1.41,25.25198332,76.75077264
20150920,0.0,79.18,31.66,23.0,8.67,1.4,3.12,25.25198332,76.75077264
20150921,15.98,79.97,30.53,22.45,8.08,1.63,3.72,25.25198332,76.75077264
20150922,0.6,82.7,31.12,22.51,8.62,3.24,1.75,25.25198332,76.75077264
20150923,0.01,79.85,30.84,21.13,9.7,2.34,4.07,25.25198332,76.75077264
20150924,0.0,72.41,30.2,19.73,10.48,2.82,4.26,25.25198332,76.75077264
20150925,0.0,68.46,30.05,17.86,12.18,3.7,5.88,25.25198332,76.75077264
20150926,0.0,70.41,30.92,17.72,13.2,3.43,6.23,25.25198332,76.75077264
20150927,0.0,69.44,31.53,18.78,12.75,2.33,5.73,25.25198332,76.75077264
20150928,0.0,61.81,33.19,19.83,13.36,2.98,6.63,25.25198332,76.75077264
20150929,0.0,58.57,33.11,21.75,11.36,2.29,3.66,25.25198332,76.75077264
20150930,0.0,51.57,32.5,20.01,12.48,2.53,3.38,25.25198332,76.75077264
20151001,0.0,56.61,32.84,17.84,15.0,1.94,3.38,25.25198332,76.75077264
20151002,0.0,56.4,34.13,20.68,13.45,2.57,5.43,25.25198332,76.75077264
20151003,0.0,55.39,34.13,19.9,14.23,2.33,5.06,25.25198332,76.75077264
20151004,0.0,48.4,34.45,16.96,17.48,2.68,5.51,25.25198332,76.75077264
20151005,0.0,49.5,35.23,17.79,17.44,2.65,5.45,25.25198332,76.75077264
20151006,0.0,47.13,35.78,19.0,16.77,2.05,3.29,25.25198332,76.75077264
20151007,0.0,48.6,35.3,21.61,13.69,3.44,4.31,25.25198332,76.75077264
20151008,0.0,47.51,34.65,20.76,13.88,2.96,3.67,25.25198332,76.75077264
20151009,0.0,46.37,35.66,18.73,16.93,1.6,5.5,25.25198332,76.75077264
20151010,0.0,47.94,35.44,17.73,17.72,2.18,4.34,25.25198332,76.75077264
20151011,0.0,50.13,35.4,17.32,18.08,1.37,5.08,25.25198332,76.75077264
20151012,0.0,46.0,35.13,17.69,17.44,2.62,6.07,25.25198332,76.75077264
20151013,0.0,41.8,34.79,17.72,17.07,3.91,6.74,25.25198332,76.75077264
20151014,0.0,41.23,34.89,19.89,14.99,2.68,3.05,25.25198332,76.75077264
20151015,0.15,55.55,34.41,19.61,14.8,0.95,3.7,25.25198332,76.75077264
20151016,0.04,53.73,34.63,20.41,14.22,2.45,4.33,25.25198332,76.75077264
20151017,0.0,48.78,35.41,20.17,15.24,2.17,3.24,25.25198332,76.75077264
20151018,0.0,42.83,36.5,19.72,16.78,2.48,3.9,25.25198332,76.75077264
20151019,0.0,42.38,36.53,21.42,15.1,1.82,3.64,25.25198332,76.75077264
20151020,0.01,45.88,34.93,22.38,12.55,1.82,3.24,25.25198332,76.75077264
20151021,0.11,45.56,34.96,21.63,13.33,1.4,3.26,25.25198332,76.75077264
20151022,0.16,46.61,34.13,21.27,12.86,1.79,2.62,25.25198332,76.75077264
20151023,0.0,43.13,34.32,20.37,13.94,1.35,1.17,25.25198332,76.75077264
20151024,0.0,38.3,34.45,20.19,14.26,1.57,2.77,25.25198332,76.75077264
20151025,0.0,41.86,35.16,18.37,16.79,1.71,4.45,25.25198332,76.75077264
20151026,0.09,51.78,32.24,18.84,13.4,2.6,6.19,25.25198332,76.75077264
20151027,0.48,50.0,33.26,17.28,15.98,2.25,4.98,25.25198332,76.75077264
20151028,5.12,57.24,30.81,17.87,12.94,3.97,5.83,25.25198332,76.75077264
20151029,0.95,64.13,27.78,15.02,12.76,1.77,3.76,25.25198332,76.75077264
20151030,0.0,59.25,27.72,14.23,13.49,1.18,3.7,25.25198332,76.75077264
20151031,0.0,58.84,29.02,14.54,14.48,2.21,3.46,25.25198332,76.75077264
20151101,0.0,59.37,30.43,16.15,14.28,2.35,2.58,25.25198332,76.75077264
20151102,0.0,56.22,31.32,16.63,14.69,1.88,3.62,25.25198332,76.75077264
20151103,0.0,50.94,32.03,17.32,14.71,3.22,5.27,25.25198332,76.75077264
20151104,0.0,48.94,32.7,18.82,13.88,1.44,2.61,25.25198332,76.75077264
20151105,0.0,48.83,33.22,20.75,12.47,1.7,2.56,25.25198332,76.75077264
20151106,0.0,45.46,32.6,19.28,13.32,1.76,2.9,25.25198332,76.75077264
20151107,0.0,46.26,32.61,18.1,14.5,0.91,2.08,25.25198332,76.75077264
20151108,0.0,45.08,32.24,18.7,13.54,1.22,2.48,25.25198332,76.75077264
20151109,0.03,47.61,32.8,19.63,13.17,2.56,4.7,25.25198332,76.75077264
20151110,0.02,44.02,32.91,19.01,13.9,2.09,4.48,25.25198332,76.75077264
20151111,0.0,46.08,33.45,18.38,15.07,1.73,4.26,25.25198332,76.75077264
20151112,0.0,45.78,32.69,17.25,15.44,2.12,4.66,25.25198332,76.75077264
20151113,0.0,43.83,32.12,16.92,15.2,1.32,2.29,25.25198332,76.75077264
20151114,0.0,41.18,32.7,17.7,15.0,1.63,1.89,25.25198332,76.75077264
20151115,0.0,36.18,33.06,16.43,16.62,2.18,2.23,25.25198332,76.75077264
20151116,0.0,37.71,32.13,15.92,16.21,2.68,3.84,25.25198332,76.75077264
20151117,0.0,39.5,30.62,14.37,16.25,2.03,3.09,25.25198332,76.75077264
20151118,0.0,28.33,30.48,12.18,18.29,2.6,5.21,25.25198332,76.75077264
20151119,0.0,27.39,30.95,11.75,19.19,2.32,5.26,25.25198332,76.75077264
20151120,0.0,29.03,30.66,12.74,17.92,1.53,4.42,25.25198332,76.75077264
20151121,0.0,31.09,30.51,12.29,18.22,2.84,6.07,25.25198332,76.75077264
20151122,0.0,34.37,28.57,14.3,14.26,2.54,5.64,25.25198332,76.75077264
20151123,0.0,35.45,30.22,14.83,15.38,2.83,6.86,25.25198332,76.75077264
20151124,0.0,38.75,29.68,15.74,13.94,1.22,4.49,25.25198332,76.75077264
20151125,0.0,34.26,30.26,16.89,13.37,1.14,3.41,25.25198332,76.75077264
20151126,0.0,33.72,30.14,17.49,12.65,2.71,4.69,25.25198332,76.75077264
20151127,0.0,27.37,26.16,13.62,12.55,2.11,3.45,25.25198332,76.75077264
20151128,0.0,29.69,26.62,12.54,14.08,1.9,3.72,25.25198332,76.75077264
20151129,0.0,37.9,30.17,14.92,15.25,2.47,5.51,25.25198332,76.75077264
20151130,0.0,54.24,31.28,17.13,14.14,0.93,3.37,25.25198332,76.75077264
20151201,1.82,50.86,32.41,18.95,13.46,1.35,4.1,25.25198332,76.75077264
20151202,0.24,53.52,29.27,15.63,13.64,3.56,5.99,25.25198332,76.75077264
20151203,0.0,40.13,27.71,11.19,16.53,1.55,4.21,25.25198332,76.75077264
20151204,0.0,29.66,28.59,12.02,16.57,2.52,4.1,25.25198332,76.75077264
20151205,0.0,28.06,30.25,10.71,19.54,2.48,4.59,25.25198332,76.75077264
20151206,0.0,28.57,29.66,11.27,18.39,2.29,4.91,25.25198332,76.75077264
20151207,0.0,28.08,29.69,10.86,18.83,3.03,6.9,25.25198332,76.75077264
20151208,0.0,24.82,30.3,10.94,19.36,2.85,5.18,25.25198332,76.75077264
20151209,0.0,23.43,30.42,10.6,19.82,2.37,5.29,25.25198332,76.75077264
20151210,0.0,27.43,31.19,14.73,16.47,3.08,4.75,25.25198332,76.75077264
20151211,0.0,38.72,26.63,12.09,14.53,3.02,4.08,25.25198332,76.75077264
20151212,0.0,22.47,25.64,7.52,18.12,2.03,4.19,25.25198332,76.75077264
20151213,0.0,26.57,24.44,7.31,17.13,2.46,5.08,25.25198332,76.75077264
20151214,0.0,23.94,23.44,6.42,17.02,1.48,3.42,25.25198332,76.75077264
20151215,0.0,17.53,25.18,8.14,17.04,3.37,5.89,25.25198332,76.75077264
20151216,0.0,18.96,26.05,6.86,19.19,3.82,7.87,25.25198332,76.75077264
20151217,0.0,22.43,25.49,6.92,18.57,3.64,7.96,25.25198332,76.75077264
20151218,0.0,21.62,24.67,9.44,15.23,2.71,4.44,25.25198332,76.75077264
20151219,0.0,22.52,25.39,6.58,18.81,3.59,7.94,25.25198332,76.75077264
20151220,0.0,23.64,25.37,6.39,18.98,2.9,7.13,25.25198332,76.75077264
20151221,0.0,24.77,23.64,6.75,16.89,1.51,5.4,25.25198332,76.75077264
20151222,0.0,25.37,22.97,5.53,17.44,3.09,6.68,25.25198332,76.75077264
20151223,0.0,26.21,21.85,6.28,15.56,2.46,5.31,25.25198332,76.75077264
20151224,0.0,27.3,21.98,6.02,15.96,3.48,4.74,25.25198332,76.75077264
20151225,0.0,23.36,23.81,7.19,16.62,2.44,4.26,25.25198332,76.75077264
20151226,0.0,16.46,24.56,8.94,15.63,2.21,3.33,25.25198332,76.75077264
20151227,0.0,14.12,27.45,12.4,15.05,2.53,2.65,25.25198332,76.75077264
20151228,0.0,17.84,29.66,12.14,17.52,1.98,2.58,25.25198332,76.75077264
20151229,0.0,19.32,29.19,15.15,14.04,3.25,3.77,25.25198332,76.75077264
20151230,0.0,22.76,30.46,16.42,14.04,3.35,7.7,25.25198332,76.75077264
20151231,0.0,30.35,30.07,12.26,17.81,4.06,8.3,25.25198332,76.75077264
20160101,0.0,30.2,29.12,11.57,17.55,3.1,7.24,25.25198332,76.75077264
20160102,0.0,28.24,27.58,11.24,16.33,3.18,6.99,25.25198332,76.75077264
20160103,0.0,25.26,28.09,13.65,14.44,2.07,3.32,25.25198332,76.75077264
20160104,0.0,23.94,28.75,12.65,16.1,2.61,5.34,25.25198332,76.75077264
20160105,0.0,25.27,29.76,11.35,18.41,2.8,5.83,25.25198332,76.75077264
20160106,0.0,28.22,29.6,11.56,18.04,3.21,4.43,25.25198332,76.75077264
20160107,0.0,31.94,29.46,13.57,15.89,2.03,2.23,25.25198332,76.75077264
20160108,0.24,34.45,28.58,14.59,13.99,3.3,5.9,25.25198332,76.75077264
20160109,0.0,28.51,25.97,9.97,15.99,3.99,6.08,25.25198332,76.75077264
20160110,0.0,21.68,27.63,11.52,16.11,2.5,4.26,25.25198332,76.75077264
20160111,0.0,21.2,28.82,10.12,18.69,2.19,3.94,25.25198332,76.75077264
20160112,0.0,25.78,28.2,10.6,17.59,3.32,4.29,25.25198332,76.75077264
20160113,0.0,33.52,28.3,12.27,16.02,3.04,5.11,25.25198332,76.75077264
20160114,0.0,34.84,27.43,9.54,17.89,2.67,6.35,25.25198332,76.75077264
20160115,0.0,37.06,26.72,10.17,16.55,3.05,6.96,25.25198332,76.75077264
20160116,0.0,31.65,25.43,8.76,16.67,1.9,4.35,25.25198332,76.75077264
20160117,0.0,25.29,25.49,8.81,16.68,3.98,7.74,25.25198332,76.75077264
20160118,0.21,36.88,26.19,9.58,16.61,4.03,7.6,25.25198332,76.75077264
20160119,3.25,77.19,16.25,7.9,8.35,5.76,7.05,25.25198332,76.75077264
20160120,0.0,45.38,22.1,6.49,15.61,2.49,3.99,25.25198332,76.75077264
20160121,0.0,23.82,23.07,6.04,17.03,1.49,1.81,25.25198332,76.75077264
20160122,0.0,20.83,24.14,4.9,19.24,2.62,4.24,25.25198332,76.75077264
20160123,0.0,21.11,25.59,5.69,19.9,3.46,6.1,25.25198332,76.75077264
20160124,0.0,20.67,26.77,7.83,18.94,2.95,6.07,25.25198332,76.75077264
20160125,0.0,22.08,26.89,6.94,19.96,2.2,5.4,25.25198332,76.75077264
20160126,0.0,22.25,28.82,8.23,20.59,2.79,6.49,25.25198332,76.75077264
20160127,0.0,21.11,29.05,9.19,19.86,3.97,6.25,25.25198332,76.75077264
20160128,0.0,27.35,29.3,12.14,17.17,3.37,3.74,25.25198332,76.75077264
20160129,0.0,31.42,31.45,13.52,17.93,2.33,5.56,25.25198332,76.75077264
20160130,0.0,35.15,30.99,12.93,18.06,4.98,6.75,25.25198332,76.75077264
20160131,0.0,36.98,31.1,15.67,15.43,3.61,5.2,25.25198332,76.75077264
20160201,0.0,41.15,28.98,13.17,15.81,2.95,5.29,25.25198332,76.75077264
20160202,0.0,33.48,27.71,11.87,15.84,2.53,5.68,25.25198332,76.75077264
20160203,0.0,20.84,26.66,9.58,17.08,1.87,5.08,25.25198332,76.75077264
20160204,0.0,15.01,27.29,10.33,16.96,2.78,5.87,25.25198332,76.75077264
20160205,0.0,16.11,28.84,8.88,19.96,3.36,7.23,25.25198332,76.75077264
20160206,0.0,20.54,31.93,10.18,21.75,2.4,4.85,25.25198332,76.75077264
20160207,0.0,19.77,28.05,10.0,18.05,4.56,5.33,25.25198332,76.75077264
20160208,0.0,23.42,27.01,9.49,17.53,1.48,4.03,25.25198332,76.75077264
20160209,0.0,22.96,27.43,11.1,16.33,1.86,3.74,25.25198332,76.75077264
20160210,0.0,22.67,29.54,10.12,19.42,2.8,5.81,25.25198332,76.75077264
20160211,0.0,24.25,29.1,9.42,19.69,4.44,4.87,25.25198332,76.75077264
20160212,0.0,20.36,29.65,12.0,17.65,4.22,5.44,25.25198332,76.75077264
20160213,0.0,22.48,28.44,10.54,17.91,2.96,4.41,25.25198332,76.75077264
20160214,0.0,22.57,28.39,9.24,19.15,3.02,6.36,25.25198332,76.75077264
20160215,0.01,25.42,28.31,10.83,17.48,3.25,5.97,25.25198332,76.75077264
20160216,0.01,28.0,28.41,14.51,13.9,2.82,4.87,25.25198332,76.75077264
20160217,0.02,38.37,32.46,15.1,17.36,3.3,5.34,25.25198332,76.75077264
20160218,0.0,30.83,34.95,17.92,17.03,2.28,5.25,25.25198332,76.75077264
20160219,0.0,25.61,36.21,18.93,17.29,3.22,5.11,25.25198332,76.75077264
20160220,0.0,47.08,29.14,20.12,9.03,1.78,4.03,25.25198332,76.75077264
20160221,0.0,31.66,31.52,15.5,16.03,2.2,2.0,25.25198332,76.75077264
20160222,0.0,11.56,32.28,11.82,20.46,2.8,3.92,25.25198332,76.75077264
20160223,0.0,9.64,33.17,14.1,19.08,3.55,3.94,25.25198332,76.75077264
20160224,0.0,9.62,33.81,16.74,17.07,3.64,6.8,25.25198332,76.75077264
20160225,0.0,10.37,33.17,13.35,19.81,1.95,6.19,25.25198332,76.75077264
20160226,0.0,11.69,33.39,15.14,18.25,1.8,5.29,25.25198332,76.75077264
20160227,0.0,13.29,33.29,13.13,20.15,1.51,5.3,25.25198332,76.75077264
20160228,0.0,13.42,33.89,13.21,20.69,2.46,5.91,25.25198332,76.75077264
20160229,0.0,16.72,34.28,14.61,19.67,4.11,7.42,25.25198332,76.75077264
20160301,0.0,16.82,35.6,15.78,19.82,3.91,7.43,25.25198332,76.75077264
20160302,0.0,14.6,36.68,16.74,19.94,4.02,8.45,25.25198332,76.75077264
20160303,0.0,20.49,36.18,21.72,14.46,3.32,7.4,25.25198332,76.75077264
20160304,0.0,21.36,36.47,18.78,17.69,1.73,2.58,25.25198332,76.75077264
20160305,0.05,22.65,35.53,18.86,16.67,2.14,2.76,25.25198332,76.75077264
20160306,0.12,25.54,34.75,18.95,15.8,2.88,4.2,25.25198332,76.75077264
20160307,0.04,32.08,32.74,17.15,15.59,1.29,3.63,25.25198332,76.75077264
20160308,0.0,29.66,33.93,17.58,16.35,2.9,3.89,25.25198332,76.75077264
20160309,0.0,27.08,34.4,17.24,17.16,2.01,3.83,25.25198332,76.75077264
20160310,0.0,23.87,36.01,17.59,18.42,3.12,5.26,25.25198332,76.75077264
20160311,0.0,23.84,37.77,19.45,18.32,3.47,3.78,25.25198332,76.75077264
20160312,0.41,28.34,35.24,21.19,14.05,4.14,6.98,25.25198332,76.75077264
20160313,0.72,29.31,31.89,19.02,12.87,3.93,5.0,25.25198332,76.75077264
20160314,1.1,29.93,32.92,16.74,16.18,1.09,3.84,25.25198332,76.75077264
20160315,0.0,37.07,30.49,17.6,12.9,2.07,4.86,25.25198332,76.75077264
20160316,0.0,21.96,33.3,15.99,17.31,2.1,4.21,25.25198332,76.75077264
20160317,0.0,20.92,36.25,18.23,18.02,2.25,3.54,25.25198332,76.75077264
20160318,0.0,33.79,35.91,21.01,14.9,3.72,4.66,25.25198332,76.75077264
20160319,0.0,26.79,37.07,19.76,17.31,1.97,3.45,25.25198332,76.75077264
20160320,0.0,19.49,37.15,18.77,18.38,2.94,2.51,25.25198332,76.75077264
20160321,0.0,19.03,36.53,18.29,18.23,2.57,6.09,25.25198332,76.75077264
20160322,0.0,14.67,35.63,17.18,18.45,3.14,4.79,25.25198332,76.75077264
20160323,0.0,9.0,38.0,18.0,20.0,3.13,3.67,25.25198332,76.75077264
20160324,0.0,9.06,40.07,19.35,20.72,3.85,8.74,25.25198332,76.75077264
20160325,0.0,10.85,40.89,21.65,19.24,5.5,9.12,25.25198332,76.75077264
20160326,0.0,14.71,40.2,21.28,18.92,4.86,7.68,25.25198332,76.75077264
20160327,0.0,24.18,37.38,21.95,15.43,2.91,3.39,25.25198332,76.75077264
20160328,0.09,17.63,37.83,18.51,19.32,3.0,6.44,25.25198332,76.75077264
20160329,0.0,11.77,38.19,19.55,18.64,1.93,4.6,25.25198332,76.75077264
20160330,0.0,13.07,38.98,20.54,18.44,1.59,3.09,25.25198332,76.75077264
20160331,0.0,11.67,40.51,20.62,19.89,1.81,1.81,25.25198332,76.75077264
20160401,0.0,16.58,40.92,21.2,19.72,2.99,4.51,25.25198332,76.75077264
20160402,0.0,17.21,42.9,23.9,19.0,2.45,5.53,25.25198332,76.75077264
20160403,0.0,21.28,42.89,26.31,16.58,2.95,3.62,25.25198332,76.75077264
20160404,0.0,18.44,38.23,24.15,14.08,3.39,5.06,25.25198332,76.75077264
20160405,0.0,20.4,40.42,21.8,18.62,4.26,7.86,25.25198332,76.75077264
20160406,0.0,19.72,39.35,23.27,16.09,5.18,6.28,25.25198332,76.75077264
20160407,0.0,23.74,37.42,24.03,13.39,3.0,3.31,25.25198332,76.75077264
20160408,0.0,19.04,39.61,21.19,18.42,3.44,6.75,25.25198332,76.75077264
20160409,0.0,17.84,39.18,21.32,17.87,2.86,5.81,25.25198332,76.75077264
20160410,0.0,17.38,39.52,21.37,18.15,3.26,6.58,25.25198332,76.75077264
20160411,0.0,21.31,38.62,23.59,15.03,4.01,4.01,25.25198332,76.75077264
20160412,0.0,19.65,38.6,21.86,16.74,5.2,4.58,25.25198332,76.75077264
20160413,0.0,15.72,40.18,21.05,19.13,2.67,5.6,25.25198332,76.75077264
20160414,0.0,16.48,41.92,22.47,19.46,2.59,5.75,25.25198332,76.75077264
20160415,0.0,14.32,43.77,23.52,20.25,2.8,4.78,25.25198332,76.75077264
20160416,0.0,14.84,43.85,24.83,19.02,4.04,6.38,25.25198332,76.75077264
20160417,0.0,21.92,39.18,25.43,13.75,3.4,4.19,25.25198332,76.75077264
20160418,0.0,21.07,38.46,25.14,13.32,2.98,3.05,25.25198332,76.75077264
20160419,0.0,17.9,39.6,24.11,15.49,4.3,4.2,25.25198332,76.75077264
20160420,0.0,20.58,39.04,25.39,13.65,5.04,4.79,25.25198332,76.75077264
20160421,0.0,14.7,41.78,23.41,18.38,2.82,4.73,25.25198332,76.75077264
20160422,0.0,15.52,41.13,23.55,17.58,3.34,3.61,25.25198332,76.75077264
20160423,0.0,10.48,39.75,24.08,15.67,3.74,4.5,25.25198332,76.75077264
20160424,0.0,14.23,39.89,21.21,18.68,3.64,3.16,25.25198332,76.75077264
20160425,0.0,13.12,41.33,22.53,18.8,2.31,3.84,25.25198332,76.75077264
20160426,0.0,20.1,38.82,26.46,12.37,3.88,5.26,25.25198332,76.75077264
20160427,0.0,14.41,42.07,25.51,16.56,2.39,3.91,25.25198332,76.75077264
20160428,0.0,11.76,43.08,24.62,18.46,1.65,3.26,25.25198332,76.75077264
20160429,0.0,9.98,43.93,25.66,18.28,3.21,4.89,25.25198332,76.75077264
20160430,0.0,8.59,44.37,27.19,17.18,5.1,5.73,25.25198332,76.75077264
20160501,0.0,10.13,44.17,26.27,17.9,4.39,4.6,25.25198332,76.75077264
20160502,0.0,16.69,44.39,26.29,18.1,2.27,5.04,25.25198332,76.75077264
20160503,0.0,19.21,42.31,28.56,13.76,3.96,6.26,25.25198332,76.75077264
20160504,0.13,16.88,43.01,25.89,17.12,3.79,5.07,25.25198332,76.75077264
20160505,0.33,21.81,40.82,25.7,15.12,3.54,5.54,25.25198332,76.75077264
20160506,0.99,21.33,40.26,26.65,13.61,3.39,4.34,25.25198332,76.75077264
20160507,0.0,21.98,40.59,25.92,14.66,2.86,4.42,25.25198332,76.75077264
20160508,0.02,18.93,43.27,27.71,15.56,3.6,3.34,25.25198332,76.75077264
20160509,0.12,20.52,42.12,29.79,12.34,4.91,5.37,25.25198332,76.75077264
