Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120210,0.0,8.97,26.4,5.02,21.38,2.01,5.51,23.75198332,76.25077264
20120211,0.0,15.14,29.25,7.12,22.13,2.95,6.85,23.75198332,76.25077264
20120212,0.0,18.8,31.01,9.65,21.36,4.07,4.77,23.75198332,76.25077264
20120213,0.0,34.89,30.24,12.0,18.24,4.47,4.75,23.75198332,76.25077264
20120214,0.0,29.56,30.62,12.16,18.46,4.16,5.14,23.75198332,76.25077264
20120215,0.0,29.31,29.09,11.03,18.06,1.74,3.38,23.75198332,76.25077264
20120216,0.0,33.27,26.85,10.02,16.83,2.26,5.32,23.75198332,76.25077264
20120217,0.0,31.63,28.55,10.11,18.44,4.55,5.8,23.75198332,76.25077264
20120218,0.0,26.04,31.65,10.23,21.42,1.72,5.65,23.75198332,76.25077264
20120219,0.0,21.07,32.6,11.68,20.92,2.35,6.01,23.75198332,76.25077264
20120220,0.0,20.06,35.22,13.78,21.44,3.15,6.76,23.75198332,76.25077264
20120221,0.0,17.19,35.53,14.22,21.32,5.14,4.94,23.75198332,76.25077264
20120222,0.0,22.26,35.03,15.33,19.7,5.71,6.92,23.75198332,76.25077264
20120223,0.0,21.46,34.66,14.24,20.43,6.04,8.21,23.75198332,76.25077264
20120224,0.0,16.09,32.96,11.48,21.48,4.17,6.4,23.75198332,76.25077264
20120225,0.0,13.66,33.98,13.06,20.91,5.18,7.62,23.75198332,76.25077264
20120226,0.0,12.91,33.49,11.69,21.8,3.21,6.82,23.75198332,76.25077264
20120227,0.0,11.64,34.65,14.87,19.78,3.09,5.25,23.75198332,76.25077264
20120228,0.0,13.03,32.5,14.7,17.8,7.95,9.27,23.75198332,76.25077264
20120229,0.0,12.25,31.85,11.42,20.43,3.34,7.29,23.75198332,76.25077264
20120301,0.0,16.5,32.77,12.57,20.19,2.95,5.77,23.75198332,76.25077264
20120302,0.0,22.44,32.67,13.13,19.53,1.49,5.7,23.75198332,76.25077264
20120303,0.0,23.26,33.66,14.04,19.62,1.97,3.99,23.75198332,76.25077264
20120304,0.0,26.13,35.53,15.66,19.88,2.73,3.61,23.75198332,76.25077264
20120305,0.0,20.15,36.91,17.21,19.71,3.92,4.73,23.75198332,76.25077264
20120306,0.0,21.99,33.91,16.14,17.76,6.88,8.04,23.75198332,76.25077264
20120307,0.0,13.54,31.55,12.77,18.77,2.89,7.24,23.75198332,76.25077264
20120308,0.0,9.52,30.15,11.51,18.64,2.74,5.64,23.75198332,76.25077264
20120309,0.0,8.42,28.52,7.85,20.66,2.59,6.17,23.75198332,76.25077264
20120310,0.0,8.07,29.77,9.02,20.75,3.35,7.11,23.75198332,76.25077264
20120311,0.0,10.61,33.5,10.45,23.05,5.23,8.32,23.75198332,76.25077264
20120312,0.0,11.37,34.77,15.84,18.93,8.12,9.72,23.75198332,76.25077264
20120313,0.0,17.81,31.51,13.56,17.95,2.96,4.07,23.75198332,76.25077264
20120314,0.0,11.86,32.36,11.17,21.19,1.02,4.69,23.75198332,76.25077264
20120315,0.0,11.16,36.32,13.87,22.46,2.25,3.74,23.75198332,76.25077264
20120316,0.0,12.05,37.9,16.85,21.05,2.81,6.54,23.75198332,76.25077264
20120317,0.0,15.89,37.93,16.55,21.39,4.29,6.75,23.75198332,76.25077264
20120318,0.0,17.1,37.44,17.07,20.37,2.99,5.41,23.75198332,76.25077264
20120319,0.0,14.58,39.64,17.76,21.88,3.0,7.7,23.75198332,76.25077264
20120320,0.0,10.54,39.57,18.76,20.81,2.49,4.43,23.75198332,76.25077264
20120321,0.0,6.02,35.55,14.95,20.6,4.02,8.37,23.75198332,76.25077264
20120322,0.0,5.29,35.47,12.43,23.04,1.16,4.19,23.75198332,76.25077264
20120323,0.0,5.66,37.98,15.82,22.16,2.21,4.62,23.75198332,76.25077264
20120324,0.0,6.07,38.51,18.5,20.01,3.05,5.51,23.75198332,76.25077264
20120325,0.0,6.09,38.49,17.94,20.55,2.38,4.39,23.75198332,76.25077264
20120326,0.0,6.98,39.19,20.27,18.92,3.3,6.51,23.75198332,76.25077264
20120327,0.0,15.57,39.38,19.24,20.14,3.19,6.09,23.75198332,76.25077264
20120328,0.0,17.12,39.58,20.7,18.87,2.92,6.72,23.75198332,76.25077264
20120329,0.0,17.96,39.02,20.49,18.53,2.55,6.05,23.75198332,76.25077264
20120330,0.0,16.65,38.19,19.13,19.07,2.01,4.58,23.75198332,76.25077264
20120331,0.0,14.54,40.16,23.77,16.39,2.6,4.57,23.75198332,76.25077264
20120401,0.0,16.67,40.02,22.49,17.53,2.7,5.1,23.75198332,76.25077264
20120402,0.0,16.3,41.28,24.17,17.11,2.88,5.85,23.75198332,76.25077264
20120403,0.0,15.09,41.38,23.68,17.7,4.51,8.66,23.75198332,76.25077264
20120404,0.2,17.49,40.46,23.48,16.98,4.38,6.98,23.75198332,76.25077264
20120405,0.68,18.39,40.22,23.96,16.26,2.72,2.21,23.75198332,76.25077264
20120406,0.88,19.39,40.13,22.58,17.55,2.74,4.83,23.75198332,76.25077264
20120407,0.0,17.05,40.32,21.85,18.47,2.11,5.3,23.75198332,76.25077264
20120408,0.0,16.5,41.01,22.21,18.8,1.67,4.92,23.75198332,76.25077264
20120409,0.0,16.18,42.29,23.81,18.48,5.64,8.29,23.75198332,76.25077264
20120410,0.0,16.68,42.11,23.37,18.74,3.3,5.73,23.75198332,76.25077264
20120411,1.3,17.77,40.61,24.83,15.78,2.88,4.21,23.75198332,76.25077264
20120412,0.02,21.45,38.41,24.05,14.36,4.78,4.72,23.75198332,76.25077264
20120413,2.08,22.98,38.81,23.25,15.56,3.68,2.57,23.75198332,76.25077264
20120414,0.26,24.33,39.17,22.03,17.14,3.93,5.18,23.75198332,76.25077264
20120415,0.19,28.55,38.34,22.12,16.22,3.07,3.98,23.75198332,76.25077264
20120416,0.0,24.54,38.98,22.05,16.92,2.85,5.64,23.75198332,76.25077264
20120417,0.0,23.18,38.89,23.79,15.1,3.16,4.41,23.75198332,76.25077264
20120418,0.0,26.15,37.98,23.39,14.59,3.52,5.49,23.75198332,76.25077264
20120419,0.0,24.88,37.16,23.76,13.41,5.11,7.55,23.75198332,76.25077264
20120420,0.32,31.17,34.94,25.01,9.93,3.49,5.77,23.75198332,76.25077264
20120421,0.83,30.11,37.93,23.4,14.53,2.33,4.88,23.75198332,76.25077264
20120422,0.0,24.41,39.12,21.88,17.24,6.43,8.16,23.75198332,76.25077264
20120423,0.0,18.42,39.46,21.12,18.35,2.69,6.43,23.75198332,76.25077264
20120424,0.0,22.98,39.38,22.77,16.6,3.15,5.44,23.75198332,76.25077264
20120425,0.0,23.33,38.76,22.6,16.16,1.65,4.82,23.75198332,76.25077264
20120426,0.0,18.84,40.89,24.0,16.88,5.15,8.9,23.75198332,76.25077264
20120427,0.0,21.67,38.71,23.18,15.53,2.25,4.09,23.75198332,76.25077264
20120428,0.0,20.19,39.6,23.18,16.41,3.49,6.73,23.75198332,76.25077264
20120429,0.0,17.14,39.89,23.47,16.42,3.97,3.99,23.75198332,76.25077264
20120430,0.0,14.42,39.76,22.07,17.68,4.83,4.9,23.75198332,76.25077264
20120501,0.0,11.05,39.97,21.34,18.62,3.01,6.7,23.75198332,76.25077264
20120502,0.0,10.84,39.97,20.67,19.3,3.66,3.9,23.75198332,76.25077264
20120503,0.47,11.8,40.99,21.91,19.08,3.95,4.47,23.75198332,76.25077264
20120504,1.52,23.55,40.25,25.0,15.25,3.4,3.11,23.75198332,76.25077264
20120505,3.08,26.95,40.81,25.2,15.61,4.75,5.25,23.75198332,76.25077264
20120506,3.2,33.63,40.46,24.28,16.18,5.58,5.05,23.75198332,76.25077264
20120507,3.02,38.73,40.44,23.96,16.48,5.03,7.61,23.75198332,76.25077264
20120508,1.83,41.21,39.24,25.61,13.64,3.31,5.8,23.75198332,76.25077264
20120509,0.69,34.73,40.98,26.21,14.76,2.26,3.33,23.75198332,76.25077264
20120510,1.68,29.22,42.13,27.03,15.11,2.4,4.01,23.75198332,76.25077264
20120511,0.1,31.6,40.67,26.86,13.81,4.05,4.87,23.75198332,76.25077264
20120512,0.0,29.5,40.09,25.97,14.12,3.43,5.01,23.75198332,76.25077264
20120513,0.0,29.72,40.51,25.76,14.74,3.96,5.23,23.75198332,76.25077264
20120514,0.0,28.48,40.18,26.07,14.11,2.92,3.25,23.75198332,76.25077264
20120515,0.0,23.42,41.24,26.23,15.01,2.97,5.25,23.75198332,76.25077264
20120516,0.0,20.04,42.22,26.04,16.17,2.46,4.91,23.75198332,76.25077264
20120517,0.0,20.54,41.8,25.87,15.92,4.54,4.37,23.75198332,76.25077264
20120518,0.45,23.3,43.12,26.66,16.46,4.33,5.96,23.75198332,76.25077264
20120519,0.18,23.7,42.51,26.89,15.62,4.74,7.06,23.75198332,76.25077264
20120520,0.02,18.19,43.25,28.2,15.05,1.79,3.86,23.75198332,76.25077264
20120521,0.01,18.52,43.52,28.27,15.25,3.28,4.26,23.75198332,76.25077264
20120522,0.09,21.47,42.94,27.66,15.29,5.05,6.22,23.75198332,76.25077264
20120523,0.09,22.08,43.01,27.48,15.53,3.63,5.4,23.75198332,76.25077264
20120524,0.0,20.21,43.72,27.39,16.33,4.7,4.11,23.75198332,76.25077264
20120525,0.0,21.31,43.52,28.57,14.95,3.78,3.29,23.75198332,76.25077264
20120526,0.0,18.4,43.04,28.09,14.95,2.06,5.02,23.75198332,76.25077264
20120527,0.0,20.61,42.73,27.48,15.26,1.9,3.92,23.75198332,76.25077264
20120528,0.0,19.83,43.7,28.58,15.12,3.02,4.64,23.75198332,76.25077264
20120529,0.0,18.24,44.59,28.19,16.4,4.29,3.63,23.75198332,76.25077264
20120530,0.0,19.53,44.98,28.47,16.51,4.48,4.54,23.75198332,76.25077264
20120531,0.0,23.83,45.04,27.46,17.58,6.08,7.6,23.75198332,76.25077264
20120601,0.0,28.97,44.31,27.29,17.02,3.65,4.49,23.75198332,76.25077264
20120602,0.0,33.66,41.41,27.29,14.12,4.95,4.8,23.75198332,76.25077264
20120603,0.0,32.49,40.2,27.47,12.74,4.49,4.59,23.75198332,76.25077264
20120604,0.08,34.9,40.77,26.26,14.51,6.03,5.71,23.75198332,76.25077264
20120605,1.93,31.4,42.31,28.41,13.9,5.56,6.2,23.75198332,76.25077264
20120606,0.96,31.26,40.89,27.84,13.06,4.58,6.23,23.75198332,76.25077264
20120607,5.69,42.46,33.17,26.92,6.24,5.62,6.8,23.75198332,76.25077264
20120608,0.01,41.34,39.16,25.73,13.43,7.07,7.15,23.75198332,76.25077264
20120609,3.92,43.92,38.8,26.03,12.77,4.04,3.74,23.75198332,76.25077264
20120610,0.42,48.65,38.58,25.49,13.08,5.48,7.09,23.75198332,76.25077264
20120611,4.27,52.21,37.62,25.45,12.17,6.11,7.7,23.75198332,76.25077264
20120612,7.41,52.39,37.05,26.8,10.24,5.18,6.12,23.75198332,76.25077264
20120613,1.87,48.17,39.24,27.39,11.85,2.68,4.61,23.75198332,76.25077264
20120614,0.52,47.83,40.38,27.94,12.43,4.75,5.9,23.75198332,76.25077264
20120615,3.36,51.13,37.85,27.96,9.89,4.47,5.5,23.75198332,76.25077264
20120616,1.87,61.2,35.26,26.69,8.58,2.43,3.75,23.75198332,76.25077264
20120617,0.7,58.23,36.21,25.5,10.72,5.81,5.27,23.75198332,76.25077264
20120618,4.55,55.84,36.55,26.16,10.4,7.25,8.72,23.75198332,76.25077264
20120619,0.43,53.83,36.51,26.13,10.38,6.13,6.69,23.75198332,76.25077264
20120620,0.0,49.78,37.38,25.78,11.6,5.26,5.84,23.75198332,76.25077264
20120621,0.0,45.14,39.5,26.54,12.96,3.25,4.02,23.75198332,76.25077264
20120622,0.0,42.35,40.5,26.61,13.89,4.57,6.76,23.75198332,76.25077264
20120623,0.0,43.53,40.08,26.48,13.6,5.29,7.02,23.75198332,76.25077264
20120624,0.0,43.45,39.97,26.43,13.54,3.27,5.29,23.75198332,76.25077264
20120625,0.0,43.95,40.42,26.86,13.57,3.19,5.19,23.75198332,76.25077264
20120626,0.0,43.9,39.57,26.52,13.05,3.4,3.41,23.75198332,76.25077264
20120627,0.0,42.3,39.95,26.42,13.53,4.46,5.63,23.75198332,76.25077264
20120628,1.43,42.45,40.28,26.64,13.64,7.59,9.86,23.75198332,76.25077264
20120629,1.88,43.64,40.7,27.76,12.94,6.48,8.11,23.75198332,76.25077264
20120630,0.06,41.84,41.09,26.76,14.34,5.64,7.49,23.75198332,76.25077264
20120701,6.96,45.95,40.3,28.21,12.09,6.51,8.66,23.75198332,76.25077264
20120702,8.57,59.96,37.59,26.0,11.59,4.42,6.24,23.75198332,76.25077264
20120703,5.05,58.46,39.72,26.06,13.66,6.69,8.76,23.75198332,76.25077264
20120704,7.78,69.01,34.89,25.87,9.02,4.43,5.8,23.75198332,76.25077264
20120705,8.27,75.27,31.59,25.18,6.41,2.29,3.33,23.75198332,76.25077264
20120706,12.8,72.95,33.16,24.61,8.55,3.08,3.32,23.75198332,76.25077264
20120707,6.28,77.14,30.95,24.7,6.25,3.31,3.4,23.75198332,76.25077264
20120708,5.23,72.53,31.8,24.38,7.43,3.38,3.08,23.75198332,76.25077264
20120709,28.79,86.8,28.93,24.34,4.6,2.97,2.72,23.75198332,76.25077264
20120710,27.31,87.77,29.79,24.62,5.16,2.32,2.23,23.75198332,76.25077264
20120711,1.22,78.03,33.05,23.76,9.29,2.74,2.17,23.75198332,76.25077264
20120712,0.1,71.98,33.99,24.11,9.88,2.37,2.42,23.75198332,76.25077264
20120713,0.13,76.27,31.52,24.7,6.81,3.13,2.05,23.75198332,76.25077264
20120714,2.63,70.11,33.98,24.49,9.49,4.76,3.34,23.75198332,76.25077264
20120715,2.1,71.7,33.2,24.26,8.94,3.63,3.1,23.75198332,76.25077264
20120716,1.16,69.92,34.42,23.63,10.79,4.72,4.38,23.75198332,76.25077264
20120717,0.09,66.52,35.13,24.12,11.01,3.57,4.42,23.75198332,76.25077264
20120718,0.01,69.48,34.74,24.84,9.9,6.33,8.51,23.75198332,76.25077264
20120719,0.05,66.67,35.06,24.88,10.18,6.11,6.84,23.75198332,76.25077264
20120720,0.01,68.74,34.25,24.8,9.45,5.47,7.14,23.75198332,76.25077264
20120721,7.93,72.45,33.31,25.01,8.3,5.35,5.28,23.75198332,76.25077264
20120722,17.26,74.27,32.85,25.57,7.28,3.63,4.13,23.75198332,76.25077264
20120723,5.46,73.94,33.51,24.85,8.66,3.06,3.99,23.75198332,76.25077264
20120724,8.42,80.21,29.56,23.98,5.58,4.01,3.38,23.75198332,76.25077264
20120725,1.06,75.03,32.62,23.78,8.84,5.76,5.46,23.75198332,76.25077264
20120726,10.97,80.88,30.11,24.12,5.99,5.62,5.25,23.75198332,76.25077264
20120727,23.84,83.07,30.35,24.24,6.11,4.93,4.85,23.75198332,76.25077264
20120728,83.65,89.61,29.6,23.99,5.61,3.63,3.39,23.75198332,76.25077264
20120729,17.47,87.72,29.17,23.47,5.7,2.24,1.79,23.75198332,76.25077264
20120730,17.95,90.08,25.52,23.32,2.2,3.81,3.92,23.75198332,76.25077264
20120731,10.62,87.14,28.65,22.75,5.9,3.93,3.69,23.75198332,76.25077264
20120801,3.97,82.07,31.4,23.31,8.09,4.18,4.99,23.75198332,76.25077264
20120802,1.08,80.03,30.52,23.4,7.12,4.11,3.13,23.75198332,76.25077264
20120803,0.07,78.2,31.43,23.1,8.33,4.38,3.33,23.75198332,76.25077264
20120804,0.07,79.14,31.37,23.92,7.46,4.0,3.0,23.75198332,76.25077264
20120805,24.29,80.5,31.22,23.45,7.77,4.86,5.07,23.75198332,76.25077264
20120806,38.79,87.16,29.32,24.2,5.11,4.86,5.09,23.75198332,76.25077264
20120807,30.03,90.4,26.38,23.22,3.17,2.89,2.57,23.75198332,76.25077264
20120808,9.57,87.72,29.51,23.01,6.5,3.48,1.93,23.75198332,76.25077264
20120809,13.43,92.9,27.16,23.78,3.38,4.66,5.84,23.75198332,76.25077264
20120810,19.98,92.62,27.27,23.03,4.23,3.15,3.03,23.75198332,76.25077264
20120811,24.35,92.45,27.57,23.43,4.13,3.25,3.56,23.75198332,76.25077264
20120812,20.42,94.27,27.54,23.94,3.6,2.89,2.82,23.75198332,76.25077264
20120813,11.12,93.07,27.26,23.38,3.87,4.4,5.8,23.75198332,76.25077264
20120814,6.76,89.09,29.37,22.87,6.5,2.2,1.99,23.75198332,76.25077264
20120815,7.5,86.43,29.45,22.76,6.69,4.56,3.42,23.75198332,76.25077264
20120816,3.18,86.35,29.47,22.73,6.75,2.91,1.61,23.75198332,76.25077264
20120817,5.71,86.23,29.12,22.37,6.74,2.93,1.42,23.75198332,76.25077264
20120818,3.43,86.76,29.54,22.28,7.27,3.18,2.44,23.75198332,76.25077264
20120819,1.23,88.67,29.06,23.38,5.69,1.43,1.11,23.75198332,76.25077264
20120820,14.28,86.62,31.59,24.1,7.49,2.8,4.36,23.75198332,76.25077264
20120821,22.62,91.16,28.59,23.45,5.13,2.7,3.74,23.75198332,76.25077264
20120822,4.8,91.37,25.84,22.36,3.48,3.81,3.12,23.75198332,76.25077264
20120823,0.36,85.6,29.88,22.13,7.75,3.63,2.44,23.75198332,76.25077264
20120824,2.25,85.74,29.36,22.43,6.93,3.7,2.16,23.75198332,76.25077264
20120825,1.26,85.01,30.17,22.43,7.74,2.4,2.27,23.75198332,76.25077264
20120826,9.37,88.66,28.5,22.37,6.13,2.88,2.61,23.75198332,76.25077264
20120827,23.78,88.86,28.75,23.1,5.65,1.76,3.75,23.75198332,76.25077264
20120828,7.31,86.24,30.36,23.18,7.18,2.16,2.83,23.75198332,76.25077264
20120829,2.37,84.9,31.09,24.04,7.05,1.1,2.23,23.75198332,76.25077264
20120830,2.15,86.24,31.01,24.39,6.62,1.14,2.83,23.75198332,76.25077264
20120831,1.9,87.82,29.68,23.85,5.82,1.8,3.62,23.75198332,76.25077264
20120901,9.94,84.94,31.63,24.24,7.39,1.32,3.83,23.75198332,76.25077264
20120902,7.03,90.17,29.92,24.58,5.34,1.51,2.32,23.75198332,76.25077264
20120903,5.37,93.3,28.12,24.2,3.91,1.23,2.58,23.75198332,76.25077264
20120904,8.73,87.43,28.46,23.3,5.16,0.81,2.78,23.75198332,76.25077264
20120905,30.18,90.55,29.47,23.77,5.69,2.69,2.99,23.75198332,76.25077264
20120906,53.76,90.54,28.75,23.63,5.12,7.64,10.18,23.75198332,76.25077264
20120907,8.92,89.6,28.86,22.46,6.4,7.64,9.19,23.75198332,76.25077264
20120908,0.94,86.55,29.85,22.91,6.94,2.46,1.45,23.75198332,76.25077264
20120909,1.6,84.69,30.73,22.74,7.98,1.85,3.96,23.75198332,76.25077264
20120910,10.62,87.04,29.09,22.28,6.81,2.38,4.83,23.75198332,76.25077264
20120911,5.79,92.07,28.0,22.73,5.26,2.12,2.27,23.75198332,76.25077264
20120912,13.63,91.95,27.95,23.14,4.81,3.52,4.22,23.75198332,76.25077264
20120913,2.11,90.87,27.69,22.87,4.81,3.48,2.75,23.75198332,76.25077264
20120914,1.52,87.86,29.23,22.48,6.75,3.68,4.0,23.75198332,76.25077264
20120915,2.02,88.32,28.25,22.71,5.55,4.17,3.15,23.75198332,76.25077264
20120916,0.93,86.18,29.03,22.57,6.46,3.95,4.38,23.75198332,76.25077264
20120917,0.2,84.56,29.08,22.11,6.96,2.47,2.46,23.75198332,76.25077264
20120918,0.02,82.88,28.68,21.68,7.01,3.15,3.54,23.75198332,76.25077264
20120919,0.0,84.71,28.61,21.54,7.07,1.7,2.12,23.75198332,76.25077264
20120920,7.32,84.46,29.26,21.26,8.0,2.09,2.07,23.75198332,76.25077264
20120921,0.39,82.35,29.63,21.92,7.71,1.98,2.17,23.75198332,76.25077264
20120922,0.96,70.43,30.18,21.26,8.92,2.28,2.58,23.75198332,76.25077264
20120923,0.89,74.16,30.03,21.03,9.01,2.04,3.14,23.75198332,76.25077264
20120924,0.15,72.56,29.6,21.09,8.51,2.43,2.68,23.75198332,76.25077264
20120925,4.57,80.9,29.03,20.05,8.98,3.36,4.57,23.75198332,76.25077264
20120926,3.78,77.36,28.96,18.74,10.22,0.94,3.05,23.75198332,76.25077264
20120927,0.49,77.42,29.27,18.73,10.54,1.34,2.79,23.75198332,76.25077264
20120928,0.0,76.93,29.63,19.05,10.58,2.12,2.51,23.75198332,76.25077264
20120929,0.0,75.49,30.22,19.5,10.71,1.78,3.49,23.75198332,76.25077264
20120930,0.0,75.75,30.63,19.55,11.08,1.94,3.63,23.75198332,76.25077264
20121001,0.0,75.79,31.04,20.37,10.66,1.13,3.55,23.75198332,76.25077264
20121002,0.07,71.77,31.65,20.28,11.37,1.36,4.17,23.75198332,76.25077264
20121003,0.01,68.28,31.54,20.42,11.12,2.68,4.13,23.75198332,76.25077264
20121004,0.0,64.18,31.58,19.13,12.44,1.42,1.73,23.75198332,76.25077264
20121005,0.0,63.77,31.41,18.92,12.48,0.97,2.99,23.75198332,76.25077264
20121006,0.0,62.79,31.44,19.06,12.38,0.75,1.9,23.75198332,76.25077264
20121007,0.0,65.14,31.21,19.97,11.23,1.03,1.94,23.75198332,76.25077264
20121008,0.0,68.65,31.03,19.28,11.75,1.45,3.55,23.75198332,76.25077264
20121009,0.53,68.06,31.04,19.36,11.69,2.01,4.74,23.75198332,76.25077264
20121010,0.0,65.39,30.59,19.01,11.58,1.78,4.98,23.75198332,76.25077264
20121011,0.0,63.23,29.94,17.48,12.46,1.92,3.96,23.75198332,76.25077264
20121012,0.0,50.85,31.1,20.25,10.85,1.87,2.85,23.75198332,76.25077264
20121013,0.0,50.5,31.62,18.17,13.45,1.57,2.4,23.75198332,76.25077264
20121014,0.0,53.86,31.56,19.35,12.21,1.89,3.41,23.75198332,76.25077264
20121015,0.0,59.19,31.24,19.29,11.96,1.61,3.11,23.75198332,76.25077264
20121016,0.0,62.99,30.88,18.88,11.99,1.25,2.83,23.75198332,76.25077264
20121017,0.0,64.41,31.24,17.98,13.26,1.91,3.61,23.75198332,76.25077264
20121018,0.0,61.73,31.03,19.26,11.77,1.65,3.09,23.75198332,76.25077264
20121019,0.0,62.34,31.12,19.87,11.25,1.33,3.07,23.75198332,76.25077264
20121020,0.0,65.9,30.68,20.06,10.62,1.74,3.46,23.75198332,76.25077264
20121021,0.0,67.88,30.0,19.85,10.14,1.13,3.67,23.75198332,76.25077264
20121022,0.0,69.1,29.9,18.36,11.54,1.3,3.76,23.75198332,76.25077264
20121023,0.0,63.69,30.27,16.86,13.42,2.88,4.22,23.75198332,76.25077264
20121024,0.0,67.51,29.61,18.06,11.55,1.78,4.36,23.75198332,76.25077264
20121025,0.0,64.36,28.89,15.27,13.62,0.89,4.81,23.75198332,76.25077264
20121026,0.0,56.96,28.72,13.26,15.46,1.55,5.95,23.75198332,76.25077264
20121027,0.0,57.5,29.11,12.23,16.88,1.76,4.75,23.75198332,76.25077264
20121028,0.0,59.38,29.62,12.92,16.7,2.2,4.96,23.75198332,76.25077264
20121029,0.0,56.36,29.41,13.54,15.87,2.15,5.31,23.75198332,76.25077264
20121030,0.0,60.41,28.87,13.5,15.38,2.28,4.89,23.75198332,76.25077264
20121031,0.0,62.45,29.18,13.24,15.94,1.86,4.92,23.75198332,76.25077264
20121101,0.0,64.67,28.89,13.54,15.35,2.21,5.19,23.75198332,76.25077264
20121102,0.0,64.44,27.77,15.01,12.76,2.12,4.65,23.75198332,76.25077264
20121103,0.0,62.7,27.92,14.14,13.78,2.08,4.06,23.75198332,76.25077264
20121104,0.0,63.73,27.95,12.75,15.21,2.35,4.48,23.75198332,76.25077264
20121105,0.0,64.51,27.5,13.15,14.35,0.95,4.28,23.75198332,76.25077264
20121106,0.0,61.43,27.97,12.84,15.12,1.41,2.62,23.75198332,76.25077264
20121107,0.0,54.44,27.56,12.4,15.15,1.73,4.02,23.75198332,76.25077264
20121108,0.0,44.2,28.34,15.0,13.34,1.45,2.63,23.75198332,76.25077264
20121109,0.0,43.85,28.93,14.66,14.26,2.61,4.85,23.75198332,76.25077264
20121110,0.0,48.43,28.9,12.15,16.76,2.56,4.68,23.75198332,76.25077264
20121111,0.0,51.33,29.4,13.95,15.46,2.21,5.03,23.75198332,76.25077264
20121112,0.0,51.43,29.76,13.47,16.29,2.67,5.5,23.75198332,76.25077264
20121113,0.0,56.58,29.4,15.11,14.3,3.15,7.18,23.75198332,76.25077264
20121114,0.0,53.08,28.87,12.96,15.91,1.18,4.72,23.75198332,76.25077264
20121115,0.0,46.06,28.1,11.52,16.58,1.33,3.85,23.75198332,76.25077264
20121116,0.0,45.62,28.07,9.8,18.27,2.3,6.42,23.75198332,76.25077264
20121117,0.0,47.94,27.33,10.25,17.08,2.2,5.6,23.75198332,76.25077264
20121118,0.0,48.32,27.19,10.65,16.54,3.48,5.18,23.75198332,76.25077264
20121119,0.0,50.34,27.83,10.25,17.59,2.39,4.61,23.75198332,76.25077264
20121120,0.0,53.56,27.22,10.53,16.7,1.77,3.33,23.75198332,76.25077264
20121121,0.0,53.37,27.52,10.19,17.34,2.84,5.76,23.75198332,76.25077264
20121122,0.0,51.74,28.56,9.99,18.57,2.42,5.25,23.75198332,76.25077264
20121123,0.0,51.35,28.74,11.12,17.61,2.4,3.82,23.75198332,76.25077264
20121124,0.0,50.08,28.46,10.9,17.56,2.75,5.96,23.75198332,76.25077264
20121125,0.0,52.54,28.66,11.6,17.06,2.21,5.63,23.75198332,76.25077264
20121126,0.0,51.82,28.99,10.97,18.01,3.38,7.99,23.75198332,76.25077264
20121127,0.0,49.44,28.76,10.49,18.27,3.03,7.27,23.75198332,76.25077264
20121128,0.0,48.63,29.38,10.84,18.54,2.34,5.04,23.75198332,76.25077264
20121129,0.0,48.39,29.89,11.23,18.66,2.4,5.1,23.75198332,76.25077264
20121130,0.0,54.1,27.27,10.21,17.06,1.77,4.82,23.75198332,76.25077264
20121201,0.0,46.8,26.89,8.69,18.19,2.15,5.01,23.75198332,76.25077264
20121202,0.0,50.62,27.63,8.97,18.66,2.18,6.07,23.75198332,76.25077264
20121203,0.0,51.38,28.73,9.75,18.98,3.3,8.0,23.75198332,76.25077264
20121204,0.0,49.24,28.4,10.0,18.4,1.7,5.52,23.75198332,76.25077264
20121205,0.0,49.09,28.78,11.72,17.06,2.18,6.06,23.75198332,76.25077264
20121206,0.0,48.3,28.86,12.22,16.64,2.48,6.09,23.75198332,76.25077264
20121207,0.0,50.97,30.69,13.12,17.57,2.13,4.87,23.75198332,76.25077264
20121208,0.0,52.42,30.81,14.36,16.45,2.61,3.61,23.75198332,76.25077264
20121209,0.0,47.46,30.74,16.15,14.6,4.56,5.97,23.75198332,76.25077264
20121210,0.0,46.1,28.99,15.1,13.89,3.88,4.29,23.75198332,76.25077264
20121211,0.0,48.02,28.16,14.65,13.51,4.71,5.58,23.75198332,76.25077264
20121212,0.0,47.55,27.26,10.38,16.88,2.9,5.46,23.75198332,76.25077264
20121213,0.0,43.67,27.23,9.35,17.88,2.82,4.61,23.75198332,76.25077264
20121214,0.0,43.3,28.19,14.02,14.17,2.38,4.22,23.75198332,76.25077264
20121215,0.0,49.91,28.68,11.29,17.4,1.8,3.93,23.75198332,76.25077264
20121216,0.0,51.35,29.54,11.42,18.12,3.91,7.84,23.75198332,76.25077264
20121217,0.0,53.88,27.78,11.39,16.39,2.82,6.78,23.75198332,76.25077264
20121218,0.0,52.29,27.13,11.46,15.67,1.5,4.9,23.75198332,76.25077264
20121219,0.0,48.24,26.99,10.65,16.33,1.29,4.57,23.75198332,76.25077264
20121220,0.0,32.15,25.63,8.18,17.45,1.87,5.07,23.75198332,76.25077264
20121221,0.0,24.44,27.37,6.9,20.47,2.74,6.79,23.75198332,76.25077264
