Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121009,3.25,89.47,28.5,23.37,5.14,1.94,3.94,22.25198332,86.75077264
20121010,16.51,89.88,28.58,22.39,6.19,1.6,1.67,22.25198332,86.75077264
20121011,3.92,85.79,28.77,21.56,7.21,3.18,4.43,22.25198332,86.75077264
20121012,0.43,85.29,29.22,22.27,6.95,1.56,2.71,22.25198332,86.75077264
20121013,3.28,85.76,28.95,21.76,7.19,1.44,3.26,22.25198332,86.75077264
20121014,0.78,81.54,28.9,21.64,7.26,2.39,2.42,22.25198332,86.75077264
20121015,0.01,72.64,29.18,17.74,11.44,2.23,4.1,22.25198332,86.75077264
20121016,0.0,79.67,28.62,17.57,11.05,1.57,2.54,22.25198332,86.75077264
20121017,0.0,80.93,28.75,18.45,10.3,1.62,3.18,22.25198332,86.75077264
20121018,0.0,77.01,28.87,17.18,11.68,1.73,3.37,22.25198332,86.75077264
20121019,0.0,79.03,28.61,17.81,10.8,1.81,3.35,22.25198332,86.75077264
20121020,0.0,77.85,27.65,16.7,10.95,1.58,2.53,22.25198332,86.75077264
20121021,0.0,77.09,27.45,15.79,11.66,1.42,2.44,22.25198332,86.75077264
20121022,0.0,80.79,27.32,16.12,11.21,1.04,2.97,22.25198332,86.75077264
20121023,0.0,77.79,27.03,15.9,11.13,1.8,2.93,22.25198332,86.75077264
20121024,0.0,71.86,27.86,15.52,12.34,1.54,4.1,22.25198332,86.75077264
20121025,0.0,73.6,28.61,15.92,12.69,2.95,5.22,22.25198332,86.75077264
20121026,0.0,81.56,28.28,18.13,10.15,2.13,3.65,22.25198332,86.75077264
20121027,0.0,81.89,27.26,17.73,9.54,1.61,1.86,22.25198332,86.75077264
20121028,0.0,80.37,27.03,16.17,10.86,1.8,2.92,22.25198332,86.75077264
20121029,0.0,78.61,26.93,13.45,13.49,2.14,3.85,22.25198332,86.75077264
20121030,0.0,77.82,26.9,13.03,13.87,2.1,3.75,22.25198332,86.75077264
20121031,0.0,77.88,27.11,14.37,12.74,1.64,3.97,22.25198332,86.75077264
20121101,0.0,75.09,27.58,16.46,11.11,2.77,4.73,22.25198332,86.75077264
20121102,2.53,80.44,27.06,18.47,8.59,1.79,3.62,22.25198332,86.75077264
20121103,23.6,88.11,27.24,20.38,6.86,0.97,3.23,22.25198332,86.75077264
20121104,12.45,90.06,28.02,20.15,7.86,1.76,2.58,22.25198332,86.75077264
20121105,7.81,88.1,28.71,21.42,7.29,2.81,3.6,22.25198332,86.75077264
20121106,4.57,85.53,29.12,20.97,8.15,2.08,4.84,22.25198332,86.75077264
20121107,1.71,89.33,25.54,18.64,6.9,1.53,2.96,22.25198332,86.75077264
20121108,0.04,75.66,24.26,16.39,7.87,2.42,4.64,22.25198332,86.75077264
20121109,0.0,71.44,26.4,14.06,12.33,1.67,2.91,22.25198332,86.75077264
20121110,0.0,70.87,24.69,12.59,12.1,1.92,3.86,22.25198332,86.75077264
20121111,0.0,72.15,24.74,12.21,12.53,2.2,4.81,22.25198332,86.75077264
20121112,0.0,78.61,24.46,12.47,11.99,1.72,3.14,22.25198332,86.75077264
20121113,0.0,80.03,26.06,13.29,12.76,1.81,3.38,22.25198332,86.75077264
20121114,0.0,76.01,25.6,12.96,12.64,1.68,3.02,22.25198332,86.75077264
20121115,0.0,73.95,24.82,12.07,12.75,2.09,3.8,22.25198332,86.75077264
20121116,0.0,76.14,24.17,10.48,13.69,2.62,3.44,22.25198332,86.75077264
20121117,0.0,80.6,25.42,11.11,14.31,2.48,3.84,22.25198332,86.75077264
20121118,0.0,76.86,26.4,14.5,11.9,2.34,3.54,22.25198332,86.75077264
20121119,0.02,78.44,27.29,15.85,11.43,1.53,3.2,22.25198332,86.75077264
20121120,0.02,85.2,26.01,17.07,8.94,2.34,1.63,22.25198332,86.75077264
20121121,0.0,80.53,26.7,15.85,10.85,1.77,2.43,22.25198332,86.75077264
20121122,0.0,77.65,27.13,15.21,11.92,2.58,4.03,22.25198332,86.75077264
20121123,0.0,71.71,26.09,14.23,11.86,1.36,3.07,22.25198332,86.75077264
20121124,0.0,75.14,26.27,13.61,12.66,1.1,3.12,22.25198332,86.75077264
20121125,0.0,68.05,25.7,12.95,12.75,1.44,3.32,22.25198332,86.75077264
20121126,0.0,65.77,25.96,12.17,13.79,2.44,4.23,22.25198332,86.75077264
20121127,0.0,67.61,25.17,11.95,13.22,1.74,3.03,22.25198332,86.75077264
20121128,0.0,66.84,24.65,10.64,14.02,1.41,4.27,22.25198332,86.75077264
20121129,0.0,64.65,24.4,10.09,14.3,1.6,3.46,22.25198332,86.75077264
20121130,0.0,64.22,25.67,10.56,15.11,2.7,4.4,22.25198332,86.75077264
20121201,0.0,67.59,25.38,11.09,14.29,1.57,4.21,22.25198332,86.75077264
20121202,0.0,67.59,24.28,10.57,13.71,1.61,3.37,22.25198332,86.75077264
20121203,0.0,63.7,24.22,8.98,15.23,2.5,4.73,22.25198332,86.75077264
20121204,0.0,64.07,25.7,9.23,16.47,1.57,4.92,22.25198332,86.75077264
20121205,0.0,63.23,25.97,10.98,14.98,1.62,4.55,22.25198332,86.75077264
20121206,0.0,60.38,25.62,10.27,15.35,2.43,5.41,22.25198332,86.75077264
20121207,0.0,61.57,25.49,10.21,15.28,2.12,4.16,22.25198332,86.75077264
20121208,0.0,55.96,25.92,9.76,16.16,3.14,5.74,22.25198332,86.75077264
20121209,0.0,56.17,26.63,10.69,15.94,3.69,6.96,22.25198332,86.75077264
20121210,0.0,67.43,27.62,12.98,14.64,2.3,4.76,22.25198332,86.75077264
20121211,8.87,82.37,27.77,15.67,12.11,2.64,5.31,22.25198332,86.75077264
20121212,12.98,85.99,26.56,17.96,8.6,3.69,4.01,22.25198332,86.75077264
20121213,0.34,81.96,25.4,14.89,10.5,1.47,3.44,22.25198332,86.75077264
20121214,0.0,79.79,26.06,14.9,11.17,1.81,3.47,22.25198332,86.75077264
20121215,0.0,81.11,25.09,13.96,11.13,0.84,3.82,22.25198332,86.75077264
20121216,0.0,77.66,25.04,12.78,12.26,1.8,2.55,22.25198332,86.75077264
20121217,0.0,75.98,25.86,11.73,14.13,1.52,3.96,22.25198332,86.75077264
20121218,0.0,69.63,24.52,12.6,11.93,2.49,2.99,22.25198332,86.75077264
20121219,0.0,64.4,25.34,9.43,15.91,1.98,4.62,22.25198332,86.75077264
20121220,0.0,66.03,24.59,10.46,14.13,1.82,3.66,22.25198332,86.75077264
20121221,0.0,62.8,23.62,8.55,15.07,1.95,4.79,22.25198332,86.75077264
20121222,0.0,61.65,22.09,6.79,15.31,1.69,4.21,22.25198332,86.75077264
20121223,0.0,66.07,20.78,5.44,15.34,3.05,2.96,22.25198332,86.75077264
20121224,0.0,63.03,22.02,6.18,15.84,2.1,4.67,22.25198332,86.75077264
20121225,0.0,62.98,23.25,6.85,16.41,2.14,3.64,22.25198332,86.75077264
20121226,0.0,66.54,21.12,6.42,14.69,1.42,3.47,22.25198332,86.75077264
20121227,0.0,61.71,20.79,5.19,15.61,1.71,3.54,22.25198332,86.75077264
20121228,0.0,61.13,21.87,5.25,16.62,1.97,4.43,22.25198332,86.75077264
20121229,0.0,60.78,23.21,6.56,16.66,1.92,4.89,22.25198332,86.75077264
20121230,0.0,56.64,23.49,6.72,16.77,2.02,4.34,22.25198332,86.75077264
20121231,0.0,58.96,24.7,8.06,16.64,1.45,2.91,22.25198332,86.75077264
20130101,0.0,66.87,24.68,9.74,14.94,1.65,3.74,22.25198332,86.75077264
20130102,0.17,77.32,26.15,12.57,13.58,2.59,6.0,22.25198332,86.75077264
20130103,0.71,83.99,23.89,14.06,9.83,2.64,2.54,22.25198332,86.75077264
20130104,0.0,72.56,23.71,10.29,13.42,1.41,3.8,22.25198332,86.75077264
20130105,0.0,68.71,23.64,8.7,14.94,1.81,4.24,22.25198332,86.75077264
20130106,0.0,67.12,22.08,8.81,13.27,1.59,3.97,22.25198332,86.75077264
20130107,0.01,72.42,21.54,10.78,10.77,1.17,3.95,22.25198332,86.75077264
20130108,0.0,57.47,21.49,6.9,14.6,1.12,3.13,22.25198332,86.75077264
20130109,0.0,52.33,21.0,4.15,16.85,1.29,3.75,22.25198332,86.75077264
20130110,0.0,56.31,23.08,5.51,17.58,1.78,3.48,22.25198332,86.75077264
20130111,0.0,61.75,22.52,6.59,15.93,1.45,4.15,22.25198332,86.75077264
20130112,0.0,60.44,21.3,5.97,15.33,1.65,4.06,22.25198332,86.75077264
20130113,0.0,57.81,23.39,7.26,16.13,3.64,6.19,22.25198332,86.75077264
20130114,0.0,62.03,25.98,10.1,15.88,2.91,4.56,22.25198332,86.75077264
20130115,0.0,66.79,25.28,10.0,15.28,2.17,3.82,22.25198332,86.75077264
20130116,0.0,66.46,25.63,10.36,15.28,2.52,5.09,22.25198332,86.75077264
20130117,0.0,64.64,26.72,11.99,14.73,3.12,5.2,22.25198332,86.75077264
20130118,0.0,63.43,27.75,12.86,14.89,1.81,3.58,22.25198332,86.75077264
20130119,0.0,66.82,28.71,13.47,15.24,2.52,5.36,22.25198332,86.75077264
20130120,0.0,72.65,25.57,13.76,11.81,3.41,4.11,22.25198332,86.75077264
20130121,0.0,61.61,24.17,10.34,13.82,1.48,4.15,22.25198332,86.75077264
20130122,0.0,60.89,23.52,8.91,14.61,1.32,3.25,22.25198332,86.75077264
20130123,0.0,50.3,25.28,7.79,17.49,1.7,2.63,22.25198332,86.75077264
20130124,0.0,49.69,24.76,7.16,17.61,2.01,3.39,22.25198332,86.75077264
20130125,0.0,51.32,24.62,7.72,16.9,1.63,3.4,22.25198332,86.75077264
20130126,0.0,50.73,24.57,6.79,17.78,1.63,3.23,22.25198332,86.75077264
20130127,0.0,49.19,24.81,6.7,18.1,1.7,3.3,22.25198332,86.75077264
20130128,0.0,52.07,21.83,9.39,12.44,1.73,3.32,22.25198332,86.75077264
20130129,0.0,44.3,25.48,6.83,18.66,3.16,5.53,22.25198332,86.75077264
20130130,0.0,46.88,25.42,7.03,18.39,2.24,4.46,22.25198332,86.75077264
20130131,0.0,46.94,26.15,9.43,16.72,2.28,4.41,22.25198332,86.75077264
20130201,0.0,51.77,23.46,12.37,11.09,3.72,6.28,22.25198332,86.75077264
20130202,0.0,50.6,26.32,10.73,15.59,2.24,4.09,22.25198332,86.75077264
20130203,0.0,52.16,27.74,10.62,17.11,3.08,5.32,22.25198332,86.75077264
20130204,0.0,53.13,28.11,11.82,16.29,2.81,4.05,22.25198332,86.75077264
20130205,0.0,56.41,29.48,13.47,16.0,2.23,3.8,22.25198332,86.75077264
20130206,0.0,49.66,31.21,14.27,16.94,2.47,4.17,22.25198332,86.75077264
20130207,0.0,56.97,30.53,16.25,14.28,1.86,5.15,22.25198332,86.75077264
20130208,1.46,63.83,28.37,16.84,11.54,2.8,2.68,22.25198332,86.75077264
20130209,0.03,50.98,27.43,12.71,14.72,1.73,2.36,22.25198332,86.75077264
20130210,0.0,39.16,28.19,9.33,18.86,2.26,3.16,22.25198332,86.75077264
20130211,0.0,44.71,29.23,10.72,18.51,1.72,3.38,22.25198332,86.75077264
20130212,0.0,48.98,29.06,12.05,17.0,2.82,5.25,22.25198332,86.75077264
20130213,0.0,47.78,30.55,13.96,16.59,2.46,3.67,22.25198332,86.75077264
20130214,0.0,47.22,31.59,14.37,17.21,3.85,6.46,22.25198332,86.75077264
20130215,0.04,47.28,31.75,15.8,15.96,2.34,4.68,22.25198332,86.75077264
20130216,0.77,56.19,29.97,13.97,15.99,2.52,4.55,22.25198332,86.75077264
20130217,7.43,65.93,25.9,17.31,8.59,5.3,5.48,22.25198332,86.75077264
20130218,2.67,65.0,26.94,14.22,12.72,3.99,6.2,22.25198332,86.75077264
20130219,0.0,59.22,26.83,11.11,15.72,1.87,4.67,22.25198332,86.75077264
20130220,0.0,55.44,28.45,12.17,16.28,1.5,4.72,22.25198332,86.75077264
20130221,0.0,50.32,29.26,12.26,17.0,1.54,3.69,22.25198332,86.75077264
20130222,0.0,44.61,30.34,12.13,18.22,2.3,3.83,22.25198332,86.75077264
20130223,0.0,42.66,32.27,12.89,19.38,2.12,3.86,22.25198332,86.75077264
20130224,0.0,43.13,32.99,15.26,17.73,1.75,3.9,22.25198332,86.75077264
20130225,0.0,50.48,32.48,15.19,17.3,3.15,4.58,22.25198332,86.75077264
20130226,0.0,50.18,31.77,15.41,16.37,2.52,3.33,22.25198332,86.75077264
20130227,0.0,37.91,33.04,13.8,19.24,1.68,3.81,22.25198332,86.75077264
20130228,0.0,37.93,34.79,15.45,19.34,1.99,3.73,22.25198332,86.75077264
20130301,0.0,33.33,33.0,14.34,18.65,4.09,4.4,22.25198332,86.75077264
20130302,0.0,31.11,32.62,12.4,20.22,1.89,3.62,22.25198332,86.75077264
20130303,0.0,31.57,33.06,13.15,19.9,3.77,5.61,22.25198332,86.75077264
20130304,0.0,34.84,33.47,13.75,19.73,1.96,3.95,22.25198332,86.75077264
20130305,0.0,38.26,33.98,14.92,19.06,2.16,4.08,22.25198332,86.75077264
20130306,0.0,41.34,34.43,16.25,18.18,3.06,5.14,22.25198332,86.75077264
20130307,0.0,35.58,34.02,15.26,18.75,2.22,3.92,22.25198332,86.75077264
20130308,0.0,32.86,34.63,15.15,19.48,2.87,4.23,22.25198332,86.75077264
20130309,0.0,36.43,34.34,15.99,18.34,2.3,3.69,22.25198332,86.75077264
20130310,0.0,40.98,35.12,16.15,18.98,2.25,4.52,22.25198332,86.75077264
20130311,0.0,50.87,35.97,19.11,16.87,3.68,6.35,22.25198332,86.75077264
20130312,0.0,39.78,36.69,19.02,17.67,3.42,5.17,22.25198332,86.75077264
20130313,0.0,38.47,36.47,17.95,18.52,3.31,4.67,22.25198332,86.75077264
20130314,0.02,42.39,35.37,19.43,15.95,2.71,5.31,22.25198332,86.75077264
20130315,0.36,45.62,33.37,21.03,12.35,2.85,3.36,22.25198332,86.75077264
20130316,0.15,40.46,36.06,20.35,15.71,4.48,6.12,22.25198332,86.75077264
20130317,1.38,45.66,35.48,20.21,15.27,3.51,4.49,22.25198332,86.75077264
20130318,0.04,33.59,35.74,18.94,16.8,4.2,4.48,22.25198332,86.75077264
20130319,0.0,28.98,36.73,16.79,19.94,3.49,5.05,22.25198332,86.75077264
20130320,0.0,35.9,37.26,18.25,19.01,3.44,4.69,22.25198332,86.75077264
20130321,0.0,37.26,38.45,19.65,18.81,1.81,3.34,22.25198332,86.75077264
20130322,0.0,35.95,38.86,22.2,16.66,2.81,3.12,22.25198332,86.75077264
20130323,0.0,39.04,37.69,21.15,16.54,2.16,4.92,22.25198332,86.75077264
20130324,1.41,38.83,39.26,23.0,16.26,1.78,3.25,22.25198332,86.75077264
20130325,1.28,35.19,39.44,22.8,16.64,3.93,4.46,22.25198332,86.75077264
20130326,0.0,30.0,39.15,22.0,17.16,3.25,3.8,22.25198332,86.75077264
20130327,0.0,30.49,39.82,21.91,17.91,2.3,2.74,22.25198332,86.75077264
20130328,0.02,34.35,41.08,23.36,17.72,1.88,3.94,22.25198332,86.75077264
20130329,0.48,37.3,38.91,22.91,16.01,3.98,7.21,22.25198332,86.75077264
20130330,1.76,41.09,40.59,24.02,16.57,2.35,4.28,22.25198332,86.75077264
20130331,0.01,38.96,38.88,23.42,15.46,3.54,5.41,22.25198332,86.75077264
20130401,0.03,40.68,39.73,24.26,15.47,4.2,6.49,22.25198332,86.75077264
20130402,1.16,42.09,40.19,24.62,15.56,4.49,6.85,22.25198332,86.75077264
20130403,0.2,35.9,40.82,24.64,16.18,4.08,4.93,22.25198332,86.75077264
20130404,0.02,30.71,41.49,25.4,16.09,4.53,5.05,22.25198332,86.75077264
20130405,0.01,21.22,41.08,23.71,17.37,4.21,2.96,22.25198332,86.75077264
20130406,0.0,17.78,40.61,21.75,18.85,5.47,7.95,22.25198332,86.75077264
20130407,0.0,16.63,40.64,19.87,20.77,4.58,5.95,22.25198332,86.75077264
20130408,0.0,20.29,41.46,20.79,20.67,3.13,4.05,22.25198332,86.75077264
20130409,0.0,25.83,42.19,23.33,18.87,1.34,2.61,22.25198332,86.75077264
20130410,0.0,25.89,43.15,23.97,19.19,4.59,7.16,22.25198332,86.75077264
20130411,0.93,35.09,43.67,24.32,19.36,4.0,6.23,22.25198332,86.75077264
20130412,4.78,42.3,42.47,25.39,17.08,4.91,5.7,22.25198332,86.75077264
20130413,2.13,35.13,42.99,25.26,17.74,4.8,7.44,22.25198332,86.75077264
20130414,3.62,41.9,40.09,25.25,14.83,5.8,5.33,22.25198332,86.75077264
20130415,2.04,41.93,39.7,23.68,16.02,3.87,3.33,22.25198332,86.75077264
20130416,0.83,36.98,41.44,24.33,17.11,2.97,2.64,22.25198332,86.75077264
20130417,4.97,39.02,41.91,23.19,18.72,4.22,6.39,22.25198332,86.75077264
20130418,10.32,60.08,38.29,24.47,13.82,3.15,5.32,22.25198332,86.75077264
20130419,26.78,62.75,35.63,24.53,11.1,2.93,4.45,22.25198332,86.75077264
20130420,1.07,57.4,35.01,23.46,11.55,4.03,5.77,22.25198332,86.75077264
20130421,3.57,61.06,32.18,22.85,9.33,1.71,3.75,22.25198332,86.75077264
20130422,0.61,56.04,34.71,20.64,14.07,2.36,3.22,22.25198332,86.75077264
20130423,3.33,55.42,35.83,21.61,14.22,2.48,4.54,22.25198332,86.75077264
20130424,3.09,59.85,35.42,22.92,12.49,1.81,3.47,22.25198332,86.75077264
20130425,0.16,53.1,38.16,23.7,14.46,3.08,4.73,22.25198332,86.75077264
20130426,0.0,49.22,39.5,24.23,15.27,3.52,6.19,22.25198332,86.75077264
20130427,0.41,43.56,41.21,24.62,16.59,3.03,4.79,22.25198332,86.75077264
20130428,0.01,42.21,42.51,27.58,14.93,1.93,3.37,22.25198332,86.75077264
20130429,0.0,40.45,41.75,25.24,16.51,3.33,5.09,22.25198332,86.75077264
20130430,0.0,40.85,43.39,25.94,17.45,4.18,6.6,22.25198332,86.75077264
20130501,3.26,45.45,43.86,26.78,17.08,2.05,3.56,22.25198332,86.75077264
20130502,0.19,35.34,43.99,25.94,18.05,4.71,7.25,22.25198332,86.75077264
20130503,4.92,44.04,42.74,27.05,15.69,4.46,6.35,22.25198332,86.75077264
20130504,9.48,56.15,40.55,25.29,15.27,3.51,3.81,22.25198332,86.75077264
20130505,9.46,60.01,40.21,25.79,14.42,2.29,4.21,22.25198332,86.75077264
20130506,4.58,57.64,41.95,26.33,15.63,4.38,4.39,22.25198332,86.75077264
20130507,1.75,57.92,41.3,25.97,15.33,4.9,5.76,22.25198332,86.75077264
20130508,0.17,52.63,41.59,27.0,14.59,4.82,7.02,22.25198332,86.75077264
20130509,0.08,43.78,43.93,26.74,17.19,4.8,7.34,22.25198332,86.75077264
20130510,0.05,48.01,43.2,26.76,16.44,6.58,8.37,22.25198332,86.75077264
20130511,0.06,46.51,43.86,27.41,16.45,6.93,8.88,22.25198332,86.75077264
20130512,8.32,54.21,40.09,26.49,13.61,5.46,7.4,22.25198332,86.75077264
20130513,14.1,64.83,36.16,25.88,10.28,3.46,3.39,22.25198332,86.75077264
20130514,0.46,61.09,36.52,25.48,11.04,4.73,7.49,22.25198332,86.75077264
20130515,0.11,56.49,38.01,25.31,12.71,3.93,5.69,22.25198332,86.75077264
20130516,0.29,48.77,41.14,24.84,16.31,4.35,6.52,22.25198332,86.75077264
20130517,3.38,57.84,40.45,26.14,14.32,3.66,3.86,22.25198332,86.75077264
20130518,2.16,56.06,41.85,26.26,15.6,5.49,7.65,22.25198332,86.75077264
20130519,6.99,55.52,42.25,27.32,14.93,3.62,5.52,22.25198332,86.75077264
20130520,3.86,57.03,41.2,26.28,14.92,2.67,4.07,22.25198332,86.75077264
20130521,0.52,56.91,41.17,27.19,13.98,4.52,6.84,22.25198332,86.75077264
20130522,0.11,57.6,40.51,27.79,12.73,4.92,7.02,22.25198332,86.75077264
20130523,0.02,60.7,39.82,28.1,11.72,4.85,5.87,22.25198332,86.75077264
20130524,0.13,63.3,39.59,27.63,11.97,3.54,5.75,22.25198332,86.75077264
20130525,0.04,62.28,38.33,28.01,10.32,3.19,4.78,22.25198332,86.75077264
20130526,3.79,72.28,34.92,28.13,6.79,3.1,4.26,22.25198332,86.75077264
20130527,1.86,71.98,33.45,27.05,6.39,2.96,3.46,22.25198332,86.75077264
20130528,0.89,71.12,32.93,25.97,6.95,3.52,3.54,22.25198332,86.75077264
20130529,34.7,78.43,32.9,26.06,6.84,9.48,11.57,22.25198332,86.75077264
20130530,70.26,81.81,29.58,25.33,4.25,3.44,4.58,22.25198332,86.75077264
20130531,2.72,68.82,35.22,25.28,9.94,7.03,8.41,22.25198332,86.75077264
20130601,10.89,82.64,31.91,25.19,6.72,2.29,4.48,22.25198332,86.75077264
20130602,2.32,76.82,32.24,24.66,7.58,2.15,4.91,22.25198332,86.75077264
20130603,0.01,71.47,35.21,24.83,10.38,3.32,5.94,22.25198332,86.75077264
20130604,0.0,66.54,36.44,24.77,11.66,2.47,5.49,22.25198332,86.75077264
20130605,0.9,70.71,35.16,25.86,9.3,2.93,5.31,22.25198332,86.75077264
20130606,0.16,70.65,35.39,26.37,9.02,2.31,4.26,22.25198332,86.75077264
20130607,8.43,81.16,31.3,26.36,4.94,3.12,5.25,22.25198332,86.75077264
20130608,1.47,77.37,32.77,25.68,7.09,3.63,6.09,22.25198332,86.75077264
20130609,9.37,74.47,34.08,25.49,8.59,3.52,5.3,22.25198332,86.75077264
20130610,5.89,80.81,32.07,26.76,5.31,2.0,3.76,22.25198332,86.75077264
20130611,7.5,79.79,32.0,26.35,5.64,1.97,3.59,22.25198332,86.75077264
20130612,14.86,82.01,32.32,25.61,6.71,8.66,10.48,22.25198332,86.75077264
20130613,23.55,86.96,30.45,25.49,4.96,5.2,5.13,22.25198332,86.75077264
20130614,22.21,88.14,29.74,25.87,3.86,3.35,2.67,22.25198332,86.75077264
20130615,15.42,89.23,29.29,25.56,3.73,3.05,2.45,22.25198332,86.75077264
20130616,13.55,84.86,31.34,24.88,6.46,2.32,3.04,22.25198332,86.75077264
20130617,2.09,77.37,34.25,25.34,8.91,4.13,6.25,22.25198332,86.75077264
20130618,0.26,77.06,33.68,25.8,7.88,3.13,5.33,22.25198332,86.75077264
20130619,20.78,80.98,32.84,25.95,6.89,2.44,4.74,22.25198332,86.75077264
20130620,25.48,86.82,30.6,26.23,4.37,1.41,3.44,22.25198332,86.75077264
20130621,8.69,84.67,30.44,25.8,4.64,2.45,5.19,22.25198332,86.75077264
20130622,10.16,81.64,32.7,25.65,7.05,3.51,3.0,22.25198332,86.75077264
20130623,12.07,86.3,32.23,25.74,6.49,3.19,2.36,22.25198332,86.75077264
20130624,11.41,90.03,30.86,25.95,4.91,4.73,4.21,22.25198332,86.75077264
20130625,10.05,88.01,31.4,26.35,5.05,4.96,4.69,22.25198332,86.75077264
20130626,5.31,82.03,33.52,25.92,7.6,3.37,2.7,22.25198332,86.75077264
20130627,0.74,81.66,33.34,25.99,7.35,1.96,1.71,22.25198332,86.75077264
20130628,0.52,83.31,32.32,26.11,6.21,1.97,2.09,22.25198332,86.75077264
20130629,44.25,83.42,32.34,26.03,6.31,4.07,3.33,22.25198332,86.75077264
20130630,16.38,82.73,31.99,25.39,6.6,2.48,3.43,22.25198332,86.75077264
20130701,0.53,80.73,33.13,25.2,7.92,2.1,4.08,22.25198332,86.75077264
20130702,1.35,84.7,31.15,25.4,5.75,2.53,3.61,22.25198332,86.75077264
20130703,5.39,88.5,29.83,25.31,4.52,1.99,1.88,22.25198332,86.75077264
20130704,0.67,82.43,32.19,24.92,7.27,1.8,4.12,22.25198332,86.75077264
20130705,0.05,82.75,32.97,25.41,7.56,3.57,5.43,22.25198332,86.75077264
20130706,3.9,85.44,31.93,25.79,6.14,1.82,2.95,22.25198332,86.75077264
20130707,0.54,81.94,32.4,24.65,7.75,2.78,3.84,22.25198332,86.75077264
20130708,0.02,81.18,33.1,24.74,8.36,2.19,4.98,22.25198332,86.75077264
20130709,0.03,81.43,32.99,25.41,7.58,2.11,3.92,22.25198332,86.75077264
20130710,3.03,84.34,31.98,25.87,6.11,3.33,4.42,22.25198332,86.75077264
20130711,10.09,89.09,30.43,26.27,4.16,3.76,3.41,22.25198332,86.75077264
20130712,8.1,84.63,31.76,25.59,6.18,2.19,2.44,22.25198332,86.75077264
20130713,0.92,84.12,31.31,25.27,6.04,2.95,1.68,22.25198332,86.75077264
20130714,9.82,79.53,33.0,24.88,8.12,2.16,3.62,22.25198332,86.75077264
20130715,6.55,81.1,32.69,24.73,7.96,2.96,5.6,22.25198332,86.75077264
20130716,7.87,88.36,30.12,25.29,4.83,3.86,4.58,22.25198332,86.75077264
20130717,3.1,82.12,32.62,24.66,7.95,1.86,2.99,22.25198332,86.75077264
20130718,6.02,83.64,32.62,25.48,7.14,2.92,5.25,22.25198332,86.75077264
20130719,6.8,86.81,31.64,26.57,5.07,2.63,3.01,22.25198332,86.75077264
20130720,2.33,87.08,31.45,25.82,5.62,2.18,1.91,22.25198332,86.75077264
20130721,6.78,87.56,31.57,26.38,5.19,3.92,4.62,22.25198332,86.75077264
20130722,4.35,86.86,32.15,25.94,6.2,5.31,5.85,22.25198332,86.75077264
20130723,5.94,87.84,30.89,26.19,4.7,3.56,2.49,22.25198332,86.75077264
20130724,3.75,89.43,30.2,25.74,4.46,2.57,2.11,22.25198332,86.75077264
20130725,18.73,85.64,31.04,25.47,5.57,3.83,4.37,22.25198332,86.75077264
20130726,31.31,85.31,31.45,26.02,5.43,4.76,4.8,22.25198332,86.75077264
20130727,18.15,86.83,30.96,25.42,5.54,3.94,3.4,22.25198332,86.75077264
20130728,24.82,89.48,29.71,25.14,4.57,3.25,2.69,22.25198332,86.75077264
20130729,34.85,90.09,29.44,24.76,4.68,3.32,3.08,22.25198332,86.75077264
20130730,20.57,90.2,30.49,25.48,5.01,6.01,6.2,22.25198332,86.75077264
20130731,17.14,88.2,30.97,24.68,6.3,4.34,4.08,22.25198332,86.75077264
20130801,5.57,86.92,30.89,24.86,6.03,2.83,1.88,22.25198332,86.75077264
20130802,0.58,80.65,32.58,24.19,8.39,1.98,4.8,22.25198332,86.75077264
20130803,1.87,84.03,31.32,24.38,6.93,1.61,3.56,22.25198332,86.75077264
20130804,1.63,88.26,30.56,25.49,5.07,1.41,3.95,22.25198332,86.75077264
20130805,7.76,87.77,30.55,24.92,5.63,3.6,4.77,22.25198332,86.75077264
20130806,9.29,88.3,30.65,25.1,5.55,2.84,4.79,22.25198332,86.75077264
20130807,9.92,90.19,29.94,25.48,4.46,2.23,1.18,22.25198332,86.75077264
20130808,21.93,89.31,30.51,24.91,5.6,1.24,3.45,22.25198332,86.75077264
20130809,9.74,82.92,31.49,25.17,6.33,1.78,4.08,22.25198332,86.75077264
20130810,16.21,86.37,30.95,24.67,6.28,1.08,3.76,22.25198332,86.75077264
20130811,16.79,83.84,31.41,24.86,6.54,2.01,4.58,22.25198332,86.75077264
20130812,2.97,89.35,29.22,24.89,4.33,2.08,3.68,22.25198332,86.75077264
20130813,0.74,86.36,30.83,24.48,6.35,1.61,3.34,22.25198332,86.75077264
20130814,0.44,85.41,30.95,25.07,5.88,1.79,4.12,22.25198332,86.75077264
20130815,9.92,88.32,30.51,25.24,5.26,1.82,4.61,22.25198332,86.75077264
20130816,8.65,89.48,30.15,25.04,5.11,2.45,3.27,22.25198332,86.75077264
20130817,6.47,91.41,29.75,25.26,4.49,0.94,2.1,22.25198332,86.75077264
20130818,26.17,88.57,29.75,24.8,4.95,1.71,2.88,22.25198332,86.75077264
20130819,50.08,92.28,28.57,24.38,4.2,2.71,3.71,22.25198332,86.75077264
20130820,36.16,93.78,28.63,24.79,3.84,3.09,4.52,22.25198332,86.75077264
