Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121208,0.07,79.14,31.69,21.93,9.76,2.68,1.86,10.25198332,78.75077264
20121209,0.34,73.99,31.73,20.8,10.93,1.65,2.48,10.25198332,78.75077264
20121210,0.0,75.13,31.49,19.22,12.27,2.85,3.72,10.25198332,78.75077264
20121211,0.0,76.05,31.63,20.17,11.46,2.18,3.35,10.25198332,78.75077264
20121212,0.0,74.45,32.13,20.49,11.64,2.53,3.89,10.25198332,78.75077264
20121213,0.0,73.12,32.43,19.84,12.59,2.88,4.66,10.25198332,78.75077264
20121214,0.0,73.46,31.63,20.58,11.05,4.03,3.28,10.25198332,78.75077264
20121215,0.01,74.61,30.96,20.06,10.9,3.83,2.3,10.25198332,78.75077264
20121216,0.03,70.58,30.71,21.53,9.18,3.85,3.75,10.25198332,78.75077264
20121217,0.01,69.08,30.59,21.11,9.48,4.82,5.13,10.25198332,78.75077264
20121218,0.27,72.81,30.59,21.45,9.15,3.69,3.67,10.25198332,78.75077264
20121219,0.65,74.48,31.08,20.73,10.35,2.07,2.19,10.25198332,78.75077264
20121220,0.2,75.17,31.39,21.79,9.6,2.95,2.43,10.25198332,78.75077264
20121221,0.14,72.19,31.82,22.54,9.28,3.54,3.07,10.25198332,78.75077264
20121222,0.05,69.75,31.5,21.18,10.33,3.39,3.33,10.25198332,78.75077264
20121223,0.09,68.35,31.86,21.28,10.58,4.22,4.12,10.25198332,78.75077264
20121224,0.12,70.22,32.11,21.44,10.67,2.59,2.12,10.25198332,78.75077264
20121225,1.49,74.84,31.21,22.37,8.84,4.17,4.42,10.25198332,78.75077264
20121226,3.67,75.24,32.58,22.61,9.97,3.49,4.0,10.25198332,78.75077264
20121227,5.59,81.01,30.02,23.0,7.02,2.37,1.91,10.25198332,78.75077264
20121228,2.88,87.12,28.36,23.47,4.89,3.48,3.06,10.25198332,78.75077264
20121229,2.45,85.03,30.69,23.94,6.75,3.22,2.31,10.25198332,78.75077264
20121230,0.46,77.61,32.51,23.85,8.65,2.61,1.56,10.25198332,78.75077264
20121231,0.04,70.99,33.2,23.57,9.64,3.04,1.65,10.25198332,78.75077264
20130101,0.0,70.27,33.25,22.43,10.82,3.12,3.03,10.25198332,78.75077264
20130102,0.0,66.24,33.21,20.32,12.89,2.13,3.2,10.25198332,78.75077264
20130103,0.0,70.87,33.83,21.11,12.72,3.36,3.09,10.25198332,78.75077264
20130104,0.0,70.5,33.39,21.58,11.81,2.68,4.15,10.25198332,78.75077264
20130105,0.0,71.97,32.68,22.72,9.96,3.63,3.31,10.25198332,78.75077264
20130106,0.0,70.41,33.27,22.98,10.29,4.02,3.55,10.25198332,78.75077264
20130107,1.02,67.36,33.33,21.97,11.35,3.91,2.94,10.25198332,78.75077264
20130108,7.95,79.76,30.34,22.51,7.82,2.65,2.07,10.25198332,78.75077264
20130109,2.34,77.09,29.93,23.19,6.74,2.73,1.71,10.25198332,78.75077264
20130110,0.25,66.57,32.7,22.13,10.57,2.77,3.39,10.25198332,78.75077264
20130111,0.0,67.33,32.75,20.46,12.28,2.66,3.02,10.25198332,78.75077264
20130112,0.0,64.72,32.66,19.91,12.75,2.83,2.89,10.25198332,78.75077264
20130113,0.0,60.8,32.61,19.1,13.51,4.39,3.6,10.25198332,78.75077264
20130114,0.0,67.7,30.53,19.08,11.45,1.98,3.35,10.25198332,78.75077264
20130115,0.0,67.64,32.47,19.07,13.4,4.26,3.94,10.25198332,78.75077264
20130116,0.0,64.15,32.25,19.93,12.32,3.69,2.85,10.25198332,78.75077264
20130117,0.0,62.98,32.27,19.91,12.35,3.22,3.01,10.25198332,78.75077264
20130118,0.0,63.58,32.66,19.4,13.26,2.84,2.54,10.25198332,78.75077264
20130119,0.01,59.32,33.54,19.61,13.93,3.12,3.75,10.25198332,78.75077264
20130120,0.1,65.61,33.59,19.4,14.18,3.01,3.33,10.25198332,78.75077264
20130121,0.0,60.62,34.07,21.72,12.35,4.05,4.12,10.25198332,78.75077264
20130122,0.0,58.07,33.76,19.42,14.34,3.07,3.25,10.25198332,78.75077264
20130123,0.0,61.87,34.12,20.04,14.07,3.78,4.55,10.25198332,78.75077264
20130124,0.0,59.84,34.26,21.19,13.06,3.65,4.67,10.25198332,78.75077264
20130125,0.0,60.05,33.54,20.6,12.94,3.3,2.49,10.25198332,78.75077264
20130126,0.0,59.35,33.36,19.29,14.07,2.86,2.15,10.25198332,78.75077264
20130127,0.0,61.65,32.87,20.23,12.63,3.47,2.57,10.25198332,78.75077264
20130128,0.0,58.97,34.13,20.27,13.86,4.15,4.52,10.25198332,78.75077264
20130129,0.0,59.47,34.26,20.55,13.71,4.76,5.34,10.25198332,78.75077264
20130130,0.01,61.34,34.19,21.25,12.95,4.62,4.67,10.25198332,78.75077264
20130131,0.0,59.63,33.64,20.95,12.69,4.48,3.15,10.25198332,78.75077264
20130201,0.0,55.21,34.01,18.43,15.58,3.5,3.08,10.25198332,78.75077264
20130202,0.0,58.9,33.91,19.16,14.75,3.09,4.06,10.25198332,78.75077264
20130203,0.0,59.75,33.97,19.61,14.36,3.54,2.75,10.25198332,78.75077264
20130204,0.18,62.25,34.77,21.15,13.63,2.83,4.1,10.25198332,78.75077264
20130205,1.95,69.05,33.33,23.09,10.24,4.52,3.71,10.25198332,78.75077264
20130206,0.13,63.75,34.52,23.02,11.5,3.83,3.65,10.25198332,78.75077264
20130207,0.0,57.67,36.21,21.65,14.57,4.1,4.84,10.25198332,78.75077264
20130208,0.0,59.44,36.18,23.43,12.75,5.43,6.91,10.25198332,78.75077264
20130209,0.0,58.77,35.88,23.11,12.77,4.96,4.78,10.25198332,78.75077264
20130210,0.0,58.54,35.4,22.52,12.87,5.99,5.73,10.25198332,78.75077264
20130211,1.66,61.84,34.17,23.35,10.82,4.06,3.65,10.25198332,78.75077264
20130212,1.09,61.67,33.81,23.05,10.75,4.45,3.92,10.25198332,78.75077264
20130213,3.34,73.09,30.33,24.35,5.98,2.78,1.76,10.25198332,78.75077264
20130214,7.54,71.02,31.49,23.49,8.01,3.0,2.98,10.25198332,78.75077264
20130215,1.73,69.34,31.74,23.31,8.43,3.35,3.11,10.25198332,78.75077264
20130216,0.37,61.86,35.49,22.8,12.69,4.4,5.92,10.25198332,78.75077264
20130217,0.38,57.38,36.89,23.88,13.01,5.51,7.16,10.25198332,78.75077264
20130218,3.44,63.95,35.23,25.19,10.04,2.44,4.15,10.25198332,78.75077264
20130219,4.39,72.32,32.06,24.54,7.51,2.23,4.01,10.25198332,78.75077264
20130220,0.18,61.07,35.46,23.41,12.05,3.83,4.12,10.25198332,78.75077264
20130221,0.0,57.44,35.21,22.27,12.94,3.87,3.11,10.25198332,78.75077264
20130222,0.0,58.48,35.07,20.39,14.68,4.71,3.86,10.25198332,78.75077264
20130223,0.0,57.06,35.32,21.31,14.01,3.06,4.44,10.25198332,78.75077264
20130224,0.0,56.93,35.21,20.48,14.72,3.9,5.24,10.25198332,78.75077264
20130225,0.0,53.43,35.54,20.24,15.3,3.84,6.21,10.25198332,78.75077264
20130226,0.0,52.69,35.51,18.86,16.65,3.23,3.99,10.25198332,78.75077264
20130227,0.0,51.83,36.27,19.46,16.81,3.69,3.93,10.25198332,78.75077264
20130228,0.0,53.51,36.88,20.8,16.08,4.89,5.53,10.25198332,78.75077264
20130301,0.0,51.01,37.05,21.65,15.41,5.6,5.57,10.25198332,78.75077264
20130302,0.0,54.39,36.53,20.45,16.08,5.59,4.83,10.25198332,78.75077264
20130303,0.0,50.45,37.35,21.12,16.23,4.89,4.12,10.25198332,78.75077264
20130304,2.41,62.87,35.8,21.57,14.22,4.93,4.3,10.25198332,78.75077264
20130305,13.41,76.55,30.87,24.89,5.98,4.07,3.4,10.25198332,78.75077264
20130306,5.01,76.36,32.14,24.4,7.74,2.52,1.56,10.25198332,78.75077264
20130307,0.5,70.15,34.07,24.59,9.48,4.63,3.9,10.25198332,78.75077264
20130308,2.28,71.08,32.52,24.23,8.29,1.73,1.42,10.25198332,78.75077264
20130309,0.56,66.18,35.21,23.96,11.25,2.3,2.46,10.25198332,78.75077264
20130310,0.0,59.3,36.66,23.7,12.96,4.01,5.27,10.25198332,78.75077264
20130311,0.01,57.93,36.67,23.95,12.72,5.0,5.7,10.25198332,78.75077264
20130312,0.0,53.5,36.44,23.12,13.31,3.96,6.12,10.25198332,78.75077264
20130313,0.0,50.94,37.52,22.75,14.77,5.22,7.69,10.25198332,78.75077264
20130314,0.0,57.86,35.45,23.21,12.23,4.89,6.02,10.25198332,78.75077264
20130315,0.26,59.18,36.47,22.62,13.85,4.3,4.09,10.25198332,78.75077264
20130316,0.77,58.5,35.41,24.34,11.07,3.64,2.95,10.25198332,78.75077264
20130317,0.0,52.51,37.66,23.96,13.7,4.85,5.31,10.25198332,78.75077264
20130318,0.0,49.72,37.81,23.38,14.43,5.26,6.4,10.25198332,78.75077264
20130319,0.0,53.23,37.52,23.45,14.07,4.81,6.38,10.25198332,78.75077264
20130320,0.0,55.64,37.82,24.64,13.18,4.99,5.96,10.25198332,78.75077264
20130321,0.0,49.88,37.83,23.42,14.4,4.68,6.18,10.25198332,78.75077264
20130322,0.0,44.95,38.65,23.08,15.56,5.75,7.82,10.25198332,78.75077264
20130323,0.0,46.0,38.22,23.28,14.94,4.54,5.97,10.25198332,78.75077264
20130324,0.26,51.57,37.83,24.18,13.66,6.01,7.48,10.25198332,78.75077264
20130325,0.11,47.63,39.01,24.77,14.24,7.03,9.02,10.25198332,78.75077264
20130326,0.05,53.62,38.78,25.09,13.7,5.67,6.79,10.25198332,78.75077264
20130327,0.04,57.17,38.39,25.07,13.32,5.14,5.79,10.25198332,78.75077264
20130328,0.03,55.77,39.07,25.32,13.75,5.49,6.81,10.25198332,78.75077264
20130329,0.07,55.26,39.44,26.32,13.13,6.0,7.63,10.25198332,78.75077264
20130330,0.01,59.77,36.66,27.05,9.6,3.6,3.69,10.25198332,78.75077264
20130331,0.0,60.17,36.54,26.48,10.06,3.98,4.71,10.25198332,78.75077264
20130401,0.0,52.41,39.62,25.38,14.24,4.77,6.43,10.25198332,78.75077264
20130402,0.0,52.35,39.98,26.68,13.31,5.73,7.48,10.25198332,78.75077264
20130403,0.0,54.22,38.87,26.71,12.15,4.62,4.37,10.25198332,78.75077264
20130404,0.0,52.56,40.82,25.47,15.35,7.98,10.04,10.25198332,78.75077264
20130405,0.0,49.98,40.75,27.5,13.25,6.49,7.84,10.25198332,78.75077264
20130406,0.0,48.39,41.33,27.58,13.76,7.06,8.43,10.25198332,78.75077264
20130407,0.0,52.04,40.78,28.06,12.72,4.99,6.56,10.25198332,78.75077264
20130408,0.0,54.74,39.17,27.53,11.64,3.84,3.7,10.25198332,78.75077264
20130409,0.0,57.32,38.72,26.37,12.35,4.84,4.81,10.25198332,78.75077264
20130410,0.0,51.1,39.51,26.27,13.24,5.68,6.57,10.25198332,78.75077264
20130411,0.0,51.77,38.38,26.26,12.13,4.66,6.35,10.25198332,78.75077264
20130412,0.09,51.11,39.65,26.19,13.46,4.82,5.29,10.25198332,78.75077264
20130413,0.16,52.44,39.65,26.86,12.79,5.86,7.23,10.25198332,78.75077264
20130414,0.6,53.45,38.37,28.35,10.02,5.66,7.34,10.25198332,78.75077264
20130415,1.64,59.34,35.3,28.3,7.0,2.68,4.06,10.25198332,78.75077264
20130416,0.21,48.71,40.69,26.65,14.03,6.1,7.72,10.25198332,78.75077264
20130417,0.11,51.53,40.19,28.1,12.09,6.2,7.93,10.25198332,78.75077264
20130418,0.0,50.64,37.82,28.72,9.1,4.21,5.59,10.25198332,78.75077264
20130419,0.0,45.81,40.87,28.44,12.43,6.94,8.6,10.25198332,78.75077264
20130420,0.0,49.18,40.99,26.46,14.53,6.23,7.47,10.25198332,78.75077264
20130421,0.55,51.37,39.06,28.42,10.65,4.9,5.67,10.25198332,78.75077264
20130422,0.09,52.17,39.54,27.02,12.52,4.12,4.61,10.25198332,78.75077264
20130423,0.1,51.84,39.45,26.92,12.53,4.38,5.19,10.25198332,78.75077264
20130424,3.57,55.64,37.37,27.67,9.71,4.17,5.91,10.25198332,78.75077264
20130425,1.23,58.01,36.1,27.87,8.23,3.01,3.65,10.25198332,78.75077264
20130426,0.16,59.51,35.45,27.47,7.99,2.92,3.45,10.25198332,78.75077264
20130427,0.0,54.74,38.31,26.53,11.79,5.6,6.85,10.25198332,78.75077264
20130428,0.05,52.97,39.85,27.36,12.49,6.52,8.56,10.25198332,78.75077264
20130429,1.1,51.51,39.55,28.5,11.05,5.76,7.34,10.25198332,78.75077264
20130430,0.24,61.36,36.47,28.3,8.17,2.99,3.58,10.25198332,78.75077264
20130501,2.23,61.23,34.95,27.78,7.17,2.4,3.26,10.25198332,78.75077264
20130502,0.8,57.48,37.97,26.43,11.53,5.08,6.83,10.25198332,78.75077264
20130503,0.0,54.89,37.61,27.78,9.83,3.74,5.64,10.25198332,78.75077264
20130504,0.2,56.07,38.34,27.68,10.66,5.45,7.18,10.25198332,78.75077264
20130505,0.06,59.56,37.39,28.14,9.26,4.28,4.37,10.25198332,78.75077264
20130506,0.09,59.71,36.35,27.59,8.76,4.52,6.0,10.25198332,78.75077264
20130507,2.45,56.46,37.69,27.64,10.05,4.8,6.46,10.25198332,78.75077264
20130508,0.76,51.52,39.32,27.72,11.61,6.41,8.49,10.25198332,78.75077264
20130509,0.04,48.67,39.06,28.0,11.06,3.26,5.62,10.25198332,78.75077264
20130510,0.0,47.51,39.57,27.87,11.7,4.99,6.96,10.25198332,78.75077264
20130511,0.04,45.11,41.68,28.29,13.4,6.64,8.57,10.25198332,78.75077264
20130512,1.71,49.15,38.96,28.15,10.81,4.38,5.04,10.25198332,78.75077264
20130513,0.31,56.75,34.94,26.74,8.21,5.72,7.35,10.25198332,78.75077264
20130514,0.0,51.06,36.62,27.25,9.37,2.15,2.45,10.25198332,78.75077264
20130515,0.0,45.73,38.4,27.79,10.6,4.05,5.9,10.25198332,78.75077264
20130516,0.0,49.64,35.35,28.81,6.54,3.57,4.74,10.25198332,78.75077264
20130517,0.0,45.15,39.24,28.27,10.97,4.36,6.81,10.25198332,78.75077264
20130518,0.02,45.64,40.12,28.31,11.82,5.74,7.71,10.25198332,78.75077264
20130519,0.78,47.7,40.88,28.07,12.81,6.41,8.26,10.25198332,78.75077264
20130520,0.49,57.84,36.61,28.93,7.67,8.11,9.87,10.25198332,78.75077264
20130521,0.06,45.7,38.39,27.27,11.12,6.08,8.08,10.25198332,78.75077264
20130522,0.0,46.22,40.13,27.33,12.81,3.95,4.27,10.25198332,78.75077264
20130523,0.01,46.82,39.78,28.14,11.64,2.45,3.13,10.25198332,78.75077264
20130524,0.04,50.19,39.01,28.36,10.65,2.44,3.03,10.25198332,78.75077264
20130525,5.06,51.32,36.74,28.13,8.61,2.53,3.13,10.25198332,78.75077264
20130526,0.28,59.33,33.58,26.19,7.39,2.66,4.21,10.25198332,78.75077264
20130527,0.01,60.11,35.57,25.68,9.88,2.94,2.93,10.25198332,78.75077264
20130528,0.02,63.11,32.79,25.86,6.93,3.24,3.4,10.25198332,78.75077264
20130529,0.0,59.38,34.78,25.76,9.02,2.96,3.56,10.25198332,78.75077264
20130530,14.22,61.19,35.88,26.4,9.48,2.41,3.83,10.25198332,78.75077264
20130531,3.55,70.32,32.27,25.43,6.84,2.32,3.07,10.25198332,78.75077264
20130601,0.45,63.31,34.24,25.01,9.23,3.72,3.84,10.25198332,78.75077264
20130602,0.53,58.93,35.43,25.54,9.89,5.71,6.44,10.25198332,78.75077264
20130603,0.1,56.67,36.28,25.16,11.12,5.11,4.9,10.25198332,78.75077264
20130604,0.22,55.92,36.45,26.42,10.03,3.1,2.83,10.25198332,78.75077264
20130605,0.0,51.55,37.91,26.04,11.87,3.27,2.8,10.25198332,78.75077264
20130606,2.6,58.74,36.05,26.47,9.59,2.51,2.2,10.25198332,78.75077264
20130607,0.57,61.5,34.29,26.08,8.21,3.24,3.68,10.25198332,78.75077264
20130608,0.04,63.62,32.68,25.71,6.97,4.51,4.99,10.25198332,78.75077264
20130609,0.01,52.2,36.87,25.0,11.88,6.1,6.52,10.25198332,78.75077264
20130610,0.0,50.18,37.42,25.9,11.52,4.93,5.77,10.25198332,78.75077264
20130611,0.07,55.57,35.71,26.63,9.08,5.31,5.71,10.25198332,78.75077264
20130612,0.03,52.22,33.98,26.43,7.55,5.48,5.73,10.25198332,78.75077264
20130613,0.03,48.39,35.66,25.9,9.77,4.37,4.61,10.25198332,78.75077264
20130614,0.01,52.19,36.12,27.48,8.64,5.14,5.25,10.25198332,78.75077264
20130615,0.32,51.47,37.75,26.74,11.01,5.42,5.51,10.25198332,78.75077264
20130616,0.13,51.98,36.19,26.84,9.35,3.85,3.38,10.25198332,78.75077264
20130617,0.19,51.37,35.79,26.93,8.85,4.73,4.77,10.25198332,78.75077264
20130618,0.96,50.69,36.45,25.53,10.92,5.38,5.66,10.25198332,78.75077264
20130619,0.94,53.83,36.57,26.19,10.38,3.92,3.89,10.25198332,78.75077264
20130620,0.02,51.58,36.5,25.79,10.71,4.88,4.73,10.25198332,78.75077264
20130621,0.56,50.78,37.58,26.6,10.98,6.0,6.1,10.25198332,78.75077264
20130622,0.24,50.78,34.77,26.32,8.45,2.79,2.74,10.25198332,78.75077264
20130623,0.07,48.66,37.49,25.65,11.84,6.37,6.77,10.25198332,78.75077264
20130624,0.29,54.14,35.46,27.06,8.39,5.6,5.72,10.25198332,78.75077264
20130625,0.16,53.71,36.41,26.47,9.93,4.1,3.91,10.25198332,78.75077264
20130626,2.45,57.32,34.65,26.54,8.1,3.17,3.04,10.25198332,78.75077264
20130627,1.01,55.92,35.86,25.85,10.01,2.83,2.45,10.25198332,78.75077264
20130628,0.22,51.82,36.15,25.67,10.48,1.82,2.48,10.25198332,78.75077264
20130629,0.18,50.05,37.42,25.97,11.45,1.91,3.43,10.25198332,78.75077264
20130630,0.04,49.95,37.57,26.32,11.25,2.28,3.45,10.25198332,78.75077264
20130701,0.01,48.95,34.59,26.43,8.15,3.97,4.47,10.25198332,78.75077264
20130702,0.01,46.72,37.08,26.02,11.06,4.76,5.34,10.25198332,78.75077264
20130703,0.02,51.15,34.97,25.55,9.41,4.68,4.16,10.25198332,78.75077264
20130704,0.24,49.89,37.55,25.74,11.81,3.67,3.59,10.25198332,78.75077264
20130705,0.03,50.62,35.99,26.87,9.12,3.36,3.37,10.25198332,78.75077264
20130706,0.3,50.57,36.37,26.6,9.77,3.6,3.42,10.25198332,78.75077264
20130707,1.21,56.55,34.02,26.92,7.1,2.81,3.5,10.25198332,78.75077264
20130708,0.37,52.43,36.08,25.8,10.29,2.27,2.49,10.25198332,78.75077264
20130709,0.06,53.4,34.57,26.13,8.44,4.29,4.32,10.25198332,78.75077264
20130710,0.17,50.39,35.9,25.64,10.25,4.72,5.23,10.25198332,78.75077264
20130711,0.04,48.15,36.52,25.86,10.67,4.81,5.31,10.25198332,78.75077264
20130712,0.01,49.07,37.31,25.78,11.53,3.61,3.47,10.25198332,78.75077264
20130713,0.0,49.36,36.13,25.89,10.24,3.97,4.06,10.25198332,78.75077264
20130714,0.01,49.28,36.68,25.66,11.02,2.69,3.05,10.25198332,78.75077264
20130715,0.0,52.51,35.98,26.23,9.76,3.92,3.72,10.25198332,78.75077264
20130716,0.43,50.93,36.34,27.07,9.27,3.85,3.75,10.25198332,78.75077264
20130717,0.01,49.14,36.27,26.25,10.02,3.58,3.98,10.25198332,78.75077264
20130718,0.12,50.21,36.79,26.32,10.47,4.28,4.87,10.25198332,78.75077264
20130719,0.79,54.08,35.49,26.36,9.13,4.58,4.51,10.25198332,78.75077264
20130720,0.57,54.67,35.46,25.73,9.73,4.36,4.87,10.25198332,78.75077264
20130721,0.26,54.19,35.41,25.39,10.03,3.74,3.8,10.25198332,78.75077264
20130722,0.02,51.64,35.84,25.4,10.44,5.6,6.15,10.25198332,78.75077264
20130723,0.02,50.43,36.49,26.06,10.43,6.36,6.61,10.25198332,78.75077264
20130724,0.09,49.99,36.73,25.44,11.29,6.36,6.59,10.25198332,78.75077264
20130725,0.02,50.98,36.91,25.63,11.28,6.21,7.21,10.25198332,78.75077264
20130726,0.06,50.1,35.62,25.35,10.26,4.52,4.6,10.25198332,78.75077264
20130727,0.05,50.66,37.07,25.23,11.84,2.7,2.94,10.25198332,78.75077264
20130728,0.23,50.55,37.54,26.15,11.39,5.01,6.25,10.25198332,78.75077264
20130729,0.0,51.06,34.21,25.83,8.38,3.66,3.25,10.25198332,78.75077264
20130730,0.0,44.24,38.76,24.97,13.79,6.73,7.07,10.25198332,78.75077264
20130731,0.04,47.43,37.93,26.16,11.78,5.47,5.82,10.25198332,78.75077264
20130801,0.09,50.96,37.41,25.85,11.56,6.93,7.2,10.25198332,78.75077264
20130802,0.02,50.98,36.42,26.36,10.05,6.12,6.28,10.25198332,78.75077264
20130803,0.02,47.85,37.94,26.23,11.72,2.56,3.17,10.25198332,78.75077264
20130804,5.06,57.01,34.33,26.14,8.19,2.36,2.31,10.25198332,78.75077264
20130805,5.46,60.15,33.3,25.12,8.17,3.56,3.14,10.25198332,78.75077264
20130806,0.24,58.06,34.51,23.71,10.8,4.9,5.17,10.25198332,78.75077264
20130807,0.56,57.4,34.4,24.67,9.73,3.19,2.82,10.25198332,78.75077264
20130808,1.25,60.46,33.74,25.39,8.35,3.44,4.11,10.25198332,78.75077264
20130809,8.11,68.29,32.53,25.51,7.02,4.71,4.45,10.25198332,78.75077264
20130810,27.79,74.18,32.49,24.51,7.97,3.31,2.88,10.25198332,78.75077264
20130811,1.8,69.28,33.1,24.3,8.8,3.23,2.51,10.25198332,78.75077264
20130812,0.33,63.87,33.69,24.56,9.13,3.48,2.68,10.25198332,78.75077264
20130813,0.13,62.29,33.69,24.45,9.24,2.46,2.76,10.25198332,78.75077264
20130814,0.81,57.75,34.61,24.34,10.26,3.9,3.57,10.25198332,78.75077264
20130815,0.61,58.34,36.5,23.94,12.56,2.99,4.93,10.25198332,78.75077264
20130816,4.67,62.68,34.67,25.26,9.41,2.93,2.88,10.25198332,78.75077264
20130817,1.6,60.12,36.33,23.8,12.53,2.07,2.02,10.25198332,78.75077264
20130818,0.68,60.57,36.2,24.45,11.74,2.42,2.04,10.25198332,78.75077264
20130819,0.01,59.38,36.28,24.81,11.48,1.94,2.61,10.25198332,78.75077264
20130820,0.0,56.78,37.18,24.14,13.04,2.2,2.23,10.25198332,78.75077264
20130821,0.0,56.44,36.93,24.9,12.03,3.48,3.64,10.25198332,78.75077264
20130822,0.0,55.74,36.21,24.32,11.89,3.22,2.91,10.25198332,78.75077264
20130823,0.0,55.23,37.72,24.34,13.38,2.69,2.91,10.25198332,78.75077264
20130824,0.01,53.57,37.0,25.04,11.96,2.46,2.96,10.25198332,78.75077264
20130825,0.45,55.72,36.29,25.46,10.84,3.77,4.88,10.25198332,78.75077264
20130826,4.6,61.91,34.99,26.29,8.7,3.03,3.1,10.25198332,78.75077264
20130827,16.58,67.7,32.65,25.66,6.99,4.1,5.03,10.25198332,78.75077264
20130828,23.49,74.27,31.74,25.47,6.27,2.02,2.0,10.25198332,78.75077264
20130829,5.97,72.52,33.03,24.98,8.06,2.74,2.91,10.25198332,78.75077264
20130830,0.39,69.25,33.92,25.42,8.5,2.5,4.61,10.25198332,78.75077264
20130831,0.38,68.89,34.52,25.55,8.97,1.87,3.94,10.25198332,78.75077264
20130901,0.76,71.76,33.29,25.61,7.68,3.53,5.31,10.25198332,78.75077264
20130902,1.71,73.14,32.36,24.85,7.51,2.89,4.99,10.25198332,78.75077264
20130903,6.04,69.27,33.47,24.69,8.78,2.57,2.11,10.25198332,78.75077264
20130904,2.18,72.19,31.4,24.69,6.71,1.63,2.47,10.25198332,78.75077264
20130905,16.61,72.07,32.02,24.02,8.0,1.91,4.06,10.25198332,78.75077264
20130906,16.67,84.1,27.37,23.83,3.54,2.35,1.72,10.25198332,78.75077264
20130907,2.31,72.63,32.54,23.42,9.13,3.57,3.09,10.25198332,78.75077264
20130908,9.47,75.38,31.57,23.66,7.91,3.13,2.44,10.25198332,78.75077264
20130909,2.02,73.53,30.67,23.3,7.37,4.58,5.37,10.25198332,78.75077264
20130910,8.51,71.59,32.98,23.16,9.83,2.19,1.96,10.25198332,78.75077264
20130911,6.3,74.36,32.53,23.33,9.2,3.52,3.72,10.25198332,78.75077264
20130912,2.66,75.46,31.83,23.7,8.13,3.71,3.61,10.25198332,78.75077264
20130913,0.09,75.98,31.28,23.83,7.45,2.4,1.54,10.25198332,78.75077264
20130914,0.05,70.08,33.9,24.06,9.84,3.17,4.06,10.25198332,78.75077264
20130915,0.21,70.44,33.35,24.44,8.91,2.78,2.44,10.25198332,78.75077264
20130916,0.27,71.59,33.58,24.27,9.31,2.97,2.31,10.25198332,78.75077264
20130917,5.29,73.35,32.99,24.59,8.4,2.87,2.68,10.25198332,78.75077264
20130918,0.55,68.71,33.79,23.84,9.95,3.09,3.3,10.25198332,78.75077264
20130919,0.11,64.59,35.22,23.62,11.6,4.01,4.19,10.25198332,78.75077264
20130920,0.01,65.57,35.11,23.59,11.52,5.28,5.78,10.25198332,78.75077264
20130921,0.0,68.29,33.64,24.24,9.4,2.84,3.2,10.25198332,78.75077264
20130922,0.0,63.56,34.96,23.46,11.5,3.11,2.68,10.25198332,78.75077264
20130923,0.0,58.72,37.39,22.98,14.4,4.03,4.32,10.25198332,78.75077264
20130924,0.0,58.69,37.03,23.23,13.8,3.04,3.92,10.25198332,78.75077264
20130925,3.47,60.84,36.8,24.55,12.25,3.83,5.72,10.25198332,78.75077264
20130926,0.11,63.12,36.39,24.63,11.77,4.16,5.8,10.25198332,78.75077264
20130927,0.0,62.09,36.22,25.49,10.72,4.45,6.2,10.25198332,78.75077264
20130928,0.0,60.77,35.63,25.51,10.12,3.77,4.28,10.25198332,78.75077264
20130929,0.01,56.68,37.23,24.46,12.77,3.12,2.9,10.25198332,78.75077264
20130930,0.01,57.31,36.74,23.74,12.99,2.32,2.91,10.25198332,78.75077264
20131001,0.1,59.19,36.67,25.18,11.49,2.19,2.72,10.25198332,78.75077264
20131002,0.25,64.53,34.8,25.6,9.2,4.04,4.82,10.25198332,78.75077264
20131003,1.57,69.36,32.31,25.78,6.53,1.96,3.65,10.25198332,78.75077264
20131004,0.02,59.93,35.16,23.89,11.27,2.3,3.56,10.25198332,78.75077264
20131005,0.0,52.45,37.06,22.87,14.19,1.86,3.84,10.25198332,78.75077264
20131006,0.03,59.39,36.26,22.89,13.38,2.91,2.76,10.25198332,78.75077264
20131007,0.14,59.45,36.1,24.79,11.3,4.09,5.44,10.25198332,78.75077264
20131008,17.31,74.67,32.01,25.41,6.6,2.72,4.3,10.25198332,78.75077264
20131009,1.02,70.07,32.21,24.59,7.62,2.85,2.78,10.25198332,78.75077264
20131010,3.46,68.22,33.4,23.71,9.69,3.82,4.47,10.25198332,78.75077264
20131011,0.37,63.84,34.98,23.99,10.99,3.41,3.74,10.25198332,78.75077264
20131012,0.0,60.21,33.95,24.48,9.47,3.26,2.39,10.25198332,78.75077264
20131013,0.0,59.81,36.95,23.89,13.07,2.9,2.44,10.25198332,78.75077264
20131014,0.1,62.2,35.66,25.06,10.6,4.29,6.23,10.25198332,78.75077264
20131015,6.12,69.5,33.61,25.9,7.71,2.85,2.98,10.25198332,78.75077264
20131016,14.13,77.14,31.96,25.02,6.94,3.86,4.42,10.25198332,78.75077264
20131017,4.8,78.6,30.86,25.36,5.5,2.13,2.28,10.25198332,78.75077264
20131018,9.29,81.97,30.08,24.71,5.37,2.51,4.82,10.25198332,78.75077264
20131019,26.52,83.32,29.18,24.21,4.98,1.06,2.72,10.25198332,78.75077264
