Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150208,0.0,50.63,23.95,8.19,15.76,1.55,3.89,29.06158563,72.95523871
20150209,0.0,44.78,24.42,7.65,16.76,1.83,5.41,29.06158563,72.95523871
20150210,0.0,35.44,23.28,8.02,15.25,2.0,3.49,29.06158563,72.95523871
20150211,0.0,27.98,24.99,9.19,15.8,2.07,3.23,29.06158563,72.95523871
20150212,0.0,22.35,27.75,10.37,17.38,2.57,3.33,29.06158563,72.95523871
20150213,0.0,26.19,29.11,10.6,18.5,4.5,5.8,29.06158563,72.95523871
20150214,0.0,26.45,31.23,15.73,15.51,2.67,4.06,29.06158563,72.95523871
20150215,0.0,24.39,31.42,13.84,17.58,3.28,6.82,29.06158563,72.95523871
20150216,0.0,29.94,32.82,15.32,17.51,4.8,7.45,29.06158563,72.95523871
20150217,0.01,36.83,28.95,12.87,16.08,1.56,3.19,29.06158563,72.95523871
20150218,0.04,33.13,29.85,13.32,16.54,1.72,3.37,29.06158563,72.95523871
20150219,0.0,34.98,30.81,15.04,15.77,2.62,4.48,29.06158563,72.95523871
20150220,0.01,41.96,30.11,13.47,16.64,3.3,7.08,29.06158563,72.95523871
20150221,0.0,51.68,28.25,12.89,15.36,2.5,5.25,29.06158563,72.95523871
20150222,0.0,44.13,29.18,13.18,16.0,2.03,3.94,29.06158563,72.95523871
20150223,0.0,33.48,32.06,16.36,15.7,4.26,8.42,29.06158563,72.95523871
20150224,0.74,33.47,27.75,19.02,8.72,2.9,5.89,29.06158563,72.95523871
20150225,0.12,24.01,25.38,12.46,12.92,6.23,7.06,29.06158563,72.95523871
20150226,0.0,16.97,24.67,7.6,17.07,4.44,9.05,29.06158563,72.95523871
20150227,0.0,22.44,25.29,7.9,17.39,2.33,6.56,29.06158563,72.95523871
20150228,0.12,27.26,24.44,10.63,13.82,2.22,4.15,29.06158563,72.95523871
20150301,16.18,71.5,16.17,10.64,5.53,2.32,3.89,29.06158563,72.95523871
20150302,0.08,62.18,22.19,8.12,14.07,2.46,2.61,29.06158563,72.95523871
20150303,0.0,45.69,24.28,9.6,14.68,1.86,3.37,29.06158563,72.95523871
20150304,0.0,39.51,25.95,9.07,16.88,2.99,6.62,29.06158563,72.95523871
20150305,3.19,45.22,23.96,9.76,14.2,3.08,6.04,29.06158563,72.95523871
20150306,1.03,56.18,25.55,9.53,16.02,2.56,5.83,29.06158563,72.95523871
20150307,3.67,60.5,25.21,12.09,13.11,3.64,4.75,29.06158563,72.95523871
20150308,0.12,44.86,23.8,9.93,13.87,8.17,8.7,29.06158563,72.95523871
20150309,0.0,42.33,24.38,7.23,17.15,2.78,4.94,29.06158563,72.95523871
20150310,0.0,38.28,26.05,8.0,18.05,1.84,2.44,29.06158563,72.95523871
20150311,0.0,31.07,27.88,10.58,17.3,1.6,3.52,29.06158563,72.95523871
20150312,0.0,31.79,27.16,13.3,13.86,1.6,4.36,29.06158563,72.95523871
20150313,0.23,33.62,30.96,13.27,17.7,2.64,5.2,29.06158563,72.95523871
20150314,1.72,50.89,28.95,16.13,12.82,2.75,2.64,29.06158563,72.95523871
20150315,21.04,76.57,22.81,13.58,9.23,3.96,3.59,29.06158563,72.95523871
20150316,0.07,61.13,25.44,11.24,14.2,2.96,4.03,29.06158563,72.95523871
20150317,0.0,54.71,26.52,11.72,14.8,2.49,3.18,29.06158563,72.95523871
20150318,0.0,44.68,28.69,13.48,15.2,3.13,3.43,29.06158563,72.95523871
20150319,0.0,37.99,31.83,13.77,18.06,2.58,5.12,29.06158563,72.95523871
20150320,0.0,32.71,32.81,16.83,15.98,2.59,5.05,29.06158563,72.95523871
20150321,0.0,34.39,33.67,16.07,17.6,1.91,4.45,29.06158563,72.95523871
20150322,0.0,41.06,33.15,19.46,13.69,3.17,3.61,29.06158563,72.95523871
20150323,0.0,37.23,36.47,18.17,18.31,2.99,4.01,29.06158563,72.95523871
20150324,0.0,29.73,38.7,20.92,17.78,2.29,3.09,29.06158563,72.95523871
20150325,0.0,34.35,36.87,19.94,16.93,1.95,3.85,29.06158563,72.95523871
20150326,0.0,36.81,35.02,19.39,15.63,2.13,4.18,29.06158563,72.95523871
20150327,0.0,31.13,37.79,19.18,18.61,1.92,4.2,29.06158563,72.95523871
20150328,0.0,28.38,39.06,19.61,19.44,2.93,5.62,29.06158563,72.95523871
20150329,0.31,47.32,31.78,20.23,11.55,4.98,6.13,29.06158563,72.95523871
20150330,0.03,48.51,32.43,16.88,15.55,2.14,4.84,29.06158563,72.95523871
20150331,0.0,45.48,33.3,17.91,15.39,2.04,5.6,29.06158563,72.95523871
20150401,0.0,34.02,36.17,20.58,15.59,2.68,3.56,29.06158563,72.95523871
20150402,1.42,34.76,35.66,19.73,15.93,10.09,12.74,29.06158563,72.95523871
20150403,12.98,61.39,30.31,17.24,13.07,8.4,9.89,29.06158563,72.95523871
20150404,2.49,50.2,30.98,16.47,14.5,2.4,3.5,29.06158563,72.95523871
20150405,0.0,40.4,33.3,17.85,15.45,1.94,4.01,29.06158563,72.95523871
20150406,1.13,39.28,33.75,18.88,14.87,7.35,9.15,29.06158563,72.95523871
20150407,4.7,53.52,30.77,17.21,13.56,4.47,6.25,29.06158563,72.95523871
20150408,0.0,48.51,32.88,15.73,17.15,2.87,4.02,29.06158563,72.95523871
20150409,0.0,38.2,34.27,17.06,17.22,2.17,4.53,29.06158563,72.95523871
20150410,0.0,32.85,35.65,20.46,15.19,2.1,3.29,29.06158563,72.95523871
20150411,4.75,38.97,36.25,20.66,15.59,2.44,3.08,29.06158563,72.95523871
20150412,0.01,52.19,32.77,19.91,12.86,4.84,4.95,29.06158563,72.95523871
20150413,0.0,39.51,35.81,19.52,16.3,1.76,5.27,29.06158563,72.95523871
20150414,0.0,40.5,36.14,20.34,15.8,3.04,6.73,29.06158563,72.95523871
20150415,0.0,37.14,37.07,21.61,15.46,3.64,5.84,29.06158563,72.95523871
20150416,0.01,35.1,38.48,22.44,16.03,3.09,5.94,29.06158563,72.95523871
20150417,0.01,30.54,39.36,22.52,16.83,2.29,5.54,29.06158563,72.95523871
20150418,0.0,24.23,41.47,23.93,17.54,3.98,4.88,29.06158563,72.95523871
20150419,0.0,21.91,43.63,24.41,19.22,3.27,3.01,29.06158563,72.95523871
20150420,0.0,20.85,40.84,23.9,16.94,3.64,8.04,29.06158563,72.95523871
20150421,0.0,23.33,39.82,23.79,16.03,1.68,5.04,29.06158563,72.95523871
20150422,0.0,17.11,40.77,23.7,17.07,3.47,4.37,29.06158563,72.95523871
20150423,0.0,9.44,42.11,25.87,16.24,2.64,2.85,29.06158563,72.95523871
20150424,0.0,9.54,43.06,24.8,18.26,3.4,3.87,29.06158563,72.95523871
20150425,0.0,10.32,43.86,24.83,19.03,3.04,5.04,29.06158563,72.95523871
20150426,0.0,14.52,43.29,24.0,19.29,4.95,7.41,29.06158563,72.95523871
20150427,0.0,20.0,42.95,25.09,17.85,3.0,7.16,29.06158563,72.95523871
20150428,0.0,21.76,41.63,25.08,16.54,2.41,5.67,29.06158563,72.95523871
20150429,0.0,14.57,42.24,26.62,15.62,3.81,7.85,29.06158563,72.95523871
20150430,0.0,14.57,42.62,24.82,17.8,3.72,4.15,29.06158563,72.95523871
20150501,0.0,23.42,39.17,22.54,16.64,3.9,7.59,29.06158563,72.95523871
20150502,0.0,16.6,40.52,24.57,15.95,2.99,3.78,29.06158563,72.95523871
20150503,0.0,11.86,42.17,25.58,16.59,3.42,4.09,29.06158563,72.95523871
20150504,0.0,11.98,42.61,24.18,18.43,2.58,3.89,29.06158563,72.95523871
20150505,0.0,10.21,43.77,24.96,18.81,3.85,5.54,29.06158563,72.95523871
20150506,0.0,11.19,44.52,25.15,19.37,3.48,4.61,29.06158563,72.95523871
20150507,0.0,13.86,43.55,26.2,17.35,4.73,3.88,29.06158563,72.95523871
20150508,0.0,20.57,42.21,26.94,15.27,2.59,3.68,29.06158563,72.95523871
20150509,0.0,21.82,43.08,26.71,16.36,3.05,4.36,29.06158563,72.95523871
20150510,0.0,23.43,42.71,28.96,13.76,1.83,3.22,29.06158563,72.95523871
20150511,0.0,24.51,40.82,28.62,12.2,2.73,4.81,29.06158563,72.95523871
20150512,2.71,29.59,38.54,26.01,12.53,4.15,6.78,29.06158563,72.95523871
20150513,0.2,31.14,37.19,26.84,10.36,3.27,5.29,29.06158563,72.95523871
20150514,0.0,26.54,39.97,27.28,12.7,2.65,4.15,29.06158563,72.95523871
20150515,0.01,24.69,41.1,27.25,13.85,2.67,2.88,29.06158563,72.95523871
20150516,0.0,18.91,42.99,27.62,15.38,3.09,4.1,29.06158563,72.95523871
20150517,0.0,16.34,44.04,27.91,16.13,4.45,6.2,29.06158563,72.95523871
20150518,0.0,16.21,44.62,29.24,15.37,3.14,5.04,29.06158563,72.95523871
20150519,0.28,20.32,43.8,29.13,14.67,3.14,4.8,29.06158563,72.95523871
20150520,2.48,17.18,43.52,30.02,13.49,4.0,4.26,29.06158563,72.95523871
20150521,0.0,17.58,44.88,26.55,18.33,2.67,2.28,29.06158563,72.95523871
20150522,0.0,10.75,46.1,27.17,18.93,3.4,3.86,29.06158563,72.95523871
20150523,0.0,12.83,45.79,27.23,18.57,4.21,4.9,29.06158563,72.95523871
20150524,0.0,11.07,45.24,27.35,17.88,3.62,1.84,29.06158563,72.95523871
20150525,0.0,12.03,45.12,27.46,17.65,6.16,7.11,29.06158563,72.95523871
20150526,0.0,7.53,43.5,25.37,18.13,4.13,6.7,29.06158563,72.95523871
20150527,0.0,7.86,44.42,25.56,18.86,3.74,4.12,29.06158563,72.95523871
20150528,4.17,25.2,40.9,29.03,11.87,2.8,3.17,29.06158563,72.95523871
20150529,4.86,32.43,39.92,27.28,12.64,3.19,2.33,29.06158563,72.95523871
20150530,0.0,26.2,42.35,29.35,12.99,3.23,3.66,29.06158563,72.95523871
20150531,0.52,21.08,42.49,29.95,12.54,2.72,3.57,29.06158563,72.95523871
20150601,0.03,18.27,43.17,28.91,14.26,4.41,7.18,29.06158563,72.95523871
20150602,2.22,28.05,41.26,27.41,13.85,3.79,5.08,29.06158563,72.95523871
20150603,0.0,30.78,39.87,26.94,12.93,2.87,3.11,29.06158563,72.95523871
20150604,0.0,26.01,38.27,26.93,11.34,1.47,2.2,29.06158563,72.95523871
20150605,0.0,24.81,39.96,28.12,11.83,2.32,3.02,29.06158563,72.95523871
20150606,0.0,21.38,42.66,29.8,12.85,2.82,4.91,29.06158563,72.95523871
20150607,0.0,18.17,43.84,29.05,14.79,1.9,4.79,29.06158563,72.95523871
20150608,0.0,16.55,45.69,31.37,14.32,2.46,4.89,29.06158563,72.95523871
20150609,0.0,26.55,43.63,30.94,12.69,6.43,4.75,29.06158563,72.95523871
20150610,0.16,35.56,39.94,30.82,9.11,4.84,3.15,29.06158563,72.95523871
20150611,0.02,35.46,41.5,30.21,11.29,3.98,6.3,29.06158563,72.95523871
20150612,0.0,31.59,43.13,30.86,12.27,1.96,3.71,29.06158563,72.95523871
20150613,0.0,27.46,43.29,30.84,12.46,3.53,2.36,29.06158563,72.95523871
20150614,14.47,44.64,40.18,30.17,10.01,3.66,3.29,29.06158563,72.95523871
20150615,2.89,48.25,38.17,28.67,9.5,3.19,4.73,29.06158563,72.95523871
20150616,2.54,44.21,38.83,29.15,9.68,1.49,2.71,29.06158563,72.95523871
20150617,0.11,33.11,41.24,29.49,11.75,1.02,1.67,29.06158563,72.95523871
20150618,0.0,27.4,43.49,31.08,12.41,1.49,2.0,29.06158563,72.95523871
20150619,0.0,25.7,45.13,31.97,13.16,2.69,3.38,29.06158563,72.95523871
20150620,0.0,22.62,45.77,32.86,12.91,2.51,5.2,29.06158563,72.95523871
20150621,0.0,28.69,43.8,32.05,11.75,4.52,6.51,29.06158563,72.95523871
20150622,0.15,30.19,43.48,33.05,10.43,2.58,3.43,29.06158563,72.95523871
20150623,2.15,30.77,43.4,33.49,9.92,2.5,4.28,29.06158563,72.95523871
20150624,25.42,50.97,35.91,30.5,5.41,2.68,4.09,29.06158563,72.95523871
20150625,0.09,46.16,38.54,27.78,10.76,1.67,2.28,29.06158563,72.95523871
20150626,3.45,46.54,39.49,28.6,10.89,4.51,6.34,29.06158563,72.95523871
20150627,4.24,49.33,40.06,27.69,12.36,2.46,3.39,29.06158563,72.95523871
20150628,0.0,37.58,42.81,27.45,15.36,3.56,3.85,29.06158563,72.95523871
20150629,0.12,33.32,42.59,30.12,12.46,4.31,3.78,29.06158563,72.95523871
20150630,1.45,37.97,40.26,29.62,10.64,2.43,5.69,29.06158563,72.95523871
20150701,6.62,48.75,38.63,29.73,8.9,2.35,3.04,29.06158563,72.95523871
20150702,0.74,46.95,38.71,29.25,9.46,1.97,2.57,29.06158563,72.95523871
20150703,2.38,43.8,41.66,30.5,11.16,5.16,5.66,29.06158563,72.95523871
20150704,0.18,38.54,42.54,30.88,11.66,5.68,4.29,29.06158563,72.95523871
20150705,0.0,38.13,43.28,31.6,11.68,4.71,3.03,29.06158563,72.95523871
20150706,2.6,41.15,41.81,32.14,9.67,6.02,5.33,29.06158563,72.95523871
20150707,29.87,58.9,35.3,30.8,4.5,5.77,7.83,29.06158563,72.95523871
20150708,1.33,50.96,38.52,29.33,9.19,2.41,2.63,29.06158563,72.95523871
20150709,0.02,42.83,41.04,30.58,10.46,2.49,4.88,29.06158563,72.95523871
20150710,1.81,44.73,40.29,29.93,10.36,1.76,3.05,29.06158563,72.95523871
20150711,11.55,56.97,35.53,28.9,6.63,2.19,2.68,29.06158563,72.95523871
20150712,0.01,47.81,38.45,27.7,10.75,3.47,3.55,29.06158563,72.95523871
20150713,0.0,46.58,38.03,28.63,9.4,3.14,3.66,29.06158563,72.95523871
20150714,0.0,45.59,40.79,29.52,11.27,5.68,7.48,29.06158563,72.95523871
20150715,0.0,40.42,41.23,29.29,11.94,4.79,3.03,29.06158563,72.95523871
20150716,0.0,44.09,41.5,30.11,11.4,4.69,3.72,29.06158563,72.95523871
20150717,0.0,44.99,40.04,29.7,10.34,4.56,6.93,29.06158563,72.95523871
20150718,0.29,43.0,40.63,30.4,10.23,2.14,3.38,29.06158563,72.95523871
20150719,1.03,41.15,41.23,30.81,10.42,1.25,2.65,29.06158563,72.95523871
20150720,0.65,41.81,40.37,30.79,9.58,1.63,3.98,29.06158563,72.95523871
20150721,0.54,41.64,40.12,31.08,9.04,2.12,4.14,29.06158563,72.95523871
20150722,0.32,42.47,39.93,30.23,9.7,2.89,4.73,29.06158563,72.95523871
20150723,5.62,46.92,40.08,30.92,9.16,3.04,4.46,29.06158563,72.95523871
20150724,2.58,57.76,37.31,29.12,8.19,2.1,3.25,29.06158563,72.95523871
20150725,2.8,49.86,39.35,29.99,9.36,1.68,2.99,29.06158563,72.95523871
20150726,1.94,48.32,39.61,30.93,8.68,5.17,6.56,29.06158563,72.95523871
20150727,1.29,51.76,38.3,28.57,9.73,4.14,3.34,29.06158563,72.95523871
20150728,0.95,52.15,37.98,28.41,9.58,4.64,4.08,29.06158563,72.95523871
20150729,2.68,52.79,36.58,27.53,9.05,3.59,2.89,29.06158563,72.95523871
20150730,6.32,56.99,36.98,28.83,8.15,3.17,4.65,29.06158563,72.95523871
20150731,15.24,71.44,34.11,27.41,6.7,1.53,2.42,29.06158563,72.95523871
20150801,13.15,76.54,32.98,26.95,6.03,2.92,2.0,29.06158563,72.95523871
20150802,9.28,73.2,33.42,26.67,6.75,3.56,3.77,29.06158563,72.95523871
20150803,0.39,55.34,37.36,26.96,10.4,2.72,3.0,29.06158563,72.95523871
20150804,0.33,48.7,39.26,27.82,11.45,2.83,3.0,29.06158563,72.95523871
20150805,0.0,45.48,39.7,27.67,12.03,2.03,2.84,29.06158563,72.95523871
20150806,0.03,45.32,41.51,28.75,12.76,2.88,5.13,29.06158563,72.95523871
20150807,0.0,45.31,42.06,29.26,12.79,4.56,4.66,29.06158563,72.95523871
20150808,0.0,44.49,41.14,29.59,11.55,3.5,3.06,29.06158563,72.95523871
20150809,0.0,43.31,40.6,28.66,11.94,3.06,2.87,29.06158563,72.95523871
20150810,0.0,43.63,38.83,28.51,10.32,3.67,4.41,29.06158563,72.95523871
20150811,0.02,41.9,39.88,28.4,11.48,1.19,2.9,29.06158563,72.95523871
20150812,0.35,47.91,37.22,29.38,7.84,3.25,4.77,29.06158563,72.95523871
20150813,2.65,51.09,38.45,29.21,9.24,2.49,4.0,29.06158563,72.95523871
20150814,9.76,60.19,36.1,29.12,6.98,1.59,1.71,29.06158563,72.95523871
20150815,5.99,63.39,35.74,28.68,7.06,2.24,2.96,29.06158563,72.95523871
20150816,1.1,57.38,37.87,27.76,10.12,1.64,3.52,29.06158563,72.95523871
20150817,0.0,52.5,39.5,27.31,12.19,2.21,4.33,29.06158563,72.95523871
20150818,0.0,45.27,41.03,27.8,13.23,3.73,3.83,29.06158563,72.95523871
20150819,0.0,44.56,39.93,28.14,11.79,4.33,2.5,29.06158563,72.95523871
20150820,0.0,46.69,39.07,27.7,11.38,4.92,3.6,29.06158563,72.95523871
20150821,0.0,47.5,38.56,27.65,10.91,5.52,4.5,29.06158563,72.95523871
20150822,0.0,46.91,38.85,27.26,11.58,3.87,2.25,29.06158563,72.95523871
20150823,1.82,49.25,38.22,28.2,10.02,3.06,1.53,29.06158563,72.95523871
20150824,0.83,48.13,38.5,26.98,11.51,2.37,2.58,29.06158563,72.95523871
20150825,0.0,43.61,39.46,27.12,12.34,2.58,4.0,29.06158563,72.95523871
20150826,0.0,43.34,40.42,27.18,13.25,3.91,3.29,29.06158563,72.95523871
20150827,1.08,42.69,40.38,27.83,12.55,2.67,3.15,29.06158563,72.95523871
20150828,0.36,41.68,40.25,28.67,11.58,2.74,4.45,29.06158563,72.95523871
20150829,0.0,39.5,40.89,28.12,12.77,3.0,3.29,29.06158563,72.95523871
20150830,0.0,38.89,40.19,27.77,12.42,3.34,1.34,29.06158563,72.95523871
20150831,0.0,40.78,39.41,26.77,12.65,3.03,2.62,29.06158563,72.95523871
20150901,0.0,35.22,39.13,26.67,12.46,3.28,2.63,29.06158563,72.95523871
20150902,0.0,34.43,39.85,26.09,13.77,3.6,2.01,29.06158563,72.95523871
20150903,0.0,34.66,39.81,24.96,14.85,3.94,2.13,29.06158563,72.95523871
20150904,0.0,29.49,40.48,24.22,16.27,2.74,4.42,29.06158563,72.95523871
20150905,0.0,32.36,39.22,26.05,13.17,4.02,2.33,29.06158563,72.95523871
20150906,0.0,32.37,39.15,25.71,13.44,4.58,3.22,29.06158563,72.95523871
20150907,0.0,33.0,39.81,25.05,14.76,3.3,2.75,29.06158563,72.95523871
20150908,0.0,34.14,39.36,25.04,14.32,2.62,3.14,29.06158563,72.95523871
20150909,0.0,31.03,40.74,25.74,15.0,2.68,3.79,29.06158563,72.95523871
20150910,0.0,28.7,40.86,25.81,15.05,2.87,3.8,29.06158563,72.95523871
20150911,0.0,29.65,40.94,25.67,15.27,2.08,4.17,29.06158563,72.95523871
20150912,0.0,26.91,41.59,25.52,16.07,2.89,5.25,29.06158563,72.95523871
20150913,0.0,26.02,41.58,25.62,15.96,1.69,4.81,29.06158563,72.95523871
20150914,0.0,26.56,41.8,26.44,15.36,2.01,2.78,29.06158563,72.95523871
20150915,0.0,25.32,41.75,25.31,16.44,1.7,4.13,29.06158563,72.95523871
20150916,0.0,25.27,41.15,26.27,14.88,1.72,3.43,29.06158563,72.95523871
20150917,0.01,28.64,41.09,26.24,14.85,2.76,4.94,29.06158563,72.95523871
20150918,0.0,25.95,41.19,27.38,13.81,2.75,6.06,29.06158563,72.95523871
20150919,3.75,45.81,36.66,25.65,11.01,4.9,4.16,29.06158563,72.95523871
20150920,17.42,63.12,34.16,25.26,8.9,1.82,2.77,29.06158563,72.95523871
20150921,35.2,72.84,33.62,25.3,8.31,2.52,1.6,29.06158563,72.95523871
20150922,20.81,82.05,30.58,22.52,8.07,3.86,4.41,29.06158563,72.95523871
20150923,0.0,55.78,35.07,21.67,13.4,3.32,2.63,29.06158563,72.95523871
20150924,0.0,39.95,34.91,20.4,14.51,2.76,4.39,29.06158563,72.95523871
20150925,0.0,43.38,36.56,21.11,15.45,3.5,3.68,29.06158563,72.95523871
20150926,0.07,47.76,37.04,21.5,15.54,3.63,4.4,29.06158563,72.95523871
20150927,1.06,48.2,35.7,22.4,13.3,3.02,4.48,29.06158563,72.95523871
20150928,0.0,44.55,36.19,21.74,14.45,3.18,4.94,29.06158563,72.95523871
20150929,0.0,41.24,36.89,22.27,14.62,2.69,5.63,29.06158563,72.95523871
20150930,0.0,39.78,36.72,21.54,15.18,2.11,3.55,29.06158563,72.95523871
20151001,0.0,38.56,37.79,22.42,15.37,2.19,4.33,29.06158563,72.95523871
20151002,0.0,32.81,38.61,21.57,17.04,2.28,3.7,29.06158563,72.95523871
20151003,0.0,29.69,38.77,20.63,18.14,4.16,4.75,29.06158563,72.95523871
20151004,0.0,32.77,37.55,21.28,16.28,2.42,4.53,29.06158563,72.95523871
20151005,0.0,33.85,38.19,22.32,15.87,2.33,3.59,29.06158563,72.95523871
20151006,0.0,34.51,37.17,22.11,15.06,3.65,4.32,29.06158563,72.95523871
20151007,0.0,34.9,37.59,23.17,14.42,2.48,3.9,29.06158563,72.95523871
20151008,0.0,31.78,37.81,21.42,16.39,3.99,5.76,29.06158563,72.95523871
20151009,0.0,33.76,37.63,20.53,17.1,2.93,3.94,29.06158563,72.95523871
20151010,0.0,38.54,38.21,20.11,18.1,3.04,5.11,29.06158563,72.95523871
20151011,0.0,44.76,37.25,22.34,14.91,2.76,3.64,29.06158563,72.95523871
20151012,0.0,43.59,36.7,22.11,14.58,1.63,4.15,29.06158563,72.95523871
20151013,0.0,35.66,36.64,20.76,15.88,2.69,5.1,29.06158563,72.95523871
20151014,0.0,37.4,37.6,20.71,16.89,3.63,4.41,29.06158563,72.95523871
20151015,0.21,37.83,34.99,20.91,14.08,2.52,3.94,29.06158563,72.95523871
20151016,0.0,39.79,36.02,20.68,15.35,2.79,4.59,29.06158563,72.95523871
20151017,0.0,41.1,34.56,21.54,13.02,1.67,3.42,29.06158563,72.95523871
20151018,0.0,34.67,36.97,21.91,15.06,2.18,3.66,29.06158563,72.95523871
20151019,0.0,32.32,36.08,22.6,13.48,2.26,3.93,29.06158563,72.95523871
20151020,0.0,36.12,34.21,21.56,12.65,2.43,5.17,29.06158563,72.95523871
20151021,0.0,36.2,32.95,17.37,15.58,1.86,4.56,29.06158563,72.95523871
20151022,0.0,27.27,33.69,19.68,14.0,1.55,1.99,29.06158563,72.95523871
20151023,0.0,27.18,33.68,17.97,15.71,3.07,3.97,29.06158563,72.95523871
20151024,0.0,28.63,35.22,19.2,16.01,2.82,4.18,29.06158563,72.95523871
20151025,0.55,42.35,32.27,18.36,13.91,5.16,7.99,29.06158563,72.95523871
20151026,0.05,50.31,30.04,15.25,14.8,2.23,4.0,29.06158563,72.95523871
20151027,0.08,46.4,29.09,15.18,13.91,1.19,3.32,29.06158563,72.95523871
20151028,1.14,38.99,29.38,15.67,13.7,1.94,2.5,29.06158563,72.95523871
20151029,0.0,35.55,29.97,15.61,14.36,2.61,4.37,29.06158563,72.95523871
20151030,0.0,39.18,30.25,15.8,14.45,2.84,3.95,29.06158563,72.95523871
20151031,0.0,34.19,30.26,15.7,14.56,2.22,3.36,29.06158563,72.95523871
20151101,0.0,36.14,29.74,14.56,15.19,1.95,4.2,29.06158563,72.95523871
20151102,0.0,38.47,31.05,16.26,14.79,2.42,4.89,29.06158563,72.95523871
20151103,0.0,33.79,30.13,16.95,13.18,2.21,3.6,29.06158563,72.95523871
20151104,0.0,33.68,32.01,16.57,15.44,3.78,5.66,29.06158563,72.95523871
20151105,0.0,28.34,30.08,15.74,14.34,1.49,5.0,29.06158563,72.95523871
20151106,0.0,35.98,29.26,14.14,15.12,2.31,3.06,29.06158563,72.95523871
20151107,0.0,24.44,29.51,13.81,15.7,1.75,3.43,29.06158563,72.95523871
20151108,0.0,27.25,29.7,13.87,15.83,1.6,4.38,29.06158563,72.95523871
20151109,0.0,30.12,29.29,14.54,14.75,2.32,6.41,29.06158563,72.95523871
20151110,0.0,36.12,28.33,14.1,14.23,1.54,5.25,29.06158563,72.95523871
20151111,0.0,39.57,29.51,13.93,15.58,1.8,5.25,29.06158563,72.95523871
20151112,0.0,40.69,29.21,14.27,14.95,2.32,5.3,29.06158563,72.95523871
20151113,0.0,38.51,30.71,16.96,13.75,2.82,5.79,29.06158563,72.95523871
20151114,0.0,44.65,29.63,16.63,12.99,2.47,5.53,29.06158563,72.95523871
20151115,0.0,40.73,29.69,17.76,11.93,1.73,3.99,29.06158563,72.95523871
20151116,0.0,31.64,30.13,15.36,14.77,4.24,4.6,29.06158563,72.95523871
20151117,0.0,20.17,29.6,15.03,14.57,2.54,2.86,29.06158563,72.95523871
20151118,0.0,21.4,29.19,12.72,16.46,2.27,3.3,29.06158563,72.95523871
20151119,0.0,21.03,28.42,12.24,16.18,3.4,4.81,29.06158563,72.95523871
20151120,0.0,21.45,28.76,12.56,16.2,2.24,2.98,29.06158563,72.95523871
20151121,0.0,25.54,28.0,12.15,15.85,2.26,3.9,29.06158563,72.95523871
20151122,0.0,27.24,28.8,11.4,17.4,2.38,4.65,29.06158563,72.95523871
20151123,0.0,29.05,27.15,13.9,13.25,1.65,2.4,29.06158563,72.95523871
20151124,0.0,28.46,27.9,12.25,15.65,1.32,2.63,29.06158563,72.95523871
20151125,0.0,30.59,28.66,12.22,16.44,2.42,4.16,29.06158563,72.95523871
20151126,0.0,26.76,26.7,13.01,13.69,4.15,6.78,29.06158563,72.95523871
20151127,0.0,26.72,27.01,10.66,16.36,2.12,3.83,29.06158563,72.95523871
20151128,0.0,25.74,27.22,11.55,15.67,1.82,2.81,29.06158563,72.95523871
20151129,0.0,35.72,26.81,12.04,14.76,2.23,2.95,29.06158563,72.95523871
20151130,0.0,37.0,26.24,13.76,12.48,2.06,2.4,29.06158563,72.95523871
20151201,0.0,33.16,27.33,12.68,14.65,2.01,3.14,29.06158563,72.95523871
20151202,0.0,30.88,27.52,13.29,14.23,1.17,1.74,29.06158563,72.95523871
20151203,0.0,33.08,26.95,12.02,14.93,1.2,2.2,29.06158563,72.95523871
20151204,0.0,26.12,28.37,10.56,17.81,3.19,4.39,29.06158563,72.95523871
20151205,0.0,18.61,28.02,13.54,14.48,2.34,3.55,29.06158563,72.95523871
20151206,0.0,21.49,26.81,13.27,13.55,2.09,2.19,29.06158563,72.95523871
20151207,0.0,26.21,25.71,11.59,14.11,2.09,3.72,29.06158563,72.95523871
20151208,0.0,26.96,26.62,12.08,14.54,2.12,3.8,29.06158563,72.95523871
20151209,0.0,29.1,26.69,10.32,16.37,2.19,4.38,29.06158563,72.95523871
20151210,0.0,37.92,25.27,11.4,13.87,3.1,7.38,29.06158563,72.95523871
20151211,0.0,30.14,20.24,7.66,12.58,2.89,4.39,29.06158563,72.95523871
20151212,0.0,26.0,22.16,6.91,15.25,1.79,2.57,29.06158563,72.95523871
20151213,0.0,20.29,21.85,7.19,14.65,2.24,3.44,29.06158563,72.95523871
20151214,0.0,18.0,21.78,9.36,12.42,1.96,2.21,29.06158563,72.95523871
20151215,0.0,15.23,23.91,7.91,15.99,2.06,2.99,29.06158563,72.95523871
20151216,0.0,17.33,23.36,6.93,16.43,2.42,4.02,29.06158563,72.95523871
20151217,0.0,19.5,22.9,6.57,16.33,1.52,2.43,29.06158563,72.95523871
20151218,0.0,18.56,22.11,7.08,15.02,2.7,4.22,29.06158563,72.95523871
20151219,0.0,19.47,22.39,8.55,13.84,2.34,2.46,29.06158563,72.95523871
20151220,0.0,23.32,21.7,5.57,16.13,1.77,3.68,29.06158563,72.95523871
