Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121214,0.0,66.86,30.51,15.14,15.37,2.47,3.42,14.75198332,75.25077264
20121215,0.0,53.57,29.88,15.69,14.19,2.15,3.36,14.75198332,75.25077264
20121216,0.0,56.08,28.99,14.82,14.17,3.44,2.76,14.75198332,75.25077264
20121217,0.0,61.32,29.3,16.73,12.57,4.24,3.25,14.75198332,75.25077264
20121218,0.0,54.11,29.1,15.92,13.18,4.5,4.43,14.75198332,75.25077264
20121219,0.0,53.78,28.51,14.89,13.62,4.08,3.35,14.75198332,75.25077264
20121220,0.0,54.56,30.33,15.3,15.03,3.29,3.05,14.75198332,75.25077264
20121221,0.0,57.06,31.11,17.11,14.0,3.27,4.49,14.75198332,75.25077264
20121222,0.0,52.7,30.29,16.1,14.19,2.15,2.83,14.75198332,75.25077264
20121223,0.0,55.1,31.0,15.2,15.79,2.84,3.91,14.75198332,75.25077264
20121224,0.0,59.86,30.84,16.79,14.05,3.93,6.29,14.75198332,75.25077264
20121225,0.0,55.06,30.69,16.63,14.06,2.98,4.24,14.75198332,75.25077264
20121226,0.0,53.75,30.08,15.9,14.18,3.36,3.57,14.75198332,75.25077264
20121227,0.0,50.52,30.79,15.46,15.33,3.12,5.35,14.75198332,75.25077264
20121228,0.0,58.22,30.73,15.91,14.82,4.3,6.75,14.75198332,75.25077264
20121229,0.0,65.55,31.36,18.32,13.04,2.52,4.0,14.75198332,75.25077264
20121230,0.0,71.99,29.84,20.42,9.42,4.73,6.23,14.75198332,75.25077264
20121231,0.0,71.02,30.47,21.3,9.17,4.05,5.02,14.75198332,75.25077264
20130101,0.0,59.88,32.72,19.96,12.76,2.79,3.96,14.75198332,75.25077264
20130102,0.0,56.71,32.88,18.68,14.2,1.36,2.41,14.75198332,75.25077264
20130103,0.0,58.91,33.15,18.74,14.41,1.21,2.94,14.75198332,75.25077264
20130104,0.0,58.93,32.4,18.3,14.11,2.16,4.15,14.75198332,75.25077264
20130105,0.0,55.67,32.98,17.33,15.65,2.66,5.22,14.75198332,75.25077264
20130106,0.0,56.99,32.06,16.77,15.29,1.97,4.25,14.75198332,75.25077264
20130107,0.0,52.05,32.35,15.82,16.53,1.7,3.38,14.75198332,75.25077264
20130108,0.0,53.51,32.42,16.69,15.73,2.98,4.86,14.75198332,75.25077264
20130109,0.0,48.41,32.25,16.41,15.84,2.95,3.82,14.75198332,75.25077264
20130110,0.0,46.71,32.15,16.53,15.62,2.64,4.38,14.75198332,75.25077264
20130111,0.0,46.0,31.89,16.13,15.77,2.13,2.6,14.75198332,75.25077264
20130112,0.0,45.3,32.05,15.58,16.48,2.19,2.41,14.75198332,75.25077264
20130113,0.0,33.29,32.94,13.93,19.02,1.73,3.6,14.75198332,75.25077264
20130114,0.0,30.92,33.23,14.02,19.21,1.78,3.66,14.75198332,75.25077264
20130115,0.0,32.13,33.32,13.68,19.64,1.95,4.96,14.75198332,75.25077264
20130116,0.0,36.31,32.31,14.39,17.92,3.59,5.77,14.75198332,75.25077264
20130117,0.0,44.26,31.71,14.67,17.04,4.68,6.85,14.75198332,75.25077264
20130118,0.0,50.08,31.63,14.44,17.19,3.5,4.43,14.75198332,75.25077264
20130119,0.0,50.57,31.92,15.71,16.21,3.23,4.28,14.75198332,75.25077264
20130120,0.0,42.02,31.71,15.27,16.44,3.6,5.8,14.75198332,75.25077264
20130121,0.0,43.74,32.04,14.26,17.78,2.44,4.17,14.75198332,75.25077264
20130122,0.0,42.55,32.47,15.79,16.68,3.7,5.36,14.75198332,75.25077264
20130123,0.0,44.56,31.58,15.6,15.99,3.93,5.54,14.75198332,75.25077264
20130124,0.0,44.91,31.9,15.16,16.73,4.28,7.16,14.75198332,75.25077264
20130125,0.0,41.1,31.81,14.65,17.17,3.9,4.66,14.75198332,75.25077264
20130126,0.0,40.84,31.79,15.09,16.7,4.29,5.01,14.75198332,75.25077264
20130127,0.0,40.26,32.35,15.33,17.01,4.73,7.3,14.75198332,75.25077264
20130128,0.0,47.26,32.14,15.15,16.98,3.71,4.43,14.75198332,75.25077264
20130129,0.0,47.52,32.65,16.24,16.41,1.65,3.75,14.75198332,75.25077264
20130130,0.0,47.29,32.42,15.78,16.65,2.27,4.21,14.75198332,75.25077264
20130131,0.0,46.45,32.37,17.39,14.98,5.36,7.24,14.75198332,75.25077264
20130201,0.0,44.49,32.21,16.71,15.5,3.02,2.77,14.75198332,75.25077264
20130202,0.0,39.2,32.48,16.36,16.12,2.39,2.82,14.75198332,75.25077264
20130203,0.0,36.62,32.79,15.31,17.47,3.13,4.03,14.75198332,75.25077264
20130204,0.0,42.21,32.89,15.14,17.75,3.58,4.31,14.75198332,75.25077264
20130205,0.0,59.31,32.69,18.28,14.4,2.19,4.03,14.75198332,75.25077264
20130206,0.0,57.99,32.95,19.57,13.38,0.79,1.53,14.75198332,75.25077264
20130207,0.0,52.88,34.14,20.95,13.19,3.58,5.07,14.75198332,75.25077264
20130208,0.0,51.39,33.76,18.28,15.48,2.46,4.69,14.75198332,75.25077264
20130209,0.0,47.4,34.31,18.13,16.18,3.05,3.08,14.75198332,75.25077264
20130210,0.0,41.28,34.52,20.54,13.97,3.46,3.86,14.75198332,75.25077264
20130211,0.0,42.23,34.22,19.73,14.49,3.39,3.18,14.75198332,75.25077264
20130212,0.0,41.08,33.35,19.66,13.69,2.53,1.69,14.75198332,75.25077264
20130213,0.0,32.93,35.44,20.59,14.85,3.09,3.12,14.75198332,75.25077264
20130214,0.49,44.63,33.67,19.79,13.88,2.95,3.85,14.75198332,75.25077264
20130215,1.4,63.78,31.89,21.76,10.13,1.73,2.29,14.75198332,75.25077264
20130216,6.96,71.01,31.33,21.09,10.25,3.65,3.94,14.75198332,75.25077264
20130217,1.53,59.76,32.67,19.36,13.32,2.09,4.38,14.75198332,75.25077264
20130218,0.0,42.4,33.85,16.12,17.73,2.22,5.26,14.75198332,75.25077264
20130219,0.0,43.38,34.69,17.56,17.12,4.25,6.36,14.75198332,75.25077264
20130220,0.0,40.11,35.49,17.67,17.82,1.74,2.21,14.75198332,75.25077264
20130221,0.0,43.62,35.24,18.3,16.94,2.35,2.6,14.75198332,75.25077264
20130222,0.0,40.52,35.73,18.23,17.49,2.16,2.8,14.75198332,75.25077264
20130223,0.0,37.52,35.82,17.91,17.91,2.73,4.95,14.75198332,75.25077264
20130224,0.0,35.03,35.74,17.62,18.13,3.1,4.54,14.75198332,75.25077264
20130225,0.0,24.61,35.79,16.9,18.89,2.91,4.59,14.75198332,75.25077264
20130226,0.0,27.29,35.77,15.9,19.87,3.25,5.28,14.75198332,75.25077264
20130227,0.0,41.29,34.6,17.46,17.14,1.33,2.91,14.75198332,75.25077264
20130228,0.0,34.02,35.91,17.33,18.57,2.13,2.21,14.75198332,75.25077264
20130301,0.0,28.16,36.15,18.11,18.05,2.48,2.93,14.75198332,75.25077264
20130302,0.0,24.96,36.7,17.85,18.85,2.91,2.79,14.75198332,75.25077264
20130303,0.0,25.72,37.11,17.98,19.13,1.55,2.69,14.75198332,75.25077264
20130304,0.0,22.78,37.29,17.11,20.19,2.25,3.87,14.75198332,75.25077264
20130305,0.0,25.03,36.84,18.31,18.53,2.48,4.17,14.75198332,75.25077264
20130306,0.0,38.0,36.55,19.22,17.33,2.91,2.24,14.75198332,75.25077264
20130307,0.03,46.47,35.66,22.92,12.75,3.3,2.95,14.75198332,75.25077264
20130308,0.01,43.47,36.69,22.93,13.76,4.08,5.21,14.75198332,75.25077264
20130309,0.0,50.19,36.01,22.91,13.1,3.56,5.11,14.75198332,75.25077264
20130310,1.44,51.19,35.9,22.26,13.64,3.13,4.21,14.75198332,75.25077264
20130311,1.11,48.83,35.98,22.66,13.32,3.25,4.71,14.75198332,75.25077264
20130312,0.0,44.02,36.69,21.49,15.2,3.15,4.58,14.75198332,75.25077264
20130313,0.0,43.59,36.77,20.62,16.15,3.59,5.33,14.75198332,75.25077264
20130314,0.0,45.08,32.54,22.88,9.66,2.63,3.53,14.75198332,75.25077264
20130315,0.0,33.6,37.83,22.33,15.5,2.02,1.91,14.75198332,75.25077264
20130316,0.3,44.33,36.63,21.08,15.55,2.92,2.73,14.75198332,75.25077264
20130317,0.01,41.01,37.84,21.67,16.17,2.17,3.0,14.75198332,75.25077264
20130318,0.0,43.72,37.82,21.44,16.38,3.45,4.57,14.75198332,75.25077264
20130319,0.0,44.06,36.97,23.37,13.6,3.3,4.49,14.75198332,75.25077264
20130320,0.0,37.49,37.45,22.93,14.52,1.64,2.75,14.75198332,75.25077264
20130321,0.0,28.35,38.47,22.11,16.35,4.27,5.99,14.75198332,75.25077264
20130322,0.0,39.36,37.3,19.79,17.52,2.73,3.54,14.75198332,75.25077264
20130323,0.0,45.99,36.57,20.07,16.5,4.32,6.09,14.75198332,75.25077264
20130324,0.0,40.08,37.96,21.73,16.23,2.32,2.88,14.75198332,75.25077264
20130325,0.0,39.4,37.71,20.37,17.34,2.32,3.47,14.75198332,75.25077264
20130326,0.0,50.29,37.73,21.72,16.01,4.16,5.92,14.75198332,75.25077264
20130327,0.0,44.72,38.49,21.91,16.58,3.91,5.36,14.75198332,75.25077264
20130328,0.0,42.84,38.44,21.89,16.54,4.22,6.0,14.75198332,75.25077264
20130329,0.0,41.33,38.96,22.18,16.77,3.69,5.05,14.75198332,75.25077264
20130330,0.0,37.49,39.16,20.86,18.3,4.33,5.89,14.75198332,75.25077264
20130331,0.0,42.63,39.14,20.68,18.46,3.55,5.28,14.75198332,75.25077264
20130401,0.02,47.23,38.29,21.29,17.0,4.11,5.71,14.75198332,75.25077264
20130402,0.0,46.42,38.09,22.4,15.69,3.69,5.25,14.75198332,75.25077264
20130403,0.3,43.08,39.54,22.14,17.4,4.13,5.68,14.75198332,75.25077264
20130404,0.01,40.34,39.3,22.21,17.09,1.67,3.29,14.75198332,75.25077264
20130405,0.0,41.22,38.26,21.13,17.13,1.59,3.32,14.75198332,75.25077264
20130406,0.0,44.08,38.96,20.61,18.35,2.14,3.92,14.75198332,75.25077264
20130407,0.0,35.76,39.71,19.76,19.95,3.09,4.69,14.75198332,75.25077264
20130408,0.0,30.46,40.67,19.05,21.62,2.97,3.37,14.75198332,75.25077264
20130409,0.0,42.49,38.62,20.87,17.76,3.98,4.78,14.75198332,75.25077264
20130410,0.0,49.1,36.96,23.77,13.19,3.02,4.48,14.75198332,75.25077264
20130411,0.0,41.76,39.25,22.91,16.35,3.88,5.42,14.75198332,75.25077264
20130412,0.0,38.67,40.09,22.26,17.82,2.27,3.38,14.75198332,75.25077264
20130413,0.0,40.93,40.5,22.87,17.63,2.96,3.57,14.75198332,75.25077264
20130414,0.0,47.35,39.52,23.23,16.29,3.76,5.45,14.75198332,75.25077264
20130415,0.0,47.11,38.97,22.54,16.43,4.8,6.64,14.75198332,75.25077264
20130416,0.0,43.62,38.43,21.36,17.08,2.0,3.67,14.75198332,75.25077264
20130417,0.0,41.47,37.86,20.17,17.7,2.98,3.63,14.75198332,75.25077264
20130418,0.0,43.91,37.12,19.04,18.08,3.02,3.08,14.75198332,75.25077264
20130419,0.0,43.54,37.04,19.48,17.56,3.3,4.03,14.75198332,75.25077264
20130420,0.0,43.64,37.17,19.28,17.9,3.8,4.31,14.75198332,75.25077264
20130421,0.0,42.49,37.32,19.42,17.9,3.08,5.06,14.75198332,75.25077264
20130422,0.0,46.23,38.31,20.29,18.03,4.32,6.08,14.75198332,75.25077264
20130423,0.08,47.48,38.54,22.8,15.73,3.48,5.07,14.75198332,75.25077264
20130424,7.34,52.12,38.3,23.35,14.95,3.36,4.53,14.75198332,75.25077264
20130425,11.31,60.52,35.23,23.4,11.83,2.55,3.23,14.75198332,75.25077264
20130426,1.46,64.17,34.1,23.32,10.78,3.37,3.89,14.75198332,75.25077264
20130427,5.38,63.67,34.16,24.0,10.17,2.85,4.68,14.75198332,75.25077264
20130428,1.04,61.02,36.04,23.01,13.03,3.44,5.05,14.75198332,75.25077264
20130429,0.01,59.0,34.14,23.39,10.75,1.59,3.48,14.75198332,75.25077264
20130430,0.1,52.95,38.11,22.35,15.76,2.04,3.08,14.75198332,75.25077264
20130501,0.24,58.96,35.32,23.44,11.88,2.01,3.33,14.75198332,75.25077264
20130502,13.03,68.41,34.16,24.11,10.05,1.47,2.8,14.75198332,75.25077264
20130503,0.41,61.79,35.9,23.46,12.44,1.66,2.66,14.75198332,75.25077264
20130504,0.0,53.73,37.77,22.41,15.35,2.07,3.79,14.75198332,75.25077264
20130505,0.01,57.58,37.09,22.96,14.13,3.84,6.08,14.75198332,75.25077264
20130506,0.48,56.77,36.64,23.42,13.23,3.37,5.47,14.75198332,75.25077264
20130507,0.27,66.81,32.11,23.99,8.12,2.43,3.28,14.75198332,75.25077264
20130508,13.43,74.84,30.1,23.5,6.59,0.99,1.56,14.75198332,75.25077264
20130509,2.67,68.74,34.38,23.04,11.34,3.74,5.72,14.75198332,75.25077264
20130510,0.02,68.59,33.15,23.57,9.58,2.36,3.45,14.75198332,75.25077264
20130511,0.0,58.24,36.56,22.77,13.8,3.32,4.65,14.75198332,75.25077264
20130512,0.01,65.49,33.2,23.65,9.55,1.41,2.3,14.75198332,75.25077264
20130513,0.0,55.58,35.99,22.75,13.24,3.46,4.79,14.75198332,75.25077264
20130514,0.01,58.07,36.13,22.64,13.49,1.43,2.1,14.75198332,75.25077264
20130515,0.0,57.91,35.38,22.48,12.91,1.07,1.94,14.75198332,75.25077264
20130516,0.0,59.8,35.44,22.86,12.58,1.6,2.42,14.75198332,75.25077264
20130517,0.85,60.59,35.5,23.15,12.34,1.69,3.45,14.75198332,75.25077264
20130518,7.52,68.18,34.18,23.36,10.83,2.04,4.03,14.75198332,75.25077264
20130519,3.47,64.78,34.11,23.29,10.82,3.37,5.51,14.75198332,75.25077264
20130520,19.18,69.19,34.05,23.51,10.54,2.31,3.59,14.75198332,75.25077264
20130521,5.01,76.35,30.25,23.37,6.88,2.01,1.56,14.75198332,75.25077264
20130522,0.01,66.78,34.36,23.42,10.94,2.59,2.99,14.75198332,75.25077264
20130523,0.0,65.28,34.94,22.89,12.05,2.13,3.02,14.75198332,75.25077264
20130524,0.0,65.27,34.02,22.57,11.45,2.7,3.53,14.75198332,75.25077264
20130525,0.41,70.23,33.26,23.58,9.68,2.84,3.17,14.75198332,75.25077264
20130526,2.72,68.16,34.14,23.29,10.85,2.27,2.78,14.75198332,75.25077264
20130527,6.34,77.21,29.33,23.44,5.89,2.46,1.58,14.75198332,75.25077264
20130528,9.5,79.94,29.02,22.85,6.17,2.45,2.15,14.75198332,75.25077264
20130529,3.9,79.2,29.68,22.03,7.65,1.71,1.3,14.75198332,75.25077264
20130530,12.49,81.71,29.11,22.75,6.36,2.63,2.45,14.75198332,75.25077264
20130531,33.64,82.17,28.87,22.01,6.86,2.1,1.27,14.75198332,75.25077264
20130601,8.25,84.17,28.71,21.56,7.15,3.8,4.52,14.75198332,75.25077264
20130602,6.14,86.33,26.26,22.09,4.17,3.23,3.41,14.75198332,75.25077264
20130603,2.5,84.61,28.2,22.16,6.04,2.05,2.08,14.75198332,75.25077264
20130604,0.45,79.46,29.82,22.03,7.78,2.47,2.01,14.75198332,75.25077264
20130605,27.0,78.48,31.27,21.81,9.46,2.37,1.98,14.75198332,75.25077264
20130606,10.88,86.98,28.78,22.53,6.25,2.81,2.49,14.75198332,75.25077264
20130607,22.14,89.95,27.2,22.88,4.32,2.67,2.73,14.75198332,75.25077264
20130608,18.9,86.33,27.57,22.08,5.5,4.84,5.26,14.75198332,75.25077264
20130609,18.43,85.92,26.71,21.36,5.36,3.76,3.98,14.75198332,75.25077264
20130610,22.07,87.36,27.37,21.41,5.96,4.08,4.78,14.75198332,75.25077264
20130611,10.87,85.21,27.71,22.55,5.16,3.52,3.64,14.75198332,75.25077264
20130612,6.9,84.29,28.14,22.69,5.45,3.43,3.43,14.75198332,75.25077264
20130613,10.31,84.48,27.65,22.75,4.9,3.67,4.01,14.75198332,75.25077264
20130614,8.5,86.45,26.1,21.2,4.9,2.8,3.24,14.75198332,75.25077264
20130615,6.58,85.74,27.15,22.99,4.16,3.33,3.54,14.75198332,75.25077264
20130616,5.57,82.25,28.61,22.78,5.83,3.84,3.93,14.75198332,75.25077264
20130617,21.47,84.71,27.97,22.68,5.29,3.17,3.11,14.75198332,75.25077264
20130618,15.76,84.84,28.18,22.12,6.05,4.81,5.48,14.75198332,75.25077264
20130619,10.56,87.17,27.43,22.07,5.36,3.3,3.34,14.75198332,75.25077264
20130620,4.93,85.09,27.82,22.28,5.54,3.16,3.18,14.75198332,75.25077264
20130621,3.79,84.83,28.55,21.97,6.58,3.78,3.81,14.75198332,75.25077264
20130622,6.18,84.09,28.1,22.2,5.9,4.75,4.82,14.75198332,75.25077264
20130623,7.12,86.39,26.68,22.0,4.67,2.59,2.45,14.75198332,75.25077264
20130624,6.76,85.84,27.9,22.55,5.34,4.19,4.64,14.75198332,75.25077264
20130625,8.27,88.99,26.39,22.94,3.45,2.57,2.41,14.75198332,75.25077264
20130626,9.12,85.84,27.74,23.01,4.72,3.46,3.52,14.75198332,75.25077264
20130627,7.05,84.24,28.44,22.65,5.79,3.54,3.43,14.75198332,75.25077264
20130628,6.26,83.83,28.25,22.18,6.07,2.69,2.56,14.75198332,75.25077264
20130629,6.88,83.86,28.24,21.88,6.37,3.45,3.36,14.75198332,75.25077264
20130630,14.28,85.61,27.47,21.53,5.93,2.6,2.54,14.75198332,75.25077264
20130701,12.19,87.39,25.8,20.81,5.0,3.02,3.21,14.75198332,75.25077264
20130702,31.67,90.33,25.79,22.09,3.7,1.77,1.46,14.75198332,75.25077264
20130703,18.11,89.81,25.59,22.63,2.96,2.7,2.77,14.75198332,75.25077264
20130704,8.58,87.11,27.01,22.23,4.78,3.63,3.78,14.75198332,75.25077264
20130705,5.73,84.98,28.44,22.0,6.44,3.24,3.25,14.75198332,75.25077264
20130706,18.5,87.34,27.3,21.86,5.44,3.9,4.19,14.75198332,75.25077264
20130707,23.23,87.8,26.8,21.78,5.02,3.44,3.42,14.75198332,75.25077264
20130708,20.48,87.61,26.26,21.52,4.74,3.47,4.02,14.75198332,75.25077264
20130709,10.67,86.29,26.77,21.4,5.38,3.49,3.12,14.75198332,75.25077264
20130710,3.84,88.88,25.98,21.76,4.23,4.28,4.43,14.75198332,75.25077264
20130711,3.76,86.59,25.86,21.3,4.55,3.58,3.94,14.75198332,75.25077264
20130712,14.99,91.91,24.81,21.24,3.57,4.04,4.3,14.75198332,75.25077264
20130713,12.54,86.23,27.61,21.68,5.92,4.16,4.65,14.75198332,75.25077264
20130714,6.18,86.69,27.65,21.48,6.17,3.63,3.66,14.75198332,75.25077264
20130715,5.47,87.0,27.53,21.95,5.58,3.51,3.74,14.75198332,75.25077264
20130716,4.4,84.41,28.1,21.92,6.18,3.71,3.82,14.75198332,75.25077264
20130717,6.43,86.97,26.91,21.79,5.12,2.32,2.14,14.75198332,75.25077264
20130718,14.4,87.3,26.38,21.62,4.77,2.63,2.59,14.75198332,75.25077264
20130719,15.28,91.3,25.23,21.61,3.62,3.08,3.26,14.75198332,75.25077264
20130720,11.41,89.57,25.24,21.34,3.9,3.46,3.7,14.75198332,75.25077264
20130721,14.66,90.71,24.77,21.47,3.3,2.91,2.92,14.75198332,75.25077264
20130722,19.34,91.09,24.65,21.84,2.81,2.34,2.71,14.75198332,75.25077264
20130723,15.03,90.67,24.96,21.59,3.37,3.26,3.74,14.75198332,75.25077264
20130724,19.79,89.0,25.3,21.47,3.83,3.32,3.63,14.75198332,75.25077264
20130725,21.19,87.63,26.32,21.54,4.78,2.91,3.09,14.75198332,75.25077264
20130726,15.21,88.38,25.67,20.14,5.52,3.27,3.78,14.75198332,75.25077264
20130727,24.28,88.47,26.6,20.1,6.51,4.06,4.03,14.75198332,75.25077264
20130728,19.79,88.47,26.2,21.32,4.88,3.16,3.16,14.75198332,75.25077264
20130729,8.22,86.37,26.66,20.96,5.71,3.92,4.1,14.75198332,75.25077264
20130730,6.24,87.04,27.03,21.36,5.67,4.72,5.28,14.75198332,75.25077264
20130731,12.08,87.85,25.94,21.66,4.28,3.57,3.98,14.75198332,75.25077264
20130801,18.97,87.5,26.72,21.64,5.08,3.75,4.34,14.75198332,75.25077264
20130802,11.17,87.03,26.67,21.22,5.45,4.81,5.32,14.75198332,75.25077264
20130803,6.8,88.14,26.4,21.2,5.2,3.99,4.08,14.75198332,75.25077264
20130804,6.48,86.17,27.84,21.1,6.74,3.48,3.08,14.75198332,75.25077264
20130805,6.9,89.29,26.41,21.4,5.0,2.71,2.44,14.75198332,75.25077264
20130806,8.18,88.3,26.43,21.21,5.22,2.75,2.37,14.75198332,75.25077264
20130807,4.67,85.37,28.28,20.79,7.48,3.48,2.86,14.75198332,75.25077264
20130808,3.93,85.56,28.21,20.82,7.38,4.28,4.4,14.75198332,75.25077264
20130809,3.24,86.6,27.01,20.84,6.17,3.76,3.9,14.75198332,75.25077264
20130810,3.84,88.18,26.28,20.99,5.28,3.39,3.19,14.75198332,75.25077264
20130811,1.75,86.92,26.96,21.04,5.92,2.66,2.18,14.75198332,75.25077264
20130812,5.58,86.41,27.49,21.14,6.35,2.91,2.71,14.75198332,75.25077264
20130813,5.87,85.69,27.58,21.22,6.36,4.15,4.28,14.75198332,75.25077264
20130814,2.47,85.68,27.13,20.82,6.31,2.92,2.85,14.75198332,75.25077264
20130815,10.5,88.4,26.82,20.95,5.87,3.19,2.94,14.75198332,75.25077264
20130816,23.61,88.94,26.69,21.22,5.47,2.83,3.13,14.75198332,75.25077264
20130817,20.93,88.19,26.91,21.06,5.85,3.93,4.09,14.75198332,75.25077264
20130818,16.05,91.34,25.83,21.63,4.2,3.39,3.14,14.75198332,75.25077264
20130819,5.45,89.51,26.7,21.17,5.52,3.41,3.55,14.75198332,75.25077264
20130820,6.41,87.15,27.33,21.62,5.72,3.31,3.45,14.75198332,75.25077264
20130821,4.31,86.12,27.8,21.16,6.64,4.42,4.7,14.75198332,75.25077264
20130822,5.69,86.92,27.72,21.03,6.69,3.85,4.08,14.75198332,75.25077264
20130823,3.36,85.31,27.97,21.17,6.8,4.17,4.25,14.75198332,75.25077264
20130824,5.4,84.81,27.96,20.95,7.0,3.63,3.14,14.75198332,75.25077264
20130825,3.21,85.58,27.63,20.99,6.64,2.9,2.56,14.75198332,75.25077264
20130826,3.16,83.86,28.52,20.23,8.29,3.64,2.96,14.75198332,75.25077264
20130827,3.21,83.83,28.71,20.4,8.32,3.7,3.21,14.75198332,75.25077264
20130828,2.98,83.55,28.81,20.63,8.18,3.13,2.68,14.75198332,75.25077264
20130829,0.4,83.18,28.85,20.77,8.08,2.47,2.03,14.75198332,75.25077264
20130830,0.0,80.34,30.26,20.59,9.66,2.26,2.47,14.75198332,75.25077264
20130831,4.9,81.29,30.2,20.78,9.42,1.69,3.46,14.75198332,75.25077264
20130901,8.83,82.93,29.75,21.38,8.36,2.13,3.92,14.75198332,75.25077264
20130902,7.11,90.15,26.61,21.93,4.67,1.22,2.51,14.75198332,75.25077264
20130903,1.28,87.44,27.04,21.55,5.48,3.0,2.65,14.75198332,75.25077264
20130904,3.76,87.26,26.09,20.62,5.48,2.1,1.4,14.75198332,75.25077264
20130905,2.69,86.29,26.84,20.05,6.79,2.0,1.19,14.75198332,75.25077264
20130906,2.22,85.24,27.95,20.49,7.46,2.33,1.43,14.75198332,75.25077264
20130907,7.67,84.31,27.79,20.82,6.97,2.21,1.68,14.75198332,75.25077264
20130908,11.07,86.91,26.5,20.84,5.66,2.26,1.74,14.75198332,75.25077264
20130909,10.67,89.42,26.34,20.81,5.53,1.19,1.64,14.75198332,75.25077264
20130910,21.82,89.84,26.01,19.75,6.26,1.19,2.33,14.75198332,75.25077264
20130911,8.88,91.5,25.02,20.14,4.88,2.17,2.23,14.75198332,75.25077264
20130912,6.53,90.85,26.62,20.63,5.99,1.56,2.36,14.75198332,75.25077264
20130913,5.37,86.23,28.59,21.32,7.27,1.35,3.53,14.75198332,75.25077264
20130914,3.96,85.85,29.5,21.61,7.89,2.48,4.36,14.75198332,75.25077264
20130915,4.36,87.9,28.33,22.1,6.24,2.08,1.68,14.75198332,75.25077264
20130916,5.48,89.76,26.56,21.44,5.11,2.61,2.39,14.75198332,75.25077264
20130917,26.59,89.11,27.46,21.11,6.35,1.71,1.26,14.75198332,75.25077264
20130918,17.23,90.15,26.31,21.91,4.4,3.02,2.98,14.75198332,75.25077264
20130919,15.73,91.42,26.0,21.64,4.36,3.09,3.25,14.75198332,75.25077264
20130920,20.46,93.08,24.92,20.86,4.06,2.31,1.98,14.75198332,75.25077264
20130921,5.96,90.22,26.69,19.97,6.71,3.5,3.56,14.75198332,75.25077264
20130922,3.02,88.16,27.1,20.49,6.61,4.37,4.23,14.75198332,75.25077264
20130923,4.84,86.78,26.78,19.85,6.93,3.62,3.17,14.75198332,75.25077264
20130924,8.93,87.95,27.44,20.33,7.11,3.64,2.88,14.75198332,75.25077264
20130925,8.41,87.62,28.06,20.67,7.39,3.22,3.06,14.75198332,75.25077264
20130926,4.52,87.15,28.11,20.88,7.22,2.75,2.18,14.75198332,75.25077264
20130927,6.2,87.18,28.2,20.32,7.88,2.23,1.42,14.75198332,75.25077264
20130928,2.14,86.28,27.88,20.48,7.4,2.89,2.3,14.75198332,75.25077264
20130929,3.75,86.2,27.3,20.12,7.18,3.48,2.83,14.75198332,75.25077264
20130930,5.84,87.34,27.96,20.93,7.03,2.77,2.08,14.75198332,75.25077264
20131001,6.77,88.46,27.14,20.75,6.39,2.41,1.71,14.75198332,75.25077264
20131002,2.49,88.22,27.54,20.4,7.14,2.21,2.19,14.75198332,75.25077264
20131003,2.15,86.74,27.69,20.22,7.47,2.8,2.28,14.75198332,75.25077264
20131004,9.62,87.18,27.23,20.3,6.93,3.25,3.33,14.75198332,75.25077264
20131005,17.11,89.42,27.04,20.26,6.78,3.81,3.72,14.75198332,75.25077264
20131006,4.45,86.34,28.59,20.8,7.79,1.97,1.26,14.75198332,75.25077264
20131007,0.07,86.64,28.06,20.45,7.6,2.34,3.73,14.75198332,75.25077264
20131008,0.58,87.47,27.39,21.6,5.79,1.57,2.25,14.75198332,75.25077264
20131009,1.4,85.86,28.1,21.24,6.85,2.1,1.5,14.75198332,75.25077264
20131010,0.59,85.14,28.09,20.55,7.54,2.43,1.71,14.75198332,75.25077264
20131011,0.51,83.71,27.76,19.46,8.3,2.96,2.47,14.75198332,75.25077264
20131012,2.76,86.38,27.9,19.66,8.24,2.7,1.98,14.75198332,75.25077264
20131013,3.65,86.48,28.25,20.8,7.45,1.77,1.09,14.75198332,75.25077264
20131014,0.99,84.73,29.01,20.76,8.26,1.62,1.35,14.75198332,75.25077264
20131015,1.31,86.92,29.07,21.16,7.9,0.99,2.41,14.75198332,75.25077264
20131016,1.65,86.85,28.59,21.76,6.83,1.1,2.05,14.75198332,75.25077264
20131017,0.45,80.54,29.27,21.97,7.29,3.02,3.38,14.75198332,75.25077264
20131018,3.36,82.73,29.42,21.16,8.25,2.62,3.39,14.75198332,75.25077264
20131019,0.89,76.3,30.3,20.69,9.61,2.14,2.39,14.75198332,75.25077264
20131020,0.27,72.97,29.79,18.14,11.65,2.43,2.9,14.75198332,75.25077264
20131021,0.56,75.8,29.38,18.76,10.62,2.61,2.86,14.75198332,75.25077264
20131022,7.36,84.5,28.14,19.52,8.62,2.61,2.8,14.75198332,75.25077264
20131023,4.42,85.73,28.51,20.18,8.34,2.06,1.89,14.75198332,75.25077264
20131024,7.72,84.87,28.64,21.03,7.61,1.66,1.33,14.75198332,75.25077264
20131025,9.12,87.41,27.95,21.62,6.33,1.36,1.18,14.75198332,75.25077264
