Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151116,0.0,62.6,30.94,16.22,14.72,1.31,4.41,21.25198332,80.25077264
20151117,0.0,62.62,31.48,16.22,15.27,1.49,4.67,21.25198332,80.25077264
20151118,0.0,67.38,30.54,15.18,15.36,2.34,2.64,21.25198332,80.25077264
20151119,0.0,62.37,30.21,14.7,15.51,2.3,2.86,21.25198332,80.25077264
20151120,0.0,65.25,29.61,14.56,15.04,3.1,2.87,21.25198332,80.25077264
20151121,0.0,61.09,30.12,14.67,15.45,2.45,4.75,21.25198332,80.25077264
20151122,0.0,62.53,30.17,14.69,15.49,1.63,4.12,21.25198332,80.25077264
20151123,0.0,63.32,30.2,14.55,15.66,2.17,4.7,21.25198332,80.25077264
20151124,0.0,61.02,30.3,15.99,14.32,1.57,3.11,21.25198332,80.25077264
20151125,0.0,60.94,30.87,15.73,15.14,2.22,3.62,21.25198332,80.25077264
20151126,0.0,57.33,31.06,16.15,14.91,2.33,3.51,21.25198332,80.25077264
20151127,0.0,60.93,31.2,16.71,14.49,1.74,5.19,21.25198332,80.25077264
20151128,0.0,66.56,31.03,17.88,13.15,2.13,4.81,21.25198332,80.25077264
20151129,0.0,60.06,31.81,17.76,14.05,1.35,4.82,21.25198332,80.25077264
20151130,0.0,59.91,31.32,16.61,14.71,1.38,4.24,21.25198332,80.25077264
20151201,0.0,55.66,32.43,17.07,15.36,1.33,4.32,21.25198332,80.25077264
20151202,0.07,58.49,31.92,17.65,14.27,1.67,5.03,21.25198332,80.25077264
20151203,0.08,59.85,31.11,17.7,13.41,1.87,4.16,21.25198332,80.25077264
20151204,0.0,48.71,31.29,15.53,15.76,3.21,5.82,21.25198332,80.25077264
20151205,0.0,46.8,31.6,14.65,16.95,2.84,6.33,21.25198332,80.25077264
20151206,0.0,39.45,30.72,13.05,17.66,2.92,5.85,21.25198332,80.25077264
20151207,0.0,40.46,30.7,12.23,18.47,2.34,4.32,21.25198332,80.25077264
20151208,0.0,39.84,30.96,11.9,19.06,1.92,2.92,21.25198332,80.25077264
20151209,0.0,39.02,30.35,12.85,17.5,1.99,3.6,21.25198332,80.25077264
20151210,0.0,35.09,30.85,13.96,16.9,1.83,3.46,21.25198332,80.25077264
20151211,0.0,43.96,31.29,16.41,14.89,4.63,4.98,21.25198332,80.25077264
20151212,0.0,47.79,32.1,18.71,13.39,2.94,5.75,21.25198332,80.25077264
20151213,0.03,48.74,31.42,15.13,16.3,3.19,5.83,21.25198332,80.25077264
20151214,0.03,56.54,31.41,17.77,13.64,3.19,6.14,21.25198332,80.25077264
20151215,0.0,35.27,30.05,14.19,15.86,3.03,7.09,21.25198332,80.25077264
20151216,0.01,46.1,29.96,13.11,16.85,3.13,6.4,21.25198332,80.25077264
20151217,0.01,60.83,30.19,17.25,12.94,3.22,3.8,21.25198332,80.25077264
20151218,0.0,41.54,28.91,15.5,13.41,1.73,5.51,21.25198332,80.25077264
20151219,0.0,30.72,28.5,11.38,17.12,3.16,6.21,21.25198332,80.25077264
20151220,0.02,49.82,29.12,12.16,16.96,3.5,6.0,21.25198332,80.25077264
20151221,0.71,58.75,28.96,17.01,11.95,2.37,5.16,21.25198332,80.25077264
20151222,0.14,66.15,28.98,15.46,13.52,3.61,5.15,21.25198332,80.25077264
20151223,0.01,59.03,29.27,15.97,13.3,2.78,5.53,21.25198332,80.25077264
20151224,0.0,39.21,27.89,12.59,15.3,3.07,7.14,21.25198332,80.25077264
20151225,0.0,28.59,26.77,9.02,17.75,2.87,4.39,21.25198332,80.25077264
20151226,0.0,25.97,26.82,8.36,18.47,1.94,4.43,21.25198332,80.25077264
20151227,0.0,22.88,30.14,9.33,20.81,2.91,4.8,21.25198332,80.25077264
20151228,0.0,26.31,32.15,11.97,20.18,2.02,2.96,21.25198332,80.25077264
20151229,0.0,24.78,33.77,13.59,20.18,2.66,3.5,21.25198332,80.25077264
20151230,0.0,27.63,32.87,13.57,19.3,1.64,3.7,21.25198332,80.25077264
20151231,0.0,32.1,33.03,13.25,19.78,2.95,4.79,21.25198332,80.25077264
20160101,0.0,36.52,31.5,13.57,17.93,2.6,4.31,21.25198332,80.25077264
20160102,0.0,36.84,30.59,14.48,16.1,2.45,4.78,21.25198332,80.25077264
20160103,0.0,34.3,29.39,13.25,16.14,3.37,5.5,21.25198332,80.25077264
20160104,0.0,31.96,30.04,11.77,18.27,2.58,4.27,21.25198332,80.25077264
20160105,0.0,27.74,30.43,11.52,18.91,3.1,5.12,21.25198332,80.25077264
20160106,0.0,27.64,30.96,13.35,17.61,2.01,4.07,21.25198332,80.25077264
20160107,0.0,31.62,30.33,13.57,16.75,1.86,3.97,21.25198332,80.25077264
20160108,0.0,30.78,31.0,14.56,16.44,2.73,4.08,21.25198332,80.25077264
20160109,0.0,33.42,30.9,15.53,15.37,2.17,4.55,21.25198332,80.25077264
20160110,0.0,31.1,29.12,13.29,15.83,3.75,6.21,21.25198332,80.25077264
20160111,0.0,29.31,30.02,12.02,18.0,3.05,4.42,21.25198332,80.25077264
20160112,0.0,24.43,30.37,11.15,19.23,3.18,4.71,21.25198332,80.25077264
20160113,0.0,27.26,30.48,11.82,18.66,3.82,5.87,21.25198332,80.25077264
20160114,0.0,32.05,31.04,13.1,17.95,1.62,4.04,21.25198332,80.25077264
20160115,0.0,38.61,30.44,14.35,16.1,2.5,2.4,21.25198332,80.25077264
20160116,0.41,43.88,29.63,17.49,12.14,3.65,4.21,21.25198332,80.25077264
20160117,1.23,52.35,27.39,16.58,10.81,3.36,5.78,21.25198332,80.25077264
20160118,0.42,52.49,28.68,15.93,12.75,3.6,5.01,21.25198332,80.25077264
20160119,1.18,57.49,26.77,17.0,9.77,5.24,4.59,21.25198332,80.25077264
20160120,0.04,49.46,26.48,13.33,13.15,2.35,5.35,21.25198332,80.25077264
20160121,0.0,27.48,26.14,8.58,17.56,2.91,6.36,21.25198332,80.25077264
20160122,0.0,26.24,26.18,8.03,18.15,2.14,5.57,21.25198332,80.25077264
20160123,0.0,19.53,27.4,6.82,20.58,2.7,6.13,21.25198332,80.25077264
20160124,0.0,19.08,28.7,7.48,21.22,3.42,5.05,21.25198332,80.25077264
20160125,0.0,21.1,29.48,8.5,20.98,2.9,4.75,21.25198332,80.25077264
20160126,0.0,29.31,29.98,10.19,19.78,3.05,4.9,21.25198332,80.25077264
20160127,0.0,29.23,30.71,12.14,18.57,2.29,4.28,21.25198332,80.25077264
20160128,0.0,24.43,32.03,11.6,20.43,2.24,5.47,21.25198332,80.25077264
20160129,0.0,27.56,32.97,13.4,19.56,2.82,5.32,21.25198332,80.25077264
20160130,0.0,24.14,34.29,14.24,20.05,2.31,4.13,21.25198332,80.25077264
20160131,0.0,20.51,35.06,15.02,20.04,2.12,4.07,21.25198332,80.25077264
20160201,0.0,26.15,33.93,14.74,19.19,3.43,5.8,21.25198332,80.25077264
20160202,0.0,25.03,33.88,14.57,19.31,3.27,6.18,21.25198332,80.25077264
20160203,0.0,29.51,32.89,14.46,18.43,3.23,6.51,21.25198332,80.25077264
20160204,0.0,23.45,31.94,12.85,19.09,3.03,6.46,21.25198332,80.25077264
20160205,0.0,20.94,32.19,12.14,20.05,3.18,6.07,21.25198332,80.25077264
20160206,0.0,21.42,33.37,12.99,20.39,4.56,6.9,21.25198332,80.25077264
20160207,0.0,42.54,32.84,17.54,15.3,3.11,5.22,21.25198332,80.25077264
20160208,0.0,27.1,32.84,16.14,16.7,2.41,6.08,21.25198332,80.25077264
20160209,0.0,21.36,32.18,13.0,19.18,4.09,7.95,21.25198332,80.25077264
20160210,0.0,29.56,33.49,14.74,18.75,3.03,5.04,21.25198332,80.25077264
20160211,0.02,37.48,33.95,20.9,13.05,2.87,3.86,21.25198332,80.25077264
20160212,0.01,21.22,34.72,16.76,17.96,3.59,7.55,21.25198332,80.25077264
20160213,0.07,36.92,34.07,19.52,14.55,3.5,4.82,21.25198332,80.25077264
20160214,0.0,26.4,34.24,17.86,16.38,3.79,6.69,21.25198332,80.25077264
20160215,0.0,37.99,32.22,20.27,11.95,2.5,5.9,21.25198332,80.25077264
20160216,0.01,33.45,35.62,20.09,15.53,3.26,5.41,21.25198332,80.25077264
20160217,0.01,32.42,35.57,18.95,16.61,1.95,3.93,21.25198332,80.25077264
20160218,0.0,27.39,36.33,19.4,16.93,2.75,4.99,21.25198332,80.25077264
20160219,0.0,23.37,36.85,19.86,16.99,3.17,3.66,21.25198332,80.25077264
20160220,0.0,20.76,37.22,20.31,16.91,1.76,3.36,21.25198332,80.25077264
20160221,0.0,29.81,36.32,20.96,15.36,2.71,5.12,21.25198332,80.25077264
20160222,0.0,29.76,37.93,21.09,16.84,2.85,5.41,21.25198332,80.25077264
20160223,0.0,20.11,37.67,21.24,16.43,2.76,5.3,21.25198332,80.25077264
20160224,0.0,31.51,36.54,21.31,15.22,3.9,4.07,21.25198332,80.25077264
20160225,0.05,32.71,36.55,23.64,12.91,1.83,2.95,21.25198332,80.25077264
20160226,2.27,40.16,35.43,22.93,12.5,3.22,4.72,21.25198332,80.25077264
20160227,0.36,44.53,34.19,23.7,10.49,2.25,3.8,21.25198332,80.25077264
20160228,1.63,39.06,34.94,20.68,14.26,2.66,5.14,21.25198332,80.25077264
20160229,5.93,45.73,33.96,21.18,12.78,2.51,5.02,21.25198332,80.25077264
20160301,0.14,46.45,34.42,20.29,14.13,1.71,2.58,21.25198332,80.25077264
20160302,0.01,28.3,35.45,17.68,17.78,3.72,5.87,21.25198332,80.25077264
20160303,0.02,30.53,35.7,18.88,16.82,2.83,5.2,21.25198332,80.25077264
20160304,0.46,32.16,37.28,20.53,16.75,1.62,3.08,21.25198332,80.25077264
20160305,1.27,38.64,36.31,22.03,14.29,1.6,3.77,21.25198332,80.25077264
20160306,1.6,38.23,36.41,23.74,12.66,3.04,3.48,21.25198332,80.25077264
20160307,0.53,36.59,36.63,22.63,13.99,3.36,3.43,21.25198332,80.25077264
20160308,0.0,30.73,37.12,20.81,16.3,4.19,4.04,21.25198332,80.25077264
20160309,0.06,32.19,36.15,21.63,14.51,3.18,3.26,21.25198332,80.25077264
20160310,0.0,28.96,37.13,22.32,14.82,3.31,3.94,21.25198332,80.25077264
20160311,0.0,27.28,38.79,21.84,16.95,2.81,4.95,21.25198332,80.25077264
20160312,1.27,28.23,39.18,24.7,14.48,4.96,5.36,21.25198332,80.25077264
20160313,0.54,33.8,36.12,23.2,12.92,4.72,5.44,21.25198332,80.25077264
20160314,5.53,48.79,34.43,22.54,11.89,3.2,4.89,21.25198332,80.25077264
20160315,1.48,50.9,34.03,19.94,14.08,2.59,5.98,21.25198332,80.25077264
20160316,0.85,43.49,34.36,18.14,16.23,3.63,6.84,21.25198332,80.25077264
20160317,0.01,41.5,35.87,20.04,15.82,3.74,5.69,21.25198332,80.25077264
20160318,0.0,39.46,38.17,22.69,15.48,3.64,6.43,21.25198332,80.25077264
20160319,0.0,27.39,39.72,22.85,16.87,4.28,6.16,21.25198332,80.25077264
20160320,0.0,20.98,39.72,21.41,18.3,2.4,3.41,21.25198332,80.25077264
20160321,0.0,16.8,39.81,20.66,19.15,1.21,4.53,21.25198332,80.25077264
20160322,0.0,16.91,39.39,20.21,19.17,2.67,6.35,21.25198332,80.25077264
20160323,0.0,10.47,40.23,19.4,20.84,2.64,6.33,21.25198332,80.25077264
20160324,0.0,9.45,40.5,18.67,21.83,2.93,6.54,21.25198332,80.25077264
20160325,0.0,10.57,41.12,19.27,21.85,3.45,6.3,21.25198332,80.25077264
20160326,0.0,14.16,41.57,21.61,19.97,2.55,5.55,21.25198332,80.25077264
20160327,5.14,27.38,40.48,23.79,16.69,4.67,5.91,21.25198332,80.25077264
20160328,5.81,45.37,36.67,21.88,14.79,2.22,3.37,21.25198332,80.25077264
20160329,0.0,41.35,38.33,22.56,15.77,2.65,2.49,21.25198332,80.25077264
20160330,0.0,31.96,38.54,21.86,16.68,2.71,3.2,21.25198332,80.25077264
20160331,0.02,29.69,38.82,20.98,17.84,2.88,3.4,21.25198332,80.25077264
20160401,0.0,22.32,40.9,23.34,17.57,2.61,2.53,21.25198332,80.25077264
20160402,0.0,19.21,41.69,22.35,19.34,1.92,3.99,21.25198332,80.25077264
20160403,0.0,23.06,42.29,24.99,17.3,3.17,6.33,21.25198332,80.25077264
20160404,0.01,24.39,43.01,25.99,17.02,2.1,4.93,21.25198332,80.25077264
20160405,0.23,26.13,41.14,27.84,13.3,2.19,4.23,21.25198332,80.25077264
20160406,0.13,31.31,39.89,26.39,13.5,2.71,4.76,21.25198332,80.25077264
20160407,0.12,31.57,39.61,25.99,13.62,6.4,7.81,21.25198332,80.25077264
20160408,0.0,24.89,41.69,28.12,13.57,4.3,4.7,21.25198332,80.25077264
20160409,0.01,26.33,41.6,25.92,15.68,4.66,4.12,21.25198332,80.25077264
20160410,0.05,22.16,42.42,25.69,16.73,3.48,1.86,21.25198332,80.25077264
20160411,0.03,20.16,43.15,26.02,17.13,1.79,4.53,21.25198332,80.25077264
20160412,0.0,17.66,43.27,27.13,16.14,2.19,4.71,21.25198332,80.25077264
20160413,0.0,15.04,42.62,25.75,16.87,2.62,6.36,21.25198332,80.25077264
20160414,0.0,10.34,43.28,24.63,18.65,2.33,6.06,21.25198332,80.25077264
20160415,0.0,12.1,44.53,25.27,19.26,2.47,4.62,21.25198332,80.25077264
20160416,0.0,15.61,44.85,25.85,19.0,2.18,5.45,21.25198332,80.25077264
20160417,0.0,22.93,44.24,28.53,15.71,2.07,3.39,21.25198332,80.25077264
20160418,0.0,19.36,43.32,27.43,15.89,1.8,5.28,21.25198332,80.25077264
20160419,0.0,22.64,43.66,28.93,14.73,1.86,3.44,21.25198332,80.25077264
20160420,0.0,25.07,42.72,30.83,11.89,3.62,3.55,21.25198332,80.25077264
20160421,0.03,18.39,45.03,29.97,15.07,4.57,5.47,21.25198332,80.25077264
20160422,0.0,14.05,45.6,29.56,16.04,3.27,3.47,21.25198332,80.25077264
20160423,0.0,16.59,43.57,26.73,16.85,5.62,4.06,21.25198332,80.25077264
20160424,0.0,14.65,43.45,26.35,17.1,2.71,3.75,21.25198332,80.25077264
20160425,0.0,16.63,43.86,26.42,17.44,2.81,6.38,21.25198332,80.25077264
20160426,0.03,19.85,43.69,27.43,16.26,3.01,6.27,21.25198332,80.25077264
20160427,0.63,25.02,43.86,29.19,14.67,5.0,5.0,21.25198332,80.25077264
20160428,4.56,25.94,42.84,28.04,14.81,4.02,5.69,21.25198332,80.25077264
20160429,0.99,28.57,41.66,29.2,12.46,6.82,7.83,21.25198332,80.25077264
20160430,0.06,25.13,43.05,28.34,14.71,5.07,5.43,21.25198332,80.25077264
20160501,0.21,19.57,44.26,26.77,17.49,3.42,2.98,21.25198332,80.25077264
20160502,0.03,18.12,44.66,27.77,16.89,1.64,3.67,21.25198332,80.25077264
20160503,0.5,31.17,40.03,27.97,12.07,4.43,7.13,21.25198332,80.25077264
20160504,0.02,27.62,42.65,27.31,15.34,4.45,4.06,21.25198332,80.25077264
20160505,3.13,28.89,40.76,27.52,13.24,3.6,3.44,21.25198332,80.25077264
20160506,3.62,44.02,36.54,26.01,10.52,6.56,8.62,21.25198332,80.25077264
20160507,0.02,40.33,38.21,25.35,12.86,3.14,3.7,21.25198332,80.25077264
20160508,0.0,33.7,40.29,26.16,14.12,2.74,2.35,21.25198332,80.25077264
20160509,0.44,32.95,41.54,27.37,14.17,3.01,3.54,21.25198332,80.25077264
20160510,1.62,33.03,40.02,29.15,10.87,1.18,3.31,21.25198332,80.25077264
20160511,0.02,30.27,41.88,28.0,13.87,2.27,3.94,21.25198332,80.25077264
20160512,0.01,26.11,43.76,28.2,15.56,3.06,4.95,21.25198332,80.25077264
20160513,0.34,23.95,44.56,29.18,15.38,4.59,4.88,21.25198332,80.25077264
20160514,0.05,23.89,45.43,29.99,15.44,4.21,5.5,21.25198332,80.25077264
20160515,0.0,27.13,45.59,29.69,15.91,5.53,6.49,21.25198332,80.25077264
20160516,0.0,27.78,44.87,30.68,14.2,4.08,4.42,21.25198332,80.25077264
20160517,0.02,28.88,44.43,30.33,14.1,4.11,5.92,21.25198332,80.25077264
20160518,0.74,33.26,43.7,30.36,13.33,5.06,7.6,21.25198332,80.25077264
20160519,0.0,31.88,42.08,29.93,12.15,3.96,5.24,21.25198332,80.25077264
20160520,0.73,31.29,44.01,29.92,14.1,3.92,6.06,21.25198332,80.25077264
20160521,2.22,23.53,46.58,30.99,15.59,3.39,3.1,21.25198332,80.25077264
20160522,2.55,26.42,45.11,30.48,14.63,4.37,2.28,21.25198332,80.25077264
20160523,0.1,27.86,44.63,30.47,14.16,4.69,3.51,21.25198332,80.25077264
20160524,0.05,24.58,45.17,29.87,15.3,3.99,3.08,21.25198332,80.25077264
20160525,0.65,24.66,43.82,30.98,12.84,6.16,4.94,21.25198332,80.25077264
20160526,1.1,27.41,43.87,29.57,14.3,3.31,3.21,21.25198332,80.25077264
20160527,0.5,26.73,44.71,30.96,13.75,4.08,2.68,21.25198332,80.25077264
20160528,1.25,30.9,43.82,30.8,13.02,3.95,5.9,21.25198332,80.25077264
20160529,0.75,29.85,43.68,29.51,14.16,3.86,5.67,21.25198332,80.25077264
20160530,1.15,29.97,42.97,30.16,12.8,3.5,5.22,21.25198332,80.25077264
20160531,0.01,26.21,43.85,30.44,13.41,2.96,4.77,21.25198332,80.25077264
20160601,0.26,27.18,42.45,31.68,10.77,1.94,2.17,21.25198332,80.25077264
20160602,0.06,25.77,44.92,32.14,12.79,3.13,4.8,21.25198332,80.25077264
20160603,0.01,26.63,45.25,31.52,13.73,4.33,5.85,21.25198332,80.25077264
20160604,0.32,34.77,42.91,30.49,12.42,5.1,6.78,21.25198332,80.25077264
20160605,2.34,42.39,39.18,30.5,8.68,3.84,5.97,21.25198332,80.25077264
20160606,0.53,43.78,39.13,28.37,10.76,4.37,5.59,21.25198332,80.25077264
20160607,1.29,38.47,41.97,29.43,12.54,5.96,8.03,21.25198332,80.25077264
20160608,1.96,44.98,40.75,28.58,12.17,4.86,6.66,21.25198332,80.25077264
20160609,1.56,43.25,41.37,27.25,14.12,3.12,4.45,21.25198332,80.25077264
20160610,0.29,38.18,42.47,28.46,14.01,2.12,4.21,21.25198332,80.25077264
20160611,0.33,39.53,41.27,29.75,11.51,3.75,2.61,21.25198332,80.25077264
20160612,4.94,42.93,41.25,28.91,12.34,1.94,1.99,21.25198332,80.25077264
20160613,4.79,45.6,41.24,26.92,14.32,2.8,2.91,21.25198332,80.25077264
20160614,0.04,40.43,41.58,27.55,14.03,4.89,4.77,21.25198332,80.25077264
20160615,0.0,38.92,40.07,30.13,9.94,4.58,2.89,21.25198332,80.25077264
20160616,0.67,38.24,40.22,30.91,9.3,6.13,8.07,21.25198332,80.25077264
20160617,11.49,53.78,35.27,26.36,8.91,3.72,5.49,21.25198332,80.25077264
20160618,4.08,66.8,34.09,25.23,8.86,2.75,3.81,21.25198332,80.25077264
20160619,4.08,66.11,35.16,25.6,9.55,2.89,2.7,21.25198332,80.25077264
20160620,3.73,60.9,36.65,25.72,10.93,3.03,2.15,21.25198332,80.25077264
20160621,0.0,54.87,37.74,26.05,11.68,3.01,4.35,21.25198332,80.25077264
20160622,6.6,61.44,35.29,27.31,7.98,4.12,4.51,21.25198332,80.25077264
20160623,7.58,68.09,34.35,26.77,7.58,3.39,3.67,21.25198332,80.25077264
20160624,16.96,77.29,31.41,25.85,5.55,2.39,3.75,21.25198332,80.25077264
20160625,2.72,70.37,34.71,24.97,9.74,1.87,3.85,21.25198332,80.25077264
20160626,9.25,69.59,34.04,25.77,8.27,2.0,4.52,21.25198332,80.25077264
20160627,14.75,78.0,31.9,25.02,6.88,2.85,4.85,21.25198332,80.25077264
20160628,31.21,79.13,33.01,25.44,7.57,2.71,2.54,21.25198332,80.25077264
20160629,2.63,73.84,34.83,25.41,9.43,4.46,4.68,21.25198332,80.25077264
20160630,8.55,70.68,34.89,26.27,8.62,3.94,4.58,21.25198332,80.25077264
20160701,12.82,81.22,32.78,26.06,6.71,1.01,2.91,21.25198332,80.25077264
20160702,36.09,87.58,30.15,25.27,4.88,1.28,1.75,21.25198332,80.25077264
20160703,23.09,86.92,29.9,24.78,5.12,3.94,3.58,21.25198332,80.25077264
20160704,10.3,88.91,28.78,24.64,4.15,2.11,2.03,21.25198332,80.25077264
20160705,21.19,88.19,29.09,24.39,4.7,5.2,5.59,21.25198332,80.25077264
20160706,7.59,83.0,30.67,24.18,6.48,3.57,3.67,21.25198332,80.25077264
20160707,35.29,89.53,29.23,24.35,4.89,4.53,4.88,21.25198332,80.25077264
20160708,36.91,92.56,27.97,23.87,4.1,6.98,7.82,21.25198332,80.25077264
20160709,28.98,90.6,28.96,24.78,4.18,3.19,4.11,21.25198332,80.25077264
20160710,13.32,86.41,31.35,24.12,7.23,5.33,7.7,21.25198332,80.25077264
20160711,17.34,84.3,32.17,24.6,7.57,3.46,5.23,21.25198332,80.25077264
20160712,13.06,89.58,28.45,23.74,4.71,6.71,7.78,21.25198332,80.25077264
20160713,0.91,86.11,29.29,22.76,6.52,4.86,3.66,21.25198332,80.25077264
20160714,0.17,82.61,31.2,24.11,7.1,4.58,3.49,21.25198332,80.25077264
20160715,9.61,88.73,28.78,24.17,4.61,3.2,2.12,21.25198332,80.25077264
20160716,4.46,85.89,29.63,23.86,5.77,3.7,2.62,21.25198332,80.25077264
20160717,9.48,86.75,30.0,23.36,6.64,4.56,3.83,21.25198332,80.25077264
20160718,8.84,89.32,27.25,23.44,3.81,4.46,4.46,21.25198332,80.25077264
20160719,1.54,87.81,28.92,23.04,5.88,3.72,3.07,21.25198332,80.25077264
20160720,9.9,85.99,30.72,23.58,7.14,3.94,4.34,21.25198332,80.25077264
20160721,22.63,84.97,30.9,24.32,6.58,2.38,3.5,21.25198332,80.25077264
20160722,18.57,85.79,31.0,24.8,6.2,2.98,4.77,21.25198332,80.25077264
20160723,12.34,87.9,29.81,24.22,5.6,2.54,3.9,21.25198332,80.25077264
20160724,3.35,86.36,30.2,24.09,6.1,2.78,2.94,21.25198332,80.25077264
20160725,10.59,88.94,29.14,24.04,5.1,2.38,2.19,21.25198332,80.25077264
20160726,5.02,89.97,28.47,23.83,4.64,2.86,1.85,21.25198332,80.25077264
20160727,4.98,87.31,30.26,23.64,6.62,4.13,2.75,21.25198332,80.25077264
20160728,1.95,86.63,30.1,23.3,6.8,4.01,3.31,21.25198332,80.25077264
20160729,5.46,87.84,28.96,23.1,5.86,2.29,1.71,21.25198332,80.25077264
20160730,11.05,87.1,29.8,23.33,6.47,1.34,1.9,21.25198332,80.25077264
20160731,6.28,89.86,28.56,23.54,5.02,2.66,2.07,21.25198332,80.25077264
20160801,5.56,89.86,29.2,23.63,5.57,2.34,2.98,21.25198332,80.25077264
20160802,9.46,91.6,27.62,23.89,3.73,3.66,3.04,21.25198332,80.25077264
20160803,15.99,89.52,28.44,23.28,5.15,4.81,4.78,21.25198332,80.25077264
20160804,9.28,90.98,28.11,23.55,4.56,3.2,2.89,21.25198332,80.25077264
20160805,38.61,92.73,27.32,23.71,3.6,2.29,1.69,21.25198332,80.25077264
20160806,44.26,93.93,26.56,23.81,2.76,3.3,2.77,21.25198332,80.25077264
20160807,13.79,91.69,27.11,23.28,3.83,4.03,3.33,21.25198332,80.25077264
20160808,1.47,88.64,28.59,23.26,5.33,5.17,4.38,21.25198332,80.25077264
20160809,5.61,88.73,29.49,23.37,6.12,3.51,2.29,21.25198332,80.25077264
20160810,2.65,90.5,27.64,23.95,3.69,4.76,4.23,21.25198332,80.25077264
20160811,1.61,90.25,28.02,23.57,4.45,4.38,3.27,21.25198332,80.25077264
20160812,0.98,90.05,27.91,23.24,4.67,2.31,1.15,21.25198332,80.25077264
20160813,2.46,90.38,28.36,23.25,5.11,3.03,2.09,21.25198332,80.25077264
20160814,28.29,89.09,29.38,23.95,5.43,2.94,2.03,21.25198332,80.25077264
20160815,17.79,92.22,27.64,23.56,4.07,2.28,1.5,21.25198332,80.25077264
20160816,1.44,90.88,27.54,23.16,4.37,3.95,2.98,21.25198332,80.25077264
20160817,0.29,90.15,27.66,23.03,4.63,3.38,3.04,21.25198332,80.25077264
20160818,1.38,87.47,28.95,23.0,5.94,4.14,3.74,21.25198332,80.25077264
20160819,1.05,87.6,28.21,22.39,5.81,4.28,3.21,21.25198332,80.25077264
20160820,0.78,85.86,29.21,21.22,8.0,4.57,4.45,21.25198332,80.25077264
20160821,0.13,85.21,29.32,21.44,7.88,3.48,3.12,21.25198332,80.25077264
20160822,2.24,85.35,29.33,22.71,6.62,3.91,3.57,21.25198332,80.25077264
20160823,6.73,87.32,29.4,22.38,7.03,4.45,3.62,21.25198332,80.25077264
20160824,1.25,85.04,29.87,23.09,6.77,3.01,2.44,21.25198332,80.25077264
20160825,6.31,86.75,29.88,23.3,6.57,1.92,1.77,21.25198332,80.25077264
20160826,16.2,86.2,30.46,23.18,7.28,3.63,4.45,21.25198332,80.25077264
20160827,10.41,85.27,30.8,24.23,6.57,1.72,2.91,21.25198332,80.25077264
20160828,0.84,84.52,31.23,24.0,7.23,2.29,2.63,21.25198332,80.25077264
20160829,2.3,80.75,31.78,25.04,6.74,1.66,3.64,21.25198332,80.25077264
20160830,10.34,87.3,30.26,24.95,5.31,3.28,5.39,21.25198332,80.25077264
20160831,13.96,92.04,28.41,24.57,3.85,2.51,3.74,21.25198332,80.25077264
20160901,1.86,86.17,29.97,23.41,6.56,3.28,4.98,21.25198332,80.25077264
20160902,6.94,88.25,29.67,23.46,6.21,3.27,2.05,21.25198332,80.25077264
20160903,4.54,89.96,28.75,23.57,5.17,2.86,2.42,21.25198332,80.25077264
20160904,1.07,86.69,28.76,22.51,6.26,2.27,1.28,21.25198332,80.25077264
20160905,0.18,84.66,29.46,21.36,8.1,3.21,2.11,21.25198332,80.25077264
20160906,0.08,83.7,29.15,22.21,6.95,3.43,2.23,21.25198332,80.25077264
20160907,0.04,83.18,29.38,21.22,8.16,3.26,1.76,21.25198332,80.25077264
20160908,0.09,86.53,28.76,21.89,6.86,2.78,1.62,21.25198332,80.25077264
20160909,5.94,86.92,29.98,22.69,7.29,2.57,1.59,21.25198332,80.25077264
20160910,14.65,89.07,28.6,23.36,5.25,4.08,4.77,21.25198332,80.25077264
20160911,25.96,91.59,29.01,23.43,5.59,1.8,1.4,21.25198332,80.25077264
20160912,30.21,91.31,29.04,23.44,5.59,2.79,3.04,21.25198332,80.25077264
20160913,15.09,90.95,28.75,23.84,4.91,2.34,2.67,21.25198332,80.25077264
20160914,4.07,86.87,30.53,23.21,7.32,2.16,1.98,21.25198332,80.25077264
20160915,0.49,86.57,30.47,23.6,6.87,2.06,1.85,21.25198332,80.25077264
20160916,0.93,87.38,30.34,23.58,6.75,1.65,1.24,21.25198332,80.25077264
20160917,7.14,86.38,30.43,23.82,6.61,1.07,2.8,21.25198332,80.25077264
20160918,9.64,87.8,29.32,23.8,5.52,1.39,2.45,21.25198332,80.25077264
20160919,5.87,85.58,29.93,22.99,6.94,1.83,4.07,21.25198332,80.25077264
20160920,2.14,84.95,29.61,22.97,6.64,1.51,3.5,21.25198332,80.25077264
20160921,1.37,88.56,29.4,23.68,5.72,1.18,2.71,21.25198332,80.25077264
20160922,0.74,87.3,29.72,23.18,6.54,1.92,0.97,21.25198332,80.25077264
20160923,0.44,86.79,30.03,23.17,6.86,1.83,2.45,21.25198332,80.25077264
20160924,4.55,88.68,29.34,23.25,6.09,2.75,1.62,21.25198332,80.25077264
20160925,34.88,93.42,27.59,23.57,4.01,2.13,3.59,21.25198332,80.25077264
20160926,29.02,93.33,27.47,22.86,4.61,2.57,3.36,21.25198332,80.25077264
