Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120817,6.66,90.0,28.3,22.17,6.13,2.92,1.99,22.25198332,79.75077264
20120818,8.31,92.05,28.08,23.1,4.98,1.7,2.14,22.25198332,79.75077264
20120819,11.02,89.28,30.26,24.25,6.01,4.2,4.82,22.25198332,79.75077264
20120820,8.09,88.75,29.22,22.87,6.35,4.32,6.3,22.25198332,79.75077264
20120821,18.4,94.6,26.59,22.48,4.1,3.65,5.53,22.25198332,79.75077264
20120822,7.37,90.94,27.02,21.89,5.13,3.46,3.57,22.25198332,79.75077264
20120823,1.67,87.99,29.34,21.35,7.99,2.05,0.77,22.25198332,79.75077264
20120824,1.77,88.21,28.68,21.92,6.76,3.44,2.72,22.25198332,79.75077264
20120825,46.7,88.28,28.81,22.43,6.38,3.27,2.97,22.25198332,79.75077264
20120826,23.4,93.38,26.77,22.93,3.85,3.23,3.76,22.25198332,79.75077264
20120827,11.35,88.39,28.34,22.74,5.6,1.71,3.11,22.25198332,79.75077264
20120828,2.45,87.63,29.35,22.59,6.76,1.24,2.92,22.25198332,79.75077264
20120829,0.86,87.37,30.15,22.77,7.38,2.01,2.86,22.25198332,79.75077264
20120830,2.01,87.51,29.99,23.31,6.69,2.68,4.13,22.25198332,79.75077264
20120831,1.09,86.95,30.08,22.73,7.35,2.06,3.79,22.25198332,79.75077264
20120901,0.19,87.03,30.05,23.12,6.93,1.86,3.61,22.25198332,79.75077264
20120902,12.39,90.92,28.56,23.33,5.23,3.3,4.2,22.25198332,79.75077264
20120903,8.57,91.87,27.86,23.73,4.13,1.58,3.28,22.25198332,79.75077264
20120904,37.42,91.02,29.18,23.22,5.95,4.05,2.92,22.25198332,79.75077264
20120905,31.13,93.34,26.83,23.53,3.29,3.07,4.68,22.25198332,79.75077264
20120906,36.55,91.91,27.02,22.69,4.33,7.03,6.97,22.25198332,79.75077264
20120907,17.82,90.29,28.4,22.5,5.9,2.18,2.06,22.25198332,79.75077264
20120908,3.88,85.23,28.66,22.32,6.34,2.16,4.25,22.25198332,79.75077264
20120909,12.38,85.93,29.92,22.37,7.55,1.28,1.91,22.25198332,79.75077264
20120910,19.4,86.26,29.24,23.13,6.11,1.34,3.1,22.25198332,79.75077264
20120911,14.49,91.27,28.34,22.71,5.62,3.77,4.68,22.25198332,79.75077264
20120912,1.3,88.97,28.72,21.84,6.88,1.68,2.56,22.25198332,79.75077264
20120913,0.12,88.22,28.42,22.44,5.98,3.08,1.97,22.25198332,79.75077264
20120914,0.5,87.69,28.64,21.97,6.67,3.55,2.54,22.25198332,79.75077264
20120915,1.66,90.11,28.14,22.56,5.58,4.22,3.87,22.25198332,79.75077264
20120916,2.09,88.8,28.01,22.71,5.3,3.82,3.55,22.25198332,79.75077264
20120917,0.38,85.86,28.49,22.18,6.31,2.84,3.15,22.25198332,79.75077264
20120918,0.13,85.55,28.35,21.45,6.89,1.43,1.58,22.25198332,79.75077264
20120919,1.34,86.42,28.3,21.52,6.78,2.24,2.98,22.25198332,79.75077264
20120920,1.77,82.84,29.44,21.33,8.11,2.17,3.4,22.25198332,79.75077264
20120921,9.12,85.68,29.14,22.16,6.98,1.59,2.84,22.25198332,79.75077264
20120922,6.05,83.76,28.69,22.37,6.31,2.44,3.69,22.25198332,79.75077264
20120923,0.75,79.32,29.42,20.33,9.1,1.71,1.67,22.25198332,79.75077264
20120924,0.0,82.02,28.9,21.14,7.77,1.95,1.22,22.25198332,79.75077264
20120925,0.0,77.12,28.92,19.32,9.6,1.95,3.96,22.25198332,79.75077264
20120926,11.08,79.07,28.13,19.68,8.44,1.49,2.22,22.25198332,79.75077264
20120927,0.16,75.91,29.1,19.74,9.36,1.54,1.68,22.25198332,79.75077264
20120928,0.0,77.49,29.26,19.42,9.84,1.76,1.97,22.25198332,79.75077264
20120929,0.17,81.34,29.59,20.87,8.72,1.06,2.52,22.25198332,79.75077264
20120930,0.03,84.28,29.91,21.6,8.3,1.63,1.61,22.25198332,79.75077264
20121001,0.02,87.99,29.16,22.58,6.58,1.58,1.21,22.25198332,79.75077264
20121002,5.18,89.19,28.52,22.11,6.41,2.23,1.7,22.25198332,79.75077264
20121003,7.27,89.58,26.95,22.14,4.82,2.36,3.72,22.25198332,79.75077264
20121004,0.2,78.25,30.29,20.6,9.7,1.93,3.13,22.25198332,79.75077264
20121005,0.0,63.38,30.69,18.82,11.87,2.85,5.53,22.25198332,79.75077264
20121006,0.0,58.43,30.7,20.27,10.43,0.44,0.82,22.25198332,79.75077264
20121007,0.03,62.09,30.06,19.08,10.98,1.62,3.28,22.25198332,79.75077264
20121008,0.0,66.39,28.87,17.13,11.74,1.54,2.68,22.25198332,79.75077264
20121009,0.0,71.77,28.83,16.86,11.96,2.7,3.92,22.25198332,79.75077264
20121010,0.0,72.58,28.4,16.03,12.37,2.29,3.1,22.25198332,79.75077264
20121011,0.0,71.22,27.81,15.55,12.25,1.28,3.02,22.25198332,79.75077264
20121012,0.0,62.68,28.46,17.64,10.83,2.3,2.94,22.25198332,79.75077264
20121013,0.0,57.69,29.39,17.82,11.57,1.51,2.19,22.25198332,79.75077264
20121014,0.0,57.06,29.27,18.77,10.5,1.89,2.37,22.25198332,79.75077264
20121015,0.0,54.19,29.81,19.15,10.65,1.12,1.46,22.25198332,79.75077264
20121016,0.0,60.13,29.96,18.9,11.05,1.07,2.41,22.25198332,79.75077264
20121017,0.0,75.06,29.06,17.28,11.78,1.33,2.81,22.25198332,79.75077264
20121018,0.0,72.93,28.46,16.96,11.5,2.14,2.94,22.25198332,79.75077264
20121019,0.0,70.85,28.47,16.34,12.13,1.06,2.68,22.25198332,79.75077264
20121020,0.0,72.45,27.85,15.78,12.08,1.24,3.04,22.25198332,79.75077264
20121021,0.05,76.0,27.53,17.43,10.1,1.35,2.07,22.25198332,79.75077264
20121022,0.0,72.73,27.77,17.92,9.85,2.81,4.02,22.25198332,79.75077264
20121023,0.0,65.0,27.65,16.25,11.41,2.29,2.69,22.25198332,79.75077264
20121024,0.0,64.77,28.3,17.57,10.73,1.64,3.37,22.25198332,79.75077264
20121025,0.0,71.78,28.11,17.26,10.86,2.02,4.02,22.25198332,79.75077264
20121026,0.47,74.65,27.25,18.18,9.07,2.36,2.79,22.25198332,79.75077264
20121027,0.05,75.84,27.9,16.89,11.01,2.31,5.06,22.25198332,79.75077264
20121028,0.0,69.52,27.54,14.97,12.56,1.28,3.61,22.25198332,79.75077264
20121029,0.0,65.91,27.06,14.26,12.8,1.63,2.88,22.25198332,79.75077264
20121030,0.0,66.17,26.54,12.94,13.6,1.84,2.67,22.25198332,79.75077264
20121031,0.0,64.83,27.48,11.98,15.5,1.61,2.38,22.25198332,79.75077264
20121101,0.16,74.98,27.44,15.3,12.13,1.95,2.4,22.25198332,79.75077264
20121102,7.0,90.02,25.15,19.53,5.63,1.89,2.4,22.25198332,79.75077264
20121103,2.08,88.3,26.5,19.97,6.53,2.21,2.11,22.25198332,79.75077264
20121104,1.56,85.93,27.83,19.17,8.67,1.82,2.78,22.25198332,79.75077264
20121105,0.58,84.23,27.99,19.28,8.71,2.47,3.48,22.25198332,79.75077264
20121106,0.0,79.05,27.06,17.12,9.94,2.97,3.69,22.25198332,79.75077264
20121107,0.0,67.45,26.68,14.29,12.39,1.32,2.83,22.25198332,79.75077264
20121108,0.0,55.26,26.36,13.6,12.76,1.41,2.32,22.25198332,79.75077264
20121109,0.0,51.5,26.97,13.62,13.35,1.33,2.65,22.25198332,79.75077264
20121110,0.0,53.54,26.87,12.05,14.82,1.27,2.79,22.25198332,79.75077264
20121111,0.0,55.06,27.47,12.54,14.93,2.07,3.79,22.25198332,79.75077264
20121112,0.0,59.19,27.89,13.81,14.09,2.82,5.72,22.25198332,79.75077264
20121113,0.0,57.89,27.98,12.39,15.6,2.07,4.61,22.25198332,79.75077264
20121114,0.0,55.97,27.86,13.0,14.85,2.25,5.54,22.25198332,79.75077264
20121115,0.0,50.49,26.66,11.02,15.64,1.56,3.69,22.25198332,79.75077264
20121116,0.0,50.64,26.72,10.15,16.57,1.35,4.97,22.25198332,79.75077264
20121117,0.0,52.54,26.33,9.92,16.42,1.82,4.46,22.25198332,79.75077264
20121118,0.0,54.67,25.72,9.96,15.76,1.4,4.79,22.25198332,79.75077264
20121119,0.0,58.43,26.97,10.13,16.85,1.78,5.92,22.25198332,79.75077264
20121120,0.0,58.64,27.61,11.08,16.53,2.79,6.07,22.25198332,79.75077264
20121121,0.0,63.31,28.71,12.05,16.66,1.55,4.15,22.25198332,79.75077264
20121122,0.0,55.58,28.52,12.47,16.04,1.82,3.37,22.25198332,79.75077264
20121123,0.0,53.05,29.2,14.44,14.76,2.19,2.71,22.25198332,79.75077264
20121124,0.0,53.5,28.41,12.52,15.89,1.82,3.55,22.25198332,79.75077264
20121125,0.0,53.25,29.09,12.99,16.1,1.98,3.65,22.25198332,79.75077264
20121126,0.0,53.9,28.9,13.52,15.39,2.13,4.78,22.25198332,79.75077264
20121127,0.0,55.28,28.98,12.34,16.64,2.27,4.95,22.25198332,79.75077264
20121128,0.0,52.02,29.06,12.35,16.71,1.6,3.5,22.25198332,79.75077264
20121129,0.0,53.63,29.47,14.45,15.01,1.96,3.76,22.25198332,79.75077264
20121130,0.0,53.81,29.26,13.32,15.94,2.72,6.46,22.25198332,79.75077264
20121201,0.0,55.51,27.78,11.56,16.22,2.4,4.42,22.25198332,79.75077264
20121202,0.0,59.58,27.82,11.39,16.44,2.78,4.33,22.25198332,79.75077264
20121203,0.0,55.21,28.56,11.92,16.64,3.54,7.86,22.25198332,79.75077264
20121204,0.0,42.8,29.36,10.31,19.05,2.78,6.12,22.25198332,79.75077264
20121205,0.0,43.8,27.91,10.87,17.04,2.41,5.26,22.25198332,79.75077264
20121206,0.0,47.2,27.27,14.51,12.76,1.54,3.01,22.25198332,79.75077264
20121207,0.0,45.2,30.11,14.46,15.65,2.05,3.48,22.25198332,79.75077264
20121208,0.0,48.62,30.85,15.72,15.13,2.03,3.35,22.25198332,79.75077264
20121209,0.0,54.4,30.93,16.03,14.9,2.93,3.51,22.25198332,79.75077264
20121210,0.0,63.88,29.12,16.98,12.14,3.02,2.84,22.25198332,79.75077264
20121211,0.22,65.92,28.59,16.59,12.01,3.37,4.76,22.25198332,79.75077264
20121212,0.0,52.62,28.15,12.58,15.57,2.09,5.24,22.25198332,79.75077264
20121213,0.0,55.65,27.91,11.75,16.16,2.44,2.54,22.25198332,79.75077264
20121214,2.48,68.84,27.4,14.21,13.19,4.2,4.84,22.25198332,79.75077264
20121215,0.31,63.65,27.7,14.4,13.3,2.73,2.91,22.25198332,79.75077264
20121216,0.0,57.91,29.0,14.1,14.9,1.93,6.06,22.25198332,79.75077264
20121217,0.0,53.09,28.25,12.48,15.76,1.43,4.26,22.25198332,79.75077264
20121218,0.0,50.05,26.79,11.12,15.68,2.33,2.81,22.25198332,79.75077264
20121219,0.0,50.24,26.97,10.64,16.33,3.31,3.07,22.25198332,79.75077264
20121220,0.0,45.03,26.11,9.44,16.67,1.88,3.62,22.25198332,79.75077264
20121221,0.0,33.34,27.4,9.33,18.07,2.2,5.95,22.25198332,79.75077264
20121222,0.0,31.88,27.57,8.21,19.36,1.77,5.83,22.25198332,79.75077264
20121223,0.0,32.33,27.17,7.27,19.91,1.85,4.91,22.25198332,79.75077264
20121224,0.0,35.69,27.61,7.99,19.62,2.02,4.75,22.25198332,79.75077264
20121225,0.0,34.17,26.22,8.77,17.45,2.11,6.26,22.25198332,79.75077264
20121226,0.0,31.64,25.92,6.32,19.6,2.33,6.46,22.25198332,79.75077264
20121227,0.0,32.82,26.42,6.6,19.82,3.1,6.31,22.25198332,79.75077264
20121228,0.0,34.12,28.11,8.88,19.22,1.86,3.07,22.25198332,79.75077264
20121229,0.0,36.06,28.46,9.22,19.24,2.38,3.71,22.25198332,79.75077264
20121230,0.0,39.16,29.09,10.84,18.25,2.09,3.84,22.25198332,79.75077264
20121231,0.04,54.19,28.58,12.22,16.36,3.1,4.49,22.25198332,79.75077264
20130101,1.59,69.75,28.15,17.06,11.09,4.12,4.8,22.25198332,79.75077264
20130102,0.51,71.16,27.27,14.48,12.79,2.93,5.07,22.25198332,79.75077264
20130103,0.0,45.61,27.12,9.54,17.59,2.93,6.27,22.25198332,79.75077264
20130104,0.0,37.0,28.27,8.33,19.94,3.24,6.28,22.25198332,79.75077264
20130105,0.0,39.08,28.67,9.57,19.11,3.57,6.75,22.25198332,79.75077264
20130106,0.0,37.96,26.9,7.9,19.0,3.75,6.72,22.25198332,79.75077264
20130107,0.0,30.13,25.28,6.32,18.96,2.19,6.5,22.25198332,79.75077264
20130108,0.0,20.74,25.3,4.91,20.4,1.61,4.79,22.25198332,79.75077264
20130109,0.0,21.5,27.45,6.59,20.85,2.56,6.39,22.25198332,79.75077264
20130110,0.0,26.32,27.51,8.76,18.74,1.82,5.52,22.25198332,79.75077264
20130111,0.0,27.78,27.27,8.57,18.7,2.29,3.96,22.25198332,79.75077264
20130112,0.0,30.66,28.8,10.57,18.22,3.94,6.31,22.25198332,79.75077264
20130113,0.0,28.95,31.36,13.31,18.06,4.26,5.93,22.25198332,79.75077264
20130114,0.0,35.93,31.45,12.17,19.28,1.85,4.21,22.25198332,79.75077264
20130115,0.0,35.69,31.65,12.74,18.91,2.66,3.01,22.25198332,79.75077264
20130116,0.0,35.82,30.32,14.27,16.04,4.14,5.3,22.25198332,79.75077264
20130117,0.01,44.5,30.79,14.34,16.45,3.27,1.93,22.25198332,79.75077264
20130118,0.0,48.36,29.83,15.18,14.65,5.4,4.3,22.25198332,79.75077264
20130119,0.0,38.73,26.71,12.31,14.39,2.68,4.98,22.25198332,79.75077264
20130120,0.0,32.8,26.45,9.45,17.0,3.14,7.27,22.25198332,79.75077264
20130121,0.0,25.17,26.84,8.03,18.82,3.03,7.14,22.25198332,79.75077264
20130122,0.0,25.32,27.62,8.32,19.3,2.74,6.49,22.25198332,79.75077264
20130123,0.58,37.84,25.21,9.91,15.3,3.27,6.7,22.25198332,79.75077264
20130124,0.94,54.49,22.45,12.98,9.47,2.24,4.66,22.25198332,79.75077264
20130125,0.0,52.32,26.32,12.34,13.97,2.87,5.97,22.25198332,79.75077264
20130126,0.0,29.56,28.32,10.8,17.52,2.73,6.52,22.25198332,79.75077264
20130127,0.0,22.2,27.81,10.2,17.61,1.36,4.19,22.25198332,79.75077264
20130128,0.0,19.31,28.63,9.84,18.79,3.13,6.41,22.25198332,79.75077264
20130129,0.0,16.64,28.21,9.67,18.54,1.41,3.82,22.25198332,79.75077264
20130130,0.0,17.61,29.15,9.03,20.12,2.91,6.03,22.25198332,79.75077264
20130131,0.0,22.56,29.0,10.93,18.07,4.37,7.59,22.25198332,79.75077264
20130201,0.0,35.63,29.62,13.01,16.61,2.71,5.55,22.25198332,79.75077264
20130202,0.0,34.61,30.23,15.21,15.02,1.82,2.61,22.25198332,79.75077264
20130203,0.0,33.3,30.63,15.53,15.1,1.57,3.67,22.25198332,79.75077264
20130204,0.97,42.94,30.64,15.64,15.0,3.49,2.94,22.25198332,79.75077264
20130205,0.26,44.73,30.83,16.97,13.87,5.03,4.49,22.25198332,79.75077264
20130206,0.16,45.63,31.48,15.44,16.04,2.48,3.79,22.25198332,79.75077264
20130207,0.49,56.33,27.76,16.94,10.81,4.22,5.6,22.25198332,79.75077264
20130208,0.04,39.4,29.43,13.39,16.03,3.46,5.75,22.25198332,79.75077264
20130209,0.0,29.54,31.32,12.45,18.87,3.04,5.28,22.25198332,79.75077264
20130210,0.0,36.65,31.34,14.38,16.96,2.23,3.83,22.25198332,79.75077264
20130211,0.52,36.68,32.32,15.46,16.86,3.31,5.29,22.25198332,79.75077264
20130212,0.01,34.45,32.69,17.33,15.36,1.65,2.69,22.25198332,79.75077264
20130213,0.0,37.37,32.38,16.62,15.76,2.36,4.84,22.25198332,79.75077264
20130214,5.53,40.2,31.92,17.41,14.51,2.48,5.25,22.25198332,79.75077264
20130215,3.0,56.64,30.16,17.02,13.13,3.16,4.1,22.25198332,79.75077264
20130216,16.22,77.61,23.84,16.42,7.42,5.82,5.3,22.25198332,79.75077264
20130217,0.49,52.75,25.39,9.7,15.69,2.31,3.54,22.25198332,79.75077264
20130218,0.0,52.49,25.58,8.99,16.58,2.03,5.04,22.25198332,79.75077264
20130219,0.0,45.25,28.44,10.07,18.37,2.52,5.71,22.25198332,79.75077264
20130220,0.0,44.35,29.23,11.07,18.17,2.9,7.21,22.25198332,79.75077264
20130221,0.0,43.15,30.02,11.03,18.99,3.31,7.06,22.25198332,79.75077264
20130222,0.01,42.59,31.89,12.77,19.12,3.02,7.23,22.25198332,79.75077264
20130223,5.0,53.6,31.66,14.68,16.97,5.55,6.98,22.25198332,79.75077264
20130224,0.07,58.49,31.11,16.58,14.53,3.56,6.76,22.25198332,79.75077264
20130225,0.0,47.46,30.77,12.92,17.86,3.05,6.06,22.25198332,79.75077264
20130226,0.0,37.51,32.2,12.41,19.79,3.47,6.16,22.25198332,79.75077264
20130227,0.0,34.23,33.23,14.19,19.04,2.2,4.55,22.25198332,79.75077264
20130228,0.0,36.98,32.64,15.17,17.47,2.17,5.07,22.25198332,79.75077264
20130301,0.0,25.63,31.69,11.4,20.28,2.08,3.86,22.25198332,79.75077264
20130302,0.0,21.13,33.53,10.7,22.83,1.64,4.67,22.25198332,79.75077264
20130303,0.0,17.64,33.89,12.03,21.86,1.03,4.74,22.25198332,79.75077264
20130304,0.0,17.34,34.36,12.8,21.56,2.31,6.06,22.25198332,79.75077264
20130305,0.0,16.71,34.89,13.03,21.86,3.19,7.44,22.25198332,79.75077264
20130306,0.0,16.12,34.19,13.8,20.39,2.43,6.23,22.25198332,79.75077264
20130307,0.0,15.6,34.58,14.19,20.39,2.13,5.9,22.25198332,79.75077264
20130308,0.0,15.25,35.13,15.0,20.13,2.62,6.15,22.25198332,79.75077264
20130309,0.0,15.36,35.38,16.5,18.88,1.76,2.94,22.25198332,79.75077264
20130310,0.0,16.1,36.38,16.0,20.38,2.46,2.38,22.25198332,79.75077264
20130311,0.0,17.61,36.85,17.11,19.74,1.72,4.01,22.25198332,79.75077264
20130312,0.0,17.65,37.25,18.08,19.17,2.27,5.37,22.25198332,79.75077264
20130313,0.04,24.6,35.72,20.33,15.39,1.79,2.31,22.25198332,79.75077264
20130314,5.04,39.48,34.71,23.33,11.38,2.29,1.56,22.25198332,79.75077264
20130315,1.24,45.44,33.64,21.08,12.56,4.05,5.26,22.25198332,79.75077264
20130316,7.45,60.11,30.27,18.71,11.56,4.68,4.64,22.25198332,79.75077264
20130317,6.16,58.92,30.99,18.62,12.37,3.94,5.83,22.25198332,79.75077264
20130318,0.0,40.59,33.14,15.72,17.43,3.44,3.63,22.25198332,79.75077264
20130319,0.0,34.78,34.38,15.84,18.54,2.4,3.31,22.25198332,79.75077264
20130320,0.5,38.42,35.0,20.62,14.38,2.96,3.24,22.25198332,79.75077264
20130321,0.01,37.04,36.01,21.23,14.78,3.69,5.69,22.25198332,79.75077264
20130322,0.01,27.57,36.01,17.6,18.41,1.95,5.16,22.25198332,79.75077264
20130323,0.05,29.2,37.21,20.72,16.49,1.74,2.24,22.25198332,79.75077264
20130324,0.36,33.94,36.97,22.09,14.88,3.77,3.67,22.25198332,79.75077264
20130325,0.16,28.66,37.98,21.2,16.78,4.29,6.53,22.25198332,79.75077264
20130326,0.0,24.84,37.69,19.92,17.77,3.02,6.23,22.25198332,79.75077264
20130327,0.76,31.54,35.6,22.36,13.24,2.5,4.65,22.25198332,79.75077264
20130328,1.8,34.34,38.22,23.31,14.9,3.84,3.0,22.25198332,79.75077264
20130329,0.65,34.01,37.49,21.53,15.96,4.5,8.0,22.25198332,79.75077264
20130330,0.05,22.54,37.35,18.4,18.95,2.99,5.58,22.25198332,79.75077264
20130331,0.0,24.55,36.6,18.21,18.4,3.09,5.72,22.25198332,79.75077264
20130401,0.0,22.23,38.71,21.54,17.17,2.63,5.03,22.25198332,79.75077264
20130402,3.38,37.65,37.27,23.5,13.77,6.03,6.39,22.25198332,79.75077264
20130403,0.37,39.94,36.92,22.7,14.22,2.98,3.48,22.25198332,79.75077264
20130404,0.0,24.44,36.97,20.06,16.91,2.32,4.3,22.25198332,79.75077264
20130405,0.0,23.61,37.05,19.25,17.81,2.26,3.04,22.25198332,79.75077264
20130406,0.0,13.66,38.53,18.88,19.65,2.39,4.55,22.25198332,79.75077264
20130407,0.0,14.1,39.62,19.36,20.26,3.4,7.02,22.25198332,79.75077264
20130408,0.0,14.54,40.81,22.31,18.51,2.48,2.74,22.25198332,79.75077264
20130409,0.0,14.37,41.72,22.38,19.33,2.24,3.63,22.25198332,79.75077264
20130410,0.0,18.7,41.48,23.67,17.81,2.89,5.26,22.25198332,79.75077264
20130411,0.31,21.78,40.19,24.85,15.34,2.24,5.19,22.25198332,79.75077264
20130412,0.0,19.06,40.44,24.11,16.33,3.49,6.36,22.25198332,79.75077264
20130413,0.12,20.01,40.9,24.16,16.74,2.91,6.25,22.25198332,79.75077264
20130414,0.93,24.3,39.87,26.3,13.58,5.7,5.79,22.25198332,79.75077264
20130415,0.0,17.49,40.25,22.8,17.45,5.63,7.56,22.25198332,79.75077264
20130416,0.0,15.26,41.15,22.75,18.41,2.43,4.16,22.25198332,79.75077264
20130417,0.0,17.07,40.79,24.9,15.89,3.3,4.47,22.25198332,79.75077264
20130418,0.0,18.37,39.73,24.19,15.54,3.0,4.52,22.25198332,79.75077264
20130419,2.37,24.02,37.87,25.78,12.09,3.87,6.52,22.25198332,79.75077264
20130420,7.94,39.38,34.71,21.45,13.26,3.26,3.02,22.25198332,79.75077264
20130421,5.6,52.33,32.53,20.11,12.43,4.86,6.22,22.25198332,79.75077264
20130422,0.88,53.0,33.25,19.52,13.72,3.78,5.42,22.25198332,79.75077264
20130423,2.1,50.13,35.0,21.36,13.64,2.98,3.34,22.25198332,79.75077264
20130424,0.08,44.32,36.27,21.23,15.04,3.33,6.46,22.25198332,79.75077264
20130425,0.45,40.16,37.79,25.33,12.47,3.83,6.37,22.25198332,79.75077264
20130426,0.07,42.53,39.3,24.36,14.94,4.33,6.09,22.25198332,79.75077264
20130427,0.0,29.61,41.4,25.91,15.48,2.65,3.41,22.25198332,79.75077264
20130428,0.0,22.27,42.13,24.75,17.39,2.66,4.85,22.25198332,79.75077264
20130429,0.0,22.56,42.62,26.22,16.4,2.47,3.24,22.25198332,79.75077264
20130430,0.0,20.46,43.91,28.08,15.82,2.94,4.83,22.25198332,79.75077264
20130501,0.0,18.77,44.05,26.57,17.48,3.81,4.78,22.25198332,79.75077264
20130502,0.0,12.96,43.82,24.98,18.83,6.56,7.83,22.25198332,79.75077264
20130503,0.0,10.13,42.92,23.73,19.19,2.6,4.91,22.25198332,79.75077264
20130504,0.0,14.76,42.96,26.02,16.94,4.1,4.34,22.25198332,79.75077264
20130505,0.0,20.17,43.77,26.67,17.1,2.28,4.1,22.25198332,79.75077264
20130506,0.0,19.45,43.6,28.66,14.94,1.9,4.1,22.25198332,79.75077264
20130507,0.0,17.18,44.2,28.31,15.89,2.74,3.15,22.25198332,79.75077264
20130508,0.0,13.63,44.22,26.75,17.47,4.16,6.49,22.25198332,79.75077264
20130509,0.0,12.75,44.3,28.59,15.71,5.11,4.78,22.25198332,79.75077264
20130510,0.0,11.32,44.19,26.29,17.9,3.27,5.13,22.25198332,79.75077264
20130511,0.0,16.34,42.75,27.96,14.79,3.2,3.62,22.25198332,79.75077264
20130512,0.04,17.17,42.22,26.41,15.81,3.16,4.86,22.25198332,79.75077264
20130513,0.0,17.79,40.91,25.98,14.93,2.8,5.21,22.25198332,79.75077264
20130514,0.0,18.54,41.29,27.17,14.12,4.3,3.62,22.25198332,79.75077264
20130515,0.0,16.4,42.57,26.4,16.16,3.74,4.23,22.25198332,79.75077264
20130516,0.0,15.45,43.88,28.29,15.6,3.66,3.3,22.25198332,79.75077264
20130517,0.0,14.38,44.51,27.67,16.84,4.05,3.09,22.25198332,79.75077264
20130518,0.0,12.24,45.04,27.47,17.56,3.12,2.67,22.25198332,79.75077264
20130519,0.0,11.57,45.9,28.77,17.12,3.35,4.1,22.25198332,79.75077264
20130520,0.0,12.11,45.87,27.74,18.13,2.78,2.94,22.25198332,79.75077264
20130521,0.0,13.4,46.29,27.92,18.37,5.64,5.99,22.25198332,79.75077264
20130522,0.0,12.01,45.65,28.68,16.97,4.79,2.62,22.25198332,79.75077264
20130523,0.0,12.83,45.36,29.0,16.36,4.54,2.85,22.25198332,79.75077264
20130524,0.0,19.46,45.45,29.4,16.05,5.18,4.17,22.25198332,79.75077264
20130525,0.0,21.58,44.36,31.91,12.45,7.75,7.26,22.25198332,79.75077264
20130526,0.08,22.76,43.67,32.02,11.65,7.21,6.22,22.25198332,79.75077264
20130527,0.18,26.35,42.71,30.54,12.16,6.39,5.54,22.25198332,79.75077264
20130528,0.0,20.45,42.34,31.61,10.73,4.33,2.91,22.25198332,79.75077264
20130529,0.0,18.66,41.64,30.22,11.42,3.53,2.81,22.25198332,79.75077264
20130530,0.01,21.17,41.93,30.73,11.19,1.91,4.28,22.25198332,79.75077264
20130531,0.18,17.55,43.72,29.68,14.04,5.43,6.49,22.25198332,79.75077264
20130601,0.01,19.92,43.06,27.15,15.91,5.23,6.92,22.25198332,79.75077264
20130602,0.34,27.34,41.98,28.43,13.55,3.16,3.54,22.25198332,79.75077264
20130603,2.57,31.28,41.59,28.28,13.31,3.73,4.33,22.25198332,79.75077264
20130604,5.55,39.84,40.13,29.48,10.65,4.63,5.43,22.25198332,79.75077264
20130605,1.25,44.9,39.69,28.13,11.56,5.89,6.2,22.25198332,79.75077264
20130606,5.86,43.99,40.84,28.86,11.99,1.94,3.06,22.25198332,79.75077264
20130607,10.13,60.12,35.74,26.82,8.92,4.14,4.92,22.25198332,79.75077264
20130608,2.27,63.6,34.2,25.46,8.73,2.38,3.95,22.25198332,79.75077264
20130609,23.84,64.1,32.93,25.09,7.84,3.93,6.6,22.25198332,79.75077264
20130610,16.11,72.55,32.42,24.9,7.52,4.07,4.45,22.25198332,79.75077264
20130611,16.3,80.85,29.15,24.28,4.87,3.5,3.42,22.25198332,79.75077264
20130612,9.07,74.49,32.74,23.79,8.95,1.65,2.87,22.25198332,79.75077264
20130613,9.88,73.59,31.21,23.34,7.87,6.35,6.87,22.25198332,79.75077264
20130614,17.28,74.93,32.36,24.34,8.01,5.78,6.63,22.25198332,79.75077264
20130615,34.23,86.4,29.48,24.74,4.74,2.66,4.31,22.25198332,79.75077264
20130616,20.35,85.17,29.13,23.71,5.43,3.86,4.0,22.25198332,79.75077264
20130617,4.05,84.64,29.37,23.42,5.95,6.17,5.88,22.25198332,79.75077264
20130618,1.42,79.74,31.11,24.16,6.95,3.9,2.96,22.25198332,79.75077264
20130619,0.93,77.36,32.16,23.32,8.83,1.33,3.07,22.25198332,79.75077264
20130620,0.92,72.43,30.95,23.55,7.4,2.9,1.91,22.25198332,79.75077264
20130621,14.17,74.61,32.41,23.36,9.05,5.06,4.5,22.25198332,79.75077264
20130622,4.91,79.95,30.73,24.63,6.1,3.95,2.71,22.25198332,79.75077264
20130623,43.83,84.55,29.96,23.52,6.44,3.52,1.98,22.25198332,79.75077264
20130624,54.47,90.34,28.81,24.43,4.38,3.39,2.43,22.25198332,79.75077264
20130625,60.51,91.23,28.33,24.71,3.62,3.46,2.42,22.25198332,79.75077264
20130626,74.33,93.06,28.0,24.06,3.94,4.09,4.39,22.25198332,79.75077264
20130627,18.52,87.62,27.94,22.23,5.72,4.11,4.84,22.25198332,79.75077264
20130628,2.08,83.55,30.4,23.21,7.19,5.64,4.68,22.25198332,79.75077264
