Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120805,25.24,79.84,33.05,25.76,7.29,1.81,3.15,26.75198332,80.75077264
20120806,7.02,81.39,33.04,25.71,7.33,3.72,3.67,26.75198332,80.75077264
20120807,4.28,83.25,32.45,25.5,6.95,2.5,1.86,26.75198332,80.75077264
20120808,2.23,83.33,33.25,25.83,7.43,3.43,2.51,26.75198332,80.75077264
20120809,4.43,84.83,32.36,25.72,6.63,3.39,1.94,26.75198332,80.75077264
20120810,3.04,79.95,33.57,25.4,8.17,1.22,4.18,26.75198332,80.75077264
20120811,6.09,84.37,31.82,25.0,6.82,4.28,3.84,26.75198332,80.75077264
20120812,9.68,84.35,32.01,24.76,7.24,4.64,4.09,26.75198332,80.75077264
20120813,9.32,86.39,31.55,25.46,6.09,2.43,2.38,26.75198332,80.75077264
20120814,1.64,81.63,32.33,25.27,7.06,1.79,2.59,26.75198332,80.75077264
20120815,0.27,80.77,33.08,25.25,7.83,2.05,3.13,26.75198332,80.75077264
20120816,0.04,76.59,33.75,26.27,7.48,1.83,4.41,26.75198332,80.75077264
20120817,0.85,80.5,32.12,25.93,6.19,2.09,2.48,26.75198332,80.75077264
20120818,18.71,80.32,33.91,25.56,8.35,2.14,4.93,26.75198332,80.75077264
20120819,2.83,80.45,34.24,26.13,8.11,2.33,2.03,26.75198332,80.75077264
20120820,0.78,83.91,32.12,25.88,6.24,1.93,1.98,26.75198332,80.75077264
20120821,78.3,88.88,30.44,25.97,4.47,3.12,4.63,26.75198332,80.75077264
20120822,40.28,90.85,29.71,25.79,3.92,5.29,5.92,26.75198332,80.75077264
20120823,14.74,89.21,29.82,25.09,4.73,4.6,5.19,26.75198332,80.75077264
20120824,3.48,86.87,31.07,25.0,6.07,2.92,2.4,26.75198332,80.75077264
20120825,4.5,85.88,31.25,25.29,5.96,0.89,2.82,26.75198332,80.75077264
20120826,19.49,84.46,32.25,25.51,6.75,2.15,4.56,26.75198332,80.75077264
20120827,5.29,86.91,31.29,25.85,5.44,2.8,2.53,26.75198332,80.75077264
20120828,2.75,85.25,32.27,25.01,7.27,3.75,3.88,26.75198332,80.75077264
20120829,2.53,86.88,32.18,26.0,6.18,2.15,1.62,26.75198332,80.75077264
20120830,2.88,86.33,32.27,26.25,6.01,3.16,3.94,26.75198332,80.75077264
20120831,1.08,83.16,32.69,25.52,7.18,2.86,4.03,26.75198332,80.75077264
20120901,1.88,84.38,31.95,26.06,5.9,2.04,3.53,26.75198332,80.75077264
20120902,11.28,89.22,30.36,25.85,4.51,2.54,2.8,26.75198332,80.75077264
20120903,3.61,85.98,31.47,24.87,6.61,2.09,3.42,26.75198332,80.75077264
20120904,1.48,86.44,31.03,25.08,5.94,3.74,2.49,26.75198332,80.75077264
20120905,0.52,87.07,30.31,24.5,5.81,5.05,4.75,26.75198332,80.75077264
20120906,4.9,87.63,30.75,24.59,6.16,4.35,4.34,26.75198332,80.75077264
20120907,11.11,87.88,30.2,23.99,6.21,3.72,2.29,26.75198332,80.75077264
20120908,2.21,84.58,31.93,23.88,8.05,2.15,2.87,26.75198332,80.75077264
20120909,0.97,82.86,32.62,24.57,8.06,1.79,2.58,26.75198332,80.75077264
20120910,0.92,84.5,31.41,24.83,6.58,2.96,1.87,26.75198332,80.75077264
20120911,0.58,85.78,31.67,24.35,7.32,2.87,1.51,26.75198332,80.75077264
20120912,10.33,87.16,31.62,25.25,6.37,2.35,2.61,26.75198332,80.75077264
20120913,50.84,90.08,30.99,25.92,5.07,1.08,3.34,26.75198332,80.75077264
20120914,55.37,93.09,29.16,25.51,3.65,1.45,2.36,26.75198332,80.75077264
20120915,22.05,87.75,30.24,25.18,5.06,2.15,2.94,26.75198332,80.75077264
20120916,11.61,88.97,29.92,25.31,4.61,0.7,1.63,26.75198332,80.75077264
20120917,19.27,92.74,29.23,24.98,4.25,2.72,4.14,26.75198332,80.75077264
20120918,11.87,92.95,28.1,24.21,3.89,4.16,5.9,26.75198332,80.75077264
20120919,1.85,88.14,30.64,24.21,6.42,2.43,3.79,26.75198332,80.75077264
20120920,0.0,85.83,30.97,24.27,6.7,1.38,2.69,26.75198332,80.75077264
20120921,0.0,78.55,31.37,22.05,9.32,1.47,2.76,26.75198332,80.75077264
20120922,0.0,80.44,31.17,19.86,11.31,1.74,3.97,26.75198332,80.75077264
20120923,0.0,81.89,31.67,20.3,11.37,1.95,3.02,26.75198332,80.75077264
20120924,0.0,82.6,31.3,19.27,12.03,1.87,2.75,26.75198332,80.75077264
20120925,0.0,79.39,31.15,18.94,12.21,1.44,3.04,26.75198332,80.75077264
20120926,0.0,80.19,31.55,19.56,11.98,1.06,2.74,26.75198332,80.75077264
20120927,0.0,79.43,31.62,19.71,11.91,1.3,2.81,26.75198332,80.75077264
20120928,0.0,78.43,31.81,22.1,9.72,1.07,2.51,26.75198332,80.75077264
20120929,0.0,75.44,32.05,20.95,11.1,1.14,3.31,26.75198332,80.75077264
20120930,0.0,75.08,32.45,21.25,11.21,1.41,2.99,26.75198332,80.75077264
20121001,0.0,67.81,32.28,21.89,10.4,1.3,1.66,26.75198332,80.75077264
20121002,0.02,65.17,33.01,21.79,11.22,0.93,1.39,26.75198332,80.75077264
20121003,0.17,72.44,32.77,23.15,9.62,1.11,0.95,26.75198332,80.75077264
20121004,0.03,71.86,32.58,20.52,12.06,2.92,4.15,26.75198332,80.75077264
20121005,0.01,74.21,32.11,17.34,14.77,1.95,3.6,26.75198332,80.75077264
20121006,0.0,72.56,32.33,17.14,15.19,1.59,4.27,26.75198332,80.75077264
20121007,0.0,64.26,32.0,18.78,13.21,1.82,3.11,26.75198332,80.75077264
20121008,0.0,63.11,31.18,19.76,11.42,1.52,1.99,26.75198332,80.75077264
20121009,0.19,64.16,31.32,20.05,11.26,2.22,4.79,26.75198332,80.75077264
20121010,0.51,79.01,29.51,18.3,11.21,1.3,3.72,26.75198332,80.75077264
20121011,0.01,72.74,30.81,19.09,11.71,1.43,2.51,26.75198332,80.75077264
20121012,0.0,66.68,31.04,18.14,12.9,1.34,2.74,26.75198332,80.75077264
20121013,0.0,64.6,31.16,18.58,12.58,1.28,2.4,26.75198332,80.75077264
20121014,0.0,64.62,31.19,19.52,11.66,1.89,3.39,26.75198332,80.75077264
20121015,0.0,64.88,31.43,20.1,11.33,2.04,3.76,26.75198332,80.75077264
20121016,0.0,70.66,30.31,18.72,11.59,1.42,2.12,26.75198332,80.75077264
20121017,0.01,65.59,30.55,17.81,12.74,2.42,3.09,26.75198332,80.75077264
20121018,0.0,66.3,30.79,18.51,12.29,2.01,2.2,26.75198332,80.75077264
20121019,0.0,60.24,31.1,19.81,11.28,1.56,2.59,26.75198332,80.75077264
20121020,0.0,65.17,30.88,17.51,13.38,2.11,3.55,26.75198332,80.75077264
20121021,0.0,61.67,30.19,17.46,12.73,2.0,2.88,26.75198332,80.75077264
20121022,0.0,62.09,29.94,18.3,11.64,2.05,2.93,26.75198332,80.75077264
20121023,0.0,60.62,30.14,16.79,13.36,1.74,2.83,26.75198332,80.75077264
20121024,0.08,74.36,23.62,17.75,5.86,4.14,4.93,26.75198332,80.75077264
20121025,0.0,59.77,28.5,15.75,12.75,2.52,2.97,26.75198332,80.75077264
20121026,0.01,62.72,27.64,16.22,11.42,1.55,2.93,26.75198332,80.75077264
20121027,0.0,66.45,27.87,15.28,12.59,2.51,3.43,26.75198332,80.75077264
20121028,0.0,60.03,28.25,15.65,12.6,1.72,2.01,26.75198332,80.75077264
20121029,0.0,56.78,29.14,15.5,13.64,1.97,2.51,26.75198332,80.75077264
20121030,0.0,64.36,28.45,14.97,13.49,1.65,3.05,26.75198332,80.75077264
20121031,0.0,66.52,28.09,14.63,13.46,0.9,2.0,26.75198332,80.75077264
20121101,0.0,63.95,26.93,14.67,12.26,0.93,2.25,26.75198332,80.75077264
20121102,0.0,70.32,25.31,13.89,11.42,1.16,1.97,26.75198332,80.75077264
20121103,0.0,78.13,27.08,14.5,12.58,1.09,1.99,26.75198332,80.75077264
20121104,0.0,74.3,27.11,16.04,11.07,1.16,2.58,26.75198332,80.75077264
20121105,0.0,71.25,27.15,15.39,11.76,1.25,2.57,26.75198332,80.75077264
20121106,0.0,72.52,27.92,15.59,12.33,2.27,3.42,26.75198332,80.75077264
20121107,0.0,63.98,26.68,14.33,12.34,2.23,2.16,26.75198332,80.75077264
20121108,0.0,58.97,27.25,12.66,14.59,1.43,2.81,26.75198332,80.75077264
20121109,0.0,54.99,26.7,11.79,14.92,3.6,5.44,26.75198332,80.75077264
20121110,0.0,58.32,27.38,12.34,15.04,1.83,3.4,26.75198332,80.75077264
20121111,0.0,59.04,27.77,13.5,14.27,1.9,2.83,26.75198332,80.75077264
20121112,0.0,56.98,27.92,14.29,13.63,1.55,2.33,26.75198332,80.75077264
20121113,0.0,57.4,27.56,14.23,13.32,3.43,5.71,26.75198332,80.75077264
20121114,0.0,58.09,26.37,11.4,14.97,2.29,3.52,26.75198332,80.75077264
20121115,0.0,59.37,25.4,10.82,14.58,2.6,3.67,26.75198332,80.75077264
20121116,0.0,57.64,25.63,10.66,14.97,1.52,2.94,26.75198332,80.75077264
20121117,0.0,54.51,26.22,10.96,15.26,2.17,3.23,26.75198332,80.75077264
20121118,0.0,59.68,26.51,12.5,14.0,1.98,3.47,26.75198332,80.75077264
20121119,0.0,62.07,26.16,12.02,14.13,1.9,3.31,26.75198332,80.75077264
20121120,0.0,56.03,27.0,11.92,15.08,1.22,1.88,26.75198332,80.75077264
20121121,0.0,48.41,26.75,11.88,14.87,1.49,2.54,26.75198332,80.75077264
20121122,0.0,47.22,26.04,10.2,15.84,1.78,3.0,26.75198332,80.75077264
20121123,0.05,44.8,24.82,11.56,13.27,1.94,2.18,26.75198332,80.75077264
20121124,0.0,45.81,24.86,10.39,14.47,2.14,2.55,26.75198332,80.75077264
20121125,0.0,52.4,26.37,10.35,16.02,2.6,4.67,26.75198332,80.75077264
20121126,0.0,54.25,25.46,9.36,16.1,1.9,6.17,26.75198332,80.75077264
20121127,0.0,50.48,25.27,8.22,17.06,1.97,4.38,26.75198332,80.75077264
20121128,0.0,49.18,25.0,7.88,17.13,1.89,4.19,26.75198332,80.75077264
20121129,0.0,42.96,26.09,8.72,17.37,2.38,3.81,26.75198332,80.75077264
20121130,0.0,52.95,26.13,11.05,15.09,3.22,7.01,26.75198332,80.75077264
20121201,0.0,48.68,25.34,9.23,16.11,2.38,4.98,26.75198332,80.75077264
20121202,0.0,42.2,24.25,7.01,17.24,2.38,5.32,26.75198332,80.75077264
20121203,0.0,45.13,24.76,8.03,16.73,1.75,5.29,26.75198332,80.75077264
20121204,0.0,44.0,26.56,7.97,18.59,3.11,4.76,26.75198332,80.75077264
20121205,0.0,44.84,23.96,9.91,14.06,2.86,4.64,26.75198332,80.75077264
20121206,0.0,42.79,26.26,9.76,16.51,2.85,5.42,26.75198332,80.75077264
20121207,0.0,41.5,26.0,8.02,17.98,2.59,5.43,26.75198332,80.75077264
20121208,0.0,43.31,25.35,8.18,17.17,1.98,4.02,26.75198332,80.75077264
20121209,0.0,40.53,26.32,8.6,17.73,2.81,3.57,26.75198332,80.75077264
20121210,0.0,43.52,25.92,12.31,13.61,2.93,5.76,26.75198332,80.75077264
20121211,0.19,64.47,25.15,10.17,14.98,2.47,5.0,26.75198332,80.75077264
20121212,0.01,59.57,25.07,12.03,13.03,2.59,5.11,26.75198332,80.75077264
20121213,0.0,58.88,24.22,11.2,13.03,2.36,5.43,26.75198332,80.75077264
20121214,0.0,67.33,23.31,11.34,11.98,3.64,2.69,26.75198332,80.75077264
20121215,0.0,67.01,25.52,11.24,14.27,2.58,6.05,26.75198332,80.75077264
20121216,0.0,59.91,26.51,14.14,12.37,4.12,8.14,26.75198332,80.75077264
20121217,0.0,45.12,26.26,12.39,13.87,3.89,3.91,26.75198332,80.75077264
20121218,0.0,44.2,26.48,9.5,16.99,3.02,3.55,26.75198332,80.75077264
20121219,0.0,45.55,25.4,10.25,15.15,3.92,4.01,26.75198332,80.75077264
20121220,0.0,39.34,23.89,6.96,16.93,3.5,4.22,26.75198332,80.75077264
20121221,0.0,40.66,22.9,5.23,17.67,2.03,4.6,26.75198332,80.75077264
20121222,0.0,41.43,23.5,5.96,17.54,3.05,3.2,26.75198332,80.75077264
20121223,0.0,40.88,19.98,7.48,12.51,1.32,2.14,26.75198332,80.75077264
20121224,0.0,44.26,20.88,5.18,15.7,2.91,4.16,26.75198332,80.75077264
20121225,0.0,44.97,21.23,4.98,16.25,2.01,1.85,26.75198332,80.75077264
20121226,0.0,42.44,21.33,4.55,16.78,1.37,2.89,26.75198332,80.75077264
20121227,0.0,40.48,21.37,5.28,16.08,1.78,3.11,26.75198332,80.75077264
20121228,0.0,40.38,20.7,4.19,16.51,3.04,5.2,26.75198332,80.75077264
20121229,0.0,39.17,22.14,4.92,17.22,2.92,4.93,26.75198332,80.75077264
20121230,0.0,46.34,22.62,6.41,16.21,2.39,4.35,26.75198332,80.75077264
20121231,0.0,53.67,21.86,7.57,14.29,1.75,4.07,26.75198332,80.75077264
20130101,0.0,45.0,19.68,5.35,14.33,2.39,4.98,26.75198332,80.75077264
20130102,0.0,46.72,20.52,7.18,13.34,3.07,7.03,26.75198332,80.75077264
20130103,0.0,46.01,19.94,3.42,16.52,2.26,4.8,26.75198332,80.75077264
20130104,0.0,40.49,19.07,4.17,14.89,2.16,4.29,26.75198332,80.75077264
20130105,0.0,37.53,18.75,3.24,15.52,1.31,2.41,26.75198332,80.75077264
20130106,0.0,37.35,18.44,4.16,14.28,2.7,4.89,26.75198332,80.75077264
20130107,0.0,36.52,19.08,1.71,17.37,1.76,5.25,26.75198332,80.75077264
20130108,0.0,35.26,19.66,1.4,18.27,2.68,3.83,26.75198332,80.75077264
20130109,0.0,35.92,20.52,2.39,18.13,2.92,4.64,26.75198332,80.75077264
20130110,0.0,45.67,22.24,5.52,16.73,2.79,4.64,26.75198332,80.75077264
20130111,0.0,43.98,22.54,5.44,17.1,4.5,4.81,26.75198332,80.75077264
20130112,0.0,42.82,23.82,5.85,17.97,4.03,4.9,26.75198332,80.75077264
20130113,0.0,46.75,27.32,9.66,17.66,2.91,5.1,26.75198332,80.75077264
20130114,0.0,46.81,24.99,9.81,15.18,1.7,1.47,26.75198332,80.75077264
20130115,0.0,51.04,23.81,7.92,15.88,2.06,4.81,26.75198332,80.75077264
20130116,0.0,52.49,25.3,10.85,14.46,1.81,3.86,26.75198332,80.75077264
20130117,2.66,63.63,25.45,13.04,12.41,2.77,4.15,26.75198332,80.75077264
20130118,6.67,71.59,26.1,13.8,12.3,2.81,3.64,26.75198332,80.75077264
20130119,0.26,65.71,22.06,9.95,12.11,4.11,6.89,26.75198332,80.75077264
20130120,0.0,40.6,21.96,5.59,16.37,1.58,4.76,26.75198332,80.75077264
20130121,0.0,42.09,21.58,4.17,17.4,2.25,5.38,26.75198332,80.75077264
20130122,0.0,38.74,21.49,5.98,15.51,2.46,4.43,26.75198332,80.75077264
20130123,0.0,36.96,22.17,6.4,15.77,1.72,3.98,26.75198332,80.75077264
20130124,0.0,34.28,22.18,4.83,17.36,1.91,3.83,26.75198332,80.75077264
20130125,0.0,39.08,22.85,5.16,17.69,1.84,4.27,26.75198332,80.75077264
20130126,0.0,40.91,23.66,5.43,18.23,1.87,3.73,26.75198332,80.75077264
20130127,0.0,35.62,24.03,5.35,18.68,2.06,3.43,26.75198332,80.75077264
20130128,0.0,31.78,23.86,7.56,16.3,2.19,4.9,26.75198332,80.75077264
20130129,0.0,34.48,24.35,7.13,17.23,3.22,4.39,26.75198332,80.75077264
20130130,0.0,36.26,25.51,10.03,15.48,1.56,2.51,26.75198332,80.75077264
20130131,0.0,39.34,24.76,9.6,15.17,3.08,4.87,26.75198332,80.75077264
20130201,0.0,33.67,25.67,10.32,15.35,2.23,3.76,26.75198332,80.75077264
20130202,0.0,36.3,24.95,11.84,13.11,2.45,3.72,26.75198332,80.75077264
20130203,0.0,43.39,25.3,10.82,14.48,2.17,4.27,26.75198332,80.75077264
20130204,15.02,50.91,23.55,12.81,10.75,3.13,5.15,26.75198332,80.75077264
20130205,14.1,66.88,25.42,12.82,12.6,4.17,4.66,26.75198332,80.75077264
20130206,19.46,82.47,21.81,13.59,8.22,3.02,5.34,26.75198332,80.75077264
20130207,2.84,59.86,23.85,10.05,13.8,2.47,4.25,26.75198332,80.75077264
20130208,0.0,49.14,23.66,7.13,16.53,2.27,4.61,26.75198332,80.75077264
20130209,0.0,42.81,24.52,7.01,17.51,2.76,5.87,26.75198332,80.75077264
20130210,0.0,36.3,24.82,9.44,15.38,2.45,3.27,26.75198332,80.75077264
20130211,0.0,40.43,26.25,9.54,16.72,1.64,2.58,26.75198332,80.75077264
20130212,0.0,44.41,27.19,11.12,16.07,2.63,6.12,26.75198332,80.75077264
20130213,0.0,43.48,28.24,10.44,17.8,2.05,5.37,26.75198332,80.75077264
20130214,0.0,38.0,28.76,9.9,18.86,1.71,5.15,26.75198332,80.75077264
20130215,1.9,66.8,25.01,13.85,11.17,5.6,7.53,26.75198332,80.75077264
20130216,27.37,92.57,17.96,13.1,4.86,4.53,4.29,26.75198332,80.75077264
20130217,1.2,75.61,21.63,11.35,10.27,1.47,3.44,26.75198332,80.75077264
20130218,0.0,66.92,23.58,9.49,14.09,1.53,3.23,26.75198332,80.75077264
20130219,0.0,56.52,24.6,9.97,14.63,1.84,4.03,26.75198332,80.75077264
20130220,0.0,54.99,25.43,10.09,15.33,2.16,5.93,26.75198332,80.75077264
20130221,0.0,46.6,26.6,10.08,16.52,2.81,6.38,26.75198332,80.75077264
20130222,0.0,45.27,27.47,12.08,15.39,2.64,3.99,26.75198332,80.75077264
20130223,2.78,53.59,26.55,14.71,11.84,3.18,3.66,26.75198332,80.75077264
20130224,3.31,71.05,22.97,14.82,8.15,2.8,4.15,26.75198332,80.75077264
20130225,0.0,62.73,26.89,11.94,14.95,2.5,5.24,26.75198332,80.75077264
20130226,0.0,48.4,28.34,11.67,16.67,2.23,5.81,26.75198332,80.75077264
20130227,0.0,45.35,30.95,13.36,17.59,2.32,5.51,26.75198332,80.75077264
20130228,0.0,41.82,30.32,13.17,17.15,2.79,6.23,26.75198332,80.75077264
20130301,0.0,39.35,28.29,10.66,17.62,4.22,3.43,26.75198332,80.75077264
20130302,0.0,35.92,30.53,9.94,20.59,3.0,3.91,26.75198332,80.75077264
20130303,0.0,39.03,30.45,10.24,20.21,3.05,4.62,26.75198332,80.75077264
20130304,0.0,36.69,31.55,11.31,20.25,1.39,4.52,26.75198332,80.75077264
20130305,0.0,32.62,31.2,13.44,17.75,1.36,3.06,26.75198332,80.75077264
20130306,0.0,35.88,32.01,12.22,19.79,1.61,3.84,26.75198332,80.75077264
20130307,0.0,35.82,31.72,12.56,19.15,1.87,3.53,26.75198332,80.75077264
20130308,0.0,32.78,32.08,12.78,19.3,1.44,3.52,26.75198332,80.75077264
20130309,0.0,30.19,33.66,13.29,20.37,4.11,4.64,26.75198332,80.75077264
20130310,0.0,26.66,34.85,16.31,18.54,4.23,5.05,26.75198332,80.75077264
20130311,0.0,30.56,34.83,17.25,17.58,1.96,3.34,26.75198332,80.75077264
20130312,0.0,34.13,34.21,17.77,16.44,3.47,4.17,26.75198332,80.75077264
20130313,0.0,34.62,34.53,17.31,17.22,2.67,4.69,26.75198332,80.75077264
20130314,0.3,36.96,34.27,17.34,16.93,4.54,4.59,26.75198332,80.75077264
20130315,0.36,43.11,33.21,16.48,16.73,2.69,6.52,26.75198332,80.75077264
20130316,0.0,32.43,33.92,14.7,19.22,2.71,7.06,26.75198332,80.75077264
20130317,0.07,37.49,33.08,17.87,15.21,3.51,4.37,26.75198332,80.75077264
20130318,0.0,29.58,33.22,14.66,18.56,4.23,4.0,26.75198332,80.75077264
20130319,0.0,34.62,35.02,16.42,18.6,3.99,4.26,26.75198332,80.75077264
20130320,0.0,31.34,36.38,17.7,18.68,3.04,5.2,26.75198332,80.75077264
20130321,0.0,30.84,36.69,19.75,16.94,4.78,9.09,26.75198332,80.75077264
20130322,0.01,27.8,36.54,18.81,17.73,4.14,4.21,26.75198332,80.75077264
20130323,0.0,27.78,37.39,20.4,17.0,1.86,5.98,26.75198332,80.75077264
20130324,0.0,29.69,37.88,20.18,17.7,3.42,5.9,26.75198332,80.75077264
20130325,0.14,30.32,35.99,19.71,16.29,5.21,5.9,26.75198332,80.75077264
20130326,0.0,27.2,35.36,17.64,17.72,3.67,2.79,26.75198332,80.75077264
20130327,0.0,25.07,36.99,18.15,18.84,3.19,4.51,26.75198332,80.75077264
20130328,0.11,28.57,37.42,22.27,15.15,3.03,6.81,26.75198332,80.75077264
20130329,1.84,35.96,36.81,20.72,16.09,4.51,8.35,26.75198332,80.75077264
20130330,0.02,38.03,34.05,18.9,15.15,3.55,3.49,26.75198332,80.75077264
20130331,0.0,32.5,35.77,18.93,16.84,2.4,3.89,26.75198332,80.75077264
20130401,0.0,27.62,37.2,19.36,17.83,2.72,3.37,26.75198332,80.75077264
20130402,0.0,23.88,39.04,20.28,18.76,3.33,6.89,26.75198332,80.75077264
20130403,0.1,32.25,38.82,20.01,18.81,4.34,8.05,26.75198332,80.75077264
20130404,0.0,24.66,36.53,21.85,14.68,4.39,5.07,26.75198332,80.75077264
20130405,0.0,17.92,36.66,20.74,15.92,4.54,2.99,26.75198332,80.75077264
20130406,0.0,15.43,38.03,19.28,18.76,4.23,3.73,26.75198332,80.75077264
20130407,0.0,17.16,40.86,20.03,20.83,3.76,4.1,26.75198332,80.75077264
20130408,0.0,18.72,41.36,22.14,19.21,2.56,3.33,26.75198332,80.75077264
20130409,0.0,17.67,42.53,24.01,18.52,2.89,5.11,26.75198332,80.75077264
20130410,0.0,18.96,41.6,22.42,19.18,2.31,3.84,26.75198332,80.75077264
20130411,0.0,21.32,41.21,24.57,16.64,3.94,6.83,26.75198332,80.75077264
20130412,0.0,20.77,40.97,23.4,17.57,1.6,4.36,26.75198332,80.75077264
20130413,0.0,20.17,40.82,23.49,17.33,2.91,6.31,26.75198332,80.75077264
20130414,0.01,20.69,41.14,23.56,17.58,3.75,8.25,26.75198332,80.75077264
20130415,0.17,22.16,39.87,23.98,15.89,2.91,5.93,26.75198332,80.75077264
20130416,0.0,18.35,41.85,23.76,18.1,4.45,5.16,26.75198332,80.75077264
20130417,0.0,13.01,42.32,25.49,16.83,2.37,4.46,26.75198332,80.75077264
20130418,0.0,12.26,41.42,22.04,19.38,2.93,6.94,26.75198332,80.75077264
20130419,0.0,12.32,40.47,24.81,15.65,2.07,4.87,26.75198332,80.75077264
20130420,1.18,28.11,34.61,25.63,8.98,3.35,5.95,26.75198332,80.75077264
20130421,0.66,57.39,29.5,20.19,9.31,5.19,4.57,26.75198332,80.75077264
20130422,0.0,44.32,34.66,18.56,16.1,2.43,5.12,26.75198332,80.75077264
20130423,0.0,31.32,37.23,21.54,15.68,2.22,5.09,26.75198332,80.75077264
20130424,0.0,26.26,39.37,23.31,16.05,3.45,4.89,26.75198332,80.75077264
20130425,0.0,21.62,41.67,25.48,16.19,2.95,3.56,26.75198332,80.75077264
20130426,0.0,23.5,42.12,27.11,15.0,3.89,7.3,26.75198332,80.75077264
20130427,0.03,21.84,42.9,26.95,15.95,5.26,6.07,26.75198332,80.75077264
20130428,0.02,20.41,42.27,27.19,15.08,5.63,4.23,26.75198332,80.75077264
20130429,0.0,17.39,43.45,26.71,16.74,3.03,3.86,26.75198332,80.75077264
20130430,0.0,17.58,44.74,27.79,16.95,3.2,5.21,26.75198332,80.75077264
20130501,0.0,16.01,43.47,29.01,14.47,3.44,4.5,26.75198332,80.75077264
20130502,0.0,6.39,42.7,26.07,16.63,4.57,5.44,26.75198332,80.75077264
20130503,0.0,9.33,42.2,24.38,17.82,5.18,4.95,26.75198332,80.75077264
20130504,0.0,8.71,44.2,25.2,19.0,3.01,5.72,26.75198332,80.75077264
20130505,0.0,11.79,44.68,26.4,18.28,3.9,5.48,26.75198332,80.75077264
20130506,0.01,20.11,43.53,28.19,15.34,5.8,8.38,26.75198332,80.75077264
20130507,0.0,16.52,44.53,29.02,15.51,4.98,6.2,26.75198332,80.75077264
20130508,0.01,10.91,44.81,27.41,17.41,4.18,4.99,26.75198332,80.75077264
20130509,0.01,12.95,45.73,29.0,16.73,3.21,4.86,26.75198332,80.75077264
20130510,0.01,12.95,45.67,29.4,16.26,2.88,4.45,26.75198332,80.75077264
20130511,0.03,14.05,44.01,30.63,13.38,5.82,5.82,26.75198332,80.75077264
20130512,0.01,17.59,43.36,28.05,15.31,3.98,7.4,26.75198332,80.75077264
20130513,0.02,23.34,40.83,27.28,13.55,2.61,4.88,26.75198332,80.75077264
20130514,0.0,19.06,42.44,27.05,15.4,2.89,2.48,26.75198332,80.75077264
20130515,0.0,17.7,44.13,28.01,16.13,2.32,2.07,26.75198332,80.75077264
20130516,0.01,14.63,44.69,28.55,16.14,5.86,6.32,26.75198332,80.75077264
20130517,0.0,11.79,44.91,28.55,16.36,3.3,3.51,26.75198332,80.75077264
20130518,0.02,12.04,46.5,27.41,19.09,3.94,4.68,26.75198332,80.75077264
20130519,0.0,13.17,45.79,26.46,19.33,4.14,6.41,26.75198332,80.75077264
20130520,0.01,13.47,45.82,27.23,18.6,4.04,5.79,26.75198332,80.75077264
20130521,0.08,14.47,46.79,27.1,19.7,5.22,5.6,26.75198332,80.75077264
20130522,0.0,12.06,46.69,28.77,17.92,6.18,6.8,26.75198332,80.75077264
20130523,0.0,12.45,47.06,27.9,19.16,4.09,4.52,26.75198332,80.75077264
20130524,0.0,14.11,47.46,28.45,19.01,4.99,5.68,26.75198332,80.75077264
20130525,0.0,15.59,46.79,28.65,18.14,3.75,6.38,26.75198332,80.75077264
20130526,0.0,15.61,46.76,30.68,16.08,3.28,3.18,26.75198332,80.75077264
20130527,0.0,17.07,46.42,30.03,16.39,4.82,6.04,26.75198332,80.75077264
20130528,0.0,17.02,44.8,32.26,12.54,3.15,4.41,26.75198332,80.75077264
20130529,0.01,14.92,44.86,28.34,16.52,2.47,4.59,26.75198332,80.75077264
20130530,0.54,14.46,45.24,28.32,16.92,3.15,6.05,26.75198332,80.75077264
20130531,6.85,32.32,41.48,26.72,14.76,5.42,7.51,26.75198332,80.75077264
20130601,7.81,54.03,34.25,25.12,9.13,3.71,4.41,26.75198332,80.75077264
20130602,0.09,42.55,38.34,26.34,11.99,4.04,5.17,26.75198332,80.75077264
20130603,0.55,42.58,39.46,28.81,10.65,3.9,5.03,26.75198332,80.75077264
20130604,0.0,35.99,41.77,30.62,11.15,3.29,5.06,26.75198332,80.75077264
20130605,0.0,33.45,42.56,30.96,11.6,4.26,7.34,26.75198332,80.75077264
20130606,5.61,35.64,43.57,31.67,11.9,4.41,7.2,26.75198332,80.75077264
20130607,21.02,52.69,38.13,30.09,8.04,4.49,6.97,26.75198332,80.75077264
20130608,1.44,44.2,40.23,29.3,10.92,4.76,6.76,26.75198332,80.75077264
20130609,0.43,39.58,42.06,30.0,12.06,3.53,5.88,26.75198332,80.75077264
20130610,1.11,42.91,41.56,30.92,10.64,3.23,5.75,26.75198332,80.75077264
20130611,6.24,51.76,38.41,31.61,6.8,5.33,4.85,26.75198332,80.75077264
20130612,0.38,42.0,42.03,30.37,11.66,3.32,4.56,26.75198332,80.75077264
20130613,0.0,37.5,41.96,30.0,11.97,3.89,3.07,26.75198332,80.75077264
20130614,0.06,42.56,40.42,30.46,9.96,3.55,3.5,26.75198332,80.75077264
20130615,2.43,53.74,35.96,28.98,6.98,3.08,2.56,26.75198332,80.75077264
20130616,21.47,77.4,29.99,26.65,3.34,5.69,6.34,26.75198332,80.75077264
