Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120507,0.0,20.22,41.93,26.22,15.71,1.73,1.93,26.25198332,84.75077264
20120508,0.0,21.22,42.02,26.93,15.09,2.69,5.28,26.25198332,84.75077264
20120509,0.01,28.43,41.56,28.25,13.31,1.85,3.81,26.25198332,84.75077264
20120510,3.09,36.12,41.14,29.48,11.66,3.55,5.06,26.25198332,84.75077264
20120511,0.0,34.53,41.76,28.92,12.85,4.25,4.75,26.25198332,84.75077264
20120512,0.0,26.12,43.26,29.22,14.04,1.88,3.2,26.25198332,84.75077264
20120513,0.0,19.14,44.4,28.83,15.57,6.55,8.12,26.25198332,84.75077264
20120514,0.0,18.36,44.42,28.38,16.05,6.05,6.25,26.25198332,84.75077264
20120515,0.0,17.75,44.17,28.6,15.58,3.86,4.65,26.25198332,84.75077264
20120516,0.0,15.4,43.64,27.46,16.18,5.14,5.4,26.25198332,84.75077264
20120517,0.0,14.22,45.6,29.82,15.77,4.04,4.89,26.25198332,84.75077264
20120518,0.05,23.57,43.22,28.34,14.88,6.99,7.98,26.25198332,84.75077264
20120519,0.01,25.56,43.69,29.96,13.73,4.03,5.83,26.25198332,84.75077264
20120520,0.0,16.43,44.18,30.64,13.54,2.85,3.6,26.25198332,84.75077264
20120521,0.0,15.86,43.49,28.06,15.42,2.7,3.34,26.25198332,84.75077264
20120522,0.01,11.36,45.9,28.59,17.31,5.66,6.58,26.25198332,84.75077264
20120523,0.0,13.58,46.47,29.11,17.37,6.51,7.71,26.25198332,84.75077264
20120524,0.0,9.82,45.37,27.38,17.99,4.73,4.76,26.25198332,84.75077264
20120525,0.0,11.46,45.2,28.56,16.65,2.91,3.27,26.25198332,84.75077264
20120526,0.0,22.27,43.7,27.85,15.85,5.46,7.13,26.25198332,84.75077264
20120527,0.0,28.06,43.85,31.25,12.59,4.18,6.13,26.25198332,84.75077264
20120528,0.05,20.93,45.02,30.01,15.01,2.67,3.95,26.25198332,84.75077264
20120529,0.0,25.24,45.64,30.39,15.25,4.46,6.01,26.25198332,84.75077264
20120530,0.0,25.17,44.3,30.09,14.21,4.42,5.79,26.25198332,84.75077264
20120531,1.61,28.23,44.57,32.44,12.13,5.12,7.15,26.25198332,84.75077264
20120601,4.84,36.37,43.41,32.04,11.37,5.37,7.95,26.25198332,84.75077264
20120602,9.68,43.47,41.17,31.26,9.91,5.74,8.17,26.25198332,84.75077264
20120603,0.32,29.04,46.05,29.52,16.53,6.54,7.59,26.25198332,84.75077264
20120604,0.0,21.3,45.55,29.44,16.1,2.69,5.22,26.25198332,84.75077264
20120605,0.94,21.58,45.01,30.82,14.19,3.93,4.19,26.25198332,84.75077264
20120606,0.47,25.38,44.23,31.14,13.08,3.8,6.25,26.25198332,84.75077264
20120607,0.22,29.89,44.13,31.87,12.26,4.23,5.98,26.25198332,84.75077264
20120608,0.1,24.9,43.6,31.2,12.4,2.67,3.7,26.25198332,84.75077264
20120609,0.02,22.77,45.12,32.12,13.0,2.57,3.28,26.25198332,84.75077264
20120610,0.16,22.81,44.66,30.0,14.66,4.83,5.69,26.25198332,84.75077264
20120611,0.0,17.9,45.05,31.39,13.66,2.81,6.36,26.25198332,84.75077264
20120612,0.0,22.87,45.19,30.0,15.19,4.92,7.72,26.25198332,84.75077264
20120613,0.0,24.07,45.87,32.32,13.55,4.63,7.81,26.25198332,84.75077264
20120614,0.0,18.85,47.85,32.52,15.33,3.68,4.29,26.25198332,84.75077264
20120615,0.01,15.99,47.83,31.86,15.98,5.39,6.37,26.25198332,84.75077264
20120616,0.0,16.58,47.18,30.92,16.26,4.52,6.02,26.25198332,84.75077264
20120617,1.48,51.87,37.74,29.34,8.39,2.48,2.45,26.25198332,84.75077264
20120618,6.45,59.05,35.81,28.42,7.39,5.61,6.03,26.25198332,84.75077264
20120619,0.93,49.01,39.65,29.15,10.5,2.11,2.43,26.25198332,84.75077264
20120620,1.29,41.45,41.82,31.75,10.08,4.4,6.85,26.25198332,84.75077264
20120621,4.0,50.24,38.57,30.9,7.67,2.16,4.24,26.25198332,84.75077264
20120622,4.73,67.16,33.74,28.94,4.8,3.58,2.67,26.25198332,84.75077264
20120623,5.87,61.34,36.06,28.98,7.07,1.63,3.39,26.25198332,84.75077264
20120624,6.65,54.21,38.81,28.75,10.05,4.19,4.75,26.25198332,84.75077264
20120625,3.94,41.4,42.78,29.95,12.83,5.75,5.21,26.25198332,84.75077264
20120626,0.57,31.75,44.65,30.37,14.28,6.5,4.44,26.25198332,84.75077264
20120627,0.0,30.64,43.14,31.86,11.28,5.5,5.49,26.25198332,84.75077264
20120628,0.0,35.9,42.34,31.44,10.9,4.32,5.14,26.25198332,84.75077264
20120629,0.0,41.38,40.84,30.64,10.2,5.23,6.49,26.25198332,84.75077264
20120630,0.0,37.78,43.19,30.12,13.07,6.55,9.18,26.25198332,84.75077264
20120701,0.56,48.04,40.82,31.29,9.53,2.62,4.5,26.25198332,84.75077264
20120702,0.36,52.07,39.9,30.5,9.4,3.62,5.39,26.25198332,84.75077264
20120703,1.08,47.84,40.86,30.29,10.57,3.63,4.48,26.25198332,84.75077264
20120704,2.14,55.36,37.85,29.53,8.31,2.16,3.46,26.25198332,84.75077264
20120705,11.25,63.54,36.5,29.17,7.33,3.0,3.79,26.25198332,84.75077264
20120706,44.74,80.36,32.7,27.53,5.17,1.5,2.07,26.25198332,84.75077264
20120707,39.64,80.76,32.76,26.49,6.27,2.01,2.63,26.25198332,84.75077264
20120708,8.0,72.12,34.9,26.97,7.92,1.84,3.3,26.25198332,84.75077264
20120709,4.99,69.2,35.35,26.83,8.52,3.7,3.15,26.25198332,84.75077264
20120710,2.04,65.09,36.54,27.59,8.95,4.75,6.81,26.25198332,84.75077264
20120711,4.43,63.93,35.94,28.93,7.01,4.08,5.34,26.25198332,84.75077264
20120712,5.15,72.11,34.69,28.48,6.22,2.8,2.14,26.25198332,84.75077264
20120713,7.61,68.62,35.76,27.45,8.31,4.2,4.21,26.25198332,84.75077264
20120714,37.85,73.17,34.42,27.59,6.82,2.85,2.63,26.25198332,84.75077264
20120715,29.55,76.74,33.84,27.09,6.75,2.58,2.83,26.25198332,84.75077264
20120716,50.6,85.0,31.84,26.46,5.38,1.52,1.68,26.25198332,84.75077264
20120717,9.87,78.87,33.9,26.21,7.69,3.51,4.78,26.25198332,84.75077264
20120718,5.52,79.17,34.34,26.04,8.3,3.32,5.22,26.25198332,84.75077264
20120719,11.75,84.8,32.01,27.24,4.77,3.33,6.27,26.25198332,84.75077264
20120720,9.29,81.98,32.17,26.47,5.7,1.64,3.74,26.25198332,84.75077264
20120721,1.77,83.93,32.39,26.48,5.91,2.02,2.21,26.25198332,84.75077264
20120722,0.26,83.01,31.44,26.17,5.27,2.81,1.64,26.25198332,84.75077264
20120723,2.23,77.61,33.87,25.05,8.82,2.62,4.42,26.25198332,84.75077264
20120724,21.95,80.55,32.07,26.35,5.72,1.98,2.41,26.25198332,84.75077264
20120725,47.26,84.8,31.74,26.07,5.67,3.16,3.33,26.25198332,84.75077264
20120726,2.97,79.63,33.01,25.94,7.08,2.33,2.5,26.25198332,84.75077264
20120727,2.0,80.62,32.42,26.29,6.13,2.42,2.6,26.25198332,84.75077264
20120728,5.19,82.29,32.3,26.4,5.89,1.87,2.82,26.25198332,84.75077264
20120729,6.06,84.13,32.57,26.19,6.38,2.55,1.33,26.25198332,84.75077264
20120730,0.93,81.25,33.21,25.9,7.32,3.13,2.38,26.25198332,84.75077264
20120731,3.02,80.71,32.97,25.05,7.93,3.41,3.93,26.25198332,84.75077264
20120801,0.22,74.77,33.98,26.53,7.45,1.31,2.38,26.25198332,84.75077264
20120802,5.24,80.33,33.32,26.15,7.17,2.13,3.04,26.25198332,84.75077264
20120803,28.94,82.99,32.53,26.17,6.36,2.0,1.77,26.25198332,84.75077264
20120804,6.71,74.89,33.85,25.59,8.26,1.53,3.24,26.25198332,84.75077264
20120805,5.1,81.02,32.26,25.9,6.37,2.8,4.43,26.25198332,84.75077264
20120806,2.39,84.74,32.22,26.24,5.99,2.79,1.87,26.25198332,84.75077264
20120807,1.11,83.19,32.35,25.75,6.6,2.45,1.76,26.25198332,84.75077264
20120808,5.16,83.77,31.99,25.94,6.05,3.36,3.44,26.25198332,84.75077264
20120809,6.71,78.69,32.53,25.42,7.11,3.11,3.52,26.25198332,84.75077264
20120810,2.38,75.81,33.52,25.86,7.66,2.04,4.37,26.25198332,84.75077264
20120811,1.96,82.68,31.71,26.17,5.54,3.62,2.85,26.25198332,84.75077264
20120812,38.35,84.55,30.92,25.3,5.62,4.31,3.12,26.25198332,84.75077264
20120813,8.56,84.02,30.82,24.77,6.05,2.69,4.49,26.25198332,84.75077264
20120814,20.88,80.35,32.07,25.21,6.86,1.73,2.03,26.25198332,84.75077264
20120815,4.61,79.19,31.95,24.99,6.95,1.63,2.28,26.25198332,84.75077264
20120816,9.45,77.05,33.61,24.91,8.71,2.35,3.76,26.25198332,84.75077264
20120817,18.75,83.72,31.94,25.48,6.46,3.05,2.74,26.25198332,84.75077264
20120818,6.51,83.19,32.5,25.94,6.56,2.3,4.26,26.25198332,84.75077264
20120819,0.95,82.51,32.77,25.33,7.44,2.16,1.76,26.25198332,84.75077264
20120820,0.7,84.39,31.41,25.52,5.89,2.11,3.37,26.25198332,84.75077264
20120821,2.86,83.66,32.69,24.81,7.88,2.62,2.23,26.25198332,84.75077264
20120822,8.99,92.62,29.05,25.96,3.09,2.69,1.32,26.25198332,84.75077264
20120823,7.2,88.61,30.14,25.2,4.95,2.7,3.93,26.25198332,84.75077264
20120824,3.56,83.11,31.84,24.61,7.23,3.73,4.63,26.25198332,84.75077264
20120825,28.06,81.0,32.12,24.97,7.16,1.67,2.41,26.25198332,84.75077264
20120826,10.54,78.49,32.28,25.19,7.09,1.74,3.48,26.25198332,84.75077264
20120827,2.6,84.64,30.72,24.49,6.23,2.52,2.63,26.25198332,84.75077264
20120828,3.38,85.35,31.69,24.86,6.83,2.36,2.48,26.25198332,84.75077264
20120829,0.8,82.21,32.28,24.66,7.62,2.67,2.31,26.25198332,84.75077264
20120830,0.54,81.4,32.37,25.17,7.2,1.18,2.85,26.25198332,84.75077264
20120831,2.21,80.5,32.49,25.22,7.27,2.5,3.76,26.25198332,84.75077264
20120901,5.99,76.57,33.29,25.83,7.45,1.37,2.43,26.25198332,84.75077264
20120902,8.09,80.33,32.28,25.58,6.7,2.21,3.0,26.25198332,84.75077264
20120903,2.72,80.21,32.71,24.68,8.02,2.8,5.55,26.25198332,84.75077264
20120904,5.01,84.33,31.66,24.54,7.12,4.09,2.57,26.25198332,84.75077264
20120905,2.31,84.92,31.1,25.06,6.04,5.4,5.34,26.25198332,84.75077264
20120906,1.21,84.39,30.89,24.94,5.95,2.49,1.79,26.25198332,84.75077264
20120907,1.03,81.33,30.88,23.74,7.14,4.62,6.39,26.25198332,84.75077264
20120908,5.27,73.88,32.94,23.53,9.41,1.84,2.85,26.25198332,84.75077264
20120909,2.07,78.75,32.23,25.05,7.18,2.63,4.69,26.25198332,84.75077264
20120910,2.2,83.28,31.19,24.99,6.21,2.81,2.85,26.25198332,84.75077264
20120911,1.33,82.65,31.65,24.58,7.07,2.87,4.11,26.25198332,84.75077264
20120912,8.65,78.97,31.71,25.43,6.29,1.01,1.99,26.25198332,84.75077264
20120913,10.02,79.3,32.52,25.26,7.26,2.1,2.49,26.25198332,84.75077264
20120914,10.28,80.63,32.17,25.22,6.95,1.31,1.24,26.25198332,84.75077264
20120915,48.61,81.31,31.93,24.85,7.08,1.54,3.47,26.25198332,84.75077264
20120916,53.48,87.47,30.92,24.66,6.26,2.71,2.92,26.25198332,84.75077264
20120917,74.84,92.51,28.5,24.4,4.11,4.26,4.07,26.25198332,84.75077264
20120918,26.46,89.73,29.2,23.87,5.33,4.39,5.18,26.25198332,84.75077264
20120919,0.7,85.37,31.09,23.59,7.5,1.37,1.86,26.25198332,84.75077264
20120920,0.29,86.1,31.29,24.78,6.51,1.94,1.65,26.25198332,84.75077264
20120921,0.24,88.34,30.85,24.57,6.28,2.56,1.38,26.25198332,84.75077264
20120922,0.02,84.86,31.07,24.08,6.98,2.04,1.62,26.25198332,84.75077264
20120923,0.02,84.4,31.04,22.33,8.7,2.29,2.03,26.25198332,84.75077264
20120924,0.0,84.95,30.71,21.1,9.6,2.22,2.67,26.25198332,84.75077264
20120925,0.34,84.8,30.77,21.36,9.41,1.09,2.17,26.25198332,84.75077264
20120926,0.62,84.14,30.22,21.68,8.54,1.74,2.75,26.25198332,84.75077264
20120927,0.01,81.16,30.71,21.07,9.64,1.24,2.65,26.25198332,84.75077264
20120928,0.0,83.29,30.29,21.71,8.57,1.1,1.88,26.25198332,84.75077264
20120929,0.02,82.94,30.72,21.88,8.84,0.76,1.14,26.25198332,84.75077264
20120930,0.02,84.15,31.07,21.66,9.41,1.2,1.3,26.25198332,84.75077264
20121001,0.11,83.47,31.63,22.57,9.06,1.64,2.22,26.25198332,84.75077264
20121002,0.47,81.45,31.51,23.05,8.45,0.87,1.25,26.25198332,84.75077264
20121003,1.44,84.92,30.7,23.48,7.22,2.61,4.18,26.25198332,84.75077264
20121004,0.39,85.65,30.55,23.46,7.09,2.74,2.47,26.25198332,84.75077264
20121005,0.76,82.59,30.67,20.83,9.84,1.52,1.65,26.25198332,84.75077264
20121006,0.51,78.4,30.8,20.51,10.29,2.13,2.82,26.25198332,84.75077264
20121007,0.0,70.67,31.3,20.7,10.6,0.71,1.13,26.25198332,84.75077264
20121008,17.29,78.13,29.74,21.02,8.72,0.69,1.13,26.25198332,84.75077264
20121009,3.06,81.88,28.47,21.31,7.16,1.35,2.1,26.25198332,84.75077264
20121010,0.75,80.54,28.08,20.08,8.0,1.45,2.58,26.25198332,84.75077264
20121011,0.1,84.23,28.76,19.5,9.26,2.68,2.19,26.25198332,84.75077264
20121012,0.0,78.17,29.2,18.6,10.6,1.42,2.76,26.25198332,84.75077264
20121013,0.0,75.3,29.15,17.46,11.68,2.06,4.03,26.25198332,84.75077264
20121014,0.0,72.94,29.09,18.33,10.77,0.97,1.23,26.25198332,84.75077264
20121015,0.0,74.64,28.44,18.26,10.18,1.93,2.69,26.25198332,84.75077264
20121016,0.0,77.41,28.51,18.96,9.55,1.5,1.79,26.25198332,84.75077264
20121017,0.02,73.58,29.46,18.42,11.04,2.05,2.9,26.25198332,84.75077264
20121018,0.0,76.51,29.17,17.73,11.44,0.9,1.32,26.25198332,84.75077264
20121019,0.0,72.62,29.13,16.91,12.22,1.4,3.24,26.25198332,84.75077264
20121020,0.0,72.37,28.14,16.26,11.88,0.99,2.72,26.25198332,84.75077264
20121021,0.0,78.56,26.01,16.34,9.67,1.41,3.28,26.25198332,84.75077264
20121022,0.0,75.58,28.21,16.27,11.95,1.94,3.71,26.25198332,84.75077264
20121023,0.0,74.17,27.59,15.63,11.97,0.98,1.88,26.25198332,84.75077264
20121024,0.01,75.7,28.19,15.59,12.6,2.06,3.31,26.25198332,84.75077264
20121025,0.0,72.34,28.11,15.79,12.32,2.73,3.64,26.25198332,84.75077264
20121026,0.06,65.67,27.66,17.53,10.13,2.22,2.84,26.25198332,84.75077264
20121027,0.0,66.41,27.2,16.0,11.2,2.8,3.3,26.25198332,84.75077264
20121028,0.0,68.79,27.22,13.92,13.3,1.48,1.58,26.25198332,84.75077264
20121029,0.0,72.75,27.58,13.41,14.18,0.8,1.74,26.25198332,84.75077264
20121030,0.0,67.67,27.86,13.17,14.69,0.83,1.19,26.25198332,84.75077264
20121031,0.0,63.21,28.25,12.83,15.42,1.23,2.57,26.25198332,84.75077264
20121101,0.0,59.78,27.26,12.97,14.3,1.24,2.65,26.25198332,84.75077264
20121102,0.0,62.16,26.56,13.87,12.69,1.52,2.99,26.25198332,84.75077264
20121103,1.2,60.24,27.85,14.29,13.56,1.91,3.37,26.25198332,84.75077264
20121104,0.9,64.13,27.91,14.42,13.49,2.19,3.48,26.25198332,84.75077264
20121105,1.52,63.96,26.86,14.72,12.14,1.79,4.63,26.25198332,84.75077264
20121106,0.1,72.28,27.08,12.55,14.52,1.41,3.57,26.25198332,84.75077264
20121107,0.0,74.6,27.11,13.6,13.51,1.97,2.44,26.25198332,84.75077264
20121108,0.0,73.7,26.89,13.6,13.28,1.6,4.14,26.25198332,84.75077264
20121109,0.0,68.35,25.76,12.49,13.27,2.0,2.12,26.25198332,84.75077264
20121110,0.0,67.99,23.91,12.55,11.36,0.89,2.14,26.25198332,84.75077264
20121111,0.0,69.69,25.23,11.86,13.38,1.79,2.29,26.25198332,84.75077264
20121112,0.0,67.34,26.25,13.82,12.43,2.08,3.53,26.25198332,84.75077264
20121113,0.0,69.57,26.55,12.63,13.92,2.54,3.45,26.25198332,84.75077264
20121114,0.0,72.73,26.02,11.49,14.53,2.39,3.16,26.25198332,84.75077264
20121115,0.0,68.28,25.84,11.01,14.83,2.45,3.87,26.25198332,84.75077264
20121116,0.0,67.56,26.17,10.55,15.62,1.13,2.94,26.25198332,84.75077264
20121117,0.0,59.35,27.05,10.82,16.23,1.49,3.4,26.25198332,84.75077264
20121118,0.0,58.28,25.92,10.9,15.02,2.36,4.21,26.25198332,84.75077264
20121119,0.0,56.54,23.74,11.93,11.81,1.26,3.43,26.25198332,84.75077264
20121120,0.0,61.03,24.37,9.32,15.05,1.05,2.13,26.25198332,84.75077264
20121121,1.5,65.82,25.42,11.29,14.14,1.36,3.69,26.25198332,84.75077264
20121122,0.0,60.12,25.58,10.25,15.33,1.4,3.16,26.25198332,84.75077264
20121123,0.0,57.8,23.9,9.96,13.94,1.35,1.46,26.25198332,84.75077264
20121124,0.0,60.09,23.66,9.31,14.36,2.19,3.04,26.25198332,84.75077264
20121125,0.0,61.62,25.19,9.09,16.11,3.51,3.72,26.25198332,84.75077264
20121126,0.0,63.44,24.52,9.15,15.37,1.94,4.35,26.25198332,84.75077264
20121127,0.0,62.14,23.65,9.03,14.62,2.77,3.53,26.25198332,84.75077264
20121128,0.0,60.45,23.58,7.64,15.93,2.13,2.99,26.25198332,84.75077264
20121129,0.0,58.53,23.64,7.9,15.74,1.39,2.27,26.25198332,84.75077264
20121130,0.0,60.05,25.54,9.5,16.04,2.55,3.21,26.25198332,84.75077264
20121201,0.0,60.82,25.52,9.03,16.49,2.62,3.34,26.25198332,84.75077264
20121202,0.0,57.11,23.74,8.37,15.38,2.15,3.81,26.25198332,84.75077264
20121203,0.0,53.87,24.5,7.3,17.2,2.89,5.17,26.25198332,84.75077264
20121204,0.0,58.98,25.0,7.39,17.6,2.24,3.74,26.25198332,84.75077264
20121205,0.0,63.05,23.18,7.42,15.76,1.77,3.99,26.25198332,84.75077264
20121206,0.0,64.36,21.45,8.95,12.5,1.79,3.98,26.25198332,84.75077264
20121207,0.0,63.8,22.12,7.74,14.38,1.55,2.98,26.25198332,84.75077264
20121208,0.0,57.25,22.81,7.93,14.88,1.86,1.99,26.25198332,84.75077264
20121209,0.0,53.51,23.66,8.9,14.76,2.14,2.18,26.25198332,84.75077264
20121210,0.0,53.23,24.13,9.35,14.78,2.21,4.13,26.25198332,84.75077264
20121211,0.0,57.72,24.53,12.16,12.37,2.76,5.13,26.25198332,84.75077264
20121212,0.0,59.71,23.74,13.04,10.69,2.77,2.91,26.25198332,84.75077264
20121213,0.0,57.65,23.73,11.32,12.4,1.38,1.79,26.25198332,84.75077264
20121214,0.0,55.2,24.1,10.6,13.5,1.83,3.18,26.25198332,84.75077264
20121215,0.0,65.87,24.04,11.83,12.21,2.82,3.21,26.25198332,84.75077264
20121216,0.0,73.14,24.21,10.33,13.88,4.23,5.09,26.25198332,84.75077264
20121217,0.0,64.87,25.13,11.09,14.04,3.56,3.71,26.25198332,84.75077264
20121218,0.0,63.88,22.04,7.83,14.21,1.13,4.08,26.25198332,84.75077264
20121219,0.0,61.78,22.69,8.18,14.5,3.82,3.38,26.25198332,84.75077264
20121220,0.0,57.33,20.26,7.08,13.18,4.63,6.36,26.25198332,84.75077264
20121221,0.0,50.54,20.13,6.09,14.04,3.69,4.56,26.25198332,84.75077264
20121222,0.0,52.48,19.3,4.9,14.4,3.16,3.47,26.25198332,84.75077264
20121223,0.0,56.88,20.15,4.35,15.8,2.87,4.88,26.25198332,84.75077264
20121224,0.0,51.57,21.56,4.09,17.47,1.41,3.17,26.25198332,84.75077264
20121225,0.0,52.92,20.26,4.66,15.6,2.62,1.94,26.25198332,84.75077264
20121226,0.0,56.32,19.33,4.22,15.11,2.43,2.33,26.25198332,84.75077264
20121227,0.0,56.35,19.24,4.17,15.07,2.3,2.37,26.25198332,84.75077264
20121228,0.0,52.88,20.4,4.47,15.93,1.88,2.3,26.25198332,84.75077264
20121229,0.0,47.16,19.88,4.5,15.38,1.75,1.58,26.25198332,84.75077264
20121230,0.0,49.04,20.1,3.72,16.38,2.7,2.57,26.25198332,84.75077264
20121231,0.0,56.06,21.38,8.13,13.25,2.96,2.88,26.25198332,84.75077264
20130101,0.0,59.58,21.17,7.77,13.41,1.62,2.26,26.25198332,84.75077264
20130102,0.0,53.39,21.4,7.79,13.61,1.83,3.73,26.25198332,84.75077264
20130103,0.0,52.78,20.65,8.02,12.63,2.91,3.29,26.25198332,84.75077264
20130104,0.0,50.93,19.29,4.67,14.62,1.77,3.61,26.25198332,84.75077264
20130105,0.0,50.47,18.87,3.27,15.6,1.7,3.61,26.25198332,84.75077264
20130106,0.0,47.26,18.56,3.08,15.48,1.27,4.01,26.25198332,84.75077264
20130107,0.0,46.46,17.69,1.57,16.12,2.36,4.48,26.25198332,84.75077264
20130108,0.0,45.65,17.3,0.79,16.5,3.59,4.8,26.25198332,84.75077264
20130109,0.0,43.4,17.73,0.89,16.84,4.07,4.45,26.25198332,84.75077264
20130110,0.0,55.97,18.91,2.73,16.18,3.21,3.87,26.25198332,84.75077264
20130111,0.0,60.95,19.76,3.88,15.88,3.59,4.11,26.25198332,84.75077264
20130112,0.0,53.85,19.78,5.47,14.31,3.25,4.05,26.25198332,84.75077264
20130113,0.0,50.5,21.12,6.12,15.0,1.39,2.29,26.25198332,84.75077264
20130114,0.0,54.85,23.4,7.58,15.82,2.82,3.26,26.25198332,84.75077264
20130115,0.0,56.66,22.42,8.59,13.83,1.51,2.79,26.25198332,84.75077264
20130116,0.0,53.96,23.73,9.19,14.54,1.45,2.46,26.25198332,84.75077264
20130117,0.0,55.2,25.25,11.63,13.62,1.62,2.64,26.25198332,84.75077264
20130118,0.16,54.26,26.34,10.95,15.38,1.94,5.46,26.25198332,84.75077264
20130119,8.46,70.9,23.62,13.35,10.26,5.0,6.71,26.25198332,84.75077264
20130120,0.0,60.12,22.49,9.0,13.49,1.88,3.47,26.25198332,84.75077264
20130121,0.0,44.16,21.98,5.93,16.05,1.59,4.34,26.25198332,84.75077264
20130122,0.0,41.6,20.85,5.37,15.49,1.11,3.45,26.25198332,84.75077264
20130123,0.0,43.31,21.99,3.89,18.1,1.55,3.08,26.25198332,84.75077264
20130124,0.0,44.96,21.67,4.38,17.29,2.45,3.24,26.25198332,84.75077264
20130125,0.0,42.3,21.6,3.81,17.79,2.47,2.86,26.25198332,84.75077264
20130126,0.0,43.77,22.67,4.55,18.13,3.23,3.36,26.25198332,84.75077264
20130127,0.0,44.75,22.77,5.1,17.67,2.47,2.51,26.25198332,84.75077264
20130128,0.0,41.72,23.17,5.08,18.09,1.82,3.06,26.25198332,84.75077264
20130129,0.0,40.71,23.04,5.91,17.13,2.58,2.66,26.25198332,84.75077264
20130130,0.0,42.65,23.87,6.66,17.21,1.39,3.18,26.25198332,84.75077264
20130131,0.0,41.13,24.66,9.73,14.93,1.94,2.35,26.25198332,84.75077264
20130201,0.0,41.74,24.94,11.76,13.18,1.57,2.06,26.25198332,84.75077264
20130202,0.0,44.04,23.26,10.01,13.24,1.81,3.24,26.25198332,84.75077264
20130203,0.0,42.45,25.18,8.66,16.52,2.0,2.3,26.25198332,84.75077264
20130204,0.01,43.31,24.1,11.27,12.83,2.33,4.47,26.25198332,84.75077264
20130205,0.01,41.59,29.04,13.17,15.87,2.84,5.72,26.25198332,84.75077264
20130206,0.06,48.37,28.84,14.24,14.6,1.98,5.09,26.25198332,84.75077264
20130207,2.15,70.35,25.26,15.07,10.2,2.51,3.94,26.25198332,84.75077264
20130208,0.0,42.66,26.25,8.81,17.45,2.36,4.62,26.25198332,84.75077264
20130209,0.0,41.31,25.97,8.41,17.56,1.81,3.82,26.25198332,84.75077264
20130210,0.0,37.98,25.75,9.31,16.44,1.77,4.03,26.25198332,84.75077264
20130211,0.0,40.08,26.69,7.83,18.86,1.99,2.75,26.25198332,84.75077264
20130212,0.0,40.43,28.75,8.88,19.87,2.89,5.74,26.25198332,84.75077264
20130213,0.0,42.32,29.79,11.24,18.55,3.58,5.26,26.25198332,84.75077264
20130214,0.0,37.89,29.45,10.4,19.05,3.18,4.38,26.25198332,84.75077264
20130215,3.52,54.06,22.39,13.32,9.07,3.52,4.43,26.25198332,84.75077264
20130216,9.11,73.54,21.19,12.1,9.09,3.71,5.85,26.25198332,84.75077264
20130217,19.33,76.02,23.99,13.68,10.31,2.01,4.51,26.25198332,84.75077264
20130218,0.04,61.79,24.03,9.99,14.04,2.08,2.97,26.25198332,84.75077264
20130219,1.87,60.26,25.05,9.88,15.17,2.16,3.63,26.25198332,84.75077264
20130220,0.0,52.76,26.2,12.28,13.92,2.84,2.66,26.25198332,84.75077264
20130221,0.03,51.28,26.99,10.53,16.46,2.11,3.2,26.25198332,84.75077264
20130222,0.0,46.57,28.05,11.06,16.99,1.31,4.47,26.25198332,84.75077264
20130223,0.3,42.63,30.16,12.63,17.53,2.87,3.82,26.25198332,84.75077264
20130224,0.43,53.85,29.72,15.67,14.05,3.06,5.69,26.25198332,84.75077264
20130225,0.14,58.74,28.73,12.34,16.39,2.24,4.19,26.25198332,84.75077264
20130226,0.08,53.16,29.7,12.67,17.03,2.01,3.62,26.25198332,84.75077264
20130227,0.0,41.32,32.46,12.2,20.26,2.97,5.2,26.25198332,84.75077264
20130228,0.0,37.39,33.03,15.97,17.05,5.2,3.95,26.25198332,84.75077264
20130301,0.0,38.11,29.81,12.57,17.24,3.37,4.08,26.25198332,84.75077264
20130302,0.0,40.35,30.56,10.63,19.93,2.09,4.87,26.25198332,84.75077264
20130303,0.0,39.06,30.57,10.48,20.1,2.12,4.22,26.25198332,84.75077264
20130304,0.0,39.56,31.18,11.93,19.25,1.76,4.39,26.25198332,84.75077264
20130305,0.0,41.0,31.67,13.56,18.12,1.02,3.86,26.25198332,84.75077264
20130306,0.0,35.7,31.79,13.34,18.45,1.21,4.04,26.25198332,84.75077264
20130307,0.0,37.68,31.56,13.25,18.31,1.28,2.69,26.25198332,84.75077264
20130308,1.18,36.79,32.3,13.74,18.56,3.08,5.38,26.25198332,84.75077264
20130309,0.0,34.9,32.7,13.19,19.5,2.82,3.84,26.25198332,84.75077264
20130310,0.0,28.57,33.63,15.31,18.32,2.61,4.71,26.25198332,84.75077264
20130311,0.25,30.46,33.92,17.68,16.24,2.53,2.96,26.25198332,84.75077264
20130312,0.14,31.77,33.78,17.49,16.3,4.36,4.95,26.25198332,84.75077264
20130313,0.0,32.04,33.98,18.07,15.91,2.57,3.01,26.25198332,84.75077264
20130314,0.02,32.24,34.71,18.72,15.99,1.85,2.86,26.25198332,84.75077264
20130315,0.11,34.81,35.49,20.72,14.77,3.69,4.57,26.25198332,84.75077264
20130316,0.03,36.81,34.25,18.57,15.68,3.09,5.6,26.25198332,84.75077264
20130317,0.0,40.23,31.13,17.15,13.98,3.31,3.08,26.25198332,84.75077264
20130318,0.0,31.72,33.77,15.05,18.72,5.72,5.93,26.25198332,84.75077264
