,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.58,16.85,1.52
20111130,0.0,53.66,17.47,0.67
20111201,0.0,55.02,18.18,1.08
20111202,0.0,60.45,19.28,1.09
20111203,0.0,68.0,18.66,1.66
20111204,0.0,60.63,17.62,1.03
20111205,0.0,52.38,17.2,1.06
20111206,0.0,52.79,17.31,0.85
20111207,0.0,55.14,17.63,0.84
20111208,0.0,55.8,18.32,0.66
20111209,0.0,60.53,18.56,0.97
20111210,0.0,61.77,18.45,1.5
20111211,0.0,50.3,16.96,1.06
20111212,0.0,58.1,16.69,1.07
20111213,0.0,62.49,15.33,1.77
20111214,0.0,50.68,14.03,1.18
20111215,0.0,44.72,13.7,1.17
20111216,0.0,45.48,13.62,0.98
20111217,0.0,47.63,12.85,1.24
20111218,0.0,48.71,12.23,0.93
20111219,0.0,50.74,12.45,1.24
20111220,0.0,51.28,13.21,0.97
20111221,0.0,52.97,12.96,1.53
20111222,0.0,54.96,13.35,1.39
20111223,0.0,49.1,13.54,1.44
20111224,0.0,44.0,12.78,1.67
20111225,0.0,39.72,13.9,0.9
20111226,0.0,41.0,14.03,0.99
20111227,0.0,44.23,14.64,1.18
20111228,0.0,50.17,15.88,1.24
20111229,0.0,53.47,16.34,1.31
20111230,0.0,50.67,16.89,1.12
20111231,1.53,50.07,18.12,0.87
20120101,35.41,81.35,14.96,1.89
20120102,8.95,79.51,16.12,0.86
20120103,0.0,73.13,15.72,1.46
20120104,0.0,64.35,15.74,0.89
20120105,0.0,60.7,15.41,0.87
20120106,2.16,63.83,15.55,1.02
20120107,2.19,70.77,16.25,1.99
20120108,0.06,72.48,15.98,2.31
20120109,1.0,68.3,15.77,1.82
20120110,0.05,68.87,13.1,1.39
20120111,0.0,66.83,12.02,1.05
20120112,0.0,65.39,11.9,2.12
20120113,0.0,58.51,10.54,2.02
20120114,0.0,53.52,10.9,1.64
20120115,0.0,49.13,14.28,1.17
20120116,0.51,55.73,15.04,1.75
20120117,0.95,63.46,16.64,1.08
20120118,0.0,56.62,16.42,1.05
20120119,0.0,55.14,16.35,1.6
20120120,0.0,69.49,14.92,1.36
20120121,0.0,58.57,12.91,2.7
20120122,0.0,51.32,11.61,1.47
20120123,0.0,46.6,12.53,1.85
20120124,0.0,49.89,12.77,1.85
20120125,0.0,47.93,14.51,1.76
20120126,0.0,47.87,15.72,2.24
20120127,0.0,48.02,14.26,2.58
20120128,0.0,43.25,13.82,1.54
20120129,0.0,45.88,13.3,1.71
20120130,0.0,45.65,13.37,1.39
20120131,0.0,47.02,13.11,1.76
20120201,0.0,46.92,12.71,2.24
20120202,0.0,47.16,13.3,1.96
20120203,0.0,42.02,15.13,1.76
20120204,0.0,38.84,16.77,0.9
20120205,0.0,41.25,17.75,1.32
20120206,0.0,45.18,17.66,2.43
20120207,1.88,50.39,18.61,2.04
20120208,9.81,78.81,16.35,1.57
20120209,0.0,49.15,12.63,2.91
20120210,0.0,44.0,12.98,2.15
20120211,0.0,41.97,14.51,1.5
20120212,0.0,41.24,15.29,1.33
20120213,0.03,45.06,16.95,2.81
20120214,0.0,49.83,18.1,1.51
20120215,0.01,44.16,19.27,1.3
20120216,0.36,50.9,18.91,1.28
20120217,0.0,49.14,18.84,2.14
20120218,0.0,34.13,17.15,2.81
20120219,0.0,38.99,17.35,2.73
20120220,0.0,43.41,19.24,2.94
20120221,0.0,41.34,20.93,2.1
20120222,0.0,39.78,22.54,1.54
20120223,0.0,37.62,22.99,2.37
20120224,0.0,36.53,22.59,2.22
20120225,0.0,33.74,21.56,2.84
20120226,0.0,27.5,19.94,3.6
20120227,0.0,29.7,18.57,3.18
20120228,0.0,30.29,19.83,2.49
20120229,0.0,33.11,20.14,1.65
20120301,0.0,31.66,20.02,1.94
20120302,0.0,30.12,19.93,2.51
20120303,0.0,30.09,19.9,2.81
20120304,0.0,35.46,21.38,2.67
20120305,0.01,37.32,23.98,1.24
20120306,0.04,36.83,24.13,1.91
20120307,0.0,31.3,22.61,2.04
20120308,0.0,25.44,21.57,1.82
20120309,0.0,21.79,19.23,1.74
20120310,0.0,22.57,19.0,1.43
20120311,0.0,22.47,20.33,1.44
20120312,0.59,25.25,22.43,1.27
20120313,8.31,60.85,20.21,2.8
20120314,0.0,45.28,20.44,2.33
20120315,0.0,30.73,20.57,3.23
20120316,0.0,25.2,21.73,2.23
20120317,0.0,27.07,23.89,1.5
20120318,0.0,32.65,24.08,1.34
20120319,0.0,35.43,25.13,1.43
20120320,0.0,30.52,27.83,1.05
20120321,0.0,23.31,26.71,2.44
20120322,0.0,19.29,22.53,3.25
20120323,0.0,19.76,22.91,2.91
20120324,0.0,22.55,24.8,1.56
20120325,0.0,21.74,26.44,1.26
20120326,0.0,22.23,27.16,1.46
20120327,0.0,20.62,28.63,1.86
20120328,0.0,22.28,28.48,2.59
20120329,0.0,21.48,26.85,3.75
20120330,0.0,21.16,27.07,1.66
20120331,0.0,20.14,27.93,2.11
20120401,0.0,22.6,29.19,1.27
20120402,0.0,25.77,30.82,1.06
20120403,0.0,24.75,31.51,1.73
20120404,0.0,23.63,31.65,1.58
20120405,0.07,23.8,31.4,1.4
20120406,1.32,21.89,30.45,1.46
20120407,1.98,25.37,29.78,1.38
20120408,0.0,25.58,30.28,1.7
20120409,0.0,19.81,31.73,1.83
20120410,0.57,21.63,31.56,1.6
20120411,6.4,36.36,29.34,2.47
20120412,1.8,36.01,29.09,1.71
20120413,0.14,29.76,30.04,2.86
20120414,0.58,32.23,29.08,2.71
20120415,2.51,37.77,28.06,2.59
20120416,0.0,31.52,28.63,3.23
20120417,0.0,28.46,29.99,3.22
20120418,0.0,26.62,31.52,3.12
20120419,0.0,23.23,32.96,3.8
20120420,0.0,19.86,33.71,4.5
20120421,0.0,24.64,32.55,4.46
20120422,0.01,21.15,31.39,4.8
20120423,0.08,20.16,32.16,3.47
20120424,0.0,18.89,32.78,2.88
20120425,0.0,18.7,33.49,2.08
20120426,0.06,18.88,33.72,1.87
20120427,0.28,20.14,33.94,3.35
20120428,0.0,18.92,32.82,4.07
20120429,0.02,17.97,33.4,1.92
20120430,0.0,14.2,32.6,1.99
20120501,0.01,13.51,32.65,1.87
20120502,0.0,13.57,32.53,2.3
20120503,0.0,12.67,31.93,2.0
20120504,0.01,12.28,32.71,1.49
20120505,0.13,22.14,31.76,1.85
20120506,0.28,22.19,32.72,1.8
20120507,0.0,21.05,33.89,1.45
20120508,0.0,18.35,35.57,1.53
20120509,0.0,20.48,35.33,1.23
20120510,0.0,22.25,35.53,1.37
20120511,0.0,21.02,36.34,1.7
20120512,0.0,19.33,36.36,2.66
20120513,0.0,19.09,36.27,3.6
20120514,0.0,18.58,35.95,4.44
20120515,0.0,16.66,35.33,3.37
20120516,0.0,14.96,35.29,3.34
20120517,0.0,14.19,37.12,2.28
20120518,0.12,15.88,36.57,1.26
20120519,0.06,18.21,35.97,1.73
20120520,0.03,11.19,36.12,1.27
20120521,0.08,13.49,36.29,1.54
20120522,0.01,12.8,37.58,3.44
20120523,0.0,12.88,37.01,3.38
20120524,0.0,9.47,36.26,3.92
20120525,0.0,8.44,37.57,1.44
20120526,0.0,10.42,37.51,1.45
20120527,0.0,13.17,37.1,1.6
20120528,0.0,12.9,37.06,2.03
20120529,0.0,11.32,37.28,2.08
20120530,0.0,12.88,38.19,1.01
20120531,0.04,14.28,38.05,1.7
20120601,2.49,21.75,37.74,2.14
20120602,0.17,22.73,38.64,2.96
20120603,0.19,15.64,39.2,4.22
20120604,0.0,16.3,38.82,2.69
20120605,0.02,18.48,38.46,2.84
20120606,0.0,16.49,38.67,1.67
20120607,0.03,16.1,37.94,2.36
20120608,0.52,24.35,37.5,2.96
20120609,0.52,17.73,38.05,3.12
20120610,0.45,18.16,37.52,3.06
20120611,0.0,15.17,38.48,1.93
20120612,0.0,15.26,38.34,1.39
20120613,0.0,15.36,38.71,1.82
20120614,0.0,13.57,40.25,3.67
20120615,0.0,11.69,40.02,4.37
20120616,0.0,13.57,39.51,3.44
20120617,0.03,30.39,37.92,4.02
20120618,1.02,43.6,35.02,4.44
20120619,0.4,43.73,35.42,1.32
20120620,0.22,29.18,38.4,2.1
20120621,0.26,21.58,39.83,2.0
20120622,2.21,47.16,35.0,4.2
20120623,4.68,50.6,33.7,2.32
20120624,6.08,42.49,35.72,2.29
20120625,2.53,31.29,37.55,3.96
20120626,0.01,21.5,38.34,5.08
20120627,0.02,30.53,37.1,4.3
20120628,0.54,27.39,37.96,2.51
20120629,0.0,23.93,38.14,1.57
20120630,0.0,25.2,38.38,1.65
20120701,0.0,35.06,37.85,3.41
20120702,0.01,45.26,35.42,3.07
20120703,1.18,42.51,36.38,3.21
20120704,9.47,55.19,33.2,3.31
20120705,17.74,69.84,31.51,2.91
20120706,9.93,75.2,29.83,2.69
20120707,69.14,82.34,28.42,3.49
20120708,18.39,81.39,28.84,2.57
20120709,10.46,69.19,31.24,3.5
20120710,3.74,70.79,30.69,4.64
20120711,2.88,67.78,31.64,2.2
20120712,6.98,70.87,31.73,1.75
20120713,15.91,76.08,30.63,1.52
20120714,22.36,82.56,29.43,1.85
20120715,15.27,77.69,29.77,1.06
20120716,6.16,75.45,30.07,1.59
20120717,0.3,66.0,31.6,1.93
20120718,4.41,62.95,32.79,2.33
20120719,22.37,76.27,30.64,1.37
20120720,35.75,83.13,29.15,2.17
20120721,1.92,77.74,30.1,2.02
20120722,0.19,76.87,30.02,2.73
20120723,7.65,81.18,28.59,1.32
20120724,37.52,90.39,28.4,1.77
20120725,22.08,89.98,28.07,2.34
20120726,3.41,82.31,29.04,2.52
20120727,2.24,81.62,28.99,1.96
20120728,8.33,79.85,29.61,1.87
20120729,6.67,82.75,29.17,2.05
20120730,4.3,82.14,29.08,2.04
20120731,0.21,77.9,29.47,1.51
20120801,0.01,79.83,29.32,1.28
20120802,9.57,78.44,29.61,1.93
20120803,53.88,85.57,28.72,0.96
20120804,8.0,79.72,29.03,1.2
20120805,21.41,78.15,29.36,1.21
20120806,3.2,82.1,28.94,1.95
20120807,3.07,83.88,28.48,2.72
20120808,5.7,84.74,28.76,2.7
20120809,10.03,84.93,28.25,2.16
20120810,0.72,78.26,29.19,1.49
20120811,4.85,85.56,27.6,2.81
20120812,11.94,84.16,27.94,3.68
20120813,8.67,85.46,27.49,3.23
20120814,2.43,83.1,28.35,1.67
20120815,2.27,79.43,29.3,1.2
20120816,0.74,76.89,29.96,1.01
20120817,5.12,81.86,29.41,1.49
20120818,15.79,81.35,29.81,1.19
20120819,4.43,80.95,29.31,1.97
20120820,2.51,85.22,28.0,2.02
20120821,61.77,86.69,27.8,1.97
20120822,37.19,92.22,26.9,3.24
20120823,19.75,92.08,26.67,1.63
20120824,4.1,86.27,28.18,1.17
20120825,10.9,85.84,28.49,1.04
20120826,17.69,85.75,28.24,1.53
20120827,4.47,85.58,27.59,2.38
20120828,4.39,86.09,28.22,2.13
20120829,3.13,85.52,28.4,2.25
20120830,7.1,84.28,28.56,1.86
20120831,3.66,80.96,28.82,1.35
20120901,9.9,83.42,28.94,0.97
20120902,15.76,86.65,28.0,1.41
20120903,4.48,84.4,27.88,1.81
20120904,7.74,85.92,27.24,3.29
20120905,2.44,85.8,26.87,4.15
20120906,3.74,86.46,26.87,3.86
20120907,10.57,86.82,26.37,2.67
20120908,1.7,78.81,28.12,1.03
20120909,0.99,80.58,28.09,1.36
20120910,1.01,83.03,27.78,1.85
20120911,3.17,83.97,27.67,2.07
20120912,17.25,86.93,27.47,1.75
20120913,47.99,89.1,27.73,2.04
20120914,52.87,91.4,27.12,0.88
20120915,25.13,83.79,27.57,1.13
20120916,33.01,91.64,26.12,1.65
20120917,47.36,93.67,25.78,3.25
20120918,46.8,94.39,25.12,3.03
20120919,2.42,87.44,27.22,1.12
20120920,0.0,84.37,27.98,0.45
20120921,0.0,85.85,27.03,1.85
20120922,0.01,85.4,26.03,1.57
20120923,0.07,86.24,25.87,1.67
20120924,0.01,87.28,24.93,1.92
20120925,0.0,85.4,25.19,1.35
20120926,0.0,82.49,25.87,1.03
20120927,0.0,79.69,26.81,0.59
20120928,0.0,80.02,27.19,0.74
20120929,0.0,83.34,27.28,0.9
20120930,0.01,83.81,26.66,1.36
20121001,0.43,81.76,25.93,1.34
20121002,0.68,82.95,26.6,1.03
20121003,0.47,85.4,27.2,1.18
20121004,0.04,83.36,26.16,1.52
20121005,0.38,84.66,24.05,1.65
20121006,0.03,77.53,24.56,0.89
20121007,0.0,74.59,25.31,0.85
20121008,0.0,70.64,25.57,0.52
20121009,0.88,78.56,24.71,0.99
20121010,2.24,80.61,24.2,1.12
20121011,0.14,81.4,24.28,1.37
20121012,0.0,76.45,24.04,1.03
20121013,0.0,74.49,24.24,0.68
20121014,0.0,78.67,23.97,0.99
20121015,0.0,78.02,24.19,0.94
20121016,0.0,77.82,24.33,0.92
20121017,0.02,73.07,24.49,0.7
20121018,0.0,72.56,24.13,0.69
20121019,0.0,67.14,24.31,0.6
20121020,0.0,70.84,22.95,0.84
20121021,0.0,71.71,22.51,0.83
20121022,0.0,71.83,22.48,0.92
20121023,0.0,68.68,22.17,0.83
20121024,0.03,75.88,20.49,1.09
20121025,0.18,67.07,21.49,1.18
20121026,0.16,60.54,21.53,0.79
20121027,0.0,63.89,20.95,0.88
20121028,0.0,67.81,21.32,1.02
20121029,0.0,64.33,21.36,0.96
20121030,0.0,62.19,21.5,0.65
20121031,0.0,63.13,21.23,0.8
20121101,0.0,60.04,20.99,0.78
20121102,0.0,64.56,20.21,0.83
20121103,0.0,67.17,21.04,0.9
20121104,0.0,65.66,20.47,0.97
20121105,0.0,66.71,20.69,0.82
20121106,0.0,74.66,20.77,0.94
20121107,0.0,73.95,19.3,1.62
20121108,0.0,69.72,18.42,1.48
20121109,0.0,64.39,18.5,1.41
20121110,0.0,68.2,17.66,0.57
20121111,0.0,66.71,18.71,0.77
20121112,0.0,64.15,19.81,0.78
20121113,0.0,67.08,18.82,1.17
20121114,0.0,73.81,17.14,1.89
20121115,0.0,71.68,16.89,1.42
20121116,0.0,65.84,17.55,0.94
20121117,0.0,60.29,18.78,0.9
20121118,0.0,63.03,18.27,0.98
20121119,0.0,62.27,17.66,0.74
20121120,0.04,68.07,17.9,1.02
20121121,0.0,61.69,18.15,0.97
20121122,0.03,57.48,17.57,1.07
20121123,0.16,59.64,16.7,0.97
20121124,0.0,59.66,15.92,1.28
20121125,0.0,59.54,16.14,1.87
20121126,0.0,63.99,15.52,1.33
20121127,0.0,65.21,14.56,1.9
20121128,0.0,62.07,14.18,1.49
20121129,0.0,58.2,15.21,1.38
20121130,0.02,57.71,16.96,2.18
20121201,0.04,61.42,15.51,1.87
20121202,0.0,56.02,14.35,1.65
20121203,0.0,55.01,14.59,2.24
20121204,0.0,56.28,14.71,2.68
20121205,0.0,60.42,13.91,2.19
20121206,0.0,59.94,14.54,2.11
20121207,0.0,59.82,13.8,1.6
20121208,0.0,56.99,14.71,0.98
20121209,0.0,56.85,15.66,0.85
20121210,0.0,56.83,16.1,0.98
20121211,0.15,61.11,16.05,1.39
20121212,0.04,59.87,17.27,1.02
20121213,0.0,59.65,16.63,1.34
20121214,0.0,60.19,15.58,1.93
20121215,0.0,60.58,17.42,0.92
20121216,0.0,63.54,17.48,2.19
20121217,0.0,59.2,16.74,3.38
20121218,0.0,58.54,14.72,2.4
20121219,0.0,58.1,15.06,3.27
20121220,0.0,56.51,12.45,1.95
20121221,0.0,54.77,12.21,0.75
20121222,0.0,55.13,11.78,1.53
20121223,0.0,49.86,12.23,1.06
20121224,0.0,49.49,12.35,1.42
20121225,0.0,54.76,11.62,1.86
20121226,0.0,57.41,11.19,1.68
20121227,0.0,54.38,11.19,1.76
20121228,0.0,49.1,11.6,1.36
20121229,0.0,43.77,12.89,1.06
20121230,0.0,53.53,12.57,1.74
20121231,0.0,58.25,13.37,2.3
20130101,0.0,46.68,12.79,0.83
20130102,0.0,46.91,12.68,1.0
20130103,0.0,54.6,11.29,1.63
20130104,0.0,54.7,11.02,1.35
20130105,0.0,49.14,10.44,1.22
20130106,0.0,45.01,10.12,1.15
20130107,0.0,46.71,9.13,2.15
20130108,0.0,46.96,7.9,2.4
20130109,0.0,46.67,9.01,2.4
20130110,0.0,57.08,10.71,2.2
20130111,0.0,55.22,10.99,1.61
20130112,0.0,50.33,12.66,1.05
20130113,0.0,52.5,14.82,1.16
20130114,0.0,58.51,15.28,0.6
20130115,0.0,59.41,14.72,1.26
20130116,0.0,52.16,16.52,0.91
20130117,2.86,60.81,17.05,1.38
20130118,17.41,65.75,17.53,3.16
20130119,1.05,73.74,15.61,1.48
20130120,0.0,57.15,13.38,1.73
20130121,0.0,48.32,13.0,1.28
20130122,0.0,43.37,13.25,0.99
20130123,0.0,47.12,12.81,1.54
20130124,0.0,48.07,12.45,1.71
20130125,0.0,47.54,12.73,1.77
20130126,0.0,50.74,12.95,2.02
20130127,0.0,47.25,12.97,1.83
20130128,0.0,44.6,13.39,1.27
20130129,0.0,42.65,14.54,1.4
20130130,0.0,43.18,16.09,1.14
20130131,0.0,42.83,17.23,1.37
20130201,0.0,37.31,18.28,0.85
20130202,0.0,40.94,17.19,0.87
20130203,0.15,44.89,17.75,0.85
20130204,9.8,55.51,16.08,1.38
20130205,23.5,67.97,17.8,2.46
20130206,10.19,70.09,19.53,1.45
20130207,6.38,70.55,17.6,1.97
20130208,0.0,57.4,15.32,1.96
20130209,0.0,54.86,15.77,1.72
20130210,0.0,48.01,16.39,1.05
20130211,0.0,48.25,16.24,1.71
20130212,0.0,47.94,17.79,2.16
20130213,0.0,49.4,18.11,2.23
20130214,0.01,47.77,18.2,2.04
20130215,1.67,62.19,17.41,1.61
20130216,25.67,88.88,14.73,3.48
20130217,3.9,76.78,16.51,2.53
20130218,0.0,68.54,16.75,1.67
20130219,0.0,66.5,17.2,1.71
20130220,0.0,59.94,17.66,1.87
20130221,0.0,55.51,18.14,1.7
20130222,0.0,50.5,19.38,1.21
20130223,3.55,53.86,19.69,1.17
20130224,1.64,70.66,18.37,1.64
20130225,0.01,68.26,18.81,1.61
20130226,0.08,57.53,19.58,1.96
20130227,0.0,47.2,21.73,1.81
20130228,0.0,44.05,21.69,3.86
20130301,0.0,49.7,18.61,3.37
20130302,0.0,49.9,18.3,2.3
20130303,0.0,48.51,19.04,2.24
20130304,0.0,47.18,20.58,1.76
20130305,0.0,43.21,21.2,1.53
20130306,0.02,43.87,21.72,1.84
20130307,0.04,43.54,21.76,2.03
20130308,0.0,42.28,21.51,2.17
20130309,0.0,39.68,22.31,2.73
20130310,0.02,34.89,24.42,1.05
20130311,0.04,35.79,23.94,1.34
20130312,0.02,38.05,23.79,1.92
20130313,0.0,37.19,25.36,1.28
20130314,0.06,38.87,24.73,1.89
20130315,0.41,43.79,24.99,1.45
20130316,0.0,33.25,24.74,1.99
20130317,0.0,37.76,23.46,2.9
20130318,0.0,34.63,22.9,4.09
20130319,0.0,40.4,24.18,2.75
20130320,0.0,34.47,26.01,2.32
20130321,0.13,33.55,26.75,2.76
20130322,0.13,33.2,25.95,3.52
20130323,0.0,27.11,28.1,1.05
20130324,0.0,31.61,27.49,1.56
20130325,0.0,32.36,27.38,3.64
20130326,0.01,31.61,25.6,4.08
20130327,0.04,27.92,26.57,3.62
20130328,0.14,32.1,27.45,3.17
20130329,0.88,36.91,27.98,2.36
20130330,0.1,39.34,26.72,2.84
20130331,0.03,36.46,26.7,2.9
20130401,0.01,32.4,27.27,2.45
20130402,0.0,26.9,28.29,1.94
20130403,0.28,33.42,28.74,1.92
20130404,0.02,27.46,28.64,5.13
20130405,0.0,21.46,27.14,5.36
20130406,0.0,21.13,26.91,4.35
20130407,0.0,22.76,28.84,4.12
20130408,0.0,24.39,30.56,3.42
20130409,0.0,24.47,31.07,2.04
20130410,0.0,21.02,32.26,2.52
20130411,0.0,25.13,32.1,2.52
20130412,0.0,22.92,32.3,2.28
20130413,0.0,21.52,31.59,2.45
20130414,0.0,22.4,32.1,1.94
20130415,0.11,25.97,31.04,2.54
20130416,0.0,22.17,32.2,1.79
20130417,0.0,19.5,32.94,1.13
20130418,0.0,21.27,30.93,1.92
20130419,0.0,14.02,32.36,1.18
20130420,5.85,43.56,27.81,3.61
20130421,2.91,73.64,22.3,3.38
20130422,0.04,49.96,25.89,1.19
20130423,0.2,42.96,27.78,1.21
20130424,0.04,33.98,30.07,1.6
20130425,0.02,26.92,32.43,1.51
20130426,0.03,27.55,33.16,1.5
20130427,0.29,22.59,34.15,3.92
20130428,0.27,22.74,33.55,4.25
20130429,0.0,18.64,34.26,2.92
20130430,0.0,19.15,35.65,2.99
20130501,0.0,18.01,36.15,3.84
20130502,0.0,9.26,33.7,3.43
20130503,0.0,10.56,32.46,3.07
20130504,0.0,11.29,33.38,1.14
20130505,0.0,21.77,33.6,3.23
20130506,0.31,22.52,34.69,1.97
20130507,0.15,17.23,35.56,1.91
20130508,0.31,12.92,35.55,3.35
20130509,0.21,13.69,36.33,3.23
20130510,1.3,14.7,36.94,2.08
20130511,0.37,16.17,36.7,1.01
20130512,0.02,18.48,34.93,1.96
20130513,0.0,20.93,34.01,1.11
20130514,0.0,20.49,34.19,1.51
20130515,0.0,19.42,35.26,1.32
20130516,0.0,16.62,35.68,2.51
20130517,0.05,15.74,35.33,1.98
20130518,0.12,17.83,34.5,2.71
20130519,0.28,19.15,33.91,3.04
20130520,1.29,21.84,33.77,2.87
20130521,1.28,23.91,33.82,2.52
20130522,0.05,23.38,34.32,2.6
20130523,0.04,21.89,35.13,2.42
20130524,0.0,21.23,35.17,2.63
20130525,0.17,20.2,35.6,2.65
20130526,0.0,20.42,36.13,2.53
20130527,0.0,22.99,36.46,2.29
20130528,0.08,26.61,35.51,2.38
20130529,0.32,22.13,35.55,2.73
20130530,1.66,23.19,35.46,2.5
20130531,9.95,41.43,31.48,2.86
20130601,2.83,52.28,29.62,3.06
20130602,0.38,46.28,31.84,2.81
20130603,0.7,43.2,33.75,2.18
20130604,0.02,36.82,35.37,1.83
20130605,1.04,37.8,35.6,2.09
20130606,14.26,48.06,33.71,2.82
20130607,14.8,55.65,32.34,2.53
20130608,6.9,52.59,32.62,2.46
20130609,1.74,45.7,34.51,1.47
20130610,1.7,45.91,35.29,2.25
20130611,14.43,54.64,33.52,3.14
20130612,1.04,45.11,34.87,3.07
20130613,0.01,42.52,34.75,3.63
20130614,0.09,47.42,33.92,4.99
20130615,2.43,59.09,30.92,6.47
20130616,20.21,73.09,28.77,6.4
20130617,77.03,85.38,27.44,4.36
20130618,21.49,82.93,26.88,4.23
20130619,7.37,69.67,29.46,2.18
20130620,0.95,65.25,30.79,1.02
20130621,0.03,55.76,32.86,1.51
20130622,0.31,59.06,32.05,1.99
20130623,15.67,61.47,32.55,1.78
20130624,4.15,70.42,30.23,2.0
20130625,9.7,69.01,30.85,3.06
20130626,6.89,71.28,30.71,3.02
20130627,61.54,82.6,29.06,2.94
20130628,63.83,82.68,29.21,1.23
20130629,59.6,87.67,28.62,1.85
20130630,45.38,81.24,29.14,0.55
20130701,6.91,79.28,29.64,0.87
20130702,8.72,83.06,29.19,2.37
20130703,6.11,86.6,28.46,2.93
20130704,0.05,84.16,28.78,2.35
20130705,6.21,87.78,27.96,2.24
20130706,7.33,83.9,28.66,2.37
20130707,7.54,84.44,28.55,2.18
20130708,17.14,83.37,29.43,1.95
20130709,25.07,84.62,29.15,1.93
20130710,21.3,89.52,28.27,1.71
20130711,8.22,87.79,28.3,3.14
20130712,0.85,84.86,28.72,2.85
20130713,0.03,86.8,28.07,3.13
20130714,0.03,83.18,29.02,1.73
20130715,0.8,83.26,29.41,2.38
20130716,2.46,83.35,29.05,2.54
20130717,9.57,82.64,29.06,2.39
20130718,4.03,80.92,29.61,1.96
20130719,49.17,88.82,27.81,2.51
20130720,9.7,85.12,28.64,2.59
20130721,11.3,83.62,29.38,1.53
20130722,34.06,86.32,28.86,2.69
20130723,0.95,81.47,29.16,2.17
20130724,2.12,83.51,28.96,2.47
20130725,13.8,84.19,29.03,1.91
20130726,7.57,80.97,29.25,1.35
20130727,4.59,84.51,28.01,2.79
20130728,9.82,86.01,27.89,2.94
20130729,0.83,81.59,29.29,1.33
20130730,6.84,79.41,30.67,0.94
20130731,6.83,85.85,29.03,1.43
20130801,1.53,84.41,28.34,3.26
20130802,0.49,84.47,27.39,3.44
20130803,5.15,82.53,28.58,2.07
20130804,3.59,78.12,29.91,1.08
20130805,7.31,83.78,29.46,1.4
20130806,7.26,84.5,28.47,1.87
20130807,16.03,77.9,29.27,0.91
20130808,18.78,84.45,29.08,1.2
20130809,22.09,88.02,28.2,2.82
20130810,9.64,88.49,27.79,3.26
20130811,6.09,85.16,28.16,2.44
20130812,18.13,85.22,28.26,1.95
20130813,16.29,85.84,27.9,2.65
20130814,5.14,83.99,28.51,1.68
20130815,3.95,77.25,29.39,0.79
20130816,7.16,82.02,29.25,1.15
20130817,17.85,86.96,28.28,0.84
20130818,11.65,85.77,28.46,1.37
20130819,5.32,82.16,28.77,0.59
20130820,1.64,81.46,29.11,0.73
20130821,2.06,86.25,28.25,1.41
20130822,5.94,85.5,27.13,2.15
20130823,0.19,84.2,27.7,1.93
20130824,0.0,81.2,28.51,1.72
20130825,4.1,82.1,28.97,1.48
20130826,10.39,86.3,28.55,1.63
20130827,28.52,90.54,27.25,1.66
20130828,10.02,83.28,28.58,0.98
20130829,11.52,87.58,27.61,2.1
20130830,9.09,85.29,28.06,1.54
20130831,6.77,83.83,28.29,1.29
20130901,9.79,86.47,28.21,1.92
20130902,14.03,86.73,28.4,1.63
20130903,16.3,87.35,28.2,2.13
20130904,6.51,86.91,27.45,3.31
20130905,0.68,86.14,27.38,3.15
20130906,0.07,84.91,27.39,2.2
20130907,0.21,79.45,27.83,1.16
20130908,1.54,77.6,28.23,0.81
20130909,0.47,79.1,28.41,1.11
20130910,10.69,81.73,27.87,0.98
20130911,1.11,78.2,28.6,0.79
20130912,0.4,80.49,28.55,1.09
20130913,0.0,79.96,28.6,0.93
20130914,1.05,78.66,28.89,0.9
20130915,1.37,80.13,27.99,1.04
20130916,0.14,78.45,27.97,0.89
20130917,0.0,76.44,28.42,0.93
20130918,0.0,75.07,28.69,0.9
20130919,1.95,76.37,28.28,1.27
20130920,3.3,82.68,27.89,2.99
20130921,1.61,85.79,27.89,2.76
20130922,0.25,80.42,28.83,1.85
20130923,0.02,75.75,29.11,1.38
20130924,1.31,77.09,29.48,1.38
20130925,8.62,77.76,29.62,0.52
20130926,3.27,78.63,28.74,0.83
20130927,0.49,81.73,28.1,1.66
20130928,17.07,82.33,28.33,1.4
20130929,12.59,84.14,27.66,1.57
20130930,1.55,80.83,26.71,2.43
20131001,0.56,80.24,26.92,2.5
20131002,3.46,86.69,26.05,2.74
20131003,13.03,82.95,26.28,2.44
20131004,12.74,89.52,24.9,2.05
20131005,28.98,93.91,24.85,2.5
20131006,3.03,86.39,26.05,2.17
20131007,0.16,84.88,26.24,1.73
20131008,0.01,81.21,26.62,1.3
20131009,0.09,80.35,26.54,1.52
20131010,1.75,80.68,26.39,1.47
20131011,6.15,84.42,25.95,0.97
20131012,0.38,78.72,26.7,1.31
20131013,13.21,86.24,25.43,2.6
20131014,33.14,84.38,24.83,2.08
20131015,6.27,86.78,24.32,0.91
20131016,5.82,85.45,24.78,1.27
20131017,0.06,79.13,25.31,0.45
20131018,0.81,76.38,26.44,0.66
20131019,0.41,77.33,26.28,0.75
20131020,0.17,74.22,24.53,1.31
20131021,0.2,67.17,23.71,0.84
20131022,0.11,64.14,24.28,0.72
20131023,0.0,70.46,23.62,0.96
20131024,0.0,69.23,24.21,0.63
20131025,0.0,74.32,24.44,0.62
20131026,0.0,77.23,24.41,0.96
