Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111217,0.0,54.2,27.8,17.82,9.97,3.75,5.23,22.13312036,69.25940609999999
20111218,0.0,52.15,27.02,17.64,9.38,1.68,2.86,22.13312036,69.25940609999999
20111219,0.0,45.34,26.84,18.7,8.14,2.23,3.3,22.13312036,69.25940609999999
20111220,0.0,61.51,26.09,19.08,7.01,1.02,1.94,22.13312036,69.25940609999999
20111221,0.0,53.76,26.38,18.37,8.0,2.44,3.89,22.13312036,69.25940609999999
20111222,0.0,53.7,24.7,16.78,7.92,1.68,3.19,22.13312036,69.25940609999999
20111223,0.0,49.2,24.58,17.34,7.24,1.39,2.73,22.13312036,69.25940609999999
20111224,0.0,47.68,24.31,16.58,7.72,2.82,4.74,22.13312036,69.25940609999999
20111225,0.0,42.57,24.26,17.15,7.12,1.52,1.33,22.13312036,69.25940609999999
20111226,0.0,45.98,24.69,17.2,7.49,2.15,3.39,22.13312036,69.25940609999999
20111227,0.0,64.81,24.72,17.53,7.19,1.44,2.58,22.13312036,69.25940609999999
20111228,0.0,49.39,25.59,17.62,7.97,1.54,2.78,22.13312036,69.25940609999999
20111229,0.0,60.54,25.4,16.46,8.94,1.26,2.67,22.13312036,69.25940609999999
20111230,0.0,55.05,25.21,16.41,8.8,1.75,1.73,22.13312036,69.25940609999999
20111231,0.0,51.8,24.99,16.17,8.82,2.13,3.47,22.13312036,69.25940609999999
20120101,0.0,50.52,23.53,15.88,7.65,2.49,1.83,22.13312036,69.25940609999999
20120102,0.0,47.08,24.3,15.84,8.45,1.72,2.86,22.13312036,69.25940609999999
20120103,0.0,48.8,25.17,16.14,9.03,2.25,3.59,22.13312036,69.25940609999999
20120104,0.0,58.9,25.1,17.66,7.44,3.75,4.84,22.13312036,69.25940609999999
20120105,0.0,76.56,25.53,20.09,5.43,1.98,2.88,22.13312036,69.25940609999999
20120106,0.0,78.02,24.61,19.9,4.71,1.79,2.1,22.13312036,69.25940609999999
20120107,0.0,58.22,23.99,18.69,5.31,2.19,1.94,22.13312036,69.25940609999999
20120108,0.0,41.21,23.6,15.94,7.65,1.58,2.75,22.13312036,69.25940609999999
20120109,0.0,44.37,22.82,15.46,7.36,1.34,2.32,22.13312036,69.25940609999999
20120110,0.0,45.66,23.99,15.91,8.09,2.13,2.49,22.13312036,69.25940609999999
20120111,0.0,48.1,24.8,15.29,9.5,2.55,3.84,22.13312036,69.25940609999999
20120112,0.0,50.09,25.17,16.32,8.85,3.11,4.3,22.13312036,69.25940609999999
20120113,0.0,51.29,25.57,16.26,9.31,3.47,4.57,22.13312036,69.25940609999999
20120114,0.0,58.13,25.82,16.94,8.88,3.9,4.85,22.13312036,69.25940609999999
20120115,0.0,71.0,24.92,19.52,5.4,3.11,4.07,22.13312036,69.25940609999999
20120116,0.0,78.88,24.92,20.19,4.74,2.63,2.62,22.13312036,69.25940609999999
20120117,0.0,61.66,23.93,18.77,5.17,1.4,2.45,22.13312036,69.25940609999999
20120118,0.0,58.71,23.01,17.93,5.08,1.58,2.55,22.13312036,69.25940609999999
20120119,0.0,54.49,23.59,18.33,5.26,2.31,3.07,22.13312036,69.25940609999999
20120120,0.0,49.47,23.76,17.81,5.95,3.32,4.41,22.13312036,69.25940609999999
20120121,0.0,45.87,24.55,15.3,9.24,5.75,7.57,22.13312036,69.25940609999999
20120122,0.0,47.74,24.19,16.43,7.77,3.64,5.21,22.13312036,69.25940609999999
20120123,0.0,51.93,24.43,16.59,7.85,2.57,3.45,22.13312036,69.25940609999999
20120124,0.0,52.75,24.79,16.12,8.67,4.58,6.06,22.13312036,69.25940609999999
20120125,0.0,55.48,24.31,17.32,6.98,3.53,4.95,22.13312036,69.25940609999999
20120126,0.0,53.36,24.21,16.74,7.47,3.36,3.02,22.13312036,69.25940609999999
20120127,0.0,53.7,24.02,15.92,8.1,2.47,4.3,22.13312036,69.25940609999999
20120128,0.0,57.36,24.19,16.91,7.27,2.5,4.24,22.13312036,69.25940609999999
20120129,0.0,48.45,24.57,16.53,8.04,3.01,3.81,22.13312036,69.25940609999999
20120130,0.0,48.78,25.04,15.91,9.13,2.98,3.21,22.13312036,69.25940609999999
20120131,0.0,46.88,25.62,15.75,9.87,2.98,2.89,22.13312036,69.25940609999999
20120201,0.0,45.2,26.02,15.27,10.75,3.31,3.07,22.13312036,69.25940609999999
20120202,0.0,44.49,27.28,15.7,11.58,5.59,7.69,22.13312036,69.25940609999999
20120203,0.0,49.5,26.52,17.8,8.72,3.46,5.13,22.13312036,69.25940609999999
20120204,0.0,77.29,24.0,19.29,4.71,1.42,1.16,22.13312036,69.25940609999999
20120205,0.0,58.8,24.3,17.98,6.32,2.19,3.86,22.13312036,69.25940609999999
20120206,0.0,48.05,24.38,16.8,7.57,2.12,2.26,22.13312036,69.25940609999999
20120207,0.0,50.1,22.4,15.1,7.3,1.41,0.87,22.13312036,69.25940609999999
20120208,0.0,38.16,20.99,14.54,6.45,1.93,2.98,22.13312036,69.25940609999999
20120209,0.0,34.48,23.18,13.81,9.38,2.02,3.01,22.13312036,69.25940609999999
20120210,0.0,40.24,25.0,15.45,9.54,2.94,2.63,22.13312036,69.25940609999999
20120211,0.0,45.77,26.29,15.99,10.31,2.49,3.8,22.13312036,69.25940609999999
20120212,0.0,71.77,24.9,18.39,6.51,1.8,2.64,22.13312036,69.25940609999999
20120213,0.0,81.48,24.76,19.33,5.43,1.72,2.72,22.13312036,69.25940609999999
20120214,0.0,57.78,24.77,17.82,6.95,1.86,3.22,22.13312036,69.25940609999999
20120215,0.0,46.59,25.04,16.06,8.98,1.78,2.98,22.13312036,69.25940609999999
20120216,0.0,40.37,24.18,15.8,8.38,3.09,3.76,22.13312036,69.25940609999999
20120217,0.0,44.7,26.04,15.41,10.62,3.64,4.53,22.13312036,69.25940609999999
20120218,0.0,43.13,26.66,17.17,9.49,3.54,2.82,22.13312036,69.25940609999999
20120219,0.0,45.33,27.32,17.52,9.8,3.63,5.07,22.13312036,69.25940609999999
20120220,0.0,60.98,26.26,18.71,7.56,3.71,4.91,22.13312036,69.25940609999999
20120221,0.0,75.57,26.82,19.44,7.38,2.4,3.11,22.13312036,69.25940609999999
20120222,0.0,69.48,26.19,19.76,6.44,2.25,3.38,22.13312036,69.25940609999999
20120223,0.0,50.83,24.8,17.98,6.83,4.16,5.09,22.13312036,69.25940609999999
20120224,0.0,45.57,24.99,16.65,8.34,2.6,4.01,22.13312036,69.25940609999999
20120225,0.0,43.25,26.19,15.78,10.41,2.19,3.19,22.13312036,69.25940609999999
20120226,0.0,41.81,28.27,15.66,12.61,4.26,4.73,22.13312036,69.25940609999999
20120227,0.0,48.53,26.7,16.86,9.84,3.56,5.42,22.13312036,69.25940609999999
20120228,0.0,69.25,26.19,18.61,7.58,1.93,3.24,22.13312036,69.25940609999999
20120229,0.0,69.76,25.87,18.99,6.89,2.48,3.26,22.13312036,69.25940609999999
20120301,0.0,75.57,25.02,19.32,5.7,1.52,2.06,22.13312036,69.25940609999999
20120302,0.0,74.22,26.07,19.89,6.18,3.56,4.93,22.13312036,69.25940609999999
20120303,0.0,77.46,26.92,20.36,6.56,1.99,3.22,22.13312036,69.25940609999999
20120304,0.0,78.56,27.83,20.83,7.0,2.17,2.6,22.13312036,69.25940609999999
20120305,0.0,72.66,26.96,20.55,6.41,1.33,1.67,22.13312036,69.25940609999999
20120306,0.0,65.34,25.62,20.34,5.28,2.6,2.08,22.13312036,69.25940609999999
20120307,0.0,65.65,25.61,19.33,6.29,1.34,2.46,22.13312036,69.25940609999999
20120308,0.0,51.33,26.61,19.73,6.88,1.77,1.24,22.13312036,69.25940609999999
20120309,0.0,49.96,26.25,18.61,7.64,3.79,5.26,22.13312036,69.25940609999999
20120310,0.0,48.44,26.62,18.98,7.64,4.62,6.11,22.13312036,69.25940609999999
20120311,0.0,55.97,26.15,18.68,7.48,3.33,5.07,22.13312036,69.25940609999999
20120312,0.0,69.37,26.16,19.28,6.89,2.63,2.5,22.13312036,69.25940609999999
20120313,0.0,61.73,28.51,19.91,8.6,1.81,2.37,22.13312036,69.25940609999999
20120314,0.0,60.94,28.71,19.76,8.95,2.62,4.12,22.13312036,69.25940609999999
20120315,0.0,59.65,28.78,19.52,9.26,3.48,5.01,22.13312036,69.25940609999999
20120316,0.0,67.7,28.57,19.89,8.68,2.1,2.83,22.13312036,69.25940609999999
20120317,0.0,69.14,28.52,20.5,8.02,1.25,1.8,22.13312036,69.25940609999999
20120318,0.0,70.03,28.61,20.47,8.15,2.25,3.04,22.13312036,69.25940609999999
20120319,0.0,75.06,28.81,20.84,7.97,1.69,2.35,22.13312036,69.25940609999999
20120320,0.0,53.03,29.0,20.81,8.18,2.63,3.98,22.13312036,69.25940609999999
20120321,0.0,58.0,27.54,19.67,7.86,2.22,3.74,22.13312036,69.25940609999999
20120322,0.0,47.44,31.99,19.88,12.11,2.97,4.31,22.13312036,69.25940609999999
20120323,0.0,52.35,31.43,19.52,11.92,2.45,4.11,22.13312036,69.25940609999999
20120324,0.0,55.26,31.51,19.94,11.57,2.01,3.29,22.13312036,69.25940609999999
20120325,0.0,64.11,30.68,20.44,10.24,1.75,3.14,22.13312036,69.25940609999999
20120326,0.0,67.13,30.26,21.58,8.68,2.69,3.79,22.13312036,69.25940609999999
20120327,0.0,66.12,31.01,22.06,8.95,1.66,2.8,22.13312036,69.25940609999999
20120328,0.0,61.51,32.29,22.31,9.97,2.3,3.89,22.13312036,69.25940609999999
20120329,0.0,57.45,33.31,22.98,10.33,2.35,3.29,22.13312036,69.25940609999999
20120330,0.0,66.53,31.38,23.21,8.18,4.04,5.13,22.13312036,69.25940609999999
20120331,0.0,71.38,30.9,23.25,7.65,2.4,3.1,22.13312036,69.25940609999999
20120401,0.0,69.47,31.28,23.76,7.52,2.41,3.55,22.13312036,69.25940609999999
20120402,0.0,66.82,33.03,23.3,9.73,2.56,3.62,22.13312036,69.25940609999999
20120403,0.0,67.23,32.66,23.6,9.06,2.19,3.34,22.13312036,69.25940609999999
20120404,0.0,69.43,32.11,24.06,8.05,2.24,3.36,22.13312036,69.25940609999999
20120405,0.0,71.0,31.63,23.78,7.85,3.12,4.19,22.13312036,69.25940609999999
20120406,0.0,75.29,30.96,23.81,7.15,1.12,1.51,22.13312036,69.25940609999999
20120407,0.0,73.69,30.98,23.91,7.07,1.35,1.96,22.13312036,69.25940609999999
20120408,0.0,73.43,31.05,23.36,7.69,1.82,2.59,22.13312036,69.25940609999999
20120409,0.0,78.77,30.12,24.34,5.78,1.69,1.87,22.13312036,69.25940609999999
20120410,0.0,73.24,31.56,23.95,7.61,2.17,2.48,22.13312036,69.25940609999999
20120411,0.0,72.42,30.87,24.45,6.42,2.98,3.15,22.13312036,69.25940609999999
20120412,0.02,74.72,30.36,24.18,6.18,1.69,1.58,22.13312036,69.25940609999999
20120413,0.03,76.26,29.84,24.47,5.37,1.63,2.29,22.13312036,69.25940609999999
20120414,0.37,76.89,29.9,24.7,5.2,2.3,2.96,22.13312036,69.25940609999999
20120415,0.0,70.72,31.4,24.79,6.62,2.67,3.39,22.13312036,69.25940609999999
20120416,0.0,68.75,31.07,25.32,5.75,1.52,1.67,22.13312036,69.25940609999999
20120417,0.05,70.02,31.45,25.51,5.94,2.58,3.43,22.13312036,69.25940609999999
20120418,0.1,75.23,29.89,25.57,4.32,3.11,3.22,22.13312036,69.25940609999999
20120419,0.66,69.0,29.37,24.72,4.64,6.24,7.21,22.13312036,69.25940609999999
20120420,0.01,60.46,30.74,24.2,6.54,6.88,8.22,22.13312036,69.25940609999999
20120421,0.0,69.67,30.22,24.68,5.54,3.17,3.52,22.13312036,69.25940609999999
20120422,0.0,74.8,29.67,24.44,5.22,2.07,2.57,22.13312036,69.25940609999999
20120423,0.0,78.25,29.26,24.86,4.4,1.06,1.88,22.13312036,69.25940609999999
20120424,0.0,73.34,30.5,24.58,5.91,4.02,5.12,22.13312036,69.25940609999999
20120425,0.0,73.01,31.32,24.52,6.8,3.39,4.09,22.13312036,69.25940609999999
20120426,0.0,71.77,31.7,25.1,6.6,2.3,2.63,22.13312036,69.25940609999999
20120427,0.0,69.34,32.43,25.35,7.07,1.17,1.55,22.13312036,69.25940609999999
20120428,0.0,72.28,31.09,25.22,5.86,2.3,2.7,22.13312036,69.25940609999999
20120429,0.0,68.85,31.72,25.35,6.37,1.64,1.37,22.13312036,69.25940609999999
20120430,0.0,71.77,31.97,25.29,6.67,1.66,1.39,22.13312036,69.25940609999999
20120501,0.0,70.92,32.47,25.3,7.17,1.94,1.98,22.13312036,69.25940609999999
20120502,0.0,72.87,32.64,25.66,6.98,2.04,2.48,22.13312036,69.25940609999999
20120503,0.0,77.08,31.97,25.73,6.25,2.88,2.73,22.13312036,69.25940609999999
20120504,0.0,77.18,31.82,26.2,5.62,1.95,1.44,22.13312036,69.25940609999999
20120505,0.0,77.38,31.43,26.03,5.4,1.43,0.98,22.13312036,69.25940609999999
20120506,0.0,74.37,30.57,26.86,3.71,2.25,2.3,22.13312036,69.25940609999999
20120507,0.0,70.82,30.73,27.27,3.47,2.0,1.92,22.13312036,69.25940609999999
20120508,0.0,73.21,31.0,27.07,3.93,2.43,2.63,22.13312036,69.25940609999999
20120509,0.0,73.53,31.15,26.71,4.43,2.13,2.69,22.13312036,69.25940609999999
20120510,0.0,72.55,31.38,26.94,4.43,1.61,1.73,22.13312036,69.25940609999999
20120511,0.0,75.06,30.76,27.26,3.5,2.44,1.94,22.13312036,69.25940609999999
20120512,0.0,73.79,31.05,27.33,3.72,1.21,1.05,22.13312036,69.25940609999999
20120513,0.0,76.56,30.19,27.26,2.94,0.83,0.9,22.13312036,69.25940609999999
20120514,0.0,77.2,30.24,26.78,3.46,1.14,1.49,22.13312036,69.25940609999999
20120515,0.0,74.85,31.63,26.37,5.26,2.2,1.51,22.13312036,69.25940609999999
20120516,0.0,73.83,31.48,26.58,4.9,3.05,2.54,22.13312036,69.25940609999999
20120517,0.0,72.93,31.77,26.95,4.81,3.26,3.3,22.13312036,69.25940609999999
20120518,0.0,73.83,31.45,26.73,4.71,2.54,2.83,22.13312036,69.25940609999999
20120519,0.0,76.28,31.17,26.81,4.36,2.42,2.17,22.13312036,69.25940609999999
20120520,0.0,77.85,31.09,26.79,4.3,2.45,2.21,22.13312036,69.25940609999999
20120521,0.0,78.25,31.02,26.8,4.22,2.57,2.35,22.13312036,69.25940609999999
20120522,0.0,79.92,31.06,27.38,3.68,2.48,2.84,22.13312036,69.25940609999999
20120523,0.0,77.59,31.77,27.29,4.49,1.22,1.47,22.13312036,69.25940609999999
20120524,0.0,77.68,32.11,27.52,4.59,2.5,2.22,22.13312036,69.25940609999999
20120525,0.0,73.23,32.45,27.66,4.79,1.84,1.47,22.13312036,69.25940609999999
20120526,0.0,76.53,31.99,27.91,4.07,2.58,2.8,22.13312036,69.25940609999999
20120527,0.0,78.12,31.1,27.58,3.52,1.83,1.53,22.13312036,69.25940609999999
20120528,0.0,76.67,31.75,27.27,4.49,1.54,1.33,22.13312036,69.25940609999999
20120529,0.0,77.02,31.55,27.35,4.2,1.31,1.2,22.13312036,69.25940609999999
20120530,0.0,78.32,31.47,27.46,4.02,1.22,0.99,22.13312036,69.25940609999999
20120531,0.0,78.75,31.43,27.4,4.02,1.28,1.83,22.13312036,69.25940609999999
20120601,0.0,79.22,31.68,27.68,4.0,1.07,1.16,22.13312036,69.25940609999999
20120602,0.0,79.8,31.39,27.45,3.94,1.39,1.35,22.13312036,69.25940609999999
20120603,0.0,76.94,31.27,27.72,3.55,1.55,1.52,22.13312036,69.25940609999999
20120604,0.0,73.0,31.91,28.24,3.67,1.3,1.24,22.13312036,69.25940609999999
20120605,0.03,74.04,32.05,28.7,3.35,1.61,1.7,22.13312036,69.25940609999999
20120606,0.07,72.73,32.34,28.64,3.7,1.28,1.39,22.13312036,69.25940609999999
20120607,0.1,70.7,32.63,28.6,4.03,1.72,2.36,22.13312036,69.25940609999999
20120608,0.08,70.51,32.66,28.3,4.37,2.12,2.44,22.13312036,69.25940609999999
20120609,0.23,73.04,32.08,28.13,3.96,1.36,1.65,22.13312036,69.25940609999999
20120610,1.02,71.56,31.92,28.28,3.65,1.52,1.81,22.13312036,69.25940609999999
20120611,0.05,71.15,31.81,28.22,3.59,2.03,2.29,22.13312036,69.25940609999999
20120612,0.03,68.26,33.39,28.35,5.04,2.5,2.78,22.13312036,69.25940609999999
20120613,3.61,73.21,32.13,28.67,3.46,2.73,3.25,22.13312036,69.25940609999999
20120614,0.88,77.0,31.23,28.8,2.43,2.6,3.24,22.13312036,69.25940609999999
20120615,0.22,78.14,31.63,28.57,3.05,2.07,2.41,22.13312036,69.25940609999999
20120616,2.99,76.89,31.21,29.11,2.1,2.41,2.35,22.13312036,69.25940609999999
20120617,0.88,75.86,31.81,29.21,2.6,2.98,3.18,22.13312036,69.25940609999999
20120618,0.15,74.9,32.0,29.24,2.76,2.45,2.43,22.13312036,69.25940609999999
20120619,0.22,74.56,31.57,29.14,2.43,1.3,1.18,22.13312036,69.25940609999999
20120620,0.02,74.37,31.74,28.89,2.85,1.1,0.87,22.13312036,69.25940609999999
20120621,0.01,74.37,31.66,29.0,2.66,1.53,1.63,22.13312036,69.25940609999999
20120622,0.0,72.55,32.18,28.99,3.19,1.47,1.39,22.13312036,69.25940609999999
20120623,0.03,73.75,31.96,29.1,2.87,0.98,1.43,22.13312036,69.25940609999999
20120624,0.01,72.28,32.28,29.28,3.0,3.0,3.05,22.13312036,69.25940609999999
20120625,0.0,74.13,32.04,29.23,2.8,1.77,1.64,22.13312036,69.25940609999999
20120626,0.0,72.75,32.12,29.04,3.08,2.69,2.84,22.13312036,69.25940609999999
20120627,0.0,72.24,32.31,29.22,3.1,1.63,1.52,22.13312036,69.25940609999999
20120628,0.0,73.37,32.12,28.97,3.15,2.11,1.81,22.13312036,69.25940609999999
20120629,0.0,74.75,31.87,28.61,3.26,1.76,2.21,22.13312036,69.25940609999999
20120630,0.1,73.65,31.75,28.35,3.39,1.91,1.75,22.13312036,69.25940609999999
20120701,8.53,70.91,31.97,28.27,3.7,2.07,2.57,22.13312036,69.25940609999999
20120702,2.44,74.38,31.53,28.47,3.05,1.98,2.67,22.13312036,69.25940609999999
20120703,2.39,79.63,29.85,28.57,1.27,4.45,5.64,22.13312036,69.25940609999999
20120704,2.66,79.31,29.92,28.47,1.46,3.79,4.99,22.13312036,69.25940609999999
20120705,0.09,80.23,30.23,28.3,1.93,4.36,4.91,22.13312036,69.25940609999999
20120706,0.36,80.73,30.69,28.1,2.59,2.91,3.25,22.13312036,69.25940609999999
20120707,0.2,80.71,30.62,28.21,2.42,2.14,2.26,22.13312036,69.25940609999999
20120708,0.07,78.79,31.11,28.25,2.86,2.51,2.94,22.13312036,69.25940609999999
20120709,0.16,79.07,30.58,28.04,2.54,2.11,1.83,22.13312036,69.25940609999999
20120710,0.75,78.33,30.93,28.17,2.76,1.6,1.97,22.13312036,69.25940609999999
20120711,4.18,78.94,31.53,28.41,3.11,1.65,2.29,22.13312036,69.25940609999999
20120712,2.49,79.89,31.1,28.25,2.85,2.15,2.76,22.13312036,69.25940609999999
20120713,0.58,80.23,30.6,28.05,2.55,2.94,3.33,22.13312036,69.25940609999999
20120714,1.01,77.0,31.02,28.03,2.99,2.57,2.7,22.13312036,69.25940609999999
20120715,0.46,77.59,30.9,27.79,3.11,2.4,2.63,22.13312036,69.25940609999999
20120716,1.26,78.56,30.92,27.63,3.28,1.85,2.14,22.13312036,69.25940609999999
20120717,1.54,78.81,30.78,27.52,3.26,2.31,2.37,22.13312036,69.25940609999999
20120718,1.1,78.33,30.73,27.87,2.86,2.18,2.49,22.13312036,69.25940609999999
20120719,0.44,77.6,30.75,27.95,2.8,2.23,2.4,22.13312036,69.25940609999999
20120720,0.1,78.43,30.77,28.25,2.52,2.04,2.57,22.13312036,69.25940609999999
20120721,0.01,78.35,30.29,27.87,2.43,1.8,2.41,22.13312036,69.25940609999999
20120722,0.01,76.58,30.83,27.76,3.07,1.2,1.22,22.13312036,69.25940609999999
20120723,0.04,77.85,30.59,27.94,2.65,2.59,3.04,22.13312036,69.25940609999999
20120724,0.05,77.93,30.33,28.09,2.24,1.82,1.98,22.13312036,69.25940609999999
20120725,0.08,77.41,30.65,27.97,2.69,1.84,2.0,22.13312036,69.25940609999999
20120726,0.05,78.57,30.53,27.94,2.59,2.51,2.87,22.13312036,69.25940609999999
20120727,0.04,77.23,30.7,28.06,2.64,1.06,1.01,22.13312036,69.25940609999999
20120728,0.11,76.66,29.81,28.0,1.82,1.89,2.12,22.13312036,69.25940609999999
20120729,0.21,73.96,30.78,28.11,2.67,1.69,1.71,22.13312036,69.25940609999999
20120730,0.32,75.4,30.75,27.9,2.85,1.4,1.76,22.13312036,69.25940609999999
20120731,0.53,76.43,30.32,27.88,2.44,2.43,2.79,22.13312036,69.25940609999999
20120801,0.12,77.85,30.04,27.51,2.52,2.09,2.34,22.13312036,69.25940609999999
20120802,0.04,79.99,29.51,27.25,2.26,1.81,1.93,22.13312036,69.25940609999999
20120803,0.06,81.35,29.66,26.98,2.67,3.17,3.7,22.13312036,69.25940609999999
20120804,0.05,81.37,28.91,26.96,1.95,3.37,3.91,22.13312036,69.25940609999999
20120805,0.04,81.97,29.79,26.89,2.9,2.63,2.8,22.13312036,69.25940609999999
20120806,0.01,80.91,30.21,26.85,3.37,1.71,1.96,22.13312036,69.25940609999999
20120807,0.0,81.62,29.96,26.48,3.48,0.88,1.13,22.13312036,69.25940609999999
20120808,0.01,83.0,28.82,26.39,2.43,1.53,1.85,22.13312036,69.25940609999999
20120809,0.02,82.77,29.08,26.31,2.77,1.7,2.06,22.13312036,69.25940609999999
20120810,0.03,78.19,30.28,26.57,3.71,1.77,2.45,22.13312036,69.25940609999999
20120811,0.02,76.26,30.52,27.09,3.42,1.13,1.3,22.13312036,69.25940609999999
20120812,0.16,78.53,29.79,27.13,2.66,1.11,1.1,22.13312036,69.25940609999999
20120813,0.04,77.6,29.75,27.11,2.64,1.53,1.46,22.13312036,69.25940609999999
20120814,0.15,77.54,29.89,26.99,2.9,2.16,2.45,22.13312036,69.25940609999999
20120815,0.21,78.93,30.0,26.61,3.39,1.75,1.91,22.13312036,69.25940609999999
20120816,0.15,77.78,29.89,26.65,3.25,1.36,1.75,22.13312036,69.25940609999999
20120817,0.15,77.04,29.98,26.35,3.63,1.96,1.71,22.13312036,69.25940609999999
20120818,0.26,78.04,29.99,26.53,3.46,1.84,1.96,22.13312036,69.25940609999999
20120819,0.9,77.79,30.39,26.82,3.57,1.43,1.81,22.13312036,69.25940609999999
20120820,0.86,80.82,30.04,26.71,3.33,2.11,2.68,22.13312036,69.25940609999999
20120821,0.57,81.19,29.37,26.75,2.62,2.3,2.17,22.13312036,69.25940609999999
20120822,0.86,81.88,29.87,26.79,3.08,1.84,2.13,22.13312036,69.25940609999999
20120823,1.05,81.99,29.78,26.55,3.23,1.32,1.23,22.13312036,69.25940609999999
20120824,0.88,80.84,30.07,26.66,3.41,1.98,1.87,22.13312036,69.25940609999999
20120825,1.83,80.61,30.19,26.91,3.28,1.91,2.0,22.13312036,69.25940609999999
20120826,2.31,79.5,29.99,27.12,2.86,1.68,1.64,22.13312036,69.25940609999999
20120827,0.85,78.56,30.12,27.07,3.05,1.36,1.83,22.13312036,69.25940609999999
20120828,0.79,79.73,29.92,27.12,2.8,1.56,2.07,22.13312036,69.25940609999999
20120829,0.78,80.85,29.92,26.7,3.23,1.55,1.99,22.13312036,69.25940609999999
20120830,1.41,82.99,30.06,27.12,2.94,1.55,1.59,22.13312036,69.25940609999999
20120831,5.67,84.89,30.53,27.37,3.16,2.44,2.65,22.13312036,69.25940609999999
20120901,6.68,84.17,30.2,27.24,2.96,2.59,3.39,22.13312036,69.25940609999999
20120902,2.05,83.62,30.1,27.19,2.91,1.64,1.85,22.13312036,69.25940609999999
20120903,10.51,86.44,29.94,27.56,2.38,1.01,1.14,22.13312036,69.25940609999999
20120904,13.8,87.77,29.36,27.32,2.04,3.04,3.56,22.13312036,69.25940609999999
20120905,11.77,86.99,28.81,26.95,1.86,3.42,3.37,22.13312036,69.25940609999999
20120906,9.14,84.34,31.03,27.09,3.94,4.08,4.97,22.13312036,69.25940609999999
20120907,20.6,90.8,28.71,27.31,1.4,2.15,2.75,22.13312036,69.25940609999999
20120908,12.88,85.5,31.15,27.35,3.79,5.74,6.98,22.13312036,69.25940609999999
20120909,12.32,87.35,28.69,27.26,1.43,3.52,3.49,22.13312036,69.25940609999999
20120910,5.06,83.09,29.31,27.07,2.25,1.78,1.68,22.13312036,69.25940609999999
20120911,6.11,80.71,29.33,26.63,2.7,1.15,1.87,22.13312036,69.25940609999999
20120912,24.01,87.12,28.47,26.66,1.8,2.47,2.9,22.13312036,69.25940609999999
20120913,6.64,88.62,28.43,26.5,1.93,3.84,4.13,22.13312036,69.25940609999999
20120914,8.43,84.31,28.98,26.57,2.41,2.7,2.53,22.13312036,69.25940609999999
20120915,3.35,80.84,29.18,26.23,2.94,1.5,1.19,22.13312036,69.25940609999999
20120916,0.7,77.58,29.91,26.66,3.25,2.57,2.81,22.13312036,69.25940609999999
20120917,0.26,76.64,30.02,26.5,3.51,2.56,2.24,22.13312036,69.25940609999999
20120918,0.06,76.37,29.34,25.79,3.54,2.35,1.77,22.13312036,69.25940609999999
20120919,0.02,72.97,29.7,25.19,4.51,1.69,3.03,22.13312036,69.25940609999999
20120920,0.35,78.67,29.42,25.51,3.91,1.51,1.7,22.13312036,69.25940609999999
20120921,0.46,79.13,29.65,26.24,3.41,1.12,1.62,22.13312036,69.25940609999999
20120922,0.02,78.76,29.82,26.53,3.3,2.13,2.27,22.13312036,69.25940609999999
20120923,0.03,78.64,29.4,26.51,2.89,1.73,1.97,22.13312036,69.25940609999999
20120924,1.95,77.72,29.24,26.01,3.24,2.07,1.3,22.13312036,69.25940609999999
20120925,1.3,75.62,29.71,25.63,4.08,2.21,1.7,22.13312036,69.25940609999999
20120926,0.46,70.77,30.04,25.94,4.1,1.88,1.92,22.13312036,69.25940609999999
20120927,17.47,70.03,29.96,26.14,3.82,2.09,2.62,22.13312036,69.25940609999999
20120928,19.09,78.28,29.7,26.14,3.56,1.53,2.84,22.13312036,69.25940609999999
20120929,0.0,77.61,30.65,25.98,4.68,2.03,3.26,22.13312036,69.25940609999999
20120930,0.0,74.4,32.17,26.44,5.73,2.94,3.51,22.13312036,69.25940609999999
20121001,0.0,72.48,32.76,26.89,5.87,2.61,2.47,22.13312036,69.25940609999999
20121002,0.0,71.92,32.44,26.82,5.62,3.11,3.95,22.13312036,69.25940609999999
20121003,0.0,75.9,31.72,26.84,4.88,1.3,2.57,22.13312036,69.25940609999999
20121004,0.0,77.89,30.56,25.68,4.87,1.28,2.7,22.13312036,69.25940609999999
20121005,0.0,75.44,29.74,24.77,4.98,0.84,1.48,22.13312036,69.25940609999999
20121006,0.0,72.04,30.08,24.6,5.48,1.33,2.49,22.13312036,69.25940609999999
20121007,0.0,69.07,30.7,24.51,6.19,1.2,2.54,22.13312036,69.25940609999999
20121008,0.0,67.92,31.42,25.15,6.27,1.67,2.89,22.13312036,69.25940609999999
20121009,0.0,68.36,32.03,26.04,5.98,1.63,2.64,22.13312036,69.25940609999999
20121010,0.0,65.71,31.88,25.43,6.45,1.56,2.56,22.13312036,69.25940609999999
20121011,0.0,60.27,31.6,25.47,6.12,2.12,2.68,22.13312036,69.25940609999999
20121012,0.0,67.18,30.82,24.62,6.2,2.16,2.16,22.13312036,69.25940609999999
20121013,0.0,73.15,30.57,24.97,5.59,1.92,1.96,22.13312036,69.25940609999999
