,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.69,19.93,0.89
20111130,0.0,76.26,18.16,1.0
20111201,0.0,69.48,17.42,0.84
20111202,0.0,74.35,17.74,0.9
20111203,0.05,79.77,18.88,0.87
20111204,0.14,75.8,20.17,0.6
20111205,0.0,75.97,20.12,0.94
20111206,0.0,75.67,19.19,1.02
20111207,0.0,65.28,18.05,0.97
20111208,0.0,67.53,18.24,1.05
20111209,0.0,67.45,18.48,0.84
20111210,0.0,58.14,19.22,0.84
20111211,0.0,63.7,18.5,0.84
20111212,0.0,70.78,18.38,1.21
20111213,0.0,69.25,17.97,0.98
20111214,0.0,71.34,17.34,0.89
20111215,0.0,69.37,17.11,0.93
20111216,0.0,66.82,17.14,0.82
20111217,0.0,62.96,16.66,0.81
20111218,0.0,62.06,15.87,0.97
20111219,0.0,60.16,16.24,0.93
20111220,0.0,63.4,15.96,0.97
20111221,0.0,58.44,16.05,0.94
20111222,0.0,53.38,15.62,0.8
20111223,0.0,54.52,15.9,0.93
20111224,0.0,60.13,16.05,1.13
20111225,0.0,60.0,16.23,1.08
20111226,0.0,58.41,16.23,1.16
20111227,0.0,58.28,15.87,1.26
20111228,0.01,62.33,16.41,1.67
20111229,0.06,76.55,18.86,1.68
20111230,1.13,82.5,21.29,1.63
20111231,16.82,86.73,21.12,1.6
20120101,5.87,79.68,21.24,1.18
20120102,2.24,81.98,20.81,2.24
20120103,1.0,83.47,19.55,1.22
20120104,0.0,80.89,20.04,1.03
20120105,0.0,76.81,21.3,1.2
20120106,0.69,74.44,21.39,0.81
20120107,1.29,75.41,20.77,1.04
20120108,4.09,74.74,21.74,1.43
20120109,9.36,77.55,21.22,1.67
20120110,1.18,83.79,17.91,2.0
20120111,0.17,75.78,16.7,1.34
20120112,0.0,56.28,14.76,1.58
20120113,0.0,49.38,13.06,1.59
20120114,0.0,43.77,14.0,1.14
20120115,0.0,44.04,16.12,1.26
20120116,0.0,44.79,17.7,1.18
20120117,0.0,46.77,18.02,1.67
20120118,0.0,49.35,19.03,1.43
20120119,0.0,55.63,19.68,1.46
20120120,0.0,57.21,18.15,1.46
20120121,0.0,57.3,15.25,1.49
20120122,0.0,46.06,16.15,0.81
20120123,0.0,50.49,17.69,1.21
20120124,0.0,58.16,19.45,1.04
20120125,0.0,64.35,20.05,1.06
20120126,1.65,65.66,20.48,1.33
20120127,0.24,72.81,19.15,1.38
20120128,1.19,68.76,20.14,1.18
20120129,1.96,73.54,20.24,2.48
20120130,0.69,73.51,19.64,1.51
20120131,0.06,67.25,20.14,1.2
20120201,0.0,65.98,19.88,1.46
20120202,0.0,52.26,17.59,1.47
20120203,0.0,40.78,18.05,1.15
20120204,0.0,37.74,19.28,0.97
20120205,0.0,43.55,19.95,1.22
20120206,0.0,42.82,21.13,1.01
20120207,0.0,46.58,21.7,0.99
20120208,0.0,48.93,22.35,2.26
20120209,0.0,37.41,17.74,2.13
20120210,0.0,37.35,16.15,1.44
20120211,0.0,34.7,17.44,1.3
20120212,0.0,34.91,18.9,0.96
20120213,0.0,56.46,22.81,1.57
20120214,0.0,58.52,24.87,1.93
20120215,1.63,56.39,25.67,1.18
20120216,1.43,52.58,25.72,1.54
20120217,0.15,56.63,24.25,1.41
20120218,0.0,53.94,23.53,1.32
20120219,0.0,45.1,23.43,1.38
20120220,0.0,36.98,22.53,1.45
20120221,0.0,33.15,23.99,1.36
20120222,0.0,33.23,24.55,1.34
20120223,0.0,30.2,25.28,1.26
20120224,0.0,29.53,25.9,0.96
20120225,0.0,32.31,25.62,1.6
20120226,0.0,34.15,25.67,1.51
20120227,0.0,30.86,24.35,1.23
20120228,0.0,27.95,25.68,1.39
20120229,0.0,26.3,24.28,1.97
20120301,0.0,23.65,24.48,1.28
20120302,0.0,23.37,24.79,1.55
20120303,0.0,26.85,24.3,1.38
20120304,0.0,24.53,25.71,1.17
20120305,0.0,27.32,26.05,1.45
20120306,0.0,25.06,26.63,2.2
20120307,0.0,25.99,25.42,2.46
20120308,0.0,21.7,24.89,1.94
20120309,0.0,20.33,23.54,2.15
20120310,0.0,23.32,22.82,1.52
20120311,0.0,34.55,25.3,1.41
20120312,0.0,37.39,28.53,2.33
20120313,0.01,33.54,28.17,2.33
20120314,0.0,21.11,25.34,2.45
20120315,0.0,24.03,24.99,1.42
20120316,0.0,20.51,26.79,1.55
20120317,0.0,18.99,27.97,1.25
20120318,0.0,18.16,28.82,2.02
20120319,0.0,21.94,28.47,1.77
20120320,0.0,23.45,28.92,1.71
20120321,0.0,19.41,30.74,0.91
20120322,0.0,15.52,29.31,1.98
20120323,0.0,10.58,27.04,2.0
20120324,0.0,13.01,28.14,1.88
20120325,0.0,11.38,28.77,1.36
20120326,0.0,12.64,29.12,1.17
20120327,0.0,15.71,29.42,1.14
20120328,0.0,16.11,30.16,1.55
20120329,0.0,16.23,31.26,1.68
20120330,0.0,19.78,30.93,1.48
20120331,0.69,22.09,31.22,1.23
20120401,0.53,28.66,31.03,1.5
20120402,0.0,23.29,32.01,1.47
20120403,0.01,20.34,32.4,1.39
20120404,0.57,20.42,33.7,1.09
20120405,0.84,25.72,33.25,2.39
20120406,1.56,27.74,32.23,1.25
20120407,1.3,31.04,31.99,1.73
20120408,0.55,30.02,32.48,2.88
20120409,0.0,26.78,32.77,2.64
20120410,3.99,32.77,32.65,2.23
20120411,1.26,30.92,32.87,3.95
20120412,0.2,30.09,32.53,3.2
20120413,0.08,25.46,32.77,2.86
20120414,2.6,30.02,33.01,1.71
20120415,0.04,31.89,32.94,2.6
20120416,0.0,22.5,32.96,2.2
20120417,0.0,22.43,33.18,1.22
20120418,0.05,20.72,33.86,1.74
20120419,0.0,20.94,34.47,2.09
20120420,0.0,20.53,34.38,1.9
20120421,0.0,22.09,33.98,2.08
20120422,0.14,25.02,34.83,1.07
20120423,0.82,25.41,35.0,1.64
20120424,6.51,34.54,34.4,2.72
20120425,0.08,35.98,33.77,3.07
20120426,9.24,46.3,32.44,2.96
20120427,0.01,46.18,32.17,2.86
20120428,0.9,37.14,33.14,2.85
20120429,5.3,37.11,32.57,2.79
20120430,0.03,43.65,32.48,3.41
20120501,0.0,32.89,33.18,2.65
20120502,0.58,28.45,33.85,1.85
20120503,0.01,23.62,33.32,1.29
20120504,0.06,22.21,33.34,2.07
20120505,0.75,35.52,33.08,1.78
20120506,2.66,37.71,33.09,1.31
20120507,0.89,28.93,34.74,1.11
20120508,0.41,24.83,34.6,2.08
20120509,0.03,23.26,35.63,1.42
20120510,0.51,28.22,35.39,1.78
20120511,1.43,32.72,35.07,2.25
20120512,7.11,40.56,33.98,3.7
20120513,0.36,45.44,33.18,2.69
20120514,0.41,33.58,34.33,2.22
20120515,0.04,30.66,35.56,2.05
20120516,0.0,23.19,35.68,1.55
20120517,0.0,19.64,36.86,1.68
20120518,0.02,17.4,37.51,2.83
20120519,0.06,16.83,36.8,2.97
20120520,0.0,17.25,36.86,2.09
20120521,0.0,16.41,36.25,1.48
20120522,0.0,24.55,35.58,1.78
20120523,0.57,26.27,37.16,2.75
20120524,0.13,19.51,37.46,1.84
20120525,0.0,15.69,37.18,1.97
20120526,0.0,17.23,36.55,2.18
20120527,0.0,20.3,37.08,2.62
20120528,0.0,20.17,37.0,2.57
20120529,0.0,16.57,36.56,2.54
20120530,0.0,18.36,36.67,1.81
20120531,0.0,15.17,37.4,1.56
20120601,0.0,18.63,38.01,2.05
20120602,0.38,21.1,38.98,2.82
20120603,2.09,27.07,36.94,3.25
20120604,0.0,20.93,37.19,3.76
20120605,0.0,19.22,38.0,3.48
20120606,0.0,30.16,37.23,3.98
20120607,0.34,33.25,36.62,3.15
20120608,0.16,28.98,37.44,3.27
20120609,3.17,28.66,37.71,2.14
20120610,0.28,33.36,36.35,3.96
20120611,0.04,40.74,34.42,4.89
20120612,1.99,45.78,33.62,3.7
20120613,19.68,62.14,30.51,3.57
20120614,9.88,70.03,29.13,3.21
20120615,12.67,73.14,28.58,3.69
20120616,21.8,82.49,27.64,3.95
20120617,4.66,77.39,27.83,3.36
20120618,6.03,73.27,28.27,2.07
20120619,7.65,72.23,28.27,3.79
20120620,24.8,81.1,27.48,4.42
20120621,70.13,88.8,26.06,5.25
20120622,16.18,87.82,25.91,4.61
20120623,1.28,81.86,26.73,3.62
20120624,0.63,71.38,28.33,3.14
20120625,6.63,74.25,28.31,4.01
20120626,1.64,76.81,27.69,4.55
20120627,0.01,69.93,28.44,3.99
20120628,7.29,69.93,28.93,3.12
20120629,0.2,74.1,28.09,3.62
20120630,16.95,74.37,28.32,2.93
20120701,12.69,80.02,27.89,3.45
20120702,14.66,83.76,27.78,2.39
20120703,15.09,80.87,28.34,1.71
20120704,5.09,81.05,27.32,3.61
20120705,7.64,83.33,27.43,3.11
20120706,30.11,88.59,26.79,2.95
20120707,14.83,82.51,26.87,3.77
20120708,20.46,83.81,26.26,3.95
20120709,20.82,84.0,26.32,3.66
20120710,0.7,80.01,27.14,1.62
20120711,5.44,82.7,26.98,2.32
20120712,3.1,83.16,26.87,1.55
20120713,6.1,81.93,27.93,1.54
20120714,11.66,80.99,27.86,1.77
20120715,11.02,84.75,27.25,1.38
20120716,6.51,85.86,26.48,2.13
20120717,4.25,79.46,27.54,2.29
20120718,16.76,88.13,26.52,2.99
20120719,47.6,89.52,26.15,3.48
20120720,66.44,90.93,25.55,2.83
20120721,56.47,86.0,26.65,3.15
20120722,9.54,84.05,26.81,3.99
20120723,2.91,85.74,24.99,4.65
20120724,3.72,87.89,24.78,4.23
20120725,15.21,88.76,25.96,4.22
20120726,21.43,87.54,26.21,2.91
20120727,9.92,86.91,26.29,3.74
20120728,2.23,87.23,25.3,4.7
20120729,34.73,88.51,24.73,5.04
20120730,37.01,91.2,24.34,5.21
20120731,24.85,89.98,24.54,5.69
20120801,8.03,86.77,24.86,5.25
20120802,21.53,92.29,24.7,4.14
20120803,34.8,93.67,25.33,2.94
20120804,35.62,92.99,25.43,3.09
20120805,51.54,94.24,25.33,3.44
20120806,22.34,91.21,25.8,4.13
20120807,1.04,87.15,25.58,3.32
20120808,7.91,89.3,26.41,2.55
20120809,14.9,92.11,25.84,2.94
20120810,16.92,91.62,25.9,2.43
20120811,11.77,91.52,25.87,2.72
20120812,2.41,88.21,25.96,2.82
20120813,7.75,89.44,25.91,2.24
20120814,1.01,89.53,25.75,2.2
20120815,18.79,91.43,25.49,2.4
20120816,23.59,91.9,25.13,2.86
20120817,9.08,91.66,25.2,2.17
20120818,13.83,89.4,26.24,1.77
20120819,14.89,88.96,26.11,3.16
20120820,4.03,91.54,25.5,2.97
20120821,16.42,90.38,26.3,2.55
20120822,5.6,89.52,25.92,2.29
20120823,0.3,86.5,26.34,1.91
20120824,7.88,88.53,26.31,1.82
20120825,38.54,92.66,25.51,2.05
20120826,64.64,91.87,25.6,1.65
20120827,26.46,90.49,26.3,0.97
20120828,7.92,89.95,26.48,1.47
20120829,4.44,92.15,26.42,1.38
20120830,11.62,88.07,26.52,1.98
20120831,4.04,89.99,25.96,1.76
20120901,2.06,85.62,27.04,1.56
20120902,6.46,94.17,26.14,2.32
20120903,7.72,90.79,26.99,2.51
20120904,22.78,91.55,26.69,1.75
20120905,27.89,90.01,26.08,2.76
20120906,8.26,87.24,26.32,1.58
20120907,10.59,91.01,25.84,1.11
20120908,11.22,87.21,26.4,1.17
20120909,10.44,86.19,26.66,0.94
20120910,6.25,88.12,26.21,1.01
20120911,9.06,90.66,25.78,1.19
20120912,4.9,90.99,25.69,1.99
20120913,2.34,91.34,25.39,2.65
20120914,2.55,89.99,25.72,2.48
20120915,4.59,92.8,25.08,2.74
20120916,5.13,92.05,25.18,1.8
20120917,3.19,89.88,25.68,2.08
20120918,10.11,89.06,25.63,1.62
20120919,8.62,90.12,25.79,1.86
20120920,10.22,86.89,26.46,1.15
20120921,9.09,90.56,25.74,1.81
20120922,37.44,91.22,25.67,1.41
20120923,7.48,89.14,24.91,1.3
20120924,2.71,83.35,25.5,1.31
20120925,0.49,79.19,25.48,1.31
20120926,0.02,76.01,25.43,1.14
20120927,0.08,77.44,24.91,1.35
20120928,0.15,81.25,24.77,1.15
20120929,1.6,84.74,25.85,1.17
20120930,2.72,89.86,25.71,1.69
20121001,0.57,89.47,25.74,2.03
20121002,4.87,90.3,25.98,1.71
20121003,11.92,92.59,25.01,2.08
20121004,8.89,92.02,24.59,2.57
20121005,0.41,79.32,26.24,1.57
20121006,0.0,69.78,25.72,1.1
20121007,0.0,67.16,25.04,0.98
20121008,0.03,79.21,23.19,1.43
20121009,0.15,85.96,23.96,1.22
20121010,0.04,91.55,23.88,2.84
20121011,0.01,87.15,24.33,1.91
20121012,0.13,79.4,22.22,1.65
20121013,0.05,70.39,23.19,0.94
20121014,0.0,66.79,23.69,1.0
20121015,0.0,65.55,23.77,1.04
20121016,0.0,67.58,23.88,0.96
20121017,0.0,75.72,23.38,1.12
20121018,0.0,77.3,22.95,1.08
20121019,0.01,73.53,22.88,1.06
20121020,0.0,77.59,22.72,0.93
20121021,0.01,82.1,22.91,1.32
20121022,0.01,79.04,22.88,0.92
20121023,0.0,79.11,22.82,1.06
20121024,0.0,68.71,22.24,0.97
20121025,0.0,67.66,22.92,0.7
20121026,0.46,77.07,22.42,1.08
20121027,0.0,80.12,22.58,0.98
20121028,0.0,80.19,22.21,1.26
20121029,0.0,75.78,20.12,1.27
20121030,0.0,75.98,19.4,1.27
20121031,0.0,81.7,19.93,1.57
20121101,3.07,90.34,21.99,2.09
20121102,10.6,93.34,23.04,2.45
20121103,8.5,93.68,23.19,2.35
20121104,13.75,91.96,23.71,2.73
20121105,1.27,89.49,23.95,1.83
20121106,0.25,88.1,24.5,0.96
20121107,0.01,86.46,22.42,2.11
20121108,0.0,72.43,19.83,1.46
20121109,0.0,64.26,19.57,1.13
20121110,0.0,66.9,18.95,0.91
20121111,0.0,67.08,18.57,0.94
20121112,0.0,70.25,18.74,1.15
20121113,0.0,69.73,18.96,1.2
20121114,0.0,69.53,18.45,1.29
20121115,0.0,75.8,16.7,1.48
20121116,0.0,71.71,15.42,1.43
20121117,0.0,74.6,15.34,1.36
20121118,0.0,86.71,18.66,1.4
20121119,0.0,89.64,20.69,1.29
20121120,0.0,91.66,21.3,1.64
20121121,0.0,88.9,22.19,1.32
20121122,0.0,83.92,22.45,0.83
20121123,0.0,81.69,22.15,0.82
20121124,0.0,79.26,21.37,0.91
20121125,0.0,80.81,20.77,0.96
20121126,0.0,79.7,20.13,0.94
20121127,0.0,72.87,20.01,0.83
20121128,0.0,74.51,19.35,0.95
20121129,0.0,74.72,19.03,0.86
20121130,0.0,72.25,19.39,0.94
20121201,0.0,73.49,18.35,1.16
20121202,0.0,73.58,17.32,1.28
20121203,0.0,72.32,16.89,1.08
20121204,0.0,67.8,17.94,0.69
20121205,0.0,68.17,18.89,0.82
20121206,0.0,62.33,19.31,0.72
20121207,0.0,59.67,19.76,0.94
20121208,0.0,65.13,19.95,0.91
20121209,0.0,71.17,20.48,0.79
20121210,0.0,74.81,21.35,0.81
20121211,0.86,80.49,22.07,1.09
20121212,0.35,80.81,21.74,1.49
20121213,0.0,81.85,21.22,0.94
20121214,0.03,81.98,21.31,1.25
20121215,0.03,81.32,20.63,1.09
20121216,0.0,82.79,19.68,1.46
20121217,0.0,73.82,18.36,1.1
20121218,0.0,67.62,17.81,1.32
20121219,0.0,63.13,16.94,1.26
20121220,0.0,67.31,17.17,1.1
20121221,0.0,67.09,16.83,0.91
20121222,0.0,62.57,15.8,1.21
20121223,0.0,61.56,13.98,1.58
20121224,0.0,61.62,14.39,1.06
20121225,0.0,60.42,15.94,0.84
20121226,0.0,65.38,15.46,0.94
20121227,0.0,66.63,14.53,1.18
20121228,0.0,64.93,15.06,0.99
20121229,0.0,63.49,16.29,0.97
20121230,0.0,63.86,16.51,1.13
20121231,0.0,66.84,17.39,1.0
20130101,0.02,71.67,19.69,0.88
20130102,0.67,82.06,21.86,1.12
20130103,0.28,80.85,20.07,1.49
20130104,0.0,77.23,18.23,0.97
20130105,0.0,76.12,19.51,0.96
20130106,0.0,84.77,19.91,1.15
20130107,0.01,83.57,18.94,1.31
20130108,0.01,60.05,14.93,1.58
20130109,0.0,53.03,13.82,1.17
20130110,0.0,49.12,15.62,0.99
20130111,0.0,51.2,15.94,1.25
20130112,0.0,51.23,16.41,1.04
20130113,0.0,54.6,17.29,1.14
20130114,0.0,60.0,18.55,1.3
20130115,0.0,61.12,19.64,1.02
20130116,0.0,63.95,19.83,1.36
20130117,0.0,63.63,20.18,1.38
20130118,0.0,61.07,20.42,1.85
20130119,0.0,68.42,19.22,1.68
20130120,0.0,69.03,18.25,1.5
20130121,0.0,62.35,17.74,1.11
20130122,0.0,63.1,18.04,1.08
20130123,0.0,59.62,18.35,1.18
20130124,0.0,59.28,17.99,1.56
20130125,0.0,62.38,19.18,0.97
20130126,0.0,63.92,19.01,1.13
20130127,0.0,57.18,18.66,1.26
20130128,0.0,54.54,18.06,1.22
20130129,0.0,47.38,18.02,1.11
20130130,0.0,43.27,18.08,1.2
20130131,0.0,41.98,18.46,1.33
20130201,0.0,42.19,20.06,1.0
20130202,0.0,51.01,19.87,0.94
20130203,0.0,55.62,20.36,1.07
20130204,0.0,54.48,21.39,1.35
20130205,0.0,57.38,22.29,1.89
20130206,0.0,53.5,22.72,1.21
20130207,0.0,55.21,23.28,1.42
20130208,0.18,69.97,21.39,1.93
20130209,0.01,62.19,21.95,1.48
20130210,0.0,49.79,21.54,1.61
20130211,0.0,47.03,22.34,1.52
20130212,0.0,49.14,22.76,1.65
20130213,0.0,49.06,22.95,1.58
20130214,0.0,47.01,23.74,1.22
20130215,1.57,48.4,23.31,1.57
20130216,4.87,62.67,20.79,1.46
20130217,3.48,69.31,21.56,2.61
20130218,0.06,55.78,18.47,1.67
20130219,0.0,49.2,19.77,1.16
20130220,0.0,46.97,21.25,1.41
20130221,0.0,46.89,21.48,1.12
20130222,0.0,44.14,22.18,1.55
20130223,0.25,41.81,23.63,1.04
20130224,0.0,46.3,24.18,1.25
20130225,0.0,47.7,24.04,1.35
20130226,0.0,40.93,23.9,1.57
20130227,0.0,29.12,24.94,1.38
20130228,0.0,31.47,25.4,1.41
20130301,0.0,33.32,23.05,2.22
20130302,0.0,27.42,21.97,1.84
20130303,0.0,27.03,22.58,1.48
20130304,0.0,24.27,23.87,1.23
20130305,0.0,26.71,24.08,1.25
20130306,0.0,27.82,24.66,1.23
20130307,0.0,27.34,24.46,1.19
20130308,0.0,26.03,24.54,1.26
20130309,0.0,23.34,25.84,1.24
20130310,0.0,23.57,25.98,1.35
20130311,0.0,27.33,27.03,1.59
20130312,0.0,30.16,27.81,1.97
20130313,0.0,32.76,28.07,1.34
20130314,0.94,36.61,28.5,1.05
20130315,0.23,46.13,26.46,1.82
20130316,0.5,41.04,27.19,1.78
20130317,1.01,45.84,26.36,2.02
20130318,0.16,36.49,26.53,2.23
20130319,0.04,26.59,26.79,1.84
20130320,0.0,24.01,28.39,1.62
20130321,0.05,29.11,29.54,1.4
20130322,0.05,28.02,30.63,1.8
20130323,0.0,27.1,30.56,0.86
20130324,0.0,27.87,31.22,1.42
20130325,0.0,26.49,31.67,1.54
20130326,0.0,27.66,31.11,1.62
20130327,0.0,27.56,31.88,1.01
20130328,0.21,27.53,33.21,0.69
20130329,0.09,28.3,33.18,0.89
20130330,0.0,26.41,32.36,2.33
20130331,0.0,21.4,31.26,1.36
20130401,0.01,23.62,31.48,1.64
20130402,5.22,35.98,31.66,1.43
20130403,0.38,36.65,31.37,0.93
20130404,0.0,29.8,32.25,2.51
20130405,0.0,23.63,30.68,2.18
20130406,0.0,17.46,30.38,2.36
20130407,0.0,14.63,30.68,1.58
20130408,0.0,19.39,31.61,1.4
20130409,0.0,23.9,32.23,1.39
20130410,0.02,22.89,33.52,1.27
20130411,0.17,26.49,34.64,2.63
20130412,0.0,24.45,35.12,1.6
20130413,15.8,34.66,34.3,2.21
20130414,1.8,54.47,29.74,1.95
20130415,0.05,39.41,31.46,1.85
20130416,0.01,28.07,31.96,2.83
20130417,0.04,24.32,32.74,1.84
20130418,0.02,23.47,32.74,2.16
20130419,1.13,31.38,32.31,2.89
20130420,15.13,52.37,28.08,4.02
20130421,11.61,61.58,24.89,2.68
20130422,0.4,51.83,27.73,0.91
20130423,0.26,42.75,29.87,0.9
20130424,0.34,44.96,30.54,1.14
20130425,0.03,40.88,32.02,0.88
20130426,0.45,44.99,32.29,1.85
20130427,0.0,40.03,33.45,2.27
20130428,0.0,34.2,34.54,2.31
20130429,0.0,31.37,34.88,1.23
20130430,0.0,33.01,35.87,1.21
20130501,0.04,29.46,36.32,3.89
20130502,0.02,27.53,36.04,4.35
20130503,0.0,25.76,35.59,3.6
20130504,0.0,24.35,34.8,3.58
20130505,0.0,31.7,36.18,3.92
20130506,0.11,33.19,36.44,4.12
20130507,0.02,32.85,36.75,4.48
20130508,0.0,28.05,37.28,4.08
20130509,0.0,21.77,37.18,3.24
20130510,0.0,14.42,36.49,2.86
20130511,0.0,20.51,36.55,3.17
20130512,0.14,23.88,37.12,1.0
20130513,0.16,34.05,35.29,2.65
20130514,0.04,33.88,34.7,2.34
20130515,0.0,28.59,34.65,2.01
20130516,0.0,19.02,36.82,1.31
20130517,0.0,21.74,37.35,2.06
20130518,0.0,16.59,37.89,2.5
20130519,0.06,22.25,37.33,3.05
20130520,0.35,27.07,37.24,1.92
20130521,2.48,31.96,37.53,2.69
20130522,0.0,22.94,37.58,3.25
20130523,0.0,14.88,37.56,1.89
20130524,0.0,14.93,38.57,3.02
20130525,0.49,22.87,38.61,2.3
20130526,1.54,31.12,37.47,2.41
20130527,4.66,46.66,33.7,3.05
20130528,0.7,43.36,34.21,2.35
20130529,1.09,42.4,34.34,2.16
20130530,0.14,38.65,34.53,2.22
20130531,0.45,40.25,33.44,2.84
20130601,0.66,43.46,33.5,4.31
20130602,0.38,45.77,32.69,2.71
20130603,13.07,52.6,32.16,1.63
20130604,3.64,58.94,31.46,1.31
20130605,7.0,59.03,31.79,1.21
20130606,0.93,63.22,31.04,1.48
20130607,10.13,66.34,30.15,1.19
20130608,1.91,69.16,28.91,1.65
20130609,5.55,66.84,29.43,2.8
20130610,7.48,69.09,29.15,3.17
20130611,25.05,80.49,27.27,2.44
20130612,22.22,77.49,27.97,2.18
20130613,48.06,85.84,26.65,2.56
20130614,22.87,84.02,27.34,3.24
20130615,8.51,79.62,27.28,3.29
20130616,0.26,71.84,28.15,4.06
20130617,0.8,69.31,28.94,2.91
20130618,0.04,71.89,29.19,2.48
20130619,0.74,75.57,28.41,2.26
20130620,9.55,77.84,27.39,2.79
20130621,50.48,81.32,27.4,2.43
20130622,5.54,78.6,28.15,2.03
20130623,19.72,80.9,27.98,2.27
20130624,14.41,85.1,28.25,2.83
20130625,20.06,85.62,28.11,3.09
20130626,11.25,81.4,27.64,4.75
20130627,2.03,78.71,27.58,4.92
20130628,1.63,77.73,27.67,4.73
20130629,1.52,81.35,26.84,4.35
20130630,8.58,85.84,26.38,4.16
20130701,29.09,82.89,27.23,4.39
20130702,8.79,84.4,26.7,3.63
20130703,5.95,81.52,26.55,3.43
20130704,5.01,76.95,27.3,2.19
20130705,0.96,78.51,27.05,2.06
20130706,2.87,78.49,27.57,1.42
20130707,4.07,77.9,28.35,1.35
20130708,15.83,78.31,28.13,1.41
20130709,4.51,82.71,27.69,2.4
20130710,11.75,87.84,26.34,3.03
20130711,36.82,90.97,26.13,3.39
20130712,31.02,85.29,27.4,2.18
20130713,11.08,83.72,25.94,3.22
20130714,4.87,83.17,26.13,3.64
20130715,9.48,84.41,26.35,3.67
20130716,4.33,83.42,26.55,1.75
20130717,7.23,80.45,27.74,0.75
20130718,1.29,81.23,27.45,2.05
20130719,9.05,80.81,28.18,1.05
20130720,7.58,82.99,27.98,1.42
20130721,5.48,89.05,26.18,4.28
20130722,46.11,90.11,26.61,3.59
20130723,11.88,88.81,26.77,2.14
20130724,2.34,85.48,26.97,2.71
20130725,6.9,87.76,26.16,3.79
20130726,17.9,89.03,25.87,4.22
20130727,3.95,88.24,25.63,4.32
20130728,2.09,87.99,25.99,3.74
20130729,35.52,88.71,25.72,5.33
20130730,69.66,92.02,24.65,5.02
20130731,50.63,90.49,26.55,2.05
20130801,11.0,89.15,24.7,4.24
20130802,2.45,86.33,25.68,2.8
20130803,0.89,84.85,26.23,1.85
20130804,10.26,85.92,26.52,1.82
20130805,14.44,90.9,26.4,1.76
20130806,5.82,86.01,26.84,1.56
20130807,3.35,87.2,26.68,1.57
20130808,18.98,92.56,25.75,2.05
20130809,13.61,88.22,25.94,2.59
20130810,0.83,85.38,25.98,2.37
20130811,2.26,86.15,25.98,1.35
20130812,19.49,85.89,26.19,0.77
20130813,2.98,83.86,27.0,1.34
20130814,2.87,81.72,27.54,0.66
20130815,28.47,85.03,27.34,0.81
20130816,28.92,86.16,27.19,1.03
20130817,21.23,90.93,26.09,1.53
20130818,33.41,92.61,25.08,3.27
20130819,16.23,90.2,25.17,3.94
20130820,8.19,91.37,24.67,4.15
20130821,11.53,91.29,25.7,3.5
20130822,8.11,90.72,25.84,2.89
20130823,0.52,88.17,26.22,2.37
20130824,0.14,86.95,26.15,2.43
20130825,0.14,86.73,26.01,1.84
20130826,0.27,87.87,26.32,2.21
20130827,24.87,93.55,25.62,2.24
20130828,38.99,93.02,24.82,2.34
20130829,2.88,87.63,25.33,3.13
20130830,0.48,88.15,25.52,3.11
20130831,9.26,87.36,25.77,2.39
20130901,3.31,87.41,26.34,1.79
20130902,9.04,90.87,26.31,1.9
20130903,5.66,90.36,25.82,1.63
20130904,5.73,87.65,25.73,1.92
20130905,6.32,88.64,25.88,2.28
20130906,1.97,89.66,25.44,1.75
20130907,2.37,88.73,25.05,1.54
20130908,3.12,90.35,24.47,1.44
20130909,2.27,87.23,25.74,1.18
20130910,0.85,84.38,26.21,0.71
20130911,1.18,85.17,26.4,0.82
20130912,4.34,83.96,26.79,0.81
20130913,3.56,81.2,27.29,0.61
20130914,0.37,83.25,27.21,0.6
20130915,1.35,86.8,26.69,1.07
20130916,25.05,88.01,26.25,1.03
20130917,12.87,83.6,26.11,0.97
20130918,10.49,84.44,26.31,1.1
20130919,21.84,86.04,26.42,0.85
20130920,12.75,90.03,26.09,2.05
20130921,5.69,88.96,26.31,2.14
20130922,1.95,89.14,25.19,1.92
20130923,0.09,87.84,24.69,2.31
20130924,0.29,85.33,25.5,1.78
20130925,0.05,82.59,25.62,1.36
20130926,0.19,85.66,25.89,1.54
20130927,1.76,90.31,25.69,1.74
20130928,5.55,92.67,25.21,1.82
20130929,7.75,89.72,26.01,1.81
20130930,14.43,92.81,25.09,2.21
20131001,18.2,92.08,25.03,1.49
20131002,20.51,89.92,25.32,1.58
20131003,19.39,87.88,25.37,1.52
20131004,14.85,89.21,25.13,1.93
20131005,3.26,89.48,25.24,2.11
20131006,1.36,85.44,25.39,1.76
20131007,7.68,86.47,25.87,0.85
20131008,6.18,91.56,24.99,0.97
20131009,4.1,91.95,24.48,1.73
20131010,1.73,91.15,23.97,1.73
20131011,1.01,88.85,24.86,1.48
20131012,4.73,90.52,24.19,4.7
20131013,16.37,93.57,23.18,6.99
20131014,0.81,88.99,24.69,3.11
20131015,0.02,81.97,24.34,1.23
20131016,0.07,84.62,24.57,1.35
20131017,0.0,81.55,23.86,1.23
20131018,0.0,71.49,23.87,0.66
20131019,0.0,72.42,24.23,0.79
20131020,2.86,76.48,24.45,0.79
20131021,16.59,87.8,23.88,1.22
20131022,6.32,90.4,23.47,1.76
20131023,6.45,93.1,23.41,3.04
20131024,4.97,91.96,23.71,2.16
20131025,13.93,93.57,23.76,1.81
20131026,8.14,92.94,23.03,1.38
