,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.89,16.05,1.24
20111130,0.0,69.81,15.18,0.95
20111201,0.0,68.58,16.1,0.93
20111202,0.0,77.01,17.06,0.95
20111203,0.0,76.44,17.77,0.54
20111204,0.0,75.56,18.25,1.08
20111205,0.0,70.62,17.47,0.8
20111206,0.0,66.04,16.65,0.72
20111207,0.0,62.8,16.59,0.71
20111208,0.0,61.17,17.57,0.63
20111209,0.0,59.82,17.22,0.86
20111210,0.0,61.26,17.52,1.18
20111211,0.0,71.63,16.6,0.96
20111212,0.0,75.57,15.87,0.79
20111213,0.0,69.33,14.53,0.93
20111214,0.0,68.69,13.53,1.04
20111215,0.0,60.54,14.03,0.88
20111216,0.0,55.88,13.57,1.04
20111217,0.0,54.84,12.74,1.1
20111218,0.0,54.22,13.2,0.99
20111219,0.0,56.92,12.85,1.06
20111220,0.0,54.73,12.42,0.97
20111221,0.0,48.0,13.13,0.91
20111222,0.0,48.59,13.72,1.11
20111223,0.0,58.14,13.44,1.36
20111224,0.0,55.52,13.69,1.1
20111225,0.0,52.98,13.66,1.12
20111226,0.0,49.73,13.89,0.82
20111227,0.0,51.22,14.25,0.92
20111228,0.0,55.82,15.19,1.1
20111229,0.0,59.57,16.12,0.83
20111230,0.0,69.49,17.77,0.94
20111231,1.17,76.36,18.95,1.05
20120101,30.02,88.92,18.94,1.86
20120102,7.19,90.5,16.02,1.89
20120103,0.14,80.95,14.35,1.37
20120104,0.0,72.4,16.1,0.83
20120105,0.5,79.26,17.58,1.26
20120106,0.37,75.57,17.16,1.29
20120107,1.04,79.57,16.75,1.42
20120108,1.44,80.88,17.86,1.62
20120109,6.11,87.08,16.74,1.52
20120110,0.18,80.62,14.23,1.52
20120111,0.01,65.29,11.56,1.39
20120112,0.0,60.21,9.74,2.11
20120113,0.0,58.89,9.47,2.21
20120114,0.0,53.15,10.36,1.96
20120115,0.0,53.1,13.54,1.73
20120116,0.0,52.07,16.08,1.2
20120117,0.01,57.08,15.66,2.09
20120118,0.02,64.66,16.52,1.04
20120119,0.07,63.07,16.83,1.37
20120120,0.05,69.54,14.62,1.9
20120121,0.0,64.31,12.22,2.05
20120122,0.0,47.07,12.56,1.48
20120123,0.0,50.37,14.18,1.56
20120124,0.0,54.56,15.22,1.68
20120125,0.05,51.39,16.53,1.08
20120126,0.02,56.35,16.85,1.19
20120127,0.0,60.12,16.2,1.55
20120128,0.62,55.92,17.04,0.6
20120129,1.11,74.68,14.58,1.18
20120130,0.02,61.51,15.26,1.25
20120131,0.0,53.89,15.67,1.24
20120201,0.0,56.08,14.67,1.63
20120202,0.0,43.05,13.12,1.73
20120203,0.0,41.48,14.62,1.45
20120204,0.0,37.59,16.87,1.14
20120205,0.0,37.37,19.43,1.15
20120206,0.0,53.73,18.16,2.01
20120207,0.0,52.88,19.84,1.13
20120208,0.0,56.87,20.41,2.65
20120209,0.0,48.04,14.56,2.9
20120210,0.0,34.86,12.43,1.94
20120211,0.0,36.36,13.72,1.66
20120212,0.0,39.11,15.35,1.56
20120213,0.05,47.79,17.92,1.85
20120214,0.47,65.56,20.98,1.89
20120215,6.55,64.35,21.31,1.03
20120216,3.4,72.17,20.82,1.41
20120217,0.33,69.15,19.63,1.41
20120218,0.0,49.95,18.06,2.23
20120219,0.0,38.5,17.96,2.31
20120220,0.0,41.13,18.04,2.15
20120221,0.0,39.25,20.22,2.04
20120222,0.0,35.89,22.42,1.09
20120223,0.0,38.29,21.89,2.4
20120224,0.0,35.98,22.05,2.24
20120225,0.0,38.35,21.91,1.89
20120226,0.0,35.34,20.8,2.43
20120227,0.0,28.98,19.24,2.57
20120228,0.06,29.67,21.02,1.68
20120229,0.03,32.67,20.49,1.65
20120301,0.0,28.15,20.22,1.71
20120302,0.0,27.94,20.55,1.35
20120303,0.0,29.67,20.56,1.84
20120304,0.0,33.96,21.37,2.22
20120305,0.0,35.16,23.66,2.09
20120306,0.0,34.96,23.98,2.5
20120307,0.0,31.3,22.55,2.52
20120308,0.0,30.7,22.15,1.59
20120309,0.0,28.23,20.29,1.83
20120310,0.0,24.15,19.94,1.1
20120311,0.0,30.81,21.64,0.91
20120312,1.51,41.69,23.2,1.56
20120313,5.44,51.52,23.23,2.05
20120314,0.0,39.23,19.96,2.79
20120315,0.0,33.93,20.83,2.43
20120316,0.0,26.58,21.32,2.26
20120317,0.0,23.22,23.49,1.99
20120318,0.0,29.2,23.89,1.71
20120319,0.0,34.05,24.55,1.67
20120320,0.0,31.53,25.88,1.78
20120321,0.0,24.49,27.69,1.5
20120322,0.0,17.76,23.67,2.7
20120323,0.0,13.81,23.22,2.5
20120324,0.0,15.75,24.61,2.31
20120325,0.0,15.77,25.63,1.85
20120326,0.0,14.52,27.06,1.49
20120327,0.0,16.47,27.8,1.75
20120328,0.0,18.01,28.68,1.95
20120329,0.0,23.18,27.36,2.63
20120330,0.0,20.65,27.02,2.41
20120331,0.96,22.78,27.98,1.18
20120401,0.04,34.17,28.72,1.42
20120402,0.0,28.77,29.18,1.46
20120403,0.0,27.74,29.58,1.62
20120404,0.0,21.89,30.56,1.25
20120405,0.46,29.14,29.93,1.93
20120406,0.03,25.86,28.91,2.12
20120407,0.05,24.0,29.96,1.48
20120408,1.13,23.86,30.32,1.74
20120409,1.13,23.55,29.46,1.86
20120410,0.33,21.75,30.88,1.53
20120411,2.11,35.6,29.94,1.51
20120412,4.43,40.69,29.13,1.81
20120413,3.12,37.22,29.24,1.16
20120414,1.32,35.0,28.56,2.64
20120415,0.35,35.05,28.42,1.55
20120416,0.0,30.96,28.25,2.48
20120417,0.0,24.01,29.11,2.18
20120418,0.0,23.42,30.8,1.99
20120419,0.0,23.35,31.95,2.03
20120420,0.0,22.21,31.27,2.98
20120421,0.0,26.29,30.81,3.36
20120422,0.33,24.52,30.77,3.39
20120423,0.13,25.04,31.12,2.18
20120424,1.38,20.43,32.38,2.05
20120425,1.17,28.1,32.07,1.52
20120426,0.17,25.09,31.96,1.79
20120427,5.29,26.83,32.56,1.7
20120428,2.66,32.35,30.48,2.28
20120429,0.0,27.18,30.64,1.63
20120430,0.0,21.51,31.55,1.47
20120501,3.35,21.11,30.52,2.1
20120502,0.0,18.49,30.52,1.97
20120503,0.03,17.63,30.85,1.21
20120504,3.6,29.92,30.95,2.09
20120505,2.15,44.11,28.72,2.12
20120506,0.0,33.69,29.76,1.87
20120507,0.0,24.31,31.41,1.76
20120508,0.0,25.66,31.82,1.87
20120509,6.52,31.77,32.23,1.76
20120510,9.28,52.25,30.22,1.72
20120511,0.01,39.81,31.03,1.63
20120512,0.0,34.95,32.18,1.39
20120513,0.01,30.23,33.3,1.69
20120514,0.0,30.75,33.26,2.29
20120515,0.18,28.24,33.49,2.2
20120516,0.01,20.98,32.34,2.86
20120517,0.0,19.15,34.68,2.39
20120518,0.33,21.01,34.57,1.98
20120519,0.19,25.65,33.43,1.89
20120520,0.0,19.78,33.92,2.01
20120521,0.05,16.34,32.91,2.24
20120522,0.0,17.34,34.72,1.95
20120523,0.0,16.61,35.8,1.98
20120524,0.0,13.38,34.48,3.05
20120525,0.0,12.81,34.92,2.25
20120526,0.0,13.24,35.38,2.17
20120527,0.0,22.46,33.72,1.83
20120528,0.09,20.68,34.68,2.19
20120529,0.01,13.92,34.29,2.54
20120530,0.0,12.71,35.03,1.94
20120531,0.0,23.78,34.65,1.46
20120601,0.48,26.41,35.97,2.63
20120602,0.32,25.73,36.2,3.12
20120603,0.04,20.36,36.68,3.78
20120604,0.04,23.21,37.3,3.13
20120605,0.12,20.32,37.06,2.49
20120606,0.01,23.27,36.75,1.82
20120607,0.38,29.26,35.95,2.27
20120608,0.01,26.25,35.62,1.59
20120609,0.0,23.46,36.07,3.21
20120610,0.0,20.35,35.35,3.39
20120611,0.0,19.16,35.77,2.55
20120612,0.0,26.34,35.46,2.0
20120613,0.82,23.45,36.79,1.82
20120614,0.25,32.01,36.47,3.95
20120615,0.05,32.65,36.58,5.09
20120616,1.11,35.76,35.66,4.33
20120617,5.2,46.72,33.38,3.86
20120618,11.76,64.31,29.94,2.42
20120619,8.99,67.88,29.06,2.33
20120620,16.46,69.14,29.61,1.37
20120621,36.87,72.0,29.13,1.46
20120622,15.75,75.47,27.93,1.99
20120623,10.61,77.91,27.21,2.7
20120624,2.8,65.55,28.86,4.44
20120625,0.47,59.34,29.54,5.47
20120626,0.25,53.01,30.93,4.95
20120627,0.01,49.13,31.49,4.04
20120628,0.71,56.89,29.86,3.35
20120629,0.38,51.16,31.69,2.83
20120630,0.24,48.49,32.59,2.85
20120701,0.46,60.09,30.64,2.79
20120702,1.07,61.61,30.29,3.07
20120703,2.74,62.08,30.01,2.9
20120704,4.31,66.31,30.19,1.44
20120705,10.38,78.31,28.57,1.74
20120706,24.9,77.32,27.88,2.69
20120707,3.24,71.72,28.18,1.21
20120708,27.0,81.59,26.91,2.42
20120709,19.55,81.43,26.91,4.61
20120710,0.79,73.74,27.68,2.43
20120711,16.01,77.58,27.82,1.69
20120712,19.98,86.32,26.75,1.86
20120713,12.87,78.15,27.59,1.9
20120714,15.26,82.73,27.32,2.07
20120715,10.4,84.03,26.38,1.33
20120716,15.52,82.16,26.45,1.2
20120717,8.45,79.37,27.37,1.93
20120718,6.69,79.82,27.57,2.48
20120719,12.53,84.43,27.01,2.4
20120720,20.7,86.19,26.16,2.26
20120721,11.27,86.71,26.8,2.59
20120722,3.68,83.44,27.02,2.04
20120723,1.41,81.96,27.28,1.99
20120724,0.58,85.95,26.76,1.83
20120725,15.05,88.56,26.21,1.89
20120726,7.48,84.86,26.9,1.74
20120727,8.62,85.92,26.84,1.02
20120728,9.31,86.45,26.57,0.98
20120729,8.95,88.21,26.18,1.54
20120730,17.2,85.54,26.38,2.12
20120731,13.05,85.92,26.55,2.68
20120801,4.46,87.76,25.53,1.31
20120802,47.16,86.35,25.43,1.27
20120803,19.72,89.24,25.33,2.12
20120804,24.6,89.36,26.18,3.0
20120805,23.16,89.61,26.14,3.56
20120806,12.29,88.13,26.33,3.26
20120807,8.96,85.49,26.88,2.16
20120808,0.68,83.88,26.65,1.38
20120809,17.25,89.55,25.86,0.97
20120810,20.88,87.73,25.48,1.9
20120811,11.94,89.49,25.85,2.83
20120812,4.84,87.36,25.43,2.04
20120813,52.59,86.02,25.85,1.56
20120814,23.47,85.65,25.63,1.69
20120815,12.6,86.97,25.27,1.25
20120816,22.78,85.88,25.39,1.29
20120817,46.88,90.05,24.56,1.78
20120818,12.89,89.76,25.74,2.36
20120819,2.64,89.46,26.09,2.8
20120820,2.31,86.92,26.25,2.26
20120821,12.34,88.55,26.13,2.25
20120822,9.01,88.37,25.5,2.17
20120823,8.99,88.89,25.21,2.0
20120824,10.55,87.17,25.68,1.56
20120825,6.65,88.01,25.59,1.45
20120826,5.12,92.11,25.24,1.71
20120827,2.52,89.24,25.69,1.78
20120828,1.03,87.26,26.27,1.33
20120829,0.47,85.88,26.58,1.56
20120830,0.56,85.66,26.24,2.06
20120831,0.04,85.56,26.23,1.71
20120901,2.79,85.45,26.6,1.27
20120902,4.42,91.32,25.89,2.13
20120903,7.84,91.74,25.46,2.83
20120904,16.89,91.3,25.41,4.39
20120905,7.65,92.45,25.33,3.66
20120906,36.79,92.09,24.72,1.94
20120907,2.28,88.79,24.95,1.65
20120908,8.43,85.55,25.69,1.14
20120909,8.78,90.51,25.12,2.28
20120910,13.35,92.78,24.6,2.4
20120911,4.93,88.72,25.53,1.51
20120912,8.76,85.74,26.16,0.65
20120913,28.99,90.12,25.38,0.99
20120914,12.53,91.73,25.01,1.23
20120915,14.89,90.09,25.08,1.25
20120916,7.81,89.1,24.81,1.13
20120917,15.97,88.92,25.0,1.72
20120918,11.09,88.57,25.29,0.99
20120919,5.79,92.8,24.3,1.51
20120920,3.18,87.25,24.97,1.18
20120921,0.36,86.68,25.65,1.03
20120922,1.35,90.88,24.42,1.05
20120923,0.77,84.6,23.99,1.66
20120924,0.0,80.63,22.94,1.92
20120925,0.0,79.11,22.54,1.71
20120926,0.0,79.21,22.77,1.37
20120927,0.0,78.09,23.32,1.1
20120928,0.03,81.19,23.97,0.8
20120929,1.67,83.05,24.73,0.73
20120930,2.36,83.61,25.66,0.36
20121001,0.57,83.65,25.82,0.76
20121002,0.12,84.88,25.62,0.98
20121003,16.17,88.98,24.32,1.23
20121004,1.6,84.75,24.15,0.87
20121005,0.04,77.44,23.24,1.53
20121006,0.0,73.95,22.3,1.49
20121007,0.0,73.9,22.77,1.13
20121008,2.95,82.47,22.26,0.94
20121009,9.15,85.36,22.48,1.11
20121010,4.58,88.32,22.25,1.27
20121011,0.36,83.61,21.5,1.41
20121012,0.31,74.16,20.71,1.25
20121013,0.45,61.92,21.59,0.74
20121014,0.03,57.35,22.01,0.84
20121015,0.0,64.55,21.74,0.98
20121016,0.0,76.43,21.34,1.02
20121017,0.0,79.62,20.63,0.94
20121018,0.0,77.95,20.6,1.01
20121019,0.0,70.05,20.19,0.95
20121020,0.0,65.92,19.48,0.82
20121021,0.0,70.81,19.47,0.75
20121022,0.0,69.06,19.81,0.8
20121023,0.0,71.17,18.94,1.15
20121024,0.0,68.23,19.72,1.14
20121025,0.0,73.26,21.04,1.07
20121026,0.02,81.16,20.47,0.9
20121027,0.0,79.86,19.64,1.11
20121028,0.0,77.67,18.5,1.38
20121029,0.0,73.15,17.52,1.05
20121030,0.0,67.61,17.5,0.91
20121031,0.0,67.19,18.04,0.86
20121101,0.0,72.29,18.98,0.84
20121102,2.34,84.29,20.58,0.84
20121103,26.76,91.25,20.66,1.31
20121104,12.99,90.42,21.32,1.48
20121105,11.8,89.78,21.46,1.46
20121106,1.56,91.31,19.07,1.22
20121107,0.04,81.93,17.31,1.29
20121108,0.01,74.24,16.64,1.51
20121109,0.0,66.29,16.54,1.53
20121110,0.0,62.49,16.49,1.03
20121111,0.0,68.32,16.22,1.2
20121112,0.0,71.32,16.63,1.46
20121113,0.0,71.9,16.75,1.4
20121114,0.0,67.58,16.17,1.66
20121115,0.0,63.93,15.22,1.32
20121116,0.0,66.99,13.96,1.58
20121117,0.0,72.78,14.55,1.19
20121118,0.0,74.36,17.24,0.55
20121119,0.0,83.48,18.35,0.67
20121120,0.0,81.24,17.4,1.27
20121121,0.0,73.65,17.45,1.21
20121122,0.0,70.4,16.93,1.32
20121123,0.0,64.21,17.17,1.13
20121124,0.0,68.5,16.52,1.32
20121125,0.0,64.94,15.74,1.71
20121126,0.0,66.31,15.91,1.4
20121127,0.0,64.91,14.67,1.63
20121128,0.0,60.35,14.68,1.43
20121129,0.0,57.83,14.97,1.33
20121130,0.0,61.84,15.45,1.69
20121201,0.0,65.55,14.75,1.43
20121202,0.0,60.89,13.8,1.0
20121203,0.0,60.84,13.65,1.22
20121204,0.0,62.46,14.46,1.74
20121205,0.0,61.0,14.73,1.8
20121206,0.0,61.7,14.62,1.85
20121207,0.0,59.72,14.78,1.98
20121208,0.0,56.97,14.72,1.81
20121209,0.0,59.73,16.16,1.6
20121210,0.0,67.74,18.47,0.96
20121211,5.13,83.97,18.62,1.15
20121212,0.4,83.33,17.97,1.54
20121213,0.0,76.8,16.59,0.79
20121214,0.0,81.64,17.05,1.28
20121215,0.0,78.51,17.17,1.25
20121216,0.0,76.66,15.66,1.52
20121217,0.0,77.45,15.41,2.25
20121218,0.0,65.59,13.86,2.34
20121219,0.0,65.63,13.88,2.63
20121220,0.0,59.26,13.13,2.03
20121221,0.0,47.94,12.62,1.18
20121222,0.0,48.36,11.66,1.5
20121223,0.0,53.46,10.59,1.48
20121224,0.0,53.94,11.67,0.89
20121225,0.0,53.96,12.13,1.18
20121226,0.0,51.8,10.33,1.19
20121227,0.0,48.41,10.3,1.14
20121228,0.0,47.2,10.93,1.11
20121229,0.0,43.8,13.34,1.05
20121230,0.0,43.39,14.02,1.07
20121231,0.0,52.71,14.85,1.46
20130101,0.0,63.51,16.03,1.05
20130102,0.15,84.2,16.78,1.16
20130103,0.14,75.32,13.7,1.76
20130104,0.0,57.9,12.3,1.05
20130105,0.0,56.31,13.2,1.11
20130106,0.0,63.39,12.16,0.83
20130107,0.0,58.28,10.48,1.59
20130108,0.0,43.65,8.46,2.03
20130109,0.0,41.02,9.71,1.75
20130110,0.0,49.67,11.34,2.09
20130111,0.0,53.95,11.17,1.99
20130112,0.0,52.09,11.23,1.78
20130113,0.0,51.82,14.85,1.22
20130114,0.0,52.78,16.62,1.37
20130115,0.0,57.48,15.7,1.14
20130116,0.0,59.6,17.8,0.99
20130117,0.0,61.02,18.34,1.23
20130118,0.0,60.8,18.61,1.8
20130119,0.35,73.06,16.92,2.1
20130120,0.0,64.88,13.9,1.92
20130121,0.0,48.89,13.37,1.25
20130122,0.0,47.03,12.91,1.2
20130123,0.0,43.38,12.43,1.56
20130124,0.0,43.08,12.27,1.76
20130125,0.0,41.92,12.22,1.78
20130126,0.0,38.25,12.51,1.69
20130127,0.0,39.82,12.74,1.77
20130128,0.0,37.79,13.18,1.33
20130129,0.0,34.69,13.31,1.12
20130130,0.0,38.44,14.2,1.05
20130131,0.0,39.08,15.75,0.8
20130201,0.0,42.53,16.19,0.96
20130202,0.0,43.7,16.4,1.25
20130203,0.0,45.0,16.75,1.03
20130204,0.0,45.96,17.82,1.18
20130205,0.0,53.69,19.34,1.72
20130206,0.0,51.36,20.35,1.44
20130207,0.02,62.79,18.66,1.87
20130208,0.87,56.54,17.27,2.15
20130209,0.0,39.23,15.44,2.04
20130210,0.0,37.62,15.91,1.83
20130211,0.0,41.95,17.73,1.82
20130212,0.0,47.98,18.01,2.08
20130213,0.0,48.67,18.55,1.95
20130214,0.0,45.46,19.52,2.14
20130215,3.34,48.96,19.89,1.21
20130216,1.78,75.88,16.4,2.82
20130217,14.81,77.24,16.79,1.85
20130218,0.01,62.41,14.81,1.92
20130219,0.0,56.87,15.58,1.44
20130220,0.0,51.09,17.05,1.67
20130221,0.0,46.94,17.03,1.61
20130222,0.0,40.24,18.52,1.37
20130223,0.01,36.85,20.77,1.35
20130224,0.23,44.08,21.09,1.37
20130225,0.0,58.48,19.02,1.9
20130226,0.0,45.58,19.11,1.9
20130227,0.0,35.8,20.49,1.96
20130228,0.0,40.85,21.48,2.93
20130301,0.0,33.68,18.25,3.33
20130302,0.0,31.69,18.37,2.49
20130303,0.0,28.77,19.53,2.12
20130304,0.0,30.26,20.29,1.45
20130305,0.0,27.94,21.17,1.43
20130306,0.0,27.77,20.89,1.65
20130307,0.0,27.33,20.98,1.53
20130308,0.0,31.25,21.85,1.34
20130309,0.0,27.58,21.36,2.14
20130310,0.0,24.35,22.85,1.44
20130311,0.0,26.96,24.34,1.46
20130312,0.0,28.94,24.01,1.78
20130313,0.0,30.66,23.72,1.65
20130314,0.54,35.71,25.11,1.33
20130315,1.37,38.61,25.14,1.36
20130316,2.36,45.55,24.0,1.51
20130317,1.32,46.26,23.56,2.34
20130318,0.28,37.17,22.92,3.27
20130319,0.0,31.12,23.3,2.93
20130320,0.0,29.94,24.95,2.15
20130321,0.0,28.87,26.48,1.73
20130322,0.0,30.48,26.35,2.56
20130323,0.0,24.87,26.24,1.57
20130324,0.04,26.0,26.94,1.72
20130325,0.06,29.22,27.59,3.03
20130326,0.0,29.74,26.14,3.64
20130327,0.0,24.79,27.43,2.75
20130328,0.05,24.49,28.03,1.89
20130329,1.52,35.08,28.01,1.97
20130330,1.08,34.95,28.14,2.45
20130331,1.52,32.99,26.56,2.11
20130401,0.0,28.93,27.22,2.23
20130402,1.93,27.9,28.45,1.29
20130403,0.97,37.13,28.17,2.82
20130404,0.0,31.31,28.73,4.3
20130405,0.0,21.29,27.29,4.52
20130406,0.0,16.08,26.53,3.46
20130407,0.0,15.09,27.14,2.78
20130408,0.0,17.6,29.06,2.24
20130409,0.0,18.38,30.31,1.84
20130410,0.0,15.1,32.02,1.22
20130411,0.18,19.84,32.23,0.84
20130412,0.13,21.91,32.83,1.54
20130413,0.26,19.78,32.07,1.86
20130414,11.18,31.34,30.19,3.57
20130415,0.61,37.87,29.0,2.87
20130416,0.0,28.88,29.49,2.32
20130417,0.29,25.29,30.69,1.93
20130418,0.51,36.96,29.54,1.27
20130419,2.47,46.01,28.09,1.23
20130420,7.6,55.44,25.96,2.86
20130421,2.57,64.07,23.44,2.09
20130422,0.41,50.91,24.6,2.45
20130423,0.05,45.28,26.29,1.61
20130424,0.08,43.92,26.73,1.86
20130425,0.01,35.48,28.38,1.75
20130426,0.0,31.73,30.37,1.55
20130427,0.0,30.88,31.53,2.2
20130428,0.0,25.53,32.22,2.35
20130429,0.0,24.71,31.61,2.12
20130430,0.0,20.86,33.66,1.68
20130501,0.0,21.3,34.34,2.16
20130502,0.16,19.5,33.82,2.42
20130503,0.0,11.08,32.3,2.49
20130504,0.0,11.67,33.71,1.82
20130505,0.39,20.1,33.73,1.15
20130506,0.55,34.8,33.64,2.27
20130507,1.06,34.63,33.72,2.64
20130508,0.12,25.01,33.35,2.5
20130509,0.0,14.49,34.75,2.68
20130510,0.0,16.45,34.64,1.94
20130511,0.0,16.75,34.41,1.88
20130512,0.21,24.6,34.37,2.17
20130513,1.0,25.8,32.49,2.23
20130514,0.09,31.56,31.65,1.95
20130515,0.0,28.6,31.97,2.28
20130516,0.0,24.66,32.81,2.25
20130517,0.05,21.88,33.77,2.07
20130518,0.45,27.23,33.4,2.38
20130519,0.15,25.26,33.65,2.38
20130520,0.01,28.56,33.37,2.53
20130521,0.0,27.11,33.93,2.53
20130522,0.0,21.08,33.42,2.31
20130523,0.09,26.52,33.89,2.77
20130524,0.0,29.19,33.9,3.01
20130525,0.0,30.49,33.34,3.02
20130526,6.8,38.19,32.93,2.74
20130527,2.72,56.68,30.21,2.11
20130528,0.02,41.69,31.32,2.03
20130529,1.36,48.23,30.82,3.7
20130530,23.93,70.99,26.04,5.55
20130531,14.88,69.75,25.98,4.26
20130601,5.5,68.69,27.76,3.02
20130602,4.68,60.03,28.87,1.99
20130603,0.0,51.14,30.89,1.66
20130604,0.47,50.2,31.57,2.05
20130605,8.94,58.73,30.58,1.96
20130606,1.67,59.61,30.77,2.1
20130607,1.47,61.61,29.98,2.32
20130608,0.19,63.48,29.5,1.63
20130609,6.33,62.42,30.07,2.16
20130610,4.68,67.18,29.01,0.95
20130611,7.4,66.58,29.18,2.27
20130612,4.81,65.08,29.12,3.6
20130613,12.74,73.73,27.58,5.09
20130614,10.4,81.61,26.4,5.15
20130615,12.43,79.17,26.68,5.43
20130616,22.36,78.16,27.26,3.61
20130617,3.89,72.6,28.06,2.16
20130618,4.3,67.26,29.24,1.88
20130619,16.13,76.83,27.62,1.07
20130620,8.2,69.47,28.77,0.81
20130621,0.18,62.6,28.9,1.39
20130622,10.17,67.3,28.38,1.41
20130623,14.48,73.98,27.62,2.11
20130624,5.18,81.56,27.84,3.31
20130625,9.09,79.66,28.19,3.44
20130626,13.46,82.69,27.85,1.67
20130627,3.52,75.21,27.74,3.61
20130628,0.95,83.28,26.55,3.72
20130629,7.26,79.03,26.91,3.41
20130630,9.5,80.02,26.93,2.51
20130701,4.43,80.74,27.48,2.06
20130702,1.93,78.56,27.62,2.57
20130703,0.7,76.23,27.48,2.2
20130704,0.02,73.02,27.41,2.18
20130705,7.78,75.14,27.53,1.09
20130706,4.49,82.86,26.56,0.93
20130707,4.18,80.54,27.04,0.85
20130708,2.01,74.53,28.06,1.7
20130709,17.28,75.43,28.11,1.42
20130710,13.66,78.75,27.9,1.09
20130711,12.28,83.57,26.99,3.16
20130712,5.13,83.16,26.89,3.63
20130713,1.56,81.1,27.06,1.92
20130714,5.07,83.64,26.59,1.9
20130715,2.14,78.93,27.42,2.16
20130716,1.14,83.17,26.99,1.98
20130717,0.27,79.12,27.69,1.94
20130718,0.16,76.35,28.22,1.31
20130719,1.15,77.74,28.19,1.95
20130720,3.44,78.39,27.79,1.92
20130721,1.44,82.05,27.32,1.24
20130722,2.9,81.15,27.56,3.86
20130723,2.3,81.7,27.48,3.59
20130724,3.86,81.89,27.14,2.36
20130725,9.02,79.73,27.76,1.56
20130726,43.33,88.75,25.62,2.0
20130727,30.58,87.98,25.25,3.59
20130728,3.66,84.72,25.46,3.68
20130729,15.36,84.16,26.16,2.52
20130730,14.72,83.92,26.54,3.77
20130731,5.03,86.51,26.23,3.54
20130801,4.44,85.27,25.88,3.6
20130802,0.74,81.11,25.71,2.34
20130803,9.07,80.74,26.14,0.81
20130804,4.78,79.66,26.88,1.06
20130805,4.85,85.73,26.25,1.87
20130806,1.85,87.17,25.83,1.75
20130807,9.23,85.02,25.72,0.89
20130808,16.28,85.66,25.78,0.9
20130809,10.81,87.7,25.43,1.6
20130810,4.62,84.37,25.89,2.55
20130811,8.84,83.2,25.85,1.01
20130812,19.9,84.56,25.8,1.17
20130813,5.35,85.29,25.79,1.51
20130814,0.95,80.89,26.76,0.72
20130815,8.17,82.99,26.79,0.83
20130816,17.41,90.04,25.66,0.76
20130817,10.27,93.35,24.77,1.22
20130818,3.1,91.64,24.97,1.06
20130819,14.4,87.14,25.62,2.63
20130820,27.18,90.55,24.72,3.14
20130821,30.14,94.1,24.99,4.54
20130822,8.22,87.53,25.84,3.33
20130823,3.36,85.82,26.38,1.51
20130824,0.83,84.35,26.53,0.63
20130825,0.0,83.31,26.28,1.3
20130826,3.79,84.58,26.56,0.84
20130827,13.13,91.07,25.35,1.78
20130828,9.42,88.9,24.92,1.29
20130829,5.17,89.08,25.37,1.07
20130830,3.5,85.23,26.11,0.89
20130831,16.7,87.17,26.08,1.13
20130901,5.08,92.57,25.13,1.62
20130902,9.53,88.62,25.42,1.36
20130903,15.17,86.56,25.7,1.33
20130904,6.37,86.84,24.9,2.55
20130905,0.45,83.89,25.44,2.27
20130906,0.19,81.01,25.65,1.83
20130907,0.19,80.8,24.88,1.12
20130908,7.14,82.57,24.88,1.24
20130909,30.29,82.93,25.35,0.97
20130910,4.98,81.34,25.75,0.89
20130911,0.43,83.47,25.91,1.14
20130912,0.93,85.37,25.95,1.14
20130913,0.41,83.94,26.06,0.9
20130914,1.55,85.11,25.86,1.21
20130915,2.47,84.64,25.47,0.91
20130916,25.68,86.46,25.15,1.03
20130917,8.04,84.11,25.23,1.19
20130918,8.36,86.51,24.78,1.76
20130919,27.68,93.61,24.39,2.92
20130920,1.78,89.5,25.46,3.86
20130921,3.83,88.0,25.03,3.14
20130922,0.49,87.12,25.39,2.53
20130923,0.07,85.16,25.57,1.54
20130924,10.08,82.2,26.22,1.06
20130925,21.1,88.6,25.77,1.11
20130926,3.3,89.3,25.31,1.2
20130927,3.46,90.62,24.96,1.47
20130928,6.03,94.23,24.62,1.26
20130929,9.59,91.52,24.6,1.92
20130930,12.04,90.62,24.3,2.64
20131001,29.06,92.77,24.38,3.48
20131002,37.68,93.27,24.16,3.4
20131003,5.85,89.99,24.22,2.12
20131004,15.35,90.03,24.44,2.0
20131005,8.91,87.44,24.56,2.05
20131006,12.83,87.33,24.92,1.39
20131007,20.33,93.79,23.95,1.19
20131008,2.94,92.02,23.49,1.64
20131009,4.59,89.49,23.65,2.21
20131010,0.98,88.84,23.45,1.79
20131011,0.01,87.44,23.75,1.42
20131012,13.26,92.33,23.27,2.66
20131013,89.76,94.99,23.34,7.85
20131014,14.93,91.24,23.28,5.54
20131015,0.73,91.44,21.93,2.72
20131016,0.49,91.46,22.12,2.09
20131017,0.22,85.97,22.62,1.1
20131018,0.06,79.28,23.18,0.69
20131019,0.48,78.66,23.19,1.06
20131020,0.29,80.56,22.53,1.23
20131021,3.29,80.85,22.67,0.94
20131022,2.55,87.63,21.97,1.71
20131023,4.1,90.04,22.46,1.75
20131024,7.65,92.25,22.24,2.38
20131025,18.2,91.29,21.99,1.81
20131026,1.53,94.35,21.02,2.31
