,PRECTOT,RH2M,T2M,WS2M
20131027,0.53,89.72,20.82,1.45
20131028,0.46,87.14,20.55,1.51
20131029,0.38,87.03,20.11,1.51
20131030,0.11,71.18,20.53,0.62
20131031,0.0,79.51,20.08,0.81
20131101,0.0,79.59,20.19,0.7
20131102,0.0,85.22,19.9,0.81
20131103,0.0,83.25,20.24,0.7
20131104,0.0,80.59,19.43,1.16
20131105,0.0,81.2,19.82,1.06
20131106,0.0,78.17,20.48,0.98
20131107,0.0,84.36,20.53,1.16
20131108,0.0,82.51,20.66,1.06
20131109,0.0,80.33,21.04,1.08
20131110,0.0,77.79,21.37,1.02
20131111,0.0,78.89,20.76,1.09
20131112,0.0,79.32,20.02,1.3
20131113,0.0,77.87,19.43,1.03
20131114,0.0,69.0,19.69,1.05
20131115,0.0,53.45,21.2,0.85
20131116,0.0,59.58,21.21,0.87
20131117,0.0,70.78,20.55,0.78
20131118,0.0,76.62,20.18,0.98
20131119,0.0,77.85,18.96,1.13
20131120,0.0,79.4,19.1,1.04
20131121,0.0,81.35,19.12,0.97
20131122,0.0,80.9,19.14,0.93
20131123,0.0,81.53,18.62,1.11
20131124,0.0,83.98,18.84,0.86
20131125,0.0,83.68,19.6,0.86
20131126,0.0,81.3,19.25,1.09
20131127,0.0,78.62,19.66,0.7
20131128,0.0,82.23,19.66,0.89
20131129,0.0,85.99,19.63,0.91
20131130,0.0,85.03,19.09,1.12
20131201,0.0,86.01,19.2,1.18
20131202,0.0,84.17,19.3,1.05
20131203,0.0,83.35,19.24,1.11
20131204,0.0,81.86,19.24,1.02
20131205,0.0,80.26,19.4,0.82
20131206,0.0,78.52,19.22,0.91
20131207,0.0,75.49,19.03,0.96
20131208,0.0,77.0,18.52,0.75
20131209,0.0,79.27,18.05,0.85
20131210,0.0,81.99,18.15,0.83
20131211,0.0,78.34,17.07,1.0
20131212,0.0,73.59,15.3,0.96
20131213,0.0,69.73,14.94,0.82
20131214,0.0,72.57,15.03,0.79
20131215,0.0,66.67,15.54,1.05
20131216,0.0,53.35,15.59,0.8
20131217,0.0,60.8,15.25,0.74
20131218,0.0,72.02,14.07,0.81
20131219,0.0,83.6,14.11,0.82
20131220,0.86,85.69,14.55,0.95
20131221,0.0,80.56,15.03,0.78
20131222,0.04,80.53,14.78,0.86
20131223,0.02,80.75,15.04,0.76
20131224,0.0,84.52,15.62,0.87
20131225,0.0,80.47,14.18,1.14
20131226,0.0,78.03,13.56,1.11
20131227,0.0,84.14,13.56,1.12
20131228,0.0,76.49,14.08,0.97
20131229,0.0,78.04,13.42,0.9
20131230,0.0,76.69,13.96,0.99
20131231,0.0,79.89,14.08,1.19
20140101,0.0,78.05,15.01,1.14
20140102,0.0,78.44,15.15,1.54
20140103,0.0,76.54,14.05,0.84
20140104,0.0,84.39,14.02,1.08
20140105,0.0,85.01,14.12,1.12
20140106,0.0,83.19,13.47,1.16
20140107,0.0,77.63,12.91,1.37
20140108,0.0,75.59,12.17,1.12
20140109,0.0,77.16,13.07,1.14
20140110,0.0,71.18,14.67,1.08
20140111,0.0,75.06,16.06,1.11
20140112,0.0,76.6,15.44,1.37
20140113,0.0,76.42,15.27,1.06
20140114,0.0,79.01,15.9,1.12
20140115,0.0,81.45,15.83,1.09
20140116,0.0,81.75,15.35,1.23
20140117,0.0,78.15,15.81,1.08
20140118,0.0,78.68,17.21,1.51
20140119,0.79,80.74,16.4,1.09
20140120,0.01,68.5,15.38,1.14
20140121,0.0,74.51,16.16,1.27
20140122,0.0,70.13,16.83,0.99
20140123,0.0,65.76,17.16,1.04
20140124,0.0,70.05,16.83,0.97
20140125,0.0,68.54,16.69,1.24
20140126,0.0,65.84,15.95,1.23
20140127,0.0,70.61,15.78,1.26
20140128,0.0,66.58,14.92,1.22
20140129,0.0,66.65,16.22,1.18
20140130,0.0,63.03,16.8,1.08
20140131,0.0,67.89,16.89,1.19
20140201,0.0,69.76,16.56,1.3
20140202,0.0,63.38,16.4,1.1
20140203,0.0,57.44,15.99,1.41
20140204,0.0,59.45,15.07,1.24
20140205,0.0,61.23,15.12,1.21
20140206,0.0,62.62,16.09,1.03
20140207,0.0,61.22,16.77,1.08
20140208,0.0,68.13,17.24,1.65
20140209,0.0,64.1,17.17,1.77
20140210,0.3,62.49,16.77,1.62
20140211,0.0,60.03,16.58,1.61
20140212,0.04,56.25,15.48,1.92
20140213,0.0,42.65,16.0,1.22
20140214,0.0,45.21,16.31,0.99
20140215,15.34,69.52,15.77,1.2
20140216,4.36,81.95,15.26,1.4
20140217,13.1,82.74,14.22,1.57
20140218,0.0,58.69,14.19,1.02
20140219,0.0,61.95,15.3,1.36
20140220,0.0,58.04,17.01,1.14
20140221,0.0,53.33,17.23,0.92
20140222,0.0,48.81,17.93,1.05
20140223,0.01,61.87,18.42,1.43
20140224,0.0,72.48,18.07,1.66
20140225,0.0,58.72,18.38,1.12
20140226,0.0,56.69,18.23,1.17
20140227,0.01,61.03,19.12,1.43
20140228,0.64,73.06,18.7,1.5
20140301,0.01,63.69,19.67,1.21
20140302,0.0,68.78,18.66,1.83
20140303,0.0,65.49,19.1,1.53
20140304,0.0,56.53,18.8,1.02
20140305,0.0,48.46,18.21,1.91
20140306,0.0,46.26,17.74,1.84
20140307,0.0,50.11,18.13,1.56
20140308,0.0,45.01,18.45,1.63
20140309,0.0,42.83,18.68,1.28
20140310,0.0,42.1,19.8,1.23
20140311,0.0,45.38,19.72,1.91
20140312,0.0,43.93,20.88,1.24
20140313,0.0,56.21,21.04,1.09
20140314,0.0,51.42,21.99,1.2
20140315,0.0,42.98,21.9,1.23
20140316,0.0,40.75,22.49,1.02
20140317,0.0,47.43,22.43,1.3
20140318,0.0,45.71,23.25,1.27
20140319,5.35,58.74,23.24,1.45
20140320,2.65,62.49,22.67,1.34
20140321,0.0,54.29,22.24,1.23
20140322,4.42,43.78,22.95,1.27
20140323,1.32,59.53,21.61,1.0
20140324,8.02,60.74,22.04,0.83
20140325,9.67,65.66,21.73,0.97
20140326,3.08,55.75,23.08,1.16
20140327,0.21,57.45,24.13,1.8
20140328,0.04,58.99,23.86,1.66
20140329,0.0,45.62,24.04,2.13
20140330,0.0,46.42,24.26,2.17
20140331,0.0,47.09,23.82,2.2
20140401,0.0,39.86,24.24,1.78
20140402,0.0,43.22,24.6,1.64
20140403,12.71,55.76,24.61,1.3
20140404,2.8,66.52,23.31,1.15
20140405,1.21,58.33,23.93,0.82
20140406,0.23,61.05,24.34,1.19
20140407,8.5,68.09,24.02,1.49
20140408,14.51,78.13,24.25,2.17
20140409,8.03,78.28,24.8,2.06
20140410,1.6,58.45,24.58,1.59
20140411,0.0,39.66,25.07,1.18
20140412,0.0,39.82,26.07,0.87
20140413,0.0,52.03,25.41,0.91
20140414,0.0,49.75,26.54,1.09
20140415,0.0,49.37,26.75,1.36
20140416,0.09,47.19,27.04,1.19
20140417,0.12,52.21,26.71,1.52
20140418,0.68,51.93,27.15,1.39
20140419,1.48,44.88,28.26,1.2
20140420,0.21,45.47,27.99,1.75
20140421,0.0,38.61,27.73,1.84
20140422,0.0,34.49,27.72,1.76
20140423,0.0,38.4,27.5,1.8
20140424,0.0,36.52,27.41,2.03
20140425,0.03,43.5,28.22,1.84
20140426,1.5,54.64,28.09,1.35
20140427,7.77,59.53,27.65,1.26
20140428,16.95,67.97,26.03,1.63
20140429,5.21,65.82,26.38,1.33
20140430,1.43,66.97,26.71,1.37
20140501,7.75,73.71,25.98,1.57
20140502,11.78,69.39,25.86,1.24
20140503,13.4,78.3,24.65,1.93
20140504,26.34,78.7,23.7,1.6
20140505,6.11,80.64,23.81,1.07
20140506,11.92,78.45,24.5,1.14
20140507,23.81,77.13,25.04,2.65
20140508,46.46,87.64,24.58,3.73
20140509,24.7,82.84,26.66,4.01
20140510,8.48,83.21,26.5,3.28
20140511,7.99,80.89,25.42,3.38
20140512,6.19,83.95,25.72,2.52
20140513,8.59,82.84,26.07,2.25
20140514,6.46,79.57,26.48,2.83
20140515,7.97,78.42,26.41,2.64
20140516,1.65,72.1,25.99,2.04
20140517,14.06,79.96,25.42,1.87
20140518,5.91,75.92,26.13,1.1
20140519,0.08,71.38,26.9,1.19
20140520,0.08,73.84,27.1,1.74
20140521,2.51,75.12,27.02,2.02
20140522,14.29,78.56,26.69,1.61
20140523,0.76,72.3,27.11,0.88
20140524,2.39,69.39,27.16,0.77
20140525,6.96,78.32,25.64,0.75
20140526,7.89,80.35,25.58,0.9
20140527,8.1,83.9,25.34,1.18
20140528,25.32,86.42,25.81,2.22
20140529,8.44,87.13,25.56,3.28
20140530,21.69,82.95,25.81,1.15
20140531,19.75,88.15,25.03,1.26
20140601,7.47,82.05,25.84,1.68
20140602,9.92,87.13,25.82,2.25
20140603,11.89,88.13,25.99,2.49
20140604,2.61,85.29,26.64,2.3
20140605,0.07,85.78,26.65,1.56
20140606,0.28,85.09,27.02,2.23
20140607,0.06,84.36,27.0,2.47
20140608,6.24,86.71,26.67,3.1
20140609,7.5,88.31,26.71,3.4
20140610,39.75,90.27,26.73,2.85
20140611,25.08,89.44,26.58,3.13
20140612,18.74,86.96,26.89,2.35
20140613,31.44,88.02,26.74,1.16
20140614,0.21,83.52,26.23,1.1
20140615,4.22,80.38,26.5,1.12
20140616,30.88,87.1,26.93,1.23
20140617,11.72,90.32,26.56,1.13
20140618,28.84,90.9,25.52,1.41
20140619,39.64,91.74,25.93,2.94
20140620,48.11,94.57,25.2,3.96
20140621,62.39,95.6,25.43,4.24
20140622,68.74,94.32,26.05,4.07
20140623,32.49,91.95,26.25,2.95
20140624,2.87,90.66,25.68,2.7
20140625,3.1,85.76,26.56,1.59
20140626,11.8,88.56,26.12,1.31
20140627,9.0,90.42,26.13,2.7
20140628,13.53,90.26,26.11,3.03
20140629,14.47,93.16,26.02,2.71
20140630,20.06,95.8,25.69,2.06
20140701,8.91,90.71,26.34,2.1
20140702,5.25,88.34,26.13,2.29
20140703,8.8,90.42,25.4,3.41
20140704,5.44,93.28,24.94,4.25
20140705,8.02,90.61,25.79,3.13
20140706,19.03,90.32,25.85,2.95
20140707,9.87,91.71,25.95,3.99
20140708,15.71,93.03,26.19,4.33
20140709,22.93,90.75,26.74,2.72
20140710,8.38,91.22,26.06,1.74
20140711,2.92,86.85,26.38,1.46
20140712,6.76,88.52,27.12,1.13
20140713,10.23,89.76,27.08,1.38
20140714,22.12,89.7,26.56,1.66
20140715,13.37,92.5,25.66,2.21
20140716,4.48,93.6,24.97,3.32
20140717,6.66,92.6,25.65,3.27
20140718,6.18,90.78,26.12,2.09
20140719,2.57,85.1,26.83,1.58
20140720,6.82,86.99,26.81,2.42
20140721,5.37,89.33,25.69,3.61
20140722,0.6,89.55,25.3,2.58
20140723,3.86,92.06,24.76,2.17
20140724,6.99,89.05,25.13,1.38
20140725,1.65,87.44,25.9,1.19
20140726,15.81,88.34,26.49,1.43
20140727,21.68,90.97,25.94,0.93
20140728,13.71,87.04,26.37,0.84
20140729,7.99,89.2,25.45,0.97
20140730,3.19,81.97,26.82,1.01
20140731,6.67,90.13,25.99,1.16
20140801,3.31,90.96,26.09,1.97
20140802,12.76,91.49,26.56,1.52
20140803,11.96,89.94,25.95,2.12
20140804,2.82,89.77,25.9,2.37
20140805,15.13,90.31,25.98,2.41
20140806,7.67,90.21,25.66,2.16
20140807,17.23,89.89,26.16,1.88
20140808,21.22,87.97,26.86,1.7
20140809,3.5,91.5,25.9,2.03
20140810,4.41,90.81,25.49,3.01
20140811,6.67,91.03,25.55,3.6
20140812,4.63,91.0,25.73,3.6
20140813,40.22,95.91,25.71,3.94
20140814,32.88,95.45,25.14,3.2
20140815,34.69,96.05,25.03,3.97
20140816,26.91,93.1,24.86,1.38
20140817,17.25,92.28,24.99,1.89
20140818,34.29,92.09,25.66,3.12
20140819,42.07,94.1,25.52,3.26
20140820,19.93,93.0,25.93,2.39
20140821,10.49,94.4,25.25,2.26
20140822,16.98,96.06,24.89,2.63
20140823,35.35,95.38,24.81,3.27
20140824,47.01,95.69,24.77,3.23
20140825,42.83,94.71,24.4,2.27
20140826,3.18,91.48,24.3,0.84
20140827,8.29,92.9,24.67,0.8
20140828,3.97,90.67,25.13,0.84
20140829,0.35,87.76,26.33,1.26
20140830,5.49,89.38,26.29,0.9
20140831,12.12,90.17,25.04,2.52
20140901,4.09,88.45,24.28,1.3
20140902,1.63,87.92,25.41,1.36
20140903,2.94,91.4,24.8,0.83
20140904,11.11,92.63,24.2,0.92
20140905,9.06,90.12,24.66,1.11
20140906,32.04,88.56,25.7,1.43
20140907,16.55,90.94,25.32,1.2
20140908,1.59,92.08,24.39,1.54
20140909,0.59,90.67,25.0,1.84
20140910,5.08,90.11,24.61,1.31
20140911,1.66,89.7,24.67,1.26
20140912,1.29,89.35,25.07,1.54
20140913,11.25,90.33,24.99,1.48
20140914,11.24,89.71,25.07,1.09
20140915,16.88,86.58,25.57,0.88
20140916,4.96,88.73,25.28,1.0
20140917,0.0,82.94,26.81,0.89
20140918,32.28,87.6,26.7,0.99
20140919,60.57,94.65,24.83,1.93
20140920,28.75,92.96,24.28,1.95
20140921,60.81,96.63,24.21,3.22
20140922,107.67,97.26,24.45,3.67
20140923,55.05,95.45,24.55,2.61
20140924,20.33,91.84,24.02,1.89
20140925,19.94,94.64,23.91,2.63
20140926,18.48,95.97,23.99,3.14
20140927,12.52,89.4,24.1,2.09
20140928,1.41,87.2,23.77,1.15
20140929,0.27,83.02,24.47,0.73
20140930,0.01,82.55,24.95,0.46
20141001,0.0,79.38,25.3,0.89
20141002,0.0,81.82,25.27,0.93
20141003,0.0,80.77,25.01,0.67
20141004,0.01,80.6,25.22,0.69
20141005,0.0,81.72,25.58,1.02
20141006,0.05,81.32,25.55,1.11
20141007,5.88,86.46,25.06,0.95
20141008,19.65,79.87,25.4,0.63
20141009,0.09,80.95,25.34,0.85
20141010,3.51,83.32,25.02,0.83
20141011,2.52,86.41,24.74,0.93
20141012,3.22,89.04,23.82,0.74
20141013,4.48,87.63,24.23,0.92
20141014,3.71,89.93,24.28,0.96
20141015,16.34,91.12,24.23,1.22
20141016,0.73,89.89,23.05,1.04
20141017,0.0,78.71,22.29,0.99
20141018,0.06,80.64,22.25,1.03
20141019,0.13,83.73,22.09,0.99
20141020,0.0,78.07,22.74,0.63
20141021,0.0,81.06,22.74,1.04
20141022,0.0,79.36,22.82,1.03
20141023,0.0,78.0,22.7,0.95
20141024,0.11,76.37,22.59,0.82
20141025,0.03,80.09,22.2,0.97
20141026,0.44,89.36,20.87,1.02
20141027,0.01,80.43,20.28,0.62
20141028,0.0,80.2,20.12,0.86
20141029,0.0,82.64,20.34,0.84
20141030,0.0,79.79,20.87,0.92
20141031,0.0,80.47,21.13,0.96
20141101,0.0,80.52,21.82,0.77
20141102,0.0,80.77,22.11,0.91
20141103,0.0,81.88,21.99,0.92
20141104,0.0,83.47,22.25,0.77
20141105,0.0,79.77,21.5,0.84
20141106,0.0,79.03,21.73,0.98
20141107,0.0,81.16,22.3,1.04
20141108,0.0,78.29,23.17,0.95
20141109,0.0,80.99,22.22,0.56
20141110,0.0,82.37,21.29,0.85
20141111,0.0,80.63,20.21,0.94
20141112,0.0,81.83,20.39,0.85
20141113,0.0,78.08,20.37,0.98
20141114,0.0,65.62,19.77,0.94
20141115,0.0,71.04,19.53,0.82
20141116,0.0,78.76,19.27,0.9
20141117,0.0,80.79,19.65,0.76
20141118,0.0,79.16,19.93,0.81
20141119,0.0,81.8,19.76,0.97
20141120,0.0,82.53,19.71,0.83
20141121,0.05,80.39,18.72,1.0
20141122,0.01,65.13,18.14,0.75
20141123,0.0,67.04,17.4,0.79
20141124,0.0,64.0,17.12,0.8
20141125,0.0,72.5,17.38,1.04
20141126,0.0,78.29,17.29,0.81
20141127,0.0,79.0,17.42,0.61
20141128,0.0,82.91,17.26,0.79
20141129,0.0,80.55,17.05,0.8
20141130,0.0,78.13,17.27,1.01
20141201,0.0,83.05,17.84,1.01
20141202,0.0,84.68,18.63,0.9
20141203,0.0,82.9,19.0,0.83
20141204,0.0,84.82,19.51,0.82
20141205,0.0,85.32,19.64,0.75
20141206,0.0,84.73,19.07,0.86
20141207,0.0,77.94,17.66,1.03
20141208,0.0,75.03,16.79,1.0
20141209,0.0,71.24,16.64,0.84
20141210,0.0,70.44,14.98,0.76
20141211,0.0,65.23,14.88,0.94
20141212,1.56,74.9,14.15,1.06
20141213,0.0,69.79,15.65,0.98
20141214,0.0,70.64,17.23,0.8
20141215,0.0,58.01,18.94,0.74
20141216,0.0,66.91,17.84,1.11
20141217,0.0,76.88,15.98,1.64
20141218,0.0,61.27,14.73,0.99
20141219,0.0,71.56,15.32,1.04
20141220,0.0,80.56,15.24,1.02
20141221,0.0,79.05,15.67,1.0
20141222,0.0,74.75,15.18,1.04
20141223,0.0,71.27,15.89,0.75
20141224,0.0,77.48,16.2,0.95
20141225,0.0,79.46,15.85,0.99
20141226,0.0,74.99,14.77,1.0
20141227,0.0,76.54,13.88,1.11
20141228,0.0,72.72,15.41,1.12
20141229,0.0,71.73,15.56,0.93
20141230,0.0,70.36,16.07,0.93
20141231,0.0,66.43,16.04,0.89
20150101,0.0,70.84,16.72,0.94
20150102,0.05,69.67,19.98,0.69
20150103,1.2,81.92,19.56,0.86
20150104,6.43,87.83,18.2,1.18
20150105,0.42,83.04,15.3,1.61
20150106,0.0,73.28,14.47,0.9
20150107,0.0,74.76,14.4,1.12
20150108,0.0,74.95,14.49,1.16
20150109,0.0,71.47,15.06,1.05
20150110,0.0,71.76,14.13,1.02
20150111,0.0,75.42,14.15,1.08
20150112,0.0,78.82,14.85,1.27
20150113,0.0,77.28,15.48,1.07
20150114,0.0,73.12,17.02,0.89
20150115,0.0,75.6,17.1,0.89
20150116,0.03,69.96,16.53,0.84
20150117,1.38,65.19,17.04,0.99
20150118,1.98,68.46,15.58,1.14
20150119,0.0,67.47,14.69,1.14
20150120,0.0,73.01,14.54,1.27
20150121,0.0,78.05,15.27,1.31
20150122,0.0,72.85,16.28,1.12
20150123,0.0,70.81,16.08,0.97
20150124,0.0,67.28,15.79,1.02
20150125,0.0,64.73,15.67,1.03
20150126,0.0,54.2,16.18,0.96
20150127,0.0,61.83,16.39,1.04
20150128,0.0,74.59,16.83,1.32
20150129,0.0,69.65,16.62,1.18
20150130,0.38,77.45,15.05,1.64
20150131,0.0,51.83,13.41,0.9
20150201,0.0,56.56,14.04,1.11
20150202,0.0,62.34,15.17,1.28
20150203,0.0,61.48,16.94,0.97
20150204,0.0,58.47,17.28,1.08
20150205,0.0,55.08,17.53,1.03
20150206,0.0,49.81,15.75,1.22
20150207,0.0,46.27,16.38,0.84
20150208,0.0,55.15,16.8,1.02
20150209,0.0,63.11,16.58,0.91
20150210,0.0,62.78,17.22,1.19
20150211,0.0,50.04,17.21,1.06
20150212,0.0,46.13,16.61,1.25
20150213,0.0,57.6,16.32,1.25
20150214,0.19,57.55,16.53,0.99
20150215,0.28,56.29,17.48,0.76
20150216,0.0,56.45,18.69,0.94
20150217,0.3,58.15,19.25,1.09
20150218,4.52,58.66,19.6,0.89
20150219,10.53,75.53,18.1,1.13
20150220,0.02,73.18,18.47,0.74
20150221,4.55,70.85,19.23,1.14
20150222,3.55,70.58,19.5,1.12
20150223,0.0,65.7,20.53,0.96
20150224,0.01,61.31,21.59,1.1
20150225,0.0,66.66,21.35,1.12
20150226,3.34,74.49,20.58,1.49
20150227,1.09,74.33,20.58,1.75
20150228,0.0,71.53,20.81,1.16
20150301,0.0,66.17,22.74,0.66
20150302,0.02,67.81,22.75,1.26
20150303,0.05,60.4,20.82,2.43
20150304,6.49,72.7,18.12,2.66
20150305,0.05,60.34,18.28,1.91
20150306,0.0,44.53,17.74,1.52
20150307,0.0,47.82,18.58,1.4
20150308,0.0,47.21,20.0,1.29
20150309,0.0,43.79,21.55,1.32
20150310,0.0,39.49,21.21,1.71
20150311,0.0,36.24,20.53,1.61
20150312,0.0,35.52,21.39,1.39
20150313,0.0,38.6,21.32,1.63
20150314,0.0,50.04,22.08,1.93
20150315,0.0,49.59,22.76,2.11
20150316,0.0,50.24,22.92,2.71
20150317,0.0,54.69,22.27,2.23
20150318,0.0,53.87,22.47,1.73
20150319,0.0,45.45,21.95,1.89
20150320,0.0,35.6,21.6,0.99
20150321,0.0,43.07,23.09,1.23
20150322,0.0,38.19,23.79,1.15
20150323,0.0,41.39,25.32,1.07
20150324,0.0,46.93,25.25,0.7
20150325,0.01,49.64,25.58,0.98
20150326,0.01,60.23,24.3,1.06
20150327,11.51,65.74,23.16,0.8
20150328,4.35,74.26,22.46,1.38
20150329,0.36,68.26,23.67,1.17
20150330,5.96,68.27,23.86,1.38
20150331,3.35,74.01,22.79,1.92
20150401,8.51,70.11,23.12,2.39
20150402,32.33,83.85,22.6,2.63
20150403,18.43,80.95,23.36,1.7
20150404,30.51,81.7,23.71,2.76
20150405,41.34,88.03,22.6,2.09
20150406,8.12,78.64,22.33,1.08
20150407,0.18,71.07,23.2,1.03
20150408,6.0,80.35,22.8,1.29
20150409,2.88,77.97,22.91,1.76
20150410,0.33,72.99,23.2,1.68
20150411,13.0,78.27,22.83,1.27
20150412,1.24,74.96,23.41,0.88
20150413,0.11,72.5,23.56,0.92
20150414,0.0,61.42,25.15,0.89
20150415,0.0,64.45,24.31,0.97
20150416,0.0,70.03,23.81,1.36
20150417,0.43,70.96,23.38,1.83
20150418,37.58,84.41,22.47,2.03
20150419,38.63,85.2,23.09,1.9
20150420,25.23,84.06,23.72,1.62
20150421,33.95,88.35,24.24,2.74
20150422,28.16,89.65,24.4,2.76
20150423,22.3,88.87,24.23,2.6
20150424,11.34,89.86,22.53,2.08
20150425,7.25,80.17,22.63,0.8
20150426,0.44,85.54,21.44,1.26
20150427,0.14,78.99,22.38,0.99
20150428,7.36,80.59,22.64,1.19
20150429,10.57,84.86,22.66,1.24
20150430,11.16,79.98,23.65,1.05
20150501,15.8,84.52,23.5,1.63
20150502,16.63,89.62,23.65,2.29
20150503,6.54,85.37,24.19,1.71
20150504,4.7,84.09,24.57,1.23
20150505,9.91,86.05,24.14,1.16
20150506,4.38,83.7,24.62,1.42
20150507,13.29,83.86,24.7,1.36
20150508,4.62,85.56,23.28,0.64
20150509,0.51,78.47,24.49,1.17
20150510,39.78,88.08,24.64,1.52
20150511,8.53,91.62,24.04,1.28
20150512,3.43,89.54,24.26,1.34
20150513,7.6,85.88,24.78,1.29
20150514,32.97,87.34,25.51,1.86
20150515,27.94,90.32,25.44,2.27
20150516,16.74,91.81,23.92,1.82
20150517,15.82,87.83,24.11,1.37
20150518,3.26,83.47,24.56,1.65
20150519,0.01,82.47,25.35,1.36
20150520,0.14,81.31,26.15,1.11
20150521,10.25,84.74,26.19,1.71
20150522,8.98,86.76,26.0,2.05
20150523,15.9,87.25,26.11,2.5
20150524,24.93,90.05,25.61,2.88
20150525,23.02,88.92,25.4,2.67
20150526,25.7,87.56,25.15,2.2
20150527,35.55,91.39,24.88,2.49
20150528,23.18,90.1,25.53,2.64
20150529,14.61,89.43,25.84,2.27
20150530,45.06,90.89,25.99,2.09
20150531,24.64,91.5,25.71,2.93
20150601,17.7,92.37,25.56,2.87
20150602,8.37,90.65,25.64,2.55
20150603,16.12,90.23,25.77,1.65
20150604,1.92,88.64,26.07,1.66
20150605,0.13,87.17,26.19,1.98
20150606,3.6,91.08,25.7,2.98
20150607,11.62,92.64,25.71,3.13
20150608,8.95,90.9,26.19,2.99
20150609,31.58,91.57,26.23,4.07
20150610,108.59,94.42,25.58,3.53
20150611,78.15,94.5,25.17,2.32
20150612,47.31,95.62,24.96,3.08
20150613,41.5,94.04,24.51,3.23
20150614,11.83,93.06,24.6,2.21
20150615,15.76,93.08,24.56,1.69
20150616,20.24,93.92,24.7,2.63
20150617,9.56,91.55,25.11,2.2
20150618,12.88,90.15,24.44,1.48
20150619,5.28,84.48,26.24,1.12
20150620,6.39,88.9,26.25,1.56
20150621,8.82,91.31,25.56,1.77
20150622,15.2,91.85,25.83,3.33
20150623,19.86,92.93,25.94,3.37
20150624,8.44,93.41,26.22,3.2
20150625,16.54,91.17,26.43,1.91
20150626,26.32,94.2,25.88,2.38
20150627,10.53,92.75,25.3,3.99
20150628,7.27,92.42,24.8,2.85
20150629,6.34,91.12,25.22,2.94
20150630,4.35,90.45,25.72,2.94
20150701,1.15,89.48,25.96,2.69
20150702,4.95,89.77,26.02,2.47
20150703,8.77,90.75,26.05,2.3
20150704,7.69,91.12,26.43,3.04
20150705,13.18,93.59,25.48,2.09
20150706,7.66,93.58,25.87,1.04
20150707,18.97,92.52,25.39,1.17
20150708,18.38,89.09,25.96,1.92
20150709,13.19,93.49,24.99,2.88
20150710,16.78,87.97,25.56,1.98
20150711,14.19,90.25,25.28,1.83
20150712,9.58,90.1,25.88,2.11
20150713,28.39,90.4,26.64,2.18
20150714,51.7,93.0,26.77,2.37
20150715,51.78,95.48,25.87,3.09
20150716,31.57,94.22,25.44,1.53
20150717,11.28,90.67,25.12,1.41
20150718,18.12,93.21,24.94,2.96
20150719,35.4,93.1,24.79,2.76
20150720,31.84,91.95,24.71,1.64
20150721,19.09,90.19,25.53,1.32
20150722,20.26,93.0,25.17,1.87
20150723,19.36,94.0,25.21,2.98
20150724,38.02,94.26,25.04,2.58
20150725,3.96,91.5,24.85,2.65
20150726,0.9,90.35,24.9,2.17
20150727,1.37,88.89,24.88,1.92
20150728,0.22,86.58,26.09,1.63
20150729,0.03,88.46,25.75,1.51
20150730,7.37,85.3,25.39,3.4
20150731,29.87,90.36,24.41,5.54
20150801,28.43,93.83,24.09,2.88
20150802,2.85,91.2,24.16,2.04
20150803,5.66,90.79,24.33,1.99
20150804,28.71,92.29,24.82,2.07
20150805,5.48,91.57,25.19,2.26
20150806,7.72,89.54,25.55,1.34
20150807,10.66,90.37,25.59,1.22
20150808,9.3,88.5,25.71,0.81
20150809,17.37,88.04,26.37,1.63
20150810,16.07,91.23,25.29,1.92
20150811,8.49,85.87,26.76,1.58
20150812,8.86,88.87,26.36,1.3
20150813,8.49,88.08,26.35,1.79
20150814,12.88,91.21,26.01,2.19
20150815,10.84,94.55,25.53,2.97
20150816,5.81,92.61,25.84,3.77
20150817,16.83,92.2,25.76,4.08
20150818,41.14,95.04,25.08,3.62
20150819,44.51,93.7,25.98,4.19
20150820,43.6,94.27,25.85,2.62
20150821,15.85,92.98,25.16,1.08
20150822,6.45,91.02,25.52,1.54
20150823,6.93,92.65,24.9,1.72
20150824,4.43,91.67,25.55,1.93
20150825,1.31,92.08,25.64,1.56
20150826,2.25,90.73,25.64,0.93
20150827,26.8,93.43,25.19,1.67
20150828,12.5,91.88,25.05,2.19
20150829,24.28,94.2,25.26,3.35
20150830,61.19,94.83,25.41,3.43
20150831,78.96,95.83,25.11,3.26
20150901,30.86,95.7,24.48,2.23
20150902,13.13,93.16,24.51,1.51
20150903,35.35,93.35,24.75,1.26
20150904,23.47,95.12,23.66,1.82
20150905,10.03,93.4,24.59,1.81
20150906,2.22,90.56,25.11,1.48
20150907,3.51,93.48,24.78,1.76
20150908,24.01,91.31,25.06,1.7
20150909,3.32,86.1,25.67,0.92
20150910,9.68,86.14,26.31,1.14
20150911,22.86,90.86,25.48,0.96
20150912,5.88,87.98,26.04,1.06
20150913,6.68,85.72,26.34,1.06
20150914,34.14,92.12,25.28,1.12
20150915,20.24,88.36,25.42,0.76
20150916,2.2,88.36,25.73,1.05
20150917,0.0,84.14,26.89,0.71
20150918,1.26,83.25,27.55,0.61
20150919,4.27,94.35,25.17,2.28
20150920,17.83,95.06,23.71,2.52
20150921,33.91,94.94,24.72,2.73
20150922,36.56,95.55,24.71,2.22
20150923,41.98,94.32,24.97,2.22
20150924,12.79,95.58,24.4,2.7
